CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.88,1.0,0.0,12.59,1.0,39.94,1.35,0.23,0.0,5.24,0.12,0.0,3.59,1.77,1.59,1.12,0.93,0.88,0.88,0.0,0.0,0.5,0.0,1.88,0.88,0
0.34,0.0,1.0,0.0,2.68,1.0,50.96,3.32,2.0,0.34,0.53,1.0,29.12,6.98,0.0,7.02,1.66,0.76,0.34,0.34,0.0,3.39,0.47,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,13.97,1.0,41.17,1.01,0.0,0.01,5.85,0.0,0.34,3.0,1.99,1.0,1.0,1.01,1.0,1.0,0.0,0.59,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.03,1.0,32.37,3.96,1.97,0.01,0.59,0.99,1.01,7.9,0.0,5.91,2.0,0.42,0.01,0.01,0.0,0.0,0.5,0.0,1.03,0.0,0
1.8,0.0,1.0,0.0,3.0,1.3,60.45,2.8,0.0,2.1,2.17,0.6,100.0,4.5,0.7,0.6,1.6,0.76,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.6,0
0.0,0.0,0.09,0.0,0.53,0.18,30.54,1.0,0.0,0.26,2.8,0.0,6.58,4.74,0.35,0.44,1.0,0.4,0.0,0.0,0.0,1.32,0.49,0.0,3.18,0.35,0
0.0,0.0,0.67,0.0,0.67,1.34,24.62,1.0,0.67,0.67,2.63,1.34,53.77,2.33,2.97,2.69,1.0,1.48,0.0,0.67,0.0,2.02,0.33,0.0,2.98,1.34,0
0.8,0.0,1.0,0.0,3.18,1.0,74.52,2.0,1.59,0.8,0.58,1.0,88.86,5.0,0.0,7.37,1.2,1.27,0.8,1.0,0.0,7.96,0.42,0.0,1.2,0.0,0
1.75,0.0,1.0,8.77,8.63,2.0,162.15,2.75,0.0,0.12,1.13,0.0,71.05,1.88,0.0,7.26,2.0,3.29,2.12,1.88,0.12,1.75,0.28,0.0,3.0,1.75,0
0.0,0.0,1.0,0.08,3.15,1.0,40.55,1.0,0.0,0.92,1.41,0.0,0.0,1.15,0.0,2.77,1.92,1.28,0.92,2.0,0.0,0.15,0.49,0.0,3.0,0.08,0
0.05,0.0,1.0,0.0,3.05,1.0,29.94,1.05,0.1,0.05,2.16,0.05,4.14,4.05,0.0,2.34,1.0,0.55,0.05,1.0,0.0,2.39,0.34,0.0,4.81,0.0,0
0.3,0.6,1.0,1.6,5.15,1.15,116.4,2.2,1.5,2.4,1.61,0.0,15.02,2.7,0.15,4.81,1.3,1.4,0.0,1.7,0.0,70.58,0.5,0.6,3.15,1.75,0
0.0,0.0,1.0,0.0,7.28,1.0,99.64,1.0,0.0,1.62,3.0,0.0,49.33,1.96,3.06,2.19,1.81,1.92,1.0,1.57,0.0,0.0,0.5,0.0,2.19,1.0,0
0.0,1.45,1.0,0.0,5.25,1.0,160.84,1.9,2.25,1.8,1.68,0.0,41.45,4.8,0.0,7.6,1.45,2.07,0.0,0.55,0.0,0.45,0.42,0.0,2.8,2.0,0
0.0,0.0,1.0,0.0,1.39,1.0,38.18,2.23,0.0,0.69,1.19,0.0,100.0,4.54,0.0,2.77,2.0,1.23,0.23,1.77,0.0,39.98,0.46,0.0,2.23,0.23,0
0.0,0.0,1.0,0.0,3.41,1.0,47.77,1.41,0.0,0.41,1.73,0.0,100.0,5.81,1.0,2.43,1.0,1.1,1.0,1.0,0.0,0.0,0.5,0.0,3.41,0.59,0
0.0,0.0,1.0,0.0,2.53,1.0,27.53,1.16,0.0,0.84,2.03,0.0,0.0,1.94,0.0,0.47,2.0,1.0,1.0,1.31,0.0,37.92,0.36,0.0,2.16,0.84,0
0.0,0.0,1.0,0.98,4.91,1.0,34.72,1.02,0.02,0.0,1.39,0.02,0.0,2.98,0.0,0.18,1.02,0.66,0.0,1.98,0.0,2.0,0.33,0.0,3.0,0.98,0
0.0,0.0,1.0,0.0,4.12,1.37,34.06,1.0,0.0,0.37,1.88,0.0,81.35,3.51,0.63,0.75,1.37,1.82,1.75,1.0,0.37,0.0,0.5,0.0,3.0,0.63,0
1.54,0.0,0.77,7.7,6.93,1.54,141.16,2.54,0.0,0.0,1.84,0.0,57.0,1.77,0.0,6.16,2.0,2.55,1.54,1.54,0.0,1.54,0.31,0.0,3.0,1.77,0
0.0,0.0,0.8,0.0,4.02,0.8,25.22,1.0,0.0,0.0,3.48,0.0,0.0,6.0,2.0,1.61,1.0,0.0,0.0,2.41,0.0,0.0,0.5,0.0,3.8,0.0,0
0.0,0.0,0.7,0.0,2.79,0.7,28.61,1.0,0.0,0.0,3.77,0.0,0.0,3.0,2.12,1.39,1.0,0.7,0.7,0.7,0.0,0.0,0.5,0.0,3.61,0.0,0
0.0,0.0,1.0,0.0,3.12,1.0,65.2,1.0,0.0,7.89,1.01,0.0,89.48,1.49,0.88,1.75,1.0,1.62,1.12,1.12,0.0,1.75,0.5,0.0,3.0,1.75,0
0.0,0.0,1.0,0.0,3.0,1.0,25.25,1.0,0.0,0.0,1.45,1.7,100.0,5.0,0.15,4.25,1.0,0.15,0.15,6.1,0.0,2.55,0.36,0.0,3.0,0.15,0
0.0,0.0,0.0,0.0,0.0,0.0,21.01,1.0,0.01,0.0,4.19,0.0,0.0,1.01,0.0,0.01,2.0,0.0,0.0,0.0,0.0,0.14,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.26,1.0,48.58,1.0,0.74,0.26,1.63,0.0,2.89,4.0,0.52,2.74,1.0,0.64,0.26,1.0,0.0,55.38,0.46,0.0,3.0,0.0,0
0.0,0.1,1.0,0.0,1.34,1.95,33.57,1.1,1.2,1.15,0.31,1.9,80.59,2.25,0.95,4.39,1.05,2.21,0.0,0.95,0.0,2.9,0.25,0.0,2.15,2.0,0
0.0,0.0,1.0,0.0,5.0,1.0,80.71,1.0,1.84,1.84,2.29,0.0,42.41,3.54,1.39,0.77,1.0,1.38,0.0,1.16,0.0,0.61,0.4,0.0,3.39,0.0,0
0.82,0.0,1.0,0.0,7.94,1.82,54.3,1.0,0.0,0.82,1.22,1.65,48.11,1.88,0.0,4.12,1.82,2.47,0.0,1.82,0.0,9.88,0.36,0.0,2.82,0.18,0
0.0,0.05,1.0,0.0,5.99,2.0,153.65,1.0,1.0,4.98,1.19,0.0,65.72,1.0,6.97,4.98,1.99,6.62,1.0,1.0,0.0,19.91,0.5,0.0,2.0,3.98,0
0.0,0.0,1.0,0.0,3.36,1.0,21.36,1.0,0.0,0.0,2.28,0.0,100.0,5.0,0.64,0.36,1.0,0.64,0.64,1.72,0.0,0.0,0.5,0.0,3.36,1.0,0
0.0,0.0,1.0,0.0,2.67,1.0,62.08,1.0,2.42,1.26,1.34,0.0,28.88,3.16,0.42,2.91,1.0,1.52,0.58,0.58,0.0,30.07,0.33,0.0,3.0,0.58,0
0.0,0.42,1.0,0.0,3.0,1.0,54.12,1.0,0.0,0.0,1.64,0.0,58.08,3.58,0.0,2.26,1.58,1.79,0.0,1.0,0.0,0.0,0.5,0.0,2.16,0.84,0
0.0,0.0,1.0,0.0,3.79,1.0,78.78,2.0,0.0,1.42,0.9,0.0,91.57,6.58,0.79,5.58,1.0,1.41,1.0,1.0,0.0,0.0,0.5,0.0,3.79,0.0,0
0.0,0.0,1.0,0.0,2.62,1.0,35.15,1.19,1.81,0.81,0.77,0.19,56.68,2.0,0.0,4.76,1.19,0.58,0.0,1.0,0.0,5.24,0.67,0.0,3.0,0.81,0
0.0,0.0,1.0,0.0,0.29,1.0,25.28,1.0,0.0,0.14,1.97,0.14,2.28,5.71,13.72,2.86,1.0,0.98,0.86,3.71,0.0,0.14,0.48,0.0,2.86,1.0,0
0.0,0.0,1.0,0.0,3.4,1.0,36.4,1.0,0.0,0.4,1.7,0.0,79.99,2.8,0.0,1.0,2.0,1.35,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
4.23,0.15,1.85,27.06,8.92,3.54,340.8,1.85,0.0,0.0,0.72,0.85,82.04,1.31,0.0,3.15,1.85,6.33,0.0,1.0,0.0,7.61,0.36,0.0,3.54,2.0,1
0.0,0.0,1.0,0.0,1.11,1.0,35.74,1.0,0.74,0.37,1.88,0.0,30.82,4.51,10.06,3.37,1.0,1.25,0.63,2.89,0.0,0.74,0.41,0.0,3.0,0.63,0
0.0,0.0,0.66,0.0,1.31,0.66,39.83,1.0,0.0,0.66,2.96,0.66,10.48,3.66,2.41,1.31,1.0,0.55,0.0,1.31,0.0,0.66,0.39,0.0,3.03,0.66,0
0.98,1.95,1.0,2.95,7.02,1.49,313.68,4.9,5.39,8.32,1.47,0.0,58.5,1.51,1.0,16.12,1.98,4.64,0.51,0.51,0.0,229.22,0.49,1.95,5.02,3.44,1
0.0,0.0,1.0,0.0,4.74,1.0,25.34,1.0,0.0,0.0,3.13,0.0,13.12,5.0,1.0,0.87,1.0,0.13,0.13,1.87,0.0,0.0,0.5,0.0,4.74,0.13,0
1.76,0.0,1.0,0.0,7.49,1.62,65.16,1.0,0.76,1.0,0.87,1.62,41.91,1.38,0.0,8.78,1.62,2.62,0.38,1.62,0.0,9.35,0.3,0.0,3.0,0.76,0
0.0,0.0,1.0,0.0,3.41,1.0,23.56,1.0,0.0,0.15,2.17,0.0,85.27,4.41,0.0,0.15,1.0,1.98,1.85,1.85,0.0,0.0,0.5,0.0,3.15,0.0,0
0.0,0.0,1.0,0.0,3.51,1.0,22.49,1.0,0.0,0.0,2.53,0.0,100.0,5.49,0.0,0.51,1.0,0.0,0.0,2.02,0.0,0.0,0.5,0.0,3.02,1.0,0
0.0,0.0,1.0,0.0,5.24,1.0,32.35,1.29,0.59,0.29,2.19,0.0,0.0,7.29,0.0,1.59,1.29,1.71,1.71,1.71,0.0,43.47,0.35,0.0,3.0,0.29,0
0.52,0.0,1.0,0.0,4.66,1.52,42.19,1.48,0.0,0.52,1.01,1.52,67.39,2.93,0.0,3.07,2.0,1.79,0.0,1.52,0.0,6.21,0.41,0.0,2.52,0.0,0
0.05,0.0,1.0,0.0,3.05,1.0,32.17,1.05,0.11,0.05,1.85,0.05,4.62,1.21,0.0,4.27,1.95,1.03,1.0,1.0,0.0,47.85,0.34,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,5.34,1.0,48.3,1.28,0.28,0.0,1.51,0.28,72.29,4.17,0.0,4.39,1.28,1.73,0.0,1.0,0.0,0.55,0.45,0.0,3.72,0.72,0
0.0,0.0,1.0,0.0,3.76,1.0,32.68,1.0,0.0,0.24,1.77,0.0,75.68,4.03,0.76,2.24,1.24,0.7,0.24,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.35,1.0,0.0,3.65,1.0,85.25,1.65,0.0,0.65,1.24,0.0,65.0,5.6,0.65,5.3,1.0,1.46,0.65,1.0,0.0,0.0,0.5,0.0,2.95,0.7,0
0.0,0.0,1.49,0.0,8.88,1.49,64.28,2.53,0.0,1.53,1.2,0.98,100.0,3.05,0.51,6.47,2.0,2.05,1.0,1.0,0.0,1.95,0.5,0.0,3.0,1.02,0
0.0,0.0,1.0,0.0,4.36,1.68,31.73,1.0,0.0,0.0,1.72,0.34,0.0,1.34,0.0,3.66,1.66,1.0,1.0,1.0,0.0,32.94,0.39,0.0,2.32,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.26,1.0,0.0,0.0,2.65,0.0,100.0,5.74,0.74,0.52,1.0,0.0,0.0,1.52,0.0,0.0,0.5,0.0,2.26,0.74,0
0.0,0.0,1.0,0.28,4.28,1.0,27.11,1.0,0.0,0.0,2.12,0.0,71.73,4.43,0.0,0.0,1.0,1.62,1.43,2.0,0.0,0.57,0.45,0.0,3.0,0.28,0
0.0,0.0,1.0,0.0,5.55,1.85,143.86,1.0,0.0,2.7,0.76,0.15,73.66,2.0,3.4,4.7,1.0,4.05,0.0,0.15,0.0,13.21,0.39,0.0,4.7,3.55,0
0.0,0.0,1.0,0.0,5.45,1.0,54.09,1.0,0.0,0.58,2.45,0.0,17.68,2.42,0.0,2.0,1.29,1.33,1.0,1.0,0.0,0.0,0.5,0.0,2.71,0.29,0
1.32,0.0,1.0,6.95,7.65,1.66,128.92,2.32,0.0,0.0,1.34,0.0,48.95,2.34,0.0,5.29,1.66,2.41,1.32,2.0,0.0,1.32,0.33,0.0,3.0,1.66,0
0.0,0.0,1.0,0.98,8.02,1.0,64.18,1.0,0.98,1.02,2.12,0.0,19.9,1.98,0.98,1.02,1.02,3.76,1.0,1.0,0.0,0.0,0.5,0.0,5.91,1.0,0
0.0,0.0,1.55,0.0,9.49,1.55,39.82,1.0,0.0,0.0,1.64,1.55,100.0,3.26,0.0,4.84,1.55,2.0,1.45,2.35,0.0,2.2,0.5,0.0,3.0,0.0,0
0.87,0.0,1.0,0.0,3.58,1.0,41.48,1.0,0.58,0.29,1.62,0.29,14.51,1.29,0.0,7.19,1.71,1.29,1.0,1.0,0.0,36.94,0.31,0.0,3.0,0.58,0
0.0,0.0,1.0,0.0,4.67,1.0,109.07,1.07,2.8,2.8,1.67,0.0,64.45,2.33,0.93,0.2,1.07,2.17,0.07,0.2,0.0,0.93,0.34,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,39.92,1.0,1.29,0.29,1.47,0.0,24.36,4.12,53.7,3.29,1.0,1.2,0.0,0.29,0.0,0.59,0.43,0.0,3.0,0.0,0
1.36,0.0,1.0,0.0,5.55,1.0,82.93,2.09,0.91,2.09,1.22,0.45,77.33,2.55,0.0,7.89,1.55,2.91,1.0,1.0,0.0,96.83,0.3,0.0,3.0,1.45,0
0.0,0.0,0.15,0.0,0.3,0.15,20.08,1.44,0.3,0.0,2.64,0.15,0.0,5.44,0.0,0.89,1.15,0.06,0.0,0.0,0.0,0.0,0.5,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,5.05,1.05,27.44,1.0,0.0,0.05,3.15,0.0,2.4,4.81,0.95,1.05,1.05,0.15,0.14,1.95,0.05,0.0,0.5,0.0,4.9,0.0,0
4.52,0.0,1.9,28.95,9.24,3.71,354.03,2.19,0.19,0.0,0.51,1.0,87.74,1.67,0.0,3.29,2.0,6.5,0.0,0.9,0.0,8.14,0.35,0.0,3.71,1.81,1
0.0,0.0,1.0,0.0,2.73,1.0,23.09,1.45,0.0,0.55,1.46,1.0,72.74,5.55,0.55,0.45,1.45,1.86,1.64,3.18,0.0,0.0,0.5,0.0,2.55,0.0,0
0.84,0.0,1.0,0.0,3.86,1.14,95.54,2.7,0.0,1.84,0.81,0.28,100.0,6.16,0.86,5.44,1.28,1.43,0.86,1.0,0.0,0.0,0.5,0.0,3.72,0.42,0
0.0,0.0,0.26,0.0,0.77,0.26,27.12,1.0,0.0,0.0,3.47,0.26,0.0,4.98,1.49,0.26,1.0,0.0,0.0,1.02,0.0,0.51,0.46,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.96,0.0,50.24,3.49,1.5,1.0,1.5,1.0,1.0,2.0,0.0,0.0,0.5,0.0,3.5,0.0,0
0.0,0.0,1.0,0.0,4.68,1.34,90.76,1.0,0.34,2.37,1.41,0.0,69.29,1.0,2.39,1.71,2.0,3.49,1.0,1.0,0.0,6.83,0.5,0.0,2.66,1.37,0
0.0,0.12,1.0,0.0,3.88,1.0,76.75,3.63,0.0,2.63,1.12,0.0,87.57,4.75,0.88,4.88,1.88,2.07,0.88,1.0,0.0,0.0,0.5,0.0,2.75,2.0,0
0.0,0.18,1.0,0.91,5.26,1.0,54.51,1.18,0.44,0.35,1.39,0.0,8.08,3.35,0.0,1.05,1.09,0.81,0.0,1.82,0.0,1.91,0.33,0.0,3.18,1.09,0
0.0,0.0,0.0,0.0,0.0,0.0,20.14,1.0,0.0,0.0,3.8,0.0,0.0,4.64,1.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.36,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,28.22,1.0,0.05,0.95,2.12,0.0,0.0,1.22,4.18,0.16,1.95,1.0,0.95,0.95,0.0,42.53,0.34,0.0,2.05,0.95,0
0.0,0.99,1.0,0.0,3.0,1.0,81.64,1.0,0.0,0.0,1.95,0.01,0.64,3.01,0.0,4.01,1.0,1.85,0.0,1.04,0.0,0.02,0.5,0.0,1.01,1.99,0
0.0,0.0,1.0,0.0,3.71,1.0,78.89,1.0,2.36,1.71,1.46,0.0,78.03,2.0,0.36,2.58,1.0,1.87,0.0,0.64,0.0,1.64,0.28,0.0,3.0,0.0,0
2.79,0.0,1.0,0.0,4.93,1.0,68.58,1.0,1.86,0.93,0.96,0.93,53.42,2.21,0.0,14.04,1.0,1.86,0.93,1.14,0.0,4.66,0.27,0.0,3.07,1.93,0
0.0,0.0,1.0,0.0,1.11,1.0,30.86,1.63,0.0,0.37,1.0,0.37,87.44,3.89,0.0,3.0,1.63,0.62,0.0,1.63,0.0,1.11,0.44,0.0,2.37,0.37,0
0.0,0.0,1.0,0.0,3.0,1.0,68.78,1.0,0.0,0.77,0.94,0.23,0.0,1.23,0.0,2.53,1.77,1.15,0.77,2.47,0.0,0.47,0.46,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,3.78,1.0,36.41,1.0,0.0,1.0,2.14,0.0,15.66,1.59,0.0,0.78,1.8,1.27,0.8,1.0,0.0,37.56,0.33,0.0,2.2,0.8,0
0.0,0.0,1.0,0.0,7.51,1.5,135.84,1.0,0.5,3.49,2.19,0.0,63.48,1.0,3.47,3.49,2.0,4.38,1.0,1.0,0.0,9.91,0.5,0.0,2.0,2.49,0
0.0,0.0,1.0,0.0,5.0,1.0,25.07,1.0,0.0,0.47,2.53,0.47,23.3,6.0,1.53,1.07,1.0,1.4,1.4,3.93,0.0,0.0,0.5,0.0,3.53,0.0,0
2.14,0.29,1.0,1.42,5.45,1.0,38.15,2.42,0.71,2.14,2.06,0.0,64.83,5.14,0.58,3.14,1.71,1.81,0.29,1.71,0.0,0.0,0.5,0.0,1.29,0.29,0
0.0,0.0,1.0,0.0,4.81,1.0,23.61,1.0,0.0,0.81,1.8,0.81,59.64,5.81,0.81,0.19,1.0,2.42,2.42,4.61,0.0,0.0,0.5,0.0,3.19,0.19,0
0.0,0.87,1.0,0.0,12.61,1.0,38.73,1.0,0.0,0.0,5.48,0.0,12.63,3.38,1.75,0.87,1.0,0.87,0.87,1.0,0.0,0.0,0.5,0.0,2.0,1.13,0
0.0,0.0,1.0,0.0,5.48,1.83,33.48,1.0,1.0,0.0,1.65,0.0,82.76,4.83,0.0,3.0,1.0,2.13,1.66,1.83,0.0,4.97,0.36,0.0,3.0,0.83,0
0.0,1.67,1.0,0.0,6.54,1.0,40.47,1.0,0.0,0.0,2.85,0.0,0.0,5.94,0.15,0.85,0.85,1.7,1.7,1.7,0.0,44.1,0.36,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.41,1.0,0.0,0.0,1.97,0.02,97.74,4.93,0.0,1.98,1.0,0.0,0.0,3.02,0.0,0.05,0.5,0.0,2.98,0.0,0
0.0,0.0,1.0,0.0,4.33,1.66,43.93,1.0,0.34,0.66,1.52,0.0,33.14,3.01,26.29,3.0,1.0,1.44,0.66,0.66,0.0,0.0,0.5,0.0,4.33,0.0,0
0.0,0.0,1.0,0.0,0.1,1.0,22.04,1.98,0.0,0.02,1.11,0.02,98.98,5.02,0.02,2.94,1.98,0.55,0.06,2.06,0.0,0.0,0.5,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,2.32,1.0,25.64,1.0,0.0,0.67,1.45,0.0,0.0,2.99,0.0,1.0,1.0,1.89,1.33,1.33,0.0,17.24,0.44,0.0,3.67,0.0,0
0.0,0.0,1.0,0.0,3.1,1.0,22.6,1.0,0.6,0.0,1.87,0.0,69.96,4.7,0.0,2.2,1.0,0.3,0.3,2.4,0.0,15.32,0.45,0.0,3.7,1.0,0
0.0,0.1,1.0,0.0,4.1,1.0,27.5,1.0,0.0,0.0,1.75,1.8,90.03,4.8,0.2,4.6,1.0,0.1,0.1,6.4,0.0,2.7,0.35,0.0,2.9,0.1,0
0.0,0.0,1.0,0.33,2.99,1.0,32.66,3.01,1.34,0.0,0.95,0.67,0.0,6.35,0.0,4.02,1.67,0.49,0.0,0.66,0.0,19.48,0.44,0.0,1.66,0.33,0
0.0,0.0,1.0,0.0,2.91,1.0,41.13,1.05,0.05,0.0,0.77,1.0,0.0,2.0,0.0,1.32,1.05,0.02,0.0,3.86,0.0,2.0,0.33,0.0,2.05,0.0,0
0.0,0.0,1.0,0.0,4.78,1.0,58.22,1.56,0.0,2.11,1.51,0.0,68.88,4.56,0.0,4.0,1.0,2.18,0.56,1.0,0.0,3.11,0.43,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.92,1.0,72.65,1.16,0.0,1.16,2.04,0.0,81.58,3.92,0.0,3.84,1.08,2.5,0.08,1.0,0.0,20.08,0.33,0.0,3.0,0.08,0
0.0,0.0,1.0,0.25,5.75,1.75,34.0,1.0,0.75,0.0,1.64,0.0,74.79,4.5,0.0,2.24,1.0,2.04,1.5,2.0,0.0,19.36,0.33,0.0,3.0,1.0,0
0.55,0.0,1.0,0.0,7.66,2.0,102.62,1.0,0.45,2.79,1.01,1.1,49.98,1.0,3.13,5.0,2.0,4.63,0.45,1.55,0.0,15.58,0.41,0.0,2.55,1.79,0
0.0,0.0,1.0,0.0,0.12,1.0,26.2,1.94,0.0,0.06,1.34,0.06,0.96,6.82,0.0,2.94,1.94,0.99,0.94,2.94,0.0,0.06,0.49,0.0,2.94,0.06,0
0.0,0.0,1.0,0.0,4.11,1.0,29.36,1.0,0.0,0.11,1.86,0.11,94.67,5.11,1.0,1.79,1.0,0.77,0.32,2.32,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,28.09,1.0,0.0,0.0,2.07,0.0,15.17,1.76,0.0,3.39,1.85,0.85,0.85,1.0,0.0,42.42,0.36,0.0,2.85,0.15,0
0.0,0.0,0.53,0.0,1.6,0.53,22.79,1.0,0.0,0.0,2.6,0.0,0.0,4.47,0.0,1.06,1.0,0.27,0.0,0.53,0.0,1.06,0.41,0.0,4.06,0.0,0
0.0,5.06,1.0,0.0,2.53,1.0,51.32,1.49,0.0,0.0,2.6,0.49,100.0,2.47,0.51,2.52,0.99,2.62,0.0,0.49,0.0,0.0,0.42,0.0,3.01,0.51,0
0.0,0.72,1.0,0.0,4.79,1.0,114.45,1.72,1.79,1.43,1.07,0.0,81.08,4.43,0.0,8.15,1.36,2.92,0.64,1.28,0.0,6.78,0.44,0.0,3.07,0.72,0
0.0,0.0,1.0,0.0,6.0,1.0,91.98,3.0,0.0,3.0,1.51,0.0,100.0,3.0,0.0,2.0,2.0,3.66,1.0,1.0,0.0,172.79,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.62,1.0,22.81,1.59,0.0,0.0,1.66,0.59,100.0,5.0,0.0,0.59,1.59,1.11,0.81,1.41,0.0,0.0,0.5,0.0,2.41,0.0,0
0.0,0.41,1.0,0.0,3.14,1.0,22.65,1.0,0.0,0.0,2.66,0.0,86.28,4.73,1.0,0.14,1.0,1.0,1.0,0.86,0.0,0.0,0.5,0.0,2.86,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.43,1.0,0.0,0.0,1.25,1.91,91.09,4.73,0.0,4.64,1.0,0.0,0.0,6.73,0.0,2.91,0.33,0.0,2.91,0.0,0
0.0,0.0,1.27,0.0,5.97,1.27,30.83,1.0,0.0,0.0,2.48,0.54,100.0,4.65,0.0,2.16,1.27,0.54,0.27,1.0,0.0,1.08,0.5,0.0,2.27,1.46,0
0.0,0.0,1.0,0.62,6.47,1.0,54.19,1.0,0.62,1.0,2.1,0.0,30.88,1.62,0.62,1.0,1.38,2.63,0.62,1.0,0.0,0.0,0.5,0.0,4.85,0.62,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,2.0,0.0,0.0,1.11,0.17,100.0,5.0,0.0,2.67,2.0,0.5,0.0,1.83,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.91,1.0,0.0,0.0,2.54,0.0,81.85,1.0,0.82,0.73,2.0,1.82,1.82,1.0,0.0,9.07,0.47,0.0,3.0,0.0,0
0.0,0.5,1.0,0.0,8.04,1.0,42.99,1.0,0.0,0.5,3.23,0.5,7.95,3.5,1.01,1.5,1.0,0.92,0.5,1.5,0.0,0.5,0.42,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,46.81,1.0,0.0,0.46,1.72,0.0,53.91,3.16,0.54,1.38,1.46,1.23,1.0,1.46,0.0,0.0,0.5,0.0,3.0,0.54,0
0.0,0.0,1.0,0.0,3.0,1.0,43.45,1.0,0.0,1.0,1.13,0.49,32.31,1.49,0.0,3.0,1.51,1.09,0.51,1.51,0.0,1.47,0.42,0.0,3.0,0.49,0
0.0,0.0,0.27,0.0,1.07,0.27,30.92,1.0,0.0,0.27,3.48,0.0,19.04,1.0,0.0,0.0,2.0,0.5,0.27,0.27,0.0,0.0,0.5,0.0,3.0,0.73,0
0.0,0.0,1.0,0.5,2.99,1.0,29.97,1.5,1.01,0.5,1.35,0.0,0.0,5.52,0.0,1.51,1.5,0.83,0.5,1.5,0.0,40.87,0.37,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.68,1.0,56.99,1.0,1.02,1.02,2.06,0.0,23.52,3.32,0.34,1.32,1.0,1.1,0.0,0.66,0.0,1.66,0.33,0.0,4.32,0.0,0
0.0,0.0,1.18,0.0,4.17,1.18,46.27,1.0,0.0,0.82,0.72,1.18,31.19,3.46,0.0,3.08,1.18,1.04,0.18,1.82,0.0,1.54,0.36,0.0,2.18,0.82,0
0.0,0.0,0.67,0.0,2.0,0.67,28.35,1.0,0.67,0.0,2.41,0.0,0.0,3.67,50.78,2.0,1.33,0.67,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.33,0
0.0,0.0,0.26,0.0,0.77,0.26,26.89,1.0,0.0,0.26,3.63,0.0,0.0,4.71,1.48,0.77,1.26,0.34,0.26,0.52,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.02,1.02,22.0,1.98,0.02,0.02,1.09,0.03,99.67,4.95,0.02,3.02,1.98,0.53,0.0,1.98,0.0,0.05,0.5,0.0,2.0,0.03,0
0.0,0.25,1.0,0.0,5.98,1.0,64.1,1.0,0.0,0.0,1.77,0.0,74.58,4.49,0.0,3.25,1.0,2.11,0.0,1.0,0.0,0.0,0.5,0.0,3.24,1.25,0
0.0,1.69,1.0,0.0,9.85,1.0,190.42,2.38,3.46,2.77,2.73,0.0,63.64,5.77,0.62,8.61,1.69,1.91,0.31,0.31,0.0,0.69,0.38,0.0,4.08,1.69,0
0.0,0.0,1.0,0.0,2.65,1.0,70.63,1.0,0.0,0.88,1.14,0.0,0.0,1.58,1.85,3.0,1.88,1.44,1.0,2.23,0.0,0.0,0.5,0.0,3.0,0.12,0
0.0,0.0,1.0,0.0,3.75,1.0,25.77,1.0,0.25,0.0,2.25,0.0,74.69,4.75,0.0,0.76,1.0,1.58,1.49,1.75,0.0,0.0,0.5,0.0,3.0,0.0,0
