CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.45,0.0,1.0,0.0,5.65,1.9,94.87,1.45,0.45,3.7,1.36,0.0,61.68,3.1,0.55,2.35,1.0,3.78,1.65,1.0,0.0,5.04,0.59,0.0,2.65,0.55,0
0.0,0.66,1.0,0.0,4.32,1.0,46.84,1.0,0.0,0.0,1.71,0.34,54.9,4.35,1.32,1.02,1.0,1.76,0.0,3.69,0.0,0.0,0.5,0.0,3.0,0.66,0
0.0,0.0,1.0,0.0,3.17,1.0,33.95,1.91,0.09,0.09,1.59,0.0,96.53,4.74,0.09,1.35,1.0,1.3,0.26,2.83,0.0,1.61,0.33,0.0,3.0,0.17,0
0.0,1.86,1.0,0.0,4.64,1.0,66.92,1.0,0.0,0.0,11.0,0.0,0.0,3.86,9.28,0.21,1.0,15.28,6.0,0.29,0.0,0.0,0.5,0.0,5.86,0.0,0
0.46,0.0,1.0,0.0,3.32,1.0,39.63,1.68,0.46,1.54,1.17,0.23,46.34,2.37,0.68,0.91,2.0,1.94,0.77,1.0,0.0,6.15,0.46,0.0,2.0,0.77,0
0.57,0.0,1.0,0.0,4.57,1.0,73.25,2.14,0.57,2.28,2.21,0.0,38.82,2.57,0.43,2.71,1.57,1.13,0.43,0.57,0.0,1.29,0.43,0.0,2.57,0.0,0
0.0,0.0,1.0,1.97,4.97,1.99,117.66,1.0,4.94,0.99,0.77,0.0,88.73,5.94,0.99,6.93,1.0,3.19,0.01,1.0,0.0,2.96,0.17,0.0,1.04,0.0,0
0.9,0.1,1.0,0.0,3.9,2.81,153.18,1.9,0.9,6.32,0.68,0.0,78.34,2.19,0.1,3.71,1.0,3.17,0.0,0.9,0.0,9.03,0.5,0.0,1.39,0.0,0
0.0,0.75,1.0,0.0,11.79,1.0,47.62,1.25,0.74,0.0,4.8,0.0,24.53,3.98,1.75,1.98,1.25,1.49,1.0,0.75,0.0,0.0,0.5,0.0,2.25,0.75,0
0.0,0.84,1.0,0.0,6.16,1.16,40.63,1.16,0.16,0.96,4.22,0.16,10.51,1.84,0.84,1.48,1.16,1.3,1.0,0.16,0.0,6.8,0.36,0.0,3.16,1.16,0
0.0,0.03,1.0,0.0,5.0,1.0,178.49,1.0,0.0,10.85,1.14,0.0,90.73,1.04,0.14,0.99,1.99,4.56,1.07,0.99,0.0,7.89,0.34,0.0,2.06,1.97,1
0.96,0.0,1.0,0.0,5.91,1.0,183.41,4.87,7.74,5.74,1.1,0.0,100.0,6.0,0.04,4.87,2.0,1.8,0.04,0.0,0.0,80.33,0.5,0.0,2.09,2.87,0
2.12,0.0,1.0,1.12,3.33,1.0,67.08,3.0,1.0,3.44,0.72,0.0,80.83,4.67,0.0,4.0,2.0,1.74,0.0,1.56,0.0,0.0,0.5,0.0,1.88,0.0,0
0.84,0.0,1.84,0.0,8.37,2.84,79.51,1.0,0.84,2.16,0.94,0.84,66.66,1.84,0.0,9.41,1.16,2.12,0.84,0.84,0.0,5.05,0.29,0.0,3.52,1.0,0
0.0,0.0,1.0,0.0,5.05,1.0,65.53,1.0,0.95,1.16,1.95,0.0,60.79,1.95,0.95,4.74,1.05,4.34,2.89,1.0,0.0,7.79,0.25,0.0,2.89,1.89,0
0.0,0.0,1.0,0.0,1.94,1.0,29.81,1.0,0.65,0.0,1.77,0.0,64.57,5.0,0.0,1.29,1.0,0.16,0.0,1.0,0.0,13.11,0.44,0.0,4.94,0.0,0
0.0,0.0,1.0,0.0,3.88,1.55,36.42,1.55,0.0,0.0,1.32,2.77,55.38,2.55,0.0,7.98,1.55,3.05,2.68,2.34,0.0,2.22,0.33,0.0,2.34,0.0,0
0.0,0.66,1.0,0.0,3.0,1.0,27.69,1.0,0.34,0.0,2.55,0.0,100.0,4.34,0.66,1.34,1.0,0.08,0.0,0.34,0.0,0.0,0.5,0.0,5.34,0.0,0
0.0,0.0,1.0,0.0,3.47,1.0,48.32,2.4,0.0,1.4,1.63,0.0,100.0,5.0,0.47,3.4,1.47,1.51,1.0,2.06,0.0,0.0,0.5,0.0,3.0,0.94,0
0.0,1.0,1.0,0.0,8.99,1.0,34.98,1.0,0.0,0.0,5.82,0.0,0.15,0.01,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08,0.5,0.0,3.0,0.0,0
2.27,0.37,1.63,0.73,8.7,1.63,123.26,1.37,0.63,3.2,1.19,0.0,80.87,3.0,0.0,2.27,1.37,3.0,1.0,1.0,0.0,0.63,0.39,0.0,3.27,2.37,0
0.0,0.71,1.0,0.0,6.18,1.0,74.99,1.0,0.0,0.59,1.95,0.0,76.51,2.41,1.41,0.59,1.29,2.51,0.29,1.71,0.0,0.0,0.5,0.0,2.71,1.0,0
0.0,0.55,1.0,0.0,6.33,1.0,32.77,1.45,0.0,0.45,3.68,0.0,44.57,2.23,1.55,1.45,0.89,0.78,0.55,0.45,0.0,0.0,0.5,0.0,3.0,0.89,0
0.62,0.0,1.0,0.0,4.87,1.0,128.8,3.5,5.0,3.75,1.52,0.38,62.45,6.38,0.0,4.25,1.62,1.14,0.0,2.63,0.0,52.46,0.5,0.0,2.38,1.87,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,2.18,0.78,0.0,6.34,0.0,3.22,1.0,0.11,0.0,5.68,0.0,0.0,0.46,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.93,1.0,30.18,1.39,0.0,0.0,2.04,0.0,38.61,5.0,0.0,0.77,1.0,0.26,0.0,0.61,0.0,22.71,0.4,0.0,3.77,0.39,0
0.49,0.0,1.0,0.0,6.54,1.49,53.59,1.0,1.95,0.97,1.7,0.0,92.69,5.51,2.92,6.49,1.0,2.44,1.54,4.1,0.0,4.87,0.5,0.0,3.49,0.49,0
0.0,0.0,1.0,0.0,2.58,1.0,26.58,1.0,0.0,0.0,2.27,0.86,0.0,6.72,0.0,2.58,1.0,0.0,0.0,6.16,0.0,5.16,0.48,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.6,1.0,31.83,1.0,0.0,0.4,2.21,0.0,79.81,5.81,0.0,1.81,1.0,1.21,0.4,2.19,0.0,1.19,0.6,0.0,3.0,0.6,0
0.95,0.0,1.0,0.0,2.24,1.95,58.63,4.81,1.9,4.81,0.66,0.0,56.21,1.14,0.0,3.05,1.95,3.04,0.0,1.0,0.0,0.34,0.49,0.0,1.1,0.95,0
1.0,0.51,1.0,0.0,5.01,2.0,108.25,1.51,5.56,3.01,0.9,0.0,83.17,4.99,116.58,11.6,1.51,2.42,0.0,1.0,0.0,161.8,0.47,0.0,2.51,2.03,1
0.0,0.0,1.0,0.0,5.65,1.65,49.05,2.0,0.0,0.65,1.22,0.65,35.36,5.65,0.0,5.88,1.0,1.21,0.0,1.29,0.0,0.65,0.39,0.0,4.35,0.35,0
0.0,0.7,1.0,0.0,6.22,1.0,75.58,1.0,0.0,0.61,1.97,0.0,76.3,2.39,1.39,0.61,1.3,2.51,0.3,1.7,0.0,0.0,0.5,0.0,2.7,1.0,0
0.0,0.0,1.0,0.0,3.86,1.0,33.44,1.14,0.0,0.14,1.27,0.0,13.92,4.14,0.14,7.16,1.14,2.37,1.72,1.86,0.0,6.89,0.28,0.0,1.28,0.28,0
0.0,0.0,1.0,3.36,5.84,1.0,89.07,1.58,0.42,1.26,1.56,0.0,94.13,4.58,0.0,4.1,1.0,1.45,0.42,0.42,0.0,0.0,0.5,0.0,3.32,0.58,0
0.0,0.0,1.0,0.0,4.0,1.0,48.43,2.51,1.49,0.76,1.33,0.0,100.0,5.75,1.0,2.76,2.0,1.65,1.0,0.25,0.0,0.0,0.5,0.0,3.75,0.51,0
3.08,0.0,1.77,0.0,6.92,2.54,70.15,1.0,0.77,3.08,1.12,0.0,59.22,3.54,0.0,6.61,1.0,3.52,1.54,1.92,0.0,181.5,0.37,0.0,3.0,0.77,0
0.0,0.0,1.0,0.0,6.72,1.0,61.75,1.0,0.0,2.57,1.87,0.0,83.95,2.79,0.0,2.15,1.64,3.21,1.72,3.51,0.0,2.57,0.39,0.0,1.72,0.0,0
0.31,0.0,1.0,1.38,5.0,2.0,103.8,1.0,4.69,1.31,0.76,0.0,88.45,5.69,2.55,7.0,1.0,2.8,0.0,0.69,0.0,5.17,0.27,0.0,1.93,0.31,0
0.0,0.0,1.0,0.0,4.59,1.0,32.04,1.0,0.0,0.0,3.68,0.0,14.8,2.59,0.85,1.74,1.0,1.3,1.3,1.18,0.0,2.56,0.36,0.0,2.15,0.0,0
0.0,0.0,1.0,0.0,4.67,1.0,30.18,1.0,0.0,1.0,2.05,0.0,20.9,2.25,0.42,0.42,1.0,2.54,1.84,1.0,0.0,0.42,0.57,0.0,3.42,0.42,0
1.0,2.96,1.65,2.0,4.31,2.31,121.97,2.0,0.0,7.65,-1.25,0.0,143.32,2.35,3.92,1.0,2.65,4.24,1.0,2.31,0.0,8.5,0.47,0.0,3.31,3.65,0
1.0,0.85,2.0,-0.85,12.39,3.0,83.85,1.0,1.0,2.0,5.03,0.15,73.0,-0.54,1.7,11.85,0.15,2.28,1.85,-0.7,0.0,6.0,0.25,0.0,4.85,1.0,0
0.0,0.0,0.11,0.0,1.22,-0.78,16.06,1.89,1.0,-0.89,1.95,-0.89,162.4,7.67,-1.78,-6.91,1.89,-3.76,-2.67,1.0,0.0,-45.46,0.61,0.0,6.89,-0.89,0
0.59,0.0,1.0,1.18,-1.18,1.59,59.86,1.0,0.0,3.53,1.35,0.59,-11.76,2.65,0.0,1.18,1.59,1.87,0.0,-0.18,0.0,35.82,0.24,0.0,2.41,-0.59,0
3.0,0.0,2.0,0.0,10.35,1.45,118.46,1.55,2.1,-0.65,1.09,0.0,56.81,5.76,0.0,3.55,1.0,1.98,1.0,1.55,0.0,1.0,0.33,0.0,5.65,1.45,0
0.0,0.91,1.0,0.0,5.91,1.09,11.99,-1.72,0.0,1.18,4.65,0.0,-12.38,1.0,0.91,-4.45,1.09,1.48,-0.91,-0.91,0.0,-3.63,0.58,0.0,1.0,1.0,0
0.0,0.73,1.0,0.0,3.67,1.0,43.02,1.0,0.0,0.0,1.47,0.0,60.93,2.8,3.47,2.0,1.0,1.49,-0.47,3.0,0.0,0.0,0.5,0.0,3.0,0.73,0
-0.7,0.0,1.0,0.0,2.41,0.3,13.61,-1.11,1.0,-3.52,1.64,0.0,31.72,9.52,0.7,2.3,1.0,-1.11,0.7,1.3,0.0,0.0,0.5,0.0,3.11,-0.7,0
0.0,0.0,1.0,0.0,0.84,1.0,11.31,2.58,1.42,-0.58,0.58,0.0,23.16,7.74,-0.58,-0.32,2.0,-1.97,-1.74,2.16,0.0,-4.05,0.55,0.0,4.0,-1.16,0
0.0,0.0,1.0,0.0,-1.03,1.0,25.97,1.0,0.52,0.0,2.77,0.0,0.0,1.48,-2.06,4.03,1.0,6.0,6.0,2.45,0.0,0.0,0.5,0.0,4.52,-1.03,0
0.0,0.0,1.0,0.0,3.29,1.0,65.72,2.0,3.0,0.0,0.58,0.0,156.88,8.14,1.0,5.0,2.0,2.43,0.43,0.0,0.0,-3.41,0.59,0.0,4.14,-0.57,0
0.0,0.0,1.0,0.0,6.18,1.0,-21.64,1.0,-2.47,-2.29,2.51,0.0,-15.88,6.18,-1.65,5.47,1.0,1.15,0.18,1.0,0.0,0.0,0.36,0.0,3.0,-1.65,0
0.0,-2.37,0.21,0.0,0.27,-0.58,13.96,2.0,0.0,-0.79,3.21,0.0,36.88,8.94,-5.52,1.21,0.21,-1.07,0.79,0.0,0.0,-12.62,0.67,0.0,4.21,0.21,0
1.0,0.0,1.0,2.0,7.95,2.0,91.3,1.0,0.0,6.65,0.37,1.0,80.0,-1.6,0.0,3.0,2.0,4.16,0.65,1.0,0.0,-24.07,0.61,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,-1.08,2.0,24.09,5.0,2.0,4.23,0.47,0.0,-6.65,1.0,0.0,3.0,2.0,1.61,0.0,1.0,0.0,-5.39,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,4.56,1.0,20.63,0.44,0.0,-0.56,2.33,1.56,100.0,5.0,-0.56,0.44,0.44,-0.28,0.0,4.12,0.0,1.56,0.24,0.0,3.0,-1.12,0
-0.6,0.0,1.0,4.8,5.6,1.0,66.2,1.0,0.6,1.8,2.77,-3.0,15.6,3.6,4.0,-6.0,1.0,1.62,1.6,3.4,0.0,-54.0,0.57,0.0,3.0,2.0,0
2.13,0.0,1.71,0.0,14.68,1.71,192.61,1.0,0.71,2.71,2.88,0.0,114.29,-1.84,0.0,2.0,2.0,3.21,1.71,1.0,0.0,0.71,0.38,0.0,2.71,2.42,0
0.0,0.72,1.0,0.0,7.35,1.0,36.8,2.0,0.0,0.0,4.14,-0.72,100.0,-0.07,1.45,-0.45,0.28,1.72,0.72,-2.07,0.0,1.0,0.33,0.0,3.0,0.0,0
-2.97,-0.59,1.0,2.44,4.41,1.0,9.06,6.41,13.25,3.25,1.4,0.0,62.61,3.0,5.41,-18.33,1.0,-2.69,0.0,1.0,0.0,-87.7,0.5,-2.37,-0.37,0.81,0
0.0,0.0,1.0,0.0,2.79,1.0,7.96,2.79,2.0,-3.18,1.11,0.0,15.89,7.59,-0.79,5.18,2.79,0.2,0.0,0.21,0.0,0.0,0.5,0.0,4.0,-1.59,0
2.0,1.3,1.0,0.0,2.3,1.0,58.99,4.0,1.35,0.0,6.98,1.0,-64.83,6.35,9.48,2.7,2.0,11.96,3.89,0.35,0.0,27.0,0.33,0.0,2.0,0.0,0
0.71,0.0,1.0,0.0,7.71,2.42,135.25,1.71,0.71,5.96,0.59,-0.71,103.88,3.46,0.0,3.71,1.0,5.49,1.0,-3.25,0.0,7.09,0.5,0.0,1.58,0.0,0
1.0,0.0,1.0,0.0,3.23,1.0,91.75,3.0,1.0,4.0,1.43,0.0,68.0,4.77,-1.77,4.88,2.0,-0.1,0.0,1.88,0.0,0.0,0.5,0.0,4.77,-1.77,0
3.0,0.0,1.0,2.0,-0.5,1.0,28.67,2.17,1.0,3.0,1.42,0.0,7.68,6.0,1.67,4.83,2.0,2.14,0.83,2.0,0.0,-0.83,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.41,1.0,3.29,2.0,0.0,-0.63,1.65,0.0,49.62,3.74,0.0,0.37,1.0,3.27,3.78,4.89,0.0,-3.41,0.44,0.0,3.63,0.0,0
0.81,1.0,1.0,0.0,2.19,2.61,162.78,1.0,-1.61,5.64,0.98,0.0,-19.34,-1.03,-0.81,3.19,0.19,2.7,-0.81,1.81,0.0,8.06,0.5,0.0,0.39,0.0,0
0.86,0.86,1.0,-6.88,4.14,2.86,87.3,4.86,7.74,2.86,0.5,0.0,57.74,2.0,197.79,17.32,2.86,3.02,1.14,1.0,0.0,229.29,0.07,0.0,4.72,4.44,1
0.0,-1.8,0.4,0.0,-1.8,-0.2,-0.65,1.0,0.0,-0.6,3.58,0.0,12.03,7.41,-2.21,2.0,0.4,-1.53,0.4,3.6,0.0,-9.62,0.63,0.0,3.0,-0.6,0
0.87,0.0,1.0,0.0,10.62,2.0,134.65,3.0,1.0,0.0,-0.98,5.37,65.06,2.25,2.0,18.98,2.0,5.74,1.0,2.13,0.0,78.61,0.39,0.0,1.38,3.0,0
2.0,0.0,1.0,0.0,1.64,1.0,38.82,4.0,2.64,0.0,-0.67,1.0,0.0,7.64,1.73,4.64,2.0,1.11,-0.64,0.36,0.0,27.0,0.33,0.0,0.73,0.0,0
0.83,1.83,1.0,1.67,7.33,1.0,78.39,1.83,-0.83,5.01,5.28,0.0,60.08,0.0,2.0,0.17,0.83,0.96,1.0,0.0,0.0,-25.03,0.5,0.0,3.0,1.67,0
0.97,0.97,1.0,1.93,0.1,0.03,78.39,2.0,0.0,5.8,1.24,-0.97,188.01,2.1,0.0,-5.77,1.97,1.63,0.97,2.03,0.0,0.03,0.49,0.0,1.07,2.9,0
0.59,-1.18,1.0,0.0,5.0,2.0,103.65,5.18,0.59,4.36,-5.03,0.0,90.13,1.41,-5.9,9.36,2.59,-6.32,-1.54,1.59,0.0,10.0,0.25,0.0,1.23,1.0,0
0.0,0.0,1.0,0.0,4.32,1.0,67.71,3.49,1.0,2.49,0.0,0.0,83.07,8.49,0.83,4.66,1.83,-3.24,-4.15,-0.49,0.0,0.0,0.5,0.0,0.17,1.66,0
0.0,0.0,1.0,0.0,7.99,3.0,79.76,1.0,1.0,3.65,0.14,3.0,8.45,0.35,0.0,8.68,1.66,4.96,0.66,0.68,0.0,4.65,0.22,0.0,2.68,2.0,0
-0.6,0.0,0.4,3.58,5.62,-0.19,107.69,4.58,10.13,3.58,2.57,-0.6,116.1,5.6,3.58,-1.98,1.0,-0.14,-0.6,3.0,0.0,5.58,0.72,0.0,1.81,1.6,0
0.0,0.0,1.0,-0.86,1.0,1.0,41.58,1.0,1.86,0.86,1.49,-0.86,16.3,6.0,0.0,4.72,1.0,1.32,0.86,1.14,0.0,25.73,0.5,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,4.0,1.0,76.0,4.0,0.0,3.0,1.0,0.0,100.0,5.0,1.0,5.0,2.0,2.1,1.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.9,1.0,34.77,1.9,1.79,0.0,1.12,0.1,189.74,4.1,0.9,0.1,1.9,1.35,0.9,-3.28,0.0,1.0,0.33,0.0,3.9,0.0,0
5.0,1.0,1.0,6.0,5.39,2.0,403.1,2.0,7.39,12.23,0.74,0.0,71.48,-0.23,-0.23,38.94,2.61,9.03,0.0,-0.61,0.0,168.0,0.22,4.0,3.77,2.39,1
0.0,0.0,1.0,1.32,0.0,1.66,70.12,1.0,2.64,0.66,2.0,0.0,-6.59,3.98,-0.66,3.32,1.0,-0.51,-0.66,4.34,0.0,1.98,0.28,0.0,1.02,-1.32,0
-0.59,0.0,1.0,3.57,5.0,0.41,132.18,4.57,9.32,3.57,2.01,0.0,108.92,2.81,0.0,4.41,1.0,2.2,2.0,2.59,0.0,1.19,0.4,0.0,1.81,1.59,0
-0.52,-0.52,1.0,-1.04,6.0,3.0,5.01,0.48,1.0,-2.63,1.32,3.0,29.67,4.04,0.0,10.0,0.48,1.63,-0.52,3.04,0.0,2.0,0.33,0.0,5.04,0.44,0
0.0,0.0,1.0,0.0,3.5,0.5,16.34,-0.51,0.0,0.99,1.42,0.0,34.84,2.01,0.0,0.5,1.5,2.13,1.0,1.5,0.0,-1.01,0.5,0.0,0.99,0.5,0
1.0,0.0,1.0,2.0,6.0,2.0,90.0,1.0,0.0,6.0,0.63,1.0,80.0,1.0,0.0,3.0,2.0,3.18,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
-0.94,0.0,1.0,0.0,4.06,2.0,-59.37,0.23,-7.54,-3.66,2.04,0.0,50.0,-0.83,1.89,2.29,1.06,2.1,2.0,2.89,0.0,-69.2,0.25,0.0,3.0,0.06,0
0.71,0.0,1.0,-2.82,5.71,1.71,-42.17,-3.23,-11.7,-1.41,1.51,0.71,85.89,2.59,-4.23,2.88,1.71,3.25,2.0,2.0,0.0,-8.46,0.62,0.0,3.0,-0.41,0
0.0,0.0,1.0,0.0,3.11,1.0,28.57,1.0,0.0,0.0,1.97,1.0,100.0,9.57,-3.57,2.68,1.0,2.89,1.11,1.32,0.0,0.0,0.5,0.0,3.0,-1.79,0
0.0,1.0,1.0,0.0,3.0,1.0,25.0,1.0,0.0,0.0,3.12,0.0,100.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,8.0,9.85,1.0,153.21,1.0,1.0,3.0,1.09,1.9,86.0,4.0,0.0,6.05,1.0,-1.26,-2.79,3.85,0.0,1.9,0.34,0.0,0.05,0.0,0
-0.99,1.0,1.0,0.0,13.01,0.01,20.26,1.0,-0.99,0.0,7.3,0.0,55.3,6.95,2.0,4.95,1.0,0.34,1.99,3.96,0.0,0.0,0.5,0.0,1.01,0.01,0
0.0,-0.92,1.0,0.0,2.48,1.0,30.64,1.0,0.0,0.0,-1.06,0.0,100.0,9.68,-1.84,8.76,1.92,2.54,2.08,8.92,0.0,0.0,0.35,0.0,3.0,0.0,0
0.0,0.0,1.0,1.04,4.52,1.52,81.64,1.0,2.61,1.48,1.06,0.0,75.63,3.61,0.52,3.65,1.48,2.64,0.48,1.0,0.0,1.56,0.33,0.0,1.48,0.48,0
0.0,-0.59,1.0,2.0,2.63,2.0,121.37,1.0,5.0,1.0,-1.61,0.0,149.14,7.77,1.0,6.41,1.59,3.52,-0.59,2.18,0.0,3.0,0.17,0.0,0.41,1.18,0
3.74,0.0,1.0,0.0,8.74,1.0,58.69,1.0,0.93,1.87,2.21,-0.93,43.9,4.87,1.2,-3.74,1.0,0.6,0.07,4.0,0.0,172.8,0.46,0.0,3.93,0.13,0
0.67,-0.67,1.0,0.0,-0.02,1.67,44.06,1.0,0.67,1.34,-2.77,0.0,47.54,11.02,-1.34,5.01,1.67,2.38,-0.67,1.0,0.0,43.53,0.72,0.0,2.33,0.0,0
4.0,0.0,2.57,0.0,7.87,4.13,86.26,0.43,0.43,4.0,0.14,0.0,65.68,1.74,1.7,12.53,0.43,6.98,3.7,1.0,0.0,264.86,0.26,0.0,2.43,2.13,0
0.0,0.0,0.05,0.0,0.24,1.0,259.99,1.95,0.0,15.76,0.59,-0.95,94.86,1.0,0.0,-5.67,2.0,5.84,0.05,1.0,0.0,11.81,0.57,0.0,-0.86,1.05,1
4.01,0.8,1.0,4.81,1.4,1.8,320.81,1.8,6.42,8.82,1.13,0.0,96.79,0.99,0.8,29.88,1.8,5.82,-2.41,-3.42,0.0,134.77,0.28,3.21,5.6,2.41,1
0.0,3.0,1.0,0.0,7.73,1.0,38.96,0.25,0.0,-0.75,5.85,0.0,0.0,3.75,0.25,3.98,0.25,2.86,3.24,5.22,0.0,0.0,0.5,0.0,2.0,-0.49,0
0.0,0.0,1.0,0.0,6.15,1.0,40.85,1.0,0.63,1.26,2.0,0.63,-31.48,4.63,0.0,4.63,1.0,0.66,0.0,1.63,0.0,-31.48,0.49,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,10.07,0.49,8.26,0.49,-0.51,-3.04,3.11,-0.51,17.24,3.0,4.0,0.0,1.0,-0.46,0.49,4.0,0.0,47.15,0.45,0.0,1.48,0.99,0
0.0,0.0,1.0,0.0,8.57,1.6,66.87,1.6,1.0,0.6,0.96,0.6,100.0,3.6,2.0,9.77,1.0,4.89,1.0,2.6,0.0,-21.45,0.5,0.0,4.6,2.0,0
0.0,1.81,1.0,0.0,11.58,1.0,41.0,1.0,0.0,0.0,7.8,0.0,-80.67,-0.23,2.81,1.0,1.0,1.0,1.0,-0.61,0.0,-1.61,0.37,0.0,3.61,0.19,0
0.83,0.0,1.0,0.0,4.66,1.0,94.8,3.66,0.83,4.32,-0.08,-0.83,156.49,1.68,1.0,2.83,2.83,1.52,0.0,-3.98,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,-0.56,1.0,0.0,3.31,2.13,57.2,1.0,1.56,1.56,-1.6,1.69,33.09,4.69,-1.13,7.07,1.56,3.19,0.44,2.13,0.0,31.13,0.41,0.0,2.56,2.13,0
0.0,0.0,1.0,0.0,4.73,1.0,52.55,2.0,0.87,1.0,1.1,-1.73,186.73,5.87,2.73,4.6,2.0,2.23,-0.87,-3.34,0.0,-1.73,0.64,0.0,3.87,3.73,0
-2.52,0.0,0.16,0.0,-4.89,1.0,-16.75,3.52,0.16,0.84,0.92,0.0,-21.03,5.16,0.0,6.37,1.84,-0.93,0.84,2.0,0.0,7.57,0.43,0.0,0.16,-0.84,0
-4.92,0.02,1.0,-5.91,0.09,0.02,-352.04,0.02,-7.88,-10.83,6.47,0.0,-94.52,5.94,1.98,-38.38,0.02,-8.11,1.98,2.95,0.0,-159.41,0.61,-3.94,1.03,-1.95,0
0.0,-0.93,1.0,0.0,5.14,1.0,80.31,1.93,0.93,2.86,-2.11,0.93,126.56,9.59,-1.86,6.79,2.86,2.17,-0.93,1.93,0.0,7.0,0.33,0.0,3.0,0.93,0
0.0,0.0,1.0,0.0,13.97,1.0,127.91,1.0,3.0,3.0,2.25,0.0,129.85,2.01,1.0,3.99,2.0,-1.24,-1.99,1.0,0.0,102.69,0.23,0.0,0.01,1.0,0
3.0,0.0,2.0,0.0,14.6,2.52,162.54,2.04,1.52,1.0,0.6,0.52,75.0,2.48,1.04,5.08,1.52,5.8,1.52,1.0,0.0,1.0,0.33,0.0,4.0,3.56,0
0.0,-0.92,1.0,0.0,-0.53,1.92,59.16,2.84,0.92,0.0,-2.68,0.92,92.12,3.92,4.0,3.68,1.92,4.16,1.0,5.84,0.0,0.0,0.5,0.0,4.84,3.84,0
0.0,2.67,1.0,0.0,4.67,1.0,113.89,1.0,-0.83,0.0,10.44,0.0,-83.49,2.17,8.35,2.33,1.0,15.43,5.01,0.17,0.0,0.0,0.5,0.0,2.0,0.0,0
2.58,0.0,1.58,0.0,6.21,2.16,69.16,4.0,2.58,1.16,-0.72,1.58,42.27,7.0,3.0,9.21,2.0,2.91,0.58,-1.32,0.0,30.47,0.19,0.0,2.58,0.58,0
0.0,-0.82,1.0,0.0,2.55,2.0,78.11,4.0,0.0,2.0,-1.3,1.63,50.0,2.0,-0.82,7.82,2.0,3.22,2.82,6.71,0.0,6.74,0.25,0.0,3.0,0.18,0
0.0,1.0,1.0,0.0,12.21,1.0,-98.67,1.0,0.0,-9.85,6.76,0.0,7.16,6.58,2.0,1.9,0.1,-2.94,0.1,2.79,0.0,-7.16,0.65,0.0,2.9,-0.79,0
-0.83,0.17,1.0,0.0,3.5,0.17,-85.87,0.17,-8.32,-3.33,5.88,0.0,4.16,2.83,-190.44,-13.15,0.17,-1.71,1.0,1.66,0.0,-206.25,0.51,0.0,3.0,-2.33,0
-0.8,0.0,1.0,0.0,3.61,1.0,-83.21,-1.22,-4.43,-4.83,3.81,0.0,0.0,3.59,0.8,-2.02,1.2,-0.26,0.8,1.0,0.0,-67.56,0.5,0.0,4.0,-0.8,0
0.0,0.0,1.0,0.0,-1.88,-0.88,7.28,1.0,-0.94,-0.94,3.76,-1.88,70.42,4.82,0.0,-6.39,1.0,5.3,7.88,5.88,0.0,-1.88,0.66,0.0,3.06,-1.88,0
0.0,0.0,1.0,0.0,7.17,1.0,34.8,1.0,0.0,-1.27,3.89,0.0,-17.12,-0.54,1.0,-0.27,1.0,2.33,2.27,2.54,0.0,-38.85,0.23,0.0,3.27,0.63,0
3.0,0.0,1.0,2.0,2.0,1.0,39.75,3.0,1.0,3.0,0.33,0.0,91.0,6.0,-1.83,2.17,2.0,1.23,-0.92,0.17,0.0,33.88,0.35,0.0,1.0,0.0,0
1.0,0.0,2.0,0.0,11.84,2.29,105.75,-1.84,-0.42,-1.55,0.7,4.55,76.55,3.42,0.0,20.95,0.29,0.88,1.0,1.71,0.0,69.98,0.16,0.0,4.0,0.29,0
3.0,0.0,2.0,-4.56,13.52,2.0,25.65,-3.56,-12.67,-4.32,2.19,0.0,59.81,3.76,-4.56,1.48,1.0,3.98,1.0,1.0,0.0,-2.8,0.33,0.0,4.76,0.48,0
