CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.0,1.0,34.66,1.0,1.49,0.74,1.76,0.0,81.42,3.77,0.0,1.49,1.0,2.14,1.77,1.51,0.0,1.49,0.38,0.0,1.51,0.26,0
0.0,0.0,1.0,0.0,4.29,1.65,42.67,1.65,1.29,2.65,0.85,1.35,54.32,5.65,0.0,3.94,1.0,3.0,1.71,2.77,0.0,1.94,0.61,0.0,3.0,1.65,0
0.85,0.0,1.0,0.15,3.02,1.15,106.82,7.42,1.73,1.15,0.76,0.85,14.54,5.56,0.15,5.58,1.85,1.45,0.0,0.85,0.0,1.0,0.33,0.0,1.85,0.44,0
0.0,0.98,1.0,0.0,4.05,1.0,28.0,1.0,0.0,0.0,4.62,0.08,0.0,2.98,4.92,0.02,1.0,18.71,18.71,0.13,0.0,0.03,0.5,0.0,3.03,0.98,0
4.83,0.97,1.0,5.79,5.9,1.97,394.97,1.97,7.76,10.62,0.98,0.0,92.69,1.1,0.97,40.72,1.97,9.91,0.0,0.03,0.0,162.21,0.23,3.86,4.93,2.9,1
0.0,0.0,1.0,0.0,2.53,1.0,35.99,2.74,1.47,2.05,0.76,1.47,73.72,2.74,0.0,6.16,1.74,1.13,0.0,1.26,0.0,0.53,0.46,0.0,2.74,0.26,0
0.58,0.0,1.58,0.0,5.5,2.17,96.28,2.58,2.17,1.17,1.09,0.58,48.44,4.83,0.58,6.09,1.58,1.41,0.0,1.42,0.0,23.76,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,29.78,1.11,1.89,1.0,0.35,0.89,10.87,2.33,0.0,12.7,1.11,0.75,0.0,1.0,0.0,2.78,0.33,0.0,4.78,0.0,0
2.0,0.72,6.73,0.0,17.9,10.6,216.26,2.42,0.0,4.54,0.49,7.17,73.65,1.72,0.0,14.55,1.28,4.49,2.15,3.15,0.72,134.83,0.29,0.0,1.57,1.42,0
0.0,0.42,1.0,0.0,4.67,1.0,29.92,1.0,0.0,0.0,3.34,0.58,0.0,5.33,0.42,2.17,1.0,0.42,0.42,4.5,0.0,0.0,0.5,0.0,3.42,0.42,0
2.49,0.5,1.0,2.99,5.0,1.5,215.56,1.5,3.98,5.47,1.61,0.0,98.01,3.51,0.5,20.9,1.5,7.11,2.01,1.51,0.0,83.59,0.36,1.99,4.0,2.0,1
0.0,0.0,1.0,0.0,4.96,1.96,109.67,3.89,0.04,1.04,1.07,0.0,98.09,5.81,4.85,2.92,2.0,2.15,0.0,0.96,0.0,0.04,0.49,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,3.95,1.0,25.65,1.05,0.23,0.0,2.2,0.0,100.0,5.91,0.05,0.47,1.05,3.85,3.81,2.86,0.0,0.09,0.49,0.0,3.0,0.95,0
0.44,0.0,1.44,0.0,5.88,2.0,142.02,1.56,1.12,2.12,0.75,0.56,79.14,4.25,0.88,6.75,1.44,3.89,0.56,0.56,0.0,1.69,0.52,0.0,3.44,2.44,0
0.0,0.0,1.0,0.0,6.35,2.0,78.99,1.32,2.68,1.65,1.07,0.32,55.19,2.62,1.35,4.32,1.68,2.24,1.0,1.0,0.0,4.35,0.67,0.0,2.32,0.65,0
0.0,0.0,1.0,0.0,4.0,1.0,46.44,1.7,0.59,3.81,1.19,0.0,22.27,2.3,0.0,1.3,1.0,2.27,0.3,1.7,0.0,2.0,0.33,0.0,1.7,0.7,0
0.0,0.0,1.36,0.0,6.96,1.36,36.0,1.0,0.0,0.0,1.95,1.36,35.99,4.84,0.0,4.8,1.36,0.72,0.36,4.84,0.0,1.44,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.91,2.95,1.0,31.95,1.05,0.09,0.0,2.38,0.0,0.0,1.24,0.0,0.09,1.05,3.33,1.91,1.0,0.0,0.0,0.66,0.0,3.05,0.0,0
0.3,0.06,1.0,0.36,4.12,1.06,68.42,1.06,1.42,1.59,1.82,0.0,23.57,1.0,1.0,3.43,2.0,1.55,0.94,0.94,0.0,10.91,0.33,0.24,2.18,0.18,0
0.0,0.0,1.0,0.0,6.54,1.0,50.69,1.0,0.68,0.68,1.73,0.0,48.45,2.32,5.45,5.05,1.68,1.32,0.64,1.0,0.0,2.73,0.5,0.0,4.0,1.68,0
0.0,0.0,1.0,0.0,4.86,1.0,32.86,1.0,0.0,0.0,2.45,0.0,14.4,6.57,0.0,0.86,1.0,2.28,1.71,1.86,0.0,1.01,0.46,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.57,1.0,57.62,2.43,2.57,0.0,0.78,0.72,100.0,5.57,1.14,3.28,2.0,1.27,0.0,0.72,0.0,3.42,0.35,0.0,5.0,1.0,0
1.27,0.0,1.0,0.0,5.73,2.0,347.4,4.17,1.1,10.52,0.88,0.0,77.29,1.0,0.73,14.79,2.0,2.18,0.37,1.0,0.0,6.9,0.48,0.0,2.63,3.17,0
0.0,0.0,1.08,0.08,3.81,1.16,56.85,1.16,0.16,0.73,2.45,0.0,100.0,5.67,0.0,0.16,1.0,1.26,0.92,1.92,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,3.15,1.0,41.01,1.0,1.7,1.0,0.84,0.0,70.15,1.85,0.0,3.4,1.15,0.79,0.15,1.0,0.0,5.1,0.71,0.0,3.0,0.85,0
0.0,0.66,1.0,0.0,4.98,1.0,42.76,1.0,0.0,0.0,6.8,0.0,34.12,4.02,3.95,0.0,1.0,1.32,1.32,1.0,0.0,40.85,0.34,0.0,2.0,2.0,0
0.0,2.76,1.0,0.0,7.86,1.0,69.7,1.0,0.0,0.0,6.12,0.0,44.82,2.69,0.55,2.21,0.45,3.66,1.45,0.9,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.15,1.0,69.5,2.41,2.15,0.72,1.35,0.28,51.67,3.56,2.15,2.56,1.28,1.99,0.0,1.0,0.0,3.59,0.33,0.0,2.44,0.72,0
2.8,5.19,1.0,0.0,4.0,1.7,151.01,2.4,0.7,16.07,1.66,0.0,55.91,2.3,1.51,3.49,1.0,8.72,5.72,0.7,0.0,2.1,0.38,0.0,1.6,0.3,0
0.0,0.0,1.0,0.0,0.0,1.0,24.96,5.98,0.0,0.0,0.45,1.0,0.0,5.0,0.0,3.99,2.0,1.67,0.0,1.0,0.0,0.0,0.33,0.0,1.01,0.0,0
0.8,0.0,1.0,0.0,4.2,2.59,149.66,1.8,1.0,5.57,1.0,0.0,80.9,2.2,3.26,4.0,1.0,13.26,0.41,1.2,0.0,7.96,0.5,0.0,1.61,0.2,0
0.0,0.0,1.0,0.0,4.41,1.6,98.69,1.6,2.41,2.41,0.83,1.21,100.0,4.02,0.0,10.05,2.0,1.72,0.0,1.21,0.0,2.41,0.5,0.0,2.19,0.0,0
0.0,0.0,1.19,0.0,3.81,1.19,54.7,1.0,0.39,1.19,1.4,0.0,68.48,1.39,0.0,0.58,1.81,1.88,1.0,1.0,0.0,0.0,0.5,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,3.58,1.0,30.58,1.71,0.0,0.71,1.42,0.0,71.01,5.58,0.71,1.71,1.71,1.08,0.58,1.29,0.0,0.0,0.5,0.0,3.0,0.0,0
0.3,0.0,1.7,0.0,3.3,2.3,79.17,1.3,1.7,3.51,0.71,0.0,63.45,2.7,0.0,3.3,1.0,2.46,0.7,1.0,0.0,3.03,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.58,1.0,22.73,1.38,0.38,0.0,2.21,0.19,19.25,5.0,1.62,2.19,1.19,0.9,0.81,2.62,0.0,0.38,0.47,0.0,3.38,0.19,0
0.61,0.0,1.0,0.0,1.23,1.0,31.98,1.0,0.0,0.0,2.31,0.0,0.0,2.55,0.61,1.84,1.61,0.61,0.61,1.0,0.0,40.5,0.4,0.0,3.39,0.0,0
0.0,0.0,1.0,0.0,5.35,2.0,108.32,3.47,0.53,1.0,1.07,0.0,91.24,5.12,4.47,3.18,2.0,2.13,0.18,1.0,0.0,0.88,0.53,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,5.75,1.0,49.95,2.0,1.38,0.31,1.76,0.0,100.0,5.69,3.75,4.75,2.0,1.7,0.0,0.31,0.0,1.38,0.39,0.0,3.0,0.0,0
0.0,0.1,1.0,0.0,8.42,3.71,34.48,1.68,0.29,0.19,0.44,5.61,9.67,2.0,0.0,4.0,1.1,1.95,1.81,13.55,0.9,2.48,0.34,0.0,1.48,0.1,0
0.0,0.0,1.0,0.0,4.16,1.0,68.25,1.0,0.84,1.47,1.0,0.0,74.15,1.84,0.84,5.21,2.0,1.41,0.16,1.0,0.0,3.37,0.5,0.0,4.16,1.84,0
0.0,0.0,1.0,1.62,3.19,1.0,33.13,1.0,0.0,0.0,2.44,0.0,18.8,1.56,0.0,0.0,1.0,3.03,1.62,1.0,0.0,1.32,0.59,0.0,3.0,0.0,0
0.09,0.0,1.91,0.0,3.0,2.0,40.83,1.0,1.83,2.09,0.81,0.0,56.45,2.91,0.0,2.91,1.0,2.07,1.0,1.09,0.0,0.0,0.5,0.0,1.26,0.09,0
0.0,0.0,1.0,0.0,2.0,1.0,31.0,2.0,2.0,0.0,0.82,0.0,0.0,6.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,37.08,1.0,1.88,1.06,0.74,0.12,67.87,2.17,0.0,3.88,1.0,0.74,0.17,1.29,0.0,5.65,0.74,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.15,1.57,74.97,2.72,0.0,0.57,1.78,0.0,100.0,4.3,2.87,1.72,1.57,1.68,0.43,1.0,0.0,0.0,0.5,0.0,3.43,0.43,0
0.0,0.0,1.0,0.0,5.0,1.87,75.0,1.0,6.25,0.0,1.31,0.0,12.56,4.75,4.63,4.87,1.0,7.31,0.25,0.25,0.0,4.37,0.35,0.0,4.0,1.0,0
1.25,0.62,5.99,0.0,15.49,9.12,77.45,1.38,0.0,0.38,0.64,6.24,78.77,3.13,0.38,8.24,1.38,3.52,1.87,2.87,0.62,115.5,0.34,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,3.17,1.63,43.73,1.63,1.27,1.9,1.03,1.37,41.78,6.73,0.0,4.63,1.0,1.9,0.63,2.47,0.0,1.9,0.61,0.0,3.0,1.27,0
0.0,0.71,1.0,0.0,4.57,1.0,47.57,3.0,1.14,0.29,6.42,0.0,14.29,4.43,4.29,2.0,1.29,1.8,1.43,1.0,0.0,44.28,0.32,0.0,1.71,1.43,0
0.0,0.0,1.0,0.0,1.94,1.0,28.94,2.29,1.29,0.0,1.51,0.65,64.72,5.71,0.0,2.29,1.65,0.68,0.35,1.0,0.0,5.18,0.33,0.0,4.29,0.65,0
0.0,0.91,1.0,0.0,4.46,1.0,49.57,1.0,0.82,0.0,3.2,0.0,81.79,1.64,6.73,2.36,0.82,9.09,1.0,0.82,0.0,0.18,0.47,0.0,3.82,1.82,0
0.13,0.0,1.0,0.0,4.0,1.27,72.69,1.13,1.0,1.81,0.84,0.0,71.67,2.0,0.87,5.73,1.87,1.34,0.0,1.0,0.0,4.81,0.5,0.0,3.6,1.73,0
0.0,0.0,1.0,0.0,5.0,1.42,120.67,2.27,2.31,0.42,1.31,0.0,100.0,6.58,4.42,3.58,2.0,2.78,0.0,0.42,0.0,4.04,0.44,0.0,4.16,0.58,0
0.0,0.0,1.0,0.0,3.52,1.0,37.28,1.24,1.76,0.76,1.53,0.0,57.07,3.72,0.0,2.0,1.0,1.38,0.76,1.24,0.0,1.76,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.82,43.7,1.0,0.18,1.0,1.55,0.0,30.54,1.82,0.18,1.82,1.18,3.2,1.82,1.82,0.0,3.47,0.33,0.0,2.82,0.82,0
0.0,0.0,1.0,0.0,4.94,1.0,47.69,1.94,0.0,1.0,1.15,0.0,23.44,1.0,0.0,5.63,2.0,1.94,0.06,1.0,0.0,56.25,0.34,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,3.54,1.0,47.85,1.0,1.08,0.54,1.99,0.0,43.37,4.08,46.62,4.17,1.0,12.06,1.0,1.54,0.0,3.25,0.34,0.0,1.46,0.0,0
0.28,0.0,1.0,0.0,3.43,1.0,63.39,2.98,1.0,1.0,0.86,0.28,50.88,3.13,0.72,5.72,2.0,1.07,0.0,1.0,0.0,3.15,0.45,0.0,3.43,1.43,0
0.0,0.0,0.67,0.0,2.7,1.35,40.39,1.0,0.0,0.67,2.63,0.0,22.24,2.98,0.0,1.35,1.0,2.47,1.35,1.35,0.0,2.7,0.39,0.0,2.67,1.0,0
0.74,0.0,1.0,0.0,3.52,1.0,53.94,1.0,1.48,0.74,0.95,0.26,25.79,2.77,0.0,12.39,1.0,1.55,0.74,1.77,0.0,61.85,0.36,0.0,1.77,0.0,0
0.58,0.0,1.0,0.0,2.42,1.0,55.03,5.04,0.58,0.58,1.6,0.58,42.26,4.31,0.0,2.89,1.58,1.14,0.42,1.0,0.0,0.58,0.4,0.0,2.85,0.42,0
1.83,0.0,1.0,0.37,3.91,1.18,128.44,1.0,1.1,2.01,1.99,0.0,98.9,4.27,0.18,7.21,1.0,1.49,0.18,2.45,0.0,44.19,0.48,0.55,3.18,0.55,0
0.29,0.0,1.0,0.0,0.87,1.0,34.23,1.0,0.58,0.29,2.39,0.0,0.0,4.84,0.0,4.66,1.0,2.02,1.71,1.71,0.0,24.17,0.46,0.0,2.42,0.0,0
1.2,0.0,1.0,0.0,3.0,1.6,305.49,4.0,0.0,9.59,1.67,0.0,55.74,3.0,0.0,12.59,1.6,2.21,0.8,1.4,0.0,4.79,0.43,0.0,3.0,3.0,0
0.0,0.85,1.0,0.0,5.3,1.15,75.38,2.06,1.51,1.21,4.93,0.15,15.14,3.3,6.15,0.76,1.15,1.31,0.85,0.85,0.0,25.28,0.47,0.0,4.85,1.61,0
0.0,0.0,1.0,1.81,3.0,1.0,31.14,1.0,0.0,0.0,2.5,0.0,9.55,1.48,0.0,0.0,1.0,3.17,1.81,1.0,0.0,0.0,0.65,0.0,2.9,0.19,0
0.23,0.0,1.0,0.0,3.1,1.0,50.8,1.0,0.77,1.0,0.74,0.0,66.95,1.77,0.77,5.77,2.23,1.21,0.0,1.0,0.0,3.1,0.5,0.0,3.77,2.0,0
0.06,0.0,1.0,0.0,2.94,1.0,75.11,2.33,1.0,0.06,1.18,0.06,0.0,3.17,0.0,7.83,2.0,0.61,0.0,1.94,0.0,1.94,0.33,0.0,3.89,1.89,0
0.14,0.0,1.0,0.0,4.72,1.0,26.0,1.0,0.0,0.0,3.2,0.0,14.05,5.3,1.72,1.72,1.0,0.0,0.0,2.72,0.0,0.0,0.5,0.0,3.72,0.14,0
0.0,0.0,1.0,0.0,4.92,1.92,104.96,3.76,0.0,0.92,1.14,0.0,100.0,6.0,4.6,2.76,1.92,2.33,0.32,1.16,0.0,0.0,0.5,0.0,3.0,0.08,0
0.0,0.87,1.0,0.0,6.0,2.13,55.28,1.0,0.0,1.25,1.37,0.13,74.25,1.87,2.62,1.87,1.25,6.54,0.13,1.87,0.0,0.38,0.47,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.28,1.64,79.32,1.0,1.28,2.56,1.54,0.0,81.44,2.8,1.28,6.4,1.64,2.04,0.64,1.0,0.0,8.96,0.55,0.0,3.92,0.72,0
0.0,0.0,0.7,0.0,4.22,0.7,51.17,1.0,2.11,0.0,2.48,0.0,70.32,4.3,2.11,1.41,1.0,1.83,0.7,0.7,0.0,76.65,0.38,0.0,1.3,0.3,0
0.0,0.0,1.0,0.0,0.62,1.0,25.94,4.75,0.31,0.31,0.58,0.69,31.24,5.0,0.0,3.38,2.0,1.25,0.0,1.0,0.0,0.31,0.33,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,3.27,2.63,53.57,1.0,1.09,0.54,1.88,0.54,0.0,4.37,0.0,2.72,1.0,6.35,3.09,2.54,0.0,2.72,0.34,0.0,2.46,0.0,0
0.0,0.0,0.22,0.0,1.1,0.44,51.89,1.66,0.0,0.22,4.13,0.0,21.93,5.22,1.1,0.66,1.22,0.48,0.0,0.22,0.0,0.0,0.5,0.0,2.22,0.78,0
0.0,0.84,1.0,0.0,3.0,1.0,85.87,6.88,2.84,1.84,0.51,1.68,95.19,2.0,0.0,27.51,1.84,1.34,0.0,0.16,0.0,6.84,0.46,0.0,5.52,1.0,1
0.0,0.0,1.0,0.0,2.24,1.0,29.29,1.0,1.53,0.76,0.75,1.0,0.0,3.18,0.0,11.4,1.0,0.61,0.0,2.42,0.0,2.29,0.37,0.0,4.53,0.0,0
0.43,0.57,1.0,0.0,3.0,1.43,71.17,5.02,1.72,2.43,0.49,1.15,74.47,2.0,0.0,19.24,1.57,2.04,0.43,0.85,0.0,4.02,0.44,0.0,5.15,1.0,0
0.81,0.0,1.0,0.0,0.41,1.14,41.62,6.14,0.0,0.95,0.46,1.14,13.51,4.46,0.0,3.73,2.14,1.78,0.0,1.0,0.0,0.0,0.36,0.0,1.14,0.41,0
0.0,0.0,1.0,0.0,4.36,1.73,75.19,1.0,4.36,0.0,1.39,0.27,100.0,5.27,0.73,5.09,1.73,1.86,0.0,0.82,0.0,0.73,0.38,0.0,4.18,1.0,0
0.0,0.0,1.0,0.0,4.69,1.0,41.67,1.0,0.0,1.56,2.07,0.0,16.22,5.13,0.0,1.31,1.0,2.5,1.69,1.69,0.0,3.43,0.42,0.0,3.31,0.31,0
1.5,0.0,1.0,0.25,3.25,1.0,63.0,1.0,1.5,0.75,0.53,0.75,0.0,2.25,0.0,12.75,1.0,1.98,0.75,1.25,0.0,62.77,0.45,0.0,1.5,0.0,1
0.63,0.13,1.0,0.75,2.5,1.13,78.16,2.87,2.75,2.25,0.71,1.75,99.5,2.75,0.13,12.25,2.0,1.81,0.0,0.87,0.0,21.01,0.47,0.5,3.25,0.38,0
7.92,0.0,1.0,1.58,6.34,1.79,477.1,1.0,4.75,8.71,1.63,0.0,74.46,1.83,0.79,27.72,1.0,6.48,0.79,0.21,0.0,191.7,0.4,2.38,4.0,2.38,1
0.0,0.12,1.0,0.0,4.94,1.0,48.17,1.94,0.0,0.94,1.45,0.0,23.54,1.12,0.0,5.65,1.94,2.0,0.12,0.94,0.0,56.5,0.34,0.0,1.12,0.12,0
0.0,0.0,1.0,0.0,3.3,1.0,25.32,1.0,0.0,0.0,3.31,0.0,0.0,5.66,1.32,1.32,1.0,0.0,0.0,2.32,0.0,0.0,0.5,0.0,4.0,0.0,0
0.77,0.23,1.77,0.0,7.53,2.53,119.74,2.53,2.3,1.53,2.75,0.77,63.67,3.77,2.16,6.9,1.77,1.77,0.47,1.0,0.0,45.12,0.28,0.0,1.23,0.47,0
0.0,0.49,1.0,0.0,2.95,1.49,37.8,1.0,0.0,0.49,1.5,1.02,36.88,5.05,1.48,3.02,1.0,3.44,0.0,3.52,0.0,0.0,0.5,0.0,3.0,0.49,0
0.0,3.94,1.0,0.0,3.42,1.0,56.83,1.0,0.85,0.0,4.06,0.0,21.15,1.48,1.63,0.85,0.42,1.47,0.0,0.0,0.0,44.06,0.35,0.0,2.63,1.79,0
0.0,0.0,1.0,0.0,3.49,1.0,40.21,1.0,0.0,0.49,2.22,0.0,85.74,3.54,0.0,0.0,1.49,0.91,0.49,1.0,0.0,0.0,0.5,0.0,2.49,1.02,0
0.0,1.6,1.0,0.0,4.4,1.2,59.55,1.0,1.19,0.0,6.04,0.0,19.89,3.4,0.2,1.39,1.2,2.11,1.6,0.0,0.0,0.2,0.47,0.0,3.4,1.8,0
1.17,0.23,1.0,1.41,2.94,1.23,122.37,2.0,2.64,2.58,1.26,0.0,22.49,4.83,0.23,11.37,1.23,3.17,0.0,1.53,0.0,40.12,0.31,0.94,1.94,0.7,1
0.0,0.0,1.0,0.0,3.81,1.0,40.27,1.41,0.0,0.41,1.67,0.0,10.13,1.0,1.78,2.43,2.0,1.41,0.59,1.0,0.0,24.31,0.43,0.0,2.19,0.0,0
0.0,0.0,1.0,0.0,2.93,1.0,33.71,1.0,2.0,1.0,0.89,0.54,34.83,2.46,0.0,8.43,1.0,1.13,0.46,1.0,0.0,2.54,0.33,0.0,3.14,0.0,0
5.73,0.0,1.0,1.15,4.59,2.0,351.93,1.43,3.44,6.31,0.93,0.85,53.89,3.99,0.57,23.48,1.43,4.69,0.57,0.43,0.0,138.74,0.43,1.72,2.72,1.72,1
0.0,0.0,1.0,0.0,3.43,1.0,38.11,1.0,0.93,0.0,2.17,0.0,0.0,3.72,0.07,4.79,0.93,0.47,0.07,0.93,0.0,0.0,0.49,0.0,3.07,0.07,0
0.0,0.5,1.0,0.0,6.0,1.0,55.51,1.0,1.51,0.0,5.11,0.0,50.19,3.5,4.49,1.0,1.0,2.3,1.5,1.0,0.0,85.59,0.29,0.0,1.5,1.0,0
-0.78,0.0,1.0,0.0,4.14,1.0,53.01,1.0,1.0,4.14,1.47,0.0,-0.78,8.0,0.0,6.65,-0.57,3.94,1.78,1.0,0.0,34.63,0.05,0.0,1.78,-0.78,0
0.0,0.0,1.0,0.0,0.1,1.0,96.03,5.97,7.94,4.0,-0.67,0.0,100.0,6.03,0.0,5.97,2.97,-0.49,-1.94,0.03,0.0,0.0,0.5,0.0,2.97,0.0,0
-0.7,0.0,1.0,1.0,9.0,1.3,315.81,4.0,8.11,0.59,1.72,0.0,122.54,3.7,3.11,9.0,1.0,2.16,-0.7,-0.7,0.0,4.52,0.22,0.0,0.3,3.0,0
0.0,0.0,0.46,0.0,-3.48,0.46,25.66,1.54,2.08,0.0,1.63,-1.08,46.01,4.7,8.0,-1.24,1.0,8.92,0.46,1.0,0.0,-2.16,0.5,0.0,4.54,2.0,0
0.0,0.0,2.0,0.0,7.63,4.78,19.71,1.0,1.07,0.15,-0.38,5.55,11.72,3.93,-0.93,3.0,0.07,2.62,2.85,14.88,0.93,0.93,0.5,0.0,0.07,0.0,0
4.0,0.0,1.0,0.0,1.21,1.0,132.21,4.0,8.0,8.0,0.33,0.0,163.9,7.0,-0.58,0.42,2.0,3.92,1.58,-0.79,0.0,18.79,0.12,0.0,1.21,0.79,0
2.0,1.0,9.0,0.0,24.94,14.65,311.26,5.53,6.47,5.18,-0.39,10.65,66.0,2.0,22.66,14.59,1.65,7.31,3.0,2.06,1.0,293.13,0.11,0.0,1.65,3.24,1
-2.48,5.0,1.0,0.0,4.24,1.0,-29.58,-0.86,-4.96,-4.96,5.8,0.0,9.3,-1.24,0.38,-0.62,-0.62,-0.45,0.0,1.86,0.0,42.84,0.49,0.0,2.62,2.0,0
0.0,1.0,1.0,0.0,5.94,1.0,31.0,4.82,0.0,0.0,3.39,0.76,-76.41,-0.76,4.0,4.06,0.76,0.75,-0.53,-0.76,0.0,-0.76,0.5,0.0,1.47,-0.76,0
1.0,0.0,1.0,0.0,-4.32,0.1,-250.86,-4.41,-8.12,-6.32,1.34,0.0,0.0,1.0,-30.58,0.29,2.0,-1.16,1.0,1.0,0.0,-84.7,0.53,0.0,1.2,-4.51,0
-5.02,0.0,1.0,-1.0,0.98,0.5,-260.69,1.0,-3.01,-5.52,3.92,0.5,3.01,8.51,1.5,-15.57,1.0,-4.11,-0.5,4.51,0.0,-121.5,0.56,-1.51,3.0,-1.0,0
0.0,0.0,2.0,0.0,0.08,-0.92,1.04,1.97,4.92,1.03,0.88,-0.97,155.47,3.97,0.97,7.87,1.97,-6.93,-2.9,-1.92,0.0,-2.92,0.55,0.0,1.97,0.0,0
-0.58,3.47,1.0,-3.47,0.84,1.0,-69.89,1.58,-4.05,6.93,0.75,0.0,90.75,1.58,-0.58,-20.38,1.42,-3.05,0.0,0.58,0.0,-95.35,0.56,-2.31,1.69,-1.73,0
0.0,0.0,1.0,0.0,1.46,1.73,-7.38,-1.19,-2.92,-0.73,3.3,0.73,-24.81,4.27,0.0,0.0,0.27,0.78,0.73,1.0,0.0,2.19,0.62,0.0,4.73,1.46,0
0.0,0.0,1.0,0.0,-0.9,1.0,53.57,2.0,1.0,-0.97,1.77,0.0,0.0,6.9,1.95,9.95,1.03,0.57,0.0,3.95,0.0,2.0,0.33,0.0,4.97,2.0,0
0.0,1.0,1.0,0.0,10.33,1.0,40.3,0.34,-0.66,0.66,6.29,0.0,0.0,-3.32,2.0,-0.33,0.66,1.0,1.66,-0.66,0.0,-0.66,0.61,0.0,3.66,0.0,0
1.93,3.22,2.0,0.0,12.07,2.64,160.29,3.58,0.0,14.18,-0.43,2.0,164.46,-2.22,-1.29,18.96,3.29,3.62,1.64,-0.29,0.0,10.45,0.44,0.0,2.36,0.64,0
0.0,0.0,0.3,0.0,-0.91,-0.4,67.69,2.0,-0.11,1.3,3.71,0.0,39.9,4.81,-0.4,2.19,2.3,2.12,-0.7,-0.7,0.0,-1.51,0.55,0.0,1.0,0.7,0
0.0,1.0,1.0,0.0,5.72,1.0,18.65,-0.44,0.0,0.0,6.71,-1.44,0.0,3.0,1.0,-2.88,0.28,2.44,3.88,2.44,0.0,-5.03,0.43,0.0,5.0,1.72,0
0.0,0.0,1.0,1.0,4.71,2.14,68.35,1.0,0.43,1.71,0.43,0.57,114.34,2.29,0.0,1.72,2.14,3.21,0.57,1.0,0.0,1.71,0.36,0.0,1.0,0.57,0
0.0,0.52,1.0,0.0,4.1,1.0,39.67,8.0,4.0,1.0,2.26,0.0,-1.59,5.42,0.52,7.0,1.48,1.82,0.52,-0.03,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.66,1.66,45.5,2.0,1.0,0.66,0.84,-0.66,21.65,2.72,0.0,1.34,1.0,3.41,1.31,-1.28,0.0,3.62,0.22,0.0,1.0,0.66,0
0.0,-0.95,1.95,0.0,-0.67,2.95,116.67,1.0,3.89,5.89,-3.93,0.0,125.85,3.84,1.05,11.89,2.95,4.13,1.0,1.0,0.0,14.0,0.57,0.0,3.11,0.0,0
-0.95,0.95,1.0,0.0,6.77,1.0,32.14,2.0,1.0,0.0,4.45,0.0,0.0,7.91,0.0,0.09,0.05,1.0,0.0,2.0,0.0,-61.95,0.49,0.0,1.95,0.95,0
-1.82,-4.56,1.0,0.0,1.0,0.09,-109.16,4.35,4.0,-19.06,1.49,0.0,-41.18,8.0,0.91,-7.59,1.09,-0.09,0.0,1.0,0.0,51.06,0.44,0.0,1.0,-0.91,0
0.0,0.0,0.3,0.0,2.59,0.3,31.45,1.0,2.0,-2.51,2.69,-0.7,105.31,8.51,86.0,5.3,0.3,19.71,1.0,2.7,0.0,6.0,0.2,0.0,1.7,0.7,0
1.78,0.89,8.12,0.0,16.46,9.9,107.44,1.0,0.0,0.0,2.36,3.56,158.75,4.0,0.0,9.79,1.0,3.97,0.89,-8.79,0.0,169.91,0.18,0.0,3.0,0.0,0
0.0,-4.91,1.0,0.0,5.0,1.0,108.27,1.0,0.0,4.0,-0.36,0.0,189.17,6.89,-0.98,1.0,2.98,2.62,1.0,1.98,0.0,-53.01,0.66,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,3.11,2.0,115.62,2.96,5.93,4.0,0.26,3.93,172.26,7.93,0.0,17.93,2.0,1.23,0.0,2.0,0.0,-53.81,0.66,0.0,2.93,0.0,0
