CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.93,0.0,1.0,0.0,-1.63,1.0,-27.08,4.78,-1.85,0.0,0.22,0.0,88.9,5.71,-3.71,-0.56,2.0,-0.13,0.07,2.93,0.0,-0.93,0.35,0.0,2.07,1.0,0
1.37,0.0,1.0,0.0,1.37,1.0,133.43,6.06,11.61,2.37,0.83,-7.55,168.63,7.75,1.37,3.69,2.69,1.77,0.69,1.0,0.0,14.98,0.36,0.0,3.31,1.69,0
0.0,-0.51,1.0,0.0,-2.54,1.0,23.49,4.53,4.02,0.51,-1.57,1.0,50.87,8.54,-1.02,8.02,3.02,-4.58,-5.09,2.0,0.0,2.03,0.42,0.0,0.49,0.51,0
2.0,0.0,1.0,0.0,0.98,3.0,55.57,1.0,0.0,0.0,1.32,0.0,0.0,0.39,1.0,8.2,1.0,1.14,-0.61,1.2,0.0,5.0,0.33,0.0,4.8,0.0,0
1.0,0.0,1.0,1.0,10.24,2.0,88.15,0.25,6.0,-1.49,1.89,1.0,95.0,5.98,6.25,16.49,0.25,4.26,3.24,5.22,0.0,-61.05,0.42,0.0,3.75,3.51,0
-0.9,0.0,1.0,1.0,8.62,4.0,-3.14,1.0,-2.71,-0.9,1.84,0.0,13.57,6.43,-3.62,-4.43,1.0,8.05,8.1,3.9,3.0,-1.52,0.33,0.0,-0.71,0.0,0
0.0,0.0,1.0,0.0,1.74,-0.74,35.61,1.0,1.87,-1.74,3.95,0.0,-13.92,7.35,0.0,4.61,0.13,-0.48,-0.48,0.26,-0.87,-0.96,0.59,0.0,5.0,0.87,0
0.0,3.22,1.0,0.0,11.25,1.0,59.04,1.0,0.0,0.0,6.82,0.0,19.49,0.36,0.81,1.0,0.19,-0.81,-0.81,2.19,0.0,0.0,0.5,0.0,2.19,0.81,0
3.0,0.0,1.0,3.0,0.0,2.0,32.02,1.0,1.7,4.85,-0.06,0.15,38.09,0.15,0.0,5.24,1.0,3.85,1.0,-1.54,0.0,0.85,0.36,0.0,-0.54,-0.85,0
0.0,0.0,1.0,-0.84,4.84,1.84,7.33,-0.68,0.84,-0.84,2.57,-0.84,163.11,4.16,0.0,-0.68,0.16,0.76,0.84,4.84,0.0,-4.89,0.33,0.0,4.68,0.84,0
3.0,0.0,2.0,4.0,7.12,3.0,195.24,1.0,5.0,1.0,-0.0,1.88,169.58,0.12,0.88,0.0,1.0,4.17,2.0,3.75,0.0,0.0,0.5,0.0,1.0,2.88,0
2.0,-4.91,1.0,4.0,4.04,1.0,84.8,2.0,0.0,2.0,-2.0,0.0,148.14,5.91,-0.98,6.98,2.98,2.62,0.0,3.94,0.0,1.96,0.66,0.0,2.98,2.0,0
0.0,0.0,1.0,0.0,10.12,1.0,48.49,1.0,0.0,1.0,2.38,0.0,50.0,4.0,1.0,4.9,1.0,6.34,5.34,4.9,0.0,1.0,0.67,0.0,4.0,1.0,0
0.0,0.0,1.0,-0.86,0.58,-1.57,19.43,1.0,0.86,0.0,2.22,0.0,100.0,5.86,1.0,0.86,1.0,-6.67,-7.7,-0.71,-2.57,-0.86,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,5.23,1.0,26.71,1.0,0.0,0.0,1.1,0.0,174.18,5.26,0.0,1.74,1.0,0.0,-2.23,3.0,0.0,-3.45,0.67,0.0,2.26,0.0,0
-0.13,0.0,1.0,1.87,11.69,0.29,139.1,2.0,0.0,-0.85,3.39,-0.71,69.92,4.56,0.0,9.56,2.0,2.85,1.42,5.98,0.0,0.0,0.5,0.0,2.71,2.0,0
0.0,1.0,1.0,0.0,5.88,2.76,66.69,1.0,0.0,1.76,-0.36,0.88,8.97,-0.53,2.0,1.76,1.88,6.63,3.53,4.64,0.88,7.05,0.41,0.0,2.12,-0.76,0
0.0,0.0,1.0,0.0,1.04,1.0,73.29,1.0,0.0,0.52,1.68,0.0,0.0,4.96,1.56,6.71,1.0,-1.07,-1.56,1.96,0.0,44.62,0.5,0.0,3.0,0.52,0
-2.44,0.0,1.0,-2.44,6.25,0.19,33.49,1.0,1.0,-2.25,1.27,0.19,-58.44,8.81,0.0,15.68,1.0,1.74,0.19,0.19,0.0,35.55,0.05,0.0,0.19,0.0,0
0.0,0.0,1.0,0.0,0.58,1.58,17.05,1.0,-1.16,-0.58,3.65,0.0,0.0,6.0,0.0,-3.48,1.0,-0.09,0.0,1.0,0.0,-1.16,0.5,0.0,1.26,-1.16,0
0.0,0.0,1.0,0.0,1.27,1.0,37.91,1.0,0.0,1.0,1.64,0.0,-45.49,4.95,0.05,3.86,1.0,4.0,3.0,2.91,0.0,1.0,0.67,0.0,4.0,-0.91,0
-0.92,0.0,-1.76,0.0,7.84,-1.68,23.88,1.0,1.0,-0.92,3.55,-0.92,146.0,8.68,0.92,-0.68,0.08,-1.18,0.16,-1.68,-0.92,3.24,0.56,0.0,1.16,1.0,0
-2.53,0.0,0.16,0.0,2.47,0.16,57.17,2.0,6.0,3.16,2.02,0.0,101.12,7.38,9.0,6.0,2.84,0.94,0.16,0.0,0.0,4.16,0.64,0.0,2.31,2.16,0
0.0,0.0,1.0,0.0,-3.59,1.0,18.62,1.0,0.0,-0.9,0.73,9.87,-44.86,4.21,-0.9,8.18,1.0,-2.99,-2.69,3.0,0.0,0.9,0.2,0.0,2.1,0.0,0
0.0,0.0,1.0,0.0,2.15,0.38,17.05,2.85,1.24,0.62,1.37,1.0,161.83,7.85,1.0,1.62,1.62,1.85,2.0,4.0,0.0,1.24,0.5,0.0,4.24,1.62,0
0.0,0.0,1.0,0.54,4.08,1.0,23.46,1.0,0.0,0.0,2.03,1.08,72.94,2.84,0.0,2.62,1.0,-1.62,-1.62,2.46,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,-4.53,1.0,0.0,3.28,2.91,171.18,2.91,4.91,9.44,-4.18,0.91,142.79,1.91,0.09,16.62,4.81,4.95,0.91,0.91,0.0,15.97,0.33,0.0,3.81,3.91,0
2.62,4.59,1.0,0.0,15.66,1.66,193.99,2.31,0.0,14.42,15.39,-0.66,52.43,-3.93,1.0,-1.28,0.0,1.52,0.34,1.0,0.0,-14.42,0.55,0.0,1.0,2.0,0
1.69,-0.69,3.08,1.0,7.31,4.78,89.07,0.31,4.61,0.69,0.3,1.69,129.74,0.22,5.61,15.69,1.69,5.01,3.08,2.78,0.69,44.92,0.24,0.0,3.69,5.0,1
0.0,0.0,1.0,0.0,6.75,1.0,162.99,2.87,11.25,4.0,1.09,0.0,91.37,6.62,16.87,11.25,2.87,2.41,1.0,-0.87,0.0,9.37,0.5,0.0,5.75,5.62,1
0.0,0.0,1.0,0.0,0.11,1.0,17.77,1.0,1.0,0.0,1.24,0.0,89.07,4.22,0.0,2.89,1.0,-1.78,-1.78,2.89,0.0,0.89,0.35,0.0,3.0,1.0,0
0.0,6.45,1.0,0.0,9.0,1.0,108.39,1.0,0.0,0.52,6.34,0.0,25.81,3.52,0.48,2.0,2.03,1.77,1.52,0.52,0.0,16.0,0.5,0.0,2.48,3.52,0
2.0,0.0,3.0,0.0,22.69,4.0,104.06,1.0,-0.85,1.0,11.33,1.0,75.0,-1.54,0.85,7.0,1.15,4.06,2.31,3.15,1.0,-5.07,0.5,0.0,1.62,2.69,0
0.0,-0.75,1.0,0.0,5.49,1.75,1.58,0.25,-1.51,0.0,1.79,2.0,100.0,2.74,-1.51,1.25,1.0,-1.13,0.0,4.0,0.0,-2.02,0.33,0.0,1.49,0.49,0
0.0,0.0,1.0,0.0,2.01,1.0,22.39,1.0,-0.66,2.0,2.09,0.0,-0.25,9.65,-5.3,3.67,1.0,-4.29,0.34,1.0,0.0,1.0,0.33,0.0,2.34,-0.33,0
0.0,0.0,1.0,0.0,4.23,1.0,23.15,1.0,-0.69,-0.85,4.12,0.0,-50.77,1.15,3.85,-2.08,1.0,0.66,0.85,1.0,0.0,-0.85,0.64,0.0,3.54,0.0,0
0.0,3.0,1.0,0.63,9.77,1.0,45.37,1.0,0.0,0.0,4.8,1.26,0.0,-0.14,1.0,1.63,1.0,1.33,1.0,-0.63,0.0,0.0,0.5,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,2.7,1.0,82.19,1.0,4.0,-1.3,1.8,0.0,110.35,0.23,9.38,7.46,2.0,8.84,1.0,0.0,0.0,-101.77,0.63,0.0,6.54,1.0,0
0.0,-3.15,1.0,0.0,3.64,3.0,22.66,1.0,0.0,1.0,-2.29,1.79,128.8,6.94,-1.58,4.79,1.79,0.32,0.21,4.15,0.0,3.0,0.5,0.0,3.79,0.79,0
0.0,0.0,1.0,0.0,2.41,1.0,47.13,1.0,0.59,4.0,0.95,0.0,8.01,1.0,44.83,0.59,1.0,3.02,1.0,-0.77,0.0,-0.59,0.6,0.0,2.0,0.0,0
0.82,-2.47,3.47,0.0,1.35,4.29,24.95,1.0,0.0,0.82,-2.32,0.82,141.14,2.35,-0.82,3.47,2.82,4.77,1.65,5.11,0.82,2.47,0.29,0.0,4.65,0.82,0
-0.98,0.0,1.98,0.0,11.91,1.98,45.82,1.98,0.02,-0.98,1.82,1.0,39.08,7.95,0.0,4.02,1.0,0.4,-0.98,2.0,0.0,-2.93,0.34,0.0,-0.91,1.0,0
0.0,-7.2,1.0,0.0,-2.4,1.0,-49.78,1.0,0.0,0.0,-4.56,9.9,100.0,4.1,-0.9,7.3,1.0,-0.3,-0.9,3.9,0.0,-12.6,0.35,0.0,3.0,-1.8,0
0.0,0.0,1.0,0.0,2.0,1.8,54.57,1.0,2.0,1.8,-0.16,0.0,26.31,1.2,0.0,8.0,1.0,3.03,0.8,1.8,0.0,6.39,0.07,0.0,5.8,2.0,0
-1.29,-1.29,0.35,-1.29,-5.7,-0.29,-655.79,1.0,0.0,-1.29,3.03,0.0,116.82,9.88,0.0,1.0,-0.29,-4.69,0.0,3.0,0.0,0.0,0.5,0.0,4.29,-3.23,0
0.0,0.53,1.0,0.0,8.74,1.0,21.84,0.47,0.0,-0.53,4.53,0.0,56.3,3.95,1.05,-2.69,1.0,0.0,0.53,4.0,0.0,0.0,0.5,0.0,4.0,2.53,0
2.0,0.0,1.0,0.0,5.0,3.0,64.35,1.0,0.0,0.0,0.45,0.0,0.0,1.22,1.0,9.0,1.0,2.75,1.0,2.78,0.0,5.0,0.33,0.0,4.78,1.56,0
0.0,0.0,0.35,0.0,-2.19,-0.3,-14.66,-0.3,-0.65,0.0,4.52,-0.65,35.07,5.0,-1.3,-3.25,0.35,-2.88,-0.65,-0.95,0.0,0.0,0.5,0.0,3.0,-1.95,0
-0.56,0.0,1.0,0.0,4.88,2.0,136.14,2.0,2.88,3.44,1.83,0.0,49.3,3.25,1.0,9.07,3.0,1.43,-0.56,1.12,0.0,4.31,0.24,0.0,0.88,3.0,0
0.0,0.0,0.09,0.0,4.82,0.09,15.72,0.09,-0.91,0.0,4.21,0.0,100.0,6.82,0.0,-0.91,1.0,1.36,2.73,7.37,0.0,0.0,0.5,0.0,4.82,0.0,0
0.0,0.0,1.0,0.0,15.27,1.0,76.9,1.0,-0.81,1.0,14.34,0.0,50.0,-0.61,0.81,1.0,1.19,1.34,1.81,2.0,0.0,-1.61,0.63,0.0,2.19,3.61,0
0.75,0.0,3.25,0.0,1.0,4.0,23.75,1.0,-0.75,0.75,1.49,0.0,87.47,1.25,0.0,0.25,1.75,7.37,6.25,5.25,0.75,2.25,0.31,0.0,4.5,0.75,0
4.0,10.54,1.0,0.0,10.19,2.0,243.78,3.0,1.0,23.0,1.39,0.0,80.0,2.0,-0.88,5.0,1.0,3.41,-0.88,0.12,0.0,3.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,7.45,1.0,36.55,1.0,0.55,0.0,4.02,0.0,0.0,4.11,43.03,1.55,1.0,1.0,0.45,0.45,0.0,-0.55,0.41,0.0,4.55,-0.55,0
1.0,0.0,1.0,1.0,6.59,2.0,93.61,4.0,6.0,2.0,2.67,-0.72,28.24,3.56,1.72,4.28,2.0,2.41,0.72,-2.15,0.0,5.0,0.5,0.0,3.0,-0.72,0
0.0,-0.61,1.61,0.0,3.61,1.61,46.28,1.61,0.61,0.0,-0.8,0.0,161.42,6.46,-1.23,4.69,2.61,-3.47,-6.14,1.0,0.0,0.0,0.5,0.0,0.54,0.0,0
1.74,-0.87,1.0,0.0,-7.84,1.0,152.11,3.61,12.2,1.74,-0.94,0.0,87.15,7.61,0.0,7.84,1.87,1.32,0.0,1.0,0.0,15.69,0.39,0.0,4.0,0.87,0
0.0,4.0,1.0,0.0,14.41,0.4,65.99,1.0,0.0,-0.6,9.25,0.0,40.37,2.41,1.0,2.41,0.0,-0.4,0.6,3.62,0.0,-2.41,0.6,0.0,2.0,0.4,0
0.0,-3.17,1.0,0.0,-0.17,1.0,46.19,1.63,3.8,2.54,-0.7,0.0,150.73,3.54,6.07,3.8,3.27,3.53,2.63,1.0,0.0,3.17,0.5,0.0,4.27,1.27,0
2.0,2.0,2.0,1.19,20.42,3.0,1074.23,1.0,0.81,2.0,1.54,0.81,74.0,3.42,0.0,4.03,3.0,8.12,1.0,1.0,0.0,0.0,0.5,0.0,1.0,5.0,0
2.0,-0.69,1.0,0.0,3.62,1.0,72.47,5.0,3.0,2.0,0.45,1.0,83.0,6.0,-0.69,9.0,2.0,0.36,-0.69,1.69,0.0,0.0,0.5,0.0,1.69,0.69,0
0.71,8.0,1.0,0.71,7.59,1.71,96.48,2.41,0.0,-1.41,7.55,0.0,14.11,3.71,-4.64,1.29,1.0,0.49,0.29,0.0,0.0,16.0,0.5,0.0,2.29,0.88,0
0.0,0.0,1.0,4.0,4.36,2.0,103.01,3.99,4.33,2.66,0.45,-1.33,100.0,4.0,0.0,6.66,1.66,3.08,1.0,0.01,0.0,188.99,0.33,0.0,3.66,0.34,0
0.0,0.0,1.0,0.0,5.57,1.0,30.86,1.0,0.0,0.0,2.51,0.0,0.0,7.57,0.57,0.43,1.0,3.14,3.14,2.0,0.0,0.0,0.5,0.0,2.43,0.0,0
0.0,0.53,1.0,0.0,8.14,0.47,76.02,1.53,2.07,2.47,1.58,0.0,25.82,4.6,2.07,3.47,1.0,2.72,1.0,1.53,0.0,140.6,0.24,0.0,3.6,3.07,0
0.87,0.0,1.0,6.2,8.47,4.0,-29.75,1.0,-0.87,-4.33,0.83,0.0,-57.22,1.0,-6.07,-0.73,0.13,5.84,8.13,3.0,3.0,-14.34,0.33,0.0,2.87,-2.6,1
0.0,0.0,1.0,0.0,2.18,-0.22,15.28,1.0,0.0,-0.61,2.46,0.0,130.38,6.22,0.0,-0.22,1.0,-0.91,-0.61,5.82,0.0,-1.82,0.5,0.0,4.61,2.61,0
0.0,0.02,1.0,0.0,7.89,1.0,35.87,1.02,0.0,0.0,4.46,0.0,1.84,3.0,1.15,1.0,1.02,1.01,0.98,1.0,0.0,0.02,0.5,0.0,3.98,0.04,0
0.0,-4.67,1.0,0.0,4.25,3.17,-10.97,1.0,1.0,1.17,-2.68,0.58,109.34,3.83,-0.58,3.0,1.58,4.54,3.75,4.34,0.58,1.33,0.27,0.0,3.0,-0.75,0
0.0,0.0,1.0,0.0,3.0,1.0,30.0,1.0,0.0,0.0,0.26,11.0,0.0,2.0,0.0,9.0,1.0,0.67,0.0,1.0,0.0,1.38,0.44,0.0,3.62,2.24,0
3.0,0.0,2.0,4.0,10.94,3.0,199.6,1.0,5.0,1.0,1.21,2.47,82.0,1.73,0.0,0.73,0.27,2.88,2.0,4.2,0.0,0.73,0.38,0.0,1.0,3.47,0
-2.43,0.0,1.0,-2.43,5.43,0.19,39.81,1.0,0.0,2.0,1.89,1.19,28.95,5.0,0.0,1.19,1.0,2.81,3.0,6.0,0.0,0.0,0.5,0.0,3.0,1.0,0
1.93,1.93,1.96,1.93,11.57,2.93,948.56,1.0,1.0,0.96,3.59,0.0,23.13,1.07,-2.89,-9.57,2.93,9.09,3.0,2.0,0.0,-76.88,0.5,0.0,3.07,3.86,0
0.0,0.0,1.0,0.0,15.68,1.0,77.32,1.0,0.0,0.0,15.87,0.0,0.0,0.0,1.0,0.64,0.0,1.0,1.0,-0.36,0.0,-0.68,0.61,0.0,1.68,3.36,0
0.0,-0.8,0.2,0.0,-7.16,0.2,13.46,1.0,0.0,2.0,-0.53,0.0,66.0,7.8,-1.59,4.2,1.0,1.54,0.2,0.2,0.0,1.0,0.33,0.0,4.59,0.2,0
0.0,0.0,1.0,0.0,3.0,1.0,36.82,1.0,0.94,0.94,-0.19,0.94,5.91,6.82,0.0,9.47,2.0,5.04,0.94,-0.88,0.0,23.52,0.26,0.0,1.12,0.0,0
0.0,-0.65,1.0,0.0,-0.65,1.0,-4.02,0.35,-1.31,0.0,2.68,0.0,65.26,6.65,-1.31,1.69,1.0,-0.47,1.0,4.31,0.0,-3.92,0.61,0.0,2.35,-1.31,0
0.0,0.0,1.0,0.0,4.9,1.0,71.19,1.0,0.9,0.0,0.84,0.0,0.0,3.8,0.0,9.8,1.9,2.07,0.0,-1.8,0.0,11.2,0.1,0.0,0.1,0.0,0
1.0,2.58,1.0,0.0,3.28,1.0,112.88,1.0,4.0,1.0,3.45,0.0,-0.94,-1.58,4.86,4.7,2.0,1.37,-0.72,-6.88,0.0,5.0,0.5,0.0,5.0,1.86,0
1.75,0.0,1.0,0.0,9.5,1.0,73.92,4.5,1.75,1.75,2.78,0.88,172.68,8.5,1.0,6.13,1.88,1.18,1.0,1.0,0.0,-1.75,0.65,0.0,2.12,2.0,0
-1.01,0.5,1.0,-2.01,2.99,1.0,20.74,2.0,0.0,0.99,1.39,0.0,125.13,3.01,5.52,1.49,2.0,0.88,0.0,1.0,0.0,145.5,0.25,0.0,2.5,2.0,0
-0.9,4.9,1.0,-1.79,6.9,1.0,63.03,1.9,1.79,-0.9,5.77,0.0,-59.14,3.58,3.79,2.79,-0.9,0.68,0.1,0.0,0.0,5.38,0.35,0.0,3.9,0.9,0
0.0,0.0,1.0,0.0,7.3,1.3,70.66,3.0,1.0,-0.7,0.74,1.0,147.2,5.41,2.0,4.3,2.7,3.08,-0.41,2.3,0.0,-2.82,0.62,0.0,4.0,2.3,0
0.0,1.0,1.0,0.8,9.39,4.19,46.16,1.0,-0.8,0.8,5.09,3.19,-27.14,0.0,2.0,0.0,0.0,0.47,1.8,0.2,0.0,2.39,0.63,0.0,2.0,1.0,0
0.0,-0.9,1.0,0.0,3.0,1.9,48.42,1.0,0.0,1.8,-1.34,0.0,149.58,5.8,-0.9,2.8,2.9,-4.86,-9.01,1.0,0.0,2.7,0.27,0.0,1.2,0.0,0
1.86,0.0,1.0,0.0,4.93,2.86,60.5,1.0,0.0,0.0,0.92,0.0,-43.24,2.2,0.93,8.46,1.0,6.56,4.93,1.14,0.0,4.66,0.34,0.0,3.0,-1.86,0
0.0,0.0,1.0,0.0,6.76,1.59,111.62,2.59,0.59,4.34,1.13,0.59,100.0,-1.52,1.0,3.41,2.59,1.77,0.0,1.0,0.0,150.86,0.43,0.0,2.59,2.59,0
0.0,0.0,0.0,0.97,4.85,2.91,50.18,1.0,-0.97,0.97,3.65,3.88,-33.01,-0.91,0.0,0.0,1.0,-0.16,-0.97,-0.97,0.0,1.09,0.99,0.0,3.97,-0.97,0
0.0,1.0,1.0,-0.99,0.04,1.0,47.09,1.0,0.0,0.0,4.34,-2.97,83.0,5.97,2.0,0.0,1.0,2.01,0.0,1.01,0.0,0.0,0.5,0.0,3.99,1.0,0
0.0,0.0,1.0,0.0,-3.96,1.0,-15.59,0.01,0.99,-1.98,1.69,0.0,-79.22,2.04,0.0,0.03,1.0,1.06,1.0,3.99,0.0,1.98,0.33,0.0,3.0,0.0,0
0.0,0.51,1.0,0.0,9.62,1.0,30.62,1.0,0.0,0.0,5.13,-5.62,100.0,5.51,1.02,-2.09,1.0,0.17,0.51,3.0,0.0,-0.02,0.42,0.0,2.49,0.0,0
0.0,0.0,1.0,0.0,7.64,1.0,51.61,2.0,0.0,1.0,1.31,0.0,148.93,6.98,0.0,10.64,1.0,2.32,1.32,5.61,0.0,-0.66,0.39,0.0,2.66,-0.66,0
1.0,0.0,1.0,1.0,8.91,2.0,113.82,1.0,6.0,0.0,0.63,1.0,95.0,2.09,7.0,15.91,1.0,3.1,1.0,0.0,0.0,47.0,-0.0,0.0,3.0,5.0,1
2.0,0.0,1.59,0.0,0.82,2.59,49.76,1.0,0.0,1.0,0.57,0.29,75.0,3.82,0.0,4.88,1.29,4.34,2.59,4.71,-0.41,-2.82,0.68,0.0,5.71,1.0,0
0.0,0.0,0.11,0.0,7.11,0.11,83.54,1.0,4.47,3.58,3.1,0.0,82.12,5.0,8.05,0.11,1.89,0.82,0.89,2.11,0.0,6.47,0.67,0.0,5.68,3.68,0
0.0,0.0,1.0,-0.51,1.98,-0.53,43.62,1.0,3.02,1.51,1.28,0.0,90.58,5.53,0.0,10.06,1.0,-2.47,-4.59,-0.02,-1.53,-0.02,0.33,0.0,0.49,0.0,0
0.0,-0.75,1.0,0.0,-0.49,1.0,28.76,1.0,0.75,2.0,-1.98,0.75,66.0,9.24,-1.5,7.99,1.0,1.96,0.25,1.75,0.0,1.0,0.33,0.0,3.75,1.0,0
1.0,0.0,4.0,0.0,2.44,4.22,20.16,1.0,0.0,-0.56,1.58,1.0,85.14,4.12,-0.78,2.44,2.0,2.92,3.0,6.56,1.0,1.44,0.58,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,8.0,2.33,-0.03,-0.33,1.0,-0.67,1.15,1.67,-56.05,4.67,0.0,5.0,1.0,1.06,2.0,4.0,0.67,-110.09,0.54,0.0,3.0,0.33,0
0.0,-0.89,1.0,0.0,-3.36,1.0,29.75,1.0,1.89,0.0,-2.12,0.0,0.0,7.36,-3.57,6.89,1.89,1.11,-0.89,3.79,0.0,0.0,0.5,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,6.85,0.07,92.17,2.0,7.85,4.0,1.59,0.0,64.24,5.85,9.0,8.78,2.0,2.63,1.0,0.93,0.0,3.15,0.35,0.0,4.0,3.0,0
-0.65,0.0,2.31,-1.31,10.84,2.31,22.69,1.0,0.0,-0.65,2.62,1.31,122.22,5.0,0.0,3.61,1.0,-0.76,0.65,4.31,1.31,2.61,0.34,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.42,1.0,9.8,0.42,1.0,-1.16,1.76,0.0,0.0,3.75,-0.58,4.25,0.42,1.16,0.0,3.75,0.0,-83.84,0.5,0.0,1.58,-1.16,0
0.99,0.0,3.96,0.0,5.99,4.94,36.93,1.0,0.0,0.99,2.77,-9.86,49.28,6.01,0.0,-3.93,1.99,6.27,4.96,5.94,0.99,0.99,0.42,0.0,4.97,0.99,0
0.0,0.0,1.0,-3.09,1.91,0.23,66.81,1.23,3.68,2.45,1.21,0.0,2.72,3.23,9.0,8.32,2.0,1.71,1.0,0.0,0.0,-136.42,0.55,0.0,4.0,3.0,0
1.0,0.0,1.0,1.0,8.51,2.0,101.38,1.0,6.0,-2.02,1.42,1.0,111.7,5.02,7.51,15.0,1.0,1.87,0.49,0.0,0.0,47.0,0.3,0.0,3.51,6.01,1
0.0,0.0,1.0,1.0,4.2,1.8,85.4,3.0,0.0,1.8,-0.68,1.0,-0.6,2.8,0.0,13.8,2.8,3.3,1.0,0.2,0.0,15.4,0.47,0.0,-0.6,0.0,0
0.0,1.0,1.0,0.0,15.63,0.18,61.39,1.0,0.82,1.63,5.64,0.0,27.73,3.82,2.82,2.63,1.0,-0.24,0.18,0.18,0.0,110.09,0.5,0.0,1.18,1.82,0
0.0,0.0,2.0,0.0,5.34,2.0,47.31,2.0,1.0,0.0,1.36,-0.66,100.0,0.72,0.0,6.34,1.66,1.5,0.0,-0.97,0.0,0.0,0.5,0.0,1.0,-0.66,0
0.0,0.0,1.0,0.0,2.62,2.0,94.33,2.0,1.0,6.0,1.5,1.0,11.23,1.0,0.0,0.71,2.0,1.25,-0.64,-2.83,0.0,11.0,0.5,0.0,4.0,2.0,0
0.0,0.0,1.0,0.85,-1.56,2.0,69.23,2.71,0.0,1.85,-2.23,0.85,98.36,4.56,-0.85,7.42,1.85,1.68,0.0,0.0,0.0,14.11,0.36,0.0,-1.56,0.0,0
0.0,2.02,1.0,0.0,4.49,1.0,10.75,0.49,-1.02,0.0,6.37,0.0,0.0,-2.54,1.49,-0.02,-0.51,8.86,10.0,1.0,0.0,-3.05,0.58,0.0,5.0,-0.51,0
0.0,1.0,1.0,0.0,6.3,2.3,29.89,1.0,0.0,1.3,4.05,0.65,10.38,-0.65,2.0,-2.89,0.65,12.59,12.59,3.59,0.65,-3.24,0.6,0.0,6.3,0.0,0
0.0,0.0,1.0,0.0,0.27,1.0,24.0,1.0,1.0,1.45,0.57,1.45,-48.67,5.27,0.0,2.73,1.0,2.18,2.18,4.18,0.0,0.0,0.5,0.0,3.0,1.73,0
3.0,6.15,2.0,0.0,18.92,2.0,202.7,-0.54,-1.31,1.0,7.28,-0.77,75.0,0.69,0.77,-0.85,0.23,4.08,1.77,-0.54,0.0,13.31,0.33,0.0,5.54,4.31,0
-1.18,0.0,1.0,0.0,2.82,1.0,-9.86,-1.36,-1.77,-1.18,3.22,-0.59,110.03,5.41,0.0,-3.72,0.41,-0.83,0.0,4.18,0.0,0.0,0.5,0.0,4.18,0.0,0
-1.36,2.04,1.0,0.0,8.32,-0.36,59.65,1.0,1.0,0.0,5.71,0.0,100.0,5.64,0.0,-2.45,1.32,-0.12,-0.68,0.32,0.0,-3.41,0.61,0.0,2.0,1.68,0
0.0,3.0,1.0,0.0,7.16,1.0,48.26,1.0,0.0,0.0,5.64,0.0,0.0,0.79,1.0,4.16,0.0,2.37,2.37,4.95,0.0,-0.79,0.63,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,107.0,2.0,6.0,4.0,1.23,0.0,80.0,4.0,9.0,6.0,2.0,2.42,1.0,0.0,0.0,5.99,0.33,0.0,3.01,1.02,0
0.0,0.0,1.0,0.0,1.16,0.45,-10.78,0.45,-0.55,-3.29,3.79,-0.55,-36.2,9.74,0.0,-1.19,0.45,0.42,1.45,2.0,0.0,-6.03,0.5,0.0,2.45,-1.1,0
-2.88,2.88,0.04,-3.84,1.16,0.08,-117.4,1.0,-4.8,1.04,5.84,-0.96,-23.74,1.04,1.96,3.96,0.04,-1.33,-1.92,0.04,0.0,3.0,0.25,0.0,5.88,-0.96,0
3.0,1.63,1.0,3.0,0.0,2.0,25.89,1.0,0.0,4.0,2.72,1.0,72.0,-0.09,0.54,-2.8,0.46,2.39,1.0,1.54,0.0,-7.06,0.64,0.0,3.63,0.54,0
0.0,0.0,1.0,-0.63,2.63,-0.88,36.0,1.0,1.0,0.0,2.41,0.0,62.74,4.51,0.63,5.37,1.0,-3.02,-5.02,0.75,-1.88,-1.88,0.6,0.0,1.63,1.25,0
0.0,5.0,1.0,0.85,10.0,1.0,60.89,0.15,0.0,-0.85,5.93,2.56,-70.91,-1.71,1.0,-6.83,0.0,-0.28,0.0,0.85,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.03,0.03,6.53,1.0,0.0,-0.97,3.24,0.0,165.13,4.03,0.97,-0.94,1.97,-1.62,0.0,3.03,0.0,-2.89,0.5,0.0,3.0,-0.97,0
