CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.62,0.0,1.0,0.0,4.45,1.0,84.06,1.0,0.0,2.0,0.25,1.45,-22.4,-1.17,0.0,0.0,2.0,2.64,0.28,0.28,0.0,1.45,0.38,0.0,2.28,1.0,0
-0.95,0.0,0.05,-4.76,2.24,-0.9,4.66,-0.9,0.0,0.0,5.53,0.0,4.84,7.76,0.0,-0.95,0.05,-1.15,1.0,2.0,0.0,26.64,0.5,0.0,3.9,3.0,0
0.0,15.0,1.0,0.0,8.23,1.0,120.35,1.0,-1.62,-0.81,6.6,0.0,24.23,3.81,1.0,-1.23,1.0,4.3,0.81,0.81,0.0,7.15,0.13,0.0,0.19,2.62,0
0.0,0.0,1.0,0.0,2.43,1.0,37.46,1.0,0.64,4.0,1.09,0.0,70.0,3.57,0.0,1.93,2.0,-1.05,0.64,2.29,0.0,0.0,0.5,0.0,3.0,0.64,0
0.0,0.0,1.0,0.0,6.0,1.0,51.54,1.0,1.0,1.0,0.99,0.0,19.2,1.98,0.0,1.51,1.0,2.8,1.0,-0.02,0.0,2.0,0.5,0.0,2.0,0.0,0
0.0,-4.53,1.0,0.0,4.08,1.0,7.74,1.0,0.0,0.0,3.37,0.0,92.1,7.61,0.08,1.84,1.92,0.69,1.92,3.76,0.0,0.0,0.5,0.0,5.92,0.08,0
-0.51,0.0,0.49,0.0,-1.55,0.49,2.01,1.51,1.0,2.51,0.57,0.0,125.51,4.02,4.0,2.51,1.0,-0.65,0.0,1.01,0.0,-8.08,0.5,0.0,1.99,1.0,0
-2.23,-0.56,1.0,-3.35,2.44,0.44,-91.52,0.44,-2.23,-4.58,1.16,0.0,-6.14,1.0,1.67,-15.41,2.0,-2.66,1.56,2.0,0.0,-90.96,0.66,-2.23,3.0,-1.12,0
0.0,1.0,1.0,2.69,5.61,1.54,48.44,2.08,-1.08,-0.54,4.62,0.0,21.51,2.46,5.0,-3.76,1.54,19.81,18.46,-0.54,0.0,-1.61,0.32,0.0,0.85,1.0,0
2.74,0.0,1.0,0.0,5.0,1.0,214.49,2.0,0.0,14.0,0.5,0.55,33.26,-0.64,0.0,2.45,2.0,2.71,1.0,-0.64,0.0,1.55,0.33,0.0,0.45,0.45,0
0.71,0.0,1.0,0.0,4.42,1.0,89.13,2.42,1.42,4.27,1.38,2.0,82.22,4.58,1.42,2.29,1.71,3.82,3.0,2.58,0.0,5.69,0.2,0.0,3.0,0.0,0
0.0,-0.76,1.0,0.0,3.0,2.0,27.76,1.76,0.76,0.76,-1.34,3.0,0.0,3.52,-0.76,8.07,1.76,0.62,0.24,6.52,1.0,8.32,0.41,0.0,-0.28,2.0,0
-0.71,0.0,1.0,-7.78,-5.07,0.29,-144.26,3.71,-0.71,-0.12,0.28,0.0,31.72,9.83,-0.71,-7.19,2.71,-1.55,0.0,1.71,0.0,-4.95,0.57,0.0,-1.12,-1.41,0
0.0,0.0,1.0,-1.78,7.0,2.89,352.59,8.0,10.89,9.78,0.04,1.0,166.89,7.68,35.0,8.57,2.0,1.72,-1.78,0.0,0.0,167.89,-0.01,0.0,2.22,5.0,1
0.88,0.0,1.88,0.0,14.38,1.88,118.53,0.12,0.0,0.0,2.74,0.0,100.0,1.5,0.0,2.75,0.12,3.13,-3.5,2.12,0.0,-24.51,0.5,0.0,5.75,1.75,0
0.0,0.0,1.82,0.0,9.1,1.82,23.88,1.0,0.0,1.0,0.67,0.0,0.0,1.82,1.64,1.64,2.0,2.67,1.0,3.46,0.0,1.0,0.33,0.0,4.82,1.0,0
0.0,0.0,1.0,0.0,5.05,1.0,30.16,1.0,-0.68,-0.68,2.88,0.0,100.0,1.58,0.0,-2.1,1.0,-1.71,0.0,4.0,0.0,-16.41,0.56,0.0,5.37,0.0,0
0.0,0.0,1.0,0.0,5.19,2.0,41.95,1.0,0.0,0.6,1.27,0.0,-59.65,0.61,0.0,2.61,1.6,3.92,1.6,-2.77,0.0,8.0,0.43,0.0,4.6,0.6,0
0.0,-1.62,1.0,0.0,-3.24,2.0,8.78,0.19,0.0,0.0,1.57,0.0,80.9,10.24,-1.62,5.19,0.19,1.84,1.19,8.81,1.0,0.81,0.37,0.0,3.81,0.81,0
0.0,1.0,1.0,-4.46,13.0,0.11,70.76,-0.78,3.57,0.89,6.91,0.0,-13.38,0.0,5.57,9.14,0.0,0.73,1.89,1.0,0.0,4.46,0.65,0.0,6.57,0.89,0
0.0,0.0,1.0,0.0,0.59,1.0,45.2,1.0,0.8,2.8,-0.59,0.0,-23.27,3.41,5.0,10.22,2.0,5.24,1.8,1.0,0.0,21.87,0.13,0.0,1.39,-0.8,0
0.08,2.0,0.08,6.0,4.42,2.17,127.85,1.0,-0.92,-1.83,2.23,2.08,115.74,4.67,0.0,-10.08,1.0,3.9,1.92,1.92,0.0,-4.5,0.56,0.0,0.08,-0.92,0
0.0,2.0,1.0,0.0,14.95,1.88,86.4,3.0,0.12,1.77,2.15,0.88,29.17,-4.3,2.88,-4.19,2.0,1.05,1.88,1.0,0.0,-22.98,0.72,0.0,4.65,0.88,0
4.0,0.0,1.0,1.0,2.0,1.0,41.99,1.0,0.0,2.0,-0.37,0.0,87.0,1.0,0.0,4.99,1.0,3.0,0.0,1.0,0.0,2.99,0.67,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,4.0,3.0,44.13,1.0,0.0,1.0,0.31,0.0,-90.33,-0.81,1.0,7.42,2.9,2.67,2.9,0.1,1.0,3.71,0.42,0.0,4.0,0.1,0
0.0,-0.86,1.0,0.0,2.14,1.0,25.72,1.86,0.0,0.0,0.04,0.0,100.0,3.0,-0.86,0.86,1.86,1.85,1.28,3.72,0.0,10.33,0.24,0.0,0.42,0.0,0
0.31,0.0,1.0,-0.69,7.69,2.0,188.96,3.07,0.0,10.07,0.81,0.0,97.36,3.76,0.69,6.76,2.0,4.46,0.69,1.69,0.0,3.0,0.67,0.0,3.69,2.69,0
-2.87,-0.57,1.0,-3.45,1.28,0.43,-183.51,0.43,-4.6,-5.17,2.39,0.0,68.96,5.0,-0.57,-22.14,1.0,-3.17,2.15,3.57,0.0,-96.57,0.66,-2.3,2.43,-1.15,0
5.0,1.0,1.0,6.0,7.58,2.0,406.95,2.0,8.0,11.0,0.97,0.0,148.72,0.47,1.0,40.95,2.0,9.73,-0.53,-0.53,0.0,168.0,0.22,4.0,5.53,3.0,1
0.0,0.0,1.0,2.0,3.0,2.12,25.31,1.0,0.56,-0.56,2.09,0.0,-37.94,1.0,0.0,2.23,1.0,4.69,3.67,1.56,0.0,2.79,0.76,0.0,1.88,1.12,0
0.0,0.6,-1.99,0.0,-4.57,-1.99,31.82,3.0,0.0,2.0,2.22,-1.19,60.0,8.79,2.99,-0.39,1.4,-0.93,-1.79,-3.78,-1.79,0.0,0.5,0.0,1.6,0.0,0
0.0,0.0,1.84,0.0,7.35,1.84,77.1,1.84,0.0,1.0,0.13,-0.84,28.0,0.33,0.0,4.19,1.84,1.01,-1.67,-1.51,0.0,64.02,0.22,0.0,0.49,2.16,0
0.0,0.0,1.0,0.0,-3.56,1.0,-13.38,1.0,1.0,1.0,0.45,0.0,0.0,5.78,0.0,2.89,1.0,0.4,0.11,1.89,0.0,0.89,0.35,0.0,3.89,-2.67,0
0.0,-1.87,1.0,0.0,6.94,2.0,41.62,-0.87,0.06,0.94,1.93,0.0,68.38,7.62,-0.87,6.68,0.06,6.68,1.94,0.0,0.0,5.0,0.33,0.0,2.94,0.94,0
0.88,-1.76,1.0,0.0,2.24,1.0,117.43,2.24,2.64,3.88,0.88,0.0,174.93,5.0,2.76,11.17,2.0,3.51,1.0,0.12,0.0,4.41,0.5,0.0,5.64,2.88,0
0.0,0.0,1.0,0.0,3.34,1.0,16.69,1.0,0.0,-0.66,2.42,1.0,117.91,3.35,0.0,-3.64,1.0,-2.92,-0.66,4.66,0.0,0.0,0.5,0.0,2.34,3.33,0
0.0,-0.58,1.0,0.0,2.0,1.0,80.11,17.0,5.0,2.0,-0.3,0.0,91.0,8.58,-2.89,18.0,2.0,1.08,0.0,1.73,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.99,1.0,25.99,1.0,1.0,1.0,1.12,1.0,0.0,8.0,0.0,10.99,1.0,3.5,1.0,2.99,0.0,26.0,0.25,0.0,1.0,1.0,0
0.0,0.0,1.59,0.0,11.76,2.59,67.34,1.0,0.0,3.59,-0.21,1.0,74.13,-0.94,1.0,3.18,1.59,3.92,2.0,1.0,0.0,-14.69,0.54,0.0,3.41,1.0,0
0.0,-6.69,1.0,0.0,-2.02,1.0,-46.23,1.84,0.0,0.0,-4.62,0.0,100.0,5.0,-0.84,1.0,1.84,-0.28,-0.84,4.67,0.0,-2.34,0.08,0.0,1.33,-2.51,0
0.0,-0.74,1.0,0.0,6.26,3.0,37.59,1.0,0.0,1.0,-1.21,1.0,123.55,5.21,-0.74,4.0,1.0,0.76,0.26,1.74,0.0,90.0,0.25,0.0,1.53,0.74,0
0.0,0.0,1.0,0.0,4.36,1.0,40.29,1.0,0.64,0.0,2.65,0.0,-14.42,-0.58,0.0,3.29,1.0,2.14,1.64,1.36,0.0,0.0,0.5,0.0,4.64,0.71,0
0.97,0.0,1.0,10.67,11.79,1.97,272.37,1.97,0.97,3.88,2.12,0.0,97.0,7.94,2.97,16.55,0.03,1.55,-0.97,2.03,0.0,5.82,0.56,0.0,4.0,0.97,0
-1.93,1.0,1.0,-0.97,15.9,1.0,80.7,4.86,2.9,0.0,6.02,0.97,-3.86,4.83,2.0,9.73,0.97,-0.06,1.0,1.0,0.0,0.0,0.5,0.0,2.03,0.0,0
0.0,0.0,1.0,0.0,0.94,2.0,26.19,0.06,-0.94,0.0,3.11,-0.94,0.0,7.0,0.0,5.06,0.06,1.69,2.0,9.87,1.0,-1.87,0.66,0.0,3.94,-2.81,0
0.0,0.0,1.0,0.0,2.29,1.0,-72.41,1.0,1.0,-9.25,1.58,0.0,8.53,6.84,0.0,8.56,0.29,0.23,-0.71,2.42,0.0,0.0,0.5,0.0,4.42,0.71,0
0.0,-0.77,1.0,0.0,4.0,1.0,47.25,1.0,0.77,2.55,-0.03,0.0,30.65,-0.55,-0.77,2.77,2.0,4.43,2.0,2.0,0.0,0.0,0.5,0.0,3.23,1.77,0
0.0,-0.66,1.0,0.0,5.66,1.66,-7.89,-2.99,-0.66,-1.33,2.77,0.66,100.0,8.32,0.66,-17.6,1.0,1.01,0.0,3.66,0.0,-3.99,0.46,0.0,2.01,-0.66,0
6.0,0.0,4.3,0.0,9.61,5.3,151.3,7.0,0.0,6.34,-0.22,3.32,133.03,1.0,0.0,3.98,3.0,2.86,0.66,4.96,1.98,0.0,0.5,0.0,1.34,2.34,0
1.6,2.0,1.0,6.0,9.0,4.0,144.59,1.6,1.19,-4.77,0.6,3.0,83.24,2.19,1.19,0.6,1.0,4.0,0.4,1.0,0.0,6.97,0.28,0.0,2.19,-0.6,0
3.28,0.66,1.66,3.94,7.94,2.31,273.36,1.66,5.25,7.22,-0.88,0.0,63.05,0.37,0.66,30.58,1.66,7.73,1.0,1.0,0.0,112.33,0.15,2.63,4.31,1.97,1
0.0,0.0,0.0,0.0,-0.64,0.0,49.68,1.0,0.64,0.0,5.24,0.0,-64.01,3.08,0.0,3.2,1.0,1.28,0.0,-0.64,0.0,-0.64,0.61,0.0,1.72,0.0,0
0.0,0.0,0.26,0.0,4.74,-0.48,61.22,1.0,1.0,0.26,2.41,0.0,104.98,3.74,-0.74,2.0,0.26,0.51,-0.74,1.74,-0.74,0.26,0.46,0.0,6.0,0.74,0
0.0,0.0,1.0,0.0,3.53,1.0,45.47,1.0,0.53,2.53,1.1,0.0,57.0,2.05,5.0,6.69,2.0,2.87,1.53,1.0,0.0,-1.63,0.54,0.0,3.0,0.0,0
1.0,0.0,1.0,5.0,1.44,1.29,85.96,3.0,0.0,0.71,0.44,-0.71,126.32,0.29,-0.71,-0.42,2.71,1.58,-1.42,0.0,0.0,0.0,0.33,0.0,0.29,-0.71,0
0.55,0.0,-1.76,6.08,1.89,-1.21,217.94,1.55,0.55,3.76,1.1,-1.11,0.0,2.11,0.55,8.53,1.45,2.2,-0.66,-2.42,-1.66,3.87,0.44,0.0,3.55,1.11,0
0.0,0.89,1.0,0.0,2.11,1.0,86.1,7.21,2.66,1.77,-0.05,1.77,100.0,2.34,0.0,30.39,1.89,1.31,0.0,3.11,0.0,6.21,0.41,0.0,6.66,0.0,1
0.67,0.0,1.0,0.0,6.67,1.0,91.32,2.33,1.33,0.0,1.09,0.67,100.0,0.67,0.0,1.33,1.67,5.05,0.0,-1.0,0.0,0.67,0.5,0.0,3.67,0.67,0
0.0,0.0,0.38,0.0,3.54,0.38,44.69,1.0,1.0,0.38,1.65,0.0,70.0,6.69,-0.62,3.46,0.38,2.39,1.0,5.31,0.0,1.38,0.6,0.0,1.38,-0.62,0
0.0,3.11,1.0,0.0,4.04,1.0,37.25,0.48,1.0,-0.52,3.48,0.0,-51.77,1.41,0.52,3.45,-0.04,0.12,0.0,0.48,0.0,0.0,0.5,0.0,1.45,0.0,0
0.0,0.0,1.0,-0.6,11.6,1.8,63.41,1.0,0.0,2.4,0.28,1.8,126.42,3.8,0.8,2.6,1.0,0.37,0.0,2.0,0.0,0.0,0.37,0.0,2.8,1.8,0
0.0,0.0,0.25,0.0,3.75,-0.5,66.76,1.0,0.0,3.25,1.67,0.0,122.52,1.0,-0.75,0.5,2.0,-0.1,-1.5,0.0,-0.75,2.25,0.53,0.0,1.25,-0.75,0
1.0,0.0,2.0,0.0,6.3,3.0,47.15,1.0,0.68,-1.03,1.19,1.32,32.69,2.0,0.0,6.0,1.0,1.43,0.32,1.32,0.0,14.38,0.09,0.0,1.65,-0.68,0
0.0,0.0,1.0,0.0,7.31,2.62,35.0,1.0,0.0,-0.62,1.13,3.62,61.5,3.23,0.0,0.77,0.38,5.77,2.23,4.38,1.0,17.15,0.33,0.0,3.23,3.23,0
0.0,0.0,1.0,0.0,6.8,0.05,41.39,2.0,-0.95,-0.9,1.78,0.0,123.73,4.05,1.0,-1.8,2.0,0.31,0.95,1.95,0.0,-0.95,0.66,0.0,3.95,2.85,0
0.0,0.6,1.0,0.0,0.4,1.0,19.77,1.0,1.0,1.0,2.09,0.0,0.0,8.0,1.21,7.79,1.0,4.71,2.21,1.0,0.0,45.32,0.25,0.0,1.0,0.6,0
-0.98,0.0,0.02,0.0,-2.89,0.04,-8.32,1.0,0.0,-0.98,2.19,1.04,44.15,4.94,0.0,-2.91,1.0,-1.29,0.02,5.98,1.0,-7.79,0.63,0.0,3.96,2.0,0
0.0,0.0,1.0,0.0,1.41,-0.18,37.77,3.0,-0.59,3.18,0.78,0.0,104.22,6.41,2.36,-0.36,2.0,0.27,-1.77,-0.18,0.0,-3.54,0.5,0.0,0.41,-0.59,0
1.62,0.0,1.0,0.0,2.62,1.0,50.45,2.24,3.24,1.0,-0.21,0.62,60.0,0.76,0.0,8.62,1.62,2.12,1.0,-1.49,0.0,4.24,0.56,0.0,5.0,0.62,0
-0.63,0.0,1.0,0.0,3.0,1.0,-0.31,1.0,-2.52,1.89,2.99,0.0,90.55,7.0,-2.52,-5.67,1.0,-0.01,0.37,1.63,0.0,-3.15,0.5,0.0,1.74,-0.63,0
0.0,0.0,1.0,0.0,5.22,3.0,1.07,0.11,0.0,-0.78,1.99,1.0,50.0,5.67,-0.89,2.22,0.11,1.1,1.89,2.78,0.0,-39.02,0.4,0.0,3.89,-1.78,0
0.0,0.0,1.0,-0.89,1.21,1.0,21.96,1.89,1.0,0.89,1.49,-0.89,0.0,4.79,0.0,12.25,1.0,1.74,1.0,1.89,0.0,2.89,0.18,0.0,3.89,0.89,0
0.0,1.88,0.12,0.0,17.0,-0.76,34.98,1.0,0.0,-0.88,11.76,0.0,0.0,1.76,4.51,-0.76,-0.88,15.34,15.92,0.12,-0.88,-0.88,0.65,0.0,1.12,1.0,0
4.95,0.0,1.0,0.99,0.07,0.01,99.09,0.01,2.03,2.97,1.16,-2.96,72.17,-4.92,3.01,6.04,1.01,2.31,1.0,0.0,0.0,4.01,0.66,0.0,4.01,1.0,0
0.0,0.0,1.0,0.0,8.77,2.88,92.93,0.23,0.23,1.77,1.07,3.0,110.6,5.23,-0.77,4.0,2.0,4.63,0.0,1.0,0.0,-6.07,0.7,0.0,3.0,1.77,0
0.74,0.0,1.0,0.0,5.47,1.0,30.83,1.74,1.47,-0.74,1.54,1.74,100.0,4.53,0.0,1.0,1.0,-0.67,0.0,3.26,0.0,1.47,0.38,0.0,2.26,2.0,0
0.93,0.0,1.0,0.0,5.93,1.0,83.83,1.93,1.85,4.0,1.11,0.93,162.71,1.0,0.0,0.93,2.0,1.35,0.0,-0.85,0.0,-9.27,0.62,0.0,5.78,0.93,0
0.0,4.0,1.0,0.0,6.0,1.0,5.13,1.0,0.0,-3.8,7.5,0.0,-66.54,4.75,3.9,2.9,-0.95,0.36,1.0,1.9,0.0,0.0,0.5,0.0,3.95,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,41.32,2.0,1.0,2.19,-0.01,0.0,-34.6,1.42,0.0,9.0,2.6,2.69,1.6,2.0,0.0,7.0,0.6,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,4.0,1.7,24.87,1.3,-0.7,1.0,0.88,2.09,100.0,4.3,0.0,4.52,0.3,1.33,0.0,5.78,0.7,0.3,0.27,0.0,2.3,3.39,0
0.0,0.0,1.93,0.0,3.0,2.86,11.89,1.0,0.0,0.0,-2.2,0.0,100.0,6.86,0.0,6.59,1.0,1.86,1.86,10.45,0.93,1.0,0.33,0.0,3.0,0.0,0
-5.81,1.0,1.0,0.0,16.81,1.0,76.79,-4.81,1.94,-2.91,8.47,-0.97,-12.6,3.88,19.47,8.75,-0.97,2.96,1.97,1.0,0.0,225.78,0.29,0.0,3.03,-1.91,0
0.98,1.0,1.0,10.79,12.83,1.98,284.95,1.98,0.98,4.9,4.12,0.0,98.07,3.0,5.98,11.77,1.0,22.2,18.02,-0.98,0.0,6.87,0.4,0.0,3.98,2.96,1
0.01,-1.99,2.0,-5.97,7.03,-0.98,-25.14,1.0,0.0,0.0,3.28,-2.98,8.95,4.98,0.0,7.99,1.0,3.69,-0.99,2.99,0.0,16.01,0.5,0.0,8.98,2.0,0
3.03,0.0,1.0,0.0,2.61,1.0,76.66,3.0,0.0,2.0,-0.28,0.61,-0.68,4.57,0.0,2.61,2.0,2.21,0.0,-0.21,0.0,1.21,0.4,0.0,0.39,-1.21,0
0.0,0.0,0.0,0.0,1.57,0.0,21.0,1.0,-0.78,-0.78,5.57,0.0,78.38,3.65,0.0,-6.27,1.0,-2.74,-0.78,1.57,0.0,7.62,0.53,0.0,6.14,0.0,0
-3.67,-0.93,1.0,-4.6,1.13,0.07,-307.55,0.07,-7.47,-10.27,2.8,0.0,88.73,5.67,-0.93,-38.21,1.07,-6.99,1.87,1.87,0.0,-156.84,0.76,-3.73,0.13,-1.8,0
0.0,0.0,1.0,0.0,5.4,1.0,29.0,1.0,-0.8,2.0,3.09,0.0,50.0,4.2,1.6,-3.2,2.0,0.15,1.0,1.8,0.0,0.0,0.5,0.0,5.4,1.0,0
0.8,0.0,1.0,0.8,3.2,3.0,58.23,0.2,2.0,-0.8,1.02,0.0,-12.03,-0.21,0.0,0.39,1.8,3.0,3.0,-0.41,0.0,5.2,0.63,0.0,3.2,1.2,0
0.0,0.0,1.0,0.0,3.92,1.92,-109.89,0.08,0.92,-12.82,2.12,0.0,19.4,5.92,0.92,3.08,0.08,0.47,0.0,8.08,0.0,4.66,0.33,0.0,3.92,-0.92,0
0.0,0.19,1.0,0.0,3.19,1.81,32.05,1.0,0.0,0.0,0.76,0.0,0.0,3.0,4.19,4.05,1.0,20.08,19.0,0.81,0.0,6.48,0.44,0.0,2.19,0.19,0
0.61,1.22,1.0,3.65,7.26,2.83,109.63,-8.74,-2.04,0.78,1.1,1.83,75.0,-2.26,4.0,-8.95,0.39,4.22,0.61,0.61,0.0,0.61,0.4,0.0,3.0,1.0,0
-3.19,0.0,0.47,0.0,2.4,-0.06,-34.41,-2.19,0.0,-3.72,4.96,-1.06,46.79,8.13,0.0,-1.06,-0.06,-1.35,0.0,1.47,0.0,0.0,0.5,0.0,3.53,0.4,0
0.0,0.0,1.0,0.0,7.43,2.86,159.99,1.0,1.72,3.43,-0.17,0.86,31.75,5.57,14.59,11.86,1.86,4.95,1.0,1.14,0.0,207.92,0.24,0.0,1.43,-1.72,0
1.63,-0.63,1.0,0.0,4.63,1.0,11.81,-0.16,1.37,-1.26,0.76,0.37,100.0,3.63,0.0,-15.3,2.0,0.43,0.0,0.0,0.0,-1.16,0.29,0.0,2.74,1.0,0
0.39,0.0,2.0,0.0,6.56,2.39,-6.53,1.0,1.0,-2.87,1.42,1.0,80.92,4.44,0.0,9.78,0.39,-0.13,1.0,2.83,0.0,4.17,0.15,0.0,4.61,-0.22,0
1.51,0.0,1.0,2.55,3.98,1.0,-29.3,-1.55,-1.11,-3.08,0.91,-0.51,85.0,-1.04,-13.87,6.96,2.0,2.82,1.0,0.0,0.0,-80.26,0.52,0.0,3.47,-1.55,0
0.0,0.0,1.0,0.0,8.89,2.0,47.0,2.0,1.05,-0.95,2.68,3.0,194.66,2.27,1.0,-4.52,2.0,2.53,1.89,1.95,0.0,-23.61,0.57,0.0,4.89,0.0,0
5.0,1.0,1.0,6.0,7.7,2.0,356.18,-11.59,3.75,9.3,2.16,0.0,103.65,-1.55,1.85,27.56,1.15,10.19,0.85,2.55,0.0,168.0,0.22,4.0,6.7,4.7,1
-0.83,1.0,1.83,0.0,16.17,1.83,28.75,1.0,0.0,-0.83,8.34,0.0,-24.83,0.0,1.83,-1.48,0.0,0.23,1.0,0.17,0.83,-19.87,0.36,0.0,3.66,0.17,0
0.0,0.0,1.0,0.0,3.0,0.01,28.05,2.99,1.0,0.0,1.1,0.0,100.0,3.02,0.0,0.01,1.99,2.98,1.98,-3.95,-0.99,45.6,0.17,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,7.68,1.67,48.38,1.67,0.67,1.0,1.81,2.01,66.93,3.01,0.67,-0.67,2.67,4.45,1.0,1.0,0.0,1.67,0.22,0.0,4.0,1.0,0
0.9,0.9,1.0,5.37,10.58,4.69,478.87,8.0,10.0,8.0,-4.26,3.69,181.47,5.9,35.0,5.0,2.9,5.65,0.0,0.9,0.0,167.9,0.14,0.0,2.21,4.1,1
0.0,0.0,1.0,0.0,3.61,1.0,30.29,-9.15,-3.48,0.61,2.56,0.0,36.61,0.61,1.0,-6.45,1.3,1.39,0.7,3.79,0.0,145.0,0.33,0.0,4.09,2.0,0
9.6,0.0,1.0,-0.92,4.08,1.0,129.49,1.0,0.0,0.0,-0.02,2.92,-92.03,1.08,0.0,2.92,1.0,3.82,0.0,2.0,0.0,3.84,0.18,0.0,2.0,-0.92,0
0.0,0.0,1.0,0.0,1.99,1.67,44.29,1.0,0.33,0.33,1.03,2.01,21.19,2.33,0.0,2.67,1.0,0.17,0.0,3.67,0.67,1.67,0.22,0.0,6.0,1.34,0
0.0,0.0,1.0,0.0,4.0,1.0,31.0,1.0,0.0,1.0,2.07,0.76,50.0,1.76,0.0,2.0,2.0,4.01,3.51,2.76,0.0,1.51,0.37,0.0,3.24,1.76,0
-0.88,0.0,1.0,0.0,2.24,1.0,3.78,2.24,-1.76,-0.52,1.43,0.0,77.98,3.24,-0.76,1.48,2.0,2.19,1.88,1.0,0.0,-9.69,0.72,0.0,3.0,2.88,0
0.0,0.0,1.0,0.0,3.29,1.0,66.02,2.0,0.57,2.57,0.2,0.0,43.14,0.29,1.0,5.14,2.0,2.01,0.0,1.0,0.0,145.0,0.33,0.0,2.0,2.0,0
2.83,0.57,1.0,3.4,0.57,1.57,208.16,1.57,5.53,4.97,0.88,0.0,14.74,4.0,0.57,25.81,1.0,7.13,1.0,0.43,0.0,95.23,0.34,2.27,4.13,1.7,1
0.0,0.0,0.0,0.0,0.0,0.0,44.59,1.0,0.65,0.0,5.69,0.0,-64.83,4.35,0.0,0.0,1.0,-0.11,0.0,-1.3,0.0,-1.94,0.39,0.0,3.0,0.0,0
1.0,2.0,1.0,6.0,10.09,4.54,352.57,4.81,5.45,4.36,0.39,3.0,91.0,1.0,19.06,1.09,1.54,5.57,1.0,-1.72,0.0,91.42,0.31,0.0,1.54,2.18,0
0.0,0.0,1.0,0.0,3.92,1.0,22.57,-0.92,1.0,-1.92,2.38,0.0,38.38,0.08,0.96,5.04,0.04,2.14,0.96,3.92,0.0,0.0,0.5,0.0,2.92,1.92,0
0.0,0.01,1.0,0.0,-10.91,1.0,11.12,1.0,0.0,0.0,-2.74,0.0,199.34,8.97,4.01,1.99,1.99,-0.99,-0.99,2.98,0.0,0.0,0.5,0.0,5.99,-0.99,0
0.0,0.0,1.0,0.0,3.0,1.0,63.99,1.0,1.0,3.4,0.32,0.0,127.48,0.6,6.8,-0.1,1.0,4.02,0.0,-0.7,0.0,0.0,0.5,0.0,3.0,1.7,0
-0.78,1.0,1.0,0.0,11.78,1.0,46.06,1.0,-1.57,0.78,8.33,0.0,-14.12,-0.78,3.0,-5.28,0.78,2.1,1.78,1.0,0.0,-2.35,0.37,0.0,3.22,1.78,0
0.0,-0.67,1.0,0.0,-3.4,1.0,40.05,1.67,2.35,0.67,-3.44,1.35,55.99,5.37,-1.35,10.05,2.35,2.11,-0.67,1.33,0.0,8.77,0.33,0.0,0.33,0.0,0
0.69,0.0,1.0,0.0,6.0,1.0,52.37,1.0,2.69,0.69,1.4,0.0,41.14,1.0,1.0,4.37,2.0,1.48,0.69,0.31,0.0,2.06,0.61,0.0,6.74,0.0,0
0.0,-0.69,1.0,0.0,0.0,1.0,19.53,2.0,0.0,0.0,0.08,0.0,0.0,5.69,-3.47,5.69,2.0,4.0,4.0,4.78,0.0,45.0,0.33,0.0,3.0,0.0,0
0.2,0.8,1.0,0.0,14.58,0.2,111.02,3.0,2.0,4.4,6.97,0.0,51.06,2.2,2.8,0.81,0.4,-0.42,-0.8,0.2,0.0,-8.95,0.25,0.0,3.0,-0.8,0
0.79,0.0,1.0,0.0,11.95,1.79,177.19,1.0,-0.79,7.32,1.45,0.0,62.73,3.05,0.0,7.79,1.79,8.18,1.21,-0.58,0.0,2.37,0.63,0.0,3.0,1.79,0
0.0,0.0,0.14,0.0,2.14,-0.72,30.04,1.86,0.86,-0.86,1.99,0.0,100.0,6.72,-0.86,6.31,1.0,-1.44,-0.86,4.0,-0.86,2.59,0.58,0.0,3.14,-0.86,0
0.0,0.0,1.0,0.0,3.3,1.0,61.21,12.24,3.51,1.7,0.85,0.0,91.91,6.92,0.0,10.53,1.0,1.28,-0.7,-0.4,0.0,59.0,0.33,0.0,1.6,3.0,0
0.94,15.0,0.06,0.0,5.0,1.0,220.8,0.06,0.0,7.53,5.54,0.0,-12.24,0.18,1.0,0.12,1.0,5.37,0.0,0.0,0.0,7.29,0.77,0.0,2.88,2.88,0
0.0,0.0,1.0,0.0,7.71,3.0,55.34,1.0,1.07,-0.93,1.94,0.0,92.65,4.85,0.0,4.15,1.0,3.5,3.93,2.93,0.0,6.0,0.5,0.0,4.0,2.0,0
