CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.29,1.0,29.29,1.0,0.0,0.0,2.27,0.0,28.57,4.14,0.0,2.86,1.0,2.0,0.57,2.0,0.0,0.0,0.5,0.0,3.71,0.29,0
0.0,0.0,1.0,0.0,2.43,1.0,33.44,1.0,1.57,0.79,0.61,0.79,21.5,2.0,0.0,10.99,1.0,0.84,0.0,1.21,0.0,2.36,0.37,0.0,4.79,0.21,0
0.98,0.0,1.0,0.0,3.0,1.0,43.56,1.98,2.93,0.0,1.02,0.0,0.0,3.98,0.0,9.82,1.98,0.84,0.02,1.0,0.0,0.98,0.34,0.0,4.96,0.98,0
0.0,0.0,1.0,0.0,8.35,1.11,48.54,1.89,0.89,0.11,1.33,0.89,4.03,5.46,0.0,2.78,2.0,0.27,0.0,1.0,0.0,0.0,0.5,0.0,3.78,1.22,0
2.52,0.0,1.0,0.0,6.38,1.0,156.55,3.48,4.96,4.1,1.04,0.0,90.5,4.1,0.0,3.1,1.62,1.96,0.0,0.38,0.0,58.91,0.44,0.0,1.62,2.24,0
0.0,0.0,1.0,0.22,5.0,1.0,37.03,1.44,0.0,0.22,2.15,0.22,5.47,6.78,0.0,1.88,1.22,2.3,1.78,1.78,0.0,2.84,0.46,0.0,2.56,0.0,0
0.0,0.47,1.0,0.0,7.28,1.0,30.35,1.0,0.53,0.0,3.64,0.0,0.0,1.59,1.41,1.0,0.53,0.27,0.0,1.53,0.0,0.47,0.42,0.0,3.53,1.0,0
0.0,0.0,1.0,0.0,5.56,1.78,48.71,1.78,0.0,0.78,1.26,0.78,0.0,6.22,0.0,6.9,1.0,1.61,0.0,1.78,0.0,0.78,0.37,0.0,3.78,0.0,0
0.0,0.0,1.0,0.0,3.09,1.0,26.19,1.0,0.0,0.0,1.74,0.0,100.0,4.91,0.0,2.72,1.0,0.09,0.0,4.63,0.0,3.37,0.33,0.0,3.0,0.0,0
1.54,1.54,1.77,1.54,14.05,2.54,830.1,2.63,0.0,1.77,1.31,0.23,64.48,2.39,0.0,0.93,2.77,6.57,0.77,1.0,0.0,0.0,0.5,0.0,1.0,3.84,0
0.0,0.0,1.0,0.0,5.0,1.22,36.86,1.22,0.44,0.66,2.08,0.22,14.57,6.78,0.0,1.88,1.0,2.61,1.78,1.78,0.0,0.66,0.54,0.0,3.0,0.44,0
0.34,0.0,1.0,0.0,5.02,1.34,60.71,1.34,1.01,1.01,2.19,0.34,92.25,4.66,1.01,2.02,1.34,1.25,0.34,1.0,0.0,3.37,0.43,0.0,2.33,0.0,0
0.0,0.0,1.0,0.78,8.59,4.12,53.89,1.0,0.0,0.78,1.11,3.12,51.54,2.66,0.0,2.56,1.0,2.04,1.0,1.0,0.0,2.34,0.63,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,2.53,1.0,31.58,2.0,1.0,1.11,0.81,1.0,94.74,5.11,0.0,4.89,2.0,0.53,0.0,0.11,0.0,0.0,0.5,0.0,2.11,0.11,0
0.44,0.0,5.65,0.0,13.65,5.73,46.6,1.0,0.0,0.53,0.97,1.82,97.44,1.0,0.0,4.56,1.91,3.14,2.82,7.38,2.73,0.0,0.5,0.0,2.82,0.18,0
1.0,0.0,2.95,0.0,8.85,3.92,69.9,1.03,0.0,4.24,0.86,1.95,51.22,1.97,0.0,4.94,1.28,4.26,1.97,1.97,0.0,5.16,0.5,0.0,3.05,0.08,0
0.0,0.0,0.84,0.0,4.19,0.84,24.35,1.0,0.0,0.0,3.18,0.0,83.87,5.87,0.48,0.0,0.84,1.68,1.68,1.68,0.0,0.0,0.5,0.0,3.16,1.0,0
0.0,0.0,1.0,0.0,1.13,1.0,25.0,3.15,1.43,0.72,0.95,0.0,100.0,5.28,0.0,2.15,1.72,1.49,1.13,1.57,0.0,2.87,0.38,0.0,3.72,1.0,0
0.0,0.0,1.0,1.0,3.0,1.0,33.0,1.0,1.0,0.0,1.06,0.0,75.0,4.0,0.0,4.0,1.0,1.5,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.15,1.0,46.06,1.0,0.0,1.43,1.87,0.0,39.44,2.28,0.0,3.28,1.0,2.72,1.43,2.0,0.0,0.0,0.5,0.0,3.28,0.0,0
0.0,0.0,1.0,0.0,0.02,1.0,25.03,3.98,1.99,0.99,0.44,0.0,99.41,5.01,0.0,3.0,1.99,0.51,0.0,1.0,0.0,3.98,0.33,0.0,3.99,0.99,0
0.0,1.3,1.0,0.0,8.93,1.0,32.41,1.0,0.0,0.0,5.18,0.0,0.0,0.89,2.41,0.7,0.3,0.0,0.0,0.7,0.0,0.7,0.38,0.0,2.7,1.3,0
0.0,0.0,1.0,0.0,3.73,1.0,32.0,1.0,1.27,0.0,1.97,0.0,36.39,5.09,0.0,3.82,1.0,0.89,0.73,1.36,0.0,0.0,0.5,0.0,1.73,0.36,0
0.31,0.0,1.31,0.0,4.15,1.61,46.29,1.0,1.69,1.31,0.46,1.0,22.44,2.0,0.0,13.08,1.0,1.17,0.31,1.0,0.0,3.92,0.31,0.0,4.69,0.31,0
0.39,0.0,4.04,0.0,12.04,4.04,124.57,1.78,2.74,1.57,1.33,1.22,100.0,2.96,0.78,6.57,2.0,2.91,2.22,4.86,1.82,0.0,0.5,0.0,2.61,0.39,0
0.0,0.0,1.0,0.0,4.04,1.0,348.61,1.0,0.0,25.57,1.61,0.33,97.98,2.64,0.0,0.67,1.67,1.21,0.67,1.65,0.0,0.0,0.5,0.0,2.0,1.67,0
0.32,0.0,1.0,0.0,5.04,1.0,37.21,2.0,1.64,0.0,0.95,0.68,0.0,6.04,0.0,4.57,2.0,0.61,0.0,1.0,0.0,0.32,0.45,0.0,2.28,0.32,0
0.0,0.0,1.0,0.0,4.74,1.0,29.38,1.58,0.58,0.0,1.42,0.58,41.99,6.16,0.0,2.0,1.58,0.29,0.0,2.26,0.0,0.0,0.5,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,3.29,1.0,41.22,1.71,1.71,0.71,1.06,1.42,58.87,4.42,0.71,6.42,1.71,1.02,0.0,0.29,0.0,26.37,0.27,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,39.16,2.59,0.47,0.53,1.2,0.0,17.53,5.59,0.0,5.47,1.53,0.92,0.0,1.0,0.0,0.0,0.5,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,5.25,1.0,34.49,1.0,0.0,0.83,1.91,0.58,81.26,4.92,0.0,1.83,1.0,2.42,2.0,3.17,0.0,0.0,0.5,0.0,3.0,0.58,0
0.0,0.0,1.0,0.11,3.89,1.0,37.43,1.0,0.11,0.0,2.23,0.0,97.16,4.0,0.0,0.45,1.0,1.06,0.0,1.0,0.0,6.2,0.28,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,6.61,1.0,28.16,1.08,0.08,0.08,2.04,1.92,100.0,5.0,0.0,2.24,1.08,0.04,0.0,3.69,0.0,0.92,0.35,0.0,2.92,1.84,0
0.0,0.0,1.0,0.0,4.19,1.0,52.56,1.0,0.19,0.14,1.76,0.0,99.52,2.19,0.14,0.33,1.1,1.07,0.0,1.9,0.0,0.86,0.5,0.0,3.9,1.0,0
0.08,0.0,1.16,0.0,8.08,1.24,173.35,1.0,3.69,3.0,1.59,0.16,86.86,5.69,2.76,6.76,2.84,2.7,0.16,0.16,0.0,16.82,0.59,0.0,2.08,0.92,0
0.89,0.11,1.0,0.0,6.78,2.78,71.63,1.0,3.56,0.89,1.17,0.89,63.22,1.0,3.67,5.34,2.78,5.07,1.89,1.0,0.0,55.21,0.32,0.0,4.78,0.0,1
0.0,0.0,1.0,0.0,4.0,1.0,23.12,1.0,0.0,0.0,1.89,1.19,81.38,6.26,0.0,1.74,1.0,1.91,1.81,3.63,0.0,0.0,0.5,0.0,3.19,1.0,0
0.72,0.0,1.72,0.0,7.07,2.45,87.69,1.28,1.0,1.72,1.38,0.72,52.86,2.0,0.0,8.52,1.28,2.07,1.0,1.0,0.0,12.62,0.35,0.0,3.17,0.72,0
1.53,0.0,1.0,0.0,5.0,1.0,71.9,4.06,2.53,1.77,0.98,0.77,72.91,4.83,3.29,7.12,2.0,1.87,0.0,1.0,0.0,0.0,0.5,0.0,1.7,0.23,0
0.0,0.0,1.0,0.0,3.8,1.0,25.0,1.0,0.0,0.0,2.15,0.0,100.0,5.8,0.0,0.61,1.0,3.19,3.19,3.41,0.0,0.61,0.47,0.0,3.0,0.8,0
0.93,0.0,1.0,0.0,5.93,1.07,179.92,4.78,7.56,5.78,1.05,0.07,97.48,6.0,0.0,5.0,1.93,1.91,0.07,0.07,0.0,78.0,0.51,0.0,2.07,2.93,0
0.0,0.0,4.48,0.0,10.67,4.48,32.36,1.0,0.0,0.0,1.49,1.39,69.7,1.61,0.0,4.09,1.7,2.39,2.39,5.88,2.09,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.9,0.0,2.7,0.9,27.21,1.0,0.9,0.0,1.73,0.0,0.0,4.1,0.2,5.41,1.0,0.3,0.0,0.9,0.0,0.1,0.52,0.0,3.0,0.0,0
0.9,0.0,1.0,0.0,3.61,1.0,209.82,3.81,4.51,3.61,1.35,1.0,90.3,11.61,0.9,12.13,2.9,2.8,0.9,1.1,0.0,0.0,0.5,0.0,1.9,0.9,0
1.0,0.0,1.0,0.99,11.93,3.0,115.45,2.97,3.01,1.0,0.52,1.99,95.65,2.97,4.0,8.96,3.99,5.18,2.0,1.0,0.0,74.82,0.14,0.0,2.04,0.0,0
0.9,0.0,1.0,0.0,3.9,1.9,42.07,0.1,3.61,-2.71,2.82,1.0,176.78,7.71,5.42,5.42,1.0,2.33,3.0,-0.81,0.0,7.23,0.65,0.0,4.81,0.0,0
0.0,0.53,1.0,0.0,4.53,1.0,44.28,1.0,0.0,0.47,1.7,0.0,43.89,2.06,1.06,0.0,1.47,2.59,0.47,1.53,0.0,0.0,0.5,0.0,3.0,0.53,0
0.0,0.0,1.0,0.0,6.43,1.0,77.0,1.0,1.57,0.57,1.05,0.57,100.0,3.43,0.0,10.56,1.0,1.74,0.43,2.0,0.0,1.57,0.33,0.0,4.14,0.0,0
0.0,0.0,1.0,-0.65,7.65,2.0,57.33,2.0,2.65,1.94,1.02,3.0,87.74,7.0,2.29,6.58,2.0,3.89,0.0,1.65,0.0,69.41,0.23,0.0,3.65,0.65,0
0.88,1.76,1.88,1.76,16.41,1.88,930.65,1.0,-2.51,1.0,2.68,0.0,30.34,-2.51,8.73,-5.14,3.76,9.01,0.88,1.88,0.0,-8.78,0.5,0.0,1.37,4.51,0
1.0,0.0,1.0,0.0,-0.95,1.0,55.86,2.0,3.0,0.0,2.96,0.0,0.0,6.96,13.83,10.0,2.99,1.82,0.99,0.01,0.0,2.98,0.42,0.0,5.0,4.95,0
0.0,0.0,1.0,-6.57,-3.29,1.0,-81.99,2.0,1.18,-0.82,0.95,1.0,-29.58,3.54,0.82,3.07,2.0,0.38,1.64,2.0,0.0,39.44,0.36,0.0,1.82,1.64,0
1.0,0.0,1.0,0.0,5.34,1.0,411.84,2.0,2.0,26.43,-0.26,0.33,83.99,1.65,0.0,9.0,1.67,2.67,1.67,-0.34,0.0,10.0,0.4,0.0,-0.34,0.67,1
-0.85,5.12,1.0,1.0,0.15,-0.71,-8.75,1.0,2.0,-4.12,4.29,0.0,20.65,1.29,0.85,4.58,-0.71,-0.76,-0.85,0.15,0.0,-0.42,0.33,0.0,-0.71,-0.85,0
-1.75,-0.87,0.13,-1.75,-3.12,-0.75,-881.79,1.0,0.0,-1.75,5.09,0.0,35.35,4.13,1.75,3.87,-1.62,-6.33,0.0,5.0,0.0,3.87,0.11,0.0,4.75,-3.49,0
0.0,0.0,1.6,0.0,2.4,1.6,64.67,1.6,3.4,3.4,-1.51,0.0,48.07,4.8,3.0,5.8,1.6,3.15,1.0,1.6,0.0,6.61,0.35,0.0,2.8,0.0,0
0.62,-1.24,0.62,0.62,-4.33,1.24,19.76,1.0,0.0,0.62,-1.24,0.62,30.96,0.38,-6.81,3.1,2.0,0.0,-0.62,0.62,0.0,19.81,0.38,0.0,3.0,0.38,0
-0.53,0.0,1.0,0.0,1.59,1.0,49.97,2.0,2.0,0.0,0.94,1.53,26.5,4.94,0.0,9.59,2.0,0.22,0.53,1.47,0.0,-0.53,0.59,0.0,1.0,-0.53,0
1.0,0.95,1.0,0.0,5.95,3.0,79.15,1.0,0.0,6.0,3.73,0.0,73.0,0.1,0.95,0.2,2.0,2.05,1.95,0.05,0.0,4.0,0.5,0.0,3.05,2.0,0
1.0,0.0,1.0,0.0,9.0,2.0,128.74,2.0,3.0,3.0,0.81,0.15,77.0,1.44,3.0,6.0,2.0,3.7,1.0,-0.7,0.0,10.0,0.29,0.0,1.85,-0.85,0
4.14,0.0,1.0,0.0,3.0,0.17,75.58,1.17,-1.66,1.83,0.96,-2.49,79.28,0.03,0.17,-1.31,1.17,-0.16,0.0,1.0,0.0,14.09,0.5,0.0,1.34,0.83,0
0.0,0.0,1.0,-0.53,3.0,1.0,34.42,1.53,1.47,0.53,1.47,0.0,13.2,4.53,0.53,4.94,1.53,-0.28,0.0,1.0,0.0,0.0,0.5,0.0,2.06,0.0,0
1.56,-1.56,1.78,1.56,9.37,2.56,822.27,2.0,0.0,1.56,-2.15,0.0,157.78,5.78,-1.56,2.22,4.34,5.77,0.0,2.78,0.0,0.0,0.5,0.0,0.44,3.9,0
-0.81,3.0,1.0,0.0,6.0,1.81,80.26,-0.63,-1.63,-0.81,8.6,0.0,89.42,-1.07,3.0,-4.07,1.0,3.81,3.0,0.19,0.0,0.19,0.47,0.0,1.19,3.63,0
0.0,1.0,1.0,0.0,7.53,1.53,60.34,1.53,0.0,0.53,6.6,0.53,-52.88,2.47,16.0,5.23,1.0,1.74,0.94,0.0,0.0,3.53,0.25,0.0,3.53,4.47,0
0.0,0.0,6.0,0.0,11.41,4.96,30.81,1.0,0.52,0.0,1.23,0.96,100.0,2.04,-1.04,7.59,2.0,0.71,1.96,8.0,3.0,0.0,0.5,0.0,0.92,-0.52,0
0.0,-0.59,1.0,0.0,5.36,2.0,64.82,1.59,0.59,1.0,-1.83,0.59,37.0,3.96,-0.59,2.77,2.59,1.91,-0.59,1.0,0.0,0.0,0.5,0.0,2.59,3.59,0
-0.69,0.0,1.0,0.0,4.77,1.69,-6.37,2.0,2.0,-4.15,0.86,4.15,-50.52,6.0,0.0,-0.08,1.31,-0.69,0.69,10.69,0.69,-1.38,0.38,0.0,1.92,-1.38,0
0.57,0.0,1.0,0.0,5.15,1.0,41.42,-3.01,0.0,-0.57,3.2,-0.57,138.4,-1.44,0.0,-2.29,0.43,0.43,0.0,2.0,0.0,0.0,0.5,0.0,4.57,1.57,0
0.0,0.0,1.55,0.0,6.84,1.55,36.16,1.55,0.55,1.1,0.51,0.55,127.43,7.74,0.0,4.19,1.0,0.41,0.0,4.55,0.0,0.0,0.5,0.0,3.0,0.0,0
-0.51,0.0,1.0,1.0,2.02,0.49,4.08,1.51,3.02,-2.07,1.02,1.54,96.83,5.56,0.51,8.0,1.0,0.67,-0.51,1.0,0.0,1.46,0.25,0.0,0.49,-1.02,0
0.0,0.0,1.0,0.0,3.8,1.0,-228.07,17.9,5.9,-41.28,0.63,0.0,63.95,9.8,0.0,-15.36,-7.02,0.97,-0.9,0.0,0.0,-79.35,0.63,0.0,-0.8,-2.7,0
-0.92,0.0,1.0,1.0,1.16,-0.84,6.36,1.0,-2.67,0.92,2.33,-0.92,63.06,4.0,-3.67,-0.59,-0.84,-1.78,-0.92,1.0,0.0,-56.96,0.68,0.0,-1.76,2.76,0
1.0,0.0,2.0,1.0,5.26,1.18,75.03,1.91,-1.82,1.0,0.62,1.0,63.68,5.65,-3.65,8.74,-0.82,-1.24,0.09,2.0,0.0,-15.42,0.4,0.0,0.35,0.0,0
0.0,0.0,0.0,-0.88,0.88,0.0,33.33,1.0,-0.88,-0.88,4.68,0.0,-73.12,0.12,0.0,-1.76,2.0,1.17,0.0,0.88,0.0,-2.64,0.65,0.0,3.0,1.0,0
1.0,0.0,2.0,1.0,3.94,3.0,52.01,1.0,0.81,1.81,-0.28,1.0,50.0,-0.44,0.0,6.81,1.0,2.09,0.19,1.19,0.0,32.0,0.31,0.0,4.81,0.0,0
0.0,0.0,1.0,0.0,3.25,1.0,13.66,1.0,0.25,-0.75,1.29,2.26,-60.37,-0.02,0.0,-2.02,0.25,-0.41,0.0,4.26,0.0,1.51,0.37,0.0,3.25,1.0,0
1.0,0.0,2.0,0.0,9.0,3.0,83.0,1.0,1.0,2.0,0.84,1.0,73.0,2.0,0.0,11.0,1.0,2.0,1.0,1.0,0.0,6.0,0.25,0.0,4.0,1.0,0
0.0,0.0,1.0,7.9,1.0,1.0,161.38,8.0,0.99,3.96,-0.07,-0.97,19.18,6.01,0.0,8.94,2.0,3.5,0.99,-1.96,0.0,-0.99,0.66,0.0,-0.97,-1.97,0
-0.57,0.0,0.43,0.0,1.73,-0.13,25.15,2.0,-0.57,1.0,2.54,-0.57,-8.51,5.43,0.0,-1.67,1.0,1.67,1.0,2.0,0.0,-3.4,0.64,0.0,0.87,1.13,0
0.0,1.0,1.0,0.83,7.51,1.0,-7.94,0.17,1.66,-1.66,7.06,0.0,12.43,-1.66,1.34,4.32,-0.83,-0.44,0.17,1.0,0.0,2.49,0.36,0.0,1.34,0.17,0
0.0,2.0,1.0,0.58,10.42,3.33,52.59,-0.75,-1.17,0.0,4.55,2.33,-19.84,1.25,1.0,0.0,0.42,1.07,0.58,0.0,0.0,-0.58,0.69,0.0,2.0,1.42,0
1.0,5.5,1.0,0.0,4.08,3.0,89.33,1.0,0.0,6.92,-0.92,0.0,37.28,-0.75,0.0,8.58,2.92,4.57,1.92,1.0,0.0,1.25,0.73,0.0,5.83,2.0,0
0.0,0.0,1.0,-0.88,-2.9,-2.51,87.37,1.88,2.88,0.0,3.14,-3.51,-57.95,2.0,1.0,-0.88,1.88,1.26,0.0,1.0,0.0,23.71,0.44,0.0,-1.63,0.0,0
0.0,1.0,1.0,0.0,8.57,1.0,-22.13,-0.62,-0.81,-1.62,5.71,-0.81,-81.08,-0.81,3.0,-1.43,-0.81,-0.74,0.0,1.0,0.0,2.62,0.2,0.0,3.0,1.0,0
0.7,0.0,1.0,0.0,4.41,1.0,39.52,-9.56,-0.11,-0.7,1.52,0.7,-3.52,1.89,0.0,-0.34,0.3,0.52,0.7,1.7,0.0,7.04,0.43,0.0,1.0,0.0,0
0.0,-0.92,1.0,0.0,-3.49,1.0,91.24,17.92,5.0,2.92,-4.47,0.0,91.0,13.49,-2.75,20.75,2.92,1.69,0.0,0.92,0.0,0.0,0.5,0.0,0.08,-0.92,0
1.0,0.0,1.0,0.0,5.86,1.0,106.71,3.0,-0.71,4.0,1.7,0.0,153.73,3.0,0.0,-1.14,2.0,1.87,0.0,1.0,0.0,6.0,0.29,0.0,4.71,0.0,0
-0.95,6.0,1.0,0.0,2.1,1.0,29.84,0.05,-1.9,0.0,4.78,0.0,0.0,1.9,1.0,-7.6,-0.95,0.54,0.0,0.95,0.0,-0.95,0.66,0.0,1.05,0.05,0
-0.7,2.11,1.0,0.0,4.0,1.0,-126.04,-0.41,-1.41,0.0,6.57,0.0,0.0,7.0,1.41,-6.14,0.3,1.09,2.11,1.0,0.0,-203.83,0.5,0.0,3.7,1.41,0
0.0,1.0,1.0,0.0,6.37,1.0,48.15,1.0,0.0,0.0,6.85,0.0,62.95,0.48,16.0,3.52,1.0,1.06,1.37,-0.63,0.0,4.89,0.44,0.0,3.0,5.63,0
0.0,2.0,1.0,0.0,21.34,1.0,35.3,-12.59,-3.62,-1.81,10.48,0.91,-82.43,1.19,11.0,-12.59,1.0,1.52,2.0,1.91,0.0,0.0,0.5,0.0,6.72,1.91,0
-0.65,0.0,6.0,0.0,13.35,6.0,16.5,0.35,-0.65,-0.65,0.91,2.0,100.0,2.3,1.3,5.0,2.0,3.77,3.65,8.0,3.0,0.0,0.5,0.0,3.0,0.65,0
0.0,0.0,1.0,0.0,2.2,1.55,132.12,4.0,1.45,3.2,0.45,-0.55,92.31,2.8,0.0,1.35,2.0,1.21,0.0,1.55,0.0,44.1,0.24,0.0,4.55,3.75,0
0.0,-0.75,1.0,0.0,4.51,1.0,27.25,0.25,0.0,0.0,-0.2,5.26,-75.35,0.49,-1.51,-2.01,0.25,-1.88,-0.75,7.01,0.0,3.51,0.21,0.0,0.49,3.51,0
0.0,0.0,1.0,9.8,2.04,1.0,-131.87,7.86,-1.96,0.98,1.82,0.0,100.0,5.0,-0.98,-6.86,1.0,-1.92,0.0,1.0,0.0,-249.03,0.66,0.0,5.94,2.96,0
-0.88,3.51,1.0,0.0,8.63,1.0,503.37,-0.76,-1.76,36.24,5.69,0.0,53.12,-4.27,1.76,-3.39,0.24,1.8,1.88,-0.76,0.0,-0.88,0.65,0.0,2.0,1.12,0
0.37,0.63,0.37,0.0,0.49,-0.26,9.68,1.0,-0.63,-1.26,3.26,-0.63,106.28,1.63,1.26,-6.91,1.0,0.42,-0.63,1.63,0.0,-3.77,0.66,0.0,1.37,1.0,0
0.0,1.93,1.0,0.0,5.93,1.0,70.17,2.0,-0.97,3.0,3.94,0.0,68.0,5.97,2.97,-1.8,2.0,0.47,1.0,-0.93,0.0,0.0,0.5,0.0,3.97,2.93,0
1.0,0.0,1.0,0.0,4.14,1.0,100.69,3.0,1.0,4.0,0.45,0.0,102.5,7.31,-12.07,7.45,2.0,-0.68,0.0,1.0,0.0,0.0,0.5,0.0,2.14,0.86,0
0.7,-0.7,1.0,0.0,0.22,2.39,60.58,1.0,3.78,0.7,-1.81,0.7,49.35,3.7,0.7,9.48,3.09,4.87,2.39,1.0,0.0,44.4,0.31,0.0,4.39,-0.7,1
0.92,1.0,1.0,0.0,17.46,2.85,89.3,1.0,2.77,0.0,5.02,0.92,65.53,-2.77,5.69,4.69,1.85,4.3,1.92,1.0,0.0,58.23,0.07,0.0,3.92,1.0,0
1.78,0.0,1.0,0.0,3.89,1.0,117.82,4.56,2.67,1.78,-0.97,1.89,173.86,5.67,0.0,27.45,1.89,0.67,0.0,0.11,0.0,19.0,0.46,0.0,-0.67,2.0,1
0.0,0.0,1.8,0.0,7.01,1.8,49.88,1.0,0.8,0.8,-0.94,0.0,132.1,5.0,11.24,3.8,1.8,2.73,0.0,5.8,0.0,3.0,0.33,0.0,3.8,0.8,0
0.0,0.0,1.0,0.0,2.85,0.28,33.42,2.43,0.0,0.0,1.92,-0.72,23.62,3.72,0.0,0.85,1.72,0.95,1.0,0.28,0.0,-0.72,0.62,0.0,-0.15,1.0,0
0.0,0.0,1.0,0.0,7.52,2.0,111.07,0.48,-0.76,1.0,2.87,1.0,-76.1,3.72,0.0,7.24,1.0,2.83,0.76,2.0,0.0,20.79,0.54,0.0,1.72,-0.76,0
0.0,4.0,1.0,0.0,8.96,1.0,63.17,1.0,1.18,0.0,4.85,0.0,0.0,-1.78,2.59,0.41,0.0,1.7,0.41,0.0,0.0,0.0,0.5,0.0,1.22,0.0,0
1.96,0.0,3.93,0.0,18.65,8.82,101.35,1.0,0.0,2.98,1.57,5.87,33.37,-2.91,1.0,14.69,1.98,10.5,6.91,6.87,1.96,234.8,0.3,0.0,2.0,4.93,0
0.0,0.0,1.0,0.0,2.38,1.0,52.09,4.62,0.0,1.62,-0.22,0.0,33.0,7.0,0.62,6.24,2.62,1.74,0.0,1.0,0.0,0.0,0.5,0.0,1.0,-0.62,0
1.0,0.0,1.63,0.0,5.63,1.63,110.02,3.0,1.63,4.0,-0.7,0.0,68.0,4.26,0.0,5.26,2.0,1.22,0.0,2.26,0.0,0.0,0.5,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,3.65,1.0,293.51,3.0,2.78,0.78,1.14,0.0,21.56,2.22,1.0,13.0,2.0,5.87,0.78,-1.35,0.0,291.0,0.33,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,4.14,1.93,505.07,1.0,-1.86,38.93,0.6,0.0,131.5,0.07,-0.93,1.93,2.93,2.89,1.0,1.0,0.0,0.0,0.5,0.0,2.93,4.8,0
0.0,0.0,1.0,0.99,-0.93,-1.96,60.89,1.0,1.0,1.0,2.87,-5.93,128.88,0.01,14.0,1.0,2.99,1.62,-1.98,-13.81,-0.99,-1.98,0.66,0.0,4.99,1.0,0
0.0,0.0,1.0,0.0,7.0,1.0,72.03,0.29,1.0,-0.71,2.14,0.0,170.98,2.58,0.0,3.16,1.0,1.38,0.29,1.29,0.0,5.97,0.16,0.0,3.71,0.0,0
0.0,0.0,1.0,0.0,4.19,1.0,68.27,2.6,1.4,2.79,0.64,2.0,123.57,6.79,2.19,5.81,2.6,1.41,0.6,-0.6,0.0,13.0,0.25,0.0,4.19,1.6,0
0.95,-0.95,1.95,1.95,3.84,2.9,29.59,1.0,2.0,1.95,0.08,0.95,51.71,2.05,-1.9,13.69,1.0,0.51,0.95,1.0,0.0,33.34,0.15,0.0,1.95,-0.95,0
5.0,0.0,2.0,0.0,9.05,3.0,181.63,3.85,0.0,6.95,-0.27,-0.95,7.39,1.95,0.0,3.8,1.95,5.9,1.0,-0.9,0.0,0.0,0.5,0.0,-1.85,1.05,0
-0.89,0.89,0.11,0.0,-2.57,-0.79,-22.1,1.0,0.11,-1.79,5.42,-0.89,-65.16,5.11,0.89,-7.82,1.0,-0.89,0.0,2.0,0.0,-5.36,0.72,0.0,3.11,-0.89,0
0.0,0.0,1.9,0.0,6.0,1.9,506.9,1.9,0.0,38.0,-1.61,0.0,186.55,4.58,0.0,3.69,2.0,2.25,1.0,2.79,0.0,0.0,0.5,0.0,1.1,1.1,0
1.0,0.0,1.0,0.0,5.99,2.0,74.96,1.0,3.01,2.0,1.2,0.0,85.0,4.01,6.0,4.02,1.0,2.52,0.99,0.0,0.0,11.98,0.33,0.0,4.0,1.0,0
0.0,0.6,1.0,0.0,2.98,1.0,-6.62,-8.52,-1.98,-0.19,5.37,0.0,-54.16,1.02,9.52,-8.12,0.4,2.55,2.19,1.0,0.0,1.79,0.4,0.0,5.19,2.98,0
3.72,0.0,0.07,-0.93,0.07,-0.86,68.41,8.0,0.0,1.0,0.57,0.07,56.25,6.07,0.0,-1.58,2.0,0.72,-0.93,0.07,0.0,-13.02,0.52,0.0,-1.79,0.93,0
1.0,0.0,2.0,1.0,5.01,3.0,65.0,2.0,1.99,1.0,-1.31,2.0,-49.64,3.0,0.0,13.97,2.0,2.5,1.0,3.0,0.0,32.0,0.31,0.0,2.01,0.0,0
1.0,0.0,1.0,0.0,0.44,1.0,20.88,0.15,-0.85,1.71,3.92,-0.85,142.64,-4.12,0.85,-0.85,0.15,2.13,2.56,1.0,0.0,40.94,0.36,0.0,2.85,2.71,0
0.0,-1.48,1.0,0.0,2.05,0.26,-128.39,1.0,2.74,-8.86,1.2,0.74,0.0,3.48,1.0,-1.48,1.74,-1.69,-0.74,0.26,0.0,-36.18,0.72,0.0,-0.48,-1.48,0
0.0,9.64,1.0,0.0,9.29,1.0,113.58,1.0,0.0,0.0,7.23,-0.64,-64.48,-1.58,1.64,1.0,1.0,-0.39,-1.29,0.0,0.0,0.0,0.5,0.0,4.0,2.0,0
