CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,3.0,-0.36,65.13,3.0,0.68,2.0,1.15,-0.68,75.63,4.0,2.0,-0.04,2.0,4.51,0.0,1.0,0.0,0.32,0.67,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,-3.81,1.0,5.66,2.0,0.0,0.0,0.59,0.0,45.54,4.46,0.0,-0.27,2.0,-1.86,-1.63,2.0,0.0,0.0,0.5,0.0,3.63,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.96,1.0,0.0,0.0,2.54,0.04,100.0,5.08,1.92,0.04,1.0,-1.92,-1.92,1.12,0.0,0.0,0.5,0.0,3.0,-0.96,0
0.0,0.0,1.0,0.0,4.27,1.0,94.95,1.73,0.0,5.19,0.16,-0.73,47.64,-0.46,1.46,2.92,2.73,2.61,0.73,1.0,0.0,0.0,0.5,0.0,3.0,-0.73,0
0.0,0.0,1.0,0.0,5.12,1.0,25.34,1.63,-0.63,2.88,1.14,0.0,24.93,2.75,0.37,2.88,1.0,4.0,3.63,1.0,0.0,1.0,0.67,0.0,4.0,0.37,0
0.0,0.0,1.0,0.0,8.75,1.0,30.5,1.0,0.92,-1.83,2.93,0.92,43.21,6.0,-1.83,-2.75,1.0,-0.42,1.0,2.0,0.0,-90.67,0.65,0.0,5.75,0.0,0
0.0,0.0,1.0,0.0,10.77,1.0,58.85,1.0,1.77,0.0,1.63,0.23,100.0,6.77,-0.77,6.06,1.0,-0.46,-1.53,1.47,0.0,3.83,0.42,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,2.9,-0.52,0.0,3.48,0.0,1.48,1.0,-0.54,-1.04,-0.55,0.0,0.0,0.5,0.0,3.0,0.52,0
0.0,0.0,1.0,0.0,4.3,1.0,30.9,1.0,0.0,0.0,2.55,0.0,0.0,6.6,0.0,1.35,1.0,1.15,0.65,1.65,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,7.65,1.0,123.47,1.0,0.0,1.0,0.72,-0.82,50.0,3.0,3.0,12.0,1.0,3.58,2.65,1.82,0.0,86.82,0.64,0.0,2.18,-0.65,1
0.0,0.0,1.0,0.0,3.2,1.0,15.22,1.0,0.0,0.0,2.26,0.0,20.15,2.81,0.0,0.0,1.0,2.0,2.8,1.2,0.0,0.0,0.5,0.0,3.0,-0.8,0
0.0,0.0,1.0,1.0,0.55,1.0,21.59,0.28,2.72,0.0,1.51,0.0,10.62,4.72,0.0,0.0,1.0,1.85,0.0,2.45,0.0,6.0,0.6,0.0,1.55,0.28,0
0.0,0.0,1.0,0.0,0.05,1.0,21.53,0.26,2.0,0.26,1.7,0.0,60.0,4.0,0.0,4.79,1.0,0.17,-0.74,1.74,0.0,1.0,0.33,0.0,1.74,0.0,0
0.84,0.0,1.0,0.0,-0.37,1.0,26.0,1.0,0.0,0.0,0.73,0.0,100.0,3.32,0.0,4.16,1.0,1.34,0.84,2.16,0.0,3.0,0.67,0.0,1.32,-0.84,0
1.27,0.0,1.0,0.0,5.27,1.0,44.6,0.37,0.63,0.63,1.42,0.0,-27.29,5.1,0.0,8.08,0.37,2.77,0.0,0.37,0.0,3.17,0.56,0.0,3.0,0.63,0
0.0,0.0,1.0,0.0,3.46,1.0,33.64,3.18,1.0,2.0,1.15,1.0,50.0,4.54,0.0,4.18,1.18,0.92,0.18,-0.64,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.45,1.0,-0.71,1.78,0.0,0.0,2.57,1.0,100.0,4.44,0.0,-4.67,1.78,-2.99,-2.34,1.0,0.0,0.0,0.5,0.0,5.56,2.0,0
0.0,0.0,1.0,0.0,2.78,1.0,23.07,1.0,0.0,0.0,1.76,-0.93,0.0,5.07,0.0,2.93,1.0,0.0,0.0,5.0,0.0,0.0,0.5,0.0,4.85,-0.93,0
0.0,0.0,1.0,0.0,2.26,1.0,44.26,3.61,0.0,0.87,0.8,0.87,78.22,5.48,0.0,0.0,1.87,1.29,0.87,2.0,0.0,0.0,0.5,0.0,2.26,1.0,0
1.0,0.0,1.0,0.0,2.0,0.44,31.53,3.0,2.0,1.44,0.77,0.56,71.45,7.69,0.56,7.69,2.0,-0.19,0.0,5.39,0.0,0.0,0.5,0.0,3.13,2.0,0
-0.92,0.0,1.0,0.0,5.96,2.0,48.92,1.0,2.08,1.04,2.56,0.0,126.21,8.83,6.0,-2.58,1.0,2.13,1.92,0.96,0.0,5.21,0.4,0.0,4.0,1.96,0
0.0,0.0,1.0,0.0,2.05,1.0,47.65,1.95,0.0,0.0,1.38,0.0,76.3,3.16,0.0,3.79,1.95,2.9,1.95,1.05,0.0,0.0,0.5,0.0,1.05,2.0,0
0.0,0.0,1.0,0.0,6.0,1.0,79.57,2.08,2.0,1.08,1.36,1.92,192.17,4.0,0.0,6.23,2.0,2.22,1.92,2.84,0.0,0.0,0.5,0.0,3.92,0.0,0
0.0,0.0,1.0,0.0,3.19,1.0,29.71,1.0,0.0,0.0,1.44,0.0,18.97,1.38,0.0,6.62,1.0,1.0,1.81,1.0,0.0,-55.34,0.8,0.0,2.19,1.81,0
0.0,0.0,1.0,0.0,2.32,1.0,13.4,1.0,0.44,0.0,1.91,0.0,0.0,2.44,0.0,-0.68,1.0,-0.48,-0.56,2.56,0.0,0.0,0.5,0.0,5.12,1.0,0
-0.62,0.0,1.0,0.0,5.24,1.0,28.27,-0.24,-1.87,-1.24,2.81,0.0,0.0,3.62,0.0,1.76,0.38,2.33,2.87,2.87,0.0,0.0,0.5,0.0,2.62,1.62,0
-0.61,1.0,1.0,-1.21,5.61,1.0,52.16,0.39,-1.21,0.61,1.99,0.0,22.47,3.0,2.0,-1.82,0.39,2.01,0.0,2.61,0.0,0.0,0.5,0.0,2.39,1.0,0
0.0,0.0,1.0,0.0,6.29,1.0,35.71,1.0,0.76,-0.76,2.52,0.0,61.77,6.0,-0.76,3.82,1.0,1.09,0.71,-0.29,0.0,0.0,0.5,0.0,3.0,1.76,0
0.0,0.0,1.0,0.0,3.0,1.0,18.65,1.0,-0.44,-0.72,2.48,0.0,28.76,4.72,0.0,1.69,1.0,-0.67,0.0,2.44,0.0,-0.72,0.62,0.0,5.88,0.0,0
0.0,0.0,1.0,0.0,8.18,1.0,62.73,1.0,0.0,-0.18,2.61,0.0,90.05,5.77,0.0,2.23,1.0,1.71,0.0,3.36,0.0,0.5,0.23,0.0,4.18,0.0,0
0.0,0.0,1.0,0.0,2.52,1.0,66.78,2.52,2.0,0.52,0.29,0.0,100.0,4.04,0.52,10.08,2.0,1.65,0.52,-1.08,0.0,0.0,0.5,0.0,3.52,1.0,0
0.0,0.0,1.0,0.0,6.32,1.0,33.52,1.0,0.0,0.77,2.27,0.0,61.26,4.23,0.77,0.77,1.0,3.1,2.32,1.0,0.0,0.77,0.63,0.0,3.77,1.0,0
0.0,0.0,1.0,0.0,4.21,1.0,24.75,2.0,0.32,0.0,1.25,1.0,0.0,4.63,0.0,0.95,2.0,-2.28,-1.37,1.68,0.0,0.0,0.5,0.0,4.68,1.0,0
0.0,0.0,1.0,0.0,-1.31,1.0,28.19,2.86,0.86,-1.72,0.67,0.0,21.6,3.72,-1.72,3.28,2.0,1.02,1.0,2.86,0.0,-85.26,0.64,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,11.13,-1.96,-0.99,0.0,3.36,0.01,100.0,6.0,1.0,-1.96,0.01,2.49,2.99,3.01,0.0,0.0,0.5,0.0,4.98,1.0,0
0.0,0.0,1.0,0.0,2.34,1.0,20.71,0.34,1.31,0.0,2.63,-1.31,0.0,1.03,0.0,4.63,1.0,0.34,1.0,1.0,0.0,-4.6,0.43,0.0,2.0,0.66,0
0.0,0.0,1.0,0.7,3.0,1.0,45.29,2.39,0.0,1.39,1.42,0.0,143.18,7.0,2.39,1.0,1.7,2.18,0.0,3.0,0.0,0.7,0.62,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,2.03,1.0,-41.68,0.02,0.0,-3.92,2.36,0.0,52.67,5.03,-2.95,-6.85,2.0,1.15,1.0,2.98,0.0,-2.95,0.5,0.0,3.98,-0.98,0
0.0,0.0,1.0,1.0,6.5,1.0,34.0,1.0,-0.75,0.0,2.36,0.0,0.0,-0.01,0.0,-0.75,1.0,1.04,0.0,2.75,0.0,0.0,0.5,0.0,4.5,0.0,0
0.0,0.0,1.0,0.0,8.46,1.0,41.46,1.0,0.89,1.89,0.87,0.0,77.6,3.43,0.0,2.89,2.0,4.23,2.78,0.22,0.0,26.76,0.59,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.42,1.0,72.92,0.42,1.0,0.0,2.66,0.0,158.24,5.16,1.16,1.92,0.42,1.76,1.0,2.0,0.0,-14.72,0.28,0.0,4.16,0.0,0
-0.6,0.0,1.0,0.0,2.4,1.0,-24.47,-0.2,-0.6,-2.39,3.54,0.0,19.15,4.8,0.0,-0.39,0.4,1.47,2.2,1.6,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,8.08,1.0,48.88,1.51,0.0,0.0,2.13,0.51,0.0,8.53,0.0,1.98,1.51,1.87,0.0,0.49,0.0,0.0,0.5,0.0,3.51,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,26.0,1.0,0.0,0.0,0.79,0.0,100.0,5.0,0.0,5.9,1.0,0.5,0.0,4.8,0.0,3.9,0.82,0.0,3.9,-1.8,0
0.0,0.0,1.0,0.0,10.55,1.0,97.0,0.24,0.76,2.0,2.03,-0.76,50.0,6.0,1.0,4.28,0.24,5.62,1.76,2.76,0.0,0.76,0.37,0.0,4.24,1.0,0
-0.87,0.0,1.0,0.0,3.87,1.0,19.25,-0.73,-0.73,-0.73,3.59,0.0,118.37,3.0,0.0,-0.2,0.13,-0.3,0.0,0.13,0.0,0.0,0.5,0.0,3.0,-0.87,0
0.0,0.0,1.0,0.0,6.59,1.0,26.41,2.0,0.0,1.0,0.38,0.0,189.63,4.1,1.0,2.0,2.0,0.5,0.0,2.79,0.0,0.0,0.5,0.0,3.9,2.9,0
0.0,0.0,1.0,0.0,2.44,1.0,57.09,3.0,-0.67,1.11,1.04,1.0,115.12,1.33,0.0,3.66,2.0,-1.2,0.11,1.89,0.0,0.0,0.5,0.0,0.33,1.78,0
0.65,0.0,1.0,0.0,-1.3,1.0,34.41,4.3,2.3,1.3,-0.47,0.0,-32.52,8.65,0.0,8.25,2.65,1.64,0.0,1.35,0.0,0.0,0.5,0.0,0.35,1.3,0
-2.07,0.0,1.0,-0.69,3.31,0.31,-23.99,0.31,0.0,-5.52,3.27,0.0,113.8,4.31,0.0,-6.9,1.0,-1.42,-0.69,1.0,0.0,-132.49,0.36,0.0,5.38,1.0,0
0.0,0.0,1.0,0.0,6.79,1.0,114.77,1.79,1.0,0.79,1.17,0.0,179.0,10.16,1.79,4.16,1.0,2.2,0.0,1.0,0.0,0.0,0.5,0.0,3.79,1.0,0
0.0,0.0,1.0,0.0,3.37,1.0,33.15,1.0,0.0,1.0,1.74,-0.63,-12.98,4.11,0.0,1.63,1.0,1.56,0.74,0.11,0.0,4.0,0.4,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.91,1.91,38.25,1.0,0.0,1.0,-0.26,0.0,66.0,5.0,0.0,16.79,1.0,1.91,0.0,-0.81,0.0,0.0,0.5,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,2.14,1.0,17.84,1.0,2.0,0.0,0.4,0.0,0.0,4.0,-0.86,9.46,1.0,-0.83,0.0,1.86,0.0,4.32,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.7,1.7,15.68,2.0,1.0,-0.7,0.97,0.0,120.43,7.82,0.0,10.86,0.3,0.4,-0.7,2.0,0.0,1.0,0.33,0.0,1.59,1.0,0
0.0,0.0,1.0,0.0,6.84,1.0,44.42,1.05,0.95,-2.79,1.74,0.0,71.61,3.21,-1.84,-3.46,1.0,0.91,1.95,1.0,0.0,-2.84,0.5,0.0,4.0,-1.89,0
0.0,0.0,1.0,0.0,-2.1,1.0,9.9,2.0,0.0,-0.53,0.75,1.0,152.6,4.47,0.0,0.47,2.53,-0.61,-0.53,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,7.08,3.0,0.0,1.0,0.74,0.0,100.0,1.01,-1.0,3.0,2.0,0.17,1.0,3.0,0.0,0.0,0.5,0.0,7.0,1.0,0
0.0,0.0,1.0,0.0,6.05,1.0,58.75,2.0,3.68,0.0,0.91,1.0,100.0,7.32,0.0,5.05,2.0,3.19,1.68,1.68,0.0,0.0,0.5,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,15.94,0.92,1.0,0.0,2.4,-1.08,100.0,5.0,0.0,0.39,1.46,-0.58,0.0,3.08,0.0,-3.23,0.54,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.92,2.0,173.05,1.92,4.0,6.59,-0.28,0.0,51.66,3.08,5.75,15.09,1.0,3.43,-0.83,0.08,0.0,7.75,0.5,0.0,2.08,0.92,0
0.0,0.0,1.0,0.0,7.49,1.0,81.19,2.66,0.83,1.66,2.68,1.83,183.13,7.0,0.0,2.49,1.83,1.31,0.83,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,1.0,0.15,1.0,47.02,3.57,-0.57,2.0,0.72,0.0,4.93,5.71,2.0,0.86,2.57,2.91,-0.57,1.57,0.0,1.0,0.67,0.0,2.0,-0.57,0
0.0,0.0,1.0,0.0,3.0,1.0,41.25,1.0,1.0,0.0,0.3,0.0,82.81,2.94,0.0,6.13,1.0,1.8,0.0,1.0,0.0,6.88,0.5,0.0,4.0,-1.38,0
1.0,0.0,1.0,0.0,-1.08,0.46,-12.02,1.0,-0.08,-0.54,1.51,0.0,9.16,5.92,0.0,2.84,1.0,-0.21,0.54,2.62,0.0,-1.62,0.41,0.0,1.92,-1.08,0
0.0,0.0,1.0,0.0,3.44,1.0,70.55,2.0,0.0,3.0,0.83,0.0,123.62,3.89,2.0,4.0,2.0,1.29,-0.11,1.56,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.03,1.0,18.26,2.0,0.0,1.0,0.11,0.0,196.72,3.07,0.0,4.97,2.0,-1.27,-1.93,2.93,0.0,0.97,0.34,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,-4.37,1.0,-27.59,1.82,-2.46,-0.82,1.56,0.82,113.92,2.18,-1.64,-4.09,1.82,-1.09,2.18,2.0,0.0,0.0,0.5,0.0,1.36,0.0,0
0.0,0.0,1.0,1.0,1.66,1.0,20.14,3.48,2.0,0.0,-0.66,0.83,0.0,3.0,-1.66,7.48,1.83,1.03,0.83,2.66,0.0,0.0,0.5,0.0,0.34,0.0,0
0.0,0.0,1.0,0.0,-2.86,1.0,3.86,1.0,1.0,-0.96,0.6,1.93,32.79,8.89,0.0,2.04,1.0,-0.64,0.96,5.86,0.0,-0.96,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.77,1.0,18.79,1.0,-0.77,0.0,2.49,0.0,0.0,3.77,-0.77,1.23,1.0,1.77,2.54,1.77,0.0,0.0,0.5,0.0,3.0,1.54,0
0.0,0.0,1.0,0.0,1.0,1.0,16.43,1.0,0.44,0.0,1.58,0.0,-55.62,5.44,0.0,0.89,1.0,-1.06,0.0,2.56,0.0,0.0,0.5,0.0,3.44,0.0,0
0.0,1.0,1.0,0.0,3.9,1.0,129.8,1.9,0.0,2.7,0.59,0.0,-28.8,2.1,0.9,7.6,1.9,4.45,0.9,0.1,0.0,0.0,0.5,0.0,2.0,0.9,0
0.0,0.0,1.0,0.0,0.0,1.0,-0.06,0.38,1.0,0.0,1.91,0.0,15.44,5.85,0.0,1.53,0.38,-0.24,-0.62,2.62,0.0,0.0,0.5,0.0,3.62,-0.62,0
2.6,0.0,1.0,0.87,8.46,1.87,98.55,1.87,0.87,6.93,0.68,0.0,69.29,3.0,0.0,10.79,1.0,3.14,1.0,0.27,0.0,166.29,0.67,0.0,2.13,0.0,1
0.0,0.0,1.0,0.0,3.21,0.4,23.02,2.79,0.6,0.6,1.96,0.6,92.84,7.98,0.0,5.39,1.6,-1.59,0.0,5.0,0.0,1.0,0.67,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,2.49,1.0,26.88,1.0,1.0,0.0,1.49,0.0,49.44,2.51,0.0,4.01,1.0,3.0,0.51,1.49,0.0,0.0,0.5,0.0,2.99,-0.51,0
0.0,0.0,1.0,0.0,1.24,1.0,-19.81,1.62,-1.24,-0.62,3.16,0.62,-55.72,6.0,-1.24,1.0,1.62,-2.2,-0.62,1.0,0.0,-3.71,0.4,0.0,2.38,-1.24,0
0.0,0.0,1.0,0.0,3.8,1.0,28.4,1.0,0.0,0.0,1.99,0.0,179.98,5.0,1.6,3.4,1.0,0.9,0.0,2.2,0.0,3.0,0.67,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,63.66,1.0,0.87,-0.87,1.86,0.0,43.48,3.0,-0.87,6.35,1.0,-0.86,-0.74,1.87,0.0,0.0,0.21,0.0,2.13,-0.87,0
0.0,0.0,1.0,0.0,-0.72,1.0,19.38,2.0,-0.57,-0.57,1.33,0.0,17.23,6.57,0.0,2.0,1.57,0.9,-0.57,4.0,0.0,0.85,0.6,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,5.39,0.3,20.26,1.0,-0.7,-0.7,2.67,0.0,111.83,4.78,0.7,-4.17,1.0,1.58,1.39,4.78,0.0,0.0,0.5,0.0,4.0,0.3,0
0.0,0.0,1.0,0.0,10.81,1.0,71.15,1.0,1.96,0.04,1.77,0.96,-26.29,3.96,-0.96,2.93,1.0,2.56,1.0,1.0,0.0,2.0,0.5,0.0,2.96,-1.93,0
0.0,0.0,1.0,0.82,2.35,0.18,-30.19,1.82,0.0,-4.12,2.11,0.0,109.06,5.0,0.0,-5.59,1.82,-0.14,-0.82,3.82,0.0,-158.17,0.34,0.0,2.18,2.0,0
0.0,0.0,1.0,0.0,10.01,1.83,100.08,2.0,3.34,1.67,0.91,0.0,158.41,3.33,2.5,4.5,1.0,3.25,0.83,-3.34,0.0,4.17,0.5,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,1.98,1.67,19.25,1.0,1.0,0.0,1.45,0.67,0.0,3.0,0.0,0.33,1.0,0.33,0.0,2.0,0.0,0.67,0.61,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,9.44,1.0,52.89,1.0,0.69,0.69,3.3,-0.69,65.6,2.94,0.31,-2.06,1.0,1.69,1.0,-3.13,0.0,0.0,0.5,0.0,2.31,2.0,0
0.0,0.0,1.0,0.0,-3.75,1.0,-45.19,1.0,0.0,0.0,2.29,0.0,0.0,2.31,-0.94,1.06,1.0,-1.72,0.0,4.88,0.0,0.0,0.5,0.0,4.88,0.0,0
0.0,0.0,1.0,0.0,3.8,1.8,65.41,1.0,1.6,0.8,1.57,0.0,86.4,6.8,0.0,5.8,1.0,0.0,-1.6,2.2,0.0,3.4,0.8,0.0,3.8,1.6,0
0.0,0.0,1.0,0.0,4.67,1.0,29.68,1.0,0.0,0.0,2.22,0.0,33.18,6.67,-0.67,2.0,1.0,4.34,3.0,1.33,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.25,0.38,26.12,1.0,0.0,0.0,3.19,0.0,100.0,5.13,1.0,-6.49,1.62,0.31,0.62,3.62,0.0,0.0,0.5,0.0,4.25,0.0,0
0.0,0.0,1.0,0.0,0.12,1.0,23.59,2.0,0.0,0.0,1.58,0.0,88.11,8.64,0.0,1.12,1.0,0.62,-0.88,5.76,0.0,2.88,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.84,1.0,76.35,2.0,-1.58,4.47,0.81,1.05,88.95,6.0,1.95,9.42,1.0,1.31,1.05,2.58,0.0,3.0,0.5,0.0,0.95,2.0,0
1.0,0.0,1.0,2.0,5.89,1.0,50.11,3.0,1.28,0.0,2.28,0.72,172.27,6.72,0.0,4.83,2.0,2.75,1.0,0.28,0.0,0.0,0.5,0.0,4.45,1.45,0
-0.68,0.0,1.0,0.68,5.03,1.0,19.95,-0.35,-1.35,-1.35,3.52,0.0,66.24,2.97,0.0,-4.05,0.32,-0.56,0.0,1.0,0.0,0.0,0.5,0.0,4.68,-1.35,0
0.0,0.0,1.0,0.0,4.7,1.0,45.59,1.0,0.3,1.0,2.02,0.0,150.43,5.3,0.0,4.3,2.0,1.2,0.0,1.7,0.0,0.0,0.5,0.0,3.0,3.41,0
0.72,0.0,1.0,0.0,4.0,1.0,50.48,1.72,-1.43,2.86,1.28,0.0,77.1,2.14,-0.72,1.28,1.0,-1.27,-0.72,4.72,0.0,1.0,0.33,0.0,3.0,0.0,0
2.0,0.0,1.0,0.0,3.87,1.87,54.87,1.0,2.0,1.0,-0.78,0.0,57.0,2.0,-1.75,22.24,1.0,2.59,0.0,1.0,0.0,5.0,0.6,0.0,1.25,1.0,0
0.0,0.0,1.0,1.0,8.33,1.0,74.99,3.0,-2.28,1.24,2.05,0.0,100.07,4.76,0.48,2.0,2.0,4.49,0.76,1.76,0.0,1.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,7.23,1.0,54.55,2.0,1.0,0.0,0.94,1.0,0.0,5.23,0.0,4.0,2.0,-1.04,-0.77,0.23,0.0,0.0,0.5,0.0,4.0,0.77,0
0.0,0.0,1.0,0.0,2.05,1.0,20.3,1.0,0.0,0.0,2.49,0.0,0.0,3.0,-0.95,1.05,1.0,0.53,1.0,1.95,0.0,0.0,0.5,0.0,3.95,0.0,0
0.0,0.0,1.0,0.0,2.2,1.0,58.37,1.0,4.18,1.8,1.22,0.0,43.2,6.59,1.59,1.59,1.0,1.89,1.8,0.2,0.0,0.0,0.5,0.0,3.0,0.2,0
0.0,0.0,1.0,1.0,4.33,1.0,34.0,1.0,0.0,-0.67,2.25,0.0,-33.28,1.67,0.0,0.67,1.0,-0.66,-1.33,1.33,0.0,-2.66,0.57,0.0,3.0,-0.67,0
0.0,0.0,1.0,-0.51,3.0,1.0,24.96,1.0,0.51,0.0,2.35,0.0,0.0,5.53,0.0,3.02,1.0,0.16,0.0,1.0,0.0,0.0,0.5,0.0,1.98,0.0,0
-0.87,0.0,1.0,0.87,8.74,1.0,90.05,1.0,1.87,0.0,2.27,0.0,172.21,1.39,0.0,1.65,1.0,3.6,1.0,2.0,0.0,6.22,0.42,0.0,3.0,0.87,0
0.0,0.0,1.0,0.0,1.88,1.0,25.68,1.0,0.56,0.0,1.94,0.0,44.06,5.56,0.0,0.0,1.0,1.44,1.44,-0.12,0.0,0.0,0.5,0.0,4.12,0.0,0
0.0,0.0,1.0,0.0,5.65,1.0,78.8,1.55,0.0,2.75,1.22,0.0,-11.01,3.55,1.65,9.06,1.0,1.2,-0.1,1.0,0.0,1.65,0.5,0.0,1.45,2.1,0
0.0,0.0,1.0,0.0,4.0,1.0,27.63,1.0,0.0,0.0,2.94,1.0,100.0,6.0,0.0,0.66,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.34,2.66,0
0.0,0.0,1.0,0.0,4.71,1.0,21.42,1.0,0.71,-2.82,2.31,0.0,-47.26,4.41,0.0,3.71,1.0,-0.36,0.29,1.71,0.0,0.0,0.5,0.0,3.41,1.71,0
0.0,0.0,1.0,0.0,1.17,1.0,26.0,2.0,0.0,1.0,0.36,0.83,100.0,5.0,0.0,4.83,2.0,2.32,1.66,3.49,0.0,0.0,0.5,0.0,3.0,1.0,0
-2.28,0.0,1.0,-0.76,5.0,0.24,1.85,1.24,-0.76,-4.07,2.41,0.0,39.29,6.76,0.0,0.17,1.0,2.26,-0.76,1.0,0.0,-145.7,0.35,0.0,2.76,2.0,0
0.0,0.0,1.0,0.0,2.17,1.0,33.69,2.0,1.78,0.0,1.45,1.0,100.0,9.22,0.0,0.56,2.0,1.85,1.0,3.44,0.0,0.0,0.5,0.0,4.22,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.1,2.0,2.0,-0.97,0.25,0.0,148.31,6.93,0.0,6.87,1.03,1.57,0.97,1.0,0.0,2.9,0.66,0.0,3.0,1.97,0
0.0,0.0,1.0,0.0,5.69,1.0,27.44,0.44,0.0,0.0,2.44,0.0,56.49,1.87,0.0,2.31,0.44,2.06,1.56,0.87,0.0,0.0,0.5,0.0,3.0,0.0,0
1.0,2.0,1.0,0.0,4.66,1.0,64.38,4.0,2.55,0.55,0.07,1.0,58.4,4.34,-0.55,5.55,2.0,3.05,0.55,0.45,0.0,1.11,0.5,0.0,0.45,0.0,0
0.95,1.89,1.0,0.0,1.22,2.0,66.29,4.84,1.89,2.0,-0.39,0.95,20.36,9.78,0.0,7.84,2.0,2.0,0.05,0.05,0.0,0.0,0.5,0.0,1.11,1.0,0
0.0,-0.97,1.0,0.0,2.09,1.0,-7.23,2.94,1.97,1.0,0.32,0.0,19.0,7.85,0.0,2.97,1.97,0.63,1.0,1.97,0.0,32.0,0.5,0.0,1.03,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,41.36,2.74,0.0,1.49,0.41,0.0,174.45,4.26,0.0,7.47,2.0,0.87,-1.49,1.26,0.0,0.0,0.5,0.0,1.26,1.49,0
0.0,0.0,1.0,0.0,4.0,1.0,93.84,2.0,0.0,1.0,0.48,0.0,2.28,5.05,1.0,7.95,1.0,2.23,1.98,-0.95,0.0,0.0,0.5,0.0,3.02,-0.98,0
0.0,0.0,1.0,0.0,5.0,1.0,19.52,1.0,-0.78,-0.78,3.11,0.0,139.17,9.13,0.0,-2.35,1.0,0.61,1.0,2.78,0.0,-23.5,0.42,0.0,3.0,0.78,0
0.0,0.0,1.0,0.0,4.64,2.0,58.36,1.0,1.53,0.0,1.3,1.0,152.84,6.11,0.0,3.47,1.53,2.13,1.47,1.47,0.0,1.0,0.67,0.0,2.47,1.53,0
0.0,0.0,1.0,0.0,1.86,1.0,32.28,3.14,-0.57,3.28,0.58,0.0,101.71,5.57,1.0,2.0,2.0,0.33,0.0,1.0,0.0,0.0,0.5,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,5.56,1.0,69.23,4.0,1.0,2.0,1.6,1.0,125.97,10.04,0.76,1.2,2.0,2.47,1.0,0.24,0.0,0.0,0.5,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,1.6,1.0,-20.24,1.6,-1.8,-2.4,2.69,0.0,51.96,6.2,0.8,1.2,1.6,-1.05,0.0,2.2,0.0,0.0,0.5,0.0,3.0,-1.2,0
0.0,0.0,1.0,0.0,-1.48,1.0,43.43,1.0,0.0,2.0,-0.2,0.0,83.0,0.35,0.0,5.83,1.83,1.79,-0.83,0.17,0.0,11.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.28,0.28,1.35,1.0,-1.43,0.28,2.78,0.72,62.17,1.0,0.0,-2.58,2.0,0.75,1.43,3.15,0.0,-2.15,0.38,0.0,2.28,-0.72,0
0.0,0.0,1.0,0.0,6.87,2.74,121.18,2.0,0.0,5.87,0.16,0.87,36.51,4.26,3.0,12.74,1.0,3.67,0.87,-1.61,0.0,5.61,0.5,0.0,2.0,2.0,0
