CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-3.69,0.0,0.06,-14.02,0.43,-0.81,-68.48,0.06,1.0,0.0,3.4,-0.94,101.81,6.75,0.0,1.19,0.06,-2.1,1.94,2.0,0.0,-6.44,0.82,0.0,0.06,2.12,0
4.82,0.0,2.0,8.22,5.71,3.0,127.57,8.4,1.0,4.82,1.09,-2.47,159.21,4.82,0.0,8.0,1.82,6.28,2.0,0.18,0.0,263.13,0.47,0.0,5.47,2.64,1
0.0,0.0,1.0,0.0,0.0,1.0,-23.71,1.0,0.96,0.0,0.44,0.96,0.0,10.82,-0.96,2.87,1.96,0.1,0.0,1.96,0.0,0.0,0.5,0.0,0.13,-0.96,0
0.0,0.0,1.0,0.0,-4.14,1.0,-53.6,6.0,0.0,0.0,-3.88,1.0,0.0,7.07,-0.69,6.07,2.69,1.68,0.0,2.38,0.0,0.0,0.45,0.0,-0.38,0.69,0
-0.79,0.0,-0.57,0.0,7.21,1.43,64.07,1.0,4.14,0.0,1.53,-0.36,15.72,2.0,4.36,-5.29,1.79,4.13,0.43,0.21,0.0,-45.58,0.54,0.0,6.57,1.79,0
0.0,0.0,-1.99,0.0,-3.38,-1.99,39.42,1.0,1.0,0.0,2.76,-0.6,100.0,6.99,0.0,2.01,0.4,0.45,0.2,-1.59,-1.8,0.0,0.5,0.0,2.4,1.6,0
-0.57,0.0,2.57,-0.57,14.0,3.13,54.27,1.0,1.7,0.57,1.18,2.0,97.16,4.97,0.57,10.27,2.0,1.83,1.0,1.0,0.0,5.7,0.5,0.0,3.57,1.7,0
-0.89,0.0,1.0,0.0,0.33,0.11,7.35,0.11,-2.67,0.0,1.67,0.89,11.16,1.11,0.0,2.67,0.11,1.67,0.11,2.78,0.0,0.0,0.44,0.0,2.11,0.0,0
2.77,-0.77,1.0,0.0,-0.54,1.0,26.52,4.0,2.0,0.0,-4.59,1.0,0.0,3.92,2.23,4.77,2.77,0.21,-1.54,1.0,0.0,76.36,0.28,0.0,2.0,0.0,0
0.0,0.0,1.0,6.0,6.56,1.78,254.88,7.78,18.0,11.91,0.78,0.78,136.76,1.44,6.0,7.56,1.78,2.31,0.0,1.0,0.0,-2.86,0.33,0.0,3.56,2.78,0
0.0,0.0,1.0,0.0,2.0,1.0,50.03,16.2,5.8,-0.41,0.25,0.8,37.92,8.8,-0.8,18.0,1.2,0.76,-0.8,0.0,0.0,-5.63,0.74,0.0,-0.61,-0.8,0
-0.69,0.0,1.0,-6.95,0.22,1.0,-52.18,-5.25,0.0,-0.69,4.1,0.0,-69.46,6.78,0.0,-2.17,0.31,-1.12,0.0,1.0,0.0,-23.7,0.33,0.0,4.31,-1.39,0
0.0,0.59,1.0,0.0,2.44,0.41,-4.32,1.0,-0.59,-3.56,4.55,-0.59,120.18,4.78,1.19,1.59,1.0,1.77,2.0,1.41,0.0,-6.53,0.5,0.0,2.0,0.81,0
3.0,1.0,3.0,25.0,5.01,3.0,237.37,7.0,0.01,3.0,-0.18,0.0,-9.68,6.98,-1.99,11.0,0.01,4.05,1.0,2.99,0.0,34.0,0.4,0.0,3.01,0.0,1
0.0,0.0,1.0,0.0,2.42,1.0,6.41,2.58,2.73,-0.58,1.15,0.0,28.86,6.31,-1.15,2.96,2.58,1.29,0.0,0.42,0.0,-22.64,0.6,0.0,1.0,-0.58,0
0.0,0.42,1.0,0.0,4.58,1.0,61.44,1.0,0.0,0.0,5.41,0.0,0.0,-1.73,2.42,0.58,-0.58,4.98,4.27,-0.58,0.0,-19.6,0.6,0.0,2.58,1.0,0
0.0,1.56,1.0,0.0,3.24,1.0,41.86,2.0,0.0,0.0,4.45,-0.56,44.11,3.44,3.12,6.12,2.0,4.18,2.68,-0.56,0.0,1.12,0.44,0.0,4.56,-0.56,0
1.0,0.0,1.0,0.0,-1.97,0.01,-36.39,0.01,-0.99,-4.96,2.46,-0.99,-15.87,1.0,1.0,-0.97,2.0,0.12,1.0,1.0,0.0,55.09,0.33,0.0,2.01,-0.99,0
1.0,0.54,1.0,0.0,-0.54,1.0,16.23,1.0,-0.54,1.0,2.21,0.0,-1.26,-1.17,1.63,2.29,2.46,3.97,2.17,-0.09,0.0,0.0,0.5,0.0,2.46,2.0,0
0.0,-0.9,1.0,0.0,7.39,2.0,205.46,8.21,5.9,1.8,-2.58,0.0,145.09,6.41,1.29,10.31,4.8,0.41,-4.51,1.8,0.0,166.03,0.18,0.0,2.1,0.1,0
3.0,0.0,2.0,-0.66,5.29,3.0,78.82,1.0,2.34,3.0,-0.13,1.97,32.72,6.69,1.0,6.31,1.0,1.38,0.0,1.66,0.0,5.63,0.39,0.0,3.0,3.0,0
1.0,0.0,1.0,16.0,12.85,2.0,273.0,-5.83,-2.9,-0.98,4.68,0.0,50.21,-1.88,1.95,-1.85,0.02,6.3,4.9,2.0,0.0,5.9,0.5,0.0,2.95,4.98,0
-0.92,1.0,1.0,-3.7,5.62,1.92,27.15,2.0,2.77,-1.85,0.59,1.85,146.2,5.85,2.0,2.23,2.0,1.7,1.92,-0.92,0.0,3.7,0.41,0.0,4.0,-1.85,0
4.0,0.0,2.0,-5.03,7.32,3.0,-44.37,-4.03,-14.1,-2.71,0.44,0.0,-6.9,4.0,-5.03,14.71,1.0,4.58,2.84,1.0,0.0,228.45,0.47,0.0,5.52,0.16,1
-1.38,0.0,1.0,-19.3,3.62,0.31,-58.85,1.31,6.45,0.69,1.67,0.0,89.66,7.0,1.0,2.93,1.31,0.95,2.38,0.69,0.0,-6.2,0.61,0.0,0.93,0.0,0
1.4,0.0,1.0,1.4,-2.8,1.0,64.91,5.9,0.7,4.2,2.89,-1.1,170.01,8.8,1.4,0.7,1.7,1.54,0.0,0.6,0.0,-2.8,0.62,0.0,2.7,3.1,0
-1.91,0.0,1.0,0.0,4.05,2.0,51.46,-1.86,-1.91,3.0,4.53,-0.95,33.0,1.0,-2.86,-2.82,1.05,1.08,0.0,0.0,0.0,-25.75,0.66,0.0,1.95,1.0,0
0.0,0.0,1.0,0.0,2.6,1.0,88.2,1.0,3.0,2.0,0.93,0.0,-10.97,1.3,13.0,3.8,1.0,3.02,0.0,-2.1,0.0,21.89,0.74,0.0,4.0,1.0,0
-5.78,0.0,1.0,0.0,-0.89,0.28,-234.15,11.94,5.0,2.0,0.7,0.72,18.76,7.28,-0.72,-10.9,1.28,-0.93,0.72,3.61,0.0,-142.32,0.57,-2.17,-0.44,-1.44,0
0.0,1.0,1.0,0.0,-0.59,1.79,28.21,2.0,-0.79,2.38,0.38,0.0,53.17,1.62,2.0,6.59,2.79,3.36,0.21,-0.79,0.0,2.38,0.63,0.0,4.79,0.0,0
0.0,0.0,1.0,0.97,7.11,1.03,135.07,1.0,6.94,-1.94,1.18,0.0,148.62,2.94,4.0,10.81,2.03,1.89,0.0,0.97,0.0,3.92,0.17,0.0,3.0,0.03,0
-7.23,0.0,1.0,0.0,0.29,0.1,-339.44,-5.33,1.9,0.9,2.0,0.0,26.78,5.0,-0.9,-35.97,0.1,-1.18,0.9,1.0,0.0,-155.49,0.74,-2.71,2.38,-0.9,0
0.0,0.58,1.0,0.0,2.83,1.0,24.42,1.58,0.0,0.0,2.55,0.0,158.29,6.58,1.17,0.0,1.58,2.1,2.0,0.83,0.0,0.0,0.5,0.0,4.17,-1.17,0
0.0,0.0,1.0,0.0,9.6,3.0,61.22,1.0,1.0,0.0,0.11,2.0,-27.24,-1.2,2.0,3.4,1.0,5.73,2.8,1.0,0.0,0.0,0.5,0.0,5.0,2.6,0
2.0,11.06,1.0,0.0,11.69,2.0,1642.26,9.06,39.0,13.94,0.67,0.0,53.12,1.06,30.94,59.56,1.06,9.86,0.0,0.94,0.0,1102.64,0.29,2.0,3.06,6.94,1
1.0,0.51,2.49,0.0,6.92,3.49,147.97,1.0,1.0,0.0,4.6,1.98,29.2,3.03,2.02,8.95,1.49,5.11,3.02,1.0,0.0,57.98,0.23,0.0,1.0,0.0,0
1.27,-1.45,1.0,2.0,1.09,0.27,-121.79,0.73,-1.18,-4.18,1.57,0.0,100.0,4.55,0.55,-1.73,1.27,0.34,0.0,1.45,0.0,-7.27,0.58,0.0,2.0,-0.64,0
0.0,-0.64,1.0,0.0,4.36,1.0,28.57,1.0,0.0,0.0,-1.05,1.93,100.0,6.93,-1.93,8.43,1.64,-3.0,-3.86,5.29,0.0,0.64,0.39,0.0,3.64,-0.64,0
0.0,0.0,1.0,0.0,0.97,1.0,40.14,11.14,1.35,1.35,0.52,0.0,-6.09,3.68,-0.68,13.79,1.0,1.03,0.32,2.0,0.0,0.0,0.5,0.0,0.65,2.0,0
1.0,0.0,3.0,0.0,14.07,4.0,150.69,1.0,0.31,0.0,3.36,2.31,80.0,0.31,2.38,9.24,2.0,6.44,4.76,1.0,0.0,61.76,0.17,0.0,2.38,0.69,0
1.72,10.31,1.0,0.0,10.58,3.86,1310.68,8.73,34.51,11.17,-1.53,2.0,85.92,3.72,26.92,44.82,2.72,12.54,2.0,1.0,0.0,878.06,0.32,1.72,5.0,5.3,1
2.0,11.29,4.54,0.0,14.09,5.54,1561.67,10.0,39.0,13.0,-2.23,1.42,170.87,2.71,27.87,56.54,3.42,8.27,-2.13,5.67,2.13,1022.0,0.29,2.0,4.71,5.29,1
2.0,0.0,0.21,2.0,-4.67,0.21,124.08,8.0,1.0,6.79,1.28,-1.58,60.58,6.0,2.0,0.69,2.0,2.44,0.0,0.0,0.0,-3.15,0.5,0.0,2.0,3.79,0
0.0,0.0,2.22,0.0,13.54,2.22,44.91,1.0,0.0,0.0,-0.17,1.22,160.99,5.0,0.0,6.88,1.61,1.22,0.61,4.61,0.0,2.44,0.5,0.0,2.39,-0.61,0
1.8,0.0,1.6,2.4,4.0,2.2,119.22,8.0,7.0,1.6,0.27,0.6,99.21,6.8,0.0,-1.4,2.0,2.73,0.6,1.6,0.0,-1.8,0.5,0.0,-1.4,0.6,0
1.0,0.0,3.0,0.0,12.0,4.0,134.36,1.0,1.0,1.96,1.51,3.0,135.72,-0.96,5.89,1.25,2.98,5.24,2.0,1.0,0.0,57.04,0.12,0.0,-0.96,-0.98,0
0.0,0.0,1.0,0.0,3.78,1.0,-21.08,1.0,0.0,0.0,0.91,0.78,177.72,8.89,-0.78,0.78,1.78,0.04,1.0,4.89,0.0,0.78,0.37,0.0,2.22,0.0,0
3.19,0.0,1.0,0.8,0.61,1.0,23.7,0.2,-2.39,3.59,0.47,0.0,46.65,-3.78,4.2,-0.19,1.2,2.03,0.2,1.8,0.0,1.0,0.33,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,10.11,2.0,156.1,1.89,13.0,0.0,-0.82,0.0,188.93,6.34,4.89,7.56,4.78,3.79,0.0,0.0,0.0,2.78,0.11,0.0,2.11,0.11,0
0.0,0.0,1.0,0.0,-2.61,0.13,33.71,1.0,-0.87,0.87,2.22,1.0,149.64,6.0,2.61,0.87,1.0,-1.8,-1.74,1.13,-0.87,0.87,0.35,0.0,2.0,0.13,0
0.0,-0.6,2.0,3.62,14.6,2.0,164.74,4.62,10.85,4.82,-1.3,2.0,160.29,2.81,1.81,11.62,2.6,-0.55,-2.62,1.6,0.0,11.23,0.4,0.0,3.0,0.6,0
0.0,0.0,1.0,0.0,3.68,3.0,35.2,2.44,1.72,0.0,-1.58,2.0,-71.97,5.6,2.0,3.88,1.72,3.71,0.56,1.0,0.0,0.0,0.5,0.0,4.28,-0.44,0
0.0,0.0,1.0,0.0,5.95,1.0,48.78,2.0,1.0,0.0,2.86,0.0,98.17,3.02,0.0,6.02,2.0,2.14,1.96,1.98,0.0,25.04,0.76,0.0,-1.95,1.96,0
0.0,-0.66,1.0,0.0,3.0,1.0,58.25,1.66,5.91,0.0,0.46,0.0,0.0,5.31,-0.66,9.28,1.66,1.38,0.0,1.0,0.0,28.31,0.44,0.0,1.69,0.0,0
0.0,1.0,1.0,0.0,4.0,1.0,55.87,1.0,0.0,0.0,4.83,0.0,0.0,-0.93,3.0,7.43,0.0,7.03,6.93,0.0,0.0,-22.3,0.41,0.0,3.86,1.93,0
4.0,0.0,-1.48,0.0,2.05,-0.48,79.13,1.0,1.0,4.0,0.72,-1.39,7.48,4.7,0.0,10.09,0.3,2.83,-0.09,-4.56,-2.09,245.04,0.16,0.0,1.61,1.0,0
-2.65,-0.88,-0.77,-22.07,5.0,-1.65,-232.75,-2.53,-2.65,-2.65,2.7,1.0,20.56,8.53,-1.77,-5.94,0.12,-2.32,0.88,3.88,0.0,-28.9,0.57,0.0,-0.53,-0.88,0
1.0,0.0,1.0,0.0,9.57,2.0,93.54,1.28,0.85,0.0,1.78,2.0,100.0,1.57,-0.72,-0.58,1.28,0.32,1.0,0.72,0.0,4.0,0.4,0.0,2.0,0.0,0
-0.83,0.0,1.0,-8.33,4.17,1.0,-22.08,-6.49,2.0,0.17,2.13,0.0,-19.25,6.83,0.0,5.0,1.17,0.76,1.0,1.0,0.0,-4.33,0.28,0.0,2.17,0.33,0
0.0,0.0,1.0,0.0,7.95,2.0,75.75,-4.9,-0.74,1.53,3.95,0.0,-3.87,-3.42,0.74,-2.69,0.53,2.1,-0.74,-1.47,0.0,-134.93,0.62,0.0,3.21,1.74,0
0.0,0.0,1.0,0.0,6.45,2.0,89.83,2.0,0.45,6.0,0.66,1.55,10.69,-0.11,0.0,3.45,2.0,2.2,0.45,3.21,0.0,13.77,0.41,0.0,4.55,1.45,0
0.0,0.0,1.0,0.0,1.86,1.0,20.97,1.0,0.0,-0.57,3.93,0.0,71.58,0.29,-1.14,-5.68,0.43,2.6,0.43,0.43,0.0,-48.88,0.5,0.0,3.57,0.0,0
1.0,0.0,3.0,0.0,14.76,4.92,144.48,1.0,1.92,0.92,0.54,3.0,-12.08,0.08,2.84,13.84,2.92,5.98,3.84,1.92,0.92,59.0,0.29,0.0,1.0,0.92,0
0.0,-3.66,1.0,0.0,5.0,1.0,56.11,2.0,3.0,0.0,-0.25,0.0,191.47,10.66,2.83,5.91,2.91,2.09,1.0,0.0,0.0,-49.39,0.65,0.0,5.74,-1.83,0
0.75,1.51,1.0,0.0,8.52,1.75,301.87,8.53,3.26,10.54,1.04,-0.51,75.31,7.01,1.51,8.01,1.75,2.51,0.0,0.25,0.0,8.28,0.42,0.0,1.0,3.77,0
3.69,0.0,1.74,23.63,11.38,3.22,342.78,1.26,-0.74,3.0,0.73,0.74,137.63,-2.17,1.0,3.52,2.0,6.51,1.0,0.26,0.0,13.65,0.08,0.0,5.22,2.48,1
1.75,0.0,1.0,3.49,1.75,1.0,149.62,9.87,1.0,3.75,1.28,0.0,93.68,5.13,0.0,5.25,2.87,3.96,1.0,2.87,0.0,171.64,0.55,0.0,1.87,1.75,1
4.89,0.0,3.0,0.97,3.08,4.0,39.31,1.0,-0.97,0.97,0.03,1.0,66.1,0.06,0.0,6.03,1.0,2.79,1.03,2.0,0.0,-29.16,0.5,0.0,4.0,-0.97,0
-2.07,0.52,0.48,0.0,1.89,-0.04,-4.54,1.0,-0.52,-2.07,4.35,0.0,11.91,6.0,3.55,-1.62,1.0,-2.37,-1.04,2.48,0.0,-122.16,0.59,0.0,5.04,-0.52,0
0.0,-4.74,1.0,0.0,7.71,1.68,134.38,2.0,6.39,0.0,-1.06,0.0,167.74,7.68,3.03,7.71,4.03,5.65,1.0,0.0,0.0,-0.68,0.5,0.0,3.0,0.68,0
1.0,0.0,1.0,0.0,12.27,2.64,94.46,2.0,3.64,0.64,-0.65,2.0,100.0,3.64,0.64,3.0,3.27,3.83,2.91,1.27,0.64,4.0,0.4,0.0,1.36,0.0,0
0.68,1.35,1.0,0.0,7.39,1.68,268.81,7.77,2.03,9.48,2.47,0.68,167.72,9.39,1.35,4.06,1.68,3.62,2.0,2.68,0.0,-0.68,0.48,0.0,4.35,3.39,0
1.0,-0.55,1.0,10.0,6.21,1.0,160.54,10.0,1.66,1.0,1.0,0.0,100.0,4.66,-0.55,6.0,2.0,2.61,0.0,1.0,0.0,37.0,0.5,0.0,3.45,2.0,1
0.0,-0.84,1.0,0.0,3.0,1.0,35.88,1.0,0.0,0.0,-0.53,2.52,-84.0,2.16,-2.52,12.56,1.0,3.45,1.0,3.68,0.0,0.84,0.36,0.0,0.32,2.0,0
0.0,0.0,1.0,0.0,4.03,2.0,82.26,1.0,0.0,4.93,1.37,-0.97,88.08,0.03,4.83,0.03,2.97,4.13,0.0,-4.83,0.0,-3.87,0.5,0.0,0.03,1.0,0
0.0,1.0,1.0,0.0,2.85,1.0,25.92,-2.31,-2.47,-0.62,1.81,0.0,69.18,0.3,2.0,5.62,1.38,2.01,1.0,-0.62,0.0,8.01,0.35,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,6.22,1.61,57.09,1.0,1.0,0.39,1.15,1.22,19.0,3.61,0.0,1.39,0.39,2.3,0.39,0.39,-0.61,30.0,0.5,0.0,3.22,1.0,0
0.0,0.0,1.0,0.0,9.78,1.72,127.39,1.0,3.61,0.0,1.65,1.0,72.3,0.55,2.89,3.28,2.45,2.14,0.28,4.55,0.0,5.72,0.21,0.0,4.72,-0.72,0
0.0,-1.67,1.0,0.0,4.0,1.0,19.34,1.0,0.0,0.0,4.29,0.0,66.64,2.67,4.33,0.67,0.67,5.33,6.0,0.0,0.0,-35.99,0.61,0.0,4.0,-0.33,0
-0.6,7.0,1.0,0.0,3.98,0.4,54.47,1.0,0.0,-0.6,6.87,-1.21,38.04,3.02,1.0,-3.02,-0.6,-0.6,1.21,0.0,0.0,-5.25,0.43,0.0,3.0,0.0,0
2.0,4.78,1.0,-2.1,5.37,1.0,47.44,3.9,-11.29,0.54,4.11,0.0,31.74,3.95,-1.41,2.9,1.32,1.24,0.0,-0.68,0.0,-6.83,0.5,0.0,2.68,1.63,0
0.93,-0.93,1.0,9.28,4.93,1.0,179.76,10.35,0.0,3.93,-0.82,0.0,66.0,2.07,-1.78,9.64,2.93,3.89,1.0,1.93,0.0,41.32,0.2,0.0,2.07,2.86,1
3.46,0.0,2.0,0.0,13.32,3.0,116.37,1.0,1.0,3.46,0.76,1.62,48.4,4.54,0.0,8.54,-0.08,3.66,2.0,1.54,0.0,238.16,0.24,0.0,1.92,-0.08,0
6.83,0.0,1.0,0.0,0.0,1.85,370.1,6.13,-0.85,0.0,3.13,0.0,85.42,4.44,0.85,35.02,1.85,0.95,-0.85,0.15,0.0,172.55,0.28,2.56,7.27,1.71,1
0.0,0.0,1.0,0.0,7.9,1.0,39.61,1.0,0.56,0.0,1.95,1.0,55.73,4.23,0.0,3.44,1.0,1.56,1.56,6.0,0.0,5.0,0.33,0.0,4.56,-1.11,0
0.0,0.0,1.0,0.0,2.15,1.85,48.73,1.0,0.0,2.55,-1.15,0.0,-57.05,1.3,0.0,5.0,1.85,2.97,-0.7,0.3,0.0,0.0,0.5,0.0,1.15,1.15,0
0.0,1.0,1.0,0.0,-3.35,-0.24,21.54,6.35,1.86,0.62,0.99,-1.24,131.07,7.73,0.76,8.73,2.62,0.41,-0.24,0.0,0.0,0.0,0.5,0.0,1.51,-0.62,0
0.0,0.0,1.0,0.0,1.63,0.21,-14.1,-0.58,0.0,-3.95,4.6,-0.79,43.09,9.95,1.58,-3.16,0.21,-0.82,2.0,3.58,0.0,-10.27,0.58,0.0,1.42,0.0,0
3.93,1.0,4.86,25.0,12.65,6.79,456.98,6.0,4.93,2.07,-0.16,2.79,117.89,-3.58,2.93,20.37,2.93,6.78,0.93,1.0,0.0,89.85,0.03,0.0,3.14,1.0,1
0.0,0.0,1.0,6.0,7.66,1.0,268.28,7.0,18.0,8.0,-1.46,2.66,100.0,-0.55,4.22,9.55,1.0,1.99,0.0,0.11,0.0,15.55,0.19,0.0,-0.66,2.0,0
5.0,0.0,2.0,32.0,10.86,4.0,375.03,2.0,0.0,0.0,0.92,1.0,97.0,4.46,0.0,3.0,2.0,6.28,0.86,1.86,0.0,9.0,0.33,0.0,4.0,2.0,1
0.0,-0.58,1.0,0.0,4.33,1.0,116.78,17.0,5.0,2.0,-2.65,1.75,91.0,9.16,-1.75,21.49,2.58,-2.27,-3.49,1.16,0.0,2.33,0.4,0.0,0.42,-0.58,0
0.0,6.29,1.0,-0.9,7.59,1.0,63.73,1.0,-0.9,0.0,6.59,0.0,-17.37,1.41,0.9,-2.59,0.1,2.65,4.0,2.1,0.0,1.8,0.35,0.0,4.8,0.0,0
-2.6,0.87,0.13,0.0,4.73,-0.73,35.46,1.0,-2.6,-2.6,7.25,3.0,-70.97,0.4,0.87,7.4,1.0,2.03,2.6,2.0,0.0,0.13,0.25,0.0,3.0,-2.6,0
1.0,0.82,1.0,0.0,2.82,1.0,37.82,1.0,0.0,0.0,4.36,0.0,0.0,-2.29,3.46,1.36,1.18,5.52,5.93,0.18,0.0,64.36,0.47,0.0,0.54,0.82,0
0.0,1.0,1.0,0.0,4.71,1.71,88.04,1.71,0.71,4.29,7.59,0.71,0.0,4.29,2.0,2.71,1.71,2.68,1.57,0.29,0.0,9.86,0.4,0.0,3.71,0.0,0
4.0,0.0,1.0,1.0,2.0,1.0,48.86,1.0,0.0,2.0,1.2,0.0,175.6,-0.77,0.0,-4.32,1.0,4.57,0.89,1.0,0.0,-23.92,0.41,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.41,0.14,-0.52,1.14,8.14,-5.17,2.08,-0.86,86.21,9.45,2.0,3.41,1.14,2.04,2.59,1.72,0.0,-7.48,0.25,0.0,2.14,-1.72,0
0.0,0.0,1.0,0.0,3.42,1.0,11.27,1.0,-1.74,-1.16,0.96,1.0,-34.13,2.58,-7.52,11.52,1.0,0.55,1.58,6.58,0.0,5.0,0.24,0.0,4.58,0.0,0
1.0,0.0,1.0,0.0,0.35,1.0,41.13,6.78,3.31,0.83,1.17,-0.83,41.32,5.13,1.0,4.65,2.83,0.7,0.17,0.17,0.0,65.17,0.47,0.0,1.35,0.0,0
2.0,12.0,1.0,0.0,10.52,1.12,1575.35,10.0,39.0,12.12,2.11,0.0,187.95,7.28,28.24,54.76,1.12,9.37,-0.88,0.0,-0.88,1022.0,0.29,2.0,4.0,5.12,1
0.0,0.0,0.35,0.0,2.82,2.35,42.11,1.0,1.0,0.0,1.12,0.7,-22.02,2.65,2.0,-2.24,0.35,5.53,3.3,1.65,0.0,-2.59,0.5,0.0,5.0,2.3,0
0.0,5.0,1.0,0.0,4.6,1.53,34.8,1.0,0.53,0.53,4.34,0.0,-53.41,-0.53,2.07,1.07,0.53,1.8,1.07,0.53,0.53,54.0,0.33,0.0,2.0,2.53,0
-2.04,0.0,3.72,0.0,11.15,3.04,18.57,1.0,-2.04,-2.04,3.11,1.36,112.23,0.24,-0.68,0.0,1.68,1.54,3.04,5.76,2.04,-2.04,0.5,0.0,3.0,-2.04,0
0.0,-3.77,1.0,0.0,9.75,1.0,137.21,1.0,0.0,0.0,4.81,0.0,0.0,1.51,0.25,8.03,0.75,1.93,1.0,0.0,0.0,-30.91,0.27,0.0,3.25,-0.51,0
0.0,-5.22,1.0,1.0,-4.22,1.0,-16.0,2.49,2.75,1.0,-3.05,0.0,83.0,8.96,-0.75,11.73,2.49,1.16,0.0,2.49,0.0,1.51,0.46,0.0,-0.49,0.0,0
0.0,-4.37,1.0,0.0,6.63,2.0,141.76,4.12,5.0,0.0,-1.4,0.62,100.0,4.12,3.38,6.5,4.25,4.96,0.0,0.62,0.0,-0.25,0.33,0.0,1.75,1.0,0
0.0,1.0,1.0,0.83,4.0,1.0,23.95,1.0,0.83,0.0,8.17,0.0,62.19,5.83,2.0,-6.29,1.0,2.77,2.17,1.0,0.0,-0.49,0.4,0.0,-0.32,-0.83,0
0.52,0.0,2.04,6.0,6.04,2.56,228.02,7.0,18.0,8.0,0.16,0.52,47.94,0.92,6.0,9.64,1.0,2.03,0.0,1.0,0.0,12.0,0.33,0.0,2.52,2.0,0
0.0,7.0,1.0,0.0,8.72,1.57,104.79,2.15,0.0,2.86,5.26,0.0,-16.04,-2.29,1.0,1.72,0.57,2.05,0.0,-2.29,0.0,8.88,0.37,0.0,4.72,-0.57,0
1.0,0.0,1.0,0.0,12.55,2.0,153.75,2.0,3.0,0.78,-1.37,2.0,138.85,5.33,1.55,10.77,2.78,2.29,1.78,0.78,0.0,70.82,0.4,0.0,1.22,0.0,0
0.59,0.0,1.0,0.0,17.53,2.59,232.99,0.41,6.19,0.0,2.06,1.19,159.4,-1.97,4.0,2.81,3.0,4.56,0.59,-1.19,0.0,3.38,0.27,0.0,3.59,1.0,0
0.0,0.71,1.0,0.0,-1.97,0.29,2.18,1.29,1.0,-3.55,1.2,-0.71,19.9,6.13,1.42,6.29,2.0,-0.09,0.71,0.29,0.0,17.76,0.67,0.0,-0.42,0.0,0
0.0,0.0,1.0,0.95,-0.77,0.05,15.65,1.0,0.95,0.0,0.35,0.0,79.13,3.91,-1.91,13.72,0.05,-3.15,-2.86,-0.95,-0.95,15.86,0.09,0.0,-0.91,-0.95,0
4.0,0.0,1.0,1.0,2.0,1.0,35.54,1.0,-0.89,2.89,1.12,0.0,42.38,-2.57,0.0,-0.78,1.89,4.06,0.89,1.0,0.0,0.0,0.5,0.0,-0.68,0.89,0
2.0,0.0,1.0,4.0,4.28,0.14,78.94,1.14,0.0,-3.15,2.55,-0.86,79.18,3.57,0.0,6.86,1.14,2.07,0.86,1.86,0.0,-9.44,0.5,0.0,1.14,1.14,0
0.0,0.0,1.0,0.0,4.55,1.0,33.97,4.87,2.21,0.55,-0.69,0.0,27.63,2.55,0.0,11.87,1.55,1.22,0.0,0.0,0.0,13.0,0.25,0.0,-0.11,0.0,0
0.0,-0.81,1.0,0.0,-3.24,1.0,6.38,6.0,0.0,0.0,-3.14,1.0,0.0,6.62,-1.62,2.38,2.0,-0.76,-2.43,1.0,0.0,-1.62,0.41,0.0,1.0,0.0,0
0.54,0.0,-1.68,0.0,-1.44,-1.68,67.54,1.0,2.0,1.0,1.83,-1.07,10.32,6.0,0.54,3.93,2.0,1.07,-0.07,-2.76,-1.61,39.43,0.11,0.0,3.0,2.0,0
0.63,0.0,1.0,1.0,3.0,1.0,34.25,-0.25,0.37,0.63,0.7,0.0,108.13,-0.38,0.0,4.0,1.63,2.3,0.0,0.37,0.0,0.0,0.5,0.0,2.25,1.25,0
0.0,0.0,1.85,0.0,14.79,1.85,118.23,1.85,0.85,0.0,-2.97,3.0,0.0,6.24,0.0,8.54,1.0,2.51,0.85,3.7,0.0,4.0,0.33,0.0,-1.54,-0.85,0
0.91,1.83,1.0,-0.91,9.49,1.91,409.47,10.14,4.83,14.8,1.24,0.91,81.86,4.74,14.83,10.14,1.91,3.83,0.0,0.0,0.0,13.97,0.41,0.0,5.83,5.57,0
4.13,0.0,2.0,32.0,16.08,4.0,396.69,2.0,0.0,0.0,1.99,1.0,94.39,6.21,0.0,1.26,0.26,8.07,0.87,1.0,0.0,9.0,0.33,0.0,4.0,0.26,1
0.0,0.0,0.17,0.0,-7.83,0.17,12.0,6.83,3.33,0.83,1.39,-1.67,-41.65,9.83,0.0,1.17,1.0,-0.08,-0.83,1.0,0.0,-1.33,0.33,0.0,3.33,0.0,0
1.0,-0.96,1.0,10.96,5.92,1.0,171.68,11.92,0.0,1.0,-3.73,0.96,196.11,9.73,-2.88,23.3,3.92,-1.35,-4.81,1.96,0.0,37.0,0.5,0.0,3.04,1.04,1
