CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.94,1.0,0.0,5.66,2.0,106.21,1.0,2.0,1.0,1.83,-0.66,17.33,3.72,5.25,6.66,1.66,6.6,2.63,0.34,0.0,4.97,0.5,0.0,5.31,1.34,0
0.0,-0.97,1.0,0.0,-2.83,1.0,39.19,6.0,4.0,1.0,-5.18,1.0,97.22,12.86,-1.94,8.0,2.97,1.25,0.0,3.94,0.0,3.89,0.42,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,1.47,1.0,28.02,1.0,0.0,0.0,1.87,0.0,-51.09,4.0,0.0,4.51,1.0,-1.03,-1.53,0.49,0.0,-0.51,0.42,0.0,2.49,-0.51,0
-2.1,0.0,1.0,1.0,6.14,1.38,48.37,0.38,0.0,4.24,1.13,-0.62,62.34,0.38,3.0,6.28,0.38,4.96,1.62,1.0,0.0,6.62,0.41,0.0,5.24,0.38,0
-0.78,0.0,1.0,-3.89,-0.56,0.22,-14.12,-0.56,1.0,0.0,2.5,0.0,-77.79,8.33,0.0,4.33,0.22,-2.02,0.0,2.78,0.0,0.0,0.5,0.0,4.56,1.0,0
0.0,0.0,1.0,0.0,1.44,1.0,29.9,4.9,2.34,0.0,1.89,0.78,-38.97,2.56,-3.12,6.68,2.78,-2.4,-2.34,2.78,0.0,37.0,0.33,0.0,1.44,3.0,0
-2.34,0.41,1.0,-0.59,-2.1,0.41,-334.5,-2.68,-4.86,-7.54,1.01,0.0,13.3,3.17,-1.17,0.07,0.24,0.63,0.59,1.0,0.0,0.0,0.5,0.0,2.17,0.0,0
1.0,-1.24,1.0,1.0,-4.18,1.0,6.58,1.38,0.0,0.0,0.74,0.0,13.22,5.09,-5.56,-0.62,1.38,0.18,0.0,0.0,0.0,0.0,0.5,0.0,4.38,1.0,0
0.0,-1.37,1.0,0.0,2.25,1.0,-0.81,0.31,0.0,0.0,2.27,0.0,0.0,7.37,-4.19,0.63,0.31,1.37,2.06,3.69,0.0,0.0,0.5,0.0,2.63,0.69,0
0.0,-4.63,1.0,0.0,8.12,1.0,-9.27,1.0,0.0,0.0,6.14,0.0,93.78,2.81,-5.5,1.0,-0.94,-4.63,-1.81,3.81,0.0,2.88,0.33,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,9.32,1.76,59.21,0.24,-1.52,0.0,2.24,0.0,23.98,1.96,-19.77,1.76,1.0,1.8,1.0,3.76,0.0,5.0,0.25,0.0,1.48,1.76,0
0.0,-2.49,1.0,0.0,1.75,1.0,-1.18,1.0,0.0,0.0,3.55,0.0,0.0,2.25,-4.99,0.75,1.0,-5.24,-2.99,1.5,0.0,25.45,0.56,0.0,0.5,3.5,0
0.0,-0.59,1.0,0.0,3.05,1.0,-3.78,0.2,0.0,0.0,4.7,0.0,-79.52,6.98,-6.16,2.41,0.2,3.59,4.39,1.8,0.0,45.0,0.25,0.0,2.2,1.0,0
0.0,1.9,1.0,0.0,7.75,1.0,53.42,1.95,0.0,0.0,4.83,0.0,100.0,2.2,8.54,0.95,1.95,3.0,3.0,2.0,0.0,-68.28,0.49,0.0,4.95,1.0,0
-0.52,5.76,1.0,-2.62,4.48,0.48,38.38,-0.05,1.0,1.0,3.54,0.0,-2.36,5.48,4.52,1.48,-0.05,2.71,3.0,1.0,0.0,0.0,0.59,0.0,4.05,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,36.0,1.0,1.0,0.0,1.24,0.0,0.0,2.0,0.0,6.0,1.0,2.0,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.77,1.0,8.62,1.0,0.0,1.23,2.73,-0.62,140.61,3.77,0.0,-10.46,1.62,1.37,0.0,1.0,0.0,-1.85,0.54,0.0,1.77,0.62,0
0.0,3.0,1.0,0.0,6.9,1.0,66.1,1.0,0.9,0.0,7.78,0.0,0.0,5.7,1.0,-0.8,1.0,3.7,1.9,0.9,0.0,-2.7,0.2,0.0,3.9,1.0,0
0.0,0.0,0.47,0.0,5.95,0.47,22.99,0.47,-1.58,-2.1,3.94,0.0,0.0,1.47,1.0,-0.58,1.0,2.31,0.53,1.0,0.0,17.06,0.45,0.0,4.53,0.47,0
0.0,0.0,1.0,0.0,3.82,2.0,16.39,1.0,-0.82,0.0,1.64,3.0,81.62,5.26,0.82,-2.08,1.0,-0.63,1.0,5.82,1.0,3.0,0.33,0.0,3.63,2.0,0
0.0,0.0,1.0,0.0,7.22,2.0,48.09,1.0,2.61,0.0,0.96,0.0,60.95,5.05,5.0,2.61,0.39,4.77,2.22,1.0,0.0,-22.55,0.5,0.0,5.61,-0.22,0
0.0,0.0,1.0,0.0,5.18,1.0,65.19,1.73,0.73,1.0,1.45,0.73,39.84,5.64,1.46,1.0,1.0,2.36,0.73,0.73,0.0,-2.18,0.57,0.0,2.73,1.0,0
0.0,-0.88,1.0,-0.88,2.37,0.12,19.87,1.0,0.0,0.0,3.35,-0.88,-87.59,6.88,2.0,2.88,1.0,-0.44,0.0,4.75,0.0,-0.88,0.21,0.0,4.88,0.0,0
0.0,0.36,1.0,0.0,0.48,1.0,18.98,1.0,0.88,0.88,1.82,0.0,0.0,3.52,0.48,1.76,0.88,2.4,1.36,0.88,0.0,0.0,0.5,0.0,3.12,0.24,0
1.43,-0.43,2.43,0.0,16.85,3.86,55.27,1.0,0.0,1.43,0.44,1.43,41.4,-0.71,4.0,13.85,0.0,2.07,1.71,1.43,0.0,57.82,0.29,0.0,1.57,-1.43,0
1.0,0.0,1.0,0.0,3.85,1.0,76.42,3.0,3.58,0.42,0.49,0.0,61.98,0.69,5.42,9.31,1.42,2.1,-0.58,1.0,0.0,3.0,0.33,0.0,1.85,2.0,0
0.0,1.54,1.0,0.0,15.09,1.0,76.8,3.0,0.0,2.0,7.05,0.0,-16.99,3.15,1.54,2.77,1.23,6.25,0.77,1.0,0.0,0.0,0.5,0.0,2.54,0.0,0
3.33,2.5,0.0,0.83,-4.17,0.83,73.34,6.0,1.67,10.0,0.57,0.0,0.0,6.0,1.83,3.33,1.83,0.1,-1.67,-1.67,0.0,8.0,0.33,0.0,5.0,-1.67,0
0.0,5.84,1.81,0.0,6.84,1.81,80.74,2.0,1.0,3.0,1.74,0.0,66.0,-0.42,6.46,3.81,2.81,6.94,3.23,1.0,0.0,-23.41,0.3,0.0,2.61,0.81,0
0.0,0.0,1.0,-0.9,-1.8,1.0,6.28,1.0,0.0,0.0,4.44,0.0,0.0,9.7,0.0,1.0,1.0,0.55,1.0,1.9,0.0,11.0,0.33,0.0,4.8,0.0,0
0.0,-2.49,1.0,0.0,0.4,1.0,26.73,1.9,0.9,2.7,4.43,0.0,59.33,3.0,-7.19,1.8,1.0,-3.14,-1.6,0.9,0.0,-2.7,0.72,0.0,-0.6,1.1,0
-4.64,0.0,0.34,0.0,0.02,-0.33,-352.55,-10.6,-14.58,-4.31,3.16,0.0,36.33,3.33,-25.2,-9.55,1.34,-0.63,1.0,1.0,0.0,-623.4,0.62,0.0,2.01,-0.32,0
1.0,-3.74,1.0,1.0,6.51,2.0,82.89,1.0,0.75,3.75,-4.34,0.0,90.2,-0.49,3.0,9.25,1.75,5.12,1.75,1.75,0.0,6.75,0.38,0.0,3.25,1.0,1
0.77,0.0,1.0,0.0,3.69,1.77,63.69,5.08,1.77,4.84,0.76,1.0,65.4,3.69,2.0,-0.31,2.77,2.55,0.23,0.23,0.0,0.0,0.5,0.0,2.23,-0.77,0
0.0,1.0,1.0,0.0,2.5,1.0,28.25,0.25,0.0,0.0,3.52,0.0,-62.15,0.0,1.75,-2.74,1.75,3.39,2.75,0.0,0.0,2.25,0.31,0.0,4.0,2.25,0
0.0,1.11,1.0,0.0,11.33,1.0,58.0,1.0,0.0,0.0,5.59,-0.56,-55.55,-1.89,1.11,1.56,0.44,3.89,0.56,3.0,0.0,2.0,0.33,0.0,4.11,-1.11,0
0.0,1.0,1.0,0.0,0.37,1.0,44.44,2.81,2.63,7.06,-1.43,0.0,136.72,5.25,-0.81,11.94,2.0,0.61,0.0,1.0,0.0,-20.32,0.5,0.0,1.0,-0.81,0
0.0,0.0,1.0,0.0,3.86,1.14,-128.72,0.14,-5.99,-0.42,1.86,0.0,51.27,1.0,-61.62,-3.27,1.14,0.38,1.0,3.57,0.0,-14.97,0.99,0.0,4.0,-1.57,0
0.0,0.86,2.0,0.0,4.28,2.0,200.8,3.0,5.0,5.0,0.15,0.0,13.83,3.0,0.86,16.0,2.0,2.42,0.0,-0.72,0.0,25.0,0.29,0.0,4.72,2.28,1
-8.67,0.0,1.0,-1.73,-0.34,0.13,-436.16,1.0,-4.2,-6.81,1.81,0.0,-5.29,1.0,0.13,-29.36,2.87,-2.97,1.0,1.87,0.0,-208.92,0.44,-2.6,0.27,-0.87,0
-8.1,2.0,1.0,-1.62,6.76,0.19,-359.63,2.0,-4.86,-4.86,3.83,0.0,65.99,1.0,8.19,-24.72,2.0,-3.6,0.0,1.81,0.0,-187.07,0.4,-2.43,4.0,-1.62,0
0.0,3.79,0.0,0.0,1.26,0.0,41.2,1.0,0.0,0.0,4.67,0.0,-63.14,4.37,5.05,-2.53,1.63,3.79,1.89,-0.63,0.0,32.0,0.24,0.0,4.26,0.0,0
0.0,0.0,0.45,0.0,-0.65,0.45,9.17,0.45,-1.75,0.0,2.62,0.0,-54.91,6.0,-15.38,-1.29,0.45,-0.76,0.0,2.0,0.0,17.57,0.5,0.0,1.9,0.45,0
0.0,2.31,0.31,0.0,-0.22,0.31,58.01,1.0,0.0,0.0,6.45,0.0,0.0,7.15,1.69,0.31,1.69,0.31,0.31,-0.69,0.0,0.0,0.5,0.0,3.0,1.0,0
0.58,0.0,1.0,0.58,1.26,2.0,38.03,1.0,0.0,2.42,0.63,0.0,36.35,-0.74,0.0,2.35,2.58,3.22,1.0,0.42,0.0,3.0,0.67,0.0,5.74,1.58,0
3.04,0.0,1.0,0.0,6.82,1.61,132.1,1.61,1.0,1.82,0.98,0.0,84.19,3.57,0.0,7.26,1.61,5.82,2.0,0.78,0.0,6.08,0.27,0.0,2.78,1.61,0
0.0,0.0,1.0,0.0,2.16,1.0,15.8,-0.84,0.0,-3.68,5.22,0.0,8.02,9.6,0.0,-5.44,0.08,-0.31,0.92,2.08,0.0,2.84,0.41,0.0,3.92,0.0,0
0.0,0.87,1.0,-0.87,0.27,0.13,79.53,17.0,5.0,2.0,3.4,-0.87,4.36,9.73,0.87,18.0,2.0,0.65,0.0,-0.87,0.0,-2.6,0.36,0.0,1.0,1.73,0
0.86,0.0,1.0,-0.86,1.72,1.0,42.48,1.0,2.58,-0.86,2.84,0.0,16.34,5.14,3.44,4.3,1.0,1.69,3.0,2.0,0.0,1.72,0.21,0.0,3.86,1.72,0
0.0,0.0,1.0,0.0,5.37,1.0,45.95,1.0,-0.79,1.0,1.73,0.0,148.94,3.37,0.0,-1.95,2.0,0.21,0.0,-0.79,0.0,60.62,0.27,0.0,3.58,0.0,0
3.37,-0.67,1.0,-0.67,2.67,1.0,134.81,3.67,0.0,6.02,0.34,0.0,82.46,2.67,0.0,13.4,2.67,3.02,0.0,2.0,0.0,13.72,0.07,0.0,2.0,1.35,0
0.0,0.0,1.0,0.0,0.02,1.0,-50.59,1.0,0.0,0.0,-2.09,0.0,0.0,5.14,-0.71,1.58,1.71,0.07,0.29,1.71,0.0,0.0,0.62,0.0,-0.14,1.0,0
2.53,-1.68,1.0,0.84,-8.16,1.0,30.36,4.37,0.84,1.68,-6.65,0.84,184.24,8.05,-1.68,10.95,2.68,-2.74,-0.84,2.0,0.0,11.79,0.32,0.0,-1.53,0.0,0
0.0,0.36,0.36,0.0,5.28,0.36,32.01,1.0,0.0,0.0,7.06,0.0,0.0,3.81,1.09,0.36,0.64,0.36,0.36,1.0,0.0,1.91,0.39,0.0,5.27,1.0,0
3.0,0.98,2.0,4.0,7.02,3.0,210.86,1.98,5.98,3.94,0.63,1.0,73.18,0.02,0.0,-2.94,1.98,2.24,1.02,1.02,0.0,-9.8,0.5,0.0,0.02,2.0,0
0.0,2.09,1.0,0.0,4.26,1.58,67.19,1.0,0.0,1.74,4.07,0.0,23.84,1.84,0.42,4.91,1.58,2.44,0.58,0.58,0.0,1.74,0.6,0.0,3.58,0.58,0
0.0,2.03,1.0,0.0,17.79,1.0,47.03,-1.59,-2.07,-0.52,10.56,-0.52,0.0,-4.14,5.03,-2.62,-1.03,3.97,1.52,-0.52,0.0,0.0,0.5,0.0,5.07,0.0,0
-6.01,0.0,1.0,-1.2,4.6,0.4,-246.84,1.0,-3.61,-6.62,6.36,0.0,43.47,4.4,0.0,-18.85,0.4,-3.53,0.0,3.0,0.0,-144.55,0.31,-1.8,3.0,-1.2,0
0.78,-2.35,1.0,0.0,2.35,1.0,179.73,2.57,5.48,3.13,-0.97,0.0,78.32,9.35,0.78,7.27,1.78,2.39,1.0,1.0,0.0,11.0,0.33,0.0,2.22,0.0,0
0.0,0.0,1.0,0.0,4.59,1.0,80.89,1.0,1.0,1.0,0.26,0.59,12.3,0.83,1.0,15.39,2.0,1.22,0.0,-0.17,0.0,2.83,0.6,0.0,4.59,2.0,0
0.0,0.0,1.0,0.0,5.0,1.0,52.98,1.0,1.0,1.86,0.88,0.0,-35.61,2.58,4.0,3.71,1.86,5.7,3.86,1.86,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,-7.93,1.0,0.0,4.44,2.0,21.93,1.0,0.0,3.0,1.01,0.0,113.1,3.16,-0.72,7.72,2.72,4.78,2.44,2.44,0.0,3.0,0.67,0.0,3.28,2.44,0
0.0,0.0,1.0,0.0,5.65,1.0,45.69,2.0,0.0,1.0,1.77,0.0,148.34,5.65,0.0,5.39,1.0,0.67,0.0,1.0,0.0,0.0,0.61,0.0,2.65,0.0,0
1.0,1.24,-2.11,5.0,-1.21,-1.11,85.32,3.0,0.0,0.0,4.46,-1.24,37.86,2.24,0.0,-2.11,1.38,2.48,-0.62,-4.97,-1.86,0.0,0.33,0.0,1.0,1.24,0
2.9,-10.64,1.97,3.87,7.87,2.93,165.67,1.0,4.84,0.97,-1.55,0.97,179.33,3.97,-0.97,5.0,1.97,5.03,2.93,2.93,0.0,3.0,0.67,0.0,1.07,2.93,0
0.0,0.99,1.0,0.0,11.92,1.0,68.98,2.0,0.0,3.0,8.47,0.0,66.0,1.02,2.98,5.01,1.01,4.27,0.99,-0.98,0.0,2.01,0.33,0.0,6.99,0.0,0
8.42,-0.84,1.0,1.68,2.16,1.84,502.62,1.0,6.05,9.27,-2.35,0.0,79.19,3.84,0.0,34.64,1.84,7.05,1.0,0.16,0.0,205.87,0.23,2.53,3.84,2.53,1
0.0,-8.95,1.0,0.0,4.99,2.0,50.88,1.0,0.0,0.0,-1.12,3.0,-99.49,3.99,0.99,0.01,1.99,3.89,1.0,5.0,1.0,22.9,0.42,0.0,2.99,2.99,0
4.97,3.0,1.0,1.0,1.97,2.97,165.03,7.0,2.0,17.82,-0.65,0.0,176.57,3.0,1.0,6.94,2.0,3.1,-0.97,-0.97,0.0,8.91,0.66,0.0,2.0,2.91,0
0.0,-0.58,1.0,0.0,1.91,1.0,141.62,3.75,4.75,2.0,-1.19,0.0,146.47,6.17,7.66,3.75,3.17,1.55,-0.58,0.58,0.0,26.34,0.28,0.0,5.0,1.58,0
2.56,1.92,1.0,0.64,0.72,1.64,99.74,4.84,5.28,11.68,0.4,0.0,126.03,2.64,3.64,10.92,1.64,3.15,0.0,-1.92,0.0,5.56,0.44,0.0,4.0,2.0,0
3.0,0.0,1.0,0.0,7.21,2.0,102.71,1.0,0.21,1.0,0.15,0.0,90.0,2.79,0.21,6.93,0.21,4.13,0.0,1.0,0.0,-0.79,0.63,0.0,0.21,1.57,0
0.0,0.71,-2.54,0.0,-8.19,-1.83,15.51,2.41,1.71,0.71,0.88,-0.71,0.0,8.83,0.0,7.66,1.0,-0.71,-1.41,-0.83,-2.12,0.0,0.5,0.0,1.59,1.0,0
0.0,1.0,1.0,0.0,7.1,1.0,33.1,1.0,0.0,0.0,6.78,0.0,0.0,0.63,1.0,-1.53,0.0,0.68,1.0,1.0,0.0,0.0,0.61,0.0,3.0,0.0,0
0.0,0.0,2.0,0.0,3.59,2.0,212.6,3.0,5.6,5.0,-0.21,-0.6,39.74,2.4,0.0,17.21,2.0,2.42,0.0,1.6,0.0,25.0,0.29,0.0,3.0,3.4,0
0.0,0.0,1.53,-1.05,4.05,1.53,123.43,2.05,2.63,3.11,0.81,0.0,25.37,3.05,-12.11,8.37,1.0,-3.47,0.0,0.53,0.0,13.16,0.39,0.0,0.95,2.58,0
0.0,0.0,1.0,0.0,3.0,1.0,35.0,1.0,0.0,0.0,0.92,0.0,75.0,3.0,0.0,6.0,1.0,3.25,1.0,2.0,0.0,10.0,0.5,0.0,2.0,0.0,0
2.0,0.0,3.0,0.0,14.31,5.0,60.97,1.0,0.0,-1.43,0.57,2.0,22.29,2.69,0.0,17.31,1.0,1.78,2.31,3.37,0.0,74.82,0.26,0.0,0.31,-0.69,0
0.0,0.0,1.0,0.0,1.75,1.58,17.75,1.0,1.0,1.0,0.03,1.75,0.0,1.67,0.0,2.58,1.0,2.58,1.58,2.17,0.58,1.75,0.4,0.0,2.42,1.17,0
0.0,0.0,1.0,0.0,1.11,1.0,63.94,2.0,6.06,1.0,0.54,0.0,118.87,1.28,0.23,4.0,2.94,-1.84,-2.83,-0.94,0.0,89.83,0.11,0.0,2.06,2.0,0
0.0,0.0,1.0,0.0,3.7,1.0,16.73,-1.11,-1.41,0.0,1.79,0.0,4.72,3.7,0.0,7.41,0.3,3.79,1.7,2.0,0.0,8.59,0.5,0.0,2.0,-0.7,0
0.0,0.0,1.0,0.0,3.01,1.0,4.19,1.0,0.0,-0.99,2.59,0.0,30.62,6.98,0.0,-0.98,0.01,1.0,1.0,3.99,0.0,2.03,0.35,0.0,2.01,1.99,0
-1.89,7.73,-0.89,0.0,-2.51,-2.78,79.29,1.0,0.0,-1.89,15.24,-1.89,-54.82,3.95,1.95,-14.12,1.0,-1.17,-1.84,-1.89,0.0,-76.55,0.78,0.0,4.89,1.0,0
0.0,0.0,1.0,0.0,2.25,1.0,28.49,1.0,0.75,0.25,0.88,0.0,19.0,2.75,-0.75,8.25,0.25,1.16,0.25,1.75,0.0,-2.25,0.69,0.0,0.25,-0.25,0
1.65,0.0,2.0,2.19,6.19,3.55,121.56,1.0,1.65,1.55,0.69,0.55,44.98,-1.19,1.0,0.9,2.0,4.31,3.1,1.55,1.0,1.0,0.33,0.0,2.9,1.0,0
-2.03,0.0,0.0,-0.68,0.68,0.0,20.68,-1.03,4.07,-0.68,4.47,-0.68,0.0,6.0,3.71,-6.78,1.0,-0.59,0.0,-0.68,0.0,52.48,0.28,0.0,5.68,1.36,0
1.0,0.0,1.0,0.76,3.52,2.0,73.5,5.0,2.0,5.0,-0.28,0.0,55.0,-1.28,0.0,2.0,2.0,4.0,1.0,0.24,0.0,0.0,0.5,0.0,0.48,0.0,0
0.0,0.0,-3.52,0.0,-3.13,-2.61,144.12,2.0,3.81,5.9,1.13,-1.81,71.65,11.42,0.0,12.9,0.1,1.17,-2.71,-5.32,-2.71,3.71,0.48,0.0,4.9,1.81,0
3.41,1.85,1.0,0.85,14.41,1.85,547.1,6.97,3.41,15.35,7.62,0.0,-8.53,-3.41,1.29,3.56,1.71,2.56,1.0,1.85,0.0,-74.17,0.76,0.0,2.29,-0.71,0
0.0,0.0,1.0,0.0,-2.31,1.0,34.01,4.85,3.08,0.77,1.3,0.77,-77.03,9.85,0.0,7.16,1.77,-1.35,-2.31,3.0,0.0,0.0,0.5,0.0,2.23,-0.77,0
5.0,0.0,0.34,0.0,3.69,0.34,66.68,-0.97,-1.97,0.0,3.15,2.0,-65.65,4.63,1.31,-0.63,0.34,2.08,0.0,1.34,0.0,-0.63,0.44,0.0,2.0,-0.66,0
0.0,0.0,0.62,0.0,4.98,0.62,45.27,1.62,0.62,0.0,1.33,0.0,0.0,5.0,-0.62,1.87,1.0,1.66,0.62,1.24,0.0,30.13,0.6,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,38.63,1.0,0.0,1.0,0.99,0.0,0.0,-0.25,0.0,0.12,2.0,1.29,1.0,3.25,0.0,1.25,0.5,0.0,3.0,0.0,0
0.0,1.0,1.0,1.85,4.92,1.0,65.71,1.0,0.0,-0.92,3.88,0.0,18.47,3.0,22.24,2.85,1.0,10.51,1.08,-0.92,0.0,0.0,0.5,0.0,6.77,-0.92,0
7.63,1.0,1.0,1.53,11.29,1.76,456.54,1.0,4.58,8.39,4.94,0.0,71.69,-2.29,4.76,25.4,0.0,5.97,1.0,-1.53,0.0,106.77,0.46,2.29,5.29,2.29,1
5.59,-0.92,1.0,0.0,4.92,2.0,156.83,1.0,0.0,7.0,-2.27,1.84,79.0,0.08,-0.92,5.92,2.0,2.48,-1.84,2.84,0.0,4.84,0.51,0.0,1.16,3.0,0
0.0,1.0,1.0,0.0,10.11,1.0,35.43,1.0,-0.89,-0.89,7.41,0.0,44.63,-2.68,-0.57,3.68,0.0,-1.98,-0.79,1.0,0.0,2.68,0.65,0.0,4.0,1.89,0
0.0,0.0,1.0,0.0,1.39,0.13,42.35,1.0,1.0,-1.61,3.34,0.0,35.36,7.22,1.0,0.78,1.13,-1.03,0.0,1.0,0.0,10.95,0.21,0.0,3.13,1.13,0
1.78,0.0,1.0,0.89,1.32,1.0,44.62,2.78,-0.78,1.89,0.58,0.89,87.94,4.68,-4.35,12.24,2.0,1.06,0.0,1.0,0.0,13.81,0.46,0.0,3.11,0.22,0
0.0,1.67,1.0,1.0,5.33,2.67,-4.69,-8.42,-2.69,-0.67,0.85,1.67,106.05,-1.02,0.0,-3.36,1.0,1.12,0.67,3.69,0.0,3.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,5.49,1.0,50.08,1.0,0.0,0.0,0.07,1.0,87.29,1.98,0.0,4.05,1.0,2.15,0.51,2.51,0.0,5.08,0.5,0.0,0.98,1.0,0
-1.77,0.0,1.0,-0.59,7.18,1.0,123.47,0.23,3.59,1.41,1.84,-0.59,88.0,2.65,10.0,1.41,2.0,1.48,0.59,0.0,0.0,20.47,0.5,0.0,6.18,2.77,0
0.0,0.0,1.0,0.0,2.41,1.0,30.74,2.59,0.0,1.59,0.5,1.0,68.2,7.59,0.0,2.59,1.79,0.68,0.0,3.0,0.0,0.0,0.5,0.0,1.62,1.0,0
5.0,6.72,1.0,0.0,8.49,1.25,206.89,2.0,0.0,0.76,4.74,1.0,118.07,1.25,0.0,5.01,0.51,0.51,-0.75,1.0,0.0,12.24,0.09,0.0,1.25,1.25,0
0.52,1.0,1.0,1.52,4.44,2.0,31.87,1.52,-0.52,-0.52,0.68,1.0,113.02,-1.08,-2.08,-1.04,1.52,-1.34,-1.56,0.48,0.0,3.0,0.67,0.0,3.04,0.52,0
0.0,8.08,1.0,0.0,11.44,1.0,63.51,1.0,0.0,0.0,3.99,0.0,100.0,0.0,0.92,6.68,0.0,0.0,0.0,1.92,0.0,47.43,0.02,0.0,3.0,-0.92,0
-0.66,0.0,2.0,-2.66,1.34,2.34,0.11,-0.33,1.33,1.66,0.95,0.0,-11.3,2.33,1.0,6.65,1.34,1.05,2.0,1.66,1.0,2.99,0.33,0.0,4.0,1.0,0
0.8,-1.59,1.0,0.8,0.43,2.8,128.07,1.0,3.0,2.39,-7.03,0.0,60.58,1.8,2.8,14.17,2.8,1.05,0.0,1.0,0.0,4.78,0.5,0.0,2.2,2.8,0
1.0,0.0,-2.23,1.0,-1.23,-2.23,104.68,2.0,0.0,0.0,5.56,-1.29,10.49,1.35,0.65,-1.94,0.71,0.35,-1.29,-5.16,-1.94,0.0,0.39,0.0,5.65,1.65,0
0.95,0.0,1.0,0.95,7.81,1.95,97.07,1.0,-0.95,2.91,1.76,0.0,37.77,5.05,2.91,5.81,1.05,6.07,1.95,2.0,0.0,1.91,0.5,0.0,3.0,-0.95,0
-2.86,0.0,0.05,-0.95,3.09,1.05,36.89,-2.82,1.05,-0.91,3.52,-0.95,-12.39,6.05,0.0,-7.35,0.05,-0.07,0.0,0.05,0.0,20.17,0.87,0.0,4.95,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,39.78,1.0,0.0,2.0,0.83,0.0,66.0,0.22,0.0,0.78,2.0,2.82,0.22,1.78,0.0,3.88,0.31,0.0,2.0,2.78,0
0.0,0.0,1.0,0.0,10.63,1.0,81.29,1.0,0.85,1.0,2.38,0.0,66.34,2.0,0.0,1.0,1.0,2.42,0.0,1.7,0.0,0.0,0.5,0.0,2.0,0.15,0
0.0,0.0,1.0,0.0,1.04,1.0,59.48,1.0,1.0,1.0,0.59,0.0,71.0,4.22,-4.92,4.52,2.0,-3.44,-1.48,0.26,0.0,-37.47,0.58,0.0,3.26,2.0,0
0.0,1.0,1.0,0.0,12.88,1.0,34.82,1.0,0.0,0.0,6.22,0.0,-93.91,3.0,1.94,4.94,1.0,2.0,2.0,1.0,0.0,45.0,0.25,0.0,3.94,1.0,0
0.0,0.0,1.0,0.0,2.25,1.0,28.51,1.0,2.98,2.24,0.71,0.0,32.82,2.0,2.24,7.97,1.0,-0.15,0.0,3.0,0.0,4.24,0.21,0.0,3.49,0.75,0
0.0,1.0,1.0,0.0,1.0,1.0,40.65,9.73,4.66,1.0,-0.01,1.0,173.26,7.2,20.51,14.66,2.73,1.61,0.0,-0.2,0.0,-1.47,0.62,0.0,2.47,0.73,0
0.0,0.62,0.0,0.0,3.7,0.0,17.3,1.0,-0.62,0.0,4.92,0.0,-61.66,1.92,1.85,0.0,0.38,0.0,0.62,-0.62,0.0,32.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-0.85,1.0,8.83,0.04,-0.96,0.0,1.02,0.0,96.24,-0.89,0.0,3.92,1.0,-1.6,0.0,2.04,0.0,4.89,0.49,0.0,3.92,0.96,0
0.0,1.56,1.0,0.0,14.67,1.0,67.01,1.0,0.0,2.0,8.19,0.0,-11.81,-2.89,1.56,0.0,1.22,8.27,1.78,1.0,0.0,-56.8,0.63,0.0,3.56,2.0,0
0.0,0.78,1.0,0.0,13.12,2.0,92.22,1.0,3.0,0.0,5.41,0.0,-77.97,-1.34,3.56,7.78,1.22,0.87,-1.56,0.22,0.0,0.78,0.37,0.0,3.78,1.22,0
0.0,0.56,1.0,0.0,4.94,1.0,25.13,1.0,1.0,0.0,5.4,0.0,0.0,4.87,1.13,1.44,0.44,0.56,0.56,0.87,0.0,-0.56,0.5,0.0,3.56,1.0,0
0.0,-5.67,1.0,0.0,1.48,1.0,16.88,1.52,3.61,0.52,0.4,0.0,51.53,6.09,1.55,2.06,2.03,1.67,0.0,1.0,0.0,44.83,0.35,0.0,1.0,2.03,0
0.0,1.54,1.0,0.0,15.35,1.0,25.96,0.46,-3.8,-0.54,11.43,0.0,-54.34,-3.26,2.46,-0.63,-1.09,0.84,1.54,1.54,0.0,-47.28,0.66,0.0,4.54,0.46,0
0.0,0.0,0.06,0.0,5.06,-0.87,21.76,1.0,0.0,-0.94,4.38,0.0,193.67,7.68,-0.94,-1.87,0.06,3.31,3.94,2.94,-0.94,0.0,0.5,0.0,2.0,1.0,0
