CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.8,4.81,1.0,15.19,1.0,1.0,-1.6,1.72,4.81,27.24,2.0,3.0,4.6,0.2,-1.88,-0.8,3.4,0.0,0.8,0.37,0.0,0.2,-1.6,0
-1.06,0.0,1.0,0.0,8.53,1.53,43.18,-0.06,0.0,0.0,2.11,-1.06,47.1,7.0,0.0,-0.17,1.47,2.38,0.53,2.53,0.0,3.7,0.55,0.0,2.53,0.47,0
0.0,0.0,1.0,-0.88,3.0,1.0,36.27,1.0,0.88,0.0,0.03,0.0,188.46,8.65,1.0,4.54,1.0,0.29,0.0,2.12,0.0,21.23,0.28,0.0,1.23,0.0,0
0.0,1.0,1.0,0.0,2.27,1.0,-11.32,1.91,0.0,-1.82,2.88,0.0,39.14,4.64,-4.37,6.46,1.91,1.34,4.18,1.0,0.0,2.73,0.65,0.0,3.0,0.0,0
1.0,-10.05,1.0,10.0,-0.69,1.0,-15.84,10.67,1.34,1.67,-3.05,0.67,32.97,5.01,-0.67,7.34,2.67,1.1,0.0,1.67,0.0,36.33,0.61,0.0,4.67,-0.01,0
0.0,0.0,1.0,0.0,1.34,0.07,-45.69,2.0,-0.87,1.0,1.87,1.0,6.71,4.13,-0.8,2.0,2.0,0.57,1.0,1.93,0.0,0.0,0.5,0.0,0.2,-0.93,0
0.0,0.0,1.0,-1.14,3.43,0.43,-24.02,2.72,-2.29,-0.57,1.69,0.57,105.72,5.0,-0.57,-0.29,1.57,-0.98,0.57,5.14,0.0,-0.72,0.52,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.88,1.0,17.87,1.0,1.76,1.88,1.31,0.0,85.04,2.0,0.0,-4.57,1.0,1.56,1.0,1.0,0.0,-0.88,0.35,0.0,-2.52,1.12,0
0.0,0.61,1.0,0.0,5.22,-0.83,49.68,1.0,4.0,0.39,2.28,0.0,75.0,3.0,2.22,11.39,2.39,3.81,2.44,-3.27,-1.83,-6.7,0.2,0.0,2.17,1.0,0
0.0,0.0,1.0,0.0,5.09,2.09,51.22,1.0,0.55,0.0,-0.33,13.09,45.36,1.45,-0.55,12.83,1.0,3.26,1.09,-0.64,0.0,5.28,0.29,0.0,3.55,1.45,0
0.0,0.0,1.0,0.0,6.39,1.0,88.93,1.0,4.0,1.8,2.22,-9.58,138.86,4.6,1.0,8.01,3.0,2.76,0.0,1.0,0.0,39.99,0.27,0.0,4.0,-0.6,0
0.0,0.0,1.0,4.0,9.71,2.0,102.88,2.0,3.0,2.0,1.13,-0.71,170.67,2.59,0.0,7.41,1.0,6.28,4.53,0.59,0.0,187.0,0.33,0.0,3.0,1.0,0
0.0,18.0,1.0,-0.52,1.91,1.0,134.48,1.0,0.0,0.0,5.7,-3.09,-51.55,0.0,1.0,1.52,0.52,2.92,0.0,-1.55,0.0,4.48,0.34,0.0,4.55,4.03,0
-1.57,0.0,1.0,0.0,3.14,1.0,22.86,1.0,2.35,-3.92,3.73,0.0,13.33,6.22,-2.35,-2.35,1.78,-2.26,-0.78,2.22,0.0,40.0,0.5,0.0,2.22,-0.78,0
0.0,0.0,1.0,0.0,3.38,3.3,-75.3,1.0,-2.81,0.0,0.31,6.0,0.0,3.41,-2.81,-1.81,-0.41,-0.05,2.0,15.7,1.0,1.3,0.45,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,2.0,1.0,22.36,1.17,0.17,0.09,2.31,0.09,45.74,6.0,0.0,0.51,1.09,2.56,2.74,1.91,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,5.0,2.57,80.81,2.0,6.0,4.52,1.43,0.0,27.63,2.95,9.0,-7.09,2.52,2.92,1.52,3.67,1.57,40.09,0.41,0.0,5.57,3.0,0
0.0,30.87,1.0,0.0,8.12,1.0,320.01,2.0,-0.88,-3.53,10.23,0.0,49.75,2.12,-4.29,4.0,0.12,-1.23,-1.76,-0.88,0.0,5.41,0.11,0.0,2.12,4.76,0
0.0,0.0,1.0,0.0,4.82,1.0,19.67,2.18,-2.1,1.0,1.68,1.0,50.0,6.82,-22.15,1.9,1.18,0.44,0.82,4.28,0.0,0.0,0.5,0.0,1.36,0.18,0
0.0,3.0,1.0,0.0,4.12,1.0,-4.88,1.0,0.0,-3.76,4.98,0.0,23.47,3.76,1.0,1.88,-0.94,-1.8,0.06,3.82,0.0,-2.82,0.5,0.0,3.88,2.0,0
0.78,0.0,1.0,2.57,2.22,1.0,19.52,1.0,0.78,2.35,4.21,-1.57,-7.05,3.35,0.0,-3.48,1.0,1.92,2.0,3.78,0.0,-0.78,0.63,0.0,1.43,-0.78,0
0.0,0.0,1.0,-1.9,-2.66,1.0,13.59,7.66,0.0,0.95,-0.12,0.0,131.38,11.71,0.0,2.9,1.95,3.0,2.05,3.05,0.0,-1.9,0.5,0.0,3.0,1.0,0
0.0,0.78,1.0,0.78,2.88,1.0,54.75,1.0,1.0,3.0,2.39,0.0,67.0,1.44,1.0,0.1,1.0,12.01,11.91,1.78,0.0,132.77,0.39,0.0,0.44,2.78,0
6.0,1.0,2.0,0.0,-0.43,3.0,20.27,5.0,0.0,10.57,0.75,2.0,28.81,2.81,9.19,11.19,2.0,1.84,-0.81,0.0,0.0,-106.42,0.33,0.0,2.81,0.38,0
0.0,0.0,1.0,-1.41,-0.52,0.3,-4.93,1.0,-3.52,-0.7,2.21,0.0,-63.41,3.0,-0.7,9.77,1.0,-0.49,1.0,2.41,0.0,0.89,0.73,0.0,6.41,1.0,0
-0.92,16.49,1.0,-0.92,-4.58,-1.75,10.26,1.0,1.0,-2.75,5.79,-2.75,-57.71,1.08,3.92,-1.58,0.08,-1.05,-1.83,-0.83,0.0,1.83,0.42,0.0,1.92,0.92,0
0.0,0.0,1.0,0.0,3.0,1.0,37.11,1.76,1.0,0.0,2.67,-2.29,-76.37,5.53,0.0,3.0,1.76,1.48,0.76,-2.82,0.0,-6.87,0.58,0.0,2.24,-0.76,0
-2.9,0.0,1.0,-0.73,3.73,1.0,46.45,2.0,2.0,-0.45,0.89,2.73,19.88,5.73,1.0,7.0,2.0,-0.65,0.0,2.18,0.0,14.45,0.13,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,-0.57,1.0,57.19,1.0,1.78,5.89,0.48,0.0,52.71,-2.57,0.0,-0.89,1.11,1.9,0.89,0.11,0.0,1.78,0.35,0.0,1.11,0.11,0
0.0,-2.51,1.0,0.0,1.97,1.0,53.08,1.0,1.0,3.0,-0.55,0.0,62.0,10.19,0.16,4.0,2.84,1.88,0.16,0.0,0.0,31.0,0.36,0.0,4.84,1.32,0
0.0,0.0,1.0,0.0,8.05,1.0,36.16,-2.68,0.53,-0.53,2.69,2.47,35.24,1.42,0.0,1.05,0.47,0.7,1.05,3.53,0.0,30.62,0.47,0.0,2.0,0.0,0
8.77,0.8,1.8,1.0,0.41,2.59,61.48,4.18,0.0,11.55,-0.57,1.59,153.04,-1.39,7.16,8.96,1.8,4.34,-0.8,-2.98,0.0,3.98,0.39,0.0,0.41,0.8,0
2.19,0.0,1.0,0.73,1.27,1.0,31.78,3.46,1.73,2.19,-1.78,0.0,166.55,8.66,0.0,3.46,2.73,0.6,-1.46,2.27,0.0,2.0,0.33,0.0,1.54,2.0,0
0.0,10.49,1.0,0.0,7.0,1.0,203.41,1.75,0.0,0.0,4.99,0.0,174.96,7.5,-0.75,2.25,1.0,-2.75,-4.5,0.25,0.0,0.75,0.38,0.0,3.0,4.25,0
0.0,0.0,1.0,0.0,7.64,1.0,33.16,-0.28,-0.64,-0.64,2.97,-0.64,100.0,0.72,0.0,0.08,1.36,1.39,1.0,2.0,0.0,0.0,0.5,0.0,2.36,0.0,0
0.92,0.0,1.0,0.0,0.92,1.0,24.92,1.0,1.0,2.76,1.07,0.0,9.22,5.69,3.0,3.92,1.0,1.42,0.92,1.92,0.0,-50.68,0.65,0.0,1.0,0.0,0
5.0,0.0,1.0,0.0,9.27,1.0,136.77,1.0,0.0,1.76,0.66,0.0,59.88,-0.51,0.0,3.02,1.0,2.5,-1.51,0.24,0.0,23.29,0.21,0.0,0.24,1.0,0
-3.89,1.35,0.35,0.0,4.65,-0.3,43.88,-1.59,0.65,-8.42,8.19,-1.3,11.01,4.3,-6.48,-3.89,0.35,1.37,3.3,1.3,0.0,11.66,0.53,0.0,2.35,0.7,0
5.08,1.0,2.0,-1.84,3.84,3.0,96.16,5.0,2.76,7.47,1.2,1.08,101.43,6.61,12.76,12.0,1.08,1.6,0.0,-0.92,0.0,6.0,0.2,0.0,5.69,2.92,0
0.0,0.0,1.0,0.7,11.21,0.3,47.86,1.0,-0.7,-0.4,2.96,3.51,126.97,3.3,0.0,1.2,1.0,0.88,-0.7,3.1,0.0,7.7,0.22,0.0,1.6,-0.7,0
0.0,-14.59,1.0,0.0,2.19,1.0,-49.04,3.43,0.81,0.0,-1.69,0.81,81.04,5.86,-0.81,1.62,3.62,-0.95,0.81,2.43,0.0,-4.05,0.7,0.0,1.38,-2.43,0
0.69,-10.38,1.0,0.0,7.38,1.69,113.67,1.0,1.0,8.54,-1.89,0.0,127.2,1.62,0.31,5.38,1.69,2.26,1.0,1.69,0.0,132.77,0.56,0.0,3.38,2.69,0
0.0,0.0,1.0,0.0,1.66,0.42,-89.09,0.42,-4.09,-2.34,1.61,0.58,48.55,4.25,-41.1,-6.02,0.42,-1.02,1.0,6.34,0.0,-12.28,0.53,0.0,2.42,-2.34,0
0.0,0.0,1.0,0.0,6.0,0.27,-68.15,0.27,-5.11,1.81,2.22,0.0,47.25,0.27,-51.85,-8.76,1.27,3.74,3.19,1.73,0.0,-12.07,0.61,0.0,1.73,-2.19,0
0.0,8.58,1.0,0.0,6.02,1.0,90.04,-0.04,0.5,-0.5,3.45,0.5,49.51,3.48,0.5,-2.05,0.99,2.54,1.0,1.99,0.0,2.52,0.37,0.0,2.01,1.51,0
0.0,0.0,1.0,0.0,-4.39,0.1,-57.64,9.8,-0.9,1.9,-0.42,1.9,-56.84,7.0,-2.7,6.7,2.9,0.25,0.0,1.9,0.0,0.0,0.5,0.0,-0.8,-0.9,0
3.0,0.0,1.0,0.0,-0.45,1.0,107.55,1.0,0.0,0.0,0.8,0.0,-86.24,1.14,1.72,4.0,1.0,0.18,-0.86,0.28,0.0,5.14,0.48,0.0,2.0,5.0,0
1.45,0.0,1.0,0.0,4.73,1.73,101.05,1.0,1.45,0.73,0.98,4.0,105.81,5.73,5.08,10.08,1.0,2.52,0.0,10.0,0.0,0.82,0.33,0.0,5.18,2.45,0
0.0,0.0,1.0,0.0,7.0,1.0,69.0,1.0,0.4,3.0,2.29,0.0,62.0,8.41,-0.81,2.79,2.0,2.4,1.0,1.21,0.0,0.0,0.5,0.0,5.21,3.0,0
0.0,0.0,1.0,0.0,3.0,0.44,31.12,2.69,1.56,0.0,1.85,0.56,56.25,5.69,0.0,1.88,1.56,-0.14,0.0,1.56,0.0,-4.5,0.54,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,3.96,1.0,8.38,1.0,0.0,0.0,1.02,4.84,96.07,3.92,0.0,-7.65,1.0,-1.71,-0.96,12.65,0.0,2.0,0.17,0.0,0.08,0.0,0
0.0,-7.43,1.0,0.0,0.21,1.0,-98.74,-1.71,-0.93,-9.29,2.2,3.71,31.58,4.93,-2.79,-0.79,1.07,-1.23,1.0,10.36,0.0,2.79,0.5,0.0,0.07,-1.86,0
0.0,0.0,1.0,0.0,-0.57,3.0,37.28,1.0,7.14,1.22,-0.14,0.0,82.06,0.22,6.78,10.84,2.78,3.85,-1.57,1.0,0.0,31.89,0.15,0.0,4.35,1.78,1
7.19,0.0,1.0,0.81,10.03,3.0,72.4,1.0,1.0,-3.23,1.04,5.84,112.82,-3.03,0.0,8.19,2.0,0.95,0.19,4.42,0.0,-5.68,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.24,1.0,26.71,2.88,3.88,0.06,1.14,0.94,12.93,4.88,0.0,5.76,1.0,-0.85,-0.88,1.0,0.0,-0.82,0.49,0.0,3.82,0.0,0
7.49,-3.74,1.0,0.0,4.0,2.87,70.86,1.0,0.94,0.0,-2.32,0.94,181.42,6.94,-1.87,7.49,2.87,3.09,2.0,3.87,0.0,3.74,0.5,0.0,2.13,0.0,0
0.0,1.0,1.0,1.0,-0.76,2.0,27.44,1.0,0.0,0.76,1.58,0.0,-61.76,-1.29,0.0,0.76,1.0,12.56,11.95,-0.05,0.0,0.0,0.5,0.0,0.48,2.52,0
2.0,0.0,1.0,0.0,5.03,1.0,52.12,3.0,0.0,0.0,0.35,2.0,100.0,0.29,0.0,12.35,2.68,1.91,-0.68,1.0,0.0,1.0,0.33,0.0,2.32,1.0,0
-2.11,0.0,1.0,-1.4,9.81,1.0,62.69,-0.4,-0.7,1.7,2.8,0.0,38.76,0.49,1.0,-1.81,1.0,4.84,3.7,0.3,0.0,3.81,0.55,0.0,4.0,1.0,0
-0.96,0.0,1.0,-9.59,8.04,1.0,44.18,-7.63,0.0,1.04,3.13,0.0,-34.88,1.0,0.0,9.67,1.04,1.61,1.96,1.0,0.0,-32.6,0.5,0.0,2.96,0.04,0
0.0,0.0,1.0,0.0,4.38,1.0,96.01,1.0,0.0,7.23,1.13,0.0,54.8,-3.85,0.0,-2.42,2.0,4.14,1.81,0.19,0.0,7.23,0.2,0.0,0.19,-0.81,0
0.0,-12.85,1.0,0.0,3.0,1.0,5.63,1.0,0.0,0.0,-0.64,0.0,100.0,3.76,0.76,27.0,1.76,3.57,5.53,1.76,0.0,-0.78,0.86,0.0,3.0,-2.27,0
-0.61,0.0,1.0,0.0,2.39,0.39,-2.66,1.61,0.61,0.76,1.21,0.61,82.87,4.03,1.21,-1.21,2.0,1.43,0.61,1.0,0.0,-1.82,0.4,0.0,2.0,-0.21,0
0.0,0.0,1.0,-0.64,0.71,1.0,33.22,2.0,1.0,1.0,1.01,-0.93,35.64,6.29,0.0,3.71,2.0,0.5,0.0,-0.64,0.0,10.94,0.67,0.0,2.64,0.0,0
0.0,0.82,1.0,0.0,2.18,1.82,58.36,2.0,3.18,5.0,0.59,0.0,124.86,7.18,3.0,8.73,2.0,4.01,0.82,2.46,0.0,4.0,0.33,0.0,-0.46,0.0,0
0.0,0.0,1.0,0.52,5.57,1.0,29.52,2.0,0.0,0.0,2.38,0.0,0.0,2.91,0.0,5.05,2.0,2.05,2.05,2.05,0.0,-19.35,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,7.46,1.0,139.99,0.26,-3.71,1.49,2.58,0.0,71.03,0.03,-20.8,24.03,1.0,1.62,1.74,1.74,0.0,3.0,0.67,0.0,0.77,0.0,0
1.0,0.0,1.0,0.0,8.89,2.0,206.83,1.0,1.89,7.06,1.21,0.0,121.89,-2.77,5.66,6.83,2.0,3.16,0.94,1.0,0.0,3.94,0.82,0.0,4.89,4.83,0
2.79,0.0,1.0,0.7,1.61,1.0,38.16,1.0,0.0,1.39,0.47,3.0,90.94,-0.79,0.0,-0.79,1.0,-1.74,-3.49,4.21,0.0,9.0,0.4,0.0,1.3,1.0,0
2.01,0.0,1.0,0.5,-1.0,1.0,30.52,2.0,0.0,1.0,0.53,0.0,-6.52,2.49,0.0,4.5,2.0,4.25,3.0,-0.01,0.0,44.5,0.42,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,1.1,1.0,23.59,3.0,2.0,1.0,0.93,1.0,50.0,5.27,0.0,4.55,1.27,1.23,2.18,2.45,0.0,0.0,0.5,0.0,3.73,1.0,0
0.0,0.0,1.0,0.0,9.0,4.0,25.1,1.0,0.0,0.0,0.9,2.13,0.0,2.0,0.0,1.0,1.0,6.84,6.84,10.16,1.0,-0.9,0.49,0.0,1.0,-0.97,0
3.26,0.0,1.0,0.0,3.65,1.0,69.61,1.0,1.0,-0.96,1.33,0.0,83.0,5.0,0.0,0.0,0.35,0.59,0.35,1.0,0.0,9.13,0.5,0.0,3.0,1.65,0
-3.4,0.0,1.0,-0.85,9.25,2.0,28.6,1.0,0.0,-0.85,2.07,0.0,68.55,7.55,0.85,14.0,1.0,2.28,2.55,1.0,0.0,0.85,0.64,0.0,2.7,0.85,0
0.0,0.0,1.0,0.0,8.5,1.17,-0.21,0.17,-0.83,-2.5,2.51,0.0,26.72,1.0,-55.13,-5.16,2.17,1.88,0.83,4.16,0.0,-17.32,0.37,0.0,3.83,-1.5,0
0.0,0.0,1.0,0.0,7.75,1.0,23.52,1.0,0.0,0.75,3.13,-0.75,100.0,4.25,0.75,2.75,2.0,2.25,1.75,2.75,0.0,-0.75,0.5,0.0,4.5,0.75,0
0.0,-2.98,1.0,0.0,6.75,1.0,74.64,2.0,1.0,1.75,-1.03,1.0,159.66,8.98,0.51,4.24,2.75,2.17,0.25,1.75,0.0,5.22,0.38,0.0,3.0,0.0,0
1.0,8.97,1.0,10.0,4.6,1.0,186.85,10.0,0.0,1.0,2.72,0.0,40.19,1.21,0.6,7.2,2.0,2.53,-1.79,-0.2,0.0,44.18,0.4,0.0,2.8,2.0,0
-0.57,0.0,1.0,2.0,4.6,2.13,32.98,1.0,0.0,0.0,2.89,-0.13,-20.95,1.0,0.0,0.3,1.0,0.43,2.13,5.4,1.7,34.85,0.59,0.0,2.7,0.0,0
0.0,0.59,1.0,-1.18,4.64,2.0,175.91,3.18,4.64,4.0,0.83,0.59,93.9,4.41,71.41,16.54,2.59,2.73,0.59,1.77,0.0,21.23,0.48,0.0,3.0,4.0,0
0.87,0.0,1.0,-1.74,-2.6,1.0,2.99,0.13,-1.6,4.47,0.11,0.87,-17.35,0.4,0.0,1.4,1.87,2.04,0.13,0.13,0.0,-162.24,0.64,0.0,3.13,-0.87,0
0.0,0.0,2.0,0.0,9.0,3.0,35.18,2.0,1.0,0.69,1.14,2.0,70.95,3.31,0.0,-2.29,2.0,3.09,1.31,2.31,0.0,64.96,0.13,0.0,-0.38,0.0,0
0.0,15.0,1.0,0.0,5.99,1.0,103.03,1.0,0.0,0.0,6.93,-2.96,0.0,6.94,1.0,0.03,1.0,6.29,2.96,-4.93,0.0,3.13,0.43,0.0,1.99,1.0,0
-0.65,2.65,1.0,0.0,4.65,1.0,31.53,1.0,0.0,-2.6,8.98,0.0,-44.13,-0.24,1.3,-1.3,1.0,4.51,5.24,0.0,0.0,-8.44,0.39,0.0,4.3,2.0,0
0.0,0.0,1.0,0.0,2.75,0.15,-44.31,1.85,1.7,0.0,1.3,3.0,0.0,2.15,21.24,2.55,1.85,0.04,0.0,3.0,0.0,18.0,0.6,0.0,1.15,0.0,0
0.87,0.0,1.0,8.68,6.0,1.0,605.85,8.81,0.0,38.87,0.57,0.0,97.0,-0.74,0.0,1.87,2.87,-0.51,-3.34,-2.47,0.0,32.13,0.5,0.0,2.87,3.74,0
0.0,15.0,1.0,0.0,9.0,1.0,290.16,2.0,2.77,0.69,5.48,0.0,82.68,0.92,1.69,12.31,2.39,1.21,-2.08,-0.69,0.0,25.93,0.13,0.0,3.69,3.0,0
-4.06,0.0,1.51,0.0,5.52,1.0,6.2,1.51,0.0,0.0,2.18,0.51,106.6,7.52,0.0,4.05,1.0,3.0,3.51,4.51,0.0,8.13,0.37,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.05,1.0,1.0,0.0,1.01,2.09,100.0,2.48,0.0,2.61,1.0,-0.57,-1.57,5.18,0.0,1.57,0.41,0.0,3.0,2.0,0
-2.75,16.5,1.0,0.0,9.83,1.0,71.0,1.0,0.0,0.0,6.81,0.0,100.0,5.17,0.92,0.25,1.08,3.82,0.0,0.17,0.0,-0.92,0.42,0.0,2.92,-0.83,0
0.0,0.0,1.0,1.0,12.51,1.88,91.97,0.12,2.63,1.75,1.9,6.0,73.71,0.12,2.63,4.63,0.12,2.28,0.88,2.25,0.0,3.63,0.48,0.0,1.0,-1.75,0
0.52,0.0,1.0,1.04,9.04,2.52,170.61,0.48,3.0,3.11,1.28,0.52,141.45,3.93,3.0,2.48,1.0,2.46,-0.52,0.0,0.0,0.0,0.5,0.0,6.52,1.0,0
1.0,0.0,1.0,10.0,-0.14,-1.48,136.52,10.0,0.0,1.0,2.27,-4.97,182.79,6.31,0.0,6.0,2.0,3.16,0.83,-8.11,-0.83,35.34,0.64,0.0,5.66,2.83,1
8.0,0.0,1.0,0.0,11.3,3.59,183.41,0.41,3.36,0.0,1.21,1.0,87.0,-1.36,2.36,10.18,2.59,4.68,1.0,0.23,0.0,3.41,0.5,0.0,1.0,-0.59,0
0.0,15.0,1.0,0.0,3.48,1.0,93.83,1.0,0.0,-1.02,5.44,1.52,17.27,1.98,1.0,2.0,0.49,1.81,-1.02,3.05,0.0,15.05,0.37,0.0,1.51,1.51,0
0.0,0.0,1.0,0.0,4.74,1.0,22.05,3.22,0.74,-1.48,2.23,0.74,125.11,9.69,0.0,2.22,1.0,0.45,2.0,3.48,0.0,0.0,0.5,0.0,3.26,-1.48,0
4.59,0.0,1.0,0.0,3.34,1.66,-25.87,1.0,0.66,-5.25,1.3,0.66,100.0,5.0,0.0,8.28,1.0,4.45,5.66,5.66,0.0,0.66,0.39,0.0,1.69,-1.31,0
-0.54,0.0,1.0,-1.07,1.93,0.46,31.64,1.0,0.0,1.79,1.34,-0.54,85.72,3.14,0.0,1.07,1.46,3.62,2.68,3.14,0.0,0.0,0.5,0.0,2.54,1.0,0
0.0,0.0,1.0,0.0,2.92,1.0,17.65,6.93,0.0,0.0,0.53,0.85,60.18,9.54,0.0,3.0,2.85,1.15,0.0,2.0,0.0,-5.93,0.64,0.0,0.31,1.0,0
-2.73,1.0,1.0,0.0,3.18,1.0,-44.14,7.38,0.0,0.91,3.77,0.91,30.06,5.55,2.0,1.0,1.91,5.96,6.0,0.09,0.0,-5.47,0.65,0.0,2.09,-4.55,0
0.0,0.0,1.0,0.0,8.0,1.0,49.0,1.0,0.0,0.0,1.96,0.0,100.0,7.0,0.0,3.0,2.0,2.33,0.0,2.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.21,1.0,27.29,1.0,-1.57,-0.79,2.85,0.0,-58.91,-0.57,0.0,-1.57,2.79,-1.18,-0.79,-0.79,0.0,-1.57,0.63,0.0,4.57,0.0,0
0.0,0.0,1.0,0.0,1.43,1.0,24.95,1.0,1.0,0.0,1.9,0.0,47.71,2.48,0.52,0.52,1.0,1.52,0.52,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,1.26,-0.74,58.9,1.0,0.0,4.42,1.52,0.0,75.0,3.32,0.0,-1.16,1.42,1.49,-1.16,-3.05,-1.74,-19.1,0.4,0.0,0.26,1.0,0
0.0,0.0,1.0,0.0,4.27,3.0,28.55,1.0,4.0,2.0,1.46,0.0,100.35,2.64,6.82,-1.09,2.0,6.92,1.64,1.0,0.0,6.82,0.39,0.0,4.45,0.18,0
0.0,1.0,1.0,0.0,-1.81,1.0,-11.44,9.0,1.0,0.06,-1.53,12.23,25.12,3.13,0.0,15.68,2.0,-1.02,0.0,2.0,0.0,-4.68,0.42,0.0,1.0,1.87,0
0.0,0.0,1.0,0.0,5.0,1.98,51.78,1.0,1.0,1.0,-0.08,0.0,-48.04,3.06,4.0,6.9,1.0,6.62,3.98,1.98,0.0,7.84,0.43,0.0,3.98,-1.96,1
0.0,0.0,1.0,0.0,5.38,1.0,19.49,1.0,0.69,0.0,1.67,0.0,168.87,5.31,0.0,1.69,1.0,2.66,3.0,4.69,0.0,1.38,0.39,0.0,3.0,2.38,0
0.0,-2.63,1.0,0.0,2.12,1.88,45.35,1.0,0.0,1.0,-2.1,0.0,145.71,6.39,-0.88,14.28,1.88,1.37,-0.88,0.0,0.0,68.0,0.5,0.0,0.12,-1.75,0
0.0,0.0,1.0,0.0,2.88,1.0,9.99,1.0,0.0,-1.68,2.08,0.0,60.22,5.0,0.0,2.0,1.0,-0.48,0.0,3.44,0.0,1.0,0.33,0.0,3.0,0.0,0
1.0,12.58,1.0,0.0,14.03,2.0,211.97,1.84,0.0,1.0,5.82,2.0,37.0,1.0,0.84,-14.29,2.0,4.08,-0.84,1.16,0.0,10.32,0.05,0.0,3.0,2.52,0
0.0,0.0,1.0,0.0,8.78,3.89,30.07,1.0,-0.96,0.0,0.9,5.78,0.0,-0.93,0.0,-1.93,2.0,1.6,1.93,13.48,0.96,1.93,0.34,0.0,1.07,0.0,0
1.0,0.0,1.0,0.0,9.0,2.0,61.0,1.0,0.0,1.0,0.87,2.0,37.0,1.0,0.0,5.0,2.0,3.0,0.0,2.0,0.0,12.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.81,1.91,97.47,2.0,3.62,1.81,2.24,-3.62,-27.16,3.09,2.72,2.0,2.0,4.31,1.91,-6.15,0.0,1.81,0.65,0.0,1.0,-0.91,0
0.0,0.0,1.0,0.6,3.6,2.8,80.43,1.0,0.0,-0.6,2.41,1.8,-3.0,3.0,0.0,2.8,1.0,1.67,0.6,3.6,0.0,-6.0,0.3,0.0,3.6,1.2,0
5.0,-0.94,1.0,0.0,9.81,1.0,100.13,-6.48,-0.94,0.06,2.38,-0.94,75.0,1.0,0.0,-8.42,0.06,1.64,0.0,2.87,0.0,18.94,0.18,0.0,2.87,1.0,0
0.0,-1.8,1.0,0.0,0.8,1.0,22.81,2.0,1.0,1.0,-1.97,8.19,100.0,6.2,-0.6,10.4,2.6,0.1,-0.6,0.0,0.0,1.2,0.35,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,9.01,1.5,107.28,1.0,2.51,0.0,2.24,-1.51,150.2,1.0,2.01,4.01,3.0,3.47,1.0,0.49,0.0,-8.53,0.37,0.0,3.5,0.5,0
-3.83,0.0,2.0,-0.96,8.04,3.0,52.25,8.71,1.0,-0.96,0.47,2.96,48.23,9.75,0.0,17.88,2.96,1.23,2.0,3.0,0.0,20.0,0.25,0.0,0.04,0.0,0
0.0,-7.51,1.0,0.0,-2.63,1.0,-105.59,3.82,-0.94,-8.45,1.63,0.94,69.03,8.82,-1.82,-2.75,1.0,-1.83,0.0,3.0,0.0,0.0,0.66,0.0,0.18,-2.82,0
0.0,8.0,1.0,0.0,7.0,1.0,149.2,4.43,1.0,8.85,2.1,-1.15,28.13,6.3,3.0,-2.33,1.43,2.16,-0.57,4.44,0.0,-2.3,0.33,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,5.0,1.0,42.5,1.0,1.0,1.0,2.29,0.0,50.0,6.75,4.0,1.25,1.0,4.33,3.0,1.0,0.0,29.94,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,2.62,5.31,1.66,69.58,1.66,1.97,1.31,1.61,0.0,100.0,7.31,0.0,4.62,0.34,2.82,2.0,5.0,0.0,123.6,0.22,0.0,3.0,0.66,0
2.53,0.0,1.0,0.63,-0.43,-0.9,36.6,2.0,0.0,1.27,1.63,-3.8,55.08,4.37,0.0,4.0,2.0,1.32,-0.27,-7.86,-0.63,-1.27,0.61,0.0,1.63,0.0,0
0.8,0.0,1.0,0.0,6.21,1.8,154.06,2.0,5.0,4.82,0.78,0.0,116.87,5.0,28.0,9.21,2.0,1.29,-0.8,0.0,0.0,2.41,0.63,0.0,5.8,1.0,0
