CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,-0.67,0.0,-3.68,-1.51,1.78,1.0,-0.67,-2.34,5.95,0.0,23.49,3.33,3.16,-6.52,1.0,2.08,-0.84,1.16,0.0,37.62,0.57,0.0,0.33,-0.84,0
1.0,3.59,1.0,1.0,2.72,2.0,58.79,1.0,1.0,1.0,0.86,0.0,33.0,2.0,0.0,1.0,1.0,3.63,1.1,2.1,0.0,0.0,0.5,0.0,3.1,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.01,1.0,0.0,-0.88,2.83,2.0,11.49,11.54,0.0,-5.72,1.0,-1.77,-0.88,6.77,0.0,-2.65,0.65,0.0,3.0,0.0,0
0.0,2.0,1.75,0.0,15.48,3.24,283.1,3.24,7.47,2.24,6.37,-0.75,23.16,-0.75,1.75,21.67,1.49,2.84,1.75,1.0,0.0,266.0,0.51,2.24,2.25,1.0,0
0.0,0.0,1.0,0.0,3.77,0.23,80.45,1.0,0.23,1.0,3.18,0.77,164.34,8.09,4.0,1.77,1.0,6.05,2.32,5.09,0.0,56.77,0.3,0.0,2.0,0.0,0
0.0,3.0,1.0,0.0,7.94,1.0,90.59,1.0,0.97,-0.97,5.96,0.0,65.07,1.94,16.54,3.88,0.0,49.81,2.94,1.97,0.0,-53.41,0.66,0.0,3.94,2.0,0
0.0,0.0,1.0,0.0,1.95,2.0,57.63,1.0,0.0,1.0,1.28,0.0,44.0,3.73,0.0,6.37,2.0,2.46,1.68,1.0,0.0,-1.37,0.61,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.16,1.0,43.86,3.84,4.73,8.51,1.53,0.0,0.0,4.89,-44.46,2.95,1.95,-21.58,1.0,0.05,0.0,1.89,0.37,0.0,-0.78,-0.95,0
1.0,-0.77,1.0,0.0,2.47,2.0,162.88,2.0,10.0,4.88,-5.36,0.0,171.83,5.77,219.4,28.71,2.88,3.25,0.0,1.88,0.0,258.53,0.29,0.0,3.88,2.23,1
0.0,0.0,1.0,0.0,1.0,1.0,28.85,4.0,1.43,0.57,-0.24,2.15,34.48,6.57,0.0,2.28,1.43,-0.11,0.0,1.57,0.0,5.15,0.25,0.0,4.57,2.0,0
1.0,0.0,1.0,0.0,9.0,2.0,96.21,3.04,3.55,2.04,0.01,0.0,94.98,4.55,0.0,3.53,1.51,4.14,1.49,5.0,0.0,0.0,0.5,0.0,2.98,1.0,0
0.0,0.0,1.0,0.99,8.95,1.0,352.11,3.0,8.96,8.97,0.39,0.0,82.24,0.04,4.96,10.91,2.0,3.32,0.0,0.01,0.0,152.0,0.33,0.0,0.03,2.99,1
0.0,1.86,1.0,0.0,14.21,1.0,51.42,0.07,0.0,0.0,7.18,-0.93,0.0,-4.43,0.93,0.29,-0.86,1.54,0.93,1.07,0.0,0.0,0.5,0.0,5.86,0.93,0
0.0,0.0,1.0,0.85,4.0,1.0,35.26,1.0,0.85,0.0,3.38,0.0,63.92,3.7,1.0,3.56,1.0,2.28,1.0,-1.7,0.0,1.3,0.48,0.0,0.3,0.0,0
0.0,-1.0,1.0,0.0,1.99,1.5,52.03,1.0,3.51,1.0,-0.33,0.0,0.0,3.5,1.0,2.5,2.5,2.67,0.5,0.5,0.0,3.5,0.25,0.0,4.5,1.0,0
0.0,0.52,1.0,0.0,11.6,1.0,136.22,0.48,0.0,2.0,3.52,-0.52,104.22,-1.6,1.04,-0.08,1.48,2.75,1.0,1.0,0.0,0.0,0.5,0.0,3.04,1.52,0
0.0,-0.58,1.0,0.0,-0.58,0.42,-102.5,0.42,0.0,-7.59,1.88,2.0,-9.93,8.0,1.17,-0.09,1.0,-1.12,-0.58,5.58,0.0,-28.62,0.68,0.0,2.42,-0.58,0
0.0,1.0,1.0,0.0,4.65,1.55,27.1,1.0,0.55,0.0,3.63,0.0,0.0,1.35,2.0,0.45,1.0,3.0,2.45,1.0,0.0,34.0,0.33,0.0,2.45,1.55,0
0.0,7.0,1.0,0.0,6.54,1.0,168.9,2.08,3.25,3.79,4.93,0.0,0.0,-1.08,2.08,2.17,0.54,1.1,0.0,0.46,0.0,104.39,0.31,0.0,1.46,2.08,0
0.0,0.0,1.0,0.0,9.27,1.0,217.75,-2.42,6.12,5.98,3.43,0.0,185.38,-0.42,17.71,5.71,1.0,51.89,2.0,1.15,0.0,129.77,0.36,0.0,4.85,2.71,0
2.0,0.0,1.0,0.0,3.29,1.0,55.2,5.0,3.0,2.0,1.83,1.0,83.0,7.71,0.0,5.73,2.0,-0.05,-0.85,1.15,0.0,-230.73,0.76,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,2.41,1.0,24.45,1.0,0.0,1.0,2.47,0.0,0.0,-1.37,0.0,-0.59,2.0,0.41,1.59,1.0,0.0,47.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.77,4.69,2.0,130.61,5.0,2.23,1.0,1.96,3.0,42.24,7.54,1.0,4.23,2.0,1.71,0.77,2.54,0.0,45.0,0.33,0.0,3.54,1.0,0
0.0,0.0,1.0,0.0,4.6,1.0,36.19,2.0,3.0,-0.6,1.25,1.6,140.28,11.01,0.0,3.6,2.0,3.0,2.8,3.4,0.0,-32.47,0.5,0.0,3.6,0.0,0
1.0,0.0,1.0,0.0,0.47,1.0,138.17,4.0,6.0,6.72,0.74,0.0,100.0,5.09,2.0,11.0,2.0,1.97,-0.91,-0.91,0.0,2.0,0.33,0.0,2.0,0.19,0
-1.32,0.0,2.0,0.0,5.36,3.0,85.99,0.34,1.34,2.68,0.74,0.0,21.27,4.0,1.0,5.04,1.0,1.95,1.0,0.34,0.0,24.64,0.17,0.0,5.98,3.32,0
0.0,0.0,1.0,0.0,1.26,1.0,78.23,1.0,0.0,3.35,-7.75,0.0,126.02,2.67,1.35,5.7,1.67,7.07,3.33,2.0,0.0,4.02,0.22,0.0,7.02,-0.67,0
0.0,0.0,1.0,0.0,3.67,1.73,19.13,1.0,0.0,-1.47,2.99,0.73,-48.44,7.2,0.0,2.47,1.0,-1.57,-1.94,1.0,0.0,-1.47,0.62,0.0,2.53,0.0,0
0.0,-1.01,1.0,0.0,0.47,1.0,17.37,1.0,0.0,0.0,0.12,0.51,50.68,7.04,-0.51,2.51,1.51,1.01,0.51,2.01,0.0,0.0,0.5,0.0,3.0,0.49,0
-0.82,0.0,1.0,1.0,-1.9,0.18,13.4,1.0,1.0,-0.82,-0.02,0.0,109.3,5.63,0.0,6.45,1.0,0.0,-1.63,-0.63,0.0,0.0,0.5,0.0,-1.45,-0.82,0
0.0,1.0,1.0,0.0,7.6,1.52,87.21,1.0,0.0,0.52,0.67,0.0,69.98,1.96,2.0,3.65,1.0,3.62,-0.52,2.0,0.0,96.35,0.41,0.0,3.0,1.52,0
0.0,-6.89,0.02,0.0,0.09,0.02,-22.26,1.0,0.0,0.0,1.26,1.0,100.0,7.97,-0.98,1.0,1.98,2.0,2.0,2.02,0.0,-21.66,0.6,0.0,3.0,0.0,0
-1.14,-0.14,1.0,-1.14,3.57,1.0,31.69,1.0,0.57,-1.14,4.7,0.0,-34.7,3.0,2.0,3.84,1.57,1.39,2.43,0.43,0.0,34.57,0.24,0.0,1.86,1.0,0
2.0,0.0,1.0,0.0,3.73,2.0,40.39,4.0,1.08,3.34,0.82,1.73,75.0,9.73,-0.46,6.66,2.0,1.58,0.73,0.0,0.0,-110.12,0.46,0.0,2.73,-0.46,0
0.0,0.78,1.0,1.0,12.34,1.0,20.55,-1.33,-2.89,-7.0,5.57,0.0,-2.83,0.11,1.56,3.22,-0.56,1.2,0.78,1.78,0.0,-3.11,0.73,0.0,2.56,0.0,0
0.0,0.0,1.0,0.56,7.25,1.0,111.96,1.0,1.13,1.13,1.81,0.0,46.17,7.0,1.69,3.82,1.0,2.74,2.0,1.44,0.0,0.0,0.5,0.0,1.31,0.56,0
0.0,0.0,1.0,0.0,4.75,1.0,44.36,1.0,2.6,1.35,1.4,0.0,55.61,4.6,1.3,3.65,1.0,3.18,2.05,1.35,0.0,0.7,0.44,0.0,3.7,0.0,0
0.0,0.0,1.67,0.0,9.04,2.34,113.94,1.0,6.04,0.67,-1.16,0.67,49.01,2.0,0.0,11.07,1.67,1.7,0.67,3.0,0.0,147.69,0.46,0.0,3.0,-0.67,1
0.0,0.0,1.0,0.0,9.56,2.0,149.67,5.0,3.0,1.0,2.62,3.0,100.0,3.44,1.0,5.0,2.0,3.81,1.71,0.15,0.0,44.15,0.19,0.0,1.15,2.71,0
0.0,0.0,1.0,0.0,6.38,1.0,118.34,0.31,-0.69,2.0,1.83,0.0,89.0,-0.38,35.41,6.69,0.31,21.14,0.0,1.0,0.0,3.69,0.33,0.0,6.76,1.69,0
0.0,0.0,1.0,0.0,3.26,2.74,-30.73,-0.48,0.78,-1.7,0.72,0.0,70.44,6.48,-1.48,7.48,0.26,1.28,0.0,1.0,0.0,-108.86,0.45,0.0,7.22,0.26,0
0.0,1.0,1.0,0.0,2.39,1.0,153.13,10.39,5.17,5.86,-0.18,1.0,169.47,5.69,1.39,13.08,2.69,2.01,0.0,0.61,0.0,104.21,0.5,0.0,0.31,1.39,0
-0.99,0.0,1.0,0.0,6.0,2.99,120.14,0.01,3.01,4.0,1.12,0.0,33.24,1.02,2.0,3.03,2.0,6.14,3.99,1.99,1.0,9.97,0.23,0.0,3.99,2.0,1
0.0,0.0,1.0,0.0,3.73,1.0,56.05,3.0,2.0,0.87,0.7,1.0,122.11,4.57,0.0,7.87,1.43,1.69,0.43,1.0,0.0,0.0,0.5,0.0,4.13,0.0,0
0.94,0.0,0.06,0.94,0.0,-0.88,-263.26,-1.82,-8.47,0.18,2.87,-0.94,11.4,1.94,-0.94,-25.24,-0.88,1.07,1.94,2.88,0.0,-337.98,0.64,-2.82,5.82,0.94,0
-0.52,0.0,1.0,-0.52,0.48,-0.04,24.44,2.0,4.67,1.96,0.67,-1.04,105.19,5.52,0.0,8.67,2.52,0.27,-0.52,0.96,0.0,111.03,0.68,0.0,3.0,-0.04,0
0.0,0.0,0.0,0.0,-8.86,0.0,-11.73,1.0,0.0,0.0,-3.19,0.0,0.0,5.55,-0.59,0.59,1.59,0.0,0.0,1.18,0.0,0.0,0.5,0.0,3.18,-0.18,0
0.0,0.0,1.0,-0.64,3.43,4.0,7.08,1.0,-0.28,0.36,1.26,3.0,86.21,5.93,0.64,4.15,1.0,7.66,1.36,3.28,0.0,40.95,0.35,0.0,4.64,0.36,0
0.0,0.0,1.0,0.0,3.0,2.0,18.72,0.41,1.0,-1.18,1.74,0.0,-59.11,-0.36,0.0,-1.18,1.0,0.05,-0.59,2.18,0.0,0.0,0.55,0.0,1.82,1.0,0
1.63,0.0,1.0,0.0,8.81,0.19,59.63,4.25,0.0,2.0,1.54,0.81,66.0,2.81,0.0,6.25,1.81,4.87,4.0,2.81,0.0,0.37,0.41,0.0,1.75,-0.81,0
0.0,0.0,1.0,0.0,2.74,1.0,76.72,1.0,1.0,-0.75,2.88,1.51,75.11,8.28,16.0,7.02,1.0,50.24,2.0,5.02,0.0,-41.48,0.63,0.0,4.75,0.25,0
0.0,0.0,1.0,0.0,2.08,1.0,3.84,4.83,-0.64,-0.64,1.15,0.0,44.43,6.28,-2.55,0.64,1.64,-2.05,0.0,2.0,0.0,-35.77,0.55,0.0,2.36,0.0,0
0.0,0.0,1.0,1.0,-2.91,0.08,5.09,1.0,0.0,0.0,2.36,5.08,100.0,1.0,0.0,-1.66,1.0,-0.46,0.92,3.08,0.0,1.0,0.33,0.0,1.92,0.0,0
0.0,0.0,1.0,1.0,9.13,1.0,168.13,1.0,3.0,2.0,1.04,0.0,82.0,-0.13,3.0,7.0,1.0,1.6,0.29,1.42,0.0,1.42,0.38,0.0,0.29,1.0,0
0.0,0.0,1.0,0.0,9.79,1.21,125.78,1.0,9.0,0.21,1.78,1.0,38.41,6.72,0.0,11.86,1.21,2.71,1.79,0.79,0.0,217.0,0.69,0.0,1.21,-1.57,1
0.0,1.41,1.0,0.0,5.0,-0.41,183.9,1.7,-0.7,8.44,2.56,-2.11,11.95,6.3,0.0,0.3,1.0,0.83,1.3,1.3,0.0,30.94,0.36,0.0,3.0,0.7,0
0.0,-2.11,1.0,0.0,-1.11,1.0,15.43,2.0,0.0,3.0,-1.49,0.0,100.0,6.41,-0.7,4.7,2.7,0.56,-0.7,3.41,0.0,1.41,0.38,0.0,3.7,-0.41,0
0.0,0.0,1.0,0.0,-0.58,1.58,40.72,1.0,0.0,0.58,1.88,0.0,25.61,1.51,0.0,3.33,1.58,0.87,0.42,0.42,0.0,0.0,0.5,0.0,4.58,1.16,0
0.0,6.0,1.0,0.0,5.11,1.56,25.38,-0.67,-2.79,2.23,4.35,1.67,-21.73,-2.79,1.0,7.8,0.0,2.01,0.0,0.0,0.0,8.92,0.41,0.0,2.56,1.0,0
0.0,0.0,1.0,0.0,1.22,0.11,-21.45,1.0,-6.22,0.0,3.76,0.0,188.91,7.0,-1.67,-3.45,1.0,-0.89,0.0,3.89,0.0,-4.45,0.65,0.0,2.11,-0.89,0
0.0,-0.5,1.0,0.0,5.02,1.0,175.41,-2.03,3.52,4.03,3.18,-0.5,87.0,3.99,5.01,-2.53,1.0,5.22,0.0,1.5,0.0,132.75,0.34,0.0,2.5,1.01,0
1.18,0.0,1.0,2.0,2.82,1.59,58.12,2.76,1.76,4.12,0.89,0.59,-14.71,4.53,-8.82,0.41,1.59,-26.83,-1.18,-0.18,0.0,0.59,0.4,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,9.75,1.0,108.94,1.0,-0.75,2.0,3.39,0.0,61.0,5.53,0.0,0.49,1.25,2.9,1.0,1.75,0.0,-0.75,0.63,0.0,3.51,1.0,0
0.0,0.0,1.0,0.0,1.81,0.3,-9.19,1.0,0.0,-0.7,2.42,1.0,47.67,5.3,0.0,-0.4,1.0,0.37,2.0,2.3,0.0,-86.52,0.5,0.0,2.3,1.4,0
1.0,1.0,1.0,0.0,2.01,1.0,59.94,2.0,1.0,2.99,1.78,-1.0,87.91,3.99,229.1,6.98,1.0,2.96,1.0,3.0,0.0,37.85,0.1,0.0,4.0,5.98,1
0.0,0.0,1.0,0.0,1.24,1.0,28.85,-0.49,-3.73,-1.24,1.19,1.0,-6.85,4.27,1.87,4.62,1.38,2.83,0.0,2.0,0.0,1.87,0.4,0.0,2.24,0.62,0
0.0,0.0,1.0,0.0,0.57,0.14,-24.6,-2.43,-2.57,0.14,1.65,-2.57,-35.74,-2.43,1.14,-2.43,2.14,2.2,1.0,2.71,0.0,-36.87,0.5,0.0,4.86,0.14,0
-0.42,0.0,1.0,0.0,5.55,1.0,23.9,0.87,1.58,2.0,1.82,0.0,171.01,4.29,-2.13,0.87,1.29,1.03,1.42,2.42,0.0,-19.17,0.62,0.0,2.71,0.0,0
-1.32,-1.32,1.0,-1.32,3.66,1.0,48.22,1.0,4.0,0.34,1.31,0.0,67.15,6.66,2.0,11.92,1.0,0.99,1.0,1.0,0.0,2.64,0.5,0.0,3.0,0.0,0
-1.0,0.0,2.0,0.0,3.01,3.0,397.92,7.99,14.99,7.99,0.41,1.0,146.88,5.99,1.0,33.99,4.0,1.53,-1.0,-2.99,0.0,359.0,0.35,3.0,-1.0,-1.0,1
0.0,0.0,1.0,0.0,4.9,1.0,50.3,1.0,4.0,1.95,0.99,0.0,-44.98,1.25,2.0,3.05,1.95,4.73,1.95,-0.9,0.0,0.0,0.18,0.0,3.95,0.95,0
3.0,-2.93,2.0,0.0,1.02,3.0,107.53,1.0,3.0,4.95,-2.82,0.0,168.99,8.98,2.95,10.86,1.98,4.88,-0.98,1.0,0.0,5.93,0.34,0.0,4.95,2.02,0
0.0,0.0,1.0,0.82,2.18,1.0,28.05,1.0,1.82,0.0,0.9,0.0,79.4,5.82,-38.74,3.65,1.0,-19.32,0.0,1.0,0.0,-1.65,0.64,0.0,2.7,-0.82,0
0.0,0.0,1.0,0.0,0.0,1.0,25.15,1.0,0.0,3.0,0.56,0.0,3.07,-0.26,0.0,4.89,1.0,1.63,1.63,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.55,0.0,1.0,0.0,1.55,1.0,64.64,4.09,2.32,1.55,0.62,0.77,64.14,8.32,0.0,9.18,1.77,1.34,0.23,3.77,0.0,0.0,0.5,0.0,1.45,0.0,0
0.0,0.0,1.74,0.0,8.17,3.22,271.12,2.48,6.65,2.95,1.99,0.74,93.35,3.05,0.74,23.15,1.74,2.04,0.74,3.0,0.0,265.37,0.68,2.22,3.0,0.0,1
1.0,0.0,1.0,1.0,9.0,2.71,59.84,1.0,1.71,1.0,1.63,0.0,-37.99,-0.84,0.0,0.29,1.0,4.04,2.0,1.58,0.0,-0.71,0.38,0.0,4.0,1.71,0
0.0,0.0,1.0,1.44,4.0,1.0,33.16,1.0,0.0,0.0,1.02,0.0,0.0,2.28,-0.72,4.0,1.0,2.96,-0.72,2.72,0.0,-2.16,0.62,0.0,4.72,0.0,0
0.0,0.0,1.0,0.0,1.1,0.18,-54.15,1.0,-7.35,-0.82,5.03,-0.82,40.35,3.82,0.0,-7.17,0.18,1.15,2.0,2.82,0.0,-127.47,0.21,0.0,2.0,4.45,0
0.0,0.0,1.0,0.0,1.47,1.0,-1.17,-1.2,-3.67,-6.61,3.69,0.0,0.0,6.0,0.0,0.8,0.27,0.72,1.73,3.73,0.0,-2.94,0.72,0.0,4.47,0.0,0
0.0,0.0,1.0,1.0,3.0,1.0,30.32,1.0,1.0,0.0,1.57,0.0,75.0,4.0,0.0,3.46,1.0,1.5,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.92,0.0,3.66,1.92,32.25,1.0,0.0,0.0,1.3,0.0,0.0,10.5,0.0,2.75,0.08,1.83,0.0,1.92,0.0,0.0,0.5,0.0,4.0,-0.92,0
-0.6,0.0,1.0,-0.6,-3.59,0.4,2.28,2.0,-0.6,-0.6,0.96,1.0,-19.72,8.6,0.0,4.6,2.0,0.11,-0.6,0.8,0.0,0.0,0.5,0.0,0.4,-0.6,0
-0.95,0.0,1.0,0.0,-4.56,0.05,49.95,3.84,3.78,9.51,0.54,0.0,139.93,4.84,0.0,12.95,1.95,-0.16,-0.89,-3.73,0.0,7.78,0.22,0.0,0.16,-0.95,0
0.0,0.0,1.0,0.0,7.48,2.75,109.12,3.24,3.24,-1.49,1.79,2.24,0.0,2.75,0.75,0.75,1.0,1.45,0.0,0.25,0.0,33.59,0.38,0.0,2.25,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,23.65,1.0,0.0,0.0,1.9,0.0,100.0,5.65,0.0,1.31,1.0,0.0,0.0,3.31,0.0,0.0,0.5,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,2.4,-0.07,27.67,1.0,0.0,-0.53,2.68,0.53,123.51,5.53,0.0,0.0,0.47,-1.98,-2.14,-0.6,-0.53,-2.67,0.46,0.0,2.47,1.0,0
0.0,0.0,1.0,0.0,1.08,1.0,14.84,2.0,1.0,0.92,2.14,0.0,8.45,3.17,0.0,-3.58,2.92,1.34,0.0,0.08,0.0,-245.28,0.46,0.0,1.92,0.92,0
0.0,0.0,1.0,0.0,0.0,1.0,19.8,1.0,0.55,3.0,1.9,0.0,66.0,1.0,0.0,3.55,1.0,1.55,1.55,-0.1,0.0,-1.1,0.59,0.0,3.55,0.0,0
0.0,0.0,1.0,0.0,5.55,1.0,45.82,1.36,0.0,0.09,2.35,0.0,36.35,7.27,0.0,1.09,0.36,1.92,2.27,1.0,0.0,2.0,0.25,0.0,5.0,-0.64,0
-0.64,0.0,1.0,0.0,2.73,1.0,-56.18,-0.91,-3.82,-1.91,2.98,0.0,57.36,2.82,-1.27,-7.0,0.36,0.88,2.0,2.64,0.0,33.73,0.5,0.0,3.0,-0.64,0
-1.15,0.0,1.0,0.0,3.0,1.0,28.61,-1.31,-0.15,-1.15,4.5,-0.58,9.8,0.27,9.22,-1.46,0.42,29.7,2.15,1.0,0.0,0.0,0.5,0.0,5.73,0.58,0
0.0,7.0,1.0,0.0,6.0,1.0,101.05,1.0,0.62,0.62,5.88,0.0,53.86,0.62,3.48,-0.62,0.0,2.48,0.0,1.62,0.0,56.67,0.36,0.0,1.38,0.38,0
0.0,1.0,0.33,0.0,-2.34,-0.34,-0.09,8.33,0.33,-4.35,2.69,-1.01,59.2,4.33,0.0,-1.71,2.0,-1.5,0.0,1.33,0.0,-10.7,0.61,0.0,1.0,0.67,0
1.0,1.0,1.78,0.0,8.33,2.78,172.89,2.0,10.78,4.0,-1.84,0.0,172.76,6.33,230.0,20.56,2.0,3.44,0.0,1.78,0.0,255.0,0.29,0.0,6.11,3.22,1
0.0,0.0,1.0,0.0,-1.31,0.41,8.24,1.0,0.0,0.0,2.35,0.0,159.03,5.59,0.0,-2.36,1.0,0.89,1.77,3.77,0.0,0.59,0.4,0.0,3.0,0.59,0
0.0,3.0,1.0,0.0,6.0,1.0,43.0,1.0,0.0,-0.74,4.31,0.0,-24.54,1.49,1.0,3.72,0.0,1.46,1.74,1.0,0.0,4.46,0.5,0.0,2.0,3.49,0
-0.74,0.0,1.0,0.0,1.55,0.26,23.29,1.0,-0.74,0.0,2.29,0.0,67.4,4.48,0.0,5.0,1.0,-0.6,-0.48,-0.96,0.0,270.0,0.2,0.0,2.26,0.0,0
0.0,-0.95,1.0,0.0,2.08,1.0,40.43,1.0,0.0,0.0,-4.35,0.0,83.0,5.92,-9.7,2.92,1.97,2.67,-0.97,3.95,0.0,0.0,0.5,0.0,4.95,-0.95,0
-1.37,0.0,1.0,0.0,3.31,1.0,6.02,-1.74,-2.06,-1.37,2.59,-0.69,11.65,4.94,32.2,-2.48,0.31,18.31,0.0,0.31,0.0,1.37,0.39,0.0,5.74,0.69,0
0.0,-0.63,1.0,0.0,1.74,1.63,78.11,5.0,6.63,4.0,0.96,0.0,47.73,6.37,-1.26,5.0,2.0,0.88,0.0,0.37,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.18,0.29,17.91,1.0,-2.12,-1.41,3.05,0.0,117.63,2.0,0.0,-6.35,1.0,0.16,0.0,0.29,0.0,-4.23,0.62,0.0,4.0,0.29,0
0.0,3.01,2.0,0.0,8.0,3.0,117.51,0.5,0.5,4.0,2.58,-0.5,25.86,-0.01,1.5,7.5,-0.0,2.57,0.5,0.5,0.0,22.0,0.33,0.0,3.5,2.5,0
0.0,0.0,1.0,0.0,12.66,1.0,66.28,1.0,-3.13,1.56,15.55,0.0,12.5,-3.91,-0.56,1.22,0.0,0.06,1.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,0
-1.54,0.0,1.0,0.0,6.31,2.0,76.63,-0.54,3.77,2.0,1.57,0.0,160.08,5.77,-2.31,5.23,1.0,1.79,0.77,1.0,0.0,-18.81,0.53,0.0,5.77,1.0,0
2.65,-6.19,2.88,0.0,4.46,4.77,94.66,1.0,4.65,6.65,-3.75,0.0,148.5,11.07,1.0,13.42,1.88,4.85,1.0,1.0,0.0,5.2,0.42,0.0,4.88,3.77,0
1.0,0.0,1.0,0.0,10.16,3.74,56.94,1.0,0.58,1.0,0.58,3.74,56.13,2.74,-1.16,9.06,0.84,4.3,0.58,2.58,0.0,14.9,0.28,0.0,3.0,0.0,0
0.0,0.6,1.0,0.0,6.01,1.0,54.06,0.4,1.0,0.0,1.82,-0.6,149.94,1.99,1.2,-0.41,0.4,0.95,0.0,1.0,0.0,0.0,0.5,0.0,7.2,0.6,0
-0.61,0.0,1.0,0.0,4.0,2.0,-5.8,-0.84,-0.68,-0.45,1.68,0.0,21.74,5.61,-1.23,-0.13,0.39,0.93,1.23,2.23,0.0,0.77,0.5,0.0,5.61,-0.23,0
1.0,-0.77,1.0,0.0,4.23,1.0,155.94,-2.12,5.23,5.53,1.88,-0.77,73.97,2.94,2.0,4.88,1.23,3.41,0.77,-0.77,0.0,2.0,0.33,0.0,3.53,2.0,0
0.0,0.0,1.0,0.0,11.02,1.0,117.33,1.0,0.67,2.0,3.34,0.0,61.0,-1.02,0.0,2.67,2.0,2.14,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.75,-1.5,5.99,2.5,89.59,1.0,1.5,2.99,0.57,0.0,56.85,5.24,0.75,8.98,1.0,1.42,1.75,1.0,0.0,16.46,0.38,0.0,3.75,1.5,0
0.69,0.0,1.0,1.69,9.9,3.07,121.29,0.31,1.0,2.07,0.98,1.38,118.46,-0.83,0.0,5.38,0.31,3.85,1.38,1.0,0.0,2.07,0.39,0.0,1.69,1.38,0
0.0,0.0,1.0,0.0,3.0,1.0,32.19,1.0,0.0,0.0,3.28,0.0,-64.88,2.05,0.65,2.65,1.0,1.15,0.65,-0.3,0.0,1.95,0.39,0.0,2.35,1.0,0
0.0,0.0,1.0,0.0,0.37,-1.63,-5.88,1.0,-0.88,-0.88,3.14,-2.63,27.36,5.25,1.0,-5.13,1.0,-5.47,-1.75,3.88,0.0,-2.63,0.44,0.0,2.12,-0.88,0
0.0,0.0,1.0,0.0,0.0,1.51,40.72,7.0,0.51,-0.51,1.14,0.0,-44.6,7.0,0.0,-4.15,2.0,0.77,-0.51,2.0,0.0,-2.05,0.5,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,4.64,1.0,31.33,1.64,1.92,0.0,2.04,0.64,164.11,8.85,0.0,1.28,1.64,1.28,0.64,0.72,0.0,-1.28,0.61,0.0,3.0,0.0,0
-1.68,0.0,1.0,0.0,3.0,0.16,10.42,-1.52,-0.84,0.84,3.57,0.0,127.68,2.81,1.0,-4.87,0.16,0.0,0.0,2.16,0.0,38.58,0.57,0.0,2.16,0.84,0
0.0,-0.71,1.0,1.0,8.42,1.71,200.19,1.0,7.99,2.0,-0.51,0.0,82.0,3.42,3.71,9.85,1.0,0.88,-1.14,-0.71,0.0,-20.65,0.5,0.0,1.71,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,39.17,1.0,0.0,0.0,0.52,2.0,0.0,7.27,0.0,6.19,1.73,0.0,-0.73,4.27,0.0,0.73,0.38,0.0,0.81,0.0,0
0.0,0.0,1.0,1.59,2.61,0.2,23.48,1.0,-2.39,-1.59,2.49,0.0,6.22,-1.19,0.0,-3.38,1.0,2.32,2.0,1.2,0.0,-4.78,0.63,0.0,3.0,1.2,0
2.0,0.95,1.0,0.0,3.0,2.0,120.15,4.0,4.0,7.0,3.15,1.0,75.0,9.0,2.9,1.1,2.0,3.57,1.9,0.0,0.0,33.29,0.18,0.0,2.0,1.95,0
0.0,0.0,1.0,1.0,10.36,1.0,172.05,-1.02,1.66,2.0,4.46,-0.67,149.24,-0.02,3.0,4.98,0.33,3.65,2.34,0.67,0.0,-2.69,0.67,0.0,-0.34,1.0,0
0.0,1.0,1.0,1.0,3.52,2.0,32.52,1.0,0.0,0.0,1.51,1.0,100.0,3.48,0.0,0.0,1.0,0.5,0.0,3.48,0.0,3.0,0.67,0.0,2.83,0.0,0
-1.02,0.0,0.49,1.51,8.58,0.49,61.64,3.0,-1.02,-0.02,2.09,1.0,-0.04,2.93,-0.51,2.96,2.0,2.18,2.02,2.02,0.0,11.47,0.33,0.0,1.51,-1.02,0
0.0,0.0,1.0,0.0,3.0,1.0,99.44,5.0,5.39,4.61,0.31,0.0,100.0,6.39,0.0,3.78,2.61,1.93,0.0,1.0,0.0,28.61,0.4,0.0,1.39,0.0,0
