CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.81,1.0,25.59,1.0,0.0,0.0,4.63,0.8,20.29,2.61,0.0,0.0,1.0,0.41,0.41,1.2,0.0,9.57,0.63,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,3.92,1.0,24.84,1.0,0.0,0.0,2.48,0.0,100.0,6.0,0.08,0.0,1.0,1.84,1.84,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.73,0.0,1.0,0.0,2.47,1.8,38.61,3.6,1.73,0.27,0.4,1.27,6.68,6.33,2.6,4.0,1.87,1.92,0.4,1.0,0.0,45.43,0.34,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,2.95,1.0,25.7,1.0,0.35,0.0,1.99,0.0,64.86,6.0,0.0,1.05,1.0,1.3,1.3,2.0,0.0,0.0,0.5,0.0,2.3,1.3,0
3.5,0.5,2.0,0.0,8.5,3.0,77.03,1.0,0.0,1.5,3.07,0.0,35.03,0.5,1.0,3.5,0.5,3.0,1.0,0.5,0.0,1.5,0.58,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.01,1.0,22.02,1.0,0.0,1.99,1.05,2.0,33.46,5.0,0.0,2.01,1.0,2.98,2.98,6.0,0.0,0.05,0.5,0.0,3.0,0.99,0
0.0,0.06,0.06,0.0,0.11,0.06,24.65,1.0,0.0,1.89,2.91,0.0,0.0,1.11,0.0,1.17,1.94,0.13,0.0,0.06,0.0,1.89,0.34,0.0,3.89,0.0,0
0.0,0.13,1.0,0.0,4.54,1.0,23.94,1.0,0.0,0.0,3.23,0.0,86.52,4.33,1.87,0.0,0.87,1.21,1.21,1.0,0.0,0.13,0.48,0.0,3.0,0.13,0
0.5,0.0,1.5,0.5,8.0,2.01,61.04,1.0,0.5,0.5,1.23,0.5,74.76,4.48,0.0,6.99,1.0,3.41,1.99,2.0,0.0,16.15,0.4,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,5.37,1.0,47.47,1.54,1.54,0.0,1.72,0.54,54.45,6.54,0.0,2.54,1.54,1.75,1.0,0.91,0.0,0.54,0.41,0.0,3.0,1.54,0
0.0,0.0,1.0,0.0,0.02,1.0,26.01,1.0,0.0,0.0,5.19,1.0,0.24,2.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11.98,0.67,0.0,2.0,0.0,0
0.0,0.76,1.0,0.0,8.04,1.0,36.2,1.24,0.0,0.0,4.78,0.0,24.08,1.2,1.52,1.24,0.24,0.92,0.76,0.0,0.0,0.0,0.5,0.0,3.48,0.24,0
0.0,0.0,1.0,0.0,3.0,1.0,23.61,1.0,0.0,1.36,1.33,1.36,22.37,4.68,0.0,2.64,1.0,2.19,2.03,4.39,0.0,0.0,0.45,0.0,3.0,0.68,0
0.39,0.65,1.0,0.0,0.26,1.13,47.83,1.52,0.0,2.86,4.58,0.87,12.99,1.87,0.0,2.47,1.26,0.33,0.13,1.0,0.0,11.74,0.63,0.0,2.13,0.13,0
1.14,0.0,1.0,0.0,1.43,1.43,35.43,2.71,2.86,0.43,0.47,1.0,21.57,6.14,2.57,5.73,1.57,2.29,0.0,0.57,0.0,28.73,0.26,0.0,2.43,1.29,0
0.0,0.66,1.0,0.0,4.33,1.0,45.87,1.0,0.0,0.0,1.32,0.0,88.74,3.67,1.33,0.67,1.0,1.77,0.0,3.01,0.0,16.87,0.44,0.0,3.0,0.66,0
0.0,0.0,1.0,0.0,3.55,1.0,25.36,1.0,0.0,0.0,2.19,0.0,54.51,4.55,0.0,1.82,1.0,1.32,1.09,1.55,0.0,0.0,0.42,0.0,3.0,0.0,0
0.0,2.55,1.0,0.0,6.41,1.0,44.74,1.0,0.0,0.15,4.84,0.0,0.0,0.15,1.7,0.85,0.15,3.63,0.15,0.15,0.0,0.0,0.5,0.0,3.85,0.0,0
0.0,0.0,1.0,0.0,4.63,2.3,36.62,1.0,1.74,0.0,0.83,0.52,91.19,4.96,0.78,7.14,1.0,1.59,0.0,1.74,0.0,32.64,0.5,0.0,2.48,0.74,0
0.0,0.0,1.0,0.0,1.37,1.0,35.56,1.0,0.0,0.46,3.38,0.54,0.0,1.54,0.0,2.73,1.46,0.51,0.46,1.46,0.0,13.82,0.55,0.0,2.46,0.0,0
0.0,0.0,1.0,0.0,4.75,1.0,31.0,1.0,0.0,0.0,1.44,1.75,25.02,3.75,0.0,8.5,1.0,1.88,1.5,2.75,0.0,5.5,0.38,0.0,3.0,0.25,0
0.0,0.0,1.0,0.23,3.31,1.0,26.62,1.23,0.0,0.23,2.11,0.23,94.23,4.85,0.0,1.15,1.23,1.82,1.54,1.54,0.0,0.23,0.44,0.0,2.77,0.0,0
0.84,0.0,2.69,0.0,6.31,4.38,56.87,1.0,0.0,1.69,0.72,0.84,50.16,1.62,0.0,11.14,2.69,3.59,0.0,1.31,0.0,4.53,0.53,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.04,1.0,25.61,1.0,0.0,0.0,2.49,0.0,34.68,5.65,0.0,0.65,1.0,1.31,1.31,2.96,0.0,0.0,0.5,0.0,3.65,0.0,0
0.0,0.0,1.0,0.0,1.02,1.2,27.22,1.0,0.0,0.0,4.47,1.0,0.0,3.02,0.0,0.41,1.0,0.41,0.0,1.0,0.0,9.55,0.63,0.0,2.41,0.0,0
1.38,0.0,1.0,0.0,5.84,1.46,63.61,1.0,0.46,0.46,1.63,0.54,95.4,4.16,0.46,1.92,1.0,3.23,1.62,3.16,0.0,0.54,0.41,0.0,2.08,0.54,0
0.0,0.0,1.0,0.09,4.6,1.34,29.98,1.0,0.0,0.09,1.08,4.0,97.1,4.74,0.0,4.83,1.0,0.2,0.09,9.23,0.0,3.0,0.36,0.0,3.09,0.91,0
0.0,0.25,1.0,0.25,3.74,1.25,28.97,1.0,0.0,0.0,1.81,0.25,24.64,4.77,3.01,1.51,1.0,3.14,0.0,1.0,0.0,0.74,0.54,0.0,2.75,0.75,0
2.1,3.51,1.0,0.0,3.49,1.7,152.15,3.8,0.3,15.42,0.98,0.0,70.11,2.49,0.0,13.92,2.4,2.29,1.0,1.3,0.0,7.01,0.43,0.0,3.0,1.0,0
0.32,0.0,1.0,1.68,6.87,1.0,44.23,1.48,0.32,0.0,2.33,1.0,0.0,1.97,0.48,2.32,1.16,1.12,0.84,1.84,0.0,6.02,0.47,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,6.77,1.3,44.21,1.0,0.0,1.0,2.19,0.0,9.76,1.0,0.0,0.3,2.0,2.02,1.3,1.3,0.0,1.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.31,1.0,60.51,1.0,0.35,3.27,1.3,0.0,77.08,2.38,0.0,2.65,1.65,2.87,1.96,1.0,0.0,0.0,0.5,0.0,4.04,0.65,0
0.25,0.0,1.25,0.25,4.26,1.5,32.8,1.0,0.0,1.75,0.98,1.75,37.27,4.25,0.0,3.0,1.0,2.87,2.5,5.0,0.0,8.04,0.45,0.0,3.25,0.75,0
0.0,3.2,1.0,0.0,3.0,1.47,49.74,1.47,0.0,1.0,0.8,0.0,39.05,1.0,0.0,5.47,2.0,2.26,0.53,0.53,0.0,2.13,0.5,0.0,4.53,0.93,0
0.0,0.0,1.0,0.0,6.37,1.0,47.44,1.84,0.0,1.69,1.69,1.69,15.71,5.84,0.0,6.74,1.84,0.84,0.84,1.0,0.0,0.0,0.5,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,3.73,1.0,39.86,1.53,0.0,1.07,2.33,1.07,0.0,6.0,0.0,4.27,1.53,0.53,0.53,1.0,0.0,0.0,0.5,0.0,1.93,0.0,0
0.0,0.72,1.0,0.0,10.05,1.0,37.05,1.0,0.0,0.0,5.05,0.0,0.0,4.13,1.44,1.28,1.0,0.72,0.72,1.56,0.0,0.0,0.5,0.0,2.28,0.72,0
0.0,0.0,1.0,0.0,0.79,1.0,27.79,1.0,0.0,0.0,2.82,0.0,0.0,6.21,0.0,2.4,1.0,0.4,0.0,2.8,0.0,0.0,0.5,0.0,3.2,0.0,0
0.0,0.18,1.0,0.0,5.18,1.0,40.18,1.82,0.0,0.0,1.74,0.0,81.75,4.09,0.0,1.63,0.82,0.73,0.18,0.18,0.0,0.0,0.5,0.0,4.63,0.82,0
0.0,0.0,1.0,0.91,10.27,4.64,59.37,1.0,0.09,0.91,0.71,3.64,69.09,2.27,0.0,2.91,1.0,2.14,0.91,1.0,0.0,2.73,0.65,0.0,4.18,0.0,0
0.0,0.0,1.0,0.0,4.81,1.0,37.42,1.0,0.1,0.95,2.31,0.0,4.85,1.24,0.0,0.15,1.95,1.33,0.95,1.05,0.0,0.95,0.34,0.0,3.95,1.0,0
0.0,0.0,1.0,0.0,3.94,1.0,24.89,1.0,0.0,0.0,2.09,0.94,100.0,6.0,0.06,0.94,1.0,2.83,2.83,4.83,0.0,0.94,0.34,0.0,3.0,0.94,0
0.0,0.0,1.0,0.0,5.62,1.0,44.49,1.0,0.0,0.0,1.69,0.0,86.21,6.43,0.0,4.87,1.0,2.35,0.0,1.81,0.0,1.32,0.45,0.0,3.0,0.81,0
0.0,0.0,1.0,0.0,2.16,1.0,38.55,1.0,0.42,0.58,1.14,0.0,0.0,3.11,0.0,4.73,1.58,0.65,0.58,2.0,0.0,9.24,0.44,0.0,2.16,0.0,0
0.0,0.87,1.0,0.0,5.6,1.0,39.02,1.0,0.0,0.13,2.81,0.0,0.0,0.13,0.0,0.0,0.13,1.07,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.61,0.0,4.77,2.23,41.68,1.0,0.39,1.84,1.95,0.0,26.39,1.39,0.39,4.07,1.61,2.57,1.61,1.61,0.0,25.06,0.44,0.0,3.84,1.0,0
0.0,0.0,1.0,0.0,1.8,1.0,69.23,3.7,6.29,1.8,0.82,0.0,89.84,3.41,0.0,10.09,1.9,1.29,0.0,1.2,0.0,15.27,0.28,0.0,1.2,0.0,0
0.0,0.89,1.0,0.0,5.68,1.0,39.19,1.0,0.0,0.0,2.79,0.11,10.63,0.53,0.0,0.21,0.11,0.89,0.89,1.32,0.0,0.0,0.5,0.0,3.11,0.11,0
0.0,0.9,1.0,0.0,8.48,1.0,33.86,1.0,0.0,0.0,5.48,0.0,10.34,0.52,1.79,1.0,0.1,0.9,0.9,0.31,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.42,1.0,29.39,1.0,0.0,0.0,2.31,0.0,92.9,5.16,0.0,0.63,1.0,2.28,2.21,2.0,0.0,0.0,0.5,0.0,3.0,0.42,0
0.0,0.0,1.0,0.0,12.17,4.71,65.71,1.77,0.74,0.0,0.75,1.48,49.0,3.29,2.23,15.39,1.0,1.99,0.26,1.0,0.0,93.55,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,0.94,0.0,0.0,3.0,0.0,4.0,1.0,1.67,1.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.28,0.0,4.96,1.56,61.17,1.0,2.24,0.28,1.31,1.0,97.76,3.88,0.28,11.22,1.28,0.84,0.0,3.16,0.0,2.24,0.44,0.0,3.72,1.28,0
0.44,0.0,1.0,0.0,5.44,2.32,48.1,1.0,0.0,1.44,1.56,0.44,26.34,1.44,0.0,1.32,1.56,2.5,1.44,1.0,0.0,7.15,0.41,0.0,3.12,1.44,0
0.0,0.0,1.0,0.0,0.37,1.0,25.1,1.0,0.37,0.18,2.12,0.0,3.47,5.27,0.0,2.28,1.0,0.18,0.0,2.63,0.0,0.37,0.47,0.0,3.0,0.18,0
0.0,0.0,1.0,0.0,6.35,1.0,37.02,1.0,0.35,0.0,2.64,0.0,65.32,6.0,0.0,0.69,1.0,1.91,1.65,2.0,0.0,0.65,0.61,0.0,3.0,0.35,0
0.0,0.0,1.0,0.92,10.08,4.67,58.99,1.0,0.0,0.92,0.86,3.67,60.48,2.33,0.0,2.75,1.0,2.14,0.92,1.0,0.0,2.75,0.65,0.0,3.92,0.0,0
0.0,0.0,1.0,0.0,5.96,1.0,40.58,1.0,0.68,0.0,2.03,0.0,100.0,4.32,0.0,3.72,1.0,1.53,1.36,2.32,0.0,0.64,0.55,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.11,1.0,25.63,1.0,1.26,0.0,1.35,0.37,100.0,6.0,0.0,2.26,1.0,1.95,1.11,3.11,0.0,0.37,0.44,0.0,3.0,1.0,0
0.0,0.0,1.0,0.88,3.0,1.0,24.88,1.0,0.0,0.0,2.39,0.12,12.03,1.48,0.0,2.88,1.0,4.4,4.4,4.0,0.0,0.0,0.5,0.0,3.12,0.12,0
0.0,0.0,1.0,0.6,1.8,1.0,31.2,2.0,0.0,1.0,0.89,0.6,84.95,2.59,0.4,3.81,2.0,0.92,0.0,0.4,0.0,0.6,0.35,0.0,2.4,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.11,1.0,0.0,0.0,2.36,0.14,100.0,5.0,0.0,1.14,1.0,0.0,0.0,3.25,0.0,0.11,0.49,0.0,3.0,0.04,0
0.0,0.83,1.0,0.34,6.34,1.0,41.84,1.0,0.0,0.0,2.89,0.17,0.0,0.17,0.0,0.34,0.17,1.0,1.0,1.17,0.0,0.34,0.5,0.0,2.66,0.0,0
0.0,0.0,1.0,0.24,6.82,1.0,28.05,1.0,0.0,0.0,2.44,0.0,76.33,4.05,0.0,1.47,1.0,1.18,1.18,3.24,0.0,1.53,0.63,0.0,3.0,0.76,0
5.54,0.0,2.58,0.0,6.75,4.17,104.19,1.0,0.0,2.37,0.48,0.0,76.26,1.0,0.0,4.96,1.21,4.04,0.79,0.79,0.0,2.37,0.63,0.0,1.63,0.0,0
0.0,4.68,1.0,0.0,3.22,1.0,41.39,1.0,0.0,0.78,1.3,0.0,69.56,2.1,0.0,3.9,1.78,2.56,1.22,1.22,0.0,3.12,0.5,0.0,4.56,0.44,0
0.0,0.0,1.0,0.0,7.02,1.0,28.61,1.0,0.0,0.0,2.32,0.0,80.38,4.8,0.0,1.59,1.0,0.1,0.0,2.61,0.0,1.61,0.6,0.0,3.0,0.8,0
0.0,0.0,1.0,0.0,4.58,1.0,28.76,1.0,0.29,0.0,2.83,0.0,71.08,4.13,0.29,1.0,1.0,0.43,0.29,2.42,0.0,14.17,0.45,0.0,3.42,1.0,0
0.0,0.0,1.0,1.23,6.46,1.0,37.93,1.0,0.0,0.0,2.47,1.0,38.45,2.92,0.0,1.62,1.0,1.77,1.77,3.15,0.0,1.62,0.44,0.0,1.77,0.38,0
0.0,0.0,1.0,0.0,4.0,1.0,24.03,1.0,0.0,0.0,2.4,0.0,99.58,4.99,0.0,1.0,1.0,0.0,0.0,2.99,0.0,0.0,0.5,0.0,3.0,0.0,0
0.02,0.98,1.02,0.02,8.98,1.03,35.5,1.0,0.0,0.02,5.75,0.02,0.84,0.03,1.97,1.08,0.02,1.03,1.0,0.03,0.0,0.54,0.5,0.0,3.02,0.0,0
0.0,0.0,1.0,0.0,3.47,1.0,27.53,1.0,0.0,0.0,1.67,1.87,46.76,2.87,0.0,2.34,1.53,0.27,0.0,5.21,0.0,25.89,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,11.91,6.94,61.58,1.0,0.0,1.98,0.78,2.97,50.53,2.03,0.0,3.96,1.0,2.97,2.97,1.01,0.0,163.24,0.4,0.0,3.0,0.0,0
0.0,0.91,1.0,0.0,4.91,1.0,31.96,1.09,0.17,0.0,4.15,0.09,8.73,0.61,0.91,1.17,0.17,1.98,1.91,0.91,0.0,36.6,0.33,0.0,4.83,0.17,0
0.0,0.0,1.0,0.0,1.42,1.0,27.06,1.0,1.89,0.0,1.02,0.0,100.0,6.0,0.0,3.0,1.0,1.62,0.21,2.0,0.0,0.0,0.48,0.0,3.11,1.0,0
1.68,2.81,1.0,0.0,2.44,1.56,120.69,3.24,0.0,12.34,1.13,0.0,56.1,3.19,1.76,11.54,2.12,3.17,0.56,1.0,0.0,5.61,0.44,0.0,3.0,1.0,0
0.0,1.37,1.0,0.0,5.91,1.0,39.31,1.0,0.0,0.0,3.77,0.0,0.0,3.8,0.91,1.0,0.54,2.91,1.09,1.09,0.0,0.0,0.5,0.0,3.46,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,61.64,3.97,0.0,0.0,1.36,0.0,0.0,6.95,0.0,4.97,1.0,1.0,1.0,1.0,0.0,0.01,0.5,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,5.0,1.0,33.0,1.0,0.0,0.0,1.22,2.0,0.0,3.0,0.0,11.0,1.0,1.5,1.0,2.0,0.0,7.0,0.4,0.0,3.0,0.0,0
0.0,0.7,1.0,0.0,6.29,1.0,32.29,1.0,0.0,0.0,5.64,0.3,0.0,0.6,1.4,0.7,0.3,0.7,0.7,0.3,0.0,3.62,0.55,0.0,2.7,0.0,0
0.0,0.0,0.0,0.0,-1.02,0.0,13.85,1.0,0.0,2.0,3.15,0.0,-33.72,1.51,0.0,1.0,2.0,-1.19,-1.02,-0.51,0.0,2.0,0.33,0.0,3.49,-0.51,0
0.0,0.0,1.0,0.0,3.28,1.0,62.33,1.0,0.0,0.0,6.69,4.0,27.89,1.39,-1.44,7.88,0.28,0.72,0.72,9.28,0.0,3.0,0.33,0.0,1.56,2.44,0
0.0,0.0,1.0,0.0,0.0,1.0,31.76,1.0,0.0,0.0,2.66,0.0,68.01,6.68,0.0,-1.72,1.0,1.32,2.0,3.32,0.0,4.76,0.33,0.0,3.32,0.0,0
0.0,0.0,2.66,0.0,10.98,2.66,66.76,1.83,0.83,-1.66,-0.36,0.0,166.03,9.49,0.0,10.98,0.17,3.91,0.0,2.83,0.0,-1.66,0.64,0.0,0.51,1.0,0
0.0,-2.55,1.0,0.0,2.3,1.0,33.5,2.0,2.0,0.85,-1.31,1.0,100.0,7.85,-1.7,2.15,3.7,-0.52,1.85,0.85,0.0,1.85,0.19,0.0,3.0,2.85,0
0.0,0.0,1.54,0.0,8.0,1.54,30.0,1.54,0.54,0.0,1.03,0.0,118.29,7.08,0.0,10.15,1.0,3.01,2.39,7.46,0.0,0.0,0.5,0.0,1.92,-1.08,0
2.0,0.0,1.0,0.0,1.0,1.0,35.6,4.0,2.0,0.0,-2.19,1.0,60.05,8.2,4.2,1.6,2.6,2.05,-0.6,1.6,0.0,27.0,0.33,0.0,2.0,-0.6,0
0.0,0.0,1.0,0.0,3.0,1.0,36.81,1.0,0.0,0.0,2.51,0.0,6.28,3.06,0.0,1.0,2.0,2.22,0.0,-2.75,0.0,-46.86,0.66,0.0,3.0,0.94,0
0.0,1.0,1.0,1.0,3.41,2.0,40.19,1.0,0.0,0.0,-0.22,1.0,100.0,-0.73,0.0,0.86,1.86,0.28,-1.73,0.14,0.0,2.14,0.52,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,9.0,2.0,57.0,1.0,1.0,1.0,2.59,0.0,33.0,2.92,0.0,0.08,1.0,5.18,3.84,2.08,0.0,0.0,0.5,0.0,3.08,0.08,0
0.0,-0.7,1.7,-0.7,6.79,1.7,123.13,1.0,5.58,0.7,2.09,0.0,94.42,4.0,0.7,24.42,1.7,2.74,0.0,1.0,0.0,10.49,-0.02,0.0,3.7,1.4,0
0.0,0.0,1.0,0.0,3.0,0.27,16.87,2.27,0.0,-1.46,1.0,3.46,140.8,5.27,0.0,3.27,1.27,0.54,-0.73,4.64,0.0,12.1,0.42,0.0,3.0,-0.73,0
0.0,0.0,2.0,0.0,17.28,6.7,87.35,2.0,1.94,0.0,-1.18,1.88,68.05,1.18,2.82,24.86,1.0,3.69,0.0,1.0,0.0,118.42,0.5,0.0,-0.88,0.0,0
0.0,0.0,1.0,1.0,0.2,1.0,25.59,2.8,0.0,1.8,-0.29,1.0,75.0,1.8,0.8,6.6,2.8,0.8,0.0,0.0,0.0,-4.61,0.45,0.0,2.0,0.0,0
12.05,0.0,4.44,0.0,10.89,7.89,182.51,1.0,0.0,5.16,-1.17,0.0,120.52,-0.44,0.0,8.89,1.0,7.89,1.0,1.0,0.0,4.44,0.67,0.0,0.28,-0.72,0
0.0,0.0,1.0,0.0,1.69,2.0,55.97,2.0,-0.66,1.66,0.53,0.0,-51.6,-2.94,0.0,6.66,2.66,2.0,0.66,0.0,0.0,7.22,0.5,0.0,4.0,1.34,0
0.0,0.0,1.0,0.0,-2.36,1.0,14.63,0.41,-0.59,-1.18,3.16,0.0,29.44,6.41,0.0,0.82,0.41,-0.44,0.0,4.77,0.0,0.0,0.5,0.0,3.59,0.0,0
0.0,0.0,1.83,0.0,4.67,2.67,181.93,1.0,6.67,0.83,5.55,0.83,93.33,-1.17,0.83,22.52,1.83,0.17,-3.34,-4.84,0.0,6.67,0.32,0.0,1.0,2.67,0
3.57,0.0,2.02,0.0,6.04,3.04,72.98,1.0,0.0,1.53,1.39,0.0,84.69,2.96,0.0,4.06,1.0,2.55,0.51,2.49,0.0,1.53,0.59,0.0,1.98,0.0,0
1.37,0.0,1.0,2.74,2.68,1.0,107.54,1.0,0.0,1.37,1.34,0.0,65.78,-1.74,0.0,3.74,2.68,1.73,0.0,0.68,0.0,0.0,0.5,0.0,1.95,0.68,0
0.0,0.55,1.0,0.0,6.0,1.0,41.07,0.45,0.0,0.0,3.15,0.0,28.24,4.26,0.55,5.45,0.45,3.4,1.1,2.55,0.0,21.91,0.41,0.0,3.0,0.45,0
0.68,0.0,1.0,0.0,2.64,1.0,33.21,2.36,1.36,1.36,1.22,0.0,65.95,5.0,2.0,4.09,1.68,-0.34,-1.36,1.0,0.0,0.0,0.5,0.0,2.32,1.36,0
0.9,0.0,1.9,0.0,0.0,2.8,23.4,1.0,0.0,0.9,2.31,0.9,0.0,6.1,0.0,1.1,1.9,0.6,0.0,3.0,0.9,0.0,0.5,0.0,3.0,-1.8,0
0.0,1.0,1.0,0.0,5.53,2.58,36.94,1.0,0.0,0.53,5.26,1.58,-8.94,-0.58,1.0,1.58,1.0,3.89,2.05,1.0,0.0,0.0,0.5,0.0,3.53,0.0,0
7.0,0.0,3.0,0.0,10.01,5.0,131.75,1.0,0.0,3.0,-0.16,0.0,125.7,3.01,0.0,8.68,1.0,6.45,1.0,1.67,0.0,3.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,11.0,5.0,60.44,1.0,0.0,1.0,0.48,4.0,66.0,1.22,0.0,3.0,1.0,0.77,-0.56,1.0,0.0,3.0,0.67,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,2.26,0.26,26.31,1.0,1.0,0.0,1.95,-0.74,174.33,3.51,0.0,0.51,1.0,-1.24,0.0,1.74,0.0,0.0,0.5,0.0,5.26,0.0,0
0.0,-0.71,1.0,-0.71,7.26,0.29,84.31,2.0,7.0,1.0,0.58,0.0,158.95,10.26,4.0,8.26,2.0,-7.46,-10.65,-0.71,0.0,87.0,0.2,0.0,3.71,2.0,0
0.0,0.0,1.0,0.0,6.05,1.58,83.83,3.42,5.84,2.58,0.88,-0.58,61.25,-0.47,0.0,9.84,2.0,2.55,0.58,2.16,0.0,17.0,0.25,0.0,1.58,-0.58,0
0.0,0.0,1.0,1.0,5.93,1.99,62.6,2.0,0.0,1.99,-0.23,1.0,8.87,-3.93,0.0,5.99,2.99,2.84,0.0,0.0,0.0,1.0,-0.08,0.0,2.99,0.99,0
0.0,0.0,1.66,0.0,7.28,1.66,37.45,1.66,0.0,-1.31,1.5,0.0,165.54,8.62,0.0,0.66,0.34,2.44,2.0,2.0,0.0,-1.31,0.61,0.0,3.66,0.66,0
0.0,0.0,1.0,0.0,17.61,5.81,89.68,1.0,1.96,0.0,1.03,0.0,163.43,6.04,2.88,15.69,1.0,5.13,2.04,1.04,0.0,114.37,0.6,0.0,-0.92,0.0,0
0.0,0.0,1.0,0.0,9.16,1.0,12.96,1.0,-0.86,0.0,2.16,2.58,13.98,0.7,0.0,-2.44,1.0,-0.65,0.0,3.86,0.0,42.15,0.44,0.0,2.28,0.14,0
0.0,0.0,1.0,0.0,6.34,1.0,23.42,1.0,0.0,0.0,0.82,-0.58,158.5,7.34,0.0,1.0,1.0,1.17,1.17,3.58,0.0,-7.02,0.4,0.0,3.58,1.17,0
1.0,0.0,1.0,0.0,9.18,4.8,101.56,2.59,0.0,5.98,0.29,-1.39,37.73,-1.18,0.0,3.8,1.8,6.84,2.0,-6.16,0.0,22.95,0.55,0.0,4.39,1.2,0
0.0,1.8,1.0,0.0,7.39,1.0,42.15,1.0,0.0,0.0,4.97,0.0,0.0,-3.18,1.0,-0.59,-0.8,2.4,2.8,1.0,0.0,40.0,0.33,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,21.65,1.0,0.0,0.0,1.5,2.0,155.78,6.12,0.0,3.44,1.0,-0.56,-0.56,7.12,0.0,6.44,0.16,0.0,4.12,0.0,0
0.0,0.0,1.0,0.0,5.33,1.0,30.83,1.0,2.0,1.0,-2.51,2.49,102.14,4.49,0.0,12.16,1.0,1.0,0.0,8.48,0.0,-5.48,0.06,0.0,3.83,1.83,0
0.0,-0.95,1.0,2.91,5.86,1.0,42.16,1.0,0.0,0.0,-0.26,0.95,0.0,1.0,-0.95,4.91,1.0,5.0,5.0,4.95,0.0,1.91,0.5,0.0,1.09,0.0,0
2.14,5.86,0.14,-0.86,2.86,0.28,168.17,5.0,0.0,21.14,4.73,-0.86,56.94,-0.72,1.72,14.69,2.14,1.23,1.0,-0.72,0.0,-17.56,0.57,0.0,2.14,1.0,0
0.0,0.0,1.0,0.0,-0.17,1.0,20.19,1.0,0.0,0.0,1.01,0.0,100.0,5.63,0.63,1.37,1.0,0.0,0.0,4.37,0.0,48.73,0.23,0.0,3.0,-0.63,0
1.59,1.0,1.0,0.0,2.29,-1.12,63.28,1.0,0.0,0.53,3.23,-1.06,12.73,0.0,-1.06,-8.49,0.0,1.62,1.0,1.0,0.0,-66.84,0.5,0.0,3.0,0.0,0
0.0,1.0,1.0,4.31,5.77,1.0,156.7,1.0,0.54,1.62,1.08,0.0,46.36,1.92,0.0,7.23,1.0,3.65,0.54,-0.08,0.0,0.0,0.5,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,11.52,2.0,61.09,1.0,0.0,1.0,1.97,0.0,33.0,0.48,0.0,-0.04,2.0,3.93,2.52,2.0,0.0,1.52,0.51,0.0,3.48,1.52,0
0.0,-5.73,1.0,7.64,3.82,1.0,132.98,1.0,0.95,1.91,3.68,0.0,23.87,9.86,0.0,3.91,0.05,-0.17,0.0,3.0,0.0,-3.82,0.5,0.0,-0.82,0.0,0
-0.74,0.0,1.0,1.0,11.74,5.0,52.41,-0.48,-1.48,-0.48,1.78,4.0,29.1,2.0,2.95,0.05,0.26,4.18,1.0,0.26,0.0,3.0,0.67,0.0,4.74,-0.74,0
0.0,0.0,1.0,0.0,4.4,1.0,23.8,1.0,0.0,0.0,1.73,2.0,100.0,5.0,0.0,3.4,1.0,0.0,0.0,4.8,0.0,7.0,0.25,0.0,2.4,-0.6,0
-1.04,1.0,1.0,-2.08,12.96,1.0,-12.48,0.48,0.0,-1.04,6.15,0.0,25.96,5.08,2.0,-1.6,0.48,-0.36,1.0,2.04,0.0,0.0,0.5,0.0,2.52,-0.04,0
