CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.41,1.0,48.36,1.41,1.0,0.82,1.0,0.0,41.19,2.82,0.0,8.88,1.0,1.81,0.0,1.59,0.0,2.47,0.4,0.0,2.65,0.82,0
0.0,0.0,1.0,0.0,3.41,1.0,28.23,1.0,0.29,0.0,1.83,0.0,70.67,4.83,0.0,2.47,1.0,2.71,2.12,3.41,0.0,0.0,0.5,0.0,2.41,0.71,0
0.0,1.0,1.0,0.0,4.49,1.0,61.29,4.53,1.51,1.01,2.91,1.01,50.42,1.01,0.5,16.63,1.01,1.24,0.5,0.5,0.0,3.53,0.45,0.0,4.51,0.5,0
0.0,0.0,1.0,0.0,3.61,1.0,41.7,1.0,0.0,0.61,1.83,0.0,59.78,2.39,0.0,2.96,1.0,2.08,1.0,1.39,0.0,4.52,0.4,0.0,2.61,0.61,0
0.5,0.0,1.0,0.0,4.5,1.0,109.69,3.0,4.01,3.01,1.0,0.5,50.12,4.5,0.0,5.0,1.5,1.74,0.5,1.0,0.0,42.6,0.42,0.0,2.5,1.5,0
0.0,0.0,1.0,0.0,11.13,1.0,37.4,1.0,0.44,0.11,3.2,0.0,8.17,3.0,13.48,3.98,1.22,1.93,1.78,1.0,0.0,3.92,0.47,0.0,4.0,1.0,0
0.0,0.9,1.0,0.0,2.2,1.0,29.1,1.9,0.0,0.0,2.2,0.0,90.23,3.39,8.12,1.2,1.9,1.55,0.0,1.0,0.0,0.9,0.35,0.0,3.0,1.8,0
0.0,0.0,1.0,0.0,6.69,1.0,52.73,1.44,1.78,1.65,1.46,0.0,80.44,6.56,0.78,6.22,1.22,2.51,1.0,1.78,0.0,0.44,0.46,0.0,2.78,0.78,0
0.15,0.6,1.0,0.0,3.3,1.0,63.26,2.66,1.3,0.75,1.52,0.0,8.74,1.9,0.0,5.15,2.0,1.44,0.0,0.0,0.0,1.75,0.32,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,6.33,1.54,59.49,1.0,2.38,2.92,1.31,0.0,64.16,4.7,1.38,6.84,1.0,2.72,1.62,1.08,0.0,1.38,0.42,0.0,3.46,0.92,0
0.0,0.0,2.4,0.0,4.87,2.4,32.47,1.0,0.53,0.93,1.13,0.0,15.41,3.13,40.5,3.0,1.47,3.57,1.87,1.4,0.0,0.0,0.5,0.0,3.0,0.93,0
0.0,0.0,1.0,0.0,3.0,1.6,53.42,1.4,0.4,2.6,0.61,0.0,64.66,2.2,0.0,9.41,1.6,2.62,0.6,1.0,0.0,4.2,0.5,0.0,4.4,1.4,0
0.44,1.74,1.0,0.0,2.18,1.0,92.14,5.79,1.31,3.87,1.08,0.0,62.51,3.61,0.0,4.31,1.44,1.3,0.56,0.56,0.0,2.61,0.39,0.0,2.13,0.87,0
0.0,0.67,1.0,0.0,4.65,1.33,40.92,1.67,0.33,0.66,2.06,0.0,88.74,4.32,6.02,2.32,1.67,2.16,0.99,1.33,0.0,0.67,0.39,0.0,3.0,1.34,0
0.0,0.0,1.0,0.0,3.93,1.0,33.0,1.0,0.0,0.0,1.91,0.0,0.0,3.0,0.0,3.14,1.0,1.03,1.0,1.0,0.0,6.0,0.33,0.0,2.93,0.2,0
0.0,0.0,1.0,0.0,4.64,1.79,53.28,2.57,0.79,1.57,1.24,0.0,60.67,2.64,0.0,1.43,1.79,1.78,0.0,0.21,0.0,0.0,0.5,0.0,1.64,0.21,0
0.24,0.0,1.0,1.18,1.07,1.12,43.87,1.24,0.0,0.0,3.0,0.0,8.76,5.53,0.0,0.95,1.12,0.39,0.24,1.12,0.0,0.24,0.47,0.0,3.0,0.24,0
0.71,2.84,1.0,0.0,6.45,1.29,148.67,8.8,2.42,4.13,1.19,0.0,60.33,7.0,0.0,5.71,1.71,2.22,0.87,0.58,0.0,4.25,0.32,0.0,1.58,1.42,0
0.0,0.0,1.0,0.0,5.99,1.0,42.6,1.4,0.2,0.81,1.96,0.0,100.0,3.4,0.0,1.42,1.2,1.4,0.2,1.8,0.0,0.4,0.47,0.0,1.2,0.0,0
0.0,1.92,1.0,0.0,3.96,1.0,31.41,1.0,0.0,0.0,4.29,0.0,0.0,2.96,0.96,0.08,1.0,0.01,0.0,0.08,0.0,0.08,0.49,0.0,2.08,1.92,0
0.0,0.0,1.0,0.0,6.77,1.0,28.79,1.0,0.06,0.0,1.56,4.72,0.0,1.94,0.0,1.23,1.06,1.02,0.94,7.55,0.0,1.94,0.33,0.0,4.77,0.0,0
0.0,0.41,1.0,0.41,2.49,2.0,30.9,1.59,0.0,0.0,1.01,2.17,100.0,2.76,0.0,1.17,1.59,1.09,0.59,1.59,0.0,16.46,0.44,0.0,2.59,0.59,0
1.75,0.0,3.25,0.0,15.75,7.0,121.76,2.0,2.0,2.25,0.65,4.5,87.25,2.25,0.0,13.25,2.0,6.2,3.0,8.25,1.5,201.73,0.35,0.0,2.75,3.0,0
0.0,1.05,1.0,0.0,9.31,1.0,48.5,1.0,0.47,0.0,5.77,0.0,0.0,3.47,5.78,3.37,1.0,1.47,1.05,1.0,0.0,0.0,0.5,0.0,3.53,0.53,0
0.0,0.0,1.0,0.0,4.11,1.55,40.17,1.0,1.0,0.55,1.12,1.11,44.27,4.55,0.0,7.66,1.0,0.81,0.0,1.0,0.0,8.3,0.36,0.0,4.66,0.0,0
0.0,0.0,1.0,0.0,3.0,1.06,33.7,1.0,0.0,0.17,1.38,0.0,2.39,2.88,0.0,5.12,1.06,1.61,1.0,1.0,0.0,57.62,0.35,0.0,2.12,2.88,0
0.0,0.23,1.0,0.23,0.94,1.23,24.35,1.77,0.77,0.77,0.82,1.0,100.0,4.06,0.0,1.53,1.77,0.63,0.0,0.23,0.0,0.23,0.46,0.0,2.0,0.23,0
0.0,0.0,1.0,0.0,3.8,1.0,37.8,1.0,0.8,1.8,1.63,0.0,54.0,4.4,0.4,2.4,1.0,2.57,1.0,1.0,0.0,0.8,0.37,0.0,4.6,0.0,0
0.0,0.0,1.0,0.0,6.57,1.0,40.93,1.0,2.57,0.64,2.69,0.0,32.15,3.86,1.64,2.93,0.64,3.38,1.36,1.0,0.0,4.64,0.44,0.0,3.71,0.36,0
0.0,0.96,1.0,0.0,3.42,1.0,25.02,1.0,0.0,0.0,4.82,0.0,0.0,0.0,1.96,1.0,0.0,8.85,8.7,1.0,0.0,0.55,0.49,0.0,2.13,1.0,0
1.68,0.0,1.0,0.0,1.48,1.0,41.86,3.52,2.32,10.25,0.44,0.84,96.03,4.68,0.16,12.84,2.16,1.9,0.0,1.0,0.0,5.71,0.45,0.0,1.48,0.16,0
0.0,0.0,1.0,0.0,3.62,1.0,31.4,1.0,0.0,0.0,1.84,0.0,62.37,3.87,0.0,1.38,1.0,0.06,0.0,2.62,0.0,0.75,0.44,0.0,3.38,1.25,0
1.06,0.0,2.6,0.0,10.12,5.26,64.4,1.0,0.0,0.53,1.94,3.19,44.19,3.81,0.0,8.52,1.53,4.08,2.13,6.32,1.06,128.3,0.39,0.0,3.0,1.6,0
0.0,0.0,1.0,0.0,7.23,1.4,32.22,1.4,0.0,0.0,2.52,1.19,39.76,3.4,9.04,2.6,1.4,1.8,1.6,1.4,0.0,10.34,0.41,0.0,3.6,1.0,0
0.61,0.0,0.0,0.0,-0.61,0.0,-24.73,1.0,0.0,-1.21,4.15,0.61,-54.05,2.61,-1.82,3.64,1.0,-1.87,0.0,0.0,0.0,-0.61,0.5,0.0,1.39,2.21,0
0.0,0.69,1.0,0.69,-1.0,1.69,13.84,1.0,0.0,0.0,2.4,0.0,0.0,3.69,0.31,0.31,1.69,7.58,10.0,2.38,0.0,-9.0,0.62,0.0,1.92,0.0,0
0.0,-0.78,1.0,0.0,1.43,1.0,39.85,1.0,1.0,0.78,-1.34,0.0,25.89,10.49,75.22,3.78,2.57,1.78,0.0,0.78,0.0,0.0,0.5,0.0,3.0,0.0,0
-1.57,4.0,-0.05,0.0,6.0,-0.57,58.02,1.52,0.52,0.52,5.95,-1.05,5.23,1.57,0.95,-3.18,-0.52,1.16,0.48,-1.05,-0.52,-63.24,0.46,0.0,5.09,1.05,0
0.0,0.0,1.0,0.0,1.26,1.0,66.53,1.0,0.0,1.26,4.09,0.0,56.0,6.37,1.89,2.52,1.0,2.46,0.0,0.37,0.0,0.63,0.5,0.0,3.0,0.63,0
0.0,0.0,1.0,0.0,2.24,1.0,41.79,3.0,0.76,-0.76,0.38,2.0,74.98,2.97,0.0,7.03,1.24,1.49,-0.76,0.24,0.0,69.18,0.47,0.0,3.76,0.76,0
0.0,0.0,6.11,0.0,7.0,6.11,15.39,1.0,0.0,3.41,-0.03,0.0,-14.19,-1.82,0.0,3.0,2.7,9.53,6.82,4.41,0.0,0.0,0.5,0.0,2.3,2.7,0
0.0,1.0,1.0,1.0,-7.2,2.0,4.47,1.0,0.72,0.0,-0.45,0.0,0.0,4.6,54.03,1.44,1.72,11.76,13.56,2.28,0.0,-9.37,0.62,0.0,0.56,0.28,0
-0.59,0.0,0.0,0.0,0.59,0.0,-76.42,-1.36,-4.71,-3.53,5.03,2.95,-58.9,-0.36,0.0,-2.36,0.41,-0.48,0.59,4.71,0.0,-48.3,0.4,0.0,3.77,-0.77,0
0.0,0.0,1.0,0.0,6.97,1.0,519.62,1.0,0.97,39.95,1.6,-0.97,161.2,4.89,0.0,0.03,2.0,1.32,2.95,1.0,0.0,-1.95,0.66,0.0,2.0,1.03,0
0.0,1.0,1.0,0.0,9.35,1.0,27.32,1.0,-0.56,0.0,5.2,0.0,55.84,2.56,5.47,-0.12,0.44,4.13,2.12,1.12,0.0,77.47,0.27,0.0,4.68,1.0,0
0.93,0.0,1.0,0.0,3.0,1.0,62.65,5.67,0.0,-2.8,0.88,1.93,-93.46,3.93,0.0,3.13,1.0,1.28,0.07,2.0,0.0,0.07,0.33,0.0,3.0,0.0,0
0.0,-0.97,3.9,0.0,11.87,3.9,44.71,1.0,0.0,1.94,0.52,0.0,31.95,3.97,-0.94,2.94,2.94,-1.42,-3.84,2.94,0.0,0.0,0.5,0.0,4.97,0.97,0
-1.35,0.0,-1.03,0.0,-2.09,-3.73,26.35,1.0,0.0,-0.68,8.37,-4.06,43.87,5.68,0.0,-9.82,0.32,-3.83,-2.71,-3.76,-1.35,-162.99,0.64,0.0,1.65,1.32,0
0.0,1.0,1.0,-0.9,3.1,1.0,39.38,2.79,1.79,0.9,5.16,1.79,89.63,1.79,1.0,5.48,0.9,-2.94,-3.48,-2.69,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,5.24,1.0,0.0,5.62,1.0,48.02,1.0,0.0,0.0,7.06,0.0,-81.07,-1.05,2.62,0.0,0.19,1.22,0.81,-2.43,0.0,0.0,0.5,0.0,2.0,0.38,0
0.72,-1.44,1.0,0.0,-3.89,1.0,20.75,1.0,1.0,1.0,-5.51,0.72,60.0,1.28,-7.89,14.89,1.0,-0.28,-1.44,1.0,0.0,5.44,0.21,0.0,2.28,1.44,0
-0.96,0.0,1.0,0.0,2.11,2.0,-49.38,1.0,-2.89,-2.86,0.74,0.0,50.0,-1.86,-0.93,-3.75,1.0,-1.1,1.0,1.96,0.0,1.93,0.5,0.0,5.96,-0.96,0
0.0,0.0,1.0,0.56,4.33,1.0,-141.12,2.0,3.0,-19.18,2.37,0.0,33.93,5.0,10.0,3.11,1.44,3.78,2.23,1.67,0.0,24.0,0.38,0.0,5.56,-0.11,0
0.0,0.0,1.0,0.0,5.14,2.0,50.0,1.0,0.71,3.0,-0.89,0.0,41.0,-0.43,54.32,9.14,2.0,4.05,1.0,0.29,0.0,3.0,0.67,0.0,4.0,1.0,0
1.0,0.0,1.0,0.0,3.78,1.0,136.69,3.52,6.52,4.52,2.27,-0.74,100.0,8.96,0.0,-1.66,1.26,0.4,-0.74,0.0,0.0,77.34,0.5,0.0,1.26,3.0,0
3.0,3.86,3.0,-0.97,5.9,4.0,63.29,1.0,0.0,1.0,3.4,2.0,90.0,0.03,3.93,19.07,1.03,-1.18,-2.86,-0.86,1.0,127.0,0.33,0.0,1.0,0.0,0
2.62,6.0,2.75,0.0,10.0,2.75,80.25,1.0,0.0,-1.75,6.03,1.75,42.86,0.0,2.75,13.25,0.0,2.18,1.0,1.75,0.87,108.46,0.21,0.0,2.38,-0.87,0
0.0,0.0,3.0,0.0,7.92,3.0,55.29,1.0,-3.69,2.31,2.63,1.0,98.1,3.77,-2.77,-4.31,2.0,1.94,0.0,0.92,0.0,-0.77,0.65,0.0,1.08,-1.85,0
0.0,6.0,1.0,0.0,8.06,1.0,75.71,1.0,0.0,0.52,3.83,0.0,-25.79,1.48,8.52,1.52,2.0,9.06,5.55,0.0,0.0,3.52,0.34,0.0,5.52,1.52,0
0.0,0.0,1.0,0.0,4.49,1.0,12.5,1.0,4.0,0.26,2.05,0.0,124.25,6.74,2.0,1.77,0.26,2.39,0.26,0.26,0.0,0.0,0.5,0.0,3.74,0.74,0
0.0,0.77,1.0,0.0,6.09,1.0,5.48,1.0,-3.09,-3.09,5.74,0.0,52.16,2.0,-1.54,-6.17,1.0,0.38,1.77,1.0,0.0,2.32,0.5,0.0,3.23,0.23,0
0.0,2.77,1.0,0.0,1.59,1.12,159.34,1.0,0.0,1.0,3.91,-0.88,81.0,1.0,0.88,-0.3,2.0,-0.26,-0.88,-0.77,0.0,94.23,0.72,0.0,3.12,2.88,0
0.0,0.0,1.0,0.0,8.0,1.0,63.54,1.0,2.0,1.0,1.12,0.0,-19.27,8.89,0.06,8.83,1.0,4.64,1.0,2.0,0.0,0.0,0.5,0.0,3.0,-0.89,0
0.0,0.7,1.0,0.7,4.7,1.7,29.3,1.0,0.0,0.0,1.4,0.7,69.65,5.61,0.0,-0.48,1.0,1.3,-0.7,1.0,0.0,-41.79,0.5,0.0,3.0,-1.39,0
0.0,0.0,1.0,0.0,8.0,1.0,53.98,1.0,0.0,0.0,4.6,0.0,0.0,3.9,1.0,11.79,1.0,2.45,1.9,0.1,0.0,0.9,0.65,0.0,4.9,0.9,0
0.0,0.0,1.0,0.0,7.47,1.0,-14.89,-0.73,-2.6,-5.2,4.22,0.0,56.64,6.73,0.87,-13.87,0.13,1.98,2.6,1.0,0.0,-30.69,0.74,0.0,3.0,-2.6,0
-1.76,0.0,1.88,0.0,9.53,1.88,514.82,-1.65,-1.76,28.29,1.97,0.0,37.88,-2.53,0.0,-7.82,1.12,2.39,1.0,2.76,0.0,0.0,0.5,0.0,4.65,2.0,0
-0.93,0.0,1.0,0.0,3.07,1.0,32.93,1.0,0.93,-2.73,2.62,0.0,-13.48,-0.8,0.0,3.8,1.0,0.59,0.07,1.0,0.0,65.42,0.02,0.0,5.8,1.93,0
0.0,0.51,1.0,0.0,11.03,2.0,91.22,1.0,-2.06,-2.06,12.24,0.0,-31.9,0.97,-1.03,-4.12,0.49,1.59,0.51,1.0,0.0,-1.54,0.59,0.0,-0.03,1.49,0
1.9,0.0,3.85,0.0,28.02,9.59,174.03,0.05,-0.95,0.0,8.85,4.74,-16.12,-1.79,0.0,13.28,1.0,8.64,3.79,11.43,1.9,228.56,0.31,0.0,1.95,4.85,0
0.0,0.0,1.0,0.0,3.2,1.0,29.02,-0.61,-1.61,0.8,2.1,-1.61,86.34,5.2,0.0,-1.41,0.2,3.46,3.0,4.0,0.0,8.84,0.63,0.0,1.39,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,38.9,1.0,0.0,0.0,2.27,0.0,100.0,6.85,0.0,2.78,1.0,0.8,0.0,0.07,0.0,4.0,0.33,0.0,5.78,0.93,0
0.0,0.0,1.0,0.0,2.01,0.0,4.06,1.0,-1.0,-1.0,2.92,-1.0,20.22,3.01,0.0,-3.99,1.0,0.47,1.0,2.0,0.0,-9.96,0.42,0.0,0.01,0.0,0
0.0,0.0,2.08,0.0,5.62,2.08,69.23,1.0,0.0,5.23,0.8,0.54,35.08,1.85,0.0,4.15,1.54,4.61,1.0,0.46,0.0,-0.08,0.42,0.0,4.46,0.0,0
0.58,1.17,1.0,0.0,1.16,1.0,103.75,7.42,1.75,3.92,-2.9,0.0,83.87,6.34,-5.42,3.92,1.58,3.53,1.83,0.42,0.0,4.5,0.52,0.0,2.25,1.58,0
1.83,-0.91,3.74,0.0,13.88,8.31,119.99,4.0,3.0,0.91,-3.62,5.48,175.87,1.09,-0.91,17.71,2.91,6.32,2.74,11.06,1.83,218.82,0.3,0.0,3.0,2.83,0
-0.69,-2.76,1.0,0.0,1.31,1.0,-77.89,-4.58,-0.07,-2.45,1.92,2.0,128.95,1.62,0.0,3.86,1.31,-0.57,0.0,1.69,0.0,-1.38,0.56,0.0,4.38,-1.38,0
0.0,0.0,1.0,0.0,4.99,2.0,39.99,-0.98,1.0,-3.96,1.89,2.0,0.95,0.04,1.0,2.02,1.0,2.07,0.01,1.01,0.0,0.01,0.67,0.0,2.01,2.0,0
0.0,0.0,1.0,0.0,9.65,1.88,89.29,0.12,0.12,4.76,1.2,-0.88,9.96,2.47,1.0,8.41,2.0,5.35,1.88,0.88,0.0,2.65,0.65,0.0,5.76,3.88,0
0.0,0.0,1.0,0.0,-1.47,0.25,25.08,1.0,1.76,2.49,0.63,0.0,111.84,6.75,-0.98,6.98,0.25,0.46,0.25,1.0,0.0,8.2,0.62,0.0,0.02,0.0,0
-0.54,0.0,1.0,0.0,3.62,1.0,30.46,3.0,2.0,1.0,1.7,1.46,154.14,4.08,0.0,1.5,2.0,4.12,3.25,1.54,0.0,-1.08,0.59,0.0,3.54,-1.08,0
0.0,0.0,1.0,0.0,9.01,1.0,97.83,1.0,1.0,6.35,1.79,0.0,121.0,7.34,1.67,2.66,1.33,3.65,1.0,-0.67,0.0,2.01,0.39,0.0,4.67,3.67,0
0.62,2.0,1.0,0.0,5.86,1.0,101.01,3.48,4.96,3.1,4.48,0.0,61.96,6.1,1.0,1.24,1.0,0.2,-0.62,-1.24,0.0,52.05,0.5,0.0,1.38,3.86,0
-1.11,0.0,1.0,0.0,3.55,1.0,18.5,-0.11,0.0,0.0,2.03,-0.11,0.0,4.11,0.0,-0.53,0.45,0.42,1.0,3.11,0.0,0.45,0.43,0.0,3.0,0.55,0
1.87,0.0,1.0,0.0,-0.36,0.13,60.36,1.0,0.0,7.49,0.95,-0.87,127.29,8.62,0.0,0.38,1.0,0.49,1.0,0.13,0.0,22.59,0.96,0.0,-0.74,-0.87,0
0.0,0.0,1.0,0.0,3.72,1.0,35.72,1.0,-0.72,0.0,1.22,0.0,75.0,1.55,-54.99,6.0,1.0,3.25,1.72,2.72,0.0,11.45,0.38,0.0,2.0,0.0,0
-1.0,0.0,-0.99,0.0,-4.98,-0.99,-68.72,2.99,0.0,1.99,0.77,-1.99,-29.91,4.0,-1.0,-5.97,1.0,-1.26,-0.99,1.0,0.0,-57.83,0.55,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.66,1.0,12.69,1.0,0.0,3.0,1.71,3.33,66.0,1.0,0.0,2.33,1.0,1.55,1.67,4.99,0.0,0.0,0.5,0.0,3.67,0.0,0
0.0,-2.73,1.0,0.0,3.68,1.0,50.2,1.0,0.0,0.0,-2.02,0.0,68.33,5.42,-1.37,3.37,1.68,0.65,-0.68,2.68,0.0,2.0,0.33,0.0,4.68,0.68,0
0.0,1.0,1.0,0.0,3.31,2.0,174.99,1.0,0.0,3.01,0.5,0.0,58.17,-2.36,0.0,6.34,2.0,1.93,-1.34,-1.01,0.0,96.0,0.57,0.0,4.0,1.33,1
0.0,0.0,1.0,0.0,2.25,1.0,15.78,1.0,0.75,-1.49,3.62,0.0,58.92,0.51,0.75,-0.75,1.0,0.5,1.75,1.75,0.0,2.24,0.5,0.0,2.51,1.0,0
2.0,0.0,4.0,0.0,19.0,8.26,88.64,1.0,-0.74,1.0,1.14,5.26,83.0,2.48,-0.74,13.78,2.0,7.42,4.74,12.48,2.0,240.26,0.18,0.0,3.0,1.52,0
0.67,0.0,3.33,0.67,6.33,3.33,45.87,1.67,2.0,2.44,0.73,0.0,39.44,1.44,0.67,3.0,1.78,5.43,3.11,2.56,0.0,0.0,0.5,0.0,3.0,1.78,0
0.0,0.89,1.0,0.89,3.0,1.89,88.26,3.0,3.0,7.0,-0.6,0.0,100.0,-2.47,0.0,16.11,2.0,0.38,-1.79,-1.68,0.0,41.89,0.05,0.0,3.11,4.89,0
-1.42,0.0,1.0,0.0,2.13,1.71,26.0,-1.13,-0.71,-8.52,3.73,0.71,0.0,5.29,0.71,-6.39,0.29,0.24,0.71,1.71,0.0,0.71,0.62,0.0,4.42,1.42,0
0.0,0.31,1.0,0.0,6.69,1.0,33.17,1.0,0.0,0.0,3.44,0.0,0.0,2.06,-0.37,2.37,0.69,-4.49,-4.49,1.0,0.0,1.37,0.39,0.0,3.69,-0.69,0
-0.57,-1.26,1.0,0.0,4.3,2.0,96.74,-4.09,-1.13,0.43,1.01,0.0,104.74,-0.13,0.0,5.57,2.0,3.26,0.57,1.57,0.0,93.74,0.62,0.0,4.57,0.87,1
0.0,0.0,1.0,0.0,3.21,1.0,13.13,1.0,0.0,-0.79,2.42,1.0,52.52,7.58,0.0,0.21,1.0,1.63,2.0,4.0,0.0,-3.17,0.63,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.45,1.0,-341.15,2.0,1.85,-30.3,2.21,0.0,17.55,4.85,0.85,13.0,0.15,1.71,0.85,1.85,0.0,9.4,0.11,0.0,5.85,0.3,0
0.0,2.0,1.0,0.0,3.29,1.0,-28.04,0.29,-2.13,-1.42,4.76,0.0,8.54,0.87,-6.11,-1.42,0.29,-0.18,0.0,0.71,0.0,-17.07,0.59,0.0,1.29,2.0,0
1.0,4.0,1.94,0.0,21.04,4.77,239.61,12.0,3.0,5.94,0.07,1.89,10.83,4.17,-0.94,10.72,2.0,4.99,2.83,0.94,0.0,172.05,0.05,0.0,1.94,1.06,0
1.33,-0.66,1.0,6.64,3.32,1.66,120.99,2.33,0.0,0.0,-0.52,0.0,49.16,7.33,-0.66,4.65,2.33,1.53,0.66,2.33,0.0,1.33,0.33,0.0,3.66,0.66,0
3.0,-0.65,1.0,3.0,4.0,1.65,104.56,4.0,9.0,5.94,-1.84,0.0,88.47,3.65,1.71,6.87,2.29,-1.99,-5.16,1.0,0.0,1.94,0.61,0.0,4.29,1.0,0
0.0,1.0,1.0,0.0,3.75,1.0,99.49,8.0,3.0,0.5,0.75,2.0,133.64,0.5,0.0,30.5,2.0,0.79,-0.75,0.0,0.0,6.25,0.52,0.0,5.25,1.75,1
0.0,0.0,1.0,0.0,0.43,1.0,2.39,1.0,0.89,-0.89,1.91,0.0,50.98,6.0,0.0,0.0,1.0,-0.59,0.0,2.0,0.0,-0.89,0.65,0.0,2.11,2.0,0
-0.76,-2.27,1.0,0.0,-0.27,1.0,-60.37,-3.56,0.73,-3.78,1.29,0.0,131.74,-1.02,6.8,0.22,2.0,0.09,0.0,1.76,0.0,0.22,0.4,0.0,4.51,1.0,0
1.72,1.0,1.0,2.58,3.72,1.0,41.02,-1.43,6.87,2.58,2.35,-0.86,153.22,0.42,11.58,-0.72,1.14,1.86,0.0,1.0,0.0,0.14,0.48,0.0,3.86,2.86,0
0.0,0.0,1.0,0.0,1.94,1.0,58.12,1.0,0.0,1.0,1.18,0.0,7.25,5.45,-0.52,3.03,2.52,0.71,-0.03,2.52,0.0,-0.52,0.41,0.0,2.48,-0.52,0
0.0,0.0,1.0,0.0,8.14,2.0,99.14,1.0,-2.8,0.93,9.21,0.0,46.61,2.93,-2.8,1.86,0.07,0.29,0.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,0
-1.38,0.0,1.0,0.0,11.07,2.0,86.13,1.0,1.38,1.38,1.81,0.31,0.0,3.69,0.0,4.62,1.0,3.77,1.69,2.0,0.0,7.51,0.45,0.0,3.0,1.0,0
0.0,1.68,1.0,0.0,4.68,1.0,49.91,1.0,4.0,1.0,2.82,0.0,-6.13,3.19,3.12,4.0,0.44,4.45,1.0,-0.68,0.0,0.0,0.5,0.0,3.56,-1.12,0
8.0,0.0,1.0,0.0,3.03,2.0,453.06,8.0,0.83,0.0,1.38,0.0,17.19,3.0,-4.8,42.34,2.0,-0.36,0.0,1.0,0.0,98.49,0.33,3.0,5.17,2.0,1
0.0,0.5,1.0,1.5,3.5,1.5,27.51,1.0,-0.5,0.0,3.04,0.5,50.14,0.5,-0.5,1.5,1.0,1.25,1.0,2.5,0.0,-1.5,0.5,0.0,2.5,0.5,0
0.0,6.0,1.0,0.0,10.0,1.0,76.03,1.0,-0.66,0.0,6.18,0.0,0.0,1.33,1.0,1.0,-0.66,3.23,1.66,0.66,0.0,39.79,0.5,0.0,5.66,1.99,0
0.0,0.0,1.0,0.0,2.39,1.0,-20.25,1.0,1.0,-1.22,2.05,0.0,6.68,7.43,74.78,-0.65,1.0,-1.47,0.0,0.0,0.0,-1.82,0.6,0.0,2.39,0.61,0
-0.61,1.0,1.0,0.0,4.17,2.0,82.63,-1.44,-4.87,-2.65,1.02,0.0,65.78,-0.83,0.0,5.61,1.39,4.14,0.61,2.22,0.0,50.95,0.57,0.0,4.0,0.17,1
0.0,0.0,1.0,0.0,6.19,1.0,26.39,1.0,-0.81,-0.81,1.98,5.0,-56.47,2.0,0.0,2.61,1.0,2.13,1.0,8.81,0.0,-2.84,0.13,0.0,3.39,-0.81,0
-1.04,0.0,1.0,0.0,2.52,1.0,29.44,1.96,2.0,2.04,1.15,0.96,79.22,1.96,0.0,2.29,2.0,0.47,0.52,1.0,0.0,-0.52,0.59,0.0,2.48,0.0,0
0.0,1.0,1.0,1.0,0.99,2.99,90.41,2.98,0.99,-0.99,1.0,0.99,42.66,-0.98,-0.99,19.84,1.99,14.67,12.02,3.0,0.0,23.81,0.3,0.0,2.99,1.99,0
0.0,0.0,1.0,0.0,3.48,1.0,41.09,1.0,0.0,0.0,1.76,0.0,74.04,4.48,0.0,2.04,1.52,0.09,0.0,3.52,0.0,-0.52,0.59,0.0,3.0,1.48,0
2.0,0.0,6.43,0.0,22.24,11.43,99.81,1.0,-0.81,2.62,-0.17,6.0,109.7,-2.24,-61.49,16.0,2.81,12.12,7.24,13.43,2.0,241.0,0.3,0.0,3.0,4.62,0
0.0,0.0,1.0,0.0,4.39,0.4,49.42,4.0,3.0,-0.6,0.8,0.0,129.89,2.0,4.19,4.0,2.0,3.42,0.6,1.6,0.0,81.13,0.17,0.0,2.4,1.0,0
0.0,0.0,1.0,0.0,0.0,1.67,26.71,0.65,1.0,3.02,0.76,-0.35,60.3,1.64,0.0,4.02,2.0,1.56,0.67,0.0,0.0,-2.69,0.54,0.0,2.67,0.67,0
0.0,0.0,1.6,0.0,13.23,3.41,81.04,2.0,-1.41,2.0,1.1,1.2,84.96,3.4,-0.6,8.79,-0.2,2.82,1.8,1.6,0.0,90.22,0.3,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,3.33,1.0,28.72,1.0,0.0,0.0,1.19,0.0,83.2,4.66,0.0,4.03,1.0,2.18,0.67,2.67,0.0,4.03,0.61,0.0,2.33,2.0,0
0.0,-0.57,1.0,0.0,4.15,2.57,19.23,-3.01,-1.15,2.43,0.75,0.0,29.55,2.72,0.0,-6.17,1.43,3.18,1.0,1.57,0.0,7.58,0.58,0.0,4.0,0.43,0
