CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,7.85,1.0,21.29,-0.85,-0.93,-2.78,1.73,2.0,-92.73,-0.85,0.0,4.0,0.07,0.93,1.93,2.0,0.0,-0.93,0.65,0.0,2.07,0.0,0
-0.77,0.0,1.0,0.0,0.93,0.23,-12.59,4.0,1.0,-1.54,1.78,0.23,127.63,6.77,0.0,-4.68,2.0,0.4,1.77,3.77,0.0,-179.61,0.44,0.0,2.54,0.77,0
1.76,0.0,1.0,0.0,1.76,1.0,59.54,4.52,2.64,0.0,2.67,0.88,29.02,11.4,0.0,9.79,1.0,0.73,0.12,1.88,0.0,11.0,0.33,0.0,1.24,-0.88,0
0.0,0.0,1.0,0.0,5.21,1.07,69.49,2.93,2.0,1.0,1.59,0.0,33.0,8.51,2.0,5.0,2.0,-0.83,-2.72,-9.23,-0.93,-0.72,0.33,0.0,1.21,-0.93,0
0.0,-3.6,1.0,1.0,3.3,0.1,-234.86,0.1,-9.9,-5.4,2.14,1.0,100.0,6.6,-17.1,-34.09,0.1,-2.22,0.0,3.8,0.0,-242.06,0.6,-2.7,1.1,-2.6,0
0.87,0.0,1.0,0.87,3.13,1.0,178.23,5.73,1.73,5.6,-2.44,0.0,178.84,5.0,1.87,11.06,3.73,4.32,1.0,0.13,0.0,45.05,0.36,0.0,1.27,3.73,1
0.88,0.0,1.0,0.88,4.88,-0.77,101.54,1.88,-3.54,-0.77,2.01,0.0,11.0,4.88,-3.31,-0.65,1.0,-2.33,1.0,0.12,0.0,205.69,0.55,0.0,5.65,0.0,0
-0.67,11.0,0.33,0.0,-0.04,-0.35,56.87,1.0,0.0,-0.67,4.95,-0.67,-44.42,2.69,2.35,0.0,-0.67,-2.02,-1.35,0.67,-0.67,0.0,0.5,0.0,3.0,0.0,0
0.0,-15.5,1.0,0.0,5.91,1.0,-7.17,1.0,0.91,0.91,-2.09,0.0,63.82,5.74,-0.91,9.91,1.91,4.39,1.91,2.91,0.0,2.18,0.55,0.0,3.0,0.09,0
0.83,0.0,1.0,1.0,4.33,2.67,156.7,1.83,0.0,5.84,-0.46,1.0,79.99,3.0,-0.83,2.67,1.0,2.18,0.0,2.83,0.0,7.5,0.64,0.0,-1.33,-0.67,0
0.0,0.69,1.0,0.0,0.69,1.69,35.5,2.0,1.0,0.69,0.59,1.0,30.25,2.56,0.0,1.31,2.0,2.87,0.69,-3.44,0.0,2.75,0.67,0.0,4.37,0.69,0
0.0,0.0,1.0,0.0,-1.6,-0.6,18.6,1.0,0.0,0.0,3.92,-0.8,100.0,5.0,0.0,1.0,1.0,3.2,3.2,5.6,0.0,0.0,0.5,0.0,4.8,2.8,0
-0.56,0.0,1.0,0.0,5.81,0.44,-41.28,0.44,-0.56,-3.94,4.48,0.56,-42.77,1.56,34.0,1.13,2.0,1.27,1.56,0.56,0.0,-4.5,0.41,0.0,5.13,1.56,0
0.0,0.0,1.0,-0.53,8.36,2.0,355.06,1.0,5.06,7.53,2.36,-1.06,96.41,4.06,1.58,5.94,1.0,5.53,0.0,0.47,0.0,112.0,0.4,0.0,4.0,2.0,1
-0.73,5.93,1.0,0.0,3.54,1.0,529.85,1.73,8.05,11.93,1.26,-0.73,116.36,0.54,15.64,29.5,1.73,8.03,1.0,-0.46,0.0,38.97,0.26,2.2,6.2,5.93,1
0.0,0.0,1.0,0.0,-0.23,1.81,16.6,1.0,1.0,0.0,0.98,0.81,19.31,0.77,0.0,6.81,1.81,3.79,5.23,11.68,0.81,27.23,0.25,0.0,1.0,0.0,0
-0.53,0.53,2.07,0.0,6.74,3.14,42.15,1.0,0.0,0.0,3.48,1.6,53.39,3.14,33.47,0.53,1.47,1.53,1.0,0.53,0.0,24.56,0.59,0.0,4.53,1.53,0
0.0,1.0,1.0,0.0,9.59,1.92,133.75,1.0,2.76,0.0,4.86,0.0,0.0,1.92,3.76,1.0,1.0,1.23,0.0,-3.59,0.0,-2.76,0.65,0.0,7.76,0.92,0
0.0,0.0,1.0,0.0,8.87,1.62,233.6,0.75,2.87,4.37,1.94,1.0,149.31,5.0,0.0,0.75,1.38,2.83,0.0,1.0,0.0,66.29,0.21,0.0,4.87,4.25,0
0.0,0.0,1.0,3.0,3.63,0.41,22.17,3.0,-1.78,1.0,1.62,0.0,44.0,0.82,-1.78,0.22,2.0,2.95,1.0,2.59,0.0,6.15,0.35,0.0,1.22,-0.59,0
0.0,0.0,1.0,0.0,7.0,1.0,72.22,1.0,0.71,0.0,0.91,0.0,28.91,3.58,0.0,7.27,1.0,3.15,0.0,1.0,0.0,58.29,0.38,0.0,4.0,0.29,0
1.0,0.0,1.0,0.0,3.04,1.0,10.52,-0.56,0.0,-1.56,2.39,0.0,0.0,1.52,0.48,0.4,1.48,0.43,1.0,1.52,0.0,66.0,0.33,0.0,3.0,-1.04,0
-0.58,0.0,1.0,0.0,5.32,1.0,47.03,7.0,1.0,2.0,1.09,1.0,158.08,5.9,-0.58,4.26,1.42,1.09,0.0,1.58,0.0,-38.33,0.6,0.0,3.0,1.0,0
4.0,0.0,2.0,-1.61,-0.02,1.2,-25.47,7.0,3.61,2.59,0.15,0.0,95.89,8.21,0.0,8.41,2.0,0.27,0.2,1.8,0.0,3.0,0.5,0.0,2.8,1.8,0
0.0,0.0,1.79,0.0,9.38,2.79,146.3,5.0,3.0,2.58,0.17,3.0,46.9,3.62,1.0,7.38,2.0,4.08,1.58,2.58,0.0,102.85,0.2,0.0,1.21,-0.58,0
0.0,0.0,1.0,0.0,1.7,1.0,70.92,10.09,0.0,3.09,-0.51,1.0,33.0,6.3,0.0,7.48,2.7,2.46,0.7,0.3,0.0,0.0,0.5,0.0,1.0,1.39,0
0.0,0.0,1.0,1.0,3.82,1.0,22.94,1.36,-2.46,-2.1,2.02,0.0,25.12,5.64,2.0,-10.29,1.18,4.4,0.82,1.0,0.0,-31.78,0.78,0.0,2.82,-3.28,0
0.52,0.52,1.0,0.0,-0.66,1.52,81.55,1.52,5.22,2.09,0.04,0.0,149.63,7.09,119.63,9.4,2.04,-1.18,-1.04,1.0,0.0,126.42,0.48,0.0,2.96,3.57,0
0.0,0.0,1.78,0.0,5.56,1.78,48.55,1.0,0.0,2.56,2.15,-0.78,75.66,1.0,0.0,0.22,2.0,1.92,0.78,-1.33,0.0,52.88,0.5,0.0,2.22,0.0,0
0.0,0.0,1.0,0.0,5.9,2.0,21.02,-0.45,0.0,-1.45,2.29,1.0,29.03,0.27,0.0,2.55,1.27,4.1,4.73,13.73,1.0,4.0,0.5,0.0,5.45,1.0,0
0.0,5.0,1.0,0.0,7.24,0.24,5.85,-1.03,-1.52,-0.76,4.48,-2.28,100.0,-0.03,1.0,-1.28,0.24,0.74,0.0,-0.76,0.0,-33.38,0.5,0.0,3.28,0.76,0
0.0,0.0,1.0,0.0,7.44,1.0,7.11,0.31,-1.38,-0.69,2.69,0.69,77.29,7.06,-1.38,1.0,0.31,0.0,-0.69,3.69,0.0,-2.06,0.61,0.0,2.31,0.0,0
1.0,1.0,1.55,1.0,4.0,1.55,155.77,3.0,3.1,3.55,-0.18,0.0,99.77,2.1,2.0,8.55,2.45,3.29,0.55,-0.55,0.0,31.72,0.42,0.0,2.45,0.36,1
0.0,4.6,1.0,0.0,4.92,2.0,24.72,0.08,-5.52,-3.68,7.84,0.0,-73.61,2.08,-7.36,1.32,0.08,1.21,0.08,2.0,0.0,3.4,0.43,0.0,3.08,-2.76,0
0.0,-0.93,3.78,0.0,8.78,2.85,47.15,1.0,1.0,1.93,1.12,-0.93,59.81,2.07,0.0,1.93,1.93,6.97,3.78,1.93,0.0,-1.71,0.27,0.0,0.15,0.93,0
1.0,0.0,1.0,0.0,10.99,2.6,97.75,1.0,0.0,3.19,0.01,1.0,96.85,1.61,0.6,12.19,1.0,4.02,0.0,0.81,0.0,240.79,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.15,1.0,87.45,-2.4,-0.85,6.55,1.32,-0.85,61.53,4.4,0.0,2.15,2.0,2.77,1.0,1.0,0.0,7.0,0.4,0.0,1.3,-0.85,0
0.0,0.0,1.0,0.0,11.93,5.96,41.89,3.0,-0.83,1.65,-2.97,6.48,58.63,4.17,0.0,10.65,2.0,2.82,2.48,0.17,0.0,139.68,0.56,0.0,1.83,0.0,0
0.0,3.69,1.0,0.0,2.0,1.0,1269.53,9.29,37.02,4.61,1.19,0.0,112.9,6.92,26.72,47.23,1.92,6.63,-1.84,1.08,0.0,626.64,0.6,1.84,6.76,6.53,1
-4.57,0.0,1.0,4.12,6.06,3.0,-287.48,-3.63,-5.57,-14.83,0.36,0.0,-12.82,-0.81,-2.81,-9.07,2.0,2.01,1.94,1.94,0.0,1.37,0.47,0.0,0.06,-2.75,0
3.0,0.0,1.0,-0.94,0.38,1.0,229.02,2.0,5.0,7.0,4.12,-0.94,-9.62,5.06,1.0,7.87,1.0,6.6,4.68,1.94,0.0,30.0,0.4,0.0,5.0,2.0,1
-0.54,2.31,1.0,0.0,7.09,3.0,409.2,-0.31,-0.54,13.94,0.92,-0.77,145.42,-1.86,-1.54,7.86,0.23,8.02,0.77,1.0,0.0,2.29,0.41,0.0,2.54,2.31,0
-0.63,0.0,1.0,0.0,8.37,2.63,3.33,-0.25,-1.25,-3.14,1.58,1.0,-26.34,2.37,-1.25,4.75,0.37,5.26,2.25,2.63,0.0,-2.39,0.39,0.0,3.0,1.63,0
0.0,0.0,1.0,0.0,13.3,2.0,43.7,1.0,0.0,0.0,4.09,0.6,56.72,5.0,0.0,1.0,1.0,-0.8,-0.8,1.6,1.0,-0.7,0.62,0.0,4.4,1.4,0
0.0,0.0,1.0,0.0,4.82,1.0,31.77,2.91,2.0,1.0,0.59,0.0,128.38,3.0,3.0,2.95,1.0,2.0,1.95,3.86,0.0,0.0,0.5,0.0,1.09,0.0,0
0.0,-1.72,1.0,2.58,1.72,1.0,72.82,2.72,0.0,0.86,0.86,0.0,37.8,1.14,-0.86,4.72,1.86,7.7,5.86,4.72,0.0,1.72,0.5,0.0,2.86,-0.72,0
0.0,0.0,1.0,0.0,1.78,1.0,23.34,1.0,0.0,1.56,2.27,0.0,-5.54,-1.22,0.0,-0.67,2.56,0.08,0.56,1.0,0.0,26.1,0.41,0.0,2.44,-0.56,0
0.56,0.0,1.0,2.8,4.8,2.12,95.74,3.0,0.56,6.68,0.29,0.0,86.36,7.0,0.0,7.8,2.0,1.92,0.56,1.56,0.0,3.91,0.44,0.0,-1.24,0.0,0
5.65,0.0,2.0,1.61,7.61,2.0,381.86,5.84,5.65,16.52,0.41,0.0,73.33,6.03,2.42,18.33,0.19,3.63,2.0,2.19,0.0,77.84,0.28,0.0,2.19,3.23,1
1.0,0.0,1.0,0.0,3.0,0.35,47.06,3.0,2.0,2.0,1.01,0.0,61.02,5.35,0.0,5.35,2.65,-0.39,-1.3,1.35,0.0,-1.59,0.44,0.0,3.0,0.35,0
0.0,2.0,1.0,0.0,4.0,1.0,-1.03,1.0,0.0,0.0,5.08,0.0,0.0,3.0,1.0,-1.96,1.0,-0.33,0.0,-0.65,0.0,30.73,0.39,0.0,2.0,2.0,0
2.0,0.0,1.0,0.0,6.74,2.28,44.57,4.0,2.64,0.0,-0.07,1.64,0.0,7.64,3.0,12.3,2.0,3.35,1.91,7.38,0.0,27.0,0.33,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,3.17,1.03,-13.11,1.97,0.97,3.89,0.6,1.0,-19.43,5.91,4.86,7.94,0.03,2.54,1.97,2.0,0.0,5.89,0.5,0.0,3.97,2.94,0
0.0,0.0,1.57,0.0,1.86,1.57,33.26,1.0,1.14,0.57,2.58,-1.14,98.29,3.86,1.0,1.14,1.0,-1.52,-1.71,-1.85,0.0,-0.57,0.6,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,9.42,2.71,168.76,1.0,3.0,1.42,1.01,0.0,146.76,5.29,3.0,5.13,1.71,1.81,0.0,0.0,0.0,1.42,0.32,0.0,8.83,0.29,0
1.0,0.0,1.0,0.0,-1.26,0.37,17.89,2.89,1.63,1.26,0.69,0.0,31.44,10.77,0.0,5.63,1.0,-1.34,-1.89,-6.55,-0.63,-2.52,0.5,0.0,1.11,-0.63,0
0.0,1.0,3.0,0.0,9.0,5.0,82.8,1.0,0.91,0.0,0.05,2.09,190.81,2.28,0.0,6.72,1.0,4.12,2.82,-2.54,0.0,133.79,0.27,0.0,2.18,1.0,0
1.0,0.0,1.0,0.0,1.51,1.0,60.96,4.49,2.75,4.24,0.15,-1.49,50.0,6.0,0.0,6.0,2.75,2.67,0.0,-2.48,0.0,-0.49,0.33,0.0,2.25,1.0,0
0.0,0.0,1.0,0.0,3.48,1.74,47.3,-2.18,0.0,4.26,1.09,0.0,58.56,2.56,0.0,5.0,2.0,3.13,2.96,9.89,0.74,2.96,0.5,0.0,3.22,0.74,0
7.69,0.0,2.0,1.06,5.06,0.94,355.17,10.17,4.64,15.02,0.66,0.0,127.76,6.58,1.58,13.39,2.0,1.99,-0.58,-0.06,0.0,3.0,0.46,0.0,0.94,2.06,0
0.0,0.0,1.0,1.0,5.44,-0.11,6.13,1.56,0.0,0.0,1.34,2.56,4.44,2.11,0.0,15.1,1.0,0.38,1.56,2.56,0.0,-18.87,0.54,0.0,3.0,-0.56,0
-0.59,2.34,1.0,0.0,4.51,1.59,207.92,1.59,8.44,4.51,0.82,0.0,33.0,2.41,14.71,24.83,1.59,3.19,0.41,-0.17,0.0,157.5,0.44,1.76,4.17,2.34,1
1.05,8.0,1.0,0.0,5.1,2.0,89.25,1.0,1.0,2.29,1.17,0.0,55.55,1.95,1.95,4.05,0.05,3.86,2.0,1.0,0.0,342.0,-0.21,0.0,1.0,-1.9,0
0.0,-2.36,1.0,0.0,1.38,1.0,-31.47,1.0,0.0,0.87,-1.98,0.0,0.0,4.75,2.0,2.0,1.0,1.83,2.87,5.36,0.0,34.05,0.35,0.0,3.0,1.0,0
0.0,-0.85,-0.71,0.0,-3.12,-2.41,10.93,3.0,0.0,5.0,3.55,-2.56,-2.26,3.59,28.99,1.59,2.85,0.06,0.0,-0.71,0.0,-95.49,0.5,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,8.92,3.0,85.64,-0.83,0.17,1.25,2.34,-0.92,121.87,3.08,1.0,-2.01,0.08,2.77,1.0,1.92,0.0,20.17,0.49,0.0,5.83,2.0,0
0.0,-1.77,1.0,0.0,5.0,1.0,32.87,1.0,0.0,0.89,-1.24,2.0,73.97,3.23,-0.89,1.0,1.89,5.11,4.0,6.89,0.0,1.0,0.33,0.0,2.89,-1.77,0
0.68,0.0,1.0,0.0,1.64,1.0,51.52,1.0,2.36,0.68,0.92,-0.68,40.79,3.0,0.0,8.72,1.0,1.74,0.0,-2.4,0.0,80.64,0.56,0.0,4.68,1.0,1
0.0,0.0,1.0,1.0,3.83,0.17,41.56,3.0,0.0,0.34,1.45,1.66,26.29,5.66,2.0,3.66,1.17,3.83,0.0,1.0,0.0,3.49,0.67,0.0,2.0,0.0,0
0.7,0.0,-1.09,0.0,-2.09,0.3,116.24,3.7,1.7,3.48,0.33,0.0,29.92,3.7,0.0,9.7,1.3,-1.08,-2.78,-0.39,0.0,15.96,0.6,0.0,-0.39,-1.39,0
0.0,0.0,1.0,0.0,-0.01,1.0,35.52,2.54,2.31,0.0,-2.01,0.77,0.0,10.62,-0.77,6.62,4.54,-3.71,-1.54,1.77,0.0,-9.01,0.46,0.0,-2.08,-0.77,0
0.0,0.0,1.0,1.0,5.0,1.0,23.77,1.0,-0.68,0.0,2.43,0.68,0.0,5.73,0.0,-2.05,1.0,-0.24,0.0,6.09,0.0,-55.92,0.61,0.0,2.32,0.32,0
-0.99,0.0,1.0,0.0,3.98,1.0,82.65,8.99,-0.99,2.99,-0.08,3.98,98.53,3.03,0.0,19.89,2.99,2.03,0.99,1.0,0.0,3.97,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-8.38,0.06,51.94,4.89,0.0,9.72,-0.55,-0.94,161.31,8.89,0.0,5.0,2.94,0.35,0.0,0.06,0.0,0.0,0.5,0.0,-0.89,0.0,0
0.0,0.0,2.0,0.0,2.39,2.0,48.12,2.84,2.61,1.0,-0.27,0.61,16.0,2.39,0.0,4.84,1.61,1.03,0.39,1.61,0.0,0.0,0.5,0.0,0.78,-0.61,0
5.32,2.0,1.0,1.52,5.52,1.0,364.89,5.56,5.32,14.45,2.29,0.0,76.06,6.04,2.52,14.45,1.0,0.87,-0.76,0.0,0.0,2.28,0.57,0.0,2.0,5.04,0
0.0,1.0,3.0,0.0,9.74,4.26,71.0,1.0,0.0,0.0,0.84,3.74,100.0,6.48,0.0,9.17,0.26,0.15,-1.22,-6.12,-0.74,113.48,0.32,0.0,3.26,0.26,0
0.59,0.0,1.0,0.0,-0.59,1.59,95.11,1.59,5.93,2.37,-1.33,0.0,56.32,7.37,136.58,12.08,2.19,2.33,0.41,3.0,0.0,149.41,0.37,0.0,2.41,0.59,1
0.0,0.0,1.0,0.0,3.11,1.0,37.23,3.0,3.0,1.56,-0.28,1.0,42.82,5.22,-1.56,7.0,2.0,1.55,0.0,0.44,0.0,0.78,0.37,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,3.0,0.02,-0.51,1.0,0.0,-0.98,3.74,0.0,84.34,4.02,0.0,-1.96,1.0,-0.9,0.0,1.0,0.0,-1.96,0.74,0.0,2.04,2.0,0
0.0,0.0,1.0,0.0,3.82,1.0,41.08,1.0,0.0,-1.91,2.84,0.0,47.8,8.82,2.0,4.87,0.04,1.43,0.04,3.0,0.0,0.0,0.5,0.0,3.96,0.0,0
0.0,0.76,1.0,0.0,1.76,1.0,31.59,1.0,2.0,1.0,0.6,0.0,33.0,2.24,3.0,4.29,1.0,4.04,2.53,1.76,0.0,0.0,0.5,0.0,3.76,-1.53,0
0.0,0.0,1.0,0.0,1.18,1.0,24.06,1.0,0.0,0.0,3.19,0.0,5.89,5.94,0.0,-0.88,1.0,0.0,0.0,1.12,0.0,-2.82,0.66,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-0.95,1.0,13.78,1.0,0.0,-1.9,4.3,0.0,42.8,2.95,0.0,1.1,1.0,2.46,4.05,3.0,0.0,-0.95,0.66,0.0,1.05,2.9,0
0.0,3.11,1.0,-1.25,3.62,0.38,-66.06,1.62,0.0,-1.87,3.91,0.0,116.19,5.62,1.62,0.62,1.0,-1.97,-0.62,0.38,0.0,0.0,0.5,0.0,1.75,0.0,0
-0.62,0.0,1.0,-0.62,4.23,1.0,80.09,0.38,0.0,1.62,1.5,0.0,-15.43,0.38,0.0,3.62,2.0,1.47,1.0,2.62,0.0,0.0,0.5,0.0,1.77,-0.62,0
0.0,8.0,1.0,0.0,12.05,2.52,220.2,1.76,0.76,5.33,6.74,0.0,-18.29,2.24,1.0,5.05,1.0,2.92,0.24,-0.76,0.0,23.62,0.5,0.0,2.24,3.0,0
1.84,-7.37,1.0,0.0,-0.68,1.0,5.0,4.68,3.76,1.84,-5.15,0.92,176.45,6.76,-0.92,13.37,1.92,2.74,1.08,3.84,0.0,9.26,0.25,0.0,-0.84,-2.76,0
0.0,0.0,1.0,0.0,-0.94,5.7,55.27,1.0,1.0,1.88,3.73,1.88,146.96,0.18,0.0,1.06,1.0,1.41,2.82,1.06,0.0,155.95,0.24,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,5.5,1.0,17.99,1.5,0.0,0.0,2.29,0.0,100.0,7.5,0.0,0.0,1.5,-0.75,0.5,5.01,0.0,-1.0,0.58,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,3.09,1.0,44.37,2.82,0.91,4.73,0.27,0.0,55.0,4.91,0.0,6.55,1.91,3.19,1.0,1.0,0.0,-4.46,0.41,0.0,4.09,0.0,0
0.0,0.0,1.0,-0.82,10.73,2.0,35.65,2.63,0.0,1.63,3.0,1.18,-32.67,8.27,0.0,1.82,1.82,2.29,2.0,2.18,1.0,0.0,0.5,0.0,2.18,-0.82,0
7.0,0.0,1.0,1.43,6.0,1.0,449.08,5.87,7.0,17.87,1.9,0.0,121.48,6.57,1.87,18.87,0.43,0.1,0.0,0.0,0.0,5.43,0.33,0.0,3.13,5.13,0
0.62,0.0,1.0,0.0,2.76,1.0,18.15,-0.24,0.62,0.0,2.42,-2.49,37.75,6.24,0.0,-1.49,0.38,0.0,0.0,4.0,0.0,-2.49,0.5,0.0,5.24,2.0,0
1.25,0.0,1.0,0.0,0.0,0.37,47.07,3.51,1.88,0.0,2.62,0.63,17.56,9.51,-0.63,6.39,1.63,-0.77,0.0,3.63,0.0,-1.88,0.66,0.0,1.75,0.0,0
1.61,0.0,1.0,0.0,-3.05,0.2,-218.64,3.41,-1.61,-4.63,-0.21,0.8,-30.56,9.22,2.41,1.59,1.8,-1.95,0.0,1.0,0.0,-68.38,0.45,0.0,-0.61,-1.61,0
0.0,-9.98,1.0,0.0,8.52,1.59,58.04,1.0,2.93,0.0,-0.98,2.0,77.69,5.59,1.76,3.35,2.76,6.3,4.0,6.0,0.0,-0.76,0.33,0.0,2.59,0.0,0
1.0,-4.15,1.0,0.0,4.51,2.0,120.33,1.0,0.0,9.66,-5.12,0.0,128.53,-0.66,-0.83,2.34,2.83,3.96,0.83,1.83,0.0,3.0,0.67,0.0,3.0,2.83,0
0.0,0.0,1.0,0.0,5.8,2.4,83.28,-0.4,-0.7,1.4,2.17,1.4,40.66,-0.4,0.0,-3.61,2.0,2.05,1.0,1.3,0.0,20.33,0.38,0.0,4.4,0.7,0
0.67,0.0,1.0,1.0,4.65,0.33,36.45,2.35,1.35,1.35,1.47,2.0,-33.69,1.67,0.0,-1.39,1.67,1.34,1.0,2.67,0.0,0.67,0.39,0.0,4.35,0.67,0
0.0,1.0,3.0,0.0,10.75,5.0,125.32,1.0,0.0,0.0,5.29,3.0,100.0,7.63,0.0,5.75,1.88,2.18,0.12,1.12,0.0,112.0,0.5,0.0,4.88,1.0,0
0.0,0.0,1.0,0.0,6.71,2.0,60.55,0.71,2.0,-2.22,3.22,0.0,-20.44,2.0,2.0,3.07,1.36,0.91,1.0,2.29,0.0,3.0,0.33,0.0,5.29,0.0,0
0.0,0.0,1.0,0.0,4.82,1.0,106.97,3.45,0.82,2.63,-0.68,0.82,51.75,5.63,0.37,4.45,1.82,1.77,1.0,-0.63,0.0,211.0,0.33,0.0,1.37,0.0,0
0.0,0.76,1.0,1.0,7.52,1.0,29.56,1.0,0.0,0.0,3.4,2.0,-76.05,-2.04,0.0,4.76,1.0,1.0,1.0,2.0,0.0,0.0,0.5,0.0,4.52,0.0,0
0.0,0.0,1.0,0.0,6.61,1.0,24.58,0.1,-0.9,0.0,1.42,0.0,0.0,-2.61,0.0,3.81,1.1,0.55,1.9,7.42,0.0,4.51,0.35,0.0,3.9,0.0,0
0.0,0.0,1.0,0.0,9.51,2.16,67.9,4.34,2.51,-0.84,1.32,1.84,35.07,6.18,0.84,6.34,1.0,0.67,1.0,1.84,0.0,5.85,0.42,0.0,0.16,0.0,0
0.0,0.0,1.0,0.77,4.54,1.0,26.09,1.0,0.0,0.0,2.58,0.0,100.0,6.54,1.0,-1.54,0.23,-0.26,-0.77,1.0,0.0,0.0,0.5,0.0,3.0,0.77,0
0.0,4.45,1.0,0.0,5.45,0.45,74.38,1.55,-4.39,1.1,9.05,0.0,-10.98,2.45,-124.22,-6.24,1.0,0.32,0.0,0.0,0.0,-134.01,0.48,0.0,3.0,-2.2,0
0.0,0.0,1.0,0.0,1.61,2.0,30.23,1.0,-0.8,1.0,2.12,0.0,-46.79,3.6,0.0,-1.99,1.0,1.8,0.4,2.8,0.0,-15.15,0.53,0.0,4.6,1.0,0
0.51,0.0,1.0,0.0,1.96,1.51,39.27,1.51,-1.02,3.57,1.43,0.0,87.77,2.96,-1.53,1.51,1.0,2.11,1.0,3.51,0.0,10.1,0.25,0.0,0.45,0.49,0
0.0,0.0,1.0,0.0,3.78,1.0,42.35,1.0,0.89,0.89,0.62,0.0,-26.69,1.22,0.0,0.0,1.0,3.49,0.89,-0.78,0.0,1.78,0.5,0.0,0.11,1.0,0
0.0,0.0,1.0,0.0,2.48,0.48,26.52,2.56,-0.52,0.0,3.02,0.0,25.53,2.56,-1.04,0.44,1.48,-1.16,0.0,2.0,0.0,32.83,0.42,0.0,2.48,3.52,0
0.05,0.0,1.0,0.0,8.62,1.0,37.95,1.0,-1.89,-0.95,3.18,0.0,37.8,1.0,8.56,-1.73,2.0,6.1,1.95,1.95,0.0,185.07,-0.09,0.0,2.05,0.0,0
0.0,0.0,1.0,-0.98,8.92,1.98,170.68,1.0,4.92,0.0,2.33,-1.97,198.43,5.0,3.94,1.0,2.97,3.87,0.02,1.03,0.0,5.98,0.09,0.0,3.0,1.98,0
1.0,0.0,1.0,11.0,9.29,1.0,285.71,1.0,-0.57,0.57,-0.16,0.0,68.32,2.85,0.0,1.43,1.57,3.81,0.0,1.43,0.0,-0.57,0.6,0.0,1.57,4.0,0
0.0,0.0,2.71,1.0,5.58,3.0,25.54,1.0,0.71,-0.42,1.04,1.0,41.12,2.71,-2.13,0.45,-0.42,0.2,1.0,1.0,0.0,-5.69,0.62,0.0,1.58,-0.71,0
-0.56,0.0,1.0,1.56,6.67,1.0,31.78,-0.11,-1.11,-1.11,2.02,0.56,27.75,1.33,0.0,-2.78,0.44,0.11,0.0,2.0,0.0,-0.56,0.59,0.0,2.44,1.0,0
3.0,0.0,1.0,0.0,6.0,-0.59,226.53,2.0,3.41,7.0,2.8,0.0,163.41,7.59,1.0,2.03,1.0,-0.39,-2.38,2.59,0.0,25.24,0.4,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,14.93,2.0,41.14,1.0,0.0,0.0,3.15,1.07,93.18,3.14,0.0,-0.86,1.0,2.93,2.93,-0.73,1.0,4.66,0.27,0.0,3.0,0.93,0
-1.74,0.0,2.0,1.0,1.78,3.0,-149.25,0.13,-3.48,-5.09,0.26,1.0,-7.04,2.87,-0.87,3.13,1.0,0.55,1.0,1.0,0.0,-26.09,0.59,0.0,1.26,-1.74,0
1.0,0.0,1.0,1.0,8.82,4.0,33.16,-0.64,1.0,-3.11,2.07,2.0,88.97,-0.64,2.0,2.89,0.18,3.75,2.0,1.0,0.0,169.0,0.4,0.0,5.47,2.64,0
-0.76,0.0,1.0,0.0,11.76,2.0,367.66,6.31,3.24,7.76,2.03,0.76,104.04,3.0,0.0,6.24,1.76,5.51,0.0,1.0,0.0,112.0,0.4,0.0,2.48,2.0,0
1.0,-0.92,2.0,-0.92,6.0,4.83,60.31,0.08,-0.92,4.66,0.42,1.0,52.27,1.92,-1.83,-1.66,0.17,4.87,3.0,2.92,1.0,-38.46,0.65,0.0,1.17,-1.83,0
0.0,0.0,1.0,0.0,3.67,1.0,28.67,1.0,0.0,1.0,2.46,0.0,67.12,2.34,0.0,0.0,2.0,0.33,1.0,1.0,0.0,47.0,0.33,0.0,5.01,0.67,0
0.0,2.89,1.0,0.0,6.32,1.0,63.79,1.0,-1.16,0.0,6.6,0.0,42.1,3.26,0.58,0.42,1.0,-0.08,0.0,2.84,0.0,0.0,0.5,0.0,3.42,1.42,0
