CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,-3.13,1.0,-5.46,1.0,-1.48,-0.83,0.82,0.0,-49.62,2.0,-4.13,0.35,1.0,-2.44,0.0,3.48,0.0,2.0,0.33,0.0,2.0,-0.83,0
0.0,3.03,1.0,0.0,5.51,1.0,38.14,1.0,0.0,-1.01,3.3,1.0,74.78,6.5,4.03,1.5,1.0,2.65,1.51,3.5,0.0,1.51,0.37,0.0,4.01,2.0,0
0.0,0.0,1.0,0.0,4.2,1.0,10.36,1.0,-1.4,-0.8,0.99,0.0,-48.09,2.79,-4.01,6.01,1.0,-3.13,0.0,2.0,0.0,10.42,0.3,0.0,-0.6,-0.8,0
0.0,2.08,1.0,0.0,8.86,1.0,94.27,1.0,0.0,0.0,2.75,0.0,0.0,-1.08,14.69,3.69,3.69,1.39,0.69,-0.69,0.0,-13.29,0.4,0.0,3.31,3.69,0
0.0,-5.66,1.0,0.0,-3.66,1.0,-12.43,2.89,2.94,1.0,-2.83,1.0,0.0,7.66,-7.54,17.77,1.0,-5.17,-3.77,2.89,0.0,0.17,0.57,0.0,1.23,-0.94,0
0.0,0.0,1.0,0.0,4.0,1.0,36.38,1.0,4.0,1.0,2.26,0.0,19.78,1.67,1.0,12.67,3.0,3.59,3.99,0.33,0.0,36.0,0.2,0.0,4.0,0.33,1
0.0,-1.81,1.0,0.0,-0.9,1.0,32.13,1.19,2.1,0.9,1.93,1.0,22.58,6.9,-0.9,6.1,1.1,0.3,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.9,0
-1.08,0.0,1.0,-2.7,2.46,0.46,-258.29,-3.33,-5.41,-8.65,3.64,0.0,45.93,5.46,1.0,-16.3,0.38,-1.99,0.0,1.0,0.0,-254.15,0.51,-2.16,1.92,-2.7,0
0.0,-0.72,1.0,0.0,0.83,1.0,94.11,5.0,6.0,4.0,-1.65,0.0,100.0,5.55,-0.72,10.78,2.72,3.74,-0.72,1.0,0.0,13.01,0.38,0.0,2.0,0.0,1
0.0,0.8,1.0,0.0,3.0,1.0,25.41,1.0,0.0,0.0,4.08,0.0,19.78,3.4,5.01,0.0,1.0,15.24,15.24,0.2,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,2.99,1.0,0.0,6.99,1.0,97.93,1.0,0.0,0.0,4.46,-1.0,0.0,0.0,15.0,-1.98,4.0,0.19,0.0,-1.99,0.0,12.99,0.23,0.0,3.0,2.0,0
-5.88,-5.04,1.84,-7.56,8.04,1.0,-103.22,-6.56,0.0,-8.4,3.55,1.68,-16.8,6.84,-5.88,-4.72,0.16,-0.57,1.84,4.68,0.0,-90.74,0.44,0.0,3.0,-2.52,0
-1.83,0.0,1.0,0.0,2.91,1.0,40.05,1.0,1.09,1.0,0.5,1.0,12.79,2.0,0.91,10.35,1.91,0.15,0.0,1.0,0.0,2.09,0.24,0.0,5.91,0.91,0
-0.94,0.0,1.94,0.0,9.63,1.94,205.47,2.88,4.69,4.75,1.59,0.0,110.09,6.88,0.0,15.32,0.06,1.45,0.0,1.0,0.0,23.45,0.3,0.0,3.0,1.88,0
0.0,5.0,1.0,0.0,3.33,0.33,70.52,2.0,0.67,2.33,1.16,0.0,52.86,1.67,1.34,2.66,2.0,2.76,0.67,1.0,0.0,222.66,0.47,0.0,-0.34,-0.67,0
2.0,4.0,1.0,5.0,3.59,2.0,582.62,11.41,10.8,17.61,-0.52,0.8,59.83,2.61,1.0,35.21,3.8,5.79,0.0,-1.61,0.0,465.98,0.69,4.0,2.39,5.2,1
0.0,0.0,1.0,0.0,-0.86,1.0,4.67,2.93,0.0,-0.96,2.71,0.0,42.12,13.79,0.0,-1.93,1.96,-0.13,0.0,1.96,0.0,-3.86,0.66,0.0,0.07,1.0,0
1.0,0.0,1.0,0.0,2.0,2.0,61.06,5.0,2.0,5.0,-0.02,0.0,55.0,1.63,0.0,2.63,2.63,4.25,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.82,5.0,1.82,0.0,8.08,2.63,125.03,2.0,0.0,3.82,0.21,1.63,38.25,-1.45,-0.82,8.08,2.0,3.45,0.0,0.18,0.0,232.98,0.16,0.0,1.0,-1.63,0
-1.32,4.0,1.0,0.0,6.98,1.66,33.41,1.0,-0.66,-0.66,5.29,0.0,28.41,1.98,1.0,-4.63,0.0,0.52,1.32,0.66,0.0,0.66,0.32,0.0,2.0,1.0,0
0.0,0.0,1.0,6.0,4.26,1.0,146.13,7.0,15.78,5.78,1.33,0.74,122.96,5.96,5.26,6.74,1.0,0.1,0.0,3.96,0.0,11.26,0.46,0.0,2.0,3.48,0
0.0,2.0,1.0,0.0,7.91,1.0,103.14,1.0,2.35,2.35,3.8,0.0,53.95,-0.13,1.78,0.22,1.0,3.26,1.0,-2.35,0.0,0.78,0.37,0.0,2.0,2.0,0
0.0,0.0,2.0,0.0,6.0,2.0,217.97,3.0,5.6,5.0,-0.32,0.0,159.69,3.0,-0.6,17.79,2.0,3.61,0.6,1.0,0.0,25.0,0.29,0.0,2.4,4.6,0
0.0,0.0,1.0,0.0,5.81,1.0,25.7,1.0,0.0,0.0,1.23,0.7,170.34,5.7,-1.41,2.3,1.0,-0.7,-0.7,5.7,0.0,3.0,0.33,0.0,3.0,1.41,0
-0.83,0.83,1.0,0.0,-1.49,-1.49,-1.15,4.0,1.0,1.17,3.61,0.17,-4.7,7.83,0.83,3.34,2.0,-0.6,1.83,0.17,0.0,-39.78,0.5,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,7.55,1.85,34.5,1.0,0.85,0.0,3.05,0.0,0.0,1.0,2.0,2.7,1.0,8.12,7.7,0.15,0.0,5.1,0.36,0.0,1.3,0.85,0
0.0,3.86,1.0,0.0,1.93,0.36,50.05,2.0,-0.64,0.0,2.86,0.0,0.0,5.0,5.15,5.64,2.64,7.86,6.58,1.36,0.0,46.93,0.17,0.0,4.29,0.0,1
2.0,4.0,1.0,5.0,6.55,2.0,610.82,9.55,10.55,19.33,0.72,0.0,147.13,1.55,1.0,29.23,3.55,6.23,0.0,0.0,0.0,462.79,0.62,4.0,5.66,6.55,1
0.0,0.0,1.0,0.0,3.0,0.49,18.32,0.49,-2.06,0.0,2.31,0.0,48.59,2.94,0.0,3.0,0.49,-1.11,-0.51,4.49,0.0,-188.74,0.49,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.52,1.0,69.76,2.0,6.76,0.88,2.44,0.0,152.73,7.52,5.39,10.88,2.0,3.65,0.0,-0.88,0.0,0.24,0.4,0.0,3.88,0.88,0
1.0,0.0,2.0,0.0,11.52,3.0,58.74,1.0,0.0,0.37,1.78,2.0,76.44,2.0,0.0,3.48,1.0,1.7,1.0,3.26,0.0,12.26,0.31,0.0,3.0,0.63,0
0.0,-0.54,1.0,0.0,2.07,1.0,21.0,1.0,1.0,0.0,0.87,0.0,9.12,2.0,-1.07,2.0,1.0,0.73,0.54,1.0,0.0,2.0,0.33,0.0,1.46,1.07,0
0.0,0.0,1.0,0.0,5.14,2.14,103.45,1.57,-0.57,0.0,0.49,1.14,56.85,-1.27,14.0,8.12,3.57,2.4,1.14,-0.57,0.0,26.35,0.36,0.0,5.71,3.57,0
0.97,0.0,1.0,0.0,4.0,3.93,86.18,1.0,-1.93,2.97,-0.47,0.97,86.28,0.07,-4.83,3.97,2.0,-0.41,0.0,1.97,0.0,176.79,0.09,0.0,5.0,-0.97,0
0.0,0.79,1.0,0.0,5.38,0.21,0.95,1.0,0.0,-1.59,5.64,0.0,47.53,5.79,0.79,-0.59,0.21,-0.53,0.79,3.0,0.0,-1.59,0.7,0.0,4.21,0.79,0
0.59,0.0,1.0,0.0,6.41,1.59,97.98,1.0,0.0,2.17,1.75,0.59,68.85,3.41,0.0,4.59,1.0,2.25,-1.17,0.41,0.0,109.66,0.33,0.0,3.0,-0.59,0
0.0,-2.46,1.0,0.0,2.54,1.0,83.85,3.85,1.62,7.23,-1.67,0.62,115.75,7.31,-0.62,6.08,3.23,2.59,0.62,0.62,0.0,0.0,0.5,0.0,3.38,0.38,0
0.0,0.0,1.0,0.0,4.63,1.91,66.45,2.19,0.09,2.91,0.23,1.0,111.65,0.65,0.0,10.44,2.0,2.66,1.0,-0.81,0.0,2.72,0.65,0.0,1.91,1.81,0
0.0,-2.1,1.7,0.0,3.3,1.7,141.12,2.4,3.5,3.5,-0.66,0.0,169.95,5.7,-0.7,11.49,1.0,1.99,0.3,3.7,0.0,21.09,0.22,0.0,3.7,3.1,0
0.0,-7.95,1.0,0.0,3.0,1.0,20.61,2.0,0.72,1.72,-1.04,0.0,151.29,6.44,1.0,6.33,3.44,1.22,0.0,1.72,0.0,2.89,0.5,0.0,3.72,3.44,0
0.0,0.0,1.0,0.0,1.21,1.0,83.36,2.0,1.0,5.05,2.15,0.0,22.41,3.0,0.0,-1.74,2.0,0.82,0.0,0.0,0.0,35.09,0.34,0.0,4.0,1.0,0
2.0,2.63,1.0,5.0,6.0,2.0,570.17,9.0,10.0,16.0,-0.95,0.68,168.28,3.05,0.32,32.0,3.0,4.5,-0.68,2.73,0.0,470.0,0.49,4.0,4.68,6.0,1
0.0,-2.76,1.0,0.0,3.0,2.0,-8.88,0.45,1.0,-1.66,1.58,0.0,-41.41,2.55,0.0,2.21,0.45,-0.03,0.0,0.45,0.0,-116.49,0.42,0.0,3.0,1.0,0
0.0,1.0,1.0,0.0,5.0,1.0,6.52,1.0,-2.43,-0.61,4.95,0.0,15.22,2.22,1.39,-6.3,-0.22,5.16,6.0,1.0,0.0,-19.48,0.58,0.0,2.39,-0.61,0
0.0,0.0,1.0,0.0,1.73,1.0,27.33,2.0,0.0,0.0,2.47,0.0,0.0,4.13,1.73,5.0,1.13,-0.33,-0.33,1.13,0.0,45.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.52,1.0,24.95,1.0,0.0,0.0,2.75,0.0,0.0,3.95,-0.57,1.52,1.0,-6.8,-6.8,2.52,0.0,0.0,0.5,0.0,5.0,-0.52,0
0.0,0.0,1.0,0.0,-0.05,1.0,27.78,4.0,1.0,2.0,-0.17,1.0,50.0,5.95,0.53,5.0,2.0,3.97,3.64,1.0,0.0,0.0,0.5,0.0,0.47,-0.53,0
0.84,0.0,1.0,0.0,2.16,1.84,45.79,4.38,1.69,4.22,1.75,0.0,62.01,0.78,0.16,1.69,1.0,1.75,0.0,1.0,0.0,0.0,0.5,0.0,1.31,0.84,0
0.0,4.0,1.0,0.0,8.39,1.85,45.39,1.0,-0.85,-0.85,5.8,-0.85,84.8,2.54,1.0,-9.33,0.0,1.44,1.7,0.85,0.0,2.54,0.5,0.0,0.3,1.85,0
0.0,2.15,1.0,0.0,3.61,1.0,48.54,1.0,0.85,0.0,2.13,0.0,84.75,1.15,6.93,1.85,2.0,8.63,1.0,0.0,0.0,2.0,0.33,0.0,2.0,1.85,0
1.0,0.0,1.0,0.0,-2.83,1.0,11.86,0.06,-4.71,1.0,1.61,0.0,-41.28,1.94,-0.94,-4.43,2.06,1.15,0.0,1.94,0.0,33.0,0.58,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,44.04,1.0,1.9,0.63,2.18,0.0,74.61,5.63,3.17,1.63,1.0,3.79,1.0,0.46,0.0,5.0,0.25,0.0,3.0,1.63,0
0.0,0.98,1.0,0.0,5.96,1.0,30.98,1.0,0.0,0.0,2.21,0.0,-98.1,0.02,1.96,9.98,2.0,8.41,4.91,1.0,0.0,18.0,0.33,0.0,3.02,0.02,0
0.0,1.0,1.0,0.0,3.55,1.0,33.87,1.0,0.55,0.55,4.39,0.0,-21.94,-0.65,5.0,2.19,1.0,2.44,2.0,-2.19,0.0,0.55,0.5,0.0,4.0,1.0,0
1.0,0.0,1.0,0.0,2.77,3.0,77.02,1.0,1.0,0.51,1.43,1.0,43.77,7.72,-0.74,4.0,1.0,0.02,-2.23,2.49,0.0,145.26,0.46,0.0,3.74,-1.49,0
0.0,0.0,1.0,0.0,4.31,2.0,76.55,1.0,0.69,2.0,0.76,-0.69,-31.41,-0.39,0.0,5.39,2.0,2.45,0.0,-2.08,0.0,1.0,0.33,0.0,3.0,-0.39,0
0.0,0.0,1.0,0.0,4.0,0.46,10.15,1.54,2.15,-1.08,2.08,-0.54,136.07,6.08,1.54,3.15,1.54,0.28,0.46,2.46,0.0,1.08,0.37,0.0,3.0,1.46,0
0.53,0.0,1.0,0.0,6.17,2.06,98.06,5.0,4.42,3.47,1.0,0.53,91.03,5.42,0.0,3.42,2.0,2.85,0.0,1.53,0.0,24.27,0.55,0.0,1.47,0.0,0
0.7,0.0,1.0,0.0,7.18,3.09,61.22,1.0,0.0,0.7,1.12,0.7,76.32,2.91,-0.7,4.39,1.0,1.63,-0.7,4.3,0.0,36.44,0.33,0.0,3.7,-0.7,0
0.0,0.0,1.0,-5.72,1.85,1.0,-66.55,1.0,-0.72,-2.15,1.41,0.0,10.01,1.72,0.72,4.71,2.0,2.4,0.0,2.43,0.0,18.0,0.33,0.0,5.43,2.43,0
0.0,0.0,1.0,0.0,1.0,1.0,22.63,1.0,2.0,0.0,1.17,0.0,0.0,4.0,0.68,4.32,1.0,1.68,1.68,0.32,0.0,50.32,0.45,0.0,3.0,2.37,0
0.0,0.56,1.0,2.0,5.12,1.0,86.47,1.0,0.0,1.0,2.16,0.0,86.0,-0.12,23.0,2.0,2.0,13.38,0.56,-0.56,0.0,0.0,0.5,0.0,4.44,1.56,0
-0.86,7.71,1.0,0.0,11.99,1.0,97.26,2.71,0.86,-0.86,5.09,0.0,-45.39,2.0,9.71,-1.57,1.14,6.37,4.86,0.0,0.0,3.0,0.25,0.0,4.14,-0.71,0
-0.56,0.0,1.0,0.0,0.2,1.0,12.37,1.56,2.8,0.88,1.45,-0.56,70.15,3.24,0.0,-4.48,2.56,1.79,1.56,1.0,0.0,75.01,0.43,0.0,4.12,1.0,0
0.0,1.0,1.0,0.0,8.1,2.1,47.48,1.55,-1.65,-0.55,6.51,1.1,22.06,-2.21,0.24,6.41,0.55,0.23,2.1,1.55,0.0,17.89,0.46,0.0,4.55,3.0,0
0.0,1.0,1.0,-5.49,3.17,1.92,-131.48,-3.58,-11.9,-7.32,3.28,0.0,0.0,5.58,-3.49,-1.75,1.92,6.67,6.92,1.92,0.0,330.52,0.38,0.0,3.92,-1.83,0
0.0,9.28,1.0,0.0,5.69,2.0,96.59,1.0,-1.69,0.16,3.43,-0.84,68.0,-0.69,0.84,-0.81,1.16,1.45,0.0,-0.84,0.0,0.47,0.81,0.0,0.31,2.0,0
0.0,0.0,1.0,1.18,1.24,0.41,-41.78,0.41,-4.12,0.82,1.52,0.0,54.7,-1.35,12.35,-5.88,2.59,6.93,1.0,0.41,0.0,0.0,0.6,0.0,3.0,-0.18,0
0.0,0.0,1.0,0.0,1.16,1.58,36.81,1.58,2.33,0.0,2.45,0.0,58.25,8.49,0.0,0.58,1.58,0.76,0.58,1.58,0.0,253.1,0.26,0.0,3.58,0.0,0
0.8,0.0,1.0,0.0,5.6,2.6,31.4,1.0,-0.8,-0.8,3.12,0.0,26.4,5.0,2.0,-0.4,1.0,1.93,0.2,3.8,0.0,38.41,0.5,0.0,3.8,0.0,0
0.0,0.0,1.0,6.0,5.57,1.0,233.26,7.0,19.71,8.57,1.45,0.0,77.18,3.57,8.85,6.57,1.0,4.28,0.0,-1.28,0.0,11.43,0.43,0.0,2.0,2.57,0
0.0,1.0,1.0,0.0,5.56,1.0,-2.37,1.0,0.0,-0.78,4.15,0.0,58.41,5.34,4.22,0.0,1.0,18.03,18.22,1.56,0.0,1.56,0.63,0.0,3.78,1.0,0
0.0,0.0,1.0,0.0,8.61,1.0,117.86,1.92,4.92,6.53,-0.62,0.0,153.38,1.16,1.0,14.77,3.92,3.01,0.0,0.08,0.0,1.88,0.35,0.0,4.92,1.92,0
0.0,1.0,1.0,0.0,5.0,1.0,21.9,1.0,-0.82,0.0,4.45,0.0,81.94,-0.64,2.0,-1.46,1.0,6.55,6.82,1.0,0.0,0.0,0.5,0.0,3.82,0.82,0
0.0,-5.1,1.0,0.0,4.0,1.0,-0.12,1.0,0.0,0.0,2.3,0.0,100.0,6.7,1.0,1.57,1.57,1.85,1.57,3.0,0.0,0.0,0.5,0.0,2.43,3.13,0
0.0,0.0,1.0,0.0,-0.23,0.25,-107.48,0.25,-4.23,-2.24,2.68,0.0,41.71,5.75,-1.49,-4.22,1.0,-0.99,1.0,3.49,0.0,0.0,0.62,0.0,2.51,-1.24,0
0.0,0.0,1.0,6.0,6.14,1.0,212.71,6.43,18.0,7.43,2.39,0.0,42.79,3.0,6.0,5.43,0.43,1.48,0.0,1.57,0.0,12.0,0.33,0.0,3.14,0.86,0
0.0,2.76,1.0,-1.38,3.69,1.0,9.45,1.0,4.0,0.31,3.58,0.0,-9.24,5.31,-13.15,2.62,-0.38,-6.63,1.0,1.0,0.0,0.0,0.5,0.0,0.93,0.0,0
0.0,0.0,2.0,0.0,6.81,2.0,200.64,2.19,0.94,5.0,2.23,0.0,100.0,3.81,-0.81,7.89,1.19,1.74,0.0,1.81,0.0,23.38,0.49,0.0,3.0,4.81,0
0.0,1.0,1.0,0.0,3.15,1.0,30.15,1.96,0.0,0.0,4.73,-0.96,0.0,4.92,1.0,0.04,1.96,3.41,3.89,1.0,0.0,43.3,0.34,0.0,4.0,-0.92,0
0.0,0.0,1.0,0.0,2.01,1.0,33.29,1.0,0.0,0.0,3.88,1.0,100.0,9.32,-1.33,1.66,1.66,1.33,1.33,4.66,0.0,1.33,0.43,0.0,3.0,2.0,0
8.0,-1.23,1.0,9.0,2.34,3.0,188.06,10.0,0.66,11.0,-0.92,0.0,75.0,3.63,6.34,15.97,2.66,4.42,0.0,0.66,0.0,119.0,0.27,0.0,3.0,3.0,1
8.0,6.0,1.0,9.0,8.27,3.0,227.31,10.0,-0.88,11.0,0.92,0.0,162.89,0.12,8.76,12.24,2.88,7.87,3.52,0.88,0.0,120.76,0.12,0.0,3.0,3.0,1
0.0,1.0,1.0,0.0,4.0,1.0,52.61,1.0,0.0,0.0,6.63,0.0,-92.25,1.31,2.0,10.3,1.92,6.23,3.0,1.0,0.0,18.61,0.25,0.0,3.92,0.0,1
0.0,0.0,1.0,8.0,6.18,0.18,124.91,1.0,1.0,2.18,3.35,0.0,112.33,7.29,0.82,-2.05,0.18,0.78,1.0,1.82,0.0,-2.47,0.36,0.0,1.82,-1.65,0
0.0,0.0,1.0,0.0,6.83,2.0,46.49,1.0,1.83,-0.83,0.6,0.0,108.32,5.83,-0.83,7.99,1.0,0.67,-0.5,2.0,0.0,-30.62,0.33,0.0,3.83,-0.66,0
0.0,0.0,1.0,0.0,3.01,1.99,-3.76,1.0,0.0,-0.99,1.94,1.0,-70.44,3.0,-0.99,0.05,0.01,1.5,1.0,2.0,0.0,-3.97,0.5,0.0,2.01,1.01,0
0.0,1.0,1.0,0.0,7.65,1.0,31.4,1.0,0.0,0.0,6.13,0.0,0.0,5.6,1.65,-4.2,0.35,-1.27,1.0,1.65,0.0,-11.7,0.61,0.0,4.65,0.35,0
0.0,-0.54,1.0,0.0,1.92,1.0,35.38,1.0,0.0,2.0,1.03,0.0,103.89,4.77,-1.08,-0.54,2.0,-1.48,-2.23,1.0,0.0,0.0,0.5,0.0,2.46,1.54,0
0.0,1.0,1.0,0.0,4.36,1.0,4.07,1.0,-1.93,-0.64,3.5,0.64,25.8,1.0,-1.22,-0.29,1.0,3.16,6.0,3.58,0.0,0.0,0.5,0.0,3.0,0.64,0
0.0,0.88,1.0,-1.76,7.64,1.0,70.07,1.0,3.0,2.12,5.13,0.0,-6.77,1.12,-15.74,-0.88,-0.76,-8.16,0.88,0.0,0.0,1.0,0.33,0.0,1.24,-0.88,0
0.0,0.0,1.0,0.0,1.37,1.0,31.88,1.0,2.0,1.0,0.19,1.0,0.0,2.0,-0.63,15.25,1.0,0.17,-0.63,2.25,0.0,4.88,0.23,0.0,5.0,-1.25,0
-0.59,0.0,1.0,0.0,7.36,1.0,89.41,2.0,1.0,5.41,2.05,0.0,112.67,5.36,0.0,0.64,0.82,1.22,0.59,1.18,0.0,2.94,0.35,0.0,4.0,0.41,0
0.0,0.0,1.0,0.0,4.0,1.0,77.76,1.0,1.89,1.89,0.92,0.0,11.94,1.0,0.63,7.74,2.0,3.97,-0.63,-0.26,0.0,18.63,0.23,0.0,3.37,-0.26,0
0.0,0.0,1.0,0.0,5.83,2.94,77.92,2.0,5.94,1.89,-1.25,0.94,131.14,5.17,0.0,8.66,2.0,4.54,1.94,2.0,0.0,338.08,0.36,0.0,3.0,0.94,1
0.0,0.0,1.0,1.0,5.0,1.0,87.68,3.93,4.39,2.93,0.39,0.0,0.0,6.66,0.0,3.66,1.73,1.35,-0.73,2.0,0.0,0.0,0.5,0.0,1.54,0.27,0
0.0,0.0,1.0,0.0,4.0,1.0,14.78,1.0,-2.92,-0.73,3.28,0.0,136.5,6.46,-1.46,-1.92,1.0,-0.61,0.27,3.0,0.0,5.0,0.25,0.0,2.27,1.73,0
0.0,0.0,1.0,0.0,0.39,0.39,-1.1,1.0,0.16,-1.22,1.5,0.0,10.41,4.61,0.61,1.94,1.61,0.63,1.0,1.0,0.0,49.78,0.39,0.0,1.78,0.39,0
0.0,0.0,1.0,0.0,2.55,1.0,54.39,1.0,1.0,0.78,1.32,0.0,-58.23,-0.33,0.78,2.0,1.0,1.39,0.0,-0.55,0.0,-1.88,0.53,0.0,1.22,0.0,0
1.0,0.0,1.0,0.0,12.62,2.0,89.89,1.0,0.0,2.0,0.54,1.0,121.72,3.42,0.0,11.0,1.0,2.43,0.0,2.0,0.0,240.15,0.43,0.0,1.0,0.58,0
-0.72,0.0,1.0,0.0,4.44,1.72,49.26,-0.44,-2.15,-0.72,1.76,0.0,-22.98,-1.87,0.0,8.74,2.0,1.41,0.0,0.28,0.0,2.15,0.62,0.0,4.0,3.44,0
-0.72,0.72,1.0,0.0,4.43,-0.43,-5.83,1.0,-0.72,-1.43,7.34,-0.72,41.92,-0.87,2.15,-1.43,0.28,0.1,1.72,1.0,0.0,-127.64,0.62,0.0,4.72,3.15,0
0.97,0.03,1.0,0.0,2.06,1.0,89.63,2.94,2.9,0.97,4.06,0.0,78.42,5.0,6.84,7.81,1.97,4.06,2.03,1.0,0.0,4.9,0.24,0.0,2.03,0.97,0
0.0,5.84,1.0,0.0,6.53,1.0,104.12,2.0,0.0,3.0,5.42,0.0,-9.33,-3.22,2.53,4.84,1.16,2.36,0.0,-0.69,0.0,222.31,0.61,0.0,1.84,1.69,0
0.0,2.0,1.0,1.39,7.7,1.0,95.19,2.3,1.0,0.0,1.55,0.0,-9.74,-1.78,17.31,2.0,2.0,9.77,1.0,0.3,0.0,0.0,0.5,0.0,3.39,-0.7,0
0.0,0.0,1.0,0.0,7.54,1.0,39.0,0.15,0.0,0.0,3.71,0.0,134.78,4.54,0.0,-2.24,0.15,-1.89,-2.39,1.15,0.0,-38.15,0.64,0.0,3.15,2.85,0
0.0,0.0,1.0,0.0,4.88,1.0,73.91,1.0,0.12,1.88,0.06,0.0,120.06,1.12,0.0,16.72,1.88,1.79,0.0,0.12,0.0,6.65,0.48,0.0,2.12,0.88,0
0.0,-1.64,1.0,0.0,3.26,2.0,25.23,1.0,2.1,0.55,-0.42,0.0,110.41,5.0,-0.55,6.84,0.45,2.5,1.45,2.55,0.0,6.0,0.33,0.0,3.55,1.0,0
0.0,4.52,1.0,0.0,7.09,1.0,47.24,1.0,0.0,0.0,6.97,0.0,0.0,-3.14,2.57,0.0,-0.52,0.0,0.0,-1.05,0.0,1.57,0.5,0.0,2.52,2.57,0
0.0,-6.23,1.0,0.0,3.0,1.0,9.26,1.0,4.0,1.0,0.36,0.0,106.62,8.83,1.43,4.57,1.57,2.2,1.0,2.7,0.0,0.0,0.5,0.0,3.57,0.57,0
0.0,0.65,1.0,0.0,5.0,1.0,108.48,1.0,2.35,3.0,3.08,0.0,3.84,-0.61,2.3,-1.95,1.0,4.86,3.26,-0.65,0.0,1.0,0.33,0.0,2.35,-0.65,0
0.0,0.0,1.0,0.0,4.62,0.38,27.5,1.0,-0.62,0.62,2.54,0.0,141.24,6.87,0.0,3.12,1.0,0.0,0.0,1.0,0.0,4.0,0.33,0.0,3.0,-0.62,0
0.0,0.0,1.0,0.0,3.0,1.0,37.0,1.0,0.0,2.0,1.58,0.59,50.0,1.59,-0.59,0.0,2.0,1.16,0.41,1.59,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.69,1.85,124.05,5.0,4.31,4.0,1.11,-0.85,157.49,6.15,0.0,2.46,2.85,3.05,0.0,0.15,0.0,0.0,0.78,0.0,-0.54,1.69,0
0.0,0.0,1.0,0.0,7.0,2.0,217.61,2.0,7.0,3.0,-0.23,0.0,-2.25,2.59,2.0,16.82,1.0,5.2,0.8,1.8,0.0,0.0,0.33,0.0,4.2,3.0,1
0.0,3.36,1.0,0.0,5.64,1.0,31.75,1.0,0.64,0.0,0.83,0.0,0.0,0.64,-0.28,0.0,0.0,-1.92,-1.92,0.64,0.0,-1.28,0.56,0.0,0.72,1.0,0
0.0,-5.0,1.0,0.0,-0.75,1.62,-22.1,1.0,0.62,0.0,-2.51,0.0,100.0,5.38,0.38,-0.25,2.0,1.0,-0.62,1.62,0.0,-10.0,0.5,0.0,3.0,-1.25,0
0.0,3.07,1.0,0.0,6.53,2.0,93.48,1.0,0.0,2.0,1.49,0.0,-13.1,1.0,4.09,4.51,2.51,5.29,1.53,-0.51,0.0,2.53,0.21,0.0,3.51,1.0,0
0.0,0.0,1.0,0.0,-1.62,1.0,33.56,3.81,4.94,2.87,-0.76,0.94,28.13,6.75,1.0,16.69,3.94,0.94,0.0,0.06,0.0,36.0,0.2,0.0,3.06,-1.81,0
0.0,-5.37,1.0,0.0,4.61,1.0,1.51,1.0,0.0,0.0,3.65,0.0,100.0,8.0,1.61,0.54,1.0,0.54,0.54,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,3.4,1.0,0.0,3.13,1.0,54.91,1.0,2.0,1.0,1.6,0.0,-37.62,0.3,4.53,8.57,1.57,4.96,2.26,0.43,0.0,3.7,0.19,0.0,4.13,1.0,0
0.0,0.0,1.0,0.0,-2.01,-0.34,-6.87,2.33,3.0,0.0,0.62,-0.34,-67.11,6.0,0.0,4.99,1.33,-1.43,-1.34,1.33,0.0,-9.4,0.38,0.0,-1.01,-0.67,0
1.0,0.0,1.0,0.0,6.75,4.0,74.0,1.0,0.0,1.0,1.82,1.0,-15.24,2.81,0.0,2.19,1.0,3.33,0.0,1.19,0.0,47.19,0.64,0.0,4.0,1.0,0
1.27,2.55,1.0,3.18,2.73,1.64,371.03,6.1,6.37,10.19,1.17,0.0,100.0,2.45,0.64,20.74,2.27,3.52,0.0,1.09,0.0,298.08,0.38,2.55,4.64,4.18,1
0.97,1.0,1.0,-5.8,1.1,1.97,-125.81,-0.93,-15.48,-2.9,4.21,0.0,-43.53,1.07,-0.8,-3.87,1.97,20.79,19.97,0.0,0.0,-11.61,0.66,0.0,3.0,-0.93,0
1.0,5.54,2.0,-0.69,11.77,3.0,113.35,1.0,0.0,1.0,5.28,2.0,55.0,2.0,0.69,7.39,1.0,2.56,1.69,0.61,0.0,22.08,0.2,0.0,3.0,1.39,0
