CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,2.0,5.89,1.0,78.28,1.94,0.0,2.89,0.72,0.0,160.45,2.89,0.0,5.72,2.0,5.06,1.0,1.0,0.0,0.0,0.5,0.0,2.06,1.94,0
0.0,0.0,1.0,0.0,5.09,1.55,30.02,1.0,0.55,1.64,2.35,0.55,136.12,7.64,0.0,-1.09,0.45,3.09,2.0,2.0,0.0,-0.55,0.63,0.0,3.0,1.09,0
1.0,0.0,1.0,0.0,5.33,2.0,170.44,1.0,0.0,8.0,0.74,0.0,31.49,-0.11,0.0,5.11,2.0,2.67,-1.11,0.44,0.0,2.44,0.57,0.0,3.0,2.56,0
0.0,0.0,1.0,0.0,2.16,1.0,0.93,4.67,2.67,-3.34,0.21,2.67,120.88,6.67,0.0,9.68,2.0,-1.62,0.0,1.0,0.0,2.0,0.33,0.0,3.84,2.0,0
0.0,0.0,1.0,0.0,4.52,1.0,57.97,1.0,0.76,0.76,1.95,0.0,114.44,3.52,0.0,0.0,0.24,3.91,1.0,0.24,0.0,22.81,0.5,0.0,2.24,0.76,0
0.0,0.0,1.0,0.0,5.0,1.0,3.89,1.0,0.0,-4.32,3.28,0.0,121.58,8.45,0.0,1.0,0.14,-1.71,0.0,1.0,0.0,73.0,0.33,0.0,3.86,0.86,0
0.0,0.0,1.0,0.0,4.0,0.12,29.56,1.0,-0.88,1.0,3.1,-1.76,18.01,1.88,-0.88,-2.64,2.0,2.72,2.64,1.88,0.0,-0.88,0.35,0.0,3.0,-1.76,0
0.0,0.0,1.0,0.0,3.0,1.0,28.3,3.0,1.0,0.0,0.76,1.0,100.0,5.0,0.0,2.1,2.0,0.5,0.0,1.0,0.0,2.0,0.33,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,2.46,1.0,31.34,1.0,0.51,1.0,1.51,0.0,33.0,7.51,-2.06,2.0,2.0,-0.06,1.0,2.0,0.0,0.0,0.5,0.0,3.0,-0.51,0
0.0,0.0,0.0,0.0,0.0,0.0,33.8,1.0,0.0,0.0,2.79,0.0,0.0,2.53,0.0,0.0,1.0,2.47,0.82,0.0,0.0,0.0,0.5,0.0,3.0,-0.82,0
0.0,0.0,1.0,0.0,-1.18,1.0,16.59,1.59,1.59,0.0,0.92,0.0,0.0,7.0,0.0,3.18,1.59,0.3,0.0,1.59,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.91,1.0,45.17,2.54,1.0,0.54,0.26,0.0,-9.23,4.09,0.0,11.34,2.0,0.82,1.0,0.46,0.0,4.0,0.43,0.0,3.54,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,7.24,1.0,1.0,-2.85,2.24,0.0,109.96,8.85,2.0,2.13,1.0,-0.57,-0.71,1.0,0.0,-7.82,0.68,0.0,2.29,-0.71,0
1.0,2.0,1.0,0.0,2.15,1.0,64.51,4.0,2.0,0.85,0.05,1.0,42.55,2.58,0.0,5.0,2.85,2.57,0.0,1.0,0.0,0.0,0.5,0.0,0.15,-1.71,0
-0.85,-3.39,1.0,0.0,-4.23,1.0,-109.28,-8.31,-1.69,-4.23,3.49,0.0,-49.09,6.15,2.54,0.15,0.15,-1.01,0.0,1.85,0.0,-5.08,0.71,0.0,3.0,-1.69,0
0.0,0.0,1.0,0.0,-0.83,1.0,10.54,1.96,0.0,0.96,1.67,0.0,100.0,7.92,1.96,1.92,1.96,-0.8,0.0,0.04,0.0,0.0,0.5,0.0,3.92,2.92,0
0.0,1.0,1.0,0.0,4.62,1.0,31.0,1.0,0.0,0.0,6.2,0.0,0.0,0.79,0.83,0.21,0.0,-2.17,1.0,0.0,0.0,0.0,0.5,0.0,3.0,-0.79,0
0.0,0.0,1.0,0.0,6.01,1.0,44.31,1.0,0.25,0.75,2.4,0.0,46.68,0.24,-2.26,1.24,1.75,0.9,0.0,1.0,0.0,0.0,0.5,0.0,4.51,0.0,0
0.76,3.04,1.0,0.0,3.52,1.0,138.15,11.36,3.52,4.8,0.41,2.0,144.07,6.04,0.0,8.0,2.76,0.87,0.0,0.24,0.0,-57.75,0.44,0.0,0.72,0.76,0
0.0,-1.03,1.0,0.0,7.0,1.0,18.12,1.0,0.0,0.0,2.03,0.0,67.82,4.07,1.29,1.68,0.68,-2.62,-1.71,2.03,0.0,0.0,0.5,0.0,2.32,0.0,0
-0.51,0.0,1.0,-1.02,5.49,2.0,89.42,1.0,6.0,0.0,0.5,1.02,96.94,5.51,1.0,7.51,1.49,1.35,-0.51,0.0,0.0,2.53,0.25,0.0,4.49,0.49,0
-0.67,0.0,1.0,-0.67,5.67,1.0,53.65,1.0,0.0,3.67,1.43,0.0,87.75,3.01,0.67,1.34,2.0,0.66,0.0,1.67,0.0,0.0,0.5,0.0,1.66,0.67,0
1.0,0.0,1.0,1.0,-0.95,0.02,-34.75,2.0,-5.89,0.0,2.6,0.0,75.0,3.96,0.0,-5.89,1.02,-1.71,0.0,2.95,0.0,-0.98,0.66,0.0,3.04,0.02,0
1.0,0.0,1.0,1.0,-0.46,-0.64,38.29,1.18,0.0,0.0,1.72,-1.64,-7.14,1.18,11.5,-6.57,2.82,-1.1,-1.64,-0.82,0.0,-13.14,0.48,0.0,5.0,2.64,0
0.0,0.0,1.75,0.0,5.24,1.75,32.24,1.0,0.0,0.0,1.37,0.0,0.0,2.5,0.0,3.5,1.0,1.25,0.75,1.75,0.0,0.0,0.5,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,9.34,2.0,185.04,0.22,-1.56,8.0,2.34,-0.78,164.99,-2.12,0.0,-2.24,1.22,5.84,0.78,0.22,0.0,3.0,0.67,0.0,4.56,2.0,0
0.0,0.0,1.0,0.0,5.0,1.0,57.01,1.57,0.57,-0.57,1.1,0.0,-18.89,4.14,0.0,11.86,1.0,1.64,1.57,2.57,0.0,-19.47,0.36,0.0,4.14,1.0,0
0.0,0.0,1.0,0.0,0.5,1.0,-49.07,1.0,0.0,-1.67,1.67,0.0,32.53,7.17,0.0,0.33,0.17,0.88,1.83,1.83,0.0,0.83,0.64,0.0,3.83,-0.83,0
-0.59,0.0,1.0,-1.17,2.41,1.0,37.55,1.0,0.0,2.34,2.03,0.0,5.28,4.0,0.0,1.41,1.0,0.49,-0.59,1.0,0.0,0.0,0.5,0.0,2.41,0.41,0
0.0,0.0,1.0,0.0,8.93,1.0,43.97,1.0,0.0,0.0,2.1,0.0,100.0,3.0,0.0,0.97,1.0,1.33,0.0,3.93,0.0,0.0,0.5,0.0,1.0,-0.97,0
0.0,1.0,1.0,0.0,7.0,1.0,34.11,1.0,0.0,0.52,4.45,0.0,-17.65,0.0,4.0,3.08,0.0,1.52,1.0,-1.04,0.0,0.0,0.5,0.0,2.48,-0.52,0
0.0,0.0,1.0,0.0,4.23,1.0,58.0,2.0,0.0,2.0,1.74,0.0,100.0,6.0,0.0,6.23,1.0,2.5,0.0,-0.54,0.0,0.0,0.5,0.0,2.0,2.77,0
0.0,-1.67,1.0,0.0,0.56,1.0,27.57,1.0,1.56,0.56,-1.91,0.0,10.59,7.67,0.77,6.11,1.56,-1.25,-1.67,1.56,0.0,16.72,0.5,0.0,-0.11,-0.56,0
0.0,0.0,1.0,0.0,5.83,2.88,58.79,1.94,0.0,-0.94,1.31,1.88,163.1,2.29,1.0,9.48,1.0,0.94,0.94,2.06,0.0,25.43,0.43,0.0,3.94,0.94,0
0.0,0.0,1.0,0.0,1.55,1.0,79.61,1.0,0.0,0.0,1.85,0.0,-30.68,2.23,14.0,3.0,3.0,-1.76,-2.45,-1.23,0.0,11.0,0.4,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,13.96,2.0,-0.97,-14.39,-4.81,-1.92,3.31,1.0,-87.51,-1.73,0.0,-10.39,1.0,1.42,0.96,3.92,0.0,0.0,0.5,0.0,4.92,0.0,0
0.0,0.0,1.0,0.0,7.0,1.0,56.0,1.0,1.0,0.0,2.14,0.0,0.0,2.66,-2.67,2.0,1.67,-0.25,1.67,2.67,0.0,0.0,0.5,0.0,3.0,0.33,0
-0.52,0.0,1.0,0.0,3.52,1.0,30.14,-0.03,-1.03,-1.03,1.67,1.0,0.0,1.48,0.0,-1.58,0.48,1.29,2.06,4.52,0.0,1.48,0.42,0.0,2.0,-0.52,0
0.0,0.0,1.0,0.0,1.95,1.0,32.57,3.0,1.52,0.0,0.48,1.0,47.66,2.91,0.0,4.05,2.0,0.67,0.0,0.48,0.0,44.92,0.25,0.0,3.52,2.0,0
0.0,3.0,1.0,0.0,6.59,1.86,103.15,1.0,5.18,-1.73,6.77,-1.73,57.84,0.0,4.86,4.32,0.86,4.95,1.41,-5.18,0.0,0.86,0.36,0.0,5.73,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,11.85,1.0,1.0,0.0,2.4,0.0,82.97,8.66,0.0,-0.49,1.0,-0.83,-0.83,1.0,0.0,0.0,0.5,0.0,3.0,0.83,0
0.0,-0.66,1.0,0.0,0.37,1.0,25.34,1.66,0.0,0.66,-0.74,0.0,65.72,6.29,-1.97,2.66,2.31,0.67,0.34,1.66,0.0,0.0,0.5,0.0,3.0,1.31,0
-0.71,0.0,1.0,-0.71,5.12,1.0,34.92,0.29,0.0,0.0,1.59,0.0,17.69,4.12,0.0,2.71,0.29,-0.4,0.0,4.12,0.0,2.0,0.33,0.0,2.58,-0.71,0
1.0,0.0,1.0,2.0,4.87,1.0,44.67,1.0,0.0,1.0,0.53,0.87,152.65,1.0,0.0,0.13,2.0,2.3,0.13,1.87,0.0,0.0,0.5,0.0,3.0,2.73,0
0.0,0.0,1.0,0.0,1.33,1.0,13.34,0.34,1.0,-0.66,1.67,0.0,0.0,6.34,0.0,1.34,0.34,0.66,0.66,1.66,0.0,0.66,0.39,0.0,1.01,-1.33,0
0.0,0.0,1.0,0.0,1.92,1.0,28.34,1.0,0.64,-1.28,2.6,0.0,61.5,6.21,0.0,1.28,0.36,-0.16,0.0,1.64,0.0,0.0,0.5,0.0,3.64,0.0,0
0.0,0.0,1.0,0.0,2.48,1.0,24.52,1.0,0.0,0.52,1.94,1.03,79.37,2.42,0.0,0.0,1.0,0.03,0.0,1.0,0.0,1.55,0.41,0.0,2.48,0.48,0
-0.81,0.0,1.0,1.63,4.63,1.0,98.51,1.0,-0.81,5.88,0.65,2.0,84.38,5.25,0.0,-4.5,1.0,1.6,0.0,1.0,0.0,0.56,0.2,0.0,-0.44,2.44,0
0.0,0.0,1.0,0.0,7.0,3.0,74.43,2.0,0.0,1.13,-0.32,3.13,62.12,1.43,-0.57,12.13,2.0,4.7,3.7,3.83,0.0,27.0,0.43,0.0,4.57,1.0,0
1.0,2.0,1.0,0.0,1.38,1.81,32.19,4.0,2.81,0.0,0.65,1.81,155.97,6.81,0.0,-2.29,2.0,1.23,0.0,0.19,0.0,-3.24,0.58,0.0,2.62,-0.81,0
0.0,-0.53,1.0,0.0,-2.3,1.0,35.23,1.0,0.0,1.0,-1.58,2.0,60.0,5.71,-1.59,2.0,1.53,0.27,-0.53,1.0,0.0,3.0,0.33,0.0,2.0,-0.53,0
0.0,0.0,1.0,0.0,3.55,1.0,49.89,0.45,0.0,-0.55,3.0,0.0,45.12,3.8,8.13,0.55,1.55,0.11,0.0,0.45,0.0,6.04,0.45,0.0,2.55,1.55,0
0.0,0.0,1.0,0.0,7.39,1.0,69.25,1.0,0.0,2.64,0.12,1.0,62.4,-2.39,0.0,-1.64,1.88,-0.13,-0.88,2.24,0.0,2.0,0.33,0.0,2.0,0.0,0
1.0,-0.57,1.0,1.0,-2.6,1.0,32.7,2.0,0.0,0.0,-0.88,0.0,75.0,3.72,-1.72,1.15,2.57,1.37,0.57,0.0,0.0,-0.57,0.6,0.0,5.0,0.43,0
0.0,0.0,1.0,0.0,5.0,2.0,54.0,2.0,2.0,3.0,0.74,1.0,66.0,6.0,0.0,5.0,1.0,3.0,1.0,1.0,0.0,3.0,0.67,0.0,3.0,2.0,0
0.0,0.0,0.16,0.0,0.48,0.16,33.59,1.0,0.0,0.0,1.99,1.0,0.0,3.68,0.0,-1.52,1.0,-0.84,-0.84,3.16,0.0,2.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.69,1.0,28.88,1.0,0.0,0.65,0.96,2.0,-43.77,2.65,0.0,3.31,1.65,2.0,1.35,7.0,0.0,1.35,0.22,0.0,3.0,0.0,0
0.6,3.0,1.0,0.0,4.0,1.0,45.21,-0.2,0.0,0.0,6.81,-1.2,-24.08,-0.6,4.0,0.0,-0.6,5.94,4.6,0.0,0.0,1.81,0.6,0.0,5.2,2.0,0
0.0,-0.83,1.0,0.0,-3.65,1.0,31.48,1.0,0.0,0.0,-0.06,0.0,183.12,6.66,-2.49,-0.83,1.83,2.49,0.83,1.0,0.0,-0.83,0.64,0.0,3.0,0.17,0
-0.6,0.0,1.0,0.0,4.0,1.0,20.78,-0.21,-1.21,-1.21,3.47,0.0,130.14,2.59,0.0,-2.62,0.4,0.9,0.6,2.4,0.0,-0.6,0.6,0.0,4.0,0.4,0
0.0,0.0,1.0,0.0,6.0,1.0,51.0,1.0,1.0,0.0,1.59,0.0,100.0,5.0,0.0,4.0,1.0,2.2,1.0,2.0,0.0,1.0,0.33,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,7.0,2.0,156.69,1.0,0.0,6.05,1.18,0.0,92.21,1.0,0.0,2.7,2.65,3.17,0.0,1.0,0.0,-4.16,0.83,0.0,1.7,2.0,0
0.0,0.0,1.0,0.0,-2.34,0.3,23.61,1.0,0.0,1.7,1.13,-0.7,79.53,7.0,0.0,2.0,2.0,1.65,1.0,1.3,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,9.44,1.0,77.99,2.0,0.74,2.0,0.73,0.0,174.05,5.26,0.0,9.22,1.0,4.13,0.74,0.26,0.0,0.74,0.38,0.0,0.52,2.0,0
-2.54,0.0,0.37,0.0,6.37,0.37,-10.71,-2.17,-0.27,-2.54,2.7,0.0,15.86,6.0,0.63,-0.54,1.0,0.35,0.37,2.0,0.0,-1.9,0.5,0.0,3.63,1.63,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,4.0,0.0,2.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,6.0,1.0,40.14,1.0,0.0,0.0,2.59,0.0,100.0,0.75,0.15,-0.85,1.0,3.55,1.85,-0.7,0.0,0.0,0.5,0.0,3.0,2.0,0
-0.77,1.0,1.0,-1.54,6.23,1.0,10.96,1.0,0.0,-0.77,5.36,1.54,-50.88,0.77,4.0,1.77,-0.77,0.1,1.77,4.63,0.0,1.54,0.37,0.0,3.0,-0.77,0
0.0,0.0,1.0,0.0,7.0,2.0,75.91,1.0,3.0,2.51,0.36,1.51,-0.54,3.26,2.0,5.51,2.0,1.88,2.51,4.77,0.0,5.0,0.67,0.0,2.0,0.75,0
0.0,0.0,1.0,2.0,8.92,1.55,116.01,1.0,1.0,7.0,0.95,0.55,35.33,4.91,0.0,1.64,1.0,3.0,1.0,1.55,0.0,0.0,0.5,0.0,2.0,2.45,0
0.79,0.0,1.0,0.0,5.36,1.79,146.7,3.0,1.0,6.3,-0.56,1.0,89.77,1.06,0.0,6.15,2.79,1.68,-1.57,0.21,0.0,4.36,0.46,0.0,3.0,3.57,0
0.0,0.56,1.0,0.0,4.69,1.0,42.82,1.0,0.0,1.0,2.03,2.0,31.82,-0.82,2.25,2.0,0.44,-0.89,-1.69,-0.69,0.0,3.0,0.33,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,8.3,2.0,159.92,1.0,0.0,8.0,1.24,0.0,87.0,2.96,0.0,4.65,2.0,1.54,-0.65,2.3,0.0,3.0,0.67,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,5.85,1.0,37.23,1.0,-0.58,0.58,2.47,0.0,78.08,0.69,0.0,-2.31,1.58,0.79,-0.58,1.42,0.0,-0.58,0.6,0.0,2.15,0.0,0
0.0,0.0,1.0,0.0,3.81,1.0,27.0,1.0,0.0,0.0,2.78,0.0,0.0,6.81,0.0,2.0,1.0,2.62,2.62,3.81,0.0,0.0,0.5,0.0,3.0,-0.81,0
0.0,2.81,0.0,0.0,0.94,0.0,34.92,1.0,0.0,0.0,7.32,0.0,-93.65,0.32,3.75,-0.94,0.06,4.99,3.75,-2.81,0.0,0.0,0.5,0.0,3.94,1.87,0
0.0,0.0,0.0,0.0,0.52,0.52,27.37,1.0,0.52,0.0,2.52,1.05,0.0,3.43,0.0,1.57,1.0,1.22,0.52,-0.52,0.0,0.52,0.59,0.0,3.0,1.05,0
0.0,0.0,1.0,0.0,3.03,1.0,11.51,1.0,0.0,0.0,3.14,0.0,45.46,3.03,0.0,-2.63,1.0,-1.42,0.0,0.34,0.0,0.0,0.5,0.0,4.0,2.0,0
0.0,0.88,1.0,0.0,12.04,1.0,65.92,2.0,0.0,2.0,4.26,0.0,11.98,1.6,2.64,7.0,0.12,2.5,0.0,-0.76,0.0,0.88,0.35,0.0,2.0,2.88,0
1.0,0.0,2.0,0.63,9.14,3.0,48.28,1.0,0.0,1.0,0.27,1.0,66.0,-0.88,0.0,1.37,2.0,4.42,3.0,1.37,1.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.8,1.0,36.42,2.0,0.0,1.0,0.6,0.8,100.0,5.0,1.8,5.21,2.0,1.17,0.0,1.8,0.0,0.8,0.63,0.0,1.39,3.61,0
0.0,0.0,1.0,0.0,6.59,2.0,76.95,1.0,6.0,-1.76,1.67,0.0,117.05,7.94,1.0,7.0,1.41,3.23,1.18,0.59,0.0,1.59,0.43,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,1.43,1.0,77.25,17.0,5.0,1.43,0.58,0.0,72.03,7.43,2.3,18.0,1.43,2.23,-0.57,-0.57,0.0,0.0,0.5,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,3.84,1.0,72.37,-0.69,-1.69,3.37,1.06,-0.69,-21.09,0.31,0.0,-5.75,1.0,2.15,0.0,4.0,0.0,2.0,0.33,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,-0.66,0.07,13.05,1.0,0.0,-0.8,1.24,0.0,-1.5,1.0,0.0,2.8,2.93,-0.8,0.07,1.93,0.0,-2.8,0.34,0.0,0.14,-0.86,0
0.0,0.0,1.0,0.0,0.52,1.0,32.7,0.17,0.0,0.17,2.76,0.0,-49.54,1.83,-0.83,2.83,1.17,1.75,0.83,1.65,0.0,45.0,0.5,0.0,1.0,-1.65,0
0.0,0.0,1.0,0.0,6.72,1.0,25.85,1.0,0.0,0.0,3.59,-0.72,171.73,9.59,0.0,0.72,1.0,2.54,2.0,-0.15,0.0,-0.43,0.79,0.0,3.72,0.72,0
0.0,0.55,1.0,0.0,9.42,1.0,55.97,1.0,1.0,1.0,3.13,0.0,-36.23,0.24,1.66,2.0,0.45,2.2,1.0,-0.1,0.0,30.55,0.41,0.0,2.0,1.55,0
-0.81,0.0,1.0,-0.81,4.81,1.0,19.96,1.0,0.0,0.81,2.16,0.0,120.22,8.43,0.81,1.62,1.0,1.76,2.0,2.81,0.0,0.0,0.5,0.0,1.38,0.81,0
0.0,0.0,1.0,2.0,1.68,1.0,112.32,1.0,1.0,7.0,0.41,0.0,12.54,6.77,2.32,1.55,1.0,4.91,0.23,1.0,0.0,0.0,0.5,0.0,2.0,2.23,0
-0.52,-2.08,1.0,0.0,14.04,2.0,-17.18,-4.73,-1.04,-2.6,2.72,1.0,-30.2,4.48,0.0,2.92,0.48,1.53,0.52,3.04,0.0,-3.12,0.63,0.0,4.04,-0.52,0
0.0,0.0,1.0,0.0,1.42,0.47,-10.97,1.0,-3.16,1.05,2.12,1.05,-35.33,6.0,3.47,-0.64,0.47,4.23,1.58,4.16,0.0,-0.53,0.59,0.0,1.95,1.0,0
0.0,0.0,0.38,0.0,2.53,0.38,49.58,1.0,0.0,2.38,2.9,0.0,30.18,1.0,0.0,-3.09,2.0,0.24,0.0,0.38,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.46,1.0,25.38,1.0,1.77,-0.77,2.08,0.0,0.0,4.0,-0.77,5.0,1.0,0.33,0.0,1.77,0.0,0.0,0.5,0.0,3.0,-1.54,0
-0.95,0.0,1.0,1.9,1.15,0.05,-31.93,1.0,0.95,-0.95,2.19,0.0,52.85,9.75,0.0,-2.8,0.05,3.13,4.95,3.0,0.0,-2.85,0.34,0.0,2.05,0.95,0
0.98,0.0,1.0,-9.83,-0.9,0.02,-154.97,1.98,-0.98,-1.97,2.42,0.0,84.27,5.0,0.0,-3.93,1.98,-2.1,-0.98,0.02,0.0,-6.88,0.66,0.0,7.93,0.03,0
0.0,0.0,1.0,0.0,5.0,1.0,57.87,1.0,0.0,1.26,2.94,-1.74,129.31,1.0,0.0,-1.74,2.0,-1.75,-2.61,-3.35,0.0,0.0,0.5,0.0,3.0,-0.87,0
0.51,0.0,1.0,0.0,1.47,1.51,47.11,1.0,0.51,1.02,0.15,1.0,-14.82,3.53,0.0,3.04,1.0,0.12,0.0,3.49,0.0,35.74,0.42,0.0,2.51,0.0,0
0.69,0.0,1.0,0.0,2.25,0.31,12.55,1.0,-1.75,1.69,1.18,0.0,-8.47,0.94,-0.69,2.69,0.31,1.54,1.69,1.69,0.0,31.37,0.73,0.0,2.0,0.31,0
0.0,0.0,1.0,0.0,2.28,1.0,54.81,3.0,1.0,2.16,-0.25,1.0,79.07,2.11,-0.72,3.0,2.72,0.4,-0.72,1.0,0.0,2.0,0.33,0.0,3.0,0.56,0
0.0,0.0,1.0,0.0,5.64,2.82,16.83,1.0,1.82,-3.29,1.24,2.0,57.29,4.0,2.64,4.0,1.82,3.98,2.64,2.82,0.82,-8.03,0.87,0.0,2.18,2.0,0
0.0,0.0,1.0,0.0,5.35,1.0,64.93,2.0,1.78,0.0,-0.18,0.0,0.0,2.22,-0.78,10.13,2.0,2.72,1.78,1.78,0.0,4.78,0.3,0.0,2.22,-0.78,0
-1.1,0.0,1.0,0.0,1.55,0.45,17.97,2.0,1.0,0.0,2.56,0.0,100.0,5.0,0.0,1.45,2.0,0.68,1.1,2.0,0.0,-55.36,0.68,0.0,3.0,0.0,0
0.63,0.0,1.0,0.0,2.37,1.0,31.6,1.0,0.0,1.27,2.39,0.0,100.0,5.63,0.0,2.9,0.37,-1.11,-0.63,3.0,-0.63,2.53,0.39,0.0,3.0,0.63,0
0.0,0.0,0.0,0.0,1.34,0.0,27.04,0.33,-0.67,0.67,3.32,0.0,-44.87,2.32,0.0,0.0,1.0,0.56,0.0,-1.34,0.0,30.14,0.5,0.0,1.66,0.0,0
1.0,-0.76,1.0,0.0,-0.55,2.0,161.94,1.76,1.51,8.0,-3.96,0.76,87.0,5.53,-2.27,9.29,3.51,2.74,-0.76,1.76,0.0,3.0,0.67,0.0,1.49,1.24,0
0.98,0.0,1.0,2.98,2.05,1.0,120.73,1.98,1.0,7.0,-0.2,0.0,65.62,2.1,0.0,0.0,1.98,1.42,-0.95,-0.95,0.0,0.0,0.5,0.0,3.95,3.98,0
0.55,0.0,1.55,0.0,4.64,2.1,24.0,1.0,0.0,0.55,2.7,0.0,136.18,4.45,0.0,0.55,1.55,2.19,1.64,-0.1,0.55,-1.1,0.59,0.0,3.55,1.0,0
0.0,0.0,1.0,0.0,8.15,1.0,118.85,1.0,0.0,1.15,2.18,0.85,8.13,1.85,0.0,2.85,1.15,1.08,1.0,3.56,0.0,1.71,0.36,0.0,1.15,1.0,0
2.0,0.0,1.0,0.0,3.29,2.86,20.17,1.0,0.86,0.0,0.7,0.86,185.57,6.86,0.0,-6.7,1.0,1.38,0.0,1.14,0.0,98.58,0.42,0.0,4.71,-0.86,0
0.0,0.0,1.0,0.0,5.41,1.0,24.39,0.2,0.0,-0.8,3.44,0.0,0.0,3.8,-0.8,0.39,0.2,2.2,2.61,1.8,0.0,0.8,0.63,0.0,3.0,-1.61,0
1.41,0.0,1.7,0.0,6.41,2.41,59.44,1.0,0.3,3.11,1.07,0.7,65.41,2.3,0.0,1.3,1.0,2.84,2.41,1.7,0.0,-24.85,0.5,0.0,1.3,1.0,0
1.0,2.0,1.0,0.0,-4.01,0.22,29.76,4.0,2.0,0.0,0.97,0.22,152.86,6.78,0.0,1.11,2.0,1.89,1.56,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
-0.81,0.0,1.0,0.0,-2.43,1.0,1.38,-0.62,-1.62,-1.62,3.43,0.0,59.51,3.0,0.0,-2.43,0.19,-0.4,0.81,1.81,0.0,-0.81,0.63,0.0,3.0,-0.81,0
0.0,0.0,1.0,0.0,3.0,1.0,34.1,0.01,-0.99,0.0,3.24,-0.99,100.0,2.99,0.0,-5.92,0.01,3.0,1.0,0.01,0.0,0.0,0.5,0.0,4.97,0.0,0
0.52,1.0,1.0,0.0,7.89,1.0,95.8,1.0,0.0,4.15,5.01,-0.52,45.15,-2.08,3.0,0.48,0.52,1.04,0.0,0.48,0.0,2.56,0.42,0.0,3.0,2.04,0
0.0,0.0,1.0,0.0,6.76,1.0,42.66,1.0,1.0,0.0,2.7,0.0,100.0,4.24,0.0,0.97,1.0,2.96,2.52,2.0,0.0,1.76,0.46,0.0,1.0,-0.76,0
0.0,0.0,1.0,0.0,9.29,1.0,59.15,1.0,0.0,0.0,1.68,0.0,165.16,4.54,-3.29,4.36,1.0,0.48,0.0,2.82,0.0,0.0,0.5,0.0,1.36,0.18,0
0.32,2.64,1.0,0.0,6.36,1.0,187.74,9.97,1.64,7.03,1.63,-0.68,55.29,3.61,0.0,2.61,2.0,1.26,0.0,0.0,0.0,6.0,0.25,0.0,2.36,2.0,0
2.0,0.0,2.0,0.0,3.94,3.0,39.14,1.0,-0.53,2.47,1.58,1.0,108.98,3.59,0.53,3.94,1.0,1.08,1.47,2.0,0.0,-11.92,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,7.45,1.82,62.9,2.0,0.0,2.82,1.27,0.0,100.0,3.55,1.63,4.55,1.82,5.9,2.45,1.82,0.82,0.0,0.5,0.0,2.0,2.82,0
0.0,-0.66,1.0,0.0,-2.26,1.0,65.03,1.0,0.66,5.0,-1.44,0.0,75.0,3.63,-1.97,2.63,2.66,3.36,0.0,1.0,0.0,-0.66,0.61,0.0,2.0,-0.66,0
0.0,0.0,1.0,0.0,1.1,1.0,8.71,1.0,0.0,-0.95,0.21,2.9,-36.15,5.8,0.0,2.9,0.05,2.04,2.85,8.76,0.0,2.0,0.33,0.0,2.0,0.95,0
-0.7,0.0,1.0,0.0,2.3,1.0,25.8,3.1,0.3,0.7,1.63,0.7,-7.01,7.5,0.0,2.9,1.7,0.15,0.0,1.0,0.0,-2.1,0.38,0.0,0.2,0.0,0
4.0,0.0,2.0,5.58,5.52,2.51,215.25,7.0,2.51,6.02,0.44,0.0,121.2,4.49,0.0,3.46,2.0,3.26,1.0,0.49,0.0,4.52,0.47,0.0,0.98,2.02,0
0.0,0.0,1.0,1.0,5.0,1.0,31.76,1.0,0.0,0.0,2.21,0.0,74.5,4.49,0.0,-1.49,1.0,-0.08,-0.75,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
