CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.72,1.0,25.66,1.0,0.0,0.0,2.99,0.0,34.31,6.0,0.69,0.0,1.0,1.03,1.03,1.34,0.0,0.0,0.5,0.0,3.0,0.0,0
27.36,0.0,1.88,0.0,6.53,2.77,627.41,3.88,0.35,18.47,0.6,0.88,88.53,2.0,0.0,5.53,3.77,3.92,0.0,0.12,0.0,1776.06,0.32,0.0,2.23,4.0,0
0.0,0.67,1.0,0.0,2.96,2.0,51.42,2.35,0.67,0.67,0.68,1.0,67.36,3.69,0.33,9.41,2.33,2.2,0.67,3.02,0.0,0.0,0.5,0.0,1.65,0.65,0
0.22,0.78,1.0,0.22,3.57,1.0,27.15,1.22,0.0,0.0,4.2,0.0,16.16,1.22,1.57,0.0,1.22,0.96,0.78,0.0,0.0,0.0,0.5,0.0,2.65,1.0,0
0.57,0.0,2.13,0.0,5.57,3.7,81.05,1.43,2.16,1.13,0.64,0.57,66.55,2.73,0.0,9.97,2.57,3.32,0.0,0.57,0.0,3.7,0.46,0.0,3.43,1.43,0
2.88,5.75,1.0,0.0,4.25,1.04,171.0,3.88,0.96,6.71,1.09,0.0,76.71,2.96,1.92,8.63,1.96,1.68,0.0,0.04,0.0,209.04,0.48,4.79,1.0,0.08,0
0.0,0.0,1.0,0.0,3.26,1.0,39.71,1.0,0.26,0.26,0.81,0.0,12.85,2.51,0.26,1.26,1.0,0.51,0.26,1.0,0.0,30.0,0.47,0.0,2.26,1.49,0
0.0,0.0,1.72,0.0,6.17,1.72,42.2,1.72,0.0,0.0,1.5,0.0,100.0,4.55,0.0,4.34,1.72,1.52,0.55,1.28,0.0,5.79,0.28,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,4.68,1.0,25.0,1.0,0.0,0.0,2.43,0.0,100.0,5.68,1.35,0.32,1.0,2.03,2.03,2.32,0.0,0.0,0.5,0.0,3.32,0.32,0
0.0,0.69,1.0,0.0,4.38,1.0,25.07,1.0,0.0,0.0,3.88,0.0,30.84,1.85,1.38,0.69,0.31,6.92,6.92,1.0,0.0,0.0,0.5,0.0,4.07,0.31,0
0.0,0.0,1.0,0.3,5.0,1.0,40.61,1.0,0.6,0.15,2.59,0.0,95.5,7.15,0.0,0.45,1.0,2.27,1.7,1.85,0.0,7.05,0.47,0.0,2.7,0.85,0
0.0,0.0,1.0,0.0,3.0,2.0,47.53,1.0,0.0,2.37,0.6,0.0,39.74,1.0,0.0,5.1,2.0,3.07,0.68,1.0,0.0,2.05,0.61,0.0,3.37,1.63,0
0.0,1.34,1.0,0.0,4.34,1.0,87.81,2.34,0.0,2.67,1.68,0.0,73.28,6.0,7.35,2.0,1.67,1.5,0.0,1.0,0.0,1.34,0.39,0.0,3.34,2.34,0
0.67,0.0,1.0,0.0,4.55,1.0,59.06,1.0,0.0,0.0,1.7,0.0,77.53,2.0,0.0,0.9,1.0,1.59,0.0,1.22,0.0,1.35,0.46,0.0,3.55,1.9,0
0.15,0.0,1.0,0.0,4.0,1.0,24.16,1.0,0.0,0.0,1.78,1.0,84.58,6.23,0.0,2.7,1.0,1.85,1.69,3.54,0.0,0.31,0.47,0.0,3.0,1.31,0
0.61,0.0,1.0,0.61,1.61,1.0,40.39,3.54,0.77,1.16,0.97,0.0,84.63,2.0,0.0,4.62,2.39,0.88,0.0,0.39,0.0,0.0,0.5,0.0,4.23,1.0,0
0.0,0.0,1.0,0.0,5.88,2.0,52.56,1.28,2.16,0.28,1.24,0.0,3.92,1.0,2.88,2.4,2.0,3.01,0.72,0.72,0.0,0.0,0.5,0.0,4.72,0.56,0
0.0,0.95,1.0,0.0,9.73,1.0,32.0,1.0,0.0,0.0,3.48,0.0,0.0,1.32,1.89,1.95,0.05,11.96,11.46,2.0,0.0,0.0,0.5,0.0,4.89,0.0,0
-1.0,-3.99,1.0,0.0,5.0,1.0,9.9,1.0,0.33,0.01,1.83,0.0,48.05,1.67,-1.33,-0.66,2.0,1.78,1.33,2.33,0.0,-144.97,0.51,-3.33,5.0,0.67,0
5.24,1.0,1.0,0.0,13.0,1.75,254.9,8.49,3.0,9.73,3.15,0.75,74.88,2.25,2.75,16.23,1.75,4.57,2.0,0.25,0.0,79.38,0.41,2.25,1.5,0.0,1
0.0,0.0,1.0,0.0,-0.01,1.0,37.34,3.0,0.0,2.0,1.36,0.0,-7.15,7.67,0.0,0.66,2.0,0.19,-0.67,-0.34,0.0,0.0,0.5,0.0,1.0,0.0,0
-0.87,0.87,1.0,0.0,6.0,1.0,53.73,-0.74,-0.87,2.51,4.9,0.0,28.71,1.26,1.87,-1.62,0.13,1.4,1.0,1.0,0.0,3.0,0.33,0.0,5.74,1.0,0
3.97,0.0,1.0,3.95,3.97,1.0,145.73,2.0,0.01,3.99,1.24,0.0,149.36,-0.95,0.0,3.04,2.0,5.1,0.01,0.01,0.0,-6.91,0.4,0.0,4.99,2.97,0
0.0,0.0,1.0,-0.9,6.0,1.0,101.1,1.0,0.0,6.0,3.37,0.0,178.0,7.5,1.0,-15.2,1.0,3.37,2.8,1.9,0.0,-34.8,0.42,0.0,5.8,1.9,0
1.59,0.0,1.0,1.0,2.0,1.0,70.82,3.17,0.59,2.35,0.62,0.0,56.21,2.59,0.0,2.35,2.59,0.49,0.0,0.0,0.0,0.0,0.5,0.0,4.41,0.41,0
0.0,0.0,1.0,-1.08,1.46,1.0,-4.75,2.0,1.0,-0.54,1.58,1.0,107.53,7.69,-12.38,0.92,1.46,-6.56,0.0,1.54,0.0,2.0,0.33,0.0,1.39,3.0,0
0.0,0.0,1.0,0.0,0.02,1.0,20.02,1.0,0.0,0.0,2.52,0.0,100.0,4.87,-0.71,-0.71,0.29,2.0,2.0,2.0,0.0,0.71,0.38,0.0,3.0,1.0,0
0.0,0.0,2.0,0.0,6.44,2.0,42.41,2.0,0.0,-0.56,1.29,0.0,127.96,3.44,-0.56,4.88,2.0,0.77,-0.56,1.0,0.0,-23.31,0.26,0.0,1.0,1.12,0
0.0,0.0,1.0,0.0,2.41,0.3,55.33,6.0,2.7,3.0,0.81,0.0,78.2,3.41,0.0,12.7,1.59,0.72,0.0,1.0,0.0,18.99,0.62,0.0,3.0,1.0,0
-2.72,-5.44,1.0,0.0,12.44,1.91,-31.18,-1.72,-0.91,-6.35,10.15,0.0,-72.53,5.09,-0.81,-7.16,0.09,2.8,2.0,2.91,0.0,-144.65,0.35,-4.53,3.0,1.81,0
0.0,-0.78,1.0,0.0,0.45,2.0,43.55,2.55,3.0,4.0,-3.14,3.33,123.61,5.1,-1.55,8.98,1.78,3.11,1.22,1.78,0.0,215.83,0.2,0.0,0.22,-0.78,0
3.0,0.0,2.22,0.0,0.67,3.22,58.51,0.22,0.0,1.78,0.38,2.0,51.22,-1.33,2.0,17.12,2.78,2.46,1.78,3.0,1.0,120.79,0.57,0.0,3.33,0.78,0
0.0,1.0,1.0,0.0,9.56,1.0,39.22,1.0,0.0,0.0,1.15,0.89,89.12,0.0,0.0,0.89,0.0,2.78,2.78,3.67,0.0,0.0,0.5,0.0,3.0,0.89,0
1.0,0.0,1.0,0.0,3.31,1.0,-27.64,-3.84,0.0,-2.08,1.3,1.0,0.0,0.62,-2.08,3.7,0.31,0.83,0.0,1.0,0.0,0.62,0.45,0.0,3.0,1.62,0
0.0,0.0,1.0,0.0,7.0,2.0,106.86,2.7,0.57,-0.57,1.04,1.57,38.06,1.0,0.43,2.57,3.0,2.32,0.0,1.57,0.0,0.0,0.5,0.0,1.86,2.0,0
1.0,0.0,1.0,0.0,1.4,1.6,54.24,1.6,2.0,1.6,-0.63,0.0,8.27,-1.01,0.0,11.61,1.6,1.45,-0.2,-0.2,0.0,3.0,0.67,0.0,5.6,1.2,0
-2.1,-0.7,-0.4,-17.46,-0.19,-1.1,-179.32,-2.49,-1.79,-1.1,2.33,1.4,25.99,3.1,-0.4,-3.89,1.3,-2.7,1.0,5.19,0.0,-21.35,0.4,0.0,0.6,-0.7,0
1.25,0.0,1.62,7.48,3.62,1.0,120.15,1.0,-0.87,0.0,2.09,-0.62,122.45,3.0,-1.25,-2.49,1.0,3.09,1.25,1.0,0.0,-33.05,0.42,0.0,3.0,4.49,0
0.0,1.0,1.62,0.0,5.0,1.62,37.02,1.62,0.0,0.0,3.93,0.0,61.71,-0.23,0.38,4.09,1.62,-0.72,-1.23,0.38,0.0,-27.77,0.42,0.0,3.77,0.0,0
0.0,0.0,1.0,0.0,5.47,1.23,48.17,4.06,4.53,1.53,1.36,0.0,65.85,1.77,4.0,5.59,2.77,2.93,1.0,1.77,0.0,0.0,0.5,0.0,4.23,-0.77,0
1.0,0.82,1.0,0.0,13.12,2.0,42.52,1.0,0.18,-0.82,4.16,0.0,28.35,2.0,1.65,2.0,1.0,3.5,2.82,5.0,0.0,-24.72,0.5,0.0,4.82,0.18,0
0.64,1.0,1.0,0.0,10.64,1.0,28.43,1.0,0.0,-0.64,5.26,-0.64,-38.55,3.0,2.0,8.43,1.0,2.13,2.0,1.0,0.0,-0.64,0.5,0.0,3.64,1.93,0
-1.44,0.0,1.81,0.0,6.06,2.62,162.2,1.0,9.31,-7.12,0.53,0.81,63.25,2.0,0.0,8.81,1.81,-7.65,1.81,1.0,0.0,231.11,0.82,2.44,2.56,-3.25,1
0.68,0.68,1.68,8.79,4.68,2.35,104.81,4.38,2.7,2.03,1.65,0.0,94.59,6.0,1.35,6.76,1.68,2.13,0.65,2.0,0.0,23.66,0.32,0.0,5.7,-2.03,0
-1.83,0.0,1.0,-3.67,3.0,2.92,8.96,0.08,2.75,-0.83,-0.29,0.92,48.01,1.92,1.83,1.0,1.08,1.71,0.0,1.0,0.0,48.62,0.61,0.0,1.08,1.17,0
0.0,0.0,1.0,0.0,6.0,1.0,120.0,1.0,0.0,6.0,1.52,0.0,88.0,3.0,1.0,1.0,1.0,2.47,1.0,1.0,0.0,3.0,0.33,0.0,4.0,1.0,0
-4.29,-2.57,1.86,0.0,5.0,1.86,-37.48,-2.43,-0.86,-17.15,2.1,1.72,103.43,2.0,1.72,11.15,1.0,-0.71,0.0,2.72,0.86,-134.65,0.41,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.32,1.0,3.94,1.0,0.0,-2.29,2.67,0.0,0.59,8.95,0.0,1.66,0.34,1.91,3.32,1.66,0.0,1.0,0.33,0.0,2.66,-0.66,0
0.0,0.54,1.0,0.0,2.92,1.0,22.15,1.0,0.0,0.0,3.69,0.0,100.0,2.77,0.54,0.0,0.46,6.04,6.31,1.46,0.0,-28.56,0.59,0.0,4.08,0.0,0
0.0,0.0,1.72,0.0,7.31,2.44,66.76,2.44,0.0,1.0,1.03,1.44,0.0,-2.6,0.0,9.91,2.72,1.12,-0.44,-0.16,0.0,7.91,0.32,0.0,1.56,0.0,0
-0.76,0.0,2.0,-3.52,6.36,3.0,-16.61,0.12,0.0,0.12,-0.27,3.76,63.81,2.88,0.0,2.48,0.12,0.73,1.0,2.0,0.0,13.64,0.05,0.0,3.0,-1.76,0
0.0,1.55,2.0,0.0,12.88,4.0,377.06,4.0,10.0,3.22,4.09,1.0,52.23,2.55,5.65,29.45,2.22,6.75,2.55,0.22,0.0,359.78,0.22,3.0,1.78,-0.78,1
0.0,0.0,2.0,0.0,9.75,4.0,360.75,2.5,10.0,4.75,1.78,-1.25,16.06,-2.0,1.0,24.26,3.0,3.76,1.75,1.0,0.0,368.74,0.35,3.0,1.75,0.75,1
0.0,0.0,1.0,0.0,4.65,2.0,64.53,1.0,0.0,1.82,0.55,0.0,-29.7,1.0,0.0,-1.47,2.0,3.9,0.82,1.82,0.0,19.76,0.42,0.0,2.82,3.82,0
1.87,0.0,1.0,1.0,10.87,2.0,303.49,4.93,6.93,4.8,-2.01,0.0,193.42,1.13,1.0,14.61,1.93,6.39,0.93,0.0,0.0,1.0,0.33,0.0,1.0,3.93,0
0.0,0.0,1.0,0.63,1.37,1.0,55.75,1.0,1.0,0.63,1.19,0.0,154.35,2.37,14.54,2.89,2.63,8.22,0.0,0.37,0.0,80.46,0.56,0.0,3.53,0.63,0
4.3,1.61,0.54,0.0,0.0,0.54,64.64,3.15,0.54,10.74,2.96,0.0,26.31,5.0,0.0,3.76,1.0,1.38,0.54,0.0,0.0,152.51,0.47,0.0,2.46,0.39,0
0.0,0.67,1.0,-0.67,-2.34,0.33,-122.51,4.0,-2.0,1.67,3.19,0.0,33.27,0.67,0.67,5.99,3.0,-0.1,0.67,1.0,0.0,-0.67,0.61,0.0,3.67,-0.33,0
0.0,0.98,1.0,0.0,10.9,1.0,78.54,1.0,1.0,1.0,4.42,0.0,-79.36,2.02,4.92,1.02,1.0,9.09,4.93,1.98,0.0,30.98,0.34,0.0,2.98,0.02,0
0.0,0.0,1.0,0.0,1.55,1.0,6.03,1.0,2.59,0.0,-4.44,0.86,153.45,7.0,1.72,5.17,1.0,1.78,2.0,2.0,0.0,45.69,0.61,0.0,3.0,-0.72,0
1.0,0.0,1.0,1.93,5.72,1.0,23.85,2.0,0.0,-0.93,4.13,-1.86,19.27,1.07,0.0,-1.86,2.0,4.7,4.64,0.0,0.0,-2.79,0.65,0.0,6.86,1.93,0
0.0,0.0,1.0,0.0,3.0,1.0,40.08,1.0,0.86,1.0,0.99,0.0,0.0,-1.59,0.0,4.31,2.0,1.43,1.0,0.14,0.0,50.18,0.42,0.0,1.14,0.14,0
0.0,0.0,1.0,0.0,6.0,2.74,354.78,3.48,10.64,6.95,0.49,1.26,93.36,3.79,0.74,27.8,2.74,3.02,-0.74,0.52,0.0,254.07,0.57,2.21,1.0,0.0,1
0.0,1.8,1.0,-0.8,5.8,2.0,36.8,3.0,1.0,1.0,2.45,1.0,100.0,4.2,1.6,14.6,1.2,-1.2,-2.2,4.0,0.0,0.0,0.5,0.0,0.2,-0.8,0
0.0,-0.51,1.0,0.0,2.44,1.0,43.97,1.0,0.0,2.56,-0.64,0.0,138.45,7.51,-0.51,0.0,2.03,-1.26,-2.61,2.0,0.0,-0.51,0.59,0.0,2.49,1.0,0
0.0,0.0,1.0,0.0,5.89,1.0,35.1,1.0,0.0,0.63,0.39,1.26,137.86,3.11,0.0,2.26,1.0,0.5,0.0,3.0,0.0,1.89,0.39,0.0,2.74,1.0,0
0.0,0.0,1.0,0.0,4.91,1.0,18.42,-3.56,-0.91,-2.73,1.51,0.0,0.0,2.91,0.0,3.91,0.09,0.11,0.0,1.0,0.0,97.5,0.5,0.0,1.18,0.09,0
0.0,0.0,1.0,0.0,5.26,1.0,80.18,4.96,0.57,1.7,-0.46,3.0,156.58,2.0,1.7,8.79,1.57,0.71,0.0,7.0,0.0,10.13,0.31,0.0,1.43,3.26,0
0.0,0.41,1.0,0.0,0.03,1.0,24.59,1.0,0.0,0.0,3.19,0.0,0.0,2.38,-0.19,0.41,0.0,2.3,2.0,1.59,0.0,1.0,0.33,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,4.07,1.0,16.29,-3.54,0.07,1.2,1.82,1.87,-25.37,0.2,-2.8,-5.34,1.07,1.92,1.87,6.6,0.0,0.0,0.5,0.0,3.0,-3.73,0
0.79,0.21,1.0,0.79,5.64,1.0,34.71,1.79,0.0,0.0,4.73,0.0,58.88,0.79,0.21,-0.79,0.79,9.63,9.0,0.21,0.0,1.0,0.33,0.0,3.0,1.79,0
0.0,0.0,1.0,0.0,1.94,1.0,32.73,1.97,0.0,0.0,2.66,0.0,80.54,8.88,0.0,5.82,0.03,-0.58,-0.97,0.03,0.0,0.0,0.5,0.0,3.03,0.0,0
0.0,0.0,1.0,0.0,12.97,2.0,111.9,1.0,0.99,0.0,8.0,0.0,99.06,1.01,0.99,0.99,1.0,2.99,0.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,0
0.0,0.0,1.0,-1.24,2.0,2.0,-6.35,1.0,1.14,4.0,0.29,1.0,14.39,-1.1,0.0,1.38,1.0,2.65,2.62,1.0,0.0,180.46,0.44,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,4.47,1.0,35.55,2.58,0.0,-0.53,1.73,0.53,142.76,3.58,0.0,0.53,1.53,1.38,0.0,2.06,0.0,-15.84,0.5,0.0,3.47,0.47,0
1.19,0.0,1.0,-1.19,3.0,1.0,-11.08,1.0,-1.37,7.12,0.95,0.59,105.94,-0.56,0.0,7.37,1.0,1.46,0.0,0.0,0.0,-10.62,0.55,0.0,3.37,0.59,0
-0.61,0.0,1.0,0.0,4.0,2.22,69.56,1.0,0.0,2.22,2.39,0.61,85.5,0.39,0.0,-4.73,2.61,3.42,2.0,1.39,0.0,22.03,0.56,0.0,4.0,-0.22,0
0.0,0.0,1.0,0.0,3.31,1.0,18.18,1.0,0.0,-0.69,2.11,0.0,155.73,8.06,-0.69,3.44,0.31,2.92,2.69,2.69,0.0,15.83,0.44,0.0,2.31,0.0,0
2.0,0.0,1.0,0.0,2.5,1.83,112.28,1.83,4.17,13.0,-0.92,1.0,80.0,2.0,0.0,11.17,1.83,7.15,0.0,-1.5,0.0,19.0,0.03,0.0,5.83,1.83,0
0.0,0.0,1.0,0.57,4.0,1.0,38.41,-0.14,1.14,1.0,2.0,-1.71,36.89,0.43,0.0,-3.13,1.43,3.07,2.0,2.0,0.0,67.26,0.5,0.0,4.57,1.57,0
0.0,0.0,1.57,-0.57,15.09,3.13,115.71,2.13,-1.13,0.0,9.42,1.7,13.01,0.3,0.0,6.79,1.57,2.0,0.0,1.0,0.0,-78.62,0.45,0.0,0.43,1.43,0
0.0,0.0,1.68,0.0,11.05,4.03,279.62,3.03,9.75,2.7,-0.08,0.68,-6.08,-2.38,4.68,21.94,3.35,5.7,1.68,1.0,0.0,242.48,0.4,2.03,4.32,-0.68,1
0.59,0.0,1.0,0.0,2.81,1.0,103.78,0.22,4.59,4.59,1.12,-0.59,56.22,1.62,5.0,5.97,1.41,2.52,0.0,-0.19,0.0,12.78,0.35,0.0,3.38,0.0,0
8.43,3.39,1.0,6.11,4.0,3.36,336.65,10.11,1.0,21.47,-2.37,0.0,137.91,1.68,5.07,38.82,3.36,16.15,-1.36,0.32,0.0,158.1,0.11,0.0,4.0,6.04,1
-6.45,2.0,1.0,1.84,5.92,0.08,-60.67,-6.22,0.0,-7.06,1.96,-0.92,32.35,8.77,10.08,-11.75,1.08,2.57,0.0,1.92,0.0,-52.39,0.29,-2.77,4.0,3.0,0
0.0,0.0,1.0,0.53,1.94,1.0,45.28,1.53,0.0,1.53,0.25,0.94,46.8,1.47,0.0,3.06,1.53,1.64,0.0,-2.7,0.0,-1.75,0.39,0.0,2.0,0.0,0
-2.0,0.0,1.0,-3.99,-0.99,1.0,-62.82,2.0,0.0,2.0,0.95,0.0,59.98,6.99,1.0,-2.99,1.0,1.25,3.0,1.0,0.0,48.0,0.33,0.0,1.0,0.0,0
-0.76,1.0,0.24,0.0,-0.03,-0.52,31.58,1.76,0.0,0.76,4.98,-1.52,34.1,0.0,1.76,-0.52,0.76,1.33,1.24,0.24,0.0,102.55,0.43,0.0,2.24,1.52,0
3.0,1.0,3.0,24.29,4.47,3.29,177.35,3.88,0.47,2.29,0.72,0.0,54.71,2.71,2.0,7.06,2.0,4.84,0.71,1.71,0.0,73.82,0.28,0.0,6.41,-1.12,1
3.92,0.0,1.0,0.0,3.92,1.0,67.11,2.0,1.0,15.45,-0.21,-1.92,80.85,3.0,0.0,10.79,2.0,9.17,1.0,-4.75,0.0,9.58,0.36,0.0,6.87,1.0,1
0.0,0.0,1.0,0.0,6.0,2.0,79.0,1.0,3.0,0.0,0.81,1.0,62.0,2.0,2.0,6.0,1.0,1.75,0.0,1.0,0.0,53.0,0.62,0.0,1.0,0.0,1
2.0,0.0,2.0,12.0,16.72,1.12,272.43,2.77,1.77,0.88,1.97,0.88,53.81,6.42,0.0,6.42,0.12,3.68,1.12,1.0,0.0,0.0,0.43,0.0,1.88,4.0,0
0.0,0.0,1.0,0.0,5.44,2.0,116.44,2.0,3.44,3.44,1.15,2.0,145.02,7.67,0.0,14.89,2.0,2.47,0.56,2.56,0.0,-12.68,0.5,0.0,1.56,-0.56,0
-1.1,0.55,0.45,-6.62,5.65,0.45,-62.74,1.0,1.0,1.0,3.96,0.0,-35.04,1.55,2.1,1.0,2.0,-0.71,1.0,1.0,0.0,1.0,0.33,0.0,3.1,-2.21,0
5.45,2.04,1.68,0.0,3.0,2.36,115.32,3.72,1.68,14.3,0.15,0.0,90.47,0.28,0.0,9.77,1.68,3.95,0.68,-1.36,0.0,199.41,0.56,0.0,-0.36,0.0,1
0.0,13.14,1.0,0.0,2.69,1.0,126.28,1.0,0.0,0.0,4.84,0.0,0.0,6.03,-0.72,4.14,0.86,-6.9,-8.61,0.0,0.0,6.0,0.33,0.0,1.28,0.0,0
1.28,2.0,1.64,7.67,10.92,1.64,185.24,1.0,0.0,0.0,6.04,0.0,-1.28,0.44,6.0,1.28,1.0,8.98,4.0,0.36,0.0,1.0,0.33,0.0,3.72,2.56,0
0.0,0.0,1.0,0.0,-2.48,1.0,51.23,1.0,0.0,0.83,2.92,0.0,41.26,2.87,-0.83,0.0,2.65,-0.69,-0.83,0.17,0.0,-43.73,0.64,0.0,3.83,0.83,0
0.0,2.56,1.0,0.0,6.85,-0.71,333.23,1.0,0.0,11.97,1.42,-1.71,115.29,3.85,1.85,7.82,0.15,6.81,1.85,1.85,0.0,-14.91,0.16,0.0,4.85,2.71,1
-7.6,-2.85,0.05,0.0,2.95,0.1,-24.48,-2.8,2.05,-14.99,1.22,1.0,11.81,2.0,0.0,-4.65,1.95,0.4,2.0,1.0,0.0,-78.73,0.39,0.0,3.85,0.95,0
0.0,0.0,2.0,0.0,11.0,3.0,-7.42,-2.35,-0.76,-2.29,1.81,3.76,100.0,2.53,-2.29,3.59,1.24,1.91,1.53,3.29,0.0,9.47,0.38,0.0,1.0,-2.29,0
1.74,0.58,2.16,14.5,6.32,3.74,223.12,3.9,2.32,2.16,0.48,0.0,67.2,1.58,1.16,11.38,1.42,3.88,0.42,1.0,0.0,20.3,0.34,0.0,4.58,2.0,1
0.0,0.0,1.69,0.0,7.81,3.37,81.16,2.37,0.0,1.0,-0.35,2.06,37.0,-1.75,0.0,8.55,2.69,3.42,0.0,-0.37,0.0,7.55,0.33,0.0,-0.06,2.31,0
0.55,0.0,1.0,0.0,4.11,1.0,67.9,2.11,0.55,2.22,2.08,0.0,82.26,4.89,0.0,1.66,1.55,0.68,0.0,-0.66,0.0,0.0,0.5,0.0,1.45,1.0,0
0.0,0.0,1.0,0.0,4.52,1.0,42.69,0.48,-0.52,1.52,2.43,-0.52,-18.72,3.93,1.0,2.0,2.0,2.66,1.52,2.52,0.0,-1.03,0.59,0.0,3.0,-1.55,0
0.0,0.0,1.0,0.0,3.0,2.0,42.0,1.0,0.0,1.0,0.89,0.0,50.0,1.0,0.0,1.0,3.0,2.6,1.0,1.0,0.0,3.0,0.33,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,7.31,1.77,69.03,1.0,2.31,0.0,3.69,-0.77,47.65,0.0,3.54,4.07,0.0,9.81,8.46,-3.61,0.0,39.19,0.72,0.0,3.46,0.0,1
0.0,-0.52,1.0,2.0,5.52,1.0,152.05,1.0,4.0,1.52,-0.39,0.0,96.19,8.52,-0.52,3.0,2.57,3.6,-0.52,1.0,0.0,46.48,0.42,0.0,1.52,0.52,0
-0.76,0.0,1.0,-0.76,10.04,3.76,148.87,0.24,0.0,2.0,7.06,2.0,1.33,1.0,0.0,1.0,1.24,3.41,0.0,0.76,0.0,38.0,0.43,0.0,-0.02,1.76,0
0.0,0.0,1.0,0.0,5.0,1.0,25.0,1.0,0.0,0.0,2.5,0.0,100.0,6.0,2.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
2.07,0.69,2.38,17.22,5.44,2.38,248.78,6.44,2.75,3.38,0.32,0.0,87.54,7.69,1.38,9.57,1.31,2.71,-0.69,1.0,0.0,22.04,0.43,0.0,3.07,0.0,1
0.0,0.0,1.0,-0.6,4.0,1.4,-89.2,-0.8,-0.0,-0.6,2.09,0.0,-48.67,-0.2,4.0,-3.81,2.6,2.51,1.6,1.6,0.0,0.0,0.5,0.0,5.6,-1.8,0
0.0,0.0,1.0,0.0,9.65,1.0,-23.95,1.0,-0.83,-0.83,0.81,0.0,58.63,8.31,0.83,1.83,1.0,-14.75,0.83,3.83,0.0,36.75,0.53,0.0,2.17,-1.48,0
1.0,0.0,1.0,-1.63,6.56,2.81,-11.72,1.0,0.19,2.44,0.13,0.81,24.49,-2.88,0.0,1.19,1.0,3.54,3.63,5.0,0.0,117.05,0.5,0.0,4.0,1.0,0
-0.99,0.99,1.0,0.0,3.01,1.0,106.16,8.0,1.0,3.0,4.86,-0.99,100.0,3.03,3.99,1.14,1.01,2.24,1.97,1.0,0.0,1.01,0.33,0.0,3.0,1.04,0
1.0,0.0,1.0,0.0,4.85,1.0,39.14,1.0,2.0,1.0,-0.41,0.57,117.06,1.43,0.0,8.57,1.0,2.74,2.14,2.71,0.0,3.0,0.67,0.0,5.0,0.0,0
8.0,6.0,1.0,8.03,5.91,3.0,200.46,10.0,-1.94,11.0,2.62,0.0,97.29,3.91,7.0,14.0,2.0,4.85,1.94,0.97,0.0,-26.39,0.43,0.0,3.97,3.0,0
0.0,0.0,1.0,0.0,4.54,1.0,39.39,2.0,1.54,1.54,0.77,0.0,-43.62,2.85,0.54,8.46,2.54,1.5,1.0,0.92,0.0,7.54,0.51,0.0,0.46,0.0,0
0.42,0.0,1.0,0.0,3.85,1.58,108.46,3.0,2.73,6.31,0.81,0.0,94.54,3.0,0.0,-1.77,2.0,2.74,1.15,1.0,0.0,109.03,0.5,0.0,1.85,-1.73,0
0.0,0.0,0.0,0.0,0.0,0.63,32.91,1.0,0.0,1.9,2.5,-1.26,25.92,4.37,0.0,3.16,1.63,0.84,-0.63,-3.79,0.0,0.63,0.71,0.0,3.63,2.63,0
-0.89,0.89,-0.77,0.0,4.77,-2.54,11.66,1.0,0.0,-0.77,6.73,1.11,23.69,1.11,0.89,-9.51,-1.66,5.01,7.97,1.0,0.0,-0.54,0.19,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.49,0.25,-13.43,1.0,0.75,0.75,-2.77,0.0,114.23,5.25,0.75,0.75,1.75,1.25,2.75,2.0,0.0,0.75,0.38,0.0,3.75,-1.5,0
0.0,2.71,1.0,0.0,7.12,0.29,66.34,2.29,-3.53,4.0,5.72,0.0,-10.6,2.47,11.71,-1.24,0.59,7.13,6.35,1.71,0.0,1.29,0.29,0.0,3.29,2.29,0
19.77,0.0,1.64,0.0,7.55,2.28,528.15,2.91,1.0,13.75,4.42,-1.28,41.71,2.0,0.0,1.28,2.91,23.02,1.0,-3.46,0.0,1285.06,0.46,0.0,4.0,4.91,0
0.0,-0.91,1.0,0.0,2.26,2.0,94.13,2.0,5.0,1.83,0.22,0.0,145.66,5.91,0.91,6.91,2.91,3.92,1.83,0.0,0.0,45.83,0.25,0.0,3.09,3.83,1
-0.96,0.0,1.04,0.0,3.22,3.04,353.26,4.0,10.0,4.0,0.27,-0.93,73.66,0.04,1.0,26.18,3.96,3.42,0.04,0.04,0.0,348.4,0.64,3.0,0.04,2.89,1
