CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.86,1.0,0.0,1.14,1.0,29.28,1.0,0.0,0.0,3.18,0.0,0.0,4.29,0.29,1.29,0.71,1.71,1.71,3.14,0.0,0.0,0.5,0.0,3.71,0.0,0
4.86,0.0,1.0,0.97,5.43,1.49,300.75,1.0,2.91,5.34,1.32,0.0,97.09,3.06,0.49,19.05,1.0,3.97,0.49,4.63,0.0,118.04,0.35,1.46,3.49,1.46,1
0.0,0.0,1.0,0.4,4.19,1.0,33.57,1.0,0.0,0.0,1.06,0.4,100.0,4.2,0.0,3.41,1.0,0.5,0.0,2.6,0.0,1.81,0.6,0.0,2.6,0.4,0
0.0,0.0,1.0,0.0,3.0,1.0,41.95,1.15,1.46,0.77,1.91,0.0,91.19,5.46,1.31,1.31,1.15,1.27,0.0,0.85,0.0,0.62,0.47,0.0,2.85,0.0,0
0.0,0.14,1.0,0.0,0.69,1.0,32.03,1.0,0.86,0.0,3.18,0.0,0.0,2.58,0.28,1.86,0.86,3.97,3.97,1.86,0.0,5.17,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,0.76,1.0,30.12,1.0,0.3,0.0,3.32,0.0,15.15,5.85,0.15,1.15,1.0,0.3,0.15,0.85,0.0,0.0,0.5,0.0,4.85,0.15,0
0.0,0.0,1.0,0.0,3.39,1.0,36.56,1.0,0.0,1.22,1.67,0.39,30.55,2.39,0.0,5.67,1.0,2.5,2.22,1.0,0.0,39.44,0.33,0.0,2.39,1.61,0
0.0,1.15,1.62,0.0,6.0,1.62,156.63,2.24,3.09,3.09,3.26,0.0,61.81,3.0,0.38,10.27,1.62,1.88,0.38,0.62,0.0,15.45,0.37,0.0,3.0,2.85,0
0.26,0.0,1.0,0.0,3.49,1.0,54.68,2.79,1.0,1.0,1.59,0.26,14.14,2.28,0.74,2.02,2.0,1.06,0.74,1.0,0.0,1.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.41,1.0,41.59,1.0,0.28,2.88,1.49,0.28,48.17,2.41,0.0,1.41,1.0,1.89,0.72,1.28,0.0,0.0,0.5,0.0,2.28,0.28,0
0.0,0.0,1.22,0.78,2.44,1.44,39.13,1.0,1.56,0.22,0.49,0.0,60.22,3.35,0.22,0.44,1.22,1.62,0.44,1.0,0.22,117.54,0.33,0.0,2.44,1.0,0
0.0,0.0,1.0,0.0,4.59,1.0,44.03,1.0,1.59,0.41,2.15,0.0,67.06,3.37,1.0,1.59,1.41,1.59,1.0,0.41,0.0,0.41,0.43,0.0,3.19,0.59,0
0.0,0.65,1.0,0.0,4.89,1.89,33.52,1.0,0.0,0.0,1.29,0.0,89.15,4.46,0.11,12.48,0.89,1.04,0.0,0.89,0.0,0.0,0.5,0.0,1.11,0.11,0
0.0,0.24,1.0,0.0,3.72,1.0,29.69,1.0,0.0,1.52,3.32,0.0,37.95,2.24,0.24,1.0,1.0,2.52,2.52,1.0,0.0,36.43,0.37,0.0,2.0,1.76,0
0.0,0.0,1.0,0.0,3.0,1.0,37.0,1.0,1.0,0.0,2.06,0.0,100.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.58,0.85,1.0,0.0,5.42,1.0,49.31,1.44,1.17,1.17,6.08,0.0,12.42,3.58,1.0,1.15,1.15,1.2,0.85,0.85,0.0,2.63,0.46,0.0,2.0,0.85,0
0.0,0.0,1.0,0.0,3.0,1.0,26.86,1.0,0.0,1.24,1.97,0.0,68.95,3.14,0.0,1.76,1.0,1.86,1.86,2.52,0.0,30.95,0.33,0.0,2.38,1.24,0
0.0,0.0,1.0,0.0,5.0,1.0,44.11,1.0,1.0,0.01,1.33,0.0,99.96,7.0,0.0,5.0,1.0,0.75,0.0,2.0,0.0,4.99,0.4,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.99,1.99,31.93,1.0,0.0,0.0,0.9,0.0,100.0,5.0,0.0,13.88,1.0,0.99,0.0,1.02,0.0,0.0,0.5,0.0,1.02,0.02,0
0.0,0.0,1.0,0.06,2.94,1.0,28.74,1.0,0.12,1.88,2.04,0.0,51.67,2.12,0.0,0.94,1.0,2.9,2.81,1.0,0.0,54.3,0.33,0.0,2.0,1.94,0
0.0,0.0,1.0,0.0,5.91,3.87,60.65,1.0,1.0,1.09,0.72,2.87,82.47,3.87,0.09,7.87,1.04,6.04,1.91,1.96,0.0,9.45,0.4,0.0,3.96,1.0,0
0.0,0.64,1.0,0.0,6.0,1.0,66.29,1.0,0.0,0.36,4.81,0.0,18.19,3.0,1.73,5.0,1.0,1.34,1.0,1.0,0.0,31.29,0.5,0.0,2.36,1.0,0
0.0,0.0,1.35,0.0,2.11,1.35,90.08,3.0,2.41,1.76,0.73,0.0,35.15,6.24,0.0,8.87,2.0,1.28,0.0,1.65,0.0,8.79,0.42,0.0,1.7,1.41,0
0.65,1.38,1.0,0.0,5.0,1.0,64.9,2.31,1.96,0.65,2.13,0.0,53.0,1.96,4.27,4.58,1.31,1.37,0.0,0.65,0.0,1.96,0.39,0.0,2.65,1.65,0
0.0,0.0,1.0,0.0,2.89,1.0,36.35,1.11,0.22,1.78,1.41,0.0,44.58,1.54,0.0,0.22,2.0,1.56,0.89,1.0,0.0,0.0,0.5,0.0,3.11,0.89,0
0.0,0.0,0.72,0.0,4.32,0.72,42.62,1.0,1.44,0.0,2.15,0.0,0.0,2.12,0.72,2.16,1.72,1.26,0.0,0.72,0.0,8.93,0.5,0.0,3.72,0.0,0
0.0,0.26,1.0,0.0,4.74,1.0,41.92,1.0,0.74,0.0,2.86,0.0,74.02,5.18,0.52,3.7,0.74,0.81,0.26,1.74,0.0,4.22,0.38,0.0,3.26,0.74,0
9.35,0.0,1.0,1.87,7.74,2.0,561.42,1.0,5.61,10.35,1.12,0.0,92.32,1.0,0.94,33.45,1.06,7.79,0.94,0.0,0.0,226.52,0.39,2.81,3.87,2.94,1
0.0,0.0,1.0,0.0,6.42,1.14,93.7,2.86,0.14,2.79,1.53,0.21,92.92,3.0,0.0,2.21,1.93,3.57,1.0,1.07,0.0,164.22,0.34,0.0,2.93,1.0,0
1.53,0.47,1.0,0.0,2.86,1.0,36.63,3.3,1.53,0.0,1.89,0.77,0.0,6.07,2.77,3.07,1.77,3.44,0.93,1.0,0.0,20.71,0.37,0.0,2.47,0.23,0
0.0,0.0,1.0,0.0,0.3,1.0,26.85,1.0,0.0,0.0,3.3,0.0,7.4,6.85,0.0,1.0,1.0,0.93,0.93,1.15,0.0,10.19,0.35,0.0,3.0,0.15,0
0.0,0.0,1.0,0.0,4.0,1.0,33.0,1.0,0.0,0.0,1.94,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.82,2.18,1.0,45.27,1.18,2.36,0.91,0.51,0.0,70.83,4.73,0.54,0.54,1.18,1.6,0.0,0.82,0.0,123.49,0.33,0.0,2.0,0.82,0
0.0,1.33,1.0,0.0,7.11,1.0,50.86,1.0,0.56,0.0,4.26,0.56,0.0,4.67,0.44,3.23,1.0,0.72,0.44,1.11,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.46,1.0,44.71,1.0,1.46,0.54,2.09,0.0,56.1,2.83,1.0,1.46,1.54,1.46,1.0,0.54,0.0,0.54,0.41,0.0,2.92,0.46,0
0.0,0.0,1.0,0.0,4.22,1.0,49.2,1.0,1.0,0.0,1.98,0.0,100.0,4.7,0.7,2.52,1.0,1.26,0.3,1.3,0.0,0.3,0.45,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.53,1.0,29.4,1.73,1.47,0.0,1.21,0.0,26.62,5.73,0.0,1.73,1.73,0.0,0.0,1.53,0.0,0.0,0.5,0.0,3.73,0.53,0
0.0,0.83,1.0,0.0,3.83,1.0,33.92,1.0,0.0,0.0,6.33,0.0,17.31,0.87,1.65,0.17,0.17,0.83,0.83,1.35,0.0,1.65,0.36,0.0,3.83,0.0,0
3.58,0.0,1.0,0.0,2.0,1.0,124.81,3.69,8.21,7.27,0.69,0.0,77.76,6.48,8.45,2.63,1.9,4.24,0.1,0.1,0.0,22.3,0.26,0.0,2.1,0.42,0
0.0,5.39,1.0,0.0,5.76,1.0,64.98,1.0,0.0,0.0,4.44,0.0,0.0,1.76,7.27,0.88,1.76,6.27,3.63,0.12,0.0,2.88,0.26,0.0,4.88,0.88,0
0.0,0.26,1.0,0.0,4.91,1.0,55.06,1.0,3.65,0.91,1.48,0.0,30.09,0.91,0.09,1.09,1.82,2.06,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.91,0
0.0,0.0,0.25,0.0,1.72,0.25,56.5,1.0,0.0,0.0,4.74,0.0,24.57,6.23,0.25,0.49,1.0,0.45,0.0,0.25,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,38.51,1.28,0.0,2.0,1.69,0.85,54.54,2.28,0.0,6.68,1.28,2.54,2.43,1.0,0.0,35.5,0.38,0.0,2.28,1.43,0
1.96,0.0,2.92,0.0,9.69,3.88,66.43,1.27,0.04,1.0,0.67,1.0,72.08,1.19,0.0,6.92,2.0,5.57,3.84,3.88,0.96,0.04,0.49,0.0,4.88,0.96,0
0.0,0.0,1.0,0.0,3.0,1.0,22.01,1.0,0.0,0.0,1.47,0.0,99.96,5.0,0.0,4.0,1.0,0.0,0.0,8.99,0.0,1.04,0.33,0.0,3.0,0.0,0
0.0,5.62,1.0,0.25,4.32,1.06,49.75,1.06,0.19,0.13,4.41,0.0,6.35,0.25,0.94,0.38,0.06,1.42,0.06,0.13,0.0,11.88,0.49,0.0,2.06,1.0,0
0.0,0.0,1.0,0.0,1.5,1.0,33.0,1.0,0.5,0.5,1.59,0.0,75.01,4.0,1.0,3.5,1.0,1.0,0.5,1.0,0.0,0.0,0.42,0.0,2.0,0.0,0
0.17,0.0,1.0,0.0,1.17,1.0,42.8,2.16,0.17,1.0,0.84,0.17,41.71,2.66,0.0,6.67,1.17,1.46,0.83,1.0,0.0,0.17,0.33,0.0,1.17,0.0,0
0.0,0.82,1.0,0.0,5.64,1.0,38.25,1.0,0.18,0.54,5.97,0.0,12.81,2.64,1.18,1.72,1.18,1.1,0.82,1.0,0.0,19.13,0.47,0.0,2.18,1.0,0
0.41,0.1,1.0,0.1,3.41,1.1,88.6,1.83,1.13,1.96,1.97,0.0,98.97,4.69,0.21,2.52,1.31,0.32,0.0,3.69,0.0,0.0,0.5,0.0,2.79,0.0,0
0.0,0.17,1.0,0.0,8.26,2.83,45.91,1.0,0.91,0.0,1.47,1.83,0.0,1.83,2.17,0.91,0.91,4.52,2.0,1.0,0.0,4.76,0.49,0.0,4.74,1.09,0
0.81,0.0,1.0,0.0,5.37,1.41,109.96,2.22,1.63,2.85,2.14,0.41,89.82,9.59,1.0,2.41,1.41,1.77,0.0,0.59,0.0,0.41,0.43,0.0,2.59,0.41,0
0.9,0.0,1.0,0.0,1.81,1.0,72.07,7.32,0.9,0.9,0.95,0.9,0.0,6.1,0.0,4.61,1.9,1.13,0.0,1.39,0.0,4.87,0.35,0.0,2.1,0.0,0
0.0,0.0,1.0,0.0,3.81,1.95,60.35,1.0,0.0,0.95,0.66,0.0,64.7,1.24,0.0,10.51,1.95,2.02,0.0,0.05,0.0,2.85,0.66,0.0,2.15,1.9,0
0.0,0.0,1.0,0.0,2.15,1.0,35.33,1.0,0.28,3.15,1.34,0.0,62.17,2.7,0.0,1.14,1.0,1.88,0.72,1.0,0.0,0.0,0.5,0.0,2.57,0.0,0
0.0,8.77,1.0,0.0,4.03,1.0,71.92,1.0,0.0,0.0,3.22,0.0,48.41,2.42,0.52,2.42,0.48,0.24,0.0,1.45,0.0,3.52,0.49,0.0,2.48,0.52,0
0.0,0.0,1.0,0.0,4.35,2.76,48.22,1.0,1.0,0.59,1.36,1.76,90.01,4.82,0.82,4.7,1.0,3.88,1.18,1.59,0.0,2.94,0.44,0.0,3.59,0.59,0
0.0,0.0,1.0,0.0,6.81,2.7,43.18,1.0,0.85,0.0,1.3,1.7,0.0,2.59,1.7,0.85,1.0,4.27,2.0,1.15,0.0,0.0,0.5,0.0,4.7,0.85,0
0.0,0.0,1.0,0.0,1.86,1.0,29.86,1.0,0.93,0.0,2.39,0.0,93.2,6.0,1.86,0.07,1.0,0.47,0.0,1.0,0.0,0.0,0.5,0.0,3.14,0.0,0
0.0,1.65,1.0,0.0,4.0,1.45,35.9,1.0,0.0,0.45,3.11,0.0,27.87,0.9,0.55,1.55,0.45,2.35,1.0,1.0,0.0,0.0,0.5,0.0,2.1,0.0,0
0.0,0.0,1.0,0.0,3.45,1.78,47.68,1.0,1.67,1.78,1.2,0.0,65.63,3.33,0.0,3.33,1.22,2.04,0.22,1.0,0.0,0.78,0.37,0.0,1.45,0.22,0
0.0,3.94,1.0,0.0,8.48,1.0,51.46,1.0,0.0,0.0,6.77,0.0,0.0,2.61,1.87,0.0,0.87,7.83,3.48,0.87,0.0,0.52,0.48,0.0,3.74,1.0,0
0.73,0.0,1.0,3.63,6.9,1.73,56.08,1.0,0.0,0.0,1.27,0.27,27.48,2.37,0.27,1.73,1.0,2.48,0.55,1.82,0.0,0.0,0.5,0.0,2.27,1.73,0
0.0,0.0,1.0,0.0,4.58,1.0,41.11,1.58,0.0,1.16,1.45,0.0,35.94,4.32,1.16,4.9,1.58,1.46,0.0,1.0,0.0,57.38,0.4,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.37,1.0,25.1,2.63,1.0,0.0,1.04,0.0,18.38,7.63,0.37,4.08,1.82,0.64,0.0,1.82,0.0,0.0,0.5,0.0,1.37,0.0,0
0.0,0.97,1.0,0.0,1.3,1.0,28.92,1.0,0.0,0.0,3.57,0.0,0.0,4.73,0.32,1.32,0.68,0.32,0.32,3.7,0.0,27.71,0.5,0.0,3.0,0.0,0
0.0,1.2,1.0,0.0,6.63,1.0,38.24,1.0,0.0,0.0,5.27,0.0,0.0,2.39,2.41,0.4,0.4,1.81,1.2,1.0,0.0,33.13,0.4,0.0,3.19,1.2,0
0.0,0.0,1.0,0.0,1.47,1.0,27.6,1.0,0.51,0.98,2.04,0.98,16.21,3.98,0.0,2.0,1.0,3.0,3.0,3.96,0.0,3.05,0.5,0.0,4.02,0.49,0
0.0,0.0,1.0,0.0,6.11,1.0,53.7,1.0,1.0,0.89,2.04,0.0,21.11,4.51,0.59,2.89,1.3,1.7,0.7,1.7,0.0,31.52,0.45,0.0,3.0,1.0,0
0.0,0.31,1.0,0.0,3.61,1.0,27.39,1.0,0.0,1.39,2.82,0.0,34.71,1.39,0.61,1.0,0.69,5.14,5.14,1.0,0.0,33.32,0.38,0.0,2.92,1.39,0
0.0,0.0,1.82,0.0,4.0,2.64,39.05,1.0,0.18,1.36,0.93,0.0,12.72,1.0,1.18,2.54,2.0,2.47,1.64,1.0,0.82,19.81,0.33,0.0,3.82,1.0,0
0.0,0.0,1.0,0.0,1.33,1.0,24.78,1.0,0.0,0.89,1.83,0.89,14.63,5.56,0.0,1.44,1.0,2.44,2.44,4.89,0.0,0.0,0.5,0.0,3.56,0.44,0
0.81,0.0,1.0,0.0,1.6,1.0,46.92,2.21,6.77,0.6,0.52,0.4,9.53,4.02,44.11,6.38,1.4,12.87,0.6,1.0,0.0,46.06,0.33,0.0,2.6,2.38,0
0.0,0.0,1.3,0.0,1.77,1.3,73.95,1.59,2.18,2.18,1.07,0.0,64.78,5.82,0.0,7.55,1.3,1.07,0.0,1.0,0.0,7.39,0.44,0.0,3.7,1.18,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,1.23,0.0,50.0,7.0,0.0,4.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,5.85,3.77,58.22,1.0,0.92,0.92,0.81,2.77,84.32,4.08,0.0,7.46,1.0,5.77,1.85,2.08,0.0,4.61,0.41,0.0,3.92,1.08,0
0.67,1.99,1.0,0.0,3.66,1.34,64.53,2.01,1.34,2.35,3.54,0.34,25.17,3.02,1.0,2.34,0.67,1.22,0.66,0.66,0.0,0.34,0.44,0.0,2.66,0.34,0
0.0,0.0,1.33,0.0,6.68,3.0,42.69,1.0,0.67,0.33,0.95,1.34,0.0,1.67,1.67,1.33,1.33,4.01,2.0,1.0,0.33,0.33,0.44,0.0,4.67,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.81,1.0,0.0,1.87,2.12,0.0,53.21,2.19,0.0,1.13,1.0,2.81,2.81,1.26,0.0,45.11,0.33,0.0,2.06,1.87,0
0.0,2.0,1.0,0.0,8.2,1.0,31.65,1.0,0.8,-3.18,7.73,0.0,26.27,6.98,3.59,0.0,1.0,7.46,3.2,1.0,0.0,0.0,0.5,0.0,4.8,1.0,0
0.0,0.67,1.0,0.0,7.78,3.66,82.31,1.0,0.89,0.89,0.59,2.66,73.67,5.55,7.11,8.1,2.89,11.36,5.78,1.78,0.0,7.44,0.16,0.0,6.78,1.0,0
0.0,0.0,1.25,0.0,4.75,1.49,42.04,1.0,0.75,0.25,1.21,0.0,75.46,5.53,0.25,4.26,1.25,1.22,0.49,1.75,0.25,4.02,0.38,0.0,3.25,1.0,0
0.0,3.0,1.0,0.0,9.97,1.0,107.3,2.98,0.0,2.97,5.1,0.0,0.0,3.02,2.0,-1.97,1.99,4.13,1.99,-0.98,0.0,168.2,0.17,0.0,3.0,0.99,0
-0.95,-0.95,1.0,0.0,9.16,2.05,27.96,1.0,-3.68,0.95,2.08,3.0,-49.22,6.79,-214.88,-10.15,1.0,1.89,1.0,1.05,0.0,-188.6,0.51,0.0,1.05,-2.79,0
0.0,0.0,1.0,0.0,6.97,2.0,47.77,1.0,0.99,0.0,1.14,0.0,198.59,9.93,0.0,17.94,1.0,1.74,0.0,0.01,0.0,2.96,0.57,0.0,1.0,0.99,0
0.0,0.0,0.17,0.0,2.0,-1.5,29.17,1.0,0.17,0.0,2.99,-1.67,183.26,9.33,2.0,-10.82,1.0,-1.37,0.0,1.83,0.0,3.33,0.56,0.0,3.0,0.0,0
-1.81,0.0,-0.81,0.0,-1.34,-1.72,15.72,1.0,2.91,-0.91,3.59,-0.91,122.65,8.62,1.91,-3.44,0.09,-2.3,-2.62,-2.72,-0.91,0.0,0.5,0.0,2.19,0.09,0
0.0,0.0,1.0,0.0,5.3,1.0,116.07,1.0,0.0,1.0,1.16,0.0,50.0,3.7,3.7,11.3,1.0,1.58,1.0,1.0,0.0,86.0,0.5,0.0,3.0,1.0,0
0.0,5.82,1.0,0.0,4.3,1.0,1.79,-0.41,0.0,-2.11,7.52,0.0,-70.42,-2.11,1.7,-0.41,-1.41,4.42,-0.7,-0.7,0.0,-121.83,0.62,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,5.0,2.0,58.88,1.0,0.0,0.0,-0.35,0.96,3.99,3.08,0.0,25.52,1.0,2.65,0.96,-0.92,0.0,24.96,0.34,0.0,0.04,0.0,0
1.0,-1.76,1.0,5.0,2.71,2.0,54.9,1.0,0.0,0.0,-4.11,0.0,88.12,2.76,-1.76,6.41,1.0,-4.82,-3.52,2.76,0.0,2.64,0.65,0.0,1.12,1.12,0
0.0,0.88,1.0,0.0,9.13,1.0,15.87,1.0,0.0,1.12,3.92,2.0,-10.77,5.88,0.88,-3.25,1.0,2.56,3.0,6.0,0.0,0.0,0.65,0.0,4.75,1.88,0
-0.71,0.0,1.0,0.0,-0.71,1.0,-11.96,-0.42,-2.13,-0.71,4.02,0.71,13.46,9.13,-3.54,-3.25,0.29,0.93,2.42,3.13,0.0,8.87,0.45,0.0,3.0,-0.71,0
0.0,0.0,0.13,0.0,4.13,-0.74,85.74,1.87,7.48,4.48,1.33,0.0,70.44,7.1,1.74,1.87,2.0,2.26,-0.74,0.13,-0.87,2.61,0.5,0.0,1.26,0.13,0
1.0,0.0,1.0,0.0,3.45,0.28,98.7,9.45,1.0,2.45,1.46,1.0,23.14,7.45,0.0,-1.51,2.0,2.36,0.72,1.72,0.0,123.94,0.09,0.0,2.72,-0.72,0
0.0,0.0,3.19,0.0,6.37,4.78,32.44,1.0,0.0,1.59,-1.78,0.0,0.0,-1.37,1.59,3.19,2.59,4.25,3.19,1.59,1.59,1.59,0.23,0.0,4.59,1.59,0
0.0,0.0,1.0,0.0,8.97,1.0,66.59,1.0,2.74,0.74,1.07,0.0,14.11,-3.46,1.74,3.0,2.74,2.49,0.74,-1.97,0.0,-29.7,0.38,0.0,3.26,0.0,0
-0.65,0.0,1.0,-3.92,-1.31,0.35,-9.24,1.0,0.65,0.0,3.23,0.65,0.0,10.26,0.0,2.31,1.0,-1.63,0.0,5.65,0.0,41.0,0.5,0.0,3.0,0.0,0
-2.49,-0.62,1.0,-0.62,5.51,1.0,-344.57,-3.98,-5.23,-10.59,1.92,1.0,-9.35,7.25,-1.25,3.13,-0.87,-0.2,0.0,2.0,0.0,0.62,0.4,0.0,3.0,1.0,0
0.0,0.34,1.0,0.0,1.36,1.0,20.83,1.0,0.0,1.32,2.95,1.32,21.76,1.32,-8.55,0.66,0.0,1.66,1.66,4.96,0.0,0.02,0.44,0.0,4.0,-2.64,0
0.0,1.73,1.0,1.0,2.58,1.0,11.12,-0.16,2.0,-1.73,2.22,0.0,19.24,5.16,1.16,-0.58,0.42,-0.21,0.0,1.0,0.0,50.07,0.43,0.0,2.0,0.42,0
0.75,0.75,1.0,0.0,6.24,1.75,153.57,1.75,7.45,2.98,-0.1,1.0,-3.73,2.25,171.37,25.67,1.75,4.14,1.0,-1.24,0.0,216.0,0.17,0.0,3.0,3.98,1
0.0,0.0,1.0,0.0,4.68,1.0,70.6,2.0,0.56,2.0,0.3,3.0,122.04,2.44,0.56,21.0,2.0,0.81,-0.12,-0.68,0.0,4.0,0.5,0.0,2.44,0.0,0
0.0,0.0,1.0,0.0,1.75,0.12,73.75,1.0,0.0,0.0,1.97,0.0,-15.79,7.75,2.63,4.88,0.12,0.83,1.88,3.88,0.0,72.79,0.35,0.0,3.88,-0.88,0
-3.32,-0.83,1.0,-0.83,-5.81,0.17,-499.98,-3.98,-8.3,-15.77,2.32,0.0,-74.69,10.98,-1.66,-0.66,-0.66,-0.04,2.0,4.83,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.61,2.21,1.0,32.97,1.0,0.0,1.0,0.93,0.0,110.53,2.0,0.0,-0.26,1.0,0.77,0.39,1.61,0.0,-15.74,0.43,0.0,0.39,0.0,0
0.0,0.0,1.0,0.0,3.84,1.0,33.68,1.0,1.92,-0.92,2.25,0.0,82.54,6.0,2.0,1.84,1.0,1.19,-0.92,1.0,0.0,-0.92,0.65,0.0,4.84,0.0,0
-0.72,0.0,1.72,-3.58,2.85,2.43,26.8,1.0,2.43,0.0,0.9,1.43,100.0,8.43,0.0,16.46,1.0,0.99,0.0,2.0,0.0,5.72,0.28,0.0,3.72,0.28,0
0.0,0.0,2.0,0.0,9.47,6.23,78.5,1.0,2.0,0.0,0.11,4.23,24.56,0.77,0.0,20.98,1.0,7.28,1.49,1.74,0.0,4.72,0.26,0.0,3.0,1.74,0
0.0,0.0,1.0,0.0,4.35,1.0,37.51,1.0,-0.95,0.0,1.81,0.0,90.91,7.0,0.65,5.0,1.0,-0.01,0.0,2.0,0.0,5.65,0.29,0.0,2.35,0.35,0
0.96,0.0,1.0,0.0,4.93,1.0,69.21,2.93,2.89,1.04,-0.26,2.0,62.87,5.96,5.78,7.78,1.96,2.13,0.11,6.0,0.0,-43.36,0.5,0.0,3.96,1.0,0
0.0,-5.73,1.0,0.0,7.91,4.0,104.93,2.91,1.0,3.87,-2.26,3.0,178.51,6.87,-0.96,9.91,2.91,8.48,2.96,2.96,0.0,170.23,0.24,0.0,4.96,1.0,0
0.0,0.0,1.0,0.0,4.88,1.0,49.44,1.0,9.42,0.94,-0.51,0.0,115.07,1.23,67.83,7.59,1.0,19.23,0.94,3.0,0.0,55.58,0.34,0.0,1.12,3.77,0
1.75,0.0,1.0,3.75,8.0,1.75,107.73,8.0,1.0,1.0,-1.05,1.0,0.0,2.25,0.0,5.75,2.0,3.25,0.0,1.0,0.0,1.0,0.33,0.0,-0.25,1.5,0
-0.75,0.0,1.0,0.0,4.75,1.0,6.72,-4.22,0.25,0.25,2.89,-0.75,93.6,0.25,1.0,-1.24,1.25,0.07,1.0,3.24,0.0,0.25,0.46,0.0,2.75,0.0,0
0.0,0.0,1.0,0.56,4.12,1.0,29.28,1.0,1.12,0.0,0.01,0.0,143.11,3.88,0.0,4.0,1.0,-0.37,-1.12,8.44,0.0,84.97,0.24,0.0,2.44,0.56,0
3.18,0.0,1.0,0.0,7.2,3.0,133.58,3.39,7.37,6.37,-0.11,2.0,-11.94,3.59,2.8,1.0,1.8,6.53,2.0,-2.18,0.0,14.33,0.3,0.0,4.2,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,1.69,1.0,100.0,6.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.0,3.52,38.39,1.0,0.16,0.84,1.36,2.52,169.61,8.52,1.16,4.19,0.16,4.27,1.68,1.84,0.0,4.19,0.42,0.0,3.0,0.84,0
0.0,0.7,1.0,0.0,4.11,1.0,36.32,1.0,1.0,0.0,6.47,0.0,29.75,4.59,2.7,-2.81,1.0,0.85,0.7,-0.41,0.0,-2.11,0.38,0.0,2.3,0.7,0
-1.38,0.0,1.0,0.0,4.62,0.31,60.93,-1.07,-2.76,-3.14,1.12,-0.69,32.74,-1.83,2.31,14.76,0.31,1.81,1.69,1.69,0.0,85.31,0.5,0.0,2.31,0.31,0
0.0,2.13,1.0,0.0,6.55,1.0,31.09,1.0,0.0,0.0,4.19,0.0,100.0,0.75,0.71,1.0,0.29,3.55,-1.42,0.16,0.0,0.0,0.5,0.0,2.29,0.0,0
0.0,17.0,1.0,0.0,2.13,1.0,114.04,1.0,0.0,0.0,6.54,0.0,0.0,3.82,1.0,0.0,0.0,1.91,1.91,0.96,0.0,2.09,0.49,0.0,2.96,1.0,0
0.0,0.0,2.0,0.0,4.44,3.44,48.92,1.56,4.24,2.24,0.81,2.0,-13.99,6.92,1.68,13.52,1.0,3.37,0.0,1.0,0.0,1.56,0.15,0.0,3.0,-0.12,0
0.0,0.0,1.0,0.61,5.82,1.0,26.85,1.0,0.0,-1.21,1.92,0.61,130.29,6.21,0.0,1.61,0.39,-0.76,-0.61,3.61,0.0,0.0,0.5,0.0,3.39,1.0,0
0.0,0.0,1.0,0.0,10.52,1.0,87.57,1.0,1.7,0.0,1.54,0.7,29.51,4.7,0.0,8.11,1.0,2.21,1.0,0.59,0.0,1.0,0.33,0.0,3.0,0.7,0
-1.62,1.96,1.0,0.0,5.27,1.0,17.49,6.04,-4.23,-4.23,3.34,1.0,-55.59,4.69,0.65,4.35,1.35,0.37,0.65,1.65,0.0,-10.77,0.5,0.0,2.65,0.0,0
1.68,0.0,1.0,0.0,5.48,-0.68,90.06,3.52,3.52,5.04,1.7,-0.68,-6.72,10.2,0.84,0.8,1.84,-3.35,-1.68,0.32,0.0,-3.36,0.44,0.0,1.32,1.0,0
