CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.73,0.73,0.0,4.41,0.73,44.52,1.0,0.0,0.0,7.6,0.0,0.0,3.8,4.41,0.0,1.0,1.47,1.47,0.73,0.0,52.99,0.27,0.0,2.27,1.47,0
0.0,0.0,1.0,0.0,2.09,1.0,73.04,3.83,7.0,1.91,0.62,0.0,100.0,3.26,0.35,10.39,2.0,1.43,0.0,0.91,0.0,23.12,0.25,0.0,1.17,0.17,1
0.0,0.0,1.0,0.0,8.34,2.0,99.93,2.33,1.0,1.0,1.0,1.0,83.3,4.66,0.33,6.34,1.33,3.26,0.67,1.67,0.0,138.51,0.33,0.0,2.67,1.0,0
0.0,0.0,1.0,0.0,3.97,1.0,23.0,1.0,0.0,0.0,2.57,0.0,100.0,5.03,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.97,0.03,0
0.0,0.0,1.0,0.0,3.87,1.0,36.92,1.13,1.0,0.87,1.23,0.0,43.4,3.87,0.87,2.66,1.13,1.87,1.0,1.0,0.0,49.14,0.4,0.0,3.0,0.0,0
0.98,0.0,1.0,0.0,2.05,1.98,57.3,4.9,1.95,4.88,0.63,0.0,53.63,1.15,0.0,2.95,1.98,3.03,0.0,1.0,0.0,0.0,0.5,0.0,1.05,0.98,0
0.0,0.0,1.0,0.0,0.89,1.3,42.33,1.0,0.0,0.3,3.0,0.0,27.16,3.82,0.59,1.48,1.3,1.75,0.7,1.0,0.0,30.31,0.33,0.0,2.41,0.0,0
1.96,0.0,1.0,1.96,1.04,1.65,22.04,1.0,0.0,2.61,0.92,0.65,81.74,2.39,0.35,1.0,1.0,1.74,0.65,1.7,0.0,0.0,0.5,0.0,3.04,0.35,0
0.7,0.0,1.3,0.0,9.08,2.2,63.77,1.0,0.0,3.1,1.22,0.6,62.62,4.8,0.0,3.6,1.0,2.54,1.6,1.3,0.0,61.7,0.55,0.0,1.9,0.3,0
0.69,0.0,1.0,0.0,1.55,1.0,33.15,1.0,0.31,0.69,0.66,0.0,67.6,1.62,0.62,5.0,2.38,2.58,0.31,1.31,0.0,0.0,0.5,0.0,3.31,2.0,0
0.0,0.0,1.0,0.0,4.55,1.0,27.79,1.0,0.22,0.22,1.9,0.0,16.8,3.0,3.1,1.12,1.0,1.0,0.78,3.33,0.0,0.0,0.5,0.0,3.0,1.55,0
0.0,0.0,1.0,0.0,6.03,1.0,77.06,1.0,0.21,3.18,1.66,0.0,74.58,2.23,0.0,1.62,1.79,1.81,0.41,1.21,0.0,0.0,0.5,0.0,3.0,0.79,0
6.26,0.0,1.0,1.79,5.36,1.0,422.34,6.36,6.26,16.98,1.19,0.0,89.36,6.0,4.38,18.19,1.0,2.03,0.11,0.43,0.0,5.36,0.44,0.0,2.11,3.68,0
0.0,0.22,1.0,0.22,9.13,1.22,53.02,1.0,0.78,0.0,2.28,0.22,100.0,5.7,0.0,3.13,1.0,2.72,1.57,1.78,0.0,0.65,0.54,0.0,2.78,0.0,0
0.0,0.45,1.0,0.0,3.0,1.0,50.81,1.0,0.0,0.0,1.95,0.0,54.56,4.09,0.55,2.36,1.0,1.04,0.0,2.09,0.0,0.0,0.5,0.0,3.64,0.55,0
0.0,1.0,1.0,0.0,1.0,2.0,24.0,3.0,1.0,1.0,0.22,1.0,100.0,5.0,0.0,13.0,2.0,2.0,1.0,4.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.46,1.0,41.06,1.51,0.51,0.0,2.53,0.0,48.6,3.0,0.0,4.08,1.51,1.49,1.49,1.49,0.0,2.06,0.46,0.0,2.51,0.97,0
1.72,0.43,1.0,4.73,4.72,1.0,143.51,1.43,0.0,0.0,1.03,0.0,100.0,3.43,0.0,16.67,1.0,1.69,0.57,1.0,0.0,2.57,0.52,0.0,2.57,1.72,0
0.0,0.0,1.0,2.83,6.47,1.71,54.0,2.41,0.0,2.12,1.0,0.71,0.0,2.47,0.0,3.41,2.29,3.35,1.41,1.71,0.0,21.49,0.27,0.0,2.41,0.71,0
0.0,0.0,1.09,0.0,5.5,1.35,40.06,1.0,0.91,1.0,1.31,0.18,50.0,3.82,0.91,2.26,1.0,2.13,1.18,1.09,0.0,66.59,0.39,0.0,3.09,0.09,0
0.0,0.0,1.0,0.0,8.01,1.0,50.42,1.0,0.4,0.4,1.68,0.0,34.62,5.2,1.19,2.8,2.6,1.69,0.8,1.4,0.0,1.4,0.33,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,4.11,1.0,67.62,1.34,0.68,4.0,1.11,0.0,71.61,6.0,0.23,3.9,1.11,2.24,0.89,0.89,0.0,11.76,0.63,0.0,1.11,0.23,0
1.79,0.11,1.0,3.68,6.0,1.11,117.13,1.89,0.0,1.79,1.75,0.11,55.36,1.0,0.0,5.36,1.89,2.39,0.0,1.0,0.0,0.32,0.52,0.0,2.0,1.79,0
0.08,0.0,1.0,1.0,7.25,1.25,38.21,1.0,0.0,0.25,3.26,0.25,5.27,1.0,0.0,0.5,1.0,4.99,4.75,1.08,0.0,0.25,0.49,0.0,3.83,1.08,0
0.0,0.57,1.0,0.0,3.44,1.0,44.03,1.0,0.0,0.0,6.77,0.0,0.0,3.85,3.44,0.0,1.0,1.57,1.57,1.0,0.0,53.88,0.29,0.0,2.43,1.15,0
0.0,0.0,1.0,0.0,4.38,1.62,62.84,1.0,2.48,1.0,1.09,0.0,34.86,2.89,1.24,4.62,1.62,1.27,0.0,0.38,0.0,47.2,0.45,0.0,1.0,0.0,0
3.0,0.0,1.0,3.0,1.82,2.0,25.56,1.0,1.82,4.91,-2.64,1.91,72.0,-3.56,0.0,13.77,1.0,3.4,1.0,1.0,0.0,2.74,0.35,0.0,3.82,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,67.35,1.0,4.79,0.2,0.89,3.0,16.0,4.8,3.19,-0.39,1.0,0.59,0.0,1.2,0.0,68.05,-0.04,0.0,1.2,1.8,0
0.6,0.0,1.0,0.0,0.39,1.4,71.98,1.0,3.4,1.6,-0.21,0.0,67.93,0.4,1.4,6.81,3.2,1.6,-0.6,0.6,0.0,72.99,0.52,0.0,1.6,1.2,0
0.0,-0.8,1.0,0.0,5.4,2.0,20.59,1.0,0.0,1.0,1.18,0.8,172.02,3.4,2.8,1.8,2.0,2.05,0.0,1.8,0.0,0.0,0.33,0.0,2.6,0.0,0
4.82,-0.69,1.0,1.38,12.06,1.0,364.9,5.13,5.82,13.07,0.07,0.0,168.81,11.13,1.38,17.07,1.69,3.44,0.62,1.31,0.0,3.44,0.57,0.0,2.31,2.75,0
-2.4,0.0,1.0,-1.6,11.0,0.2,54.02,1.0,0.0,-3.2,4.08,-0.8,-57.67,3.8,2.0,14.62,1.0,2.67,3.2,1.0,0.0,37.64,0.25,0.0,2.2,1.0,0
0.0,0.0,1.86,0.0,5.0,1.86,10.45,0.14,-5.17,0.14,1.62,0.0,33.0,2.56,-3.44,0.56,0.14,0.84,0.86,1.86,0.0,-74.9,0.76,0.0,2.72,-1.72,0
0.0,0.0,1.0,0.0,-2.88,0.02,8.38,1.98,6.86,0.0,2.43,0.0,24.5,5.96,3.92,-0.94,1.98,-1.98,-0.98,-0.96,0.0,-96.06,0.37,0.0,5.0,0.98,0
1.0,0.62,1.0,0.0,3.24,2.0,61.1,5.0,2.0,5.0,2.35,0.0,-7.07,-1.48,0.0,3.0,2.0,3.08,0.0,-0.24,0.0,0.0,0.5,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,3.3,1.0,28.29,1.0,-1.8,1.0,1.13,0.0,89.26,4.0,1.0,2.0,1.0,3.33,1.0,1.7,0.0,2.72,0.34,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.6,1.0,47.6,1.0,1.0,0.0,-0.29,0.0,100.0,3.0,2.0,7.8,1.0,3.3,0.3,1.3,0.0,2.1,0.62,0.0,4.7,1.3,0
-3.84,0.0,1.0,0.0,0.44,-0.28,-80.17,-0.28,-1.28,-1.92,3.73,-0.64,51.94,7.28,3.56,-15.38,0.36,-1.42,0.64,2.92,0.0,-193.53,0.61,0.0,1.36,1.0,0
3.68,1.0,1.92,1.0,5.08,2.92,115.15,6.53,0.92,3.68,0.0,1.0,88.95,1.92,-2.76,1.84,1.0,-0.46,-0.92,0.08,0.0,3.92,0.82,0.0,2.92,0.92,0
0.0,0.0,1.0,0.0,5.6,1.6,53.61,-0.2,-0.6,-0.8,1.42,0.0,28.2,3.6,1.2,2.8,1.0,1.79,-0.6,1.0,0.0,-1.2,0.5,0.0,0.4,0.0,0
0.0,3.7,1.0,0.0,7.0,1.0,46.7,1.0,0.0,0.0,5.95,0.0,-70.4,-2.22,1.0,1.7,1.3,2.41,2.41,0.0,0.0,2.7,0.22,0.0,2.7,0.3,0
-5.07,1.0,1.0,-1.45,0.28,2.0,-290.33,-1.35,-4.07,-12.76,-0.06,1.72,27.57,2.83,-2.17,5.03,2.0,1.65,1.72,5.45,0.0,-2.9,0.43,0.0,2.45,-2.17,0
0.0,-0.97,1.0,0.0,3.0,1.0,29.03,1.0,0.0,0.0,-1.91,11.0,97.03,5.88,-3.88,9.0,1.0,-1.27,-1.94,1.97,0.0,2.0,0.33,0.0,2.03,0.03,0
-3.58,0.0,0.1,0.0,1.1,0.1,-16.77,-3.48,4.48,-2.58,1.16,3.0,38.38,4.9,3.58,0.21,1.0,-0.43,-0.9,1.1,0.0,76.19,0.06,0.0,2.9,1.9,0
0.0,0.0,2.0,0.0,1.48,2.0,24.15,1.0,0.24,0.0,1.35,0.0,58.92,-0.28,-2.28,-1.52,1.0,-0.34,-0.52,-0.52,0.0,32.72,0.63,0.0,5.0,0.0,0
-0.74,0.0,1.0,0.0,10.21,1.0,93.62,1.0,0.0,-0.74,5.26,0.0,134.58,4.47,1.0,16.19,-0.47,0.84,1.74,0.0,0.0,2.21,0.62,0.0,2.0,0.53,0
4.69,0.0,1.0,1.34,1.99,1.0,315.22,5.02,4.69,12.72,1.12,0.0,0.0,9.01,0.67,13.72,0.33,-0.57,-2.68,-0.34,0.0,2.68,0.56,0.0,2.33,2.68,0
0.0,0.0,1.0,-0.97,3.0,1.0,7.67,1.0,0.0,0.0,3.49,0.0,0.0,4.97,3.87,-15.39,1.0,0.5,0.97,3.9,0.0,-40.59,0.6,0.0,4.93,2.93,0
8.0,3.0,2.0,0.0,4.67,3.0,132.17,5.0,1.0,21.0,0.78,0.0,169.3,3.5,0.0,5.5,2.0,5.07,1.0,1.83,0.0,284.0,0.44,0.0,1.83,-0.83,1
0.0,0.0,1.0,-0.58,6.58,1.0,12.21,1.0,0.58,0.0,2.24,0.0,158.14,8.33,0.0,0.58,1.0,2.07,2.16,2.0,0.0,0.0,0.5,0.0,3.58,-1.16,0
0.0,0.0,0.28,0.0,0.4,0.28,14.73,1.0,-0.72,-0.72,3.82,0.0,-62.62,4.44,-2.16,0.12,0.28,-1.7,-0.44,-0.44,0.0,18.71,0.5,0.0,3.44,1.0,0
0.0,0.69,1.0,0.0,4.18,0.31,24.04,1.0,-0.69,-1.38,6.37,0.0,54.58,-1.82,4.06,-2.44,1.31,2.78,2.62,1.31,0.0,5.44,0.22,0.0,2.31,0.69,0
0.0,0.0,1.0,0.0,3.81,1.6,48.85,2.0,0.6,1.0,1.04,0.0,-60.39,1.58,0.0,2.21,1.0,4.21,1.6,1.4,0.0,4.02,0.23,0.0,1.0,-0.6,0
0.67,2.0,1.0,0.0,7.33,1.0,265.75,5.69,5.67,6.02,0.92,0.0,78.54,4.98,0.0,11.33,2.67,3.04,0.0,0.0,0.0,0.33,0.45,0.0,5.0,2.67,0
-1.26,0.0,1.0,-1.51,7.74,1.0,23.42,0.37,0.0,-1.26,2.82,0.0,31.43,4.26,0.0,2.37,0.37,0.48,0.63,2.0,0.0,1.89,0.6,0.0,2.63,1.37,0
0.96,0.0,1.0,0.96,10.0,2.92,135.41,1.0,-0.96,0.96,0.8,2.87,-2.87,0.25,0.0,2.96,3.0,1.68,-0.96,1.0,0.0,3.87,0.17,0.0,0.04,1.92,0
6.0,0.0,1.0,0.0,8.36,3.64,205.68,3.0,3.93,3.64,0.09,1.0,33.79,-0.29,0.0,24.0,2.64,1.7,-0.64,-0.29,0.0,350.94,0.28,0.0,2.07,0.71,0
0.0,0.0,1.0,4.0,5.0,2.0,78.77,3.69,4.82,3.69,-0.11,1.0,68.81,2.38,2.75,5.38,2.69,5.15,2.0,1.31,0.0,89.87,0.04,0.0,3.0,1.69,0
3.0,0.0,1.0,-0.52,-2.64,1.12,9.57,0.12,0.0,2.24,1.2,0.12,72.0,3.64,0.0,-1.64,0.12,1.26,0.12,1.0,0.0,-25.49,0.57,0.0,0.24,-0.88,0
0.0,0.0,1.0,-0.59,1.81,1.0,74.33,1.0,0.0,0.0,0.18,0.0,159.43,3.0,0.0,25.22,1.0,1.23,1.59,1.0,0.0,3.0,0.67,0.0,3.0,0.59,0
0.0,0.0,1.0,0.0,0.0,1.0,78.01,1.0,0.0,0.0,0.69,0.0,0.0,8.69,-0.9,2.69,1.9,-0.13,-1.79,1.0,0.0,-0.9,0.65,0.0,1.21,1.79,0
0.0,0.0,1.0,0.0,0.49,0.37,67.27,1.0,0.63,-0.63,1.31,0.0,115.71,2.37,1.26,25.74,1.0,1.15,1.0,1.0,0.0,-113.24,0.77,0.0,3.63,0.63,0
0.0,0.0,1.0,0.0,2.96,1.0,22.31,1.0,-0.52,0.0,1.3,3.0,71.86,3.44,2.44,3.96,1.0,3.74,3.96,5.96,0.0,25.41,0.42,0.0,3.0,0.0,0
-1.16,0.0,1.0,-2.33,3.0,1.58,47.86,1.42,7.0,1.58,1.48,0.0,94.18,6.0,5.16,0.51,1.42,1.52,1.16,0.0,0.0,88.16,0.1,0.0,2.42,2.0,0
0.0,0.0,1.0,0.0,4.26,0.26,72.9,1.0,0.0,6.26,4.17,0.0,103.45,0.26,0.74,-5.17,2.0,-0.72,1.0,-0.48,0.0,-136.56,0.62,0.0,1.26,0.74,0
0.0,0.0,1.0,0.0,3.28,1.0,31.78,1.0,0.14,0.0,1.72,0.0,13.92,3.0,0.28,3.28,1.0,1.42,1.0,1.14,0.0,0.0,0.5,0.0,3.14,0.28,0
0.0,0.0,1.0,0.0,3.0,1.0,23.61,1.0,0.0,0.0,2.69,0.0,100.0,5.39,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
3.0,0.61,1.0,3.0,0.61,2.0,46.5,-0.21,-0.61,1.57,1.03,1.0,11.29,-0.21,0.0,-0.82,0.39,3.04,0.39,1.0,0.0,-1.21,0.6,0.0,2.0,0.0,0
0.0,3.0,1.0,0.0,8.29,1.0,58.24,1.0,0.64,0.0,5.56,-7.08,64.41,2.64,2.29,-1.58,2.0,3.15,1.64,0.64,0.0,0.71,0.44,0.0,2.64,1.64,0
0.0,2.74,1.0,0.0,7.34,1.0,282.81,2.74,4.34,3.47,1.1,0.0,79.92,5.61,0.0,12.69,1.87,3.87,0.0,0.13,0.0,0.87,0.36,0.0,3.74,0.87,0
0.0,-5.91,1.0,0.0,6.05,1.0,7.56,1.0,0.0,0.0,-0.96,0.0,100.0,5.95,1.02,4.94,2.98,6.47,4.0,3.97,0.0,2.0,0.5,0.0,4.97,-0.98,0
0.0,0.0,1.0,0.0,3.0,0.45,36.98,2.0,0.45,0.0,1.16,0.0,54.73,5.19,-0.55,5.91,2.0,0.45,1.0,2.09,0.0,1.26,0.52,0.0,3.55,0.0,0
0.0,0.0,1.0,0.0,9.0,2.0,89.73,1.0,0.0,1.0,-0.08,0.77,75.0,4.0,-3.09,13.96,1.0,4.35,1.0,0.45,0.0,186.55,0.2,0.0,3.77,0.23,0
0.0,0.0,2.0,0.0,7.29,2.71,84.61,1.0,1.0,2.14,0.68,0.0,128.59,-1.57,1.43,0.0,1.0,3.64,2.43,1.0,0.0,1.43,0.38,0.0,3.57,1.43,0
0.0,0.0,1.5,0.0,9.0,2.5,60.99,1.0,1.5,3.0,1.25,0.0,44.97,7.0,-1.0,4.0,1.0,2.5,3.0,1.5,0.0,0.0,0.5,0.0,1.5,-1.0,0
-0.58,0.0,1.0,0.0,2.85,1.42,63.04,-1.3,2.85,-1.88,2.79,0.0,4.35,3.3,2.0,3.27,1.42,0.44,0.58,0.0,0.0,100.74,0.32,0.0,2.15,-0.58,0
0.0,0.0,1.0,0.0,2.0,1.0,54.94,2.0,1.0,2.0,0.36,0.0,124.86,3.0,0.0,7.99,2.0,0.38,-1.0,1.0,0.0,1.0,0.33,0.0,2.0,-1.0,0
1.0,0.0,1.0,0.0,8.19,4.0,74.9,1.0,0.9,1.9,1.34,-0.81,133.73,2.0,0.0,-2.42,1.0,2.88,-0.9,1.1,0.0,41.68,0.59,0.0,4.0,1.0,0
4.0,0.0,2.0,0.0,6.04,2.68,185.08,7.0,2.0,7.04,0.16,0.0,34.17,1.6,0.68,6.0,2.0,4.75,2.36,1.0,0.0,4.36,0.39,0.0,1.32,1.68,0
-0.8,0.0,1.0,0.0,4.0,1.0,-60.14,-1.41,-4.82,-2.41,1.72,0.0,46.21,3.0,-1.61,-0.62,0.2,-0.95,1.0,1.8,0.0,1.39,0.8,0.0,2.2,-0.61,0
0.0,0.0,0.0,-1.42,-2.12,0.0,13.92,1.0,0.0,0.0,2.76,0.0,0.0,7.42,0.0,4.96,1.0,0.47,0.0,0.0,0.0,28.0,0.22,0.0,5.12,0.71,0
0.0,1.0,1.0,1.0,5.16,1.16,31.65,1.84,-0.84,-0.84,1.32,1.0,37.14,1.0,0.0,-2.51,1.0,1.34,0.84,1.84,0.0,3.0,0.67,0.0,2.0,0.0,0
0.0,-2.91,1.0,1.94,5.97,1.0,45.0,1.0,1.0,1.0,-0.34,0.97,87.0,3.03,2.03,4.97,1.03,3.75,2.0,3.94,0.0,2.0,0.5,0.0,0.03,-0.97,0
0.0,0.0,1.0,0.0,9.56,6.74,46.86,1.0,0.96,0.0,0.54,7.65,-95.63,2.17,16.0,14.48,1.0,5.78,5.78,24.08,0.96,0.96,0.26,0.0,2.04,1.0,0
3.43,0.14,1.86,0.0,10.86,1.86,123.61,6.15,1.72,4.29,1.44,0.0,64.31,6.43,-2.29,7.15,1.86,2.61,1.14,1.86,0.0,2.57,0.5,0.0,1.28,0.0,0
-6.22,-2.33,0.22,0.0,0.78,-0.55,-61.3,-2.11,-0.78,-16.33,4.32,2.33,10.88,10.11,3.11,-2.33,0.22,-0.05,3.11,5.66,0.0,-218.46,0.42,0.0,4.55,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,-7.81,3.0,1.0,4.0,1.69,0.0,100.0,6.53,0.76,-12.83,2.0,0.87,0.24,2.53,0.0,-0.29,0.21,0.0,3.53,0.76,0
0.0,0.0,1.0,-2.99,5.75,0.25,26.79,-0.49,0.0,-1.24,4.25,-0.75,107.72,7.49,0.0,1.76,0.25,-1.28,0.0,1.0,0.0,-22.42,0.69,0.0,0.25,0.75,0
0.0,0.0,1.0,0.5,9.01,1.0,49.01,1.0,0.0,0.0,5.56,0.0,100.0,1.99,-1.02,0.0,1.0,3.52,3.02,-1.51,0.0,0.0,0.5,0.0,2.5,1.5,0
0.0,0.0,1.0,0.0,5.0,1.0,58.14,1.51,1.0,1.51,0.71,0.0,112.27,3.49,3.0,6.02,2.51,3.69,2.0,2.0,0.0,2.51,0.25,0.0,-1.02,0.0,0
0.0,0.0,1.0,0.0,7.69,1.0,57.39,1.0,1.54,1.0,0.69,0.0,140.86,2.38,4.08,6.69,2.0,5.9,2.54,2.54,0.0,2.0,0.33,0.0,1.54,1.08,0
-3.88,-0.97,1.0,-10.68,-4.79,1.0,-138.58,1.03,0.0,1.0,4.22,0.0,-97.07,4.97,0.0,-1.91,1.0,1.5,1.97,2.0,0.0,40.8,0.33,0.0,1.97,-3.88,0
0.0,0.0,1.0,0.0,6.57,1.0,30.67,1.0,0.0,0.0,2.05,0.0,43.29,7.7,-1.13,0.57,1.57,-1.36,-1.27,1.43,0.0,-0.57,0.5,0.0,1.87,0.0,0
-5.82,0.0,1.0,-1.94,2.12,1.97,-343.79,0.06,-3.85,-12.59,1.23,1.0,56.33,1.15,-0.91,-14.5,2.97,2.4,1.0,1.97,0.0,-5.82,0.57,0.0,2.03,-2.91,0
0.0,0.49,1.0,0.0,-0.54,1.51,-35.82,1.0,-2.02,-1.52,1.38,0.51,4.05,1.99,0.0,4.51,1.0,1.7,0.51,3.02,0.0,-0.51,0.58,0.0,-1.02,0.99,0
0.0,0.0,1.0,0.5,4.47,1.0,55.85,1.0,0.0,0.0,3.54,0.0,0.0,4.01,0.0,1.49,1.0,1.25,0.5,1.5,0.0,21.63,0.42,0.0,2.5,0.99,0
0.69,0.0,1.0,0.0,4.85,1.0,45.38,1.0,0.0,2.77,2.11,0.0,147.07,3.0,2.0,1.69,0.62,5.74,4.69,2.0,0.0,10.31,0.56,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,-5.55,1.06,-4.06,3.94,1.0,1.0,-0.72,1.0,131.8,3.13,0.0,14.87,2.94,0.22,-1.81,3.06,0.0,2.81,0.66,0.0,1.94,0.94,0
5.81,5.0,1.0,0.0,11.9,1.97,161.23,2.94,1.94,0.0,5.37,0.97,33.87,3.0,-0.94,26.23,1.97,2.22,-0.94,0.0,0.0,290.33,0.5,0.0,5.9,0.0,0
0.0,0.0,1.0,0.0,8.46,1.0,50.8,1.0,0.0,0.0,5.46,0.0,0.0,0.81,2.73,1.0,1.0,4.37,4.0,-0.46,0.0,4.0,0.33,0.0,2.27,2.46,0
0.0,0.62,1.0,0.0,5.7,1.0,61.65,1.0,0.0,1.0,4.0,3.0,16.0,2.15,3.7,2.0,1.0,2.07,1.23,2.0,0.0,39.24,0.18,0.0,1.38,2.23,0
0.94,-0.94,1.0,0.0,7.94,1.0,41.54,2.89,1.89,0.0,-2.4,0.94,94.29,5.83,-0.83,3.83,2.89,3.84,3.06,0.06,0.0,1.17,0.33,0.0,4.89,1.0,0
4.0,0.0,2.67,0.0,15.44,4.69,165.64,7.0,2.0,5.67,0.19,1.35,108.64,4.33,0.0,7.35,2.0,4.39,2.35,1.67,0.0,121.43,0.36,0.0,3.35,1.0,0
0.0,0.0,1.0,0.0,-1.32,0.17,-10.61,0.68,5.34,2.0,0.93,-2.49,79.26,0.51,-0.83,11.0,1.17,0.53,0.0,1.0,0.0,-20.33,0.39,0.0,1.83,-0.83,0
0.51,1.0,1.0,0.0,8.46,0.49,-10.08,-1.05,-1.54,1.54,5.16,-1.54,-16.43,3.0,1.49,0.97,0.49,2.01,2.51,1.0,0.0,-16.43,0.67,0.0,2.49,-0.51,0
-3.36,0.0,1.44,0.0,15.96,3.32,-11.03,-0.12,-1.12,-0.68,3.46,1.44,7.97,4.8,0.0,-8.45,0.44,1.69,3.0,1.44,0.0,22.44,0.29,0.0,3.44,-0.12,0
0.86,0.0,1.0,0.0,6.72,1.0,61.86,0.14,1.0,2.57,1.29,0.0,158.31,4.72,2.0,6.72,1.0,3.25,1.0,1.14,0.0,10.29,0.79,0.0,4.0,2.0,0
0.0,3.79,1.0,0.0,-0.68,2.0,44.68,3.0,1.0,1.0,0.5,1.0,100.0,3.32,-0.56,11.88,1.44,0.88,-0.12,3.44,0.0,0.0,0.41,0.0,0.44,0.56,0
0.0,1.0,1.0,0.0,0.19,1.0,12.76,1.0,0.0,0.0,0.94,0.94,-93.67,0.0,0.06,9.43,0.0,2.16,2.0,2.87,0.0,2.87,0.18,0.0,4.87,-0.94,0
0.0,-0.63,1.0,0.63,6.26,1.0,81.37,1.0,0.0,4.0,0.57,0.0,68.0,1.0,-0.63,0.37,2.0,4.56,3.14,1.0,0.0,0.0,0.5,0.0,2.37,1.63,0
0.0,0.0,1.0,0.0,6.0,1.0,27.35,1.0,0.0,0.0,2.7,0.0,21.57,5.22,-0.78,0.78,1.0,1.39,1.0,0.43,0.0,0.0,0.5,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,6.71,1.0,44.68,1.0,0.0,0.0,1.61,0.0,-54.8,6.55,-1.1,2.55,2.45,-1.86,-2.19,0.45,0.0,-0.1,0.42,0.0,2.1,0.0,0
0.0,1.78,1.0,-0.89,12.66,1.0,245.33,2.78,5.44,3.55,3.19,0.0,181.68,11.44,0.0,-1.33,1.89,4.51,2.0,1.11,0.0,-36.4,0.44,0.0,6.55,1.78,0
0.0,0.0,1.0,0.0,6.0,1.0,35.74,1.0,0.0,0.0,4.84,0.0,181.38,4.63,0.81,-0.63,1.0,1.59,2.0,2.0,0.0,0.0,0.5,0.0,-0.44,2.81,0
0.0,0.0,1.78,0.0,15.55,4.14,79.94,1.0,0.0,1.78,1.24,1.57,72.23,0.22,-3.14,5.92,2.0,3.3,1.57,-1.57,0.0,183.1,0.33,0.0,1.78,-0.78,0
0.0,0.0,1.0,0.0,5.84,1.0,91.67,4.0,7.77,2.77,0.03,0.0,166.83,1.46,-9.99,11.77,2.77,3.55,0.77,-0.54,0.0,18.54,0.12,0.0,-0.54,-0.77,1
0.0,0.0,1.0,-2.87,1.43,0.28,34.15,-0.43,0.0,-2.15,4.98,-0.72,71.68,6.43,0.0,-2.87,0.28,-1.01,0.28,1.0,0.0,21.5,0.51,0.0,2.28,1.43,0
0.0,0.0,1.0,0.0,6.87,1.0,28.13,1.0,0.0,0.0,1.72,0.0,95.66,3.0,0.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,0.5,0.0,3.04,1.91,0
4.66,0.0,2.0,0.0,3.34,2.0,210.68,8.97,5.93,7.62,-1.63,0.0,75.0,6.97,1.31,12.56,2.66,3.43,-0.31,-0.31,0.0,4.31,0.39,0.0,2.0,1.0,0
3.22,0.0,1.8,0.0,-2.02,1.0,114.22,8.83,8.61,5.22,0.18,0.0,100.0,3.8,0.0,10.2,2.8,0.53,0.0,0.2,0.0,-129.39,0.38,0.0,0.2,0.0,0
0.0,-3.57,1.0,0.0,0.0,1.0,18.59,1.71,1.0,1.71,-2.39,0.0,87.0,4.71,2.29,2.57,2.0,4.46,2.0,3.43,0.0,2.71,0.21,0.0,-0.43,0.0,0
1.0,0.0,1.0,0.6,4.6,1.0,62.05,1.0,-0.6,3.4,0.76,0.0,37.76,4.79,-0.6,12.68,1.0,1.52,0.4,1.0,0.0,4.53,0.67,0.0,-0.21,0.0,0
-0.92,1.84,1.0,-0.92,0.16,-1.76,139.31,3.84,4.59,1.92,2.26,-2.76,26.64,9.51,0.0,6.51,1.92,0.62,-0.84,0.16,0.0,-0.84,0.33,0.0,3.76,0.0,0
0.0,0.97,1.0,0.0,4.93,1.0,35.0,2.0,1.0,2.0,3.73,0.0,100.0,3.07,0.97,5.07,2.0,0.63,-0.97,1.0,0.0,3.0,0.67,0.0,5.93,1.0,0
0.0,-2.58,1.0,0.0,2.94,1.0,16.51,1.0,0.0,0.0,2.01,2.0,0.0,3.0,1.03,11.0,1.0,2.02,1.52,2.52,0.0,9.58,0.4,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,7.0,0.21,10.67,1.0,-0.79,-1.58,4.81,0.0,19.69,2.58,0.79,-3.15,1.0,3.42,5.0,1.0,0.0,-0.79,0.63,0.0,4.79,1.79,0
