CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,-1.24,7.76,2.0,-3.16,1.0,-1.49,-0.62,0.7,0.62,0.49,-1.11,0.0,3.24,1.0,2.35,2.62,5.62,0.0,-28.59,0.5,0.0,5.24,1.0,0
3.0,0.66,1.0,0.0,7.34,2.0,89.31,1.0,1.0,1.0,3.46,0.0,24.37,2.0,0.34,1.69,1.0,2.95,0.66,1.0,0.0,-63.67,0.61,0.0,2.31,0.66,0
0.0,0.0,1.0,0.0,5.22,1.0,32.27,-0.22,0.0,-1.22,2.84,0.0,124.49,1.78,47.0,1.39,0.39,24.73,0.0,2.22,0.0,2.0,0.33,0.0,6.22,1.0,0
-0.94,0.0,1.0,0.0,-0.94,1.0,7.17,0.06,-1.89,-0.94,2.3,0.0,-81.21,-0.83,0.0,1.11,1.0,4.8,5.06,4.0,0.0,6.61,0.59,0.0,6.83,0.0,0
1.0,2.36,1.0,0.0,12.15,2.0,67.66,1.0,1.0,0.0,3.55,0.0,44.0,-2.73,0.79,2.0,0.21,4.45,2.79,1.85,0.0,0.0,0.5,0.0,4.0,1.0,0
1.22,0.0,2.22,1.0,14.92,3.44,62.13,1.0,-0.61,1.22,3.29,1.22,-25.6,-1.44,0.0,9.14,1.0,6.52,6.22,0.39,0.0,49.37,0.32,0.0,2.78,0.39,0
0.0,0.0,1.0,0.0,5.72,1.86,28.14,1.0,0.0,-0.86,0.2,2.0,57.57,6.44,0.0,23.03,1.0,1.21,1.0,2.0,0.0,-41.26,0.39,0.0,2.14,-0.86,0
3.0,-1.25,1.0,0.0,4.25,2.0,41.04,1.75,0.63,5.37,0.86,0.0,56.25,2.0,-6.27,5.63,2.0,4.47,2.63,0.37,0.0,-0.25,0.44,0.0,2.0,0.0,0
0.74,0.0,1.0,0.0,2.26,1.74,57.08,1.0,0.0,4.22,-0.27,0.0,12.67,-1.22,5.0,3.74,2.0,4.5,1.74,0.26,0.0,1.0,0.33,0.0,3.74,0.74,0
1.0,0.0,1.0,0.0,9.0,2.0,81.55,1.0,1.0,2.82,0.26,0.0,86.28,0.31,0.0,0.87,1.56,5.16,2.0,5.0,0.0,0.0,0.5,0.0,3.44,1.0,0
0.0,1.15,1.0,0.0,9.32,1.62,51.83,1.0,0.0,0.62,2.1,0.0,20.39,1.62,0.38,0.38,3.24,7.31,4.62,1.62,0.0,0.62,0.4,0.0,3.62,0.62,0
0.0,0.0,1.0,0.0,2.27,1.0,29.0,1.0,0.0,0.0,1.62,0.0,42.21,4.58,0.0,2.0,1.0,0.92,-0.58,3.16,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.77,1.0,0.0,6.87,1.0,51.09,2.0,0.0,0.0,3.86,0.0,75.0,-0.32,0.77,3.45,2.0,2.77,1.77,-1.09,0.0,0.0,0.5,0.0,4.55,1.77,0
0.57,0.0,1.0,0.0,4.57,0.43,61.9,1.0,0.0,0.0,1.53,2.84,77.31,2.87,0.0,3.7,1.0,1.78,0.0,2.57,0.0,51.05,0.43,0.0,3.0,1.0,0
0.0,0.0,1.0,2.62,7.48,1.0,125.9,1.0,4.0,1.0,2.78,0.0,70.0,6.76,0.0,-0.1,1.0,5.95,2.48,1.0,0.0,9.2,0.44,0.0,2.24,-1.24,0
0.0,-0.98,1.0,0.0,-0.98,1.0,28.95,1.0,0.98,0.0,-2.05,0.0,97.64,7.86,-1.95,4.95,1.98,5.02,5.02,5.95,0.0,0.0,0.5,0.0,2.05,0.98,0
1.69,0.0,1.0,0.0,5.82,1.56,69.86,1.0,0.0,0.56,2.26,0.0,-5.64,2.31,0.56,2.56,1.0,2.33,0.0,1.0,0.0,0.0,0.5,0.0,0.18,0.0,0
1.0,0.0,1.0,0.0,1.45,1.0,84.81,2.0,2.0,1.0,0.46,1.0,22.13,6.28,0.0,9.0,1.0,0.51,1.0,2.92,0.0,10.0,0.4,0.0,1.0,-0.64,0
2.0,0.0,1.0,1.0,5.57,2.0,191.87,3.78,7.57,3.78,0.54,0.0,78.09,1.65,2.78,7.0,2.78,2.37,-0.78,-1.57,0.0,6.7,0.4,0.0,7.35,1.78,1
-1.95,0.0,1.0,0.0,2.0,0.02,1.45,-0.97,1.98,-4.9,1.76,0.0,77.25,3.98,0.0,2.02,0.02,0.76,-0.97,1.98,0.0,-0.98,0.66,0.0,4.97,0.0,0
0.0,0.0,1.0,0.0,11.0,1.22,23.3,-4.43,0.0,0.22,3.1,-1.55,33.0,1.78,0.0,-5.21,1.22,3.15,2.0,3.55,0.0,0.22,0.46,0.0,4.0,1.0,0
0.0,0.0,2.0,0.0,6.73,2.0,107.59,1.0,0.0,4.91,0.51,0.0,31.8,-0.82,0.0,3.64,2.0,4.43,0.0,0.0,0.0,-23.66,0.5,0.0,1.0,1.0,0
0.0,-0.71,-0.42,0.0,-1.26,-1.84,9.27,1.0,0.71,0.0,2.76,-2.13,0.0,2.58,0.0,2.0,1.0,0.78,-0.71,1.0,0.0,-79.44,0.5,0.0,3.0,-0.71,0
0.0,0.0,1.0,0.0,7.0,2.0,18.12,2.0,0.0,-3.01,1.56,5.0,115.05,5.41,0.0,12.0,1.4,-1.22,0.0,1.0,0.0,4.0,0.2,0.0,1.6,0.0,0
0.8,0.0,1.0,0.0,2.79,1.0,-46.5,1.0,-0.61,2.0,1.99,0.0,-12.77,0.59,-1.61,1.2,1.0,1.32,2.0,3.0,0.0,3.18,0.2,0.0,2.39,-0.61,0
0.0,0.0,1.0,0.0,5.73,1.0,22.55,1.0,0.0,0.0,2.18,0.73,100.0,6.45,0.0,0.73,1.0,0.0,0.0,3.18,0.0,0.0,0.5,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,7.0,1.0,82.66,1.91,0.09,3.0,1.01,0.0,39.23,3.27,1.0,6.73,2.91,4.59,1.91,0.91,0.0,0.0,0.5,0.0,1.27,3.91,0
0.0,-0.54,1.0,0.0,0.28,1.0,26.28,1.0,0.0,0.0,-2.9,1.0,54.42,5.72,-0.54,4.46,1.54,1.12,0.46,2.54,0.0,1.0,0.33,0.0,3.54,0.0,0
0.0,0.0,1.0,0.0,0.59,1.0,17.64,1.0,-0.57,1.7,1.5,0.0,97.73,4.0,0.0,2.0,1.0,1.01,-0.57,0.3,0.0,0.0,0.5,0.0,3.0,1.0,0
1.92,2.0,2.92,0.0,19.38,4.83,92.48,1.0,0.0,1.92,3.11,1.92,55.61,-0.83,2.0,17.34,1.0,5.86,4.88,-2.88,0.0,78.66,-0.04,0.0,1.08,1.0,0
0.0,0.78,1.0,0.0,3.0,0.22,2.7,1.0,0.0,-0.78,5.82,0.0,74.24,6.22,2.34,0.0,-0.56,-2.86,-1.56,0.22,0.0,0.0,0.5,0.0,1.22,1.0,0
0.0,-0.97,-0.94,0.0,-2.82,-2.88,8.74,1.0,1.0,1.94,1.9,-2.91,58.27,1.12,4.85,1.03,1.97,0.67,0.0,0.03,0.0,-107.72,0.34,0.0,5.03,-0.97,0
0.0,0.0,1.0,0.0,3.69,1.0,85.37,6.0,0.0,2.0,1.89,0.0,145.36,10.08,0.0,4.53,2.0,0.1,-0.69,1.0,0.0,-13.42,0.33,0.0,1.69,-2.08,0
0.0,0.0,1.0,0.0,5.59,1.0,37.01,0.41,0.59,0.59,2.65,0.0,111.24,3.82,0.0,-1.18,0.41,0.71,0.0,1.0,0.0,17.74,0.5,0.0,4.59,2.59,0
1.0,0.0,1.0,0.0,7.72,1.0,79.69,-0.72,0.0,-1.72,1.9,5.0,94.37,1.28,0.0,16.14,0.14,0.76,0.0,3.72,0.0,90.0,0.38,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,87.73,1.99,0.0,0.99,-0.03,0.01,-16.78,2.0,0.0,11.94,1.0,1.19,0.0,-2.95,0.0,16.01,0.66,0.0,3.01,-0.99,0
0.0,2.0,1.0,0.0,5.0,1.0,120.74,3.0,0.0,4.0,0.56,0.0,60.0,4.53,11.0,4.47,2.0,2.99,0.74,2.47,0.0,2.0,0.33,0.0,4.74,2.26,0
1.0,0.0,1.0,0.0,6.81,1.0,215.37,1.0,0.0,8.9,-0.83,5.0,53.53,-0.24,0.0,17.0,1.81,5.06,0.81,0.38,0.0,96.47,0.24,0.0,0.19,1.62,1
0.0,0.0,1.96,0.96,4.96,2.93,102.59,1.0,1.93,0.96,0.98,0.0,72.06,-0.85,48.93,4.89,1.96,28.97,0.96,-2.85,0.0,37.65,0.49,0.0,4.04,0.04,0
0.0,0.0,1.0,0.0,5.0,1.67,44.67,1.67,1.0,-0.67,-0.16,3.33,133.33,3.67,0.0,11.33,1.67,1.96,-0.67,2.0,0.0,2.0,0.41,0.0,2.67,-0.67,0
0.0,0.0,1.0,0.0,-0.79,1.0,32.7,1.0,0.79,0.0,1.4,-0.79,0.0,4.42,0.0,2.79,1.0,0.2,0.0,2.63,0.0,0.0,0.5,0.0,5.37,0.0,0
0.0,0.0,1.0,0.0,2.08,1.0,93.0,6.0,0.92,2.0,1.25,0.0,-15.64,5.25,0.0,8.92,2.0,2.06,0.92,-0.83,0.0,6.0,0.33,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.31,1.0,0.0,0.0,2.52,1.0,100.0,6.23,-0.77,1.0,1.0,-0.77,-0.77,3.23,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,3.0,1.0,0.0,4.28,1.0,30.56,0.28,0.0,0.72,4.48,0.0,-20.02,0.28,1.0,-3.29,2.0,6.86,4.72,1.0,0.0,0.72,0.38,0.0,5.15,0.0,0
0.0,3.0,1.0,0.0,4.76,1.76,30.34,1.76,0.0,0.0,5.74,3.81,0.0,0.0,2.48,7.61,0.76,4.45,4.0,0.0,0.0,-70.79,0.4,0.0,2.48,2.0,0
0.0,2.95,1.0,-1.9,6.9,0.05,41.91,3.0,-4.76,3.05,7.42,0.0,-25.7,0.29,12.9,-1.76,1.05,0.13,0.95,1.0,0.0,2.0,0.65,0.0,6.86,5.86,0
0.0,0.0,1.0,0.0,0.86,1.0,12.65,1.0,0.54,0.46,1.71,0.0,43.71,1.54,0.0,-1.07,1.0,0.18,0.0,1.0,0.0,51.25,0.42,0.0,3.61,1.0,0
0.0,0.0,1.0,1.0,7.87,1.0,-78.12,1.0,0.0,-9.57,4.38,0.0,6.96,2.74,1.74,0.87,0.13,2.77,4.13,1.0,0.0,77.42,0.5,0.0,4.87,-0.74,0
0.0,1.0,1.0,0.81,4.61,1.0,28.61,1.0,0.0,0.0,6.83,-0.81,-80.58,-3.22,2.0,-1.42,0.0,6.03,6.03,-2.22,0.0,-0.81,0.63,0.0,5.81,0.0,0
0.0,0.0,1.0,0.0,12.02,1.0,93.59,1.0,0.0,1.84,2.8,0.0,23.95,0.65,0.0,-6.87,1.84,4.63,1.67,1.84,0.0,7.84,0.19,0.0,5.51,0.84,0
0.0,0.96,1.0,1.0,9.88,1.0,28.0,1.0,0.0,0.0,6.52,0.0,0.0,-0.92,1.92,-1.92,0.04,1.17,1.17,-1.88,0.0,0.0,0.5,0.0,4.96,1.0,0
1.0,0.0,1.0,0.0,4.56,1.0,78.52,2.0,2.0,-0.11,0.81,1.0,109.97,6.67,-2.79,8.44,0.44,0.95,0.44,1.56,0.0,9.44,0.49,0.0,1.0,0.56,0
1.88,0.0,1.0,0.0,7.52,1.88,98.56,1.12,2.88,0.12,0.31,1.0,51.67,2.36,0.0,3.72,1.0,3.81,2.76,4.52,0.0,10.0,0.4,0.0,2.76,0.88,0
0.0,0.0,1.0,-1.63,4.54,0.46,14.37,2.0,0.54,1.63,1.25,0.0,33.6,7.71,-1.63,6.17,2.54,1.72,1.54,0.46,0.0,0.0,0.5,0.0,1.54,1.08,0
4.27,0.0,1.0,0.0,4.22,1.61,260.6,5.27,1.0,0.0,1.67,-3.05,124.41,5.0,0.61,18.48,1.61,1.64,0.0,0.39,0.0,68.34,0.42,1.83,9.05,1.22,1
0.0,1.0,1.0,0.6,9.42,1.0,39.42,1.0,0.0,0.0,7.9,0.0,-60.41,-2.42,3.0,2.0,0.0,4.02,4.02,1.0,0.0,3.0,0.5,0.0,4.6,3.6,0
2.0,0.0,1.0,1.0,3.02,2.0,146.04,3.0,6.0,3.0,-1.91,0.0,2.3,0.09,2.0,13.84,2.0,2.25,0.0,0.0,0.0,18.61,0.4,0.0,5.0,-0.95,1
0.0,0.81,1.0,0.0,7.24,1.0,94.24,1.0,7.0,1.0,6.71,0.0,5.08,-2.05,1.81,8.0,2.19,3.68,0.81,-2.43,0.0,16.0,0.25,0.0,4.19,3.0,1
0.0,0.0,1.0,0.0,-0.0,1.0,43.0,1.0,0.0,4.0,0.9,0.0,6.98,1.6,0.0,1.2,1.0,2.43,1.0,3.4,0.0,0.0,0.5,0.0,1.4,-1.2,0
0.0,1.0,1.0,0.0,11.0,1.0,33.0,1.0,0.0,0.0,5.5,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.31,1.0,5.85,1.54,0.0,0.0,1.23,0.0,56.93,5.0,0.0,2.39,1.0,0.32,0.54,9.54,0.0,-2.23,0.33,0.0,1.92,0.0,0
0.0,1.04,1.0,0.0,2.04,1.0,67.41,1.0,0.0,4.91,1.83,0.0,73.67,-1.96,-0.96,0.04,0.98,1.63,-0.96,1.98,0.0,-0.98,0.75,0.0,2.02,-0.98,0
0.0,0.0,1.0,0.0,4.64,1.0,52.41,-0.28,0.0,1.0,2.73,0.0,48.08,-1.85,3.21,1.64,1.0,2.34,1.64,1.0,0.0,1.64,0.23,0.0,4.28,1.0,0
0.0,0.0,1.0,0.0,4.97,1.0,90.67,1.0,0.0,0.0,0.83,1.0,0.0,0.68,1.32,5.68,1.0,1.41,0.0,-4.26,0.0,80.13,0.5,0.0,4.0,0.0,0
-1.95,1.3,1.0,0.0,7.3,0.35,88.53,1.0,0.0,-1.3,2.29,0.0,103.25,5.6,9.14,0.7,1.0,0.7,-1.3,1.0,0.0,97.65,0.33,0.0,4.3,1.95,0
0.0,0.0,1.0,0.0,4.79,1.0,-14.39,-2.93,0.0,-1.57,3.11,0.0,118.84,0.64,47.0,-3.5,0.21,24.35,0.0,2.57,0.0,-2.71,0.46,0.0,6.57,1.0,0
0.0,0.82,1.0,0.0,10.26,1.0,57.13,1.0,0.0,0.18,8.01,0.0,39.21,2.37,0.82,4.0,0.18,2.13,0.0,0.18,0.0,6.18,0.47,0.0,2.18,-0.82,0
0.0,1.0,1.0,0.0,7.0,1.0,-74.97,1.0,0.0,-8.0,7.94,0.73,5.82,2.91,3.0,3.45,-0.73,-2.2,0.27,3.91,0.0,-2.09,0.5,0.0,4.73,2.27,0
1.18,0.0,2.18,0.0,9.71,3.35,188.24,1.0,0.0,11.59,0.15,1.18,79.06,-0.18,0.0,9.24,2.0,5.05,2.76,1.59,0.0,51.53,0.25,0.0,0.82,2.0,0
0.0,0.0,1.0,0.0,2.68,1.0,32.85,0.64,0.0,-0.36,2.69,0.0,27.16,2.64,0.0,1.0,0.32,3.1,1.68,3.36,0.0,1.0,0.33,0.0,2.36,0.0,0
-0.57,0.0,1.0,0.0,0.15,0.43,6.9,1.0,0.43,0.0,3.42,0.0,31.91,3.14,0.0,2.0,1.0,-0.23,-0.14,-0.71,0.0,0.0,0.5,0.0,3.43,0.0,0
0.0,1.0,0.13,0.0,8.74,0.13,92.84,1.0,2.62,-2.62,7.1,0.0,34.9,4.36,4.74,5.49,-0.87,2.35,1.87,1.87,0.0,8.23,0.65,0.0,7.49,3.87,0
0.0,-0.87,1.0,0.0,6.0,1.0,92.82,1.0,0.0,0.0,-2.28,0.87,100.0,4.74,0.26,7.22,1.87,0.27,-1.74,1.0,0.0,111.8,0.33,0.0,2.13,0.0,0
0.0,2.95,1.0,0.0,1.05,1.0,10.56,1.0,0.0,0.02,5.28,0.0,-28.75,-1.94,0.98,-0.97,0.02,-0.04,1.98,1.0,0.0,-5.89,0.5,0.0,3.0,1.0,0
5.07,2.0,1.0,0.0,6.9,1.63,381.1,7.44,-0.63,3.37,0.68,0.0,111.33,6.0,11.63,29.62,2.63,3.25,-0.63,1.0,0.0,111.0,0.17,1.9,6.53,3.63,1
3.0,0.98,1.0,0.0,7.92,2.0,-19.59,3.0,-2.95,5.02,4.93,0.0,-33.65,-3.91,0.98,2.05,1.02,0.26,1.02,1.0,0.0,-3.92,0.01,0.0,0.03,-0.98,0
0.0,1.0,1.0,1.66,0.03,0.17,85.95,1.0,3.31,0.0,5.4,0.0,30.63,8.79,1.0,1.66,0.17,1.09,-0.66,0.17,0.0,38.08,0.5,0.0,2.52,0.17,0
0.0,0.0,1.0,0.0,5.0,1.0,55.9,1.0,1.0,1.0,1.52,0.0,-62.66,2.18,-0.82,3.63,1.0,1.79,0.18,1.0,0.0,30.0,0.5,0.0,2.0,0.18,0
0.0,-1.05,1.0,1.0,5.95,1.0,-23.42,-0.05,0.0,-2.1,3.7,0.0,20.99,0.48,-5.77,0.52,0.48,3.82,5.0,5.2,0.0,-0.52,0.5,0.0,3.48,-0.57,0
0.57,0.0,1.0,0.0,1.43,1.0,29.63,1.43,0.57,1.57,1.85,0.0,-23.88,4.57,0.0,-0.14,0.43,3.19,1.0,1.43,0.0,1.0,0.33,0.0,1.0,-0.57,0
0.0,3.0,1.0,0.0,4.0,1.0,38.57,1.0,-0.61,0.0,6.51,0.61,-60.74,-1.21,4.0,1.82,0.0,6.19,4.61,0.61,0.0,0.61,0.4,0.0,2.18,2.0,0
0.0,0.56,1.0,0.0,8.46,1.0,14.75,1.0,0.0,-1.11,4.44,1.0,68.23,6.44,-1.11,-0.11,-0.11,-1.35,-0.56,4.0,0.0,0.0,0.5,0.0,3.0,0.56,0
-2.94,0.0,1.0,0.0,1.08,0.02,101.59,1.0,-0.98,10.02,1.1,1.96,3.79,1.98,-0.98,8.84,2.0,2.44,1.98,1.98,0.0,13.88,0.09,0.0,3.96,2.0,0
1.53,0.0,1.0,0.0,0.42,1.0,36.98,1.53,2.06,1.0,0.45,0.53,36.17,3.53,0.0,5.64,1.0,1.84,1.53,1.0,0.0,1.58,0.54,0.0,1.94,0.0,0
0.51,0.0,1.0,0.0,3.0,1.0,77.35,2.0,-0.51,-1.03,0.22,2.57,88.9,2.0,0.0,12.72,2.0,1.49,-0.03,1.49,0.0,42.23,0.52,0.0,1.46,0.49,0
-0.72,3.0,1.0,0.0,5.72,1.72,127.95,1.72,5.05,2.17,4.69,-3.61,12.99,2.44,2.44,-2.61,2.0,7.47,4.0,0.28,0.0,-64.97,0.47,0.0,5.89,2.17,0
0.0,0.0,1.84,-0.84,2.16,1.84,48.45,1.0,1.0,3.37,2.81,0.0,42.16,0.31,0.0,2.0,1.84,2.34,1.0,-0.69,0.0,-49.75,0.64,0.0,2.31,0.0,0
0.94,-0.94,1.0,0.0,2.11,1.94,70.52,1.0,0.94,1.0,-1.76,0.0,91.5,3.89,-2.83,1.94,1.94,4.79,2.89,4.77,0.0,0.06,0.49,0.0,3.94,1.0,0
0.0,0.0,1.0,0.0,4.0,1.65,118.37,1.65,3.89,0.0,2.4,0.0,110.38,4.35,2.65,5.19,0.35,0.65,-0.65,1.65,0.0,0.0,0.39,0.0,3.65,0.0,0
0.0,1.0,1.0,0.0,12.07,1.0,34.6,1.0,0.0,0.0,5.68,0.0,0.0,0.0,2.47,1.0,0.0,-0.53,-0.53,1.0,0.0,1.0,0.33,0.0,3.53,1.53,0
2.0,-0.81,3.0,0.0,11.77,5.0,109.2,1.0,0.0,6.03,-4.49,2.0,118.5,2.81,-2.42,16.39,2.61,5.23,2.19,2.0,0.0,78.58,0.2,0.0,-0.61,-2.42,0
1.0,0.0,1.0,0.0,1.73,1.0,57.79,2.0,1.24,-1.27,0.71,1.0,114.7,3.49,-0.76,7.49,0.24,0.33,0.24,2.51,0.0,10.0,0.4,0.0,0.24,-1.51,0
0.0,0.0,1.0,0.0,3.4,1.0,-54.7,1.0,0.0,-4.58,2.63,0.0,59.78,6.39,0.0,2.0,0.4,0.04,0.4,2.2,0.0,-3.78,0.43,0.0,5.6,-1.2,0
0.0,0.0,1.0,0.0,4.82,2.73,217.45,7.08,6.27,1.55,0.69,1.45,105.56,3.55,1.27,15.63,1.0,2.31,-0.73,1.73,0.0,0.73,0.21,0.0,4.27,0.82,0
0.0,0.0,1.0,0.0,4.78,1.0,15.45,1.0,0.89,0.89,1.93,0.0,-15.11,4.89,0.0,2.89,1.0,1.54,0.89,2.78,0.0,6.22,0.5,0.0,3.89,0.0,0
0.0,0.74,2.47,0.0,12.16,3.95,99.93,1.0,0.26,3.0,1.17,2.21,62.0,5.26,1.0,4.74,2.0,3.74,1.0,-0.74,0.0,82.48,0.5,0.0,4.74,3.0,0
0.0,0.0,1.0,0.0,3.37,0.37,15.75,1.0,0.0,0.0,2.69,1.63,100.0,8.25,0.0,-7.13,1.0,-0.63,0.0,5.88,0.0,0.0,0.5,0.0,4.25,0.0,0
0.0,-1.65,1.0,0.0,8.3,1.0,42.05,2.0,0.0,1.0,5.06,0.0,83.0,5.0,0.0,7.18,1.0,1.0,0.0,0.18,0.0,0.0,0.5,0.0,1.18,0.0,0
0.0,-2.21,1.0,0.0,1.53,1.0,33.42,1.0,0.74,4.0,0.57,0.0,67.0,1.74,-0.74,0.74,0.26,-1.01,-1.21,1.0,0.0,0.0,0.5,0.0,2.74,0.0,0
0.0,2.54,1.0,0.0,5.85,1.0,-25.02,-3.23,0.0,-1.69,6.3,0.0,35.76,-1.76,0.85,-5.07,-0.69,-0.12,0.85,1.0,0.0,-5.07,0.64,0.0,5.69,2.0,0
0.86,0.0,1.0,0.0,5.57,1.0,61.74,1.0,-0.86,0.0,2.09,4.29,65.69,5.0,0.0,11.15,1.0,-0.77,0.0,1.0,0.0,77.19,0.39,0.0,0.43,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,58.8,1.0,0.0,4.66,1.67,-0.66,34.09,-2.29,0.0,0.0,1.0,3.31,1.66,-0.97,0.0,0.66,0.39,0.0,2.0,0.66,0
0.0,-0.75,2.0,0.0,1.74,2.0,142.94,1.75,1.51,4.75,-4.31,0.0,104.3,2.51,0.0,0.75,3.51,2.55,-0.75,0.75,0.0,4.52,0.5,0.0,4.02,1.75,0
-1.7,0.0,1.0,-0.85,3.85,0.15,24.04,4.3,-5.11,-0.55,2.4,0.0,76.0,8.85,-1.7,2.04,1.15,-0.61,0.0,1.85,0.0,4.3,0.42,0.0,0.15,0.85,0
0.0,0.0,1.0,0.0,5.03,1.0,12.73,1.0,-0.51,0.0,2.9,0.51,100.0,6.03,2.0,-0.51,1.0,-1.23,0.0,2.54,0.0,0.51,0.41,0.0,2.49,0.51,0
0.0,0.0,1.0,0.0,5.94,2.0,56.48,0.06,0.0,-0.94,-0.2,0.94,100.0,3.12,0.0,19.65,1.0,-1.64,-0.94,0.06,0.0,15.07,0.66,0.0,3.82,0.0,0
0.0,0.0,1.0,0.0,5.5,1.0,37.54,1.0,0.0,0.0,3.11,-0.5,150.12,5.0,3.0,-1.5,1.0,0.08,-0.5,0.5,0.0,48.12,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.62,0.0,0.0,2.15,-0.24,100.0,8.24,0.0,-3.34,1.62,-0.31,0.0,3.38,0.0,-3.72,0.66,0.0,1.76,0.0,0
0.0,3.54,1.0,0.0,6.63,0.46,35.37,1.0,0.0,0.0,8.87,0.0,-54.23,-1.71,1.54,-6.05,1.46,5.67,4.54,0.46,0.0,0.0,0.5,0.0,3.54,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,21.72,1.0,0.0,-0.56,1.44,1.0,-13.44,3.0,-2.8,3.32,0.44,1.05,0.44,2.0,0.0,31.24,0.33,0.0,2.44,0.56,0
0.0,0.0,1.0,0.0,2.32,1.0,67.2,4.4,0.0,1.36,0.69,-0.68,83.69,6.36,1.0,5.44,1.68,1.78,1.0,1.0,0.0,4.08,0.39,0.0,0.96,-0.36,0
0.0,1.6,1.0,3.0,4.4,1.47,2.39,0.47,-3.74,-1.6,4.83,0.0,-41.72,-1.67,5.07,-6.42,0.47,2.38,2.14,0.47,0.0,0.0,0.59,0.0,2.47,0.47,0
0.0,0.0,1.0,0.0,3.67,1.0,25.0,1.0,0.0,0.0,2.93,0.0,100.0,7.0,-0.67,0.67,1.0,-0.67,-0.67,2.33,0.0,0.0,0.5,0.0,2.0,0.33,0
0.0,0.0,1.0,0.0,3.23,1.0,8.96,1.0,-0.77,0.0,2.18,0.0,74.69,4.47,1.0,1.0,1.0,1.0,1.0,3.23,0.0,42.18,0.37,0.0,0.7,0.77,0
0.0,0.0,1.0,0.0,3.49,1.0,-56.62,1.0,0.0,-5.65,3.65,0.51,104.11,7.57,2.0,-0.51,0.49,-2.26,-0.51,1.0,0.0,-4.11,0.59,0.0,4.03,0.0,0
0.0,0.0,2.0,1.0,6.0,3.0,55.68,1.0,-2.8,1.69,1.54,1.0,49.76,2.37,1.31,1.89,0.63,3.72,1.69,1.69,0.0,27.72,0.56,0.0,2.0,-2.06,0
0.0,0.0,0.46,-0.54,6.0,-0.08,5.64,1.0,-1.08,-0.54,3.22,-0.54,115.66,6.08,1.0,-2.16,0.46,-0.09,0.46,1.0,0.0,31.87,0.41,0.0,3.54,2.0,0
0.0,-0.99,1.0,0.0,-3.89,1.0,29.0,2.0,0.0,0.0,-2.56,0.0,0.0,7.96,-2.96,7.94,2.99,2.48,1.99,1.0,0.0,59.15,0.5,0.0,0.01,1.97,0
0.0,2.57,0.14,0.0,5.0,0.14,5.17,1.0,0.0,-3.42,7.26,0.0,57.2,4.14,3.42,0.0,-0.71,2.64,3.42,1.0,0.0,0.0,0.5,0.0,6.57,2.86,0
0.0,0.0,1.0,-0.96,4.0,1.96,20.08,1.0,0.0,0.0,2.36,0.0,196.05,7.92,0.0,13.45,1.0,0.32,0.0,0.04,0.0,-23.67,0.49,0.0,1.08,-0.96,0
0.0,0.0,2.0,1.0,5.29,3.0,-0.08,1.0,2.71,-6.08,1.42,1.0,52.58,2.42,2.0,5.29,1.29,1.68,0.29,1.71,0.0,32.33,0.62,0.0,4.12,-1.42,0
0.0,0.0,1.0,0.0,-2.43,0.22,64.31,6.0,0.0,1.22,1.79,0.0,127.96,11.88,0.0,7.22,1.22,-1.7,-1.55,0.22,0.0,30.82,0.33,0.0,0.22,-0.78,0
0.0,0.0,1.88,0.88,3.12,1.88,80.15,0.12,1.76,2.88,2.09,-3.51,29.53,2.24,1.76,-3.27,1.0,5.47,1.88,1.0,0.0,30.86,0.6,0.0,5.88,0.0,1
0.0,0.0,-0.25,0.0,-0.74,-1.49,15.59,1.0,0.0,4.0,4.36,-1.87,4.71,-2.11,1.25,-1.87,0.38,2.43,1.62,0.38,0.0,-69.77,0.5,0.0,2.62,-0.62,0
0.0,0.0,1.0,0.0,2.01,1.0,27.99,2.0,0.0,-1.0,2.41,0.0,45.26,5.0,0.0,0.0,1.0,0.33,0.0,4.0,0.0,0.0,0.5,0.0,-0.98,0.0,0
0.0,-0.9,1.0,0.0,5.1,1.0,51.88,1.0,1.0,2.0,-3.03,0.0,122.91,5.7,-0.9,2.0,1.9,3.25,1.1,3.0,0.0,92.51,0.18,0.0,3.1,-1.7,0
