CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,11.98,2.0,108.0,1.0,0.0,-1.0,2.51,1.0,12.95,5.98,1.0,-6.97,4.0,2.93,-1.0,2.0,0.0,-3.99,0.5,0.0,2.0,3.0,0
0.0,-2.7,2.0,0.0,4.2,2.0,76.6,1.0,0.0,0.9,-1.81,0.0,144.97,0.2,-0.9,0.0,1.9,0.68,-0.9,1.9,0.0,0.0,0.33,0.0,3.0,-0.9,0
3.0,0.0,1.0,3.53,6.01,1.0,316.06,3.0,3.5,16.51,1.21,-0.5,143.39,5.5,0.0,19.53,2.0,2.61,0.5,0.5,0.0,450.0,0.43,0.0,1.5,1.0,0
0.0,0.0,1.0,0.0,2.38,1.0,36.08,1.0,0.62,1.0,1.86,0.0,-28.55,0.38,0.0,2.46,1.0,1.54,0.0,-0.85,0.0,54.38,0.44,0.0,2.0,1.0,0
-6.6,1.0,1.0,0.0,1.94,0.06,-225.06,-7.42,-3.77,-12.25,3.68,-0.94,5.77,0.23,35.15,-11.96,2.0,-1.16,0.0,0.0,0.0,-99.88,0.61,-2.83,6.83,0.94,0
1.0,0.0,1.72,0.0,7.15,1.72,111.45,3.72,1.0,4.72,-1.34,0.0,139.69,3.0,0.72,5.43,2.72,1.58,0.0,1.72,0.0,-20.79,0.5,0.0,1.57,1.43,0
0.0,-1.4,0.3,0.0,-2.21,0.3,15.28,2.0,0.0,0.0,0.87,0.0,100.0,6.4,0.0,1.6,2.0,-0.2,-0.7,-0.7,0.0,50.0,0.25,0.0,2.3,1.0,0
3.67,0.0,1.0,0.0,5.05,1.52,276.37,12.72,2.57,9.82,0.69,0.0,100.0,5.0,3.52,20.91,2.0,2.78,0.0,-0.57,0.0,56.54,0.36,1.57,1.95,2.43,1
0.0,0.0,1.0,0.0,4.82,1.0,60.36,1.0,3.0,0.0,0.59,1.77,72.85,5.77,3.0,3.18,0.41,2.35,1.0,1.59,0.0,109.59,0.23,0.0,0.41,0.59,0
0.0,0.0,1.0,0.0,0.02,1.0,21.13,1.0,2.0,1.0,3.38,0.0,-64.86,-0.91,35.29,0.04,1.98,2.49,1.98,-0.96,0.0,0.0,0.5,0.0,3.98,0.98,0
0.0,0.0,1.0,0.0,1.66,1.0,17.31,1.67,0.67,2.0,0.11,2.67,33.0,5.0,-0.67,2.0,1.67,3.0,3.0,6.67,0.0,1.34,0.39,0.0,3.0,3.01,0
0.0,0.0,1.0,0.0,4.0,1.0,62.82,1.0,-0.93,0.93,0.26,3.78,-77.82,0.15,0.0,0.07,1.0,-0.15,-0.93,6.07,0.0,2.93,0.18,0.0,2.07,0.0,0
0.0,0.0,1.0,0.0,4.63,1.0,32.78,1.0,0.0,0.0,1.16,0.82,18.48,3.37,0.0,6.52,1.0,2.36,1.82,0.18,0.0,1.63,0.36,0.0,2.18,0.82,0
0.0,0.0,1.0,0.0,10.43,1.0,73.85,1.0,1.19,0.81,1.79,1.62,126.69,5.81,0.0,6.0,1.0,3.14,2.62,6.04,0.0,0.0,0.5,0.0,2.19,2.81,0
1.0,0.0,0.37,1.0,6.1,1.37,79.13,1.0,6.0,0.0,0.49,7.95,31.79,3.0,7.0,20.69,1.0,2.76,1.0,0.0,0.0,48.26,0.3,0.0,3.0,5.63,1
3.0,2.67,1.0,-7.12,5.0,1.0,157.01,3.0,2.11,12.33,4.08,0.0,23.47,1.44,1.78,10.66,1.11,2.97,-0.89,0.11,0.0,450.0,0.43,0.0,4.67,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,17.79,1.0,0.0,0.0,4.68,0.0,64.3,5.0,0.64,-2.57,1.0,0.64,0.64,0.0,0.0,-3.15,0.61,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,10.48,3.25,87.59,1.0,0.62,0.0,1.36,2.87,0.0,-0.87,-1.87,4.0,2.0,5.14,4.62,13.62,1.0,34.54,0.48,0.0,4.62,1.62,0
0.0,0.0,1.0,0.0,4.38,1.54,58.0,1.54,3.0,1.08,0.76,1.08,100.0,3.46,2.46,3.08,1.54,3.14,1.54,1.54,0.0,110.08,0.24,0.0,1.0,0.0,0
2.6,-0.87,1.0,0.0,0.87,1.0,180.47,6.19,16.58,6.19,-4.33,0.0,86.56,9.19,0.87,11.52,2.73,2.98,0.13,1.0,0.0,34.62,0.46,0.0,4.87,2.6,1
7.0,0.0,3.0,0.0,11.49,5.58,153.31,-0.74,0.58,3.0,0.58,-0.58,70.0,-2.49,1.16,6.58,1.0,6.3,1.0,-0.74,0.0,1.84,0.57,0.0,2.16,1.16,0
0.0,0.0,1.0,0.0,2.39,1.0,32.88,1.81,0.0,0.81,2.11,0.0,19.29,5.19,-0.81,-0.81,1.0,4.02,2.81,2.0,0.0,0.81,0.37,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,121.93,1.0,0.0,3.46,1.03,0.54,73.28,-0.61,0.0,3.69,2.0,4.14,1.54,1.54,0.0,1.07,0.41,0.0,6.61,1.54,0
0.0,0.8,1.0,0.0,5.0,1.0,19.24,1.0,2.2,1.0,5.85,0.0,-19.91,2.8,6.6,-1.0,0.2,3.72,0.0,-1.6,0.0,-0.8,0.63,0.0,3.0,1.0,0
0.0,2.0,1.0,5.12,6.56,1.0,119.8,1.0,0.64,1.92,3.68,0.0,-8.96,2.36,1.36,6.48,1.0,3.62,2.64,1.0,0.0,0.0,0.5,0.0,1.72,1.0,0
3.0,0.0,3.0,0.0,3.0,5.83,32.96,1.0,-1.83,1.91,-0.63,2.91,44.36,-2.65,2.0,18.26,2.91,4.41,3.74,2.09,1.91,127.0,0.33,0.0,1.0,-0.91,0
0.0,2.71,1.0,0.0,8.54,1.0,103.72,1.0,2.0,1.08,1.82,0.0,86.44,2.83,-0.54,7.08,1.0,3.34,1.0,2.0,0.0,121.51,0.45,0.0,1.92,0.92,0
2.7,12.17,0.0,0.68,1.35,0.68,297.61,6.41,0.0,10.14,2.33,0.0,58.16,5.68,2.03,2.03,1.68,1.61,-0.68,-0.68,0.0,-33.81,0.61,0.0,1.65,2.7,0
0.0,0.0,1.0,0.0,0.0,1.0,28.74,6.0,0.94,-0.94,0.45,1.0,-16.85,5.0,13.1,4.0,2.94,2.98,-0.94,1.0,0.0,0.0,0.33,0.0,2.87,-1.87,0
0.0,3.0,1.0,0.0,5.0,1.0,37.75,1.0,0.0,-0.75,2.96,0.0,-37.74,6.53,1.0,4.51,0.25,2.86,2.75,1.0,0.0,0.0,0.5,0.0,2.25,0.0,0
4.0,19.62,1.0,1.0,5.81,2.0,444.25,9.0,-0.81,15.0,2.71,0.0,86.0,1.19,4.62,4.56,3.0,4.73,1.62,0.0,0.0,0.0,0.5,0.0,1.0,4.81,0
0.0,-1.4,1.0,0.0,1.3,1.0,52.17,3.0,1.7,5.4,-1.56,0.0,152.37,4.3,1.4,7.0,2.0,2.02,-0.4,0.3,0.0,2.0,0.33,0.0,2.0,0.0,0
0.0,1.96,1.0,0.0,7.93,1.0,58.68,1.0,-0.98,0.02,5.0,0.0,62.0,0.02,1.96,0.0,2.0,1.25,0.98,1.0,0.0,0.0,0.5,0.0,2.02,0.98,0
0.0,-1.61,1.0,0.0,2.2,2.0,7.29,1.0,0.0,0.0,-2.77,1.0,80.41,0.2,0.0,4.0,2.0,3.2,3.2,13.8,1.0,4.0,0.5,0.0,4.8,0.2,0
-2.4,1.6,1.0,0.0,12.0,3.0,-23.76,-3.79,-12.38,-4.79,6.9,3.0,-79.86,0.6,-3.19,-3.78,0.2,2.23,2.6,1.2,0.0,13.06,0.63,0.0,2.0,-0.6,0
-0.73,0.0,0.27,0.0,1.09,-0.45,-3.59,-0.45,-1.45,-0.45,4.49,0.0,-22.65,3.91,0.0,-2.63,1.27,-0.52,0.0,0.27,0.0,-111.15,0.62,0.0,4.45,0.0,0
0.0,0.0,1.0,0.0,6.93,1.0,65.29,2.0,0.0,2.96,1.91,-0.96,62.0,2.15,2.0,4.11,1.04,3.24,0.96,1.0,0.0,99.96,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,10.06,1.0,79.29,0.24,1.0,0.0,3.31,-0.76,176.46,1.71,0.0,2.94,0.24,0.71,1.0,1.24,0.0,1.0,0.33,0.0,6.06,0.76,0
-0.59,0.0,1.0,0.0,4.41,1.0,20.34,-0.17,0.41,-0.17,2.33,0.0,-18.63,1.59,14.0,-1.93,1.41,2.96,0.0,1.0,0.0,-106.71,0.6,0.0,4.0,1.59,0
2.59,0.0,2.59,0.0,5.59,4.12,91.62,3.0,2.0,2.53,-0.68,1.06,147.81,-1.12,1.06,16.16,2.53,2.92,0.53,2.59,0.53,249.46,0.24,0.0,1.94,0.0,0
4.0,18.0,1.0,1.65,5.0,2.0,436.47,8.35,0.0,15.0,0.16,0.65,21.29,0.06,3.0,4.41,3.0,2.73,0.0,0.0,0.0,0.0,0.5,0.0,0.35,2.71,0
0.0,0.0,1.0,0.0,3.86,1.0,32.13,2.0,-1.72,1.43,-0.09,6.29,27.67,3.71,-0.86,10.43,2.0,-0.34,0.0,1.57,0.0,100.14,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.84,9.16,2.0,113.1,1.0,3.0,0.0,1.4,-1.68,0.0,1.0,29.64,4.49,2.84,2.09,-0.84,-0.68,0.0,0.0,0.5,0.0,3.84,2.84,0
3.53,6.17,1.0,1.76,-5.29,1.88,49.05,1.88,0.88,13.23,1.97,0.0,-15.88,5.24,0.0,0.12,1.0,1.85,1.0,0.12,0.0,11.0,0.33,0.0,3.88,0.88,0
3.0,0.0,1.0,0.0,6.88,1.94,261.53,-1.7,3.94,15.0,1.37,0.0,194.1,4.06,0.0,16.0,1.06,1.98,1.88,1.94,0.0,450.94,0.74,0.0,3.88,1.94,1
0.0,0.0,1.0,0.0,9.15,3.0,54.17,1.0,2.0,0.95,0.09,3.0,47.56,2.05,-0.95,5.0,1.95,0.28,1.0,2.0,0.0,24.27,0.62,0.0,1.05,0.05,0
0.0,0.0,1.0,0.0,1.4,2.0,15.65,1.0,1.6,1.2,0.84,1.0,144.87,4.6,-5.98,3.4,-0.2,3.08,2.0,2.0,0.0,-5.58,0.73,0.0,2.4,-0.2,0
0.0,0.0,1.0,1.46,2.27,1.0,13.99,1.0,0.0,-1.2,1.13,0.0,-3.66,1.0,16.84,2.73,2.0,8.32,0.27,1.27,0.0,0.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.5,1.0,103.78,8.0,1.0,2.25,0.07,0.75,100.0,7.99,3.0,14.25,2.75,0.13,-0.75,1.0,0.0,1.25,0.46,0.0,3.0,4.0,0
0.62,0.0,1.0,0.0,1.92,1.0,100.2,2.23,0.62,5.23,0.7,0.0,60.19,2.23,0.0,1.0,2.62,3.38,0.38,1.0,0.0,-0.62,0.6,0.0,4.38,2.23,0
0.0,5.0,0.18,0.0,3.18,0.18,72.6,2.0,0.0,2.18,1.1,0.82,75.0,1.0,0.0,7.29,2.0,2.08,1.65,10.88,0.0,112.04,0.54,0.0,1.82,0.0,0
4.0,1.0,1.87,1.0,11.35,2.87,682.46,9.0,11.0,20.74,-1.0,0.0,140.4,-1.48,2.0,7.87,4.0,4.87,0.87,1.87,0.0,-25.2,0.5,0.0,-1.61,2.61,0
0.21,0.0,1.0,-4.74,-3.53,0.21,-7.03,1.0,2.0,1.0,1.3,0.0,60.0,2.0,2.37,5.63,1.79,0.02,1.79,1.0,0.0,3.0,0.67,0.0,5.0,-0.79,0
0.0,0.0,1.0,0.0,5.0,2.0,10.97,-0.0,1.5,-1.5,1.91,0.5,101.5,4.0,2.0,2.0,1.5,2.18,1.0,4.0,0.0,32.07,0.23,0.0,4.0,0.0,0
0.0,0.0,1.0,1.0,4.06,1.0,19.85,1.0,0.0,0.94,2.2,0.06,31.13,2.06,0.0,-0.94,1.0,1.92,0.0,-3.66,0.0,50.0,0.5,0.0,1.06,0.94,0
1.94,2.35,2.29,0.0,-0.18,2.94,43.47,1.0,0.0,0.65,-0.03,1.29,58.25,2.65,1.0,15.94,2.29,3.44,2.0,2.29,0.65,81.55,0.55,0.0,1.71,-0.65,0
0.0,0.0,1.0,1.0,2.85,1.0,18.21,1.72,0.0,-0.72,0.53,1.72,0.0,8.02,0.0,1.44,1.0,0.62,-0.72,2.0,0.0,0.0,0.62,0.0,0.56,0.0,0
0.0,1.0,1.0,0.0,3.11,1.0,32.19,2.0,0.0,0.0,1.61,0.0,170.26,2.59,5.7,4.3,2.0,0.8,-0.7,0.0,0.0,-7.73,0.62,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,-0.68,1.0,9.72,1.0,1.68,0.0,1.84,-0.68,0.0,7.36,3.0,7.73,1.0,0.73,0.0,-3.09,0.0,-1.36,0.61,0.0,1.0,0.0,0
2.29,0.0,1.53,0.0,-3.82,2.29,14.41,1.0,0.0,0.76,1.87,1.53,-7.65,0.41,1.53,13.76,1.0,-0.1,0.76,0.76,0.76,97.11,0.37,0.0,2.24,-0.76,0
0.55,0.0,1.0,0.0,1.9,1.0,52.84,2.1,1.1,2.1,0.26,0.0,-27.62,1.0,0.0,5.31,2.55,1.3,-0.1,2.0,0.0,0.0,0.33,0.0,2.45,1.1,0
0.0,0.0,1.0,0.0,4.51,1.51,15.36,1.51,0.51,4.06,1.7,1.52,130.95,5.51,-7.1,9.12,0.49,1.24,0.0,4.51,0.0,3.54,0.3,0.0,2.49,-1.52,0
0.0,0.72,1.0,0.0,3.55,2.0,58.69,1.72,0.0,1.0,1.25,0.0,50.0,1.28,4.62,6.62,1.72,2.03,0.28,0.28,0.0,0.0,0.5,0.0,5.72,0.0,0
0.0,2.33,1.0,0.0,9.01,1.0,51.36,0.33,0.0,0.67,5.28,0.0,-33.56,-2.01,-1.36,-1.68,0.0,3.5,0.0,0.67,0.0,0.0,0.5,0.0,3.33,0.0,0
-0.97,0.0,1.0,0.0,4.0,1.0,59.52,3.03,-1.94,1.06,1.66,0.0,148.47,4.03,1.0,2.09,2.0,1.13,1.0,-0.94,0.0,48.47,0.26,0.0,3.97,1.03,0
-1.53,4.58,-0.51,0.0,3.06,-1.02,55.12,1.0,-1.53,-1.53,6.86,0.0,-41.76,1.43,0.0,-2.04,1.0,-0.66,0.0,-0.51,0.0,27.47,0.5,0.0,5.51,-0.51,0
3.0,0.0,3.0,-0.6,2.4,4.0,37.04,1.0,0.0,1.0,1.16,1.4,149.6,2.79,2.0,21.0,2.0,2.99,2.19,3.0,1.0,127.0,0.33,0.0,1.6,0.0,0
0.0,-1.16,1.0,8.0,5.27,1.58,166.24,1.0,1.0,4.16,-0.14,0.0,110.84,2.84,0.0,11.04,1.58,2.68,1.0,1.58,0.0,1.73,0.36,0.0,0.42,0.0,0
-1.17,0.0,1.0,0.0,8.58,0.42,11.2,-0.75,-0.34,-4.09,2.88,-0.58,114.6,3.25,-0.58,4.25,0.42,2.53,2.17,3.17,0.0,-0.58,0.6,0.0,3.58,1.42,0
0.0,0.0,1.0,0.0,8.06,1.81,53.42,-2.25,0.81,6.49,2.8,1.62,149.52,2.56,0.0,12.18,1.0,1.2,0.0,1.0,0.0,12.99,0.5,0.0,6.62,1.0,0
0.0,0.0,1.0,0.0,4.0,0.45,106.35,8.0,1.0,1.89,1.42,0.0,76.14,5.0,3.0,9.23,2.0,1.11,0.0,0.45,0.0,28.08,0.38,0.0,3.0,4.0,0
-0.77,0.0,1.0,0.0,1.93,-0.53,15.35,1.0,-0.07,0.23,4.92,-0.77,5.55,6.0,28.01,-1.6,0.23,0.89,-0.77,-0.77,0.0,-47.55,0.65,0.0,2.23,1.77,0
0.0,0.0,1.0,0.0,5.0,1.0,62.36,1.0,0.8,2.0,1.16,0.0,-21.78,0.2,0.0,4.99,1.8,2.0,0.2,0.2,0.0,0.8,0.37,0.0,-0.39,2.2,0
0.0,0.0,1.67,0.0,5.02,1.67,36.72,1.0,1.0,0.0,0.5,0.0,0.0,1.98,0.0,7.69,1.67,1.01,0.67,1.67,0.0,33.61,0.39,0.0,2.33,0.0,0
0.0,0.0,1.0,0.0,7.78,1.93,41.71,-3.64,0.0,1.0,1.97,0.0,33.0,2.29,0.0,4.0,1.0,2.83,3.71,12.13,0.93,3.71,0.65,0.0,3.78,0.93,0
0.0,0.0,1.63,0.0,1.0,1.63,15.73,1.0,2.63,0.37,1.51,0.0,41.14,3.0,3.0,-5.51,1.0,1.69,1.0,1.0,0.0,-2.5,0.5,0.0,4.25,0.0,0
-0.67,2.02,1.0,-0.67,5.66,1.33,63.66,1.0,-4.03,0.0,4.47,0.33,-63.82,1.0,-3.03,-7.4,3.0,1.41,0.0,1.0,0.0,-31.57,0.63,0.0,3.0,-0.69,0
0.0,0.0,1.0,0.0,3.08,1.0,31.84,1.0,0.0,0.0,2.77,0.0,100.0,0.4,1.0,1.08,1.92,1.42,0.92,-0.76,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.24,1.0,0.0,1.37,1.0,23.34,1.0,0.0,0.0,3.05,0.0,87.82,1.76,1.0,-1.76,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,1.12,1.0,0
0.0,0.0,1.0,1.0,7.31,1.0,57.08,1.0,1.15,0.0,0.92,1.0,0.0,3.58,0.0,2.31,1.0,1.15,0.58,2.0,0.0,0.0,0.5,0.0,2.0,0.58,0
0.0,6.0,1.0,0.0,4.0,1.0,106.96,1.0,0.0,1.0,1.51,0.0,0.0,2.0,-1.0,2.0,3.0,-1.53,1.0,2.0,0.0,0.0,0.33,0.0,3.0,2.0,0
0.0,0.0,1.89,-7.09,1.11,1.89,-25.47,3.0,0.11,1.34,0.08,0.0,112.41,3.23,0.0,0.8,2.0,0.48,0.11,1.0,0.0,2.0,0.19,0.0,3.77,0.0,0
0.0,1.86,1.0,0.0,9.49,1.0,85.08,1.0,1.0,0.0,3.82,0.0,100.0,3.38,-0.62,6.62,-0.24,3.72,0.38,1.38,0.0,1.0,0.33,0.0,3.62,0.0,0
0.0,2.0,1.0,0.0,4.34,0.17,-24.79,0.17,-4.14,0.0,4.72,0.0,-82.8,-0.31,2.48,-2.97,1.0,0.1,1.83,1.83,0.0,-1.66,0.58,0.0,3.17,-1.66,0
0.24,-12.43,2.0,-0.69,0.62,2.31,-240.5,-4.52,3.0,-7.36,1.18,0.0,22.61,7.31,-1.07,2.93,0.31,0.56,0.69,1.69,0.0,37.53,0.38,0.0,4.38,0.24,0
5.68,0.92,1.0,0.92,7.6,2.92,688.21,11.36,14.13,23.57,0.98,-1.76,143.12,7.16,2.84,7.6,4.76,3.78,0.0,-0.92,0.0,0.08,0.49,0.0,1.08,0.08,0
0.0,0.0,0.0,-5.98,-4.99,-1.0,31.96,2.99,1.0,3.99,2.91,0.0,67.81,6.99,0.0,1.0,2.0,-1.77,0.0,0.0,0.0,0.0,0.5,0.0,3.0,-1.0,0
0.0,2.0,0.48,0.0,3.9,0.48,32.43,1.0,0.0,0.0,4.72,0.0,-52.38,2.48,0.0,2.0,1.0,-0.05,-0.05,-0.05,0.0,15.19,0.5,0.0,5.05,0.0,0
0.0,0.0,1.0,0.0,3.83,2.83,53.33,0.17,0.0,2.0,1.41,-0.83,-40.18,-1.5,0.0,7.34,1.17,1.67,1.0,0.34,0.0,1.34,0.39,0.0,3.0,-1.66,0
0.0,0.0,1.0,0.0,2.0,1.0,78.82,17.0,4.3,2.0,0.85,0.0,160.68,8.7,0.0,15.21,2.0,0.85,0.0,1.39,0.0,0.0,0.5,0.0,2.39,0.0,0
2.19,13.13,1.0,0.73,3.0,1.73,269.1,5.38,-0.73,8.02,2.48,0.0,113.13,0.27,3.19,2.19,2.73,3.57,2.0,0.27,0.0,0.0,0.5,0.0,1.54,2.92,0
0.0,-2.46,1.0,8.0,4.54,1.82,141.44,1.0,1.82,3.0,-1.29,0.0,86.0,3.18,-0.82,6.18,1.0,2.26,0.18,1.82,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.39,2.0,-3.41,2.61,0.0,2.61,0.61,2.0,119.97,7.42,-8.47,4.82,1.39,2.03,2.0,5.61,0.0,-4.66,0.39,0.0,3.0,-1.21,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,100.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.19,2.0,53.37,2.7,5.0,0.7,-1.1,0.0,170.18,7.11,0.0,6.7,2.7,0.4,0.0,0.0,0.0,-16.25,0.52,0.0,3.3,2.7,0
2.96,0.0,1.0,5.89,9.89,2.98,172.25,3.0,2.98,2.98,0.88,-1.96,81.36,-1.94,0.0,6.96,2.0,2.35,-0.98,-2.92,0.0,186.91,0.4,0.0,1.04,0.98,0
0.0,0.0,1.0,0.0,0.51,1.0,41.52,4.12,0.0,0.38,-0.17,0.62,66.44,4.49,-3.74,13.25,1.0,2.62,1.0,1.0,0.0,4.0,0.4,0.0,1.75,0.0,0
1.0,0.0,1.0,0.0,7.35,1.53,74.35,-1.67,3.6,1.0,0.93,-0.53,60.0,-0.14,1.07,9.6,1.0,2.01,1.0,1.0,0.0,3.0,0.76,0.0,6.07,1.07,0
1.03,3.6,2.0,1.03,0.43,2.0,-21.92,1.51,0.49,5.14,0.75,0.0,99.49,3.54,-3.6,-2.57,1.0,-0.3,0.49,1.0,0.0,-0.51,0.59,0.0,4.49,0.0,0
4.0,18.0,1.0,1.0,1.96,2.0,399.17,9.0,0.76,16.52,-1.58,0.0,143.05,2.0,5.28,7.76,3.0,3.07,0.0,-0.76,0.0,-19.78,0.63,0.0,0.24,4.0,0
1.68,0.0,1.0,0.0,-0.36,0.44,104.48,4.36,8.4,3.36,0.19,11.0,56.0,4.8,1.12,11.24,1.0,0.5,0.0,1.0,0.0,27.2,0.21,0.0,3.0,2.12,0
0.0,-1.79,0.4,0.0,2.01,0.4,27.24,1.0,0.0,1.0,1.41,0.0,33.0,7.79,-0.6,2.21,1.0,-0.93,-1.2,0.4,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,10.26,1.0,38.21,1.74,0.74,0.0,4.76,0.74,0.0,0.0,1.0,2.74,0.74,2.25,2.0,-0.47,0.0,1.47,0.38,0.0,0.53,2.21,0
0.0,0.0,1.0,8.0,7.75,1.0,167.49,1.0,0.25,3.75,2.12,-0.75,35.79,4.0,0.0,10.0,1.0,2.72,1.0,-0.5,0.0,-1.5,0.62,0.0,1.75,-1.5,0
-1.14,-1.14,1.0,6.86,8.14,1.0,151.29,1.0,1.0,1.86,2.16,0.0,108.26,6.85,0.57,7.57,1.0,0.92,1.0,2.71,0.0,0.0,0.5,0.0,1.0,0.0,0
4.0,18.0,0.39,1.0,0.73,0.78,387.89,9.0,0.0,15.0,2.25,-0.61,86.0,4.44,2.39,5.78,1.78,1.79,0.0,-0.61,0.0,17.7,0.5,0.0,2.22,2.78,0
0.91,0.0,1.0,5.46,5.46,1.91,73.38,1.0,0.0,-0.91,2.71,0.0,-56.38,7.0,0.0,3.73,0.09,2.59,1.0,1.0,0.0,11.0,0.33,0.0,3.0,0.91,0
0.0,0.0,0.49,0.0,0.0,0.49,22.51,0.49,1.0,0.0,2.37,-0.51,0.0,4.47,3.0,2.96,0.49,-0.26,0.0,-0.02,0.0,0.0,0.5,0.0,2.02,0.0,0
1.0,0.0,1.0,1.0,6.25,2.0,105.87,0.12,6.0,0.88,1.37,0.12,7.41,2.12,7.0,15.0,0.12,4.41,1.88,-1.75,0.0,45.25,0.45,0.0,3.88,2.37,1
0.0,0.0,1.0,0.0,-2.17,0.28,18.38,2.72,-0.72,0.0,0.28,1.72,0.0,12.34,0.0,6.89,2.72,1.86,0.0,2.72,0.0,0.0,0.5,0.0,-0.45,-0.72,0
1.65,0.0,2.1,0.0,3.0,3.65,55.49,1.0,0.0,2.0,-0.34,1.1,74.29,1.0,1.1,20.53,2.55,1.73,1.55,3.1,0.55,42.52,0.25,0.0,2.45,-0.55,0
0.0,-1.8,1.0,0.0,6.2,1.6,172.96,1.6,7.2,3.4,1.0,0.0,112.78,7.8,47.59,9.0,1.6,4.87,-1.2,-0.6,0.0,13.8,0.37,0.0,3.0,3.4,1
0.0,0.0,1.0,0.0,-2.55,1.0,5.31,1.0,1.0,-0.02,1.84,0.0,-29.53,7.05,0.0,2.0,1.0,1.49,1.0,1.0,0.0,5.6,0.42,0.0,4.51,-1.53,0
4.0,7.0,0.45,2.0,1.45,1.45,57.45,2.0,1.55,15.55,0.97,0.0,48.91,4.45,7.72,2.55,2.55,4.51,0.0,1.0,0.0,0.0,0.59,0.0,3.55,2.55,0
0.0,0.0,0.0,0.0,0.0,0.0,7.86,1.0,0.0,-0.51,4.94,0.0,6.57,6.52,0.0,-6.07,1.0,-0.51,0.0,0.0,0.0,26.98,0.5,0.0,5.0,0.0,0
0.0,9.0,1.0,0.0,8.55,1.0,108.79,0.45,-0.55,-1.66,5.78,0.0,-37.07,1.0,1.0,0.45,1.0,0.39,-0.55,0.0,0.0,-1.11,0.59,0.0,5.11,2.55,0
0.0,0.0,1.0,0.0,5.56,1.0,37.5,4.0,0.0,0.92,1.25,0.0,104.68,8.12,1.0,6.04,2.0,1.44,0.48,1.52,0.0,0.0,0.5,0.0,1.44,2.0,0
3.0,0.0,1.0,0.0,1.94,1.0,219.12,7.0,19.38,6.0,0.16,0.0,100.0,7.38,1.94,11.0,1.31,3.04,0.69,1.0,0.0,45.0,0.29,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,5.07,1.69,40.07,1.0,1.38,0.0,1.39,0.0,-69.16,-1.07,1.38,4.69,2.69,1.4,0.31,0.31,0.0,49.31,0.45,0.0,3.0,1.38,0
0.0,2.53,1.53,0.0,9.71,1.53,38.24,1.0,0.0,0.0,5.32,0.0,0.0,0.35,1.06,2.53,0.47,1.53,1.53,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
1.0,7.25,1.0,0.0,6.22,1.0,135.71,1.0,2.0,1.0,3.56,0.0,-80.57,-2.03,0.0,16.0,1.0,2.0,0.19,-2.22,0.0,83.0,0.38,0.0,1.81,1.61,0
0.0,0.0,1.0,0.0,6.74,1.0,58.39,1.0,0.0,0.0,1.17,0.45,54.7,0.91,0.0,1.0,0.45,0.09,0.0,7.0,0.0,2.0,0.33,0.0,4.09,1.09,0
1.62,0.0,1.0,0.0,6.44,1.81,119.58,-0.62,3.25,6.68,2.28,0.0,110.9,4.25,0.81,0.19,2.0,0.75,0.0,0.19,0.0,0.81,0.5,0.0,3.81,0.81,0
0.99,0.0,1.99,0.0,7.97,2.99,102.59,2.99,1.99,2.99,-0.9,0.0,161.34,-1.98,0.0,4.97,2.99,2.99,0.0,1.99,0.0,180.79,0.33,0.0,2.01,0.0,0
1.66,0.0,1.0,0.0,11.14,2.83,235.58,0.17,0.83,4.14,2.24,0.17,-14.08,-1.49,6.8,6.14,3.0,7.82,0.83,-0.66,0.0,-0.83,0.5,0.0,3.83,1.17,0
0.0,5.0,1.0,0.0,2.65,1.0,96.69,2.67,0.0,3.0,0.37,0.0,52.77,3.02,-4.04,3.33,1.33,3.93,0.67,1.67,0.0,224.67,0.29,0.0,-0.35,0.0,0
