CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.27,1.0,30.4,1.0,1.87,1.07,0.43,0.93,2.2,1.93,0.07,13.07,1.07,0.9,0.13,1.0,0.0,3.13,0.33,0.0,4.87,0.0,0
0.0,0.98,1.0,0.0,5.02,1.0,43.36,1.0,0.0,1.02,4.8,0.0,16.81,1.98,0.51,0.0,1.51,2.17,2.0,0.51,0.0,2.55,0.42,0.0,3.0,0.98,0
0.0,0.0,1.0,0.0,5.72,1.0,104.32,1.0,0.0,2.92,1.7,0.0,87.05,2.08,0.0,2.08,1.64,3.17,0.64,1.0,0.0,2.51,0.44,0.0,4.28,0.64,0
0.0,0.0,0.12,0.0,0.37,0.12,19.5,1.0,0.0,0.0,3.06,0.0,12.38,5.12,0.12,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,3.12,0.19,2.54,4.65,30.12,2.62,0.81,0.0,0.55,2.35,40.38,1.81,0.0,4.04,1.81,2.35,1.54,1.96,0.58,77.61,0.37,0.0,2.81,0.81,0
2.37,0.0,1.0,0.0,6.0,3.32,269.16,7.44,9.8,3.37,0.82,0.66,32.54,3.34,13.56,14.83,1.34,7.59,2.64,1.98,0.0,326.02,0.24,0.0,3.36,1.69,1
0.0,0.0,1.0,0.0,2.48,1.0,42.18,1.0,0.83,0.0,1.21,0.0,82.63,3.52,0.0,3.65,1.0,1.98,0.0,2.52,0.0,0.0,0.5,0.0,3.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,2.48,0.0,0.0,6.0,0.0,1.23,1.0,0.0,0.0,3.46,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,4.78,1.0,0.0,5.39,1.0,64.72,1.2,0.0,0.81,3.41,0.0,13.44,2.61,6.37,2.02,1.8,5.88,3.39,0.2,0.0,2.59,0.25,0.0,4.39,0.8,0
0.0,0.0,1.0,0.0,2.3,1.0,27.57,2.13,0.57,0.0,0.81,2.3,71.7,3.3,0.0,5.0,1.57,0.57,0.0,4.91,0.0,53.95,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.23,1.61,25.0,1.0,0.39,0.77,1.24,0.0,28.95,2.0,0.0,2.23,1.0,0.19,0.0,4.07,0.61,19.69,0.44,0.0,3.39,0.0,0
0.0,0.0,1.0,0.0,6.51,1.0,91.82,1.0,0.0,0.0,3.56,0.33,16.27,2.65,0.84,1.0,1.0,2.76,0.33,1.49,0.0,22.09,0.33,0.0,3.84,1.0,0
0.94,0.94,1.0,0.0,5.94,2.0,154.36,1.94,9.41,3.76,0.75,0.0,95.29,4.06,216.48,18.71,1.94,3.12,0.0,1.0,0.0,240.01,0.3,0.0,2.88,3.76,1
0.0,0.0,1.0,0.0,4.1,1.0,30.81,1.0,0.0,0.55,1.83,0.0,63.11,5.55,0.0,2.65,1.0,0.82,0.45,1.45,0.0,0.0,0.5,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,4.65,1.53,68.16,1.53,1.47,3.65,0.67,1.0,34.98,1.47,0.0,8.7,1.53,1.91,0.53,1.0,0.0,7.24,0.42,0.0,4.47,1.06,0
0.0,0.0,1.0,0.0,1.63,1.0,25.31,1.0,0.69,1.37,1.58,0.0,51.39,2.31,0.0,1.31,1.0,0.66,0.31,1.0,0.0,34.94,0.39,0.0,3.69,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,22.23,1.0,0.0,0.0,2.28,0.0,100.0,5.23,0.0,1.0,1.0,0.77,0.77,2.23,0.0,0.23,0.54,0.0,3.0,0.0,0
0.0,0.44,1.0,0.44,3.44,1.0,49.49,1.0,1.0,0.0,1.13,0.0,93.01,3.44,0.0,3.56,1.0,2.66,0.44,2.0,0.0,21.4,0.5,0.0,3.56,0.87,0
0.0,0.0,1.0,0.0,3.26,1.0,47.04,1.0,0.91,0.0,1.15,0.0,100.0,3.0,0.17,3.83,1.0,2.35,0.0,1.91,0.0,8.37,0.49,0.0,3.91,0.0,0
0.0,0.0,1.0,0.0,4.79,1.0,118.62,1.0,0.0,3.83,1.5,0.0,91.38,1.08,0.0,0.96,1.96,3.45,0.96,1.0,0.0,0.0,0.5,0.0,4.92,0.96,0
0.0,0.0,1.0,0.0,2.05,1.0,47.73,1.0,0.0,0.0,3.03,0.0,0.0,4.83,0.29,1.0,1.0,0.85,0.0,2.41,0.0,7.62,0.45,0.0,3.29,0.29,0
0.0,0.0,1.0,0.0,4.0,1.0,22.75,1.0,0.0,0.0,2.47,0.0,100.0,5.25,1.5,0.25,1.0,0.0,0.0,1.5,0.0,0.0,0.5,0.0,3.0,0.5,0
0.0,0.98,1.06,0.98,4.06,1.06,53.58,1.0,0.98,0.04,1.19,0.0,82.97,3.94,0.0,3.0,1.02,3.07,1.06,2.02,0.0,48.01,0.5,0.0,3.0,2.0,0
1.31,0.0,1.87,0.0,3.56,2.31,31.74,1.0,0.0,0.44,1.56,0.87,95.63,3.25,2.0,9.17,1.44,0.96,0.44,1.87,0.44,55.47,0.43,0.0,2.13,0.0,0
0.48,0.0,1.0,0.0,5.0,1.0,138.38,4.42,1.03,0.52,1.51,0.0,85.54,2.48,1.0,2.0,2.0,1.57,0.0,1.0,0.0,3.1,0.5,0.0,4.07,1.97,0
0.05,0.0,1.0,0.0,0.2,1.0,26.78,1.1,0.5,0.1,1.8,0.05,4.97,6.15,0.05,2.2,1.05,0.13,0.0,4.8,0.0,1.39,0.49,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.25,1.0,0.35,0.0,2.13,0.0,65.26,3.61,0.0,2.39,1.35,0.49,0.0,1.96,0.0,0.35,0.44,0.0,3.61,0.0,0
0.0,0.0,1.0,0.0,3.34,1.08,52.56,2.0,0.08,4.17,0.88,0.08,66.0,4.66,0.0,5.83,1.08,1.62,1.0,1.0,0.0,1.84,0.27,0.0,2.17,0.17,0
0.0,0.0,1.0,0.0,5.29,3.53,67.0,1.0,1.53,0.76,0.9,0.76,0.0,2.76,0.0,4.53,1.0,7.64,3.05,3.71,0.24,3.82,0.27,0.0,2.24,0.0,0
0.0,0.36,8.02,0.64,9.0,13.13,36.11,1.0,0.0,0.0,2.13,5.11,0.0,0.64,1.45,0.36,0.64,5.47,5.47,3.83,1.91,8.3,0.5,0.0,2.36,0.0,0
0.0,0.0,1.0,0.0,1.37,1.0,30.87,1.0,0.0,0.34,2.36,0.0,22.68,4.28,0.0,2.37,1.34,0.69,0.0,1.97,0.0,0.34,0.44,0.0,3.0,0.0,0
0.0,0.0,0.66,0.0,1.32,0.66,26.25,1.0,1.32,0.66,1.27,0.66,0.0,3.02,0.0,9.22,1.0,0.53,0.0,0.66,0.0,1.98,0.39,0.0,4.32,0.0,0
0.0,0.0,1.0,0.0,0.49,1.0,25.48,1.0,0.49,0.25,1.46,0.25,0.0,5.01,0.0,4.96,1.0,0.2,0.0,4.01,0.0,0.74,0.46,0.0,3.49,0.0,0
0.56,0.0,1.0,0.0,3.75,2.88,66.51,3.25,2.0,3.25,0.71,0.44,30.91,1.88,0.0,3.31,1.56,6.41,2.31,1.88,0.0,2.19,0.37,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.48,1.0,34.96,1.0,0.52,0.0,1.79,0.0,100.0,3.96,0.48,2.08,1.0,1.25,0.0,1.52,0.0,0.0,0.5,0.0,3.52,0.0,0
0.0,0.0,1.0,0.0,7.24,1.0,41.06,1.0,0.0,0.0,1.63,0.54,46.24,4.31,0.0,1.0,1.0,1.39,1.39,5.15,0.0,24.2,0.33,0.0,3.0,0.0,0
0.97,0.0,0.97,0.0,3.89,0.97,78.46,2.95,9.73,1.95,0.92,0.97,97.34,8.92,1.03,5.84,1.97,2.51,0.0,0.97,0.0,27.26,0.34,0.0,3.0,0.0,0
0.27,0.0,1.82,0.0,4.0,2.09,44.46,1.0,0.0,0.27,0.64,1.0,13.61,1.73,0.0,1.82,1.27,1.36,0.82,6.46,0.27,2.27,0.31,0.0,3.54,0.54,0
0.0,0.0,1.0,0.0,5.02,1.67,104.51,2.0,2.69,4.0,0.73,1.35,88.88,5.67,0.0,12.73,1.67,2.23,0.33,1.67,0.0,3.02,0.42,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,3.14,1.0,23.21,1.0,0.0,0.0,2.41,0.0,78.53,5.21,1.57,0.43,1.0,0.0,0.0,1.86,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.98,0.0,4.89,6.84,25.91,1.0,0.0,0.98,0.59,3.91,0.0,6.0,0.05,4.89,1.0,3.91,3.91,10.75,2.93,0.0,0.5,0.0,1.05,0.0,0
0.0,0.6,0.6,0.0,6.04,0.6,29.27,1.0,0.0,0.0,5.6,0.0,0.0,1.98,1.81,0.6,0.4,0.6,0.6,0.6,0.0,0.0,0.5,0.0,3.0,0.6,0
0.0,0.0,1.0,0.0,6.98,1.0,104.53,1.0,0.0,0.0,3.88,0.0,0.58,2.02,0.99,1.0,1.0,2.89,0.0,1.01,0.0,25.85,0.33,0.0,4.01,0.99,0
0.0,0.0,1.0,0.0,3.41,1.0,24.0,1.0,0.0,0.0,2.17,0.82,100.0,5.41,0.0,1.0,1.0,0.82,0.82,3.41,0.0,0.82,0.43,0.0,4.18,0.41,0
0.0,0.0,1.0,0.0,2.0,1.0,43.95,2.01,1.0,1.0,0.96,0.0,99.56,4.02,0.0,4.01,1.0,0.8,0.0,1.0,0.0,5.97,0.33,0.0,2.99,1.99,0
0.0,0.0,1.0,0.0,-2.72,1.0,28.1,1.0,0.0,0.0,0.1,3.27,0.0,1.37,0.0,8.27,1.0,-0.95,-1.45,6.72,0.0,22.58,0.33,0.0,2.0,3.82,0
0.0,0.0,1.0,0.0,1.0,1.0,25.0,1.0,1.0,2.0,1.39,0.0,75.0,2.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,51.0,0.33,0.0,4.0,0.0,0
1.0,1.11,1.0,0.0,4.44,0.44,142.0,7.0,0.0,0.0,3.02,0.0,44.29,1.89,1.56,-5.24,2.0,2.04,0.56,0.44,0.0,0.0,0.5,0.0,2.56,4.11,0
0.0,2.87,1.0,0.0,4.44,1.0,40.05,1.0,0.0,0.0,4.46,0.0,0.0,2.78,2.52,1.0,1.22,2.7,1.65,0.0,0.0,0.65,0.45,0.0,2.65,1.78,0
-4.09,-1.53,0.49,0.0,0.51,-0.02,-36.76,-1.05,-0.51,-10.74,2.44,2.05,107.16,5.05,0.0,-1.53,0.49,-2.59,-0.51,5.6,0.0,-143.69,0.45,0.0,4.02,0.51,0
0.0,0.0,2.0,0.0,19.46,6.0,97.48,1.0,2.54,4.46,0.8,5.0,32.06,4.0,-1.09,9.09,-0.09,5.92,5.0,2.0,0.0,278.54,0.24,0.0,2.91,0.0,0
1.0,0.0,-0.77,0.0,0.56,-0.77,111.83,7.0,0.0,0.0,6.79,0.0,11.28,3.89,7.21,1.11,1.11,-1.28,-0.89,0.11,0.0,0.0,0.5,0.0,3.77,2.11,0
0.0,1.0,0.36,0.0,10.0,0.36,73.79,1.0,0.0,2.56,7.55,0.0,-5.76,-0.64,3.0,1.0,0.0,1.11,1.0,1.0,0.0,0.0,0.5,0.0,4.28,1.0,0
0.0,0.0,1.0,0.0,6.96,2.0,228.07,2.96,7.84,7.84,0.44,3.92,100.0,6.96,0.0,17.92,2.96,4.1,0.0,2.96,0.0,7.84,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.62,1.0,76.84,3.0,1.0,1.85,0.41,1.0,65.45,2.0,0.0,2.53,2.0,1.99,0.62,1.62,0.0,92.38,0.44,0.0,4.24,1.62,0
0.0,0.0,1.0,0.0,1.27,1.0,24.8,2.15,0.58,-0.58,0.74,0.58,90.8,4.58,0.0,1.0,2.0,1.17,0.0,1.58,0.0,52.91,0.5,0.0,3.0,0.58,0
1.0,1.0,1.0,0.0,6.0,2.0,133.01,2.0,10.0,3.03,1.16,1.93,159.74,8.83,228.07,17.07,-0.9,3.25,1.93,4.86,0.0,256.93,0.12,0.0,3.0,4.97,0
0.0,0.0,1.0,0.0,8.89,0.11,36.22,1.0,1.0,0.0,3.0,1.0,89.2,8.68,1.78,2.32,1.0,0.5,0.0,-2.46,-0.89,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.67,1.0,23.78,1.0,0.78,1.55,2.2,-1.55,80.58,1.89,1.0,0.0,1.0,-1.17,-1.55,-1.33,0.0,38.07,0.5,0.0,3.78,-0.78,0
-6.97,-2.99,0.0,1.0,10.99,1.0,-48.66,-2.99,0.0,-19.93,3.01,0.0,46.96,5.99,0.0,6.98,0.0,-0.72,1.0,3.0,0.0,-283.1,0.56,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,7.61,5.61,111.09,1.0,3.07,1.54,0.1,1.54,-53.6,1.93,0.0,7.14,1.0,14.82,5.61,3.54,0.0,7.68,0.04,0.0,1.46,0.0,0
0.0,0.0,0.05,0.0,4.1,1.05,108.31,1.05,3.05,3.05,2.75,2.0,5.23,6.95,0.0,12.21,2.0,1.83,0.0,1.05,0.0,-1.69,0.66,0.0,1.0,-1.9,0
0.0,0.0,1.0,0.0,7.04,1.0,61.22,1.0,0.0,1.0,1.42,0.0,116.66,-0.52,1.01,5.51,2.0,2.93,0.0,-1.01,0.0,50.14,0.25,0.0,3.0,0.0,0
0.0,0.0,12.0,1.0,10.62,19.46,71.84,1.0,0.0,-0.54,2.26,7.46,-26.92,1.0,0.54,-5.92,1.0,8.27,7.46,5.46,3.0,-7.46,0.54,0.0,2.0,0.0,0
-0.84,-0.84,12.0,1.0,7.33,20.0,-59.64,0.16,-8.36,-2.51,0.18,8.84,-37.62,-0.67,-192.27,-5.85,0.16,7.29,8.84,6.84,3.0,-146.67,0.47,0.0,2.84,-2.51,0
7.0,0.0,1.0,0.0,7.79,2.0,648.73,20.0,25.0,8.89,0.37,0.0,125.5,6.68,40.0,35.79,2.0,2.59,-0.89,0.0,0.0,952.0,0.32,0.0,4.21,5.0,1
0.0,0.0,1.0,0.0,0.42,1.0,40.84,1.0,0.0,-1.19,0.34,1.0,-19.69,4.98,-0.6,2.19,0.4,-1.39,-1.19,9.39,0.0,-0.98,0.43,0.0,3.0,0.0,0
0.0,1.0,1.0,1.0,4.0,0.09,25.67,0.09,0.09,-4.57,2.19,-0.91,96.79,6.74,0.0,3.0,0.09,2.55,0.09,2.0,0.0,45.34,0.35,0.0,2.09,0.17,0
-0.66,-0.66,1.0,0.0,1.68,0.34,-68.95,0.34,-6.62,-2.65,3.5,0.0,103.31,6.66,-149.82,-12.57,0.34,-2.15,0.0,2.0,0.0,-168.68,0.64,0.0,3.0,-2.65,0
-2.28,0.0,-0.52,0.0,0.0,-1.28,9.79,6.0,0.0,-0.76,2.2,-0.52,7.6,8.8,-1.52,-11.21,1.24,-0.01,-0.76,1.0,-0.76,-95.8,0.59,0.0,2.52,0.0,0
5.81,3.82,1.73,0.0,3.82,2.45,119.12,3.91,0.73,15.25,1.3,0.0,62.47,1.27,2.19,6.08,2.0,5.6,1.82,0.73,0.0,207.11,0.39,0.0,2.09,0.27,0
0.0,-0.75,1.0,0.0,-4.25,1.0,18.25,3.0,1.0,0.0,-3.09,1.0,125.0,6.5,-1.5,4.25,2.75,0.25,-0.75,1.75,0.0,93.0,0.33,0.0,3.0,0.25,0
0.04,-0.96,4.0,0.0,1.11,4.04,-89.27,0.04,-9.63,-2.85,1.23,1.0,-41.52,0.04,-221.58,-9.49,1.04,3.31,3.96,5.0,1.0,-183.89,0.3,0.0,4.04,1.04,0
0.0,0.0,1.0,0.0,6.0,3.15,80.85,1.0,2.0,1.0,1.56,1.0,0.0,3.85,0.0,4.15,1.0,10.85,4.85,-1.25,-0.85,5.0,0.2,0.0,2.0,0.0,1
0.67,18.0,1.0,0.0,3.65,1.0,85.17,2.35,1.35,-1.35,5.03,0.0,-27.61,3.37,1.0,4.37,0.0,1.25,-0.67,0.67,0.0,5.67,0.14,0.0,1.65,3.0,0
0.0,2.0,1.0,0.0,5.04,1.0,27.84,1.0,-0.52,0.52,4.8,0.0,-34.84,4.56,1.0,1.0,1.0,0.6,1.0,-0.52,0.0,0.0,0.5,0.0,0.44,2.0,0
0.0,0.0,1.0,0.0,0.67,1.0,30.65,1.83,0.83,-0.83,0.65,2.0,155.72,8.5,-0.83,4.33,0.17,0.72,0.34,4.0,0.0,2.83,0.33,0.0,3.0,2.66,0
0.0,0.0,10.35,0.85,6.55,14.59,6.16,2.0,1.3,-0.85,0.88,6.95,100.0,6.3,0.0,-1.25,2.0,0.3,4.4,3.55,2.55,6.8,0.75,0.0,3.0,0.0,0
1.0,0.0,1.0,1.0,4.68,2.0,130.51,1.72,2.44,1.72,1.85,0.0,12.82,-1.6,0.72,1.72,1.72,2.18,-0.16,1.56,0.0,-31.71,0.62,0.0,6.16,1.72,0
0.0,0.0,1.0,0.0,0.04,1.0,24.0,1.0,1.0,1.0,1.18,-1.93,0.0,7.04,0.0,9.0,1.0,1.57,-0.93,0.04,0.0,24.07,0.41,0.0,2.93,-0.96,0
0.0,0.0,1.0,0.0,5.75,0.08,47.74,1.0,0.0,0.0,3.79,-0.92,127.48,7.83,1.0,-7.33,1.0,0.0,-0.92,1.08,0.0,-52.22,0.58,0.0,2.08,-0.92,0
0.0,0.0,1.0,0.0,4.05,1.0,69.12,2.0,1.0,1.51,0.9,0.0,89.75,3.49,0.0,5.54,1.0,1.52,-0.51,0.49,0.0,9.59,0.25,0.0,3.0,2.0,0
-3.91,0.0,1.0,0.0,0.65,0.44,-304.33,-8.62,-10.97,-4.47,1.91,1.0,102.24,7.44,-22.35,-16.0,1.44,0.38,1.0,1.56,0.0,-531.97,0.6,0.0,1.32,-2.79,0
0.0,0.0,1.0,0.0,1.22,1.0,17.66,1.0,0.0,0.0,3.04,0.0,100.0,7.78,1.0,-2.37,1.0,-0.89,-0.59,3.19,0.0,-36.2,0.6,0.0,3.59,-1.78,0
1.0,0.0,1.0,0.0,4.12,1.0,127.1,7.0,0.0,0.0,0.82,0.0,85.98,6.51,1.0,-1.51,1.12,1.76,1.75,1.88,0.0,0.0,0.5,0.0,1.12,3.0,0
0.0,0.0,1.0,0.0,-0.86,3.58,-24.5,2.0,-1.72,0.0,0.88,3.58,100.0,7.58,0.0,1.0,2.0,-5.17,0.0,7.89,2.58,-4.31,0.76,0.0,2.14,0.0,0
6.21,2.0,1.0,0.0,7.55,1.89,578.05,16.97,21.29,6.21,7.15,0.0,-3.55,3.0,35.49,26.62,1.89,3.86,2.0,-0.89,0.0,839.37,0.48,0.0,5.66,4.66,1
1.0,0.0,1.0,0.0,5.0,1.0,142.75,7.0,0.0,0.0,1.04,0.0,100.0,2.25,0.25,2.75,2.0,1.76,0.0,1.75,0.0,0.0,0.5,0.0,3.49,3.0,0
6.43,2.41,1.8,0.0,-6.43,2.61,104.43,4.22,0.8,16.89,-0.0,0.0,88.74,-1.82,0.0,5.63,1.8,1.66,-1.61,-0.61,0.0,188.16,0.58,0.0,1.39,0.0,0
0.0,0.0,-8.35,-0.85,1.45,-14.3,123.04,1.85,3.4,4.4,1.97,-5.1,150.99,5.25,0.0,18.6,2.85,-2.6,-6.8,-3.4,-2.55,-6.65,0.33,0.0,2.15,0.0,0
1.0,0.0,0.41,0.0,-1.57,1.41,52.43,5.0,2.0,3.81,3.65,0.0,35.38,2.19,3.57,2.0,1.41,2.23,-0.19,0.41,0.0,-2.97,0.6,0.0,3.19,0.0,0
0.0,0.0,1.0,0.0,-0.84,1.0,20.84,1.0,0.0,0.0,1.87,0.0,100.0,3.0,-0.84,0.84,1.0,0.0,0.0,2.68,0.0,0.0,0.5,0.0,4.68,0.0,0
-0.51,0.0,1.0,0.0,9.57,1.49,109.7,-0.05,-0.03,3.95,1.76,1.0,78.84,2.54,0.0,5.03,1.49,2.26,0.49,1.0,0.0,14.59,0.41,0.0,4.51,2.0,0
8.0,3.0,2.0,0.0,0.88,3.0,139.42,5.0,1.0,21.0,0.59,0.0,15.21,1.71,0.0,8.0,2.0,4.36,0.29,1.71,0.0,284.0,0.44,0.0,1.0,0.0,1
1.0,0.0,3.18,0.0,1.55,4.18,-14.91,1.0,0.0,-0.64,1.2,0.18,94.18,5.09,-0.82,3.18,1.18,2.38,2.18,5.0,1.0,3.0,0.25,0.0,2.55,2.0,0
1.0,-0.77,1.0,0.23,11.32,2.77,94.13,1.77,1.0,5.64,2.23,0.77,19.08,-0.32,0.0,1.77,1.77,3.25,2.0,2.23,0.0,-29.4,0.5,0.0,4.77,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,33.08,1.0,0.0,-1.28,2.91,0.0,42.88,6.28,0.64,1.28,0.36,-0.32,-1.28,0.0,0.0,58.88,0.5,0.0,3.0,0.0,0
0.58,0.0,0.42,0.0,-0.31,1.0,15.83,6.31,3.15,1.73,0.05,0.42,5.2,8.0,-1.15,6.58,2.0,0.64,0.0,-0.58,0.0,0.0,0.5,0.0,-1.31,0.0,0
0.0,0.0,1.0,0.0,8.48,1.0,36.34,0.1,0.0,0.9,2.52,-0.9,39.97,6.9,0.0,3.69,0.1,0.6,0.0,3.0,0.0,0.0,0.5,0.0,1.21,2.0,0
0.0,13.7,0.24,0.0,-4.42,-1.81,125.6,2.0,-0.52,2.19,4.76,-2.81,27.94,-2.05,0.76,-1.33,1.24,0.16,-2.81,-0.52,0.0,-196.83,0.44,0.0,3.24,4.28,0
0.0,0.0,2.0,0.0,18.81,6.6,38.44,0.4,0.81,4.4,0.17,5.0,7.09,4.0,-0.6,8.6,0.4,5.42,5.0,4.98,0.6,274.42,0.33,0.0,2.21,-0.6,0
0.0,0.0,1.0,0.0,5.23,1.0,37.74,1.0,2.65,1.0,0.12,1.65,0.0,3.94,0.0,15.94,1.0,0.48,-0.65,1.65,0.0,3.0,0.33,0.0,5.0,0.65,0
0.0,18.0,1.0,0.0,3.09,1.0,113.97,1.0,1.27,0.0,4.82,0.64,-31.86,-0.64,1.0,8.65,0.0,0.81,-0.64,0.0,0.0,6.91,0.14,0.0,3.0,2.36,0
-0.82,0.0,1.0,0.0,5.82,1.0,113.73,0.36,0.36,-0.64,3.61,0.0,112.9,1.18,2.64,-2.91,1.18,0.17,0.0,0.18,0.0,5.18,0.64,0.0,6.0,0.18,0
0.0,0.0,0.0,0.0,5.11,0.0,32.62,1.0,0.0,1.7,3.51,0.0,-57.05,3.3,0.85,0.0,1.85,1.99,1.7,0.0,0.0,4.26,0.36,0.0,3.0,0.0,0
0.0,0.0,9.95,0.81,5.07,16.45,37.83,1.0,1.0,1.0,-0.81,6.51,-81.34,3.93,0.0,8.19,1.0,10.01,7.51,3.44,2.44,36.57,0.25,0.0,0.19,-1.63,0
0.0,0.0,1.0,0.0,5.4,2.0,113.42,1.0,0.0,3.8,-0.19,1.0,43.69,-0.8,0.0,12.0,1.7,4.92,1.7,0.6,0.0,64.0,0.25,0.0,4.0,1.7,1
0.0,0.0,1.0,0.0,2.12,1.53,64.3,1.53,0.53,3.18,2.15,0.53,35.0,4.94,0.0,2.06,1.53,1.0,0.0,3.0,0.0,5.83,0.5,0.0,3.53,1.06,0
0.0,0.0,2.0,0.0,8.67,2.0,132.12,1.0,0.0,2.0,3.17,1.0,46.0,0.33,2.67,-1.67,2.0,4.14,0.33,2.0,0.0,-23.39,0.5,0.0,7.34,-1.34,0
0.0,0.0,1.0,0.0,3.15,1.0,24.21,6.0,0.0,0.0,1.01,1.0,78.77,4.21,1.58,2.42,2.0,1.67,0.0,-2.15,0.0,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.54,1.0,27.16,6.0,1.08,0.54,-0.47,1.54,0.0,4.46,0.0,10.47,2.0,1.56,-0.54,1.0,0.0,1.62,0.24,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,10.23,1.0,33.64,1.0,0.0,0.13,2.59,0.0,91.41,6.87,0.0,1.38,1.0,2.7,2.62,2.74,0.0,43.59,0.35,0.0,2.74,0.0,0
0.59,1.0,1.0,1.0,4.59,1.0,116.29,2.78,4.56,1.78,1.04,0.0,123.74,6.97,0.0,7.75,-0.19,3.65,1.0,2.0,0.0,50.19,0.4,0.0,2.41,3.19,0
0.0,0.0,3.03,0.0,3.13,3.03,40.73,1.0,0.0,2.0,5.81,0.0,-63.68,-1.9,6.77,2.03,2.0,6.5,4.0,0.1,0.0,0.0,0.5,0.0,4.93,0.07,0
1.0,0.0,9.02,0.73,11.56,14.86,169.94,4.0,6.0,4.0,-0.5,5.83,100.0,2.35,2.0,10.27,2.0,8.93,5.83,2.19,2.19,11.48,0.33,0.0,1.27,2.0,0
0.0,1.0,1.0,0.0,9.77,1.0,38.71,6.4,0.0,0.77,4.05,0.77,25.45,0.77,4.0,2.54,0.77,1.77,1.0,-3.08,0.0,0.0,0.5,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,2.78,1.78,46.36,1.0,2.0,1.78,-1.14,1.78,-38.96,-1.12,-0.78,23.35,1.0,2.67,0.78,1.0,0.0,52.87,0.14,0.0,5.78,0.78,1
0.0,0.0,1.0,0.0,2.65,1.0,78.43,5.47,0.0,2.12,0.62,0.47,-4.76,2.88,0.0,4.0,2.0,3.57,0.53,1.0,0.0,0.0,0.33,0.0,2.06,0.53,0
5.18,-0.86,2.0,0.0,20.0,6.0,515.25,16.55,14.96,8.46,0.74,5.0,50.86,4.0,-164.15,20.96,1.0,5.94,5.0,1.14,0.0,880.19,0.36,0.0,6.59,0.86,0
0.0,0.0,4.0,0.0,7.0,4.0,16.01,0.29,0.0,-0.83,1.77,0.0,57.07,1.0,0.0,-0.54,2.0,5.44,3.29,4.42,0.0,-0.71,0.68,0.0,5.12,2.0,0
0.36,0.0,4.0,0.0,3.36,5.0,-52.61,-0.92,-3.84,-1.56,1.24,1.0,50.0,1.0,-1.28,-2.39,1.36,3.02,3.0,6.92,1.0,1.72,0.36,0.0,5.64,2.0,0
0.0,0.0,1.0,0.0,10.82,1.0,104.9,0.03,0.0,0.0,4.51,1.03,2.54,3.08,0.97,1.0,0.03,4.84,2.0,4.0,0.0,27.34,0.17,0.0,3.97,1.97,0
0.0,0.0,1.0,0.0,8.99,3.0,150.79,2.0,2.99,3.0,-0.27,3.0,74.95,5.99,0.0,26.97,2.0,4.48,1.0,3.0,0.0,17.09,0.42,0.0,1.01,1.0,0
0.0,0.0,1.0,0.0,0.64,1.0,38.08,2.0,0.0,0.0,0.11,1.64,35.67,2.43,-0.64,1.64,2.0,0.0,0.0,4.22,0.0,1.29,0.39,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.17,1.0,57.97,1.0,1.76,1.0,1.26,-1.17,33.0,4.83,1.76,4.59,1.0,1.02,-0.59,-0.76,0.0,62.84,0.5,0.0,-0.17,-0.59,0
0.0,0.0,1.0,0.0,-1.28,1.0,27.01,1.0,-0.78,1.0,1.61,-0.78,33.0,6.0,0.0,1.65,1.0,0.27,0.0,3.35,0.0,0.0,0.5,0.0,1.0,-0.78,0
0.37,-0.63,0.37,0.0,1.25,-0.25,69.54,3.37,-0.26,1.5,2.67,0.0,40.57,6.63,-141.89,-0.89,1.37,1.07,0.0,-0.63,0.0,-157.53,0.47,0.0,2.0,-0.5,0
