CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.81,7.0,1.0,0.0,2.37,2.0,200.74,3.0,1.0,22.19,-0.78,0.81,53.13,1.19,0.0,11.51,1.0,3.21,-1.63,1.0,0.0,-72.73,0.2,0.0,1.0,2.44,0
0.0,0.0,3.81,0.0,8.18,3.81,38.15,0.44,9.44,-0.12,0.82,1.12,16.0,0.32,72.0,3.51,1.56,21.23,2.68,4.93,1.68,55.63,0.47,0.0,1.88,2.88,0
2.31,0.0,0.23,0.77,2.23,1.0,115.26,1.77,0.77,5.38,5.64,-0.77,136.12,5.84,2.0,6.92,1.0,1.23,0.77,-0.54,0.0,147.54,0.65,0.0,-0.54,1.0,0
1.27,0.0,1.0,-0.64,10.46,1.64,72.57,0.36,0.0,1.91,2.83,0.0,96.82,6.64,0.0,-2.55,0.36,4.49,3.27,2.64,0.0,1.0,0.72,0.0,3.0,1.27,0
0.0,4.04,1.0,0.0,8.2,1.0,66.85,1.0,0.0,-0.58,5.96,0.0,0.0,7.16,0.58,3.73,0.42,1.4,1.0,1.84,0.0,76.24,0.4,0.0,3.0,1.16,0
-0.89,-6.23,1.0,0.89,2.0,1.0,-58.0,2.11,2.0,-12.35,0.98,2.0,100.0,6.56,0.0,14.23,2.0,-1.16,0.89,1.0,0.0,168.22,0.83,0.0,3.89,0.0,0
0.0,0.0,0.0,0.0,1.48,0.0,46.93,0.26,0.0,1.48,3.03,-0.74,74.08,3.52,0.0,6.67,0.26,1.14,0.0,0.0,0.0,36.44,0.31,0.0,4.48,0.74,0
3.98,0.0,1.0,1.0,4.98,2.0,112.78,2.0,1.0,8.0,-0.46,0.98,80.0,6.0,0.0,21.76,1.0,2.8,1.0,-0.95,0.0,193.95,0.54,0.0,2.0,2.93,1
2.0,0.0,2.0,0.0,3.28,2.14,-190.32,-5.02,-5.16,-3.02,0.8,0.14,8.36,-1.44,-30.11,1.56,1.0,1.48,2.86,2.86,0.0,-139.67,0.52,0.0,2.14,-2.44,0
0.0,3.0,1.0,0.0,2.05,1.0,33.12,11.74,3.91,-1.95,4.4,0.0,10.74,6.83,-1.93,16.62,0.98,-2.84,0.0,1.0,0.0,26.36,0.7,0.0,1.07,0.02,0
2.0,0.0,1.0,0.0,5.78,3.0,89.43,2.57,1.57,2.35,-0.46,0.78,-39.19,3.57,1.0,17.62,1.78,3.65,1.78,0.43,0.0,6.57,0.2,0.0,1.65,0.0,0
0.96,0.0,1.0,0.96,13.63,3.89,148.29,1.0,-0.96,2.89,2.71,3.89,160.68,1.18,-2.89,0.96,1.0,4.25,1.93,1.96,0.0,2.89,0.34,0.0,4.96,3.93,0
0.0,0.0,1.0,0.0,-2.98,1.0,55.83,2.66,11.66,1.83,-0.05,1.66,16.0,-0.49,72.0,8.0,1.83,17.6,-2.32,-4.81,0.0,59.0,0.33,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,6.56,2.52,87.15,4.0,0.0,2.0,0.43,0.52,50.0,-0.08,-1.04,8.04,2.52,3.96,3.56,6.19,0.52,12.08,0.25,0.0,3.52,1.52,0
-1.73,-4.03,4.0,0.58,14.45,5.15,16.94,-0.15,-0.58,-11.5,1.08,4.73,40.22,1.42,0.0,4.58,1.0,1.35,2.15,1.58,0.0,15.0,0.2,0.0,4.58,1.15,0
0.0,0.0,1.0,0.0,8.59,1.0,110.02,-0.79,-0.9,1.79,1.7,-0.9,79.77,-1.48,2.69,6.79,0.1,5.15,1.0,1.0,0.0,2.69,0.35,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,41.38,1.7,0.0,3.48,0.94,-0.7,30.48,3.22,0.0,0.7,1.0,3.81,2.0,2.7,0.0,1.39,0.38,0.0,1.61,-0.7,0
0.0,0.0,1.0,0.0,1.32,2.79,18.42,-1.68,2.68,1.79,1.81,-0.89,77.66,0.53,5.36,1.0,1.0,3.24,-0.89,1.21,0.0,5.36,0.28,0.0,4.89,0.89,0
1.77,0.0,1.88,0.0,1.0,1.88,8.39,5.35,0.0,1.88,-0.03,1.88,47.13,7.0,0.0,2.23,1.12,0.87,0.0,1.88,0.0,-5.3,0.57,0.0,1.0,0.0,0
3.0,0.0,1.0,2.0,2.0,1.0,-24.23,-5.86,-2.22,3.0,2.53,0.0,10.43,4.39,0.0,-12.11,1.19,2.02,0.81,3.61,0.0,-24.17,0.47,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,2.32,0.32,36.69,2.0,0.32,1.32,1.67,0.0,114.99,7.41,0.68,11.64,1.0,0.77,0.0,3.04,0.0,6.0,0.25,0.0,6.36,2.0,0
0.0,0.0,1.0,-0.54,-1.09,0.46,68.42,3.18,1.09,3.26,3.35,-0.54,2.72,8.63,-3.81,-5.44,1.54,-0.7,-0.54,3.0,0.0,60.12,0.61,0.0,2.46,-1.09,0
1.49,0.0,1.0,0.0,8.0,2.0,96.41,1.0,0.0,4.0,2.16,1.0,120.79,4.03,0.0,-5.1,1.0,4.6,2.0,1.0,0.0,-0.02,0.42,0.0,2.51,1.49,0
-1.63,0.0,1.0,-0.66,4.66,1.66,49.82,1.0,0.66,0.0,0.38,1.66,-35.53,2.66,0.0,15.29,1.0,0.78,0.66,1.0,0.0,2.0,0.33,0.0,3.66,3.66,0
0.0,6.11,0.13,0.0,12.11,1.13,86.6,1.0,1.0,0.13,6.53,-0.87,-28.79,2.74,2.87,3.74,2.0,4.17,3.87,-0.62,1.0,115.16,0.35,0.0,2.13,2.74,0
0.0,0.0,1.0,0.0,5.16,1.72,323.82,14.89,10.49,5.77,0.84,0.0,100.0,7.28,25.26,23.44,2.0,2.28,-0.72,-1.16,0.0,150.51,0.38,0.0,3.16,3.61,0
0.9,0.0,1.0,0.9,6.59,1.9,117.09,1.0,5.39,1.0,0.64,0.9,-4.49,-1.7,6.29,15.48,2.0,2.59,0.1,0.2,0.0,42.24,0.32,0.0,3.0,4.49,1
0.0,2.14,1.0,0.0,8.71,1.0,38.57,1.0,0.0,0.0,2.28,0.0,28.61,3.14,0.71,10.14,1.0,3.05,2.57,6.57,0.0,0.0,0.5,0.0,3.0,-0.71,0
0.0,7.0,1.0,0.0,13.7,1.0,85.7,0.15,-0.85,-1.7,7.29,0.0,-85.19,2.15,1.0,-1.82,1.0,2.25,1.85,0.0,0.0,126.89,0.55,0.0,-0.41,0.3,0
-1.54,2.31,1.0,0.0,1.23,-0.54,12.5,3.0,2.0,1.0,4.44,2.0,100.0,1.46,0.0,1.83,1.23,-1.52,-0.77,0.23,0.0,-3.85,0.63,0.0,3.0,0.77,0
0.0,0.0,1.0,0.0,4.8,1.0,71.39,2.0,1.0,2.0,1.19,0.0,100.0,4.9,0.0,12.1,1.0,3.34,1.8,0.1,0.0,6.9,0.4,0.0,4.1,2.0,0
-1.12,1.0,1.0,0.0,2.88,-0.12,14.46,1.0,0.0,0.0,8.17,0.0,0.0,2.23,0.44,-2.91,0.0,0.02,1.0,0.56,0.0,-2.79,0.59,0.0,1.44,1.0,0
1.97,0.0,1.0,0.0,3.99,1.0,36.81,3.96,0.99,0.0,1.65,0.99,100.0,3.99,0.0,-0.99,1.99,4.23,3.0,2.0,0.0,26.61,0.34,0.0,3.99,0.0,0
-0.51,0.0,1.0,0.0,3.49,2.0,9.09,-2.05,1.0,1.0,1.32,0.0,78.0,3.02,0.0,3.0,0.49,0.5,0.0,0.51,0.0,0.0,0.5,0.0,1.51,-1.52,0
0.68,0.0,0.32,0.0,3.64,0.64,134.04,6.72,4.08,3.36,1.42,0.0,66.33,3.36,-0.68,4.28,2.68,1.66,1.32,0.32,0.0,52.19,0.36,0.0,1.64,1.68,0
0.0,0.0,1.0,0.0,3.0,1.0,79.74,1.96,0.0,0.0,6.02,0.0,100.0,1.04,2.0,0.96,1.0,0.54,-0.96,-0.93,0.0,0.0,0.5,0.0,2.93,1.96,0
2.0,0.0,2.0,0.0,3.05,3.0,-25.16,1.0,0.0,1.05,1.03,1.0,-20.97,2.98,-2.93,1.09,1.0,-1.24,2.0,3.95,0.0,1.07,0.5,0.0,2.02,0.02,0
0.9,0.0,1.0,0.0,2.0,1.0,22.0,2.0,2.0,0.0,-0.24,0.9,-89.96,6.0,0.0,12.8,2.0,0.0,0.0,0.1,0.0,1.8,0.35,0.0,3.1,1.8,0
-0.56,0.0,1.0,0.0,0.75,0.44,-6.12,1.0,1.0,-2.25,0.99,0.0,-39.37,3.0,0.0,11.19,1.0,-1.31,-0.12,2.0,0.0,2.56,0.33,0.0,4.56,2.56,0
2.48,4.33,1.0,0.0,5.24,1.62,117.27,2.24,-5.57,13.62,2.95,1.0,139.63,6.0,-44.59,-1.86,1.0,-9.99,-0.62,1.0,0.0,-34.68,0.5,0.0,2.76,-0.48,0
0.0,0.0,1.0,0.0,8.0,1.0,30.8,1.0,0.0,0.0,1.24,0.0,100.0,5.2,0.0,8.8,1.0,2.4,2.4,9.6,0.0,0.0,0.5,0.0,3.8,1.6,0
-0.51,0.0,1.0,0.0,1.47,1.0,-53.67,0.96,-3.08,-3.06,1.17,1.0,100.0,3.47,0.0,0.45,1.49,1.1,1.53,2.02,0.0,-40.84,0.33,0.0,3.51,0.47,0
0.0,0.0,1.0,0.0,-0.93,2.0,18.17,2.96,2.96,0.0,0.19,1.96,65.75,2.0,0.0,3.93,1.98,-0.7,-1.96,1.0,0.0,-93.23,0.5,0.0,3.0,1.0,0
2.0,0.0,1.0,0.0,5.66,3.0,60.69,1.0,0.0,0.0,-0.06,0.0,65.66,1.34,1.0,8.34,1.0,2.09,0.34,2.66,0.0,5.0,0.33,0.0,4.66,1.31,0
0.0,-5.53,1.79,0.0,-1.16,2.58,37.32,2.0,3.58,3.16,-4.1,0.0,59.99,6.79,0.0,5.16,2.0,0.48,0.0,1.79,0.0,-86.83,0.5,0.0,4.79,0.0,0
0.0,0.0,1.0,0.0,1.05,1.0,30.72,2.05,0.52,0.52,3.02,1.05,52.39,5.43,-1.57,1.57,1.52,0.05,0.0,3.0,0.0,40.0,0.5,0.0,4.05,0.0,0
-0.95,0.0,1.0,0.0,3.95,1.95,82.51,3.84,0.0,2.89,2.67,-0.95,47.35,1.0,0.0,-2.74,2.95,2.93,2.89,2.0,0.0,7.58,0.42,0.0,3.0,-1.89,0
-1.86,-6.51,1.0,0.0,0.21,0.07,-119.13,1.93,0.93,-20.38,1.97,0.93,-74.38,5.65,2.79,1.07,2.93,-0.76,1.0,2.0,0.0,22.31,0.5,0.0,3.93,0.0,0
0.0,0.0,1.0,0.0,-0.89,2.0,13.4,-1.91,0.03,0.0,3.36,-0.97,-97.17,1.03,1.94,-0.97,0.03,0.51,0.0,1.0,0.0,0.0,0.5,0.0,4.94,1.0,0
0.0,0.0,3.26,0.0,8.26,3.26,44.53,3.0,1.0,0.0,-0.32,3.26,62.42,2.74,-0.75,4.5,2.0,0.88,0.75,0.25,0.0,13.28,0.11,0.0,3.75,2.0,0
0.0,0.0,1.0,0.0,5.62,1.0,41.5,4.0,1.0,0.0,1.69,1.0,181.2,6.0,-0.81,-1.06,2.0,1.5,1.0,3.0,0.0,0.0,0.5,0.0,2.62,0.0,0
1.0,-0.97,3.9,0.0,11.77,3.9,155.55,7.0,0.0,0.0,-4.73,2.9,148.38,4.94,0.03,4.9,2.97,1.76,0.0,1.97,0.0,14.52,0.21,0.0,3.94,2.03,0
0.0,0.0,4.87,0.0,6.72,4.3,-107.5,1.0,-2.3,0.98,0.2,2.15,76.05,-0.15,0.0,-0.15,2.57,1.25,1.72,4.02,1.72,-64.28,0.56,0.0,0.43,-0.15,0
2.34,0.0,0.22,1.78,-2.12,0.22,23.41,2.78,-0.78,4.12,0.68,1.0,78.12,2.56,-0.78,7.34,2.0,0.74,0.0,0.0,0.0,133.72,0.54,0.0,0.44,-1.56,0
-0.71,0.0,1.71,-0.71,1.57,1.0,-28.02,1.0,-4.29,1.43,3.26,-0.71,-44.3,5.29,-5.0,-6.57,1.0,0.57,1.71,5.14,0.0,18.58,0.52,0.0,3.0,-3.57,0
0.0,1.8,1.0,0.0,13.79,0.1,138.95,12.0,3.1,0.0,7.77,0.0,100.0,8.9,9.89,22.9,2.0,2.51,1.8,1.0,0.0,30.0,0.54,0.0,1.9,0.0,0
0.0,0.0,0.04,0.0,-2.87,0.04,16.43,-0.91,-0.96,0.0,5.64,-0.96,-95.74,7.0,0.0,-2.87,0.04,-0.48,0.0,2.04,0.0,68.72,0.66,0.0,3.0,-1.91,0
0.0,1.0,1.0,0.0,6.42,1.0,36.42,1.0,0.0,0.0,6.73,0.0,60.43,0.6,-0.21,-0.21,0.0,1.6,1.6,-0.6,0.0,0.0,0.5,0.0,2.0,1.0,0
3.36,0.0,1.0,0.59,5.18,2.0,109.62,1.0,-0.59,8.18,0.48,0.0,130.32,-1.95,-1.77,2.64,2.0,3.45,0.0,1.0,0.0,3.0,0.67,0.0,3.59,3.0,0
3.11,0.0,1.0,0.78,0.45,0.22,10.8,3.0,1.22,1.78,0.62,2.0,106.99,2.22,0.0,6.45,2.0,1.65,0.0,1.78,0.0,0.0,0.5,0.0,3.78,0.0,0
0.0,0.0,0.0,0.0,-1.93,-0.64,12.64,1.0,-0.64,-0.64,3.55,0.0,64.27,8.86,-0.64,-0.64,0.36,-2.89,-1.93,0.64,-0.64,32.0,0.5,0.0,3.0,-0.64,0
0.0,0.0,2.0,0.0,4.39,2.0,74.39,-0.22,0.0,5.0,2.17,0.39,64.0,1.61,1.22,-0.82,1.39,2.4,0.0,0.0,0.0,-1.22,0.6,0.0,1.0,-0.22,0
0.0,1.26,1.0,0.0,11.56,1.0,47.19,1.0,0.0,0.0,6.34,0.0,100.0,3.11,6.93,0.37,1.0,0.94,0.63,1.74,0.0,0.0,0.5,0.0,4.63,0.63,0
0.0,0.0,1.0,0.0,5.07,2.0,327.51,8.96,10.96,7.04,-0.13,1.96,100.0,10.78,35.0,5.96,2.0,2.48,0.0,0.96,0.0,167.0,0.29,0.0,2.07,5.0,1
0.0,0.0,1.0,0.0,5.34,1.0,8.23,0.33,-0.67,-1.34,3.25,1.0,32.93,5.33,0.0,-5.37,1.0,-0.03,0.67,1.0,0.0,-4.02,0.67,0.0,1.32,0.66,0
4.0,7.0,1.0,0.0,3.14,2.86,234.87,3.0,1.86,24.72,-1.42,0.86,22.54,-1.43,0.0,10.15,1.0,4.44,-0.86,0.14,0.0,3.0,0.33,0.0,1.0,0.86,0
1.93,0.0,1.0,0.0,9.8,1.97,118.67,0.07,-1.93,7.9,1.21,-0.97,-29.01,1.03,0.0,-5.77,0.03,6.96,1.93,2.0,0.0,2.97,0.17,0.0,1.03,2.93,0
1.0,0.0,1.88,0.0,6.76,1.88,161.32,7.0,0.0,0.88,0.52,0.88,128.97,2.12,1.0,2.88,2.0,3.66,0.0,1.0,0.0,0.0,0.5,0.0,2.88,3.0,0
0.0,0.0,1.0,0.0,4.79,1.6,43.63,1.0,0.6,1.6,1.96,0.0,-27.43,-0.02,1.21,0.37,1.6,2.64,1.4,-2.63,0.6,95.0,0.5,0.0,3.0,0.6,0
0.0,0.0,1.0,0.0,-0.29,1.0,-60.82,2.35,1.0,-8.41,1.14,1.0,-56.9,6.0,0.0,3.35,2.0,0.08,0.0,1.65,0.0,-0.65,0.61,0.0,4.29,0.35,0
0.0,0.0,1.0,0.0,4.88,1.0,47.29,3.63,1.0,1.88,0.57,1.63,131.33,5.63,0.0,9.27,2.0,1.22,0.63,1.0,0.0,3.25,0.23,0.0,1.12,2.0,0
3.32,7.0,1.0,0.0,4.68,1.32,259.48,3.68,1.0,27.79,0.7,0.0,86.16,2.0,0.0,3.63,1.0,3.76,0.68,1.0,0.0,1.63,0.11,0.0,-0.37,-1.37,0
-2.34,0.0,3.93,-0.59,12.03,3.93,54.66,3.0,2.0,1.83,1.07,2.17,57.62,7.0,0.0,14.34,2.59,1.44,2.76,5.1,1.76,2.0,0.33,0.0,1.59,0.0,0
0.0,0.0,1.0,-0.51,1.49,1.0,56.03,2.03,10.51,0.49,0.48,0.51,-26.74,3.54,72.0,7.49,1.51,20.2,1.0,1.51,0.0,57.46,0.42,0.0,3.0,4.0,0
0.0,0.0,2.0,0.0,6.0,2.62,36.86,1.0,0.62,2.0,0.69,0.0,-29.12,1.38,0.0,3.0,1.0,1.26,0.14,2.38,0.0,73.0,0.33,0.0,3.0,0.62,0
0.0,-1.2,1.0,0.0,5.8,1.6,108.32,-0.2,1.8,1.8,2.92,0.0,93.41,3.6,0.0,-2.4,1.0,5.59,3.4,3.0,0.0,67.14,0.54,0.0,3.0,0.4,1
1.29,0.0,0.36,0.0,2.29,1.0,77.13,8.0,0.0,2.29,0.16,1.64,56.82,7.0,0.0,2.71,2.0,2.68,0.0,-0.29,0.0,-46.35,0.5,0.0,0.36,1.29,0
0.0,0.0,1.74,0.0,2.26,1.74,46.5,1.0,1.0,0.74,0.04,0.74,-49.45,-0.69,0.0,7.21,1.0,1.49,-0.48,2.74,0.0,1.26,0.21,0.0,4.74,2.0,0
1.0,2.99,1.0,0.0,5.0,1.0,187.01,5.0,8.0,6.0,5.66,0.0,100.0,3.01,1.0,1.01,1.0,0.32,-1.0,0.0,0.0,84.0,0.5,0.0,4.99,4.0,0
0.0,1.81,0.4,0.0,7.4,0.4,31.2,1.0,0.0,-1.2,2.77,0.0,80.12,6.0,0.6,8.0,1.0,4.1,4.0,6.8,0.0,-43.98,0.6,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-0.63,2.0,56.46,1.0,1.0,2.0,1.88,1.91,33.0,2.0,0.0,-1.27,1.0,-1.47,-2.63,-5.36,0.0,0.0,0.5,0.0,3.91,2.82,0
0.0,0.0,2.0,0.0,5.66,2.0,103.51,1.0,-0.66,5.0,3.57,1.0,64.0,-1.65,0.0,1.0,2.0,3.06,0.0,0.0,0.0,0.0,0.5,0.0,-0.33,1.66,0
0.0,0.0,0.36,0.0,7.22,1.0,40.3,1.0,0.64,0.64,2.27,-0.64,121.25,8.86,1.0,3.29,1.0,1.04,1.93,1.36,0.0,0.0,0.5,0.0,2.36,0.0,0
0.0,0.0,1.0,0.0,-4.73,2.04,12.85,1.0,3.04,0.09,0.33,0.0,107.48,-3.78,6.0,-1.78,2.0,2.74,-2.87,1.0,0.0,6.0,0.25,0.0,2.96,1.96,0
1.0,0.0,1.0,1.0,10.88,2.0,113.44,1.0,5.28,0.0,1.83,1.0,167.07,3.0,4.84,11.4,1.0,4.18,2.44,0.72,0.0,47.0,0.3,0.0,4.44,5.0,1
0.0,1.8,1.0,0.0,15.68,1.0,57.36,0.1,-1.8,0.0,10.36,0.0,100.0,3.3,9.89,-0.9,0.1,4.25,3.8,2.0,0.0,0.0,0.5,0.0,3.0,0.9,0
0.0,0.59,1.0,0.0,3.41,1.0,32.42,-0.18,-1.18,-1.77,5.24,-0.59,70.47,-2.13,0.59,-6.5,-0.18,0.92,0.0,1.41,0.0,-1.18,0.6,0.0,4.59,1.59,0
2.0,0.0,1.0,0.0,6.51,3.0,178.35,4.02,6.04,4.53,0.91,-0.76,75.55,5.02,1.0,3.71,1.76,3.37,1.0,1.24,0.0,66.95,0.46,0.0,3.24,0.0,0
-1.65,0.0,1.0,-0.55,5.45,0.45,19.05,1.0,0.0,-2.31,1.96,0.0,44.03,1.9,0.0,4.55,1.0,1.91,1.45,1.0,0.0,-7.56,0.25,0.0,4.65,1.1,0
0.0,0.0,1.0,0.0,3.97,1.0,14.39,1.0,0.0,-0.97,1.88,0.0,97.04,5.88,0.0,1.03,0.03,-1.05,-0.97,4.94,0.0,0.0,0.5,0.0,3.97,1.94,0
0.0,0.0,1.0,0.0,3.24,1.0,42.8,1.69,1.38,1.31,0.45,0.0,43.27,6.07,0.0,0.62,2.69,1.39,0.62,1.0,0.0,-62.44,0.33,0.0,1.69,0.0,0
-0.49,0.0,1.0,1.0,2.05,1.26,52.48,1.0,6.74,-2.98,1.06,0.26,42.92,5.98,9.23,17.98,1.0,-0.33,-0.49,0.0,0.0,46.26,0.42,0.0,2.26,3.51,0
-0.74,0.0,1.0,0.0,-0.97,0.26,-26.98,3.0,2.0,-4.2,2.1,2.0,41.27,5.97,1.49,5.77,1.26,-0.34,0.74,2.49,0.0,-2.23,0.38,0.0,3.0,-2.23,0
0.57,0.0,2.0,0.57,7.28,2.57,124.65,1.0,3.42,5.0,0.39,1.57,61.15,-0.14,3.99,8.99,2.0,4.17,0.57,-2.28,0.0,26.82,0.39,0.0,0.43,2.71,0
-1.86,2.0,1.0,0.0,8.0,-0.86,210.36,3.0,4.71,4.93,1.97,0.0,120.64,6.07,-0.93,3.57,1.93,1.81,1.0,0.07,0.0,-4.64,0.49,0.0,3.07,3.93,0
-1.0,0.0,1.0,0.0,10.5,1.0,47.98,1.0,1.0,2.0,2.84,0.0,116.05,9.0,-0.5,0.5,1.0,3.12,3.5,2.0,0.0,-2.0,0.67,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,7.23,2.0,103.07,4.0,2.23,2.74,0.43,0.0,0.2,-1.72,-1.49,7.74,2.74,3.64,2.74,1.0,0.0,10.0,0.25,0.0,3.0,1.74,0
2.9,0.0,1.0,0.63,6.27,1.63,188.23,6.37,-0.63,4.43,1.0,-1.27,87.34,4.9,1.0,4.53,1.37,2.85,0.63,1.0,0.0,121.58,0.63,0.0,1.37,3.0,1
0.0,0.0,1.0,0.0,2.91,0.09,-9.15,-1.73,1.0,-0.91,2.95,0.0,84.52,6.91,2.0,-2.73,0.09,0.44,0.0,1.0,0.0,77.4,0.73,0.0,3.0,-0.91,0
0.0,0.0,1.68,0.0,6.36,1.68,91.65,1.0,4.0,4.4,0.24,0.68,8.54,-0.36,0.0,1.68,2.68,1.76,-1.04,-0.36,0.0,0.0,0.5,0.0,1.64,1.68,0
0.0,0.0,6.62,0.0,16.46,6.62,38.46,-0.23,-1.23,0.62,1.33,0.77,58.73,0.38,0.0,1.92,1.38,4.17,4.23,9.23,3.0,44.97,0.4,0.0,3.0,0.0,0
4.0,0.0,1.0,1.0,3.59,1.0,51.89,1.0,0.0,2.79,0.52,0.0,33.88,-1.38,0.0,4.17,1.0,1.18,-1.59,-0.59,0.0,75.32,0.5,0.0,2.0,-0.79,0
0.0,0.0,1.0,0.0,5.9,2.0,147.61,12.97,1.79,2.0,1.03,0.0,139.74,3.79,0.0,24.95,2.0,3.44,2.0,1.0,0.0,36.92,0.28,0.0,0.31,1.0,0
0.0,1.0,1.0,0.0,4.0,1.0,34.0,1.0,0.0,0.0,6.8,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
1.1,0.0,1.55,0.0,6.1,2.1,71.9,1.0,4.0,2.66,0.59,0.55,69.43,1.0,0.0,2.66,2.0,3.13,2.1,0.45,0.0,2.21,0.41,0.0,3.0,1.55,0
0.0,0.0,1.0,0.0,6.42,1.81,301.08,7.65,8.07,11.46,0.33,0.81,0.0,2.0,27.45,3.42,1.81,4.66,0.0,0.39,0.0,136.82,0.16,0.0,2.81,5.04,0
-2.81,0.0,1.94,-1.88,9.81,2.94,376.63,6.12,9.06,9.88,1.66,1.94,74.69,0.31,35.0,2.19,2.0,3.3,0.0,-1.88,0.0,167.0,0.29,0.0,4.0,5.94,1
1.09,0.0,1.55,0.0,5.55,3.09,96.09,4.0,0.0,3.64,0.65,0.55,31.46,0.36,-0.55,8.64,2.0,3.35,3.09,1.0,0.0,12.18,0.16,0.0,3.0,1.55,0
-2.94,0.0,1.0,-0.98,0.08,0.02,-26.49,1.02,-0.98,-2.85,3.5,0.0,-78.45,2.98,0.0,-10.77,1.0,0.33,-0.98,3.96,0.0,-147.06,0.14,0.0,2.98,1.0,0
-0.74,0.0,6.0,0.0,15.48,6.74,83.23,1.74,0.74,4.43,0.8,2.0,94.83,4.69,0.0,13.12,2.0,2.86,3.74,8.0,3.0,141.7,0.65,0.0,3.0,0.0,0
0.0,4.51,1.64,0.0,13.74,2.64,91.44,1.0,1.0,1.0,4.1,0.0,0.0,-0.29,2.64,5.22,2.0,5.97,3.64,2.0,1.0,64.46,0.39,0.0,3.0,2.29,0
2.03,3.56,1.51,1.0,3.03,2.02,125.06,3.02,0.51,12.7,-0.52,1.0,115.68,-0.53,0.0,7.54,2.0,3.38,0.0,0.51,0.0,-13.75,0.17,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,5.7,1.57,30.1,1.0,0.57,0.57,1.39,0.0,100.0,3.17,1.13,0.0,1.57,5.98,5.13,2.43,0.57,0.0,0.5,0.0,3.0,1.57,0
0.0,-2.45,4.0,0.0,7.73,5.63,43.1,1.0,3.27,1.63,-1.61,3.0,111.28,1.18,4.09,4.0,1.82,3.01,-0.63,1.0,0.0,19.9,-0.0,0.0,3.18,0.82,0
0.0,0.0,1.0,0.0,0.02,1.0,32.96,3.0,1.0,0.0,0.34,1.0,-97.91,3.06,0.0,4.98,2.0,0.49,0.0,0.02,0.0,0.0,0.5,0.0,2.02,-0.96,0
0.0,1.0,5.18,0.0,11.52,5.18,7.46,-0.67,-1.67,-2.51,5.03,0.84,41.75,-4.01,2.0,-5.85,1.0,2.55,2.67,5.85,2.51,-1.67,0.64,0.0,3.67,1.0,0
1.59,0.0,1.0,0.0,-1.57,1.0,53.98,4.39,1.59,5.0,0.1,0.8,-79.61,2.8,2.39,-2.18,1.8,0.81,-3.18,-3.57,0.0,23.49,0.2,0.0,1.2,1.0,0
-2.75,0.0,1.0,-0.83,4.66,1.0,23.76,0.17,-0.92,-1.75,2.9,1.0,83.24,1.0,0.0,1.34,1.08,1.07,1.83,0.0,0.0,1.92,0.4,0.0,3.83,0.0,0
1.0,0.0,1.0,1.0,9.22,4.0,154.68,1.0,0.78,3.0,-0.05,3.0,-14.93,-0.56,0.0,9.12,1.0,5.69,2.78,0.44,0.0,4.56,0.2,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,3.24,1.0,31.89,1.0,0.0,0.0,0.71,0.0,23.94,2.72,0.0,4.8,1.0,-0.38,-0.76,2.24,0.0,-0.76,0.37,0.0,2.48,0.0,0
-0.81,0.0,1.0,0.0,3.0,0.19,-24.79,1.0,1.0,-5.66,2.2,0.0,16.98,6.23,0.81,2.57,0.19,-0.43,1.0,2.81,0.0,-0.43,0.2,0.0,4.0,-0.43,0
0.0,0.0,1.0,0.0,-1.75,1.92,-34.82,8.0,0.92,-0.84,-0.1,1.92,43.09,9.75,-2.75,2.16,2.0,-0.9,1.84,1.92,0.0,-1.84,0.81,0.0,0.08,0.0,0
0.0,0.0,1.0,0.0,9.2,2.0,344.66,8.0,10.73,8.0,-0.39,1.0,100.0,2.07,35.0,8.66,2.0,3.79,0.73,-0.73,0.0,139.15,0.16,0.0,4.73,6.47,1
-0.98,0.0,1.0,0.0,4.0,1.0,13.3,1.0,0.0,0.0,4.89,0.02,197.52,9.9,0.0,-11.7,1.0,0.98,1.95,1.98,0.0,-1.95,0.66,0.0,4.0,-0.93,0
1.49,0.0,1.74,0.0,-0.23,3.49,50.82,1.0,1.0,2.23,0.52,1.74,74.75,1.03,0.0,1.77,1.0,0.7,0.51,-2.46,0.0,3.97,0.54,0.0,3.0,1.74,0
-0.19,0.0,1.0,0.0,6.97,0.41,37.78,1.0,0.59,1.19,1.29,1.0,39.26,4.97,-0.59,9.62,1.0,1.45,1.19,1.0,0.0,-0.97,0.43,0.0,2.41,3.0,0
