CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.97,1.0,0.0,5.97,1.0,136.94,2.0,2.0,1.0,5.61,-3.89,-25.13,-1.89,1.97,-1.89,2.0,1.4,0.0,-7.74,0.0,3.09,0.66,0.0,7.94,0.03,0
-0.96,0.0,1.0,0.0,-1.75,0.04,63.7,1.96,4.0,2.92,0.34,0.0,128.63,4.92,1.0,22.53,3.0,-0.66,-1.92,-2.83,0.0,41.75,-0.04,0.0,4.96,1.96,0
0.0,0.8,1.0,0.0,2.39,1.0,25.8,1.8,0.8,2.41,2.22,0.0,153.03,1.98,0.0,0.0,1.8,2.23,1.2,2.0,0.0,1.0,0.33,0.0,2.2,1.0,0
0.0,1.0,1.0,1.03,1.45,-0.03,125.81,1.0,1.55,0.52,2.15,-1.03,36.1,6.09,-1.03,5.03,1.0,1.83,-1.03,1.0,0.0,24.24,0.41,0.0,-0.06,-0.52,0
0.0,1.0,1.0,0.0,3.0,-0.78,65.24,1.0,-1.78,0.0,3.68,0.0,88.78,5.66,0.0,-1.33,1.0,0.95,-0.89,1.0,0.0,-5.33,0.5,0.0,1.11,-1.78,0
0.0,0.0,1.0,1.0,9.94,1.0,30.82,1.0,0.0,0.0,1.05,6.0,100.0,0.06,0.0,2.94,1.0,0.0,0.0,5.88,0.0,-29.06,0.49,0.0,1.0,0.0,0
6.0,0.0,1.0,0.0,11.87,3.0,464.72,2.43,1.43,24.85,0.78,0.43,130.77,0.43,0.0,19.98,2.0,3.97,0.57,1.0,0.0,300.85,0.43,0.0,3.43,3.15,1
0.0,0.0,1.0,0.0,4.77,1.0,41.78,1.0,0.0,2.32,1.46,0.0,120.1,5.0,-1.55,5.77,1.0,4.44,3.45,5.0,0.0,0.0,0.5,0.0,3.77,0.0,0
0.0,0.0,1.0,0.0,3.23,1.0,59.21,1.0,0.0,0.77,0.72,0.0,-77.1,-1.85,0.0,5.08,1.77,0.42,-0.77,1.0,0.0,0.0,0.5,0.0,1.23,0.0,0
-10.06,-2.52,0.16,0.0,-2.03,-0.68,-306.8,-1.52,-1.35,-2.35,1.16,0.0,-17.15,7.35,-2.52,-2.22,1.0,-12.47,0.0,1.84,0.0,-113.88,0.56,-0.84,-1.52,-2.52,0
0.0,0.0,1.0,0.0,2.14,-0.72,37.28,1.0,0.0,0.0,3.34,-3.43,107.17,3.72,0.0,2.57,1.0,0.36,-0.14,-4.86,-0.57,-0.57,0.5,0.0,5.14,2.0,0
0.0,2.89,1.0,0.0,7.73,1.0,75.77,1.0,1.0,0.0,5.62,-0.58,42.21,0.84,1.58,3.16,1.0,0.46,-1.73,-0.58,0.0,1.0,0.33,0.0,5.0,2.0,0
0.0,0.0,1.0,-0.58,6.17,1.0,76.59,1.0,0.0,4.0,2.09,-1.75,70.0,1.58,4.67,-0.58,2.0,5.29,1.17,-0.75,0.0,73.01,0.44,0.0,4.75,0.0,0
0.0,1.0,1.0,0.0,-3.11,1.0,40.71,6.41,0.0,0.0,3.6,0.0,-90.11,5.51,-6.21,0.1,1.9,-5.15,-1.8,1.0,0.0,-116.25,0.75,0.0,2.3,0.0,0
6.0,0.0,1.0,0.0,10.68,3.0,213.81,3.0,1.16,3.84,0.02,1.0,52.38,5.19,-0.84,28.19,2.0,7.16,1.68,1.84,0.0,301.16,0.47,0.0,2.32,1.16,1
0.0,0.0,1.0,0.0,7.29,1.0,117.02,1.0,0.82,0.82,3.1,-0.82,159.15,5.0,0.82,-2.93,1.0,0.74,0.0,3.0,0.0,4.29,0.47,0.0,5.46,0.82,0
0.0,0.0,1.0,0.0,-1.19,1.0,20.66,1.0,0.0,-0.6,4.11,0.0,-4.18,2.02,0.0,-2.39,1.0,-0.71,1.6,1.6,0.0,43.0,0.33,0.0,3.0,0.6,0
0.0,0.0,0.1,0.0,5.69,0.1,37.65,-0.79,-0.9,0.0,3.37,-3.58,89.62,-1.48,7.17,0.21,0.1,9.07,1.9,1.0,0.0,0.0,0.5,0.0,5.69,1.79,0
0.0,0.0,1.0,2.0,3.47,1.0,121.85,0.49,4.51,-0.02,1.38,0.0,89.42,6.47,-1.02,6.07,1.0,3.24,0.0,1.0,0.0,51.09,0.42,0.0,1.0,0.0,0
11.53,12.0,1.0,7.0,3.76,3.51,339.5,21.51,1.51,15.27,-1.12,0.76,74.12,-1.78,9.0,35.59,1.76,3.72,-1.27,-5.29,0.0,242.01,0.37,0.0,1.76,1.51,1
0.0,0.0,1.0,10.7,9.81,1.3,338.0,1.0,1.3,-0.11,1.84,4.21,107.41,0.3,-1.11,0.79,0.6,-0.26,0.3,3.11,0.0,-4.92,0.5,0.0,-1.11,3.3,0
0.0,0.0,2.0,0.0,1.48,3.0,25.06,1.0,-0.84,0.16,0.96,0.0,-50.49,-0.68,3.52,-1.37,2.0,2.33,2.0,1.0,1.0,0.16,0.47,0.0,4.0,1.0,0
3.55,0.89,0.11,0.89,0.89,1.0,578.53,8.11,10.78,15.11,0.96,0.0,50.65,2.0,4.78,6.55,3.67,1.56,-1.78,-0.78,0.0,-64.87,0.65,0.0,-0.78,0.0,0
0.0,0.0,1.0,0.0,4.0,1.84,71.48,1.84,4.21,1.0,0.16,0.0,155.27,4.37,0.0,0.84,2.84,3.54,1.84,1.84,0.0,312.65,0.25,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,-1.37,1.0,11.03,1.0,-0.54,0.0,3.23,0.0,46.26,4.93,0.0,-2.15,1.0,0.75,1.46,1.46,0.0,23.11,0.41,0.0,3.0,0.0,0
0.0,0.78,1.0,0.0,7.9,1.0,-3.71,0.22,-5.45,-0.78,6.66,1.0,22.09,1.33,-1.34,-2.12,-0.56,8.0,9.01,4.78,0.0,-67.01,0.6,0.0,3.0,0.22,0
0.0,0.0,2.0,0.0,2.86,0.43,8.29,1.0,0.0,1.21,2.0,0.79,72.28,5.93,0.0,1.43,0.21,0.34,0.43,5.36,-0.79,74.57,0.2,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.85,74.83,8.69,0.85,1.69,-0.25,0.0,-42.28,3.62,0.0,2.85,2.85,1.0,-1.69,0.31,0.0,0.0,0.5,0.0,-0.69,0.0,0
1.95,0.0,1.0,0.65,2.05,1.0,20.99,3.6,0.65,-1.3,0.67,0.65,20.81,7.25,0.0,16.46,1.0,3.15,2.0,2.0,0.0,17.11,0.11,0.0,0.35,-0.65,0
0.0,0.0,1.0,0.0,4.0,1.0,74.74,1.0,1.78,3.37,1.48,0.0,38.13,4.0,1.19,-0.59,1.0,4.63,1.59,-0.19,0.0,3.41,0.35,0.0,3.0,2.19,0
0.0,0.0,1.0,1.0,9.85,1.0,38.21,1.0,0.0,1.7,1.42,6.0,146.8,1.85,0.0,2.0,1.0,1.42,0.0,4.0,0.0,1.85,0.19,0.0,2.7,0.0,0
0.0,0.0,1.86,0.0,5.0,1.86,8.79,2.72,0.86,0.0,-0.6,3.44,-86.05,9.44,2.0,3.72,1.86,0.86,0.0,2.14,0.0,-0.86,0.64,0.0,3.14,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,47.79,1.0,1.0,0.0,3.79,6.95,36.81,1.1,0.0,6.42,1.0,0.42,0.0,0.1,0.0,2.26,0.23,0.0,1.37,0.63,0
0.0,0.0,1.0,1.0,9.0,1.0,36.23,1.0,0.0,0.0,0.51,5.18,100.0,-1.47,7.41,2.0,1.0,31.9,-1.65,4.0,0.0,1.0,0.33,0.0,1.82,0.82,0
0.0,-0.88,1.0,0.0,4.88,1.0,38.88,1.0,0.0,2.0,0.3,0.0,142.99,6.64,-1.76,1.12,1.0,1.79,0.12,1.88,0.0,-28.92,0.48,0.0,5.0,-0.88,0
0.0,0.0,1.0,0.0,2.46,1.0,78.14,3.0,2.0,3.85,0.09,1.0,7.72,4.46,0.0,8.62,2.0,1.75,-0.69,-4.92,0.0,2.0,0.33,0.0,2.69,0.85,0
0.0,0.0,1.0,0.0,5.24,2.49,56.29,2.75,7.75,1.0,0.32,1.49,125.34,8.98,4.0,12.2,2.75,1.05,0.0,6.71,0.0,87.0,0.2,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,-2.89,1.0,27.28,2.44,3.17,0.0,0.8,0.72,-72.2,4.72,0.0,7.33,1.72,0.18,0.0,5.28,0.0,-0.72,0.62,0.0,1.56,1.0,0
0.0,3.0,1.0,0.0,5.0,1.85,173.9,1.85,5.07,2.54,2.38,0.0,65.92,1.15,2.69,11.45,1.0,4.57,1.15,0.15,0.0,0.0,0.36,0.0,4.69,1.69,0
0.0,0.0,1.0,0.0,3.05,1.0,3.87,1.0,0.0,0.0,2.34,1.0,100.0,8.86,1.0,1.0,1.0,0.33,2.0,4.0,0.0,0.0,0.5,0.0,2.05,1.0,0
1.0,0.0,3.58,0.0,5.72,3.58,45.86,2.0,2.0,-0.72,-0.19,1.0,55.9,5.0,0.0,10.72,1.0,5.84,4.44,2.72,0.0,10.0,0.4,0.0,1.0,0.86,0
0.0,0.52,1.0,0.0,5.52,1.0,54.52,1.0,2.0,0.0,2.51,0.0,0.0,1.48,3.58,-1.03,1.0,10.88,9.8,0.48,0.0,-1.03,0.5,0.0,-0.03,0.52,0
0.0,0.0,1.0,5.33,2.93,1.53,203.88,1.0,1.07,1.07,2.12,0.0,85.61,5.47,-3.73,1.07,1.53,-0.24,1.47,1.47,0.0,-68.73,0.65,0.0,1.4,2.13,0
0.0,0.0,0.31,0.69,6.77,-0.38,10.46,1.0,0.0,-1.38,3.63,3.46,148.47,5.31,-2.08,-6.92,1.0,-1.46,-0.08,4.08,0.0,-33.62,0.3,0.0,2.31,-1.08,0
3.61,6.32,1.0,1.81,2.19,1.9,70.98,1.9,0.9,13.55,0.4,-0.9,83.74,4.1,-0.9,5.9,1.9,6.17,3.19,2.29,0.0,0.0,0.5,0.0,3.0,0.9,0
0.0,-0.72,1.0,0.0,2.28,1.0,50.39,7.0,1.0,2.0,-0.92,1.0,172.12,5.88,0.0,5.28,2.0,0.37,-0.72,1.0,0.0,0.0,0.5,0.0,3.0,2.44,0
0.0,0.0,1.0,0.0,7.76,1.0,56.51,1.75,1.75,0.0,1.35,0.75,100.0,7.0,0.0,4.75,1.75,3.71,2.0,2.0,0.0,1.49,0.38,0.0,3.0,2.24,0
0.0,0.0,1.0,0.0,2.34,3.0,46.77,4.66,4.49,2.49,-0.33,5.0,124.85,7.83,0.0,21.08,2.0,2.77,1.0,1.0,0.0,33.96,0.25,0.0,3.83,3.31,0
-0.7,0.0,1.0,0.0,3.0,1.7,38.67,7.7,1.0,2.0,0.18,2.39,139.03,5.79,0.0,14.36,2.7,0.63,0.7,5.18,0.0,0.0,0.5,0.0,0.91,0.3,0
0.0,-0.84,1.84,0.0,4.84,4.69,7.37,1.0,2.0,0.84,-0.21,0.0,0.0,1.31,0.84,4.31,1.84,3.82,4.69,2.0,0.84,6.84,0.36,0.0,5.69,2.84,0
5.32,9.13,1.0,5.32,1.48,1.0,169.61,21.45,0.24,9.61,0.21,1.0,131.94,3.0,4.56,16.65,0.48,0.5,0.0,0.24,0.0,4.56,0.63,0.0,0.72,0.24,0
0.0,-2.78,1.0,0.0,-0.64,1.0,84.93,1.0,3.93,4.0,-0.77,0.0,80.0,5.0,3.86,1.0,1.0,1.2,-0.86,1.0,0.0,0.0,0.5,0.0,1.14,2.0,0
0.0,0.0,1.0,0.0,6.73,1.0,43.12,1.91,1.82,0.91,0.21,2.82,175.56,4.09,0.91,7.46,1.91,1.06,0.0,1.27,0.0,12.83,0.11,0.0,3.0,0.91,0
0.0,0.0,2.51,0.0,1.01,2.51,15.45,1.0,-1.01,1.01,1.24,2.0,16.59,7.5,-0.5,5.51,1.5,2.6,2.01,6.01,0.0,0.0,0.5,0.0,4.01,1.01,0
4.0,1.0,1.0,1.0,4.27,2.0,220.23,9.0,11.0,-15.59,2.58,0.0,92.73,6.55,2.0,6.09,3.09,4.22,1.82,1.91,0.0,0.91,0.35,0.0,2.82,-0.91,0
-2.26,0.0,1.0,0.0,0.99,0.25,-3.57,4.0,-0.75,-0.75,2.36,0.0,7.54,9.26,0.0,2.74,1.0,-1.64,1.0,1.0,0.0,0.0,0.5,0.0,2.51,1.51,0
0.0,1.0,1.0,1.04,7.04,1.0,77.61,1.0,2.09,0.52,2.27,0.0,-15.67,3.13,-4.7,1.57,0.0,-18.83,0.48,1.0,0.0,24.55,0.41,0.0,0.43,0.48,0
0.0,-0.79,1.0,0.0,4.42,1.0,32.21,1.0,1.0,0.0,0.23,0.0,100.0,3.58,0.21,2.79,1.0,1.5,0.0,0.0,0.0,1.0,0.33,0.0,5.0,2.0,0
0.0,0.0,1.0,1.0,15.96,1.0,40.93,1.0,-1.0,0.0,1.25,4.0,199.55,3.99,0.0,5.99,1.0,3.48,3.98,21.92,0.0,4.0,0.33,0.0,-0.99,0.0,0
0.0,0.89,1.0,1.0,6.78,2.0,19.56,1.0,-0.89,0.0,4.53,3.0,11.17,1.0,4.44,-8.55,0.11,17.21,17.88,3.11,1.0,-93.05,0.33,0.0,2.78,0.89,0
0.0,0.0,1.0,0.0,11.52,1.76,64.82,0.24,1.0,0.76,2.72,0.0,62.85,5.48,2.27,0.21,2.52,5.45,2.76,2.0,0.0,1.52,0.56,0.0,2.24,-0.76,0
-4.69,2.0,1.0,0.0,5.09,-0.56,-84.62,-0.56,-1.56,-2.34,8.64,-0.78,19.54,6.13,2.0,-18.76,0.22,6.48,4.0,1.0,0.0,-236.04,0.63,0.0,3.22,0.22,0
0.0,0.0,1.0,0.0,3.07,2.93,36.07,0.07,1.0,2.93,0.63,0.0,39.15,-0.8,0.0,0.0,0.07,2.44,1.0,-0.86,0.0,1.93,0.26,0.0,4.07,-1.8,0
3.97,6.8,1.0,4.97,8.7,1.57,141.09,11.77,0.0,7.37,-0.22,3.0,152.73,-1.27,5.1,15.91,1.0,2.01,0.57,3.3,0.0,11.94,0.33,0.0,-0.13,0.0,0
0.0,0.76,1.0,0.0,0.76,1.0,37.18,1.0,0.24,0.0,7.77,0.0,24.25,2.24,0.0,0.49,1.0,-1.7,0.0,1.24,0.0,1.0,0.33,0.0,4.27,0.0,0
0.0,0.0,1.0,0.0,5.0,2.0,81.99,1.0,1.0,3.78,0.6,0.0,-26.65,-1.11,3.0,7.22,3.78,5.11,1.0,-0.55,0.0,4.12,0.53,0.0,4.0,0.22,0
11.21,3.0,2.0,0.0,2.84,3.0,377.17,4.21,5.21,4.0,1.14,0.21,63.59,3.58,3.0,15.05,2.0,15.77,-0.79,1.0,0.0,129.11,0.31,1.0,6.37,3.0,1
0.0,0.0,1.0,0.0,0.99,2.0,16.05,2.0,0.0,-0.99,1.98,2.0,0.0,12.97,1.99,9.99,1.01,-1.99,-0.99,2.99,0.0,0.0,0.5,0.0,1.99,0.0,0
0.0,-0.93,1.0,0.0,2.07,1.0,37.14,1.0,0.0,1.0,-2.79,3.73,112.19,5.73,-0.93,9.73,1.0,1.8,1.0,9.39,0.0,2.8,0.34,0.0,-0.86,2.93,0
19.32,1.0,2.36,1.0,8.04,3.36,502.6,10.32,9.64,19.4,1.14,1.0,84.38,3.28,5.0,7.6,3.68,4.77,-0.68,-0.68,0.0,436.57,0.52,0.0,2.68,2.0,0
-6.25,-10.72,1.0,-6.25,3.57,0.11,-145.67,-14.97,2.0,-11.61,2.37,1.0,6.25,6.0,-8.04,-9.86,2.89,-1.83,0.0,3.79,0.0,-12.5,0.5,0.0,2.79,0.0,0
1.0,0.0,1.0,2.0,3.69,1.0,37.23,2.31,0.63,-0.69,2.03,-1.37,111.66,6.0,0.0,2.2,1.31,1.95,1.0,1.69,0.0,-8.91,0.67,0.0,3.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.14,-7.78,2.0,1.14,-2.58,1.17,1.0,-43.81,7.72,-2.58,3.71,0.28,-2.29,0.0,2.86,0.0,80.74,0.58,0.0,-1.58,-0.86,0
-0.89,-2.68,1.89,1.79,18.31,1.89,806.61,-2.58,0.0,-17.89,4.21,0.0,76.74,6.0,0.0,-17.0,1.0,5.13,0.0,1.0,0.0,23.05,0.42,0.0,1.21,3.58,0
20.0,1.0,1.0,1.0,8.66,2.0,491.36,11.0,11.0,15.33,1.65,1.0,166.55,6.67,5.0,9.67,3.0,3.49,0.0,0.0,0.0,442.0,0.45,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,3.39,1.0,33.55,1.0,0.4,0.0,1.87,0.6,0.0,4.8,0.0,0.8,1.0,-0.25,-0.2,3.2,0.0,0.6,0.4,0.0,3.0,1.0,0
0.0,1.0,1.0,0.0,3.34,1.0,29.98,1.0,0.0,0.0,4.93,-1.32,-66.05,1.68,5.0,0.66,1.0,18.01,17.68,-1.98,0.0,0.0,0.61,0.0,4.32,0.34,0
0.0,0.0,1.0,0.0,3.9,1.0,36.49,1.0,0.0,1.0,1.79,0.0,0.0,1.0,0.0,0.4,2.0,1.93,1.0,1.1,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,7.86,9.5,1.79,296.17,-0.57,0.79,1.57,3.17,-0.79,157.38,0.5,0.79,0.0,1.0,3.67,2.79,1.21,0.0,1.0,0.33,0.0,3.0,4.14,0
-0.7,0.0,1.0,0.0,0.48,1.3,3.2,1.7,-1.82,0.59,1.04,0.7,-4.86,4.11,-4.23,-2.11,1.7,1.42,1.0,2.41,0.0,-6.04,0.33,0.0,2.89,0.3,0
4.28,7.34,1.0,4.28,4.0,1.61,136.32,12.01,-1.22,7.34,1.91,-1.22,106.12,3.17,4.89,11.17,0.39,1.46,0.61,3.0,0.0,1.61,0.49,0.0,1.78,-0.61,0
0.0,3.0,1.0,-0.62,4.75,0.38,73.85,1.0,0.0,0.62,7.72,-1.87,-62.29,3.0,1.0,1.0,1.62,1.16,1.0,-1.25,-0.62,-1.25,0.6,0.0,4.25,1.0,0
0.0,0.0,1.0,0.0,2.49,1.0,-307.84,1.0,0.0,-27.72,1.92,0.76,73.27,4.78,0.76,0.0,1.24,2.01,1.76,3.27,0.0,0.0,0.5,0.0,3.76,-0.76,0
-2.09,-3.48,3.09,0.0,7.48,2.39,-53.02,-1.78,0.0,-12.92,1.8,0.0,-4.62,1.0,2.0,-11.13,1.3,4.91,4.09,2.39,0.0,-6.96,0.57,0.0,2.0,1.7,0
0.0,0.0,1.0,0.0,7.32,2.0,41.93,1.0,1.0,0.0,1.81,0.0,143.61,3.68,0.0,-0.3,1.0,2.94,2.66,2.0,0.0,0.71,0.5,0.0,4.32,2.32,0
1.92,8.21,1.0,0.0,3.44,1.0,200.57,3.56,-0.64,14.1,8.12,0.0,0.0,0.44,1.0,12.26,2.28,1.21,-0.64,-0.64,0.0,2.56,0.54,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-2.06,0.13,-141.02,1.0,-6.06,-2.6,2.35,0.87,32.44,8.6,-1.73,-6.93,1.87,-0.17,2.0,2.87,0.0,0.0,0.64,0.0,-0.46,-2.6,0
0.0,0.0,1.0,0.0,6.46,1.0,12.17,1.0,1.0,0.0,2.2,-0.74,174.4,3.0,5.95,10.02,2.0,5.81,1.49,1.74,0.0,190.32,0.29,0.0,1.0,0.0,0
0.0,0.0,1.99,0.0,7.96,2.98,52.81,1.0,0.0,1.98,-1.48,11.99,29.75,-1.97,2.98,17.93,1.0,4.63,1.98,-0.98,0.0,52.58,0.21,0.0,2.01,3.98,0
0.0,0.0,0.0,0.0,2.59,0.0,27.41,-0.73,-0.86,0.0,8.86,-0.86,86.28,0.41,7.0,-3.45,0.14,-0.58,0.0,0.86,0.0,0.0,0.5,0.0,6.73,0.0,0
0.0,0.0,1.0,0.0,2.49,1.5,34.0,1.0,0.5,2.01,1.26,0.0,-22.62,1.0,0.0,-1.01,1.5,2.08,1.0,0.5,0.0,0.5,0.42,0.0,4.01,0.5,0
0.0,0.0,1.0,0.0,5.94,4.0,-25.48,1.0,-2.29,-3.06,1.26,6.0,-61.12,2.76,-1.53,1.76,1.0,1.43,2.76,18.06,1.0,2.0,0.33,0.0,1.0,-1.53,0
0.0,0.0,1.0,0.0,5.04,1.0,273.55,1.0,0.0,19.72,1.29,0.0,98.44,2.41,0.0,1.52,1.52,0.9,0.48,2.48,0.0,5.0,0.25,0.0,2.48,2.04,0
0.0,0.0,1.0,0.0,6.0,1.0,25.04,1.0,3.0,0.0,1.81,-1.0,99.85,2.0,2.0,-3.99,1.0,3.38,0.0,2.0,0.0,-16.97,0.5,0.0,-1.0,0.0,0
5.59,0.0,1.0,0.0,12.46,2.86,284.2,3.86,2.0,2.86,1.32,0.93,111.16,0.14,-1.8,22.51,2.93,2.54,-0.93,1.0,0.0,287.61,0.34,0.0,6.93,2.86,0
0.0,0.0,1.0,0.0,2.47,0.47,-1.22,1.0,-1.07,-0.53,2.77,0.0,9.07,2.47,0.0,-1.2,1.0,1.0,2.07,1.53,0.0,-1.6,0.41,0.0,2.47,-1.07,0
0.0,0.0,1.0,0.0,4.29,1.65,39.47,0.35,1.65,-0.65,1.7,0.0,89.0,6.94,0.0,-2.53,1.0,0.54,0.0,1.0,0.0,-1.94,0.77,0.0,5.35,0.0,0
0.0,0.0,1.0,0.0,4.78,1.0,-18.1,-0.57,-2.35,-5.49,4.26,0.0,100.0,9.13,0.0,-13.32,0.22,2.22,3.57,2.78,0.0,-32.13,0.74,0.0,2.22,-3.13,0
0.0,0.0,1.0,0.0,1.0,2.0,17.97,0.5,1.0,1.0,1.02,1.0,83.0,0.49,0.0,-0.52,0.5,1.42,0.0,-0.51,0.0,3.5,0.33,0.0,4.02,0.0,0
0.0,0.0,1.0,0.0,6.1,0.45,37.11,1.45,-2.75,2.0,1.8,0.55,62.0,4.35,2.0,6.45,1.45,0.43,-0.55,1.55,0.0,-104.86,0.41,0.0,1.0,0.0,0
0.0,0.0,0.02,0.0,0.0,-0.97,29.91,1.0,1.97,-1.97,4.13,-0.98,-29.53,5.02,-1.97,-9.83,1.98,-3.35,-1.97,2.02,0.0,-50.21,0.62,0.0,3.98,-2.95,0
0.0,0.0,1.0,0.0,5.28,1.0,30.08,-0.52,-0.76,0.0,1.94,-0.76,176.01,0.44,6.84,-2.8,0.24,31.23,0.76,2.24,0.0,1.0,0.33,0.0,5.28,0.76,0
0.0,0.11,1.0,0.0,8.89,1.0,125.46,1.89,1.78,0.89,5.13,0.0,64.24,-0.89,-2.57,1.78,0.89,-6.7,-7.95,1.89,0.0,6.35,0.33,0.0,5.68,1.0,0
0.0,-0.68,1.0,0.0,7.04,1.0,46.16,0.32,0.68,-2.04,1.72,0.0,-44.9,4.0,0.68,0.96,0.32,1.7,1.0,2.0,0.0,102.0,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.38,1.0,68.23,0.81,1.19,2.38,1.17,0.41,47.59,6.22,1.19,1.62,1.41,2.74,0.59,1.41,0.0,3.0,0.33,0.0,2.19,1.19,0
0.0,3.0,1.0,0.0,6.0,1.0,72.94,1.59,-0.59,-0.59,7.24,0.59,-29.72,3.59,1.0,1.0,1.59,1.59,1.0,0.59,0.0,1.78,0.4,0.0,1.22,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,38.71,1.57,3.28,2.28,1.51,0.0,124.53,8.99,1.71,1.43,1.0,1.12,-0.57,-0.14,0.0,2.28,0.4,0.0,5.43,0.0,0
0.0,0.0,1.0,1.27,4.27,1.0,97.4,1.0,1.9,1.63,0.38,0.0,-0.04,5.81,-5.08,6.63,1.0,-2.15,0.37,1.0,0.0,29.84,0.39,0.0,-0.9,0.73,0
0.0,0.0,1.0,0.0,4.93,1.0,28.72,1.0,-1.86,-0.93,3.21,0.0,44.21,8.79,0.0,-3.72,1.0,1.63,2.93,2.0,0.0,0.07,0.49,0.0,3.93,1.0,0
0.0,0.0,1.0,0.0,2.86,1.62,8.38,1.0,1.38,0.38,1.38,1.24,-18.5,-0.1,4.24,-1.1,1.0,3.65,2.24,1.0,0.0,-1.86,0.4,0.0,3.62,-0.62,0
0.0,0.0,1.0,0.62,6.11,1.62,22.76,1.0,0.0,0.0,1.36,1.87,162.24,1.89,0.0,2.0,1.0,0.0,0.0,4.62,0.62,1.24,0.4,0.0,2.76,0.0,0
0.0,-0.53,1.0,0.0,2.47,1.0,40.17,1.0,2.53,1.0,-1.28,0.0,112.85,5.59,-1.06,13.87,2.06,1.27,-0.53,1.0,0.0,57.55,0.33,0.0,0.47,-0.53,0
0.0,0.0,1.0,0.0,4.28,1.0,17.01,1.0,-1.45,0.0,2.36,0.0,72.37,6.17,-0.72,3.72,1.0,0.7,1.0,3.45,0.0,102.72,0.31,0.0,2.45,0.0,0
0.0,0.7,1.0,0.0,5.6,2.0,228.58,2.7,7.7,5.1,0.51,-1.4,54.23,2.2,2.0,13.4,1.7,3.5,-1.4,-1.1,0.0,-1.4,0.45,0.0,3.6,2.3,0
0.0,0.0,1.0,0.0,-1.01,1.0,12.91,1.0,-0.01,0.0,2.33,0.0,50.31,5.51,-0.5,3.5,1.0,-0.67,0.0,7.01,0.0,0.5,0.42,0.0,4.01,1.0,0
0.0,3.0,1.0,4.33,5.54,0.46,103.55,1.0,0.0,1.62,3.39,0.0,-7.57,1.46,1.0,5.16,1.0,2.68,1.46,0.46,0.0,-3.25,0.59,0.0,1.92,-0.54,0
1.0,0.7,1.0,0.0,2.91,1.3,20.48,1.0,3.3,-1.49,1.32,0.0,38.97,6.39,1.12,6.3,0.3,-1.18,-0.7,0.0,0.0,-3.95,0.5,0.0,4.0,-1.79,0
0.0,0.74,1.0,0.0,13.46,1.0,52.54,-0.49,-2.23,0.0,7.47,0.26,100.0,3.77,4.46,2.8,0.26,5.3,5.49,18.26,0.0,46.06,0.31,0.0,1.74,1.49,0
1.0,0.0,1.0,0.0,11.06,3.03,126.81,2.0,3.52,2.48,0.97,2.03,40.4,4.52,4.03,6.52,1.48,5.15,1.52,1.0,0.0,10.0,0.29,0.0,2.03,0.52,0
0.0,0.0,0.14,0.0,5.72,0.14,38.6,0.14,-1.72,0.86,2.9,-2.44,100.0,2.42,0.0,-0.58,0.14,1.72,0.86,4.86,0.0,1.86,0.19,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.25,3.0,83.34,6.63,0.0,1.0,-0.58,1.0,-43.85,1.94,0.0,4.88,2.94,4.08,2.12,1.0,1.0,0.0,0.5,0.0,1.12,1.0,0
-0.63,0.0,1.0,0.0,2.86,2.37,-32.87,0.37,-1.89,0.11,1.43,0.37,30.45,2.26,-1.89,-1.77,1.37,3.43,4.63,4.63,1.0,1.72,0.53,0.0,4.89,0.0,0
0.0,0.0,0.0,0.0,0.77,-1.55,46.27,1.0,0.0,2.32,7.86,-3.1,-38.75,3.0,7.0,3.87,1.0,-0.92,0.0,0.0,0.0,1.55,0.37,0.0,3.45,0.0,0
6.0,0.0,1.0,0.0,8.21,3.0,178.33,3.0,2.0,3.0,0.55,1.0,-3.78,1.0,0.0,25.58,2.0,2.63,0.0,1.0,0.0,302.0,0.33,0.0,2.42,1.21,0
1.13,1.13,2.57,1.13,7.35,3.13,615.56,3.0,2.0,1.13,0.23,3.43,-14.7,4.74,0.0,2.87,3.13,5.67,0.57,-0.13,0.0,-1.13,0.59,0.0,-0.13,2.83,0
