CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.16,0.0,0.47,0.16,23.62,1.0,0.0,0.0,3.06,0.0,0.0,4.53,0.0,0.31,1.0,0.08,0.0,0.47,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.53,1.47,0.0,3.93,1.93,36.22,1.0,0.0,0.93,2.86,0.47,14.02,0.93,1.93,5.61,0.47,2.87,1.93,1.0,0.0,40.35,0.35,0.0,2.0,1.93,0
0.0,0.0,1.0,0.0,3.18,1.0,25.64,1.0,0.0,0.0,1.99,0.0,81.75,4.63,0.0,2.18,1.0,0.18,0.18,3.45,0.0,0.37,0.47,0.0,3.82,0.0,0
1.22,2.03,1.0,0.0,3.78,1.41,128.73,2.63,0.0,8.95,2.08,0.0,40.66,5.75,2.97,8.32,1.81,2.21,0.41,1.0,0.0,4.07,0.46,0.0,2.41,0.41,0
0.12,0.0,1.0,0.0,3.88,1.0,62.63,1.88,0.0,1.76,0.95,1.76,70.15,2.76,0.0,16.68,2.0,1.17,0.88,1.0,0.0,7.27,0.48,0.0,2.88,0.0,0
0.0,0.93,1.0,0.0,3.21,1.07,25.62,1.0,0.07,0.0,4.77,0.0,6.93,0.35,0.93,0.21,0.07,1.1,1.07,1.07,0.0,29.27,0.33,0.0,2.07,1.0,0
0.0,0.0,1.67,3.6,8.67,3.35,313.21,3.02,7.06,3.35,0.88,0.67,91.0,1.33,0.67,22.17,2.35,3.15,1.0,1.0,0.0,243.84,0.34,2.02,1.0,0.98,0
0.0,0.0,1.0,0.0,3.1,1.45,37.84,1.0,0.0,1.55,1.34,0.0,46.46,2.13,0.0,0.23,1.77,2.23,1.45,1.68,0.23,0.0,0.5,0.0,2.23,0.77,0
0.0,0.2,1.0,0.0,5.41,1.0,81.4,2.61,1.61,1.61,1.87,0.8,80.29,3.8,0.39,7.42,1.8,2.12,1.39,1.0,0.0,13.93,0.47,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,7.72,1.0,30.74,1.0,0.0,0.26,1.4,0.74,74.38,4.72,0.0,5.95,1.26,3.62,3.23,14.39,0.0,0.0,0.5,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,6.92,1.58,61.63,1.0,0.0,0.58,1.36,0.0,43.83,3.58,0.0,5.34,1.0,2.66,1.0,1.58,0.0,108.94,0.33,0.0,3.0,0.58,0
0.0,0.0,1.0,0.0,7.34,1.0,59.55,1.0,0.0,0.87,1.49,0.0,76.59,6.73,0.0,6.34,1.0,5.38,1.73,1.4,0.0,0.0,0.5,0.0,3.13,0.87,0
0.0,0.15,1.0,0.0,3.3,1.0,83.54,5.25,0.0,1.7,1.5,0.0,64.59,7.55,0.6,6.8,1.85,1.57,0.6,1.0,0.0,5.1,0.38,0.0,1.3,0.0,0
0.33,0.0,1.67,0.0,5.0,2.34,67.6,1.66,0.33,2.66,0.6,0.67,42.62,2.33,2.0,9.34,1.33,3.75,2.0,1.0,0.0,34.06,0.42,0.0,2.33,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,66.26,4.69,1.0,1.58,0.93,0.0,34.81,4.58,0.0,11.8,1.53,1.04,0.0,0.47,0.0,39.27,0.33,0.0,2.42,0.47,0
0.0,0.0,1.0,0.0,1.2,2.2,25.4,1.0,0.0,0.0,1.69,0.0,39.9,6.0,0.0,0.6,1.0,2.2,2.2,3.2,0.6,0.0,0.5,0.0,2.6,0.8,0
0.0,0.0,1.0,0.0,5.86,1.0,35.43,1.0,0.0,1.91,2.38,0.0,36.17,1.19,1.0,0.05,1.95,2.22,1.91,1.09,0.0,4.76,0.34,0.0,3.09,0.05,0
0.7,0.0,1.0,0.7,6.49,3.1,67.85,2.51,0.7,1.3,0.65,1.4,75.3,3.11,1.4,7.3,1.3,3.49,1.4,1.0,0.0,119.87,0.38,0.0,2.4,0.7,0
0.0,5.58,1.0,0.0,5.59,1.0,60.1,1.0,0.0,0.0,4.84,0.0,0.0,0.61,0.8,0.61,0.2,0.2,0.2,1.0,0.0,17.94,0.39,0.0,2.2,0.8,0
0.78,0.0,1.0,0.78,4.0,1.0,97.35,4.35,0.39,3.57,0.73,1.22,79.3,4.17,0.78,14.3,2.0,1.77,0.61,0.61,0.0,4.87,0.5,0.0,2.61,1.17,0
0.0,0.0,1.43,0.0,3.43,1.43,70.63,4.96,1.43,1.7,0.74,0.0,37.34,5.57,0.0,10.49,1.57,0.95,0.0,0.43,0.0,0.57,0.41,0.0,1.87,0.87,0
0.0,0.4,1.0,0.0,2.4,1.0,25.6,1.6,0.0,0.6,2.52,0.0,59.71,2.99,0.4,2.39,1.19,0.8,0.4,1.0,0.0,12.49,0.43,0.0,2.6,1.0,0
0.0,0.0,1.7,0.0,4.7,2.4,48.4,1.0,0.3,1.7,0.86,0.7,26.69,1.7,2.4,8.69,1.3,3.8,2.4,1.0,0.0,35.96,0.36,0.0,2.0,2.1,0
3.53,0.0,1.0,0.88,1.76,1.0,38.35,1.0,0.0,1.76,1.45,0.12,76.73,1.12,0.0,0.88,1.0,2.2,0.0,1.0,0.0,1.42,0.52,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.98,1.0,52.67,2.98,1.97,1.31,0.97,0.0,32.83,6.33,0.0,5.67,2.0,1.98,0.0,3.02,0.0,0.67,0.39,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,4.21,1.0,46.74,1.21,0.21,2.0,1.4,0.11,64.25,1.32,0.0,0.96,2.0,1.99,1.0,1.0,0.0,0.96,0.5,0.0,2.11,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.79,1.0,0.0,0.79,1.96,0.0,0.0,1.21,0.0,0.42,1.79,0.9,0.79,1.42,0.0,37.2,0.37,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.31,2.69,25.46,1.31,0.0,0.62,0.97,0.62,30.87,5.69,0.0,1.62,1.31,2.69,2.69,4.31,0.69,0.62,0.45,0.0,3.0,0.0,0
0.0,0.0,1.25,0.0,5.98,2.49,120.12,1.74,2.46,2.49,1.1,0.25,63.84,1.75,1.0,9.88,1.49,2.81,0.25,1.0,0.0,90.46,0.27,0.74,2.51,0.0,0
0.0,0.0,1.0,1.82,8.09,1.0,44.68,1.0,0.0,0.0,2.58,1.0,8.81,1.44,0.0,2.53,1.0,1.26,1.26,3.5,0.0,1.82,0.5,0.0,1.0,0.0,0
0.98,0.0,1.0,0.0,3.02,1.0,24.46,1.0,0.02,0.02,3.4,0.0,98.38,1.0,0.02,0.02,2.0,0.02,0.02,1.0,0.0,1.98,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.75,1.25,77.64,1.0,0.0,0.25,2.64,0.0,11.19,6.97,3.73,2.02,1.25,1.94,0.25,1.0,0.0,0.0,0.5,0.0,2.51,0.51,0
0.0,0.82,1.0,1.97,3.89,1.18,60.17,1.0,0.18,0.36,3.83,0.0,16.28,2.82,1.64,1.54,1.0,2.99,2.64,1.0,0.0,29.17,0.33,0.0,2.64,1.36,0
0.0,0.0,1.0,10.92,7.96,1.99,215.84,1.0,0.99,2.01,1.55,0.0,90.9,1.99,0.0,3.98,1.01,2.93,1.0,1.0,0.0,6.95,0.33,0.0,1.01,2.99,0
0.0,0.0,1.0,0.0,3.04,1.0,34.44,1.96,0.0,0.0,0.9,0.0,4.3,6.96,0.0,6.74,1.96,0.32,0.0,3.96,0.0,0.96,0.34,0.0,1.09,0.09,0
0.0,0.0,0.34,0.0,1.03,0.34,25.74,1.0,0.34,0.0,3.42,0.0,0.0,2.34,0.0,1.71,1.0,0.34,0.34,0.68,0.0,3.32,0.55,0.0,3.34,0.68,0
0.0,0.38,1.0,0.0,6.48,1.0,50.96,1.0,0.0,0.62,2.65,0.0,45.29,5.48,1.9,4.34,1.0,11.06,8.45,0.62,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.04,1.0,35.4,1.98,0.0,0.0,0.87,0.0,0.0,6.91,0.0,7.04,1.98,0.37,0.02,3.96,0.0,1.07,0.33,0.0,1.04,0.02,0
0.0,0.0,1.0,0.0,1.72,1.86,50.54,1.0,0.0,1.14,0.97,0.0,70.62,1.86,0.14,3.42,1.14,1.34,0.29,0.14,0.0,3.29,0.48,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,3.74,1.0,38.48,1.25,0.0,0.0,1.64,0.0,74.81,5.25,0.0,2.26,1.25,1.25,0.0,1.76,0.0,54.12,0.33,0.0,2.5,0.0,0
1.55,0.0,1.0,0.39,4.39,1.39,54.52,1.0,0.0,1.94,1.65,0.0,90.29,3.45,0.0,2.0,1.39,2.09,0.78,2.22,0.0,7.22,0.4,0.0,2.61,1.0,0
0.01,0.06,1.0,0.0,0.04,2.99,35.08,1.05,0.21,0.07,1.12,0.0,0.53,5.98,0.16,1.27,1.01,3.04,2.98,3.98,0.99,5.4,0.5,0.01,3.01,0.03,0
0.0,0.0,1.0,0.0,3.27,1.82,51.51,1.55,0.0,0.82,0.83,0.0,54.24,1.73,0.0,5.18,1.82,1.56,0.82,0.82,0.0,0.18,0.47,0.0,3.82,1.63,0
0.0,0.0,1.0,0.0,4.57,1.0,26.43,1.09,0.0,0.0,1.67,0.91,91.44,5.09,0.0,3.26,1.09,0.17,0.0,4.91,0.0,1.0,0.33,0.0,2.83,0.91,0
0.0,0.0,0.54,0.0,1.61,0.54,22.07,1.0,0.0,0.0,3.32,0.0,53.7,5.54,0.0,0.0,1.0,0.54,0.54,1.07,0.0,13.43,0.5,0.0,3.39,1.07,0
0.08,0.0,1.0,0.0,4.33,1.08,77.38,1.92,0.0,1.92,0.65,1.84,68.12,2.84,0.41,18.35,1.92,1.53,1.0,0.92,0.0,7.59,0.51,0.0,3.16,0.16,0
0.0,0.0,1.09,0.0,0.34,1.09,32.47,1.91,0.17,0.0,0.99,0.0,0.0,5.91,0.0,5.66,1.91,1.93,0.0,3.74,0.0,0.91,0.35,0.0,1.17,0.17,0
0.0,0.54,1.0,0.0,3.91,1.0,89.97,4.8,1.63,1.09,1.73,1.09,54.29,5.2,2.29,17.83,1.54,1.72,0.0,0.46,0.0,3.8,0.45,0.0,4.17,0.54,0
0.0,0.0,1.0,0.0,7.89,1.0,64.57,1.0,0.0,0.96,1.42,0.0,70.4,6.86,0.0,7.07,1.0,6.04,1.96,1.04,0.0,0.14,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.3,1.0,49.36,1.12,0.88,0.0,1.87,0.12,11.73,3.23,0.0,4.53,1.12,1.99,0.88,1.88,0.0,0.0,0.5,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,6.63,1.44,66.68,1.56,0.44,2.0,1.09,1.12,66.0,4.76,0.0,12.85,1.56,2.28,1.88,1.44,0.0,4.49,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.13,2.74,1.0,27.21,1.0,0.26,1.0,1.83,0.0,10.99,1.26,0.0,1.06,1.87,0.96,0.87,1.0,0.0,41.17,0.33,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,3.69,1.0,50.34,2.23,0.46,1.23,1.21,0.23,48.41,4.77,0.0,6.69,2.0,1.02,0.23,1.0,0.0,2.07,0.5,0.0,3.77,1.0,0
0.0,0.0,1.0,0.0,3.37,1.0,89.19,5.69,0.0,1.88,0.73,0.06,77.48,7.88,0.0,8.0,1.94,1.32,0.25,2.11,0.0,5.63,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.08,1.0,24.46,1.0,0.0,0.08,2.62,0.0,92.29,1.0,0.92,0.0,2.0,2.04,1.92,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.53,1.06,1.0,0.0,6.27,1.47,70.1,2.6,2.47,0.0,0.82,0.53,39.94,3.66,0.94,5.94,2.0,1.93,0.0,1.0,0.0,0.0,0.5,0.0,1.94,0.94,0
0.0,13.12,1.0,0.0,7.0,1.25,149.47,1.0,0.0,0.0,5.98,0.0,0.0,3.38,0.87,0.13,1.0,1.25,0.38,0.5,0.13,0.0,0.5,0.0,2.13,0.87,0
0.0,0.0,1.0,0.35,3.87,1.0,38.56,1.83,0.0,0.83,1.45,0.17,27.28,4.31,0.0,5.31,1.83,0.79,0.17,1.17,0.0,0.35,0.5,0.0,3.48,0.83,0
0.0,0.0,1.57,0.0,6.83,2.7,233.45,3.13,5.67,3.13,0.58,1.43,80.16,1.87,0.57,25.8,2.57,2.42,1.0,1.0,0.0,206.88,0.41,1.7,1.87,0.0,1
0.0,0.0,1.0,0.0,4.62,1.1,28.57,1.0,0.0,0.1,1.63,0.9,97.81,4.71,0.0,3.1,1.0,0.11,0.0,4.52,0.0,1.19,0.35,0.0,2.81,0.9,0
0.0,0.0,1.0,0.81,1.76,1.0,33.78,1.0,1.62,0.81,1.17,0.0,67.23,4.14,0.95,6.67,1.0,0.92,0.0,1.0,0.0,2.43,0.37,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,1.92,2.36,27.96,1.0,0.0,0.0,1.64,0.0,32.04,6.32,0.0,1.0,1.0,2.68,2.68,3.68,0.68,0.0,0.5,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,3.51,1.0,27.4,1.0,0.49,0.0,1.72,0.0,100.0,5.51,0.0,1.49,1.0,0.12,0.0,2.02,0.0,0.0,0.5,0.0,3.49,1.02,0
0.43,0.0,1.0,0.0,3.57,1.0,43.55,1.0,0.57,0.57,1.98,0.0,83.33,1.57,0.57,3.45,2.0,0.57,0.0,1.0,0.0,3.15,0.43,0.0,3.15,1.15,0
0.0,0.0,1.0,0.0,5.82,1.0,35.01,1.0,0.0,1.82,2.39,0.0,39.04,1.36,0.91,0.09,1.91,2.12,1.82,1.18,0.0,4.55,0.35,0.0,3.0,0.18,0
0.0,0.0,1.0,0.0,3.0,1.0,66.82,5.68,0.67,2.01,1.06,0.0,77.25,5.67,0.33,11.71,1.67,0.52,0.0,0.99,0.0,0.67,0.39,0.0,2.32,0.33,0
0.0,4.34,1.0,0.0,5.62,1.0,51.43,1.0,0.0,0.0,4.12,0.38,37.98,1.9,0.62,1.14,0.38,0.0,0.0,2.52,0.0,14.02,0.37,0.0,2.38,1.0,0
0.0,0.0,1.86,0.0,8.18,3.59,314.06,3.59,8.63,3.45,0.76,0.86,92.23,1.55,1.0,26.9,2.73,2.81,0.86,1.27,0.0,309.91,0.37,2.59,1.55,0.14,1
0.0,0.0,1.0,0.0,4.32,2.0,67.78,1.0,1.11,0.63,0.83,0.0,48.56,1.63,0.74,5.11,1.37,1.63,0.0,0.37,0.0,1.89,0.5,0.0,1.74,0.74,0
0.0,0.0,0.08,0.0,0.0,0.08,23.0,1.08,0.0,0.0,4.36,0.08,0.0,2.23,0.0,0.23,1.08,0.11,0.08,0.08,0.0,3.7,0.65,0.0,3.0,0.0,0
0.0,0.0,0.86,0.0,2.57,0.86,34.69,1.86,0.0,0.86,1.62,0.0,28.24,5.0,0.0,5.13,1.86,0.64,0.0,0.86,0.0,4.19,0.5,0.0,4.14,0.86,0
0.97,0.0,1.0,0.97,3.0,1.0,49.24,1.0,0.0,0.03,1.37,0.0,82.06,1.0,0.0,0.97,2.0,0.72,0.03,0.03,0.0,1.62,0.49,0.0,2.03,0.97,0
0.0,0.0,1.61,0.0,5.22,1.61,72.64,1.0,0.39,0.39,0.9,0.0,88.68,2.0,0.39,2.34,1.39,1.12,0.0,1.0,0.0,1.56,0.4,0.0,3.39,0.78,0
2.78,0.0,1.0,0.7,6.22,2.0,95.23,1.0,0.0,3.78,0.75,0.0,75.0,1.91,0.0,3.52,1.7,4.91,1.7,1.3,0.0,68.05,0.45,0.0,2.3,1.0,1
0.0,0.34,0.34,0.0,1.01,0.34,24.01,1.0,0.0,0.0,3.64,0.0,0.0,4.33,0.67,0.34,1.0,1.01,1.01,0.34,0.0,11.45,0.44,0.0,3.0,0.34,0
0.0,0.0,1.0,0.0,7.09,1.0,66.5,0.23,1.0,1.0,1.51,-0.77,-6.25,0.46,1.0,7.54,1.23,1.77,0.77,1.0,0.0,5.54,0.37,0.0,4.0,2.0,0
2.0,0.0,1.0,2.0,4.85,0.15,137.92,8.0,1.0,6.0,1.88,0.0,81.39,5.15,2.0,4.46,2.85,2.16,1.69,0.0,0.0,1.69,0.57,0.0,2.0,3.0,0
1.0,2.0,1.0,0.0,1.3,0.15,83.92,5.7,4.54,4.24,-0.03,1.0,113.16,6.0,-0.85,16.87,2.85,0.7,0.0,1.0,0.0,32.22,0.46,0.0,1.85,3.39,0
0.14,0.0,1.0,1.0,0.42,-1.58,30.2,1.0,-0.86,-0.86,2.27,-1.72,20.42,2.72,-1.72,-5.03,2.0,-2.59,-1.72,0.86,0.0,-145.52,0.59,0.0,2.0,1.0,0
0.0,11.83,1.0,0.0,8.94,1.0,146.67,1.0,-0.79,0.0,6.0,0.0,21.14,3.42,0.79,-0.58,1.0,1.59,0.0,0.21,0.0,72.0,0.33,0.0,1.42,0.79,0
0.0,0.0,1.0,0.0,5.13,1.0,65.51,1.0,0.0,2.87,2.59,-0.87,9.56,1.87,1.0,-0.87,2.0,4.24,0.26,-14.63,0.0,5.0,0.33,0.0,4.74,0.87,0
5.0,-0.96,1.0,0.96,7.96,2.0,185.74,2.0,0.0,3.0,-1.99,1.0,74.0,2.0,-4.78,8.0,2.0,-14.53,-18.16,2.91,0.0,10.0,0.4,0.0,2.0,2.0,0
-2.13,-3.56,1.0,0.0,20.83,0.29,12.57,3.29,3.42,-12.23,1.14,1.71,14.42,9.56,0.0,-3.25,1.29,0.49,-0.71,1.0,0.0,-7.12,0.57,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,0.25,33.47,1.0,1.0,1.75,2.25,0.0,31.02,1.0,1.0,-2.76,2.0,1.17,1.0,1.0,0.0,1.0,0.33,0.0,0.5,-0.75,0
0.44,0.0,1.0,1.0,5.21,3.44,-26.81,1.0,1.56,0.44,0.83,2.0,79.47,3.23,-0.79,1.97,1.0,2.52,1.44,1.56,0.0,167.32,0.31,0.0,2.44,-0.12,0
0.0,0.0,1.0,0.0,5.83,1.0,39.71,1.06,0.0,0.94,1.38,-0.94,0.0,3.23,0.0,4.17,2.0,-0.14,0.0,4.0,0.0,45.31,0.18,0.0,1.0,0.0,0
-0.63,1.0,0.37,-0.63,1.1,0.37,16.15,1.0,0.0,0.0,6.12,0.0,-47.4,1.9,1.0,0.0,0.0,0.68,1.0,0.37,0.0,31.0,0.33,0.0,0.74,1.0,0
-1.31,-6.88,1.0,0.0,0.37,0.34,-975.23,-4.91,-24.95,-8.54,4.4,0.0,-65.65,3.66,-17.7,-30.51,0.34,-3.17,3.66,2.31,0.0,-635.67,0.36,-1.31,3.0,-1.63,0
0.0,0.0,0.46,-0.54,-1.69,1.46,47.08,1.0,0.0,1.0,1.59,0.0,77.0,3.08,0.0,4.0,1.0,0.81,0.0,-1.08,0.0,3.0,0.5,0.0,1.0,-0.54,0
0.0,0.0,1.0,0.0,9.31,1.0,41.95,1.0,0.0,2.0,1.86,0.66,33.0,1.0,1.0,4.63,2.0,4.98,4.65,11.59,0.0,5.0,0.33,0.0,1.68,-1.32,0
0.0,4.2,1.0,0.0,5.88,3.0,95.02,1.0,0.0,0.0,6.2,0.0,-83.97,0.96,0.84,4.36,0.16,5.52,2.16,2.32,1.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.23,1.0,0.0,0.94,1.0,31.15,1.0,0.0,0.0,5.86,0.77,0.0,2.7,0.47,0.47,1.0,0.7,0.7,1.0,0.0,9.66,0.6,0.0,2.23,0.0,0
2.0,-0.67,1.0,2.0,4.67,1.0,101.53,3.32,-1.01,4.66,1.9,-1.34,33.12,6.67,2.0,-12.4,1.33,2.13,0.67,0.67,0.0,-3.34,0.46,0.0,-0.01,2.33,0
-1.84,-11.06,2.0,0.0,2.16,1.08,-1362.29,-7.3,-33.95,-11.98,1.57,0.92,0.0,7.77,-27.65,-44.09,0.08,-8.42,0.0,5.61,0.0,-941.12,0.54,-1.84,2.08,-2.61,0
0.0,0.0,1.0,-1.7,-2.56,1.0,36.96,2.0,0.0,0.0,0.02,-0.85,0.0,7.7,0.0,11.96,2.0,2.71,0.0,4.0,0.0,2.7,0.25,0.0,2.7,0.85,0
0.0,10.83,1.0,0.0,5.17,0.28,107.5,1.0,1.0,-2.17,4.92,0.0,-23.82,4.44,0.72,4.28,0.28,-0.26,1.0,2.0,0.0,2.0,0.33,0.0,4.72,2.0,0
-0.93,0.0,1.0,0.0,3.07,1.93,55.94,1.0,0.0,2.93,0.59,0.0,131.88,1.93,-0.93,0.93,1.07,2.16,0.07,0.07,0.0,-58.81,0.66,0.0,0.13,1.0,0
4.0,0.58,1.0,1.0,2.58,1.0,23.65,1.0,-0.58,1.42,3.92,0.0,45.55,2.75,1.75,-2.5,0.42,4.25,2.34,1.0,0.0,-2.34,0.6,0.0,1.42,-1.17,0
2.88,-0.72,1.0,0.72,4.72,1.0,40.93,0.28,0.0,1.44,1.63,0.0,-9.37,0.84,-1.44,0.12,0.28,1.0,0.28,1.72,0.0,2.0,0.33,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,42.12,2.0,0.73,1.73,0.55,0.0,40.64,2.07,0.73,3.27,2.73,1.4,0.73,-0.47,0.0,0.0,0.5,0.0,2.27,0.27,0
0.0,0.0,1.63,6.93,10.04,3.26,164.25,1.0,0.63,3.26,0.17,0.0,112.34,0.11,1.0,5.52,1.0,4.52,0.63,1.63,0.0,7.41,0.14,0.0,1.74,1.89,0
0.0,5.0,2.07,0.0,13.68,2.61,120.99,1.0,0.0,1.07,6.81,0.54,16.06,-1.61,2.61,10.42,0.0,7.68,2.61,0.54,0.0,12.78,0.27,0.0,1.39,2.61,0
0.54,0.0,2.08,0.0,10.32,2.62,162.53,3.0,2.54,2.0,0.72,2.62,89.19,1.84,0.54,14.4,2.54,4.39,2.08,-0.08,0.0,40.33,0.47,0.0,1.92,0.46,0
-0.57,0.0,1.0,0.0,1.86,1.0,19.44,-0.14,-1.14,-0.14,2.33,-0.57,-42.78,1.0,0.0,-2.28,2.0,1.43,1.0,2.14,0.0,47.0,0.33,0.0,1.86,-0.57,0
0.0,-0.95,1.0,0.0,-0.95,1.0,68.8,5.76,0.0,1.9,-1.74,1.0,72.28,4.85,-1.9,5.71,1.95,-1.77,-2.85,1.0,0.0,15.8,0.6,0.0,0.1,0.0,0
0.0,11.31,0.0,0.0,-0.75,0.0,122.54,1.0,0.0,0.0,7.47,-0.75,-75.4,2.74,0.75,-6.03,1.0,-2.26,-3.02,-14.33,0.0,0.0,0.5,0.0,3.75,0.75,0
0.0,9.47,1.0,0.0,15.05,2.0,184.51,0.37,3.0,0.0,4.49,-0.63,-63.11,-0.26,2.63,6.37,1.37,3.06,0.0,0.37,0.0,0.0,0.5,0.0,2.37,2.63,0
0.0,0.35,1.0,1.3,7.55,1.0,36.06,0.35,0.0,0.0,5.87,0.65,-65.06,-1.95,-0.3,-1.95,-0.65,0.02,1.0,2.3,0.0,32.3,0.33,0.0,0.05,1.0,0
0.0,0.0,0.11,0.0,1.45,-0.77,7.32,1.0,0.0,-0.89,4.77,0.0,61.0,8.55,0.0,-3.43,0.11,-0.58,-0.89,0.11,0.0,97.7,0.33,0.0,3.89,-1.77,0
0.0,1.0,1.0,-9.69,-3.41,0.12,-80.26,6.41,-0.88,0.0,0.63,0.0,86.78,9.29,2.0,8.52,2.88,0.92,0.12,0.0,0.0,-0.88,0.5,0.0,4.0,-2.64,0
0.0,0.0,1.0,0.0,-0.72,1.0,14.34,2.0,-0.72,-0.72,1.09,0.0,58.66,8.9,-0.72,6.72,1.28,1.28,-0.72,6.17,0.0,0.28,0.45,0.0,2.45,0.0,0
1.0,-11.82,1.79,1.0,3.79,3.36,186.05,3.36,7.88,3.15,-3.27,0.79,146.69,0.42,0.0,24.42,2.58,2.28,0.79,1.79,0.0,282.83,0.38,2.36,4.21,-0.79,1
-0.99,0.99,1.0,-0.99,-1.94,-1.96,32.38,1.0,-0.99,2.01,4.56,-1.98,3.93,2.98,0.0,-3.93,2.0,0.36,1.99,1.0,0.0,-133.33,0.43,0.0,2.0,2.0,0
0.0,15.0,1.0,0.0,8.0,1.55,168.11,1.0,-2.22,0.0,6.78,0.0,-17.2,1.89,0.45,-3.88,0.45,1.22,0.55,0.0,0.0,-19.98,0.67,0.0,2.0,1.55,0
0.0,0.0,1.0,-1.96,-0.89,1.0,82.87,4.91,5.87,3.91,0.19,-0.98,97.78,8.87,0.0,5.93,1.98,1.91,0.02,0.02,0.0,0.04,0.33,0.0,3.98,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,29.54,1.82,0.0,0.0,3.82,0.0,0.0,6.09,0.0,4.09,1.82,-0.14,0.0,0.82,0.0,4.82,0.53,0.0,1.37,0.0,0
3.97,0.0,1.0,0.99,1.02,1.0,12.09,1.0,0.0,1.99,1.66,0.0,186.4,3.01,0.0,-5.95,1.0,0.66,-0.99,2.01,0.0,-2.97,0.43,0.0,2.01,0.01,0
0.0,0.0,1.0,0.0,6.0,1.0,53.0,1.0,1.0,0.0,1.96,0.0,0.0,3.0,0.55,4.45,1.0,2.25,1.0,1.45,0.0,0.0,0.5,0.0,1.55,0.55,0
0.0,0.0,1.0,0.0,7.81,1.95,68.65,1.0,0.0,2.95,0.82,0.0,131.51,1.95,0.0,-1.91,2.0,3.91,1.0,1.0,0.0,172.57,0.44,0.0,2.0,1.0,0
1.0,2.0,0.34,0.0,4.98,-0.32,60.57,4.0,2.0,-0.66,1.31,0.34,103.4,9.3,-1.98,1.7,2.0,2.29,-0.66,1.0,0.0,-33.69,0.58,0.0,1.66,-1.32,0
0.52,0.0,2.04,0.0,8.65,2.56,60.39,1.0,0.52,0.0,0.7,2.56,141.68,0.83,-2.08,8.73,1.52,1.35,1.04,5.0,0.0,31.74,0.22,0.0,2.48,1.0,0
2.8,0.0,1.0,0.7,1.5,1.0,66.2,1.0,-0.7,2.1,1.13,0.0,106.3,0.8,0.0,-1.1,1.7,2.32,-0.7,0.3,0.0,83.9,0.33,0.0,2.3,0.7,0
3.93,0.0,1.0,0.98,11.94,2.98,155.61,0.02,0.0,4.93,0.77,0.0,50.46,0.07,0.0,5.04,1.0,8.46,2.96,2.0,0.0,201.68,0.33,0.0,2.02,1.0,0
-0.77,0.0,1.0,0.0,9.19,1.77,60.38,-1.32,0.77,-1.55,2.45,-0.77,41.95,1.13,1.55,-0.32,1.0,0.91,0.0,3.23,0.0,-0.77,0.63,0.0,4.0,0.77,0
0.0,0.0,0.07,0.0,-2.57,-1.78,-280.12,-1.78,-9.28,-1.78,3.34,-0.93,-84.46,1.0,-0.93,-28.77,1.07,-1.1,1.0,1.0,0.0,-242.56,0.32,-2.78,4.86,0.0,0
3.16,0.0,0.0,0.79,0.79,0.79,63.66,1.0,-0.79,3.16,3.24,0.0,44.24,5.0,-0.79,0.79,1.0,3.46,0.79,0.0,0.0,41.64,0.63,0.0,5.0,0.79,0
0.55,0.0,1.0,0.0,3.45,2.0,62.28,1.0,-0.55,1.0,1.17,0.0,44.0,-0.09,0.55,3.91,2.55,1.78,1.0,0.45,0.0,34.94,0.5,0.0,3.45,0.91,0
