CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,5.21,1.0,108.21,2.0,1.59,5.0,1.08,0.0,85.56,6.0,0.62,11.79,1.0,2.14,0.0,1.0,0.0,1.41,0.37,0.0,3.59,0.41,0
0.0,0.0,1.34,0.0,4.0,1.67,85.79,1.66,1.33,2.34,0.88,0.0,64.23,1.66,0.66,5.34,2.66,3.37,0.67,0.67,0.0,4.69,0.61,0.0,2.35,0.34,0
0.0,0.0,1.0,0.0,3.13,1.0,42.82,1.87,0.0,2.6,1.7,0.0,100.0,3.4,1.74,0.87,1.87,1.39,0.87,1.0,0.0,5.23,0.33,0.0,2.13,0.0,0
0.0,0.43,1.0,0.0,6.39,1.57,141.78,1.0,1.13,2.26,1.5,0.57,49.17,4.13,9.61,7.39,1.57,3.56,0.57,1.0,0.0,131.68,0.38,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,5.64,1.0,58.95,2.64,1.64,0.0,1.26,0.82,82.2,7.11,1.64,4.47,1.82,1.47,0.18,1.82,0.0,741.66,0.45,0.0,2.82,1.0,0
0.0,0.0,1.0,0.0,3.88,1.88,29.71,1.0,0.12,0.0,1.14,0.0,0.0,3.0,0.0,3.76,1.0,0.56,0.0,2.0,0.0,2.0,0.33,0.0,4.0,0.36,0
0.0,0.0,1.0,0.0,3.91,1.0,39.85,1.0,0.91,0.0,1.74,0.0,0.0,1.46,0.46,0.0,1.54,0.88,0.0,1.0,0.0,25.04,0.41,0.0,2.09,0.54,0
0.0,0.0,1.0,0.0,3.9,1.23,31.6,1.23,0.0,0.0,1.79,1.13,22.51,1.45,0.0,2.7,2.0,0.54,0.0,1.0,0.0,36.55,0.3,0.0,2.55,0.77,0
0.0,0.0,1.0,0.0,3.43,1.0,92.67,1.43,1.43,1.43,2.02,0.0,81.88,3.72,2.72,2.71,1.85,4.05,0.0,1.15,0.0,32.96,0.53,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,4.82,1.0,84.64,1.61,0.0,3.82,1.24,0.0,65.07,4.04,1.82,6.68,1.39,2.61,0.79,1.0,0.0,1.82,0.5,0.0,2.79,1.61,0
0.0,0.0,1.0,0.0,5.45,1.0,70.1,2.0,0.51,1.49,1.32,0.0,100.0,5.48,0.0,3.02,1.49,1.53,0.49,1.0,0.0,11.42,0.29,0.0,2.51,2.0,0
1.15,0.0,1.38,0.0,6.0,2.38,83.21,1.0,1.85,2.3,0.7,0.62,68.89,1.62,1.23,4.09,1.0,2.44,0.77,1.0,0.0,34.26,0.58,0.0,1.38,1.91,0
0.0,0.0,1.0,0.0,3.46,1.29,61.56,3.58,2.29,1.0,0.8,2.29,100.0,3.87,0.29,7.13,2.0,1.04,0.0,1.0,0.0,13.1,0.45,0.0,2.71,0.29,0
0.0,0.0,1.0,0.0,3.0,1.0,67.0,1.0,0.0,5.0,0.78,0.0,75.0,1.0,0.0,0.0,2.0,5.14,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.78,1.0,25.67,1.0,0.0,0.0,2.25,0.89,100.0,6.0,0.0,0.89,1.0,1.78,1.78,3.67,0.0,0.0,0.5,0.0,2.89,0.11,0
0.0,0.78,1.0,0.22,9.92,1.0,40.3,1.0,0.0,0.0,6.33,0.22,21.62,0.65,2.35,1.0,0.22,0.89,0.78,1.22,0.0,0.0,0.5,0.0,3.57,1.0,0
0.0,0.0,1.0,0.0,4.61,1.4,94.76,2.61,1.21,3.39,0.91,1.21,85.06,3.01,0.4,2.01,2.0,3.92,0.0,1.0,0.0,18.11,0.43,0.0,2.0,1.0,0
0.0,0.47,1.0,0.0,3.47,1.0,62.82,1.0,0.0,0.0,7.12,0.0,52.94,3.94,0.94,0.94,1.0,1.94,1.41,1.0,0.0,0.94,0.45,0.0,1.94,0.53,0
0.0,0.46,1.0,0.0,5.09,1.54,34.24,1.0,1.09,0.0,3.16,0.0,0.0,1.54,3.63,1.09,1.0,1.72,1.0,0.54,0.0,0.0,0.5,0.0,3.63,1.0,0
0.97,1.94,1.0,0.03,8.91,1.97,379.13,10.71,2.91,13.6,1.03,1.0,100.0,6.89,1.94,13.63,1.97,2.83,0.0,1.03,0.0,11.66,0.23,0.0,2.97,4.89,0
0.0,0.0,1.0,0.0,2.66,1.0,48.84,1.53,1.6,0.0,1.88,0.0,53.27,6.53,0.53,3.13,1.53,14.68,13.62,2.34,0.0,0.0,0.5,0.0,3.0,0.0,0
0.55,0.0,1.55,0.0,6.29,2.1,67.23,1.0,0.0,0.55,3.38,1.1,75.33,2.45,0.0,3.29,1.0,1.73,0.55,1.55,0.0,6.03,0.34,0.0,2.1,0.45,0
0.15,0.0,1.0,0.15,5.7,1.05,122.64,1.0,5.7,1.15,1.31,0.05,80.55,2.9,2.85,7.65,1.95,3.64,0.05,0.05,0.0,0.0,0.5,0.0,4.85,1.9,0
0.05,0.05,1.95,0.0,4.05,2.95,45.19,1.2,0.05,3.05,0.53,0.15,45.84,1.25,0.0,5.9,2.0,3.27,2.0,2.0,0.0,9.5,0.5,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,2.96,1.49,26.52,1.0,0.0,0.0,2.3,0.0,49.35,5.49,0.0,0.49,1.0,1.99,1.99,2.97,0.49,21.75,0.33,0.0,3.0,0.99,0
0.0,0.0,1.0,0.0,5.39,1.39,60.29,1.61,0.0,1.61,1.06,0.0,68.38,4.06,0.0,3.84,1.39,1.94,1.16,0.39,0.39,0.0,0.5,0.0,2.39,0.0,0
0.0,0.0,1.0,0.0,2.51,1.0,33.04,2.75,2.0,0.75,0.87,1.49,100.0,3.76,0.25,6.47,2.0,0.83,0.25,0.75,0.0,0.0,0.5,0.0,3.25,0.0,0
0.0,0.89,1.0,0.0,3.0,1.0,29.49,1.0,0.0,0.0,4.96,0.0,10.55,0.32,1.79,0.89,0.11,8.16,8.05,1.0,0.0,0.0,0.5,0.0,1.89,1.0,0
0.0,0.0,1.0,0.0,3.34,1.0,44.34,2.33,2.33,0.0,1.0,0.33,0.0,4.0,0.67,1.66,1.33,1.02,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.95,1.0,0.05,4.05,1.0,24.95,1.0,0.0,0.0,4.84,0.14,4.58,1.0,1.91,0.09,1.0,0.95,0.95,0.18,0.0,0.05,0.49,0.0,2.05,0.95,0
0.0,0.0,1.0,0.0,5.83,1.09,119.42,1.0,5.48,0.91,1.34,0.0,73.98,3.0,2.74,7.65,1.91,3.41,0.0,0.17,0.0,0.17,0.49,0.0,4.91,1.83,0
0.0,0.0,1.0,0.15,3.3,1.0,29.97,1.0,0.0,0.0,1.53,0.44,100.0,5.26,0.85,1.15,1.85,0.85,0.0,1.44,0.0,0.15,0.48,0.0,3.0,0.0,0
0.0,0.0,1.92,0.0,8.54,2.85,57.16,1.92,0.92,0.15,0.83,1.85,95.58,3.77,0.0,13.86,2.0,2.69,2.0,2.85,0.0,18.48,0.27,0.0,1.23,0.08,0
0.0,0.72,1.0,0.57,3.0,1.0,26.27,1.0,0.0,0.0,4.13,0.0,0.0,0.28,1.43,0.72,0.28,7.44,7.01,1.0,0.0,0.0,0.55,0.0,2.28,0.72,0
0.0,0.0,1.0,0.0,3.0,1.0,28.19,1.0,0.0,0.94,1.85,0.0,53.13,1.31,0.06,0.06,2.0,1.94,0.94,1.0,0.0,0.0,0.5,0.0,3.0,0.94,0
0.0,0.0,1.0,0.71,4.0,1.0,68.32,3.85,2.29,2.71,0.89,0.71,61.14,5.56,3.74,3.85,1.71,1.71,0.0,0.71,0.0,0.86,0.55,0.0,1.86,0.29,0
0.0,0.26,1.0,0.0,4.48,1.0,46.18,1.0,1.48,0.0,2.18,0.0,0.0,1.48,1.26,0.26,0.74,3.33,2.35,1.0,0.0,0.0,0.5,0.0,1.26,0.26,0
0.0,0.15,1.0,0.0,3.0,1.0,77.74,1.0,2.56,0.85,2.16,0.0,61.42,2.56,2.85,1.85,0.85,3.12,1.32,1.0,0.0,4.27,0.36,0.0,2.85,1.0,0
0.0,0.0,1.31,0.0,5.2,1.63,65.77,1.0,2.51,0.31,0.92,0.31,97.49,3.74,0.31,12.36,1.31,0.94,0.0,3.74,0.0,36.81,0.32,0.0,3.0,0.63,0
0.0,0.0,1.0,0.0,3.0,1.0,40.25,1.0,0.18,0.18,1.76,0.0,97.64,5.82,1.54,1.0,1.82,1.63,0.0,1.18,0.0,10.15,0.49,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,4.88,1.0,56.11,2.0,2.0,1.12,1.36,0.0,96.94,5.51,1.0,3.25,2.12,2.0,0.0,0.0,0.0,0.25,0.52,0.0,2.75,1.75,0
0.0,0.36,1.64,0.0,8.46,1.64,45.45,1.64,0.0,0.0,3.75,1.27,63.68,2.45,0.73,4.55,1.64,1.73,1.09,1.0,0.0,2.64,0.27,0.0,3.0,0.0,0
2.38,0.0,1.79,0.0,4.76,2.59,75.94,1.0,0.0,4.76,0.86,0.0,63.46,2.03,3.31,1.41,1.0,3.03,1.79,1.62,0.0,3.17,0.5,0.0,2.21,4.17,0
0.0,0.0,1.0,0.0,0.74,1.07,29.07,1.0,0.0,0.22,2.2,0.07,2.44,5.7,0.07,1.07,1.0,26.18,26.08,4.7,0.0,0.0,0.5,0.0,3.07,0.07,0
0.0,0.0,1.0,0.0,2.07,1.0,29.48,1.93,0.93,0.93,0.91,0.93,100.0,5.07,0.0,4.63,1.93,0.46,0.0,0.07,0.0,0.0,0.5,0.0,2.0,0.07,0
0.0,0.0,1.0,0.57,11.3,1.0,48.52,1.0,0.0,0.0,2.76,0.57,37.94,3.0,0.43,0.43,1.0,1.43,1.43,1.15,0.0,21.71,0.29,0.0,2.43,1.43,0
0.0,0.0,1.0,0.0,2.4,1.0,33.19,2.2,1.8,0.0,1.55,0.0,40.08,4.8,0.0,4.79,1.6,0.3,0.0,1.0,0.0,15.58,0.56,0.0,1.4,0.4,0
0.0,0.0,1.0,0.0,5.88,1.0,155.79,1.0,0.04,0.96,1.73,0.0,36.43,2.04,0.0,3.92,1.0,2.4,0.96,1.04,0.0,0.08,0.49,0.0,1.12,1.08,0
3.59,0.0,1.0,1.79,3.0,1.6,121.5,1.0,0.0,6.58,1.38,0.0,94.62,2.61,0.0,2.39,1.6,1.66,0.0,0.4,0.0,0.0,0.5,0.0,2.4,3.39,0
0.0,0.73,1.0,0.0,2.93,1.0,34.23,1.0,0.0,0.0,2.95,0.0,0.0,3.17,0.0,0.0,0.63,1.0,1.0,1.0,0.0,25.97,0.39,0.0,3.0,0.0,0
0.0,0.25,1.0,0.0,5.76,1.0,46.21,1.0,0.75,0.75,3.93,0.0,29.93,0.75,10.73,1.0,1.5,2.8,0.25,0.75,0.0,0.0,0.5,0.0,3.5,0.75,0
0.0,0.49,1.0,0.0,3.97,1.49,55.74,1.0,0.0,2.0,1.21,0.0,42.49,1.97,0.0,0.97,1.51,2.39,1.03,1.0,0.0,0.0,0.5,0.0,4.49,1.49,0
0.0,0.0,1.0,0.0,7.04,1.61,155.68,1.39,2.0,3.22,1.15,0.61,82.3,3.83,10.74,8.04,2.39,4.11,0.61,0.61,0.0,142.55,0.43,0.0,1.0,0.0,0
0.89,1.78,1.0,0.0,8.35,1.89,350.05,9.92,2.68,12.49,1.15,0.89,89.21,6.35,1.78,12.49,2.0,2.64,0.0,1.0,0.0,15.67,0.23,0.0,3.0,4.57,0
0.0,0.99,1.0,0.0,3.96,1.0,47.71,1.0,0.0,0.0,7.93,0.0,0.0,5.01,2.16,2.01,1.0,2.98,2.98,1.03,0.0,1.98,0.4,0.0,3.0,0.01,0
0.0,0.0,1.0,0.58,6.0,1.42,40.34,1.0,0.0,0.0,0.96,3.12,57.68,3.0,0.0,1.85,1.0,0.29,0.0,2.0,0.0,0.42,0.43,0.0,2.0,0.58,0
0.0,6.26,1.0,0.0,5.0,1.0,77.03,2.17,1.17,1.75,2.85,0.58,29.13,5.33,0.42,7.83,1.58,2.06,0.58,0.58,0.0,6.17,0.33,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,3.0,1.0,28.86,1.0,0.0,0.84,1.65,0.0,79.08,3.33,0.0,1.16,1.42,0.73,0.42,2.74,0.0,0.0,0.5,0.0,3.0,0.42,0
0.0,0.35,1.0,0.0,2.69,1.0,34.8,2.31,1.96,0.0,2.16,0.0,0.0,2.96,0.69,5.23,1.65,0.67,0.35,0.65,0.0,16.99,0.57,0.0,1.35,0.35,0
2.41,0.0,1.48,0.0,8.44,2.48,145.62,3.08,1.56,3.41,1.05,1.56,86.04,3.59,0.52,2.59,1.52,3.28,0.48,1.0,0.0,23.35,0.41,0.0,1.52,1.48,0
0.0,0.0,1.69,0.0,8.45,2.38,121.1,1.0,5.52,0.69,0.96,0.69,94.48,2.24,0.69,24.48,1.69,2.38,0.0,1.0,0.0,28.12,0.3,0.0,3.0,1.38,0
0.0,0.0,1.0,0.0,3.6,1.0,32.33,1.0,0.6,0.0,1.58,0.0,100.0,3.21,0.6,2.19,1.0,1.34,0.0,2.4,0.0,0.0,0.5,0.0,3.21,0.0,0
0.0,0.0,1.0,0.0,-0.72,0.47,14.49,0.47,0.0,0.0,3.75,-2.66,46.8,6.06,0.0,-6.38,0.47,1.18,1.53,1.0,0.0,19.68,0.57,0.0,4.06,0.0,0
0.0,0.0,1.0,0.0,10.28,1.53,47.65,0.47,0.0,0.0,2.18,1.53,152.8,4.42,0.0,1.53,0.47,6.22,3.58,3.47,0.0,12.14,0.5,0.0,4.06,1.06,0
0.0,0.0,1.0,0.0,-3.07,1.0,36.13,3.6,1.73,2.0,-1.59,0.87,50.0,5.33,-0.87,4.33,2.87,0.36,-0.73,1.0,0.0,-40.73,0.64,0.0,1.27,-0.73,0
1.76,0.0,0.41,0.0,1.07,-0.17,182.41,3.93,12.96,5.51,1.32,-1.17,59.0,3.17,15.34,-1.34,1.0,2.24,-1.17,-1.17,0.0,17.64,0.69,0.0,5.17,3.34,0
0.0,0.0,1.0,1.0,5.23,1.0,139.48,6.84,5.07,3.61,0.03,1.0,123.49,10.07,0.61,8.69,2.0,2.81,0.0,1.0,0.0,-22.75,0.5,0.0,0.39,0.61,0
0.0,-0.69,1.0,0.0,1.62,0.31,3.47,1.0,0.0,-1.38,2.56,1.0,39.44,9.08,0.69,2.31,1.69,-0.52,0.0,7.0,0.0,0.0,0.5,0.0,1.62,-1.38,0
2.54,0.0,0.15,0.0,4.0,-0.7,204.37,7.09,15.27,7.54,1.33,0.0,48.35,6.24,3.39,5.24,1.0,1.65,-1.7,1.15,0.0,31.69,0.15,0.0,0.3,3.54,0
-1.28,0.0,1.0,0.0,5.64,1.0,58.54,1.44,-4.61,-2.2,0.95,0.0,87.83,4.08,2.28,3.44,2.0,2.81,0.0,1.0,0.0,-17.91,0.36,0.0,2.0,0.72,0
-2.12,0.0,0.29,0.71,2.29,-0.41,-4.08,1.0,0.0,-4.24,1.95,0.0,-56.5,2.71,0.0,14.01,1.0,-1.3,-1.41,3.0,0.0,26.84,0.43,0.0,2.29,-3.53,0
0.0,0.0,1.0,0.0,1.03,1.0,-99.91,1.0,0.0,1.98,1.24,0.0,77.55,5.92,0.0,0.98,2.0,1.87,1.0,1.0,0.0,0.98,0.34,0.0,4.97,1.0,0
0.0,-0.55,1.0,0.0,3.78,-0.66,36.24,1.0,1.0,-0.11,2.12,-1.11,102.73,4.66,0.0,-1.77,1.0,1.51,0.45,1.55,0.0,0.89,0.32,0.0,0.89,-0.55,0
-2.57,0.0,-0.29,1.64,8.57,-0.29,-49.57,1.0,0.0,-3.86,1.79,-0.29,89.71,3.64,0.0,-4.79,0.36,-2.49,0.0,2.64,0.0,1.29,0.45,0.0,1.36,-0.93,0
0.0,0.0,1.0,0.0,4.17,1.0,100.29,1.0,4.48,-0.83,1.76,0.0,4.96,-1.31,3.48,-2.48,1.0,1.15,-0.83,1.0,0.0,3.31,0.5,0.0,1.0,0.0,0
0.0,0.8,1.0,0.0,3.2,1.0,11.31,1.0,-0.8,-0.8,3.55,0.0,-32.13,2.0,-9.64,2.2,0.2,-1.59,0.8,0.2,0.0,0.0,0.5,0.0,1.39,1.0,0
3.12,2.0,1.0,1.56,8.0,1.52,120.32,1.0,0.0,5.71,3.1,0.0,47.27,-0.52,0.0,1.04,0.52,2.35,1.0,-0.04,0.0,-1.04,0.59,0.0,1.96,2.6,0
0.69,1.38,1.0,1.0,15.76,1.69,281.45,7.21,0.0,9.66,1.4,1.69,66.0,3.0,0.69,6.21,1.0,0.93,0.31,2.69,0.0,11.28,0.06,0.0,2.0,4.45,0
0.0,0.83,1.0,0.0,7.66,1.0,40.72,0.17,0.17,1.0,4.25,0.0,70.0,-1.14,1.66,-0.66,1.0,2.8,1.83,-0.66,0.0,1.17,0.64,0.0,2.83,0.83,0
-4.09,0.0,1.0,0.0,4.47,-0.02,156.91,1.0,1.02,1.51,2.32,-0.51,30.34,3.02,1.53,0.42,0.49,2.18,0.49,0.49,0.0,0.51,0.41,0.0,2.02,1.51,0
0.73,1.47,1.0,0.0,6.94,1.73,257.83,7.61,0.0,10.29,2.76,0.73,100.0,6.0,0.73,6.61,1.0,-0.08,-0.73,1.73,0.0,41.82,0.13,0.0,3.0,3.67,0
0.0,-0.82,1.0,0.0,-0.92,1.0,58.2,2.0,0.0,5.0,-2.69,0.0,0.0,3.64,-3.28,1.0,1.82,1.78,-0.82,2.82,0.0,19.22,0.33,0.0,1.18,2.64,0
-2.34,0.0,0.22,0.0,2.0,-0.56,2.98,2.0,1.78,-3.9,1.91,0.0,-7.81,7.56,0.0,2.0,1.0,0.41,-0.78,2.0,0.0,-0.56,0.33,0.0,1.0,-3.9,0
0.0,0.0,1.0,0.0,5.54,1.0,77.02,3.0,2.0,3.95,0.5,2.0,147.2,3.0,1.77,13.9,1.41,1.4,0.0,0.41,0.0,1.77,0.5,0.0,2.41,1.18,0
7.0,-0.6,1.0,0.0,5.2,2.0,308.16,11.0,5.2,13.0,0.56,1.0,100.0,3.8,1.6,17.2,2.6,3.01,0.6,-0.6,0.0,106.0,0.38,3.0,1.6,0.0,1
1.62,-0.54,1.0,1.62,1.29,1.0,26.17,2.0,0.0,6.08,0.61,0.54,15.71,0.92,0.0,0.46,1.0,3.1,0.54,2.0,0.0,2.0,0.33,0.0,0.38,-0.08,0
0.0,0.0,1.0,0.0,5.0,3.0,73.92,1.51,1.03,0.51,0.25,0.51,65.59,2.51,0.0,15.6,1.51,1.55,0.51,1.51,0.0,11.03,0.25,0.0,2.49,2.0,0
0.0,0.0,1.0,0.0,9.51,1.0,69.96,1.51,0.51,1.03,4.0,0.0,38.5,2.49,1.51,2.54,2.03,3.25,2.0,-1.03,0.0,47.0,0.5,0.0,1.46,0.46,0
0.0,0.0,1.0,0.0,2.03,1.0,-60.73,0.02,-1.97,-4.92,3.53,0.0,112.8,4.02,0.0,-9.83,1.0,-2.05,0.0,4.97,0.0,-0.98,0.66,0.0,4.98,0.0,0
7.43,1.14,0.43,-0.57,6.0,1.86,83.64,1.0,1.0,-0.57,1.97,0.43,58.6,-0.14,0.0,5.59,1.43,1.81,1.0,1.43,0.0,-14.18,0.61,0.0,0.43,0.0,0
0.0,1.67,1.0,0.0,4.67,1.0,45.16,1.0,0.0,0.0,1.89,0.0,16.7,1.0,1.0,1.0,1.17,0.17,-0.83,0.17,0.0,-0.83,0.36,0.0,3.0,0.0,0
0.0,0.0,0.21,0.0,0.63,0.21,60.89,0.21,2.21,1.0,2.5,-1.58,72.0,4.58,3.0,-9.08,0.21,2.37,0.79,2.58,0.79,-9.24,0.4,0.0,4.58,2.58,0
0.0,-1.49,1.0,0.0,-1.47,1.0,13.57,2.49,1.49,0.75,-1.03,6.49,174.51,7.24,1.0,13.96,2.49,1.7,1.25,10.0,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,0.02,58.23,2.95,1.95,0.0,2.28,-4.88,97.51,5.88,1.95,1.95,2.98,2.03,0.0,1.0,0.0,924.6,0.4,0.0,3.98,1.98,0
0.0,0.0,1.0,0.0,3.35,1.0,77.49,-0.3,1.7,1.35,1.76,-0.65,91.54,2.0,13.65,-2.25,1.0,2.72,0.0,0.0,0.0,3.0,0.67,0.0,5.3,1.0,0
0.0,0.0,1.0,0.0,2.83,1.83,34.01,2.0,1.0,1.0,1.36,0.0,100.0,4.83,0.0,6.5,1.0,1.22,0.0,1.83,0.0,-9.82,0.19,0.0,4.67,0.33,0
1.18,1.0,-0.18,1.77,2.45,0.41,16.17,1.0,0.0,2.96,2.3,-1.77,5.32,-0.59,0.0,-2.96,0.0,-0.7,0.41,0.41,0.0,-0.59,0.6,0.0,1.41,1.59,0
0.0,1.45,1.0,0.0,8.18,2.0,10.21,0.27,-1.45,-2.63,2.69,0.0,-13.24,-3.36,0.0,-6.72,1.27,2.42,3.73,1.0,1.0,-0.73,0.62,0.0,2.27,0.0,0
0.0,0.0,0.03,0.0,-0.83,-0.93,-54.93,1.97,-4.83,1.03,2.07,-0.97,73.72,12.79,0.0,-23.96,1.0,2.33,1.97,0.03,0.0,-6.72,0.54,0.0,3.0,-0.93,0
0.0,-0.77,1.0,0.0,-3.96,1.0,12.4,1.0,0.77,0.77,-0.87,0.0,100.0,7.32,-3.09,3.32,1.77,0.52,0.0,3.77,0.0,0.0,0.5,0.0,5.77,0.0,0
3.0,0.0,1.0,0.0,1.05,0.26,210.52,6.26,18.0,6.0,2.35,-3.68,100.0,7.47,4.0,2.16,1.26,2.37,0.74,1.0,0.0,42.05,0.51,0.0,4.47,4.0,0
8.0,0.0,1.0,0.0,6.88,3.0,107.31,2.76,2.76,0.88,-0.29,1.88,130.98,4.52,0.0,12.52,2.88,2.89,1.0,0.24,0.0,4.0,0.5,0.0,-0.76,0.0,0
0.0,0.0,1.0,0.0,7.79,2.0,-12.48,1.0,-0.68,-0.89,2.03,0.89,25.01,4.68,2.32,1.11,1.0,2.23,2.79,3.68,0.0,-4.47,0.65,0.0,5.0,0.11,0
0.0,0.0,1.0,0.0,0.53,2.74,122.18,1.0,3.0,2.0,-2.04,0.0,129.29,1.13,12.13,10.55,1.0,2.16,-1.74,0.87,0.0,-29.11,0.67,0.0,4.0,1.0,0
0.0,0.0,0.4,0.0,4.8,0.8,178.6,1.0,2.0,4.6,1.3,-0.2,87.0,5.0,17.0,3.4,1.4,3.43,-0.2,-0.2,0.0,224.6,0.34,0.0,2.2,1.2,0
0.0,0.0,1.0,1.0,5.0,1.0,-35.89,0.27,-1.46,-1.46,2.29,3.0,118.26,3.19,-0.73,-0.19,-0.46,-2.51,0.0,6.19,0.0,0.27,0.09,0.0,4.46,0.0,0
0.0,13.56,1.0,0.0,8.81,1.0,171.23,2.0,3.0,2.0,3.86,0.0,9.6,5.19,0.9,8.81,2.0,6.01,1.0,1.1,0.0,10.85,0.35,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,1.62,1.0,4.85,-10.06,-3.46,0.62,2.55,0.0,-20.88,-0.38,11.06,-10.37,1.31,2.94,2.69,3.76,0.0,0.0,0.5,0.0,5.38,1.69,0
0.0,0.0,2.9,0.0,1.29,3.9,-39.17,-2.62,-2.71,4.81,-0.01,-2.71,-8.53,-3.52,-0.9,6.9,2.0,4.29,3.81,2.9,0.0,-21.64,0.65,0.0,7.71,1.0,0
0.0,0.0,1.0,0.0,5.0,1.54,65.17,2.0,0.0,0.92,1.1,0.0,44.25,3.29,1.08,2.83,1.54,0.42,-0.54,0.0,0.0,-0.54,0.59,0.0,2.54,-0.54,0
0.0,0.0,1.0,0.0,2.89,1.0,88.98,2.11,4.66,0.89,1.02,0.0,22.5,0.34,13.0,2.66,1.55,1.54,-0.55,0.0,0.0,16.82,0.81,0.0,2.89,0.45,0
3.0,0.0,1.52,0.0,8.13,1.52,236.83,7.52,18.0,6.0,0.08,1.03,100.0,3.42,4.0,14.09,2.52,2.64,0.0,1.0,0.0,46.55,0.13,0.0,3.52,3.48,1
0.0,0.0,1.0,0.0,7.99,1.0,111.74,1.25,2.0,5.0,1.25,0.0,64.54,5.25,0.0,9.75,1.0,3.57,0.75,1.0,0.0,-1.99,0.46,0.0,3.25,-1.5,0
0.0,0.0,1.0,0.0,5.0,1.0,-8.47,0.43,0.57,-2.3,2.19,1.0,94.26,4.28,-1.72,-4.74,1.0,2.25,2.57,4.0,0.0,-0.57,0.5,0.0,3.0,-1.15,0
0.0,0.0,1.0,0.71,1.58,1.0,4.17,0.29,-2.12,-1.42,0.25,0.0,-70.83,-1.54,0.0,8.79,0.29,-1.42,-0.71,0.29,0.0,50.75,0.43,0.0,0.58,2.0,0
0.0,-0.77,1.77,0.0,3.53,0.23,123.54,3.0,9.13,-0.77,0.58,-0.77,39.09,3.23,0.77,29.46,2.77,1.01,-0.77,0.23,0.0,29.83,0.31,0.0,-0.53,0.77,0
0.0,0.0,1.0,0.0,-3.41,0.07,-128.16,1.0,-1.87,-3.74,3.1,0.07,18.72,6.93,-0.93,-5.54,0.07,-1.31,2.0,6.8,0.0,-217.69,0.7,0.0,4.87,0.93,0
0.0,15.0,1.0,0.0,6.34,1.0,177.77,1.83,0.83,0.0,5.98,0.0,-82.84,3.83,1.0,0.83,1.0,1.83,0.0,-0.83,0.0,0.83,0.36,0.0,-0.49,1.0,0
0.0,-0.93,1.0,0.0,-0.8,1.0,146.54,4.8,5.66,1.93,-7.32,1.0,193.23,10.59,0.0,9.66,3.86,2.2,-0.93,0.93,0.0,8.39,0.34,0.0,2.0,1.86,0
0.0,-1.1,1.0,0.0,4.0,1.55,74.0,1.45,0.0,3.0,-0.36,0.55,66.0,4.1,-3.97,5.0,1.45,6.15,2.66,1.0,0.0,19.71,0.2,0.0,3.55,2.1,0
4.0,-1.46,3.0,0.0,6.81,3.73,186.54,1.0,0.0,6.0,-1.78,6.65,82.0,3.46,-6.58,16.31,2.0,5.4,1.0,1.0,0.0,3.92,0.11,0.0,0.81,4.0,0
0.0,0.0,1.0,0.0,-3.93,0.01,67.75,1.0,0.99,-1.98,1.83,-0.99,53.5,4.97,2.97,0.01,1.0,1.16,-1.98,1.99,0.0,76.48,0.43,0.0,0.02,1.01,0
-0.77,0.0,1.0,0.0,1.46,1.0,26.18,-0.54,-2.31,4.23,2.23,0.0,89.63,2.54,-4.62,-5.39,1.23,3.53,0.0,1.0,0.0,-2.31,0.63,0.0,2.0,0.23,0
0.0,1.0,1.0,0.0,4.3,2.0,48.84,0.3,0.0,-1.51,1.96,0.0,43.0,4.4,0.0,2.7,1.0,0.27,0.0,0.3,0.0,-1.4,0.62,0.0,5.7,1.3,0
0.0,0.0,1.0,0.0,2.37,1.0,4.99,-0.26,-1.26,-1.89,2.6,-0.63,31.44,0.74,0.0,-4.92,0.37,-0.22,-0.63,4.26,0.0,-1.26,0.6,0.0,4.89,0.0,0
0.0,0.0,1.0,0.0,3.0,1.9,12.32,1.9,0.0,0.0,1.35,4.49,100.0,5.0,0.0,10.78,1.9,-1.02,-0.9,0.1,0.0,3.59,0.23,0.0,2.1,-1.69,0
0.0,0.0,0.09,0.0,-1.36,-0.82,-9.27,2.0,-5.27,5.0,2.24,-0.91,48.82,6.0,-0.91,-19.82,1.0,1.17,0.91,1.0,0.0,-6.27,0.53,0.0,4.0,-0.91,0
