CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,5.55,1.0,43.83,1.0,1.0,0.0,1.38,0.0,184.9,0.45,-1.7,-1.7,1.0,2.7,0.0,-0.7,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,10.64,1.0,0.0,3.34,0.34,68.22,1.0,0.0,-0.66,5.28,0.0,50.13,3.67,-1.33,-1.33,0.34,-4.65,0.0,-0.33,0.0,2.66,0.39,0.0,3.34,1.0,0
0.0,0.0,1.0,0.0,14.67,6.39,45.54,1.0,0.0,0.0,0.39,7.18,100.0,5.0,-0.9,10.87,1.0,3.59,3.59,22.85,0.9,-2.69,0.43,0.0,3.1,0.0,0
10.09,0.0,1.0,0.0,4.43,3.0,152.06,2.57,5.19,4.19,-0.43,1.0,79.15,2.05,0.52,10.05,2.52,3.89,1.0,1.48,0.0,13.42,0.37,0.0,-0.05,-1.05,0
0.0,1.0,1.0,1.0,8.22,2.0,32.78,0.45,0.0,0.0,1.77,1.0,155.41,0.45,0.0,-1.11,1.0,-0.33,0.0,-0.66,0.0,1.89,0.61,0.0,3.66,1.11,0
2.64,0.0,1.0,1.06,3.53,-0.06,282.6,4.17,3.7,10.04,0.76,1.0,52.84,4.11,1.06,12.81,1.0,-0.12,-0.53,-0.06,0.0,17.53,0.55,0.0,2.94,2.11,0
-1.93,0.0,1.0,0.0,4.93,1.96,34.2,-1.89,-2.89,3.07,0.72,3.86,91.4,-1.89,0.0,2.89,2.0,1.94,0.0,1.0,0.0,3.86,0.21,0.0,2.0,1.0,0
0.0,2.0,1.0,0.0,6.91,1.0,44.67,0.03,0.0,0.0,4.87,0.0,96.96,3.97,2.0,2.0,1.0,1.27,2.0,-1.91,0.0,-1.94,0.4,0.0,4.94,1.97,0
2.0,0.0,1.0,0.0,2.72,3.0,51.37,1.0,-0.76,0.0,1.25,-0.76,75.91,1.24,1.0,5.2,1.0,2.37,1.0,1.24,0.0,5.76,0.21,0.0,4.76,0.76,0
0.0,2.23,1.0,0.0,3.62,1.0,21.06,1.0,0.0,0.0,5.59,0.0,-61.69,3.62,3.23,2.23,1.0,2.38,3.62,1.0,0.0,34.0,0.33,0.0,3.0,1.62,0
0.0,0.0,1.0,0.0,-2.61,1.65,33.59,1.0,1.0,1.65,0.58,-0.65,35.01,5.05,0.0,4.65,1.0,1.26,0.0,-2.26,0.0,1.3,0.61,0.0,2.7,-0.65,0
0.0,0.0,1.68,0.0,7.73,2.37,35.57,2.37,0.0,-1.37,1.51,2.05,130.75,4.32,0.0,8.15,1.68,-1.14,-1.37,3.32,0.0,7.52,0.33,0.0,1.63,0.0,0
1.12,0.56,5.5,0.0,15.12,10.31,112.42,1.0,0.0,0.0,-3.5,5.62,118.11,0.31,-1.12,18.75,1.0,4.54,1.69,3.25,0.56,113.45,0.29,0.0,2.44,2.0,0
0.0,0.0,1.0,0.0,1.68,1.0,15.03,2.0,0.0,-1.37,2.3,0.0,29.36,9.41,-3.41,-0.05,0.32,1.21,0.68,4.68,0.0,1.32,0.71,0.0,1.0,0.0,0
4.7,0.0,1.0,1.34,8.03,1.0,339.34,5.03,4.7,12.77,-2.38,1.33,67.19,4.69,2.02,22.44,1.0,2.24,0.0,5.33,0.0,0.97,0.17,0.0,1.0,2.69,0
0.0,0.0,1.0,0.0,-0.08,1.0,44.38,4.54,1.0,2.0,0.12,-0.08,36.55,5.39,0.0,5.54,2.54,2.41,1.54,-1.15,0.0,-3.77,0.63,0.0,1.0,0.54,0
0.0,1.0,1.0,0.0,3.69,1.0,-16.95,1.77,0.0,0.0,-2.14,3.86,77.11,0.77,1.0,9.25,0.77,0.97,2.0,0.0,0.0,5.08,0.44,0.0,5.0,-1.54,0
0.77,0.0,1.0,0.0,0.0,1.77,-16.8,1.0,0.0,2.31,2.4,0.0,-46.29,4.23,2.0,-17.29,1.0,2.35,1.0,3.77,0.0,-2.31,0.37,0.0,3.77,0.77,0
2.44,0.72,6.75,0.0,17.37,11.34,88.59,1.0,-0.72,3.0,-0.28,7.19,15.56,1.28,0.0,7.03,1.0,6.27,3.16,4.87,0.72,128.65,0.25,0.0,4.0,1.0,0
-2.01,0.0,1.0,0.0,5.01,1.5,-16.65,-0.5,-3.01,-3.01,1.93,3.01,-9.63,4.99,-0.5,3.5,1.5,0.16,0.0,1.0,0.0,24.47,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.71,4.41,0.29,30.95,1.0,1.0,0.0,2.39,-2.12,100.0,3.71,0.0,-1.41,1.0,0.76,-0.71,-1.12,-0.71,39.6,0.5,0.0,3.71,1.29,0
-1.9,-0.95,-6.6,0.0,-16.0,-11.35,-13.76,2.0,0.0,0.0,1.17,-9.5,12.29,2.0,0.0,-5.45,2.0,-3.07,-1.85,-0.85,-0.95,-155.81,0.74,0.0,3.95,2.9,0
1.22,0.0,2.0,0.0,3.44,3.0,30.63,-1.34,-0.78,1.44,1.72,0.22,7.57,2.78,0.0,-1.23,0.22,1.28,2.0,1.22,0.0,3.22,0.46,0.0,3.0,0.22,0
0.0,0.0,0.06,0.0,3.06,-0.87,-7.86,1.0,0.0,-0.94,4.73,1.0,27.84,6.87,0.0,-2.75,1.0,-1.09,0.0,3.0,0.0,-1.81,0.33,0.0,5.81,0.0,0
0.0,0.0,0.1,0.0,3.0,0.1,20.21,1.0,0.0,0.0,4.84,0.0,100.0,-0.37,0.9,0.21,0.1,0.0,0.0,0.52,0.0,0.0,0.5,0.0,3.9,0.9,0
-1.08,0.0,0.46,0.0,2.31,-0.61,47.95,2.0,4.0,1.0,3.18,0.0,71.0,5.15,1.46,-1.84,2.0,0.27,-0.54,-0.08,0.0,13.37,0.33,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.88,1.0,53.55,2.88,3.51,0.88,1.01,0.0,162.22,4.12,1.75,-1.38,2.88,-0.3,-1.75,1.12,0.0,-6.13,0.57,0.0,2.0,0.0,0
1.3,0.0,1.0,0.0,5.3,1.0,40.17,3.61,1.96,-1.96,1.84,0.65,5.22,6.26,0.0,8.87,1.0,0.19,1.0,1.0,0.0,2.0,0.33,0.0,2.35,-0.65,0
0.0,0.0,1.0,0.0,0.86,2.0,24.59,2.71,4.0,1.57,-0.08,1.57,31.17,6.14,2.0,10.85,1.57,3.0,0.0,0.0,0.0,31.0,0.17,0.0,1.86,2.43,0
0.0,2.47,1.0,0.0,7.95,1.0,58.32,-0.24,-1.24,-0.62,5.45,-0.62,-30.92,-1.71,0.62,-2.71,-0.24,-0.46,0.0,0.38,0.0,21.0,0.5,0.0,1.38,2.0,0
0.06,4.0,1.0,0.0,5.94,1.0,183.0,12.0,3.0,5.0,-0.51,0.94,58.0,10.75,0.0,6.94,1.06,1.69,0.0,1.87,0.0,5.06,0.25,0.0,1.94,2.0,0
0.0,0.0,1.0,0.0,-6.41,-4.71,15.49,2.9,0.95,0.95,1.64,-4.66,147.56,8.8,0.0,-1.71,1.95,-4.99,-5.71,-14.93,-0.95,6.05,0.49,0.0,3.95,0.95,0
0.0,0.0,1.0,0.0,7.0,1.0,32.06,1.0,1.0,-8.25,2.49,0.0,111.01,7.67,-0.92,6.0,1.0,0.42,0.08,5.67,0.0,-0.83,0.33,0.0,3.0,-1.83,0
0.0,0.0,0.0,-2.99,-5.97,-0.99,4.09,3.99,2.99,1.0,1.06,0.01,133.89,6.99,0.0,-3.98,3.0,-9.14,-3.99,-4.98,0.0,-58.8,0.33,0.0,6.0,0.01,0
1.0,3.82,1.0,0.0,6.82,1.0,34.5,1.0,0.0,-1.91,10.03,0.0,37.01,-0.91,0.95,-2.86,1.05,-4.77,-3.82,-0.91,0.0,0.09,0.49,0.0,-0.86,0.95,0
0.0,0.0,1.0,0.0,5.65,1.0,31.84,1.0,-0.65,0.0,1.48,0.0,100.0,5.65,0.0,2.65,1.0,0.0,0.0,4.0,0.0,1.3,0.39,0.0,2.35,0.0,0
0.65,0.0,1.0,0.0,0.42,0.35,31.74,2.94,1.29,1.29,2.1,-3.23,148.41,6.94,0.0,5.52,1.65,0.81,0.0,4.0,0.0,0.0,0.5,0.0,4.65,0.65,0
1.0,0.0,1.0,2.0,20.77,7.54,116.77,0.08,0.92,6.0,0.32,8.38,-12.31,-1.77,0.0,11.31,1.08,8.26,5.54,20.39,0.92,0.92,0.27,0.0,2.0,0.0,0
1.0,3.99,1.0,0.0,8.0,2.0,189.74,11.98,2.99,4.99,0.78,3.01,-41.93,7.99,0.0,6.99,2.0,1.69,0.0,-4.99,0.0,-1.99,0.18,0.0,1.0,1.0,0
-1.92,0.0,1.0,0.0,1.08,0.08,17.38,1.0,0.96,0.96,1.87,3.0,79.84,4.89,-0.96,-6.66,1.0,-0.36,1.0,4.04,1.0,-1.81,0.49,0.0,1.04,2.96,0
0.74,3.0,1.0,0.0,4.06,1.74,36.43,1.0,0.0,0.74,3.67,0.0,-11.04,2.0,1.0,0.26,2.0,0.85,0.26,0.0,0.0,2.0,0.33,0.0,2.74,1.74,0
0.0,0.0,1.0,0.0,-3.54,0.11,31.31,1.0,3.54,0.0,5.6,-3.43,0.0,4.66,10.63,-5.31,1.0,0.85,0.0,0.11,0.0,8.46,0.93,0.0,5.54,0.0,0
4.0,0.0,1.0,0.0,4.5,1.63,181.83,4.0,11.13,8.0,0.52,0.0,147.6,6.37,1.0,4.5,2.63,2.72,0.0,-2.5,0.0,18.0,0.12,0.0,3.88,1.25,0
0.0,0.0,1.0,0.0,7.04,-0.36,32.11,1.0,-2.71,-1.36,3.07,0.0,116.96,9.07,-3.39,0.64,0.32,-1.27,1.36,5.36,0.0,-2.71,0.56,0.0,2.32,-0.68,0
2.97,0.0,1.0,0.0,9.0,0.03,61.98,4.93,2.95,2.97,1.23,2.98,38.97,4.93,0.0,2.05,2.98,2.86,0.0,2.0,0.0,2.17,0.5,0.0,1.03,-1.97,0
0.0,0.98,1.0,0.0,3.49,1.0,27.88,1.0,0.0,0.0,3.33,0.51,50.99,4.02,0.98,0.98,1.0,1.49,1.49,1.0,0.0,0.0,0.5,0.0,3.0,0.49,0
0.79,0.0,1.0,0.0,3.0,1.79,19.64,1.0,0.0,2.36,0.87,0.0,52.89,5.0,0.0,2.57,1.0,-0.16,0.0,3.79,0.0,0.0,0.5,0.0,4.79,0.79,0
0.0,0.0,1.0,0.0,1.44,1.0,-2.65,1.0,0.0,0.0,2.48,-0.85,0.0,7.41,0.0,3.74,1.0,2.5,2.0,5.41,0.0,-6.49,0.25,0.0,0.15,0.0,0
0.0,0.0,1.0,0.0,2.45,1.55,41.08,2.09,-0.55,2.0,0.47,0.55,57.0,1.0,5.0,2.45,2.55,3.39,1.0,2.09,0.0,2.64,0.22,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,15.21,2.92,119.06,1.0,0.0,1.0,5.13,-0.92,75.0,2.0,3.0,2.0,1.0,8.84,0.0,2.0,0.0,-11.05,0.35,0.0,2.08,2.84,0
0.0,0.0,1.0,1.0,4.75,1.0,56.22,0.38,-2.49,-0.62,0.76,1.0,118.07,3.0,-1.25,15.95,0.38,0.06,0.62,2.0,0.0,1.25,0.71,0.0,3.25,1.0,0
7.0,0.0,1.0,2.0,1.47,1.0,454.91,9.26,7.75,19.0,0.05,0.75,96.23,9.77,3.0,21.51,1.75,0.89,-0.75,-0.75,0.0,6.0,0.43,0.0,0.49,4.0,0
-4.55,0.0,0.09,0.0,-1.46,-0.82,-59.7,1.91,0.91,-3.55,1.54,2.73,59.38,4.64,2.0,5.73,4.91,-2.13,-0.91,0.0,0.0,2.73,0.27,0.0,6.64,0.91,0
0.0,1.0,1.0,-0.61,0.52,0.39,-128.76,-0.83,-3.65,-1.22,7.13,0.61,-60.85,-0.61,0.39,-5.48,0.0,0.39,2.0,0.61,0.0,8.69,0.87,0.0,5.61,-1.83,0
0.0,0.0,1.0,0.0,10.49,1.0,28.0,1.0,-0.87,0.87,1.66,5.0,-24.43,-0.62,0.0,3.62,1.0,2.45,1.87,8.87,0.0,2.0,0.33,0.0,5.0,-0.87,0
0.0,17.0,1.0,0.0,5.0,1.0,146.62,1.0,-0.79,0.0,3.24,0.79,0.0,0.0,0.21,4.74,0.0,-1.42,-1.58,-0.79,0.0,14.28,0.47,0.0,2.79,1.0,0
0.0,2.29,1.0,0.0,4.88,1.0,42.46,1.0,0.0,0.0,2.97,0.0,70.81,5.54,0.29,1.71,2.71,0.29,0.29,1.42,0.0,0.58,0.22,0.0,0.58,1.0,0
0.54,0.0,1.0,1.07,9.68,1.54,108.13,-0.61,0.46,2.15,1.89,0.0,116.1,0.78,0.0,4.93,1.0,2.85,0.46,2.0,0.0,1.0,0.33,0.0,3.54,0.0,0
0.0,1.0,1.0,-1.0,4.0,1.0,35.01,1.0,0.0,0.0,6.22,-3.0,100.0,-1.0,1.0,0.0,0.0,4.33,3.0,-1.0,0.0,2.0,0.67,0.0,6.0,0.0,0
-0.76,0.0,0.12,2.0,3.0,-0.76,38.04,3.0,2.0,-1.76,2.27,-0.88,41.93,5.12,0.0,2.6,2.88,3.12,0.12,0.12,0.0,-2.64,0.5,0.0,3.88,0.0,0
0.0,-1.46,1.0,0.0,0.81,1.73,55.87,1.0,0.0,0.73,-0.36,0.0,156.21,1.27,-1.46,1.46,1.0,2.39,-0.46,0.27,0.0,2.19,0.5,0.0,1.54,-0.73,0
1.0,0.0,1.0,0.0,9.79,2.0,167.69,1.0,0.0,1.79,0.89,1.21,-12.0,-1.37,0.0,5.79,2.0,4.95,0.79,-1.16,0.0,11.21,0.47,0.0,1.42,0.0,0
0.0,0.0,1.81,0.0,5.42,1.81,66.98,1.81,0.0,2.0,-2.54,0.0,117.52,2.61,4.19,7.03,3.61,4.04,1.81,2.61,0.0,1.0,0.33,0.0,2.19,0.0,0
0.0,0.0,1.0,0.0,-0.58,1.0,24.9,1.0,0.0,-1.79,0.54,0.0,30.42,6.47,0.89,-0.79,1.0,-1.57,-1.79,1.89,0.0,21.0,0.5,0.0,-1.58,2.0,0
0.0,0.0,1.0,0.0,1.0,1.0,28.93,2.0,0.0,0.0,2.43,0.0,0.0,0.41,0.93,2.0,0.07,1.5,0.0,4.0,0.0,-24.11,0.76,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,3.35,0.17,-7.57,0.17,-3.3,1.83,2.93,0.0,-14.03,1.0,0.0,-4.95,1.17,2.04,1.83,1.83,0.0,-0.65,0.42,0.0,3.17,0.17,0
0.0,0.0,1.0,-0.72,3.72,1.0,42.78,0.56,4.0,1.44,1.76,-0.72,67.51,2.39,12.0,-4.83,1.28,2.23,0.72,0.72,0.0,0.0,0.5,0.0,6.44,0.0,0
3.96,0.0,1.0,0.0,5.06,2.0,4.13,1.0,-1.96,-0.98,1.14,1.98,90.18,2.04,-0.98,2.07,1.0,1.86,2.98,2.98,1.0,-17.67,0.5,0.0,4.02,0.02,0
0.0,0.0,2.0,0.0,9.48,3.51,55.33,3.0,0.0,0.0,0.56,3.51,108.64,3.03,1.02,15.56,1.49,1.76,-0.51,0.49,0.0,26.75,0.08,0.0,1.0,1.02,0
0.0,0.0,1.0,0.0,3.16,0.08,-109.5,1.08,-2.44,-1.76,2.29,0.0,-10.0,-0.68,-64.28,-8.97,2.0,1.03,0.92,1.92,0.0,-19.25,0.38,0.0,1.92,-2.76,0
6.64,0.0,1.0,0.0,6.66,2.66,66.04,1.0,1.83,0.17,1.32,0.83,94.84,3.0,-1.66,7.98,-0.66,3.05,2.83,2.66,0.0,33.32,0.6,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,1.05,0.35,-63.74,0.35,-3.55,-0.95,1.86,0.0,47.24,2.4,-45.52,-6.5,2.3,0.39,1.0,1.0,0.0,-14.96,0.64,0.0,3.0,-1.6,0
0.0,17.0,1.0,0.0,5.94,1.0,115.94,0.06,0.0,0.0,6.06,-2.81,-46.9,-1.88,1.0,0.0,-0.94,2.35,1.88,0.0,0.0,29.33,0.66,0.0,0.12,-1.81,0
0.0,1.0,1.0,0.0,10.35,1.0,34.49,0.16,0.0,0.0,7.68,1.67,83.63,-0.84,3.0,3.67,0.0,-0.25,1.0,2.67,0.0,7.18,0.21,0.0,5.67,3.0,0
0.0,1.0,1.71,0.0,6.14,1.71,42.28,1.0,0.71,0.0,2.61,0.0,0.0,2.14,2.29,4.28,0.71,6.95,6.0,0.71,0.0,58.53,0.38,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,4.32,1.0,42.98,2.44,-1.68,0.0,1.09,1.0,44.05,7.56,-6.71,15.76,1.44,1.26,1.0,1.56,0.0,0.0,0.5,0.0,-0.12,0.0,0
0.0,1.0,1.0,0.0,5.84,1.0,67.87,1.0,0.0,0.0,1.86,-2.51,83.0,7.18,2.84,-0.84,1.0,5.39,1.67,-1.35,0.0,-5.86,0.44,0.0,2.16,0.16,0
0.0,0.0,1.0,0.0,5.28,0.24,42.76,1.0,1.0,0.0,1.83,0.0,-33.37,2.24,1.52,5.24,3.28,1.97,0.0,1.0,0.0,79.72,0.33,0.0,5.52,1.0,0
0.0,1.0,1.0,0.59,8.97,2.0,54.16,1.0,0.0,1.0,-0.25,1.78,75.0,-0.38,3.0,1.41,1.0,7.4,0.0,2.59,0.0,0.0,0.5,0.0,2.41,1.0,0
0.0,1.0,1.0,0.0,8.08,2.0,59.34,1.52,0.52,2.04,0.99,0.52,100.95,3.04,3.0,3.04,1.52,7.13,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.52,0
0.0,8.8,1.0,0.0,4.88,1.0,50.15,1.0,-3.52,-0.88,6.28,1.0,70.97,5.12,1.88,0.12,-0.76,0.09,1.12,3.12,0.0,0.0,0.5,0.0,2.12,1.0,0
0.0,-0.81,1.0,0.0,0.58,1.0,70.23,2.62,1.62,5.81,-4.48,0.81,115.4,5.85,-2.42,3.23,3.62,2.44,-0.81,1.0,0.0,-2.42,0.5,0.0,1.19,-0.62,0
0.0,0.0,1.0,0.0,9.25,1.0,22.99,1.0,1.0,-3.13,5.73,1.0,-46.89,8.5,1.25,5.0,0.37,-2.72,0.0,1.37,0.0,0.63,0.4,0.0,3.0,0.37,0
0.0,0.0,1.0,0.0,2.36,1.0,-4.1,1.0,1.27,-5.09,1.87,0.64,43.99,5.64,-0.64,8.64,1.0,-0.49,-0.64,3.0,0.0,0.64,0.39,0.0,5.27,-1.27,0
0.0,0.0,1.0,0.0,-2.46,1.0,-104.5,1.91,0.0,-0.91,1.85,1.0,156.43,7.73,0.0,-0.91,1.91,-0.79,0.09,1.91,0.0,0.0,0.5,0.0,3.91,-0.91,0
0.0,0.0,1.0,0.0,-2.6,1.0,18.1,2.0,0.9,0.9,-0.1,0.0,-45.02,6.9,0.0,5.6,1.0,0.15,-1.8,3.1,0.0,2.0,0.6,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,4.32,1.0,36.76,1.68,1.0,1.0,2.38,-1.36,101.0,3.0,0.0,0.28,1.68,3.32,2.68,-1.72,0.0,26.6,0.71,0.0,4.36,0.68,0
0.0,0.0,1.0,0.0,0.5,1.0,64.49,1.0,0.0,0.0,0.61,-0.12,162.49,2.62,0.0,18.25,1.0,0.03,0.0,2.63,0.0,9.62,0.61,0.0,0.75,1.0,0
-2.67,0.0,0.47,0.0,3.93,-0.07,-28.91,1.0,0.0,-3.2,2.18,1.6,62.15,6.07,0.0,11.06,1.0,-0.96,0.53,5.6,0.0,3.73,0.41,0.0,3.53,-1.07,0
5.22,-0.65,1.0,0.0,4.35,2.31,63.87,1.0,0.65,0.0,-2.27,0.65,156.8,5.65,-1.96,6.57,2.31,1.09,0.0,4.65,0.0,0.65,0.5,0.0,1.04,-1.96,0
1.0,-0.56,2.0,3.0,12.31,3.56,59.19,1.0,2.25,0.56,0.25,4.56,47.43,2.13,0.0,14.5,1.0,10.19,4.0,4.87,0.0,81.44,0.06,0.0,3.0,5.13,0
2.45,4.0,1.73,0.0,-3.0,-1.91,185.18,12.0,2.27,7.18,1.01,-5.09,105.99,7.0,0.0,0.91,2.0,-1.03,-2.91,-15.27,-0.73,8.18,0.31,0.0,1.73,2.73,0
1.0,4.0,1.0,0.0,4.07,1.93,146.57,13.87,3.0,5.0,0.85,0.0,151.41,7.93,0.0,3.2,2.93,3.61,0.0,0.93,0.0,-1.47,0.16,0.0,-1.8,2.0,0
0.0,-16.17,1.0,0.0,6.1,1.0,-35.44,1.0,0.0,0.0,-1.65,3.95,95.09,7.75,-0.95,17.0,1.95,3.7,2.95,4.95,0.0,3.2,0.49,0.0,2.95,-0.95,0
0.0,0.0,1.0,0.0,-3.77,1.0,17.46,2.94,0.0,0.0,0.87,0.0,0.0,10.77,0.0,3.0,2.94,1.0,1.0,4.89,0.0,-1.89,0.66,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.34,1.0,-0.66,-0.66,4.7,0.66,11.14,6.0,0.0,0.0,1.0,-0.22,0.0,0.0,0.0,28.0,0.33,0.0,3.0,-0.66,0
0.0,0.0,1.0,0.0,1.0,0.34,26.73,3.34,1.0,2.66,0.78,1.0,78.34,7.0,3.3,3.02,2.0,1.78,1.66,1.66,0.0,0.66,0.39,0.0,0.34,-1.32,0
-1.83,0.92,1.0,0.0,7.83,1.0,123.45,-2.66,-2.75,-0.83,7.91,-0.92,-38.01,-3.49,2.75,-2.41,-0.83,2.1,1.92,1.0,0.0,2.75,0.5,0.0,3.75,3.75,0
0.0,2.16,1.54,0.0,11.48,1.54,95.94,2.0,4.0,1.0,3.6,0.0,71.0,-0.24,2.54,3.0,1.46,1.75,0.0,1.0,0.0,-14.13,0.42,0.0,0.46,0.54,0
0.0,-5.81,1.0,0.0,-3.49,1.0,-26.43,1.0,1.58,1.58,-1.75,0.0,79.06,11.07,-0.58,6.32,1.58,0.79,0.0,1.58,0.0,0.0,0.5,0.0,5.16,-0.58,0
0.0,0.0,1.0,0.0,8.82,1.0,13.05,1.0,0.0,2.0,2.64,0.0,-15.73,2.0,0.0,-16.62,1.0,4.96,4.0,2.0,0.0,1.18,0.06,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,20.05,7.0,71.81,1.0,0.42,1.16,0.87,8.0,31.79,-0.89,0.0,12.58,1.0,7.73,7.16,23.58,1.0,1.0,0.25,0.0,2.0,0.0,0
0.92,0.0,1.92,3.75,12.32,2.83,-48.38,1.0,0.0,-0.92,-0.47,6.66,25.63,2.08,0.0,5.49,1.0,7.57,2.75,6.58,0.0,58.58,0.27,0.0,3.83,2.75,0
0.66,0.0,1.66,1.97,10.56,2.31,30.48,1.0,0.0,0.0,-0.3,2.62,143.28,7.66,-0.66,7.25,1.66,6.5,2.62,4.93,0.0,41.97,0.34,0.0,2.34,2.97,0
0.0,0.0,1.68,0.0,6.0,1.68,161.0,1.0,0.0,1.0,0.68,0.0,38.0,1.32,1.36,5.36,1.0,3.14,1.68,3.04,0.0,-19.02,0.61,0.0,1.0,1.0,0
0.0,2.0,1.0,0.0,2.61,1.0,26.37,1.0,1.39,0.69,4.17,-0.69,0.0,3.0,2.0,5.47,1.0,2.0,2.0,-2.47,0.0,-1.39,0.5,0.0,5.77,1.0,0
0.84,0.0,1.0,0.0,0.48,1.0,-93.0,1.0,0.0,-0.84,3.61,0.0,152.04,4.16,0.0,-2.36,1.84,-2.07,-0.84,3.0,0.0,1.68,0.36,0.0,4.84,-0.84,0
1.0,3.21,0.21,0.0,-0.5,0.21,170.42,12.0,3.0,5.0,-1.55,0.0,58.0,11.72,-2.36,4.43,2.79,0.91,-0.79,-0.79,0.0,25.65,0.12,0.0,0.21,-0.36,0
0.0,-2.18,1.0,0.0,-0.98,1.0,9.71,1.54,1.0,1.0,-2.02,0.0,50.0,6.26,-0.54,4.09,1.54,3.32,2.0,3.18,0.0,31.09,0.65,0.0,2.46,-0.54,0
0.0,1.35,1.0,0.0,5.33,1.0,166.39,1.0,0.0,1.0,3.45,-0.67,-29.31,0.65,1.35,3.33,1.0,3.81,2.35,-1.69,0.0,-0.67,0.61,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,54.28,1.0,4.0,1.0,-0.25,0.0,33.0,0.09,0.0,1.91,2.0,2.17,1.0,4.63,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,7.98,1.0,89.14,1.0,0.0,0.05,4.61,0.0,-0.71,1.02,-3.91,2.02,-0.95,1.83,1.02,1.02,0.0,-0.98,0.66,0.0,3.98,0.98,0
-0.7,0.0,1.0,0.0,-3.34,0.3,26.65,1.7,1.0,0.3,2.05,-1.41,56.95,9.22,0.0,-1.41,1.0,-0.07,1.7,1.7,0.0,-8.45,0.62,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,10.51,0.12,21.29,2.0,1.0,1.12,2.58,1.0,70.2,8.63,0.0,2.24,2.0,-0.27,0.0,4.51,0.0,-2.63,0.5,0.0,4.76,1.0,0
0.0,0.31,1.0,0.0,1.62,0.31,49.45,1.0,0.0,-0.69,6.07,0.0,-51.73,1.62,0.62,1.0,0.31,-0.98,3.0,-0.38,0.0,34.0,0.33,0.0,3.69,1.0,0
0.0,17.0,1.0,0.0,-1.37,1.0,93.49,1.0,0.0,0.0,8.58,-1.59,0.0,-0.8,1.0,-13.54,0.0,-2.19,-1.59,-2.39,0.0,7.98,0.6,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,7.92,1.0,22.98,0.02,0.0,0.0,2.34,0.0,198.37,3.03,0.0,1.02,0.02,-0.98,-0.98,5.98,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.54,1.0,-2.97,1.82,0.0,0.0,1.82,-0.82,82.16,6.46,0.0,4.71,1.82,2.91,2.0,2.82,0.0,-5.97,0.25,0.0,-0.64,0.0,0
0.0,0.0,1.0,0.0,3.71,1.0,26.29,1.0,1.71,0.71,3.04,0.0,35.29,2.0,1.0,1.0,1.0,3.06,2.71,2.0,0.0,23.76,0.52,0.0,3.0,0.0,0
0.0,-0.94,1.0,-0.94,5.13,1.06,137.87,5.0,3.0,1.0,1.53,2.06,100.0,7.87,1.0,9.68,2.0,2.57,0.94,1.0,0.0,45.0,0.33,0.0,2.94,1.94,0
-1.04,4.0,0.48,0.0,12.0,-0.04,54.41,1.0,0.0,-1.56,9.33,-0.52,17.72,1.56,1.0,-1.56,0.0,-1.17,-1.04,1.04,0.0,-2.08,0.59,0.0,2.0,0.48,0
0.0,0.0,1.0,1.0,7.69,1.0,80.02,3.56,-0.56,-0.56,0.62,1.0,114.08,4.18,0.0,18.56,2.56,3.01,1.56,1.56,0.0,0.0,0.5,0.0,0.44,0.56,0
0.0,3.67,1.0,0.67,8.35,1.67,44.65,1.0,0.0,0.0,4.3,0.67,0.0,0.65,1.0,-2.37,2.0,0.66,0.33,0.0,0.0,2.0,0.33,0.0,1.33,0.33,0
0.0,0.0,1.0,0.0,0.25,0.06,18.5,3.0,2.0,1.94,1.24,1.0,46.25,6.0,0.0,-1.5,2.0,0.39,0.0,0.06,0.0,-6.56,0.66,0.0,1.13,-0.87,0
0.88,0.0,1.0,1.76,-2.65,0.12,37.75,2.76,1.76,0.0,2.67,-5.29,88.17,7.65,2.0,5.53,1.88,3.42,1.88,2.12,0.0,-0.88,0.65,0.0,3.88,0.0,0
