CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.63,1.26,1.63,3.79,9.69,3.53,138.46,1.0,0.0,0.0,0.05,1.9,157.5,0.84,-1.26,0.0,1.0,3.46,0.63,1.63,0.0,7.63,0.14,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,105.61,1.0,0.0,1.0,-0.61,0.0,-48.97,2.98,-0.99,14.86,2.01,1.45,0.01,1.0,0.0,2.97,0.5,0.0,5.98,1.99,0
0.0,-0.76,1.0,0.0,5.05,1.0,26.14,1.24,2.0,0.0,0.31,0.76,100.0,3.76,-3.81,6.48,1.24,-0.14,0.0,4.81,0.0,0.76,0.37,0.0,2.24,1.76,0
1.0,-2.45,1.0,0.0,0.0,1.82,68.18,3.45,1.0,0.82,-2.07,0.0,81.53,9.45,3.26,6.63,1.82,1.03,-0.82,1.82,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.55,0.45,25.66,1.0,0.55,0.0,3.47,0.0,-4.43,6.55,0.55,-2.32,0.45,1.26,1.66,3.55,0.0,2.77,0.27,0.0,3.55,0.0,0
0.82,1.0,1.0,0.0,1.82,0.18,47.3,3.64,2.46,0.0,2.41,0.0,110.66,5.64,9.92,1.72,2.0,1.48,0.0,0.82,0.0,0.0,0.23,0.0,4.82,0.0,0
0.0,0.0,1.0,0.0,4.71,1.0,38.25,1.0,-0.71,0.0,1.63,0.0,0.0,2.58,0.0,5.17,1.0,2.38,2.0,2.0,0.0,7.29,0.37,0.0,1.71,2.13,0
0.0,1.76,1.0,0.0,6.76,2.0,40.22,0.41,-0.59,0.0,2.85,-0.59,41.28,2.65,0.59,13.41,1.0,4.03,2.35,-0.17,0.0,-1.17,0.6,0.0,1.0,-1.76,0
0.0,2.0,1.0,0.0,8.19,2.0,311.36,0.54,-2.19,7.88,1.25,0.0,81.72,0.81,0.73,8.46,1.73,6.09,1.0,1.0,0.0,47.54,0.54,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,2.89,1.0,38.55,4.0,1.0,-0.89,1.05,1.0,100.0,4.78,0.0,9.33,0.11,0.19,0.0,0.11,0.0,-6.45,0.27,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,2.84,1.0,35.72,4.49,0.0,0.0,0.9,0.0,-58.13,3.58,0.0,4.91,1.58,1.17,1.0,-0.16,0.0,0.0,0.5,0.0,2.0,2.74,0
0.0,1.0,1.0,0.0,6.44,1.0,30.28,0.28,0.0,-0.72,5.62,0.0,0.0,0.72,1.0,-1.88,-0.72,2.96,3.44,1.72,0.0,40.0,0.33,0.0,5.0,0.72,0
0.0,0.77,1.0,0.0,5.0,1.23,58.39,1.0,2.0,0.23,4.32,0.0,57.73,6.23,0.77,6.77,-0.53,0.72,0.0,0.23,0.0,2.23,0.79,0.0,2.47,1.23,0
0.0,1.0,1.0,0.0,11.0,1.0,36.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,15.25,1.85,114.55,0.15,2.29,1.0,3.49,1.71,-0.45,2.71,4.0,3.02,1.15,3.65,2.71,1.71,0.85,5.0,0.5,0.0,5.0,0.15,0
0.0,0.0,1.0,0.0,3.03,1.0,58.81,0.24,0.0,0.76,2.74,0.0,-37.84,2.97,0.0,-0.51,1.76,0.88,0.76,2.24,0.0,0.0,0.5,0.0,4.51,0.76,0
1.92,7.69,1.0,0.0,3.96,1.96,193.67,1.0,0.0,8.69,0.06,0.0,5.55,-1.84,0.96,6.96,1.0,4.16,1.96,0.04,0.0,327.59,0.35,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,3.76,1.0,68.35,3.0,0.0,0.0,-0.03,0.0,0.0,-0.35,0.0,2.41,2.0,3.15,0.0,0.82,0.0,2.41,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,6.36,1.0,0.0,0.0,1.64,1.0,-12.77,7.0,0.0,3.0,1.0,-1.05,0.0,7.0,0.0,3.93,0.99,0.0,3.0,0.98,0
0.0,-3.81,1.0,0.0,0.0,1.64,37.61,1.64,1.64,4.81,-2.02,0.64,41.95,3.64,-0.64,6.54,2.27,3.5,1.64,1.64,0.0,6.99,0.61,0.0,5.27,0.64,0
0.72,1.0,1.0,0.0,5.72,1.0,77.56,-0.43,1.43,0.0,4.75,-0.72,25.07,-3.58,3.87,3.15,0.0,3.47,2.72,0.28,0.0,43.58,0.33,0.0,7.87,0.72,0
1.0,0.0,1.0,0.0,0.0,0.15,12.6,1.0,1.0,0.0,1.82,0.85,84.93,9.55,0.0,2.45,1.0,2.46,2.55,3.55,0.0,-0.85,0.5,0.0,2.15,0.85,0
0.0,2.26,1.0,0.0,12.75,1.0,76.2,1.0,1.0,1.0,5.02,-0.75,75.0,0.49,0.75,-8.04,1.75,5.48,2.26,2.0,0.0,-19.6,0.63,0.0,2.0,-0.75,0
0.0,0.0,1.0,0.0,6.43,1.0,48.79,1.0,0.0,0.0,0.07,0.61,0.0,0.18,0.0,10.29,1.0,1.37,0.61,-0.21,0.0,15.79,0.4,0.0,3.0,1.61,0
0.0,0.0,2.0,0.0,6.0,1.0,104.98,3.0,6.0,1.0,-0.99,0.0,74.94,4.0,4.0,2.0,2.0,1.51,-2.0,0.0,0.0,40.0,0.33,0.0,4.0,2.0,0
0.0,0.0,0.02,0.0,0.04,0.02,-32.79,2.0,0.0,-0.96,1.69,-0.98,152.91,9.9,-1.96,3.02,1.02,-0.51,0.98,1.0,0.0,0.0,0.5,0.0,0.06,1.0,0
0.0,0.0,1.0,0.0,1.84,1.0,28.04,2.78,0.0,0.84,0.81,0.0,84.34,5.16,0.0,4.31,2.0,0.61,0.0,1.16,0.0,0.0,0.5,0.0,3.16,1.31,0
0.0,0.0,1.0,0.0,5.0,2.0,203.07,2.0,1.0,-3.97,1.08,0.0,85.0,-0.99,0.0,3.0,2.0,1.54,-1.0,1.0,0.0,73.0,0.25,0.0,3.0,4.0,0
0.0,2.65,1.0,0.0,7.18,1.0,42.5,0.47,0.0,0.0,4.35,0.0,46.97,3.88,-2.12,-2.65,-0.06,1.2,2.0,2.0,0.0,0.0,0.41,0.0,1.94,0.53,0
0.0,0.0,1.0,0.0,-2.79,0.47,35.78,2.53,1.0,1.6,-0.22,-0.06,135.14,3.94,0.53,4.66,2.53,1.18,-1.06,1.94,-0.53,3.6,0.24,0.0,4.6,3.0,0
-0.57,0.0,1.0,0.0,3.7,-0.13,14.53,3.0,0.0,0.0,1.23,0.0,56.5,4.83,0.0,1.87,1.43,0.22,0.57,-0.26,0.0,1.87,0.43,0.0,0.43,0.57,0
0.0,3.0,1.0,0.0,5.0,1.0,37.0,1.0,0.0,0.0,4.11,0.0,0.0,1.0,1.0,1.0,2.0,5.67,4.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,11.21,1.75,58.89,1.0,0.0,0.75,1.68,0.0,24.64,0.25,3.0,-1.49,2.75,-0.74,-1.99,-0.49,0.0,0.75,0.38,0.0,3.0,0.75,0
0.0,0.0,1.0,0.0,5.1,1.0,120.63,3.55,6.0,3.65,0.68,0.0,31.32,3.9,4.55,5.75,2.55,4.11,0.0,-1.65,0.0,41.65,0.41,0.0,6.1,2.0,0
0.0,0.0,1.0,0.0,5.74,0.25,-44.18,0.25,0.0,-1.76,3.31,0.0,80.53,10.01,1.0,2.25,0.25,1.76,1.0,2.5,0.0,-54.15,0.44,0.0,3.0,-2.76,0
0.0,0.0,1.0,0.0,6.0,2.0,227.56,2.85,-0.85,5.85,0.62,0.85,171.5,2.71,0.0,2.0,2.85,1.79,0.0,1.0,0.0,73.0,0.33,0.0,1.29,5.0,0
0.0,-2.38,1.0,0.0,-3.96,1.0,-5.38,1.0,1.79,1.0,-1.75,0.0,0.0,3.0,-0.79,4.0,1.0,1.01,0.21,1.79,0.0,0.0,0.5,0.0,5.58,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,-17.17,1.0,-0.88,-8.8,3.13,0.0,14.08,4.76,0.0,0.36,1.0,1.07,1.88,1.88,0.0,0.24,0.48,0.0,3.0,-0.88,0
0.0,0.0,1.0,0.0,2.4,1.0,61.54,1.0,2.2,2.2,1.27,0.0,94.95,4.6,0.6,3.4,1.6,1.36,0.0,-1.4,0.0,0.6,0.7,0.0,4.0,0.0,0
0.71,0.0,1.0,0.0,1.15,0.29,77.77,3.0,6.71,1.29,0.86,0.0,26.49,8.56,4.0,5.14,2.0,-0.07,-1.42,-0.71,0.0,37.15,0.62,0.0,5.0,1.29,0
0.0,0.53,1.0,0.0,1.6,1.0,-4.62,2.0,-0.53,-5.32,3.84,0.0,55.29,2.87,1.06,1.94,1.47,0.01,0.0,1.47,0.0,-1.06,0.59,0.0,2.0,-0.53,0
0.0,0.82,1.0,0.0,9.09,1.0,57.74,2.0,2.37,1.0,4.63,0.0,71.0,2.18,2.0,2.18,0.37,1.95,1.63,1.0,0.0,1.0,0.33,0.0,-0.63,0.0,0
0.0,0.0,1.71,0.0,6.0,1.71,54.57,1.0,2.0,0.0,0.28,0.0,0.0,-1.86,-0.43,5.14,2.0,6.04,4.29,3.86,0.0,0.0,0.5,0.0,4.71,0.0,0
0.0,-2.53,1.0,0.0,1.31,1.0,48.08,1.0,0.0,0.0,-0.5,0.0,0.0,5.69,-0.84,12.96,0.16,-2.78,-2.53,1.0,0.0,2.53,0.5,0.0,6.69,0.84,0
-1.54,-3.58,1.0,-1.02,4.54,0.49,28.54,1.51,1.02,-7.17,2.47,0.0,-0.51,2.98,3.07,4.56,1.0,-0.11,0.0,1.0,0.0,1.54,0.41,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,3.05,1.0,35.16,1.0,0.0,0.0,2.6,0.0,5.49,2.11,0.0,-9.45,1.0,0.53,0.0,1.95,0.0,8.89,0.09,0.0,5.84,0.0,0
0.0,2.0,1.0,0.0,2.1,0.14,48.9,1.0,1.73,0.0,5.71,-1.73,0.0,-0.45,2.86,1.73,1.86,8.78,2.27,-0.73,-0.86,0.0,0.5,0.0,4.86,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,42.57,1.0,1.0,0.0,0.85,0.0,34.28,3.69,0.0,9.26,1.0,2.44,1.0,2.0,0.0,5.26,0.34,0.0,2.69,1.0,0
0.0,0.0,1.0,0.0,4.68,1.68,59.38,1.0,1.35,0.0,1.47,0.0,33.82,3.68,-0.68,5.71,0.32,1.0,0.32,0.32,0.0,4.03,0.45,0.0,3.68,1.35,0
0.0,0.0,1.0,0.0,7.36,1.0,60.05,2.0,1.0,1.0,1.23,0.0,100.0,6.84,0.0,5.0,2.0,-3.01,-4.21,-1.52,0.0,1.68,0.36,0.0,3.16,2.0,0
2.0,0.0,3.0,0.0,14.35,5.0,66.11,1.0,0.0,2.0,0.32,2.0,37.8,2.65,0.0,21.26,-0.3,3.59,3.0,2.0,0.0,81.0,0.2,0.0,-0.95,0.65,0
0.0,-5.09,1.0,0.0,14.85,4.55,40.45,1.0,0.85,0.85,-1.04,4.55,70.42,8.39,-0.85,6.09,1.85,5.61,3.7,4.7,1.0,4.24,0.42,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-0.61,1.0,46.09,1.77,2.23,1.23,0.91,0.77,101.44,5.54,2.0,3.23,1.77,0.63,-1.54,-1.54,0.0,3.86,0.56,0.0,4.23,0.23,0
0.0,0.0,1.0,0.0,8.93,1.0,-27.43,-0.85,-4.63,-1.85,2.76,0.0,146.25,5.0,-3.7,1.93,0.07,-0.28,0.93,4.85,0.0,-35.0,0.67,0.0,2.07,0.07,0
-0.85,0.0,1.0,-0.85,3.61,-1.55,14.64,1.0,-0.85,-0.85,3.61,-1.7,-63.64,7.7,-0.7,-2.39,1.0,-0.47,1.15,2.0,0.0,-88.7,0.28,0.0,3.0,-0.85,0
-3.85,-6.73,1.0,-1.92,6.85,0.04,38.85,0.04,-0.96,-14.43,3.16,0.0,17.32,-1.89,3.0,-1.92,1.04,2.16,1.0,1.0,0.0,0.0,0.5,0.0,3.0,-1.92,0
0.0,0.0,1.0,0.0,7.83,1.69,143.47,0.31,2.76,-0.69,1.15,0.0,0.0,-0.45,2.76,13.31,1.69,3.65,1.0,0.31,0.0,3.69,0.38,0.0,4.31,0.31,0
0.0,0.0,1.0,0.0,5.0,1.0,123.68,2.0,0.99,12.94,0.12,0.0,50.09,1.01,1.0,8.98,2.0,3.2,-0.99,0.01,0.0,4.99,0.17,0.0,6.0,0.99,0
0.0,0.0,1.0,0.0,5.24,1.0,56.21,1.62,2.49,0.62,1.09,0.0,-18.02,1.76,0.62,3.86,1.62,2.09,1.0,1.0,0.0,0.62,0.4,0.0,0.76,1.0,0
0.0,1.18,1.0,-2.94,3.24,2.18,-38.66,0.41,-0.59,-2.94,1.47,2.76,94.71,3.82,-0.59,-5.82,1.0,-0.21,0.59,5.59,0.0,-2.53,0.29,0.0,1.24,-0.18,0
0.0,0.0,0.54,0.54,2.16,1.08,33.32,1.0,0.0,0.54,3.97,0.54,35.59,6.0,2.0,1.62,1.0,1.26,0.54,-1.08,0.0,-1.08,0.59,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.59,0.2,5.71,1.0,1.59,-0.8,1.67,0.0,-59.64,4.41,0.8,2.59,1.8,-0.2,-1.59,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,29.99,1.0,0.0,0.0,1.2,-0.67,33.4,3.67,0.0,6.66,1.0,-0.22,-0.67,2.0,0.0,5.66,0.28,0.0,1.67,-0.67,0
0.0,3.0,1.0,-0.89,4.11,1.89,62.26,1.0,0.0,0.89,4.62,0.0,60.61,2.11,1.0,-5.24,1.89,2.34,1.0,-0.89,0.0,-34.76,0.74,0.0,3.89,1.78,0
0.0,0.0,1.0,0.0,8.0,1.0,29.87,1.0,0.0,0.0,2.74,0.87,100.0,5.87,0.0,0.13,1.0,2.62,2.62,3.87,0.0,2.0,0.67,0.0,3.0,1.87,0
0.0,0.0,1.0,0.0,-9.83,0.11,6.71,1.0,1.0,0.0,0.45,-0.89,0.0,4.79,0.0,2.79,1.0,-1.29,-1.79,4.57,-0.89,0.0,0.5,0.0,5.0,0.0,0
0.0,15.0,1.0,0.0,5.0,1.0,119.25,1.0,1.53,1.02,5.18,-0.51,-25.45,1.98,2.02,3.53,1.0,2.91,-1.53,-2.54,0.0,16.58,0.38,0.0,2.02,1.0,0
0.0,3.31,1.0,0.0,12.55,1.0,95.38,1.0,-0.1,1.0,4.73,0.0,75.0,1.45,0.0,-0.66,-0.1,1.53,0.0,1.45,0.0,0.0,0.41,0.0,0.9,0.55,0
0.0,0.0,1.0,0.0,6.0,1.9,111.65,3.71,1.0,2.9,1.36,-1.81,33.0,3.9,4.52,1.1,1.9,4.47,2.0,-1.52,0.0,1.67,0.56,0.0,4.0,1.0,0
0.52,0.0,1.0,0.0,6.52,1.0,93.83,1.0,3.09,0.52,1.34,0.0,92.17,2.91,2.09,7.66,1.52,3.66,1.52,-0.09,0.0,3.09,0.42,0.0,2.04,0.52,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.64,1.63,1.0,-42.6,5.09,0.0,4.91,1.64,0.42,0.0,7.0,0.0,-4.45,0.66,0.0,3.64,0.0,0
0.9,0.0,1.0,0.0,3.31,2.79,20.55,-0.79,-4.37,-1.79,1.74,0.0,55.22,1.42,-3.58,3.1,1.0,2.37,1.9,7.37,0.0,-33.04,0.18,0.0,0.1,-0.9,0
0.0,0.0,1.0,0.0,5.0,1.0,17.0,1.0,0.0,0.0,1.74,1.0,100.0,6.29,0.0,3.0,1.0,0.64,1.29,5.64,0.0,-3.5,0.49,0.0,3.0,1.0,0
0.0,0.0,1.0,-0.71,5.0,1.0,50.74,1.0,1.0,1.0,2.69,0.71,131.32,4.14,1.0,-5.7,1.0,3.69,3.0,3.85,0.0,-21.24,0.2,0.0,4.43,2.71,0
-3.43,-5.99,1.0,-1.71,6.57,0.14,-7.54,0.14,0.0,-12.84,3.54,0.0,115.41,6.0,0.0,1.71,0.14,0.89,2.86,2.86,0.0,0.0,0.5,0.0,3.86,-0.86,0
0.0,0.0,1.0,0.0,4.0,1.0,81.0,1.0,1.0,10.0,1.05,0.0,84.0,4.0,0.0,3.0,1.0,1.92,1.0,1.0,0.0,2.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.89,1.61,104.04,1.0,3.06,-0.61,2.68,0.0,61.14,2.0,2.45,1.78,1.61,7.71,5.39,2.78,0.0,-9.17,0.46,0.0,4.0,0.61,0
-0.76,0.0,1.0,1.76,1.0,3.0,54.19,2.17,-1.17,1.17,1.35,0.59,-44.05,1.0,0.0,2.59,2.59,4.17,1.59,6.59,0.0,19.62,0.19,0.0,4.59,0.41,0
0.0,0.0,2.0,0.0,14.73,2.0,58.59,1.0,0.73,0.0,1.15,2.0,173.25,2.46,0.0,9.46,2.0,2.73,1.0,1.73,0.0,4.0,0.5,0.0,4.46,0.0,0
0.0,0.76,1.0,0.0,3.76,1.0,30.35,1.0,2.0,1.0,2.9,0.0,70.0,-3.35,0.76,2.47,0.24,1.36,0.76,1.0,0.0,36.58,0.62,0.0,5.29,1.0,0
0.0,0.0,1.0,0.0,3.45,1.23,-116.69,0.23,0.0,-3.87,1.78,0.0,33.4,6.55,0.0,14.77,0.23,0.39,0.77,1.0,0.0,-54.98,0.5,0.0,1.0,-3.87,0
-1.02,0.0,-0.02,0.0,-5.12,-1.04,17.37,6.0,2.0,1.98,1.41,-1.02,121.43,4.04,0.0,3.33,3.0,-0.79,-1.53,1.51,0.0,-40.82,0.74,0.0,4.02,1.0,0
0.0,1.0,1.0,0.0,0.58,1.0,17.74,1.61,0.0,0.0,2.99,0.0,160.51,4.61,1.0,-2.03,1.61,-1.31,-1.21,0.0,0.0,-4.84,0.65,0.0,5.61,0.0,0
0.0,0.0,1.0,0.0,10.06,1.0,47.47,2.53,1.53,0.0,0.4,1.53,53.24,5.47,0.0,3.53,2.53,0.27,0.0,1.0,0.0,1.06,0.41,0.0,4.0,2.6,0
-0.85,0.0,1.0,0.0,2.74,1.0,-32.3,1.0,-3.41,-0.85,3.37,0.0,-72.41,6.85,-2.41,-4.11,0.15,5.23,6.26,5.41,0.0,48.74,0.33,0.0,2.15,-0.85,0
-0.53,0.0,1.0,0.0,6.16,-0.05,9.24,1.0,0.0,0.0,3.0,0.0,100.0,7.64,0.53,0.47,0.47,0.0,0.53,0.89,0.0,27.88,0.25,0.0,2.47,-0.53,0
0.0,0.0,1.0,0.0,5.89,1.96,61.52,-0.93,1.93,0.96,3.01,0.0,179.92,10.81,0.0,3.89,0.04,1.44,0.0,2.04,0.0,1.0,0.99,0.0,5.89,1.93,0
0.0,0.0,1.0,0.0,1.59,2.18,8.83,5.23,0.59,0.0,0.41,1.77,-10.06,4.82,-2.96,8.96,1.41,2.69,1.18,2.59,0.0,2.96,0.44,0.0,4.59,3.59,0
-0.82,0.0,1.0,-9.05,1.24,0.18,-128.93,0.18,0.0,-3.29,2.71,0.0,67.09,2.18,0.0,-8.23,1.0,1.91,3.47,2.82,0.0,0.82,0.38,0.0,1.18,3.0,0
0.0,0.0,1.0,0.0,1.16,1.0,20.71,1.95,0.0,0.0,0.38,0.95,0.0,2.0,0.0,1.11,1.95,-1.08,-0.95,1.95,0.0,1.89,0.34,0.0,2.05,2.89,0
0.0,0.0,2.0,1.0,12.79,3.0,96.99,-3.14,-1.65,0.17,2.23,1.0,41.18,6.14,0.83,-3.45,-0.65,4.08,1.83,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,11.8,1.0,52.51,-1.64,0.47,0.95,2.97,0.0,19.81,3.0,0.0,-3.8,-0.05,3.29,2.0,3.53,0.0,8.0,0.33,0.0,3.47,0.47,0
0.64,0.0,1.0,0.0,7.18,1.0,161.09,2.0,3.91,2.64,0.95,0.0,129.09,0.73,3.55,10.09,3.64,4.9,0.64,-0.64,0.0,5.18,0.67,0.0,1.0,0.64,0
1.79,0.0,1.0,11.0,8.03,1.21,292.59,2.0,0.21,4.21,1.69,-2.38,34.02,0.62,1.0,10.23,1.79,1.28,-0.79,3.18,0.0,4.62,0.35,0.0,4.0,2.0,1
0.0,1.0,0.49,0.0,2.93,0.49,-1.64,1.0,0.0,0.0,7.45,0.0,-51.15,-1.02,2.51,0.0,-0.51,-1.3,1.0,0.49,0.0,33.0,0.33,0.0,2.51,1.51,0
0.0,0.0,1.0,0.0,5.0,1.0,16.56,1.0,-1.53,-0.77,2.73,2.77,46.32,8.83,0.0,3.23,1.0,-0.46,0.0,10.6,0.0,2.4,0.06,0.0,3.0,-0.77,0
0.0,1.0,1.0,0.0,6.47,1.0,24.1,1.53,0.0,0.0,6.29,0.0,43.01,1.59,2.0,-0.06,0.53,0.4,0.47,0.0,0.0,0.0,0.5,0.0,4.06,-0.53,0
0.0,0.0,1.0,0.0,7.0,1.0,-0.55,1.0,-1.98,-0.99,3.7,0.0,16.79,8.96,1.99,-2.95,1.0,0.85,2.0,2.0,0.0,51.02,0.58,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.75,1.0,-3.7,1.75,2.99,-0.75,2.0,0.0,100.75,-1.99,1.75,0.0,2.75,0.98,1.25,1.0,0.0,0.75,0.38,0.0,1.5,-0.75,0
1.3,0.0,2.3,0.0,11.51,3.6,83.02,2.0,3.35,1.65,0.36,1.3,69.7,3.0,1.35,11.46,2.0,1.16,0.0,1.65,0.0,48.52,0.3,0.0,-0.3,-1.3,0
0.0,0.0,1.0,0.0,2.94,2.0,26.87,1.53,1.06,-0.53,0.53,0.0,35.64,1.4,-0.53,7.19,1.0,-0.03,-0.53,1.47,0.0,2.0,0.33,0.0,4.0,0.53,0
0.0,2.68,1.0,0.0,6.68,1.84,206.2,1.84,0.0,10.06,4.13,0.0,41.91,1.68,1.0,6.03,-1.68,4.45,2.0,1.0,0.0,81.08,0.08,0.0,5.0,0.84,0
0.0,6.5,1.0,0.0,8.0,1.0,69.51,1.0,0.0,0.0,7.18,0.0,-50.21,-3.01,2.0,0.0,-0.5,-0.5,-0.5,-0.5,0.0,16.57,0.25,0.0,1.5,1.5,0
2.0,8.0,1.0,0.0,12.25,2.0,266.27,1.0,0.12,7.12,1.45,0.0,173.53,0.12,1.0,1.5,1.0,7.13,1.12,1.0,0.0,342.0,0.18,0.0,0.12,0.0,0
0.0,0.0,0.37,0.0,-1.92,0.37,17.75,1.0,1.0,0.0,2.29,-1.26,100.0,8.15,0.0,-0.4,0.37,0.74,0.37,3.26,0.0,-1.89,0.6,0.0,4.0,1.0,0
0.0,0.0,1.0,0.58,-1.16,1.0,20.6,1.0,0.0,0.0,1.48,0.0,-58.14,1.42,0.0,13.47,1.0,5.53,5.42,3.42,0.0,24.42,0.44,0.0,3.42,-1.74,0
-0.65,-5.18,1.0,0.0,2.47,0.35,-69.82,1.0,0.0,-5.18,2.07,0.0,44.36,6.88,-0.65,0.0,1.0,-0.99,-0.29,2.0,0.0,-221.28,0.71,0.0,3.29,3.0,0
0.0,0.0,1.0,0.0,3.61,1.0,39.0,1.0,0.0,1.0,0.48,-0.61,19.0,-0.43,0.0,5.39,1.0,2.41,1.61,-2.65,0.0,0.0,0.5,0.0,0.39,2.61,0
0.0,0.0,1.0,0.0,8.0,1.67,41.66,1.0,0.0,0.67,1.81,0.0,55.35,2.33,0.0,2.33,1.0,1.11,0.0,3.0,0.0,4.67,0.56,0.0,3.0,1.67,0
0.7,0.0,2.4,0.0,12.82,2.4,50.43,1.0,0.0,1.4,1.56,1.4,40.68,1.7,3.0,11.22,1.3,1.7,2.4,-1.81,0.0,55.4,0.41,0.0,0.9,-0.7,0
0.0,0.0,1.0,0.0,1.83,-0.75,19.35,1.0,1.42,0.42,1.09,-1.75,21.64,3.17,0.0,3.42,1.0,-2.75,-1.17,0.42,0.0,3.09,0.81,0.0,1.25,0.42,0
0.0,0.0,0.12,0.0,3.37,0.12,55.12,2.0,1.0,1.0,4.28,1.0,12.19,1.61,2.0,2.0,1.12,1.5,1.0,0.12,0.0,0.0,0.5,0.0,3.88,0.88,0
-0.51,0.0,1.0,0.0,7.48,0.49,36.88,2.0,1.51,-0.51,2.06,0.49,-2.02,4.99,0.51,-0.03,2.0,1.0,1.52,0.49,0.0,-116.74,0.46,0.0,5.01,2.01,0
5.4,0.9,0.9,0.0,-9.01,1.8,-9.53,4.6,-0.9,10.81,3.34,1.8,7.21,0.0,10.01,9.91,0.9,0.73,0.0,-1.8,0.0,5.4,0.23,0.0,4.0,2.8,0
0.0,0.0,1.0,0.0,1.78,2.0,37.07,1.74,0.0,0.26,1.72,0.0,18.91,4.97,0.0,2.0,1.74,3.81,1.26,4.22,0.0,4.74,0.21,0.0,3.0,-0.48,0
0.0,0.0,1.0,0.0,1.06,1.0,39.04,1.0,0.98,0.0,0.44,0.0,-98.13,4.06,0.0,3.0,1.0,1.49,1.0,-0.96,0.0,-0.98,0.34,0.0,3.96,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,33.0,2.0,2.0,0.0,0.66,0.0,100.0,3.0,0.0,8.0,2.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
1.05,0.0,1.0,0.52,2.62,1.52,48.81,1.0,1.52,0.52,1.24,0.0,39.35,-0.15,0.0,-0.05,1.0,1.24,0.52,1.0,0.0,0.0,0.5,0.0,4.48,1.05,0
1.0,2.0,1.0,6.0,11.43,4.81,243.36,1.81,0.81,4.86,-0.5,3.81,63.46,-3.05,0.0,3.24,1.81,4.62,0.19,0.19,0.0,9.91,0.33,0.0,1.81,1.62,0
0.0,0.0,1.0,0.0,3.01,0.0,55.98,1.0,3.0,-3.99,1.87,-1.0,8.97,2.0,2.0,4.0,3.0,2.3,-1.0,0.0,0.0,-8.97,0.67,0.0,1.01,-1.99,0
0.0,0.0,1.0,0.0,4.0,1.0,67.21,2.14,3.42,0.57,0.82,0.0,9.69,1.43,1.71,3.57,1.0,0.51,-0.57,-0.14,0.0,22.81,0.5,0.0,4.14,2.14,0
0.57,1.0,1.0,0.0,3.86,1.57,57.91,2.0,0.0,0.57,1.89,0.57,136.66,5.72,5.0,7.86,1.43,2.25,-0.57,0.0,0.0,127.72,0.46,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,3.58,1.0,55.4,1.4,0.0,0.0,1.34,0.0,100.0,3.21,0.0,1.21,1.4,2.89,0.0,1.4,0.0,0.0,0.5,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,6.98,1.0,70.7,2.0,3.94,1.0,1.43,1.0,71.58,3.06,3.96,0.04,2.0,2.04,1.0,1.0,0.0,0.98,0.34,0.0,0.06,-1.96,0
3.86,0.64,2.64,0.0,4.71,3.29,101.36,3.57,0.0,10.36,0.12,2.29,35.07,-1.57,8.43,8.72,2.64,4.04,-0.29,0.71,0.0,3.86,0.31,0.0,5.36,1.29,0
-1.57,-6.28,1.78,0.0,3.22,1.0,-49.05,1.0,2.22,-4.28,1.34,0.0,60.99,4.78,1.22,0.08,1.0,-0.54,-1.57,0.0,0.0,-258.46,0.55,0.0,6.57,1.0,0
