CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,4.02,1.0,13.11,1.0,0.0,0.0,4.89,0.0,0.0,3.98,1.98,0.99,1.99,6.98,6.98,1.0,0.0,33.74,0.33,0.0,4.0,1.99,1
0.0,0.0,1.0,0.0,4.1,1.1,31.46,1.1,0.51,0.0,2.16,0.0,100.0,5.9,0.0,0.61,1.1,2.01,1.8,1.8,0.0,31.64,0.34,0.0,4.9,0.2,0
0.0,7.0,1.0,0.0,11.4,1.0,110.6,1.0,0.0,0.0,6.14,0.6,-59.98,1.8,0.4,8.0,1.0,3.29,1.6,0.6,0.0,132.6,0.23,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.24,1.0,55.54,8.51,0.0,1.73,0.25,1.0,88.65,5.54,0.0,2.51,3.0,0.42,0.0,1.0,0.0,0.0,0.5,0.0,2.24,1.24,0
1.0,2.0,1.0,-0.87,11.62,2.0,396.87,11.87,3.0,14.87,1.91,1.0,120.1,8.75,2.87,16.62,2.87,3.3,0.0,0.13,0.0,-119.12,0.37,0.0,3.87,5.87,0
0.0,0.0,0.49,0.0,7.97,0.99,12.74,1.0,-3.05,0.49,2.67,0.49,28.76,5.02,-0.51,-14.2,0.49,5.51,7.02,4.01,0.0,-4.05,0.61,0.0,3.0,-0.01,0
0.0,0.0,1.0,1.7,12.3,1.0,71.96,1.0,1.41,0.0,0.42,1.0,49.82,1.59,-0.7,0.0,1.0,1.94,1.0,1.3,0.0,108.52,0.13,0.0,1.3,1.7,0
0.0,0.0,1.0,0.0,-0.61,2.0,85.99,3.31,3.31,1.0,-0.09,0.0,78.0,-1.08,0.0,-0.08,1.77,-1.76,-3.08,-5.38,0.0,3.08,0.37,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,1.23,0.11,16.91,1.0,0.0,0.0,3.79,-0.89,188.62,5.89,0.0,-2.66,1.0,-1.77,0.89,1.89,0.0,-0.89,0.5,0.0,3.11,0.89,0
1.0,0.0,1.0,0.0,5.0,2.0,70.0,1.0,4.0,2.0,0.82,0.0,85.0,5.0,6.0,7.0,1.0,1.86,0.0,0.0,0.0,10.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,8.96,0.04,58.51,1.0,-0.96,1.91,4.87,0.96,72.28,3.96,-4.74,-0.96,0.04,0.07,2.91,0.0,0.0,176.83,0.58,0.0,1.04,1.04,0
0.0,0.0,1.0,0.0,1.84,-0.08,47.6,-0.08,1.92,2.0,2.31,-2.7,-4.04,3.46,2.0,1.84,0.46,1.45,0.0,1.08,0.0,10.0,0.43,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,9.62,1.74,74.85,1.0,0.0,1.0,0.48,0.74,58.0,0.53,0.0,6.41,1.0,4.61,0.74,0.74,0.0,42.27,0.5,0.0,1.0,0.74,0
0.0,2.22,1.0,0.0,1.74,1.0,68.64,7.0,0.0,3.26,4.48,1.0,57.07,-0.48,2.96,-0.48,2.26,4.48,2.96,1.0,0.0,-50.33,0.5,0.0,5.22,3.48,0
0.0,0.0,1.0,0.0,3.0,1.76,33.02,1.0,1.0,0.0,0.85,-0.76,-75.62,3.76,0.0,10.54,1.0,2.51,2.51,4.78,0.76,2.0,0.33,0.0,3.76,-0.76,0
0.68,1.0,1.68,0.0,7.42,1.68,129.05,3.05,4.1,2.74,5.31,0.0,68.38,0.68,2.37,8.52,0.68,3.12,1.0,0.0,0.0,1.37,0.39,0.0,1.32,2.37,0
0.0,8.12,1.0,0.0,6.95,1.0,72.46,1.0,0.0,-0.74,6.04,0.0,100.0,4.26,1.74,-0.74,-0.48,0.77,-0.74,-0.48,0.0,39.12,0.38,0.0,4.48,0.0,0
0.0,0.0,1.0,0.0,5.95,1.98,79.16,1.0,1.0,3.93,-0.26,0.0,-5.49,-1.91,0.0,7.98,1.98,3.49,0.0,0.02,0.0,4.0,0.33,0.0,0.07,0.98,0
-6.36,1.0,1.91,0.0,5.91,1.0,-219.8,-8.09,-3.63,-10.9,5.1,0.0,-60.88,-3.63,0.09,-13.54,-0.91,1.31,2.0,3.73,0.0,-56.32,0.44,-2.73,7.73,0.0,0
0.0,0.0,1.0,0.0,4.6,1.0,39.2,1.0,0.0,0.0,2.87,0.0,140.01,3.6,0.0,0.0,0.2,2.71,1.0,0.2,0.0,0.0,0.63,0.0,5.6,1.8,0
0.0,0.85,1.0,0.0,3.0,1.0,14.92,1.0,-0.85,-0.85,7.47,0.0,-68.16,-4.11,0.85,-1.41,0.3,-0.17,0.85,1.15,0.0,37.0,0.33,0.0,2.15,2.15,0
2.0,0.0,1.0,0.0,5.0,2.0,34.15,1.0,0.0,0.97,0.51,0.0,51.47,6.97,0.97,1.0,1.0,1.18,0.97,4.91,0.0,102.97,0.17,0.0,3.0,-0.97,0
0.0,0.32,1.0,0.0,5.0,1.0,31.68,1.0,0.0,0.68,2.57,0.0,33.91,1.36,-0.36,1.0,0.0,1.32,1.32,1.0,0.0,17.62,0.33,0.0,4.32,-0.68,0
2.0,-0.58,0.42,0.0,2.11,1.42,33.23,1.0,0.0,1.15,-0.12,0.0,100.0,6.58,-0.58,1.0,2.15,0.51,-1.15,1.42,0.0,80.06,0.33,0.0,2.42,0.0,0
0.0,-0.79,0.21,-0.79,-2.33,-0.58,-61.23,2.58,0.0,-0.79,1.84,0.0,83.39,9.75,0.0,-0.58,1.79,-4.36,-0.79,4.0,0.0,-6.33,0.5,0.0,1.63,-0.37,0
0.0,-0.63,1.0,0.0,-0.52,1.0,68.18,6.79,0.0,4.52,-2.65,0.63,123.1,7.0,-0.63,2.63,3.26,1.34,-0.63,1.0,0.0,0.0,0.5,0.0,1.0,1.26,0
0.0,0.0,2.74,0.0,4.74,4.49,108.88,1.0,0.0,0.0,2.22,2.62,187.2,7.36,-3.49,2.62,1.87,3.87,2.0,2.74,0.0,97.67,0.5,0.0,1.87,1.87,0
0.0,1.0,1.0,0.0,4.17,0.09,-7.46,1.0,-1.83,-2.74,6.61,0.0,11.89,-1.83,-3.66,-7.32,-0.91,0.85,1.0,0.09,0.0,-13.72,0.65,0.0,2.09,0.91,0
-0.5,0.0,1.0,0.0,0.0,1.5,-22.07,-0.5,-3.0,-0.5,3.53,0.0,-33.55,4.5,-1.0,-4.01,1.0,-0.18,0.0,1.0,0.0,-1.0,0.58,0.0,2.5,-0.5,0
0.0,1.0,1.0,0.0,4.0,2.08,40.48,2.08,1.08,0.0,5.75,2.7,0.0,0.54,1.0,4.78,0.54,1.18,0.46,-0.54,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,2.96,1.0,0.0,3.99,0.01,10.21,1.0,0.0,-0.99,5.9,0.0,50.73,6.94,1.97,-0.99,0.01,0.83,1.03,2.0,-0.99,0.0,0.5,0.0,3.0,0.0,0
7.0,0.0,1.0,2.0,6.93,1.0,466.26,7.0,7.0,18.07,0.87,0.93,53.26,7.87,3.0,34.96,-0.87,1.88,0.0,0.0,0.0,8.8,0.36,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,4.01,-0.99,69.85,2.0,0.0,0.0,2.3,-0.99,100.0,2.0,1.0,3.01,2.0,4.0,0.0,1.0,0.0,79.02,0.33,0.0,4.99,1.99,0
0.86,2.0,1.0,-0.86,4.28,2.72,78.62,1.0,0.86,1.72,1.67,0.86,69.51,5.57,0.0,5.43,1.0,-1.36,-3.29,1.0,0.0,155.32,0.36,0.0,3.14,-0.86,0
0.0,0.0,1.0,0.0,5.0,1.0,58.1,1.0,0.0,0.0,1.46,1.0,0.0,4.97,0.0,15.03,1.0,1.87,2.97,1.0,0.0,37.43,0.26,0.0,5.97,0.02,0
0.0,0.0,1.0,0.0,4.88,1.0,12.76,1.62,1.25,0.0,1.66,0.0,37.55,6.87,0.0,2.25,1.62,-1.12,-0.62,2.38,0.0,2.0,0.67,0.0,4.25,-0.87,0
0.94,0.0,0.0,0.0,4.7,1.88,65.14,1.0,0.0,1.88,3.41,0.94,76.07,1.94,0.0,1.88,1.0,-0.7,-2.82,-0.94,0.0,164.34,0.34,0.0,1.12,0.0,0
-0.7,1.0,1.0,0.0,3.3,1.0,2.16,1.0,0.0,-2.8,4.48,0.0,22.44,2.3,1.0,-0.4,1.0,1.21,2.0,0.7,0.0,-9.12,0.38,0.0,5.4,0.0,0
-0.93,0.0,1.0,-0.93,7.67,1.0,52.94,1.0,1.0,0.93,2.87,0.0,-1.87,6.67,0.0,8.53,1.0,6.32,2.87,1.0,0.0,0.0,0.5,0.0,2.13,0.93,0
0.0,1.63,1.0,0.0,5.63,2.0,50.54,1.0,-1.44,-0.63,2.75,0.0,37.31,1.19,-1.63,1.37,1.0,0.19,0.81,0.81,0.0,-8.14,0.56,0.0,0.19,-0.81,0
0.0,3.0,1.0,0.0,4.83,1.0,107.67,1.83,3.33,3.33,5.97,0.0,-16.67,-0.83,8.17,1.67,0.83,6.55,3.17,-0.83,0.0,9.17,0.29,0.0,2.33,2.0,0
0.0,0.0,1.0,0.0,1.44,1.0,2.1,1.78,0.0,0.0,2.27,-1.56,-4.67,7.11,0.0,-11.23,1.0,0.13,-0.78,1.0,0.0,-4.23,0.5,0.0,3.44,0.0,0
0.0,1.0,1.0,0.0,5.74,-0.16,43.29,1.0,-1.74,-0.58,7.47,0.0,2.9,2.9,-2.48,2.16,0.0,-1.28,1.0,0.0,0.0,-3.48,0.65,0.0,2.58,1.58,0
0.0,-1.82,1.0,8.0,-1.3,1.0,-60.3,3.74,-0.91,-2.65,0.45,0.91,6.91,-0.82,0.0,-4.38,1.91,2.45,0.09,1.0,0.0,1.0,0.33,0.0,2.26,-1.74,0
0.0,-2.24,1.0,0.0,2.77,1.0,17.06,1.0,0.0,0.0,1.09,0.0,100.0,5.75,-1.49,1.0,1.0,-0.75,-0.75,3.0,0.0,2.0,0.67,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,10.48,0.17,56.25,1.0,0.0,0.83,2.85,0.0,77.71,6.65,0.0,-4.78,1.0,4.29,1.65,3.0,0.0,2.0,0.67,0.0,4.65,1.83,0
2.0,0.0,1.0,0.0,4.12,1.0,37.75,5.0,1.23,1.12,1.4,1.0,12.27,5.12,-76.04,6.46,2.0,-17.03,-0.88,1.12,0.0,-3.54,0.77,0.0,4.54,0.0,0
1.0,0.8,2.6,0.0,7.2,5.2,79.19,0.2,0.0,3.0,-0.01,2.4,33.0,3.4,-0.8,-0.8,0.2,6.03,1.8,1.8,0.0,23.98,0.47,0.0,2.8,2.0,0
0.0,0.0,1.0,0.0,1.72,1.0,11.36,1.0,0.0,0.0,2.74,0.0,-12.07,6.72,0.57,0.57,0.43,1.23,1.15,1.0,0.0,37.57,0.43,0.0,3.57,0.57,0
0.0,0.0,1.0,0.0,4.6,1.0,-7.19,1.0,0.8,-0.8,3.75,2.0,100.0,6.6,0.0,1.2,0.2,1.2,1.6,4.0,0.0,5.8,0.33,0.0,4.6,2.0,0
0.0,0.0,1.0,0.0,-1.92,0.04,28.88,1.0,0.96,0.0,1.74,2.0,17.27,9.92,0.0,4.0,0.04,-1.75,-2.88,5.0,-0.96,0.96,0.34,0.0,5.88,0.0,0
0.0,-5.63,1.0,0.0,0.78,1.0,-26.88,1.0,0.0,0.0,2.25,0.0,0.0,3.62,0.4,0.4,0.6,2.85,4.41,3.41,0.0,8.05,0.43,0.0,4.4,0.0,0
0.0,0.0,-0.91,0.0,-1.45,-0.91,69.36,2.64,2.55,2.55,1.02,-1.91,19.09,8.27,3.18,6.36,2.64,1.26,-0.64,4.0,0.0,-1.55,0.37,0.0,-0.91,0.0,0
0.0,1.0,1.0,0.0,4.78,1.0,35.67,1.0,0.0,0.59,4.86,-1.19,0.0,-4.15,1.0,-1.19,0.59,1.93,1.59,-0.78,0.0,31.0,0.23,0.0,2.0,1.0,0
0.0,-4.81,0.04,0.0,-4.7,0.04,-5.61,0.04,0.0,1.0,2.85,0.0,-38.2,0.08,-0.96,1.04,1.0,0.51,0.0,0.0,0.0,68.0,0.5,0.0,2.92,0.0,0
4.45,0.0,1.0,0.0,1.04,1.74,120.45,5.45,3.0,7.19,0.26,1.48,50.0,2.52,2.0,5.48,2.48,2.71,-0.74,-0.74,0.0,10.0,0.43,0.0,5.0,1.0,0
2.0,0.0,1.0,0.0,4.49,2.0,-3.62,1.0,0.0,-1.03,1.19,0.0,105.65,8.57,-1.54,-2.08,1.0,1.63,2.05,2.51,0.0,100.46,0.42,0.0,3.0,-0.51,0
-1.65,0.83,1.0,-1.65,4.17,1.0,-39.59,-2.78,1.17,-1.95,3.75,1.0,-32.56,4.52,0.0,7.05,1.17,1.6,3.48,1.83,0.0,30.07,0.2,0.0,1.83,-1.65,0
0.0,4.0,1.0,0.0,5.73,1.55,96.67,-1.73,1.09,1.64,5.03,-0.55,47.49,3.0,4.18,3.18,1.0,2.82,1.09,0.55,0.0,8.19,0.5,0.0,3.55,1.0,0
0.0,0.0,2.0,0.0,4.0,3.0,80.0,5.59,0.51,3.55,-0.2,0.0,51.01,1.0,0.0,2.55,2.51,4.84,2.0,1.0,1.0,116.02,0.42,0.0,3.0,1.51,0
1.84,0.0,1.0,0.0,5.68,2.84,96.11,1.0,3.36,4.68,-0.33,0.0,104.39,1.84,5.04,4.2,1.0,7.01,1.0,0.16,0.0,6.72,0.33,0.0,1.16,2.84,0
-1.18,0.0,1.0,0.0,5.0,1.0,192.96,2.0,0.0,15.77,1.62,0.0,48.53,-1.95,0.0,3.0,2.59,2.12,1.0,-0.18,0.0,-59.09,0.43,0.0,-0.18,1.59,0
0.0,0.0,1.0,0.0,13.77,1.0,52.35,1.0,0.0,0.0,1.72,0.0,100.0,5.0,0.0,0.98,2.95,0.33,0.0,1.0,0.0,0.98,0.34,0.0,2.05,0.0,0
0.0,0.0,1.0,0.0,0.17,1.0,25.06,1.0,0.0,0.0,2.97,0.0,0.0,1.0,-3.77,2.94,2.0,-2.83,0.94,3.89,0.0,37.0,0.33,0.0,3.0,2.06,0
0.0,0.0,1.0,0.0,0.66,1.0,27.44,1.0,0.0,0.0,1.1,1.78,77.87,4.56,0.0,3.44,1.0,1.28,1.0,3.56,0.0,1.0,0.33,0.0,2.22,0.0,0
0.0,0.0,1.0,0.0,-0.82,0.4,-8.85,2.0,-0.2,1.0,2.27,0.0,39.77,4.19,-1.81,4.4,2.0,2.2,1.81,2.2,0.0,3.61,0.5,0.0,3.4,1.4,0
0.0,-0.67,1.0,0.0,6.0,1.0,118.65,1.0,0.0,6.0,0.64,0.0,155.5,5.02,0.33,0.33,1.0,2.47,1.0,2.35,0.0,3.0,0.33,0.0,3.33,1.0,0
0.0,0.0,1.0,0.0,-6.02,1.75,24.25,6.0,0.0,0.0,0.47,1.0,-75.24,5.75,0.0,2.5,2.0,0.16,-1.5,1.0,0.75,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.17,1.0,24.0,-0.75,-1.17,0.0,1.61,5.85,100.0,2.66,0.0,4.92,0.42,1.39,1.0,6.0,0.0,-1.17,0.55,0.0,3.42,0.42,0
0.0,0.0,1.0,0.0,2.46,1.0,35.63,2.0,-0.09,0.54,1.22,0.0,138.66,5.0,-0.54,0.46,1.0,1.14,0.0,2.54,0.0,1.0,0.33,0.0,3.0,1.0,0
1.95,2.0,1.0,0.97,8.92,3.95,346.07,2.97,0.97,15.92,-1.35,0.97,71.79,-0.89,0.0,20.62,1.97,7.72,1.97,1.0,0.0,120.02,0.1,0.0,3.03,3.95,1
0.0,2.85,1.0,0.0,20.0,1.0,66.0,1.0,-0.85,-0.85,15.16,0.0,-16.08,-0.85,2.0,1.0,-1.69,7.0,1.0,0.15,0.0,-0.85,0.64,0.0,5.0,0.85,0
1.3,0.0,1.0,-0.65,0.7,1.65,31.57,1.0,0.0,0.0,-0.8,2.0,165.23,7.61,1.96,5.65,1.0,-2.17,-3.26,7.65,0.0,68.23,0.22,0.0,2.35,-0.65,0
0.0,0.0,1.0,0.0,3.43,1.0,57.67,1.0,2.0,1.0,-1.26,0.0,137.37,5.57,84.85,6.0,1.0,22.55,2.15,3.15,0.0,5.43,0.3,0.0,1.57,0.0,0
0.0,-0.67,1.0,0.0,5.34,1.0,49.82,1.0,0.0,0.0,-0.46,0.67,100.0,8.01,-1.34,10.73,1.67,1.58,1.33,2.0,0.0,2.01,0.45,0.0,2.33,2.67,0
0.0,2.0,1.0,0.87,8.6,1.0,-11.07,-6.8,-0.87,-4.33,6.16,0.0,-86.67,-1.33,0.0,-3.2,0.13,4.47,5.33,1.0,0.0,0.0,0.5,0.0,4.87,0.0,0
-5.13,0.0,1.0,0.0,11.42,0.15,-47.7,-4.13,0.0,-5.13,6.18,-1.71,57.28,5.56,1.85,-0.85,-0.71,2.76,3.56,0.0,0.0,0.85,0.64,0.0,3.71,0.29,0
0.0,0.0,1.0,0.0,8.31,2.0,125.51,1.83,3.31,6.31,0.21,0.0,99.17,2.65,4.14,1.83,2.83,4.79,0.0,-3.31,0.0,9.1,0.29,0.0,-0.65,1.0,0
1.0,0.0,0.42,1.0,2.42,0.42,32.26,-0.16,0.0,-0.58,3.16,-1.16,17.06,2.0,0.0,-1.74,0.42,0.31,0.0,0.42,0.0,-1.16,0.6,0.0,5.0,-0.58,0
0.0,0.66,1.0,0.0,3.34,1.0,8.53,1.0,0.0,-0.66,4.37,0.0,53.12,3.34,1.32,2.66,-0.32,1.59,0.66,2.0,0.0,0.0,0.5,0.0,4.32,1.0,0
0.0,0.0,1.64,0.64,12.55,1.64,38.08,1.0,0.0,0.0,-1.42,0.64,-21.65,5.36,7.0,2.0,3.0,2.03,-1.27,2.27,0.0,2.27,0.23,0.0,1.0,-0.64,0
0.0,0.0,1.0,1.0,1.13,1.0,53.95,1.0,1.13,2.62,-0.43,0.0,98.79,4.0,-0.87,-0.87,1.0,2.47,0.0,1.87,0.0,149.13,0.48,0.0,2.0,1.87,0
0.0,1.0,1.0,0.0,5.47,1.0,89.68,1.0,0.0,0.0,5.94,0.0,0.0,3.3,2.82,2.65,0.0,1.86,0.35,0.18,0.0,0.0,0.5,0.0,5.0,-1.65,0
0.0,0.0,1.0,0.0,1.69,1.56,33.87,-0.12,0.56,-0.56,2.24,1.12,11.25,4.88,0.0,6.94,0.44,1.19,1.0,3.0,0.0,8.44,0.36,0.0,5.81,0.0,0
0.0,0.0,1.98,0.0,1.96,1.98,46.59,6.0,0.0,0.98,-0.49,1.98,32.39,2.06,0.0,4.98,2.0,3.79,0.0,2.96,0.0,0.0,0.33,0.0,1.98,-0.98,0
0.0,-1.14,1.0,0.57,3.0,0.43,-117.41,0.43,0.0,-7.4,3.37,1.14,-56.91,-0.14,0.0,0.29,2.0,-2.04,0.0,2.57,0.0,9.12,0.5,0.0,2.43,1.86,0
0.0,0.0,1.84,-1.67,7.85,2.67,19.2,5.67,2.16,-5.85,0.3,2.51,108.36,-2.18,0.0,14.04,2.84,-0.82,-0.84,1.0,0.0,13.2,0.12,0.0,2.16,-1.51,0
0.85,0.0,1.0,0.0,7.26,1.85,159.86,1.0,1.0,0.0,0.99,0.0,35.77,2.59,4.26,10.52,1.0,1.52,-0.85,1.15,0.0,1.7,0.78,0.0,5.55,1.7,0
-0.97,0.0,1.0,0.0,2.0,2.0,21.72,-0.93,-5.69,3.03,0.83,0.03,15.1,-3.79,-0.97,-1.86,0.03,2.46,2.0,1.0,0.0,164.93,0.33,0.0,3.9,0.0,0
-1.5,1.5,1.0,0.0,3.75,1.75,207.38,-1.25,-2.25,9.26,1.43,-0.75,70.76,-0.25,0.0,-0.25,0.25,4.03,0.75,-0.75,0.0,104.78,0.27,0.0,3.25,1.5,0
2.31,0.0,1.0,1.0,5.63,1.0,30.72,-0.31,1.97,-1.31,1.73,0.0,63.84,5.28,0.0,5.91,0.34,0.29,0.0,1.66,0.0,0.0,0.5,0.0,3.69,-1.31,0
1.35,2.0,1.0,0.0,9.37,1.0,40.75,1.0,0.0,0.0,3.23,0.0,67.45,2.33,0.0,-1.37,1.0,0.78,-0.35,-3.05,-0.67,68.8,0.39,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.49,1.0,12.16,1.0,-0.51,-1.03,2.69,0.0,75.64,6.03,-0.51,0.49,0.49,4.85,5.54,4.03,0.0,-0.51,0.59,0.0,3.51,0.0,0
0.0,0.0,1.0,0.0,10.52,1.92,35.12,0.08,-1.84,0.92,2.69,0.92,54.01,2.32,-0.92,-1.84,0.08,2.84,4.68,4.76,0.0,0.0,0.5,0.0,3.0,0.92,0
0.0,0.0,1.0,0.0,0.15,1.0,30.02,2.0,0.0,-0.71,-0.01,0.71,-35.6,6.29,-0.71,9.85,2.0,-1.33,-1.42,4.71,0.0,1.0,0.1,0.0,0.29,-0.71,0
0.0,5.36,1.0,0.0,10.12,1.0,54.32,1.0,-0.56,0.56,6.75,0.0,34.17,0.2,2.0,1.68,1.56,10.52,4.56,0.44,0.0,2.24,0.5,0.0,5.12,0.44,0
0.0,1.81,2.0,0.0,14.61,3.0,75.94,1.19,0.0,-0.9,4.15,1.19,9.63,-0.81,1.81,11.1,1.1,3.29,1.81,0.1,0.0,10.1,0.17,0.0,1.0,0.0,0
0.0,0.18,1.0,0.0,4.0,1.0,47.87,2.63,0.82,0.0,4.11,0.0,0.0,-3.26,1.0,1.82,0.82,1.16,1.0,0.0,0.0,0.0,0.5,0.0,1.18,1.0,0
2.0,0.0,1.0,6.01,8.5,0.5,228.87,-0.5,-1.5,3.75,1.84,-3.76,89.73,-3.51,2.0,-2.76,1.25,4.1,1.0,2.0,0.0,0.75,0.37,0.0,3.5,4.75,0
0.0,-0.78,1.0,-0.78,3.88,1.0,144.27,1.0,1.55,3.1,3.79,0.0,-10.09,8.1,13.19,7.76,1.78,3.14,0.78,1.0,0.0,180.02,0.46,0.0,2.22,-0.78,0
4.63,0.0,1.0,1.32,4.99,1.0,325.26,4.97,4.97,12.58,0.3,0.0,66.2,5.65,1.99,17.92,1.0,1.76,0.34,0.34,0.0,5.97,0.29,0.0,1.68,2.65,0
0.0,0.99,2.99,0.0,12.95,4.98,75.74,1.0,0.0,0.0,1.7,0.99,99.43,3.02,0.0,1.0,1.0,1.99,0.99,-1.98,0.0,158.36,0.33,0.0,3.99,0.99,0
-1.17,0.0,1.0,0.58,8.68,0.42,37.61,1.0,0.0,0.0,3.23,0.58,80.13,3.83,-0.75,-0.58,1.0,-0.39,0.58,1.0,0.0,-56.7,0.45,0.0,2.42,0.58,0
0.0,0.0,1.0,0.0,9.15,1.0,140.52,-3.29,1.0,6.15,2.26,-0.86,143.51,1.28,0.86,-0.57,0.14,2.06,0.86,1.0,0.0,3.57,0.33,0.0,8.57,0.86,0
0.0,0.0,1.0,-7.88,-1.91,1.0,-62.7,1.0,0.0,-0.99,3.83,0.0,12.3,8.94,0.0,-1.97,1.0,-3.03,-0.99,1.0,0.0,35.48,0.5,0.0,2.03,-0.99,0
0.0,0.0,1.0,0.0,6.87,1.65,39.5,1.0,-0.65,0.0,1.61,0.65,100.0,3.06,0.0,4.58,1.0,3.58,1.65,6.0,0.0,1.29,0.39,0.0,4.0,1.65,0
0.76,1.53,1.0,0.0,6.06,1.76,296.02,8.64,1.53,9.94,-0.37,11.76,38.22,2.76,-1.53,18.17,1.76,-0.43,-2.29,1.0,0.0,11.17,0.12,0.0,3.0,4.82,0
0.0,0.0,1.0,0.0,3.53,1.0,64.0,5.74,1.53,3.63,0.73,0.0,75.0,3.0,-0.53,8.16,1.53,1.53,0.0,0.47,0.0,0.0,0.5,0.0,3.0,0.53,0
7.0,0.0,1.0,2.0,4.35,2.1,470.0,8.1,8.1,18.45,0.16,2.75,127.48,7.65,2.45,23.3,1.55,1.23,-1.1,0.0,0.0,5.45,0.34,0.0,1.45,3.45,0
0.0,0.0,1.58,0.0,5.9,1.58,47.91,2.16,1.16,1.74,1.05,0.58,29.04,5.16,0.0,8.97,1.58,1.16,0.58,1.58,0.0,-15.43,0.4,0.0,3.84,0.0,0
-1.95,1.3,1.0,0.0,0.0,1.0,-84.51,6.35,-3.25,-4.55,2.29,0.0,-54.6,5.05,-0.65,-0.6,2.0,0.38,0.65,2.0,0.0,-19.5,0.57,0.0,0.35,-1.3,0
0.0,0.0,1.0,0.51,9.05,2.0,45.32,1.49,5.0,-7.08,1.22,0.51,88.88,6.01,0.0,4.48,1.49,1.85,0.0,0.51,0.0,3.01,0.36,0.0,4.51,2.0,0
0.0,-0.76,1.0,0.0,7.24,1.76,45.71,1.0,0.0,0.0,0.14,0.0,176.19,4.52,0.24,9.91,1.0,1.5,0.24,0.0,0.0,0.0,0.5,0.0,1.24,1.24,0
0.0,1.0,1.0,0.0,12.54,1.51,62.81,1.0,0.51,0.0,5.91,0.51,0.0,-1.01,0.49,1.51,0.0,3.02,3.02,-0.01,0.0,-0.51,0.58,0.0,3.0,0.51,0
-1.59,2.0,1.0,-0.79,0.03,-0.59,-22.67,0.21,0.79,-2.38,4.59,-0.79,23.05,4.97,1.0,-7.74,0.21,1.0,1.21,1.79,0.0,-58.03,0.58,0.0,3.79,0.21,0
0.74,0.0,1.0,0.0,7.68,1.74,72.25,-3.42,3.94,2.47,1.26,0.0,130.55,1.53,4.42,5.68,0.26,1.8,0.0,-0.47,0.0,8.36,0.33,0.0,8.21,0.74,0
0.0,0.0,1.0,0.0,8.9,1.0,72.93,1.78,3.56,0.78,0.74,0.0,77.95,1.0,1.78,2.56,2.78,3.0,1.0,-0.78,0.0,0.0,0.5,0.0,3.0,1.56,0
1.0,0.0,0.44,0.0,4.0,-0.11,46.56,1.0,1.11,4.0,1.57,0.0,109.63,7.11,0.0,4.11,0.44,0.55,0.44,1.0,-0.56,-63.6,0.67,0.0,-0.11,-0.56,0
3.14,0.0,1.0,0.0,4.25,0.37,24.49,0.37,-3.14,0.63,2.28,0.0,-15.69,1.49,0.0,-1.76,0.37,0.57,0.0,1.63,0.0,10.04,0.46,0.0,1.12,0.37,0
0.0,6.0,1.0,0.0,3.91,1.0,74.36,1.0,0.0,1.91,0.3,0.0,125.94,-1.74,0.0,3.17,2.91,3.96,1.91,1.0,0.0,2.17,0.5,0.0,3.17,0.0,0
-0.61,0.0,1.0,0.0,0.55,1.0,-25.08,2.84,-3.68,0.0,2.2,0.61,100.0,1.93,-1.23,-6.13,1.61,-0.82,0.0,1.61,0.0,-1.23,0.6,0.0,4.61,0.0,0
0.0,0.0,1.74,0.0,4.0,2.49,60.95,2.0,1.0,-0.49,0.4,0.0,100.0,10.46,0.0,8.72,1.26,2.69,1.49,6.95,0.74,-1.49,0.62,0.0,3.26,2.0,0
1.0,0.0,1.0,0.0,6.76,2.0,152.06,1.0,1.24,1.0,1.34,0.0,112.42,2.24,6.86,10.38,0.38,4.1,1.0,-0.62,0.0,3.0,0.67,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,22.0,0.5,-1.0,0.0,2.53,1.0,150.04,4.5,0.0,2.5,0.5,0.0,0.0,6.0,0.0,2.5,0.17,0.0,2.5,0.0,0
0.0,0.0,3.91,0.0,11.76,3.91,43.24,1.0,1.0,1.03,1.54,2.91,98.53,1.97,1.0,1.97,1.03,0.8,0.0,-0.97,0.0,15.56,0.04,0.0,2.97,0.0,0
