CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.21,1.55,50.07,1.89,2.11,1.11,0.72,0.0,45.86,4.11,0.0,7.34,1.45,1.33,0.0,1.0,0.0,5.13,0.49,0.0,3.21,0.55,0
0.0,1.23,1.0,0.0,4.23,1.0,91.7,1.0,0.0,0.39,7.42,0.0,33.32,2.84,6.51,0.0,1.77,10.05,3.68,0.0,0.0,10.07,0.4,0.0,4.45,0.39,0
0.0,1.0,1.0,0.0,5.0,0.22,50.0,1.0,-0.78,0.0,1.37,-0.78,83.0,3.78,2.0,3.11,1.0,1.5,-0.78,8.22,0.0,0.78,0.37,0.0,1.44,1.0,0
0.0,0.0,1.0,0.0,3.76,1.0,196.46,1.76,0.0,11.58,0.71,0.0,28.73,-2.02,0.0,4.51,2.76,1.11,0.24,0.49,0.0,-1.51,0.25,0.0,1.49,0.76,0
0.0,0.9,1.0,0.0,6.79,2.0,51.79,1.0,1.0,1.0,2.3,2.0,-9.62,3.21,17.03,8.1,1.0,2.1,0.9,-1.69,0.0,15.0,0.25,0.0,5.1,1.79,0
0.0,0.0,1.0,0.0,2.0,1.0,31.0,1.0,2.0,0.0,1.11,0.0,100.0,6.0,0.0,3.0,1.0,1.33,0.0,2.0,0.0,0.0,0.5,0.0,4.0,1.0,0
10.0,0.0,1.0,2.0,14.43,2.58,793.45,1.0,7.75,15.09,1.99,0.0,140.15,1.0,1.0,35.58,1.0,10.81,1.0,-0.58,0.0,307.43,0.32,3.0,4.58,4.17,1
0.0,0.0,0.44,18.4,0.21,-0.67,358.6,1.0,1.0,-0.56,1.26,-1.12,124.53,1.44,0.0,0.77,1.0,2.21,-1.67,1.44,0.0,-98.13,0.62,0.0,2.88,1.12,0
0.0,-0.87,1.0,0.0,-4.82,1.87,45.82,1.0,1.87,0.87,-3.39,1.74,169.54,3.74,-1.74,9.95,1.0,3.17,-0.87,2.0,0.0,13.04,0.28,0.0,7.48,-0.87,0
0.0,0.0,1.0,4.0,4.27,2.0,56.91,3.0,1.45,3.0,-0.16,0.27,72.68,0.27,0.0,4.0,2.0,5.57,2.0,-1.63,0.0,30.0,0.25,0.0,3.73,1.73,0
0.0,0.0,1.0,0.0,3.59,1.0,54.0,7.0,1.0,2.0,0.57,0.41,100.0,3.0,0.0,7.77,2.0,4.05,2.95,1.59,0.0,0.0,0.5,0.0,2.41,0.41,0
0.0,0.89,1.0,0.0,15.52,1.0,58.72,1.0,-0.89,2.0,6.12,0.0,60.0,1.89,1.77,-0.89,2.0,1.82,1.89,1.0,0.0,-1.77,0.65,0.0,2.0,1.89,0
0.0,1.0,1.0,-6.46,1.56,0.28,-216.89,1.0,-1.44,-1.44,3.2,0.0,47.6,5.44,2.28,-2.59,0.28,-1.52,-0.72,0.72,0.0,0.0,0.5,0.0,6.44,-2.87,0
0.0,3.73,1.0,0.0,9.63,1.0,51.08,1.0,0.0,0.0,9.83,0.0,0.0,-2.9,0.27,0.55,0.0,0.33,0.0,-1.45,0.0,11.0,0.33,0.0,2.0,1.0,0
0.0,-0.83,1.83,0.0,2.51,1.83,56.17,2.66,1.66,3.0,-0.33,3.31,-11.86,3.49,-2.49,2.49,2.83,1.69,0.0,1.83,0.0,0.0,0.5,0.0,-0.31,0.0,0
1.2,0.0,1.0,0.0,3.6,0.4,12.97,1.0,0.0,6.62,1.31,0.6,108.43,5.0,0.0,6.41,0.4,2.25,0.0,9.0,0.0,11.24,0.33,0.0,3.0,0.6,0
0.6,0.0,1.0,0.6,4.0,1.6,62.55,2.79,2.98,2.19,0.56,0.0,125.54,5.0,-44.65,6.19,1.6,1.41,0.0,1.0,0.0,2.98,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.62,1.0,63.64,1.0,2.0,1.38,0.36,0.0,-11.7,-0.07,1.0,2.75,1.0,2.14,0.0,-0.38,0.0,7.57,0.61,0.0,-0.38,0.0,0
0.0,0.0,2.82,0.0,20.78,4.46,99.24,1.0,-0.82,-0.82,1.78,0.82,113.96,2.0,0.0,-0.82,1.0,2.29,1.64,1.82,0.0,144.48,0.16,0.0,3.82,0.0,0
0.0,0.2,1.0,0.0,1.81,1.0,53.01,1.0,0.8,0.0,-1.1,0.0,83.0,2.2,-13.16,0.8,1.0,2.83,-0.8,2.0,0.0,1.6,0.37,0.0,2.2,-0.6,0
0.0,0.0,1.0,0.0,11.54,3.69,191.23,0.15,2.85,4.0,0.6,2.69,2.48,1.62,18.69,7.46,2.0,7.08,2.69,0.15,0.0,233.0,0.29,0.0,2.69,-0.85,0
-1.99,-0.99,1.0,-1.99,4.99,1.0,39.92,1.0,0.0,-0.99,4.99,0.0,-60.59,3.0,5.0,1.99,1.99,16.75,19.0,0.99,0.0,0.0,0.33,0.0,3.0,1.0,0
0.79,1.58,1.79,6.32,9.74,2.58,266.9,4.0,2.63,-0.58,0.85,2.37,105.53,2.84,1.0,1.26,2.0,4.66,0.79,1.0,0.0,7.42,0.41,0.0,-1.16,1.21,0
0.0,0.0,1.0,0.0,3.99,1.0,26.01,1.0,0.0,0.0,1.89,1.0,0.0,6.01,0.0,3.99,1.0,-0.99,-0.99,7.99,0.0,0.0,0.5,0.0,4.98,-0.99,0
0.0,2.52,1.0,0.0,2.02,1.0,27.03,2.5,-1.02,-0.5,3.49,0.0,-35.8,3.0,-0.5,9.0,1.5,1.13,0.5,0.5,0.0,8.5,0.68,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,6.67,2.83,72.35,7.0,1.92,2.0,-0.68,2.83,54.13,0.25,1.83,6.0,2.0,1.7,-1.83,-0.83,0.0,0.0,0.5,0.0,4.83,1.92,0
0.0,-0.62,1.0,1.0,6.23,1.0,29.69,0.38,0.0,0.0,1.85,0.0,0.0,3.62,-1.23,-0.62,0.38,-0.87,-0.62,7.54,0.0,0.62,0.4,0.0,2.38,0.0,0
0.0,0.0,0.29,0.0,2.15,0.29,120.19,1.29,-1.42,12.58,2.77,0.0,34.6,3.14,-0.71,-0.56,0.58,-0.96,1.0,1.0,0.0,-0.42,0.21,0.0,2.42,1.0,0
0.0,0.0,1.0,0.0,0.57,1.0,47.14,2.0,-0.89,12.23,1.06,-0.89,59.66,-1.66,-15.06,-5.86,1.11,-1.07,1.0,1.0,0.0,-204.48,0.38,0.0,4.54,1.89,0
0.0,0.0,1.0,0.0,1.33,2.0,55.16,2.67,1.0,2.0,-1.08,1.0,-50.45,-0.5,-1.67,13.51,1.83,2.58,1.0,1.0,0.0,7.51,0.58,0.0,1.33,1.0,0
0.0,0.0,0.49,0.0,6.0,-0.53,99.6,3.0,2.0,2.0,1.65,-0.02,100.0,3.49,0.51,-0.19,2.0,1.06,1.0,1.0,0.0,8.49,0.59,0.0,1.98,0.49,0
0.0,0.0,1.0,0.0,6.89,0.11,82.79,1.0,3.0,-0.89,1.39,0.0,144.27,4.0,2.11,-0.66,1.0,5.11,0.11,1.0,0.0,109.0,0.33,0.0,-0.77,0.0,0
0.0,0.78,1.0,0.0,6.57,0.22,29.56,1.0,-0.78,1.43,4.22,-0.78,45.13,1.78,14.9,-3.92,2.0,-0.06,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.78,0
0.0,0.0,1.0,-0.9,-5.09,0.1,-202.18,-1.7,-5.39,-1.8,4.16,0.0,-89.87,6.7,-0.9,-6.09,1.0,0.81,2.7,2.8,0.0,-0.9,0.65,0.0,4.8,-1.7,0
0.0,0.0,0.17,0.0,8.49,0.17,78.0,-0.66,-1.66,0.0,2.48,-2.49,183.07,0.34,0.0,-1.66,0.17,3.67,0.0,3.49,0.0,0.0,0.5,0.0,5.49,0.83,0
0.0,0.0,1.0,0.0,-2.63,1.0,-38.03,1.47,-2.11,-0.53,0.74,0.0,-52.69,4.42,-0.53,7.58,2.0,1.04,0.0,4.0,0.0,1.0,0.47,0.0,0.47,-1.05,0
0.0,0.0,1.0,0.0,6.83,1.0,89.21,1.0,0.0,0.61,1.33,0.0,152.59,2.55,-0.61,-0.22,2.22,-0.21,-0.61,1.17,0.0,15.9,0.35,0.0,2.39,0.61,0
0.0,0.64,1.0,0.0,2.72,2.0,71.44,1.64,-0.64,1.0,4.05,-0.64,139.04,2.36,5.76,-1.56,1.64,2.11,2.0,1.0,0.0,0.64,0.39,0.0,5.28,1.28,0
0.0,0.0,1.0,26.5,13.83,2.8,538.74,1.0,1.0,2.0,1.42,0.0,61.18,1.79,0.0,1.2,1.0,6.18,3.0,-0.41,0.0,4.0,0.25,0.0,1.2,0.8,0
0.0,1.0,1.0,0.0,14.7,1.0,-16.35,0.3,-1.4,-1.4,6.87,0.0,17.48,5.1,1.3,-1.8,-0.4,-1.4,1.0,3.1,0.0,-1.4,0.38,0.0,3.4,1.0,0
0.0,0.0,1.99,0.0,19.83,4.96,2.25,0.01,-1.98,-0.99,2.68,1.98,-24.75,4.0,-0.99,2.0,-0.98,0.56,2.97,2.98,0.0,172.26,0.12,0.0,5.97,1.99,0
0.0,0.0,1.0,0.0,4.84,0.16,69.68,1.0,0.0,1.0,0.49,0.0,-34.07,1.0,2.0,5.2,3.0,3.86,0.16,1.0,0.0,0.0,0.5,0.0,0.64,1.0,0
1.31,0.0,1.0,0.0,0.65,0.35,9.97,1.0,0.0,7.86,1.32,0.65,3.27,5.35,0.0,3.93,1.0,5.23,1.69,2.0,0.0,12.44,0.34,0.0,3.65,0.65,0
-13.55,-0.68,1.0,-0.68,0.93,0.32,-170.63,-2.78,-2.45,-9.84,2.81,-0.68,32.23,3.97,-2.39,-1.45,0.64,1.25,0.68,3.03,0.0,-290.55,0.36,0.0,3.36,1.32,0
0.0,-0.6,1.0,0.0,6.0,1.0,81.3,1.0,3.0,0.0,2.77,-0.6,118.52,4.6,3.0,1.4,1.0,2.6,1.6,0.4,0.0,106.61,0.18,0.0,0.4,-0.6,0
4.0,18.9,1.0,0.1,-1.3,1.1,213.21,7.2,-5.4,13.2,1.91,0.0,86.0,2.0,10.2,-0.2,3.9,2.35,0.0,0.9,0.0,0.0,0.5,0.0,2.8,3.1,0
0.0,0.0,0.0,0.0,3.29,0.0,45.71,1.0,0.0,1.98,4.85,0.0,46.77,-2.63,-0.32,-1.32,0.66,-0.09,-0.66,-1.32,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,-0.85,0.08,-54.83,1.0,-0.85,-2.77,1.03,0.0,23.12,1.08,-0.92,-0.77,1.0,0.58,4.62,5.62,0.0,-4.47,0.56,0.0,1.08,-1.85,0
0.0,2.2,1.0,0.0,4.39,1.0,47.61,1.0,0.8,0.0,5.77,0.0,80.33,2.41,-1.41,2.0,0.0,-14.53,-15.26,0.8,0.0,11.0,0.33,0.0,2.0,0.2,0
0.0,0.0,1.0,0.0,5.0,2.68,83.83,1.0,3.03,2.35,-0.12,2.0,68.5,5.0,0.0,12.38,1.0,2.28,0.0,-0.35,0.0,16.35,0.18,0.0,6.68,0.0,0
0.0,0.0,1.79,0.0,16.81,5.15,68.89,1.0,-1.36,1.79,0.83,3.57,40.64,3.43,-2.36,11.36,1.0,1.91,1.57,1.79,0.0,67.75,0.21,0.0,8.36,0.79,0
15.29,0.76,1.0,0.76,5.53,1.0,414.62,11.64,8.41,13.7,0.95,0.76,125.99,8.06,4.82,11.12,2.76,3.37,1.0,0.24,0.0,336.33,0.66,0.0,0.71,3.53,1
9.16,0.0,1.0,2.0,5.47,0.31,553.02,1.0,7.69,5.94,1.78,0.0,116.76,4.37,1.0,34.16,0.16,6.78,0.16,0.84,0.0,238.63,0.38,3.0,4.0,2.16,1
0.0,0.0,1.0,0.0,4.62,1.0,18.1,0.19,-0.81,0.0,2.45,1.0,80.93,6.19,0.0,5.43,1.0,3.24,4.05,9.43,0.0,-0.81,0.63,0.0,4.62,0.0,0
0.0,1.9,1.0,0.0,13.93,2.0,-41.77,1.0,0.0,0.1,5.47,1.0,-33.67,3.81,0.9,2.9,-0.81,2.31,1.9,2.9,0.0,-19.48,0.98,0.0,5.0,1.0,0
0.0,0.0,1.0,5.91,8.96,1.0,89.14,1.0,0.74,1.48,3.23,0.0,163.58,9.22,0.0,3.96,0.26,2.76,2.0,2.26,0.0,0.0,0.5,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,1.23,1.0,82.32,1.59,0.0,1.0,0.72,0.0,-59.11,1.59,0.0,4.18,2.59,2.68,1.0,-0.96,0.0,0.0,0.5,0.0,1.82,0.0,0
1.0,1.27,2.0,8.0,9.27,4.0,225.99,1.0,0.0,1.46,-1.0,3.0,133.95,-0.46,-13.92,-0.73,1.73,4.65,1.0,1.0,0.0,0.0,0.5,0.0,0.27,-0.73,0
0.0,0.52,1.0,0.0,2.04,1.0,38.6,1.0,1.0,0.0,-0.04,0.0,-8.8,0.45,1.04,2.0,1.0,2.06,-0.52,1.0,0.0,2.0,0.33,0.0,2.52,-0.52,0
2.43,13.95,1.0,0.61,6.0,1.0,294.74,5.87,-0.61,7.91,7.01,0.0,12.16,-1.82,2.82,5.04,1.22,-0.35,-1.82,-1.22,0.0,8.57,0.49,0.0,1.39,3.43,0
0.0,0.0,1.0,0.0,2.27,0.27,-11.85,1.0,0.0,-0.73,0.39,3.0,118.2,6.46,0.0,5.0,1.0,-1.46,-1.46,10.46,0.0,3.0,0.33,0.0,2.27,0.0,0
0.0,0.0,1.0,4.02,6.01,2.0,114.82,-2.02,0.0,2.5,1.33,-0.5,58.96,2.5,0.0,3.5,1.5,2.39,0.5,1.0,0.0,2.0,0.25,0.0,3.99,-0.5,0
0.0,0.0,2.0,0.0,-0.63,1.37,40.5,4.9,1.37,1.27,0.57,2.73,12.69,7.0,0.63,1.46,2.63,1.57,0.63,1.0,0.0,-9.52,0.66,0.0,-0.9,1.27,0
0.0,0.0,0.0,0.0,8.83,0.88,156.17,1.0,3.53,0.0,6.72,0.0,88.27,-0.88,4.53,1.77,1.77,2.4,0.0,-0.88,0.0,-0.88,0.5,0.0,4.88,1.88,0
0.0,0.0,1.0,0.0,6.01,0.5,63.7,1.0,-0.5,-1.0,5.6,-0.5,83.42,4.0,0.5,-1.01,0.5,0.07,0.0,2.5,0.0,0.0,0.42,0.0,3.5,0.0,0
0.0,0.0,1.0,1.72,1.7,1.0,-99.96,0.43,-3.45,0.57,0.12,12.57,-57.44,0.85,-0.57,6.13,1.57,1.79,1.15,2.15,0.0,18.66,0.2,0.0,4.15,0.85,0
0.0,0.0,1.0,0.0,3.74,2.63,55.67,1.0,0.37,1.0,0.06,4.52,24.54,3.11,0.0,7.11,1.0,0.52,-0.63,1.63,0.0,15.63,0.25,0.0,6.0,0.63,0
0.0,1.0,1.0,-3.66,1.34,0.08,-2.2,-0.83,0.92,-2.75,5.48,-0.92,0.0,1.92,1.0,-1.83,0.08,-2.11,-0.83,0.08,0.0,-25.63,0.58,0.0,2.08,-0.92,0
0.0,0.0,1.0,0.0,9.68,1.0,28.34,1.0,0.0,0.0,2.15,0.0,178.01,5.78,0.0,2.78,1.0,-0.78,-0.78,4.78,0.0,0.0,0.5,0.0,2.22,2.0,0
0.0,0.0,0.16,0.0,2.63,0.16,48.47,1.0,1.0,0.0,2.41,0.0,15.8,5.0,0.0,3.16,1.0,2.2,1.0,-0.53,0.0,1.0,0.33,0.0,0.16,0.84,0
-4.55,0.0,0.09,0.0,-5.11,-0.82,-42.41,4.0,0.0,-2.46,2.08,0.0,35.33,9.55,1.0,7.73,2.0,-1.13,1.0,2.82,0.0,0.0,0.5,0.0,4.82,0.18,0
0.0,0.0,1.0,0.0,4.79,1.0,-11.82,1.0,0.0,-0.79,2.9,0.79,139.33,9.15,-1.57,1.79,-0.57,-3.15,-0.79,5.36,0.0,0.79,0.37,0.0,3.0,-0.79,0
0.0,0.0,1.0,0.0,0.13,1.0,44.96,1.0,0.0,1.0,3.03,-2.87,-95.56,2.91,0.0,-0.87,2.0,1.57,1.0,-3.73,0.0,-2.87,0.49,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.91,2.0,42.49,1.0,1.0,0.64,0.99,1.0,100.0,0.81,0.0,-0.64,1.64,1.86,1.0,0.36,0.0,0.0,0.39,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,1.05,1.0,24.98,1.0,0.0,0.0,1.49,1.0,2.39,4.02,0.0,2.0,1.0,0.49,0.0,1.07,0.0,0.0,0.5,0.0,4.0,0.02,0
0.0,0.0,1.0,31.78,12.52,1.96,637.52,1.0,0.0,0.0,2.08,0.0,-5.78,2.15,0.0,3.0,1.0,3.01,1.0,1.07,0.0,0.0,0.5,0.0,2.04,2.89,0
0.0,0.0,1.0,0.0,3.31,2.0,23.91,1.0,1.0,2.0,1.29,0.0,55.0,2.0,0.0,0.0,1.0,0.98,1.0,2.38,0.0,-49.31,0.45,0.0,5.69,1.69,0
0.0,0.0,1.0,0.0,3.09,1.0,-6.85,1.0,0.0,-0.64,3.77,0.0,100.0,8.18,0.0,-0.91,0.36,0.96,1.27,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
-1.52,0.0,2.01,0.0,7.55,4.04,44.16,1.0,0.0,-2.53,5.84,3.04,106.07,2.0,2.0,8.1,1.51,3.08,1.52,6.06,1.01,121.94,0.4,0.0,2.01,1.51,0
0.0,0.0,1.0,0.0,4.57,0.21,74.47,8.57,1.79,4.36,0.08,1.0,60.63,5.36,0.0,15.45,2.79,0.81,0.0,1.0,0.0,1.57,0.37,0.0,-0.15,1.0,0
2.0,0.28,1.0,2.0,2.0,1.0,126.72,1.86,0.0,14.06,-8.06,0.0,136.78,-1.58,-8.61,2.58,1.86,-8.67,-3.31,1.86,0.0,0.86,0.36,0.0,-1.31,0.86,0
-1.12,0.56,1.0,-1.12,5.24,2.0,38.84,1.0,1.0,-1.12,5.3,1.0,65.85,3.44,0.56,1.12,0.44,-0.46,0.44,0.44,0.0,6.16,0.41,0.0,4.44,0.56,0
0.0,0.0,1.73,0.0,3.27,3.47,18.24,1.0,0.0,-0.2,0.37,1.47,10.97,-0.2,-0.73,10.34,2.0,-0.29,0.0,1.73,0.0,-2.4,0.31,0.0,4.27,-0.73,0
0.0,0.0,1.0,-0.77,1.17,1.23,-93.09,-0.3,0.41,-1.53,1.94,0.0,100.0,6.53,-0.77,-0.13,2.0,0.06,0.0,2.3,0.0,1.23,0.53,0.0,6.3,0.47,0
0.0,1.78,1.0,0.0,6.0,0.11,68.8,1.0,1.0,-0.89,10.62,0.0,55.51,6.78,8.01,1.33,1.0,14.95,5.45,1.11,0.0,1.0,0.33,0.0,1.89,0.0,0
0.0,0.0,0.39,0.0,5.0,-0.21,60.03,3.0,0.79,3.61,1.54,-0.21,80.33,6.39,0.61,2.9,2.0,0.33,1.61,1.0,0.0,1.39,0.43,0.0,2.21,-0.61,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,2.25,1.0,0.0,7.0,0.0,3.0,1.0,0.0,0.0,7.0,0.0,0.0,0.5,0.0,3.0,0.0,0
-1.13,0.56,1.0,-2.82,3.69,0.44,-246.63,-2.52,-4.64,-9.03,4.9,0.0,-56.44,7.13,0.0,-14.37,-0.13,-0.99,0.56,2.0,0.0,-264.27,0.34,-2.26,0.44,-3.39,0
0.0,-0.98,1.0,0.0,7.91,3.96,47.7,0.02,1.0,0.98,0.14,1.0,50.88,2.04,-8.84,4.91,1.0,1.34,1.98,1.0,0.0,0.0,0.5,0.0,6.96,-1.96,0
0.0,0.0,1.0,0.0,4.77,2.0,73.54,1.0,3.0,2.0,-0.92,0.0,83.0,5.0,0.77,5.23,1.0,4.42,0.0,1.0,0.0,-6.47,0.53,0.0,6.54,0.23,0
0.0,0.0,1.0,0.0,2.02,0.02,-60.15,0.02,-4.89,0.0,2.63,0.0,51.1,5.0,0.0,-3.89,0.02,-0.09,1.96,5.93,0.0,0.98,0.76,0.0,2.02,-1.96,0
0.0,0.0,1.97,10.0,24.48,5.88,328.27,1.0,2.0,2.0,1.98,1.94,38.04,1.97,0.03,9.86,0.06,5.55,3.91,2.94,0.0,145.67,0.53,0.0,2.94,4.0,0
4.0,18.0,1.0,1.0,3.78,2.0,439.78,9.0,0.61,15.0,-0.54,0.0,25.22,-0.43,3.0,8.22,3.0,3.5,-0.61,-0.61,0.0,1.22,0.4,0.0,1.0,2.78,0
0.0,0.0,1.81,0.0,7.05,1.81,44.84,1.0,0.0,1.0,0.53,0.0,131.08,5.0,0.0,1.81,1.0,2.81,2.0,1.81,0.0,60.19,0.2,0.0,2.0,-1.62,0
0.0,0.0,1.0,0.0,3.33,1.0,7.46,-0.34,-1.34,-0.02,1.54,-0.67,66.0,5.66,0.0,-2.4,0.33,2.91,1.67,2.34,0.0,1.67,0.56,0.0,4.34,1.0,0
0.0,0.0,1.62,0.0,12.86,2.85,43.71,1.0,-0.62,0.0,2.04,1.0,81.52,3.15,0.0,-0.46,1.0,1.42,1.85,4.62,0.0,99.17,0.52,0.0,2.77,1.62,0
0.0,0.0,0.0,3.28,1.64,0.82,40.03,2.64,-0.82,2.46,4.8,0.82,0.0,-3.28,-61.29,0.82,0.82,2.95,1.64,1.64,0.0,24.59,0.3,0.0,4.0,1.82,0
0.0,0.57,1.0,-5.67,0.87,0.43,-154.66,3.0,-0.13,2.87,2.19,0.0,58.6,6.13,10.21,4.73,1.43,0.65,1.0,1.0,0.0,2.0,0.33,0.0,3.13,-1.13,0
0.0,0.0,1.0,0.0,4.41,1.0,87.56,0.2,0.0,0.0,1.33,-0.8,80.07,0.41,0.8,-3.19,1.8,5.72,-0.8,0.2,0.0,-5.58,0.63,0.0,1.41,-0.8,0
0.0,1.0,1.0,0.0,4.31,1.0,23.46,1.0,0.0,0.0,5.72,0.0,0.0,3.77,2.39,-1.08,1.0,-1.73,0.0,0.31,0.0,0.0,0.5,0.0,4.31,0.0,0
0.0,2.0,1.0,0.0,2.39,0.35,39.29,1.0,0.0,-0.65,11.62,0.0,-49.0,6.61,10.0,0.65,1.0,14.69,4.69,1.31,0.0,0.0,0.5,0.0,5.35,0.0,0
0.0,-0.64,1.0,6.35,5.27,1.64,287.12,1.0,1.27,2.27,-0.4,0.0,96.36,-0.27,-9.43,3.54,3.64,5.14,1.0,1.0,0.0,0.0,0.5,0.0,2.73,2.27,0
0.0,0.0,1.0,0.0,4.0,2.0,18.12,0.05,-3.81,-0.95,1.56,4.0,39.6,3.9,-1.9,0.05,0.05,-0.54,0.0,5.86,0.0,1.05,0.49,0.0,2.9,2.9,0
0.0,0.0,1.0,0.0,2.12,1.94,71.76,1.0,0.94,0.06,0.04,0.94,14.28,1.94,2.0,6.64,2.06,5.23,1.94,1.0,0.0,0.0,0.5,0.0,4.0,1.94,0
-0.92,0.0,2.92,-0.92,37.47,7.75,79.25,-1.75,-5.49,0.08,2.31,3.83,4.24,-0.75,-0.92,5.0,0.08,5.16,5.75,3.83,0.0,332.51,0.09,0.0,4.92,1.92,0
0.0,0.81,1.0,0.0,6.49,1.0,-16.8,-0.62,-1.62,-1.62,6.72,-0.81,-81.11,5.19,1.62,-6.49,0.19,2.26,3.0,2.0,0.0,-7.3,0.5,0.0,2.19,0.0,0
0.0,0.0,1.0,4.0,1.26,2.0,54.0,3.0,0.0,3.0,0.53,1.0,-74.77,1.75,0.0,4.75,2.0,5.35,2.75,1.25,0.0,30.0,0.25,0.0,3.0,-0.5,0
-0.93,0.0,1.0,0.0,3.0,-0.87,91.31,3.8,4.67,-4.67,2.19,1.0,125.24,8.74,0.93,3.87,1.0,-0.16,-0.93,4.0,0.0,4.67,0.34,0.0,2.13,1.0,0
0.0,0.0,1.0,0.0,5.43,2.36,-47.89,1.64,-0.29,-2.57,1.33,1.36,8.36,2.64,-8.93,-2.86,0.36,2.82,1.36,1.64,0.0,-149.83,0.64,0.0,6.29,2.29,0
1.06,-0.53,2.58,0.0,12.98,5.23,104.97,0.47,0.0,1.53,0.28,3.17,41.02,-0.06,-2.75,8.92,3.0,7.26,3.11,6.28,1.06,126.75,0.48,0.0,4.0,1.53,0
0.0,0.84,1.0,0.0,13.51,2.0,372.39,0.16,3.16,7.0,2.56,0.0,148.4,0.49,1.67,5.33,1.0,6.39,0.0,1.0,0.0,111.16,0.54,0.0,5.67,2.84,0
20.0,1.64,1.0,1.0,7.28,2.0,509.19,11.0,11.0,16.0,2.66,1.0,36.24,2.81,5.64,11.0,3.0,3.32,0.0,-0.64,0.0,442.0,0.45,0.0,2.64,0.72,1
0.0,2.0,1.0,0.0,7.05,1.0,115.17,1.0,0.0,0.0,15.83,0.0,-68.44,2.63,10.68,1.37,0.32,14.5,6.68,-0.68,0.0,0.0,0.39,0.0,6.68,0.68,0
0.0,0.0,1.0,0.0,4.96,2.96,120.93,1.0,-1.92,2.92,3.01,0.0,115.22,7.79,0.96,7.7,0.04,5.35,1.04,0.04,0.0,6.7,0.26,0.0,4.96,0.96,0
0.0,3.89,1.0,0.0,6.11,1.0,8.82,1.89,0.0,0.0,1.9,0.0,0.0,0.89,8.23,1.89,0.89,4.0,0.0,0.0,0.0,0.89,0.35,0.0,5.78,0.89,0
0.0,0.0,1.0,0.0,6.98,1.01,59.89,1.0,0.01,1.0,1.08,1.01,80.0,5.99,0.0,9.99,1.0,0.71,-0.99,1.0,0.0,87.22,0.09,0.0,4.02,0.0,0
0.0,3.0,1.94,0.0,10.71,3.83,59.2,0.06,1.89,0.0,7.21,1.89,0.0,-2.83,1.0,13.31,-0.94,1.28,0.0,-2.83,0.0,11.0,0.33,0.0,3.89,1.94,0
2.0,0.0,3.39,0.0,20.21,8.39,105.66,0.39,-0.61,1.0,1.06,3.58,83.0,0.39,0.0,14.79,1.39,7.67,4.0,11.61,2.0,241.61,0.2,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,6.6,1.0,88.45,2.0,3.2,1.8,1.81,0.0,71.0,2.2,2.0,3.0,2.8,2.05,0.8,1.8,0.0,-0.6,0.33,0.0,1.8,0.0,0
1.29,4.58,1.0,2.58,3.07,1.0,259.92,4.22,2.58,9.01,11.62,0.0,0.0,2.71,10.0,14.81,2.29,17.85,6.0,0.0,0.0,301.94,0.6,2.58,7.93,1.93,1
1.51,0.0,3.26,1.0,23.33,8.03,344.59,4.0,5.25,2.75,0.45,4.52,162.59,1.49,1.0,16.54,1.75,8.05,3.02,6.79,1.51,182.73,0.18,0.0,1.0,5.26,0
1.0,2.0,2.0,16.16,15.71,4.82,495.64,1.0,1.63,1.63,-0.78,3.0,149.55,-3.89,0.82,2.45,1.82,6.19,1.82,-0.63,0.0,0.0,0.5,0.0,-0.63,3.26,0
0.0,2.16,1.0,0.0,7.16,2.0,42.79,1.0,0.28,2.0,5.1,-0.72,66.0,2.12,1.44,-0.88,0.28,6.42,3.0,1.28,0.0,4.0,0.25,0.0,4.16,0.0,0
-0.44,-2.89,1.0,-2.61,3.0,1.28,-289.62,-1.77,0.95,-9.55,1.03,0.0,100.0,7.17,2.44,-16.65,0.56,-0.42,0.72,0.72,0.0,-255.57,0.39,-2.89,0.83,-4.33,0
0.0,-0.79,1.0,0.0,1.42,1.0,78.58,1.0,0.79,1.0,-0.86,0.0,78.93,3.37,-2.37,3.0,2.0,-13.1,-14.0,2.79,0.0,0.0,0.5,0.0,3.0,-0.79,0
