CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.15,1.07,53.82,1.93,3.78,0.0,0.54,2.93,100.0,5.85,1.0,5.85,1.93,1.41,-0.85,-1.71,-0.93,-0.85,0.82,0.0,3.0,0.15,0
0.98,-4.89,1.0,0.0,2.05,1.98,137.5,1.0,0.0,0.98,-4.03,0.0,89.93,6.98,3.91,17.75,1.98,4.2,0.98,1.0,0.0,2.93,0.66,0.0,3.93,0.98,0
0.0,0.0,2.0,0.0,6.06,2.0,6.65,2.0,-4.7,-1.88,0.91,0.94,6.01,6.82,0.0,-0.58,2.0,-0.02,0.0,1.0,0.0,-4.22,0.2,0.0,3.82,1.88,0
-1.5,0.0,1.0,0.0,3.75,2.75,60.23,-0.5,0.0,1.0,1.18,-1.5,16.81,0.25,3.5,-2.52,2.0,2.6,0.0,1.0,0.0,-0.75,0.46,0.0,1.75,-0.75,0
1.49,-6.72,1.0,0.0,2.51,1.0,25.36,2.49,1.0,3.0,-2.65,1.49,71.0,3.24,2.0,10.98,3.49,3.25,0.0,1.0,0.0,102.26,0.4,0.0,3.0,1.75,0
0.0,0.0,1.0,0.0,-7.22,1.0,29.64,1.77,0.0,1.0,-0.54,1.0,16.0,4.77,0.77,2.77,1.0,2.22,0.0,2.0,0.0,-15.9,0.28,0.0,3.54,1.77,0
0.0,0.0,1.0,0.0,9.78,2.0,164.83,1.0,0.0,4.91,0.42,-0.78,66.4,0.09,0.0,7.0,2.56,2.43,-1.34,-1.91,0.0,185.0,0.59,0.0,3.78,2.56,1
0.0,0.0,1.0,-6.6,-2.77,1.0,-53.53,1.0,3.3,2.47,1.89,0.0,80.21,1.88,2.47,3.3,0.18,0.94,1.18,1.18,0.0,2.65,0.33,0.0,5.65,2.65,0
0.0,-0.62,1.0,0.0,1.14,2.0,39.28,3.86,6.24,0.0,-3.57,0.62,100.0,11.72,-1.24,5.48,3.24,1.88,0.38,2.0,0.0,374.24,0.15,0.0,3.0,1.24,0
-1.01,0.0,-1.51,0.0,-9.59,-4.04,-19.35,2.51,1.01,0.0,2.96,-3.03,8.58,7.02,0.0,-6.56,1.0,-3.62,-2.02,-5.05,-1.01,-119.64,0.52,0.0,3.5,-1.01,0
0.0,1.87,1.0,7.0,6.25,1.0,197.83,2.0,0.0,3.0,3.0,-0.62,18.73,-1.11,0.62,1.38,1.38,4.87,1.62,-0.25,0.0,-0.62,0.6,0.0,1.38,4.25,0
0.0,3.0,1.0,0.0,7.0,1.0,38.0,1.0,-0.95,-1.91,10.68,0.0,-20.05,0.0,0.09,-3.82,0.0,5.6,1.95,0.95,0.0,-101.2,0.66,0.0,5.0,0.95,0
0.0,0.0,2.0,1.0,7.99,2.01,107.39,1.0,-2.97,3.97,1.39,1.0,71.94,-1.96,0.0,-0.95,2.98,1.95,1.0,0.01,0.0,-0.99,0.76,0.0,2.01,1.98,0
-0.9,5.42,2.0,0.0,11.0,3.0,54.26,1.19,-2.71,-0.9,5.36,3.0,26.83,-1.71,-4.52,7.48,0.19,1.24,0.0,0.1,0.0,8.29,0.4,0.0,1.9,-0.9,0
0.0,0.8,0.2,1.0,7.39,0.2,31.61,0.2,0.0,0.0,5.31,-1.6,-79.79,4.6,1.6,-3.99,0.2,0.67,0.8,2.0,0.0,56.61,0.57,0.0,2.2,1.8,0
0.0,0.0,2.0,0.0,8.28,3.0,40.81,2.0,-0.43,0.72,1.32,2.0,100.0,3.28,-0.72,15.0,2.72,3.5,2.72,3.0,0.0,20.0,0.25,0.0,2.43,0.0,0
1.27,0.0,1.0,0.0,3.37,1.0,29.53,1.0,1.27,0.0,0.25,4.0,136.1,5.63,0.0,11.33,0.37,0.45,-0.63,10.0,0.0,6.17,0.4,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,13.13,1.0,82.2,1.0,0.0,1.0,1.79,0.0,14.0,-1.81,0.0,7.4,2.7,1.43,0.0,-2.11,0.0,73.34,0.38,0.0,0.6,1.0,0
-0.6,0.0,1.6,0.0,8.0,1.0,38.59,2.0,-1.8,-0.6,2.0,0.6,97.0,3.2,-1.4,5.6,0.8,0.06,-0.6,1.6,0.0,130.05,0.39,0.0,0.6,1.0,0
0.0,0.0,1.98,0.98,10.84,2.96,439.67,2.96,2.96,8.84,1.55,-0.98,100.0,2.07,2.0,0.98,1.0,4.68,0.0,-1.95,0.0,0.0,0.5,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,4.9,1.0,103.42,1.1,-1.58,2.0,1.44,1.79,75.0,-1.58,1.9,5.9,2.1,3.29,0.0,0.0,0.0,-331.23,1.08,0.0,1.0,1.79,0
0.55,0.0,1.0,1.0,4.45,1.0,59.4,4.1,1.1,2.1,1.0,-0.65,52.51,7.65,0.0,2.8,2.55,1.69,1.0,1.0,0.0,12.45,0.43,0.0,0.45,1.1,0
0.0,0.0,1.0,0.0,0.9,1.9,-17.03,1.0,0.0,0.0,1.76,0.0,0.0,7.79,-14.34,-0.9,1.0,-43.71,0.0,1.0,0.0,5.38,0.35,0.0,2.1,0.0,0
1.91,3.0,1.0,0.0,7.91,1.0,50.64,-4.73,1.91,0.96,4.84,0.0,54.47,-3.82,1.0,3.82,-0.96,2.7,1.0,0.04,0.0,4.78,0.6,0.0,1.04,0.09,0
0.0,0.0,0.22,0.0,-1.67,0.44,13.2,1.0,0.22,0.78,1.25,-1.56,100.0,2.78,4.78,-10.12,1.0,2.06,-0.56,-0.56,0.0,-14.57,0.53,0.0,6.56,1.56,0
4.0,0.0,1.0,0.0,2.0,0.37,127.98,4.0,7.37,8.0,1.43,0.0,22.27,8.25,-1.51,3.25,2.0,0.31,-0.63,0.0,0.0,17.37,0.35,0.0,2.0,0.0,0
0.95,0.0,2.9,-0.95,3.95,4.86,46.23,1.0,1.0,0.0,0.6,1.95,100.0,3.05,0.0,6.66,1.0,3.25,2.9,1.0,0.0,-56.17,0.66,0.0,5.95,-0.95,0
0.0,0.0,1.0,0.0,0.0,1.0,27.98,1.0,0.0,0.0,4.15,0.0,-98.21,6.02,0.0,-0.95,1.0,0.0,0.0,1.04,0.0,-0.98,0.17,0.0,4.96,0.0,0
0.0,2.35,1.0,0.0,6.41,2.0,-29.42,2.0,-0.35,-1.76,3.51,3.0,47.09,3.47,0.41,1.06,0.24,2.52,0.59,1.59,0.0,-6.05,0.13,0.0,3.59,0.0,0
-0.54,0.0,1.0,-5.91,0.85,1.0,-115.38,1.0,0.0,0.0,2.86,0.0,1.61,4.54,0.0,0.93,1.0,-1.32,0.0,0.46,0.0,0.0,0.5,0.0,6.07,-2.15,0
0.0,0.0,-0.52,0.0,-0.79,0.48,-3.85,2.52,1.0,-1.52,1.07,0.24,128.03,4.76,0.0,3.03,1.0,-0.22,1.0,2.52,0.0,5.3,0.31,0.0,5.0,0.0,0
0.77,0.0,2.0,0.0,10.45,2.23,42.86,2.55,-2.1,-1.55,0.79,3.55,77.62,1.45,-4.65,10.1,1.77,2.97,1.0,2.77,0.0,135.03,0.27,0.0,0.23,0.0,0
1.18,1.18,1.0,1.18,2.23,1.0,9.02,1.0,-1.18,1.18,1.83,1.0,135.99,5.41,-0.59,1.0,1.0,1.48,0.59,4.0,0.0,0.0,0.5,0.0,4.18,2.0,0
1.0,0.0,3.0,0.0,8.23,4.0,45.32,1.0,0.0,3.0,1.05,2.0,50.0,2.77,0.0,7.09,1.0,5.62,2.77,-1.86,0.0,2.23,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.58,5.0,2.0,59.52,1.0,0.0,2.0,1.72,-3.16,-45.88,-1.16,0.0,7.84,1.0,6.17,1.0,-6.1,0.0,1.63,0.42,0.0,1.0,-0.79,0
3.09,1.91,-0.81,11.0,11.54,-1.72,199.76,2.0,0.0,-2.72,5.88,-1.81,54.63,4.91,1.81,0.28,1.0,-0.48,-0.91,0.09,0.0,-0.72,0.33,0.0,1.09,4.91,0
0.0,0.0,1.0,0.0,0.72,1.0,12.24,1.0,0.0,-0.82,1.49,4.82,181.99,9.1,0.0,5.0,0.18,-0.82,-0.82,10.82,0.0,3.0,0.33,0.0,2.18,1.0,0
0.0,0.0,1.0,0.0,2.76,2.0,80.68,1.69,2.07,1.38,0.64,0.0,0.0,8.38,0.0,10.82,1.69,4.07,2.69,8.69,1.0,0.0,0.5,0.0,3.0,0.0,0
4.34,-1.66,1.0,1.34,4.66,2.0,188.66,1.0,0.0,10.17,1.28,0.0,40.52,1.0,0.0,4.0,2.83,1.25,0.0,0.0,0.0,0.0,0.5,0.0,2.0,5.0,0
0.0,0.0,1.0,0.0,3.0,1.0,80.74,1.0,2.58,1.72,0.49,-0.86,71.45,3.72,0.0,4.58,1.0,0.68,-0.86,1.14,0.0,2.86,0.39,0.0,5.72,0.86,0
0.84,0.0,1.0,0.0,2.32,1.0,61.14,2.68,2.52,0.84,-0.72,0.0,168.07,5.0,3.36,9.04,1.84,0.4,-1.36,6.0,0.0,-0.84,0.33,0.0,2.0,0.84,0
0.0,0.0,1.0,0.0,4.9,1.0,110.9,1.0,5.38,0.9,1.19,0.0,172.57,5.0,2.69,6.48,1.9,1.51,-0.9,2.21,0.0,1.0,0.33,0.0,4.79,1.79,0
0.87,0.0,1.0,0.0,2.13,1.0,77.32,1.0,3.5,2.75,1.15,0.0,-13.11,0.13,5.24,7.24,2.0,0.6,-1.62,-2.37,-0.87,6.99,0.65,0.0,3.87,-0.87,0
0.0,2.03,0.0,0.0,1.01,0.0,21.01,1.0,-0.51,-0.51,6.27,0.0,-9.64,4.48,2.01,0.0,0.49,-0.23,0.0,0.0,0.0,-9.17,0.21,0.0,5.51,0.0,0
0.0,0.0,1.0,0.0,3.0,1.58,46.16,1.0,0.58,2.42,0.83,1.16,107.03,2.74,0.58,3.74,0.84,2.23,1.0,1.58,0.0,0.58,0.6,0.0,1.42,2.58,0
0.0,-1.66,1.0,0.55,0.67,2.0,43.73,1.0,4.11,2.0,-2.87,0.0,83.0,5.0,-0.55,8.22,1.0,1.16,-0.55,1.55,0.0,2.0,0.4,0.0,4.45,0.45,0
0.0,0.0,1.0,0.0,9.31,1.88,131.07,1.0,7.96,0.88,1.26,0.88,76.11,2.35,0.0,10.85,1.88,1.8,0.88,1.35,0.0,190.36,0.35,0.0,2.12,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,29.53,1.0,0.0,0.0,0.36,1.0,0.0,1.95,-0.53,5.0,1.0,1.67,1.0,2.0,0.0,1.53,0.25,0.0,3.0,0.0,0
0.0,-5.65,2.0,0.0,3.47,2.71,51.65,3.41,0.71,3.41,-4.08,0.0,105.29,0.29,-0.71,13.29,2.71,4.22,1.29,2.0,0.0,0.71,0.25,0.0,3.59,-1.12,0
0.0,0.0,1.0,0.0,8.87,-0.81,56.16,0.1,-0.9,0.0,4.99,-0.9,100.0,1.0,0.0,-8.65,1.1,-2.71,-2.71,-7.13,0.0,104.0,0.4,0.0,1.9,0.9,0
4.0,0.0,2.0,0.0,6.7,2.0,133.8,4.3,0.2,4.1,2.09,0.0,-14.98,4.1,0.0,5.1,1.1,2.71,1.0,1.0,0.0,1.2,0.5,0.0,2.9,0.1,0
0.0,0.0,1.0,0.0,3.0,1.0,-4.25,1.0,0.0,0.0,1.79,2.38,0.0,2.0,0.0,-13.27,1.0,1.12,1.86,4.62,0.0,-9.79,0.36,0.0,2.62,0.76,0
1.0,1.53,1.0,0.0,3.02,1.0,24.68,2.49,0.98,0.98,4.36,0.0,62.77,6.51,1.02,3.45,0.98,1.28,1.53,2.51,0.0,-0.51,0.33,0.0,2.51,3.02,0
0.0,0.0,1.0,1.0,6.0,1.0,74.24,3.0,0.0,1.06,0.73,0.47,77.66,4.87,0.0,17.47,2.0,3.23,1.53,-0.6,0.0,-0.53,0.59,0.0,-0.06,1.6,0
0.0,-0.81,1.0,0.0,4.61,0.19,77.6,-0.61,-0.81,-0.81,1.55,-0.81,100.0,3.39,0.0,16.29,0.19,-0.27,0.0,0.58,0.0,5.42,0.8,0.0,4.61,0.0,0
-0.84,0.84,1.0,0.0,3.84,1.16,-87.24,1.0,0.0,0.16,4.2,0.0,-27.71,0.16,-3.38,-7.45,2.16,0.24,1.0,1.84,0.0,0.47,0.19,0.0,2.0,0.16,0
-2.76,0.92,1.0,0.0,-1.52,-0.84,-67.95,1.0,-2.76,-2.68,7.81,-2.76,-26.84,5.08,1.0,-21.94,1.08,-2.27,1.0,2.92,0.0,-78.26,0.56,0.0,5.76,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,60.39,1.0,1.0,3.0,0.48,0.0,-2.95,-0.48,2.0,8.7,2.0,1.94,0.0,1.0,0.0,151.11,0.21,0.0,2.26,3.22,0
0.0,0.0,1.0,0.0,4.0,0.08,59.65,1.0,-0.92,0.0,1.46,0.92,100.0,5.92,-3.67,22.12,1.0,-2.34,-0.92,3.0,0.0,16.53,0.62,0.0,1.24,2.84,0
-2.29,0.76,-0.53,1.0,10.58,-1.29,52.08,3.0,0.0,-0.76,4.39,-0.53,31.31,6.24,-0.76,2.74,0.47,1.25,1.0,-0.53,-0.76,-96.93,0.63,0.0,4.05,0.76,0
4.52,0.0,1.25,2.26,-1.52,1.25,138.24,0.25,1.25,10.29,0.64,-1.51,51.22,0.74,0.0,-5.29,1.0,2.08,-0.51,-1.26,0.0,-15.08,0.69,0.0,1.75,3.77,0
0.0,0.77,0.23,0.0,8.32,0.23,41.35,1.0,-1.55,-1.55,6.36,0.0,21.06,2.0,0.77,1.45,1.0,2.56,3.0,2.0,0.0,0.0,0.5,0.0,3.77,2.77,0
3.0,-1.55,1.0,0.0,9.48,3.0,142.74,1.0,3.52,4.52,-2.31,3.0,90.92,2.55,1.48,26.52,1.52,6.76,2.04,0.52,0.0,96.85,0.41,0.0,1.52,-0.52,1
0.96,0.0,1.0,0.0,1.12,1.0,-76.75,2.92,-0.96,-1.92,1.44,0.0,91.36,3.12,2.88,0.0,0.04,3.56,4.0,3.96,0.0,-14.4,0.24,0.0,3.96,1.96,0
0.0,0.0,1.0,0.52,5.0,1.0,53.69,2.0,2.0,1.0,1.2,-0.52,47.85,4.96,1.0,1.96,2.0,2.15,0.0,-1.04,0.0,30.24,0.5,0.0,2.48,2.52,0
0.0,0.0,1.0,0.0,6.64,0.36,115.18,1.0,6.0,0.36,1.8,0.0,81.0,5.56,3.0,8.0,0.72,3.3,0.64,1.28,0.0,0.0,0.71,0.0,5.64,1.36,0
0.0,0.0,1.0,0.0,3.93,2.0,-3.15,0.07,5.56,-9.04,0.75,0.0,34.52,2.85,2.78,11.63,2.0,5.37,0.07,0.07,0.0,2.07,0.82,0.0,7.7,1.93,0
1.53,0.0,3.0,0.0,5.47,4.53,57.48,3.14,1.07,2.67,0.63,0.47,29.38,1.47,0.0,7.53,1.53,4.43,2.53,0.4,0.0,-1.07,0.59,0.0,4.0,0.0,0
1.1,0.0,1.0,0.0,9.85,2.55,105.4,-0.65,-1.1,1.1,2.21,0.0,98.9,3.8,1.1,-0.1,1.0,4.68,3.55,5.55,1.0,-0.2,0.43,0.0,1.9,3.65,0
0.0,0.0,1.0,0.0,2.42,1.58,24.0,1.0,0.58,0.0,3.16,-6.35,157.69,4.15,0.0,-5.19,1.0,3.48,3.58,2.0,0.0,-1.15,0.64,0.0,4.15,-1.15,0
-1.78,0.0,1.0,0.89,-1.57,-0.78,-76.78,-1.46,-1.46,-0.89,2.18,-0.89,-89.14,-2.24,-0.89,-1.81,1.11,-0.6,0.0,1.0,0.0,-359.11,0.75,0.0,1.89,-3.57,0
0.0,0.0,1.0,0.0,3.0,1.0,31.55,1.0,0.0,0.0,0.29,3.55,0.0,3.0,0.0,8.4,1.0,1.67,1.0,7.95,0.0,2.7,0.33,0.0,3.0,0.85,0
1.0,0.0,3.6,0.0,7.81,4.6,60.25,1.0,0.0,1.21,-0.82,1.0,30.16,-1.02,-0.6,7.0,1.6,3.56,2.6,2.6,0.0,-1.81,0.6,0.0,2.79,0.6,0
0.0,0.0,1.0,0.0,4.91,1.0,21.92,1.0,0.0,1.0,3.0,0.0,140.83,2.82,0.0,-3.54,2.0,0.14,0.09,2.91,0.0,-55.41,0.65,0.0,3.91,-0.72,0
0.0,0.0,0.31,0.0,2.63,1.0,34.25,1.0,0.69,1.69,1.71,-0.69,61.83,8.06,1.0,2.69,2.0,1.54,1.0,0.63,0.0,0.69,0.39,0.0,0.94,0.0,0
0.0,21.02,1.0,0.0,3.91,0.09,187.29,1.0,-0.91,0.0,4.44,-0.83,-91.38,-1.66,0.0,5.57,0.09,0.61,-0.91,2.17,0.0,1.09,0.03,0.0,3.83,0.91,0
0.0,0.0,1.8,0.0,8.63,1.8,41.68,1.8,0.0,0.0,2.21,1.61,140.19,-0.22,0.0,4.02,1.8,2.2,1.39,0.39,0.0,0.0,0.12,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,53.0,1.0,3.0,2.0,1.39,0.0,50.0,4.0,2.0,4.0,1.0,2.17,0.0,0.0,0.0,10.0,0.43,0.0,5.0,1.0,1
0.0,23.0,1.0,0.0,5.62,0.38,195.53,1.0,-0.62,0.0,5.57,0.0,61.67,1.85,1.0,9.0,0.0,2.38,0.0,0.62,0.0,0.0,0.33,0.0,5.0,2.38,1
0.0,2.59,1.0,0.0,4.73,1.0,31.27,1.0,0.0,0.0,7.47,-0.86,0.0,1.27,0.86,5.86,0.14,1.79,1.0,-5.04,0.0,68.76,0.33,0.0,1.14,3.86,0
0.0,0.0,1.0,0.0,4.0,2.0,39.61,1.0,1.0,0.0,1.26,2.0,100.0,5.82,2.22,2.78,1.0,3.25,2.22,2.0,0.0,1.0,0.67,0.0,3.0,2.0,0
-3.29,0.0,1.0,0.0,5.14,2.0,-41.0,1.86,0.86,-5.14,0.53,1.71,74.86,3.57,0.0,20.86,2.86,1.89,3.86,12.71,0.0,30.14,0.29,0.0,3.0,0.29,0
0.0,0.0,1.0,0.0,2.37,1.0,28.03,1.0,0.0,0.0,1.71,0.0,37.11,3.74,0.0,3.14,1.0,0.94,0.63,1.0,0.0,38.36,0.4,0.0,1.74,1.26,0
0.0,3.02,1.0,0.0,6.02,1.0,61.8,1.0,0.0,0.98,2.14,0.0,32.26,3.91,1.02,3.96,0.98,2.73,1.0,1.98,0.0,6.0,0.25,0.0,1.04,0.02,0
0.0,0.0,1.0,4.0,9.74,2.0,110.15,2.0,2.26,2.74,1.89,-0.74,100.0,4.0,0.74,6.0,1.0,2.75,1.0,0.53,0.0,185.53,0.46,0.0,3.0,0.26,0
2.22,-3.11,1.0,0.0,16.22,3.0,45.07,-7.55,0.67,0.11,4.02,3.0,19.92,-4.44,2.78,22.11,-0.55,8.6,2.55,0.78,0.0,92.44,0.34,0.0,4.11,-0.78,0
-1.76,0.88,2.0,-7.93,7.6,3.0,-99.92,0.12,1.0,1.76,0.72,2.0,31.65,0.36,0.0,4.36,1.0,3.8,1.88,2.0,0.0,140.24,0.55,0.0,1.88,-3.52,0
1.0,4.0,1.0,0.0,4.07,1.0,154.07,12.0,0.2,4.07,0.47,0.0,95.33,6.07,-4.67,6.93,2.0,-0.55,1.87,5.6,0.0,6.0,0.09,0.0,0.07,1.07,0
2.0,0.0,1.82,0.82,10.35,1.82,373.88,2.63,2.82,8.35,0.83,-1.63,57.0,0.37,-0.82,8.37,1.0,3.28,-0.82,0.18,0.0,4.18,0.46,0.0,2.18,1.0,0
0.0,0.0,1.0,0.0,4.49,1.0,107.56,1.0,4.49,1.0,2.11,0.0,81.0,4.51,2.24,9.51,2.0,3.06,0.0,0.0,0.0,0.0,0.5,0.0,8.03,2.0,0
0.0,0.0,1.0,-5.79,-2.44,1.0,-38.27,2.0,1.65,1.17,-0.07,0.0,28.92,-1.31,1.0,4.0,1.17,-0.94,-0.83,1.0,0.0,144.17,0.47,0.0,2.0,2.0,0
0.0,-8.43,1.0,0.0,3.0,1.0,4.47,2.0,4.0,0.0,1.66,0.0,100.0,5.44,11.44,6.0,2.0,2.19,0.0,0.56,0.0,0.0,0.5,0.0,4.44,0.56,0
0.0,1.0,1.0,0.0,14.98,1.0,7.54,1.0,-1.97,1.97,5.48,0.0,-0.98,1.03,1.02,3.95,1.98,0.47,1.0,1.0,0.0,99.38,0.5,0.0,2.0,1.0,0
0.74,0.0,0.26,0.0,6.04,2.0,90.14,-0.48,2.96,1.74,0.79,-1.48,53.53,4.0,2.96,2.56,1.74,6.97,2.48,2.0,0.0,222.75,0.37,0.0,5.96,1.0,0
0.0,0.0,1.0,0.0,6.5,1.0,158.66,1.17,4.83,2.5,1.34,0.0,91.68,5.17,2.66,8.66,2.83,2.39,-0.83,0.0,0.0,14.97,0.58,0.0,2.17,1.83,0
0.0,0.0,1.0,0.0,1.0,0.26,20.35,4.0,1.26,-1.49,0.32,3.23,-37.13,6.74,-5.2,1.77,1.26,-1.78,-1.49,3.23,0.0,5.49,0.25,0.0,1.77,2.74,0
-1.98,0.0,1.0,-0.66,1.71,0.34,53.01,1.0,-0.32,-0.66,4.47,0.66,116.47,6.29,16.0,2.02,1.0,50.1,1.34,2.66,0.0,0.0,0.5,0.0,4.0,0.34,0
0.0,1.0,1.0,0.0,6.36,1.0,-30.71,0.12,-2.64,-1.76,5.04,0.0,-87.99,-0.88,1.0,1.0,-0.88,-1.2,0.12,0.12,0.0,0.0,0.5,0.0,3.24,1.0,0
0.0,6.28,1.0,0.0,11.28,1.0,164.2,0.1,0.0,3.21,6.75,0.0,-0.72,1.9,0.0,1.9,2.1,1.97,0.9,-0.9,0.0,-10.66,0.67,0.0,4.9,3.0,0
0.0,0.0,1.0,0.0,10.95,1.12,19.81,1.0,-1.65,0.23,4.56,0.0,-23.3,-3.42,7.88,-0.42,1.12,5.84,3.77,1.0,0.0,9.71,0.27,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,3.0,2.0,47.64,1.0,0.0,1.92,1.37,-0.92,16.42,0.08,2.0,-15.28,2.0,4.28,0.0,0.08,0.0,-17.51,0.37,0.0,1.0,-0.92,0
0.54,0.0,1.54,0.0,6.7,2.08,68.22,1.0,2.54,2.08,1.43,-1.62,60.43,1.38,0.0,5.24,1.0,2.58,1.54,-3.86,0.0,3.62,0.29,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,7.0,2.0,-19.69,2.0,2.24,-7.46,1.44,0.0,27.97,5.48,0.75,5.49,1.0,4.33,0.0,0.25,0.0,133.25,0.46,0.0,4.49,-0.75,0
0.0,0.0,1.0,0.0,5.34,0.33,103.65,1.0,-0.67,0.67,2.47,-0.34,58.51,5.66,-0.67,1.0,1.0,2.09,2.0,3.33,0.0,-0.67,0.39,0.0,1.66,-0.67,0
0.0,2.61,1.0,-0.87,2.87,1.0,42.14,0.26,1.0,-0.87,7.13,0.13,165.24,2.39,2.61,-2.35,1.13,1.72,1.74,3.0,0.0,-8.44,0.33,0.0,3.87,4.74,0
0.0,6.4,1.0,0.0,4.16,1.0,73.05,1.0,0.0,2.0,0.46,0.0,50.0,1.0,-0.58,0.58,2.0,2.09,0.42,0.42,0.0,-1.16,0.6,0.0,1.84,2.16,0
0.0,12.0,1.0,-4.59,4.03,1.0,42.28,2.31,0.0,-0.66,4.51,0.66,9.18,0.0,1.0,9.52,0.0,0.98,0.0,0.0,0.0,-0.66,0.61,0.0,1.34,2.0,0
0.58,-0.58,2.17,0.0,5.92,2.17,42.18,-0.17,-0.58,-0.58,2.53,0.0,-58.37,2.25,0.0,-1.5,0.42,0.79,0.58,-0.17,0.0,0.0,0.5,0.0,6.75,0.0,0
3.64,0.0,1.66,0.0,5.66,2.0,139.29,4.96,4.66,5.3,0.13,0.0,134.49,6.98,6.0,10.96,1.66,2.98,0.66,0.0,0.0,11.98,0.5,0.0,3.34,1.0,0
0.0,0.0,0.07,0.0,-0.63,1.07,30.72,2.07,0.07,2.0,1.54,-1.85,-42.5,0.15,1.85,-11.95,2.0,0.12,-1.85,-1.85,0.0,-18.5,0.73,0.0,3.78,0.0,0
0.0,6.0,1.0,0.0,4.35,1.0,99.13,1.0,0.0,0.0,4.7,0.0,0.0,-2.6,1.0,16.31,0.0,1.48,-1.3,-1.95,0.0,12.36,0.47,0.0,3.35,2.3,0
1.0,4.0,1.0,-4.82,6.38,1.0,81.78,11.31,3.0,2.93,2.6,0.0,2.23,7.69,0.0,5.31,1.31,1.66,2.07,0.69,0.0,6.0,0.25,0.0,2.38,0.62,0
2.0,1.0,9.0,0.0,19.59,14.0,77.04,1.0,0.0,0.0,1.27,10.0,9.22,4.84,0.0,13.14,1.0,2.78,3.0,5.14,1.0,185.0,0.25,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,5.0,2.0,71.55,0.39,0.61,1.61,1.84,2.22,-27.95,-0.83,-0.61,3.61,0.39,3.38,0.61,4.83,0.0,30.47,0.38,0.0,2.78,-1.22,0
-1.54,0.0,-1.31,0.0,-11.63,-5.16,-17.28,1.77,0.0,-0.77,1.27,-2.85,13.09,5.08,0.0,-10.55,1.0,-5.9,-3.08,-3.7,-1.54,-183.53,0.49,0.0,2.0,-2.31,0
0.0,-0.79,1.0,0.0,3.21,1.0,68.28,1.0,0.79,0.0,-2.71,12.0,79.33,2.0,11.9,11.38,1.0,40.53,0.79,1.79,0.0,2.0,0.25,0.0,4.59,2.0,0
1.0,0.0,1.0,11.0,9.56,1.64,310.38,0.36,0.0,0.64,0.92,0.0,81.01,5.28,-0.64,3.28,0.36,4.68,0.64,2.64,0.0,65.87,0.5,0.0,1.0,4.0,0
0.96,2.6,-3.15,0.0,-6.35,-5.75,22.19,3.0,0.0,0.0,3.28,-3.19,65.73,1.96,0.52,5.81,1.48,0.52,-1.56,-1.08,-0.52,-95.06,0.46,0.0,4.56,1.52,0
0.0,0.0,1.0,0.0,2.38,1.0,13.1,1.9,1.0,2.9,0.67,0.0,70.98,6.62,0.0,4.71,1.9,2.05,1.1,3.9,0.0,8.0,0.33,0.0,4.9,-0.81,0
0.0,-19.77,2.0,0.0,4.0,2.0,-48.74,1.86,2.58,4.0,-1.56,0.0,135.96,7.02,0.0,-3.44,3.72,2.25,0.86,0.0,0.0,0.0,0.64,0.0,-0.72,-1.58,0
0.0,0.0,1.0,0.0,3.11,1.0,78.29,1.0,0.0,1.0,1.36,-0.89,89.0,5.0,1.0,20.69,1.0,0.6,1.0,4.11,0.0,3.67,0.48,0.0,4.0,-0.78,0
0.0,0.0,1.0,0.0,3.38,1.79,68.33,7.79,0.0,2.38,0.65,-3.17,-64.21,2.83,0.0,5.21,2.0,2.82,0.0,-5.13,0.0,103.85,0.5,0.0,4.0,2.21,0
2.0,-0.73,9.0,0.0,20.4,14.0,-97.5,0.13,0.0,-10.39,0.47,10.0,22.7,0.27,0.0,6.8,2.73,3.61,3.0,4.0,1.0,145.17,0.37,0.0,-0.73,-0.87,0
0.0,1.0,1.58,0.0,14.5,1.58,39.0,1.58,0.0,0.0,4.77,1.17,58.35,0.08,-0.17,6.92,1.58,0.54,0.25,0.42,0.0,46.75,0.07,0.0,3.0,1.0,0
2.0,0.0,1.0,-0.6,4.21,1.0,51.22,1.6,1.4,1.0,0.63,0.6,117.32,3.21,0.0,8.19,1.6,1.9,0.0,2.21,0.0,6.21,0.5,0.0,3.6,2.81,0
