CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,6.8,2.0,54.31,1.0,0.93,1.93,1.11,0.0,-19.92,-2.73,0.93,1.07,2.0,3.9,2.0,-1.73,1.0,0.0,0.5,0.0,5.93,1.93,0
-0.9,-1.81,1.0,0.0,3.19,2.9,-268.26,-8.04,-1.71,-11.66,1.03,2.0,-10.41,0.48,-1.81,-0.95,0.1,-0.51,0.9,1.0,0.0,4.15,0.5,0.0,4.19,-4.52,0
0.0,0.0,1.0,0.0,4.28,1.0,106.28,1.0,0.0,0.74,1.02,0.0,89.59,2.54,0.74,0.77,2.74,1.08,0.0,0.51,0.0,19.34,0.31,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.48,1.0,37.28,2.0,0.24,0.0,1.04,0.0,-37.94,4.48,0.0,2.0,1.76,0.05,-0.76,2.76,0.0,-21.76,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.45,1.0,15.73,-1.2,-2.2,-1.1,2.33,0.0,45.07,2.8,0.0,1.0,0.45,0.79,0.0,1.0,0.0,74.1,0.24,0.0,3.0,0.0,0
0.0,0.0,1.0,3.0,4.24,1.0,81.12,3.0,1.76,1.0,0.06,-0.88,132.15,1.12,0.0,2.0,2.0,4.32,1.0,-2.41,0.0,2.0,0.5,0.0,3.0,0.88,0
0.0,0.0,1.0,-6.17,-2.08,1.0,-49.55,1.0,2.0,-0.77,0.59,0.0,33.7,2.92,0.0,4.54,0.23,0.18,0.0,2.0,0.0,0.77,0.5,0.0,3.0,3.31,0
0.0,0.0,0.11,0.0,-1.46,0.11,17.65,1.0,0.0,0.0,5.68,0.0,10.85,7.0,0.0,-0.89,1.0,-0.89,0.0,0.11,0.0,-65.08,0.65,0.0,1.11,1.89,0
-0.87,-1.74,1.0,0.0,-3.82,1.13,-260.93,-7.69,-0.74,-12.17,4.41,1.13,100.0,0.52,-0.74,-6.43,0.13,-0.18,1.0,2.87,0.0,-8.56,0.76,0.0,2.13,-2.35,0
0.0,0.0,0.09,0.0,-2.48,0.09,-1.58,1.0,-0.91,-0.91,4.05,0.0,77.16,5.0,-0.91,1.09,1.91,-1.28,0.09,4.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,9.31,2.0,135.23,5.0,3.0,1.0,1.27,3.0,176.86,6.77,1.0,4.23,2.0,2.1,0.0,-0.54,0.0,45.0,0.33,0.0,1.23,1.77,0
0.0,0.0,1.69,0.0,8.43,3.06,26.69,1.0,0.69,1.0,-1.39,2.37,-18.65,5.0,0.0,15.98,1.0,3.06,1.0,4.31,0.0,1.0,0.33,0.0,3.69,2.69,0
-3.79,-17.05,1.0,-0.95,6.89,1.0,-239.97,-2.79,2.84,-13.26,2.15,2.84,13.26,6.79,-1.89,5.11,0.05,0.39,1.0,1.95,0.0,44.63,0.18,0.0,2.95,0.16,0
0.0,0.88,0.88,0.0,3.54,0.88,31.46,1.0,0.0,0.0,1.65,0.0,0.0,5.0,-5.31,0.88,1.0,1.77,1.77,0.0,0.0,0.0,0.5,0.0,1.12,1.0,0
0.0,0.0,1.0,0.0,1.18,1.0,12.6,1.0,0.0,0.0,2.86,0.0,0.0,2.82,0.0,3.09,2.0,0.09,1.0,1.0,0.0,-16.51,0.49,0.0,2.09,0.91,0
0.0,0.0,1.0,0.0,7.76,2.0,56.54,5.0,3.0,0.24,1.97,3.0,110.7,9.06,1.0,5.76,0.47,2.36,0.76,3.29,0.0,25.13,0.52,0.0,2.76,1.76,0
1.0,1.0,1.92,1.0,6.76,1.92,156.2,3.92,2.0,3.0,-1.58,0.0,182.98,4.68,2.0,8.92,2.08,3.48,0.0,2.76,0.0,52.92,0.18,0.0,3.0,1.08,1
0.0,0.0,1.0,0.0,4.0,2.0,-49.82,1.0,1.0,-0.97,1.75,2.0,113.52,6.9,0.03,4.97,0.03,3.39,1.0,2.97,0.0,-24.1,0.91,0.0,3.97,1.03,0
0.0,1.0,1.0,0.0,6.55,1.0,50.8,1.0,0.52,2.07,6.92,0.0,29.49,-1.03,3.62,-2.07,0.0,3.27,1.52,-0.52,0.0,0.0,0.5,0.0,4.03,0.48,0
0.0,0.0,1.0,0.0,2.3,1.0,-2.11,-0.48,1.0,-0.48,1.71,-0.74,25.0,2.48,1.0,-3.44,0.26,2.07,0.26,0.74,0.0,-6.67,0.5,0.0,3.0,1.0,0
0.78,0.0,1.0,0.78,3.0,1.0,117.35,2.56,1.56,2.34,0.66,0.0,170.95,5.44,0.78,5.46,2.56,0.44,-1.56,1.0,0.0,40.55,0.37,0.0,1.22,2.56,0
0.0,0.0,1.0,0.0,8.89,2.0,229.17,1.06,7.0,1.17,3.18,0.0,88.0,6.89,72.0,9.22,1.06,2.03,0.0,-0.94,0.0,23.0,0.29,0.0,2.06,4.0,0
0.0,0.0,1.0,0.0,3.24,0.41,-27.94,-1.35,-1.76,-0.59,2.58,-1.76,-58.77,5.82,-0.59,2.76,0.41,2.33,3.18,2.59,0.0,-21.74,0.45,0.0,2.41,-0.59,0
0.0,0.0,1.0,0.0,2.56,1.0,31.84,1.0,1.44,0.0,0.59,0.0,71.95,7.6,0.0,7.28,0.28,2.91,1.28,2.72,0.0,-27.97,0.37,0.0,1.0,0.72,0
0.67,1.0,1.0,0.0,1.66,1.0,-26.52,1.0,-0.67,2.68,6.32,-2.01,-30.1,-3.34,-0.67,-2.01,0.0,2.22,1.67,0.0,0.0,-30.1,0.61,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.68,2.0,54.73,1.0,0.0,2.0,1.24,0.0,110.55,3.7,0.0,6.97,2.0,0.35,0.32,2.0,0.0,3.0,0.25,0.0,3.68,-0.68,0
0.0,0.0,1.0,3.0,6.0,1.0,46.32,3.0,-0.76,-6.59,1.42,0.0,-19.77,2.0,0.0,5.8,2.0,3.71,1.76,2.76,0.0,6.55,0.44,0.0,1.48,-0.76,0
0.0,0.86,1.0,0.0,6.0,0.14,-41.15,-2.44,-1.58,-0.86,7.44,-2.58,14.12,0.42,39.88,-0.44,0.14,2.41,2.72,0.14,0.0,-36.07,0.5,0.0,1.86,3.44,0
0.93,0.93,1.0,0.93,0.13,1.0,122.46,3.87,2.93,1.87,-0.21,0.0,61.6,6.0,0.93,8.53,3.87,0.06,-0.93,1.0,0.0,48.53,0.34,0.0,4.0,0.93,0
0.0,0.0,1.0,0.0,5.0,1.0,26.58,1.58,0.0,1.0,1.77,1.0,108.0,6.16,0.0,2.68,1.0,0.23,0.42,5.58,0.0,1.58,0.24,0.0,3.58,0.84,0
0.85,0.85,1.0,0.85,6.85,1.0,180.99,2.69,2.69,6.54,-0.09,0.0,49.38,-4.08,8.69,7.77,2.69,8.88,2.0,0.15,0.0,44.03,0.36,0.0,4.85,1.85,1
0.0,0.0,1.0,0.0,8.0,2.0,63.98,1.0,1.0,1.0,1.55,0.0,80.0,5.0,0.0,5.01,1.0,2.2,0.0,-4.99,0.0,84.91,0.25,0.0,6.0,0.0,0
-0.55,0.0,1.0,0.55,1.55,0.45,27.64,0.91,-1.09,1.36,1.0,0.0,103.83,6.64,1.09,4.0,2.0,1.34,-0.55,2.0,0.0,0.55,0.59,0.0,3.0,0.45,0
0.0,0.0,1.0,0.0,2.06,2.0,-35.95,1.94,0.94,1.06,1.26,0.0,-38.23,5.72,-0.94,10.89,0.11,1.58,1.0,3.89,0.0,-20.61,0.33,0.0,2.06,-0.94,0
0.0,0.0,1.0,0.0,3.97,1.0,69.15,2.0,1.66,2.63,0.66,0.0,-28.24,5.34,4.6,2.66,1.0,4.75,0.66,2.0,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.61,4.54,2.07,0.89,-0.07,0.0,-0.54,2.13,0.54,76.42,6.0,0.0,1.54,0.46,1.85,3.0,3.46,0.0,-1.07,0.5,0.0,1.93,1.0,0
1.0,1.0,1.0,1.0,2.15,1.0,145.77,3.62,2.0,3.0,-0.22,0.0,29.36,-1.47,2.0,8.62,3.62,1.74,-1.23,-0.62,0.0,59.4,0.15,0.0,2.38,2.0,1
0.0,0.0,0.0,0.0,-4.66,0.0,0.5,1.93,-0.93,-0.93,4.45,0.93,18.64,0.07,0.0,-6.52,2.93,0.28,0.93,0.93,0.0,10.25,0.53,0.0,0.2,1.93,0
1.0,1.0,1.0,1.0,5.85,1.0,136.5,3.0,1.38,3.0,-0.77,0.62,29.21,3.47,2.0,8.62,3.0,2.56,0.0,3.09,0.0,51.38,0.44,0.0,3.62,2.0,1
0.0,0.0,1.0,0.0,2.77,1.0,-43.6,1.0,0.0,-0.77,1.55,2.0,34.0,7.3,-0.77,11.14,-0.53,1.54,1.53,8.53,0.0,-10.81,0.33,0.0,2.23,-0.77,0
-0.9,0.0,1.0,0.0,3.9,0.1,4.53,-2.58,-1.79,-3.48,2.96,0.0,40.33,4.58,0.0,2.1,1.1,-2.27,0.1,3.79,0.0,0.0,0.5,0.0,3.9,-0.9,0
0.0,0.0,1.0,0.0,3.53,1.0,-1.5,-1.14,-2.14,-0.53,2.68,0.0,73.29,2.86,0.0,-0.6,0.47,0.6,0.53,3.0,0.0,16.02,0.55,0.0,3.0,0.0,0
2.0,0.0,3.0,0.0,8.75,4.0,60.36,1.0,-0.63,0.37,1.22,1.0,106.35,3.51,0.0,5.12,2.0,4.18,2.75,4.0,1.0,-18.81,0.44,0.0,4.37,1.63,0
0.0,-0.61,1.0,0.0,0.54,1.0,22.39,1.61,0.0,1.84,-0.82,0.0,161.42,10.07,0.0,2.46,2.23,0.31,-0.61,2.23,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,-0.78,1.0,0.0,-0.13,1.0,34.22,1.78,0.0,3.35,-3.13,0.0,78.36,4.92,0.0,6.13,3.57,1.64,0.22,3.57,0.0,0.0,0.5,0.0,3.0,0.0,0
0.72,1.43,1.0,0.0,8.59,1.72,265.81,7.45,-0.72,10.04,2.3,0.72,0.0,7.72,0.72,6.02,1.0,2.11,2.0,2.72,0.0,8.61,0.3,0.0,3.0,2.87,0
5.0,0.52,0.48,0.0,7.0,0.95,170.56,2.0,0.0,1.43,2.52,1.0,51.44,3.05,0.52,5.38,1.48,2.34,0.0,-0.05,0.0,4.75,0.4,0.0,1.48,1.48,0
0.0,0.0,1.0,0.0,2.05,1.0,-19.45,-0.95,-1.95,-0.95,2.15,-0.97,-47.45,1.0,0.0,0.03,1.03,1.49,0.97,1.97,0.0,-0.97,0.26,0.0,1.05,-0.97,0
0.0,1.0,0.03,0.0,2.09,0.03,27.97,1.0,0.0,0.0,12.15,0.0,0.0,1.94,6.79,-3.88,-0.97,0.03,0.03,-0.97,0.0,-48.48,0.66,0.0,4.94,1.0,0
2.0,0.0,1.0,0.0,1.0,1.0,30.32,4.0,2.0,12.0,0.76,1.0,172.36,5.72,0.72,7.93,2.0,0.79,-0.72,1.72,0.0,-5.79,0.68,0.0,2.45,1.45,0
0.0,0.0,1.0,0.0,-2.79,2.93,33.58,2.93,0.0,0.0,-0.04,5.79,100.0,3.07,0.0,2.93,2.93,2.89,1.93,1.07,0.0,50.16,0.09,0.0,2.07,1.93,0
1.26,0.0,1.63,0.0,6.63,1.63,93.1,4.9,3.26,9.58,-1.81,1.63,163.17,4.0,0.0,17.21,2.63,3.17,1.0,1.63,0.0,9.0,0.5,0.0,1.74,1.0,0
0.0,0.64,1.0,0.0,6.36,2.0,228.15,2.0,7.0,4.0,1.94,0.0,88.0,2.44,72.64,13.0,2.0,3.45,0.0,-1.28,0.0,23.0,0.29,0.0,3.64,4.0,1
0.0,0.0,1.0,0.0,4.0,1.0,47.1,5.0,2.59,2.8,0.46,0.0,19.71,6.2,-0.8,7.61,2.0,0.38,1.8,2.61,0.0,5.62,0.58,0.0,1.39,-0.8,0
1.0,0.0,0.44,0.0,-0.23,2.0,46.52,5.0,2.0,3.33,0.8,0.0,31.02,3.79,0.0,-0.79,1.44,3.78,1.56,2.12,0.56,-5.58,0.5,0.0,0.88,0.44,0
1.0,1.0,1.0,1.74,1.77,1.0,168.51,4.48,2.0,4.48,-0.44,0.0,62.81,-1.23,3.48,8.74,3.74,3.77,-1.48,-1.48,0.0,52.74,0.46,0.0,3.0,2.0,1
0.0,0.0,0.03,0.0,0.1,0.03,45.74,3.0,0.0,0.0,3.38,1.03,100.0,4.06,0.0,1.1,2.0,2.0,0.0,-5.78,0.0,7.0,0.6,0.0,2.03,0.97,0
0.0,0.0,1.0,0.0,4.42,1.0,39.98,1.0,0.71,0.71,0.36,0.0,39.4,0.86,0.0,8.14,1.0,-0.67,-3.27,1.29,0.0,31.36,0.57,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,3.59,1.0,25.78,1.0,0.0,0.0,2.45,0.0,100.0,6.78,0.0,2.59,0.41,0.56,1.0,4.59,0.0,0.0,0.5,0.0,2.0,0.59,0
4.0,18.0,1.0,1.0,1.42,1.11,338.98,5.42,-2.68,14.11,1.67,-2.68,86.0,1.11,2.11,3.42,2.11,1.5,0.0,1.79,0.0,-40.27,0.65,0.0,2.79,3.11,0
-1.21,0.0,-0.21,0.0,2.98,-0.81,24.82,1.0,1.0,1.0,2.53,0.0,9.89,3.42,1.0,-0.21,0.4,-0.37,-0.81,0.6,-0.6,0.6,0.4,0.0,1.79,1.6,0
-3.45,1.0,1.0,1.0,3.11,0.11,19.85,2.11,2.89,0.33,1.84,-0.89,114.12,1.89,26.01,3.55,2.11,2.12,0.89,0.0,0.0,43.11,0.42,0.0,2.11,0.22,0
0.0,0.0,1.0,3.0,3.28,0.32,9.96,0.28,-2.04,0.32,1.35,-2.04,-23.96,-0.04,-0.68,2.0,1.32,3.3,1.68,2.68,0.0,-28.58,0.61,0.0,3.0,0.68,0
0.0,0.0,1.0,0.0,4.66,1.0,165.92,2.11,1.11,2.11,-0.19,0.55,86.0,-0.66,1.0,4.99,3.55,1.71,0.55,0.0,0.0,30.99,0.25,0.0,2.55,1.0,0
0.0,0.73,1.0,0.0,14.5,1.0,40.61,1.0,0.0,1.0,6.42,1.0,-23.04,1.35,0.0,5.0,0.27,1.0,1.0,3.54,0.0,1.0,0.33,0.0,2.27,1.27,0
-0.64,0.0,1.0,0.0,4.0,0.36,6.58,-1.54,-1.27,-3.18,2.89,1.27,128.59,7.54,0.0,2.91,0.36,-2.49,-0.64,6.81,0.0,1.91,0.39,0.0,3.64,1.36,0
0.0,0.0,1.0,3.0,7.72,1.0,86.58,3.0,0.57,1.0,1.23,0.0,101.31,3.15,15.47,1.43,1.43,4.0,1.0,2.0,0.0,-26.66,0.6,0.0,1.85,0.0,0
1.51,0.0,1.76,3.0,10.53,1.76,98.61,3.0,0.0,-0.51,1.33,0.76,68.16,2.0,0.0,2.76,2.0,5.03,2.51,3.51,0.76,-5.55,0.5,0.0,3.0,0.0,0
0.0,-0.78,1.0,0.0,-1.55,2.0,33.44,2.78,0.78,0.0,-1.54,3.0,100.0,6.33,-3.88,3.55,2.0,-12.48,-13.75,3.55,0.0,26.78,0.16,0.0,1.45,0.22,0
0.0,0.0,0.33,0.0,1.98,0.33,89.45,5.0,5.0,2.0,2.77,0.0,32.76,7.0,0.0,5.33,2.0,1.38,1.0,-1.02,0.0,0.0,0.5,0.0,2.33,0.0,0
0.51,0.51,1.0,0.51,5.0,1.0,82.57,2.03,1.03,2.54,0.94,1.0,45.37,1.91,1.03,8.09,2.03,1.8,1.0,3.97,0.0,27.74,0.25,0.0,3.0,2.51,0
1.33,0.0,2.33,0.0,11.63,3.33,85.21,1.34,1.0,8.66,0.23,1.67,44.41,0.01,0.0,22.32,2.0,5.96,1.99,2.33,0.66,-1.25,0.48,0.0,4.33,0.0,0
0.0,0.0,1.0,0.0,1.09,0.04,96.76,1.0,-0.96,0.0,2.6,-1.91,105.74,-1.83,0.96,-8.62,2.91,0.48,1.0,0.04,0.0,10.53,0.5,0.0,0.17,1.96,0
-3.06,0.0,0.23,0.0,0.94,-0.53,36.63,1.0,0.23,7.7,1.79,0.77,63.34,4.77,0.0,0.7,1.0,-0.82,0.23,4.06,0.0,-177.78,0.33,0.0,3.0,1.77,0
0.0,0.0,1.0,0.0,6.56,1.0,38.04,2.0,0.93,3.0,0.05,0.0,192.65,2.22,25.02,5.85,2.0,3.82,0.93,0.15,0.0,0.0,0.5,0.0,1.15,1.0,0
0.0,0.0,1.0,0.0,1.99,0.5,-13.83,-1.01,-1.51,0.0,2.42,-1.51,49.68,4.48,-0.5,0.99,1.0,0.57,0.5,2.5,0.0,-22.65,0.58,0.0,3.5,0.5,0
0.53,0.53,1.0,0.53,8.1,-0.05,112.11,2.05,2.05,2.58,1.82,0.0,72.86,-1.63,2.05,4.68,2.05,2.27,-0.58,-2.1,-0.53,27.35,0.41,0.0,3.0,2.05,0
1.75,0.0,2.75,0.0,12.11,3.62,64.95,1.0,1.0,0.87,1.3,0.87,78.17,0.38,27.0,8.24,1.0,5.99,4.49,3.62,0.87,0.0,0.5,0.0,2.75,0.87,0
0.0,0.65,1.0,0.0,7.19,3.0,30.27,1.0,-0.65,0.0,5.34,0.0,-65.39,4.04,-17.0,-0.31,0.35,2.02,3.0,4.0,1.0,0.0,0.5,0.0,3.65,0.65,0
3.16,13.45,1.0,0.79,-5.49,1.79,342.63,8.33,1.0,12.87,-5.17,0.0,68.03,6.58,1.58,13.75,4.37,3.38,0.21,1.21,0.0,7.0,0.6,0.0,0.21,2.37,0
5.85,0.97,1.97,0.0,3.97,2.95,47.36,3.92,0.0,9.74,2.38,1.95,83.44,4.08,9.74,7.8,1.0,1.76,0.0,-0.95,0.0,5.85,0.21,0.0,1.03,1.97,0
0.54,0.0,1.0,0.0,0.92,1.54,53.35,4.16,2.08,2.7,0.62,0.0,-24.29,3.84,-0.54,2.54,1.54,2.58,0.0,0.92,0.0,1.0,0.33,0.0,0.46,-0.54,0
-1.56,0.0,1.0,0.0,7.89,2.0,74.62,0.22,0.0,-6.79,1.84,0.0,50.0,0.22,0.0,-1.12,2.0,2.43,2.78,2.0,1.0,7.01,0.5,0.0,6.56,1.78,0
-0.86,-1.71,1.0,0.0,-0.14,0.14,-273.41,-7.57,-2.57,-11.99,2.69,-0.86,100.0,3.29,-1.71,-10.14,0.14,-1.48,0.0,2.71,0.0,62.72,0.57,0.0,3.0,-4.28,0
0.0,1.0,1.0,0.0,4.46,1.0,13.71,0.15,-1.69,0.0,7.22,0.0,0.0,3.0,15.15,-2.38,0.15,0.8,2.0,1.69,0.0,3.0,0.33,0.0,3.0,5.0,0
-3.31,-14.92,1.0,6.8,8.31,0.17,-197.64,-5.63,0.0,-11.6,1.96,0.0,0.0,6.14,-2.49,16.34,0.17,0.76,0.83,1.83,0.0,42.83,0.26,0.0,1.83,-3.31,0
-3.54,0.0,1.0,0.0,0.17,0.29,-83.61,1.0,0.0,-2.12,2.08,-0.71,47.61,5.71,0.0,-2.25,1.0,-0.65,1.0,4.71,0.0,1.42,0.36,0.0,1.29,-1.42,0
0.0,0.0,1.0,0.0,-0.85,1.0,2.4,3.0,0.0,-9.62,4.41,2.0,115.4,5.04,0.0,3.04,2.0,0.16,-0.96,1.96,0.0,6.04,0.6,0.0,2.04,-0.96,0
0.0,0.0,1.0,-2.44,0.56,1.0,-25.14,-0.63,0.0,-0.81,2.63,0.0,145.51,7.44,0.0,1.0,0.19,-1.74,0.0,4.63,0.0,-1.63,0.5,0.0,2.19,0.0,0
0.0,0.0,1.0,0.0,2.05,-0.91,35.45,1.0,0.95,0.95,3.28,-0.95,123.85,1.05,0.95,-1.91,1.0,2.43,1.0,0.05,0.0,0.0,0.5,0.0,5.91,1.95,0
0.0,0.0,1.0,0.0,5.0,1.94,-39.19,1.0,1.0,1.94,1.95,0.0,9.72,3.0,-0.94,11.43,0.06,3.06,2.94,2.87,0.0,8.46,0.6,0.0,3.94,-0.94,0
3.89,0.0,1.0,0.0,4.55,1.78,153.67,1.78,0.0,1.55,0.82,0.0,118.65,1.67,0.0,3.33,2.78,3.3,-0.78,-2.11,0.0,6.99,0.55,0.0,2.22,0.0,0
0.0,0.0,1.0,0.0,1.3,1.85,2.56,1.0,0.0,-3.4,0.94,1.7,136.54,6.55,-5.1,3.55,2.0,-1.97,-0.85,1.85,0.0,0.85,0.64,0.0,2.15,0.85,0
0.0,-0.87,1.0,0.0,-9.19,1.0,9.2,1.0,0.0,0.0,-2.89,0.0,187.08,10.22,-0.87,1.13,1.87,7.1,7.1,4.87,0.0,0.0,0.5,0.0,4.61,-0.87,0
0.2,18.0,1.0,1.0,2.72,1.24,323.2,8.24,0.0,12.72,1.94,-0.76,105.76,4.28,3.0,1.68,2.24,1.1,0.0,1.52,0.0,-7.6,0.58,0.0,1.76,4.0,0
0.0,0.77,1.0,0.0,7.08,1.0,36.92,1.0,0.0,1.0,5.38,0.0,-7.77,-1.31,3.08,-2.85,1.23,-0.98,0.0,-0.54,0.0,-7.7,0.5,0.0,3.77,0.0,0
0.0,0.0,1.8,0.0,1.2,2.6,26.99,2.0,2.0,2.41,-0.17,0.0,34.51,4.4,0.0,1.2,2.8,1.32,0.8,1.8,0.0,6.42,0.63,0.0,6.41,-1.6,0
0.0,0.73,1.0,0.0,0.81,0.27,-112.49,2.27,-5.11,-2.92,2.6,2.0,35.71,4.54,-51.87,-4.77,1.27,0.94,1.46,1.0,0.0,-9.8,0.76,0.0,3.73,-2.92,0
0.0,0.0,2.0,0.0,1.54,3.0,32.54,1.0,0.0,3.0,-0.12,1.64,43.0,1.0,0.0,9.27,2.0,2.43,2.0,6.91,0.0,-47.3,0.5,0.0,5.0,1.0,0
0.0,1.0,1.0,0.0,5.14,0.07,9.73,0.07,-0.93,-7.43,8.91,-2.78,36.2,5.78,16.0,-15.71,0.07,-0.92,2.0,1.86,0.0,-11.85,0.49,0.0,3.0,5.0,0
0.0,0.98,1.0,0.0,8.91,0.02,26.0,0.02,0.0,1.0,5.17,-1.94,-47.86,4.02,4.89,3.04,0.02,18.13,18.62,3.04,0.0,-24.44,0.54,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,12.1,1.82,133.43,3.46,0.82,0.82,2.33,2.46,100.0,9.46,0.82,0.54,2.0,3.23,0.0,2.0,0.0,36.89,0.36,0.0,1.18,1.0,0
0.0,0.0,1.0,0.0,4.53,1.0,24.76,0.24,0.0,-2.29,3.17,0.76,23.62,6.53,0.0,1.24,0.24,-0.15,1.0,7.82,0.0,0.0,0.5,0.0,2.0,-0.76,0
0.0,0.0,1.0,0.0,2.15,1.0,71.74,1.0,0.38,10.0,1.2,0.0,84.0,5.24,-16.67,1.76,1.0,0.37,0.38,2.24,0.0,2.0,0.33,0.0,4.85,1.0,0
1.64,0.0,2.64,0.0,9.39,3.46,59.86,0.18,0.0,-1.64,1.04,2.82,79.46,1.71,0.0,7.46,1.0,3.49,3.29,8.64,0.82,3.0,0.33,0.0,4.64,0.0,0
0.0,0.0,0.14,0.0,4.14,0.29,32.85,1.0,1.0,-1.57,2.04,2.0,128.88,8.43,0.0,5.57,0.14,-0.73,-0.86,2.71,0.0,6.43,0.25,0.0,3.43,-0.86,0
0.61,1.22,1.0,0.0,9.67,1.61,269.53,6.5,2.83,9.55,2.0,0.61,86.09,3.44,2.22,8.33,1.0,3.86,1.0,-0.61,0.0,0.0,0.51,0.0,4.22,4.05,0
0.0,0.0,1.0,-0.77,7.77,2.0,173.64,6.54,4.54,2.54,1.53,3.77,176.81,7.54,1.0,-1.91,2.77,2.8,0.77,1.0,0.0,19.65,0.41,0.0,3.54,1.77,0
2.66,1.31,1.0,0.0,3.63,1.0,255.27,9.92,3.31,15.94,0.74,-0.31,125.64,8.29,1.31,9.71,2.0,1.84,0.0,1.0,0.0,-2.63,0.43,0.0,1.0,3.29,0
0.0,0.0,1.0,-0.85,6.85,1.0,32.54,1.0,0.85,0.85,3.78,0.0,121.17,6.15,0.85,-13.4,1.0,3.27,2.85,2.15,0.0,-35.57,0.58,0.0,3.69,0.85,0
0.0,1.0,1.0,0.0,1.51,1.0,21.36,1.83,0.0,2.49,4.18,0.0,83.06,3.83,5.0,-3.32,1.83,18.03,17.34,0.0,0.0,-6.64,0.71,0.0,4.66,1.83,0
0.0,0.0,1.0,0.0,0.49,1.0,1.42,0.46,-2.56,1.98,0.85,0.0,48.79,2.95,0.0,1.95,2.0,1.13,-0.51,2.51,0.0,6.14,0.35,0.0,1.98,1.0,0
0.0,0.0,0.48,0.0,0.42,0.48,18.32,1.0,0.0,0.0,4.91,0.0,48.35,3.97,3.62,1.48,1.0,0.48,1.0,3.48,0.0,-37.7,0.59,0.0,3.03,0.0,0
1.06,0.0,1.0,0.0,3.53,0.47,39.84,2.06,1.06,6.37,1.07,-1.06,100.0,4.53,0.0,6.84,2.0,2.02,-0.53,0.47,0.0,-13.8,0.61,0.0,1.94,-0.53,0
0.0,0.0,1.0,0.0,4.0,0.34,-0.29,0.34,-0.66,-4.59,2.58,-1.31,92.79,6.97,1.0,-8.18,0.34,-0.4,1.66,5.62,0.0,-9.83,0.5,0.0,3.0,3.31,0
0.0,0.0,1.0,1.0,3.0,1.0,-22.46,3.0,0.85,1.15,1.73,0.0,-10.98,5.7,1.15,7.09,0.3,3.92,0.85,1.85,0.0,-19.37,0.74,0.0,2.85,-0.85,0
0.0,0.0,1.0,0.0,8.36,1.0,28.92,1.0,0.0,0.0,-0.83,0.0,0.0,4.0,19.61,8.73,1.0,4.48,2.73,1.27,0.0,7.27,0.37,0.0,0.27,0.0,0
0.0,0.0,1.0,0.0,7.64,2.0,127.08,4.36,0.45,1.0,1.42,3.0,36.31,4.09,0.36,5.0,1.36,1.37,0.64,1.64,0.0,46.27,0.23,0.0,1.36,2.27,0
0.0,0.0,1.0,0.0,3.7,0.35,13.75,1.0,0.35,0.35,2.93,-1.3,63.03,3.0,0.0,-2.21,1.0,1.72,2.0,2.3,0.0,20.23,0.76,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,9.93,-0.98,97.73,5.0,5.99,2.99,1.55,0.0,124.69,2.06,0.99,6.0,2.0,0.89,-0.98,-2.95,-0.99,0.0,0.5,0.0,3.0,0.99,0
1.0,0.0,1.0,0.0,0.21,2.0,67.66,6.79,2.0,6.79,0.7,0.0,110.61,2.79,1.79,-12.35,2.9,6.28,1.0,1.0,0.0,-36.77,0.74,0.0,2.9,1.0,0
0.0,0.0,1.0,0.0,3.0,2.99,8.06,1.0,-1.0,0.0,-0.98,0.0,0.34,8.99,0.0,-1.0,1.0,10.99,10.99,3.99,1.0,-1.0,0.67,0.0,6.0,0.0,0
0.0,0.09,1.0,0.0,6.09,1.0,103.19,2.82,1.82,1.82,3.95,0.91,90.91,6.64,12.36,8.27,2.82,2.83,2.0,0.91,0.0,11.18,0.33,0.0,3.0,5.91,0
0.0,0.0,1.0,0.0,4.88,1.94,36.1,1.0,0.94,0.94,1.86,1.88,104.7,6.88,0.0,3.82,1.0,-1.93,-0.94,2.06,0.0,4.7,0.26,0.0,6.76,0.0,0
0.0,0.0,1.0,-6.34,1.42,1.79,102.35,1.79,5.55,3.38,0.76,0.0,1.58,-0.58,57.05,9.34,2.0,1.53,0.21,1.21,0.0,17.43,0.46,0.0,3.79,3.17,0
