CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.78,1.0,22.15,3.0,1.0,0.0,-0.34,0.0,92.71,6.15,0.0,5.93,2.0,1.59,0.93,2.93,0.0,-38.01,0.5,0.0,1.93,0.93,0
-1.14,0.0,1.0,0.0,8.57,1.0,74.44,0.43,0.0,-5.26,2.25,0.57,78.0,1.86,0.0,-2.85,1.0,2.2,1.0,2.0,0.0,0.0,0.5,0.0,5.14,0.0,0
8.0,6.0,1.0,9.0,4.31,3.0,203.88,10.0,0.0,11.0,1.45,0.0,140.43,3.62,7.0,12.69,2.0,4.75,0.65,0.0,0.0,117.69,0.38,0.0,2.35,3.0,1
0.0,-0.89,1.0,0.0,3.22,1.0,26.84,2.78,3.78,0.89,-4.21,1.78,189.2,3.22,-0.78,7.35,1.89,-0.14,-1.68,0.0,0.0,-1.78,0.59,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,7.41,1.0,68.56,1.0,0.0,1.68,2.46,0.0,34.98,-0.37,0.0,-0.37,2.0,2.87,1.0,-0.73,0.0,0.0,0.5,0.0,3.0,1.32,0
-1.02,0.51,1.0,0.0,7.52,2.0,105.57,-0.52,-1.02,-3.1,6.33,-0.51,-10.81,1.0,3.02,-5.59,0.49,3.51,3.52,1.0,0.0,3.02,0.28,0.0,2.02,2.0,0
0.0,0.0,1.0,4.77,5.77,2.0,74.13,3.0,0.77,3.77,0.51,1.0,-62.72,1.0,0.77,3.23,1.23,6.38,2.0,1.23,0.0,30.0,0.25,0.0,5.32,1.77,0
2.0,0.0,2.0,2.0,2.6,2.0,513.99,4.0,9.0,9.0,1.07,0.0,76.0,3.2,1.2,0.8,4.0,2.23,0.6,0.6,0.0,1.0,0.4,0.0,0.4,0.0,0
0.0,3.0,1.63,0.0,5.63,1.63,21.32,-0.88,-1.25,0.0,3.92,0.0,0.0,2.0,1.0,0.49,0.37,3.46,2.63,1.0,0.0,-2.51,0.6,0.0,4.25,-0.63,0
0.0,0.0,1.0,0.0,0.0,1.0,37.1,-0.87,0.0,0.0,3.33,-1.87,-93.6,4.06,0.0,0.0,0.06,0.28,0.0,1.0,0.0,3.74,0.34,0.0,4.87,1.87,0
0.0,1.0,1.0,0.0,2.23,1.0,8.3,1.0,0.0,0.0,4.3,0.0,0.0,2.11,3.11,-2.87,1.0,5.54,6.0,1.55,0.0,-2.21,0.56,0.0,3.0,-0.55,0
0.0,0.0,1.0,0.0,6.02,1.0,84.0,1.0,-0.67,0.0,4.3,0.0,67.18,2.02,-1.02,1.33,0.0,1.23,0.67,3.36,0.0,0.0,0.5,0.0,6.02,1.67,0
0.0,1.0,1.0,0.0,3.0,1.0,36.0,1.0,0.0,0.0,7.2,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,15.0,6.0,110.32,1.0,1.0,0.0,2.65,2.0,66.0,-2.73,3.79,15.06,0.21,2.91,0.0,0.21,0.0,126.0,0.5,0.0,3.36,0.79,0
0.0,0.73,1.0,0.0,2.54,0.27,29.64,1.27,-1.46,1.0,3.85,-2.19,-73.14,1.61,0.73,1.81,0.27,3.86,5.39,2.0,0.0,-0.73,0.62,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.89,1.0,120.41,1.0,2.0,5.44,0.25,0.0,-9.76,1.11,0.0,8.89,2.77,1.09,0.0,-0.77,0.0,4.89,0.48,0.0,5.0,3.77,0
0.0,0.0,1.0,0.0,7.3,1.83,24.48,1.0,-0.83,0.0,1.76,0.83,100.0,5.83,-1.48,1.0,1.0,1.0,1.83,3.83,0.0,0.83,0.36,0.0,4.65,2.0,0
2.0,0.0,1.0,0.0,1.0,1.0,39.0,4.0,2.0,12.0,0.62,1.0,100.0,5.85,0.0,13.0,2.0,2.85,0.85,1.0,0.0,0.0,0.5,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.16,0.04,83.04,2.92,-1.92,-2.88,4.56,-0.96,-63.33,0.0,1.0,1.04,0.0,0.03,0.0,0.96,0.0,94.03,0.18,0.0,3.04,-0.92,0
2.0,0.0,1.0,0.0,-4.67,1.0,45.48,4.0,2.0,13.62,0.69,-1.43,144.56,4.19,0.0,13.81,2.81,3.35,0.81,0.19,0.0,-43.75,0.64,0.0,2.62,0.81,0
0.0,1.88,0.12,0.0,-4.92,-0.76,12.25,1.0,-0.88,0.0,12.61,-1.76,-58.05,-2.64,5.64,-6.16,-0.88,-0.47,1.0,0.12,0.0,-115.5,0.27,0.0,2.88,1.88,0
0.0,0.0,1.0,0.0,0.0,0.06,11.57,0.06,-1.89,0.0,3.84,-2.83,0.0,0.28,1.06,0.11,1.0,-0.41,1.94,3.94,0.0,-0.94,0.66,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.55,1.0,39.94,1.55,-0.55,0.0,3.39,-0.55,100.0,5.9,0.0,-2.31,1.0,0.99,2.0,3.55,0.0,-13.8,0.64,0.0,2.55,0.0,0
3.0,0.0,1.0,0.0,6.1,2.0,133.15,1.0,3.0,0.0,2.43,0.0,94.0,3.0,0.0,8.0,1.0,2.22,1.9,1.1,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,-27.95,1.0,0.0,0.0,1.81,0.0,0.0,6.34,-0.89,4.45,2.89,-0.65,0.0,0.89,0.0,0.0,0.5,0.0,0.33,0.11,0
0.0,3.0,1.0,0.0,13.72,5.85,15.67,1.0,0.97,-1.94,2.9,1.94,0.0,2.97,3.91,18.51,0.03,2.21,1.03,1.0,0.0,122.14,0.5,0.0,-0.88,-0.97,0
1.3,0.0,1.0,1.0,6.7,1.0,72.09,2.95,2.3,8.79,0.54,0.65,19.0,3.95,1.0,9.44,1.65,4.45,0.35,1.0,0.0,0.0,0.5,0.0,4.05,0.35,0
0.0,2.42,1.0,0.0,1.62,1.0,-0.25,3.0,1.0,-4.04,2.8,0.0,-60.62,8.81,0.81,7.42,1.19,0.69,1.62,2.0,0.0,0.0,0.5,0.0,1.81,-0.81,0
0.0,0.0,1.0,0.0,2.33,1.0,27.1,2.55,1.78,0.0,-0.68,0.78,77.5,0.45,3.0,3.78,1.78,1.39,0.0,-0.55,0.0,1.55,0.37,0.0,1.0,1.55,0
0.0,0.0,1.0,0.0,8.18,1.0,53.28,1.0,0.0,0.0,1.45,0.0,69.64,0.21,1.39,4.7,1.0,3.28,0.0,-0.79,0.0,39.0,0.38,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,109.96,1.0,0.0,2.0,0.31,0.0,-8.85,-1.25,0.0,9.74,2.0,3.42,1.0,1.0,0.0,2.99,0.43,0.0,5.0,1.75,0
0.0,0.0,1.0,0.0,-3.76,0.25,-12.31,1.0,-0.75,-2.25,4.9,0.0,-38.31,9.25,-2.25,-5.01,-0.5,-3.26,-0.75,5.0,0.0,34.99,0.63,0.0,2.25,-0.75,0
1.13,0.0,1.0,0.0,3.31,2.0,58.5,3.69,3.13,9.19,-0.29,1.56,94.13,8.25,0.0,11.75,1.0,3.28,0.44,0.44,0.0,3.0,0.67,0.0,1.87,0.87,0
0.0,0.0,1.0,0.0,-6.64,-1.88,6.22,3.0,2.0,1.0,1.08,0.85,61.96,3.0,0.0,-1.22,2.0,-0.17,0.0,1.0,0.0,-72.61,0.5,0.0,3.0,0.0,0
3.0,0.0,1.0,0.0,-4.73,-2.89,109.98,1.0,2.02,0.0,2.95,-1.95,127.22,5.93,-2.93,-8.61,1.0,-0.06,1.0,3.95,0.0,-123.12,0.5,0.0,4.95,2.0,0
0.0,0.0,1.0,0.0,3.15,1.0,49.0,1.0,0.0,2.85,2.07,0.0,82.92,-0.69,1.69,0.31,4.54,2.09,0.15,1.15,0.0,0.0,0.5,0.0,4.69,1.0,0
0.0,0.0,1.55,0.0,14.09,1.55,83.99,1.0,0.0,1.0,0.42,1.66,78.0,3.55,0.0,0.55,0.45,3.0,1.0,3.66,0.0,29.92,0.41,0.0,2.89,-0.55,0
0.0,0.93,1.0,0.0,4.86,1.0,26.78,1.0,-1.86,-0.93,8.9,0.0,100.0,7.78,1.86,-3.57,1.0,1.95,2.78,3.0,0.0,-1.86,0.56,0.0,1.14,-1.86,0
0.0,0.0,1.0,3.53,-0.88,1.0,-14.45,2.76,0.0,0.0,1.42,0.88,-35.28,7.0,-1.76,5.53,1.88,1.41,0.0,3.88,0.0,24.69,0.43,0.0,4.76,-0.88,0
0.0,0.0,0.49,0.0,7.45,-0.01,72.85,1.0,2.52,1.51,2.7,-1.01,66.91,3.52,1.01,-0.52,1.0,2.26,0.0,1.49,0.0,-71.81,0.55,0.0,3.01,0.0,0
0.0,0.0,1.0,0.0,6.0,2.0,63.0,1.0,0.0,3.0,1.24,0.0,66.0,3.0,0.0,4.0,1.0,2.17,1.0,1.0,0.0,128.0,0.33,0.0,2.0,2.0,0
0.0,0.0,1.0,4.0,2.33,2.0,47.99,3.0,0.0,3.0,1.41,1.0,-66.76,3.0,0.0,4.67,2.0,3.26,1.33,3.34,0.0,28.66,0.36,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,130.94,1.0,1.0,5.0,0.97,0.0,-10.99,-2.0,3.0,2.0,3.0,1.21,-1.0,-5.0,0.0,1.0,0.67,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,13.5,2.81,60.0,2.81,2.0,0.0,-0.41,3.81,100.0,7.81,-0.63,7.25,2.81,2.59,-0.81,5.06,0.0,1.0,0.33,0.0,2.19,0.81,0
0.0,0.0,1.0,0.0,2.8,1.0,45.8,1.0,2.0,1.0,0.96,0.0,0.0,2.0,0.0,7.2,1.0,0.9,0.0,1.0,0.0,4.0,0.33,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,11.41,1.0,-3.31,-0.83,4.25,0.0,141.38,9.66,-1.66,-3.31,1.0,-1.82,-0.83,1.0,0.0,0.0,0.5,0.0,1.17,1.83,0
0.0,0.0,2.0,0.0,0.29,2.0,-0.62,1.0,1.0,0.0,2.03,0.0,100.0,6.52,-1.81,-1.81,1.0,-0.16,1.0,1.0,0.0,-87.63,0.65,0.0,4.1,0.9,0
0.0,0.0,1.0,0.0,-4.2,2.0,27.38,2.44,0.72,1.0,-0.8,1.44,110.01,1.72,2.0,10.04,2.72,2.17,0.0,0.28,0.0,0.0,0.33,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.2,1.0,22.15,1.0,0.0,0.0,3.19,0.0,100.0,6.9,0.0,-2.8,1.0,-0.95,0.95,2.05,0.0,38.93,0.34,0.0,2.05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.36,1.0,0.0,0.0,2.77,0.0,0.0,7.58,3.29,0.0,0.36,0.0,0.0,0.0,0.0,1.64,0.77,0.0,3.0,-0.64,0
-2.15,0.0,1.0,-0.72,4.72,0.28,21.12,1.0,-1.43,-0.72,2.25,0.0,17.92,7.43,1.43,6.28,1.0,0.56,-0.72,1.0,0.0,69.52,0.38,0.0,1.72,-1.43,0
0.0,0.0,1.79,0.0,14.16,1.79,79.8,1.0,0.0,0.0,1.04,3.0,0.0,1.21,0.79,2.58,-0.58,0.97,0.0,3.0,0.0,54.0,0.33,0.0,1.79,0.0,0
0.0,0.65,1.0,0.0,1.65,1.0,64.12,2.69,-0.65,0.0,6.23,-0.65,-65.41,6.0,1.31,3.35,0.35,3.39,2.96,2.0,0.0,101.0,0.38,0.0,2.0,-1.31,0
0.0,0.0,1.0,0.75,3.0,0.25,61.57,0.25,0.75,0.75,1.67,-0.75,14.3,-1.01,0.75,-1.76,0.25,2.65,0.75,-3.27,0.0,2.0,0.33,0.0,7.01,0.0,0
0.0,1.0,1.0,0.0,4.16,1.0,-27.5,1.0,0.0,-1.67,4.96,0.0,28.42,5.18,2.0,-1.51,0.16,4.5,6.0,1.84,0.0,0.0,0.5,0.0,1.33,-0.84,0
0.0,0.0,1.59,0.0,9.28,2.17,51.25,1.0,-1.76,-0.59,1.78,1.17,109.39,2.24,-1.17,2.76,1.0,2.27,1.0,1.59,0.0,85.3,0.27,0.0,1.83,0.0,0
3.0,0.0,1.0,-3.69,7.0,1.08,125.26,-0.84,3.0,-2.77,3.21,-0.92,186.19,7.61,0.0,4.31,0.08,-1.1,0.08,2.0,0.0,-27.66,0.73,0.0,3.0,1.08,0
8.0,6.0,1.0,9.0,3.0,3.0,215.0,10.0,0.0,11.0,0.3,0.0,75.0,0.27,7.0,14.0,2.0,4.2,0.0,0.0,0.0,119.0,0.27,0.0,3.0,3.0,1
-6.7,-5.03,2.0,-7.54,4.68,1.16,-86.29,-6.54,1.84,-6.7,1.62,0.0,79.89,2.84,-3.35,-5.03,1.84,1.61,1.84,1.84,0.0,-92.99,0.56,0.0,5.84,-1.68,0
0.0,-0.56,1.0,0.0,-1.89,1.0,63.22,4.0,3.0,0.0,-1.73,0.0,155.57,3.11,-1.11,3.44,2.56,0.23,-0.56,1.56,0.0,3.44,0.47,0.0,3.56,1.0,0
0.0,0.0,0.49,0.0,5.02,0.49,91.87,1.0,-0.51,4.54,1.5,0.0,54.4,0.49,0.0,0.51,3.02,1.85,0.49,0.49,0.0,0.51,0.58,0.0,1.49,2.53,0
0.0,0.0,1.0,4.0,7.18,2.0,53.27,3.0,-0.73,3.0,1.85,1.0,72.54,5.35,-2.18,1.82,2.0,3.87,2.0,2.0,0.0,30.0,0.25,0.0,3.73,1.73,0
0.91,0.0,-0.82,0.0,-3.27,-1.73,86.87,1.0,2.73,-1.82,3.14,-1.82,82.71,5.91,0.0,-8.09,1.0,2.84,2.18,3.0,0.0,-73.59,0.77,0.0,4.82,1.82,0
0.0,0.0,1.0,0.0,8.69,1.0,33.1,0.47,0.0,-0.53,0.48,1.58,0.0,0.89,0.0,3.42,1.0,0.62,0.47,1.53,0.0,28.45,0.41,0.0,0.47,0.0,0
0.0,0.0,2.0,0.0,21.8,3.0,113.63,1.0,1.82,0.82,0.38,2.0,127.25,0.55,0.0,7.82,1.0,4.71,1.0,2.82,0.0,142.0,0.4,0.0,0.18,0.0,0
0.0,0.0,1.0,0.0,10.7,2.0,52.32,1.0,1.0,2.0,0.76,0.0,150.76,-0.87,-1.92,0.0,1.96,2.15,1.0,0.04,0.0,1.0,0.33,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,-3.78,0.14,13.33,1.0,0.0,2.0,1.57,-1.73,89.4,0.14,0.0,-6.05,2.0,0.99,1.0,0.14,0.0,-122.78,0.59,0.0,5.46,1.0,0
0.0,0.0,1.0,0.0,3.49,1.0,70.61,1.0,0.51,0.0,3.12,0.0,5.66,0.51,1.51,6.12,1.03,1.92,-0.51,0.0,0.0,3.09,0.5,0.0,5.54,0.49,0
0.0,0.0,1.0,0.0,6.92,1.96,52.5,1.96,1.92,2.88,0.84,0.96,63.27,6.83,0.0,7.88,1.0,4.22,1.96,0.04,0.0,0.96,0.82,0.0,0.04,1.92,0
0.0,0.0,1.0,0.0,5.74,1.0,45.69,1.0,2.0,0.0,1.83,0.0,26.21,5.74,1.0,5.69,1.0,2.37,1.0,-1.48,0.0,0.0,0.5,0.0,2.52,1.0,0
0.0,0.0,1.0,0.0,-3.77,0.06,-45.04,2.89,1.89,-1.89,0.93,1.89,56.61,6.89,0.11,9.55,1.94,-1.26,-0.89,3.0,0.0,-1.89,0.66,0.0,4.89,-1.89,0
0.0,0.0,1.0,0.0,12.17,3.72,105.8,1.0,0.54,0.0,2.66,1.09,35.97,-2.72,2.63,11.26,0.0,2.5,0.0,-1.09,0.0,68.67,0.5,0.0,2.91,1.0,0
-1.31,0.0,-0.31,0.0,-5.49,-0.61,31.73,2.31,1.31,0.35,0.61,0.0,119.43,1.65,2.0,-1.53,2.65,1.64,-1.96,0.35,0.0,-52.91,0.53,0.0,2.31,0.0,0
0.0,0.0,1.0,0.0,-2.59,1.0,-16.94,6.69,0.0,-4.48,1.23,0.0,-79.8,10.48,0.0,6.69,-0.79,2.23,1.9,3.79,0.0,190.67,0.03,0.0,0.21,-2.69,0
0.0,-1.68,1.0,0.0,7.0,2.0,65.45,2.0,2.0,0.84,-1.62,3.0,127.67,5.32,1.84,5.68,4.52,3.42,-0.84,1.0,0.0,1.0,0.33,0.0,3.84,-1.68,0
0.0,0.59,1.0,0.0,2.82,0.41,13.12,1.0,0.0,-1.78,5.83,0.0,60.91,6.18,2.18,-0.18,1.0,1.49,2.18,3.0,0.0,-74.62,0.54,0.0,3.59,0.82,0
0.0,0.0,1.0,0.0,15.88,6.0,63.49,-0.75,0.12,0.0,0.56,1.12,-21.69,6.38,3.0,20.75,0.12,4.88,0.88,1.0,0.0,147.92,0.28,0.0,-0.75,0.0,0
0.0,2.39,1.0,0.0,5.2,2.0,84.25,1.0,0.0,3.0,3.55,0.0,-39.78,0.2,1.2,0.8,1.0,3.66,3.6,1.0,0.0,-75.39,0.47,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,1.64,1.0,22.87,3.0,1.0,0.0,0.63,1.0,100.0,7.71,0.0,1.64,1.32,0.16,0.0,1.0,0.0,2.0,0.33,0.0,3.0,2.0,0
0.0,1.0,1.0,0.0,2.31,1.0,51.28,1.69,-1.39,-0.69,7.65,-1.39,-69.47,2.08,3.0,-2.78,-0.69,1.8,1.69,1.69,0.0,75.16,0.22,0.0,1.31,1.0,0
2.37,0.0,1.0,0.79,3.96,1.79,63.97,1.0,1.58,0.79,1.37,0.0,59.33,3.84,-1.58,1.79,1.0,0.59,0.0,3.42,0.0,41.0,0.5,0.0,2.21,1.58,0
0.0,0.0,1.0,0.0,5.26,1.0,47.82,1.0,-1.13,0.56,3.13,0.0,137.23,7.44,0.0,-2.82,1.56,1.07,0.56,1.0,0.0,-2.26,0.59,0.0,2.0,0.44,0
0.0,0.0,1.0,0.0,6.39,2.61,44.55,2.0,2.61,1.23,1.15,3.0,133.75,6.39,1.0,0.93,2.0,3.1,0.0,1.0,0.0,1.61,0.23,0.0,5.45,0.61,0
0.0,0.0,1.88,0.0,4.65,1.88,62.18,4.0,3.88,0.88,-1.99,0.88,100.0,4.65,-1.77,12.83,2.0,3.32,0.88,1.88,0.0,25.18,-0.03,0.0,1.23,1.0,0
1.43,0.0,2.43,0.0,11.86,3.86,111.87,1.0,0.0,1.43,3.21,1.43,-30.02,0.0,1.0,14.86,0.0,3.02,2.14,0.0,0.0,57.89,0.29,0.0,1.86,0.29,0
0.0,0.0,1.0,0.0,1.38,1.0,15.36,1.0,0.0,0.0,1.03,0.0,46.0,4.46,-1.08,2.0,1.0,0.1,1.0,6.54,0.0,-51.3,0.5,0.0,4.54,1.0,0
0.0,0.0,1.0,0.0,4.0,2.0,39.44,1.0,1.81,2.0,-0.04,0.0,55.0,-0.44,0.81,0.81,1.0,1.67,0.19,-0.62,0.0,1.0,0.33,0.0,3.38,1.0,0
0.0,0.51,1.0,0.0,6.55,1.0,0.47,1.0,0.0,-1.02,3.61,0.0,-33.63,5.49,1.02,5.98,-0.02,-0.42,0.0,1.0,0.0,0.51,0.37,0.0,-0.02,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,34.61,-0.85,-0.92,0.0,2.94,-0.92,0.0,4.77,0.0,-0.77,0.08,-0.3,0.0,2.0,0.0,0.15,0.49,0.0,3.08,-0.92,0
-1.84,0.0,-0.84,0.0,-3.13,-1.68,-8.25,2.0,2.0,-1.84,2.5,1.16,138.68,10.68,1.0,-12.58,2.0,3.46,0.92,1.92,0.0,-73.59,0.61,0.0,4.84,0.92,0
0.0,0.0,0.25,0.0,6.75,2.0,105.51,1.0,0.0,4.5,2.32,0.0,6.16,1.0,2.0,0.0,1.0,3.13,2.0,1.0,0.0,2.75,0.21,0.0,1.0,2.75,0
0.0,0.0,1.0,0.0,2.95,1.0,25.47,1.53,0.26,0.0,1.94,0.0,36.83,5.79,0.0,2.05,1.26,3.12,2.95,2.74,0.0,0.0,0.5,0.0,2.47,0.0,0
-1.19,0.0,1.0,-0.73,4.73,0.27,7.55,1.0,-1.46,-0.73,2.07,1.0,18.24,6.38,0.0,10.54,1.0,1.18,0.73,2.46,0.0,2.0,0.33,0.0,3.0,1.54,0
0.0,0.0,0.0,0.0,1.59,0.0,42.82,1.0,-0.53,2.65,3.1,0.0,39.8,4.47,0.41,-1.59,1.53,0.87,0.0,0.0,0.0,1.0,0.67,0.0,3.53,0.53,0
0.0,0.0,1.0,0.0,6.89,1.0,25.58,-0.16,-0.58,0.0,3.67,0.0,157.8,4.42,0.0,-1.89,0.42,0.77,1.16,3.0,0.0,0.0,0.5,0.0,4.16,0.58,0
0.0,1.0,1.0,0.0,11.0,1.0,28.12,-0.63,-0.81,0.0,7.36,-0.81,0.0,-2.44,2.0,-1.44,-0.81,1.41,1.81,1.0,0.0,-0.63,0.39,0.0,3.81,0.19,0
1.8,0.0,1.0,0.0,-2.4,1.6,97.11,3.0,2.8,0.0,0.94,-1.8,56.33,8.6,0.0,9.19,2.0,2.0,0.6,1.4,0.0,-32.36,0.6,0.0,2.2,1.2,0
0.0,0.0,1.0,0.0,4.0,1.0,38.0,1.0,0.0,2.0,1.58,0.0,55.0,1.0,0.0,2.0,2.0,1.67,1.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
-1.54,0.0,1.0,-0.51,1.43,0.49,14.91,1.0,-1.03,1.49,2.98,0.0,16.51,3.05,0.0,0.46,2.0,0.77,0.49,2.0,0.0,0.0,0.5,0.0,3.51,-0.03,0
0.0,0.0,1.0,0.0,0.41,0.14,12.01,2.14,-0.73,0.0,1.58,-1.59,100.0,4.14,-0.86,-0.45,1.14,1.36,3.45,2.73,0.0,1.14,0.48,0.0,3.0,2.86,0
2.0,1.8,1.0,0.0,0.4,0.4,0.61,4.0,2.0,10.2,0.92,1.0,76.01,5.6,-0.6,14.8,2.0,1.8,0.0,1.0,0.0,-1.2,0.6,0.0,2.2,-1.2,0
0.84,0.0,1.0,0.0,5.36,1.0,41.09,3.0,1.16,1.0,0.11,2.84,100.0,3.0,-2.52,15.57,2.0,0.6,0.0,1.0,0.0,1.68,0.36,0.0,4.68,2.52,0
0.0,0.71,1.0,0.0,15.71,6.0,81.92,1.0,0.29,-0.71,5.74,1.29,66.0,-0.13,4.42,13.31,1.0,1.98,1.42,1.0,0.0,109.65,0.61,0.0,2.42,0.0,0
3.63,4.36,0.0,6.53,-2.9,0.73,65.74,7.53,-2.18,7.99,2.44,0.0,-13.79,3.55,7.08,4.36,1.73,1.44,-0.73,-1.45,0.0,87.39,0.5,0.0,3.0,0.73,0
0.0,0.0,1.0,0.0,5.62,1.0,38.81,1.0,0.0,2.0,2.72,0.0,135.79,1.81,0.0,-2.85,2.0,2.88,2.62,3.62,0.0,0.0,0.5,0.0,3.81,1.0,0
0.0,0.0,1.0,-3.97,6.02,0.01,48.25,-0.98,0.0,-1.98,4.27,-0.99,177.2,9.94,0.0,-3.97,0.01,-1.56,-0.98,1.01,0.0,-29.76,0.75,0.0,3.01,0.0,0
0.0,0.0,1.0,0.0,-0.42,2.0,14.02,1.0,1.0,2.0,2.33,0.0,55.0,5.54,0.0,-6.19,1.0,0.05,0.12,1.88,0.0,-2.54,0.42,0.0,5.0,0.12,0
0.0,0.0,1.0,0.0,2.07,1.0,61.93,1.0,0.0,0.0,2.43,0.0,1.83,4.96,1.02,3.96,1.0,1.83,0.0,2.96,0.0,97.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,9.47,1.69,57.12,0.31,0.0,-0.69,1.77,0.69,83.0,9.78,0.69,3.22,1.0,4.33,0.0,2.0,0.0,0.69,0.38,0.0,3.0,1.0,0
-1.33,3.0,-0.33,0.0,-1.65,-1.66,-2.88,1.0,0.0,-1.33,4.58,-1.33,27.91,4.66,1.0,-8.96,1.0,1.01,0.67,1.0,0.0,-53.83,0.7,0.0,4.33,0.0,0
0.0,0.0,1.0,0.0,0.2,1.0,22.4,1.0,0.0,-0.6,1.99,0.0,-46.8,4.2,0.0,9.0,1.0,0.63,1.0,1.4,0.0,28.6,0.3,0.0,2.4,1.0,0
0.0,0.0,1.0,0.0,2.0,1.92,38.38,3.0,2.92,2.85,0.43,2.0,150.75,-0.69,0.0,1.54,2.0,1.68,0.92,1.0,0.0,0.92,0.35,0.0,6.69,0.92,0
0.0,0.0,1.0,0.0,-3.43,0.14,18.86,0.14,1.0,0.86,2.42,-0.86,42.83,-2.28,3.0,-1.28,1.0,1.86,0.86,-4.14,0.0,0.0,0.5,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,4.83,2.0,37.83,1.0,1.0,2.0,1.48,0.0,55.0,2.0,0.0,-0.83,1.0,1.67,1.0,1.0,0.0,1.0,0.33,0.0,5.0,1.0,0
2.0,0.0,3.0,0.0,17.99,5.0,84.0,1.0,0.0,0.0,1.39,2.0,102.91,3.0,0.0,18.0,1.0,3.33,3.0,2.0,0.0,81.0,0.2,0.0,1.0,-1.0,0
1.99,0.0,2.99,4.0,14.93,4.98,84.77,2.01,-1.99,2.01,0.59,1.99,-7.94,-2.97,0.0,16.91,2.0,5.1,3.99,2.99,0.0,107.43,-0.21,0.0,1.01,-0.99,0
0.0,0.0,1.0,0.0,4.72,1.0,36.21,-0.44,-0.72,1.44,1.98,-0.72,-28.86,3.11,0.0,4.84,1.0,1.58,0.72,1.0,0.0,-1.44,0.62,0.0,0.28,-0.72,0
0.0,0.0,1.0,0.0,2.93,0.41,33.04,1.0,0.0,0.0,3.76,0.0,-8.22,8.17,-1.17,-1.93,0.41,-0.32,0.59,5.59,0.0,41.0,0.6,0.0,4.76,0.0,0
0.0,0.0,1.0,0.0,-3.3,1.0,-24.02,1.0,-0.79,-0.79,1.91,0.0,119.68,7.36,0.0,2.0,1.0,-1.97,0.0,3.79,0.0,0.0,0.5,0.0,3.79,0.0,0
0.0,0.0,1.0,0.0,0.24,0.31,35.71,0.31,0.0,0.69,2.39,-0.69,122.74,1.55,1.38,-0.07,2.38,1.03,0.0,-2.51,0.0,0.0,0.5,0.0,3.69,-0.69,0
0.0,0.98,1.0,0.0,9.84,2.0,73.84,1.0,0.0,1.0,3.67,0.0,43.11,-3.89,3.96,5.0,1.02,0.61,-2.93,-0.96,0.0,0.98,0.09,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,1.44,-2.19,1.37,1.0,-0.64,0.0,2.92,0.64,57.84,5.0,-1.92,-10.5,1.0,-1.49,0.0,4.28,0.0,-45.99,0.39,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.46,1.0,73.63,1.0,0.0,3.54,0.69,0.0,31.42,-0.54,-1.54,3.0,2.77,2.67,1.77,1.77,0.0,-74.54,0.63,0.0,5.0,1.77,0
0.0,0.0,1.0,-0.84,-0.34,1.0,4.45,1.0,0.16,0.16,0.51,1.0,67.64,9.67,-0.84,10.0,1.0,2.0,1.0,1.0,0.0,26.67,0.11,0.0,-1.51,-0.84,0
0.0,1.11,1.0,0.0,-0.55,1.0,24.87,1.0,0.0,0.0,3.76,0.0,-55.3,3.34,2.55,2.55,1.0,1.28,1.0,1.89,0.0,0.0,0.5,0.0,2.45,1.11,0
