CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,-1.38,1.0,31.13,1.0,0.0,0.0,1.34,7.57,-68.78,4.94,0.0,8.19,1.0,0.46,0.0,3.0,0.0,0.69,0.5,0.0,2.31,-0.69,0
0.0,6.0,1.0,0.0,11.38,1.0,60.14,1.0,0.0,0.0,6.39,-0.92,-92.21,-2.77,1.92,0.92,0.0,1.92,0.92,-0.92,0.0,0.0,0.5,0.0,3.84,1.08,0
0.0,0.0,1.0,0.0,7.04,2.35,91.09,6.0,4.0,3.02,-0.85,1.67,46.44,5.31,0.0,8.0,3.35,2.82,0.0,2.0,0.0,2.02,0.33,0.0,0.33,0.67,0
3.65,0.0,0.09,29.23,1.17,1.0,243.37,1.91,-0.91,0.0,1.31,-1.83,15.53,3.0,-0.91,-6.22,1.0,3.33,-0.83,1.0,0.0,-45.67,0.54,0.0,5.74,1.83,0
0.0,0.0,1.0,0.0,-4.07,1.0,22.23,1.0,0.0,0.0,2.51,0.0,0.0,5.0,-0.81,0.81,1.0,1.0,1.0,1.0,0.0,43.0,0.33,0.0,1.37,0.0,0
0.85,0.0,1.85,0.0,8.24,2.7,39.33,-0.7,-0.85,1.85,2.18,0.0,55.97,-3.24,0.0,-1.7,2.0,5.89,3.54,1.85,0.85,0.0,0.5,0.0,3.0,-0.85,0
0.0,0.0,1.0,0.0,6.74,1.0,35.04,-2.65,0.91,0.91,3.41,0.0,154.78,4.09,0.0,-0.91,0.09,0.73,0.0,0.09,0.0,-83.09,0.58,0.0,3.0,1.0,0
-5.54,0.0,1.0,0.0,-3.54,1.69,-258.86,-0.85,0.0,2.0,0.97,0.0,-44.23,9.08,10.31,-25.77,1.31,1.6,2.08,3.08,0.69,-139.85,0.68,-2.08,-1.08,-1.38,0
0.0,0.0,1.0,0.0,5.64,1.0,153.93,1.0,0.64,8.91,2.02,-1.27,76.74,1.64,1.91,2.54,2.64,1.53,1.64,1.0,0.0,8.9,0.29,0.0,1.36,-1.27,0
3.0,0.0,3.0,-0.75,3.0,4.0,36.27,1.0,0.0,1.0,1.07,2.0,164.73,3.99,2.0,21.0,2.0,3.2,2.49,3.0,1.0,127.0,0.33,0.0,1.0,0.0,0
1.0,0.0,0.12,0.0,1.12,0.12,39.88,1.0,-0.88,-0.88,4.45,0.0,0.0,-2.26,119.19,-3.89,1.0,-1.64,-0.88,0.12,0.0,-20.79,0.55,0.0,3.0,0.88,0
0.0,0.63,0.63,0.0,1.89,0.63,25.0,1.0,0.0,0.0,3.6,0.0,63.12,3.26,52.05,0.63,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.52,0.37,0
-0.51,3.04,0.49,0.0,0.47,-0.01,13.28,1.0,-0.51,-1.01,2.14,10.49,-36.99,0.99,0.51,3.43,0.49,0.16,-0.51,0.49,0.0,-1.04,0.46,0.0,1.99,1.51,0
0.0,3.87,1.0,0.0,6.97,1.0,41.45,1.0,0.0,0.0,4.59,0.03,3.26,0.2,0.97,1.0,0.03,0.07,0.07,-0.87,0.0,0.0,0.5,0.0,2.03,0.97,0
0.0,0.0,1.0,0.0,4.0,1.0,116.72,2.6,5.0,1.6,1.5,-0.8,-7.99,3.0,3.2,4.2,1.8,0.44,-1.6,-0.4,0.0,1.6,0.63,0.0,3.2,1.8,0
-0.83,0.0,1.0,0.0,-1.66,0.17,-19.81,1.0,1.66,-4.98,2.38,1.0,34.45,6.83,0.0,2.49,0.17,-1.13,0.0,2.0,0.0,0.83,0.22,0.0,3.66,0.17,0
0.0,0.0,1.0,0.0,4.36,1.0,30.91,-0.91,-1.91,-0.64,0.71,1.0,-31.79,1.09,0.0,9.64,1.0,1.22,1.0,2.64,0.0,60.5,0.17,0.0,4.0,1.0,0
0.78,0.0,1.0,0.0,3.0,1.0,58.02,3.56,0.78,1.0,0.64,0.0,98.44,6.56,1.0,5.11,2.0,0.52,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,8.9,1.0,134.55,2.3,3.25,2.3,1.1,0.0,115.54,2.35,3.6,5.6,1.65,3.25,0.0,-2.25,0.0,-19.37,0.61,0.0,3.35,0.65,0
1.0,0.0,3.0,0.0,6.71,5.0,34.31,1.0,-2.13,1.29,1.03,1.71,61.59,2.42,0.0,8.74,3.0,4.15,0.71,2.42,0.0,5.0,0.5,0.0,3.0,0.29,0
0.0,0.0,1.0,0.0,6.47,1.0,3.83,-0.53,-1.53,-2.29,2.89,-0.76,138.14,3.47,0.0,-7.39,0.24,-0.87,-0.76,4.53,0.0,1.24,0.67,0.0,4.53,1.0,0
1.4,1.0,1.7,0.0,5.4,3.4,40.2,0.3,0.0,4.1,0.67,1.7,34.7,2.0,0.0,3.0,0.3,2.84,1.7,2.0,0.0,5.8,0.55,0.0,5.0,1.0,0
0.0,1.71,1.0,0.0,1.0,0.29,6.8,14.69,1.71,1.0,-0.18,1.71,116.36,7.13,0.0,15.98,2.71,0.2,0.0,3.42,0.0,-2.13,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.17,1.0,69.94,1.0,-0.72,1.44,2.6,0.0,113.0,3.83,0.0,-1.44,1.0,1.8,2.0,1.28,0.0,35.0,0.33,0.0,5.72,-1.44,0
1.0,0.0,1.0,11.0,13.52,2.0,281.13,2.0,-0.52,4.24,2.33,0.0,130.37,3.76,1.0,9.68,1.0,3.2,0.0,0.0,0.0,7.0,0.4,0.0,6.28,3.52,1
-26.02,-22.39,3.0,-0.83,4.66,3.17,-176.75,-17.24,-25.71,-20.56,3.36,2.0,11.22,-0.66,16.93,5.24,2.0,0.71,1.83,3.0,1.0,127.0,-0.08,0.0,2.66,-0.83,0
1.0,0.0,1.0,0.0,4.43,2.43,75.12,1.0,0.0,4.85,2.68,-0.57,49.5,0.85,1.15,2.85,1.43,6.63,5.59,0.43,0.0,2.28,0.4,0.0,2.28,2.0,0
0.0,0.7,1.0,0.0,-1.1,1.0,28.2,3.0,1.0,0.0,2.01,1.0,-70.06,1.8,1.4,4.7,1.3,4.9,4.9,0.3,0.0,-0.7,0.38,0.0,2.3,1.7,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.27,0.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,-2.42,1.0,0.0,-3.22,1.0,12.5,1.0,0.0,0.0,1.39,0.0,80.54,4.58,-1.61,1.19,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.81,0.81,0
0.0,0.0,1.0,0.0,1.49,1.0,29.24,1.0,0.0,0.0,1.18,11.0,-75.63,-2.54,25.72,9.0,1.76,-0.09,-0.76,-0.51,0.0,2.0,0.33,0.0,3.76,1.0,0
0.0,0.0,1.0,0.0,0.68,1.0,26.0,1.0,0.0,0.0,2.41,0.68,0.0,6.32,0.0,1.68,1.0,0.0,0.0,5.68,0.0,41.0,0.5,0.0,3.0,-0.68,0
0.0,0.0,1.0,0.0,1.92,1.0,35.91,1.0,0.54,3.54,-2.08,0.0,23.82,3.71,0.0,6.88,2.0,2.12,0.46,1.0,0.0,14.09,0.36,0.0,2.0,1.46,0
1.0,0.0,2.0,0.0,7.76,3.88,96.52,0.12,-6.16,3.64,1.9,1.0,54.57,0.12,1.76,3.76,2.0,5.83,4.76,3.76,1.0,11.43,0.57,0.0,2.12,0.0,0
0.0,0.0,1.0,0.83,8.15,1.0,58.57,1.0,0.0,0.83,2.08,0.0,147.35,4.34,0.83,1.66,1.0,2.83,1.17,2.0,0.0,4.98,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.72,1.0,56.74,4.57,0.0,2.0,-0.08,0.0,67.93,5.28,11.0,6.86,2.57,3.29,0.57,1.57,0.0,-21.18,0.6,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,1.72,1.86,92.14,2.0,1.72,1.72,1.87,0.0,74.92,9.44,3.44,10.31,2.0,3.4,0.86,4.0,0.0,13.92,0.19,0.0,0.14,0.0,0
0.0,-0.74,1.0,0.0,8.92,1.0,76.32,-4.92,-0.74,2.26,2.68,-0.74,78.0,-0.48,1.48,-5.4,2.0,4.73,3.96,1.0,0.0,1.48,0.38,0.0,3.48,2.0,0
0.0,0.0,1.0,0.0,1.97,-0.01,-1.36,2.01,0.0,-1.52,2.66,-0.51,65.06,6.51,0.0,1.01,0.49,0.57,1.49,2.51,0.0,0.0,0.54,0.0,1.99,-0.51,0
35.0,26.11,1.0,1.0,-0.77,2.0,269.53,26.54,32.77,26.89,-0.48,0.89,95.0,5.66,14.23,23.43,2.89,1.92,0.0,0.89,0.0,-5.31,1.15,0.0,-0.66,0.23,0
0.0,0.0,1.0,0.0,2.32,1.0,25.56,1.0,0.56,0.56,1.86,0.0,44.1,6.12,0.0,5.03,1.0,0.84,-0.56,0.44,0.0,-5.03,0.45,0.0,0.76,1.0,0
0.0,-0.89,0.11,0.0,0.56,0.11,22.33,1.0,0.0,0.0,2.25,0.0,100.0,7.89,119.94,0.0,1.0,1.11,1.11,1.11,0.0,0.0,0.5,0.0,1.22,1.89,0
-0.91,0.0,1.0,-1.81,-1.81,0.09,-28.3,1.0,0.0,-5.44,3.63,-0.91,-72.53,11.53,0.0,5.63,0.09,-2.43,0.0,3.0,0.0,0.0,0.5,0.0,2.09,0.0,0
-1.13,1.7,1.0,0.0,7.57,2.0,242.01,3.26,10.35,3.26,1.41,-0.57,59.61,1.57,2.57,4.0,2.0,2.22,1.0,-0.13,0.0,519.68,0.55,0.0,2.57,1.13,0
2.14,0.0,1.0,1.43,4.0,1.0,32.3,2.43,-0.71,3.43,1.71,0.0,119.85,6.85,0.0,-0.85,1.71,3.55,1.0,1.71,0.0,-1.85,0.45,0.0,2.15,-1.43,0
0.0,0.0,1.0,0.0,4.08,2.0,28.32,1.0,0.0,0.0,0.07,0.0,192.06,6.84,0.0,13.08,1.0,0.08,-0.92,2.84,0.0,0.92,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.72,1.0,40.89,1.0,0.0,2.0,0.39,0.0,55.0,5.45,-24.59,3.45,0.28,2.67,1.0,1.72,0.0,1.0,0.33,0.0,4.28,-0.72,0
0.85,0.0,1.0,0.0,7.0,1.0,127.3,3.71,2.85,3.42,0.55,0.0,72.68,2.58,5.0,9.42,2.85,1.59,-1.71,-0.85,0.0,2.0,0.33,0.0,3.0,-0.85,0
0.84,0.0,1.0,-0.84,5.0,1.84,95.31,2.68,3.36,4.19,1.84,0.84,167.96,5.84,0.84,7.55,1.84,1.7,0.0,-0.68,0.0,2.68,0.12,0.0,4.84,2.84,0
1.0,-4.61,1.0,0.0,4.77,2.0,143.57,1.0,0.0,8.54,-1.59,0.0,147.39,1.77,1.54,9.61,2.77,4.63,0.0,1.77,0.0,5.31,0.54,0.0,4.54,2.23,0
1.33,0.0,1.0,0.0,0.34,0.33,-2.9,1.67,2.0,-2.99,1.01,0.67,70.97,4.66,0.0,7.34,1.0,0.54,0.0,1.0,0.0,3.0,0.49,0.0,3.0,-1.0,0
1.72,4.0,1.0,1.45,7.17,1.72,226.4,11.28,3.0,8.62,0.7,0.72,43.53,4.11,-0.72,6.72,2.0,3.63,0.0,0.0,0.0,6.0,0.25,0.0,0.28,2.0,0
1.0,-0.77,2.0,0.0,-1.66,3.0,43.53,1.0,1.53,1.77,-3.68,1.0,111.95,4.06,-0.77,7.36,2.77,4.31,2.23,2.0,1.0,0.77,0.37,0.0,2.23,-0.77,0
0.0,0.0,1.0,0.0,3.67,2.0,88.55,5.07,2.58,3.0,0.59,0.0,62.79,8.33,1.0,8.0,1.58,5.18,-0.58,0.0,0.0,7.0,0.25,0.0,2.84,1.42,0
0.0,0.0,1.0,0.0,3.76,1.0,68.68,2.88,-0.94,4.7,3.8,-0.94,-26.33,2.18,-0.94,1.88,1.94,2.16,0.06,0.06,0.0,54.29,0.08,0.0,5.82,-1.88,0
-1.84,0.0,1.0,0.0,6.84,2.0,57.21,-1.76,-0.92,0.16,2.16,-0.92,53.63,1.0,4.6,0.32,2.0,2.96,0.0,-1.84,0.0,2.84,0.18,0.0,4.84,1.0,0
0.75,2.99,1.0,0.0,2.99,1.0,137.75,8.74,1.5,4.74,1.47,0.25,143.41,5.75,0.0,2.5,2.0,1.77,0.0,0.25,0.0,4.49,0.31,0.0,1.5,0.75,0
0.0,0.0,1.0,0.0,8.0,2.0,89.14,1.76,-1.24,6.24,1.03,0.38,81.28,-2.71,0.0,0.43,2.0,5.49,1.24,1.0,0.0,11.76,0.5,0.0,7.24,0.62,0
0.0,0.52,1.0,0.0,6.56,1.0,23.48,-1.08,-0.52,0.0,3.89,0.0,152.05,4.48,1.56,-3.64,0.48,-0.31,0.0,-0.04,0.0,-46.89,0.46,0.0,6.08,2.0,0
0.0,-1.83,0.0,0.0,0.0,0.0,-169.37,-3.89,-9.78,-3.67,6.61,0.0,0.0,-0.61,0.39,-6.11,-0.61,-0.03,1.22,1.22,0.0,-555.77,0.72,0.0,4.61,-0.22,0
3.0,0.0,1.0,2.0,-0.71,1.0,13.31,2.32,-0.35,3.0,-0.05,0.0,91.0,5.32,-3.38,0.62,1.32,0.62,0.0,4.03,0.0,-0.68,0.5,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,-2.6,0.0,18.53,0.13,0.0,-0.87,7.14,0.0,-86.72,1.73,0.13,-0.87,-0.87,-0.43,0.0,3.47,0.0,35.56,0.5,0.0,4.0,1.0,0
0.74,-2.97,0.0,0.0,0.0,0.0,71.74,2.48,0.74,2.97,2.24,0.0,50.45,4.23,135.26,2.97,2.48,0.91,0.0,0.74,0.0,0.0,0.5,0.0,1.74,0.26,0
-0.75,1.0,1.0,-1.5,15.25,1.0,62.7,2.5,1.5,-0.75,7.1,0.75,-5.99,0.0,1.0,4.49,0.0,0.48,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
1.91,0.0,1.0,0.0,-1.63,1.91,107.12,2.82,3.63,4.54,-1.07,0.91,-17.26,3.91,-0.91,11.27,1.0,-0.22,-3.63,-0.82,0.0,2.0,0.26,0.0,3.91,1.82,0
24.39,18.82,1.0,0.7,0.12,2.7,252.22,16.33,21.61,20.12,-0.82,0.0,34.52,-0.39,11.15,16.55,2.7,4.17,0.0,-2.09,0.0,-0.39,0.57,0.0,2.3,1.7,0
0.0,0.0,1.0,0.0,1.33,1.0,49.01,2.34,2.0,1.0,0.09,0.0,0.0,1.33,0.0,6.66,1.67,-0.32,-0.67,1.0,0.0,6.0,0.22,0.0,4.33,0.66,0
-1.56,0.0,1.0,0.78,9.89,2.0,118.45,1.0,1.22,3.0,2.18,0.0,45.42,6.0,1.78,0.99,1.0,7.29,0.78,0.0,0.0,3.11,0.17,0.0,6.34,2.0,1
0.0,3.0,1.79,0.0,10.72,1.79,345.72,9.0,16.0,6.0,-0.27,0.0,178.59,7.0,-0.57,10.0,2.0,3.62,1.57,1.57,0.0,910.79,0.43,0.0,2.0,2.0,1
0.98,0.0,1.0,0.0,-0.88,-0.96,-49.42,1.0,0.98,-2.94,3.11,-0.98,32.43,12.88,0.0,3.92,-0.96,-0.94,1.02,2.0,0.0,-2.94,0.74,0.0,3.0,0.02,0
0.66,0.0,0.0,0.0,-0.66,0.0,34.84,2.31,1.31,1.31,3.52,0.0,-32.79,2.0,136.0,3.93,1.66,-4.26,-5.25,0.0,0.0,0.0,0.5,0.0,-0.97,2.31,0
0.0,0.0,1.0,1.0,8.92,1.0,45.75,-2.92,-0.98,1.96,2.97,0.0,53.86,2.02,0.0,-5.88,0.02,2.69,0.98,1.02,0.0,-89.11,0.58,0.0,6.92,1.0,0
0.0,0.0,1.0,0.0,0.43,2.0,48.13,3.71,5.86,0.0,-0.79,0.86,14.45,8.86,0.0,4.71,2.86,2.5,1.0,0.29,0.0,372.14,0.34,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.37,1.63,86.39,1.63,3.17,5.0,0.19,0.0,65.0,2.9,0.0,3.63,2.63,5.83,3.63,0.37,0.0,235.49,0.42,0.0,3.0,0.37,0
5.0,0.0,2.0,32.0,8.28,4.0,388.57,2.0,0.0,0.0,-0.2,1.0,97.0,3.29,-19.46,3.57,1.43,7.15,0.0,1.57,0.0,9.0,0.33,0.0,4.0,1.43,1
0.0,0.0,1.0,0.0,3.0,1.0,58.76,1.0,0.0,1.0,0.66,0.0,0.0,1.0,0.0,5.07,2.0,2.46,1.0,2.69,0.0,0.0,0.5,0.0,2.31,1.38,0
1.97,-0.98,1.0,0.0,5.97,1.0,76.19,4.94,2.95,1.97,-1.36,0.98,181.66,11.9,-1.97,8.85,2.97,-5.43,-6.85,2.98,0.0,0.0,0.5,0.0,2.02,-0.98,0
0.86,0.0,1.0,0.0,8.0,0.14,65.15,2.71,0.86,1.71,4.59,0.0,25.72,4.71,1.0,1.0,1.0,0.14,1.0,1.86,0.0,-0.86,0.64,0.0,4.0,-0.86,0
0.0,0.0,0.32,0.0,-0.74,-0.35,5.87,-1.71,-1.03,9.32,3.68,-2.03,16.32,1.29,91.37,-0.38,0.32,0.5,1.0,0.32,0.0,-28.46,0.45,0.0,2.32,1.0,0
0.0,0.0,1.0,0.0,3.54,1.0,57.66,2.0,0.54,6.42,1.43,-5.97,145.55,6.08,1.0,-1.25,2.0,1.18,0.54,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.58,1.0,107.24,1.0,0.58,2.75,1.78,-1.16,-7.57,1.58,1.75,5.33,2.58,2.03,1.58,2.0,0.0,8.15,0.31,0.0,2.42,-1.16,0
0.0,0.0,1.0,0.0,-2.82,1.0,26.29,1.0,0.0,0.0,3.09,0.0,-70.55,7.0,0.0,0.59,1.0,0.0,0.0,1.59,0.0,25.4,0.5,0.0,3.0,-0.71,0
1.0,-0.99,1.0,0.0,-1.9,3.0,72.14,1.0,0.0,6.0,-4.47,0.99,171.56,7.91,-0.99,4.99,2.99,3.99,1.99,2.97,0.0,4.0,0.5,0.0,4.99,1.01,0
0.0,0.81,1.0,0.0,7.49,1.0,19.13,1.0,1.0,1.0,4.25,0.0,-81.16,8.0,1.62,5.75,1.0,2.89,1.0,0.19,0.0,-193.14,0.49,0.0,0.19,0.81,0
5.86,-0.86,2.0,32.0,6.55,3.14,370.77,2.0,0.86,-1.72,0.69,0.14,61.69,5.31,0.0,4.72,2.0,5.14,-0.86,0.14,0.0,6.42,0.19,0.0,2.28,1.14,0
0.0,2.87,1.0,0.0,10.69,1.0,38.51,0.04,0.0,0.0,5.66,0.0,0.0,2.04,1.91,-2.78,0.04,0.04,1.96,-1.87,0.0,-0.96,0.66,0.0,4.91,0.0,0
-0.85,0.0,-0.71,0.0,0.0,-2.41,-8.01,1.0,1.0,-1.71,3.44,-0.85,50.34,7.27,0.0,-10.09,-0.71,-1.42,1.71,1.85,0.0,-3.41,0.64,0.0,5.0,-0.85,0
34.29,27.0,1.0,2.42,1.71,2.71,300.38,20.16,28.87,28.84,0.23,0.0,92.87,-0.56,16.0,14.02,2.0,4.04,0.0,-0.71,0.0,0.0,1.0,0.0,2.71,2.0,0
0.0,0.0,1.0,0.0,0.0,1.78,66.25,2.0,0.0,0.78,2.38,0.0,58.75,3.65,0.0,1.3,2.0,3.18,1.57,4.0,0.0,1.0,0.33,0.0,3.35,0.0,0
-17.13,-13.6,1.0,5.04,6.54,1.0,25.01,-9.58,-14.11,-9.58,1.1,0.0,2.52,8.0,-7.56,6.98,0.5,4.24,1.0,1.0,0.0,29.53,-0.05,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,8.56,1.0,26.22,1.0,0.0,-0.56,3.07,0.0,155.63,8.34,0.0,1.0,0.44,-0.28,0.56,3.56,0.0,2.0,0.67,0.0,3.0,1.56,0
1.0,0.0,1.0,-0.62,3.77,1.0,83.44,3.0,0.38,3.38,1.38,0.0,117.89,5.46,-0.62,3.38,2.0,0.11,0.62,1.62,0.0,0.62,0.6,0.0,1.15,-0.62,0
0.0,0.0,1.0,0.0,3.87,1.0,55.24,1.0,0.0,1.87,1.61,0.0,-87.27,-2.49,1.0,2.13,2.87,5.04,1.87,-0.75,0.0,2.13,0.4,0.0,2.0,3.0,0
-0.91,0.0,1.0,0.0,4.0,0.09,-30.5,1.0,0.0,-4.55,3.02,1.0,78.16,8.73,0.0,-2.73,0.09,2.36,2.91,4.0,0.0,-1.82,0.2,0.0,4.82,-2.73,0
0.57,0.0,1.0,6.22,8.79,0.43,192.31,4.57,0.57,4.83,0.76,0.0,81.56,5.3,11.57,11.92,2.0,2.86,-1.7,-1.26,-0.57,3.96,0.44,0.0,1.57,1.13,0
0.0,0.0,1.0,0.0,2.62,1.0,61.06,-0.62,2.0,0.0,1.38,0.0,134.52,2.76,-4.31,4.08,0.46,2.37,0.0,2.0,0.0,1.62,0.41,0.0,4.62,1.54,0
1.0,0.0,2.0,0.0,5.06,3.94,49.55,1.0,0.0,2.89,-3.73,1.94,104.68,1.94,-0.94,4.83,2.0,5.57,3.0,2.94,1.0,2.83,0.66,0.0,4.89,0.94,0
1.0,0.0,1.0,0.79,8.17,2.0,104.75,3.0,4.0,-2.12,1.54,1.0,29.56,2.42,1.79,7.42,2.0,4.18,0.0,0.0,0.0,0.42,0.38,0.0,6.37,2.0,0
-0.89,0.94,1.0,0.0,12.38,1.0,34.34,3.0,0.11,1.06,5.42,0.0,-3.8,6.94,1.89,-2.49,2.0,0.83,0.94,2.0,0.0,-4.72,0.41,0.0,1.06,2.0,0
0.0,1.0,-0.18,0.0,0.88,-0.18,49.74,3.18,3.77,2.95,1.1,-1.18,0.59,6.77,2.0,1.23,1.0,1.12,-1.18,0.41,0.0,-27.58,0.31,0.0,5.77,3.18,0
0.0,0.0,1.0,0.0,2.47,1.0,23.47,1.0,0.0,0.0,5.02,-0.53,-53.32,-1.67,52.13,0.0,2.53,0.47,0.47,-2.13,0.0,0.0,0.5,0.0,4.53,1.53,0
3.37,0.0,2.68,0.0,6.37,4.37,47.85,1.0,0.0,3.0,0.74,1.68,57.81,2.68,0.0,7.05,0.32,2.53,2.68,2.68,0.0,6.73,0.22,0.0,3.68,0.32,0
0.0,0.0,1.0,-0.97,-1.85,1.0,20.31,1.0,0.0,0.0,0.94,11.0,0.0,3.94,0.0,9.0,1.0,0.02,0.0,0.03,0.0,37.87,0.17,0.0,3.0,0.03,0
0.0,0.62,1.0,0.0,4.24,1.0,25.24,1.0,0.0,0.0,6.23,0.0,0.0,-0.24,34.62,-1.24,2.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.79,0.0,1.0,2.58,10.37,1.79,97.82,-2.96,-2.17,4.96,2.14,0.0,82.31,-3.54,1.0,-2.96,1.0,5.33,1.0,0.21,0.0,0.0,0.5,0.0,6.79,1.0,0
-1.89,0.0,1.0,0.0,4.94,2.0,18.23,1.0,-0.89,-0.94,2.37,2.94,140.59,7.78,1.0,-5.44,1.0,2.6,2.89,4.83,0.0,-3.72,0.57,0.0,3.0,1.06,0
0.0,3.54,1.0,0.0,7.0,0.46,18.86,1.0,0.0,-1.08,7.23,0.0,-20.45,5.0,2.54,-1.15,0.46,0.34,1.54,1.54,0.0,-0.54,0.59,0.0,3.0,-0.54,0
0.0,0.17,1.83,0.0,-7.27,2.65,28.48,9.0,1.0,3.48,-4.22,1.0,135.57,3.35,-1.65,15.14,2.83,2.46,0.83,2.83,0.0,8.27,0.5,0.0,3.48,0.0,0
2.0,0.0,1.0,0.0,7.99,1.0,88.92,8.99,6.99,3.0,0.25,2.0,82.84,8.0,0.0,11.99,2.0,0.7,0.0,0.0,0.0,-1.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.54,0.46,34.38,3.46,-2.69,2.0,1.86,0.0,25.0,5.92,11.0,2.38,1.46,1.87,0.54,1.0,0.0,-200.99,0.66,0.0,1.0,0.0,0
34.39,27.0,0.39,1.0,2.21,0.79,281.11,23.0,31.0,25.39,1.37,-0.61,115.65,5.43,16.0,18.39,1.39,0.37,-1.82,0.61,-0.61,1.21,1.1,0.0,2.0,2.61,0
0.0,6.0,1.0,0.0,4.0,1.87,120.59,1.0,1.74,2.61,3.67,-0.87,-21.79,0.0,1.87,6.1,0.0,4.2,-1.74,-2.61,0.0,6.1,0.28,0.0,2.87,3.74,0
-0.55,0.0,0.45,0.0,5.36,0.91,126.18,5.0,3.0,0.45,2.12,2.45,118.55,6.55,1.0,3.91,1.45,0.46,-1.09,0.45,-0.55,45.0,0.33,0.0,2.55,1.55,0
0.0,0.0,1.0,0.0,1.04,1.0,30.0,2.31,0.0,0.0,0.2,10.35,0.0,1.35,0.0,5.07,1.65,-0.1,-0.65,1.0,0.0,2.65,0.33,0.0,1.04,0.35,0
0.0,5.06,1.0,0.0,-0.84,0.16,9.3,1.0,0.0,-1.69,6.13,0.0,-32.03,6.16,0.84,-1.37,-0.69,-1.03,0.0,3.0,0.0,-0.84,0.64,0.0,2.16,0.84,0
-4.37,0.0,1.0,0.0,-0.87,1.0,-183.76,-0.12,3.5,3.12,0.56,1.62,-11.86,6.62,0.0,-17.85,2.0,-0.68,0.0,0.38,0.0,-124.86,0.51,-1.87,1.75,1.0,0
0.0,0.0,1.0,0.0,6.28,2.0,102.15,-2.04,-0.76,3.28,3.45,0.0,134.35,-0.04,0.0,-3.57,1.0,2.95,2.76,0.24,0.0,-70.0,0.69,0.0,4.76,1.52,0
0.0,0.0,1.0,0.0,6.9,1.0,104.2,-0.9,-0.95,2.0,3.13,-0.95,89.0,-0.9,3.0,4.1,0.05,4.55,0.0,1.0,0.0,3.0,0.33,0.0,5.9,0.05,0
1.65,0.0,1.83,0.0,10.14,1.0,50.34,1.0,0.0,2.48,2.54,0.83,154.61,2.69,0.0,3.31,1.0,1.38,1.17,0.35,-0.83,4.31,0.53,0.0,3.0,0.83,0
0.0,0.0,1.0,0.0,2.07,0.07,-45.42,-2.7,-0.78,0.07,1.41,-2.78,60.0,1.22,-0.93,7.0,0.07,1.08,0.93,1.93,0.0,209.37,0.21,0.0,1.93,-0.93,0
0.0,0.0,1.0,0.0,2.26,1.0,30.77,1.0,-0.75,0.0,3.45,0.0,0.0,7.0,0.0,2.75,1.0,0.38,0.75,3.0,0.0,0.0,0.5,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,-0.82,1.0,29.1,1.82,-1.64,0.0,2.84,0.0,-82.03,5.0,0.0,3.46,1.82,1.55,1.0,2.64,0.0,0.82,0.36,0.0,2.36,-0.82,0
0.0,0.0,1.0,0.0,4.8,1.0,-9.67,1.0,1.8,-4.81,1.78,0.0,-52.9,4.6,0.0,4.21,0.2,2.1,0.8,2.0,0.0,24.85,0.5,0.0,5.6,1.8,0
1.0,0.0,1.0,0.0,2.78,1.78,77.36,1.0,0.0,0.78,0.87,0.0,-19.57,0.65,0.0,4.78,1.0,-3.27,-4.7,0.22,0.0,2.0,0.33,0.0,2.22,0.0,0
0.0,0.0,1.0,0.0,-2.85,1.0,26.29,1.0,0.71,0.71,1.48,0.0,-71.32,7.71,0.0,8.42,1.0,1.07,-0.71,2.29,0.0,18.54,0.32,0.0,1.57,-0.71,0
