CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.35,0.0,1.0,0.35,3.0,1.0,35.65,1.0,0.0,0.65,1.77,0.0,29.57,1.0,0.0,0.35,2.0,0.9,0.65,0.65,0.0,30.65,0.39,0.0,2.65,0.35,0
0.0,0.04,1.0,5.87,5.0,1.0,211.11,6.87,17.61,7.83,1.17,0.0,97.85,3.0,5.91,5.91,1.0,1.78,0.04,0.98,0.0,11.76,0.33,0.0,2.02,1.98,0
0.0,0.0,1.0,0.0,4.69,2.0,45.64,3.2,0.0,0.31,0.9,1.31,31.46,3.31,0.0,4.89,1.31,0.44,0.0,1.69,0.0,0.31,0.45,0.0,3.69,1.37,0
0.0,0.52,1.0,0.0,2.87,1.0,38.57,2.65,0.0,3.3,1.15,0.0,82.6,2.0,0.17,6.78,2.0,1.28,0.17,1.65,0.0,7.78,0.26,0.0,2.0,0.17,0
0.0,0.0,1.0,0.0,0.45,1.0,20.3,1.0,0.85,0.0,0.85,0.0,14.9,2.45,0.0,0.6,1.0,0.68,0.0,2.19,0.0,0.15,0.48,0.0,1.3,0.85,0
0.0,0.0,1.0,0.0,1.08,1.27,42.59,2.0,1.35,0.0,1.33,0.0,26.96,5.73,0.0,1.81,2.0,1.33,0.0,1.46,0.0,0.54,0.47,0.0,3.54,0.27,0
0.0,1.99,2.81,0.0,7.82,2.81,44.03,1.0,0.0,0.0,2.44,1.81,30.13,1.21,0.4,2.41,0.6,1.0,0.6,0.6,0.0,30.5,0.25,0.0,3.21,0.79,0
0.0,0.0,1.0,0.0,5.95,1.0,48.62,1.0,0.0,1.97,1.28,0.0,66.52,4.02,0.0,1.97,1.98,2.95,1.97,1.0,0.0,2.95,0.34,0.0,1.05,0.0,0
1.13,1.13,2.0,1.13,19.3,3.87,642.35,1.0,0.0,1.57,1.55,0.87,63.6,1.43,0.0,2.17,2.13,6.19,1.87,1.43,0.0,76.28,0.41,0.0,2.3,3.27,0
0.0,0.0,1.0,0.0,6.0,1.0,62.55,1.0,0.5,3.0,1.44,0.0,61.48,2.49,3.51,1.5,1.5,4.86,2.0,1.0,0.0,1.49,0.42,0.0,2.51,0.5,0
1.3,0.0,1.0,0.0,5.59,2.0,125.26,1.0,0.35,2.65,0.99,0.0,81.11,1.0,3.76,2.06,2.0,3.14,1.35,1.65,0.0,0.0,0.44,0.0,3.06,2.94,0
0.0,0.0,1.04,0.0,6.06,1.04,36.15,1.0,0.0,1.98,2.38,0.04,33.21,1.01,0.99,0.05,1.99,2.32,1.99,1.0,0.0,5.12,0.33,0.0,3.01,0.0,0
0.0,0.0,1.0,0.0,3.98,1.0,34.31,1.0,0.49,0.49,2.1,0.0,93.62,4.51,1.47,1.96,1.49,1.84,0.98,1.49,0.0,0.98,0.42,0.0,2.53,0.0,0
0.0,0.0,1.83,0.0,3.0,2.0,38.34,1.0,1.67,1.67,0.89,0.0,48.35,2.83,0.0,3.0,1.0,1.67,0.83,1.83,0.17,0.0,0.5,0.0,1.33,0.0,0
0.41,0.0,1.0,0.0,4.55,1.14,33.98,1.0,0.14,0.14,1.88,0.86,98.62,5.45,0.14,1.28,1.0,0.48,0.0,3.59,0.0,0.0,0.5,0.0,2.72,1.72,0
0.0,0.0,1.0,0.0,4.0,1.32,40.46,1.32,1.58,0.0,1.85,0.0,100.0,5.0,0.0,1.95,1.32,0.7,0.0,2.05,0.0,0.63,0.47,0.0,3.63,1.68,0
0.0,0.0,1.0,0.0,2.8,1.0,63.43,1.8,1.59,2.4,0.69,0.0,92.49,3.6,0.59,12.21,1.0,1.6,0.0,0.8,0.0,5.41,0.27,0.0,4.8,2.0,0
0.0,0.0,1.0,0.92,5.08,1.0,46.23,1.0,0.0,0.15,0.76,0.0,5.04,2.15,0.0,16.78,1.08,1.15,0.15,1.0,0.0,39.02,0.39,0.0,1.0,0.0,0
0.76,0.0,1.24,0.76,11.17,2.73,111.5,1.0,0.0,2.51,1.05,0.49,69.67,1.24,2.27,8.78,1.0,4.84,1.49,1.24,0.0,47.41,0.45,0.0,4.0,1.0,0
0.77,0.0,1.0,0.0,4.53,1.38,80.37,1.0,0.0,1.15,2.1,0.0,99.23,3.47,0.77,0.38,1.38,1.36,0.38,1.38,0.0,0.0,0.5,0.0,3.23,1.53,0
0.0,0.21,1.0,0.0,5.9,1.0,33.1,1.0,0.0,0.0,2.56,0.0,89.59,3.0,0.21,0.21,1.0,2.95,2.9,1.79,0.0,0.1,0.47,0.0,2.1,1.0,0
0.0,0.37,1.0,0.0,7.81,1.0,49.23,1.0,0.63,0.0,4.16,0.0,63.48,4.44,0.37,2.9,0.63,2.48,1.63,1.27,0.0,0.0,0.5,0.0,2.63,0.37,0
0.0,0.0,3.27,0.0,9.3,3.52,53.82,1.0,0.73,0.48,0.9,2.27,58.0,2.73,0.0,4.48,1.0,1.15,0.76,1.0,0.0,11.85,0.25,0.0,4.24,0.24,0
0.11,0.0,1.0,0.0,3.19,2.0,62.81,1.0,1.0,1.96,0.44,0.96,35.15,2.0,0.04,5.89,1.0,2.22,0.96,1.0,0.0,0.0,0.5,0.0,2.92,0.96,0
0.0,0.0,1.98,0.0,11.88,2.98,62.45,1.0,1.0,0.02,1.06,1.96,64.67,2.96,0.04,6.9,1.02,2.7,1.04,2.0,0.02,139.13,0.4,0.0,1.04,0.02,0
0.0,0.0,1.0,1.82,5.7,1.0,118.12,2.82,6.15,5.21,1.46,0.0,70.03,1.61,6.7,2.52,1.0,5.21,1.39,1.0,0.0,3.64,0.45,0.0,3.39,1.3,0
0.0,0.0,1.0,0.2,8.82,1.0,56.82,1.0,0.8,0.39,2.4,0.0,92.11,5.82,0.0,3.41,1.2,2.95,1.8,1.8,0.0,0.0,0.5,0.0,2.8,0.59,0
0.31,0.0,1.0,0.31,4.39,1.0,45.81,1.0,0.69,0.69,1.46,0.0,36.09,2.69,0.0,1.39,1.0,1.68,0.69,1.0,0.0,20.85,0.5,0.0,2.92,0.69,0
0.06,0.0,1.0,0.0,4.1,1.03,78.09,1.97,0.0,3.0,0.87,0.0,68.96,4.87,2.0,3.9,2.0,2.44,1.0,1.03,0.0,0.0,0.5,0.0,2.97,1.1,0
0.0,0.33,1.0,0.0,3.02,1.67,61.23,1.33,0.0,0.67,2.79,0.0,83.19,3.33,1.64,2.31,1.33,1.84,1.35,0.67,0.0,0.0,0.5,0.0,4.0,0.0,0
0.48,0.0,2.56,0.48,5.08,2.56,41.15,1.0,0.0,1.04,1.01,0.0,57.94,1.0,0.0,2.04,2.0,3.72,2.08,1.56,0.0,0.0,0.5,0.0,2.52,1.52,0
0.0,0.0,1.0,0.0,3.04,1.04,75.91,1.0,0.0,0.04,0.4,0.96,98.91,3.0,0.0,22.04,1.0,1.23,0.09,1.0,0.0,18.17,0.46,0.0,2.09,1.91,1
0.0,0.0,1.0,0.0,6.33,1.0,48.49,1.0,0.0,0.0,1.93,0.17,100.0,3.0,0.0,3.83,1.0,1.31,0.0,1.83,0.0,3.16,0.49,0.0,1.17,0.33,0
0.0,0.0,1.0,0.0,3.28,1.28,67.42,3.71,0.72,1.72,0.68,0.57,100.0,4.0,0.0,11.86,1.28,1.3,0.0,1.0,0.0,4.58,0.27,0.0,4.43,1.43,0
0.0,0.0,1.0,0.0,5.37,1.0,48.25,1.88,0.12,1.75,1.16,0.0,66.74,6.12,1.75,7.12,1.88,2.12,0.37,1.12,0.0,86.66,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.17,1.42,50.97,1.0,1.25,2.0,1.77,0.0,53.8,2.66,0.58,2.5,1.58,2.03,1.17,1.0,0.0,3.75,0.36,0.0,3.83,0.42,0
0.8,0.0,1.0,0.0,4.0,2.0,77.76,5.21,0.0,2.59,0.7,1.2,89.26,3.2,0.0,5.42,1.6,1.9,0.0,0.6,0.0,1.0,0.33,0.0,3.4,0.0,0
0.0,0.0,1.0,0.0,4.52,1.0,46.4,1.0,1.0,1.78,1.38,0.0,51.82,3.22,2.56,1.74,1.0,3.23,1.26,1.0,0.0,41.44,0.43,0.0,3.26,0.26,0
0.74,0.0,1.0,0.0,4.0,1.37,48.37,1.0,0.0,1.85,1.54,0.0,89.99,3.89,0.0,0.63,1.0,2.03,0.63,1.89,0.0,3.52,0.28,0.0,3.37,0.63,0
1.88,3.13,1.0,0.0,1.25,1.63,130.39,4.25,0.37,13.77,0.52,0.0,62.58,3.62,0.0,13.76,2.63,1.83,0.63,1.37,0.0,6.26,0.44,0.0,2.25,0.63,0
0.0,0.0,1.0,0.0,0.25,1.0,20.68,1.0,0.96,0.08,0.81,0.0,1.4,1.96,0.04,0.0,1.04,0.86,0.08,1.0,0.0,0.21,0.49,0.0,1.08,0.96,0
0.0,0.0,1.0,0.0,3.94,1.0,32.71,1.03,1.0,0.0,0.72,0.97,2.89,4.03,0.0,4.91,1.03,1.31,0.0,1.06,0.0,0.06,0.5,0.0,1.06,0.06,0
0.0,0.0,1.0,0.0,5.05,1.0,29.21,1.0,0.0,0.0,2.56,0.0,100.0,3.95,0.0,0.0,1.0,1.58,1.58,1.53,0.0,0.0,0.5,0.0,2.47,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,74.82,2.0,0.0,2.99,0.86,0.0,68.11,5.0,1.99,3.99,2.0,2.39,1.0,1.01,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,1.98,1.0,0.06,5.0,1.0,35.89,1.06,0.19,0.08,4.22,0.0,1.04,3.0,2.04,2.04,1.0,2.49,1.98,0.01,0.0,1.11,0.25,0.0,2.99,1.01,0
0.0,0.61,1.0,0.0,4.45,1.0,58.83,1.31,2.77,2.77,1.75,0.0,73.65,1.69,4.84,6.85,1.31,1.55,0.0,0.31,0.0,2.08,0.38,0.0,4.0,1.39,0
0.3,5.61,1.0,0.3,8.7,1.3,114.68,1.0,0.0,0.89,5.89,0.0,22.67,2.4,1.6,4.39,1.0,2.27,1.0,0.3,0.0,13.02,0.5,0.0,3.3,2.4,0
1.23,2.05,1.59,0.0,3.18,2.59,100.7,2.64,0.0,9.6,0.66,0.0,40.95,1.0,0.59,8.96,2.41,2.61,1.59,1.0,0.59,4.69,0.36,0.0,3.59,1.0,0
0.0,0.0,1.0,0.0,0.07,1.0,24.02,2.97,0.98,0.0,0.78,0.0,1.67,7.95,0.0,4.95,1.98,0.66,0.0,2.02,0.0,0.02,0.5,0.0,1.03,0.02,0
0.0,0.39,1.0,0.0,5.46,1.0,45.83,1.0,0.0,1.23,3.88,0.0,33.79,1.23,1.16,1.84,0.61,2.23,1.61,1.61,0.0,1.93,0.44,0.0,2.61,0.39,0
0.0,0.0,1.0,0.0,3.52,1.0,24.52,1.0,0.0,0.0,2.46,0.0,100.0,5.0,0.0,1.05,1.0,0.48,0.48,2.05,0.0,0.52,0.41,0.0,3.0,0.52,0
0.0,0.0,1.0,0.0,2.09,1.0,27.7,1.0,0.0,0.7,2.14,0.0,0.0,2.51,0.0,0.3,1.7,1.3,1.3,1.91,0.0,32.82,0.38,0.0,3.3,0.0,0
0.72,0.76,1.0,0.0,2.67,1.24,52.67,1.76,0.24,0.24,1.93,0.0,97.61,3.52,4.04,4.52,1.76,1.98,0.0,0.24,0.0,0.0,0.5,0.0,3.28,0.0,0
0.0,0.0,1.0,0.0,6.0,1.85,119.58,1.85,3.4,3.7,0.75,1.7,94.91,5.7,0.0,13.9,2.0,2.65,0.3,1.85,0.0,3.85,0.48,0.0,1.0,0.0,0
0.0,0.54,1.0,0.0,8.64,1.0,126.41,1.0,0.0,0.0,7.05,0.0,0.0,0.36,1.0,1.82,0.36,2.07,1.0,0.0,0.0,0.36,0.33,0.0,3.64,1.0,0
0.97,0.0,1.0,0.97,3.0,1.0,50.47,1.03,0.0,0.06,1.32,0.09,84.4,1.06,0.0,1.63,2.0,0.74,0.03,0.03,0.0,0.13,0.5,0.0,2.03,0.97,0
0.0,1.98,1.0,0.0,4.99,1.01,34.38,1.0,0.03,0.02,4.22,0.0,0.83,3.02,1.98,2.04,1.0,2.49,1.98,0.01,0.0,1.01,0.25,0.0,3.02,1.0,0
0.0,0.0,1.0,0.0,3.7,1.83,28.14,1.0,0.0,0.0,1.34,0.0,17.42,2.17,0.0,2.48,1.0,0.23,0.0,5.3,0.83,0.0,0.5,0.0,2.65,0.0,0
0.0,0.56,1.0,0.0,7.49,1.0,53.54,1.0,0.0,0.0,3.49,0.44,43.84,1.32,0.56,11.21,0.44,1.65,1.12,1.0,0.0,8.33,0.48,0.0,2.0,0.88,0
0.0,2.75,1.0,0.0,5.06,1.0,62.8,1.0,0.66,0.0,3.76,0.0,65.6,3.0,0.34,3.97,1.0,0.67,0.34,0.0,0.0,9.44,0.57,0.0,1.69,1.03,0
0.66,2.02,1.0,0.0,6.02,1.33,59.76,1.0,0.0,1.64,3.3,0.0,23.91,2.0,0.67,0.67,1.67,1.91,0.67,0.0,0.0,1.67,0.33,0.0,2.66,0.67,0
0.0,0.77,1.0,0.0,6.06,1.0,39.18,1.23,0.23,0.47,4.9,0.0,23.38,0.94,1.53,3.81,0.23,1.13,0.77,0.23,0.0,1.4,0.44,0.0,3.47,0.47,0
0.0,0.0,1.0,2.68,5.55,1.0,114.39,3.68,8.05,3.58,1.8,0.0,100.0,3.0,2.68,2.68,1.0,2.45,1.66,1.55,0.0,5.37,0.43,0.0,2.0,1.45,0
1.28,0.0,1.0,0.0,4.72,1.64,83.7,1.0,0.36,4.64,0.98,0.0,67.27,1.64,2.51,0.36,1.0,4.82,0.72,0.36,0.0,0.64,0.39,0.0,4.0,0.36,0
0.0,0.0,1.0,0.0,6.93,1.0,118.78,1.0,0.0,3.11,5.24,0.0,30.4,0.35,1.0,2.0,0.35,2.05,1.0,0.35,0.0,0.69,0.39,0.0,3.65,1.35,0
0.0,0.0,1.0,0.0,0.21,1.0,30.51,1.93,0.0,0.0,1.56,0.0,6.96,5.93,0.0,0.93,1.93,1.0,0.07,1.93,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.64,1.0,27.04,1.34,0.0,0.0,1.61,0.66,65.95,6.0,0.0,2.7,1.34,2.0,1.32,4.0,0.0,0.34,0.44,0.0,2.32,0.0,0
0.0,0.0,1.0,0.0,4.81,1.0,46.22,1.0,0.0,1.6,1.25,0.0,67.59,2.81,0.0,2.0,2.0,2.21,1.21,0.6,0.0,3.0,0.36,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,5.12,1.0,33.8,1.0,0.0,1.12,2.39,0.0,18.5,1.88,0.56,0.88,1.56,1.75,1.56,1.0,0.0,3.24,0.48,0.0,2.56,0.44,0
0.0,0.0,2.0,0.0,4.0,3.0,35.96,1.0,0.0,1.0,0.84,0.0,0.0,1.0,1.0,2.0,2.0,2.66,1.99,1.02,1.0,1.0,0.33,0.0,4.0,1.0,0
3.72,0.0,1.0,0.0,2.28,1.0,127.02,3.79,7.43,7.57,0.74,0.0,83.65,6.79,0.93,2.0,2.0,2.39,0.14,0.07,0.0,16.93,0.26,0.0,1.93,0.0,0
0.69,0.0,1.0,0.0,4.69,2.38,63.06,1.0,0.69,1.38,1.31,1.0,86.85,4.62,0.0,3.08,1.0,2.17,0.62,1.92,0.0,125.24,0.38,0.0,3.0,0.0,0
3.3,0.0,1.66,21.12,7.62,2.98,263.9,1.66,0.0,0.0,1.04,0.66,98.02,2.36,0.0,2.66,1.66,4.72,0.0,2.02,0.0,5.94,0.39,0.0,3.66,1.32,0
0.0,0.0,1.0,0.62,4.24,1.0,44.48,1.0,0.0,0.38,0.92,0.0,26.58,1.62,0.0,11.92,1.38,1.0,0.0,0.62,0.0,27.19,0.4,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.8,1.0,0.0,0.0,1.64,0.13,100.0,5.61,0.0,3.01,1.0,0.16,0.0,2.74,0.0,2.49,0.49,0.0,2.87,1.13,0
0.18,0.82,1.0,0.18,3.82,1.0,34.0,1.0,0.0,0.0,5.83,0.0,13.85,0.37,0.82,0.82,0.18,0.91,0.82,0.18,0.0,0.0,0.5,0.0,2.55,0.82,0
0.0,0.32,1.0,0.0,4.96,1.0,26.92,1.0,0.0,0.0,3.12,1.36,68.01,4.08,0.64,1.0,0.68,1.68,1.68,3.4,0.0,0.0,0.5,0.0,3.0,0.0,0
0.38,0.0,1.0,0.38,4.3,1.38,60.5,1.62,0.62,1.15,0.89,0.0,90.82,3.47,1.15,5.06,1.62,2.33,0.38,2.23,0.0,3.53,0.4,0.0,3.38,1.62,0
0.47,0.88,1.0,0.0,13.48,1.0,47.36,1.35,0.94,0.94,6.44,0.0,9.96,0.82,2.77,2.88,0.23,1.16,0.88,0.88,0.0,40.07,0.32,0.0,4.65,0.88,0
0.0,0.0,1.0,0.0,3.0,1.0,23.03,1.0,0.0,0.0,2.09,0.0,100.0,5.0,0.0,1.93,1.0,0.0,0.0,4.86,0.0,0.48,0.42,0.0,3.52,0.0,0
0.0,0.22,1.0,0.0,4.0,1.0,27.38,1.0,0.0,0.0,3.06,0.78,78.39,5.78,0.22,1.22,1.0,1.78,1.78,3.35,0.0,0.0,0.5,0.0,3.43,0.22,0
0.0,0.0,1.0,0.0,1.59,1.0,42.14,1.2,1.59,0.8,0.75,0.0,0.0,2.82,0.0,6.57,1.2,0.92,0.0,1.2,0.0,3.18,0.37,0.0,4.59,1.59,0
0.0,0.0,1.0,0.0,10.0,1.0,58.0,1.0,1.0,0.0,2.64,0.0,100.0,7.0,0.0,4.0,1.0,3.33,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.57,3.57,1.0,39.84,1.0,0.0,1.13,1.62,0.0,77.36,3.17,0.0,0.57,1.57,0.79,0.57,1.87,0.0,0.0,0.5,0.0,2.43,2.13,0
3.42,0.0,2.0,21.88,10.63,3.68,285.24,1.68,0.32,0.0,0.67,1.32,87.2,1.63,0.0,4.26,1.68,5.73,0.32,1.32,0.0,51.05,0.35,0.0,3.05,1.37,1
0.0,0.0,1.0,0.0,5.77,1.0,68.79,1.0,1.0,3.3,1.59,0.0,63.98,1.7,6.07,1.7,1.23,6.02,2.0,1.23,0.0,0.47,0.46,0.0,3.3,0.77,0
0.0,0.0,1.0,0.0,7.24,1.0,52.48,1.0,0.08,1.84,1.86,0.0,58.58,2.4,0.0,3.08,1.0,3.03,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.53,1.0,31.77,1.62,0.38,0.0,1.19,0.38,0.0,5.23,0.0,2.53,1.62,1.13,0.0,1.62,0.0,0.0,0.5,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,6.16,1.0,44.68,1.42,0.0,0.84,1.77,0.0,84.02,4.26,0.84,2.94,1.42,1.53,0.0,1.58,0.0,41.63,0.43,0.0,1.0,0.0,0
0.0,0.66,1.0,0.0,3.67,1.34,51.85,2.01,0.0,0.67,5.21,0.0,16.86,0.67,1.99,2.36,0.67,1.47,1.34,1.0,0.0,6.69,0.31,0.0,2.34,1.0,0
0.0,0.0,1.0,0.0,5.8,1.0,39.62,1.53,1.0,0.0,1.72,0.0,100.0,5.95,0.0,2.95,1.53,1.85,0.95,2.53,0.0,1.05,0.41,0.0,3.0,1.05,0
0.0,2.0,1.0,0.0,5.0,1.0,53.07,-1.72,1.82,3.63,4.5,-0.91,56.31,-2.45,4.72,4.72,0.09,3.77,2.0,0.0,0.0,3.72,0.1,0.0,5.72,2.82,0
0.0,0.65,1.0,0.0,9.2,1.0,40.8,1.0,1.0,0.0,2.88,1.0,-64.99,0.75,0.65,6.3,0.35,2.63,1.3,1.0,0.0,0.0,0.5,0.0,-0.3,0.0,0
0.0,0.0,1.0,0.0,0.54,1.0,27.18,0.11,1.0,-0.78,2.71,0.0,31.75,4.0,1.22,-1.35,1.11,3.93,3.78,4.67,0.0,-86.21,0.48,0.0,3.67,0.0,0
4.66,0.0,1.93,29.81,9.52,3.8,415.14,1.93,0.0,0.0,-0.98,1.93,97.2,-1.66,0.0,25.8,1.93,7.86,0.0,-0.86,0.0,27.39,0.31,0.0,2.93,2.93,1
0.0,0.0,2.94,0.0,7.52,2.94,67.86,2.0,0.0,1.0,-0.19,1.94,17.69,1.06,0.0,7.94,2.0,1.02,0.65,-0.29,0.0,10.69,0.14,0.0,1.65,-1.29,0
0.0,0.0,1.0,0.0,6.0,2.65,65.93,5.56,1.0,1.65,0.45,1.3,0.0,0.35,2.0,7.21,2.65,4.93,3.0,0.7,1.0,0.65,0.39,0.0,3.0,-0.3,0
0.0,0.0,1.0,0.0,3.9,1.9,49.17,1.0,3.58,-0.79,1.5,0.0,70.0,1.9,0.0,-6.06,2.9,1.61,0.0,-0.9,0.0,-0.58,0.53,0.0,2.0,-0.9,0
-1.8,2.4,1.0,-0.6,5.8,0.4,-319.44,-3.79,-7.79,-11.38,4.47,0.0,-53.32,2.0,-0.2,7.59,0.2,-0.39,1.0,0.6,0.0,27.16,0.27,0.0,2.0,1.0,0
0.0,5.0,1.0,0.0,2.11,1.0,57.56,1.0,1.78,0.89,3.39,0.0,-88.93,-2.67,1.0,5.34,0.0,1.8,0.0,-2.67,0.0,57.56,0.19,0.0,3.78,3.78,0
0.0,0.0,1.0,0.0,4.65,1.65,82.85,2.0,0.0,3.0,0.19,0.0,2.59,3.04,2.0,5.31,2.0,2.62,1.0,-0.31,0.0,0.0,0.5,0.0,3.65,2.31,0
0.0,0.0,2.98,0.0,16.11,5.98,66.34,1.0,0.98,2.96,0.67,2.0,8.91,-1.91,0.0,0.11,1.0,1.22,1.04,1.02,0.0,176.0,0.29,0.0,4.0,1.0,0
0.0,8.0,1.0,0.0,8.39,1.0,92.02,2.21,1.21,-1.21,8.04,-1.21,-39.96,6.03,1.0,-7.08,1.0,0.41,0.39,-0.61,0.0,13.58,0.5,0.0,1.79,3.0,0
1.0,0.0,1.0,1.0,-2.87,1.0,24.01,1.0,-0.84,0.0,0.65,0.0,1.17,-3.19,0.0,-0.68,2.0,-1.66,-1.68,0.84,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,9.72,0.36,9.14,2.28,-1.92,0.0,5.77,0.64,-63.94,1.92,1.0,3.28,0.0,0.83,2.0,1.0,0.0,-1.28,0.56,0.0,-0.56,-0.64,0
-1.01,-1.01,0.5,-1.01,-3.05,0.99,-454.14,1.0,0.0,-0.01,3.29,0.5,88.09,5.52,0.0,1.5,-0.01,-2.15,1.5,2.51,0.0,0.0,0.5,0.0,5.01,-2.52,0
0.34,5.24,1.0,0.34,6.93,1.0,74.64,1.0,0.0,0.0,5.91,0.0,19.28,3.31,0.66,0.66,0.34,0.69,0.66,1.0,0.0,10.49,0.5,0.0,5.66,1.31,0
0.0,0.8,1.0,0.0,7.82,2.0,50.79,1.2,0.0,1.0,3.04,0.0,14.0,-3.82,0.8,5.2,0.39,2.55,1.61,-1.61,0.0,1.61,0.63,0.0,5.61,2.0,0
0.0,0.0,0.0,0.0,-4.02,0.0,-72.74,1.0,0.0,0.0,0.74,0.0,80.45,6.02,-0.8,-1.61,1.8,-1.86,-0.8,0.8,0.0,3.0,0.63,0.0,2.2,0.0,0
0.0,2.92,1.0,0.0,6.0,2.0,109.82,2.0,4.0,4.0,3.27,1.42,41.63,4.25,0.58,2.58,1.42,2.47,0.0,1.42,0.0,24.43,0.43,0.0,1.0,0.0,0
0.0,0.6,2.0,0.0,20.4,5.0,84.99,1.0,0.0,1.0,4.37,2.0,50.0,0.21,1.79,3.81,0.4,3.5,3.0,2.0,0.0,178.39,0.09,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,2.27,1.0,62.64,1.73,1.73,1.47,0.27,0.0,173.26,3.73,0.0,13.06,1.0,0.9,-0.73,0.0,0.0,9.66,0.29,0.0,3.2,0.73,0
0.0,0.57,1.0,-0.57,6.39,1.0,18.35,1.0,0.0,0.0,4.84,0.0,100.0,4.87,0.57,-9.05,0.43,0.57,1.13,3.0,0.0,-23.75,0.56,0.0,3.57,1.0,0
0.0,0.0,1.0,-0.7,5.0,1.0,25.06,1.0,1.0,-1.4,2.27,0.0,128.06,9.81,0.0,4.3,0.3,-0.23,-0.7,2.0,0.0,5.0,0.4,0.0,3.7,-0.4,0
0.0,0.0,1.0,0.0,4.61,1.0,-6.15,1.0,0.0,0.0,3.45,0.39,100.0,7.22,0.0,-13.05,1.0,1.27,2.0,4.0,0.0,-11.6,0.52,0.0,3.61,-0.61,0
0.0,0.0,1.0,0.0,4.0,1.0,-2.47,1.0,0.0,0.0,3.52,-0.63,0.0,4.26,0.0,-11.26,1.0,0.24,1.0,2.89,0.0,-11.0,0.69,0.0,2.63,-0.26,0
0.0,0.0,1.0,0.0,8.96,1.0,89.66,-0.92,0.04,1.92,1.75,-0.96,196.05,3.16,0.0,14.72,0.04,5.43,3.0,2.96,0.0,5.76,0.26,0.0,4.84,1.92,1
0.0,0.0,1.0,0.0,3.26,1.0,37.46,1.0,1.0,1.0,1.3,0.0,87.0,4.0,3.0,2.26,2.0,1.67,0.26,2.0,0.0,4.9,0.28,0.0,2.16,0.58,0
0.0,0.64,2.0,0.0,5.56,2.0,34.61,-0.28,2.0,-0.56,3.45,0.0,-5.9,1.72,0.64,-2.11,-0.28,2.43,2.28,-0.28,0.0,-4.47,0.77,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,2.45,0.0,0.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,2.65,2.0,94.24,2.67,5.0,-0.67,0.74,0.0,41.32,4.33,-2.02,6.7,2.0,0.08,-1.35,0.0,0.0,2.0,0.4,0.0,7.02,2.35,0
2.0,0.0,1.92,0.0,5.83,2.92,115.47,1.0,3.66,8.66,-2.81,0.0,129.76,2.0,2.75,8.24,1.0,5.42,0.0,0.0,0.0,1.0,0.18,0.0,4.92,1.83,0
0.0,-0.93,1.0,0.0,3.93,1.93,64.14,2.0,1.0,2.0,-5.14,0.93,100.0,2.14,-0.93,13.93,1.0,0.93,-0.93,1.93,0.0,6.0,0.25,0.0,4.07,2.93,0
0.0,0.0,2.0,0.0,18.2,4.07,56.82,1.0,-2.8,1.0,1.89,2.93,143.27,6.66,-3.73,5.0,0.07,2.1,3.93,4.8,0.0,176.0,0.29,0.0,2.13,1.0,0
0.0,0.0,1.0,0.0,7.32,2.66,172.25,3.98,4.0,5.32,0.55,2.0,67.01,4.02,0.0,17.98,2.66,4.17,1.32,-3.28,0.0,9.94,0.45,0.0,1.0,0.66,0
2.0,0.0,1.0,0.0,10.93,1.02,162.15,1.0,-0.98,3.0,2.55,-0.98,119.62,1.0,2.0,-1.95,2.0,4.36,1.98,2.98,0.0,0.0,0.5,0.0,2.0,3.02,0
0.0,-4.59,1.0,0.0,6.31,1.0,-4.82,1.0,1.0,1.0,0.19,0.0,87.0,2.03,3.0,4.0,1.34,4.41,2.66,2.66,0.0,-8.49,0.33,0.0,0.34,-1.97,0
0.0,0.35,1.0,0.0,11.65,1.65,67.74,2.94,0.0,1.3,2.44,0.0,32.39,1.3,0.35,5.89,1.3,2.91,2.65,1.65,0.0,6.48,0.34,0.0,2.65,0.0,0
