CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.7,1.0,5.61,7.1,1.0,124.54,1.0,0.7,2.1,0.34,0.0,60.29,5.1,-1.4,6.91,1.0,2.07,1.0,1.7,0.0,2.0,0.5,0.0,2.3,0.3,0
-1.78,0.0,0.11,0.0,1.89,0.11,22.54,1.0,-1.68,0.0,0.74,0.0,-37.47,-2.35,-0.89,7.32,1.0,2.2,1.89,8.89,0.0,7.32,0.6,0.0,1.89,-1.78,0
1.79,0.0,1.6,0.0,2.4,2.19,27.58,1.0,1.79,1.19,1.95,0.0,148.95,5.18,1.6,1.79,1.4,2.36,1.4,0.4,0.0,1.79,0.5,0.0,3.0,1.79,0
0.0,0.0,1.0,0.0,6.0,2.0,28.13,1.0,1.45,-0.55,2.27,0.0,18.87,3.11,5.0,2.0,1.0,1.59,1.0,0.45,0.0,0.0,0.5,0.0,3.89,1.55,0
0.0,0.0,1.0,0.89,3.22,1.0,64.14,1.0,1.78,2.0,-0.64,0.0,9.52,0.11,-1.78,1.0,2.0,3.19,1.0,1.0,0.0,228.57,0.18,0.0,1.11,1.89,0
0.0,0.0,1.0,-0.61,-0.06,1.0,18.87,1.0,0.0,0.0,2.26,0.0,100.0,4.39,0.0,4.23,1.0,-0.41,0.0,6.84,0.0,3.0,0.33,0.0,3.0,-0.61,0
0.66,0.0,1.0,0.0,2.01,-0.32,67.56,1.66,1.66,2.0,1.46,0.0,73.84,3.65,1.0,4.97,1.34,0.19,0.0,0.0,0.0,7.62,0.27,0.0,0.68,-0.66,0
0.0,0.0,2.0,0.0,3.3,2.0,58.53,1.0,-0.57,4.43,0.84,1.0,53.21,1.57,-0.57,0.43,2.0,0.62,-0.57,0.57,0.0,33.51,0.41,0.0,-0.7,1.0,0
0.0,0.0,1.0,0.0,5.73,1.0,25.73,1.0,-0.91,0.0,2.37,0.91,100.0,5.0,0.0,3.82,1.0,-0.18,0.91,8.56,0.0,2.73,0.5,0.0,4.82,0.0,0
3.0,0.0,1.0,0.0,7.18,1.0,252.91,1.91,1.36,15.0,1.8,-0.55,154.52,4.45,0.0,12.73,1.45,1.53,0.0,1.55,0.0,450.0,0.43,0.0,3.64,1.0,0
0.0,-0.97,1.0,0.0,1.06,1.0,44.42,1.97,1.94,0.97,-4.06,0.0,197.24,4.03,-0.97,13.67,1.97,0.28,0.0,3.0,0.0,7.78,0.5,0.0,4.94,1.94,0
2.11,0.0,1.0,1.0,-1.41,1.0,146.93,1.7,5.52,3.52,0.66,0.0,12.67,5.82,0.7,7.11,1.0,-1.64,-2.82,0.3,0.0,19.71,0.55,0.0,2.0,1.41,0
0.0,0.0,1.0,6.78,0.46,-4.08,139.0,1.0,0.0,4.15,1.99,-2.54,105.49,5.24,0.0,0.85,2.85,5.22,-1.69,1.0,0.0,-138.91,0.44,0.0,1.15,1.0,0
0.0,0.0,0.46,0.0,3.38,0.46,42.29,1.54,-0.08,1.0,2.11,0.54,85.31,2.08,14.0,-0.08,2.54,2.95,-0.54,1.0,0.0,0.0,0.5,0.0,4.54,1.0,0
2.49,0.0,1.49,0.0,0.98,1.98,35.32,1.0,3.0,2.49,1.06,-0.51,99.36,10.55,1.0,3.98,0.49,2.2,0.51,1.51,-0.51,3.0,0.5,0.0,3.0,3.51,0
-1.68,0.0,0.16,-10.05,-0.87,0.16,-116.61,1.0,3.0,1.0,3.68,0.0,-22.12,6.0,5.0,3.84,1.0,2.64,0.84,1.68,0.0,0.0,0.5,0.0,4.68,-2.35,0
1.0,0.0,2.0,0.0,8.77,3.0,45.46,1.0,0.69,0.31,0.74,1.0,83.32,5.16,0.0,5.46,1.31,4.98,3.69,3.39,1.0,-0.69,0.62,0.0,3.69,0.69,0
2.0,0.0,1.0,0.0,1.93,0.47,37.93,1.0,0.4,-1.13,1.83,0.0,85.82,4.13,0.0,8.93,1.0,-0.22,-1.07,2.07,0.0,-96.93,0.69,0.0,3.53,1.53,0
0.0,0.0,1.0,0.0,3.5,3.0,54.99,1.0,-0.5,-1.5,1.03,0.0,97.51,3.0,-0.5,10.0,1.0,0.47,-0.5,1.0,0.0,-59.55,0.42,0.0,3.5,1.5,0
-1.38,0.0,1.0,-0.69,6.38,0.31,-2.63,1.0,-2.76,-2.07,3.02,0.69,100.0,9.76,0.0,-1.38,1.0,1.66,2.0,3.38,0.0,621.7,0.5,0.0,1.62,1.0,0
1.79,0.0,1.89,1.79,3.0,1.89,464.69,3.68,9.03,8.03,1.45,-1.79,67.84,3.11,0.0,-5.03,3.68,1.53,-0.89,-0.79,0.0,-5.36,0.5,0.0,1.21,0.0,0
0.0,1.0,1.0,0.0,7.56,2.0,69.46,1.0,0.0,2.56,0.61,0.0,20.5,-1.11,3.0,2.0,1.78,8.56,0.78,0.44,0.0,73.96,0.37,0.0,0.66,1.78,0
1.58,0.0,1.79,0.0,2.64,1.0,16.62,1.0,2.58,1.79,0.93,-0.79,87.79,7.15,3.79,4.79,2.0,3.71,2.0,2.0,0.0,-138.32,0.46,0.0,1.0,2.36,0
0.82,0.0,1.0,0.0,1.73,2.0,65.51,3.45,5.9,3.63,0.11,0.0,97.88,9.09,1.63,9.36,1.0,5.28,2.18,1.18,0.0,5.63,0.11,0.0,2.0,0.82,0
0.0,-0.63,1.0,0.0,5.37,0.37,23.94,1.0,2.0,-1.26,2.39,0.63,35.86,3.52,1.0,2.37,2.0,1.91,1.26,2.89,0.0,0.0,0.5,0.0,2.74,-1.26,0
0.0,0.0,1.0,0.0,3.0,1.0,30.43,1.93,1.86,0.93,2.32,0.93,146.41,5.0,1.0,2.78,1.0,-0.23,0.0,0.07,0.0,0.0,0.5,0.0,3.0,0.93,0
1.65,0.0,1.65,1.0,9.94,2.65,256.56,1.0,6.0,0.0,0.01,1.0,124.82,1.7,8.3,20.83,1.65,4.42,0.35,-0.65,0.0,44.41,0.35,0.0,3.65,6.3,1
1.26,0.0,1.0,0.0,1.11,2.0,39.2,2.89,2.26,0.0,0.12,0.63,36.94,3.26,1.89,3.89,1.63,2.1,0.0,-0.26,0.0,17.03,0.39,0.0,3.74,0.0,0
0.0,0.0,1.0,0.0,3.3,0.3,1.74,2.0,-0.7,-0.7,2.46,0.7,-54.52,8.49,0.0,4.0,2.0,0.2,1.0,5.89,0.0,0.0,0.5,0.0,2.4,0.0,0
0.0,0.0,1.6,0.0,7.79,1.6,42.57,1.0,0.6,0.0,-0.83,0.6,0.0,6.59,-0.6,7.99,1.6,1.8,1.0,2.2,0.0,61.0,0.33,0.0,1.4,3.0,0
0.0,0.0,1.0,0.0,6.63,1.0,59.93,3.0,2.0,0.0,1.89,1.0,163.34,11.17,2.0,3.73,1.37,0.94,-0.63,1.37,0.0,922.9,0.29,0.0,3.0,1.0,0
0.0,0.0,0.0,0.0,0.53,0.0,12.42,1.0,-0.53,0.0,4.18,0.53,0.0,6.53,2.0,-0.53,0.47,-0.21,0.53,3.19,0.0,2.13,0.5,0.0,4.6,0.0,0
0.0,0.0,1.0,-0.85,4.27,1.0,48.74,3.0,2.15,0.85,1.12,1.0,74.23,6.85,2.56,6.15,2.85,3.28,1.71,2.85,0.0,1.71,0.36,0.0,0.15,0.0,0
1.69,0.0,1.84,1.69,8.21,1.84,441.07,0.16,5.06,7.58,2.07,0.16,164.03,-0.06,0.0,-1.53,2.69,2.05,0.0,2.16,0.0,1.84,0.25,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-2.62,1.0,22.25,1.0,0.0,2.62,2.52,0.0,-29.69,-1.49,0.0,3.87,1.0,3.0,3.0,-1.37,0.0,0.0,0.5,0.0,2.13,-0.87,0
0.0,0.0,1.0,0.68,-3.11,3.0,43.19,-0.35,0.0,-1.35,-0.48,-0.68,133.06,0.65,0.0,7.94,0.32,1.77,0.0,1.0,0.0,109.39,0.39,0.0,2.32,2.0,0
-1.75,-4.82,1.0,0.0,3.31,0.31,-35.22,0.62,1.31,-14.83,2.09,1.0,99.77,7.75,0.0,5.56,1.0,4.02,6.51,1.69,0.0,7.93,0.51,0.0,3.75,0.0,0
0.0,0.0,1.0,0.0,4.09,1.0,29.09,2.0,-1.09,0.55,1.45,0.0,0.0,1.36,0.0,-1.28,2.55,1.26,0.55,2.0,0.0,12.55,0.11,0.0,2.64,0.55,0
0.0,0.0,1.0,0.0,9.59,2.0,119.14,-2.46,-2.59,1.0,3.69,-0.86,146.4,-1.59,0.0,-1.46,1.14,2.85,1.0,3.73,0.0,0.0,0.5,0.0,5.46,2.0,0
0.0,0.0,1.0,0.0,4.85,1.0,65.75,2.85,-0.92,1.85,2.16,1.0,31.37,7.0,0.0,4.85,1.92,2.15,0.92,6.08,0.0,159.61,0.35,0.0,1.15,0.92,0
0.76,0.0,1.76,8.76,10.05,2.52,189.78,1.0,1.0,3.76,0.41,0.76,47.89,1.71,-0.76,11.57,1.0,4.44,1.76,1.76,0.0,24.39,0.35,0.0,1.76,-1.52,0
0.0,0.0,1.0,0.0,1.39,1.0,35.25,-0.08,0.0,3.39,0.74,0.0,21.19,1.0,0.0,1.61,1.46,3.98,0.0,1.0,0.0,-60.27,0.5,0.0,1.46,2.08,0
0.0,1.0,1.0,0.0,3.0,1.0,26.49,1.0,0.0,0.0,3.57,0.0,100.0,8.18,5.0,1.84,1.0,0.84,0.0,0.0,0.0,0.0,0.5,0.0,4.84,0.0,0
0.0,0.9,1.0,0.0,9.9,3.0,41.52,2.0,1.0,0.0,2.77,1.1,9.58,0.57,0.9,14.0,2.0,2.1,2.1,8.29,0.0,0.0,0.5,0.0,1.0,0.0,0
1.89,3.89,1.95,1.89,18.24,2.89,1055.72,0.05,0.0,1.89,11.8,0.0,70.0,0.22,10.0,-3.78,1.95,22.86,6.0,0.0,0.0,0.0,0.5,0.0,6.0,4.73,0
-0.53,0.0,1.0,0.0,3.3,0.94,286.53,8.0,9.47,6.41,1.18,-0.59,95.77,5.53,33.94,-3.46,2.0,0.98,-0.53,0.53,0.0,123.64,0.46,0.0,5.06,5.53,0
1.39,0.0,1.0,4.18,4.48,2.39,76.62,4.7,2.7,2.09,0.08,1.0,-13.22,6.7,0.0,6.78,2.0,1.54,0.7,1.7,0.0,8.87,0.18,0.0,1.91,2.7,0
0.0,2.0,1.0,0.0,11.03,1.0,51.86,1.0,0.0,0.0,5.03,0.97,-96.52,2.93,0.07,6.9,1.0,5.5,4.0,6.79,0.0,0.0,0.5,0.0,4.0,1.0,0
0.77,0.77,2.53,0.0,7.6,3.3,57.92,1.0,0.0,1.0,1.22,0.0,0.0,-0.53,0.0,-1.07,2.0,2.75,1.77,1.23,0.0,-4.6,0.45,0.0,1.47,0.0,0
0.0,0.0,1.0,1.0,3.2,0.07,53.91,-0.86,-0.93,0.0,2.33,-0.93,6.83,-0.8,42.88,-2.73,1.0,1.1,-0.93,-1.8,0.0,2.0,0.33,0.0,2.0,1.14,0
0.0,0.0,1.0,0.0,6.71,1.0,46.03,1.0,2.0,-1.42,2.76,0.0,35.5,3.84,1.0,3.0,2.0,1.04,-0.71,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.87,1.0,1.0,6.75,1.0,34.0,1.0,0.0,0.0,5.44,-3.5,-87.47,-1.37,0.87,-3.5,0.13,1.54,0.87,-5.87,0.0,56.38,0.48,0.0,3.0,0.13,0
0.0,0.0,0.36,0.0,1.82,-0.91,1.79,1.0,0.0,1.0,3.45,0.0,-18.46,7.91,1.27,-3.62,1.0,-0.32,0.0,0.36,0.0,-5.72,0.71,0.0,1.0,-1.27,0
-0.79,0.0,1.0,1.59,-0.76,0.21,60.98,1.0,3.0,1.21,2.53,-1.59,29.63,2.0,13.0,-2.97,0.21,2.95,1.59,-0.79,0.0,-6.52,0.93,0.0,4.0,1.0,0
0.0,0.75,1.0,0.0,0.0,2.0,28.25,1.0,0.0,0.0,-0.87,0.0,0.0,7.0,-0.75,6.75,1.0,2.0,2.0,8.0,1.0,0.0,0.5,0.0,4.49,-0.75,0
0.0,0.72,1.0,0.0,-0.72,1.0,-26.43,1.0,0.0,0.0,2.6,0.0,10.81,2.72,2.16,3.0,0.28,5.74,2.28,3.0,0.0,0.0,0.5,0.0,3.72,-0.72,0
-2.27,-4.54,1.0,0.0,9.06,5.54,-51.8,-1.27,-0.76,-3.79,1.45,2.27,-22.71,2.24,-1.51,1.21,0.24,2.51,3.27,1.76,0.0,20.87,0.27,-3.79,3.51,3.0,0
0.0,0.0,1.0,0.0,1.34,1.0,14.92,1.0,-0.92,0.0,2.22,2.75,191.6,6.08,0.0,0.0,1.0,1.54,2.0,9.33,0.0,2.75,0.35,0.0,3.0,1.0,0
0.0,0.0,1.0,0.69,6.44,0.31,53.39,1.0,0.0,1.69,1.92,0.0,39.21,-0.75,0.69,-2.06,1.0,1.0,-1.38,-3.82,-0.69,4.13,0.5,0.0,2.69,1.0,0
0.0,0.0,1.0,0.0,-1.22,1.0,30.28,1.0,0.0,1.22,2.25,0.0,-30.61,2.94,-1.22,1.0,1.0,-1.22,-1.22,0.39,0.0,0.0,0.5,0.0,3.0,0.61,0
3.64,16.37,1.0,0.91,4.0,1.0,408.87,8.27,-0.91,12.82,0.77,0.0,51.18,3.27,3.73,6.55,3.82,0.98,-1.73,0.18,0.0,-3.64,0.73,0.0,2.09,3.64,0
-0.54,-0.54,-0.08,0.0,0.77,0.39,64.39,1.0,2.61,1.54,1.61,-1.08,110.27,4.69,2.69,0.85,1.0,1.9,-1.08,-0.54,0.0,-0.54,0.59,0.0,2.08,0.54,0
0.0,0.0,1.0,0.0,5.05,1.0,105.17,1.0,-0.99,2.0,4.23,-0.99,159.72,0.01,0.0,-2.94,2.0,1.65,1.0,0.01,0.0,0.0,0.5,0.0,2.0,1.0,0
-1.35,21.0,1.0,-0.68,4.97,-0.35,132.17,0.32,-0.68,-1.35,6.55,-0.68,-25.65,5.38,2.68,-4.1,1.0,2.17,1.0,0.68,0.0,-49.28,0.57,0.0,2.0,1.65,0
0.0,5.63,1.0,0.0,7.52,1.0,82.74,1.0,0.0,0.0,3.44,1.0,29.59,3.89,-2.82,1.0,1.0,3.63,3.0,5.0,0.0,1.0,0.33,0.0,3.0,2.41,0
3.0,0.0,1.0,0.0,11.15,3.0,174.76,1.0,3.0,4.58,1.1,3.0,21.82,-0.73,2.58,25.42,1.0,6.36,1.58,-1.15,0.0,86.42,0.37,0.0,0.42,0.58,0
2.0,0.0,1.0,0.0,-1.3,1.0,26.74,1.0,0.0,13.0,1.43,-1.36,80.0,4.36,0.0,-4.03,1.0,4.02,-0.79,0.21,0.0,13.49,0.38,0.0,5.79,1.0,1
0.0,1.0,1.0,0.0,0.09,1.73,25.73,1.0,0.0,0.0,4.51,0.73,72.72,-1.45,1.73,-0.73,0.0,2.33,1.73,1.0,0.0,31.73,0.45,0.0,2.0,1.73,0
0.0,0.0,1.0,0.0,-0.92,1.0,-3.54,2.08,-0.67,0.0,0.57,1.0,-91.79,3.25,-0.92,5.16,1.08,-0.9,0.92,2.92,0.0,55.99,0.35,0.0,0.08,1.84,0
0.0,0.0,1.0,-0.72,5.57,2.0,94.89,1.72,0.0,0.28,1.27,0.0,19.11,1.0,-0.72,1.28,2.72,2.24,1.0,2.72,0.0,4.3,0.28,0.0,-0.15,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.33,1.55,0.0,0.0,2.21,0.0,100.0,2.66,1.0,0.55,2.55,2.0,1.45,1.55,0.0,0.0,0.5,0.0,3.55,-0.55,0
0.55,7.89,1.0,0.0,10.22,1.55,130.94,1.0,0.0,1.11,1.89,0.55,35.45,1.55,1.0,7.09,1.0,1.14,-1.11,1.11,0.0,132.39,0.41,0.0,2.89,0.89,0
4.0,-0.71,2.0,0.0,6.87,3.0,123.78,1.71,1.71,4.71,0.39,0.0,77.0,5.42,0.0,8.71,2.42,5.46,2.0,1.0,0.0,257.31,0.4,0.0,1.58,1.0,0
0.0,0.0,1.0,0.0,7.81,1.6,49.9,3.0,3.21,-3.02,1.53,1.0,54.71,8.6,5.02,6.21,1.4,-0.12,0.6,2.0,0.0,902.0,0.4,0.0,4.81,1.0,0
1.0,-0.62,1.0,0.0,-0.36,1.62,87.38,2.0,2.62,1.0,-3.75,1.0,148.33,6.25,-1.25,9.62,1.62,1.47,0.38,1.0,0.0,9.38,0.5,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,3.0,1.74,29.2,1.0,0.74,1.49,1.26,0.0,74.75,3.51,0.0,3.49,1.0,1.86,0.74,3.0,0.0,2.97,0.31,0.0,2.26,-0.74,0
0.0,0.0,1.0,0.0,2.66,1.0,75.23,1.67,0.67,0.67,2.93,0.0,33.03,3.99,0.0,-1.34,1.67,4.17,3.33,-0.35,0.0,20.09,0.68,0.0,2.33,1.0,0
2.0,0.0,1.0,0.0,4.08,2.0,10.5,1.0,-2.76,-0.92,0.65,0.0,136.78,5.08,-4.6,0.08,1.0,-2.38,0.0,4.76,0.0,102.92,0.18,0.0,3.0,-0.92,0
0.58,0.0,1.0,0.0,4.0,1.0,23.0,1.0,0.0,0.58,-0.34,-0.58,130.58,4.42,2.0,2.88,2.15,1.12,0.0,1.0,0.0,-6.92,0.4,0.0,3.58,1.15,0
-0.88,-0.88,-0.77,0.0,4.92,4.35,33.69,1.0,0.0,2.0,2.68,1.23,50.0,6.42,0.0,-0.42,1.0,1.23,2.12,2.77,0.0,164.12,0.55,0.0,4.77,0.0,0
0.0,0.0,1.0,0.0,-1.74,0.42,-3.78,-0.16,-0.58,0.0,3.78,0.58,0.0,5.58,-1.16,0.0,0.42,-2.56,-0.58,3.32,0.0,1.74,0.4,0.0,2.42,-1.74,0
0.0,0.0,1.0,0.0,4.0,1.0,-1.52,1.0,0.0,-0.78,2.72,0.0,78.05,5.78,0.0,2.57,1.0,-0.45,0.78,3.0,0.0,-46.25,0.63,0.0,3.22,-1.57,0
0.0,0.0,0.19,3.81,-1.3,-0.62,60.91,1.38,1.62,1.0,0.87,-2.43,25.34,4.43,0.0,-7.73,1.19,3.14,1.0,2.0,0.0,114.75,0.57,0.0,3.81,0.81,0
0.0,0.0,1.0,0.0,6.56,1.0,74.42,1.0,1.52,2.56,1.18,0.0,22.79,-0.56,14.52,3.09,2.0,0.35,-3.65,0.48,0.0,72.49,0.41,0.0,2.44,2.04,0
1.14,0.0,1.0,-0.57,3.15,1.0,7.35,2.71,1.14,0.0,1.94,0.57,43.0,5.85,-6.27,1.71,1.57,1.34,3.0,2.0,0.0,14.25,0.5,0.0,2.0,-0.71,0
1.0,0.0,1.0,0.0,9.67,2.0,78.3,1.0,2.0,1.67,1.09,2.0,10.38,1.67,2.66,5.67,2.0,5.6,0.0,0.67,0.0,12.0,0.33,0.0,3.0,0.67,0
0.0,0.0,1.0,0.0,3.77,1.0,34.6,1.0,0.0,0.0,-0.28,12.53,0.0,2.0,0.0,15.91,1.0,1.05,0.0,1.77,0.0,7.37,0.26,0.0,3.77,0.23,0
0.0,1.0,1.0,0.0,3.35,1.0,30.22,2.06,1.59,0.0,6.55,-0.53,0.0,4.59,1.0,-1.12,1.53,0.34,0.47,1.0,0.0,-3.72,0.55,0.0,0.94,1.0,0
-3.7,-16.64,1.0,-0.92,-1.85,0.08,-361.4,-6.39,0.0,-13.86,4.64,0.0,12.94,7.77,-2.77,-4.62,-0.85,-3.12,0.0,3.77,0.0,0.0,0.5,0.0,4.85,-3.7,0
0.0,-18.59,0.0,0.0,0.89,0.0,-56.12,1.0,0.0,0.0,-1.41,2.66,0.0,5.0,0.23,1.77,1.0,-2.43,-0.89,1.77,0.0,4.54,0.52,0.0,2.11,-2.66,0
0.0,0.0,1.0,0.76,7.47,2.0,151.58,2.53,7.47,0.24,-0.1,1.76,92.07,2.0,-0.76,24.15,2.76,2.09,1.0,-0.76,0.0,217.0,0.69,0.0,0.47,-0.76,1
0.0,0.0,1.0,0.0,10.39,1.0,73.88,1.0,0.9,3.59,-1.83,1.1,151.17,4.1,6.28,5.9,1.0,6.03,1.8,7.0,0.0,-7.77,0.18,0.0,4.8,0.9,0
0.0,0.0,0.0,0.0,1.81,0.0,38.31,1.0,1.81,0.0,5.39,0.0,0.0,-0.91,1.91,0.91,0.91,0.68,0.0,0.0,0.0,0.0,0.5,0.0,5.81,1.0,0
0.0,0.0,1.0,0.0,5.61,1.0,31.32,1.0,0.0,0.52,2.35,0.0,100.0,0.48,1.0,-1.57,2.52,1.13,0.95,-0.05,0.0,0.52,0.41,0.0,3.52,0.52,0
0.0,4.0,1.0,0.0,9.0,2.0,335.5,2.0,10.25,6.0,1.21,1.5,174.9,1.25,20.0,41.25,2.0,3.03,0.0,3.75,0.0,271.25,0.27,3.0,3.25,4.0,0
0.0,0.83,1.0,1.0,2.66,1.0,-7.9,0.17,-1.32,1.0,4.13,0.0,-0.05,-1.98,0.0,3.02,-0.66,-0.79,0.83,1.83,0.0,3.0,0.33,0.0,1.0,-0.83,0
0.0,0.0,1.0,0.0,5.99,0.01,108.63,1.0,4.99,2.99,2.12,-0.99,19.29,4.01,17.91,3.99,1.0,5.45,-0.99,-0.99,0.0,2.98,0.67,0.0,2.01,1.99,0
0.0,0.0,1.0,1.0,6.08,1.0,46.36,1.0,-0.92,2.28,2.13,0.0,-12.99,0.08,-0.92,-0.28,1.0,2.78,1.0,1.0,0.0,-69.74,0.61,0.0,7.28,1.64,0
0.0,0.0,1.0,0.0,1.6,0.4,30.0,2.2,0.0,0.6,1.44,0.6,0.0,4.4,-3.0,4.4,1.6,-0.1,-0.6,1.0,0.0,0.0,0.5,0.0,1.4,-0.6,0
1.0,0.0,1.0,0.0,-0.23,1.0,13.48,1.0,-0.12,0.44,1.46,0.0,-8.88,3.0,-0.56,1.32,1.0,1.91,0.44,0.44,0.0,0.0,0.5,0.0,3.0,-0.56,0
0.0,0.0,1.0,0.0,6.74,1.91,31.38,-1.74,0.0,0.0,3.0,0.0,115.5,-0.47,0.0,-2.74,1.0,1.62,2.74,1.0,0.91,0.0,0.5,0.0,4.82,1.0,0
0.0,0.0,1.0,0.0,5.66,1.34,20.86,1.0,1.0,1.34,3.37,0.0,33.24,6.31,0.0,1.34,0.34,5.02,3.66,2.66,-0.66,4.0,0.25,0.0,2.66,0.66,0
1.88,3.76,1.0,0.0,-1.25,1.0,93.3,1.63,-0.63,4.39,2.32,0.37,87.47,2.87,0.0,2.51,1.0,0.06,0.0,1.75,0.0,-428.61,0.55,3.13,0.75,0.37,0
0.0,0.0,1.52,0.0,3.0,1.52,33.81,1.0,-1.55,2.06,1.75,0.52,102.06,0.42,-2.58,-1.03,1.52,1.97,3.0,2.0,0.0,0.0,0.5,0.0,1.97,0.0,0
0.0,-0.62,1.0,0.0,1.52,1.0,61.14,2.0,4.0,1.86,-1.12,0.0,140.9,6.0,-0.24,8.86,2.0,2.75,0.0,0.62,0.0,0.0,0.5,0.0,3.62,0.38,0
0.0,0.0,1.0,0.0,6.2,3.0,77.13,1.8,0.8,0.0,0.47,1.0,-80.26,-0.41,0.0,9.42,1.8,-1.75,-2.21,0.2,0.0,1.61,0.37,0.0,1.8,0.8,0
1.79,0.0,1.0,0.0,8.49,1.9,58.19,1.0,0.0,0.0,1.35,0.0,189.72,2.31,0.0,4.69,1.0,2.24,1.79,-1.49,0.9,1.0,0.33,0.0,4.79,0.9,0
0.0,0.0,-0.62,0.0,-2.46,-0.62,6.07,1.0,0.0,-0.62,5.29,0.0,0.0,4.38,0.62,0.0,-0.23,-0.62,-0.62,-0.62,0.0,0.0,0.5,0.0,3.62,0.0,0
0.0,-1.66,1.0,0.0,5.17,1.0,28.59,1.0,2.0,0.0,-2.57,0.0,82.99,2.66,1.0,4.66,2.0,0.92,-0.83,4.32,0.0,0.0,0.5,0.0,3.17,-1.66,0
0.75,0.0,1.75,9.01,7.75,1.75,231.6,10.0,0.25,4.25,0.8,0.0,148.78,5.25,0.0,5.25,2.0,3.07,0.75,1.0,0.0,0.0,0.5,0.0,1.5,4.0,0
0.0,0.0,1.0,0.0,5.12,1.0,53.13,2.0,1.68,0.0,0.66,-0.56,0.0,4.88,1.68,3.56,2.0,2.45,0.56,0.88,0.0,60.94,0.41,0.0,1.32,-0.56,0
0.52,3.11,1.0,0.0,3.52,1.0,128.83,3.55,6.48,4.11,1.15,0.0,111.92,6.52,5.04,3.48,2.52,1.28,0.0,-0.52,0.0,197.4,0.14,2.59,1.96,1.48,0
0.0,0.0,1.0,0.0,2.74,-2.17,121.26,1.0,9.0,-0.39,1.2,-1.09,107.78,4.09,0.0,14.3,2.0,0.45,-1.09,2.78,0.0,104.32,0.64,0.0,2.0,0.0,1
0.0,-3.38,1.0,0.68,-4.44,1.0,-20.86,1.0,1.35,0.0,-4.19,0.0,0.0,5.03,-0.68,8.68,1.68,-1.45,0.32,2.68,0.0,1.32,0.45,0.0,2.32,0.32,0
0.0,9.0,1.0,0.0,8.0,1.88,376.48,7.15,8.79,7.03,3.44,0.88,87.91,2.76,31.77,4.52,1.88,0.07,-3.52,-1.76,0.0,146.8,0.31,0.0,4.0,5.52,0
-1.63,0.0,1.0,-0.81,-3.25,-0.63,-19.51,0.19,-0.81,-2.44,3.53,-0.81,-57.7,7.63,0.0,-3.88,0.19,-1.16,0.0,1.81,0.0,-57.7,0.45,0.0,3.0,-0.81,0
-1.48,0.0,1.0,-4.43,1.04,-0.48,-45.98,0.26,-0.74,-2.22,3.39,1.0,114.04,8.96,1.0,-2.69,0.26,0.07,1.26,4.0,0.0,-5.17,0.57,0.0,3.74,1.74,0
0.0,0.0,1.0,0.0,6.94,1.0,39.83,2.0,0.0,0.0,0.85,0.0,-98.59,3.0,0.0,4.96,2.0,1.65,0.99,2.0,0.0,12.0,0.2,0.0,0.01,0.99,0
0.0,0.0,1.0,0.0,8.83,1.0,45.21,-0.66,0.34,0.17,3.21,-0.83,157.99,2.85,1.83,1.02,1.0,3.99,2.66,2.0,0.0,0.0,0.5,0.0,2.17,1.0,0
-1.43,1.0,1.0,0.0,9.15,1.0,50.72,-1.86,-2.15,-1.43,7.29,1.43,-59.35,0.14,16.0,-1.15,0.28,1.18,2.0,0.72,0.0,5.86,0.21,0.0,3.0,5.0,0
12.0,3.0,2.0,0.0,6.76,3.0,434.0,5.0,6.0,4.0,-0.61,1.76,15.78,2.76,2.24,22.05,1.24,15.77,-0.76,4.81,0.0,140.81,0.1,1.0,4.76,3.0,1
-1.85,0.0,1.0,0.0,-0.62,0.08,13.15,1.0,0.0,0.0,2.93,4.0,7.68,1.31,0.0,5.92,1.0,-1.54,0.0,12.77,0.0,-91.17,0.49,0.0,3.0,1.0,0
-8.79,-2.7,0.1,0.0,4.1,1.1,-322.47,-2.6,-4.5,-1.8,1.85,-0.9,76.62,8.7,-2.7,-14.29,0.1,-9.16,2.7,2.9,0.0,-17.59,0.35,-0.9,1.2,-2.7,0
1.0,0.0,2.0,1.0,5.45,3.64,68.18,1.0,0.0,1.0,1.0,0.36,50.0,5.18,0.0,7.27,1.0,3.14,1.64,3.27,0.64,28.82,0.41,0.0,3.36,0.0,0
0.0,1.0,1.77,0.0,11.95,3.54,87.39,1.0,-1.54,1.23,1.12,1.54,120.22,-0.86,0.0,6.63,1.0,2.39,0.0,1.0,0.0,8.49,0.31,0.0,2.68,2.0,0
