test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
2100,4,4.0,0.0,1.0,0.0,1.0,62.0,122.0,1.0,0.0,0.0,11.0,0.46,2.0,0.0,0.0,0.0,2.0,1.0,3.66666666666667,0.0,2.0,2.8,0.0,508.0,0.932432432432432,0.0,1.0,0.6295428,0.3704572
2101,0,6.0,43.0,1.0,3.0,4.0,6.0,2031.0,1.0,89.0,800.0,43.0,0.46,3.0,70.0,4.0,115.0,0.0,3.0,3.24528301886792,0.0,1.0,2.9,3.0,1.0,0.728621908127209,2.0,0.0,0.6406939,0.3593061
2101,1,7.0,0.0,10.0,232.0,2.0,328.0,306.0,6.0,0.0,8.0,48.0,0.42,227.0,84.0,4.0,0.0,121.0,2.0,3.10909090909091,0.0,1.0,0.741379310344828,0.0,6.0,1.0,0.0,0.0,0.84339684,0.15660314
2101,2,0.0,0.0,1.0,0.0,68.0,4.0,722.0,1.0,3.0,3.0,139.0,1.23,0.0,98.0,1.0,1.0,0.0,2.0,0.394366197183099,289.0,0.0,3.3,0.0,1469.0,1.0,0.0,0.0,0.5103887,0.48961133
2102,0,7.0,38.0,1.0,124.0,60.0,4.0,306.0,5.0,0.0,8.0,48.0,0.42,299.0,17.0,4.0,95.0,124.0,6.0,151.3,0.0,1.0,4.7,4.0,1565.0,0.713554987212276,0.0,0.0,0.5389588,0.4610412
2102,1,0.0,0.0,1.0,0.0,0.0,4.0,722.0,1.0,3.0,3.0,139.0,1.23,600.0,98.0,1.0,1.0,0.0,2.0,0.394366197183099,0.0,0.0,2.4,0.0,1469.0,1.0,0.0,9.0,0.7075916,0.2924084
2102,2,28.0,1.0,1.0,86.0,4.0,22.0,74.0,1.0,0.0,13.0,3.0,0.54,2.0,87.0,1.0,0.0,1.0,1.0,5.59375,1.0,2.0,1.11764705882353,0.0,1264.0,0.669312169312169,0.0,0.0,0.5229002,0.47709978
1671,0,0.0,0.0,1.0,1.0,0.0,153.0,53.0,1.0,1.0,0.0,3.0,2.12,1.0,7.0,3.0,1.0,1.0,2.0,2.5,0.0,2.0,0.0,0.0,26.0,0.824074074074074,0.0,1.0,0.6489743,0.35102567
1671,1,1.0,0.0,1.0,0.0,1.0,5.0,53.0,1.0,2.0,4.0,1.0,1.18,83.0,87.0,1.0,1.0,7.0,2.0,2.75,1.0,0.0,1.5,0.0,15.0,1.0,0.0,1.0,0.59988296,0.40011704
2103,0,1.0,0.0,1.0,0.0,1.0,5.0,55.0,1.0,0.0,0.0,6.0,0.85,1.0,35.0,1.0,0.0,1.0,1.0,157.2,0.0,1.0,2.0,0.0,150.0,1.0,0.0,0.0,0.77256745,0.22743256
2103,1,2.0,0.0,1.0,0.0,3.0,0.0,17.0,1.0,0.0,0.0,1.0,0.2,3.0,0.0,1.0,0.0,3.0,1.0,3.66666666666667,2.0,3.0,4.9,2.0,163.0,1.0,0.0,0.0,0.51996243,0.4800376
2103,2,1.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,2.0,2.0,1.0,0.78,0.0,25.0,2.0,0.0,1.0,1.0,15.0,1.0,1.0,1.83333333333333,0.0,119.0,1.0,0.0,0.0,0.6869241,0.3130759
2103,3,0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,14.0,27.81,0.0,0.0,3.0,0.0,1.0,1.0,1.92857142857143,36.0,1.0,0.0,0.0,102.0,0.938144329896907,0.0,0.0,0.53900206,0.46099794
2104,0,1.0,0.0,1.0,0.0,1.0,2.0,130.0,1.0,2.0,1.0,39.0,9.35,453.0,14.0,4.0,0.0,2.0,1.0,1.42857142857143,0.0,1.0,2.0,0.0,435.0,0.80672268907563,0.0,11.0,0.51178,0.48822
2104,1,115.0,0.0,1.0,0.0,1.0,201.0,69.0,1.0,2.0,1.0,14.0,0.26,1.0,12.0,4.0,0.0,0.0,1.0,2.5625,1.0,2.0,0.833333333333333,0.0,3.0,1.0,0.0,0.0,0.9529585,0.04704149
2104,2,1.0,0.0,2.0,0.0,0.0,10.0,106.0,1.0,0.0,6.0,63.0,0.75,610.0,40.0,0.0,0.0,4.0,1.0,6.2,5.0,5.0,2.0,1.0,351.0,0.479020979020979,0.0,1.0,0.61290646,0.38709354
2104,3,0.0,1.0,1.0,0.0,0.0,6.0,142.0,1.0,0.0,0.0,20.0,0.69,0.0,0.0,0.0,0.0,70.0,1.0,2.14285714285714,1.0,1.0,1.7,0.0,333.0,0.768421052631579,0.0,0.0,0.5579486,0.44205144
2104,4,0.0,6.0,2.0,0.0,1.0,323.0,167.0,2.0,0.0,7.0,10.0,0.91,0.0,81.0,2.0,0.0,2.0,1.0,2.375,0.0,1.0,1.15789473684211,0.0,423.0,1.0,0.0,0.0,0.5056599,0.49434012
2105,0,16.0,0.0,1.0,3.0,2.0,196.0,66.0,2.0,19.0,1.0,6.0,0.64,546.0,38.0,0.0,79.0,1.0,3.0,5.08333333333333,0.0,7.0,0.814814814814815,0.0,1082.0,1.0,3.0,0.0,0.63606024,0.36393976
2105,1,140.0,38.0,17.0,173.0,5.0,219.0,299.0,1.0,2.0,0.0,61.0,0.52,542.0,98.0,3.0,144.0,16.0,2.0,1.41025641025641,12.0,5.0,5.2,0.0,11219.0,0.5,0.0,1.0,0.57073283,0.42926714
2105,2,8.0,0.0,1.0,11.0,1.0,9.0,257.0,1.0,0.0,0.0,18.0,27.5,2.0,92.0,2.0,0.0,1.0,1.0,6.34615384615385,1.0,1.0,0.928571428571429,0.0,1002.0,1.0,0.0,0.0,0.618867,0.38113302
2105,3,20.0,0.0,1.0,4.0,0.0,1.0,257.0,5.0,84.0,7.0,16.0,0.38,2.0,53.0,1.0,1.0,7.0,2.0,35.1,0.0,1.0,4.1,0.0,1173.0,0.97585886722377,0.0,1.0,0.7396425,0.2603575
2105,4,28.0,1.0,1.0,8.0,4.0,389.0,354.0,1.0,61.0,13.0,3.0,0.54,521.0,60.0,1.0,0.0,1.0,1.0,11.4,321.0,2.0,1.11764705882353,4.0,308.0,1.1,0.0,1.0,0.5325513,0.46744874
2106,0,7.0,97.0,1.0,5.0,6.0,4.0,115.0,2.0,0.0,341.0,21.0,0.42,0.0,66.0,4.0,0.0,99.0,3.0,3.10909090909091,277.0,7.0,0.2,0.0,1565.0,1.0,0.0,0.0,0.5859386,0.41406143
2106,1,0.0,0.0,1.0,0.0,0.0,4.0,722.0,1.0,3.0,3.0,139.0,27.45,0.0,98.0,1.0,1.0,0.0,2.0,0.394366197183099,0.0,0.0,0.0625,0.0,4.0,1.0,0.0,0.0,0.9956158,0.004384245
2106,2,50.0,92.0,0.0,26.0,15.0,331.0,19.0,1.0,13.0,400.0,89.0,0.42,494.0,5.0,7.0,0.0,40.0,5.0,5.53623188405797,0.0,0.0,0.2,0.0,8573.0,0.427725118483412,0.0,3.0,0.51804507,0.48195493
2106,3,28.0,1.0,1.0,8.0,4.0,180.0,53.0,1.0,0.0,13.0,3.0,0.54,416.0,87.0,1.0,0.0,1.0,1.0,5.59375,1.0,5.0,1.11764705882353,0.0,1264.0,0.669312169312169,5.0,0.0,0.5148968,0.4851032
2108,0,7.0,4.0,1.0,20.0,11.0,5.0,267.0,4.0,1.0,11.0,24.0,0.83,0.0,93.0,1.0,85.0,8.0,2.0,5.44444444444444,68.0,15.0,1.3,0.0,1482.0,1.1,0.0,0.0,0.56906164,0.43093836
2108,1,2.0,0.0,1.0,0.0,3.0,3.0,99.0,1.0,0.0,0.0,19.0,28.43,0.0,70.0,2.0,0.0,2.0,1.0,0.857142857142857,0.0,1.0,0.565217391304348,0.0,626.0,0.97239263803681,0.0,1.0,0.5152657,0.4847343
2108,2,4.0,44.0,1.0,0.0,1.0,5.0,282.0,1.0,0.0,0.0,46.0,0.25,60.0,0.0,5.0,0.0,38.0,1.0,3.34,0.0,1.0,0.365384615384615,0.0,801.0,0.513681592039801,0.0,1.0,0.53118074,0.4688193
2110,0,6.0,74.0,1.0,3.0,25.0,6.0,221.0,10.0,22.0,3.0,39.0,0.46,418.0,11.0,6.0,0.0,104.0,5.0,3.24528301886792,0.0,1.0,1.8,0.0,1118.0,0.728621908127209,2.0,0.0,0.57048494,0.42951506
2110,1,0.0,0.0,1.0,0.0,0.0,4.0,17.0,1.0,37.0,3.0,139.0,1.23,0.0,98.0,1.0,1.0,0.0,2.0,0.394366197183099,0.0,0.0,0.0625,0.0,1469.0,1.0,0.0,0.0,0.54733086,0.45266917
2110,2,129.0,77.0,13.0,47.0,0.0,161.0,28.0,6.0,2.0,27.0,42.0,0.42,276.0,13.0,7.0,82.0,28.0,5.0,5.53623188405797,0.0,16.0,0.958333333333333,3.0,1398.0,0.427725118483412,0.0,0.0,0.6395173,0.3604827
2110,3,130.0,59.0,1.0,50.0,4.0,8.0,2221.0,1.0,0.0,13.0,45.0,0.54,2.0,6.0,1.0,0.0,1.0,1.0,139.6,1.0,15.0,3.5,0.0,1264.0,0.5,0.0,0.0,0.54467213,0.4553279
2112,0,2.0,0.0,1.0,175.0,3.0,3.0,99.0,1.0,0.0,0.0,19.0,0.52,0.0,0.0,4.0,0.0,2.0,1.0,0.857142857142857,0.0,1.0,2.9,0.0,626.0,0.5,0.0,1.0,0.5700245,0.42997554
2112,1,3.0,0.0,1.0,7.0,2.0,5.0,138.0,1.0,10.0,8.0,4.0,0.42,1.0,89.0,1.0,0.0,0.0,1.0,110.9,1.0,1.0,5.0,0.0,543.0,1.0,0.0,0.0,0.64316285,0.35683712
2112,2,4.0,26.0,1.0,0.0,60.0,5.0,282.0,13.0,0.0,0.0,46.0,0.25,2.0,0.0,5.0,0.0,42.0,1.0,3.34,0.0,1.0,0.365384615384615,0.0,801.0,0.513681592039801,0.0,1.0,0.5519919,0.44800812
2114,0,0.0,6.0,2.0,0.0,1.0,5.0,167.0,2.0,0.0,7.0,10.0,0.91,0.0,66.0,1.0,0.0,2.0,1.0,2.375,0.0,1.0,1.15789473684211,0.0,423.0,1.0,0.0,0.0,0.6613847,0.33861533
2114,1,0.0,6.0,2.0,0.0,1.0,257.0,167.0,2.0,0.0,7.0,10.0,0.92,0.0,81.0,1.0,0.0,2.0,1.0,2.375,0.0,1.0,1.15789473684211,0.0,424.0,1.0,0.0,0.0,0.7226027,0.2773973
2114,2,50.0,0.0,1.0,9.0,1.0,9.0,184.0,1.0,0.0,0.0,3.0,1.22,713.0,92.0,1.0,0.0,3.0,1.0,2.35714285714286,0.0,10.0,4.8,0.0,5871.0,1.1,0.0,0.0,0.50953865,0.49046138
2114,3,2.0,0.0,18.0,3.0,12.0,9.0,143.0,1.0,0.0,0.0,10.0,0.8,1.0,80.0,1.0,0.0,0.0,1.0,4.41666666666667,1.0,1.0,3.1,0.0,374.0,1.0,0.0,1.0,0.50967884,0.49032113
2114,4,0.0,0.0,1.0,0.0,0.0,51.0,63.0,1.0,23.0,1.0,23.0,0.79,0.0,91.0,3.0,17.0,12.0,1.0,3.0,0.0,2.0,0.642857142857143,0.0,50.0,0.586206896551724,0.0,2.0,0.5404521,0.45954788
2115,0,0.0,0.0,1.0,0.0,0.0,303.0,81.0,1.0,0.0,0.0,17.0,0.67,0.0,0.0,2.0,0.0,5.0,1.0,2.0,1.0,2.0,0.272727272727273,0.0,261.0,0.4,0.0,2.0,0.57364273,0.42635727
2115,1,2.0,0.0,1.0,0.0,1.0,306.0,86.0,1.0,0.0,0.0,8.0,0.68,0.0,0.0,0.0,0.0,3.0,1.0,2.4,0.0,2.0,1.25,0.0,249.0,0.876068376068376,0.0,0.0,0.5043677,0.4956323
2115,2,0.0,0.0,1.0,1.0,0.0,2.0,50.0,1.0,0.0,1.0,14.0,0.3,0.0,42.0,1.0,0.0,1.0,1.0,308.1,0.0,2.0,0.4375,0.0,254.0,1.0,0.0,0.0,0.5654691,0.4345309
2115,3,0.0,77.0,1.0,0.0,1.0,6.0,51.0,1.0,1.0,1.0,78.0,1.06,3.0,72.0,1.0,69.0,1.0,1.0,2.25,1.0,22.0,4.3,0.0,254.0,0.9,0.0,1.0,0.52720946,0.47279054
2115,4,2.0,2.0,1.0,2.0,2.0,2.0,54.0,2.0,1.0,5.0,5.0,0.45,2.0,64.0,1.0,0.0,3.0,1.0,3.7,0.0,1.0,3.7,0.0,231.0,1.0,0.0,0.0,0.5174962,0.48250377
2117,0,0.0,0.0,1.0,0.0,0.0,3.0,81.0,1.0,0.0,0.0,17.0,17.62,0.0,0.0,2.0,0.0,5.0,1.0,2.0,1.0,2.0,5.3,0.0,261.0,0.925764192139738,0.0,2.0,0.5309795,0.4690205
2117,1,0.0,1.0,1.0,0.0,0.0,6.0,142.0,1.0,0.0,0.0,132.0,0.69,0.0,0.0,0.0,0.0,12.0,1.0,2.14285714285714,1.0,1.0,2.6,0.0,333.0,0.768421052631579,0.0,0.0,0.5895837,0.4104163
2117,2,2.0,0.0,1.0,0.0,1.0,6.0,86.0,1.0,0.0,0.0,8.0,0.68,0.0,0.0,0.0,0.0,3.0,1.0,2.4,107.0,25.0,1.25,0.0,249.0,0.876068376068376,0.0,0.0,0.50808835,0.49191168
2117,3,1.0,19.0,2.0,0.0,0.0,10.0,106.0,1.0,43.0,6.0,4.0,0.75,123.0,40.0,0.0,0.0,4.0,1.0,6.2,5.0,5.0,2.0,1.0,351.0,0.479020979020979,0.0,1.0,0.50437534,0.49562466
2117,4,1.0,0.0,1.0,1.0,1.0,11.0,99.0,1.0,0.0,0.0,3.0,1.43,5.0,75.0,0.0,0.0,3.0,1.0,1.5,0.0,2.0,2.16666666666667,0.0,311.0,1.0,0.0,0.0,0.5014378,0.4985622
2118,0,1.0,0.0,1.0,1.0,11.0,4.0,120.0,6.0,5.0,0.0,15.0,2.63,1.0,81.0,2.0,14.0,1.0,2.0,5.71428571428571,0.0,1.0,4.1,0.0,336.0,1.0,0.0,0.0,0.73836696,0.261633
2118,1,1.0,0.0,1.0,1.0,1.0,11.0,99.0,1.0,0.0,0.0,3.0,1.43,5.0,75.0,0.0,0.0,3.0,1.0,1.5,0.0,2.0,2.16666666666667,0.0,11908.0,1.0,0.0,0.0,0.54355055,0.45644945
2118,2,1.0,0.0,9.0,0.0,0.0,10.0,106.0,1.0,0.0,6.0,4.0,0.75,110.0,40.0,1.0,0.0,4.0,1.0,6.2,5.0,5.0,2.0,1.0,351.0,1.1,0.0,1.0,0.8585254,0.14147463
2118,3,14.0,0.0,1.0,3.0,12.0,9.0,143.0,1.0,0.0,0.0,10.0,0.8,1.0,21.0,1.0,0.0,0.0,1.0,4.41666666666667,1.0,1.0,4.6,0.0,374.0,1.0,0.0,1.0,0.5265031,0.47349694
2119,0,0.0,9.0,1.0,0.0,0.0,5.0,70.0,1.0,0.0,4.0,0.0,1.37,0.0,71.0,1.0,0.0,31.0,1.0,3.0,2.0,1.0,0.0,0.0,37.0,0.788732394366197,0.0,1.0,0.58443725,0.41556275
2119,1,1.0,1.0,1.0,1.0,0.0,5.0,76.0,1.0,1.0,1.0,3.0,0.92,137.0,66.0,3.0,1.0,10.0,2.0,5.16666666666667,0.0,2.0,1.75,0.0,22.0,0.892682926829268,0.0,9.0,0.5513084,0.4486916
2120,0,2.0,0.0,19.0,18.0,0.0,298.0,120.0,1.0,0.0,1.0,9.0,1.04,316.0,12.0,6.0,0.0,17.0,1.0,8.36363636363636,1.0,1.0,1.0,0.0,95.0,0.848888888888889,0.0,2.0,0.5100777,0.48992229
2120,1,4.0,4.0,2.0,270.0,60.0,8.0,113.0,1.0,0.0,3.0,81.0,0.35,592.0,8.0,1.0,0.0,2.0,1.0,3.72727272727273,0.0,22.0,2.38461538461538,4.0,78.0,0.657731958762887,0.0,0.0,0.57651645,0.42348355
2120,2,0.0,0.0,1.0,13.0,0.0,7.0,96.0,1.0,36.0,1.0,9.0,0.47,507.0,77.0,3.0,0.0,17.0,1.0,5.22222222222222,0.0,1.0,0.818181818181818,0.0,96.0,0.795379537953795,0.0,2.0,0.50890785,0.49109215
2120,3,0.0,0.0,2.0,0.0,0.0,15.0,93.0,1.0,0.0,9.0,4.0,0.83,3.0,58.0,1.0,0.0,0.0,2.0,7.25,5.0,2.0,1.5,0.0,92.0,1.1,0.0,0.0,0.51154673,0.48845324
1696,0,13.0,0.0,1.0,0.0,1.0,16.0,1893.0,1.0,2.0,1.0,3.0,0.4,9.0,77.0,2.0,4.0,2.0,1.0,7.05555555555556,1.0,1.0,1.05,0.0,6.0,1.1,0.0,1.0,0.5416359,0.45836413
2123,0,8.0,0.0,1.0,11.0,1.0,9.0,257.0,1.0,0.0,0.0,18.0,15.44,2.0,92.0,0.0,0.0,1.0,1.0,6.34615384615385,1.0,1.0,0.928571428571429,0.0,1002.0,1.0,4.0,0.0,0.6641513,0.33584872
2123,1,3.0,0.0,4.0,32.0,5.0,6.0,20.0,8.0,91.0,443.0,163.0,0.52,0.0,55.0,0.0,64.0,3.0,2.0,1.41025641025641,236.0,11.0,1.7,5.0,1084.0,0.881465517241379,0.0,1.0,0.5053976,0.49460238
2123,2,16.0,0.0,3.0,3.0,2.0,87.0,64.0,2.0,31.0,1.0,6.0,4.1,4.0,9.0,6.0,98.0,1.0,0.0,25.8,79.0,13.0,2.4,3.0,1082.0,0.3,4.0,0.0,0.6546807,0.3453193
2123,3,20.0,0.0,1.0,4.0,0.0,1.0,257.0,5.0,0.0,7.0,16.0,21.56,565.0,6.0,4.0,1.0,7.0,2.0,216.0,165.0,1.0,0.904761904761905,0.0,1173.0,0.5,4.0,8.0,0.6614294,0.33857062
2125,0,17.0,22.0,1.0,25.0,80.0,62.0,101.0,2.0,22.0,12.0,49.0,0.78,485.0,25.0,2.0,1.0,29.0,5.0,6.21367521367521,130.0,22.0,1.6,0.0,3392.0,0.970139124533424,5.0,0.0,0.5047405,0.4952595
2125,1,0.0,31.0,1.0,0.0,0.0,24.0,1012.0,1.0,39.0,1.0,9.0,2.52,1.0,100.0,0.0,1.0,6.0,0.0,0.025,295.0,1.0,0.0,0.0,29.0,0.942181340341656,0.0,1.0,0.6281853,0.37181476
2125,2,3.0,1.0,1.0,5.0,0.0,22.0,988.0,1.0,8.0,21.0,26.0,0.81,6.0,87.0,2.0,2.0,37.0,2.0,8.86842105263158,0.0,0.0,1.675,0.0,6.0,0.971586424625099,0.0,0.0,0.6842245,0.31577554
2126,0,1.0,0.0,1.0,1.0,11.0,4.0,120.0,6.0,5.0,0.0,15.0,11.92,1.0,81.0,2.0,14.0,1.0,2.0,5.71428571428571,0.0,1.0,2.9,0.0,336.0,1.0,0.0,0.0,0.77732927,0.22267072
2126,1,1.0,0.0,2.0,0.0,0.0,10.0,106.0,1.0,0.0,6.0,4.0,0.75,4.0,40.0,2.0,0.0,4.0,1.0,6.2,5.0,5.0,2.0,1.0,351.0,1.0,0.0,1.0,0.610631,0.389369
2126,2,1.0,0.0,1.0,1.0,1.0,11.0,99.0,1.0,0.0,0.0,163.0,1.43,5.0,75.0,0.0,0.0,3.0,1.0,1.5,0.0,2.0,2.16666666666667,0.0,311.0,1.0,0.0,0.0,0.8229747,0.1770253
2126,3,2.0,0.0,1.0,3.0,85.0,9.0,143.0,1.0,0.0,0.0,10.0,0.8,1.0,45.0,1.0,0.0,0.0,1.0,4.41666666666667,1.0,1.0,5.2,0.0,374.0,1.1,0.0,0.0,0.50368446,0.49631554
2129,0,13.0,88.0,1.0,0.0,14.0,54.0,63.0,1.0,0.0,0.0,1.0,0.51,176.0,0.0,1.0,0.0,4.0,1.0,7.28571428571429,241.0,2.0,1.8125,0.0,9974.0,0.969291338582677,2.0,3.0,0.52756834,0.47243166
2130,0,2.0,0.0,1.0,0.0,1.0,214.0,86.0,1.0,0.0,0.0,8.0,0.68,0.0,0.0,0.0,0.0,3.0,1.0,2.4,0.0,2.0,1.25,0.0,249.0,0.876068376068376,0.0,0.0,0.5043677,0.4956323
2130,1,0.0,0.0,1.0,0.0,0.0,123.0,156.0,1.0,0.0,0.0,18.0,1.13,0.0,0.0,3.0,0.0,8.0,1.0,1.16666666666667,0.0,2.0,0.304347826086957,0.0,224.0,0.676923076923077,0.0,0.0,0.5546809,0.44531912
2130,2,0.0,1.0,1.0,0.0,0.0,90.0,152.0,1.0,0.0,0.0,30.0,0.99,0.0,0.0,3.0,0.0,7.0,1.0,0.580645161290323,0.0,1.0,0.117647058823529,0.0,252.0,0.3,0.0,2.0,0.5317443,0.4682557
2130,3,0.0,0.0,1.0,0.0,0.0,286.0,121.0,1.0,0.0,0.0,23.0,1.21,597.0,0.0,4.0,0.0,4.0,1.0,2.21739130434783,0.0,2.0,0.115384615384615,0.0,206.0,0.623529411764706,0.0,0.0,0.5785587,0.42144135
2130,4,0.0,0.0,1.0,0.0,0.0,255.0,81.0,1.0,0.0,0.0,17.0,4.48,0.0,0.0,2.0,0.0,5.0,1.0,2.0,1.0,2.0,0.272727272727273,0.0,261.0,0.925764192139738,0.0,2.0,0.7304693,0.2695307
2131,0,0.0,0.0,1.0,0.0,0.0,4.0,39.0,1.0,0.0,0.0,3.0,4.33,0.0,0.0,0.0,3.0,1.0,0.0,4.66666666666667,2.0,0.0,0.0,0.0,20.0,0.5,0.0,12.0,0.70377195,0.29622805
2131,1,0.0,0.0,1.0,0.0,0.0,143.0,31.0,1.0,0.0,0.0,3.0,21.7,1.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,12.0,0.919540229885057,0.0,1.0,0.8276411,0.17235887
2138,0,2.0,0.0,1.0,0.0,3.0,3.0,99.0,1.0,0.0,0.0,19.0,0.52,0.0,0.0,0.0,0.0,2.0,1.0,0.857142857142857,0.0,1.0,5.3,0.0,626.0,0.97239263803681,0.0,1.0,0.8443454,0.15565462
2138,1,3.0,0.0,1.0,7.0,2.0,5.0,138.0,1.0,10.0,8.0,4.0,0.42,1.0,89.0,1.0,0.0,0.0,1.0,180.1,1.0,1.0,2.0,0.0,543.0,1.0,3.0,0.0,0.500913,0.49908698
2138,2,4.0,0.0,1.0,0.0,1.0,5.0,113.0,3.0,0.0,8.0,10.0,0.97,0.0,78.0,2.0,0.0,36.0,2.0,42.0,1.0,1.0,0.611111111111111,0.0,510.0,1.0,0.0,0.0,0.8088909,0.19110912
2139,0,0.0,0.0,1.0,0.0,0.0,4.0,64.0,1.0,3.0,3.0,139.0,1.23,0.0,98.0,1.0,1.0,0.0,2.0,118.2,0.0,0.0,0.0625,0.0,1469.0,1.0,0.0,0.0,0.7023492,0.29765078
2139,1,1.0,1.0,1.0,8.0,78.0,8.0,354.0,1.0,0.0,232.0,108.0,0.54,302.0,87.0,1.0,0.0,1.0,1.0,5.59375,1.0,7.0,2.5,0.0,1264.0,0.669312169312169,0.0,0.0,0.52957296,0.47042704
2140,0,0.0,0.0,1.0,0.0,0.0,196.0,81.0,1.0,0.0,0.0,17.0,0.67,0.0,0.0,2.0,0.0,5.0,1.0,2.0,1.0,2.0,0.272727272727273,0.0,261.0,0.9,0.0,2.0,0.5407014,0.4592986
2140,1,0.0,0.0,1.0,1.0,0.0,2.0,50.0,1.0,0.0,1.0,14.0,8.61,0.0,42.0,2.0,0.0,1.0,1.0,1.5,0.0,2.0,0.4375,0.0,254.0,1.0,0.0,0.0,0.6313726,0.36862746
2140,2,0.0,2.0,6.0,0.0,1.0,6.0,51.0,1.0,40.0,1.0,188.0,1.06,663.0,50.0,5.0,2.0,37.0,6.0,2.25,1.0,1.0,0.5,0.0,7456.0,0.857142857142857,1.0,0.0,0.5913267,0.40867332
2140,3,2.0,0.0,1.0,0.0,1.0,380.0,86.0,1.0,0.0,0.0,8.0,0.68,0.0,0.0,0.0,0.0,3.0,1.0,2.4,0.0,2.0,1.25,0.0,249.0,0.876068376068376,0.0,0.0,0.5043677,0.4956323
2143,0,1.0,1.0,1.0,190.0,4.0,4.0,89.0,2.0,2.0,716.0,9.0,0.64,0.0,80.0,0.0,91.0,5.0,1.0,3.07692307692308,44.0,1.0,1.5,0.0,9747.0,1.0,0.0,2.0,0.6454469,0.3545531
2143,1,1.0,1.0,1.0,0.0,1.0,3.0,94.0,1.0,0.0,1.0,7.0,1.36,0.0,100.0,1.0,0.0,3.0,2.0,1.55555555555556,0.0,2.0,4.8,0.0,32.0,0.805970149253731,0.0,7.0,0.56465477,0.43534523
2143,2,4.0,0.0,2.0,6.0,8.0,128.0,103.0,1.0,0.0,0.0,5.0,0.36,3.0,77.0,1.0,0.0,9.0,1.0,4.33333333333333,0.0,1.0,1.54545454545455,0.0,22.0,0.9,0.0,2.0,0.5176356,0.48236445
2144,0,2.0,0.0,1.0,0.0,2.0,303.0,35.0,1.0,0.0,0.0,1.0,1.17,2.0,0.0,3.0,0.0,4.0,1.0,1.33333333333333,1.0,2.0,0.6,0.0,83.0,1.0,0.0,0.0,0.5375246,0.4624754
2144,1,0.0,0.0,1.0,0.0,0.0,153.0,28.0,1.0,0.0,0.0,2.0,15.39,2.0,0.0,4.0,0.0,1.0,1.0,0.5,0.0,2.0,0.0,0.0,76.0,1.0,0.0,0.0,0.6173848,0.38261518
2147,0,2.0,0.0,1.0,3.0,12.0,9.0,143.0,1.0,0.0,0.0,10.0,0.8,427.0,80.0,1.0,0.0,0.0,1.0,4.41666666666667,192.0,1.0,4.0,0.0,374.0,0.9,0.0,2.0,0.63032174,0.36967823
2147,1,0.0,6.0,2.0,0.0,1.0,309.0,167.0,2.0,0.0,7.0,10.0,0.91,0.0,81.0,2.0,0.0,2.0,1.0,2.375,0.0,1.0,1.15789473684211,0.0,423.0,1.0,0.0,0.0,0.5056599,0.49434012
2147,2,0.0,6.0,2.0,0.0,1.0,219.0,167.0,2.0,0.0,7.0,10.0,0.92,0.0,81.0,1.0,0.0,2.0,1.0,2.375,0.0,1.0,1.15789473684211,0.0,424.0,1.0,0.0,0.0,0.7226027,0.2773973
2147,3,11.0,0.0,6.0,9.0,1.0,9.0,184.0,1.0,0.0,0.0,63.0,1.22,2.0,92.0,1.0,0.0,3.0,1.0,2.35714285714286,0.0,1.0,2.6,0.0,418.0,1.0,0.0,0.0,0.5003191,0.4996809
2147,4,1.0,0.0,1.0,1.0,28.0,4.0,120.0,6.0,5.0,0.0,15.0,0.79,1.0,81.0,2.0,14.0,1.0,2.0,5.71428571428571,0.0,1.0,2.1,0.0,336.0,1.1,0.0,0.0,0.7056756,0.29432437
2148,0,2.0,0.0,1.0,1.0,7.0,3.0,42.0,1.0,0.0,0.0,132.0,0.52,0.0,57.0,1.0,0.0,6.0,1.0,2.42857142857143,0.0,2.0,4.9,0.0,19.0,1.0,0.0,0.0,0.54861206,0.45138794
2148,1,0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,2.0,5.0,0.88,0.0,50.0,2.0,0.0,11.0,1.0,1.6,0.0,1.0,0.571428571428571,0.0,20.0,1.1,0.0,1.0,0.61475104,0.38524896
2148,2,0.0,1.0,1.0,2.0,0.0,3.0,40.0,1.0,0.0,0.0,3.0,0.71,0.0,62.0,1.0,0.0,10.0,1.0,2.5,0.0,1.0,0.0,0.0,16.0,0.864406779661017,0.0,12.0,0.51230615,0.48769385
1767,0,1.0,0.0,1.0,24.0,27.0,6.0,367.0,1.0,22.0,0.0,23.0,0.64,2.0,96.0,2.0,1.0,1.0,1.0,4.26086956521739,260.0,1.0,0.645833333333333,0.0,6.0,1.0,0.0,1.0,0.94801146,0.051988564
