test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
1633,54,0.0,0.0,1.0,9.0,0.0,3.0,75.0,1.0,12.0,1.0,2.0,0.42,0.0,93.0,4.0,4.0,1.0,1.0,8.0,2.0,2.0,0.625,0.0,0.0,1.0,0.0,2.0,0.8435539,0.15644611
1633,55,0.0,0.0,1.0,9.0,0.0,3.0,75.0,1.0,12.0,1.0,2.0,0.42,0.0,93.0,4.0,4.0,1.0,1.0,8.0,2.0,2.0,2.1,0.0,0.0,0.796363636363636,0.0,2.0,0.5746362,0.4253638
1633,56,0.0,9.0,1.0,9.0,0.0,3.0,75.0,1.0,12.0,1.0,2.0,0.42,0.0,93.0,4.0,4.0,1.0,1.0,8.0,2.0,2.0,3.7,0.0,0.0,0.796363636363636,0.0,2.0,0.5731598,0.4268402
1633,57,0.0,0.0,1.0,9.0,0.0,3.0,75.0,1.0,12.0,1.0,2.0,0.42,0.0,93.0,4.0,4.0,1.0,1.0,8.0,2.0,2.0,0.0,0.0,0.0,0.796363636363636,0.0,2.0,0.67549944,0.32450056
1633,58,0.0,0.0,1.0,9.0,0.0,3.0,75.0,1.0,12.0,1.0,2.0,0.42,0.0,93.0,4.0,4.0,1.0,1.0,8.0,2.0,2.0,5.2,0.0,0.0,0.796363636363636,0.0,2.0,0.557137,0.442863
1633,59,0.0,13.0,1.0,9.0,0.0,3.0,75.0,1.0,12.0,1.0,2.0,0.42,0.0,93.0,4.0,4.0,1.0,1.0,8.0,2.0,2.0,0.625,0.0,0.0,1.0,0.0,2.0,0.5953958,0.40460417
1633,60,0.0,0.0,1.0,9.0,0.0,3.0,75.0,1.0,12.0,1.0,2.0,0.42,0.0,93.0,4.0,4.0,1.0,1.0,8.0,2.0,2.0,3.3,0.0,0.0,0.796363636363636,0.0,2.0,0.557137,0.442863
1633,61,0.0,29.0,1.0,9.0,0.0,3.0,75.0,1.0,12.0,1.0,2.0,0.42,0.0,93.0,4.0,4.0,1.0,1.0,8.0,2.0,2.0,1.6,0.0,0.0,0.796363636363636,0.0,2.0,0.5862428,0.4137572
1633,62,0.0,0.0,1.0,9.0,0.0,3.0,75.0,1.0,12.0,1.0,2.0,0.42,0.0,93.0,4.0,4.0,1.0,1.0,8.0,2.0,2.0,4.0,0.0,0.0,0.796363636363636,0.0,2.0,0.557137,0.442863
1633,63,0.0,81.0,1.0,9.0,0.0,3.0,75.0,1.0,12.0,1.0,2.0,0.42,0.0,93.0,4.0,4.0,1.0,1.0,8.0,2.0,2.0,0.625,0.0,0.0,1.1,0.0,2.0,0.5953958,0.40460417
1633,64,0.0,95.0,1.0,9.0,0.0,3.0,75.0,1.0,12.0,1.0,2.0,0.42,0.0,93.0,4.0,4.0,1.0,1.0,8.0,2.0,2.0,0.625,0.0,0.0,0.796363636363636,0.0,0.0,0.74003005,0.25996995
1633,65,0.0,0.0,1.0,9.0,0.0,3.0,75.0,1.0,12.0,1.0,2.0,0.42,0.0,93.0,4.0,4.0,1.0,1.0,8.0,2.0,2.0,0.1,0.0,0.0,0.796363636363636,0.0,2.0,0.57614285,0.42385715
1633,66,0.0,0.0,1.0,9.0,0.0,3.0,75.0,1.0,12.0,1.0,2.0,0.42,0.0,93.0,4.0,4.0,1.0,1.0,8.0,2.0,2.0,4.8,0.0,0.0,0.796363636363636,0.0,2.0,0.557137,0.442863
1633,67,0.0,0.0,1.0,9.0,0.0,3.0,75.0,1.0,12.0,1.0,2.0,0.42,0.0,93.0,4.0,4.0,1.0,1.0,8.0,2.0,2.0,2.3,0.0,0.0,0.796363636363636,0.0,10.0,0.75669086,0.24330917
1633,68,0.0,0.0,1.0,9.0,0.0,3.0,75.0,1.0,12.0,1.0,2.0,0.42,0.0,93.0,4.0,4.0,1.0,1.0,8.0,2.0,2.0,0.5,0.0,0.0,0.796363636363636,0.0,11.0,0.593024,0.40697595
1633,69,0.0,0.0,1.0,9.0,0.0,3.0,75.0,1.0,12.0,1.0,2.0,0.42,0.0,93.0,4.0,4.0,1.0,1.0,8.0,2.0,2.0,2.9,0.0,0.0,0.796363636363636,0.0,2.0,0.5429479,0.45705214
1633,70,0.0,21.0,1.0,9.0,0.0,3.0,75.0,1.0,12.0,1.0,2.0,0.42,0.0,93.0,4.0,4.0,1.0,1.0,8.0,2.0,2.0,0.625,0.0,0.0,0.796363636363636,0.0,10.0,0.6375047,0.3624953
1633,71,0.0,0.0,1.0,9.0,0.0,3.0,75.0,1.0,12.0,1.0,2.0,0.42,0.0,93.0,4.0,4.0,1.0,1.0,8.0,2.0,2.0,0.3,0.0,0.0,0.796363636363636,0.0,2.0,0.57614285,0.42385715
1633,72,0.0,5.0,1.0,9.0,0.0,3.0,75.0,1.0,12.0,1.0,2.0,0.42,0.0,93.0,4.0,4.0,1.0,1.0,8.0,2.0,2.0,0.625,0.0,0.0,0.796363636363636,0.0,4.0,0.6825225,0.31747752
1633,73,0.0,0.0,1.0,9.0,0.0,3.0,75.0,1.0,12.0,1.0,2.0,0.42,0.0,93.0,4.0,4.0,1.0,1.0,8.0,2.0,2.0,2.0,0.0,0.0,0.796363636363636,0.0,4.0,0.80185455,0.19814543
1633,74,0.0,0.0,1.0,9.0,0.0,3.0,75.0,1.0,12.0,1.0,2.0,0.42,0.0,93.0,4.0,4.0,1.0,1.0,8.0,2.0,2.0,3.1,0.0,0.0,0.7,0.0,2.0,0.556214,0.443786
1633,75,0.0,0.0,1.0,9.0,0.0,3.0,75.0,1.0,12.0,1.0,2.0,0.42,0.0,93.0,4.0,4.0,1.0,1.0,8.0,2.0,2.0,2.6,0.0,0.0,0.796363636363636,0.0,12.0,0.80029684,0.19970314
1633,76,0.0,32.0,1.0,9.0,0.0,3.0,75.0,1.0,12.0,1.0,2.0,0.42,0.0,93.0,4.0,4.0,1.0,1.0,8.0,2.0,2.0,0.625,0.0,0.0,0.796363636363636,0.0,7.0,0.6375047,0.3624953
1633,77,0.0,11.0,1.0,9.0,0.0,3.0,75.0,1.0,12.0,1.0,2.0,0.42,0.0,93.0,4.0,4.0,1.0,1.0,8.0,2.0,2.0,5.0,0.0,0.0,0.796363636363636,0.0,2.0,0.5731598,0.4268402
1633,78,0.0,63.0,1.0,9.0,0.0,3.0,75.0,1.0,12.0,1.0,2.0,0.42,0.0,93.0,4.0,4.0,1.0,1.0,8.0,2.0,2.0,0.625,0.0,0.0,0.796363636363636,0.0,7.0,0.6375047,0.3624953
1633,79,0.0,78.0,1.0,9.0,0.0,3.0,75.0,1.0,12.0,1.0,2.0,0.42,0.0,93.0,4.0,4.0,1.0,1.0,8.0,2.0,2.0,0.625,0.0,0.0,0.796363636363636,0.0,9.0,0.6375047,0.3624953
1633,80,0.0,49.0,1.0,9.0,0.0,3.0,75.0,1.0,12.0,1.0,2.0,0.42,0.0,93.0,4.0,4.0,1.0,1.0,8.0,2.0,2.0,2.2,0.0,0.0,0.796363636363636,0.0,2.0,0.5559458,0.4440542
1633,81,0.0,0.0,1.0,9.0,0.0,3.0,75.0,1.0,12.0,1.0,2.0,0.42,0.0,93.0,4.0,4.0,1.0,1.0,8.0,2.0,2.0,3.8,0.0,0.0,0.8,0.0,2.0,0.557137,0.442863
1633,82,0.0,40.0,1.0,9.0,0.0,3.0,75.0,1.0,12.0,1.0,2.0,0.42,0.0,93.0,4.0,4.0,1.0,1.0,8.0,2.0,2.0,2.5,0.0,0.0,0.796363636363636,0.0,2.0,0.561168,0.43883198
1633,83,0.0,0.0,1.0,9.0,0.0,3.0,75.0,1.0,12.0,1.0,2.0,0.42,0.0,93.0,4.0,4.0,1.0,1.0,8.0,2.0,2.0,1.6,0.0,0.0,0.796363636363636,0.0,2.0,0.54021764,0.45978236
1633,84,0.0,76.0,1.0,9.0,0.0,3.0,75.0,1.0,12.0,1.0,2.0,0.42,0.0,93.0,4.0,4.0,1.0,1.0,8.0,2.0,2.0,2.2,0.0,0.0,0.796363636363636,0.0,2.0,0.5559458,0.4440542
1633,85,0.0,23.0,1.0,9.0,0.0,3.0,75.0,1.0,12.0,1.0,2.0,0.42,0.0,93.0,4.0,4.0,1.0,1.0,8.0,2.0,2.0,0.625,0.0,0.0,0.796363636363636,0.0,0.0,0.74003005,0.25996995
1633,86,0.0,94.0,1.0,9.0,0.0,3.0,75.0,1.0,12.0,1.0,2.0,0.42,0.0,93.0,4.0,4.0,1.0,1.0,8.0,2.0,2.0,0.625,0.0,0.0,0.796363636363636,0.0,6.0,0.6375047,0.3624953
1633,87,0.0,48.0,1.0,9.0,0.0,3.0,75.0,1.0,12.0,1.0,2.0,0.42,0.0,93.0,4.0,4.0,1.0,1.0,8.0,2.0,2.0,3.6,0.0,0.0,0.796363636363636,0.0,2.0,0.5459789,0.4540211
1633,88,0.0,85.0,1.0,9.0,0.0,3.0,75.0,1.0,12.0,1.0,2.0,0.42,0.0,93.0,4.0,4.0,1.0,1.0,8.0,2.0,2.0,0.625,0.0,0.0,0.796363636363636,0.0,12.0,0.6375047,0.3624953
1633,89,0.0,0.0,1.0,9.0,0.0,3.0,75.0,1.0,12.0,1.0,2.0,0.42,0.0,93.0,4.0,4.0,1.0,1.0,8.0,2.0,2.0,3.1,0.0,0.0,0.796363636363636,0.0,2.0,0.557137,0.442863
1633,90,0.0,68.0,1.0,9.0,0.0,3.0,75.0,1.0,12.0,1.0,2.0,0.42,0.0,93.0,4.0,4.0,1.0,1.0,8.0,2.0,2.0,0.625,0.0,0.0,0.796363636363636,0.0,7.0,0.6375047,0.3624953
1633,91,0.0,32.0,1.0,9.0,0.0,3.0,75.0,1.0,12.0,1.0,2.0,0.42,0.0,93.0,4.0,4.0,1.0,1.0,8.0,2.0,2.0,1.9,0.0,0.0,0.796363636363636,0.0,2.0,0.6196418,0.38035825
1633,92,0.0,77.0,1.0,9.0,0.0,3.0,75.0,1.0,12.0,1.0,2.0,0.42,0.0,93.0,4.0,4.0,1.0,1.0,8.0,2.0,2.0,5.1,0.0,0.0,0.796363636363636,0.0,2.0,0.5459789,0.4540211
1633,93,0.0,48.0,1.0,9.0,0.0,3.0,75.0,1.0,12.0,1.0,2.0,0.42,0.0,93.0,4.0,4.0,1.0,1.0,8.0,2.0,2.0,5.3,0.0,0.0,0.796363636363636,0.0,2.0,0.5459789,0.4540211
1633,94,0.0,85.0,1.0,9.0,0.0,3.0,75.0,1.0,12.0,1.0,2.0,0.42,0.0,93.0,4.0,4.0,1.0,1.0,8.0,2.0,2.0,0.625,0.0,0.0,0.796363636363636,0.0,0.0,0.74003005,0.25996995
1633,95,0.0,0.0,1.0,9.0,0.0,3.0,75.0,1.0,12.0,1.0,2.0,0.42,0.0,93.0,4.0,4.0,1.0,1.0,8.0,2.0,2.0,3.2,0.0,0.0,0.8,0.0,2.0,0.557137,0.442863
1633,96,0.0,65.0,1.0,9.0,0.0,3.0,75.0,1.0,12.0,1.0,2.0,0.42,0.0,93.0,4.0,4.0,1.0,1.0,8.0,2.0,2.0,5.0,0.0,0.0,0.796363636363636,0.0,2.0,0.5459789,0.4540211
1633,97,0.0,0.0,1.0,9.0,0.0,3.0,75.0,1.0,12.0,1.0,2.0,0.42,0.0,93.0,4.0,4.0,1.0,1.0,8.0,2.0,2.0,3.1,0.0,0.0,0.796363636363636,0.0,10.0,0.7902916,0.20970841
1633,98,0.0,0.0,1.0,9.0,0.0,3.0,75.0,1.0,12.0,1.0,2.0,0.42,0.0,93.0,4.0,4.0,1.0,1.0,8.0,2.0,2.0,0.0,0.0,0.0,0.796363636363636,0.0,10.0,0.85390747,0.14609253
1633,99,0.0,96.0,1.0,9.0,0.0,3.0,75.0,1.0,12.0,1.0,2.0,0.42,0.0,93.0,4.0,4.0,1.0,1.0,8.0,2.0,2.0,0.625,0.0,0.0,0.796363636363636,0.0,12.0,0.6375047,0.3624953
1634,0,1.0,1.0,1.0,9.0,4.0,4.0,88.0,2.0,2.0,2.0,9.0,1.72,0.0,80.0,4.0,0.0,5.0,1.0,3.07692307692308,1.0,1.0,0.5,0.0,0.0,0.809885931558935,0.0,10.0,0.6284746,0.3715254
1634,1,1.0,1.0,1.0,9.0,4.0,4.0,88.0,2.0,2.0,2.0,9.0,27.13,0.0,80.0,4.0,0.0,5.0,1.0,3.07692307692308,1.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.96624136,0.033758666
1634,2,1.0,1.0,1.0,9.0,4.0,4.0,88.0,2.0,2.0,2.0,9.0,0.63,0.0,80.0,4.0,0.0,5.0,3.0,3.07692307692308,1.0,1.0,0.5,0.0,0.0,0.809885931558935,0.0,8.0,0.53192127,0.4680787
1634,3,1.0,1.0,1.0,9.0,4.0,4.0,88.0,2.0,2.0,2.0,9.0,25.85,0.0,80.0,4.0,0.0,5.0,1.0,3.07692307692308,1.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.96624136,0.033758666
1634,4,1.0,1.0,1.0,9.0,4.0,4.0,88.0,2.0,2.0,2.0,9.0,0.63,0.0,80.0,4.0,0.0,5.0,4.0,3.07692307692308,1.0,1.0,0.5,0.0,0.0,0.809885931558935,0.0,5.0,0.57857144,0.42142856
1634,5,1.0,1.0,1.0,9.0,4.0,4.0,88.0,2.0,2.0,2.0,9.0,0.63,0.0,80.0,4.0,0.0,5.0,2.0,3.07692307692308,1.0,1.0,0.0,0.0,0.0,0.809885931558935,0.0,1.0,0.5894275,0.41057253
1634,6,1.0,1.0,1.0,9.0,4.0,4.0,88.0,2.0,2.0,2.0,9.0,0.63,0.0,80.0,4.0,0.0,5.0,1.0,3.07692307692308,1.0,1.0,0.0,0.0,0.0,0.809885931558935,0.0,12.0,0.7306792,0.2693208
1634,7,1.0,1.0,1.0,9.0,4.0,4.0,88.0,2.0,2.0,2.0,9.0,22.42,0.0,80.0,4.0,0.0,5.0,1.0,3.07692307692308,1.0,1.0,0.5,0.0,0.0,0.9,0.0,1.0,0.5118045,0.48819548
1634,8,1.0,1.0,1.0,9.0,4.0,4.0,88.0,2.0,2.0,2.0,9.0,0.63,0.0,80.0,4.0,0.0,5.0,1.0,3.07692307692308,1.0,1.0,0.5,0.0,0.0,0.9,0.0,8.0,0.58587587,0.41412413
1634,9,1.0,1.0,1.0,9.0,4.0,4.0,88.0,2.0,2.0,2.0,9.0,0.63,0.0,80.0,4.0,0.0,5.0,2.0,3.07692307692308,1.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.9554555,0.044544507
1634,10,1.0,1.0,1.0,9.0,4.0,4.0,88.0,2.0,2.0,2.0,9.0,24.56,0.0,80.0,4.0,0.0,5.0,1.0,3.07692307692308,1.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.96624136,0.033758666
1634,11,1.0,1.0,1.0,9.0,4.0,4.0,88.0,2.0,2.0,2.0,9.0,0.63,0.0,80.0,4.0,0.0,5.0,1.0,3.07692307692308,1.0,1.0,0.5,0.0,0.0,0.9,0.0,12.0,0.58587587,0.41412413
1634,12,1.0,1.0,1.0,9.0,4.0,4.0,88.0,2.0,2.0,2.0,9.0,0.63,0.0,80.0,4.0,0.0,5.0,1.0,3.07692307692308,1.0,1.0,0.5,0.0,0.0,0.9,0.0,11.0,0.58587587,0.41412413
1634,13,1.0,1.0,1.0,9.0,4.0,4.0,88.0,2.0,2.0,2.0,9.0,2.03,0.0,80.0,4.0,0.0,5.0,1.0,3.07692307692308,1.0,1.0,0.5,0.0,0.0,0.809885931558935,0.0,9.0,0.6284746,0.3715254
1634,14,1.0,1.0,1.0,9.0,4.0,4.0,88.0,2.0,2.0,2.0,9.0,0.63,0.0,80.0,4.0,0.0,5.0,6.0,3.07692307692308,1.0,1.0,0.5,0.0,0.0,0.9,0.0,1.0,0.51741284,0.48258716
1634,15,1.0,1.0,1.0,9.0,4.0,4.0,88.0,2.0,2.0,2.0,9.0,0.63,0.0,80.0,4.0,0.0,5.0,1.0,3.07692307692308,1.0,1.0,0.5,0.0,0.0,1.0,0.0,10.0,0.9112125,0.08878751
1634,16,1.0,1.0,1.0,9.0,4.0,4.0,88.0,2.0,2.0,2.0,9.0,0.63,0.0,80.0,4.0,0.0,5.0,1.0,3.07692307692308,1.0,1.0,0.5,0.0,0.0,0.9,0.0,4.0,0.58587587,0.41412413
1634,17,1.0,1.0,1.0,9.0,4.0,4.0,88.0,2.0,2.0,2.0,9.0,0.63,0.0,80.0,4.0,0.0,5.0,1.0,3.07692307692308,1.0,1.0,0.5,0.0,0.0,1.1,0.0,1.0,0.94804764,0.051952366
1634,18,1.0,1.0,1.0,9.0,4.0,4.0,88.0,2.0,2.0,2.0,9.0,0.63,0.0,80.0,4.0,0.0,5.0,3.0,3.07692307692308,1.0,1.0,0.5,0.0,0.0,0.809885931558935,0.0,9.0,0.53192127,0.4680787
1634,19,1.0,1.0,1.0,9.0,4.0,4.0,88.0,2.0,2.0,2.0,9.0,0.63,0.0,80.0,4.0,0.0,5.0,6.0,3.07692307692308,1.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.9713666,0.028633432
1634,20,1.0,1.0,1.0,9.0,4.0,4.0,88.0,2.0,2.0,2.0,9.0,25.98,0.0,80.0,4.0,0.0,5.0,1.0,3.07692307692308,1.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.96624136,0.033758666
1634,21,1.0,1.0,1.0,9.0,4.0,4.0,88.0,2.0,2.0,2.0,9.0,1.5,0.0,80.0,4.0,0.0,5.0,1.0,3.07692307692308,1.0,1.0,0.3,0.0,0.0,0.809885931558935,0.0,1.0,0.6158143,0.38418567
1634,22,1.0,1.0,1.0,9.0,4.0,4.0,88.0,2.0,2.0,2.0,9.0,0.63,0.0,80.0,4.0,0.0,5.0,1.0,3.07692307692308,1.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,0.8763428,0.123657234
1634,23,1.0,1.0,1.0,9.0,4.0,4.0,88.0,2.0,2.0,2.0,9.0,0.63,0.0,80.0,4.0,0.0,5.0,4.0,3.07692307692308,1.0,1.0,0.1,0.0,0.0,0.809885931558935,0.0,1.0,0.51696056,0.48303944
1634,24,1.0,1.0,1.0,9.0,4.0,4.0,88.0,2.0,2.0,2.0,9.0,0.63,0.0,80.0,4.0,0.0,5.0,1.0,3.07692307692308,1.0,1.0,4.4,0.0,0.0,1.0,0.0,1.0,0.8763428,0.123657234
1634,25,1.0,1.0,1.0,9.0,4.0,4.0,88.0,2.0,2.0,2.0,9.0,0.63,0.0,80.0,4.0,0.0,5.0,5.0,3.07692307692308,1.0,1.0,0.5,0.0,0.0,0.809885931558935,0.0,4.0,0.57857144,0.42142856
1634,26,1.0,1.0,1.0,9.0,4.0,4.0,88.0,2.0,2.0,2.0,9.0,0.63,0.0,80.0,4.0,0.0,5.0,1.0,3.07692307692308,1.0,1.0,4.7,0.0,0.0,1.0,0.0,1.0,0.8763428,0.123657234
1634,27,1.0,1.0,1.0,9.0,4.0,4.0,88.0,2.0,2.0,2.0,9.0,0.63,0.0,80.0,4.0,0.0,5.0,3.0,3.07692307692308,1.0,1.0,0.5,0.0,0.0,0.809885931558935,0.0,5.0,0.53192127,0.4680787
1634,28,1.0,1.0,1.0,9.0,4.0,4.0,88.0,2.0,2.0,2.0,9.0,2.09,0.0,80.0,4.0,0.0,5.0,1.0,3.07692307692308,1.0,1.0,0.5,0.0,0.0,0.809885931558935,0.0,12.0,0.6284746,0.3715254
1634,29,1.0,1.0,1.0,9.0,4.0,4.0,88.0,2.0,2.0,2.0,9.0,0.63,0.0,80.0,4.0,0.0,5.0,0.0,3.07692307692308,1.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.94804764,0.051952366
1634,30,1.0,1.0,1.0,9.0,4.0,4.0,88.0,2.0,2.0,2.0,9.0,0.63,0.0,80.0,4.0,0.0,5.0,1.0,3.07692307692308,1.0,1.0,0.0,0.0,0.0,0.809885931558935,0.0,1.0,0.583395,0.416605
1634,31,1.0,1.0,1.0,9.0,4.0,4.0,88.0,2.0,2.0,2.0,9.0,0.63,0.0,80.0,4.0,0.0,5.0,1.0,3.07692307692308,1.0,1.0,0.5,0.0,0.0,0.9,0.0,5.0,0.58587587,0.41412413
1634,32,1.0,1.0,1.0,9.0,4.0,4.0,88.0,2.0,2.0,2.0,9.0,22.3,0.0,80.0,4.0,0.0,5.0,1.0,3.07692307692308,1.0,1.0,0.5,0.0,0.0,0.9,0.0,1.0,0.5118045,0.48819548
1634,33,1.0,1.0,1.0,9.0,4.0,4.0,88.0,2.0,2.0,2.0,9.0,27.91,0.0,80.0,4.0,0.0,5.0,1.0,3.07692307692308,1.0,1.0,0.5,0.0,0.0,1.1,0.0,1.0,0.96624136,0.033758666
1634,34,1.0,1.0,1.0,9.0,4.0,4.0,88.0,2.0,2.0,2.0,9.0,24.12,0.0,80.0,4.0,0.0,5.0,1.0,3.07692307692308,1.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.96624136,0.033758666
1634,35,1.0,1.0,1.0,9.0,4.0,4.0,88.0,2.0,2.0,2.0,9.0,0.63,0.0,80.0,4.0,0.0,5.0,6.0,3.07692307692308,1.0,1.0,0.5,0.0,0.0,0.809885931558935,0.0,4.0,0.57857144,0.42142856
1634,36,1.0,1.0,1.0,9.0,4.0,4.0,88.0,2.0,2.0,2.0,9.0,0.63,0.0,80.0,4.0,0.0,5.0,4.0,3.07692307692308,1.0,1.0,0.5,0.0,0.0,0.809885931558935,0.0,3.0,0.57857144,0.42142856
1634,37,1.0,1.0,1.0,9.0,4.0,4.0,88.0,2.0,2.0,2.0,9.0,24.64,0.0,80.0,4.0,0.0,5.0,1.0,3.07692307692308,1.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.96624136,0.033758666
1634,38,1.0,1.0,1.0,9.0,4.0,4.0,88.0,2.0,2.0,2.0,9.0,27.66,0.0,80.0,4.0,0.0,5.0,1.0,3.07692307692308,1.0,1.0,0.5,0.0,0.0,1.1,0.0,1.0,0.96624136,0.033758666
1634,39,1.0,1.0,1.0,9.0,4.0,4.0,88.0,2.0,2.0,2.0,9.0,0.63,0.0,80.0,4.0,0.0,5.0,6.0,3.07692307692308,1.0,1.0,0.5,0.0,0.0,0.809885931558935,0.0,12.0,0.57857144,0.42142856
1634,40,1.0,1.0,1.0,9.0,4.0,4.0,88.0,2.0,2.0,2.0,9.0,25.53,0.0,80.0,4.0,0.0,5.0,1.0,3.07692307692308,1.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.96624136,0.033758666
1634,41,1.0,1.0,1.0,9.0,4.0,4.0,88.0,2.0,2.0,2.0,9.0,0.63,0.0,80.0,4.0,0.0,5.0,6.0,3.07692307692308,1.0,1.0,0.5,0.0,0.0,0.809885931558935,0.0,7.0,0.57857144,0.42142856
1634,42,1.0,1.0,1.0,9.0,4.0,4.0,88.0,2.0,2.0,2.0,9.0,0.63,0.0,80.0,4.0,0.0,5.0,1.0,3.07692307692308,1.0,1.0,0.5,0.0,0.0,1.1,0.0,9.0,0.9112125,0.08878751
1634,43,1.0,1.0,1.0,9.0,4.0,4.0,88.0,2.0,2.0,2.0,9.0,1.13,0.0,80.0,4.0,0.0,5.0,1.0,3.07692307692308,1.0,1.0,0.2,0.0,0.0,0.809885931558935,0.0,1.0,0.6009953,0.3990047
1634,44,1.0,1.0,1.0,9.0,4.0,4.0,88.0,2.0,2.0,2.0,9.0,23.63,0.0,80.0,4.0,0.0,5.0,1.0,3.07692307692308,1.0,1.0,0.5,0.0,0.0,0.9,0.0,1.0,0.5118045,0.48819548
1634,45,1.0,1.0,1.0,9.0,4.0,4.0,88.0,2.0,2.0,2.0,9.0,0.63,0.0,80.0,4.0,0.0,5.0,6.0,3.07692307692308,1.0,1.0,0.5,0.0,0.0,0.809885931558935,0.0,11.0,0.57857144,0.42142856
1634,46,1.0,1.0,1.0,9.0,4.0,4.0,88.0,2.0,2.0,2.0,9.0,0.63,0.0,80.0,4.0,0.0,5.0,4.0,3.07692307692308,1.0,1.0,0.5,0.0,0.0,0.809885931558935,0.0,9.0,0.57857144,0.42142856
1634,47,1.0,1.0,1.0,9.0,4.0,4.0,88.0,2.0,2.0,2.0,9.0,26.73,0.0,80.0,4.0,0.0,5.0,1.0,3.07692307692308,1.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.96624136,0.033758666
1634,48,1.0,1.0,1.0,9.0,4.0,4.0,88.0,2.0,2.0,2.0,9.0,0.63,0.0,80.0,4.0,0.0,5.0,5.0,3.07692307692308,1.0,1.0,0.5,0.0,0.0,0.809885931558935,0.0,5.0,0.57857144,0.42142856
1634,49,1.0,1.0,1.0,9.0,4.0,4.0,88.0,2.0,2.0,2.0,9.0,0.63,0.0,80.0,4.0,0.0,5.0,1.0,3.07692307692308,1.0,1.0,4.8,0.0,0.0,1.0,0.0,1.0,0.8763428,0.123657234
1634,50,1.0,1.0,1.0,9.0,4.0,4.0,88.0,2.0,2.0,2.0,9.0,21.3,0.0,80.0,4.0,0.0,5.0,1.0,3.07692307692308,1.0,1.0,0.5,0.0,0.0,0.9,0.0,1.0,0.5118045,0.48819548
1634,51,1.0,1.0,1.0,9.0,4.0,4.0,88.0,2.0,2.0,2.0,9.0,1.98,0.0,80.0,4.0,0.0,5.0,4.0,3.07692307692308,1.0,1.0,0.5,0.0,0.0,0.809885931558935,0.0,1.0,0.55438805,0.44561198
1634,52,1.0,1.0,1.0,9.0,4.0,4.0,88.0,2.0,2.0,2.0,9.0,0.63,0.0,80.0,4.0,0.0,5.0,4.0,3.07692307692308,1.0,1.0,0.5,0.0,0.0,0.809885931558935,0.0,11.0,0.57857144,0.42142856
1634,53,1.0,1.0,1.0,9.0,4.0,4.0,88.0,2.0,2.0,2.0,9.0,0.63,0.0,80.0,4.0,0.0,5.0,3.0,3.07692307692308,1.0,1.0,0.5,0.0,0.0,1.1,0.0,1.0,0.9551736,0.04482641
1634,54,1.0,1.0,1.0,9.0,4.0,4.0,88.0,2.0,2.0,2.0,9.0,0.63,0.0,80.0,4.0,0.0,5.0,5.0,3.07692307692308,1.0,1.0,0.5,0.0,0.0,0.809885931558935,0.0,6.0,0.57857144,0.42142856
1634,55,1.0,1.0,1.0,9.0,4.0,4.0,88.0,2.0,2.0,2.0,9.0,0.63,0.0,80.0,4.0,0.0,5.0,6.0,3.07692307692308,1.0,1.0,0.5,0.0,0.0,0.809885931558935,0.0,3.0,0.57857144,0.42142856
1634,56,1.0,1.0,1.0,9.0,4.0,4.0,88.0,2.0,2.0,2.0,9.0,0.63,0.0,80.0,4.0,0.0,5.0,1.0,3.07692307692308,1.0,1.0,0.5,0.0,0.0,1.1,0.0,6.0,0.9112125,0.08878751
1634,57,1.0,1.0,1.0,9.0,4.0,4.0,88.0,2.0,2.0,2.0,9.0,0.63,0.0,80.0,4.0,0.0,5.0,1.0,3.07692307692308,1.0,1.0,0.0,0.0,0.0,0.809885931558935,0.0,10.0,0.7306792,0.2693208
1634,58,1.0,1.0,1.0,9.0,4.0,4.0,88.0,2.0,2.0,2.0,9.0,0.63,0.0,80.0,4.0,0.0,5.0,5.0,3.07692307692308,1.0,1.0,0.5,0.0,0.0,0.809885931558935,0.0,8.0,0.57857144,0.42142856
