CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.85,1.0,23.58,1.42,0.42,2.88,6.6,0.85,2.85,1.15,4.7,2.0,0.0,3.89,0.42,1.0,0.0,0.81,1.58,0.42,0
3.31,0.0,1.0,0.45,0.0,0.9,1.45,33.87,2.55,0.45,4.96,7.2,3.45,2.35,0.0,12.82,2.0,1.1,9.74,1.0,1.0,0.0,0.0,2.45,1.0,0
0.58,0.0,1.85,1.58,1.73,0.0,1.85,19.12,1.58,0.42,0.58,1.73,0.42,1.85,0.0,4.73,1.58,0.85,3.26,3.12,1.85,0.85,0.0,1.42,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,2.36,19.55,2.55,0.45,0.0,4.32,3.36,3.77,0.0,5.45,1.77,0.91,8.96,1.23,1.0,0.0,0.11,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.21,1.1,0.1,2.9,1.0,1.79,2.31,0.0,3.9,1.1,1.79,3.1,2.79,1.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,18.95,2.0,1.27,1.36,1.32,2.36,4.68,0.0,2.95,1.32,3.41,6.1,5.09,1.0,0.0,0.32,1.0,0.0,0
0.5,0.5,1.0,0.0,0.0,0.0,1.5,19.5,1.5,0.5,1.49,3.49,0.0,3.5,0.0,2.98,1.5,0.0,2.67,1.0,1.0,0.0,1.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.01,2.09,0.73,5.45,19.55,0.36,1.73,0.0,8.38,1.36,0.64,2.79,0.64,1.0,0.0,0.0,1.73,2.09,0
0.05,0.0,1.0,1.05,0.05,0.0,1.0,20.84,1.1,0.0,0.1,3.05,0.0,2.9,0.0,0.21,1.05,0.95,2.1,1.95,1.0,0.0,0.0,1.0,2.9,0
0.2,0.0,1.0,0.2,0.81,0.41,1.0,21.84,1.8,1.59,0.0,3.2,1.8,4.19,0.0,3.19,1.8,0.0,3.56,1.0,1.0,0.0,0.8,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,20.79,1.64,0.64,0.0,3.43,0.0,4.0,0.0,5.08,1.64,0.36,5.55,1.36,1.0,0.0,0.0,1.0,0.0,0
0.0,0.99,1.02,0.01,0.0,8.93,1.02,27.95,1.0,0.01,0.0,0.0,0.01,0.02,0.99,1.02,0.01,1.01,1.04,1.04,1.02,0.02,0.0,2.0,0.01,0
0.19,0.0,1.19,0.81,0.93,1.12,1.19,26.97,1.0,0.0,0.0,3.37,0.0,2.63,0.0,0.0,1.0,0.81,2.47,1.81,1.0,0.0,0.12,1.19,2.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.22,1.39,2.39,1.39,2.61,0.39,3.0,0.39,2.96,1.39,1.0,2.98,1.0,1.0,0.0,0.0,1.39,0.78,0
1.0,0.0,1.0,1.42,1.27,0.0,1.0,20.47,1.42,0.0,0.42,12.82,0.0,2.73,0.0,6.58,1.42,0.0,3.0,0.42,1.0,0.0,0.0,2.16,0.58,0
1.03,0.0,1.0,0.0,0.0,1.03,1.03,22.54,1.97,2.03,0.05,2.03,0.0,3.97,0.0,4.1,1.97,0.0,2.3,1.0,1.0,0.0,0.03,1.03,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.56,2.86,1.0,0.0,2.86,1.14,4.0,0.0,2.0,2.0,0.0,2.78,0.14,1.0,0.0,0.0,1.0,0.0,0
0.0,0.12,1.0,0.0,0.0,1.09,1.0,20.97,1.0,0.88,0.0,7.03,0.88,3.52,0.12,2.76,0.88,0.12,5.0,2.76,1.0,0.0,0.0,2.0,0.0,0
0.88,0.0,1.0,0.0,2.63,0.12,1.0,17.99,1.12,0.25,0.0,3.25,0.25,1.37,0.0,2.37,1.12,0.0,2.24,1.0,1.0,0.0,0.88,1.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,19.0,1.92,0.0,2.08,4.61,0.31,3.31,0.0,0.92,1.31,0.69,2.64,1.0,1.0,0.0,0.31,1.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.78,1.0,22.67,2.67,1.0,0.0,3.11,1.78,4.0,0.0,5.11,2.0,0.0,7.24,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.77,1.92,1.0,0.0,1.84,0.0,4.08,0.92,2.0,1.92,0.0,5.07,1.08,1.0,0.0,0.0,1.16,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.67,1.22,1.0,0.0,0.67,0.11,5.78,0.0,0.22,1.11,0.0,1.51,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,19.31,1.0,1.32,1.35,1.34,0.0,3.65,0.0,1.32,1.34,1.69,2.73,0.68,1.0,0.0,0.0,1.34,0.66,0
0.69,0.0,1.0,0.0,2.07,0.0,1.0,16.93,1.31,0.31,0.0,2.69,0.0,1.93,0.0,2.62,1.31,0.0,2.24,1.0,1.0,0.0,0.69,1.0,0.0,0
0.99,0.0,1.0,0.0,0.0,0.01,1.01,26.08,3.97,2.98,3.98,8.97,0.0,3.99,0.0,6.0,1.99,0.0,2.31,0.01,1.0,0.0,0.01,1.01,0.04,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,20.25,1.75,0.75,1.51,2.25,0.0,3.75,0.0,3.01,1.75,0.25,4.51,1.25,1.0,0.0,0.0,1.75,0.74,0
0.0,0.19,1.0,0.0,0.0,0.47,1.91,17.49,1.0,0.0,3.63,1.81,0.0,1.0,1.21,0.0,1.91,4.81,3.27,1.91,1.0,0.0,0.0,1.91,0.0,0
0.9,0.0,1.0,0.0,0.0,0.1,1.1,30.38,1.1,0.1,2.79,8.28,0.21,3.21,0.0,6.9,1.1,0.0,2.36,1.0,1.0,0.0,0.0,1.0,0.0,0
4.39,0.0,1.8,0.8,0.0,1.59,3.39,78.74,4.2,1.8,2.8,21.93,1.8,2.41,0.8,14.37,2.0,0.0,6.02,1.0,1.0,0.0,0.73,1.8,3.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.01,0.0,2.0,1.99,4.0,0.0,4.0,1.0,0.0,6.66,1.0,1.0,0.0,0.0,2.0,0.0,0
0.82,0.0,1.0,3.69,0.0,0.59,1.41,41.46,2.0,2.41,7.69,14.49,0.59,3.59,0.0,6.87,2.0,0.0,3.48,1.0,1.0,0.0,0.21,2.59,2.82,0
3.61,0.0,1.0,5.78,0.0,1.61,2.0,61.57,2.4,2.6,8.17,20.14,1.21,3.0,0.0,11.0,2.0,0.4,4.28,1.0,1.0,0.0,0.3,2.4,4.4,0
0.33,0.0,1.0,0.0,0.0,0.67,1.0,22.35,1.0,0.67,0.0,2.0,1.35,5.02,0.67,3.02,1.0,0.0,3.67,1.33,1.0,0.0,0.0,1.33,1.0,0
0.0,0.0,1.0,0.42,0.0,0.42,1.0,26.92,2.17,0.58,1.67,3.42,2.08,3.33,0.0,3.67,1.58,1.25,3.71,2.67,1.0,0.0,0.42,1.0,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.12,1.19,0.12,2.06,1.19,1.0,2.12,0.0,4.12,1.06,2.81,4.07,3.81,1.0,0.0,0.06,1.0,0.94,0
0.0,0.0,0.17,0.0,0.0,0.0,0.17,19.51,1.0,0.0,0.17,0.34,0.0,1.83,0.0,0.51,1.17,0.51,0.42,0.34,0.17,0.0,0.0,1.51,0.17,0
0.0,0.41,1.0,0.79,3.17,0.79,1.0,22.17,1.0,1.59,0.0,3.17,0.0,5.55,0.62,1.59,0.79,0.0,4.86,0.79,1.0,0.0,0.79,1.0,0.79,0
1.51,0.0,1.0,0.24,0.0,0.0,1.0,22.06,1.76,0.76,0.49,3.24,0.0,4.79,0.0,7.82,2.0,0.24,4.22,1.0,1.0,0.0,0.24,1.76,0.24,0
0.1,2.69,1.0,0.0,0.0,6.48,1.0,40.93,1.21,0.0,0.1,0.31,0.1,1.9,3.59,0.62,1.1,1.79,1.52,1.0,1.0,0.0,0.05,2.0,0.0,0
0.0,0.0,1.0,0.29,0.57,0.0,1.0,22.43,1.0,0.0,1.14,2.86,0.0,2.0,0.0,3.14,1.0,0.29,1.63,1.0,1.0,0.0,0.0,1.71,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.08,1.92,0.92,0.0,4.75,1.84,3.75,0.0,1.84,2.0,0.08,3.92,1.16,1.0,0.0,0.92,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.2,24.61,1.8,1.8,0.0,3.6,0.2,3.8,0.0,5.6,1.8,0.0,3.2,1.0,1.0,0.0,1.0,1.0,0.2,0
0.54,0.0,1.0,0.46,0.0,0.0,1.0,19.54,1.0,0.0,1.92,3.46,0.0,2.46,0.0,0.54,1.0,0.46,2.02,1.54,1.0,0.0,0.36,1.0,0.0,0
0.17,0.0,1.0,0.34,0.51,0.0,1.0,18.66,2.0,2.49,1.0,2.17,0.0,3.49,0.0,5.17,2.0,0.0,3.37,1.0,1.0,0.0,0.83,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.87,2.42,1.0,0.0,2.42,1.0,4.29,0.0,1.71,1.71,0.0,2.32,0.29,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.0,1.0,0.0,2.0,1.99,4.0,0.0,5.99,1.01,0.0,7.65,2.0,1.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.06,2.22,1.0,0.0,4.06,1.39,4.39,0.0,2.39,1.61,0.0,5.74,1.0,1.0,0.0,0.0,1.0,0.0,0
0.33,0.0,1.0,0.0,0.98,0.0,1.0,18.02,1.0,0.0,0.0,2.33,0.67,2.35,0.0,0.65,1.0,0.67,3.94,3.69,1.0,0.0,0.33,1.67,0.67,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,38.96,1.0,0.0,4.99,14.98,0.0,2.0,0.0,0.0,1.0,1.0,1.27,1.0,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,2.0,0.0,5.0,6.0,2.0,53.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,4.5,1.0,1.0,0.0,0.67,2.0,0.0,0
0.0,0.38,1.0,0.0,0.0,3.51,1.0,31.66,2.74,0.87,0.0,2.62,0.0,4.62,0.51,2.62,1.87,0.26,2.96,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.34,0.0,1.31,1.0,24.63,2.31,1.31,1.0,2.66,0.66,2.97,0.0,4.6,2.0,0.69,3.76,1.0,1.0,0.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.93,2.0,1.22,2.36,0.93,4.85,0.0,7.71,1.93,0.07,4.7,1.0,1.0,0.0,0.0,1.0,0.07,0
0.0,0.0,1.0,2.8,1.87,0.93,1.93,22.07,1.2,0.07,1.87,3.33,1.0,2.26,0.07,9.74,1.07,0.93,5.47,1.93,1.0,0.0,0.0,1.0,2.8,0
0.0,0.0,1.21,0.11,0.0,0.0,1.21,22.0,1.0,0.11,0.89,1.79,0.11,1.21,0.0,3.0,1.89,2.89,2.87,2.42,1.21,0.21,0.0,3.79,1.0,0
0.09,0.0,1.0,0.0,0.91,0.91,1.0,37.43,1.09,0.09,4.56,13.86,0.0,2.17,0.0,0.35,1.09,0.91,1.4,1.0,1.0,0.0,0.0,2.0,0.0,0
0.78,0.0,1.0,0.0,0.0,0.0,1.0,20.9,1.9,0.45,0.78,3.67,0.0,2.45,0.0,1.9,1.22,0.0,2.31,1.55,1.0,0.0,0.52,1.22,0.22,0
0.47,0.0,1.0,0.0,0.0,0.53,1.0,21.53,2.0,1.0,0.0,2.0,1.07,4.0,0.0,5.07,2.0,0.0,5.91,1.0,1.0,0.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,22.0,1.0,0.03,1.0,2.02,0.0,1.03,0.0,0.02,1.98,1.98,1.02,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,17.42,1.21,1.21,0.21,1.63,1.79,4.79,0.0,3.42,1.21,0.0,5.58,1.0,1.0,0.0,0.21,1.0,0.21,0
0.0,1.96,1.0,0.0,0.0,0.0,1.0,18.02,1.0,0.02,0.0,0.04,0.04,0.07,0.98,0.07,0.02,0.98,1.1,1.0,1.0,0.0,0.0,2.0,0.0,0
0.9,0.0,1.9,0.0,4.51,5.42,1.9,49.88,1.1,0.39,0.0,4.71,0.1,1.29,0.0,0.49,1.1,0.0,4.47,1.0,1.0,0.0,0.7,1.9,0.0,0
0.42,0.0,1.42,0.58,1.85,0.0,1.42,19.82,1.0,0.0,0.0,2.42,0.0,1.58,0.0,2.12,1.0,0.0,2.11,1.58,1.0,0.0,0.42,1.85,0.85,0
0.64,0.0,1.0,3.29,0.0,0.64,1.0,18.78,1.71,1.07,0.36,1.78,0.0,2.07,0.0,2.14,1.36,0.0,1.67,1.0,1.0,0.0,0.0,1.64,0.0,0
1.06,0.0,1.0,0.0,0.53,1.41,1.0,22.17,1.0,0.53,1.59,3.12,2.83,4.41,0.0,3.64,1.0,1.0,6.77,5.71,1.0,0.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.32,1.22,2.55,2.88,8.76,0.78,4.78,0.0,3.66,1.22,0.0,2.42,1.0,1.0,0.0,0.22,1.22,1.33,0
0.0,2.39,1.0,0.89,0.0,0.0,1.0,18.17,1.0,0.0,1.78,3.57,0.0,0.89,0.11,0.89,1.78,1.0,1.17,0.89,1.0,0.0,1.0,1.11,1.11,0
1.0,0.0,1.77,0.0,2.32,0.45,2.45,23.87,1.23,0.0,0.68,3.0,0.45,1.45,0.0,5.23,1.23,1.13,3.78,1.45,1.0,0.0,0.77,3.23,1.77,0
0.0,0.0,1.0,1.0,0.67,0.17,1.83,19.67,1.0,0.34,1.66,1.5,0.83,2.84,0.0,6.16,1.0,3.33,10.99,10.15,1.83,0.83,0.17,1.83,1.0,0
0.0,0.0,1.0,0.86,0.0,2.71,1.86,43.18,1.86,0.86,0.0,4.44,3.44,3.72,0.0,3.58,1.86,0.0,8.73,1.28,1.0,0.0,0.14,2.72,0.86,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,18.51,2.0,1.01,2.51,4.03,2.49,4.49,0.0,2.0,1.51,2.47,5.15,3.97,1.0,0.0,0.51,1.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,17.68,1.0,0.66,0.68,2.02,1.32,3.98,0.0,2.32,1.0,0.34,4.64,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.9,1.0,21.0,1.9,1.79,0.9,2.1,0.0,3.9,0.9,1.79,1.9,0.1,2.9,1.1,1.0,0.0,0.0,1.0,2.1,0
0.67,0.0,1.0,0.0,0.0,0.0,1.0,23.69,3.34,2.34,2.68,6.69,0.0,4.0,0.33,4.68,2.0,0.0,3.3,0.33,1.0,0.0,0.0,1.0,0.33,0
0.0,0.63,1.0,0.0,0.0,0.78,1.84,19.92,1.0,0.0,3.37,1.69,0.0,0.84,0.16,0.0,1.69,4.22,3.03,1.69,1.0,0.0,0.0,1.84,0.0,0
0.65,0.0,1.0,0.0,0.0,1.3,2.96,21.74,1.65,0.0,1.96,2.65,1.3,2.65,0.0,4.61,1.65,3.26,6.21,2.3,1.0,0.0,0.0,3.3,1.35,0
0.84,0.0,1.0,0.33,0.0,0.84,1.0,21.14,3.51,0.84,1.82,6.82,0.84,3.51,1.14,2.67,1.84,0.0,3.4,1.0,1.0,0.0,0.16,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,23.47,2.05,0.53,2.37,6.84,0.53,3.05,0.95,3.0,2.0,0.0,2.76,0.53,1.0,0.0,0.84,1.47,0.0,0
0.0,0.0,1.0,1.25,0.0,0.25,1.0,19.51,1.51,0.51,1.25,2.25,0.0,2.51,0.0,1.27,1.25,2.24,2.08,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.72,1.0,1.76,0.0,1.93,1.0,7.79,0.0,3.76,1.0,0.0,5.13,2.24,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.95,1.53,1.53,4.47,0.0,4.1,1.0,0.0,5.22,1.53,1.0,0.0,0.0,1.0,0.0,0
1.7,0.0,1.0,0.15,0.0,1.7,1.85,40.26,1.0,2.7,3.22,5.58,0.0,3.0,0.0,8.15,1.0,0.0,5.51,1.0,1.0,0.0,1.0,2.0,1.7,0
0.26,0.0,1.26,0.74,0.78,0.74,1.26,34.61,1.0,0.0,2.96,3.74,3.69,1.0,0.0,5.74,1.0,2.22,4.84,3.96,1.0,0.0,1.0,1.52,2.74,0
0.0,20.73,1.0,0.0,0.0,0.06,1.0,35.36,1.12,0.06,0.0,0.17,0.06,0.29,0.94,0.17,0.12,0.94,0.67,0.06,1.0,0.0,0.94,1.94,1.88,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,19.44,4.0,0.44,0.0,5.12,0.56,4.0,0.0,2.56,2.0,0.0,4.37,1.0,1.0,0.0,0.56,1.44,0.0,0
0.0,0.0,1.0,0.76,0.0,1.53,1.76,38.88,1.76,1.47,0.0,3.81,3.05,4.47,0.0,3.05,1.76,0.0,7.77,1.0,1.0,0.0,0.0,2.53,0.76,0
0.99,0.0,1.0,0.49,0.99,1.97,1.49,53.0,1.49,1.48,1.48,4.45,0.0,1.49,0.0,5.93,2.0,0.49,1.63,0.0,1.0,0.0,0.49,1.51,0.99,0
0.0,0.0,1.53,0.53,0.53,0.53,1.53,17.6,1.0,1.4,0.0,1.07,2.13,6.53,0.0,2.13,1.0,1.07,5.84,5.27,1.0,0.0,0.18,1.53,0.0,0
0.8,0.0,1.0,1.59,2.39,0.41,1.0,18.43,2.0,0.2,0.8,2.8,0.41,2.02,0.0,5.39,2.0,0.0,1.88,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.57,2.71,1.57,1.71,5.72,1.0,4.0,0.0,4.71,1.57,0.0,5.33,1.86,1.0,0.0,0.57,1.43,0.0,0
1.77,0.0,1.0,0.0,0.0,1.77,1.89,40.28,1.0,2.77,1.77,2.66,0.0,3.34,0.0,7.09,1.0,0.0,5.54,1.0,1.0,0.0,0.89,1.89,1.77,0
0.71,0.0,1.0,0.36,0.71,1.42,1.36,43.51,2.0,2.36,1.07,4.78,1.29,3.93,0.0,6.49,2.0,0.36,3.37,0.64,1.0,0.0,1.0,1.0,0.71,0
0.0,0.0,1.0,0.69,0.0,0.65,1.0,23.96,3.0,1.69,0.35,3.69,0.65,4.65,0.0,4.04,2.0,0.0,3.28,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.58,0.58,1.0,37.75,1.42,2.09,9.18,20.43,0.0,2.0,0.0,5.85,1.42,1.0,1.65,1.0,1.0,0.0,0.42,2.42,1.67,0
0.03,0.0,1.0,0.03,0.11,0.06,1.97,21.34,1.0,0.97,0.0,3.03,1.0,3.92,0.0,4.86,1.0,0.97,5.46,3.92,1.0,0.0,0.0,1.03,0.0,0
0.92,0.0,2.83,0.0,0.92,1.37,4.2,23.58,1.0,0.54,0.0,1.0,1.92,2.63,0.0,10.95,1.0,0.0,5.54,1.54,1.0,0.0,0.46,1.92,0.46,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,19.93,1.95,1.36,1.97,6.79,0.0,3.95,0.0,5.76,1.95,0.0,3.64,0.95,1.0,0.0,0.04,1.1,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.81,0.81,0.0,0.0,0.81,19.0,1.0,0.0,0.81,1.63,0.0,2.0,0.0,0.0,1.0,2.44,1.22,0.81,0.81,0.0,0.81,1.0,0.0,0
0.16,0.0,1.0,0.0,0.0,0.0,1.0,20.12,1.32,1.16,0.0,1.8,0.84,4.16,0.0,5.0,1.16,0.0,5.73,1.84,1.0,0.0,0.12,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.45,3.85,1.0,0.0,13.3,0.95,4.05,0.0,7.7,1.95,0.0,6.5,1.05,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.86,1.0,1.14,0.0,2.3,16.43,1.0,0.86,2.7,3.7,0.0,1.57,0.43,5.57,1.43,2.3,4.41,1.43,1.0,0.0,0.0,1.86,1.0,0
1.87,0.0,1.0,8.43,0.06,0.0,1.94,64.75,1.94,2.81,12.17,29.21,0.0,2.94,0.0,10.3,1.94,0.0,2.37,1.19,1.0,0.0,0.47,1.94,3.74,0
0.82,0.0,1.0,0.18,0.0,0.18,1.0,20.9,1.54,0.18,2.63,3.54,0.18,2.0,0.18,2.99,1.18,0.18,2.93,1.82,1.0,0.0,0.73,1.54,0.36,0
0.9,0.1,1.0,1.79,0.9,0.94,1.0,19.15,2.79,0.0,1.79,3.58,0.0,0.9,0.1,3.58,1.79,0.1,3.69,1.0,1.0,0.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,16.16,1.05,1.05,0.05,0.22,0.05,5.89,0.0,0.27,1.05,0.0,1.15,1.0,1.0,0.0,0.05,1.0,0.05,0
0.0,0.0,1.0,5.01,0.0,0.0,1.72,24.01,2.43,0.72,0.0,3.57,0.72,3.43,0.0,3.43,2.0,0.57,4.2,1.28,1.0,0.0,0.72,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.01,2.51,2.0,1.0,3.01,2.97,4.0,0.0,4.49,2.0,0.0,6.11,2.01,1.0,0.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,19.0,1.0,0.0,0.12,1.88,1.0,2.88,0.0,0.12,1.0,1.0,4.77,4.77,1.23,0.12,0.0,2.23,1.0,0
0.0,0.0,1.0,0.97,0.0,0.86,1.14,23.41,3.0,1.0,0.0,3.86,1.0,4.0,0.0,3.14,2.0,0.0,3.93,1.0,1.0,0.0,1.0,1.14,0.0,0
2.29,0.0,1.0,3.14,0.0,0.57,1.0,19.15,1.43,0.86,3.44,9.46,0.0,1.43,0.0,3.44,1.86,0.0,1.64,1.0,1.0,0.0,0.26,1.57,0.43,0
0.0,0.0,1.0,0.0,0.0,0.07,2.93,18.97,1.03,0.03,0.97,1.0,0.97,2.1,0.0,1.0,1.03,0.97,2.97,2.93,2.93,0.97,0.0,3.9,1.0,0
2.77,0.0,1.0,0.61,0.0,0.0,1.69,28.01,2.61,1.0,1.39,8.16,0.31,2.61,0.0,6.16,2.0,0.69,3.88,1.0,1.0,0.0,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,21.29,1.0,0.62,0.0,3.15,1.24,3.62,0.0,5.62,1.0,0.38,6.04,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.61,23.43,1.61,2.0,0.0,4.03,2.43,5.0,0.0,5.03,1.61,0.0,5.7,0.61,1.0,0.0,0.4,1.61,0.39,0
0.0,1.86,1.0,0.0,0.0,2.33,1.0,29.77,3.14,1.07,0.0,6.95,0.0,2.14,0.47,2.14,1.07,0.0,1.27,0.53,1.0,0.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,32.53,1.74,3.08,11.34,18.9,0.0,4.48,0.26,11.04,3.04,0.26,3.38,1.0,1.0,0.0,0.17,2.52,1.04,0
0.0,0.0,1.0,0.14,0.28,0.86,1.86,23.75,1.86,0.86,1.42,2.42,1.72,4.58,0.0,6.0,1.86,0.14,5.9,1.0,1.0,0.0,0.0,1.0,0.14,0
0.0,0.0,1.0,2.27,0.0,0.0,1.32,21.27,1.65,1.0,1.35,1.65,1.0,4.68,0.0,2.65,1.32,0.0,3.23,1.0,1.0,0.0,0.32,1.32,0.0,0
0.0,0.0,1.0,2.26,0.0,0.0,1.0,28.47,2.0,3.49,10.48,19.34,0.75,2.75,0.0,10.61,2.0,1.75,3.12,1.75,1.0,0.0,0.81,2.62,2.49,0
0.0,1.02,1.0,0.0,0.0,3.04,1.0,30.45,2.32,0.66,0.0,1.98,0.66,3.32,1.36,1.98,1.66,0.68,2.49,1.0,1.0,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,18.99,1.75,1.25,1.26,3.01,1.5,3.75,0.0,3.01,2.0,0.25,5.94,1.0,1.0,0.0,0.0,1.0,0.25,0
0.94,0.0,1.0,0.0,0.0,0.12,1.0,23.63,2.0,1.88,0.12,2.88,0.19,5.94,0.94,8.57,1.94,0.31,4.81,1.37,1.0,0.0,0.0,1.0,1.88,0
3.85,0.0,1.0,0.64,0.0,2.57,1.64,39.12,3.0,1.64,0.64,3.64,2.28,3.36,0.0,7.78,2.0,0.64,5.57,0.64,1.0,0.0,0.0,2.28,3.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,1.68,2.37,1.37,1.68,1.0,3.32,0.68,5.68,1.68,0.68,4.77,1.32,1.0,0.0,0.0,1.68,1.37,0
0.0,0.76,1.0,0.0,0.0,0.0,1.62,21.48,4.1,0.62,0.0,4.95,0.0,2.48,1.14,1.86,1.24,0.0,2.19,0.62,1.0,0.0,0.0,1.0,0.62,0
0.69,0.0,1.0,0.0,2.06,0.0,1.0,17.88,1.0,0.0,0.31,2.69,0.0,1.0,0.0,2.31,1.31,0.94,1.99,1.31,1.0,0.0,0.69,1.94,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6,3.79,2.0,0.0,9.07,0.0,3.7,0.3,3.7,1.7,0.91,2.41,1.0,1.0,0.0,0.0,1.3,1.6,0
0.0,0.94,1.0,0.0,0.0,8.48,1.0,28.42,1.06,0.06,0.0,0.12,0.0,0.23,1.0,0.12,0.12,0.94,1.25,1.0,1.0,0.0,0.0,1.0,0.06,0
0.66,0.0,1.0,0.66,0.0,0.0,1.34,22.93,2.97,2.62,1.72,7.1,0.0,2.31,0.0,2.62,1.66,0.34,2.71,1.66,1.0,0.0,0.67,1.0,1.97,0
0.31,0.0,1.06,0.06,0.0,1.06,1.19,25.53,3.06,1.06,1.12,4.43,2.0,4.81,0.06,4.74,2.0,0.0,4.85,1.0,1.0,0.0,0.04,2.0,1.25,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,26.99,2.8,1.4,0.4,10.77,1.6,3.6,0.0,10.59,2.0,0.0,6.52,0.6,1.0,0.0,0.6,1.8,2.2,0
0.0,2.72,1.0,0.0,0.0,0.0,1.0,16.09,1.0,0.09,0.0,0.09,0.19,3.19,0.91,1.19,1.0,0.0,1.17,0.09,1.0,0.0,0.0,1.91,0.0,0
