CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.04,0.0,1.0,0.04,0.04,0.0,1.0,19.13,3.0,1.96,0.0,3.13,0.04,5.0,0.0,2.36,2.0,0.0,3.43,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.74,28.63,1.26,2.26,2.26,4.74,0.26,2.52,0.0,4.96,2.0,0.0,3.43,0.26,1.0,0.0,0.74,1.74,2.48,0
1.0,0.62,1.0,0.0,0.0,1.0,2.0,26.85,2.0,2.0,0.15,0.77,0.0,1.15,0.0,2.54,1.38,1.62,4.78,1.0,1.0,0.0,1.0,2.0,0.38,0
10.61,0.96,1.96,3.86,0.0,0.96,2.93,83.72,5.89,9.68,12.54,27.16,1.0,4.96,0.0,5.93,3.93,0.0,8.29,1.96,1.96,0.0,0.0,1.0,0.0,0
0.0,1.0,0.21,0.0,0.0,3.0,-0.57,28.57,0.21,-0.79,3.14,-0.79,-0.79,-0.36,4.0,-0.79,0.21,2.0,-1.36,1.0,0.21,0.0,1.0,1.0,0.0,0
-2.96,0.0,1.0,0.0,-3.95,0.99,-3.94,115.02,1.0,3.99,15.85,56.45,-1.98,3.96,3.0,15.85,2.99,0.0,-4.5,0.0,1.0,0.0,1.66,2.0,1.99,1
1.22,0.0,1.0,0.0,1.22,1.83,1.0,35.49,1.39,2.61,0.0,2.61,2.22,4.0,1.0,6.44,2.0,0.0,6.61,1.0,1.0,0.0,-0.41,1.0,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,-0.34,2.0,0.0,-0.34,3.0,4.0,0.0,3.83,2.0,0.0,5.11,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,8.44,1.0,35.88,3.06,0.06,0.94,4.0,1.94,3.06,0.0,1.19,1.06,0.94,1.81,1.0,1.0,0.0,0.0,1.06,0.06,0
0.0,0.0,1.0,1.59,0.0,2.0,0.41,19.18,0.41,0.0,-1.77,-0.77,2.0,1.59,0.0,0.41,1.0,1.0,4.01,5.0,1.0,0.0,0.0,2.0,-0.18,0
1.0,0.0,1.0,-0.95,1.95,0.0,1.0,21.84,4.84,1.0,-0.95,5.84,1.95,5.9,0.0,5.84,2.95,-0.95,6.85,1.0,1.0,0.0,0.95,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.12,1.04,1.04,1.0,2.0,1.0,2.08,0.0,5.0,1.04,4.8,5.0,1.96,1.0,0.0,0.0,1.0,1.0,0
0.0,0.68,1.0,0.0,0.0,2.04,1.0,21.44,1.0,-0.68,0.0,3.32,0.0,-3.08,0.0,0.0,1.32,1.0,1.41,1.0,1.0,0.0,0.68,2.0,-0.68,0
0.0,-0.73,1.0,0.73,0.0,-1.46,1.0,19.0,3.18,0.73,2.73,4.64,3.0,4.91,0.0,8.37,2.46,4.0,10.79,8.0,1.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.39,2.23,-0.61,0.0,3.61,0.0,3.0,0.0,1.0,1.0,2.0,7.91,1.0,1.0,0.0,0.0,2.0,0.39,0
-0.82,0.0,1.0,2.0,0.82,0.0,1.0,15.74,4.82,1.0,2.45,5.63,1.82,3.18,0.0,2.82,2.0,0.0,4.93,1.0,1.0,0.0,0.41,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.67,1.0,22.35,-0.01,1.67,1.34,2.0,0.33,3.33,-0.67,-1.35,1.33,0.0,-0.57,0.33,1.0,0.0,0.0,2.34,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.77,2.05,2.1,0.0,5.19,0.0,3.1,3.15,6.67,1.52,2.48,4.22,4.0,1.0,0.0,-0.52,3.57,1.05,0
-0.73,0.0,1.0,0.0,0.0,-0.73,0.27,14.6,3.0,2.73,1.47,6.47,0.27,1.07,0.0,3.07,2.0,-1.47,-0.36,-3.4,1.0,0.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.66,0.0,1.0,5.14,1.66,0.66,0.66,0.38,3.32,6.64,0.0,-1.28,1.0,0.0,2.64,4.66,1.0,0.0,-0.33,-0.32,0.0,0
1.0,0.0,1.0,1.25,0.0,1.0,2.0,30.75,-0.25,0.38,0.38,3.13,-0.62,1.75,0.0,4.5,0.38,3.75,1.75,1.62,1.0,0.0,0.35,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,27.0,2.0,2.0,0.89,2.0,1.0,4.11,0.0,6.67,2.0,0.0,4.75,1.0,1.0,0.0,0.0,0.11,1.0,0
0.0,-0.59,1.0,0.0,0.0,0.0,1.0,21.37,1.59,0.0,0.0,5.18,1.18,4.0,-0.59,6.15,1.59,0.41,9.54,3.59,1.0,0.0,0.59,3.59,1.59,0
0.0,-0.5,1.0,1.0,0.0,-1.0,1.0,20.0,1.5,1.0,3.0,6.0,0.0,5.0,0.0,3.01,2.0,1.0,2.75,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-6.0,1.0,0.0,0.0,-2.28,1.0,-13.84,4.0,1.0,0.86,11.0,1.0,9.28,0.0,9.14,2.0,-0.86,4.95,1.86,1.0,0.0,0.86,1.86,1.0,0
0.0,1.0,1.0,0.0,0.84,3.84,1.84,18.09,1.0,-0.84,-1.69,-5.07,0.84,-1.69,0.0,-4.22,0.0,-1.69,0.58,1.0,1.0,0.0,0.16,0.16,-2.53,0
0.71,0.0,1.0,0.0,0.71,-0.71,1.0,20.29,1.29,0.59,0.0,5.53,3.0,2.59,0.0,0.76,1.29,0.0,4.66,1.0,1.0,0.0,0.0,1.71,2.12,0
0.0,0.0,1.0,0.0,0.0,3.01,1.0,29.01,4.34,2.0,0.0,4.0,0.67,5.34,0.0,6.33,2.0,0.0,4.33,1.0,1.0,0.0,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,-0.28,1.0,36.72,1.0,0.0,10.92,21.2,-1.28,1.0,0.0,-0.64,0.36,0.72,-0.92,-0.92,1.0,0.0,0.64,1.0,0.0,0
4.58,3.0,1.0,-3.67,0.0,-0.92,2.92,24.5,-2.67,-0.92,3.0,1.33,-0.92,0.25,0.0,9.75,1.08,1.92,2.7,1.92,1.0,0.0,-0.32,2.92,-0.92,0
0.0,0.0,1.0,1.64,0.0,0.0,2.0,19.0,4.45,1.0,0.0,3.0,1.0,4.0,0.0,0.36,2.82,0.0,6.05,0.18,1.0,0.0,0.0,1.0,0.82,0
0.0,-1.62,1.0,1.0,0.0,0.0,1.0,23.04,1.81,1.62,0.81,8.62,0.0,2.81,-0.81,1.62,1.81,0.0,3.67,1.81,1.0,0.0,0.5,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,10.74,1.77,38.28,2.77,0.77,0.0,7.47,2.3,5.07,0.0,3.77,1.77,-1.53,1.27,1.0,1.0,0.0,0.0,1.23,2.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.92,1.0,1.0,0.0,0.0,2.77,6.0,0.92,2.92,1.0,0.0,4.16,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.94,0.94,1.0,19.94,4.94,0.06,2.81,5.87,1.94,4.94,-0.94,3.06,2.0,0.0,4.37,1.0,1.0,0.0,0.47,2.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.71,3.0,2.71,1.71,3.86,0.14,5.71,0.0,2.86,2.0,0.0,-2.98,-0.86,1.0,0.0,-0.86,1.86,-0.86,0
0.0,0.0,1.0,-0.81,0.0,-0.81,1.0,17.37,-0.63,0.81,-0.81,3.37,2.81,4.0,0.0,3.19,1.0,0.0,5.45,4.0,1.0,0.0,-0.81,1.0,0.81,0
0.27,0.0,1.0,0.0,0.0,2.46,1.0,27.46,3.73,1.0,0.0,4.73,0.73,5.73,0.0,3.46,2.0,0.0,5.46,1.0,1.0,0.0,1.0,2.27,0.0,0
2.0,0.0,1.0,0.0,2.0,3.0,1.0,45.64,3.68,2.68,0.0,7.36,2.68,4.68,0.68,7.0,2.68,-2.72,9.1,-1.04,1.0,0.0,-0.68,1.32,1.68,0
0.0,0.0,1.0,0.0,0.0,-1.32,1.0,30.91,1.34,8.61,0.66,2.66,1.68,0.04,0.0,5.0,2.0,0.0,2.79,1.0,1.0,0.0,0.0,1.0,0.0,0
4.0,0.0,1.0,0.0,0.0,4.9,1.0,18.45,1.0,-0.82,3.0,8.37,0.0,1.82,0.0,-0.27,1.0,0.0,3.12,2.0,1.0,0.0,0.0,1.0,-0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.78,0.53,5.85,1.62,9.38,-0.62,5.62,9.7,7.0,2.0,0.0,-0.27,1.0,1.0,0.0,0.0,5.85,3.23,0
3.78,0.0,1.0,0.76,0.0,1.51,3.27,51.49,2.0,8.81,0.0,2.76,2.51,2.49,0.0,10.05,0.49,0.76,9.57,1.76,1.0,0.0,0.76,0.24,0.0,0
0.46,0.54,1.54,0.54,4.22,0.54,2.54,26.97,-1.14,-1.07,-6.43,-3.29,0.0,-0.07,-0.54,-1.14,1.0,0.0,2.39,0.46,1.54,0.0,0.4,2.54,1.07,0
0.0,0.0,1.0,0.0,1.0,2.58,1.0,22.0,0.21,1.79,0.0,0.42,1.79,5.21,0.0,7.38,1.0,0.0,5.4,1.0,1.0,0.0,1.0,2.0,-0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.77,0.13,0.13,0.0,-1.49,0.0,6.61,0.0,-4.23,0.13,0.0,0.46,1.87,1.0,0.0,-0.87,1.0,1.0,0
-0.9,0.0,1.0,1.0,0.0,-2.71,1.0,11.78,3.1,1.9,1.1,6.1,0.1,7.61,-0.9,-2.12,1.1,-0.9,2.43,1.0,1.0,0.0,0.0,-0.8,0.9,0
0.0,3.0,1.0,0.0,0.0,-0.67,1.0,15.62,0.33,0.67,-1.34,-6.69,0.0,2.68,0.0,-6.02,-0.67,4.0,-3.14,1.67,1.0,0.0,-0.67,0.66,2.0,0
1.0,0.0,1.0,4.0,0.0,0.76,1.0,41.83,1.0,1.76,7.28,18.85,0.0,3.0,0.0,10.57,1.0,0.0,2.2,1.0,1.0,0.0,1.0,4.52,2.52,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.99,0.01,0.99,3.0,3.01,-0.99,3.99,0.0,0.0,0.01,1.0,1.75,0.01,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,15.29,2.0,1.41,-2.35,-6.24,1.0,3.41,0.0,3.65,2.0,1.77,4.63,2.18,1.0,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,2.08,1.0,23.39,-0.39,1.0,1.0,2.92,0.0,4.39,0.0,0.31,2.0,0.0,3.25,1.0,1.0,0.0,0.0,2.0,3.69,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,22.68,0.34,-1.32,-0.66,2.64,0.0,-1.98,0.0,-1.98,-0.66,0.0,-0.16,1.0,1.0,0.0,1.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,2.0,25.47,1.79,-0.79,1.79,9.1,0.0,4.58,0.0,9.31,1.0,3.0,3.91,3.0,1.0,0.0,1.79,1.0,-1.58,0
-2.81,7.0,1.0,0.0,-3.75,5.0,-3.68,70.75,1.0,0.94,0.0,-1.87,-1.87,2.87,2.0,2.81,1.0,4.75,-3.55,2.81,1.0,0.0,0.94,1.94,-1.87,0
0.0,-0.61,1.0,0.0,0.0,-1.82,1.0,23.79,2.82,0.0,0.0,8.64,1.21,3.43,38.0,4.64,4.21,0.0,4.44,0.0,1.0,0.0,-0.61,1.0,0.0,0
9.78,0.8,2.0,3.19,0.0,3.8,2.8,82.88,1.2,8.39,8.18,17.17,0.2,-0.39,1.0,5.21,2.0,1.0,5.5,0.2,1.0,0.0,1.0,4.0,0.0,0
-10.31,-0.94,1.0,-3.75,1.0,0.06,0.06,-38.93,1.94,-6.5,-8.44,-15.81,1.94,8.81,0.0,10.62,1.0,0.0,6.96,1.94,1.0,0.0,1.0,2.0,0.0,0
0.0,-13.35,1.0,0.0,0.0,-4.63,1.0,-104.79,4.0,1.0,0.0,3.0,1.0,5.05,-0.95,0.09,1.05,1.91,5.32,1.95,1.0,0.0,-0.95,1.0,0.05,0
-1.88,0.0,2.94,0.0,0.94,1.88,2.94,28.65,-0.88,3.0,0.0,-7.48,-0.94,3.17,0.0,0.06,1.0,0.94,0.3,1.0,1.0,0.0,1.0,2.94,1.94,0
-0.54,0.0,0.46,1.46,-1.63,-3.26,-0.63,-26.59,4.0,-2.8,-1.09,2.91,0.46,3.46,-0.54,-7.23,2.0,-0.54,0.22,1.0,1.0,0.0,-0.27,1.46,-1.09,0
0.0,0.43,1.0,0.0,0.0,-1.72,1.0,11.42,1.57,0.57,0.0,1.15,0.57,3.15,-1.29,1.15,1.57,-0.15,1.76,1.0,1.0,0.0,-0.57,1.0,0.0,0
1.0,0.0,1.43,1.0,3.0,6.0,2.86,100.57,1.0,7.0,4.14,5.0,1.43,0.14,1.0,17.86,1.0,1.0,7.72,1.0,0.43,0.0,0.5,2.57,3.0,0
0.0,0.0,1.0,0.73,0.0,0.27,1.0,18.62,3.46,1.46,0.54,8.87,0.0,2.8,0.0,6.07,2.0,0.0,2.92,1.0,1.0,0.0,1.0,2.73,1.73,0
0.0,0.0,1.0,0.0,0.0,-3.74,1.0,5.03,-0.87,1.06,0.0,-0.87,0.0,1.26,0.0,0.13,0.06,0.0,0.23,-0.94,1.0,0.0,0.0,1.0,0.0,0
-0.87,0.0,1.0,1.75,-6.99,0.0,2.0,15.63,5.37,0.87,5.24,3.75,2.75,8.62,0.0,-3.12,1.87,0.0,5.99,1.0,1.0,0.0,-0.58,-1.62,0.87,0
-1.21,0.0,1.0,0.61,0.0,0.0,1.0,18.39,1.0,0.61,2.82,-1.63,-0.61,1.61,0.0,1.82,1.0,1.0,1.15,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.34,1.0,23.68,3.0,1.33,-1.34,3.66,2.34,4.67,0.0,4.66,2.0,0.0,5.19,1.67,1.0,0.0,0.0,1.0,0.0,0
3.81,0.0,1.0,0.0,6.51,0.0,1.0,26.88,2.19,0.19,1.0,21.44,5.0,1.56,0.0,22.69,2.0,0.0,10.23,-0.81,1.0,0.0,1.81,4.44,0.81,0
-0.87,0.0,1.0,0.0,0.0,-1.73,0.13,6.86,1.27,2.0,0.87,2.4,0.13,4.0,0.0,6.0,2.87,0.87,0.97,1.0,1.0,0.0,-0.87,1.87,-2.6,0
5.0,0.0,1.0,1.0,0.0,1.27,4.0,55.0,1.73,10.0,1.0,3.46,4.91,3.73,0.73,11.46,1.73,2.0,10.96,1.27,1.0,0.0,1.0,1.0,-1.46,0
0.0,0.0,2.0,0.0,0.0,1.91,1.09,22.91,2.91,1.91,-2.72,2.91,4.0,6.81,0.0,6.53,2.0,-0.91,6.68,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,2.08,1.0,0.0,0.0,4.46,2.0,49.99,0.31,1.31,2.0,2.92,0.0,-0.08,7.61,4.62,1.31,6.23,2.13,-0.69,1.0,0.0,1.0,2.0,3.0,0
0.0,0.0,1.68,0.68,0.0,6.35,1.68,59.4,0.65,5.73,0.68,4.03,2.32,2.97,3.38,13.82,2.0,0.68,6.63,1.0,1.0,0.0,0.68,2.35,0.68,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,10.85,3.72,3.86,2.42,3.28,0.0,7.43,2.58,9.58,2.0,2.0,3.28,1.86,1.0,0.0,0.14,2.72,1.86,0
1.04,0.0,1.0,0.0,0.0,0.0,2.52,18.04,4.6,0.52,12.24,13.24,-1.04,1.48,1.04,6.72,1.0,1.0,1.81,1.0,0.48,0.0,0.0,1.0,1.48,0
0.0,-0.55,0.45,0.0,0.0,-1.64,0.45,15.18,3.0,1.0,0.0,2.0,1.0,5.55,-2.18,7.0,1.0,-1.09,5.79,0.45,0.45,0.0,-0.55,1.55,0.0,0
0.59,0.0,1.0,0.0,0.0,0.59,1.0,26.16,1.59,1.41,1.0,5.19,-0.59,2.59,-0.59,3.81,3.0,0.0,1.67,0.0,1.0,0.0,1.59,3.19,1.41,0
0.0,1.0,1.0,0.0,0.0,4.63,-0.63,37.62,3.45,-0.82,0.0,3.27,0.82,3.63,4.0,2.45,1.82,0.37,0.73,0.18,1.0,0.0,0.59,1.0,-0.82,0
0.0,0.69,2.69,1.0,0.69,3.39,2.69,66.54,1.0,9.0,1.0,8.0,0.69,1.69,5.0,22.0,2.0,1.0,6.95,1.0,1.0,0.0,1.69,3.0,1.0,0
2.28,0.0,1.0,0.72,0.0,0.0,1.0,21.28,5.15,1.0,-2.58,16.14,5.0,4.72,0.0,16.28,2.0,-0.72,11.43,0.0,1.0,0.0,1.0,0.57,0.72,0
-0.73,0.0,1.0,0.73,0.0,-0.73,0.27,12.63,1.73,1.0,0.0,3.46,0.0,4.73,0.0,0.27,1.0,-0.73,-0.78,1.0,1.0,0.0,-0.73,1.0,1.73,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,33.17,1.0,2.58,2.58,5.0,-0.58,2.0,0.0,7.17,2.0,0.0,3.72,0.0,1.0,0.0,1.0,2.0,3.0,0
0.8,-5.63,1.0,0.0,0.8,-0.8,1.8,-5.11,2.0,1.0,0.0,3.8,1.8,4.8,0.0,2.8,2.8,0.0,5.76,1.0,1.0,0.0,0.0,2.0,-1.61,0
0.0,0.0,1.0,2.0,0.0,0.64,1.0,20.48,1.0,0.0,0.64,2.92,1.92,3.92,0.0,3.2,1.0,6.64,6.64,3.28,1.0,0.0,0.0,1.0,0.0,0
1.71,0.0,1.0,3.0,0.0,1.71,1.0,27.85,0.29,0.0,1.43,4.28,-1.43,-0.43,0.0,3.57,0.29,1.43,1.0,1.0,1.0,0.0,0.0,3.43,2.14,0
-0.52,0.52,1.0,-1.04,0.0,2.56,1.0,24.15,-0.04,-0.56,-1.04,-3.63,0.0,1.96,2.07,-3.67,0.48,1.04,1.39,2.52,1.0,0.0,0.52,1.0,1.48,0
0.0,0.0,0.41,0.0,0.0,-0.59,0.41,2.95,1.0,-1.19,-1.78,-5.54,1.0,3.41,0.0,-1.16,1.0,2.0,7.72,8.41,0.41,0.0,0.0,0.41,-1.78,0
0.0,1.55,1.0,0.0,0.0,2.58,1.0,26.84,0.48,-1.03,-0.52,-0.03,0.0,-0.55,5.68,-2.06,0.48,4.64,-1.25,-0.52,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.46,2.0,18.91,1.0,0.73,1.0,3.46,0.73,2.27,0.0,5.91,1.0,3.0,5.25,3.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.48,23.48,2.03,1.0,3.97,13.42,0.52,4.52,0.0,6.48,1.52,0.0,3.91,1.0,1.0,0.0,1.26,0.97,0.0,0
0.0,0.0,1.0,-0.87,0.0,0.0,1.0,20.47,3.6,0.87,0.13,8.74,0.0,7.74,2.0,7.74,1.87,-0.87,4.32,1.0,1.0,0.0,1.58,2.87,-0.87,0
0.0,0.0,1.0,1.85,0.0,2.0,1.85,16.29,1.0,0.0,0.0,1.0,0.29,0.15,0.0,0.15,1.0,1.0,4.15,5.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.55,0.45,21.76,1.55,0.0,0.55,7.55,0.0,2.0,0.0,2.76,1.0,0.0,3.4,1.0,1.0,0.0,0.5,1.0,0.0,0
0.74,0.0,1.0,0.0,0.74,4.0,1.0,34.23,3.74,1.0,-0.74,4.49,0.74,4.26,0.0,2.74,1.26,-0.74,4.71,1.0,1.0,0.0,0.0,0.26,0.0,0
5.0,0.0,1.0,2.0,0.0,-1.16,2.0,133.67,0.42,13.84,13.58,9.16,1.16,1.42,0.0,2.58,0.42,1.58,5.81,1.58,1.0,0.0,0.33,1.0,5.42,0
-1.54,0.0,1.0,0.0,-2.05,0.51,-1.56,30.79,2.0,1.0,2.05,6.61,-0.03,7.08,0.0,5.59,2.51,0.0,-0.42,1.0,1.0,0.0,0.0,1.0,-0.51,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,29.0,3.79,0.43,0.0,3.79,3.57,1.64,0.0,10.93,2.79,0.0,9.63,2.57,1.0,0.0,0.79,1.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,2.0,0.0,6.0,7.0,0.0,2.0,0.0,1.0,1.0,1.0,3.43,1.0,1.0,0.0,0.0,1.0,2.0,0
1.0,0.0,1.0,4.0,4.0,0.44,1.0,16.43,1.0,0.0,-5.01,-4.35,0.0,2.11,0.0,0.56,1.0,0.0,6.71,1.0,1.0,0.0,0.0,3.56,1.56,0
0.0,0.0,1.0,0.0,1.0,7.49,1.53,25.95,4.0,-0.53,0.0,4.93,2.07,5.6,0.0,2.4,2.0,0.0,3.55,1.0,1.0,0.0,1.0,1.0,0.47,0
0.0,0.75,1.75,0.0,0.75,0.75,1.75,21.97,1.75,0.0,1.0,6.49,3.24,6.49,0.0,4.49,1.75,0.0,9.76,1.25,1.0,0.0,1.25,1.0,-0.49,0
1.0,0.0,1.0,2.0,0.0,9.45,1.67,32.8,6.0,1.0,1.0,5.65,3.02,6.02,0.0,0.3,2.0,0.0,3.12,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.31,-1.38,0.0,14.0,1.31,35.0,-0.76,0.31,0.0,-2.45,3.0,6.31,0.0,-0.07,1.31,0.0,1.05,0.31,0.31,0.0,0.0,1.69,-0.69,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,29.69,2.9,1.9,-0.9,1.0,3.0,9.79,0.0,1.0,2.9,0.0,5.47,1.0,1.0,0.0,0.0,1.9,-0.9,0
-0.52,0.0,1.0,0.0,0.0,0.0,1.0,25.27,-0.05,-0.52,4.7,12.32,2.0,1.91,0.0,2.95,0.48,1.05,4.23,4.0,1.0,0.0,-0.52,-0.05,0.0,0
0.0,0.0,1.0,2.0,0.0,-4.73,1.0,10.53,7.37,1.79,0.79,8.16,-2.37,5.58,-0.79,6.16,2.79,-3.16,5.0,-1.37,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,15.46,2.23,0.23,0.0,2.23,1.77,1.69,0.0,3.54,2.0,2.31,3.51,2.31,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.57,0.0,0.0,1.0,16.0,3.83,0.0,-1.13,8.52,0.0,1.0,0.0,3.13,1.0,0.0,3.07,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.79,2.0,23.36,2.21,1.0,0.79,3.0,2.0,4.0,0.0,4.58,2.0,0.0,6.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.8,4.2,1.0,27.02,1.2,-0.59,-1.59,1.2,3.0,3.41,0.0,-0.18,1.2,-0.8,3.23,1.0,1.0,0.0,-0.8,1.0,-0.8,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,42.75,1.96,1.92,0.04,-0.88,2.96,5.88,0.0,6.75,1.96,0.04,5.3,1.0,1.0,0.0,-0.96,2.92,0.0,0
0.0,0.0,1.0,0.51,0.0,1.0,1.0,28.02,4.02,2.51,1.02,3.49,0.0,3.49,-1.02,10.02,2.51,0.0,4.92,1.0,1.0,0.0,-0.51,0.49,0.0,0
-1.51,0.0,1.0,2.5,0.0,-0.0,0.5,12.99,1.5,0.5,-1.0,0.0,2.0,2.5,0.5,-2.0,1.5,-0.5,1.45,0.5,1.0,0.0,0.0,1.0,-0.5,0
-0.59,0.0,2.0,-0.59,0.0,1.0,2.0,25.55,1.41,1.59,-1.77,-0.96,4.0,5.0,0.0,-0.36,1.41,-0.59,4.92,0.41,1.0,0.0,0.0,1.0,1.18,0
5.0,0.0,1.0,1.0,0.0,6.47,4.0,60.36,0.11,10.0,1.0,0.21,3.79,3.0,-0.89,13.58,0.11,4.68,15.98,12.73,1.0,0.0,1.89,1.0,0.89,0
2.7,0.7,1.7,0.7,3.5,0.0,3.4,29.1,7.0,1.3,9.9,17.1,-1.4,0.2,4.4,17.2,2.0,0.0,4.7,0.3,0.0,0.0,0.18,1.7,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.37,1.0,1.69,4.31,14.63,0.0,5.37,0.0,9.74,1.0,2.06,3.71,3.06,1.0,0.0,1.0,2.69,0.0,0
0.0,0.0,1.0,0.0,0.0,2.57,1.0,15.01,1.86,0.86,-7.7,-12.69,3.42,4.57,0.86,4.57,1.86,-1.71,5.56,1.0,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,4.0,0.0,0.0,1.0,22.22,0.36,1.64,5.64,11.36,-0.64,3.0,0.0,7.29,1.0,0.0,1.89,1.64,1.0,0.0,1.0,3.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,23.21,1.6,0.0,0.0,2.21,2.21,4.79,0.6,9.81,1.6,2.0,10.11,6.4,1.0,0.0,-0.6,1.0,0.0,0
0.0,1.0,0.28,0.0,0.0,0.0,0.28,16.13,2.57,0.28,0.0,2.57,-0.43,1.13,-0.72,0.42,0.57,0.0,0.66,0.28,0.28,0.0,0.0,2.0,1.0,0
-1.54,0.0,1.0,0.0,-1.54,-2.31,1.0,3.94,1.77,1.23,5.08,3.23,-0.77,3.0,0.0,0.77,1.0,0.0,-1.99,0.77,1.0,0.0,0.0,2.23,1.23,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,20.87,1.0,0.97,1.0,6.03,0.0,7.93,2.0,4.07,1.0,-2.9,-0.65,-0.93,1.0,0.0,1.0,1.03,1.93,0
0.0,0.0,1.0,1.12,0.0,1.0,0.44,23.68,2.56,1.0,-1.68,3.12,4.0,4.0,0.0,4.12,2.0,-1.12,5.42,0.44,1.0,0.0,-0.56,1.0,0.0,0
1.0,0.0,0.07,0.0,0.0,2.0,1.07,31.86,2.07,0.07,3.73,3.07,0.07,2.2,0.0,1.07,1.07,0.0,2.27,1.0,0.07,0.0,1.0,0.07,3.0,0
5.0,0.0,1.0,0.0,0.0,1.19,1.0,16.81,1.0,0.59,2.0,1.41,-0.19,4.78,0.0,1.44,1.0,2.0,-0.31,0.41,1.0,0.0,-0.59,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.64,1.0,17.15,3.36,0.36,0.0,5.28,-1.57,3.36,0.0,7.57,1.36,0.64,6.08,5.49,1.0,0.0,0.0,2.28,0.64,0
0.0,0.0,0.24,0.0,0.0,0.0,0.24,17.49,1.0,0.0,4.27,1.76,3.0,1.24,0.0,3.24,1.0,4.0,8.0,8.0,0.24,0.0,0.5,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.41,1.59,1.0,0.59,3.19,0.0,4.0,0.0,1.0,1.0,0.0,1.49,1.0,1.0,0.0,0.3,0.41,0.41,0
0.74,0.0,0.26,0.0,0.0,3.0,0.26,24.98,4.74,1.0,0.0,4.49,-1.98,6.0,0.0,2.0,2.0,0.0,3.26,1.0,1.0,0.0,0.74,2.49,1.0,0
