CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.59,0.0,1.29,0.29,0.0,1.41,1.59,158.9,1.0,0.0,12.99,48.83,0.29,1.29,0.0,5.29,1.0,1.0,3.47,1.0,1.0,0.0,0.29,2.29,3.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,2.64,1.64,2.47,5.29,0.82,3.47,0.0,3.47,2.0,0.0,3.45,0.82,1.0,0.0,0.0,1.0,0.18,0
0.98,0.0,1.0,0.0,0.0,0.02,1.04,16.2,1.0,0.02,0.04,4.98,0.02,3.98,0.0,10.8,1.0,1.02,9.41,3.94,1.0,0.0,0.99,1.0,0.02,0
0.0,0.0,1.0,0.56,0.0,1.31,1.0,23.89,2.0,1.31,0.88,3.88,0.88,2.88,0.44,3.19,1.44,0.56,3.64,1.56,1.0,0.0,0.56,1.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.9,19.0,1.1,0.1,1.8,1.1,0.9,2.3,0.0,6.5,1.1,3.6,11.17,10.91,1.9,0.9,0.0,2.8,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.65,1.0,1.29,4.59,0.71,4.0,0.35,3.06,2.65,0.0,2.73,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.64,22.64,2.0,1.36,0.36,3.29,1.36,4.64,0.64,7.0,2.0,0.0,3.93,1.0,1.0,0.0,0.64,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,4.58,1.0,25.41,1.0,0.0,0.0,1.0,2.75,1.92,0.0,1.83,1.0,3.75,2.83,2.83,1.0,0.0,1.0,1.92,0.0,0
0.62,6.53,1.0,0.0,0.0,1.0,1.0,36.9,2.23,0.0,1.85,4.93,0.0,0.62,1.15,2.23,1.23,0.0,1.82,0.38,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,19.0,3.88,0.72,0.0,5.72,0.72,4.0,0.0,3.16,1.72,0.0,4.48,1.84,1.0,0.0,0.0,1.0,0.28,0
0.0,0.62,1.0,0.79,0.0,0.0,2.0,19.0,1.0,0.0,2.21,1.82,0.79,2.21,0.0,7.0,1.21,3.38,10.31,9.74,1.79,0.79,0.12,2.79,0.79,0
1.34,0.0,1.0,0.45,0.0,0.45,2.0,39.29,3.68,4.57,2.68,8.03,0.45,3.0,0.45,7.23,2.34,2.22,4.44,3.22,1.55,0.55,0.22,2.0,4.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.97,1.0,0.0,3.0,0.97,4.06,0.97,2.94,1.97,0.0,4.66,1.0,1.0,0.0,0.0,1.03,1.94,0
0.06,0.0,1.0,0.97,0.0,1.94,2.0,38.45,1.0,2.0,4.03,3.94,0.0,1.03,0.06,3.0,1.97,1.03,2.4,0.97,1.0,0.0,0.0,1.06,2.03,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,29.6,2.38,1.0,3.11,6.87,1.0,4.0,0.38,4.62,2.0,0.0,4.88,1.0,1.0,0.0,0.62,1.0,0.0,0
0.0,0.0,1.05,0.0,0.0,0.0,1.05,19.35,1.0,0.0,0.1,6.0,0.0,2.0,0.0,1.05,1.05,0.0,2.66,1.0,1.0,0.0,0.05,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,25.74,2.62,0.81,0.38,5.19,0.0,4.25,0.0,1.62,1.81,0.19,2.04,1.0,1.0,0.0,0.81,3.62,1.62,0
0.82,0.0,1.0,0.82,0.82,0.0,1.0,33.83,3.18,1.82,11.47,35.32,0.18,3.18,0.0,14.01,2.0,0.0,2.81,1.0,1.0,0.0,0.82,3.46,4.1,0
0.0,0.0,1.0,0.0,0.0,2.95,1.0,35.65,1.95,0.95,0.82,5.01,3.82,3.86,0.95,3.09,1.95,0.05,4.86,1.0,1.0,0.0,0.0,1.05,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.31,1.88,1.0,0.0,2.56,0.56,4.44,0.0,2.56,1.44,0.0,3.71,1.56,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.98,2.75,1.49,3.0,5.49,0.75,3.24,0.0,4.51,2.0,0.0,3.53,0.75,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,17.62,2.73,0.54,0.27,2.73,0.54,2.54,0.73,3.35,1.27,0.0,2.39,1.0,1.0,0.0,0.0,1.54,0.0,0
0.09,0.0,1.0,0.05,0.0,0.14,1.0,19.37,4.81,0.0,0.05,4.81,0.09,2.95,0.0,4.19,1.95,0.09,5.03,3.05,1.0,0.0,0.05,2.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,18.03,1.32,1.35,0.97,1.29,0.0,3.71,0.0,4.65,1.32,0.0,3.52,1.35,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.13,2.45,0.0,2.0,9.77,0.0,1.16,0.0,1.13,1.16,0.16,1.98,1.16,1.0,0.0,0.0,1.0,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,1.0,0.0,2.0,7.49,0.0,1.0,0.0,0.0,1.0,0.25,1.59,1.0,1.0,0.0,0.0,1.25,1.49,0
0.0,0.17,1.0,0.0,0.0,0.0,1.0,18.49,1.51,0.17,0.34,1.34,0.0,4.83,0.17,2.19,1.17,0.0,2.24,1.66,1.0,0.0,0.0,1.83,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.2,2.0,1.0,0.0,2.93,2.87,5.0,0.0,3.0,2.0,0.0,5.4,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.48,21.96,2.0,1.52,0.52,2.96,0.48,4.48,0.48,4.41,2.0,0.0,3.23,1.0,1.0,0.0,0.48,1.52,0.0,0
0.0,15.43,1.0,0.0,0.0,0.91,1.0,52.67,1.09,0.09,0.18,0.37,0.0,0.28,2.72,1.28,0.18,0.0,1.13,1.09,1.0,0.0,0.05,1.0,0.0,0
0.0,0.26,1.0,0.0,0.0,0.0,1.0,19.69,4.0,1.0,0.52,4.48,0.74,4.0,1.0,3.57,2.0,0.0,3.97,0.74,1.0,0.0,0.0,1.0,0.26,0
0.0,0.0,1.0,0.33,0.0,0.67,1.0,19.66,1.0,0.67,2.62,3.29,0.0,4.02,0.0,4.62,1.33,0.33,3.44,1.0,1.0,0.0,0.33,1.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,2.21,0.6,0.79,3.0,1.21,2.81,0.0,1.81,2.0,0.4,3.12,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.87,1.0,0.56,0.93,5.12,4.88,3.81,0.0,4.75,1.0,0.0,10.55,9.13,1.0,0.0,0.0,1.81,0.37,0
0.0,0.0,1.0,0.32,0.0,2.62,1.32,67.34,1.0,3.25,1.68,4.57,1.35,2.0,34.1,6.6,1.32,2.03,3.06,2.03,1.0,0.0,0.32,2.65,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.91,1.7,1.4,1.4,2.0,0.7,3.09,0.0,4.19,2.0,0.3,3.52,1.6,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.61,1.0,0.0,0.0,1.3,0.15,1.46,0.0,0.76,1.0,0.85,1.56,1.0,1.0,0.0,0.85,1.3,0.15,0
0.0,0.0,0.26,0.0,0.0,0.0,0.26,17.49,2.49,0.0,0.0,0.26,0.0,1.51,0.0,0.0,1.0,0.0,0.51,0.51,0.26,0.0,0.74,1.0,0.0,0
0.0,0.0,1.0,0.5,1.0,1.5,1.0,71.09,1.5,0.5,9.02,24.04,1.0,2.5,0.0,9.51,2.5,0.5,2.88,0.5,1.0,0.0,0.5,2.5,1.5,0
0.5,0.0,1.0,0.0,1.5,0.0,1.5,20.5,1.5,1.0,0.0,2.5,0.0,2.0,0.0,4.5,1.5,2.0,3.64,3.0,1.5,0.5,0.5,3.0,2.5,0
0.0,0.0,0.39,0.0,0.0,0.0,0.39,28.69,1.39,1.95,5.86,10.94,0.0,0.78,0.0,5.47,0.78,0.39,0.85,0.39,0.39,0.0,0.39,2.39,3.39,0
0.0,2.64,1.0,0.0,0.0,0.0,1.88,18.64,1.12,0.12,2.64,4.52,0.0,3.24,0.0,6.28,2.0,0.88,3.48,1.0,1.0,0.0,0.53,1.88,0.0,0
0.0,0.0,1.0,0.22,0.0,3.89,1.0,24.44,1.0,0.22,0.22,1.22,2.33,2.22,0.0,2.22,1.0,3.78,2.85,2.56,1.0,0.0,0.78,1.78,0.22,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.21,5.55,1.89,0.89,5.55,1.89,4.11,0.0,6.55,2.0,0.0,4.74,1.0,1.0,0.0,0.0,1.89,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.73,1.27,1.45,4.27,1.27,4.0,0.55,6.27,2.0,0.0,5.23,1.0,1.0,0.0,1.0,1.27,0.0,0
0.0,0.0,1.49,0.0,0.0,0.0,2.0,21.91,1.0,0.51,2.0,4.47,0.51,1.49,1.02,5.58,1.49,0.51,3.39,1.0,1.0,0.0,1.0,1.49,0.51,0
0.77,0.0,1.0,0.92,0.0,0.23,2.54,18.37,1.0,3.31,0.0,0.23,0.46,3.46,0.0,2.0,1.0,0.77,4.81,1.0,1.0,0.0,0.39,3.54,2.31,0
0.0,0.06,1.0,0.0,0.0,0.0,1.0,19.19,1.0,0.94,0.0,0.94,0.0,4.68,0.13,0.94,0.94,0.06,1.94,1.0,1.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.04,20.25,1.08,0.0,0.0,1.08,2.92,3.12,0.0,1.08,1.04,1.96,10.78,10.75,1.0,0.0,0.04,3.92,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.45,1.1,1.0,1.1,2.0,0.0,6.21,1.0,0.55,5.63,2.0,1.0,0.0,0.0,2.1,1.0,0
1.0,0.0,1.0,0.0,0.39,0.39,1.39,19.77,1.61,0.61,0.61,2.84,0.61,2.84,0.0,1.23,1.61,0.0,3.44,1.0,1.0,0.0,0.0,2.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,23.26,2.25,1.62,0.75,7.15,0.0,4.0,0.38,5.64,2.0,0.38,4.0,1.0,1.0,0.0,1.0,1.38,1.75,0
0.25,0.0,1.0,1.0,0.0,0.08,2.0,26.27,1.5,0.75,4.17,12.5,0.08,1.17,0.08,1.75,3.08,0.92,2.37,1.0,1.0,0.0,0.96,1.08,2.25,0
0.0,0.34,1.0,0.0,0.0,0.0,1.0,20.33,3.65,1.33,0.0,5.31,0.66,2.65,0.34,4.64,1.33,0.34,2.73,1.0,1.0,0.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,19.9,2.81,0.9,0.1,3.81,0.0,3.81,0.0,1.81,1.9,0.29,4.12,1.0,1.0,0.0,0.1,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.92,0.92,4.08,0.0,3.08,1.0,0.0,3.69,1.92,1.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.6,0.0,2.19,1.6,34.36,1.4,2.19,1.19,3.6,0.4,4.0,0.0,4.19,1.4,1.19,4.54,2.79,1.0,0.0,0.6,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,19.33,2.0,1.0,0.0,2.0,1.83,4.17,0.83,4.67,2.0,0.0,4.39,1.0,1.0,0.0,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.87,3.16,0.0,0.48,5.31,0.0,2.76,0.0,1.68,1.24,0.24,2.44,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.69,0.0,1.0,17.63,1.0,0.69,0.0,2.0,0.0,4.43,0.0,1.0,1.31,0.0,1.39,0.69,1.0,0.0,0.0,1.69,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.8,1.0,0.8,3.0,0.0,5.0,0.0,2.2,1.4,0.0,3.14,1.0,1.0,0.0,0.0,1.0,0.4,0
0.0,0.0,1.32,0.0,0.0,0.0,1.32,23.68,1.0,0.0,1.0,4.36,0.0,1.0,0.0,3.05,2.68,1.32,2.21,1.32,1.0,0.0,0.0,1.32,0.32,0
0.0,1.41,1.0,0.0,0.0,3.95,1.41,31.11,1.0,1.23,2.46,5.34,0.0,2.46,1.0,6.57,0.41,0.59,1.68,1.0,1.0,0.0,0.41,1.41,1.59,0
0.0,0.47,1.0,0.0,0.0,3.18,1.0,28.66,1.0,3.05,0.0,0.0,0.0,2.53,2.61,3.05,1.0,0.47,2.14,1.0,1.0,0.0,0.0,1.0,1.0,0
0.67,0.0,1.0,0.0,0.0,0.67,1.33,19.33,1.67,1.33,1.67,2.0,0.67,4.0,0.67,2.33,1.67,0.67,3.89,0.67,1.0,0.0,0.33,2.33,1.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,22.36,4.61,1.81,0.0,7.42,0.81,4.19,0.0,6.03,2.0,0.0,3.32,1.0,1.0,0.0,0.19,1.58,1.19,0
0.0,1.0,1.0,0.0,0.0,4.65,1.0,25.72,1.0,0.0,0.0,0.0,0.0,0.93,7.59,0.93,0.93,11.24,1.0,1.0,1.0,0.0,0.0,2.07,1.86,0
0.14,0.0,1.0,0.28,0.0,0.0,1.05,16.28,1.0,0.0,0.09,2.14,0.0,1.95,0.0,3.91,1.0,4.86,8.34,2.0,1.0,0.0,1.0,1.05,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,19.46,1.23,1.0,1.83,9.54,0.0,1.92,0.77,2.0,2.0,0.77,2.57,1.77,1.0,0.0,0.0,1.77,0.23,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,23.35,1.45,0.22,0.78,2.67,0.0,1.9,0.0,2.78,2.0,2.33,2.43,1.78,1.0,0.0,0.22,4.0,1.22,0
0.0,0.0,1.0,0.8,1.6,1.6,1.0,100.73,1.0,0.0,14.42,37.06,0.0,1.8,0.0,13.82,2.6,0.8,1.55,0.4,1.0,0.0,0.8,3.6,2.6,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,29.48,1.79,1.0,3.96,6.55,1.0,4.41,0.0,4.17,1.79,0.0,4.57,1.0,1.0,0.0,0.79,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,18.63,1.0,1.63,2.44,7.52,0.0,2.63,0.19,2.44,2.0,1.19,2.0,1.19,1.19,0.19,0.81,1.81,0.0,0
0.21,0.0,1.0,0.0,0.0,0.0,1.0,18.36,4.15,0.79,0.0,5.0,0.79,4.0,0.0,4.69,1.79,0.21,4.77,1.64,1.0,0.0,1.0,1.0,0.0,0
0.5,0.0,1.0,0.5,0.5,0.5,1.0,19.99,1.0,0.5,0.5,1.5,0.5,2.01,0.0,4.49,1.0,1.51,3.41,1.0,1.0,0.0,0.0,1.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.15,1.3,1.0,0.3,2.3,0.15,4.85,0.0,4.3,1.15,0.0,3.21,1.0,1.0,0.0,0.15,1.85,0.0,0
0.0,0.0,0.66,0.0,0.0,0.66,0.66,22.01,1.66,1.32,0.0,1.32,0.66,2.65,0.0,3.31,1.32,0.0,2.48,0.66,0.66,0.0,0.0,1.34,1.01,0
0.0,0.0,1.47,0.93,0.0,1.0,1.47,22.87,1.53,1.0,0.0,2.0,0.0,3.53,0.0,3.47,1.53,0.0,3.62,1.0,1.0,0.0,0.47,2.4,1.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,29.29,7.68,0.0,2.0,18.48,0.0,2.77,0.0,6.74,1.74,0.74,3.43,1.74,1.0,0.0,0.09,1.52,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.63,2.37,1.0,0.75,2.75,1.63,4.0,0.0,3.5,2.0,0.0,4.57,1.0,1.0,0.0,0.37,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.63,1.0,0.91,8.91,22.55,0.0,3.55,1.64,10.27,1.0,0.45,1.86,1.0,1.0,0.0,0.25,2.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.45,29.03,1.45,0.45,1.64,8.93,0.45,4.45,2.1,7.55,1.45,0.0,2.63,1.0,1.0,0.0,0.45,2.1,0.55,0
0.0,0.82,1.0,0.0,0.0,4.89,1.0,25.53,1.18,0.18,0.0,0.37,0.37,0.74,1.0,0.92,0.37,0.82,1.61,1.0,1.0,0.0,0.0,1.0,1.63,0
0.0,0.0,1.0,0.0,0.0,0.76,2.76,24.81,1.0,1.0,1.52,3.05,0.76,3.0,0.0,1.95,1.0,2.48,4.85,1.95,1.24,0.24,0.38,1.24,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.29,1.86,4.32,12.96,24.47,0.0,2.0,0.0,12.64,1.86,1.54,3.04,1.14,1.0,0.0,1.0,2.73,3.46,0
0.0,0.0,1.0,0.28,0.0,0.0,1.72,23.89,1.28,0.72,1.43,10.89,0.0,3.43,0.72,7.46,1.72,1.0,3.2,1.28,1.0,0.0,1.0,1.72,2.15,0
0.0,0.0,1.0,1.0,0.0,0.82,1.18,28.02,4.28,0.82,0.36,4.28,1.0,3.64,0.0,5.36,1.82,0.72,5.99,2.98,1.18,0.18,0.82,1.36,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.5,1.0,0.0,1.5,6.75,0.25,1.75,0.0,1.25,1.0,0.0,2.38,1.0,1.0,0.0,0.0,1.5,1.75,0
0.0,0.0,1.68,2.72,0.0,1.36,1.68,35.26,1.0,1.36,0.68,3.28,1.0,3.64,0.0,4.68,1.0,0.68,7.16,1.0,1.0,0.0,0.94,2.36,0.68,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,20.95,2.0,1.0,0.0,2.0,0.02,4.02,0.0,2.0,2.0,0.0,3.99,1.0,1.0,0.0,0.01,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,27.75,2.98,1.02,0.02,4.95,0.02,4.98,0.0,2.12,2.0,0.0,2.22,1.0,1.0,0.0,0.98,3.93,2.0,0
0.0,0.0,1.08,1.0,0.0,0.04,1.12,16.6,1.96,0.0,0.08,2.96,0.12,1.96,0.0,1.08,1.04,1.12,2.16,2.04,1.0,0.0,1.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,18.45,1.36,0.36,0.0,1.36,0.0,2.09,0.64,0.73,2.0,1.27,2.73,1.64,1.64,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,22.28,1.28,0.14,0.86,2.41,0.14,1.41,0.14,3.14,2.0,2.59,2.78,1.86,1.0,0.0,0.0,3.59,0.86,0
0.0,0.0,0.2,0.0,0.0,0.0,0.2,23.4,1.0,0.4,0.2,0.4,0.0,1.0,0.4,0.2,0.2,0.0,0.7,0.2,0.2,0.0,0.0,1.8,2.4,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,30.86,1.25,0.25,2.49,5.48,0.0,1.25,0.0,0.25,1.0,5.27,1.56,1.0,1.0,0.0,0.25,1.25,1.0,0
0.0,0.0,1.0,3.36,0.0,0.0,1.0,24.88,2.0,3.52,0.0,8.68,0.16,2.32,0.84,6.52,2.0,0.0,3.46,0.0,1.0,0.0,0.84,3.52,0.84,0
1.3,0.0,1.0,0.65,0.0,0.0,1.0,26.2,2.65,0.35,8.45,7.85,1.4,2.7,0.0,3.0,1.35,0.65,4.3,1.0,1.0,0.0,0.39,1.0,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,19.42,1.79,1.79,0.0,2.37,0.79,3.79,0.0,6.58,1.79,0.84,4.68,1.84,1.21,0.21,0.79,1.21,1.63,0
0.0,0.0,1.0,0.0,0.0,1.0,1.84,22.68,2.0,1.16,0.0,3.68,1.0,4.84,0.84,6.68,2.0,0.0,3.29,1.0,1.0,0.0,0.84,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.37,1.22,1.93,0.0,1.3,0.07,2.15,0.0,4.07,1.07,0.0,3.53,1.93,1.0,0.0,0.0,1.0,0.93,0
2.45,0.0,1.0,4.89,0.0,0.0,1.72,20.34,1.83,2.21,2.83,6.11,0.0,1.83,0.28,3.11,1.28,1.45,4.35,1.45,1.0,0.0,0.72,2.28,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.2,1.83,0.83,0.0,3.51,2.66,4.17,0.83,6.49,1.83,0.0,8.37,1.0,1.0,0.0,0.97,1.0,0.0,0
0.75,0.0,1.0,4.49,0.0,0.75,1.0,24.24,1.75,0.75,0.0,2.75,0.75,3.24,0.0,4.49,1.75,0.0,3.39,1.0,1.0,0.0,0.0,1.0,0.0,0
0.02,0.0,1.98,0.0,0.0,0.0,2.02,25.85,1.0,0.07,1.97,5.9,0.0,2.02,0.0,2.0,1.98,0.02,2.54,1.0,1.0,0.0,0.99,2.03,0.05,0
3.42,0.0,1.0,2.13,0.0,0.0,1.29,21.29,1.71,4.13,2.87,1.29,0.0,1.29,0.58,6.56,1.71,2.0,4.88,0.71,1.0,0.0,0.71,1.58,1.58,0
0.0,0.0,1.0,0.27,0.53,0.53,1.0,48.3,2.47,0.73,4.78,13.69,0.0,3.94,0.0,5.99,2.27,0.27,2.83,0.73,1.0,0.0,0.27,1.8,0.8,0
1.66,0.34,1.0,0.83,0.0,2.66,1.17,28.7,1.0,0.51,1.85,3.04,1.66,2.68,0.17,9.36,1.0,1.66,8.47,3.49,1.0,0.0,1.0,2.0,1.83,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,20.81,2.81,1.81,0.09,2.91,0.91,4.72,0.0,3.62,1.91,0.28,3.76,1.0,1.0,0.0,0.09,1.91,0.0,0
0.05,0.0,1.0,0.1,0.0,0.0,1.0,16.95,2.1,1.36,0.26,3.31,2.85,4.95,0.05,3.15,2.0,0.0,5.34,0.95,1.0,0.0,0.95,1.1,0.1,0
2.52,0.0,1.0,0.84,0.0,0.84,1.84,55.14,6.36,7.72,5.36,16.08,0.84,3.32,0.84,9.04,3.68,0.0,3.91,1.0,1.0,0.0,0.42,1.84,4.36,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.55,5.7,0.54,0.92,10.4,0.54,3.08,0.54,4.85,2.0,0.46,4.33,1.46,1.0,0.0,0.0,1.0,1.08,0
0.0,0.0,2.0,2.0,0.0,1.0,2.0,24.99,1.0,1.0,0.0,2.0,0.0,3.0,0.0,4.0,1.0,0.0,4.33,1.0,1.0,0.0,1.0,4.0,1.0,0
0.61,0.0,1.0,3.67,0.0,0.61,1.0,23.28,2.0,1.0,0.0,2.61,0.61,4.0,0.0,4.44,2.0,0.0,4.12,1.0,1.0,0.0,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,18.39,1.0,1.0,0.0,1.81,0.0,5.0,0.0,1.59,1.0,0.0,2.57,1.0,1.0,0.0,0.2,1.2,0.0,0
0.0,0.0,1.0,0.13,0.27,0.27,1.0,32.71,2.73,0.87,5.02,11.38,0.87,3.6,0.0,4.88,2.13,0.13,3.66,0.87,1.0,0.0,0.13,1.4,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.07,3.0,0.36,0.72,4.07,0.0,2.72,0.64,2.0,1.72,0.0,1.52,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.69,1.16,29.75,2.0,1.0,0.0,5.69,1.84,4.16,0.16,3.63,2.0,0.0,4.96,1.0,1.0,0.0,0.16,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,22.18,1.07,1.0,0.28,3.49,0.93,3.86,0.0,2.86,1.0,0.0,3.72,1.93,1.0,0.0,0.07,1.07,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,1.74,1.74,0.26,3.95,1.74,4.26,1.47,5.95,1.74,0.0,6.79,1.0,1.0,0.0,0.74,2.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.31,1.29,3.57,4.31,8.05,0.0,3.43,65.56,7.59,1.29,0.29,3.24,1.0,1.0,0.0,0.29,1.57,1.15,0
0.36,0.0,1.0,0.0,0.0,0.0,1.0,19.18,1.0,0.0,1.27,6.91,0.0,2.09,0.0,4.01,1.0,0.36,4.5,2.09,1.0,0.0,0.36,1.0,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.59,1.2,1.39,0.0,1.8,0.8,2.59,0.0,3.61,1.2,4.02,5.14,1.8,1.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,16.67,1.83,0.0,0.34,3.17,0.0,1.83,0.0,0.83,1.0,2.01,1.83,1.83,1.0,0.0,0.83,1.0,0.17,0
0.98,0.0,1.0,1.96,3.92,0.0,1.0,17.96,3.94,0.98,0.98,11.83,0.12,2.04,0.0,8.9,1.98,0.0,1.66,0.23,1.0,0.0,0.98,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,19.0,1.0,2.0,1.46,4.39,0.0,4.02,0.0,3.51,1.49,0.49,3.02,1.51,1.0,0.0,0.49,1.49,0.0,0
0.0,2.0,1.0,0.0,0.0,7.0,1.0,34.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,16.86,1.0,1.29,0.0,0.0,0.0,5.0,0.0,1.14,1.0,0.0,2.57,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.69,0.0,0.0,0.31,1.69,24.77,1.31,0.61,1.69,4.77,0.61,2.61,0.0,3.53,2.0,0.0,3.34,1.0,1.0,0.0,0.69,2.31,0.0,0
0.0,0.74,1.0,0.0,0.0,6.69,1.0,31.21,1.0,0.77,1.28,2.56,0.0,1.51,1.49,4.28,1.0,0.74,1.28,1.0,1.0,0.0,0.0,1.0,0.51,0
0.0,0.0,0.12,0.0,0.0,0.0,0.23,20.65,1.0,0.12,0.23,0.35,0.12,1.0,2.0,1.05,1.0,0.12,0.5,0.12,0.12,0.0,0.12,1.0,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.14,2.0,1.93,0.0,2.93,1.07,4.0,0.0,6.65,2.0,0.0,4.6,1.0,1.0,0.0,0.93,1.0,0.93,0
0.0,0.1,1.0,0.0,0.0,2.3,1.0,197.61,1.0,0.0,16.17,61.1,0.0,1.0,0.81,4.59,1.0,2.12,1.9,1.0,1.0,0.0,0.0,2.0,3.8,0
0.0,0.0,1.0,0.71,0.0,0.71,1.0,27.67,4.13,1.58,0.58,5.0,1.0,4.0,0.29,5.29,2.0,0.0,4.95,1.0,1.0,0.0,0.71,1.0,0.71,0
