CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.51,1.75,24.05,1.76,0.0,0.76,3.27,0.75,5.49,0.0,2.75,1.25,0.25,5.0,1.76,1.0,0.0,0.25,1.0,0.0,0
1.0,0.0,1.0,0.25,0.0,0.25,1.0,17.02,1.0,0.0,1.49,0.75,3.73,1.0,0.0,11.18,1.0,1.49,14.04,9.2,1.0,0.0,0.0,1.75,0.0,0
5.24,1.04,1.65,0.65,0.0,1.96,3.31,123.76,1.65,3.93,10.86,20.06,0.65,2.35,0.0,41.05,2.65,0.35,5.1,1.0,1.0,0.0,0.76,1.35,3.27,0
0.0,0.26,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.91,0.0,3.83,0.09,1.0,1.0,1.83,1.91,1.91,1.0,0.0,0.54,1.0,0.0,0
0.0,7.01,1.0,0.0,0.0,0.0,1.0,16.88,1.44,0.66,0.44,1.1,0.22,0.88,6.23,3.77,0.44,0.0,1.43,0.22,1.0,0.0,0.22,1.44,1.0,0
1.34,0.0,1.0,2.01,0.0,0.67,1.67,27.71,2.33,0.67,0.0,4.33,0.33,4.0,0.0,5.68,2.0,0.0,3.65,0.33,1.0,0.0,0.67,2.34,1.34,0
0.0,0.0,1.0,0.0,0.0,2.0,1.74,53.61,7.66,1.74,1.48,13.58,2.26,5.0,0.0,4.74,1.74,0.74,8.85,1.0,1.0,0.0,0.74,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.21,19.21,2.0,1.57,0.0,3.43,0.79,4.0,0.0,3.36,2.0,0.0,4.26,1.0,1.0,0.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,19.61,2.0,2.23,0.0,2.0,1.23,4.61,0.0,2.61,2.0,0.0,3.48,1.0,1.0,0.0,0.61,1.61,1.84,0
0.0,0.0,1.0,0.0,0.4,3.0,1.0,26.59,1.6,0.6,0.0,2.0,3.4,5.8,0.0,3.8,1.6,0.4,9.21,5.01,1.0,0.0,0.13,1.0,0.4,0
0.0,0.0,1.0,0.64,0.0,0.64,1.64,25.39,1.0,0.72,1.28,5.84,0.36,3.16,0.0,0.36,1.64,0.0,2.03,1.0,1.0,0.0,0.68,2.28,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,17.53,1.0,0.0,1.95,1.49,0.49,1.0,0.0,4.93,1.51,2.49,8.98,8.49,1.0,0.0,0.49,1.51,0.0,0
0.32,0.0,1.0,0.0,0.0,0.0,1.65,21.4,4.38,0.68,0.0,5.7,1.32,3.03,0.0,2.03,1.68,0.32,4.81,1.32,1.0,0.0,0.68,1.0,0.0,0
0.79,0.0,1.0,1.0,0.0,0.21,1.21,21.85,3.38,0.79,2.0,6.41,0.79,3.38,0.0,3.97,2.0,0.0,4.8,1.0,1.0,0.0,0.1,1.41,0.0,0
1.5,0.0,1.0,1.0,0.0,1.0,1.5,27.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,8.5,2.0,0.0,3.06,1.0,1.0,0.0,0.5,1.0,0.5,0
0.49,0.0,1.0,0.25,0.0,0.25,1.25,19.68,1.0,0.75,0.98,2.98,0.75,1.75,0.0,7.19,1.49,3.77,5.28,1.75,1.0,0.0,0.25,1.0,0.25,0
0.0,0.0,1.0,0.2,0.0,1.6,1.0,23.0,1.0,0.8,0.2,1.2,2.4,4.4,0.0,3.2,1.2,0.4,6.7,1.0,1.0,0.0,0.0,1.2,0.0,0
0.11,0.0,1.0,0.89,0.0,0.0,1.0,19.11,1.32,0.11,0.0,1.64,0.0,1.32,0.0,2.0,2.0,1.79,7.45,7.25,1.0,0.0,0.11,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,22.36,1.73,1.45,1.92,3.64,0.73,3.73,2.19,7.1,1.73,0.0,3.87,1.0,1.0,0.0,0.18,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,20.98,1.25,0.49,0.0,2.0,1.75,3.25,0.0,6.0,1.25,0.0,7.83,1.0,1.0,0.0,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,1.0,0.0,7.38,14.95,0.0,1.0,0.0,0.18,1.82,1.0,0.82,0.82,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.67,1.0,27.6,2.33,1.07,0.13,2.53,0.07,4.93,0.0,3.13,2.0,0.0,4.99,1.0,1.0,0.0,0.0,1.0,0.07,0
1.71,0.0,1.14,0.43,0.0,4.14,1.43,45.35,1.0,0.28,1.43,3.13,0.14,1.28,0.0,1.28,1.0,1.0,5.74,1.0,1.0,0.0,1.0,1.14,1.14,0
0.0,0.0,1.0,0.72,0.0,1.0,1.0,22.28,2.09,1.0,0.0,2.72,1.64,4.0,0.0,4.55,1.36,0.0,5.21,1.0,1.0,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.36,0.0,0.64,1.0,20.72,1.0,1.0,0.36,2.72,1.0,3.92,0.64,5.44,1.0,0.36,8.83,1.36,1.0,0.0,0.64,2.08,1.36,0
0.03,0.0,1.0,0.0,0.0,0.0,1.05,21.85,6.85,1.95,1.95,9.82,1.03,3.92,0.0,4.87,1.97,0.03,4.97,1.03,1.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,16.68,1.0,0.77,0.0,1.23,0.0,4.32,0.0,3.1,1.0,0.23,2.55,1.0,1.0,0.0,0.11,1.23,0.0,0
4.25,0.0,1.0,0.0,0.0,0.0,1.0,21.21,2.3,0.0,6.55,6.21,3.7,1.0,0.0,18.25,1.65,2.0,12.84,4.84,1.0,0.0,0.0,2.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.45,1.0,0.89,0.89,2.0,0.33,3.67,7.12,1.11,1.0,1.0,3.73,2.55,1.0,0.0,0.89,1.0,0.0,0
0.18,0.0,1.0,0.0,0.0,1.82,1.0,23.45,2.0,1.82,0.0,2.0,0.18,4.0,0.82,4.0,2.0,0.0,3.45,1.0,1.0,0.0,0.0,1.18,0.0,0
0.0,0.18,1.0,0.0,0.0,0.92,1.0,16.92,1.0,0.0,1.63,4.08,0.0,1.18,0.74,0.37,1.82,1.55,1.14,0.82,1.0,0.0,0.18,1.0,0.0,0
0.99,0.0,1.0,0.99,0.0,0.0,1.0,20.01,3.98,1.0,1.98,5.97,0.99,4.0,0.0,4.98,2.0,0.0,5.59,0.99,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,19.0,2.16,1.0,0.0,2.81,1.84,4.0,0.0,3.84,2.0,0.0,5.26,0.84,1.0,0.0,0.08,2.0,0.84,0
0.3,0.0,1.0,0.15,0.15,0.0,1.0,18.85,1.45,1.15,1.74,5.04,0.0,3.15,0.0,5.59,1.15,0.0,3.29,1.0,1.0,0.0,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,29.85,3.09,0.83,0.0,6.5,1.42,2.42,0.0,6.01,1.42,0.0,6.22,3.75,1.0,0.0,0.42,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,20.22,1.93,2.93,0.07,1.93,2.0,4.93,0.0,3.3,1.93,0.0,4.36,1.07,1.0,0.0,0.93,1.93,2.85,0
0.55,0.0,1.0,0.55,0.0,0.55,1.0,23.45,1.0,0.0,0.45,2.27,0.0,1.0,0.0,1.82,1.91,0.45,1.45,1.0,1.0,0.0,0.0,1.0,0.0,0
2.56,0.0,1.43,1.28,0.0,2.13,2.28,59.5,1.0,0.85,1.71,4.84,0.43,1.85,0.0,4.41,1.0,1.0,2.63,0.43,1.0,0.0,0.43,1.43,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.41,0.41,0.0,1.41,5.14,2.23,0.41,2.63,1.41,0.0,8.64,6.32,1.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,1.08,0.0,0.64,1.0,23.28,2.36,0.64,0.0,5.17,1.0,4.0,0.0,1.72,2.0,0.0,4.24,0.0,1.0,0.0,0.0,2.0,0.0,0
0.0,3.66,1.0,0.0,0.0,0.0,1.0,18.96,2.19,1.19,1.19,1.78,0.59,2.37,3.26,2.0,1.19,0.0,2.12,0.59,1.0,0.0,0.0,2.19,0.41,0
0.51,0.0,1.98,1.0,0.0,0.49,1.98,18.49,1.0,1.0,2.53,3.02,0.0,3.54,0.49,7.04,1.49,1.96,4.75,1.49,1.0,0.0,0.0,2.49,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,1.0,1.0,0.32,2.63,0.68,4.37,0.0,2.27,1.0,0.0,3.13,1.0,1.0,0.0,0.0,1.68,0.68,0
0.0,0.31,1.0,0.0,0.0,1.53,1.0,22.61,8.63,0.0,0.0,15.96,1.39,2.78,0.61,2.39,1.39,0.31,4.07,0.69,1.0,0.0,0.0,1.31,0.0,0
0.0,0.71,1.0,5.27,2.14,0.29,1.71,29.68,6.7,10.26,8.54,18.38,0.29,3.58,3.56,9.7,2.42,0.0,4.31,0.29,1.0,0.0,0.29,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.84,16.84,1.0,0.0,0.84,3.52,0.0,5.37,0.32,2.0,1.0,0.32,2.58,1.32,1.0,0.0,0.53,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,28.58,3.38,1.24,1.76,4.53,0.0,4.0,0.0,3.24,2.0,0.38,4.51,2.15,1.0,0.0,0.38,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.97,19.97,1.97,0.0,0.0,4.89,0.0,3.91,0.0,1.0,1.97,0.03,5.05,0.97,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,22.0,2.0,1.88,0.0,2.0,0.12,4.0,0.0,3.76,2.0,0.0,3.52,1.0,1.0,0.0,0.88,1.88,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,20.55,2.93,1.0,0.61,5.55,0.0,3.39,0.0,4.23,1.39,0.0,3.33,1.0,1.0,0.0,0.0,1.0,0.39,0
0.95,0.0,2.0,0.47,0.0,0.79,2.32,32.33,1.84,3.68,1.47,3.26,0.16,3.84,0.84,7.32,1.84,0.16,4.34,1.0,1.0,0.0,0.58,2.84,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.22,1.22,0.44,1.0,5.13,0.22,1.66,0.0,4.56,2.0,0.0,1.72,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.59,1.0,0.41,0.0,0.41,1.0,17.22,1.81,0.0,0.0,1.22,0.81,0.81,0.0,1.62,0.81,0.59,2.49,1.41,1.0,0.0,0.0,1.41,0.41,0
0.62,0.0,1.0,0.0,0.0,0.0,1.0,17.15,1.62,1.62,0.62,3.09,0.62,4.76,0.0,3.71,1.62,0.0,4.4,1.0,1.0,0.0,0.62,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.06,21.88,1.0,0.0,0.0,1.0,3.0,4.0,0.0,3.12,1.0,1.94,5.18,5.18,1.06,0.06,0.0,3.82,0.94,0
0.0,0.0,1.0,1.4,0.0,0.7,1.0,20.4,3.7,0.7,0.0,4.3,1.0,4.0,0.0,2.3,2.0,0.0,4.22,1.0,1.0,0.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,20.8,1.0,0.6,0.6,4.0,1.0,2.0,0.0,5.19,1.0,0.6,4.78,3.2,1.0,0.0,0.0,2.8,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.94,1.23,0.23,0.47,3.77,1.0,2.47,0.0,1.94,1.23,0.0,5.49,4.06,1.0,0.0,0.16,1.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.75,1.75,1.51,1.0,2.25,0.75,3.26,0.0,2.26,1.75,0.25,2.21,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.83,1.0,0.0,0.0,0.72,2.0,19.72,1.0,0.0,0.83,2.11,2.17,3.72,0.0,5.55,1.28,1.0,6.82,6.06,1.72,0.72,0.17,1.28,0.0,0
0.0,0.0,1.0,0.69,0.69,0.69,1.0,22.18,1.0,0.69,0.0,1.69,0.0,4.06,0.63,4.06,1.0,0.63,3.92,1.63,1.0,0.0,0.9,2.37,0.0,0
0.0,2.05,1.0,0.0,0.0,0.0,1.0,16.95,1.0,0.0,0.0,1.27,0.32,2.0,0.68,1.0,1.0,0.0,2.67,2.27,1.0,0.0,0.68,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.44,39.33,5.51,1.44,0.88,9.03,2.0,4.44,0.0,3.88,2.0,0.44,6.08,1.0,1.0,0.0,1.0,1.56,0.0,0
0.38,0.0,1.0,0.38,2.65,1.24,1.0,22.62,1.38,1.24,0.62,4.4,1.24,2.87,0.0,5.49,1.38,0.0,5.21,1.24,1.0,0.0,0.38,1.38,0.62,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.5,2.0,2.25,0.0,2.38,1.62,4.62,0.0,2.25,2.0,0.0,4.41,0.62,1.0,0.0,0.62,2.0,1.87,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,20.16,3.32,0.0,0.77,6.4,0.0,2.46,0.0,0.7,2.0,1.54,2.09,1.0,1.0,0.0,0.23,1.77,0.23,0
0.0,0.3,1.0,0.7,0.0,1.4,1.0,24.19,3.7,1.0,1.21,5.6,2.4,4.0,0.0,4.21,2.0,0.0,5.76,1.0,1.0,0.0,0.0,1.0,0.3,0
0.0,0.0,1.0,0.19,0.0,0.0,1.91,16.66,1.0,0.0,0.47,1.85,0.09,1.0,0.0,0.38,1.91,1.0,10.62,10.06,1.91,0.91,0.05,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.7,1.0,0.0,1.7,3.3,0.35,4.59,0.0,3.41,1.0,0.35,3.73,1.0,1.0,0.0,0.32,1.35,1.0,0
0.86,0.0,1.0,0.86,0.0,0.0,1.0,19.43,3.71,1.0,1.71,5.28,0.86,4.14,0.0,4.43,2.0,0.0,5.03,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.48,1.52,18.38,2.43,0.48,0.0,2.43,0.48,2.43,0.0,0.95,2.0,0.52,7.86,6.24,1.52,0.52,0.0,1.48,0.52,0
0.0,0.0,1.0,0.0,0.0,1.18,1.79,20.96,1.0,0.0,0.61,2.21,0.79,1.39,0.39,1.57,1.0,3.36,3.56,3.36,1.79,0.79,0.39,1.0,0.0,0
0.0,0.68,1.0,0.0,0.0,0.0,1.0,17.29,1.32,0.32,0.32,0.65,0.0,1.62,0.0,0.65,0.65,0.68,1.75,1.0,1.0,0.0,0.0,1.32,0.0,0
0.0,0.51,1.0,0.0,0.0,2.53,1.0,20.01,1.49,0.49,0.0,0.99,2.47,2.99,2.03,2.0,1.49,2.03,1.64,0.49,1.0,0.0,0.51,1.0,0.0,0
0.0,0.15,1.0,0.0,0.0,0.0,1.0,19.3,1.15,0.85,0.0,1.0,0.3,4.85,0.0,2.76,1.0,0.0,2.88,1.0,1.0,0.0,0.85,1.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,1.48,1.48,0.48,1.48,1.0,4.52,0.0,1.95,1.48,0.0,2.76,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,19.34,1.0,0.0,0.48,1.95,0.95,4.0,0.0,2.91,1.0,1.52,4.38,2.0,1.0,0.0,0.74,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.17,1.0,23.35,1.0,0.0,1.83,2.45,2.0,3.45,0.0,4.72,1.0,1.83,5.66,2.28,1.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,18.19,1.0,1.27,1.46,5.39,0.0,3.73,0.0,7.58,1.73,0.54,2.72,1.27,1.0,0.0,0.5,1.73,0.54,0
0.07,0.0,1.0,0.07,0.0,1.0,1.0,23.93,1.93,0.93,0.0,2.78,0.93,3.78,0.0,0.93,1.93,0.0,4.47,0.07,1.0,0.0,0.0,1.93,0.0,0
0.3,0.0,1.0,0.0,0.0,0.0,1.0,18.1,2.0,1.3,0.3,2.9,0.3,4.0,0.0,3.21,2.0,0.0,4.75,1.0,1.0,0.0,0.3,1.0,1.0,0
0.0,0.0,1.0,1.55,0.0,0.0,1.0,21.03,2.52,0.48,0.0,5.62,0.52,4.48,0.0,3.0,2.0,0.0,4.14,0.48,1.0,0.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.55,18.72,1.0,0.0,0.0,1.28,0.28,2.72,0.0,0.28,1.0,1.55,3.59,3.17,1.0,0.0,0.0,2.72,0.55,0
0.0,0.0,1.0,0.52,0.52,1.48,1.0,50.84,6.93,0.74,0.0,12.15,3.71,3.96,0.0,2.22,2.0,0.0,7.73,1.0,1.0,0.0,0.53,1.26,0.74,0
0.0,0.0,1.0,1.23,0.0,2.18,1.0,31.3,3.88,0.41,2.94,6.7,0.59,3.23,0.41,5.18,1.41,1.77,4.11,1.59,1.0,0.0,0.41,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,1.27,0.55,0.0,2.27,1.73,3.27,0.0,5.45,1.27,0.0,7.63,1.0,1.0,0.0,0.0,1.0,1.0,0
0.17,0.0,1.0,0.0,0.0,0.0,1.0,19.31,1.83,0.83,1.17,1.83,0.86,4.31,0.0,4.24,1.83,0.35,5.95,2.9,1.0,0.0,0.0,2.0,0.0,0
0.0,0.76,1.0,0.0,0.0,1.78,1.0,25.11,1.75,1.49,0.0,2.24,0.75,3.49,1.02,2.98,1.75,0.51,3.24,1.0,1.0,0.0,0.0,1.25,0.75,0
0.04,0.0,1.0,0.0,0.0,1.93,1.0,61.4,8.78,1.0,0.0,14.6,4.82,4.96,0.0,3.04,2.0,0.0,9.56,1.0,1.0,0.0,0.69,1.04,0.96,0
0.0,0.47,1.0,0.0,0.47,0.53,1.0,29.66,1.93,2.13,1.07,8.2,0.0,3.93,4.8,6.2,1.47,0.0,2.28,1.47,1.0,0.0,0.73,2.07,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.67,0.0,1.34,0.67,6.67,0.0,0.67,1.0,0.0,2.18,1.0,1.0,0.0,0.67,1.0,0.33,0
1.84,0.0,1.0,1.0,0.84,0.16,1.0,18.32,3.51,1.68,5.03,9.22,0.0,3.51,0.0,7.54,1.84,0.0,2.4,1.0,1.0,0.0,0.0,1.0,1.68,0
0.1,0.0,1.0,0.0,0.0,0.0,1.0,16.3,1.2,0.1,0.9,4.9,0.0,1.3,0.0,0.39,1.1,0.9,1.74,1.0,1.0,0.0,0.0,1.1,0.0,0
2.44,0.0,1.0,0.0,0.0,0.0,1.0,25.19,1.81,1.19,4.85,7.22,1.22,1.59,2.96,9.92,2.59,1.41,4.8,1.0,1.0,0.0,0.0,2.0,1.59,0
0.0,0.0,1.0,1.96,0.0,0.0,1.0,19.0,1.0,0.0,6.94,3.94,1.02,1.02,0.0,8.9,1.0,4.0,13.53,3.0,1.0,0.0,0.39,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.34,1.78,1.56,1.0,2.22,0.78,3.34,0.0,2.56,1.78,0.22,2.24,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,19.22,2.89,1.0,0.0,3.67,1.78,4.0,0.0,2.22,2.0,0.0,4.23,1.0,1.0,0.0,0.22,1.0,0.0,0
0.42,0.0,1.0,0.42,2.96,0.0,1.0,24.31,1.42,1.15,1.15,7.69,0.0,1.58,2.88,3.0,2.58,0.58,2.22,0.58,1.0,0.0,0.42,2.0,1.15,0
0.0,0.0,1.0,1.73,0.0,0.13,1.0,19.4,1.0,0.0,6.06,3.6,1.27,1.4,0.0,8.2,1.0,3.73,12.58,3.27,1.0,0.0,0.35,1.4,1.0,0
0.0,0.0,1.0,0.0,0.0,0.68,2.37,18.32,1.32,0.32,0.0,2.0,0.68,2.63,0.0,1.32,1.32,2.05,2.97,1.0,1.0,0.0,0.0,1.68,1.68,0
0.99,0.0,1.0,0.49,0.49,0.0,1.0,19.01,2.99,1.49,3.47,6.45,0.0,4.51,0.0,5.97,2.0,0.0,2.5,1.0,1.0,0.0,0.51,1.51,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.88,6.26,0.0,0.0,9.26,1.88,4.63,0.0,4.51,1.88,0.0,5.86,1.49,1.0,0.0,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.75,1.69,0.69,1.94,2.0,0.31,3.75,0.0,3.88,1.69,0.94,5.42,3.51,1.0,0.0,0.31,1.69,0.0,0
0.54,0.0,1.0,0.54,0.0,0.54,1.0,21.63,1.46,0.46,0.46,0.91,0.0,2.83,0.0,0.91,1.46,0.0,2.06,1.0,1.0,0.0,0.0,1.46,0.0,0
0.9,0.0,1.9,0.0,0.0,4.3,1.9,91.64,1.0,0.9,5.4,12.69,0.0,1.1,7.19,1.9,1.9,0.9,1.99,1.2,1.0,0.0,1.0,1.9,0.9,0
0.0,0.0,1.0,0.0,0.32,3.42,1.0,26.89,1.68,1.0,0.0,2.32,2.37,5.32,0.0,2.68,2.0,0.0,5.83,1.0,1.0,0.0,0.32,1.0,0.32,0
0.0,2.49,1.0,0.0,0.0,0.0,1.83,19.0,1.0,0.0,2.49,4.31,0.17,3.17,0.0,5.8,1.83,0.83,3.96,1.69,1.0,0.0,0.5,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,24.95,2.86,0.0,0.63,4.97,0.37,2.74,0.0,2.12,1.37,0.63,2.97,0.63,1.0,0.0,0.63,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,2.86,1.0,21.86,1.0,0.59,0.59,2.77,0.0,2.59,0.0,3.37,1.0,0.0,3.24,1.82,1.0,0.0,0.41,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,25.59,2.06,1.06,0.0,2.06,1.0,4.0,0.94,2.23,2.0,0.0,3.73,1.0,1.0,0.0,0.06,1.0,0.0,0
0.83,0.0,1.0,0.83,0.17,0.0,1.0,18.34,1.0,0.83,3.32,3.66,0.68,6.17,0.0,8.32,1.0,0.17,6.02,2.69,1.0,0.0,0.06,1.83,0.17,0
0.39,0.0,1.0,0.0,0.0,0.61,2.0,26.31,1.0,1.0,3.18,5.61,0.0,3.0,0.0,6.39,1.0,0.0,2.62,1.0,1.0,0.0,1.0,1.61,2.43,0
0.0,0.0,1.0,0.0,0.0,0.59,1.41,21.17,2.41,2.0,0.0,2.41,0.0,4.0,0.0,4.83,2.0,0.0,3.62,1.0,1.0,0.0,0.59,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,29.33,4.33,1.0,2.34,10.67,0.67,3.67,0.0,9.33,1.67,0.0,5.53,0.33,1.0,0.0,0.0,1.67,1.33,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,23.21,1.0,1.59,1.0,1.82,1.59,3.38,0.0,6.38,1.41,0.21,5.44,1.79,1.0,0.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,16.0,1.0,0.73,0.27,1.82,0.73,4.63,0.0,2.09,1.27,0.27,2.3,1.0,1.0,0.0,0.14,1.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.99,1.0,23.93,3.98,1.0,0.99,4.97,0.0,4.01,0.0,5.98,1.99,0.0,4.82,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,16.55,1.0,0.08,0.92,1.08,3.84,4.0,0.0,5.08,1.0,8.29,5.05,4.68,1.0,0.0,0.66,1.92,0.0,0
0.99,0.0,1.0,0.0,0.0,0.0,1.01,19.98,3.98,1.0,0.0,6.97,0.02,3.99,0.0,2.02,1.99,0.02,2.93,1.01,1.0,0.0,0.99,1.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.62,18.07,1.0,0.31,0.69,2.0,0.93,2.0,0.0,1.86,1.69,2.62,4.13,1.31,1.0,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,1.23,1.23,0.0,1.39,16.0,1.0,0.77,0.39,2.46,0.0,2.54,8.11,1.16,1.61,0.39,3.01,1.0,1.0,0.0,0.0,1.61,0.39,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,23.52,1.0,1.0,2.6,9.29,0.96,4.0,0.0,6.52,1.0,0.0,3.76,1.0,1.0,0.0,0.52,1.52,0.0,0
0.57,0.0,1.85,0.43,0.0,1.0,1.85,20.15,1.57,1.0,0.43,2.0,0.57,2.72,0.43,4.43,2.0,1.71,4.0,1.43,1.0,0.0,0.0,2.43,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.03,1.01,1.0,0.0,1.01,0.0,5.0,0.0,3.99,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
3.22,0.0,1.4,0.4,0.0,1.21,2.21,82.73,2.6,3.01,6.63,14.25,1.0,3.2,0.0,27.31,2.4,0.0,4.83,1.6,1.0,0.0,0.94,1.0,2.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.06,1.0,0.0,3.71,4.71,3.76,2.06,4.24,5.77,1.0,0.0,6.22,5.23,1.0,0.0,0.35,1.0,0.0,0
1.47,0.0,1.0,0.0,0.0,0.0,1.0,17.53,2.47,1.0,1.0,5.47,0.0,3.98,0.0,5.49,1.49,0.0,4.18,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,21.72,1.91,1.0,2.72,11.89,0.46,4.0,0.0,5.17,1.46,0.0,2.51,0.54,1.0,0.0,0.77,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.84,1.0,1.61,0.61,1.61,0.39,3.39,0.0,4.16,1.0,0.61,4.16,1.39,1.0,0.0,0.0,1.77,0.77,0
0.0,0.34,1.0,0.0,0.0,5.66,1.0,26.91,1.66,0.66,0.0,1.31,0.66,3.31,1.37,2.0,1.66,1.37,2.63,0.66,1.0,0.0,0.34,1.66,0.0,0
0.0,0.65,1.0,4.9,1.95,0.0,2.35,31.9,6.2,10.15,8.85,18.34,0.35,3.0,3.25,11.3,2.3,0.35,4.53,0.35,1.0,0.0,0.35,2.35,1.7,1
0.0,0.0,1.0,1.88,1.88,0.0,1.0,16.0,1.0,0.06,0.0,3.76,0.0,1.12,0.0,0.0,1.94,0.0,1.71,1.0,1.0,0.0,0.0,1.94,0.0,0
0.63,0.0,1.0,0.0,0.0,0.0,2.26,19.7,1.0,0.74,0.74,4.11,1.26,1.37,1.85,1.11,1.74,1.0,4.92,1.63,1.0,0.0,0.0,1.37,0.74,0
0.0,6.69,1.0,0.0,0.0,0.0,1.0,16.77,1.0,0.26,0.26,1.02,0.0,0.77,5.95,2.77,0.26,0.0,1.28,0.26,1.0,0.0,0.0,1.0,0.74,0
