CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.34,1.0,26.61,-0.76,0.41,1.76,-0.76,2.17,3.83,-1.17,-0.17,0.41,1.76,1.8,2.76,1.0,0.0,1.0,1.59,0.0,0
0.0,0.0,1.0,1.71,0.0,1.71,1.0,72.89,2.85,3.71,7.82,15.65,1.0,4.0,0.0,9.82,5.41,-0.85,0.71,0.15,1.0,0.0,-0.64,3.56,1.71,0
0.0,0.0,1.0,1.0,0.0,1.94,1.97,90.64,6.81,1.97,17.94,60.54,0.0,5.97,0.0,14.97,2.0,0.97,6.71,1.0,1.0,0.0,0.5,4.0,3.0,0
0.6,0.0,1.0,2.39,0.0,1.6,2.0,21.81,1.4,1.4,1.0,3.4,-0.6,2.61,0.0,10.4,1.4,0.0,1.95,1.0,1.0,0.0,1.0,1.6,0.0,0
0.0,0.0,0.31,0.0,0.0,0.0,-0.38,14.5,2.0,0.31,-0.06,-0.06,0.0,4.69,0.69,3.31,1.31,-0.69,3.79,0.31,0.31,0.0,-0.69,2.0,0.0,0
-1.78,0.0,1.0,0.89,1.0,1.78,2.78,35.15,0.11,1.78,0.89,-3.35,4.89,7.89,0.0,13.02,0.11,1.89,15.2,9.89,1.0,0.0,0.5,2.78,4.56,0
0.0,0.0,1.0,0.0,0.0,7.0,1.85,26.0,1.0,0.0,-2.55,-3.25,0.0,2.0,0.0,2.7,1.85,-0.85,5.55,5.55,1.85,0.85,1.0,1.0,1.7,0
0.0,0.0,1.0,0.92,1.0,0.0,5.92,80.68,0.08,7.36,11.05,20.33,0.0,1.08,10.13,6.44,2.84,4.0,5.66,6.08,6.0,2.0,1.92,3.0,3.76,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,35.59,1.59,0.59,3.59,1.59,3.0,1.41,0.0,4.18,1.59,3.0,4.0,4.0,1.0,0.0,0.0,2.0,0.0,0
0.0,2.56,2.0,0.0,0.0,1.0,2.0,22.32,1.0,-0.85,1.15,-2.12,1.0,-3.27,2.56,8.0,0.29,0.85,2.78,1.0,1.0,0.0,1.0,2.85,1.15,0
-0.58,0.0,1.0,0.42,-0.58,0.58,0.42,23.04,5.58,1.58,0.0,6.58,2.15,6.31,0.0,3.42,2.58,0.0,5.68,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,81.9,-4.06,1.0,17.0,24.48,0.61,1.39,3.0,-1.03,0.39,1.21,4.28,6.06,0.0,0.0,0.0,3.82,2.39,0
0.0,0.52,1.0,0.52,0.0,5.52,0.48,36.56,2.04,0.52,3.0,2.04,3.0,4.61,0.0,5.61,1.0,2.48,4.73,2.96,0.48,-0.52,0.0,2.0,0.52,0
0.0,-1.66,1.0,3.0,3.0,-4.82,1.0,15.19,1.83,4.33,0.83,10.66,1.83,9.49,-9.14,12.65,1.83,-1.66,14.4,1.0,1.0,0.0,0.5,1.0,0.17,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,31.0,6.62,0.62,1.0,11.62,1.0,5.87,0.0,10.62,2.62,-0.62,8.1,0.0,1.0,0.0,0.0,2.62,0.38,0
-0.82,0.82,0.18,-0.82,0.0,2.18,1.18,52.43,0.18,-0.82,3.0,9.18,-0.82,1.18,5.0,0.36,1.18,1.0,-0.33,1.82,1.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,54.82,2.21,0.61,2.61,34.21,0.61,1.61,0.0,1.61,2.61,-0.21,1.49,0.39,1.0,0.0,-0.61,-0.21,1.21,0
0.0,0.0,1.0,-1.02,0.0,0.0,1.0,25.05,1.0,1.0,1.0,2.02,0.0,3.49,0.0,2.51,5.0,-2.05,0.99,0.49,1.0,0.0,1.0,5.0,1.51,0
0.0,0.0,1.0,3.0,0.0,0.88,1.0,23.16,2.12,1.76,11.48,24.24,2.64,4.76,0.0,6.12,1.0,0.12,2.72,-1.64,1.0,0.0,0.88,0.12,-0.88,0
0.0,0.0,1.0,-1.73,-1.73,0.0,1.0,12.53,0.13,-0.87,-0.87,-5.07,0.0,1.13,2.0,3.73,1.0,2.0,4.47,3.0,1.0,0.0,-0.2,1.87,0.0,0
0.0,13.6,1.0,0.0,0.0,2.04,0.32,64.96,-5.12,-1.36,1.64,-1.24,-1.36,-1.72,0.68,2.36,0.32,-0.68,-4.23,0.32,1.0,0.0,-0.68,1.0,3.72,1
1.14,0.0,1.0,0.43,3.41,0.0,2.14,46.29,-0.14,0.43,16.0,46.57,-1.14,3.29,-0.57,15.14,1.43,0.0,0.1,1.0,1.0,0.0,1.07,4.57,3.0,0
1.0,0.0,1.0,0.0,0.0,1.62,1.54,39.48,-0.08,0.46,1.62,7.25,-1.08,1.92,2.71,18.0,1.0,0.54,5.15,2.0,1.0,0.0,1.0,1.54,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.96,1.39,2.0,0.0,1.39,1.0,4.52,0.52,1.96,2.0,0.0,2.3,0.52,1.0,0.0,0.0,2.0,0.52,0
1.0,0.0,1.0,1.0,0.0,-0.12,2.0,64.67,3.24,9.0,9.2,15.04,0.56,3.0,11.56,8.76,4.56,0.0,4.36,0.0,1.0,0.0,1.0,0.88,1.32,1
-2.23,0.0,1.0,10.42,0.0,-0.74,1.0,4.1,-0.49,-0.74,-5.7,13.72,-0.74,-1.23,0.0,6.72,1.0,1.74,0.99,1.0,1.0,0.0,0.0,1.74,-0.74,0
0.0,-1.62,1.0,0.0,0.0,-4.05,1.0,8.7,2.0,2.62,0.0,2.81,5.24,8.05,-2.43,3.81,2.81,-4.86,10.93,1.0,1.0,0.0,0.81,0.19,0.0,0
4.1,0.0,1.0,-0.77,-0.77,1.45,1.0,40.35,1.0,1.55,7.1,13.19,-1.55,2.55,0.0,6.19,2.0,1.0,3.38,1.0,1.0,0.0,0.52,1.77,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,1.0,4.0,0.0,5.0,0.0,5.0,2.0,0.0,5.5,1.0,1.0,0.0,1.0,1.0,0.0,0
-0.86,0.0,0.0,-3.42,0.0,-0.86,1.71,17.71,1.0,0.0,4.86,3.71,0.86,2.71,0.0,3.57,1.0,1.71,6.56,2.71,0.0,0.0,0.43,1.0,2.57,0
1.0,0.0,1.0,-0.59,0.0,-0.79,1.21,20.21,1.0,0.79,1.41,4.21,-3.18,3.38,0.0,-5.35,2.0,-0.38,-7.7,-8.53,0.21,-0.79,0.0,2.0,-0.79,0
0.0,0.0,1.47,1.0,0.0,5.0,4.47,133.35,-0.06,7.94,5.12,10.47,0.0,-0.59,0.0,19.88,0.47,2.0,6.4,2.0,0.47,0.0,0.5,3.0,7.0,0
0.0,0.0,1.0,2.83,0.0,0.0,1.92,33.0,1.0,0.0,2.0,21.59,0.0,5.0,0.0,4.17,1.0,0.0,0.95,1.0,1.0,0.0,0.33,3.92,3.0,0
0.0,0.0,1.0,1.0,0.0,2.0,3.0,25.23,2.63,2.63,0.83,-6.77,2.9,2.37,0.63,13.57,1.63,2.0,11.35,2.0,1.0,0.0,0.0,2.73,2.73,0
0.0,0.0,1.5,0.0,0.0,0.5,1.5,21.5,4.0,2.5,-2.51,4.0,1.0,6.01,0.0,5.01,2.0,0.0,6.01,1.0,1.5,0.0,-0.33,2.5,1.0,0
0.0,0.0,2.74,0.0,0.0,0.0,3.74,29.95,1.74,3.48,3.0,5.48,0.0,3.74,-0.74,8.21,2.74,1.0,8.49,1.74,1.74,0.0,0.5,2.74,2.0,0
0.0,0.0,1.0,1.16,1.16,-0.58,1.0,-19.9,1.58,1.58,-8.13,-12.68,1.0,5.74,-1.74,3.0,1.58,0.0,5.28,2.58,1.58,0.0,0.58,0.42,-1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.85,1.0,1.85,0.85,0.85,0.0,6.0,0.0,0.0,1.0,0.0,0.04,1.0,1.0,0.0,0.0,1.85,0.0,0
3.59,0.0,1.0,0.6,0.0,2.39,1.6,33.36,1.0,0.6,0.6,1.0,1.6,4.4,0.0,9.39,1.0,3.6,9.57,8.0,1.0,0.0,1.0,2.2,2.99,0
-1.54,0.0,2.0,0.77,0.0,-0.77,3.0,22.38,4.08,2.77,3.0,7.08,0.77,1.46,0.0,3.69,2.77,1.0,7.55,0.23,1.0,0.0,0.5,1.23,2.0,0
6.66,0.0,1.0,-4.44,-1.48,-1.48,2.48,37.49,2.26,-1.22,9.14,3.0,-1.96,3.26,0.0,7.92,2.0,0.74,3.78,1.0,1.0,0.0,0.74,0.26,1.26,0
0.0,2.0,1.0,0.64,0.0,7.92,1.0,40.34,3.57,-0.64,0.0,2.57,0.64,0.64,3.0,3.0,0.64,6.0,1.64,0.36,1.0,0.0,0.64,2.0,1.28,0
0.0,0.0,1.0,0.0,0.0,5.58,1.0,33.65,-0.75,2.0,1.0,0.25,2.75,3.08,0.0,0.25,1.08,2.75,5.49,3.75,1.0,0.0,0.08,1.92,1.08,0
8.24,0.0,1.0,1.52,0.0,-2.03,3.0,46.39,5.27,0.76,12.24,8.52,0.76,5.27,0.0,15.52,2.76,0.24,5.26,1.0,1.0,0.0,0.24,1.76,1.24,0
0.0,0.0,1.0,0.62,0.0,1.0,1.0,18.76,-0.24,-1.24,-2.48,-0.24,2.38,1.14,0.0,-1.48,0.38,3.24,8.83,11.0,1.0,0.0,0.31,4.0,-0.62,0
0.0,0.0,1.63,0.0,0.0,3.14,3.51,94.4,1.0,5.65,2.88,10.65,0.0,1.37,1.0,16.82,2.0,0.0,6.46,1.63,1.0,0.0,-0.31,2.26,5.4,0
1.73,0.0,1.0,1.0,1.0,2.73,2.0,28.83,1.73,0.73,-2.91,1.73,0.54,3.19,0.0,-0.91,1.73,-2.19,-1.94,-4.83,1.0,0.0,-0.73,1.73,0.0,0
0.0,10.0,1.0,0.0,0.0,7.0,1.0,98.85,1.72,0.0,0.72,2.15,0.0,1.44,1.0,7.59,0.0,0.0,0.44,0.0,1.0,0.0,0.0,3.0,1.72,0
0.0,3.0,1.0,1.56,0.0,0.0,1.0,19.44,1.0,-0.78,-3.9,-0.78,0.78,0.0,3.78,1.44,0.0,1.0,0.22,1.0,1.0,0.0,0.0,0.44,0.22,0
0.0,2.0,1.0,0.0,0.0,6.39,0.39,31.56,0.39,-1.22,0.0,-1.22,0.0,-0.83,11.0,-6.7,0.39,2.61,-1.03,1.0,1.0,0.0,-0.61,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.02,1.0,-0.98,1.0,4.96,0.98,1.02,0.0,0.02,1.0,1.0,3.46,1.0,1.0,0.0,0.0,0.02,0.0,0
0.73,0.0,1.0,0.0,0.0,0.0,0.27,42.0,4.93,2.73,5.86,41.59,0.0,8.93,0.0,9.39,1.0,-0.73,1.93,-0.46,0.27,-0.73,1.73,1.73,2.0,0
0.0,-10.91,1.91,0.0,0.0,-4.55,1.91,-8.82,1.0,0.0,3.82,35.73,0.91,1.0,-2.73,5.55,2.91,1.0,4.29,1.91,1.0,0.0,0.91,1.91,0.91,0
5.87,0.0,1.0,1.92,0.0,0.96,2.96,48.71,1.0,2.87,10.54,12.54,0.96,2.0,0.0,15.54,1.0,2.0,6.57,2.0,1.0,0.0,1.96,1.96,4.83,0
0.93,0.0,1.0,0.0,0.0,0.0,2.0,21.8,0.07,1.87,0.2,2.93,0.0,2.93,0.0,3.13,1.0,1.0,4.15,1.0,1.0,0.0,1.0,1.0,1.93,0
0.0,-3.51,0.12,0.0,0.0,-0.51,0.12,10.9,2.12,1.0,-6.9,4.0,1.0,5.0,-0.88,3.12,2.0,0.0,4.95,1.88,1.0,0.0,-0.88,2.12,0.0,0
0.78,0.0,1.78,1.78,0.0,1.78,4.78,26.34,1.78,3.34,-1.12,-5.03,2.78,7.34,11.0,5.9,0.22,0.22,11.29,1.0,1.0,0.0,0.0,1.22,-1.34,0
-0.97,9.72,1.0,0.0,0.0,6.83,1.0,96.87,2.03,0.03,0.0,0.08,0.0,1.11,0.97,3.0,0.06,0.0,-0.74,0.03,1.0,0.0,0.0,1.97,0.97,0
6.0,-0.59,1.0,1.0,0.0,-9.57,3.18,38.43,3.0,2.0,1.59,5.18,3.59,4.18,-0.59,12.77,2.0,1.59,11.25,2.18,1.0,0.0,0.29,3.59,6.77,0
0.0,0.0,1.0,-0.73,0.73,-2.2,3.93,6.47,-1.93,0.0,3.0,4.6,-1.47,-1.2,0.0,-1.2,0.27,3.93,2.69,5.4,4.66,1.47,0.0,2.47,-0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.99,1.99,1.98,-0.99,-1.97,1.99,6.98,1.98,8.95,1.0,3.0,11.71,8.0,1.0,0.0,1.0,1.99,0.99,0
0.0,0.0,1.0,-1.44,0.0,0.0,1.0,17.56,-0.44,0.72,-4.18,-4.48,0.0,3.15,0.0,1.72,2.44,3.0,1.7,1.0,1.0,0.0,-0.72,1.0,1.0,0
-0.91,0.0,0.09,-0.91,0.0,1.0,0.09,20.17,4.83,-0.83,0.0,4.83,0.0,5.0,1.83,3.0,2.0,0.0,3.13,1.0,1.0,0.0,-0.91,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,19.14,1.0,-0.78,-3.92,-6.06,0.0,-1.14,2.0,-1.92,-0.57,2.78,4.9,4.57,1.0,0.0,0.67,0.22,0.0,0
0.0,0.0,1.0,0.0,1.0,-0.56,1.0,20.56,1.0,0.0,0.0,1.44,4.56,7.0,0.0,5.0,1.0,1.0,12.21,11.0,1.0,0.0,-0.23,1.0,-0.12,0
0.0,0.0,0.26,0.0,0.0,-0.47,0.26,-16.59,3.0,0.26,-0.21,-12.69,0.0,2.05,1.0,1.1,1.26,0.0,3.92,0.26,0.26,0.0,1.0,1.53,-1.21,0
0.12,0.0,1.0,18.46,0.0,0.12,1.0,42.68,1.88,0.88,4.42,10.61,0.0,1.88,0.0,0.88,1.88,0.88,2.22,1.0,1.0,0.0,0.88,1.12,2.88,0
4.39,10.0,1.0,0.73,0.0,9.93,1.73,100.27,2.46,1.46,-0.73,-21.22,2.19,1.46,1.0,11.32,0.0,0.0,4.75,0.0,1.0,0.0,0.0,4.46,4.66,0
0.43,0.0,2.0,1.0,0.0,1.0,2.57,23.43,2.0,3.57,0.0,2.57,1.0,3.43,0.0,6.15,2.0,-0.57,3.9,1.0,1.0,0.0,1.0,0.43,-0.57,0
0.0,0.0,1.0,1.0,0.0,1.71,1.0,49.34,8.69,0.85,-0.85,14.82,1.71,4.56,0.0,3.42,1.0,2.0,6.9,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-0.97,0.0,0.06,-0.94,9.49,2.0,1.0,-2.91,0.06,1.0,6.97,1.0,-11.54,2.97,-1.94,-2.46,0.03,1.0,0.0,0.0,-1.91,-2.88,0
-0.87,0.0,1.0,-0.87,0.0,-0.87,1.0,-41.9,1.0,-6.99,-4.48,-8.22,0.0,2.75,-9.61,-5.99,-0.62,0.0,0.18,2.75,0.0,0.0,0.13,1.13,-2.62,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,31.45,3.78,2.0,0.78,4.0,0.22,4.0,1.0,7.78,2.0,0.0,4.63,0.22,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.73,0.0,-0.73,-1.18,15.37,2.0,0.27,-1.45,0.27,-0.45,2.09,-8.0,0.27,2.0,0.0,-0.33,1.0,1.0,0.0,0.0,0.27,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,16.78,1.0,-0.81,-0.42,4.81,-0.61,1.0,0.0,-2.42,1.0,0.0,3.06,4.42,1.0,0.0,0.0,0.39,0.19,0
0.0,-0.58,3.91,0.0,1.74,-1.74,3.91,17.58,1.58,0.0,12.78,26.13,0.0,4.58,0.0,2.16,1.58,0.0,2.58,2.0,0.42,0.0,0.0,1.0,1.58,0
-0.87,0.0,1.0,2.0,0.87,0.0,4.48,18.0,-0.48,-0.87,9.05,19.18,0.0,0.39,0.0,-0.08,0.13,4.48,5.11,6.22,5.35,1.74,1.0,2.87,0.87,0
1.0,0.0,1.0,2.0,-0.9,0.1,2.0,33.9,11.0,1.0,-0.9,23.3,-0.9,1.3,0.0,2.9,2.9,0.0,1.47,0.1,1.0,0.0,-0.9,2.1,0.9,0
1.0,1.97,1.0,0.0,0.0,-1.94,3.0,5.36,-1.9,0.97,0.0,-1.87,0.03,2.03,0.0,6.0,0.03,2.0,3.56,2.97,1.0,0.0,1.97,2.0,0.0,0
0.0,0.0,2.66,2.0,0.83,4.48,6.8,81.0,2.0,2.0,9.0,18.17,-3.31,2.0,1.66,1.72,5.0,-0.83,0.92,-0.66,24.18,1.66,0.28,4.0,2.83,0
0.0,0.6,1.0,1.6,1.0,2.6,1.0,65.19,2.2,1.8,1.8,14.19,0.0,5.01,-7.23,11.81,1.0,0.4,4.18,1.0,1.0,0.0,1.0,-0.2,4.6,0
0.0,0.0,1.0,0.0,0.0,-3.73,0.07,-12.85,1.93,-3.73,-1.87,18.93,0.93,5.87,-2.8,8.46,1.93,-0.93,4.53,2.93,1.0,0.0,-0.93,1.0,0.07,0
-2.16,0.0,1.0,-1.44,0.0,-0.72,0.28,-7.73,2.28,-1.88,-6.91,-2.47,1.0,7.0,0.0,-4.07,2.0,0.0,3.61,1.0,1.0,0.0,-0.72,0.28,-1.88,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.49,0.0,1.75,-1.5,3.0,0.0,2.75,8.24,3.0,2.0,0.75,1.85,1.0,1.0,0.0,0.0,1.0,-0.75,0
-0.56,4.0,1.0,0.0,0.0,4.0,1.56,49.69,1.44,-0.56,12.44,0.31,0.0,-1.25,1.0,0.88,1.0,0.56,-0.01,1.69,0.56,0.56,0.44,2.0,1.12,0
-0.87,0.0,1.0,3.74,0.0,0.0,1.0,20.13,4.74,0.13,9.55,23.1,3.0,1.4,1.0,4.26,2.0,0.87,5.2,1.0,1.0,0.0,0.0,0.13,1.0,0
0.59,0.0,1.0,0.59,0.0,-2.97,2.0,39.81,6.35,14.27,11.92,21.62,-1.78,2.0,6.54,11.54,1.59,-0.78,3.57,-1.38,1.0,0.0,1.45,0.41,2.19,0
2.0,16.09,1.0,0.0,0.0,5.02,1.0,119.14,1.0,0.0,0.0,1.2,-0.8,3.59,0.8,12.63,1.0,0.0,-0.0,-2.02,1.0,0.0,0.0,2.0,3.22,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,46.97,4.0,1.35,1.95,9.19,1.0,2.05,3.25,2.35,2.65,0.65,2.67,-0.65,1.0,0.0,0.0,2.65,1.95,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,-3.4,0.73,0.73,-6.6,0.73,3.0,1.0,-5.86,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,1.73,-1.47,0
0.0,0.0,1.0,2.73,0.0,1.27,0.27,99.25,1.27,1.27,19.95,49.67,0.0,2.0,0.0,12.19,5.0,0.0,0.67,1.0,1.0,0.0,-0.37,6.19,4.19,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.35,-0.77,0.0,1.88,1.12,0.88,2.0,0.0,1.12,0.12,2.88,6.23,5.65,1.0,0.0,-0.88,1.88,0.0,0
0.0,0.0,1.0,1.0,0.0,2.74,1.91,59.31,3.0,1.0,2.74,12.23,1.09,1.26,5.57,1.17,2.91,-1.83,0.92,-5.4,1.0,0.0,-0.91,1.91,2.74,0
0.86,0.0,1.0,0.0,0.0,5.57,1.0,61.3,3.0,0.14,4.43,10.0,1.0,1.57,0.0,2.28,2.86,0.86,5.44,0.14,1.0,0.0,0.0,3.0,0.0,0
1.0,0.0,1.0,0.93,0.0,0.0,1.0,27.46,3.8,0.07,0.0,6.8,0.0,3.0,0.0,19.87,1.0,0.0,8.91,2.0,1.0,0.0,1.93,1.0,1.87,0
0.78,0.0,1.0,3.13,0.0,0.78,1.0,16.87,1.22,1.22,1.0,-0.13,1.0,1.65,0.0,-0.13,1.22,0.0,1.63,1.0,1.0,0.0,0.0,2.0,-0.78,0
1.0,0.0,0.25,-0.75,0.0,-3.76,-2.01,-69.02,5.0,-5.77,7.25,4.73,0.0,5.0,0.0,-8.8,2.75,0.0,-1.32,1.0,1.0,0.0,0.62,0.5,-4.51,0
0.0,0.0,1.63,0.0,0.0,0.0,1.63,26.15,11.0,0.63,0.63,20.63,2.0,6.53,0.0,7.26,5.16,0.63,7.25,1.63,1.63,0.0,0.63,3.53,-0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.5,-4.44,2.81,3.62,-9.68,-0.81,4.0,0.91,0.28,1.0,0.0,1.8,2.0,1.0,0.0,0.0,2.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,0.0,16.04,2.0,1.0,-1.99,2.01,3.0,7.99,0.0,-3.98,1.0,0.0,3.93,5.98,1.0,0.0,-1.0,1.0,0.0,0
0.0,0.0,1.0,6.0,2.0,3.0,1.0,32.0,1.03,2.01,3.98,7.99,2.02,1.03,0.0,2.03,1.01,0.99,1.33,1.0,1.0,0.0,-0.99,2.0,3.99,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,1.0,0.0,2.0,0.0,5.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.77,1.0,31.02,0.46,-0.54,3.08,16.34,-0.77,4.77,0.0,7.08,1.23,0.0,0.45,1.0,1.0,0.0,0.0,3.54,1.77,0
0.81,4.0,1.0,0.0,0.0,6.42,1.0,68.95,2.0,-0.81,16.22,7.64,0.0,-2.22,1.0,0.39,1.81,0.81,1.44,-0.81,0.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.53,2.0,18.25,-2.38,1.0,3.84,2.16,-1.69,0.31,0.0,1.0,2.0,1.0,0.28,1.0,1.0,0.0,1.0,1.84,-1.69,0
0.0,0.0,1.0,5.8,1.93,3.9,1.0,51.57,1.97,1.93,5.97,22.87,2.9,5.0,0.0,14.87,1.0,0.0,3.88,1.0,1.0,0.0,0.0,3.97,2.97,0
-3.01,0.0,1.0,-0.5,0.0,-1.51,0.5,7.44,2.5,3.0,0.5,3.0,1.0,5.0,0.0,6.49,2.0,-0.5,9.88,1.5,1.0,0.0,0.0,0.5,-2.01,0
0.59,0.0,1.0,0.0,0.59,7.59,1.0,27.17,0.41,-0.59,-1.17,0.41,0.0,0.24,0.0,-0.76,0.41,0.0,0.75,3.0,1.0,0.0,1.59,0.41,0.0,0
-0.69,1.0,1.0,-2.76,0.0,2.31,1.0,34.31,1.69,0.69,0.0,0.69,0.0,3.45,0.0,0.69,0.69,0.0,1.35,1.0,1.0,0.0,0.69,0.31,0.69,0
0.0,0.0,1.0,0.0,-0.81,0.0,-2.26,17.37,5.0,2.0,4.0,19.84,0.0,5.63,1.0,3.81,2.0,-3.26,0.21,-3.07,-3.07,-1.63,-0.81,1.37,1.0,0
0.0,0.0,1.0,-1.41,0.0,0.71,1.0,27.48,1.0,0.0,1.71,4.83,0.0,1.29,0.0,0.0,1.71,-3.24,1.99,0.29,1.0,0.0,0.0,1.71,0.0,0
-0.87,0.0,1.0,-2.48,0.0,2.61,1.87,78.46,1.0,6.22,17.74,46.87,0.0,5.87,5.22,14.0,2.0,0.87,3.96,0.13,1.0,0.0,1.37,4.0,5.61,0
4.66,0.0,1.0,1.0,-0.58,0.58,2.16,41.96,2.16,0.0,7.57,7.49,0.0,3.16,20.0,5.24,1.58,2.58,2.38,1.0,1.0,0.0,0.58,3.0,1.16,0
-0.89,1.0,1.0,-0.89,0.0,0.0,1.0,-32.03,-6.12,-19.35,-12.45,-26.57,0.89,3.89,-9.78,-5.01,0.11,0.89,5.96,5.56,1.0,0.0,0.33,1.89,-0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,21.1,1.0,-0.7,-1.21,-0.01,0.0,-2.51,0.0,-1.8,0.3,3.0,4.19,3.1,1.7,0.7,0.0,0.3,2.4,0
0.0,0.0,1.0,1.0,1.0,-1.72,1.14,-18.59,-6.72,-0.86,0.28,-10.58,0.14,1.0,0.0,-3.43,0.14,-0.86,-0.45,2.0,1.0,0.0,-0.86,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.64,1.0,4.22,1.18,1.0,-0.82,-0.64,1.0,5.0,0.0,0.18,2.0,0.0,5.16,1.0,1.0,0.0,0.0,-0.64,0.82,0
0.76,0.0,1.0,0.76,0.0,0.76,2.52,44.52,-0.79,5.79,5.52,6.27,1.0,5.0,3.03,16.88,2.0,0.0,8.64,1.76,1.0,0.0,0.95,1.76,3.27,0
0.0,0.0,1.0,0.0,0.0,-1.32,0.34,13.71,2.0,1.0,-0.66,2.0,1.0,5.66,0.0,-0.98,1.34,0.66,5.66,2.32,1.0,0.0,-0.17,1.0,0.0,0
0.0,0.0,1.83,0.0,0.0,-0.83,1.83,12.68,0.17,-0.66,2.83,9.83,-0.83,-1.15,0.0,12.17,1.0,1.66,2.03,1.83,1.0,0.0,0.0,3.66,0.83,0
1.0,0.0,1.0,1.0,3.0,0.76,1.38,46.03,1.0,1.0,2.38,8.38,0.0,2.62,0.0,5.89,0.38,1.62,2.07,1.62,1.0,0.0,-0.62,3.0,3.0,0
0.0,0.0,1.0,8.0,2.0,0.0,2.0,25.03,1.0,1.03,1.03,3.0,0.97,5.0,2.0,1.0,1.0,0.0,7.79,1.0,1.0,0.0,0.0,2.03,0.0,0
1.0,0.0,1.0,0.0,1.0,1.67,1.0,21.33,2.33,0.0,-1.33,1.67,0.0,3.66,0.0,3.0,1.67,-0.67,2.3,1.0,1.0,0.0,1.0,1.67,-0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.56,0.0,0.56,1.56,0.0,3.0,0.0,0.44,1.0,2.0,0.82,2.0,1.0,0.0,1.0,3.0,1.13,0
1.0,0.0,1.0,1.0,0.0,3.53,3.63,75.59,1.0,8.79,0.47,6.68,0.0,1.63,7.79,21.37,1.37,0.63,9.78,0.37,1.63,0.0,0.6,2.0,4.9,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.22,1.59,0.0,2.0,4.59,0.59,0.41,0.0,1.19,1.59,1.0,3.27,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.36,1.0,36.43,3.29,1.0,0.64,6.29,2.64,5.29,0.0,6.64,2.64,0.0,13.75,-0.29,1.0,0.0,0.79,0.36,-0.64,0
0.0,0.0,1.0,-0.82,0.0,2.18,1.0,26.73,-0.45,1.0,-0.82,0.37,4.82,5.0,0.0,-1.45,1.18,0.0,3.85,1.82,1.0,0.0,-0.82,1.0,0.0,0
-4.98,0.0,1.0,-0.83,0.0,-3.32,0.17,-6.86,7.17,0.17,-0.83,9.51,-2.49,6.49,0.0,2.71,2.0,-0.83,1.02,1.0,1.0,0.0,0.83,-0.66,-1.32,0
0.96,0.96,1.0,2.0,0.0,0.0,1.0,18.96,3.96,-0.96,14.09,27.96,0.0,6.82,0.0,4.09,1.96,1.0,1.31,1.0,1.0,0.0,1.0,2.96,0.0,0
