CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.57,2.0,2.71,2.57,3.71,0.86,4.14,0.0,2.0,2.0,0.0,3.64,1.0,1.0,0.0,0.0,1.0,0.86,0
2.98,0.0,1.4,0.6,0.8,0.99,1.8,52.02,1.2,0.99,15.61,32.22,0.4,1.0,0.0,7.17,2.0,0.4,2.45,1.0,1.0,0.0,0.1,1.2,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.5,1.5,0.25,8.25,18.25,0.25,1.75,0.0,1.75,1.25,0.75,1.92,1.0,1.0,0.0,0.0,1.0,0.75,0
0.74,0.74,1.0,0.74,0.0,0.74,1.74,48.5,1.26,1.0,7.38,19.96,0.52,2.05,0.74,14.54,2.74,0.0,4.12,0.26,1.0,0.0,0.85,2.0,2.95,0
0.0,0.0,1.83,0.17,0.17,1.67,1.83,23.5,1.83,1.0,0.0,2.0,3.34,4.5,0.0,3.0,1.83,0.17,6.17,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.65,3.07,0.17,0.17,5.49,0.0,1.69,0.0,2.04,1.17,0.83,1.51,1.0,1.0,0.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,19.97,2.48,1.0,0.0,2.48,2.52,4.76,0.0,2.97,2.0,0.0,5.2,1.0,1.0,0.0,0.24,1.0,0.0,0
0.8,0.0,1.0,0.0,0.8,0.0,1.0,19.8,3.41,2.61,0.0,3.41,0.2,5.0,0.0,3.41,1.8,0.0,2.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,22.71,4.02,1.51,0.0,6.29,0.76,3.27,0.0,5.29,2.0,0.0,2.97,1.0,1.0,0.0,0.0,1.0,0.76,0
1.0,0.0,1.0,0.0,0.84,0.84,1.0,24.77,1.0,0.0,0.0,3.75,0.58,1.58,0.0,7.41,1.0,0.58,4.0,2.75,1.0,0.0,0.0,1.42,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.77,1.0,0.0,1.0,5.87,0.0,2.23,0.0,4.64,1.59,1.77,2.16,1.59,1.0,0.0,0.0,1.59,1.41,0
0.0,4.94,1.0,0.05,0.0,0.01,1.0,20.05,6.95,2.0,0.02,10.92,0.0,4.0,1.0,4.99,2.0,0.0,2.4,1.0,1.0,0.0,0.0,1.01,1.0,0
0.26,0.74,1.0,0.0,0.0,4.43,1.0,25.6,1.26,0.26,0.26,1.05,0.0,2.05,1.48,1.31,1.26,0.74,1.44,0.26,1.0,0.0,0.26,2.48,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,1.0,0.64,1.64,1.73,0.64,3.54,0.0,2.0,1.36,0.0,1.83,0.64,1.0,0.0,0.0,1.0,0.0,0
0.42,0.0,1.0,0.0,0.0,0.0,1.0,18.33,1.0,0.0,2.33,6.75,0.42,1.42,0.0,5.0,1.0,2.17,3.53,2.25,1.0,0.0,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,18.1,2.0,1.0,0.0,2.7,0.0,5.0,0.0,2.7,2.0,0.0,4.37,1.0,1.0,0.0,0.47,2.4,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.72,2.24,2.24,0.0,2.48,0.62,3.62,0.0,3.72,1.62,0.0,4.35,2.14,1.0,0.0,0.0,1.62,0.0,0
0.31,0.0,1.0,0.0,0.0,1.24,1.0,23.02,2.31,1.0,1.38,3.69,0.31,3.62,0.0,5.0,2.0,0.0,2.88,1.0,1.0,0.0,0.0,1.0,0.0,0
0.99,0.0,1.0,0.99,0.0,0.0,1.0,21.98,6.96,2.98,3.97,9.93,0.0,3.01,0.0,5.98,2.0,0.0,2.93,1.0,1.0,0.0,0.99,1.0,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,18.37,2.18,0.59,0.0,1.59,0.0,3.37,0.0,1.18,2.0,0.82,3.0,1.82,1.41,0.41,0.0,1.0,0.59,0
0.0,0.0,1.0,0.6,0.0,0.4,1.0,26.83,4.23,0.6,1.19,9.25,1.4,3.4,0.0,5.79,2.0,0.0,4.19,0.4,1.0,0.0,0.0,1.0,2.19,0
0.0,0.0,1.0,0.14,0.0,0.86,1.0,21.86,1.14,0.0,0.28,1.42,2.72,4.0,0.0,3.42,1.14,1.86,5.24,4.58,1.0,0.0,0.0,3.58,0.86,0
0.0,0.0,1.0,0.35,0.7,0.0,1.0,19.91,1.0,0.0,3.91,10.22,0.35,1.0,0.0,1.0,1.0,0.65,1.68,1.0,1.0,0.0,0.0,1.65,0.0,0
0.27,0.0,1.0,0.0,0.0,0.0,1.0,22.14,9.75,0.73,2.08,25.38,0.0,4.73,0.0,9.98,1.73,0.0,3.52,1.0,1.0,0.0,0.0,1.54,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.17,2.79,1.79,0.0,2.59,0.21,4.21,0.0,3.59,2.0,0.0,2.84,1.0,1.0,0.0,0.21,1.0,0.0,0
1.85,0.0,1.0,0.0,0.0,0.0,1.0,21.92,3.85,0.15,0.0,7.54,0.0,5.85,0.0,3.0,2.0,0.0,3.07,1.0,1.0,0.0,0.0,1.92,0.0,0
2.12,0.0,1.0,0.0,0.0,0.0,1.0,19.71,1.0,0.29,3.53,9.06,0.0,2.59,0.0,7.71,1.0,1.41,5.71,4.47,1.0,0.0,0.29,3.29,0.59,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,22.95,4.21,1.0,0.4,6.42,1.4,4.0,0.6,3.98,2.0,0.0,4.52,0.4,1.0,0.0,0.0,1.0,0.4,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,21.42,2.6,1.6,1.79,5.21,1.21,4.0,0.0,4.4,2.0,0.0,5.17,1.0,1.0,0.0,0.0,1.6,1.0,0
0.58,0.0,1.0,6.98,0.0,0.0,1.0,17.25,1.0,0.0,0.0,0.42,0.84,2.25,0.0,1.42,1.0,0.84,3.51,3.51,1.0,0.0,0.0,1.42,0.42,0
0.0,0.7,1.0,0.0,0.0,0.0,1.0,18.07,1.0,0.3,1.0,1.3,0.0,1.3,0.0,2.0,1.7,1.41,2.2,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,17.35,8.74,0.65,0.65,17.78,0.0,3.94,0.0,4.52,1.65,0.71,3.98,2.06,1.0,0.0,0.0,1.35,0.35,0
0.49,0.0,1.0,0.0,0.0,0.0,1.51,19.07,1.49,1.0,1.51,2.98,0.0,3.98,0.0,2.95,1.49,0.51,4.05,1.0,1.0,0.0,0.49,1.0,0.0,0
0.0,0.0,1.0,0.62,0.0,1.87,1.75,70.62,1.0,0.0,5.0,13.25,0.75,3.38,0.0,7.37,1.0,1.13,3.34,2.5,1.38,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.18,1.59,1.18,0.41,3.0,0.59,2.76,0.0,3.76,2.0,0.0,2.86,0.59,1.0,0.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,2.26,1.0,0.63,5.15,0.0,3.63,0.0,4.26,1.63,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,2.02,2.0,0.1,2.05,0.98,4.0,0.0,4.95,2.0,0.0,4.23,1.0,1.0,0.0,0.02,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.55,1.82,0.18,4.09,2.45,1.63,3.37,0.0,6.09,1.0,0.82,7.72,2.82,1.0,0.0,0.0,1.82,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.13,1.0,0.0,4.26,0.43,4.0,0.0,4.13,2.0,0.0,3.69,1.0,1.0,0.0,0.57,1.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,21.71,1.0,0.9,0.0,1.9,0.0,2.8,0.0,2.7,1.1,0.0,1.9,1.0,1.0,0.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.65,0.0,0.35,1.0,19.43,1.35,0.69,1.0,2.0,0.35,4.65,0.0,3.65,1.35,1.31,3.33,2.31,1.0,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,18.54,1.85,0.85,0.76,3.61,0.0,4.39,0.0,2.54,2.0,0.3,4.76,1.0,1.0,0.0,0.57,2.7,1.7,0
0.1,0.0,1.0,0.0,0.0,0.95,1.0,25.8,4.0,0.95,0.0,7.05,0.95,4.1,0.0,5.85,2.0,0.0,7.4,1.0,1.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.28,4.61,1.0,47.3,1.0,0.0,0.0,5.33,2.44,4.56,2.79,5.05,1.0,1.44,8.33,4.72,1.0,0.0,0.64,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.27,1.71,1.0,0.0,5.56,2.13,4.0,0.0,5.58,1.71,0.0,9.44,3.02,1.0,0.0,0.29,1.87,1.29,0
0.0,0.0,1.0,0.0,0.49,0.0,1.0,16.0,2.0,1.0,0.49,3.97,1.49,4.51,0.0,2.0,2.0,0.0,3.49,1.0,1.0,0.0,1.0,1.0,0.49,0
12.26,0.0,1.82,0.0,0.0,4.82,4.27,292.76,3.0,0.37,26.16,4.18,1.63,2.37,0.0,2.73,2.0,1.63,8.12,1.0,1.0,0.0,0.61,3.63,4.27,0
0.0,0.0,1.0,0.24,0.0,0.76,1.0,21.76,1.24,0.24,2.71,6.49,0.0,1.98,0.0,7.29,1.24,0.0,7.62,1.0,1.0,0.0,0.0,1.0,1.76,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.73,2.27,0.64,0.0,2.27,0.0,3.27,0.0,2.91,1.64,0.0,2.75,1.0,1.0,0.0,0.64,2.27,0.36,0
0.0,0.0,1.0,1.0,0.33,0.16,1.0,22.3,1.84,1.49,6.86,7.02,0.16,4.35,0.0,2.16,1.84,0.0,2.82,1.0,1.0,0.0,0.16,1.33,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.88,1.0,0.0,5.76,0.06,4.0,0.06,4.82,2.0,0.0,3.65,1.0,1.0,0.0,0.94,1.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,18.48,1.74,1.48,0.26,2.0,0.74,4.26,0.74,4.0,1.74,0.52,3.87,1.52,1.0,0.0,0.26,1.0,0.74,0
0.02,0.0,1.0,0.02,0.0,0.0,1.0,19.06,2.1,1.04,0.08,2.16,1.96,3.98,0.0,4.04,2.0,0.0,5.61,1.0,1.0,0.0,0.02,1.98,1.02,0
0.0,0.0,1.0,0.0,0.0,0.14,1.93,19.29,1.0,1.0,0.0,2.0,0.29,5.0,0.0,3.14,1.0,0.0,2.29,1.93,1.0,0.0,0.04,2.0,0.0,0
0.0,0.1,1.0,0.0,0.0,0.6,1.0,20.0,4.6,0.9,0.0,7.2,0.9,3.7,1.1,1.8,1.9,0.1,3.2,0.0,1.0,0.0,0.0,1.2,0.1,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,21.72,2.28,1.72,0.0,2.28,1.28,4.0,0.0,4.45,2.0,0.0,3.96,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.04,1.0,0.08,0.0,0.11,1.0,21.68,3.0,0.96,0.0,3.04,1.92,4.0,0.08,3.0,2.0,0.0,4.41,1.0,1.0,0.0,0.04,1.0,0.0,0
0.0,0.18,1.0,0.82,0.0,0.0,1.0,16.82,1.0,0.0,0.82,1.65,0.0,4.12,0.18,3.3,0.82,1.82,2.88,2.47,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.07,1.0,16.47,1.07,0.13,17.8,38.41,0.13,1.2,0.0,7.8,1.07,0.93,2.35,1.0,1.0,0.0,0.93,1.0,2.8,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,27.2,1.09,0.18,0.0,1.09,0.09,1.27,0.0,0.45,2.0,0.0,1.29,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,1.42,4.37,11.26,0.0,2.42,0.0,5.37,1.42,0.0,2.19,1.58,1.0,0.0,0.42,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,26.82,1.0,1.0,1.52,1.52,0.0,2.52,0.0,1.0,1.0,1.48,4.03,1.96,1.0,0.0,0.48,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.24,17.88,1.0,0.0,3.82,5.82,0.24,1.24,0.0,0.24,1.76,2.0,2.59,1.24,1.0,0.0,0.12,1.24,0.0,0
0.0,1.46,1.0,1.46,0.27,0.0,2.46,16.81,1.81,0.0,0.73,3.08,1.0,3.27,0.0,6.92,1.27,1.46,5.87,1.73,1.0,0.0,1.0,1.73,0.27,0
0.0,0.0,1.0,0.43,0.86,0.0,1.0,17.7,1.0,0.57,0.0,2.16,0.43,3.27,0.0,1.57,1.0,0.0,2.35,1.57,1.0,0.0,0.0,1.0,1.14,0
1.0,0.0,1.52,0.26,0.0,0.0,1.52,22.07,3.22,0.74,0.0,7.78,0.0,3.48,0.0,5.88,1.74,0.0,3.58,1.0,1.0,0.0,1.0,1.0,0.52,0
0.04,0.0,1.0,1.96,0.0,1.92,1.0,24.8,3.0,1.0,0.0,6.84,1.0,4.04,0.0,2.0,2.0,0.0,2.69,0.04,1.0,0.0,0.96,1.04,0.0,0
0.0,1.93,1.0,0.0,0.0,4.83,1.0,33.57,1.07,0.03,0.0,0.1,0.07,0.13,0.97,0.1,0.07,0.97,1.12,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,21.36,1.21,0.21,0.0,2.29,2.57,4.0,0.0,4.07,1.21,1.57,5.03,4.14,1.0,0.0,0.0,3.36,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.08,0.05,0.97,3.24,0.03,1.08,0.0,3.03,2.0,2.92,2.01,1.97,1.0,0.0,0.0,1.97,0.97,0
0.0,0.0,1.0,0.5,0.5,0.0,1.0,19.99,2.51,0.0,0.99,5.01,0.5,3.5,0.0,3.01,1.5,0.99,3.0,1.0,1.0,0.0,0.5,1.99,1.0,0
0.38,0.62,1.0,0.0,0.0,3.69,1.0,25.54,2.15,0.38,0.0,2.69,0.0,2.15,1.23,0.77,1.38,0.62,1.11,0.38,1.0,0.0,0.38,2.23,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,0.0,2.01,1.0,4.0,1.0,4.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.99,0.0,1.0,0.51,6.95,0.99,1.0,36.78,1.0,0.99,0.0,6.98,0.51,1.0,0.0,2.98,1.0,0.0,2.82,1.0,1.0,0.0,0.25,2.48,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.35,1.69,1.31,5.0,0.0,2.04,2.0,0.0,3.9,1.0,1.0,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,1.0,0.0,1.26,3.63,0.0,1.37,0.0,0.0,1.0,0.63,1.12,1.0,1.0,0.0,0.63,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.09,1.0,0.96,3.13,0.0,4.96,0.0,4.04,2.0,0.0,2.79,1.0,1.0,0.0,0.04,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,20.3,2.65,1.0,0.0,3.3,1.35,4.0,0.0,2.65,2.0,0.0,4.73,1.0,1.0,0.0,0.65,1.0,0.0,0
0.21,0.0,1.0,0.0,1.27,0.21,1.0,23.12,2.79,1.11,0.89,7.21,0.0,3.68,0.0,5.0,1.89,0.0,2.09,1.0,1.0,0.0,0.05,1.32,1.0,0
0.7,0.0,1.0,0.0,0.0,0.3,1.0,21.48,2.3,1.7,0.0,3.0,0.0,5.39,0.7,7.48,2.0,0.0,4.16,1.0,1.0,0.0,0.3,2.3,0.7,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,17.95,1.39,0.39,13.49,25.69,0.0,2.56,0.0,1.39,2.0,0.0,1.55,1.0,1.0,0.0,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.39,0.0,1.0,16.0,1.39,0.39,1.61,3.35,0.78,3.39,2.43,2.0,1.39,4.86,4.0,2.82,1.0,0.0,0.39,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,19.41,1.41,0.0,3.22,4.63,0.59,3.18,0.0,2.78,1.0,0.41,3.37,1.59,1.0,0.0,0.0,1.41,0.59,0
0.68,0.0,1.0,0.0,0.68,1.36,1.68,22.05,1.64,0.64,1.27,1.95,0.68,1.95,0.0,1.64,1.32,0.0,3.5,1.0,1.0,0.0,0.32,1.68,0.32,0
0.59,0.0,1.0,0.59,0.0,0.41,1.0,21.24,3.41,1.0,0.82,3.41,1.41,5.0,0.0,2.0,2.0,0.0,3.95,1.0,1.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,18.48,3.16,1.16,0.48,3.16,0.16,4.0,0.0,4.32,2.0,0.0,3.82,1.0,1.0,0.0,1.0,2.68,0.0,0
0.52,0.0,1.0,0.52,0.0,0.0,1.0,20.48,2.04,0.52,2.41,8.3,0.52,4.04,0.0,4.89,1.52,0.0,2.97,1.0,1.0,0.0,0.0,2.48,0.96,0
2.85,0.0,1.0,0.05,0.0,0.0,1.0,20.2,1.0,0.05,4.85,11.59,0.05,2.05,0.0,7.95,1.05,1.9,4.33,2.85,1.0,0.0,0.0,2.9,0.15,0
0.0,0.0,1.0,0.42,0.85,0.0,1.0,17.73,1.58,1.15,0.0,3.27,1.0,2.73,0.58,2.73,1.58,0.0,3.49,1.0,1.0,0.0,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.89,1.45,21.23,1.55,0.55,0.0,1.45,1.55,3.66,0.0,1.0,1.55,0.89,4.5,1.45,1.0,0.0,0.78,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,18.61,2.74,0.0,0.64,5.26,0.87,4.48,0.0,2.61,2.0,0.26,2.87,1.0,1.0,0.0,0.44,1.0,0.87,0
0.21,0.0,1.0,0.0,0.0,0.64,1.21,68.72,1.79,1.0,3.64,16.79,1.57,3.79,0.0,7.36,1.79,0.0,4.78,1.0,1.0,0.0,0.11,1.21,2.14,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.11,1.0,0.0,0.0,3.46,2.47,3.47,0.88,4.05,1.18,1.65,4.12,4.12,1.0,0.0,0.18,3.47,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.85,0.85,4.0,0.0,2.15,2.0,0.0,3.69,1.0,1.0,0.0,0.0,1.85,0.0,0
1.0,0.0,1.0,0.0,0.0,0.7,1.23,70.73,1.0,0.23,3.96,20.37,0.77,2.23,0.0,15.49,1.0,0.77,4.99,3.3,1.0,0.0,0.12,1.23,3.1,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,20.52,2.52,1.0,0.48,3.03,0.52,4.0,0.0,3.97,2.0,0.0,3.72,1.0,1.0,0.0,0.52,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,20.01,2.5,1.0,0.5,3.25,1.25,4.25,0.0,2.0,2.0,0.0,3.71,1.0,1.0,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.26,2.9,0.95,0.95,4.57,1.9,3.84,0.26,7.1,2.0,0.0,5.69,0.95,1.0,0.0,0.05,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.65,2.0,1.68,0.0,2.0,0.32,4.0,0.0,3.32,2.0,0.0,3.7,1.0,1.0,0.0,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,23.0,1.83,0.42,0.0,4.0,0.0,4.08,0.0,2.42,2.0,0.0,2.4,1.0,1.0,0.0,0.29,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.03,2.31,1.0,0.03,1.74,0.97,5.0,0.0,2.14,2.0,0.0,3.03,1.0,1.0,0.0,0.97,1.0,0.0,0
0.0,0.0,1.0,1.88,0.0,1.06,1.0,21.12,2.88,1.0,0.0,2.88,1.47,2.94,0.0,1.41,1.47,0.53,3.78,1.53,1.0,0.0,0.0,1.0,0.47,0
0.46,0.54,1.0,1.07,0.46,2.54,1.46,31.58,2.07,0.0,0.0,2.61,0.46,2.61,1.07,2.07,1.54,0.0,2.8,1.0,1.0,0.0,0.54,1.46,0.0,0
0.0,0.6,1.0,0.0,0.6,1.59,1.0,24.76,2.0,1.0,0.0,2.0,2.19,4.6,0.0,4.78,2.0,0.0,7.06,1.0,1.0,0.0,0.4,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,20.99,1.0,0.0,0.0,3.99,0.0,2.0,0.0,2.99,2.0,0.01,3.74,1.0,1.0,0.0,0.0,3.0,0.01,0
0.43,0.0,1.0,2.27,0.0,0.57,1.0,29.2,2.13,1.13,3.3,11.36,0.0,4.0,0.57,10.06,1.57,0.0,2.89,1.0,1.0,0.0,0.0,2.43,2.3,0
0.0,0.0,1.0,0.59,1.17,0.59,1.0,24.87,1.41,2.76,0.59,4.06,1.0,2.24,0.0,5.06,1.41,0.0,5.25,1.0,1.0,0.0,0.59,2.17,0.0,0
1.08,0.0,1.08,0.08,0.0,0.0,1.15,20.0,3.77,0.92,0.08,6.7,0.08,3.85,0.0,2.3,1.92,0.08,3.2,1.0,1.0,0.0,1.0,1.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.16,1.0,0.0,1.61,7.45,0.0,3.39,0.0,6.45,1.39,0.39,2.1,1.0,1.0,0.0,0.61,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.71,2.43,18.57,1.57,0.57,0.0,2.29,0.71,2.57,0.0,1.86,1.29,2.14,2.59,1.0,1.0,0.0,0.0,1.71,1.43,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.71,1.85,0.85,0.0,1.85,3.41,3.71,0.85,10.38,1.85,0.0,7.54,1.0,1.0,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,19.55,2.27,0.14,0.0,3.14,0.14,4.0,0.0,3.41,2.0,0.0,3.82,1.0,1.0,0.0,0.14,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.06,1.0,0.69,1.57,4.25,0.69,3.06,0.0,2.75,1.31,0.63,3.89,1.69,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,24.31,2.0,1.0,1.18,3.18,1.63,3.41,0.0,6.63,2.0,0.0,4.84,1.0,1.0,0.0,0.41,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,22.88,1.0,0.74,0.0,3.88,0.0,3.97,1.29,3.81,1.26,0.0,1.48,1.48,1.0,0.0,0.26,1.0,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.73,1.14,0.86,2.41,2.68,0.0,2.86,0.0,1.0,1.0,1.0,2.77,1.0,1.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,19.18,1.0,0.98,0.0,0.02,0.0,4.92,0.0,1.96,1.02,0.0,1.98,1.98,1.0,0.0,0.0,1.0,1.96,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,20.04,2.0,1.0,0.48,2.48,0.0,4.48,0.0,2.44,2.0,0.0,2.71,1.0,1.0,0.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.96,2.89,10.62,31.04,1.0,1.0,10.62,1.96,0.96,1.04,0.0,14.47,1.0,2.0,13.04,3.0,1.96,0.96,0.52,3.89,1.92,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,24.4,5.04,0.66,0.0,7.76,2.0,4.0,0.0,3.34,2.0,0.0,4.39,1.0,1.0,0.0,0.0,1.0,0.34,0
2.85,0.0,1.0,0.0,0.0,0.0,1.05,19.79,1.0,0.0,4.74,11.43,0.0,1.95,0.0,7.59,1.05,2.0,4.26,3.0,1.05,0.05,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,23.88,1.98,0.98,1.95,3.93,1.02,4.0,0.0,2.98,1.98,0.05,3.49,1.15,1.0,0.0,0.0,2.0,1.98,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,19.53,2.0,1.11,0.11,2.89,1.0,4.0,0.0,2.11,2.0,0.0,3.67,1.0,1.0,0.0,0.0,1.89,0.0,0
0.96,0.0,1.0,0.0,0.0,2.89,1.96,242.6,1.11,1.0,16.38,68.65,0.0,3.04,0.0,26.2,1.04,0.0,2.8,1.0,1.0,0.0,0.52,1.96,9.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.91,1.91,3.65,1.82,2.0,1.82,3.73,0.0,3.0,2.0,0.09,2.76,1.09,1.0,0.0,0.0,2.18,0.09,0
0.0,0.0,1.0,0.0,0.71,2.13,8.11,26.66,1.0,0.71,8.4,3.16,0.71,1.0,0.0,10.66,1.0,1.42,9.86,2.42,1.71,0.71,0.64,3.13,1.42,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,20.48,4.63,1.0,0.74,6.52,1.37,4.37,0.63,2.0,2.0,0.0,3.57,0.37,1.0,0.0,0.0,1.0,0.0,0
1.27,0.0,1.63,0.63,0.0,0.0,2.27,20.37,2.47,0.73,0.63,4.83,1.0,2.73,0.0,6.37,1.37,0.63,5.75,1.0,1.0,0.0,0.63,2.27,1.63,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,20.26,1.74,0.0,0.0,4.37,0.37,3.1,0.0,3.0,2.0,0.0,3.47,1.0,1.0,0.0,0.18,2.26,0.37,0
0.0,0.0,1.0,0.0,0.68,1.26,1.0,21.06,2.0,1.0,0.68,5.42,2.63,4.0,0.0,4.21,2.0,0.0,5.48,1.0,1.0,0.0,1.0,1.32,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.99,2.98,0.99,0.51,5.47,0.49,2.48,0.0,4.98,2.0,1.52,2.79,1.51,1.0,0.0,0.0,1.51,1.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,16.67,1.0,0.1,5.19,7.77,0.0,1.0,0.0,0.1,2.0,1.9,2.04,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,2.46,18.27,1.0,0.0,0.54,2.54,0.73,1.73,0.0,0.73,1.0,2.46,2.1,1.0,1.0,0.0,0.27,1.73,1.46,0
0.0,0.0,1.0,0.39,0.0,0.61,1.0,21.61,2.0,1.22,0.78,2.78,1.0,4.0,0.0,5.39,2.0,0.39,4.92,1.39,1.0,0.0,0.0,1.0,0.0,0
