CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.57,1.0,0.72,0.0,2.15,1.0,28.89,3.87,0.0,0.0,5.02,1.43,3.59,1.13,2.43,1.43,0.28,3.73,0.72,1.0,0.0,0.72,1.57,1.43,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,16.15,1.0,0.15,0.85,4.4,0.0,1.3,0.0,0.45,1.0,0.0,2.58,1.0,1.0,0.0,0.0,1.15,0.15,0
0.0,0.45,1.0,0.0,0.0,3.63,1.0,23.99,1.0,0.0,1.09,2.18,0.0,0.55,0.91,1.45,1.09,1.55,1.68,1.55,1.0,0.0,0.0,1.91,0.55,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,20.67,2.0,0.22,0.0,2.67,1.0,5.56,0.0,3.89,2.0,1.56,4.46,3.33,1.0,0.0,0.22,1.22,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.15,2.85,1.15,1.0,2.85,0.85,4.0,0.0,2.85,2.0,0.0,3.13,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.55,0.45,0.55,1.0,23.21,2.66,0.55,7.77,12.7,0.55,2.45,0.55,9.32,1.55,0.55,3.98,1.0,1.0,0.0,1.0,3.11,1.11,0
0.0,0.0,1.0,0.18,0.18,1.63,1.0,24.97,1.82,1.0,0.0,2.0,2.45,4.45,0.0,1.18,1.82,0.0,4.39,1.0,1.0,0.0,0.18,1.0,0.82,0
0.04,21.07,1.0,0.08,0.0,6.7,1.0,168.39,1.0,0.0,0.0,0.0,0.0,1.0,0.96,7.66,1.0,0.0,0.52,0.04,1.0,0.0,0.96,1.96,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,2.12,2.0,0.0,2.0,0.0,3.23,1.0,1.0,2.79,1.0,1.0,0.0,0.12,1.0,1.0,0
0.06,0.0,1.0,0.0,0.0,0.0,1.0,22.12,2.88,0.94,0.06,6.0,0.94,3.82,0.0,2.0,2.0,0.06,5.35,1.0,1.0,0.0,0.06,1.06,0.12,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,22.16,2.16,1.58,1.69,5.11,0.0,3.58,0.58,4.69,1.58,0.42,2.97,1.0,1.0,0.0,0.25,1.42,0.58,0
0.0,0.0,1.0,0.05,0.0,0.0,1.02,19.05,2.02,1.0,0.0,3.0,2.0,4.98,0.0,2.02,2.0,0.0,4.25,1.0,1.0,0.0,0.98,1.98,0.0,0
0.0,0.35,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.82,3.29,0.0,0.82,0.0,0.82,1.65,0.0,1.23,0.82,1.0,0.0,0.82,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.49,0.49,0.51,3.52,0.49,2.48,0.0,0.99,1.49,0.0,2.89,1.0,1.0,0.0,0.49,1.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,16.18,1.0,1.0,0.0,0.18,0.0,4.64,0.0,0.54,1.0,0.0,2.9,1.82,1.0,0.0,0.0,1.18,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.24,1.53,3.53,0.0,2.18,0.0,0.76,1.76,1.53,2.03,1.76,1.0,0.0,0.0,1.24,1.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,28.28,2.57,2.43,1.43,3.86,0.86,4.0,0.43,4.86,2.0,0.0,4.86,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.95,5.4,2.7,0.0,7.95,0.0,4.85,0.15,6.25,2.0,0.0,3.92,0.15,1.0,0.0,0.43,1.0,1.0,0
0.0,0.0,1.76,1.0,0.0,1.53,1.76,33.81,1.0,0.24,2.29,6.35,0.0,1.47,0.0,1.47,1.76,0.76,3.08,1.0,1.0,0.0,0.76,1.24,1.0,0
0.0,2.01,1.0,0.0,0.0,0.0,1.01,21.08,1.01,0.0,0.09,0.03,0.0,0.02,0.0,0.03,0.01,0.01,0.03,0.01,1.0,0.0,0.01,1.01,1.0,0
0.69,0.0,2.38,0.0,0.69,3.45,2.38,26.84,1.62,0.31,0.62,2.85,0.69,1.93,0.0,2.47,1.31,0.0,4.35,0.69,1.0,0.0,0.69,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,23.58,2.68,1.0,1.37,5.42,0.95,4.32,0.0,5.79,2.0,0.0,4.32,0.32,1.0,0.0,0.0,1.0,0.32,0
0.0,0.0,2.0,1.0,0.0,2.0,2.0,39.0,1.0,0.0,3.0,8.0,0.0,1.0,0.0,1.0,2.0,1.0,1.88,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.02,0.0,0.02,1.0,25.98,5.95,2.95,0.24,8.93,0.02,4.93,0.02,7.12,2.0,0.02,3.72,0.02,1.0,0.0,0.51,1.07,1.02,0
0.42,0.0,1.26,0.0,0.42,2.11,1.26,23.79,0.42,0.0,0.0,0.42,0.42,0.42,0.0,0.0,0.42,0.0,1.9,0.42,0.42,0.0,0.42,1.42,0.42,0
0.52,0.0,1.0,0.0,0.78,0.0,1.0,17.81,2.48,2.52,0.78,4.0,0.0,3.22,0.0,5.0,1.74,0.52,3.3,1.26,1.0,0.0,0.0,2.26,0.26,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,22.0,3.0,1.5,1.0,4.99,0.0,4.0,0.5,3.0,2.0,0.0,2.74,1.0,1.0,0.0,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,23.69,3.0,1.9,1.1,3.41,0.0,4.0,0.0,3.9,2.0,0.0,3.96,1.0,1.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.41,0.0,0.59,1.0,21.37,3.41,2.41,0.82,3.82,0.41,4.0,0.59,3.82,2.0,0.0,3.61,1.0,1.0,0.0,0.0,1.82,0.59,0
0.0,0.0,0.62,0.0,0.0,0.0,0.62,20.0,0.62,0.62,1.24,0.62,0.62,1.87,0.0,4.36,0.62,1.24,4.04,1.87,0.62,0.0,0.62,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.31,2.31,2.39,0.69,4.0,1.39,4.0,1.0,3.69,2.0,0.0,4.48,1.0,1.0,0.0,0.69,1.0,0.0,0
0.16,0.0,1.0,0.0,0.0,0.0,1.0,20.18,2.67,0.84,1.84,6.51,0.0,4.16,0.0,3.16,1.84,0.0,2.36,1.16,1.0,0.0,0.0,1.84,0.0,0
0.77,0.0,1.0,0.77,0.77,1.54,1.77,26.71,1.0,0.0,1.77,2.54,0.0,1.0,0.0,0.46,1.0,2.0,2.93,1.77,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.19,2.44,1.19,29.04,3.44,1.0,1.67,4.93,0.81,3.44,0.0,3.37,1.81,0.19,3.64,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.23,0.0,0.0,0.0,1.23,21.47,1.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,0.47,1.85,1.23,1.0,0.0,0.77,1.47,0.23,0
0.0,0.0,1.0,0.0,0.0,0.96,12.51,17.12,1.0,0.0,0.37,1.81,6.71,2.92,0.0,1.92,1.0,3.88,24.03,24.02,76.78,2.88,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,19.8,1.84,2.0,1.0,1.84,0.84,4.0,0.65,7.18,1.84,0.33,3.89,1.16,1.0,0.0,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,16.0,1.85,0.85,0.45,4.7,1.0,3.7,0.0,7.15,1.85,0.15,4.88,1.0,1.0,0.0,0.85,1.85,0.0,0
0.0,0.0,1.0,0.0,0.46,0.15,1.0,22.37,1.3,0.0,0.3,3.61,0.0,1.0,0.0,2.7,2.85,0.15,1.78,1.15,1.0,0.0,0.0,2.15,1.7,0
0.0,0.0,1.0,0.0,0.3,0.7,1.0,21.7,3.11,0.7,2.89,9.06,0.7,4.4,0.0,3.19,1.7,0.0,2.55,1.0,1.0,0.0,1.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,19.81,1.33,1.16,0.16,2.16,0.0,5.67,0.0,0.65,1.16,0.0,1.8,1.0,1.0,0.0,0.0,1.84,0.84,0
0.0,0.0,0.62,0.0,0.0,0.0,0.62,20.0,0.62,0.62,0.0,0.62,0.62,3.12,0.0,2.5,0.62,0.0,2.5,0.62,0.62,0.0,0.0,1.0,0.0,0
0.52,0.0,1.0,1.05,0.48,0.0,1.0,19.95,1.0,0.0,2.38,10.0,0.0,1.95,0.0,2.86,1.0,0.0,1.23,1.0,1.0,0.0,0.48,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,20.23,1.0,0.0,4.45,8.13,0.0,1.59,0.0,3.41,1.0,1.0,1.91,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.81,1.36,4.53,0.0,5.03,0.0,0.0,1.0,0.19,1.27,1.0,1.0,0.0,0.19,1.81,1.0,0
0.9,0.0,1.1,0.0,0.0,0.0,1.1,16.72,1.0,0.0,0.1,2.21,0.0,1.9,0.0,2.79,1.1,3.79,3.6,2.0,1.0,0.0,0.45,1.21,1.0,0
0.0,0.0,1.0,1.79,0.0,0.0,1.89,21.53,3.32,1.21,0.0,3.64,1.79,4.11,0.0,3.43,2.0,0.0,4.19,0.89,1.0,0.0,0.05,1.0,0.11,0
0.65,0.35,1.0,0.0,1.95,2.45,1.0,26.45,1.0,0.0,0.0,1.95,0.0,0.65,36.4,0.35,0.65,1.75,1.32,1.0,1.0,0.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,16.52,1.48,1.0,0.0,2.91,0.48,3.48,0.0,4.91,1.48,0.0,5.73,1.0,1.0,0.0,0.48,2.0,0.52,0
0.2,0.0,1.0,1.59,0.0,0.0,1.0,16.0,1.8,0.8,0.2,2.41,0.8,5.8,0.0,3.2,1.8,0.0,4.96,1.2,1.0,0.0,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,19.46,3.15,0.15,0.31,7.39,0.15,4.15,0.0,5.39,1.15,0.0,2.47,1.0,1.0,0.0,0.15,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,21.33,1.78,0.0,0.0,1.78,0.78,5.33,0.0,2.33,1.78,1.55,3.94,3.55,1.0,0.0,0.0,1.0,1.22,0
0.0,0.0,1.0,0.0,0.28,0.0,2.12,21.16,2.44,0.72,0.0,4.6,0.72,3.44,0.0,1.44,1.72,1.12,5.97,2.68,2.4,0.56,0.28,1.56,0.28,0
0.0,0.15,1.0,0.0,0.0,1.85,1.0,22.85,1.0,0.92,0.0,0.92,0.92,1.85,0.3,0.08,0.92,1.0,2.81,1.85,1.0,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.62,0.38,0.62,1.0,23.48,2.86,0.62,8.1,11.71,0.62,2.38,0.62,9.72,1.62,0.62,4.28,1.0,1.0,0.0,1.0,3.24,1.24,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,26.79,2.0,1.05,0.03,2.05,2.97,4.97,0.03,1.08,2.0,0.0,4.99,1.0,1.0,0.0,0.03,1.0,0.97,0
0.77,0.94,1.0,0.0,0.0,0.0,1.23,43.18,1.23,0.0,6.35,16.48,0.0,3.77,0.0,7.06,1.77,0.23,2.74,1.23,1.0,0.0,0.81,2.0,4.06,0
0.43,1.14,1.0,0.0,0.0,0.0,1.0,18.85,1.0,0.0,0.43,1.72,0.0,2.15,0.0,1.72,0.43,0.0,2.07,0.86,1.0,0.0,0.0,1.0,0.57,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,18.09,2.09,0.46,0.0,4.81,0.0,3.54,0.0,4.63,1.0,0.0,4.48,1.0,1.0,0.0,0.0,1.46,0.46,0
0.0,0.0,0.57,0.0,0.0,0.0,0.57,23.39,3.39,1.7,0.0,5.09,0.0,2.83,0.0,3.96,1.13,0.0,2.07,0.0,0.57,0.0,0.28,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.26,1.26,0.13,1.87,3.87,0.13,1.4,0.0,1.26,2.0,1.74,2.38,1.87,1.0,0.0,0.0,1.0,0.87,0
0.76,0.0,1.0,0.0,11.34,2.76,1.25,118.53,1.0,0.0,0.0,14.58,0.0,2.5,0.0,9.03,1.0,0.75,3.69,1.75,1.0,0.0,0.25,1.5,1.01,0
0.0,1.58,1.0,0.6,0.0,0.0,2.6,26.14,1.4,0.0,7.35,5.6,0.0,1.79,0.0,3.4,1.6,1.0,4.26,2.0,1.0,0.0,0.4,2.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.77,2.77,1.0,2.0,6.3,0.12,3.88,0.0,7.88,1.88,0.23,4.29,0.35,1.0,0.0,0.12,1.12,0.0,0
0.0,0.0,1.0,1.06,0.0,0.94,1.0,28.22,2.94,1.0,0.94,2.94,2.88,2.24,0.94,5.82,2.0,0.94,9.23,1.0,1.0,0.0,0.0,2.0,1.94,0
0.98,0.0,1.0,0.0,0.0,0.0,1.0,45.44,1.04,0.02,3.96,19.69,0.02,4.0,0.0,7.94,2.0,0.04,2.19,1.04,1.0,0.0,0.73,1.98,4.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.9,2.9,1.0,1.9,6.7,0.05,4.05,0.0,7.8,1.95,0.0,4.0,0.05,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.69,0.0,0.0,0.0,0.69,25.02,1.69,1.39,1.39,9.02,0.0,3.0,0.0,7.63,1.69,0.0,1.71,0.69,0.69,0.0,0.0,2.39,2.78,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,22.56,3.48,1.0,0.74,5.7,1.52,4.26,0.0,6.92,2.0,0.0,4.35,1.0,1.0,0.0,0.0,1.0,1.0,0
0.54,0.0,1.0,0.54,0.0,1.07,2.0,49.58,2.07,4.29,5.68,7.9,0.0,2.0,0.0,11.97,3.15,0.46,4.66,0.46,1.0,0.0,1.0,1.54,3.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.07,2.38,1.0,1.38,5.45,0.0,4.62,0.0,5.52,1.69,0.0,3.17,0.31,1.0,0.0,0.0,1.31,0.31,0
0.19,0.0,1.0,1.19,0.0,2.42,1.0,29.51,4.23,0.0,0.0,5.66,1.62,4.23,0.0,2.42,1.81,0.0,4.23,1.0,1.0,0.0,0.81,1.0,1.62,0
1.0,0.0,1.0,0.38,2.24,0.0,1.0,18.14,1.0,0.38,0.0,3.0,0.38,2.91,0.0,0.76,1.0,0.0,2.76,1.0,1.0,0.0,0.38,1.0,0.0,0
0.0,0.0,1.0,2.52,0.5,0.0,1.0,23.98,4.99,1.99,0.5,7.49,0.0,4.5,0.0,5.99,2.0,0.0,3.55,0.5,1.0,0.0,0.25,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.15,1.85,0.85,0.0,4.15,0.0,3.43,0.43,4.15,1.43,0.57,3.49,1.57,1.0,0.0,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,25.1,1.73,1.0,0.0,1.73,2.46,5.0,0.0,1.81,1.73,0.0,4.73,1.0,1.0,0.0,0.0,1.0,0.73,0
0.0,0.0,1.47,0.0,0.0,0.47,1.95,23.74,1.0,1.42,0.95,2.42,0.0,3.0,0.0,1.9,1.0,0.47,2.81,1.53,1.0,0.0,0.0,1.0,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.3,1.0,0.32,1.32,3.7,0.32,1.65,0.0,2.27,1.0,0.65,3.32,1.65,1.0,0.0,0.32,1.32,0.0,0
0.0,0.0,1.92,1.0,0.0,2.0,1.92,37.86,1.0,0.0,2.84,7.51,0.0,1.16,0.0,0.92,1.92,1.24,1.89,1.0,1.0,0.0,1.0,1.0,1.08,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,19.12,1.02,1.0,0.0,2.0,0.02,5.95,0.0,0.05,1.02,0.0,1.41,1.0,1.0,0.0,0.0,1.98,0.98,0
0.59,0.0,1.0,0.59,0.59,2.95,1.0,26.71,1.0,0.0,3.29,7.58,0.0,1.0,0.0,2.82,1.0,0.41,1.32,1.0,1.0,0.0,0.29,1.0,0.41,0
1.67,0.0,1.0,0.0,25.05,4.45,1.56,228.88,1.89,0.44,0.89,26.15,0.44,2.33,0.0,13.91,1.44,0.89,4.54,1.89,1.0,0.0,0.56,2.11,2.23,0
0.0,0.0,1.0,0.83,0.28,0.83,1.28,30.15,1.0,1.39,1.45,5.0,0.72,2.55,0.28,6.72,1.0,1.72,4.69,1.72,1.0,0.0,0.44,3.45,1.72,0
0.0,0.0,0.8,0.0,0.0,2.39,0.8,29.54,3.18,0.8,0.0,3.18,0.8,3.18,0.0,2.39,1.59,0.0,2.86,0.8,0.8,0.0,0.0,1.0,0.0,0
0.0,0.29,1.0,0.0,0.0,1.08,1.0,24.03,1.99,0.0,0.0,1.97,0.99,5.93,0.01,3.07,1.99,1.97,4.45,3.95,1.0,0.0,0.01,1.01,1.01,0
0.0,0.0,1.0,0.04,0.04,0.96,1.0,19.85,1.96,1.0,0.0,1.04,0.0,4.89,0.0,1.04,1.96,0.0,1.99,1.0,1.0,0.0,0.04,1.0,0.0,0
0.0,0.0,1.0,3.0,1.0,3.0,2.0,54.0,1.0,5.0,0.0,5.0,0.0,4.0,1.0,6.0,1.0,1.0,4.4,1.0,1.0,0.0,0.3,2.0,1.0,1
0.0,0.07,1.0,0.0,0.0,0.5,1.0,22.63,1.93,1.86,0.93,5.57,0.0,3.72,7.37,5.65,1.86,0.35,3.67,1.0,1.0,0.0,0.93,1.14,0.93,0
0.46,0.0,1.0,0.77,0.69,2.31,1.0,29.92,4.08,0.92,0.69,6.31,1.54,4.08,0.0,3.46,1.77,0.46,4.58,1.23,1.0,0.0,0.77,1.46,1.77,0
0.0,0.0,0.86,2.59,0.0,0.0,0.86,20.86,2.59,4.32,4.32,6.91,1.73,3.46,0.0,7.78,1.73,0.0,4.05,0.0,0.86,0.0,0.43,1.86,0.86,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,1.0,0.0,8.81,20.26,0.0,1.0,0.0,0.74,1.0,1.0,1.17,1.0,1.0,0.0,0.0,1.0,0.19,0
0.0,0.0,1.0,0.6,0.0,1.2,1.0,23.4,1.0,0.0,1.0,2.8,0.0,2.2,0.0,0.4,1.4,2.4,1.8,1.0,1.0,0.0,1.0,1.0,1.2,0
0.0,0.0,1.0,1.95,0.0,0.07,1.0,16.18,2.0,1.0,0.0,2.0,1.0,5.95,0.0,2.98,2.0,0.0,4.98,1.0,1.0,0.0,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,2.89,0.96,1.0,29.58,2.92,0.0,1.96,6.77,0.0,1.0,0.0,1.04,1.96,1.04,2.37,1.96,1.0,0.0,0.0,2.92,0.0,0
0.0,0.0,1.0,0.18,0.0,0.18,1.0,18.34,1.36,1.0,0.18,0.54,0.54,4.46,0.18,1.08,1.18,0.18,3.35,1.82,1.0,0.0,0.0,1.18,0.36,0
0.0,0.0,1.0,0.0,0.54,0.0,1.54,17.83,1.0,0.54,9.0,14.48,0.0,1.0,0.0,2.72,1.0,1.0,2.61,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,19.21,1.53,0.47,0.0,1.07,0.53,5.53,0.0,1.6,1.53,1.07,3.34,3.07,1.0,0.0,0.0,1.0,0.53,0
2.21,0.26,1.0,0.0,33.22,5.91,1.74,298.13,1.0,0.0,0.0,31.75,0.0,0.74,0.0,15.5,0.74,0.0,3.63,1.0,1.0,0.0,0.74,2.74,3.48,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,19.0,1.97,1.0,0.0,2.0,0.97,5.03,0.0,2.91,1.97,0.0,5.54,1.0,1.0,0.0,0.97,1.03,1.0,0
0.56,0.0,1.0,0.56,0.56,3.24,1.0,28.68,3.64,0.0,0.0,5.4,0.44,2.76,0.0,2.88,1.44,0.0,2.88,1.0,1.0,0.0,0.28,1.44,0.0,0
0.84,0.0,1.0,1.68,0.0,0.84,1.0,21.04,1.0,0.0,0.16,0.8,0.0,1.0,0.0,0.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,14.32,1.0,0.0,0.0,4.56,1.0,119.52,1.0,0.0,0.35,1.74,0.0,1.0,0.65,5.21,1.0,0.0,0.95,0.35,1.0,0.0,0.65,1.65,1.3,0
0.0,0.0,1.0,1.43,0.0,0.29,1.71,20.71,2.71,1.0,0.0,2.43,1.43,4.29,0.0,2.43,2.0,0.0,3.6,1.0,1.0,0.0,0.0,1.0,0.0,0
0.9,0.0,1.0,0.9,0.0,1.0,1.0,52.72,6.49,2.8,1.8,20.05,1.0,4.0,0.0,12.67,2.0,0.0,5.77,0.9,1.0,0.0,0.9,1.1,0.9,0
0.0,1.96,1.0,0.0,0.0,0.02,1.0,21.04,1.02,0.04,0.0,0.04,0.02,0.09,0.0,0.09,0.04,0.0,0.09,0.02,1.0,0.0,0.0,1.0,0.98,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,19.9,1.74,0.63,8.42,15.0,0.0,3.0,0.0,6.63,1.0,1.0,1.96,1.0,1.0,0.0,0.75,2.0,0.0,0
0.0,0.0,1.57,0.0,1.28,0.43,1.57,25.99,1.85,0.0,1.43,5.28,0.0,1.0,0.0,1.0,2.0,1.57,2.76,2.0,1.0,0.0,0.0,3.0,0.57,0
0.0,0.0,1.0,0.54,0.54,0.0,1.0,18.32,1.93,1.0,0.93,4.32,0.0,2.93,0.0,2.46,1.46,0.0,1.76,1.0,1.0,0.0,0.54,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,24.5,1.25,0.25,0.0,4.0,0.75,3.0,0.0,4.75,1.25,0.75,3.68,1.75,1.0,0.0,0.13,1.0,0.0,0
0.0,0.0,1.8,0.8,0.6,1.8,1.8,37.21,1.4,0.0,2.8,7.8,0.0,1.0,0.0,1.0,2.0,1.0,1.98,1.2,1.0,0.0,0.8,1.4,0.8,0
0.54,0.0,1.0,0.0,0.0,0.0,1.0,34.94,1.92,0.46,3.08,14.01,0.0,4.0,0.0,8.0,2.0,0.0,3.0,0.54,1.0,0.0,0.4,1.54,2.7,0
0.34,0.0,1.0,0.0,0.0,0.0,1.0,28.21,1.66,0.66,1.36,8.8,1.32,4.66,0.0,4.05,2.0,0.0,3.53,1.0,1.0,0.0,0.91,2.0,1.7,0
0.0,0.0,1.0,0.0,0.0,3.57,1.0,22.79,1.89,0.89,0.0,1.21,2.68,2.79,0.0,3.89,2.11,0.0,4.2,1.0,1.0,0.0,0.45,1.11,0.21,0
0.0,0.0,0.99,0.99,0.0,0.0,0.99,18.96,3.96,2.96,1.97,4.93,0.99,3.99,0.0,4.93,1.99,0.0,3.57,0.99,0.99,0.0,0.0,2.97,0.0,0
0.89,0.0,1.0,0.11,0.0,0.11,1.0,44.15,1.22,0.11,3.67,18.15,0.33,3.78,0.11,7.78,2.0,0.11,2.94,1.0,1.0,0.0,0.67,2.0,4.67,0
0.0,0.0,1.0,0.0,0.79,0.0,1.79,16.62,1.41,0.79,7.13,8.79,0.0,1.62,0.0,5.21,1.0,0.79,3.5,1.0,1.0,0.0,0.0,1.0,0.0,0
1.14,0.0,1.0,0.0,17.1,3.66,1.38,164.15,2.86,0.62,1.24,18.82,0.62,3.48,0.0,9.22,1.62,0.0,3.59,1.0,1.0,0.0,1.0,1.76,1.52,0
0.0,0.0,1.0,2.69,0.0,0.0,1.0,20.79,3.0,4.48,4.48,8.0,1.79,4.0,0.0,8.69,1.9,0.0,4.45,0.1,1.0,0.0,0.45,1.9,0.9,1
0.0,0.0,1.0,0.26,0.0,0.51,1.0,22.02,1.0,0.0,0.26,2.74,0.0,1.51,0.0,2.23,2.49,1.02,1.75,1.0,1.0,0.0,0.26,1.74,2.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,20.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,1.99,1.0,2.0,6.23,2.0,1.0,0.0,0.6,2.0,0.0,0
0.89,0.0,1.0,0.89,0.0,0.89,1.11,51.55,6.33,2.67,2.11,19.88,1.0,3.78,0.0,13.33,1.89,0.11,6.12,1.0,1.0,0.0,0.89,1.0,0.89,0
0.0,0.0,1.0,0.78,0.0,1.0,1.0,25.44,4.66,0.78,7.78,7.11,1.0,2.66,0.78,10.23,2.0,0.78,5.7,1.0,1.0,0.0,0.78,3.56,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.85,1.0,0.0,5.32,10.87,0.0,1.0,0.0,3.23,1.0,1.38,1.04,1.0,1.0,0.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.67,0.0,2.35,1.0,28.74,4.67,0.33,0.65,6.02,1.67,5.0,0.0,2.67,2.0,0.0,4.35,1.0,1.0,0.0,1.0,1.0,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,1.32,1.0,0.0,1.65,1.32,5.0,0.0,3.35,1.32,0.0,4.08,1.0,1.0,0.0,0.32,1.32,0.0,0
0.0,0.0,1.0,1.81,0.19,0.0,1.81,20.05,2.62,1.0,0.0,2.81,1.62,3.62,0.0,2.81,1.81,0.0,3.76,1.0,1.0,0.0,0.19,1.0,0.0,0
0.0,0.0,0.41,0.0,0.0,0.0,0.41,16.41,1.0,0.0,0.41,0.41,0.0,2.17,0.0,1.24,1.41,1.24,0.83,0.83,0.41,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.08,0.0,1.32,19.0,1.0,0.92,0.0,0.08,0.0,5.68,0.0,0.0,1.0,0.32,1.48,1.48,1.4,0.16,0.08,1.16,0.08,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,18.75,3.75,2.51,1.75,5.0,1.25,4.0,0.0,5.25,2.0,0.0,3.88,1.25,1.0,0.0,0.25,2.51,0.0,0
0.0,0.0,1.0,0.0,0.08,0.0,1.92,19.16,1.0,0.0,3.16,3.52,0.0,2.08,0.0,5.08,1.0,0.92,4.72,1.0,1.0,0.0,1.0,1.08,0.92,0
0.0,0.0,1.0,0.0,1.44,0.48,1.0,22.74,2.48,0.52,0.96,5.96,0.52,2.56,0.0,4.11,2.0,0.48,3.42,1.48,1.0,0.0,0.52,2.48,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,2.0,21.0,1.56,1.72,3.61,8.06,0.56,3.28,0.0,5.17,1.28,0.72,2.32,1.0,1.0,0.0,0.72,1.0,2.17,0
0.0,0.0,1.0,0.02,0.0,0.0,1.03,25.92,5.92,2.95,0.05,8.95,0.0,4.93,0.0,6.93,2.0,0.02,3.67,0.03,1.0,0.0,0.49,1.02,0.98,0
0.0,0.0,1.0,0.0,0.0,0.76,1.76,24.04,1.48,1.0,0.24,1.48,1.0,3.24,0.0,4.52,1.24,0.76,5.34,3.28,1.0,0.0,0.0,2.52,0.76,0
