CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.62,-0.62,0.0,1.0,17.24,1.0,1.0,0.0,1.38,0.62,2.62,0.0,3.0,1.0,5.0,8.1,5.72,1.0,0.0,0.62,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.8,1.0,1.4,0.0,1.0,1.0,1.99,0.0,4.0,1.0,0.0,3.8,1.0,1.0,0.0,1.6,1.6,0.0,0
0.0,2.0,1.0,-0.97,0.0,3.0,1.0,25.17,1.0,0.0,9.72,16.53,0.0,-0.97,0.0,4.97,-0.97,0.03,0.48,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.25,1.0,1.0,1.0,5.75,0.0,3.0,0.87,2.13,1.0,1.0,1.58,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.71,0.0,0.0,1.0,26.14,4.71,5.57,-1.71,6.43,0.0,6.71,0.0,4.71,2.86,-1.71,3.71,1.0,1.0,0.0,0.0,0.14,-1.71,0
0.0,0.0,1.0,-2.54,0.0,0.0,0.36,24.55,0.36,-0.64,10.0,17.64,0.0,-0.91,0.0,3.73,1.0,2.27,0.36,1.64,1.0,0.0,-0.64,1.36,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.73,1.0,3.18,3.9,1.45,4.0,0.0,2.73,3.0,1.0,2.57,1.0,1.0,0.0,1.0,3.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,19.78,-0.22,0.39,3.83,4.04,-0.61,4.61,0.0,4.65,0.39,1.0,2.28,2.0,1.0,0.0,0.7,2.22,1.22,0
0.0,0.0,1.0,0.0,0.69,1.69,1.0,21.31,2.0,2.39,1.39,0.61,1.0,6.08,-13.87,4.77,2.0,-1.39,6.43,3.08,1.0,0.0,0.23,-0.39,1.39,0
1.0,0.0,1.0,-0.94,0.0,-5.66,0.06,19.06,3.83,0.94,0.0,4.83,0.94,8.83,0.0,4.89,1.0,-3.78,4.23,0.06,0.06,-0.94,-0.94,1.0,0.94,0
0.9,0.0,1.0,0.9,0.9,1.8,1.0,34.8,1.9,-1.8,-1.61,1.59,4.51,-1.7,0.0,3.7,2.0,-0.8,5.34,1.0,1.0,0.0,1.0,0.1,1.9,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,20.76,1.88,-0.88,-1.76,-0.76,0.12,3.0,0.0,-3.53,1.88,0.0,3.8,6.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,0.44,20.0,1.0,2.0,1.44,1.44,0.0,3.88,0.0,5.12,1.0,0.56,4.59,3.44,1.0,0.0,0.33,1.0,2.0,0
0.0,0.0,1.0,0.62,1.24,1.24,1.62,36.71,0.38,0.38,5.95,4.09,1.0,3.14,0.0,-1.09,0.38,0.0,3.3,1.0,0.38,0.0,1.0,2.24,1.62,0
2.0,0.0,7.71,1.0,3.0,1.0,5.71,54.06,1.0,6.35,9.18,26.71,1.0,1.71,1.41,29.18,2.41,0.0,11.07,1.0,1.71,0.0,0.98,3.41,2.82,0
-0.54,0.0,1.0,0.0,0.0,-0.54,0.46,17.37,1.46,-0.09,-1.09,3.0,0.0,2.91,0.0,4.37,2.0,0.0,2.15,1.54,1.0,0.0,-0.54,0.46,1.09,0
0.0,0.0,1.0,0.65,0.0,1.0,0.35,19.31,4.31,1.65,-1.31,4.96,1.31,6.31,0.65,1.35,2.65,-2.61,-0.52,-6.19,0.35,-0.65,0.0,0.35,1.0,0
-1.11,0.0,1.0,0.0,0.0,0.0,1.0,20.33,6.89,1.56,0.0,10.22,1.56,2.89,0.0,6.11,2.0,0.0,5.76,1.0,1.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.33,-0.07,1.0,3.73,5.34,-0.53,1.4,0.0,0.87,0.47,1.07,-0.81,1.0,1.0,0.0,0.0,2.0,-0.53,0
0.0,1.17,1.0,0.0,0.0,1.76,1.0,26.02,0.41,-0.59,0.0,-0.17,0.0,2.66,0.0,2.17,-0.17,0.59,1.02,2.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.24,3.0,1.76,-3.79,4.24,-1.27,5.52,0.0,0.48,2.76,-0.76,0.73,-1.52,1.0,0.0,0.88,1.0,0.0,0
0.0,0.0,1.0,0.68,0.0,5.1,1.0,45.3,1.0,0.0,-4.79,-11.31,1.0,4.0,0.0,6.68,1.68,3.37,9.59,9.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.82,0.82,2.0,0.18,32.82,4.0,2.0,0.18,4.0,0.0,4.82,0.0,4.0,2.0,-0.82,3.26,0.18,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-0.89,0.0,0.0,2.0,15.11,12.59,1.78,4.89,26.4,0.0,3.68,0.0,8.24,1.0,0.22,4.12,0.11,1.0,0.0,0.0,1.89,0.0,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,14.1,-0.9,-0.95,7.6,11.41,-0.95,-1.85,1.0,2.9,0.05,1.95,-0.97,0.95,1.0,0.0,0.02,2.95,0.0,0
2.0,0.0,1.0,1.0,0.0,2.0,3.0,37.0,1.0,0.0,2.25,2.75,2.0,3.5,2.25,13.75,1.0,2.0,6.99,2.75,1.0,0.0,1.75,2.75,2.75,0
-4.14,0.0,0.17,0.0,0.0,-4.97,-2.31,-102.65,2.83,-7.93,0.0,2.0,1.83,6.48,1.0,-14.03,2.83,-0.83,0.89,0.17,1.0,0.0,0.0,1.0,0.17,0
0.0,0.0,1.0,-2.2,0.0,1.46,1.0,26.98,1.0,0.73,1.73,3.27,-0.73,1.0,0.0,2.73,2.0,1.0,1.01,1.0,1.0,0.0,0.5,1.0,1.0,0
0.81,0.0,1.0,0.0,0.81,0.81,1.0,36.64,4.25,0.37,3.44,7.69,-0.81,0.56,4.88,4.63,0.19,1.0,1.04,1.0,0.19,0.0,-0.41,1.0,-0.81,0
0.0,0.0,1.0,0.93,0.0,0.93,1.0,21.78,1.93,0.07,3.93,8.86,0.0,1.0,0.0,1.86,1.0,1.0,1.59,1.0,1.0,0.0,0.93,1.0,0.0,0
0.0,-0.96,1.0,0.0,0.0,1.92,1.0,24.85,1.96,1.0,4.81,2.89,3.85,5.89,0.0,7.81,1.96,0.0,6.77,3.89,1.0,0.0,0.0,2.0,0.96,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,30.4,1.47,0.47,3.73,9.47,5.0,2.87,0.0,2.53,1.47,1.07,4.67,1.0,1.0,0.0,0.0,2.0,-0.53,0
1.0,0.0,1.0,1.0,0.0,6.0,4.0,62.0,0.05,1.95,2.86,12.63,5.0,0.09,0.0,10.91,1.0,0.95,7.43,1.0,1.0,0.0,1.45,3.95,1.05,1
0.65,0.0,1.0,0.0,0.0,-0.65,1.65,17.29,1.0,2.29,-1.94,-0.65,-1.58,3.0,0.0,3.35,1.65,4.0,6.61,5.71,1.0,0.0,0.65,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.24,21.78,3.0,2.76,4.0,6.27,1.0,6.51,0.0,7.78,2.0,-0.76,4.28,1.0,1.0,0.0,0.95,1.76,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,85.26,-1.62,3.13,10.87,17.13,-0.87,3.0,0.0,10.13,0.13,0.0,1.77,1.0,1.0,0.0,0.5,2.87,0.13,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,24.38,3.84,3.84,2.0,3.84,3.53,6.53,0.84,7.53,2.0,-0.84,5.27,-1.53,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.35,1.0,-1.57,2.78,8.57,-0.78,0.22,0.0,-1.35,2.0,1.0,-0.52,1.0,1.0,0.0,0.22,1.78,1.0,0
0.0,1.0,1.54,1.08,0.0,0.0,1.54,43.68,1.0,1.63,1.08,4.88,-2.71,-1.63,1.0,6.79,0.0,-0.08,-3.22,-3.88,1.0,0.0,0.0,2.0,2.54,0
0.0,0.0,0.06,0.0,0.0,1.06,0.06,26.38,4.94,0.13,-1.81,4.0,-1.87,3.06,0.0,0.26,2.0,0.0,-0.05,1.0,1.0,0.0,0.06,0.06,0.94,0
0.0,0.0,1.0,-3.13,-1.65,-0.65,2.83,35.91,0.52,-0.65,6.83,8.3,-1.3,2.52,0.0,9.96,2.0,0.0,5.4,0.17,1.0,0.0,0.5,1.0,2.65,0
0.0,0.0,1.0,0.0,0.0,-0.8,1.0,19.4,2.2,-0.8,0.0,2.61,1.0,0.81,0.0,6.8,2.0,0.0,3.12,1.0,1.0,0.0,0.0,1.8,1.8,0
-0.96,0.0,1.0,0.0,0.0,0.0,1.0,19.08,2.0,1.0,0.0,2.0,-0.96,0.15,0.0,2.0,2.0,0.0,2.59,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,5.0,0.0,0.0,1.06,26.94,2.0,1.0,0.94,2.0,-0.94,3.06,0.0,2.0,2.0,0.94,-0.0,0.06,0.06,-0.94,1.0,1.06,1.0,0
0.0,1.0,1.0,-0.67,0.67,5.67,1.0,28.68,-1.01,-1.34,0.67,-0.67,2.01,2.01,3.33,0.67,-0.67,2.0,3.46,0.67,1.0,0.0,0.0,3.67,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,1.88,20.42,-0.77,0.0,0.0,-1.65,3.53,1.88,0.0,1.12,2.0,1.0,5.33,4.0,1.0,0.0,0.0,1.88,0.0,0
-1.02,0.51,1.0,2.0,0.0,4.54,1.0,31.51,3.98,0.49,0.0,6.97,0.49,2.46,0.51,-0.55,0.98,0.51,0.58,0.49,1.0,0.0,0.0,3.0,2.51,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,20.01,2.34,0.67,11.0,24.34,0.67,3.67,0.0,1.67,1.0,1.0,3.07,1.67,1.0,0.0,0.67,1.0,0.0,0
-1.13,0.57,1.0,0.0,0.0,3.4,1.0,21.0,0.43,-0.57,3.0,7.3,0.0,2.6,0.57,6.87,-0.13,0.0,0.9,0.43,1.0,0.0,1.07,2.43,2.0,0
1.0,0.0,1.0,0.62,0.0,0.0,2.25,27.48,1.0,1.87,1.87,5.11,0.62,6.62,0.0,6.11,1.0,0.0,1.45,-3.36,1.0,0.0,0.62,1.62,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.54,1.06,0.06,10.43,16.15,1.0,1.17,0.0,5.83,1.06,0.94,1.43,1.0,1.0,0.0,0.0,1.94,1.89,0
1.0,0.0,1.0,1.0,2.0,0.0,1.0,18.0,2.0,-0.11,3.89,8.24,1.0,2.89,0.0,5.79,2.0,-0.55,3.99,1.0,1.0,0.0,0.5,3.11,-0.55,0
0.0,0.0,1.0,-1.93,0.0,0.0,1.0,14.07,-1.89,-1.93,0.0,-1.89,-0.96,2.0,0.0,0.04,0.04,0.0,-0.09,2.96,1.0,0.0,-0.96,1.96,-0.96,0
0.0,3.94,1.0,0.0,0.0,0.0,1.0,17.27,2.0,2.0,0.0,1.42,1.0,1.63,-1.58,5.0,2.0,0.79,3.53,0.21,1.0,0.0,-0.39,1.0,0.21,0
0.0,0.0,1.0,-0.72,0.0,0.0,1.0,23.61,2.45,0.0,0.83,6.05,0.0,5.45,0.0,5.17,1.0,0.0,2.68,1.0,1.0,0.0,-0.36,1.0,0.72,0
1.88,1.0,1.0,0.0,0.0,5.94,1.0,29.76,1.0,-0.94,0.0,1.88,0.0,2.82,4.0,4.7,0.0,1.06,1.41,0.0,1.0,0.0,0.0,2.06,-1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.58,12.58,2.71,1.0,24.15,0.0,4.71,0.0,3.44,1.29,0.0,2.58,1.0,1.0,0.0,0.36,2.0,0.0,0
0.85,0.0,1.0,9.35,0.0,0.0,2.0,21.55,1.0,0.15,2.0,1.3,1.0,3.15,0.0,2.45,1.0,-4.25,1.1,3.15,1.0,0.0,0.0,2.0,0.0,0
-0.86,0.0,1.0,5.14,1.71,2.57,1.0,29.28,4.57,3.57,1.71,6.28,3.43,2.29,0.0,4.57,2.86,0.0,3.21,1.0,1.0,0.0,0.0,1.86,2.57,0
-0.67,2.67,1.0,0.0,0.0,-2.0,-1.0,16.35,0.33,0.0,-1.0,8.0,-0.67,-1.0,0.67,-1.99,-0.33,-0.33,-2.49,-1.0,1.0,0.0,0.0,-1.0,-0.67,0
0.0,0.0,1.0,-0.92,0.0,-0.92,1.0,11.59,-0.83,4.83,7.66,15.5,-1.83,-1.75,5.75,1.08,2.0,0.0,-1.56,1.0,1.0,0.0,1.46,2.92,-0.92,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,17.09,-0.91,-0.91,1.0,2.0,1.0,-0.86,0.0,3.18,1.0,2.91,2.57,3.95,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.53,0.53,0.0,1.0,18.88,-0.06,1.0,1.06,-1.06,-0.53,3.53,0.0,2.0,0.47,1.0,2.0,3.59,1.0,0.0,0.18,3.0,3.06,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,17.19,1.0,0.0,1.09,1.0,1.91,2.91,0.0,6.09,-0.81,3.09,12.91,12.0,2.0,1.0,-0.45,0.19,1.91,0
4.5,0.0,1.0,1.8,0.0,0.0,1.9,97.99,0.2,12.71,1.8,36.24,-0.9,2.3,1.8,52.45,2.0,0.0,4.03,0.1,1.0,0.0,-0.4,4.7,3.6,0
-0.85,0.0,1.0,0.0,0.0,-1.71,-1.56,19.15,3.15,3.71,-2.56,4.15,-0.85,6.71,0.0,1.29,1.15,-2.56,-0.85,-2.42,1.0,0.0,-0.85,-0.56,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,23.56,1.52,0.0,0.0,0.52,0.0,-1.04,1.0,3.52,0.52,1.0,0.83,1.0,1.0,0.0,0.0,1.48,2.0,0
0.0,0.0,0.02,2.95,0.0,-0.98,0.02,11.17,1.98,-0.97,-2.95,0.98,-1.97,2.02,0.0,-0.95,1.0,1.0,-0.2,2.0,1.0,0.0,0.0,2.02,2.0,0
1.0,-1.79,1.0,11.9,0.0,0.0,1.0,21.69,4.59,1.79,0.9,4.48,0.0,4.59,-0.9,0.9,1.9,0.0,2.79,1.0,1.0,0.0,0.0,1.9,-0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,2.0,-0.92,1.16,0.92,3.08,1.0,3.08,2.0,0.0,7.17,5.59,1.0,0.0,0.92,0.08,1.0,0
0.0,0.0,1.0,1.52,0.76,0.0,1.76,16.0,1.0,-0.76,0.76,6.31,-0.76,0.24,0.0,-1.8,2.76,1.0,2.82,2.48,1.0,0.0,0.76,0.24,0.76,0
0.0,0.0,1.0,-0.56,0.0,-3.36,1.0,-0.6,9.28,2.12,-1.68,14.32,0.0,5.68,0.0,4.8,2.0,-1.68,3.75,1.0,1.0,0.0,0.0,1.56,0.0,0
0.0,0.0,1.0,1.64,0.0,2.0,1.0,22.55,3.64,1.55,-0.55,3.1,1.0,6.1,0.0,2.9,2.55,-1.1,1.66,-2.83,1.0,0.0,1.05,1.0,1.0,0
-1.08,0.0,1.0,0.0,0.0,0.0,1.54,18.37,-0.63,2.08,3.17,1.54,1.0,3.92,0.0,4.17,1.0,1.08,4.85,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,-0.9,-0.9,1.9,1.0,29.27,4.79,1.9,3.58,0.42,2.79,8.58,0.0,4.69,2.0,-0.9,6.29,1.0,1.0,0.0,0.55,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,11.99,1.0,96.98,0.0,3.0,10.0,16.0,-1.0,-0.99,1.0,6.01,-1.0,1.0,-0.66,1.0,1.0,0.0,0.5,2.0,1.0,0
0.0,0.0,1.0,0.84,0.0,1.68,2.0,46.56,-0.68,1.0,2.52,6.52,0.16,2.32,0.0,1.32,1.0,0.84,2.28,2.0,2.0,1.0,0.84,1.16,0.0,0
0.0,0.0,1.77,-0.77,0.0,0.77,1.77,31.0,5.31,3.54,0.0,13.0,0.77,5.54,1.54,8.62,2.77,0.0,6.71,1.77,1.77,0.0,0.0,3.31,0.77,0
-1.27,0.0,1.0,0.0,0.0,0.0,1.0,12.18,-0.27,0.64,12.27,23.0,0.0,0.36,0.0,1.64,0.36,1.0,0.93,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.24,0.76,0.0,-1.51,0.24,18.46,0.24,1.24,9.0,22.49,-0.76,0.73,0.0,6.98,1.24,0.0,-1.23,0.24,0.24,0.0,0.62,2.0,-0.76,0
0.0,1.0,1.0,16.0,1.0,0.0,1.0,36.6,20.6,6.41,1.59,35.6,0.0,6.41,6.0,17.0,2.8,-1.6,4.67,0.0,1.0,0.0,0.5,2.2,0.4,0
0.0,0.0,1.0,0.0,0.0,-0.78,1.0,18.22,0.67,1.22,1.55,-0.1,-2.33,2.45,1.0,2.45,1.22,1.55,0.31,1.0,1.0,0.0,0.0,1.78,2.55,0
0.0,0.0,1.0,0.0,0.0,1.57,-1.61,58.59,2.0,3.05,5.23,11.36,-2.14,4.0,0.0,7.09,2.0,-2.09,-4.62,0.48,1.0,0.0,-0.26,1.52,1.52,0
0.0,0.0,1.0,0.8,0.8,0.2,1.0,12.22,0.4,1.2,-2.39,0.4,0.2,2.4,0.0,2.61,1.2,0.0,1.62,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.05,0.0,0.0,1.0,22.52,3.09,0.52,7.48,20.66,-1.05,2.05,0.0,4.52,1.52,-1.09,1.47,-0.05,1.0,0.0,0.0,2.0,0.0,0
0.98,0.0,1.0,10.76,0.0,-0.98,1.0,13.13,1.0,-1.96,4.0,-0.96,2.0,-1.91,0.0,-0.91,1.0,4.0,2.02,3.98,1.0,0.0,0.0,1.0,1.02,0
0.0,0.0,1.0,-0.93,0.0,0.0,1.0,-0.4,1.0,0.07,-0.85,-5.49,1.0,3.15,2.78,-0.78,1.93,0.0,4.61,1.93,1.0,0.0,1.93,1.93,-2.71,0
0.0,0.0,1.0,0.59,0.0,3.56,1.59,21.59,2.0,1.0,-1.78,-0.74,2.0,1.04,0.0,-1.74,2.59,2.37,3.47,1.59,1.59,0.59,0.3,-0.19,-1.19,0
0.0,0.0,1.0,1.0,0.0,1.33,1.0,32.29,2.99,0.66,-4.64,-4.63,0.66,4.99,0.0,1.66,1.66,-1.33,4.82,2.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.67,0.0,1.0,1.0,29.0,4.0,1.33,0.0,11.66,1.0,2.66,2.0,7.34,2.0,2.69,8.3,6.37,1.67,0.67,0.0,4.0,1.67,0
-0.73,0.0,1.0,0.0,0.0,-0.73,1.0,19.73,-0.46,0.0,2.27,-1.91,-0.73,2.0,0.0,2.27,1.0,2.0,1.27,1.0,1.0,0.0,0.0,1.27,1.27,0
0.0,0.86,1.0,3.0,0.0,3.43,1.0,21.28,3.14,0.14,0.0,3.29,1.0,-0.28,0.86,2.14,0.29,0.86,1.76,0.14,1.0,0.0,0.14,1.0,0.86,0
0.0,1.84,1.0,-0.92,0.0,0.0,1.0,26.68,-2.68,-1.84,2.0,14.6,0.0,-1.68,0.0,4.0,0.08,0.92,0.82,1.0,1.0,0.0,1.0,1.08,2.0,0
1.0,0.0,1.0,21.15,0.0,-2.41,0.15,25.0,1.85,0.85,0.0,0.85,0.85,4.41,0.0,3.41,1.0,-3.41,2.42,0.15,0.15,-0.85,-0.43,2.0,2.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.22,0.11,2.89,2.0,4.22,-0.89,3.0,0.0,5.0,1.0,1.0,1.77,1.0,1.0,0.0,1.0,1.0,0.11,0
0.0,0.0,1.0,-0.78,0.0,0.0,1.0,11.34,1.0,3.55,2.33,6.44,1.0,5.0,0.0,5.55,1.78,0.78,4.61,0.22,1.0,0.0,1.0,1.78,-0.78,0
-0.86,0.0,1.0,0.0,0.0,0.86,1.0,21.58,1.86,0.86,1.0,4.72,0.0,2.14,0.0,3.14,1.86,1.0,3.41,2.0,1.0,0.0,1.0,1.0,0.0,0
-0.89,0.0,1.0,1.11,-0.89,-0.89,0.11,26.34,4.89,3.78,2.67,4.89,-2.56,7.67,0.0,-2.45,2.0,0.0,1.79,1.0,1.0,0.0,1.89,1.0,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.14,-0.57,-0.71,0.86,0.29,1.0,2.29,0.0,5.86,1.14,0.86,4.44,1.86,1.0,0.0,0.86,0.14,0.0,0
0.0,1.0,1.0,0.64,0.0,5.64,1.64,41.94,0.36,0.0,1.91,3.19,-1.28,-1.91,0.36,7.38,0.0,1.0,-0.26,-0.64,1.0,0.0,0.0,1.64,4.19,0
0.0,0.0,1.0,1.0,0.0,-0.88,1.0,21.62,0.12,8.12,13.88,35.0,-0.88,3.0,2.0,8.62,2.12,0.0,0.99,0.0,1.0,0.0,0.25,3.0,4.0,0
0.0,0.0,1.0,0.03,0.0,0.0,0.03,18.21,1.0,3.16,8.13,33.05,0.97,5.92,2.0,11.05,3.0,-0.97,4.17,0.97,1.0,0.0,-0.72,0.08,1.08,0
2.0,0.0,1.0,0.04,0.96,2.96,3.0,37.83,1.0,0.96,3.0,6.91,2.96,3.91,0.96,10.13,1.0,0.09,2.01,-8.53,0.04,-0.96,1.0,2.96,2.0,0
0.0,0.0,1.0,-0.84,0.0,0.84,2.0,26.54,1.0,0.0,2.84,5.68,0.0,1.0,0.0,1.0,1.0,-0.68,4.42,1.16,1.0,0.0,0.0,1.84,0.0,0
0.77,0.0,1.0,0.0,0.0,1.0,1.0,22.23,-0.31,0.23,0.0,0.92,-0.77,3.46,0.0,-4.15,1.23,0.0,1.16,1.77,1.0,0.0,0.51,1.0,-0.77,0
0.7,0.0,1.0,0.7,0.0,1.0,1.0,27.52,3.41,2.41,1.41,4.41,1.7,2.59,0.0,8.82,2.7,0.0,4.76,1.0,1.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.48,7.26,-0.48,0.0,12.26,0.26,1.78,-0.74,3.52,2.0,0.0,1.14,1.0,1.0,0.0,0.0,1.74,0.0,0
2.89,0.0,1.0,0.0,0.0,1.89,1.0,28.56,3.67,0.89,-0.89,5.56,0.89,8.67,0.0,8.78,1.0,-2.67,4.5,1.11,1.0,0.0,-0.44,2.89,0.0,0
5.0,0.0,0.41,2.0,0.0,0.41,1.41,109.84,0.41,12.81,2.0,40.81,-1.19,-0.97,1.41,55.62,1.41,0.0,2.24,-0.59,0.41,0.0,0.56,4.0,4.0,0
2.87,1.0,1.96,0.0,1.0,5.74,4.83,156.93,-0.91,11.48,11.0,20.04,0.0,-0.87,0.0,16.27,0.04,1.96,4.46,1.96,1.0,0.0,1.46,1.0,1.96,0
0.0,-0.7,1.0,0.7,0.0,-6.32,1.7,9.17,1.0,0.0,2.4,3.7,0.7,1.7,-1.4,3.81,1.0,3.11,8.72,8.72,1.7,0.7,0.0,1.7,2.7,0
-0.7,0.0,1.0,0.0,0.0,0.7,1.0,22.5,1.0,2.4,-0.7,0.3,1.0,7.1,0.0,3.1,1.0,0.0,2.32,-0.4,1.0,0.0,0.03,1.0,1.7,0
0.53,0.0,1.0,0.0,0.0,1.6,2.6,24.74,3.0,1.47,1.6,3.0,0.53,3.47,0.0,4.0,2.0,1.6,5.8,2.6,1.0,0.0,0.53,2.6,0.53,0
0.0,0.0,1.0,1.97,0.0,-0.98,1.0,17.03,4.97,2.98,0.0,3.0,0.98,4.0,1.0,4.0,2.0,0.0,5.34,1.0,1.0,0.0,0.98,1.0,2.97,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.28,1.0,0.64,0.0,3.36,0.0,2.0,25.14,0.0,1.0,2.64,1.64,1.64,1.0,0.0,0.64,2.36,0.0,0
-0.8,0.0,1.0,-1.6,-0.8,0.0,1.0,21.0,1.6,1.0,1.0,2.2,1.8,4.8,-0.8,8.2,2.0,0.0,6.36,1.8,1.0,0.0,0.4,0.2,0.2,0
0.0,0.0,0.13,-2.6,0.0,-1.74,0.13,-10.51,0.13,2.6,5.74,6.21,1.13,1.13,2.6,-1.34,1.0,4.0,0.85,3.0,1.0,0.0,0.0,1.87,2.0,0
0.0,0.0,1.0,-0.68,0.68,0.68,1.0,19.41,1.0,1.0,0.68,0.0,3.05,7.09,0.0,7.41,0.32,2.64,11.09,7.0,1.0,0.0,0.68,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.01,-0.2,-1.8,0.0,1.8,0.0,-0.8,0.0,1.8,2.4,0.0,1.67,1.6,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.24,1.62,0.62,1.0,4.85,0.62,3.62,0.0,5.85,1.62,1.0,2.85,-1.09,1.0,0.0,0.38,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.52,1.0,1.37,-1.52,2.0,-0.63,3.63,0.0,1.74,1.0,1.0,1.68,0.37,1.0,0.0,-0.32,1.0,-0.63,0
0.0,-0.56,1.0,0.0,0.0,0.0,2.0,20.11,1.56,0.0,2.0,5.67,1.11,3.22,0.0,2.67,1.56,0.44,11.77,10.33,1.0,0.0,0.0,1.0,1.11,0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,18.87,0.44,1.44,2.0,1.44,0.56,5.0,0.56,3.44,1.0,0.0,4.95,4.0,1.0,0.0,0.33,1.0,2.0,0
2.0,0.0,0.44,-1.12,-0.56,-1.12,0.44,-2.61,2.0,-0.68,-1.68,-2.59,0.0,4.32,0.0,-3.59,2.0,0.0,1.09,1.0,1.0,0.0,0.0,2.56,-1.12,0
0.0,0.0,1.0,0.96,0.0,0.0,-2.85,16.12,2.0,1.96,0.0,6.96,2.0,4.0,1.0,3.92,2.0,-3.85,-1.56,-4.77,-3.81,-1.92,0.0,-0.92,-0.96,0
0.0,0.0,1.82,1.65,0.82,1.65,1.82,52.24,1.0,4.47,2.47,11.24,0.0,5.18,0.0,10.24,1.0,0.0,2.4,0.18,1.0,0.0,0.82,1.0,1.82,0
1.0,-0.78,1.0,2.0,1.0,0.0,1.0,24.22,1.78,3.78,0.0,6.14,1.57,6.14,-0.78,6.0,2.57,0.22,5.75,2.0,1.0,0.0,0.75,0.22,-0.57,0
0.0,0.0,1.0,0.69,0.0,-1.38,1.0,12.06,0.31,-0.69,1.31,2.31,0.69,3.0,0.69,-0.38,1.0,2.0,2.4,1.0,1.0,0.0,-0.69,1.0,1.0,0
0.0,0.0,-0.82,-0.91,0.0,0.0,-0.82,21.73,2.0,0.18,-3.64,-0.73,1.0,7.64,1.0,5.91,1.09,0.0,4.95,1.91,1.0,0.0,-0.46,1.0,0.09,0
0.0,0.0,1.0,-2.07,0.0,0.0,2.0,18.31,-1.07,-0.69,2.0,1.24,-0.69,-1.07,0.0,0.31,1.0,1.69,3.02,4.07,1.0,0.0,-0.69,1.0,0.0,0
3.54,0.0,1.71,-1.42,0.0,4.25,3.83,118.59,-0.42,10.49,0.0,0.29,-0.42,3.58,-0.71,17.44,0.29,0.71,6.79,1.71,1.0,0.0,1.71,1.0,0.0,0
