CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.74,0.0,1.0,0.87,1.74,3.61,2.0,79.11,1.87,2.74,2.74,7.1,0.13,2.26,0.0,10.36,1.87,1.0,3.78,0.39,1.0,0.0,1.0,1.0,1.74,0
0.0,0.0,1.89,0.45,0.0,2.77,2.34,24.77,1.55,1.45,0.45,2.0,1.66,3.22,0.45,3.89,2.0,1.78,6.18,1.45,1.0,0.0,0.0,1.89,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.32,1.0,1.33,1.0,2.34,0.0,4.33,0.0,5.66,1.0,3.0,3.76,1.67,1.0,0.0,0.67,2.67,0.0,0
0.0,0.0,1.0,1.03,0.0,5.26,1.0,32.82,2.37,0.34,0.0,3.68,0.0,4.0,0.0,5.29,1.34,0.0,2.51,1.66,1.0,0.0,0.33,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.68,1.13,0.13,1.0,5.47,0.0,2.26,0.0,0.66,1.13,0.0,1.26,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,19.8,1.0,0.6,0.4,1.2,0.0,2.6,0.0,1.2,1.4,2.2,3.07,2.8,1.0,0.0,0.4,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,25.71,6.34,0.0,0.0,8.35,0.67,3.67,0.0,5.68,2.0,0.0,4.96,2.66,1.0,0.0,0.11,1.66,0.34,0
0.0,0.0,1.0,0.0,0.0,0.59,1.59,23.73,1.0,0.41,0.59,4.54,0.0,3.05,0.0,3.54,1.0,0.0,2.86,1.59,1.0,0.0,0.59,2.0,1.59,0
0.28,0.57,1.0,0.0,1.14,0.0,1.0,19.57,1.0,0.0,0.0,1.28,0.72,3.15,0.0,0.28,1.0,0.0,4.26,3.86,1.0,0.0,0.0,1.28,0.0,0
0.5,0.0,1.0,1.51,0.0,0.0,1.5,17.99,1.5,2.5,0.99,2.0,1.0,4.0,0.0,5.5,1.5,0.0,9.61,1.5,1.0,0.0,0.0,1.0,1.49,0
0.0,0.0,1.0,0.0,0.0,4.29,1.18,33.58,1.82,0.82,0.18,2.89,3.29,3.47,0.0,9.29,1.82,0.0,9.24,1.18,1.0,0.0,1.0,1.18,2.0,0
0.0,0.0,1.0,1.69,0.0,0.0,1.0,19.0,1.15,0.15,8.46,11.3,1.0,1.62,0.0,6.23,1.15,2.54,13.17,3.54,1.0,0.0,0.56,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.23,1.0,0.08,0.0,3.77,0.0,1.38,0.0,1.85,1.0,0.0,2.39,1.0,1.0,0.0,0.0,1.08,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.86,2.0,0.95,3.81,0.05,4.05,0.0,6.77,1.95,0.0,4.77,1.05,1.0,0.0,0.95,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.1,3.34,2.0,0.0,4.12,0.0,4.22,0.66,5.68,1.78,0.0,2.78,1.0,1.0,0.0,0.0,1.44,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.2,2.76,1.24,1.76,3.52,0.76,4.76,0.0,6.04,2.0,0.0,4.73,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,16.93,1.66,0.13,0.87,9.6,0.0,4.13,0.0,6.34,1.13,0.0,2.45,1.0,1.0,0.0,0.0,1.0,1.74,0
0.64,0.0,1.0,0.0,0.0,0.0,1.0,21.49,4.07,2.36,0.0,5.78,0.64,4.36,0.0,5.71,2.0,0.0,3.7,0.64,1.0,0.0,0.82,1.64,1.64,0
0.98,0.0,1.0,11.76,0.0,0.0,1.0,16.0,1.0,0.08,0.0,0.0,0.0,1.1,0.0,1.06,1.0,0.0,1.05,1.0,1.0,0.0,0.0,1.0,0.0,0
1.19,0.0,1.0,0.0,0.6,0.4,1.0,22.74,1.6,0.0,0.6,7.17,0.4,1.6,0.6,6.79,1.0,0.0,3.48,2.19,1.0,0.0,0.8,1.0,0.79,0
0.11,1.51,1.11,1.0,0.0,1.18,1.22,42.58,3.68,0.89,0.54,5.35,1.78,3.68,0.11,3.57,1.89,0.0,5.67,0.89,1.0,0.0,0.05,1.11,1.11,0
0.24,0.0,1.0,0.0,0.0,0.24,1.24,22.52,4.04,1.0,0.0,5.32,0.0,3.76,0.0,5.8,1.76,0.48,3.77,1.96,1.0,0.0,0.0,1.24,0.0,0
0.49,0.0,1.0,0.0,1.46,0.0,1.0,22.54,1.0,0.0,0.0,2.49,0.0,2.03,0.51,0.49,1.0,0.0,3.2,1.0,1.0,0.0,0.36,1.0,0.0,0
0.0,0.0,1.0,1.75,0.0,0.12,1.0,19.88,4.63,1.0,2.63,7.26,0.0,4.0,0.0,3.88,2.0,0.0,3.76,1.0,1.0,0.0,0.0,1.0,1.75,0
0.0,0.0,1.0,0.86,0.0,0.57,1.0,28.52,3.86,1.57,1.86,6.3,0.57,4.0,0.0,4.0,2.0,0.0,3.82,1.0,1.0,0.0,0.0,1.57,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.94,2.39,2.0,0.39,3.61,0.0,4.61,0.0,5.27,2.0,0.0,3.39,1.0,1.0,0.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,57.37,1.35,3.65,6.39,21.44,0.0,4.83,1.83,8.57,1.09,0.0,1.77,1.17,1.0,0.0,0.91,2.0,0.91,0
0.81,0.0,1.0,0.0,0.0,0.81,1.81,20.62,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,2.19,4.81,4.81,1.0,0.0,0.0,1.81,0.0,0
0.24,0.0,1.12,0.12,0.73,0.49,1.73,30.72,1.88,1.85,0.12,2.85,2.24,3.63,0.0,2.61,2.12,0.24,4.38,1.0,1.0,0.0,0.92,1.12,0.61,0
0.33,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.33,1.33,0.0,2.66,0.33,4.0,0.0,3.66,2.0,0.0,3.46,1.0,1.0,0.0,0.33,1.33,0.66,0
0.0,0.0,1.0,0.0,0.0,11.65,1.0,30.65,2.03,1.0,0.0,1.06,3.88,7.88,0.0,1.03,2.0,0.0,5.4,1.0,1.0,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,1.08,0.0,0.0,1.46,21.0,3.7,0.54,3.7,6.79,1.08,3.08,0.0,2.7,2.0,0.46,2.88,1.0,1.0,0.0,0.64,1.0,1.08,0
0.8,0.2,1.0,0.8,0.0,0.0,1.0,21.59,2.59,2.39,2.2,3.61,0.8,3.39,0.0,4.18,1.8,0.2,4.1,1.0,1.0,0.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.52,2.01,1.01,1.99,4.99,0.0,2.51,0.0,6.54,1.5,0.5,3.05,1.0,1.0,0.0,0.0,1.5,0.0,0
0.35,0.0,1.0,0.0,1.06,0.65,1.0,22.29,4.23,0.65,0.0,5.58,0.0,3.58,0.0,1.65,1.65,0.0,3.55,1.0,1.0,0.0,0.27,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,24.03,3.0,1.61,0.61,5.39,1.39,4.0,0.0,4.61,2.0,0.0,3.82,1.0,1.0,0.0,0.0,1.0,0.0,0
0.88,0.0,1.88,1.75,2.63,4.5,2.75,48.64,1.99,0.0,0.0,4.49,1.12,1.5,0.0,1.11,1.12,0.0,2.4,1.12,1.0,0.0,0.04,1.0,0.12,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,23.15,1.17,1.17,0.17,1.51,0.17,2.34,69.68,3.34,1.17,0.0,3.53,1.83,1.0,0.0,0.17,1.0,0.17,0
0.0,0.0,1.0,3.28,0.64,0.0,1.0,26.42,6.93,2.93,3.0,9.28,0.64,4.0,0.0,9.14,2.0,0.0,4.06,1.0,1.0,0.0,0.0,2.28,0.72,0
0.0,0.0,1.0,3.89,0.97,0.0,1.0,29.67,7.83,3.94,3.03,9.78,1.0,4.0,0.03,11.75,2.0,0.0,4.23,1.0,1.0,0.0,0.0,2.94,0.0,1
0.0,0.5,1.0,0.0,0.0,0.0,1.0,17.51,1.0,0.5,0.0,0.0,0.0,1.51,0.0,1.01,0.5,2.01,2.51,2.51,1.0,0.0,0.0,1.0,0.0,0
0.0,5.84,1.0,0.0,0.0,0.0,1.0,16.5,1.0,0.33,0.0,0.0,0.17,1.66,0.83,2.0,1.0,0.0,1.18,0.33,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,20.64,2.23,1.23,0.23,3.47,0.23,4.0,0.0,5.77,2.0,0.0,3.8,1.0,1.0,0.0,0.0,1.0,0.0,0
0.62,0.38,1.0,0.0,0.62,1.13,1.0,22.02,1.62,0.62,0.0,1.87,0.62,3.24,1.51,1.87,1.62,0.76,3.36,1.0,1.0,0.0,0.38,1.0,0.0,0
0.0,0.0,1.0,1.37,0.0,0.0,1.63,18.06,3.06,0.69,0.0,3.06,1.31,3.69,0.0,3.69,1.69,0.63,4.63,2.57,1.94,0.31,0.31,1.31,1.31,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.58,4.62,2.31,2.0,6.93,0.35,4.0,2.04,3.96,2.0,0.0,3.36,1.0,1.0,0.0,0.65,1.35,0.35,0
0.0,0.0,1.0,1.92,0.0,0.0,1.0,17.92,3.55,0.64,1.08,5.72,0.0,2.92,0.0,1.64,1.64,0.36,2.7,1.0,1.0,0.0,0.0,1.36,0.64,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,18.16,2.14,0.57,1.57,4.43,0.57,4.14,0.0,3.97,1.57,0.86,4.16,1.0,1.0,0.0,0.0,1.43,0.0,0
0.52,0.0,1.52,1.04,1.55,3.07,2.52,38.92,1.0,0.0,0.96,4.93,1.0,1.48,0.0,3.37,1.0,0.48,2.9,1.0,1.0,0.0,0.0,1.48,0.96,0
0.34,0.0,1.0,0.0,0.0,0.0,1.0,19.34,2.33,0.34,0.34,2.33,1.0,3.01,0.0,3.99,1.66,0.0,4.0,1.0,1.0,0.0,0.34,1.0,1.0,0
0.0,0.0,0.21,0.0,0.0,0.0,0.64,28.56,1.0,0.0,1.57,1.79,0.43,1.43,0.0,1.43,1.0,0.43,2.07,2.07,0.86,0.21,0.21,1.21,0.43,0
0.28,0.0,1.0,0.0,2.85,1.99,1.85,43.5,2.43,0.72,0.0,4.99,0.72,3.15,0.72,5.0,1.72,0.0,5.3,1.0,1.0,0.0,0.14,1.72,1.28,0
0.0,0.49,1.0,0.0,0.0,0.0,1.0,17.98,1.0,0.0,1.48,4.48,1.01,3.02,0.0,2.52,1.0,1.0,4.72,3.53,1.0,0.0,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,25.17,2.75,1.17,1.17,4.91,0.0,3.58,1.0,3.5,1.58,0.0,2.31,0.42,1.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,20.61,2.81,1.0,0.0,5.23,1.61,4.0,0.0,3.81,2.0,0.0,4.63,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.52,24.14,1.0,0.0,1.52,4.61,0.52,2.48,0.0,3.66,1.0,1.48,2.97,1.0,1.0,0.0,0.0,1.52,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,2.0,1.0,4.0,0.0,4.0,0.0,6.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0
0.52,0.0,1.0,0.0,0.0,0.0,1.0,19.96,2.04,0.52,0.48,3.04,0.52,3.52,0.0,1.57,1.52,0.96,2.61,1.0,1.0,0.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,1.82,0.82,1.64,3.36,1.0,4.0,3.28,3.09,1.82,0.18,4.4,1.18,1.0,0.0,0.0,1.82,0.82,0
0.0,0.84,1.0,0.0,0.0,0.0,1.0,19.52,1.88,0.88,0.0,1.76,0.0,2.76,0.12,5.52,1.88,0.0,3.02,0.88,1.0,0.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,20.77,2.0,1.77,0.77,1.77,0.23,4.23,0.0,2.54,2.0,0.0,3.54,1.0,1.0,0.0,0.0,1.0,0.0,0
0.36,0.0,1.0,0.0,0.0,1.27,1.36,19.19,1.0,1.36,0.0,1.36,1.27,2.0,0.0,4.64,1.0,0.73,7.2,5.19,1.0,0.0,0.36,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.21,2.82,0.61,0.0,4.79,0.61,2.82,0.0,4.21,2.0,0.0,3.37,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.19,28.88,1.0,0.0,1.37,5.81,0.0,2.0,0.0,0.19,1.19,0.0,1.41,1.19,1.0,0.0,0.14,1.19,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.98,2.32,1.66,0.66,2.64,0.0,3.66,0.0,4.64,1.66,1.02,3.34,2.02,1.0,0.0,0.66,1.0,0.66,0
0.0,0.0,1.0,0.17,0.17,0.0,1.0,16.0,1.0,1.65,1.65,1.17,0.0,2.83,0.0,2.48,1.0,2.65,3.29,2.65,1.0,0.0,1.0,1.0,0.0,0
0.0,0.22,1.0,0.0,0.0,0.0,1.78,18.22,1.78,0.78,0.0,1.55,0.78,1.55,0.22,1.0,0.78,0.78,2.59,0.78,1.0,0.0,0.0,1.0,0.0,0
0.7,0.0,1.0,0.0,0.0,0.0,1.0,17.18,1.3,0.89,0.59,2.59,0.0,4.7,0.0,5.3,1.3,0.7,4.73,3.82,1.0,0.0,0.2,1.59,0.0,0
1.51,0.25,1.0,0.75,1.51,3.75,1.75,72.95,1.75,2.26,2.26,6.03,0.0,2.0,0.99,8.29,1.75,1.25,2.74,0.25,1.0,0.0,1.0,1.0,1.51,0
0.0,0.14,1.0,0.0,0.0,0.42,1.0,20.13,1.0,0.86,0.0,0.86,0.0,5.43,0.57,0.0,1.0,0.28,1.0,1.0,1.0,0.0,0.14,1.86,0.86,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,19.72,2.83,1.0,0.0,2.83,0.0,4.0,0.0,2.0,2.0,0.0,3.86,1.0,1.0,0.0,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,36.94,1.59,2.24,2.89,10.68,0.0,3.83,0.83,7.24,1.59,0.0,2.57,1.0,1.0,0.0,0.41,2.0,0.41,0
0.0,0.0,1.0,0.68,0.0,0.0,1.66,19.68,2.71,0.34,2.05,4.74,0.68,2.03,0.0,3.68,2.0,0.66,5.61,4.29,1.0,0.66,0.77,1.0,1.34,0
0.0,0.0,1.0,1.64,0.0,0.18,1.0,21.09,4.82,1.18,2.82,7.82,0.0,4.0,0.18,4.36,2.0,0.0,3.62,0.82,1.0,0.0,0.0,1.18,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.99,1.0,60.41,1.04,3.96,6.91,22.78,0.03,4.99,1.97,8.93,1.01,0.0,1.54,1.0,1.0,0.0,0.99,1.99,1.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,19.58,1.0,0.72,0.57,1.0,2.28,2.0,0.0,5.0,1.0,2.55,7.43,6.72,1.0,0.0,0.28,1.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,17.2,1.0,0.0,4.61,6.41,0.4,1.0,0.0,3.4,1.6,1.8,6.55,2.2,1.0,0.0,0.27,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.25,1.62,0.38,3.87,0.62,4.0,0.0,6.25,2.0,0.0,3.36,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.03,1.0,0.0,0.0,0.0,1.0,21.03,1.97,1.94,0.0,1.94,0.0,3.94,0.03,2.91,1.97,0.03,2.7,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.62,0.0,0.0,0.0,0.62,21.0,2.87,0.62,0.0,3.12,0.62,3.62,0.38,6.87,1.62,0.0,3.02,0.62,0.62,0.0,0.87,1.0,0.62,0
0.0,0.0,1.77,0.0,0.0,0.0,1.77,17.92,1.23,0.23,2.31,7.62,0.0,1.69,0.0,1.46,1.23,0.77,1.92,0.77,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.81,2.0,1.0,0.0,1.19,1.0,5.0,0.0,1.38,2.0,0.0,4.72,1.0,1.0,0.0,0.19,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.36,1.64,33.47,1.64,2.08,2.52,9.56,0.64,3.08,0.72,3.88,1.0,0.64,2.67,1.0,1.0,0.0,0.36,1.36,0.36,0
0.0,0.0,1.4,0.4,0.0,0.4,1.4,24.8,2.8,1.4,0.8,3.8,1.0,2.8,0.0,7.79,1.6,0.4,4.7,1.0,1.0,0.0,1.0,1.4,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.39,1.6,1.4,0.81,1.6,0.0,3.0,0.0,4.79,1.6,1.21,3.47,1.81,1.0,0.0,0.4,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,20.58,2.21,1.0,1.58,3.0,0.79,4.0,3.16,2.0,2.0,0.0,3.04,1.0,1.0,0.0,0.0,1.79,1.0,0
1.0,0.0,1.0,0.85,0.0,0.15,1.15,22.77,4.69,1.0,0.85,15.47,0.0,4.15,0.0,7.08,2.0,0.0,2.79,0.15,1.0,0.0,0.85,1.0,1.69,0
0.1,0.0,1.0,0.0,0.0,0.1,1.1,19.79,1.2,0.1,0.0,1.59,0.9,4.1,0.0,0.2,1.1,0.0,4.87,4.6,1.0,0.0,0.0,1.0,0.0,0
0.52,0.0,0.52,6.29,0.0,0.0,0.52,16.0,1.0,0.0,0.0,0.0,0.0,1.95,0.48,0.52,1.0,0.0,0.52,0.52,0.52,0.0,0.32,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.25,3.5,2.0,0.75,4.0,0.0,4.25,0.0,5.51,2.0,0.0,4.25,1.0,1.0,0.0,0.75,1.25,0.75,0
0.49,0.0,1.0,1.03,0.0,0.0,1.0,17.54,1.0,0.0,5.13,7.65,0.51,2.95,0.0,6.03,1.0,2.03,10.22,4.49,1.0,0.0,0.34,1.51,0.0,0
0.0,0.58,1.0,0.0,0.0,0.0,1.0,21.26,1.84,0.84,3.0,8.1,0.0,2.26,0.0,2.26,1.42,0.58,2.06,0.58,1.0,0.0,0.42,1.0,0.58,0
1.0,0.62,1.0,2.08,1.23,0.0,1.69,18.23,1.0,2.08,0.0,2.0,0.69,3.08,0.0,4.46,1.0,0.0,5.24,1.69,1.0,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.44,16.84,1.28,0.28,0.0,1.56,1.72,3.28,0.0,2.72,1.28,1.44,5.37,4.6,3.16,0.72,0.72,2.0,1.44,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.4,3.84,1.56,1.28,4.68,2.88,4.72,0.28,5.0,2.0,0.0,5.28,1.0,1.0,0.0,0.28,1.0,0.0,0
0.0,0.0,0.66,0.0,0.0,0.66,0.66,24.72,1.0,0.0,0.68,3.99,0.66,2.99,0.0,5.63,1.0,0.66,6.69,1.66,0.66,0.0,0.0,1.0,0.0,0
0.0,0.0,1.2,0.2,0.8,0.2,1.2,18.01,1.8,0.4,1.2,3.6,0.2,1.8,0.8,5.4,1.0,0.2,3.3,1.0,1.0,0.0,0.73,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,18.66,2.53,1.27,0.53,2.59,0.73,4.73,0.27,3.06,2.0,0.0,3.34,0.73,1.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,2.99,0.66,0.0,1.0,25.28,6.65,2.99,1.99,8.65,1.34,4.0,0.0,9.3,2.0,0.0,4.82,1.0,1.0,0.0,0.0,2.33,0.34,0
0.0,0.0,1.0,0.01,0.0,0.03,1.01,19.03,1.99,0.99,0.02,1.99,0.04,3.98,0.0,3.03,1.99,0.04,3.46,1.15,1.01,0.01,0.0,1.02,0.0,0
2.22,0.0,1.0,0.0,0.0,0.74,2.48,21.17,1.0,2.0,2.0,1.74,0.0,3.0,0.0,10.39,1.74,1.52,5.81,3.0,1.0,0.0,0.26,1.0,0.74,0
1.0,0.0,1.0,0.0,3.48,0.0,1.0,21.74,1.0,0.13,0.13,3.61,0.13,1.52,0.0,2.0,1.0,0.0,3.04,1.0,1.0,0.0,1.0,2.74,0.13,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,19.48,2.36,1.0,1.76,2.61,0.88,4.0,0.0,4.36,2.0,0.0,3.63,1.0,1.0,0.0,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,16.0,1.0,0.0,0.45,1.45,0.0,1.0,0.0,0.45,2.0,1.55,2.1,2.1,1.55,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.77,9.19,1.35,2.96,14.42,0.65,4.0,0.0,5.62,2.0,0.0,3.42,1.0,1.0,0.0,0.44,1.65,1.96,0
0.0,0.0,1.0,2.77,0.69,0.31,1.0,32.77,8.31,2.77,2.08,11.54,1.31,4.31,0.0,11.08,2.0,0.0,4.54,1.31,1.0,0.0,0.1,2.38,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,17.79,1.6,0.6,0.0,2.19,0.6,2.79,0.0,1.19,2.0,0.81,3.45,1.81,1.4,0.4,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,19.96,2.0,1.0,0.0,2.0,0.0,4.0,0.24,2.76,2.0,0.0,3.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.79,1.0,32.09,3.62,1.79,2.04,6.04,1.21,4.0,0.0,4.21,2.0,0.0,3.87,1.0,1.0,0.0,0.07,1.79,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.86,2.93,1.14,0.93,2.86,3.72,5.0,0.0,4.79,2.0,0.0,5.77,1.0,1.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,22.05,3.02,1.0,0.0,3.05,1.0,4.49,0.0,6.12,2.0,0.0,4.67,1.0,1.0,0.0,0.51,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.94,1.41,0.82,0.0,3.41,0.0,3.23,0.0,0.41,1.41,0.0,1.81,1.0,1.0,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,18.62,1.38,1.0,0.0,2.51,1.13,4.87,0.0,2.25,1.13,0.0,3.96,1.0,1.0,0.0,0.0,1.87,0.13,0
0.0,0.87,1.0,0.26,0.0,2.61,1.0,25.96,1.39,0.13,0.0,0.52,0.13,2.26,3.48,0.52,1.13,1.74,1.39,1.0,1.0,0.0,0.87,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,16.43,1.03,0.03,0.0,3.91,0.11,1.2,0.0,1.97,1.03,0.0,2.59,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.56,0.0,0.0,1.0,20.44,3.23,0.56,2.11,6.67,0.0,3.56,0.0,2.23,1.56,0.89,3.34,1.0,1.0,0.0,0.0,1.44,1.11,0
1.0,0.75,1.0,0.62,1.51,0.0,1.0,21.62,2.25,1.87,1.25,2.62,0.62,2.87,0.0,3.49,1.62,0.0,3.84,1.0,1.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,19.02,1.99,1.0,0.0,1.0,0.02,4.97,0.0,1.04,1.99,0.0,1.56,1.05,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,20.64,2.36,1.82,0.0,2.36,0.18,4.0,0.0,3.18,2.0,0.0,2.98,1.0,1.0,0.0,0.0,1.0,0.18,0
0.0,0.4,1.0,0.0,0.0,3.57,1.0,23.94,1.6,1.21,0.0,3.02,2.41,3.02,18.25,2.41,1.21,42.06,5.52,0.6,1.0,0.0,0.3,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.93,2.59,2.0,0.0,3.41,0.59,4.41,0.0,3.34,2.0,0.0,3.38,1.0,1.0,0.0,0.0,2.0,0.0,0
2.76,0.0,1.0,0.08,0.0,0.92,1.0,31.89,1.08,0.16,0.08,11.36,1.0,1.24,0.0,7.76,1.08,0.0,4.16,3.76,1.0,0.0,1.0,1.0,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,5.93,1.0,0.0,7.93,0.93,4.0,0.93,3.26,2.0,0.0,4.06,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.19,0.09,0.0,0.0,1.28,17.0,1.91,0.19,0.09,2.91,0.0,3.72,0.09,3.19,2.0,0.38,3.28,1.09,1.0,0.0,0.91,2.09,0.09,0
0.0,0.0,1.09,0.0,0.0,0.91,1.09,17.91,1.91,0.91,0.27,2.62,0.91,4.65,0.0,1.91,1.91,0.09,3.49,1.0,1.0,0.0,0.46,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.13,2.0,1.62,0.0,3.87,2.87,5.0,0.0,3.25,2.0,0.0,7.21,1.0,1.0,0.0,0.31,1.0,0.62,0
0.66,0.0,1.0,0.0,6.63,4.64,2.99,76.34,2.01,0.67,0.0,8.31,0.34,2.01,0.0,5.67,1.34,0.0,3.98,1.0,1.0,0.0,0.33,1.0,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.1,1.72,1.72,0.72,1.72,0.0,3.45,23.14,3.0,1.72,0.0,3.14,1.28,1.0,0.0,0.0,1.0,0.0,0
0.0,0.22,1.0,0.0,0.0,0.0,1.78,21.22,1.0,0.0,0.78,2.35,0.0,2.0,0.22,0.0,1.78,1.0,1.52,1.0,1.0,0.0,0.78,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.95,26.57,1.05,0.05,1.89,6.67,0.95,2.16,0.0,6.67,1.05,0.95,3.73,1.0,1.0,0.0,0.0,1.95,1.89,0
2.53,0.0,0.84,0.0,0.0,0.84,0.84,30.31,1.0,0.0,0.0,10.1,0.84,1.32,0.16,6.73,1.0,0.0,3.54,3.37,0.84,0.0,0.95,1.0,1.68,0
0.27,0.0,1.0,0.0,0.0,0.0,1.27,19.65,1.73,2.0,0.0,2.0,0.0,3.46,0.0,3.27,1.73,0.54,3.57,1.27,1.0,0.0,0.27,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,4.27,1.0,24.44,1.0,0.0,0.0,4.06,1.55,1.78,0.0,1.83,1.61,0.0,1.49,1.39,1.0,0.0,0.0,1.39,0.0,1
