CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,0.15,-1.71,0.85,4.56,0.0,-1.56,0.0,1.71,1.15,1.85,-0.32,1.0,1.0,0.0,0.0,1.85,1.0,0
0.0,1.0,1.0,0.0,0.0,-1.15,1.0,15.56,0.43,0.0,-1.15,-2.29,0.0,-0.57,1.0,0.43,0.0,4.0,0.73,1.0,1.0,0.0,0.0,0.43,0.0,0
0.72,0.0,1.0,1.43,1.72,0.72,1.72,21.15,1.72,0.0,-0.43,4.0,1.43,-0.43,0.0,2.28,2.72,-0.43,3.33,1.28,1.0,0.0,0.0,1.0,0.28,0
0.38,0.0,1.0,-2.11,49.13,-2.73,-0.24,72.15,4.38,1.0,1.38,54.13,-0.62,2.0,0.0,5.62,1.38,1.24,1.36,1.0,1.0,0.0,0.38,1.76,2.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.14,3.0,2.0,4.42,8.85,1.0,4.0,0.0,1.86,2.0,-0.71,-5.1,-8.26,1.0,0.0,0.0,1.71,0.0,0
0.0,-1.84,1.0,0.0,0.0,-2.76,2.0,9.55,1.0,0.0,9.53,16.14,0.0,1.92,0.0,0.92,3.84,0.0,2.83,1.0,0.08,0.0,0.31,1.92,0.0,0
0.0,-1.09,1.0,0.54,0.0,-1.72,2.0,11.84,1.0,0.0,0.0,1.54,3.0,4.54,-1.09,6.63,1.54,2.09,15.34,15.61,2.0,1.0,0.0,-0.63,0.54,0
1.0,2.75,1.0,1.0,51.0,5.13,1.0,99.93,5.0,-0.38,2.0,53.25,0.0,2.69,0.69,5.69,2.0,-0.69,1.74,0.31,1.0,0.0,0.31,3.0,3.0,0
0.7,0.0,1.0,3.41,0.7,-0.7,2.7,21.7,3.0,0.3,0.0,3.0,1.3,-0.22,0.0,1.59,2.0,0.0,2.39,1.0,1.0,0.0,-0.7,1.0,0.7,0
0.0,0.0,1.0,-0.79,-0.79,-0.58,1.21,19.7,0.21,1.58,4.94,7.73,-3.94,1.79,4.36,-0.15,1.21,0.79,-2.25,0.0,1.0,0.0,0.0,2.79,1.58,0
0.0,0.0,1.0,0.0,0.0,-1.86,1.0,9.7,4.0,0.07,1.93,4.0,-1.79,4.0,0.0,1.14,3.86,0.93,1.97,1.0,1.0,0.0,1.0,1.93,0.0,0
0.0,0.0,1.0,-0.53,0.0,-0.12,1.0,-24.77,7.53,1.06,-4.24,-1.61,1.0,5.59,-0.53,3.06,1.47,-1.59,3.73,1.0,1.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,1.07,0.0,0.0,1.0,22.61,3.07,1.0,0.0,3.07,0.0,5.0,-0.54,0.93,2.0,0.0,1.12,2.0,1.0,0.0,1.0,-0.07,0.54,0
1.0,0.0,1.0,1.26,2.0,1.0,1.74,23.51,1.0,0.0,4.26,9.49,2.0,1.26,0.0,4.49,1.0,0.26,6.35,1.0,1.0,0.0,0.67,0.51,1.74,0
0.0,0.0,1.0,0.0,0.0,-0.81,0.19,10.86,2.81,2.81,-4.07,0.37,1.0,7.25,0.0,0.93,2.81,0.0,4.16,1.0,1.81,0.0,-0.81,1.0,-1.63,0
0.0,-7.52,1.0,1.0,1.0,1.0,1.0,29.79,1.0,1.68,0.0,2.68,0.0,9.1,-0.68,-3.21,1.68,-0.68,4.33,1.0,1.0,0.0,0.32,3.0,0.68,0
0.0,0.0,1.0,0.0,1.0,2.0,1.0,28.28,1.0,1.0,-5.17,-4.75,0.86,4.58,0.0,2.72,0.14,1.72,5.7,5.45,1.86,0.0,0.14,1.14,2.0,0
0.0,0.0,1.0,2.0,0.0,0.8,-0.61,11.98,3.8,1.8,1.0,4.8,0.2,6.41,0.0,4.61,2.0,-3.22,3.86,-2.22,-1.41,-0.8,1.0,1.0,0.0,0
-2.53,0.0,0.16,-0.84,-0.84,-6.75,-0.53,-37.28,4.69,-2.53,0.84,6.38,0.16,6.0,0.0,-2.06,2.0,0.16,1.5,4.16,1.0,0.0,1.0,1.16,-0.69,0
0.0,0.0,1.0,-0.84,1.68,1.0,1.0,21.32,0.48,0.16,2.52,4.68,1.84,2.48,0.0,7.04,1.16,0.0,8.35,1.0,1.0,0.0,0.84,1.0,0.16,0
0.0,0.0,1.0,-0.76,1.0,2.0,2.0,33.82,0.24,0.0,-0.88,0.36,4.12,2.76,0.0,7.36,1.12,0.0,4.34,1.0,1.0,0.0,-0.88,1.0,1.76,0
0.0,0.0,1.0,0.99,0.0,0.0,0.01,9.12,0.02,2.0,0.0,2.0,0.01,-0.94,0.0,5.99,1.01,-0.99,4.08,-3.94,1.0,0.0,-0.99,0.01,0.0,0
0.0,0.0,1.0,-1.75,0.0,0.0,1.88,22.63,1.12,-0.75,-4.38,0.37,0.88,5.75,0.0,0.5,2.0,0.88,5.88,5.38,1.0,0.0,0.44,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,16.91,2.0,0.27,0.0,1.0,0.82,8.0,0.0,-0.18,2.0,0.0,5.3,1.0,1.0,0.0,0.73,2.45,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,31.76,2.62,1.62,-0.62,5.14,4.0,6.47,0.0,3.53,2.0,-0.62,13.11,0.38,1.0,0.0,0.54,0.38,-0.62,0
-0.53,0.0,1.0,3.0,0.0,0.0,1.0,25.53,1.0,0.53,4.0,8.47,0.53,3.1,0.0,1.95,1.0,-1.05,4.64,1.0,1.0,0.0,1.19,1.0,1.0,0
0.0,0.0,0.2,-0.8,0.0,0.8,0.2,19.8,1.8,1.8,-1.59,-2.19,0.8,7.39,0.0,4.19,1.0,-0.8,3.33,1.0,1.0,0.0,0.2,3.0,-1.59,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,17.75,1.62,1.25,-1.25,0.0,0.62,0.62,3.0,1.87,0.62,-1.25,1.28,-0.62,1.0,0.0,0.0,1.0,-1.25,0
-3.45,0.0,1.0,0.0,0.0,0.86,2.0,22.0,1.14,-1.45,3.72,-0.59,2.0,2.28,0.0,-2.17,1.14,1.72,5.0,2.72,1.0,0.0,1.0,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,2.22,1.0,21.22,4.0,1.0,0.26,4.0,1.0,4.0,0.0,3.74,2.74,0.74,9.04,5.44,1.0,0.0,1.0,1.0,1.48,0
0.0,0.0,1.0,2.54,-0.85,-1.69,1.0,14.77,1.0,-0.85,4.38,10.07,0.0,0.15,0.0,6.69,1.0,1.0,3.15,0.15,1.0,0.0,-0.28,1.15,-0.85,0
0.0,0.0,0.12,1.76,0.0,0.0,0.12,15.61,4.76,2.0,3.88,8.63,1.88,4.0,0.0,5.76,2.88,0.0,5.1,1.0,1.0,0.0,0.88,-0.76,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,18.36,-1.46,-0.82,-2.46,-1.46,-0.82,1.82,0.0,-3.1,0.18,0.0,-0.78,1.0,1.0,0.0,0.0,3.64,1.0,0
0.0,0.0,1.0,0.94,1.87,0.0,1.0,11.32,0.06,-0.87,2.81,26.75,3.87,2.19,0.0,6.81,0.06,1.0,11.87,3.0,1.0,0.0,1.94,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,2.0,17.0,1.0,2.39,0.61,1.0,0.61,3.0,0.0,4.0,1.0,1.0,4.71,2.0,1.0,0.0,0.0,1.0,1.61,0
-0.97,1.0,1.0,0.0,0.0,10.0,1.0,38.0,1.97,1.95,0.97,0.0,0.97,2.92,4.0,5.87,0.97,0.05,2.11,0.0,1.0,0.0,0.0,1.0,0.97,0
2.1,-11.9,1.0,0.7,0.0,4.9,4.5,74.31,1.0,0.0,4.2,15.0,7.0,3.4,-2.1,7.3,2.4,1.4,7.42,2.0,1.0,0.0,1.53,3.1,1.4,0
0.0,0.0,3.0,1.0,0.0,1.0,2.06,30.03,1.0,0.0,2.0,2.97,0.1,0.03,0.0,1.06,2.97,4.97,2.61,-0.87,-1.9,-0.97,1.48,1.0,1.97,0
0.0,1.0,1.0,0.0,0.0,11.8,1.0,53.3,1.0,0.0,0.0,2.7,0.9,-0.9,4.0,2.8,0.0,2.0,11.1,0.0,1.0,0.0,0.9,0.1,-1.8,0
0.0,0.0,1.0,2.0,0.0,1.0,1.77,16.36,4.0,-0.55,-3.09,-10.69,1.0,2.45,0.0,-4.96,2.0,0.0,5.39,1.0,1.0,0.0,-0.77,-1.09,-0.77,0
3.0,0.0,1.0,1.0,0.0,0.0,2.0,26.0,1.73,0.0,5.36,22.73,0.64,1.0,0.0,7.36,2.0,0.0,3.74,0.0,1.0,0.0,0.36,2.0,3.0,0
-0.52,0.0,1.0,-1.04,-1.04,-0.52,1.52,17.45,1.0,1.52,-0.52,1.41,0.48,6.04,0.0,5.59,1.0,1.52,5.84,2.04,1.0,0.0,0.65,3.04,0.0,0
2.72,0.0,1.0,1.44,1.72,0.0,2.0,27.77,2.72,1.28,0.72,5.16,0.72,7.44,0.0,7.88,2.72,0.0,7.96,1.0,1.0,0.0,-0.48,1.0,3.44,0
-0.69,2.77,1.0,-1.39,-0.69,-0.69,1.31,13.54,0.31,3.0,0.0,-0.39,-1.39,2.31,2.08,3.31,-0.39,1.0,2.06,1.31,1.0,0.0,0.0,1.0,0.31,0
0.0,0.0,1.83,0.83,0.0,0.0,3.48,24.4,-1.48,-0.83,3.83,5.05,-0.83,-1.48,0.0,11.87,2.0,0.83,-0.95,0.0,1.0,0.0,0.55,1.0,0.83,0
0.0,-1.89,1.0,0.0,0.0,-3.78,1.0,6.72,1.94,0.94,0.0,3.89,1.94,7.78,-1.89,6.78,2.89,2.0,8.62,5.94,1.0,0.0,0.0,-1.83,0.0,0
-0.66,0.0,1.0,-1.32,-0.66,0.0,1.0,13.75,0.34,0.66,-0.66,-0.64,-1.32,0.34,0.0,-3.29,1.34,1.0,-3.08,1.0,1.0,0.0,0.44,1.0,-0.32,0
-0.91,0.0,1.0,0.0,-0.91,0.91,2.0,26.54,2.91,2.91,2.0,3.82,3.82,6.72,0.0,9.36,2.91,0.0,12.31,1.0,1.0,0.0,1.0,0.09,0.91,0
2.73,0.0,1.0,1.73,0.0,3.0,1.27,68.8,2.47,2.73,4.27,10.73,1.0,4.94,0.0,4.27,1.0,-0.47,1.24,0.27,1.0,0.0,0.0,1.0,0.73,0
0.53,-5.83,1.0,0.0,0.53,0.0,2.0,20.47,1.0,0.0,2.12,8.83,0.0,1.53,1.06,-0.24,4.06,0.0,2.95,1.0,1.0,0.0,0.0,1.53,0.47,0
-0.59,0.0,1.0,-1.18,-1.18,0.0,1.0,18.41,1.59,0.59,-2.96,0.63,0.59,3.18,0.0,2.37,1.59,-0.59,2.04,1.0,1.0,0.0,-0.39,1.0,1.0,0
8.0,0.0,2.0,-0.67,11.67,5.0,4.0,111.67,3.0,0.67,-2.0,11.34,0.33,3.0,0.0,17.0,1.67,0.0,2.4,1.0,1.0,0.0,-0.33,1.0,3.0,0
-0.84,0.0,1.0,0.84,0.0,0.84,1.0,24.18,-0.51,-1.67,0.0,3.33,0.0,3.0,0.0,4.84,1.16,0.0,3.53,1.0,1.0,0.0,0.84,3.67,1.0,0
8.0,0.0,1.06,-0.94,13.0,5.0,1.19,105.0,1.0,0.94,-0.94,-0.55,1.0,4.74,0.0,15.13,0.06,-0.94,2.14,1.0,1.0,0.0,0.65,2.87,2.06,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,68.96,1.0,0.85,3.56,18.93,0.0,8.56,0.3,13.67,0.15,0.0,2.61,1.85,1.0,0.0,1.43,3.7,1.7,0
0.0,0.45,1.0,0.0,0.0,-5.5,1.0,8.01,1.55,1.1,0.55,1.1,0.55,2.2,-1.2,4.85,1.1,2.9,3.47,1.55,1.0,0.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,1.72,1.57,58.9,2.0,2.0,2.29,10.01,-0.57,5.0,0.0,9.15,2.0,0.0,2.84,0.43,1.0,0.0,0.29,2.72,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.13,1.0,3.13,-0.71,0.87,1.71,7.55,0.0,0.87,0.29,-0.71,2.79,1.29,1.0,0.0,-0.53,0.29,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.22,20.28,1.0,0.0,2.78,0.78,1.22,1.0,0.0,2.22,1.0,1.83,3.44,3.44,1.83,0.61,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,51.0,0.48,1.0,99.38,6.05,0.48,3.57,57.05,-1.57,0.95,0.0,6.57,2.0,0.0,1.22,1.0,1.0,0.0,1.52,3.0,3.52,0
0.0,11.0,1.0,0.0,0.0,-1.04,1.0,33.0,1.0,1.04,0.52,0.52,-1.04,-0.52,0.0,2.08,0.0,0.0,-0.73,1.0,1.0,0.0,0.48,2.0,2.52,0
0.0,0.0,1.0,0.91,0.0,1.09,1.0,18.45,2.91,0.45,-2.74,1.81,1.55,4.55,0.0,1.36,2.0,0.0,4.74,1.55,1.0,0.0,-0.27,1.0,1.55,0
0.0,0.0,1.0,3.0,0.0,0.84,1.0,27.52,1.84,0.0,5.68,10.68,0.84,0.16,0.0,3.0,1.0,0.0,4.28,1.0,1.0,0.0,0.67,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.62,0.38,18.48,1.62,-1.24,0.0,3.62,0.62,1.62,0.0,2.76,1.62,-0.62,5.64,-0.62,1.0,0.0,0.0,1.0,0.38,0
0.0,-1.42,1.0,0.0,0.0,-1.12,1.0,16.63,3.0,1.71,0.0,3.71,1.71,8.54,0.0,2.71,2.71,0.0,4.81,1.0,1.0,0.0,-0.47,1.0,1.0,0
0.0,-3.02,1.0,0.0,0.0,0.0,2.0,17.74,1.0,0.75,1.0,2.75,0.75,4.26,-2.26,0.0,1.75,4.0,4.63,3.75,1.0,0.0,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.51,4.0,1.0,-0.5,2.5,2.0,5.01,0.0,5.01,2.0,0.0,6.02,3.02,1.0,0.0,1.3,1.5,0.5,0
-0.83,0.0,1.83,-1.66,-0.83,0.17,2.83,19.38,0.17,0.0,5.83,4.66,-1.66,1.0,0.0,5.17,0.17,0.83,-0.59,1.0,0.0,0.0,1.0,1.0,1.17,0
-0.97,2.0,1.0,0.0,0.97,3.97,1.0,27.03,1.0,0.0,0.0,-0.97,0.97,4.84,9.68,-2.9,0.0,-1.94,2.61,3.9,1.0,0.0,1.63,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.78,1.0,0.0,1.22,1.0,3.22,0.0,3.22,2.78,-0.78,2.85,1.0,1.0,0.0,-0.78,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,-0.98,1.0,12.08,2.0,0.98,3.94,6.0,0.98,5.94,-1.96,13.9,1.02,1.96,10.65,2.94,1.0,0.0,1.0,2.96,0.98,0
0.0,11.0,1.0,0.0,0.0,0.0,1.0,20.95,0.02,-0.98,0.98,0.0,0.0,0.0,8.82,10.05,-0.98,1.98,1.57,1.98,1.0,0.0,1.98,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,18.1,0.3,0.0,3.1,1.3,-0.7,2.4,0.0,3.5,0.3,2.4,4.64,3.1,1.0,0.0,0.0,3.1,0.0,0
6.0,0.0,1.0,3.0,2.0,0.0,1.76,40.0,2.24,-0.76,4.76,25.76,-1.52,-0.52,0.0,6.29,1.24,0.76,2.64,1.0,1.0,0.0,1.1,5.52,2.76,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,23.41,0.12,0.12,0.0,2.12,3.65,4.0,0.0,5.65,1.0,0.0,7.71,2.0,1.0,0.0,0.0,1.88,0.88,0
0.66,0.0,1.0,3.0,0.66,1.99,1.66,39.61,1.0,0.0,4.0,9.66,-1.99,-1.66,0.0,1.01,1.66,0.66,6.86,2.33,1.0,0.0,0.67,1.0,1.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,19.0,1.65,0.65,2.0,5.0,0.0,3.62,0.0,-1.31,1.65,-0.31,-6.77,-7.5,1.0,0.0,0.0,2.0,0.35,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,25.79,0.03,0.97,0.0,7.03,1.94,2.97,0.0,1.97,0.03,0.0,1.93,2.0,1.0,0.0,1.0,1.0,0.0,0
0.86,0.0,1.0,0.0,0.0,0.14,1.14,16.54,0.14,-0.86,0.14,3.0,-0.86,4.44,2.0,-1.3,1.14,0.0,-0.27,-1.72,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.87,4.75,1.0,38.23,2.13,0.13,0.0,2.13,3.0,1.38,0.0,3.0,1.13,0.0,5.03,1.87,1.0,0.0,0.87,1.0,1.75,0
0.0,0.0,1.0,0.0,-0.62,1.25,1.0,24.11,1.0,1.0,0.0,0.0,-0.62,-0.11,-6.23,4.87,1.62,1.87,2.87,2.87,1.0,0.0,-0.62,3.0,2.25,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,21.08,1.63,0.63,11.0,23.63,0.0,0.37,0.0,2.27,1.0,1.0,1.81,0.37,1.0,0.0,-0.63,1.63,0.0,0
2.0,0.0,1.0,1.93,0.04,0.0,2.96,-6.89,1.04,-2.81,-4.81,-12.41,1.93,7.93,-0.96,6.93,2.0,0.0,7.25,1.96,1.0,0.0,-0.96,1.0,1.04,0
0.0,0.0,1.0,0.0,0.0,-0.66,2.0,12.69,0.34,-0.66,7.28,14.9,-0.66,-0.99,0.0,1.34,1.34,2.66,1.32,3.0,2.0,1.0,0.0,1.0,0.0,0
0.54,0.0,1.0,2.54,1.08,0.0,0.46,20.08,4.0,1.0,-2.16,1.84,1.0,4.0,0.0,9.56,1.46,0.0,7.35,1.0,1.0,0.0,0.54,2.08,1.0,0
-3.67,0.0,1.0,0.0,0.0,1.0,1.0,53.67,0.08,-0.67,4.0,16.16,0.0,2.25,3.0,4.74,1.0,0.92,0.06,1.0,1.0,0.0,1.0,2.08,2.92,0
3.0,0.88,1.0,1.0,0.0,0.0,2.0,26.0,3.0,0.0,6.0,23.12,0.0,0.12,0.88,8.0,1.12,0.0,3.73,0.88,1.0,0.0,1.0,2.88,3.88,0
0.0,0.0,1.0,0.0,0.0,-3.81,1.0,-2.92,0.05,1.0,0.0,18.15,1.0,5.95,0.0,-0.91,0.05,0.95,-5.64,2.91,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,32.56,3.12,0.12,4.64,11.04,-0.76,2.36,0.0,14.32,2.0,0.0,-1.4,0.12,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.14,20.14,3.14,1.14,1.27,2.27,-0.73,3.14,0.0,6.0,1.14,0.0,0.28,1.0,1.0,0.0,0.14,2.73,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.61,2.0,1.2,-0.8,1.2,0.8,4.8,0.0,3.2,2.0,0.0,3.82,1.0,1.0,0.0,-0.4,2.8,-0.8,0
0.0,0.0,3.0,0.0,0.0,0.0,5.0,29.99,0.0,0.0,2.0,4.0,-3.0,-4.99,0.0,3.0,1.0,0.0,2.34,0.0,1.0,0.0,1.0,1.0,3.0,0
-0.66,0.0,1.0,1.0,-0.66,1.32,1.0,21.93,0.34,-0.66,0.0,0.34,0.0,0.34,0.0,3.0,1.0,2.0,14.59,14.0,1.0,0.0,0.0,1.66,1.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,40.18,4.0,1.0,0.0,16.33,1.78,3.22,0.0,9.55,2.0,0.0,16.29,1.0,1.0,0.0,0.78,0.22,-1.55,0
0.0,0.0,1.0,0.0,0.82,1.0,1.0,50.67,3.64,5.1,4.1,16.74,1.0,1.54,0.82,4.0,2.0,0.0,3.85,0.18,1.0,0.0,0.82,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.35,1.83,1.83,0.0,0.17,0.83,8.3,0.0,3.48,1.0,-0.83,5.72,1.0,1.0,0.0,1.0,4.65,-0.83,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,11.79,-0.49,0.51,5.0,7.51,0.0,-0.23,3.0,5.26,1.0,3.23,5.04,5.46,1.0,0.0,0.0,1.26,3.49,0
0.0,4.0,1.0,0.94,0.94,0.0,1.0,19.0,1.0,0.94,1.89,0.94,0.94,2.83,3.0,1.89,0.0,0.0,4.9,0.94,1.0,0.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.25,19.62,-0.25,-1.87,-0.62,-0.25,0.62,3.13,0.0,-1.74,1.0,4.49,2.83,4.49,2.87,0.62,1.0,2.0,0.38,0
0.0,0.0,1.0,1.0,2.0,0.75,1.75,14.01,-0.49,-0.75,3.0,3.01,3.49,0.25,0.0,9.49,0.25,0.75,12.65,6.23,1.75,0.75,0.25,1.0,0.0,0
0.0,1.01,1.0,0.0,0.0,2.52,1.0,25.04,1.0,0.5,0.0,-1.51,-0.5,2.99,1.01,0.49,0.5,0.0,0.49,0.99,1.0,0.0,0.0,2.51,1.0,0
1.42,0.0,1.0,0.0,0.0,-0.71,1.0,20.42,1.0,0.0,1.42,1.71,0.0,4.29,0.0,9.12,1.0,2.0,4.85,2.0,1.0,0.0,1.0,1.29,0.29,0
0.0,0.0,0.4,0.0,0.0,0.6,-0.19,28.34,2.0,2.38,1.19,6.79,0.0,4.19,0.0,8.77,3.79,-0.6,2.42,0.4,1.0,0.0,0.6,2.6,1.6,0
0.55,-0.55,1.0,0.0,0.0,-5.53,2.0,7.95,1.0,0.0,1.0,6.11,1.0,4.55,-2.21,6.11,1.55,1.0,8.69,2.55,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.01,1.67,0.33,28.03,3.34,1.0,0.67,5.36,2.33,5.0,0.0,0.99,2.0,-0.67,2.93,1.0,1.0,0.0,0.0,2.34,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.04,2.65,2.31,0.65,2.0,1.65,5.96,0.0,9.23,2.0,-0.65,6.62,1.0,1.0,0.0,0.0,1.0,0.0,0
-0.69,0.0,1.0,1.0,-0.69,0.69,1.0,16.69,-0.39,-1.39,0.0,1.61,0.69,0.31,0.0,2.61,1.0,0.0,6.81,0.0,1.0,0.0,0.0,1.0,1.0,0
-0.99,0.0,0.01,0.0,-23.85,-0.99,0.01,-23.73,3.0,1.99,0.0,-18.85,1.99,6.98,0.0,1.01,2.0,0.0,5.36,1.99,1.0,0.0,-0.66,-0.99,-4.96,0
0.82,0.0,1.0,0.0,0.82,6.11,1.82,51.71,5.36,-0.82,-0.82,7.36,1.0,1.54,0.0,-1.29,2.0,0.82,7.04,2.64,1.0,0.0,-0.41,1.0,-0.82,0
-0.92,0.0,1.0,-4.59,-2.75,-4.5,0.17,-16.03,1.08,2.92,-0.83,1.08,1.0,4.75,0.0,8.83,1.08,0.0,6.14,3.92,1.0,0.0,-0.92,-0.83,0.08,0
0.9,0.0,1.0,7.42,0.0,0.9,1.0,35.65,4.0,2.0,-0.42,-3.94,0.0,4.0,0.0,6.1,1.1,0.0,2.38,0.0,1.9,0.0,-0.4,1.1,1.0,0
1.29,0.0,1.0,0.0,0.0,1.29,1.64,34.48,1.36,2.29,1.29,3.29,0.36,2.71,0.0,6.22,1.36,0.0,4.4,1.0,1.0,0.0,0.64,0.36,1.29,0
0.0,-1.79,1.0,1.0,0.0,-0.9,1.0,11.05,3.0,2.0,3.0,4.0,0.0,1.31,0.9,2.21,1.1,0.0,2.39,1.0,1.0,0.0,0.0,5.69,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,17.07,2.07,0.36,7.08,16.23,0.36,2.07,0.0,1.36,1.36,0.64,2.22,1.0,1.0,0.0,0.0,1.0,0.36,0
0.0,0.64,1.0,0.0,0.0,6.4,0.36,35.16,1.0,1.0,-0.64,4.8,-0.64,1.44,3.56,1.44,0.36,0.64,-2.4,-0.28,1.0,0.0,0.36,4.0,2.0,0
-0.76,0.0,1.0,-3.8,-2.28,-4.56,0.48,-10.47,3.0,0.76,-1.52,1.48,1.0,9.04,0.0,3.76,2.0,1.0,6.58,5.0,1.0,0.0,0.24,0.48,0.24,0
8.0,0.0,2.0,0.0,13.0,6.47,3.26,110.15,1.0,1.47,-0.74,3.06,2.47,1.74,0.0,16.26,1.0,-0.74,2.1,0.26,1.0,0.0,-0.4,1.0,3.0,1
0.0,0.0,1.0,0.64,0.64,0.0,1.0,4.93,3.0,-0.29,-2.57,-7.29,0.0,5.0,-1.93,-3.14,2.0,0.0,3.47,1.0,1.0,0.0,0.0,1.0,-1.29,0
0.0,33.0,1.0,0.0,0.0,-0.93,1.0,28.22,-1.78,0.0,-1.86,-1.86,0.0,2.0,1.0,1.07,0.07,0.0,0.64,0.0,1.0,0.0,0.07,1.0,1.0,0
1.0,0.0,1.0,0.35,1.0,1.65,0.17,30.3,2.0,0.0,2.65,6.48,1.17,7.83,0.0,5.83,2.0,0.0,7.73,1.0,1.0,0.0,0.33,1.83,2.0,0
0.0,0.0,-0.81,3.81,0.0,-0.9,-1.71,10.58,5.71,1.0,1.0,5.81,1.9,5.81,0.0,5.71,2.9,0.0,3.26,1.0,1.0,0.0,1.0,1.0,-1.81,0
0.0,5.0,1.0,0.65,0.0,7.35,1.0,72.05,0.35,-1.3,1.3,1.95,0.0,-0.95,6.0,2.05,0.35,1.65,-0.51,0.0,1.0,0.0,0.0,1.65,0.65,0
0.78,0.0,1.0,-0.78,0.78,3.88,1.78,40.85,2.0,2.55,0.0,1.78,0.0,5.0,0.0,-0.55,2.78,-0.78,-3.32,-7.54,1.0,0.0,0.0,1.0,-0.78,0
0.0,0.0,0.0,0.0,0.0,1.76,0.0,19.59,1.0,-0.59,0.0,-0.59,1.76,4.34,0.0,-0.59,1.0,0.0,2.49,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,19.6,0.2,-1.6,0.8,2.6,0.0,-1.4,0.0,4.6,2.0,3.8,7.8,7.8,1.0,0.0,0.6,1.8,2.8,0
0.0,0.0,1.0,2.0,0.0,-1.34,1.78,10.84,3.22,0.22,3.91,2.44,-0.56,1.66,0.0,2.0,1.22,0.0,-6.8,1.0,0.22,0.0,0.0,2.0,1.56,0
-0.59,0.0,0.41,-0.59,0.0,-1.76,1.41,-9.73,2.0,2.0,-0.35,-4.46,2.0,3.41,0.0,-1.7,2.0,0.0,6.36,0.41,1.0,0.0,0.41,-0.76,-1.18,0
0.0,0.0,1.0,1.33,0.0,0.66,1.0,22.0,1.66,2.0,8.0,25.66,0.66,2.34,0.0,9.0,2.0,0.0,2.98,1.0,1.0,0.0,1.0,5.66,1.0,0
0.0,0.0,1.0,0.94,0.0,0.06,1.0,14.41,0.12,-0.88,0.0,0.12,1.0,1.17,0.0,2.0,1.06,1.88,13.08,14.19,1.0,0.0,-0.94,1.0,0.94,0
0.0,0.0,1.0,-2.89,0.0,0.96,2.0,18.89,-1.89,0.0,0.0,-1.89,0.96,1.0,0.0,3.93,2.0,2.0,2.52,3.0,2.0,1.0,0.0,1.0,-0.96,0
-0.65,0.0,1.0,-3.23,-1.94,-3.87,0.71,-6.96,1.0,1.29,-0.29,0.71,1.0,2.94,0.0,6.58,2.0,2.0,7.11,2.0,1.0,0.0,-0.65,-0.29,-0.65,0
