CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,3.0,2.0,0.0,2.75,0.0,1.0,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,0.0,1.0,1.0,33.0,1.0,0.0,0.0,12.0,1.0,1.0,0.0,8.0,1.0,0.0,4.2,4.0,1.0,0.0,1.0,1.0,2.0,0
2.0,0.0,1.0,1.0,0.0,2.0,2.0,65.0,2.0,1.0,6.0,9.0,1.0,5.0,0.0,11.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,3.0,2.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,26.0,2.0,0.0,0.0,9.0,0.0,2.0,0.0,3.0,1.0,0.0,3.7,1.0,1.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,5.0,2.0,2.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,0.0,4.0,3.0,4.0,0.0,8.0,1.0,2.0,11.25,3.0,1.0,0.0,0.5,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,6.0,13.0,0.0,4.0,0.0,6.0,1.0,1.0,1.31,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0
4.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,2.0,5.0,3.0,2.0,1.0,3.0,0.0,7.0,2.0,0.0,5.55,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,3.0,2.0,0.0,4.0,0.0,5.0,0.0,4.0,2.0,0.0,4.29,1.0,1.0,0.0,1.0,2.0,2.0,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.0,6.0,2.0,1.0,6.0,2.0,4.0,0.0,7.0,2.0,0.0,4.75,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,2.0,0.0,4.0,1.0,4.0,0.0,5.0,2.0,0.0,2.86,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,1.0,4.0,1.0,4.0,0.0,7.0,2.0,0.0,6.33,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,5.0,2.0,0.0,4.25,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,3.0,5.0,0.0,1.0,0.0,1.0,2.0,2.0,1.83,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,4.0,29.0,1.0,2.0,1.0,1.0,1.0,4.0,0.0,2.0,1.0,1.0,17.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,0.0,3.33,2.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,3.0,0.0,3.0,8.0,0.0,1.0,0.0,3.0,2.0,0.0,2.33,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,6.0,3.0,0.0,9.0,0.0,5.0,0.0,7.0,2.0,0.0,3.08,0.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,3.0,1.0,0.0,3.0,0.0,5.0,0.0,2.0,2.0,0.0,3.5,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,2.0,1.0,2.0,1.0,5.0,0.0,2.0,2.0,0.0,3.5,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,24.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,4.5,2.0,1.0,0.0,0.5,2.0,0.0,0
7.0,0.0,1.0,1.0,0.0,0.0,2.0,25.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,7.0,1.0,2.0,9.0,5.0,1.0,0.0,0.33,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,2.0,9.0,0.0,3.0,0.0,13.0,1.0,0.0,2.2,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,1.0,0.0,3.0,0.0,5.0,0.0,2.0,2.0,0.0,4.25,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,2.0,0.0,3.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,1.0,0.0,4.0,1.0,5.0,0.0,2.0,2.0,0.0,3.6,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,3.0,1.0,1.0,3.0,0.0,5.0,0.0,3.0,2.0,0.0,1.75,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,28.0,2.0,3.0,3.0,3.0,0.0,3.0,0.0,7.0,2.0,1.0,5.33,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,4.0,2.0,0.0,5.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,1.0,2.0,2.0,25.0,5.0,0.0,0.0,6.0,2.0,1.0,0.0,9.0,2.0,0.0,6.33,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,5.0,1.0,1.0,0.0,1.0,1.0,29.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0
4.0,0.0,1.0,1.0,2.0,0.0,2.0,32.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.38,1.0,1.0,0.0,0.5,3.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,26.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,4.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,23.0,2.0,1.0,0.0,1.0,3.0,3.0,0.0,4.0,2.0,0.0,4.5,1.0,1.0,0.0,0.5,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,2.0,1.0,2.0,3.0,2.0,5.0,0.0,10.0,2.0,0.0,5.4,1.0,1.0,0.0,1.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,19.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,7.0,1.0,8.0,11.0,11.0,20.0,3.0,1.0,3.0,1.0,0
0.0,0.0,1.0,1.0,7.0,0.0,2.0,92.0,4.0,12.0,12.0,52.0,0.0,1.0,3.0,15.0,5.0,0.0,3.14,1.0,1.0,0.0,0.5,3.0,5.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,2.0,1.0,3.0,0.0,3.0,0.0,6.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,5.0,1.0,0.0,11.0,11.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,25.0,3.0,1.0,0.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,4.25,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,3.0,2.0,0.0,4.75,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,19.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0,1.67,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.25,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,1.0,0.0,3.0,36.0,4.0,0.0,6.0,11.0,0.0,3.0,0.0,10.0,2.0,1.0,4.67,1.0,1.0,0.0,0.86,3.0,2.0,1
1.0,0.0,1.0,0.0,1.0,0.0,2.0,17.0,1.0,0.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,2.0,4.0,4.0,1.0,0.0,0.75,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,5.0,1.0,0.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,23.0,2.0,1.0,0.0,1.0,1.0,7.0,0.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.5,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,2.0,2.0,0.0,3.33,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,4.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,3.0,0.0,4.0,0.0,1.0,1.0,0.0,2.33,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.0,3.0,1.0,4.0,5.0,1.0,5.0,0.0,6.0,2.0,0.0,5.33,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,5.0,18.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,8.5,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,6.0,2.0,0.0,3.75,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,2.0,2.0,1.0,5.0,0.0,4.0,1.0,0.0,2.33,1.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,5.0,4.0,4.0,1.0,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.5,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,2.0,2.0,0.0,4.0,0.0,4.0,0.0,6.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,3.0,8.0,4.0,1.0,0.0,0.6,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,4.0,8.0,0.0,3.0,0.0,7.0,1.0,1.0,2.11,1.0,1.0,0.0,0.6,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,1.0,2.0,7.0,0.0,4.0,0.0,3.0,2.0,0.0,1.88,1.0,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,4.0,2.0,0.0,2.0,22.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,7.33,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,7.0,0.0,1.0,0.0,4.0,1.0,1.0,2.38,1.0,1.0,0.0,1.0,2.0,1.0,0
1.0,0.0,2.0,1.0,0.0,2.0,2.0,48.0,1.0,0.0,1.0,9.0,0.0,2.0,0.0,13.0,1.0,0.0,5.1,1.0,1.0,0.0,0.5,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,2.0,6.0,1.0,8.0,0.0,2.0,1.0,1.0,2.0,0.0,2.64,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,46.0,18.0,0.0,1.0,35.0,0.0,4.0,0.0,6.0,2.0,0.0,3.8,1.0,1.0,0.0,0.5,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,4.0,1.0,4.0,1.0,3.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,26.0,1.0,0.0,2.0,6.0,0.0,2.0,0.0,2.0,2.0,0.0,2.5,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,28.0,1.0,1.0,3.0,6.0,0.0,2.0,4.0,1.0,3.0,1.0,4.43,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,1.0,2.0,11.0,11.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,3.0,0.0,1.0,16.0,4.0,0.0,4.0,12.0,0.0,1.0,0.0,3.0,2.0,1.0,2.25,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,8.0,8.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,2.0,3.0,9.0,9.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.0,1.0,33.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,7.0,15.0,0.0,3.0,0.0,4.0,1.0,1.0,1.6,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,3.0,1.0,1.0,2.5,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.0,1.0,0.0,4.0,0.0,7.0,0.0,4.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,21.0,1.0,0.0,0.0,5.0,3.0,7.0,0.0,7.0,1.0,1.0,10.2,7.0,1.0,0.0,0.67,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,4.0,2.0,0.0,3.33,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,20.0,2.0,1.0,0.0,5.0,3.0,5.0,0.0,3.0,2.0,0.0,4.33,1.0,1.0,0.0,0.5,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,4.0,2.0,24.0,1.0,0.0,0.0,2.0,3.0,5.0,0.0,2.0,1.0,3.0,8.5,7.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1.0,0.0,0.0,2.0,3.0,7.0,0.0,5.0,1.0,1.0,9.5,6.0,1.0,0.0,0.33,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,2.0,1.0,0.0,3.0,0.0,5.0,0.0,2.0,2.0,0.0,3.75,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,2.0,1.0,0.0,3.0,0.0,5.0,0.0,1.0,2.0,0.0,3.25,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,1.0,6.0,0.0,1.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,20.0,2.0,0.0,0.0,5.0,1.0,7.0,0.0,5.0,2.0,0.0,10.67,6.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,41.0,2.0,1.0,0.0,2.0,3.0,5.0,0.0,3.0,2.0,0.0,5.0,1.0,1.0,0.0,0.67,2.0,1.0,0
0.0,0.0,1.0,4.0,2.0,1.0,1.0,24.0,1.0,1.0,0.0,3.0,0.0,5.0,0.0,7.0,1.0,0.0,4.25,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,16.0,2.0,0.0,3.0,4.0,0.0,2.0,0.0,5.0,2.0,1.0,2.5,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,1.0,2.0,1.0,4.0,0.0,5.0,2.0,0.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.7,0.35,0.7,2.65,0.0,4.09,1.0,1.0,3.91,2.0,1.0,0.0,0.0,1.7,1.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,22.52,1.65,1.3,0.35,3.65,0.0,2.95,0.0,3.91,2.0,0.35,2.65,1.35,1.0,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.85,1.0,1.28,2.57,2.99,1.43,2.57,0.0,7.15,1.0,1.0,6.19,1.72,1.0,0.0,0.0,2.43,1.0,0
1.98,0.0,1.0,0.51,0.0,0.0,1.0,18.02,3.47,1.49,1.51,5.44,1.02,4.51,0.0,8.04,2.0,0.0,4.98,1.0,1.0,0.0,0.51,1.0,1.53,0
0.0,0.86,0.86,0.0,0.0,4.3,0.86,25.72,1.0,0.0,0.0,0.0,0.0,0.0,0.86,0.86,0.0,0.86,0.0,0.0,0.86,0.0,0.0,1.14,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.75,5.25,0.0,1.5,0.0,3.5,1.0,1.0,2.28,1.25,1.0,0.0,0.75,1.75,1.0,0
0.38,0.0,1.0,0.38,0.0,0.0,1.0,19.0,1.38,1.0,0.77,1.77,1.38,5.0,1.23,5.06,1.38,0.0,4.54,1.0,1.0,0.0,0.38,1.62,1.77,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,20.15,1.0,0.0,0.41,1.41,1.78,2.19,0.0,1.41,1.0,1.59,6.93,6.93,1.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.28,1.11,1.28,20.39,1.0,1.44,0.0,1.28,0.84,2.84,0.0,3.44,1.0,0.84,4.77,3.39,1.0,0.0,0.14,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.99,1.0,2.0,1.0,3.0,0.0,3.0,0.0,5.99,1.0,1.0,3.0,1.01,1.0,0.0,1.0,2.0,2.99,0
0.49,0.0,1.49,0.49,0.0,0.99,1.49,33.29,1.0,1.01,0.49,4.94,0.0,2.0,0.0,8.43,1.0,0.0,4.2,1.51,1.0,0.0,0.25,1.99,2.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,1.93,0.93,1.0,4.07,1.85,1.93,0.0,3.07,2.07,0.07,2.74,0.07,1.0,0.0,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.86,1.96,1.93,0.0,1.96,0.11,3.93,0.0,4.04,1.96,0.0,3.77,1.36,1.0,0.0,0.0,1.07,1.0,0
2.78,0.0,1.0,0.0,0.0,0.93,1.0,32.49,1.36,0.22,0.0,11.78,0.93,1.29,0.0,7.93,1.07,0.0,4.12,3.71,1.0,0.0,0.93,1.07,1.85,0
0.0,0.0,1.0,0.84,0.0,0.0,1.16,21.52,2.0,2.68,4.2,15.61,0.16,2.32,0.0,9.72,3.68,0.0,3.44,0.16,1.0,0.0,0.84,2.0,2.52,0
0.0,0.0,1.0,1.0,2.49,0.51,1.0,18.54,4.0,0.17,3.32,10.64,0.17,1.51,0.0,3.51,2.0,0.83,2.68,1.0,1.0,0.0,0.17,1.0,0.0,0
1.0,0.0,1.0,0.89,0.11,0.11,1.89,21.11,1.0,0.0,2.66,4.54,0.0,1.0,0.0,1.0,1.89,1.77,1.8,1.0,1.0,0.0,0.11,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.67,1.89,1.44,0.0,1.78,0.0,4.56,0.0,3.33,1.44,0.0,2.59,1.56,1.0,0.0,0.0,1.44,0.0,0
0.0,4.02,1.0,0.8,0.0,0.8,1.0,27.63,1.0,0.39,3.2,2.37,0.0,2.39,0.0,0.98,1.0,1.8,2.18,1.0,1.0,0.0,0.0,1.0,2.61,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,30.4,1.0,0.0,2.87,13.35,0.0,4.13,0.0,4.92,1.22,0.0,1.78,1.0,0.78,0.0,0.61,1.22,1.57,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,21.81,2.19,1.19,1.59,4.22,3.04,4.0,0.0,3.22,1.59,0.41,6.17,4.66,1.0,0.0,0.0,2.19,0.0,0
0.96,0.0,1.0,0.0,0.0,0.0,1.0,18.36,3.64,0.64,0.32,4.6,0.68,2.64,0.0,5.32,2.0,0.0,3.95,1.0,1.0,0.0,0.0,1.0,0.68,0
0.0,0.0,1.0,0.97,6.77,0.03,1.97,89.8,3.93,11.67,11.6,50.4,0.0,1.1,2.9,14.7,4.9,0.0,3.14,1.0,1.0,0.0,0.52,2.93,4.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.71,1.71,1.0,0.0,1.42,0.0,4.58,0.0,2.84,1.71,0.0,4.08,1.0,1.0,0.0,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.88,1.25,23.63,1.88,1.75,0.37,2.37,0.0,3.75,0.0,4.37,2.0,0.0,3.64,0.88,1.0,0.0,0.0,1.0,0.88,0
