CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.29,0.0,1.71,0.71,0.0,2.0,2.43,55.14,1.0,1.14,0.71,10.0,0.0,1.57,0.0,9.71,1.71,0.0,3.93,0.29,1.0,0.0,0.57,1.0,3.14,0
0.76,0.0,1.0,0.38,0.0,0.0,1.38,24.3,2.62,2.14,8.38,8.79,0.62,4.49,0.0,7.41,1.76,0.38,3.82,1.0,1.0,0.0,0.91,1.0,1.62,0
1.4,0.0,1.0,0.6,0.0,0.0,1.0,18.79,1.4,1.0,0.0,2.4,1.2,5.4,0.0,4.79,1.4,0.0,4.4,1.0,1.0,0.0,0.6,1.4,0.0,0
0.87,0.0,1.0,0.87,0.0,0.26,1.0,17.03,1.13,1.13,0.0,2.0,1.87,4.87,0.0,2.39,1.13,0.0,5.0,1.0,1.0,0.0,0.87,1.0,0.0,0
0.54,0.0,1.0,0.0,0.0,0.0,1.0,17.89,1.27,0.27,0.73,4.46,0.0,3.81,0.0,8.27,1.27,0.0,2.55,1.0,1.0,0.0,0.0,1.27,0.73,0
1.89,0.0,1.0,3.78,0.0,0.0,1.63,21.26,1.37,0.74,1.63,3.89,0.0,2.11,0.0,2.37,1.37,1.26,4.34,1.63,1.0,0.0,0.63,1.63,0.0,0
0.0,0.0,1.0,0.51,0.0,0.51,1.17,20.85,1.51,0.17,2.49,8.33,0.17,1.51,0.0,1.34,1.17,1.66,1.83,1.0,1.0,0.0,0.17,2.66,0.83,0
0.0,0.0,1.0,0.8,0.8,1.0,1.0,28.83,1.6,1.2,2.21,7.42,0.6,2.79,0.0,5.61,1.6,0.4,5.55,1.0,1.0,0.0,0.6,1.0,0.4,0
0.37,0.0,1.0,0.0,0.0,0.0,1.0,25.84,2.12,1.74,2.23,36.62,1.0,5.37,0.0,7.33,1.0,0.0,3.56,1.0,1.0,0.0,0.34,1.63,3.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.34,1.0,0.11,0.89,4.55,0.11,3.34,0.0,7.22,1.0,0.0,2.35,1.0,1.0,0.0,0.0,1.0,0.89,0
1.12,0.0,1.0,0.0,0.0,0.0,1.56,19.56,1.0,0.0,7.71,19.43,0.0,1.88,0.0,4.88,1.0,0.56,2.24,1.0,1.0,0.0,0.56,1.56,0.44,0
0.24,0.0,1.0,0.24,0.0,0.0,1.0,19.97,1.0,0.0,2.28,11.65,0.0,1.72,0.0,2.45,1.0,1.52,1.96,0.76,1.0,0.0,0.0,3.0,1.0,0
2.0,0.0,1.0,0.13,0.0,0.0,1.0,21.21,2.13,0.87,1.75,4.07,0.0,5.46,0.0,5.6,1.87,0.13,3.77,1.0,1.0,0.0,0.95,2.73,0.27,0
1.0,0.0,1.0,0.44,4.91,0.88,1.44,23.42,1.0,0.0,0.88,5.79,0.0,1.0,0.0,0.56,1.0,0.88,2.41,1.44,1.0,0.0,0.28,2.12,0.0,0
0.0,0.48,1.0,0.48,0.0,0.0,1.48,19.52,1.52,1.52,0.52,1.05,0.0,3.05,0.0,2.05,1.52,0.95,2.52,1.0,1.0,0.0,0.0,1.0,0.0,0
0.37,0.0,1.0,0.0,0.0,0.63,1.0,18.49,1.75,0.75,0.0,2.12,0.0,4.12,0.0,1.49,1.37,0.0,1.17,0.37,1.0,0.0,0.0,1.37,0.37,0
0.38,0.0,1.0,0.38,0.0,0.38,1.0,23.86,1.0,1.24,0.0,1.24,0.0,2.86,0.0,0.0,1.62,0.0,1.0,0.38,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.04,1.26,2.0,2.48,2.74,0.0,4.74,1.48,5.96,1.26,0.74,4.63,0.26,1.0,0.0,0.25,1.0,1.48,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,34.0,1.0,0.0,0.0,6.0,2.0,4.0,0.0,3.0,1.0,0.0,7.5,3.0,1.0,0.0,0.0,1.0,1.0,0
0.51,0.0,1.0,0.0,0.0,0.0,1.25,20.0,1.0,1.49,4.8,14.34,0.0,1.75,5.97,1.76,1.75,0.25,1.47,0.25,1.0,0.0,0.81,2.0,0.0,0
0.49,0.0,1.0,0.49,0.0,0.0,1.0,17.53,2.02,1.0,1.02,3.02,0.98,4.49,0.0,2.51,1.51,0.0,4.39,1.0,1.0,0.0,0.49,1.0,0.0,0
1.35,0.0,1.0,0.0,0.0,0.65,1.0,24.53,1.68,0.68,0.0,3.97,0.65,5.35,0.0,5.03,1.68,0.0,5.02,1.65,1.0,0.0,0.68,2.35,0.32,0
0.73,0.0,1.0,1.45,0.0,1.0,1.0,24.47,3.82,2.0,0.73,4.65,2.0,4.0,0.73,2.82,2.0,0.0,5.38,1.0,1.0,0.0,0.0,1.73,1.73,0
1.19,0.0,1.0,0.4,0.4,0.0,1.0,19.38,1.6,0.6,0.0,2.6,0.0,4.38,0.0,5.36,1.6,0.0,2.49,0.6,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,20.39,2.69,1.61,0.69,2.39,0.0,4.31,0.0,6.86,2.0,0.0,4.06,1.0,1.0,0.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.39,0.0,0.78,1.39,20.3,1.39,0.61,1.17,1.78,0.0,3.43,0.0,2.96,1.39,0.0,3.65,0.61,1.0,0.0,0.39,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.24,22.93,1.0,1.17,2.93,8.03,0.83,4.76,0.0,4.34,1.0,1.83,4.41,2.24,1.0,0.0,0.25,2.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.84,1.0,0.49,3.16,36.57,0.0,1.16,0.0,7.85,1.84,0.84,3.6,0.33,1.0,0.0,0.08,1.0,1.16,0
1.47,0.0,1.0,0.0,0.0,0.0,1.27,22.07,1.73,1.53,0.27,2.73,0.0,5.47,0.0,4.07,1.73,0.27,3.55,1.27,1.0,0.0,0.0,2.27,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,19.74,1.0,0.0,1.79,3.85,0.0,1.74,0.0,0.0,1.0,3.21,2.84,2.47,1.0,0.0,0.0,1.0,0.0,0
0.18,0.0,1.0,0.82,0.0,0.0,1.82,29.88,1.53,0.53,1.05,17.46,5.12,1.88,0.0,5.63,1.82,5.77,6.56,5.95,1.82,0.82,0.16,1.0,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.96,0.96,0.0,3.0,1.0,4.0,0.0,2.18,2.0,0.0,4.42,1.0,1.0,0.0,0.0,1.0,0.09,0
0.73,0.0,1.0,0.73,0.0,0.73,1.0,21.18,1.0,0.27,0.0,0.0,0.0,2.36,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,4.77,1.0,28.84,1.31,0.62,0.0,1.31,0.31,1.93,2.07,2.23,2.0,0.69,2.23,1.0,1.0,0.0,0.69,1.69,0.0,0
1.79,0.0,1.0,0.0,0.0,0.0,1.0,20.79,2.0,1.0,0.0,3.0,0.11,5.79,0.0,8.57,2.0,0.0,3.58,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.78,0.0,0.0,1.93,19.0,3.86,1.0,0.0,4.86,1.0,4.0,0.0,4.07,2.0,0.0,5.1,1.0,1.0,0.0,0.93,1.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,19.0,2.69,0.34,0.0,3.34,1.0,4.0,0.0,4.63,2.0,0.0,6.69,1.0,1.0,0.0,0.0,1.34,1.31,0
1.28,0.0,1.0,0.36,0.0,0.0,1.64,20.36,1.0,0.0,9.41,20.67,0.0,2.08,0.0,2.92,1.0,1.72,2.36,1.0,1.0,0.0,0.64,2.36,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.64,0.0,2.13,0.87,1.64,1.0,0.87,1.11,1.0,1.0,0.0,0.0,1.0,1.87,0
0.0,0.0,1.0,0.8,0.8,0.0,1.0,16.59,1.2,0.0,0.0,2.2,0.2,2.39,0.0,1.17,1.2,0.8,2.77,1.0,1.0,0.0,0.8,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.59,1.0,1.19,3.19,0.81,4.0,0.0,3.0,2.0,0.0,4.29,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.88,0.0,1.76,1.88,25.69,1.88,0.24,3.0,3.0,0.0,1.48,0.24,6.12,1.88,0.12,4.73,0.0,1.0,0.0,0.92,1.0,0.24,0
1.77,0.0,1.0,0.0,0.0,0.0,1.0,22.53,2.0,1.0,0.0,3.0,0.12,5.77,0.0,8.53,2.0,0.0,3.59,1.0,1.0,0.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,21.0,1.0,0.97,0.08,2.05,0.0,3.03,0.0,4.89,1.0,0.08,2.0,1.0,1.0,0.0,0.97,1.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,23.76,4.19,1.4,1.21,5.99,0.79,4.0,0.0,3.79,2.0,0.0,3.95,1.0,1.0,0.0,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,17.93,2.85,0.93,0.93,2.85,1.85,3.93,0.0,2.78,1.93,0.0,3.47,1.85,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.42,1.0,0.0,1.84,19.16,0.0,1.0,0.0,5.51,2.0,1.58,2.8,1.16,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.16,1.0,32.42,3.84,2.84,5.05,80.65,0.84,6.0,0.16,16.58,1.16,0.0,4.47,1.0,1.0,0.0,0.77,1.0,6.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.2,1.53,0.0,2.87,0.0,0.07,1.0,0.13,2.88,2.87,1.0,0.0,0.93,1.13,0.07,0
0.0,0.66,1.0,0.34,0.0,7.3,1.0,28.29,1.0,0.0,0.67,1.35,0.0,1.0,3.32,0.66,1.34,1.66,0.34,0.34,1.0,0.0,0.83,1.0,0.34,0
0.0,0.0,1.0,1.54,0.0,1.02,1.0,29.24,1.0,0.51,0.0,3.95,1.54,2.02,0.51,1.0,1.0,0.51,4.59,1.0,1.0,0.0,0.51,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0
0.95,0.0,1.0,0.0,0.0,0.0,3.86,19.95,1.0,0.05,0.0,0.95,1.91,3.14,0.0,1.91,1.0,2.86,7.68,3.86,1.0,0.0,0.57,1.95,0.05,1
0.0,0.0,1.0,0.0,0.0,0.0,1.64,19.0,1.0,0.0,0.64,1.64,0.0,1.71,0.0,1.93,1.64,1.29,2.68,2.36,1.0,0.0,0.36,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.3,1.0,0.0,0.6,0.6,5.4,0.0,0.89,1.3,0.0,2.19,1.0,1.0,0.0,0.0,1.0,0.7,0
0.0,0.0,1.61,0.39,0.39,0.0,1.61,20.26,1.0,1.82,0.0,1.39,0.0,4.43,0.0,0.61,1.0,0.39,2.11,1.0,1.0,0.0,1.0,1.61,0.61,0
1.78,0.0,1.0,0.0,0.0,0.0,1.0,20.22,2.22,1.22,0.0,3.22,0.0,6.0,0.0,5.56,2.0,0.0,3.68,1.0,1.0,0.0,0.78,2.78,0.22,0
0.34,0.0,1.0,0.34,0.0,0.0,1.0,16.66,1.0,0.34,0.0,2.0,0.68,3.03,0.0,1.34,1.0,0.0,3.68,1.66,1.0,0.0,0.34,1.66,0.66,0
1.6,0.0,1.8,0.0,5.61,0.8,2.6,25.61,1.2,0.4,0.2,5.21,0.0,1.6,0.0,6.21,1.2,0.0,4.4,1.0,1.0,0.0,0.0,2.6,0.0,0
1.89,0.0,1.0,1.0,0.0,5.04,4.15,92.84,1.0,0.0,4.89,7.78,6.3,2.74,0.0,6.67,1.63,2.37,6.02,1.0,1.0,0.0,0.47,3.63,2.0,0
0.37,0.0,1.0,0.0,0.0,0.0,1.0,21.61,1.75,1.37,0.0,2.86,0.63,5.63,0.0,2.49,1.37,0.0,3.81,1.0,1.0,0.0,0.28,1.0,0.75,0
5.26,0.0,1.88,0.88,0.0,1.75,2.75,59.99,1.0,0.0,0.88,12.53,0.0,1.12,0.0,10.65,1.88,0.0,4.4,0.25,1.0,0.0,0.7,1.12,3.63,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,30.93,5.97,1.99,0.02,9.0,1.99,3.98,0.0,4.98,1.99,0.01,4.16,1.0,1.0,0.0,0.0,1.01,1.0,0
0.75,0.75,1.0,0.0,0.0,2.24,1.0,104.47,1.75,0.0,8.97,19.2,0.0,2.75,0.0,8.48,1.0,0.0,2.09,1.25,0.25,0.0,0.0,1.25,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.19,1.19,0.19,3.19,0.81,4.0,0.0,2.93,2.0,0.0,4.36,1.0,1.0,0.0,0.19,1.0,0.19,0
0.24,0.0,1.0,0.0,0.0,0.24,1.0,21.73,2.24,2.0,0.0,2.48,0.0,5.24,0.24,3.69,2.0,0.0,3.12,1.0,1.0,0.0,0.38,1.76,0.24,0
1.46,0.0,1.0,0.54,0.0,0.0,1.0,21.61,1.46,0.46,0.0,12.14,0.0,4.93,0.0,6.54,1.46,0.0,4.08,0.46,1.0,0.0,0.46,3.0,0.54,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,27.85,1.03,3.95,0.03,0.07,0.0,3.02,0.0,3.98,1.02,0.0,2.28,1.0,1.0,0.0,0.0,1.0,0.98,0
0.91,0.0,1.0,1.64,0.0,2.09,1.55,27.28,3.09,1.0,0.91,4.09,1.0,4.0,0.0,7.99,2.0,0.0,5.82,1.0,1.0,0.0,0.55,1.0,0.45,0
0.38,0.0,1.0,0.62,3.01,1.25,1.62,47.67,1.0,3.12,5.61,11.74,0.0,1.0,57.96,1.0,1.62,1.25,2.36,0.38,1.0,0.0,0.81,2.38,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,2.0,26.82,1.0,1.01,0.67,1.17,4.99,1.0,1.68,3.34,1.83,5.83,6.39,5.83,1.83,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.15,1.0,1.28,0.85,0.85,0.0,5.72,0.57,1.98,1.0,0.28,2.19,0.72,1.0,0.0,0.09,1.0,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.57,7.57,0.0,1.0,0.0,1.0,1.0,1.05,1.12,1.0,1.0,0.0,0.0,2.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,4.0,3.5,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.26,0.0,1.26,1.26,23.32,2.0,1.47,1.53,2.26,1.47,3.21,0.0,6.74,2.0,0.0,5.1,0.74,1.0,0.0,0.26,2.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,18.25,2.5,2.25,2.5,3.5,0.0,3.25,2.49,3.5,1.75,0.0,3.69,0.75,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.14,4.41,0.0,1.86,0.0,0.0,1.0,0.0,2.03,1.86,1.0,0.0,0.43,1.0,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.28,1.0,0.64,0.0,1.64,0.64,4.28,0.0,0.64,1.0,0.0,3.0,1.72,1.0,0.0,0.36,1.64,0.64,0
0.0,0.0,1.0,0.0,0.0,1.37,1.32,29.27,1.0,0.0,0.32,4.74,1.37,3.05,0.0,3.0,1.32,0.63,5.92,2.68,1.0,0.0,0.0,1.0,1.0,0
0.65,0.0,1.0,0.32,0.0,0.0,1.32,23.52,2.0,2.65,2.91,6.2,0.0,3.35,0.0,5.55,2.32,0.32,2.31,1.0,1.0,0.0,0.24,1.0,0.32,0
0.0,0.0,1.0,0.44,0.44,0.0,1.0,18.13,2.13,0.56,0.0,2.56,0.56,3.13,0.0,1.13,1.56,0.0,2.83,0.56,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,19.0,1.29,0.58,0.71,2.0,0.0,1.87,0.0,2.71,2.0,1.42,2.43,1.71,1.0,0.0,0.0,1.0,0.71,0
0.51,0.0,1.0,0.0,0.0,0.0,1.0,20.03,2.03,1.03,1.46,6.43,0.0,3.57,0.0,2.54,1.51,0.97,2.21,1.0,1.0,0.0,0.0,2.49,1.0,0
0.9,0.0,1.0,0.0,0.0,0.19,1.0,19.49,2.0,0.19,0.9,7.42,1.0,2.19,0.0,3.19,2.0,0.0,5.1,1.0,1.0,0.0,0.9,1.0,0.9,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.73,0.0,1.46,1.73,24.82,2.27,0.27,4.36,3.54,0.27,2.36,0.0,5.46,1.73,0.0,4.67,0.27,1.0,0.0,1.0,1.0,0.54,0
0.32,0.32,1.0,0.0,0.0,7.07,1.0,62.18,1.32,0.0,3.87,8.74,0.68,3.0,0.0,6.26,1.0,0.0,5.32,5.07,0.68,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,16.43,1.09,0.09,0.91,4.74,0.0,3.17,0.0,7.48,1.09,0.0,2.27,1.0,1.0,0.0,0.09,1.0,0.91,0
0.1,0.0,1.0,2.7,0.0,1.8,1.0,37.59,1.0,1.1,0.51,3.11,2.7,3.3,0.9,1.51,1.0,1.0,7.38,1.0,1.0,0.0,0.9,1.1,0.1,0
0.44,0.0,1.0,0.0,0.0,0.0,1.0,19.88,2.78,1.0,6.24,4.56,0.78,6.0,0.0,5.1,1.22,0.0,4.41,1.0,1.0,0.0,0.78,1.22,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.59,1.0,1.17,1.17,5.69,0.0,2.41,4.69,0.59,1.59,0.0,1.88,1.24,1.0,0.0,0.85,1.59,0.0,0
0.0,0.0,1.0,0.83,0.0,0.55,1.72,25.26,1.0,0.28,2.17,31.66,0.83,1.55,0.28,6.79,1.72,1.0,4.53,0.28,1.0,0.0,0.28,1.0,0.72,0
0.0,0.0,1.0,0.44,0.0,0.0,1.44,24.51,1.0,0.56,0.0,1.56,3.19,3.25,0.0,1.88,1.44,3.07,4.75,3.63,1.44,0.44,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,21.59,1.2,0.39,0.0,2.0,0.2,1.59,0.0,3.39,2.0,1.61,2.59,1.8,1.0,0.0,0.0,1.0,0.0,0
1.86,0.0,1.0,0.14,0.0,0.27,2.0,23.79,1.14,0.54,11.51,27.02,0.0,1.27,0.27,4.81,1.14,1.0,2.87,1.0,1.0,0.0,0.86,2.0,0.27,0
0.35,0.0,1.0,0.0,0.0,0.0,1.0,21.12,1.0,1.35,1.77,5.25,0.65,6.0,0.0,2.77,1.0,0.35,2.92,1.0,1.0,0.0,0.0,1.35,0.35,0
1.07,0.0,1.0,3.74,0.0,0.07,1.0,20.26,1.07,0.07,0.13,1.13,0.07,2.13,0.0,2.78,1.07,1.87,4.66,1.93,1.0,0.0,0.0,1.0,0.07,0
1.0,0.0,1.0,0.5,0.0,0.25,1.0,24.25,1.5,2.0,4.0,10.5,0.5,5.5,0.25,5.0,1.25,0.75,2.87,1.0,1.0,0.0,0.0,2.0,1.25,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,21.2,2.0,1.44,0.0,2.0,1.56,4.0,0.0,3.88,2.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.12,1.12,0.12,3.12,0.88,4.0,0.0,2.62,2.0,0.0,4.32,1.0,1.0,0.0,0.12,1.0,0.12,0
0.0,0.0,1.0,1.54,1.54,0.54,1.0,28.9,1.0,0.0,2.16,8.49,0.0,1.46,0.0,4.33,1.0,0.54,3.9,0.54,1.0,0.0,0.0,1.0,0.54,0
0.98,0.0,1.0,0.98,0.0,0.98,1.0,21.94,1.0,0.0,0.08,0.19,0.0,1.0,0.0,0.0,1.0,0.02,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,20.91,2.82,1.0,1.0,2.82,0.09,4.09,0.0,8.37,1.91,0.0,4.77,1.0,1.0,0.0,0.09,1.0,0.09,0
0.0,0.0,1.0,0.27,0.0,0.87,1.0,20.73,2.27,1.0,0.0,2.27,0.13,4.87,0.0,2.0,2.0,0.0,3.16,1.0,1.0,0.0,0.87,1.13,0.0,0
0.0,0.52,1.0,0.48,0.0,5.75,1.0,30.14,1.0,0.0,3.82,9.54,0.0,1.0,3.09,2.43,1.48,1.05,1.15,0.48,1.0,0.0,1.0,1.0,1.43,0
1.44,0.0,1.0,0.0,0.0,0.0,1.0,19.72,1.72,0.72,0.56,4.12,0.0,4.6,0.0,4.32,1.72,0.0,3.12,1.0,1.0,0.0,0.72,2.44,0.56,0
0.32,0.0,1.0,1.36,3.93,0.68,1.0,32.58,1.0,0.0,2.72,12.07,0.0,1.0,0.0,5.75,1.0,0.68,4.82,1.0,1.0,0.0,0.16,1.64,0.68,0
0.0,0.0,1.0,1.79,0.0,0.4,1.6,19.8,3.2,1.0,0.0,3.79,0.6,4.4,0.0,3.2,2.0,0.0,4.3,1.0,1.0,0.0,1.0,1.0,0.0,0
0.48,0.0,1.0,0.48,0.0,0.0,1.0,20.91,1.0,0.0,1.57,14.25,0.0,2.43,0.0,3.86,1.0,1.05,2.68,0.52,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.91,0.0,1.72,0.36,4.64,0.0,3.45,2.0,0.0,4.49,1.0,1.0,0.0,0.0,2.28,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,19.0,1.91,1.81,1.0,2.0,0.91,3.72,0.0,4.81,2.0,0.19,3.18,1.09,1.0,0.0,0.0,1.91,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.9,0.0,0.1,2.8,0.9,3.8,0.1,5.49,1.9,0.1,7.29,1.0,1.0,0.0,0.0,1.0,2.0,0
0.89,0.0,1.0,0.11,0.0,0.0,1.0,21.0,2.77,1.77,0.34,4.0,0.0,5.77,0.0,3.66,1.89,0.34,3.01,1.0,1.0,0.0,0.0,2.11,1.11,0
0.13,0.0,1.0,0.0,0.0,0.0,1.0,17.17,1.0,0.26,0.65,2.56,0.0,3.39,0.0,2.52,1.0,1.87,2.85,2.74,1.0,0.0,0.58,1.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,22.93,1.69,2.0,0.69,2.0,1.38,4.0,0.0,4.83,2.0,0.0,3.93,0.69,1.0,0.0,0.0,2.38,0.0,0
1.84,0.0,1.08,0.92,0.0,0.0,2.0,32.21,1.92,3.92,8.29,13.89,0.0,2.32,0.0,12.05,2.84,0.92,2.43,1.0,1.0,0.0,0.77,1.08,1.0,0
1.62,0.0,1.0,3.24,0.0,0.46,1.54,22.0,1.46,0.92,1.54,3.62,0.92,2.38,0.0,4.3,1.46,1.08,5.18,1.54,1.0,0.0,0.54,2.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,18.56,1.0,0.89,4.0,7.97,0.0,1.0,1.48,0.74,1.0,0.85,1.35,0.85,1.0,0.0,0.0,1.0,0.0,0
0.2,0.0,1.0,0.2,0.0,0.39,1.2,24.68,1.2,0.78,0.39,6.39,0.0,1.39,0.39,2.76,1.2,0.2,1.75,1.0,1.0,0.0,0.0,2.0,0.39,0
1.3,0.0,1.0,0.7,0.0,0.3,1.0,18.38,1.3,1.0,0.59,2.3,1.7,4.7,0.0,5.56,1.3,0.0,5.59,1.0,1.0,0.0,0.7,1.0,0.3,0
0.86,0.86,1.0,0.0,0.0,2.57,1.14,117.51,1.86,0.0,10.42,21.7,0.0,2.71,0.0,9.85,1.14,0.29,1.88,1.14,0.14,0.0,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,5.52,1.0,26.84,1.0,0.77,0.0,1.39,0.61,3.39,0.0,2.45,1.39,0.0,4.68,4.29,1.0,0.0,0.0,1.0,0.0,0
0.18,0.0,1.0,2.47,0.0,0.18,1.82,19.89,3.82,1.18,0.0,4.82,0.82,4.36,0.18,4.89,2.0,0.0,5.01,1.0,1.0,0.0,0.82,1.0,0.18,0
2.61,0.0,1.43,0.43,0.0,0.87,1.87,39.41,1.57,1.13,0.43,7.21,0.0,2.7,0.0,6.34,2.0,0.0,3.27,0.57,1.0,0.0,0.35,1.0,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,18.54,1.0,2.69,3.39,3.39,0.0,2.46,0.0,1.69,1.0,0.0,4.87,1.85,1.0,0.0,0.42,1.0,1.69,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,27.16,1.09,3.72,0.0,0.19,0.19,3.09,0.0,3.91,1.09,0.0,2.51,1.0,1.0,0.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.14,0.0,1.14,1.14,28.2,1.86,2.43,2.15,3.73,1.71,3.57,13.42,6.13,2.0,0.29,4.9,0.86,1.0,0.0,0.14,2.86,0.0,0
0.8,0.0,1.0,0.8,0.0,0.0,1.0,16.6,1.0,1.0,0.0,1.6,1.6,5.2,0.0,1.6,1.0,0.0,4.2,1.0,1.0,0.0,0.8,1.0,0.2,0
0.71,0.0,1.0,1.0,0.0,2.0,2.0,52.89,1.71,4.29,4.01,9.73,0.0,2.42,28.18,7.41,2.0,1.29,4.27,0.71,1.0,0.0,0.29,2.0,1.42,0
0.85,0.0,1.0,0.85,0.0,1.71,1.85,43.48,1.85,3.42,1.71,7.13,0.0,2.85,1.71,8.69,1.85,0.85,4.58,1.15,1.0,0.0,0.0,2.0,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.03,1.0,0.0,0.66,5.34,0.0,2.32,0.0,5.6,1.0,0.0,1.79,1.0,1.0,0.0,0.0,1.34,0.66,0
0.69,0.0,1.0,0.62,0.62,0.31,1.0,25.2,1.69,0.0,1.93,9.86,0.69,1.69,0.0,4.55,1.69,0.31,5.5,1.0,1.0,0.0,0.69,1.0,1.0,0
0.0,0.78,1.0,0.78,0.0,0.0,1.78,19.0,1.0,0.78,0.22,0.22,0.0,2.0,0.22,1.0,1.0,1.78,1.78,1.0,1.0,0.0,0.0,1.0,0.43,0
