CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-1.81,1.0,18.1,-0.81,1.9,1.81,0.9,-0.9,3.19,0.0,5.61,0.1,0.9,-1.43,2.0,1.0,0.0,0.9,1.9,0.9,0
0.0,0.0,1.0,2.0,0.0,4.32,0.32,26.63,1.68,1.0,3.0,2.37,7.42,5.0,0.68,6.73,1.68,0.0,6.25,1.68,1.0,0.0,-0.34,2.68,-0.68,0
0.89,0.0,1.89,0.89,0.0,5.0,1.89,63.67,2.78,0.89,2.0,7.78,0.89,4.56,0.0,2.78,3.78,1.0,4.34,1.89,1.89,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,27.18,2.91,-0.82,0.0,-2.64,2.82,5.91,0.0,-0.73,2.91,0.0,6.0,-0.82,1.0,0.0,0.0,2.09,1.91,0
-1.84,0.0,1.0,0.0,0.0,0.0,2.0,13.33,0.08,3.84,2.0,5.75,0.92,3.16,0.0,1.16,0.08,1.0,3.58,2.84,1.0,0.0,0.08,0.08,0.0,0
1.0,0.0,1.84,0.16,0.0,0.0,1.84,23.19,1.32,1.84,-1.68,-1.35,0.16,5.68,0.0,-1.35,1.16,0.0,1.62,1.0,1.0,0.0,1.84,1.84,0.84,0
0.0,0.0,1.79,0.0,0.0,4.17,2.79,32.09,1.79,0.79,0.0,3.58,2.58,7.96,0.0,13.13,2.58,1.0,11.63,4.79,1.79,0.0,-0.4,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.6,1.0,5.21,0.4,5.21,0.6,3.0,2.0,6.21,3.0,0.0,3.55,1.21,1.0,0.0,1.0,1.0,0.0,0
-0.55,0.0,1.0,0.0,0.0,-1.66,1.55,14.48,0.9,2.0,0.0,1.45,-0.66,2.9,0.0,3.34,1.45,0.0,2.82,0.45,1.0,0.0,0.28,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,2.0,23.21,1.55,2.0,4.45,10.0,0.55,3.55,0.0,7.66,1.0,1.0,4.01,0.45,1.0,0.0,0.72,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.64,2.27,30.91,2.0,2.64,1.36,4.09,-0.64,1.09,0.0,11.0,2.0,-0.64,-1.1,2.27,1.64,0.64,-0.25,2.36,3.36,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,18.08,3.76,0.0,-4.6,-5.37,4.92,4.92,0.0,11.92,1.92,1.08,16.25,14.0,1.0,0.0,0.92,0.08,0.08,0
0.0,0.0,0.0,0.0,0.0,-0.87,0.0,19.27,0.13,-1.73,0.0,5.2,-0.87,-1.73,-0.87,-0.87,-0.87,0.0,0.0,0.87,0.0,0.0,0.87,2.0,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,4.0,1.0,24.04,0.03,1.0,0.0,3.98,3.99,5.01,0.0,5.01,1.01,0.0,7.99,2.98,1.0,0.0,-0.99,1.99,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,38.73,-0.18,-0.45,0.73,12.26,4.45,4.73,0.0,2.55,1.27,1.45,10.18,2.45,1.0,0.0,1.29,1.73,1.45,0
0.0,0.0,1.0,0.52,-0.52,0.0,1.0,18.43,2.05,3.05,1.05,0.0,-1.05,3.43,0.0,0.95,1.52,-0.52,-1.17,-1.14,1.0,0.0,-0.35,0.48,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.87,1.0,12.45,0.06,-0.94,1.87,0.06,0.0,-0.87,0.0,0.94,0.06,2.87,1.94,2.87,1.0,0.0,0.0,0.06,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.95,1.0,5.19,2.97,1.98,-2.95,3.97,0.02,5.93,0.0,4.0,1.98,2.05,5.67,-0.95,1.0,0.0,0.0,1.98,0.98,0
0.0,0.0,1.0,1.0,0.0,0.0,2.66,28.29,1.34,1.66,5.29,14.61,-3.29,2.34,-0.66,5.34,1.34,0.66,-2.12,1.0,1.0,0.0,1.66,3.34,1.98,0
0.0,0.0,-0.3,0.0,0.35,0.0,-0.3,22.26,2.95,3.3,-0.95,4.3,0.0,5.6,0.0,3.95,1.65,0.0,5.22,2.0,1.65,0.0,0.34,3.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.19,16.57,2.0,-0.62,0.0,-4.68,0.81,2.57,0.0,1.81,1.19,0.81,8.32,7.49,1.0,0.0,0.81,0.19,0.0,0
0.0,0.0,1.0,2.6,0.0,0.0,1.0,23.33,0.13,-0.87,3.47,9.33,1.13,1.4,0.0,4.87,0.13,0.0,5.59,4.0,1.0,0.0,0.58,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.39,0.53,-0.2,-4.4,1.53,2.73,4.73,0.0,1.06,1.27,0.0,4.41,1.0,1.0,0.0,0.0,1.0,0.27,0
0.0,1.0,1.0,1.0,2.0,2.0,1.0,24.01,2.0,3.0,-1.0,-4.97,1.0,8.98,0.0,4.98,2.0,-1.0,7.09,0.0,1.0,0.0,0.5,4.0,0.0,0
0.0,0.0,1.0,-0.78,0.0,0.78,1.0,17.44,1.22,-0.56,0.78,-0.34,0.0,4.0,0.0,1.22,2.0,0.0,6.56,2.56,1.0,0.0,0.0,0.22,1.0,0
0.54,0.0,1.0,2.54,3.0,1.0,1.54,29.72,1.0,1.46,1.63,5.72,0.0,2.82,0.0,1.54,1.54,1.09,4.65,1.0,1.0,0.0,0.5,3.54,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,19.5,0.5,-1.0,0.5,1.0,0.5,3.0,0.5,4.0,0.5,1.5,2.8,4.0,1.0,0.0,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,-0.94,-0.88,2.0,0.11,2.88,-0.88,-0.94,-0.88,0.0,4.0,0.0,0.18,0.06,0.0,6.14,2.82,1.0,0.0,0.5,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,29.48,1.65,1.3,0.0,3.61,0.0,3.3,0.0,9.17,1.65,1.0,3.59,3.0,2.0,1.0,0.67,2.3,2.61,0
0.0,0.0,1.0,-0.98,0.0,0.0,2.0,23.94,1.0,2.0,5.0,10.0,0.0,3.0,0.0,3.06,1.0,0.02,-11.16,-11.74,1.0,0.0,1.0,1.0,2.02,0
0.95,0.0,1.0,0.0,-0.95,0.0,1.0,18.9,4.85,0.95,0.0,2.0,-1.9,3.1,0.0,0.2,1.95,-0.95,-0.4,-1.71,1.0,0.0,-0.16,0.05,1.95,0
-0.94,0.0,0.06,-2.83,-0.94,-9.44,4.06,-19.72,1.94,0.0,1.0,10.44,2.0,1.94,-0.94,0.17,2.0,0.17,3.67,7.06,16.0,1.0,0.0,2.89,0.94,0
-0.76,0.0,0.24,-2.29,-0.76,-7.63,1.24,-11.74,1.76,3.0,2.0,3.76,1.53,5.29,-0.76,5.47,0.24,-2.29,10.0,11.91,1.0,0.0,0.0,1.0,2.53,0
0.0,-0.69,1.0,0.0,0.0,1.0,1.0,24.92,3.0,1.69,0.0,5.08,1.0,8.17,-0.69,6.69,2.69,-0.69,4.94,1.0,1.0,0.0,1.0,1.69,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,0.04,17.16,3.04,0.04,-1.92,-2.64,2.0,4.0,0.0,-0.76,1.04,0.96,5.17,1.96,1.0,0.0,-0.96,-0.92,4.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.23,1.0,0.16,10.14,19.36,1.0,4.39,0.0,3.08,1.0,0.92,4.85,2.0,1.0,0.0,0.92,3.84,0.0,0
1.97,0.0,1.0,3.28,0.66,-0.66,1.0,123.84,7.93,7.9,47.54,102.91,1.0,4.0,0.0,15.83,2.66,0.66,4.59,1.0,1.0,0.0,1.36,2.31,3.28,0
0.0,0.0,1.0,0.0,-0.86,3.43,1.0,26.72,2.86,1.86,0.0,0.43,0.14,2.28,1.0,6.72,2.86,-0.86,7.22,-4.15,1.0,0.0,-0.14,0.14,1.86,0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,18.09,3.7,1.0,7.39,17.7,0.0,2.61,0.0,6.39,2.0,0.7,2.87,0.0,1.0,0.0,0.0,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.66,1.66,23.03,1.69,4.0,6.66,1.03,0.0,4.0,0.0,6.97,2.0,0.0,3.03,1.0,1.0,0.0,-0.66,1.0,-0.31,0
0.0,0.0,1.0,-1.86,0.0,-2.66,1.0,18.61,2.93,2.86,-1.86,2.93,-0.73,4.07,0.0,5.66,2.93,0.0,5.75,1.0,1.0,0.0,0.0,0.07,1.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,20.58,2.58,2.58,0.0,2.58,1.58,4.58,0.0,8.48,2.58,-0.58,7.07,0.42,1.0,0.0,0.0,1.0,-2.32,0
-1.02,0.0,1.0,0.0,0.0,0.51,1.0,20.53,1.51,-0.51,-2.04,2.0,5.02,5.53,-1.02,12.53,1.51,0.98,15.02,14.51,1.0,0.0,0.0,-0.02,-0.53,0
0.0,0.0,1.0,0.0,0.0,-0.74,2.0,16.53,1.0,4.47,4.94,8.15,-0.74,3.0,0.0,7.74,1.74,0.74,3.43,-0.21,1.0,0.0,0.0,1.74,1.0,0
-0.93,0.0,1.0,0.0,-5.61,4.0,1.0,31.8,2.07,2.0,0.93,3.0,2.0,4.93,0.0,6.07,1.07,0.93,3.29,2.87,1.0,0.0,-0.93,0.07,0.93,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.16,1.61,0.0,0.16,1.0,4.61,0.0,0.77,2.0,0.0,3.12,-0.23,1.0,0.0,1.0,0.39,0.61,0
0.79,0.0,1.0,1.0,0.0,1.57,2.0,30.14,12.0,0.0,0.0,22.43,2.57,5.57,0.0,7.14,2.0,0.0,8.85,0.0,1.0,0.0,0.0,3.0,0.79,0
0.0,0.0,1.0,0.0,0.74,1.0,0.26,26.22,3.0,-0.48,-0.48,3.26,3.95,5.48,0.0,8.48,2.0,0.0,15.14,8.38,1.0,0.0,-0.49,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,23.26,3.37,4.26,1.26,5.26,0.0,3.74,0.0,8.78,1.37,0.0,6.0,1.63,1.0,0.0,1.0,1.0,0.63,0
0.0,-1.95,1.0,0.0,0.0,0.97,1.0,21.92,3.95,1.97,2.97,7.9,0.97,7.9,0.0,9.82,2.95,1.0,9.63,1.97,1.0,0.0,0.0,1.0,-0.97,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,15.05,0.05,-0.95,1.0,4.14,-1.91,3.95,0.0,4.09,0.05,0.0,-1.62,1.95,1.0,0.0,1.0,2.0,-0.95,0
0.0,0.0,1.0,0.66,0.66,0.0,1.0,16.7,1.34,0.34,-0.66,3.0,0.0,2.68,0.0,2.34,1.34,0.0,1.12,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,3.0,-0.79,1.0,20.72,-1.69,1.1,0.0,-0.59,-1.79,3.21,0.0,-1.69,0.1,0.9,-0.44,1.9,1.0,0.0,-0.4,3.9,2.79,0
0.0,0.0,1.0,0.0,-0.6,1.81,1.0,36.46,1.6,1.4,0.4,1.21,1.81,3.6,2.0,5.21,1.6,1.0,3.28,2.4,1.0,0.0,0.2,1.79,2.0,0
1.06,0.0,1.0,0.0,-0.53,-0.06,1.0,12.98,3.47,1.47,5.47,2.88,1.0,6.59,0.0,0.88,1.47,0.0,4.05,1.53,1.0,0.0,1.53,1.47,1.47,0
2.0,0.0,2.0,0.0,0.0,2.89,3.0,35.89,1.0,3.89,1.0,1.11,2.89,7.0,0.89,12.11,1.0,0.0,10.22,3.0,1.0,0.0,1.0,2.0,4.89,1
0.0,0.0,1.81,0.0,0.0,0.0,1.81,17.38,5.0,0.0,-2.43,8.19,0.0,4.0,0.0,2.19,2.0,0.81,4.22,1.0,1.81,0.0,0.0,2.0,0.0,0
0.0,4.0,1.0,0.0,0.0,-3.34,1.0,9.32,2.67,0.83,-2.5,1.67,-1.67,1.67,2.0,3.5,0.83,-2.5,1.21,-1.5,1.0,0.0,0.83,1.17,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.73,26.82,-0.45,0.0,3.45,11.64,-0.73,-1.18,1.45,-4.36,1.27,0.0,1.2,1.0,1.0,0.0,1.23,3.0,-0.73,0
0.0,0.0,1.0,-1.03,-1.54,4.0,1.0,19.92,2.51,1.0,0.0,0.49,3.51,2.49,0.51,4.51,2.51,0.0,3.5,1.0,1.0,0.0,0.24,-0.03,0.0,0
3.0,0.0,1.0,4.36,1.36,3.57,1.0,32.49,2.64,0.0,1.0,2.36,2.92,2.64,0.0,6.64,1.64,-0.64,5.48,1.0,1.0,0.0,0.32,3.0,2.0,0
0.0,-17.82,1.0,0.77,0.0,-5.42,2.77,-119.25,9.52,2.0,5.0,28.6,0.77,4.55,-0.77,7.55,1.77,0.23,6.5,1.0,1.0,0.0,0.23,1.77,3.0,0
0.0,0.0,1.0,0.84,0.0,-0.84,1.0,17.68,2.68,2.68,-1.68,3.37,0.84,5.0,0.0,4.21,1.84,-0.84,2.84,1.16,1.0,0.0,-0.84,1.84,0.0,0
-0.91,0.0,1.0,1.0,0.0,-2.72,1.91,9.94,1.19,1.0,0.0,2.09,-1.72,2.19,0.0,-0.72,1.09,0.0,0.33,0.09,1.0,0.0,0.45,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,17.74,1.0,0.0,-0.74,8.26,0.87,1.87,0.0,2.13,1.87,0.13,1.9,1.0,1.0,0.0,0.0,1.0,0.87,0
-1.63,0.0,1.0,-2.71,-0.54,0.0,1.0,-66.18,-1.71,-4.88,-36.89,-76.39,3.09,5.09,0.0,-3.05,0.46,-0.54,13.11,11.6,1.0,0.0,-0.3,-0.09,-2.71,0
1.0,-0.87,1.0,2.0,0.0,0.0,2.0,16.38,1.0,0.0,1.0,3.87,0.0,3.87,0.0,5.0,1.87,-0.75,5.37,3.87,1.0,0.0,0.0,3.0,0.0,0
-0.81,0.0,2.63,-0.81,0.81,0.37,1.81,-34.98,-0.44,-2.26,-8.15,-8.03,0.0,3.0,0.0,-5.03,1.19,-0.81,3.63,2.0,0.19,0.0,0.59,2.19,-2.89,0
0.0,0.0,0.0,-0.56,0.0,-2.22,-3.89,6.01,1.0,-0.56,2.44,-0.22,-2.22,1.0,0.0,-3.44,0.44,0.0,-5.82,1.56,0.0,0.0,-0.28,2.11,-1.67,0
0.0,0.0,1.0,0.0,0.0,-0.52,1.0,17.43,1.0,0.0,1.05,7.05,-0.52,1.0,0.0,-0.57,0.48,0.52,-0.57,1.0,1.0,0.0,0.0,1.48,0.0,0
-0.51,23.0,1.0,0.0,0.0,7.0,1.0,208.51,1.0,0.0,-0.51,-1.02,0.0,0.47,1.0,-0.55,1.0,1.0,-0.36,0.0,1.0,0.0,0.49,1.49,-0.51,0
1.0,0.0,1.0,1.0,0.0,-2.66,2.0,4.16,1.0,0.0,3.0,2.34,-2.66,1.0,0.0,-1.66,2.0,2.0,-0.53,1.0,1.0,0.0,-0.89,2.89,0.0,0
0.0,0.0,1.0,-0.96,0.0,1.93,1.0,22.89,1.04,2.0,0.0,-0.89,0.0,7.93,1.0,0.07,2.0,0.0,1.12,1.0,1.0,0.0,0.0,4.93,0.0,0
0.3,0.0,0.3,-1.09,-0.7,-6.96,1.3,-6.13,1.7,1.39,3.7,5.0,0.0,3.09,-0.7,-1.09,2.0,-0.09,-1.88,0.3,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.58,0.58,1.0,1.0,14.69,0.42,0.0,2.0,1.0,-1.16,0.84,0.0,3.0,0.42,2.0,1.46,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.77,1.0,0.0,0.0,4.23,-0.53,59.47,1.0,-0.77,2.0,5.23,-0.77,-0.53,0.0,-2.83,1.23,1.77,-1.4,-2.06,0.23,-0.77,0.0,1.0,0.23,0
0.0,1.0,1.0,0.0,0.0,-0.98,1.0,17.03,-0.97,0.0,0.0,-2.95,-0.98,0.98,1.0,-0.98,0.0,1.0,-0.08,1.0,1.0,0.0,-0.98,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,25.54,2.77,2.77,2.77,-1.08,1.77,3.23,0.0,4.0,2.77,0.0,8.08,4.54,1.0,0.0,0.0,-1.31,-0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.29,1.76,0.0,0.0,1.76,0.76,0.48,0.0,4.29,1.76,1.0,5.4,3.0,2.0,1.0,0.67,1.0,0.76,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,22.79,1.0,2.0,5.0,2.0,0.79,2.0,2.0,5.36,1.0,2.0,6.3,0.0,1.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.93,0.0,3.72,7.51,45.74,0.07,0.93,0.93,5.72,3.72,-2.72,0.0,6.51,3.86,1.93,9.16,-1.79,1.0,0.0,0.46,1.93,2.79,0
1.4,0.0,1.7,0.0,0.0,0.7,1.0,25.79,1.0,2.4,0.7,0.7,0.7,8.5,0.0,7.6,1.0,-0.7,5.5,0.6,0.3,-0.7,0.7,1.7,2.1,0
-1.71,0.0,1.0,1.86,2.57,0.0,1.0,10.86,2.71,-0.86,4.43,14.72,0.0,-1.29,0.0,3.43,1.0,0.86,0.36,1.0,1.0,0.0,0.14,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,2.47,2.0,22.75,1.82,2.0,1.18,1.36,0.0,5.0,0.0,3.0,1.82,1.0,2.53,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.87,-0.73,0.0,-0.87,4.87,-0.73,32.33,3.87,1.87,-2.6,1.13,3.87,10.33,0.0,7.73,2.87,0.0,9.38,1.0,1.87,0.0,0.43,1.0,1.87,0
-0.82,0.0,1.0,-0.82,0.0,0.82,0.18,16.0,1.0,0.82,-0.82,-1.27,0.0,3.45,0.0,0.0,1.18,0.18,1.95,1.82,1.0,0.0,0.82,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,2.14,1.0,26.14,2.54,6.54,1.0,5.32,1.61,3.07,1.0,2.61,2.54,0.0,4.52,1.0,1.0,0.0,0.27,1.46,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.95,61.95,1.0,-1.91,2.95,10.76,0.0,1.0,0.0,1.0,2.0,1.0,3.76,1.0,1.0,0.0,-0.95,1.0,0.05,0
0.0,0.0,1.0,0.64,0.0,0.0,1.64,19.84,1.64,0.64,5.28,4.56,1.0,-0.28,0.0,8.64,1.64,3.0,10.17,9.0,1.0,0.0,1.64,1.0,-0.64,0
0.0,0.0,1.0,0.0,0.0,0.65,1.65,41.07,0.05,5.9,-3.9,1.35,-0.65,1.4,0.65,5.9,2.65,0.65,3.43,1.0,1.0,0.0,-0.65,0.35,-0.65,0
1.38,0.0,1.69,0.69,0.0,-0.38,1.69,2.17,3.0,-4.52,0.69,2.31,1.69,4.69,-0.69,3.93,0.62,0.0,5.46,1.0,1.0,0.0,1.69,2.38,0.69,0
0.54,0.0,1.0,0.54,3.78,0.0,1.0,22.62,0.38,0.0,0.0,3.54,2.0,2.38,0.0,4.0,1.0,0.0,14.87,14.46,1.0,0.0,0.54,1.0,2.0,0
0.0,-3.51,1.0,0.0,0.0,-4.26,1.0,1.2,3.88,2.75,1.0,5.75,1.88,7.51,-2.63,10.51,3.75,-1.75,10.75,1.88,1.0,0.0,0.0,0.12,-0.88,0
0.0,0.0,1.0,-1.51,0.0,-0.5,1.0,18.5,4.5,0.0,-2.01,3.99,-2.01,2.5,0.5,1.48,2.0,-0.5,-0.74,-1.53,1.0,0.0,0.0,2.0,1.01,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,24.0,3.0,1.98,0.0,4.0,0.02,4.0,0.0,0.04,2.0,0.0,1.86,-0.96,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,20.65,2.0,1.82,0.0,2.82,0.82,3.18,0.82,2.82,2.0,0.0,2.46,1.0,1.0,0.0,1.0,1.0,0.82,0
-0.85,0.0,-0.7,-0.85,0.0,-1.7,-0.7,15.2,2.85,2.85,-0.85,2.15,-1.55,6.55,0.0,2.45,2.85,-1.7,2.27,0.15,1.0,0.0,-0.85,1.0,0.15,0
2.0,0.0,2.0,1.0,0.58,-1.17,3.0,-27.91,1.0,0.58,-3.09,-13.36,1.0,2.58,0.0,1.33,0.42,1.0,8.05,1.58,1.0,0.0,0.81,3.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,0.05,16.0,2.91,1.0,-4.76,-6.67,0.0,5.95,0.0,-1.91,1.95,-0.95,4.49,2.0,1.0,0.0,-0.95,1.0,-2.86,0
0.0,0.0,1.0,0.0,0.0,-2.72,1.0,23.4,1.32,3.04,0.68,5.04,-2.04,4.0,1.36,3.68,2.68,0.0,-0.04,0.32,1.0,0.0,0.34,1.0,0.0,0
0.0,0.0,3.0,0.0,1.0,0.0,3.0,16.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.5,1.0,0.0,0
0.5,0.0,1.01,0.0,0.0,1.01,1.01,21.04,-0.01,-0.5,0.5,-1.51,1.51,-1.51,0.0,1.51,-0.5,1.01,1.09,0.5,0.0,0.0,1.0,0.5,0.5,0
-0.6,0.0,0.4,-1.79,-0.6,-5.97,0.4,-2.68,3.79,3.79,0.0,4.19,2.0,6.39,-0.6,3.4,2.0,-1.79,2.61,0.4,1.0,0.0,0.6,1.0,1.0,0
0.0,0.0,0.36,1.0,1.0,0.0,0.36,16.72,0.36,-1.27,5.46,2.99,0.0,0.73,0.0,-4.37,0.36,1.64,1.67,2.0,0.36,0.0,0.0,-0.27,-1.55,0
0.0,0.0,1.0,-1.4,0.0,0.0,1.0,16.7,0.3,-0.4,-0.7,-1.4,0.0,5.0,0.0,-0.79,1.0,0.0,1.83,2.0,1.0,0.0,0.0,0.3,-2.09,0
0.0,0.0,1.0,1.67,0.0,0.56,0.44,31.23,2.56,2.0,3.67,10.22,2.23,4.11,-1.11,14.34,2.0,1.11,8.17,6.01,1.0,0.0,-0.56,3.0,4.0,0
-0.69,0.69,1.0,-1.37,0.0,1.0,0.31,21.0,2.0,2.0,-0.69,-0.06,1.0,1.94,1.0,-1.43,1.31,0.69,-0.15,-0.37,1.0,0.0,0.0,-0.37,1.0,0
0.0,0.64,1.0,0.0,0.0,0.64,1.0,23.84,4.64,2.0,0.0,5.0,0.0,7.56,0.0,4.28,2.64,-3.2,3.32,0.36,1.0,0.0,0.0,2.64,0.0,0
0.0,0.0,0.38,0.0,0.0,2.0,0.38,30.38,2.0,0.38,-3.12,-2.49,0.0,1.13,0.0,7.38,1.38,-0.62,4.78,1.38,0.38,0.0,1.0,3.0,2.62,0
0.0,-2.35,1.0,0.0,0.0,-3.92,1.78,8.81,1.78,0.78,0.78,9.57,1.57,5.13,-1.57,4.13,1.78,-0.78,6.95,2.78,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-0.59,1.0,0.0,1.0,16.79,0.21,-1.38,0.79,2.0,0.0,2.0,0.0,-0.38,0.21,0.79,2.06,1.0,1.0,0.0,0.0,0.21,-2.38,0
-0.84,0.0,1.0,-0.84,0.0,-0.84,1.0,-45.07,-1.53,-2.37,-10.96,-14.33,0.84,7.53,0.0,-7.27,0.16,0.0,2.18,4.53,1.0,0.0,-0.84,0.16,-5.06,0
0.0,0.69,1.0,1.0,0.0,0.69,2.0,27.0,12.0,0.69,0.0,23.31,0.31,5.39,0.0,3.31,2.69,0.0,-0.21,-9.7,1.0,0.0,0.69,3.0,-0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.68,3.11,5.67,0.89,6.67,0.0,3.22,1.78,8.56,2.89,0.0,4.0,0.11,1.0,0.0,1.89,1.0,0.0,0
3.0,0.0,1.0,5.0,2.0,0.4,1.0,28.0,2.6,0.6,1.0,4.8,-0.2,2.6,0.0,6.6,1.6,-1.2,-0.06,-5.0,1.0,0.0,0.0,1.2,2.0,0
0.0,3.0,1.0,0.0,0.0,6.0,-1.84,38.0,1.0,0.0,-0.71,0.71,1.42,3.13,2.0,7.68,0.29,0.29,4.59,4.26,-9.65,-0.71,0.0,1.0,0.71,0
-2.75,23.0,1.0,-4.58,-0.92,7.0,1.0,64.3,-3.58,-6.41,-61.33,-138.21,0.0,3.83,1.0,-10.81,1.0,0.08,1.82,0.0,1.0,0.0,0.49,0.17,-6.41,0
0.0,0.0,1.0,0.0,0.0,0.0,3.92,13.97,1.0,-0.73,-0.73,-18.45,1.46,1.0,0.0,5.19,2.73,1.73,5.97,7.11,11.95,0.73,0.0,3.27,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.85,2.0,19.29,4.42,1.15,-0.71,8.84,-1.71,2.15,-0.85,6.15,1.85,1.0,3.7,2.0,1.0,0.0,0.0,1.0,1.15,0
0.0,0.0,1.0,0.0,0.0,-0.65,1.0,17.71,0.71,1.0,-3.87,1.06,0.35,4.65,1.65,4.35,2.0,0.0,7.65,1.0,1.0,0.0,-0.65,1.65,-0.29,0
0.81,0.0,1.0,0.81,0.0,0.19,1.0,8.7,0.19,-0.81,0.0,-3.04,3.0,1.39,0.0,-5.46,0.19,2.0,7.37,10.19,1.0,0.0,0.0,2.39,-1.61,0
-0.89,4.0,1.0,-0.89,0.0,0.0,1.0,17.79,-0.79,0.0,0.0,0.89,0.0,0.89,2.0,0.11,-0.89,0.0,1.22,1.0,1.0,0.0,-0.89,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,17.24,1.12,1.88,1.76,2.88,1.0,4.88,0.0,2.88,1.12,0.88,1.21,1.0,1.0,0.0,0.88,2.0,0.12,0
0.0,4.0,1.0,-0.52,0.0,6.0,1.0,43.91,0.48,-1.04,0.0,-1.57,-0.52,0.0,3.0,-1.09,0.0,2.0,-0.45,0.0,1.0,0.0,0.52,1.48,1.0,0
0.0,0.0,1.0,1.0,-0.73,0.0,1.0,15.06,3.0,2.73,2.0,4.27,-1.94,2.53,0.0,1.33,2.0,-0.73,-4.67,-6.35,1.0,0.0,0.49,1.73,-0.73,0
0.0,0.0,1.0,-0.99,0.0,0.0,1.0,16.04,1.01,1.0,0.0,2.0,3.95,4.0,0.99,8.94,2.0,0.0,8.36,1.0,1.0,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,-0.51,0.51,1.0,17.53,1.51,1.0,0.51,2.49,0.51,4.98,0.0,3.05,1.51,0.0,4.56,2.53,1.0,0.0,0.0,1.49,-0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.37,1.0,0.25,0.88,7.01,1.0,4.62,0.0,4.88,1.0,0.88,5.57,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.18,-0.59,6.94,1.0,27.11,2.0,1.59,1.76,-1.35,3.59,1.82,0.0,2.24,2.0,-0.59,0.27,-2.53,1.0,0.0,0.11,1.0,0.0,0
