CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.89,0.0,1.89,0.0,0.0,3.56,4.67,64.22,2.78,2.11,9.11,5.67,1.78,3.0,0.0,9.67,1.89,0.0,8.72,1.11,1.0,0.0,0.44,1.0,2.78,0
0.0,2.13,1.0,0.0,0.0,3.2,1.0,33.4,1.47,0.47,0.0,0.47,0.47,2.87,2.67,3.0,2.53,1.6,2.87,1.0,1.0,0.0,1.0,2.6,0.0,0
1.96,0.0,6.88,0.98,2.94,0.98,4.92,46.4,1.0,0.0,0.0,1.98,0.98,1.0,0.0,19.61,1.0,0.0,9.32,0.98,1.0,0.0,0.78,1.98,0.0,0
0.0,0.67,1.0,0.0,0.0,2.0,1.0,22.33,1.0,0.0,0.33,0.33,0.0,0.33,0.0,0.33,0.33,1.0,1.33,1.33,1.0,0.0,0.67,1.0,0.0,0
0.36,9.66,1.0,0.36,0.36,5.51,2.42,106.08,1.0,0.0,0.36,0.36,0.36,1.0,0.64,3.78,1.36,1.42,2.75,1.07,1.36,0.0,0.64,1.36,1.0,0
0.0,1.0,1.0,0.83,0.0,2.49,1.83,38.06,1.0,0.0,1.66,2.49,0.0,0.83,0.0,1.66,1.66,2.66,3.49,1.0,1.0,0.0,0.83,1.0,0.0,0
0.0,0.0,1.49,0.49,0.0,2.47,1.49,32.8,2.01,0.51,7.06,15.63,0.0,2.52,0.0,5.48,2.0,0.0,3.05,1.0,1.0,0.0,0.49,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.32,1.05,0.1,1.9,31.51,0.05,1.15,0.1,1.2,2.0,0.95,1.51,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.91,1.3,0.3,1.4,4.09,0.3,1.91,0.0,2.3,2.0,0.7,2.09,1.0,1.0,0.0,0.0,1.3,0.0,0
0.67,0.0,1.33,0.67,0.67,1.33,4.67,24.33,1.0,0.0,1.0,1.33,1.66,1.33,0.0,5.34,1.67,3.34,7.5,3.0,1.67,0.0,0.33,1.67,1.0,0
1.79,0.0,1.16,1.0,0.0,0.16,1.47,52.01,1.16,3.37,4.9,20.52,0.16,2.0,0.0,9.74,2.0,1.0,3.99,1.0,1.0,0.0,0.89,1.63,2.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.51,20.85,1.0,0.0,1.49,3.51,0.0,1.0,0.0,2.57,1.51,1.97,1.71,1.0,1.0,0.0,0.74,1.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,20.24,1.0,0.38,1.85,0.62,0.0,2.53,0.0,0.76,1.62,1.24,3.24,3.24,1.0,0.0,0.0,1.0,0.0,0
0.0,3.87,1.0,0.0,0.0,0.0,1.0,17.79,1.45,1.34,0.0,0.45,0.0,2.79,0.55,2.0,1.45,0.0,1.4,0.45,1.0,0.0,0.0,2.34,0.0,0
1.3,0.3,1.0,0.89,6.32,1.0,1.7,45.16,1.89,2.98,3.28,10.79,0.0,1.3,0.3,8.39,1.3,0.0,2.36,0.7,1.0,0.0,0.5,2.6,2.89,0
0.0,0.85,1.0,0.0,0.0,0.0,1.0,18.54,1.0,0.0,0.0,0.15,0.0,0.15,0.0,0.77,0.31,1.46,1.15,1.15,1.0,0.0,0.15,1.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.67,1.0,20.34,1.0,0.67,0.0,2.98,0.67,2.0,2.01,2.68,1.0,0.67,3.29,1.0,1.0,0.0,0.17,2.34,0.67,0
0.0,0.0,1.0,0.0,0.0,1.46,1.73,23.32,1.27,0.0,1.07,2.27,0.54,3.73,0.0,2.07,1.0,1.73,6.8,5.46,1.73,0.73,0.0,2.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.67,3.67,1.0,0.33,3.0,1.0,4.67,0.0,2.0,2.0,0.0,2.92,1.0,1.0,0.0,0.0,1.0,0.67,0
0.0,6.22,1.0,0.0,0.0,5.33,1.0,58.98,1.11,0.22,0.0,0.22,0.11,0.45,0.89,3.11,0.22,0.0,0.91,0.11,1.0,0.0,0.0,1.0,0.0,0
1.55,0.0,1.0,0.78,1.55,3.1,1.78,71.8,1.78,2.33,2.78,7.33,0.0,1.78,0.0,8.98,2.0,1.0,2.88,0.22,1.0,0.0,0.78,1.0,1.55,0
0.0,0.0,1.0,2.08,4.86,0.0,1.69,22.47,1.31,2.39,0.69,5.78,1.0,4.0,46.16,2.92,1.31,0.0,7.25,1.69,1.0,0.0,0.35,1.69,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.26,1.25,0.0,2.75,1.0,4.51,0.0,2.0,1.75,0.25,3.44,1.49,1.0,0.0,0.0,1.25,0.25,0
1.68,0.84,1.0,2.68,0.0,0.84,1.0,55.1,3.84,8.72,9.23,13.07,0.16,2.32,0.84,12.07,2.0,0.0,2.89,0.16,1.0,0.0,0.42,3.52,4.2,0
0.5,0.0,1.0,0.0,0.0,0.0,1.5,19.99,1.5,0.5,0.5,2.5,0.5,4.0,0.0,6.5,1.5,0.99,4.5,1.99,1.0,0.0,0.5,1.5,0.5,0
0.39,0.0,1.0,0.0,0.0,0.39,1.39,18.33,1.0,0.0,0.0,1.0,0.39,2.95,0.0,3.11,1.61,2.0,4.53,3.95,1.0,0.0,0.61,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.83,1.94,2.83,4.71,4.71,1.0,0.0,0.0,1.0,0.94,0
0.23,0.0,1.0,3.87,0.23,3.45,1.0,30.26,4.1,0.77,1.55,4.87,1.45,3.32,0.0,4.9,1.77,0.0,5.89,1.0,1.0,0.0,0.77,1.77,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.96,1.0,0.0,1.68,1.68,0.0,1.0,0.0,1.0,1.68,3.0,2.34,2.0,1.0,0.0,0.34,1.0,0.68,0
0.0,0.44,1.0,0.0,0.0,2.64,1.56,26.56,1.0,0.56,1.12,7.85,0.0,2.68,6.27,5.61,1.56,1.0,2.5,1.0,1.0,0.0,0.56,2.0,1.68,0
0.95,0.0,1.0,0.0,8.53,0.95,1.95,37.01,1.05,0.0,0.0,8.69,0.0,1.16,0.0,5.84,1.05,0.0,2.28,1.0,1.0,0.0,0.47,1.95,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.5,0.5,2.5,0.0,2.5,0.0,3.0,1.5,0.5,1.33,1.0,1.0,0.0,0.0,3.0,0.5,0
0.0,0.0,0.59,0.59,0.0,0.0,0.59,17.64,1.0,0.0,0.0,1.77,0.0,1.41,0.0,2.36,1.0,0.0,3.54,0.0,0.59,0.0,0.0,1.41,0.59,0
4.06,0.0,1.0,0.58,0.0,1.16,2.58,34.51,1.0,1.74,2.16,2.58,0.0,2.16,0.0,3.74,1.42,1.0,4.91,1.58,1.0,0.0,1.0,2.74,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.3,2.65,2.95,0.0,2.4,0.35,5.3,0.65,2.74,2.0,0.65,3.45,1.0,1.0,0.0,0.0,1.65,0.65,0
0.0,0.05,1.0,0.0,0.0,0.14,1.0,21.14,2.9,0.0,0.0,4.76,0.95,3.81,0.0,3.81,1.9,0.0,4.24,1.0,1.0,0.0,0.05,1.0,0.95,0
0.06,0.0,1.0,1.06,0.18,0.0,1.0,21.7,1.06,0.94,1.0,5.82,0.0,2.88,0.0,4.12,1.06,0.0,1.95,1.0,1.0,0.0,0.94,1.94,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.37,3.88,1.37,0.0,3.25,0.63,5.0,0.0,4.0,2.0,0.0,3.13,1.0,1.0,0.0,0.0,1.0,1.25,0
0.0,0.13,1.0,0.0,0.0,1.01,1.0,20.26,1.0,0.87,0.0,0.0,0.0,2.62,0.88,2.13,0.87,3.5,2.75,2.75,1.0,0.0,0.87,1.13,1.0,0
0.0,0.0,0.23,0.0,0.0,0.23,0.93,17.87,0.23,0.47,0.0,0.23,0.47,1.17,0.23,0.7,0.23,0.0,1.01,0.23,0.23,0.0,0.23,2.53,0.23,0
0.39,0.0,1.0,0.0,0.39,2.56,1.0,29.46,1.61,0.61,0.0,2.83,1.78,3.44,0.0,4.34,1.61,0.0,4.93,1.0,1.0,0.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.96,2.0,0.0,3.71,1.0,1.0,0.0,0.0,1.96,0.04,0
0.0,0.0,1.34,0.0,0.34,0.68,1.34,32.62,1.0,1.99,2.65,8.96,0.0,1.0,1.99,4.0,2.0,0.34,1.8,0.34,1.0,0.0,0.66,2.0,1.0,0
1.33,0.0,1.0,0.66,1.33,2.66,1.66,68.54,1.66,2.33,2.66,15.05,0.0,1.66,0.0,7.31,1.66,1.34,3.06,0.34,1.0,0.0,0.66,1.34,1.33,0
0.0,0.0,1.0,0.4,0.0,1.0,1.0,18.59,2.4,1.0,1.6,2.4,2.6,4.0,0.0,4.41,2.0,0.0,4.08,1.0,1.0,0.0,0.27,2.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.93,21.66,1.0,0.0,0.0,5.13,0.93,2.0,0.0,3.8,1.07,0.0,5.51,3.73,1.0,0.0,0.03,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,19.0,2.45,1.1,0.55,3.35,0.45,4.55,0.0,2.45,2.0,0.0,3.66,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,1.87,2.87,0.39,1.26,0.0,5.0,0.26,2.65,1.87,0.13,2.63,0.87,1.0,0.0,0.04,3.61,0.26,0
0.0,0.82,1.0,0.0,0.0,3.97,1.0,27.92,1.79,0.0,0.0,1.59,1.59,2.59,0.21,2.0,1.79,0.0,3.73,3.18,1.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.55,5.64,0.27,0.0,9.55,0.73,4.27,0.0,2.45,2.0,0.0,4.91,2.45,1.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,19.94,1.0,0.06,0.0,0.94,0.0,2.23,0.0,1.06,1.0,0.0,1.06,1.06,1.0,0.0,0.0,1.0,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.54,1.0,1.54,0.0,1.08,0.54,3.92,0.0,2.0,1.0,0.54,3.08,2.54,1.0,0.0,0.0,1.54,0.54,0
0.32,0.0,1.0,0.0,0.0,0.32,1.32,31.48,1.0,2.03,2.71,8.45,0.32,2.62,2.03,5.29,1.68,0.65,4.01,2.26,1.0,0.0,0.68,1.68,0.68,0
0.56,0.0,1.0,0.0,1.12,0.0,1.0,17.32,1.44,0.44,0.0,2.0,0.44,2.32,0.0,1.88,1.44,0.0,2.54,1.0,1.0,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.34,3.9,1.0,0.07,3.88,0.97,4.86,0.0,1.93,1.97,0.07,3.23,1.0,1.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,22.5,2.5,1.5,0.5,3.5,0.5,4.5,0.0,6.99,2.0,0.0,4.2,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.79,59.88,1.0,1.1,4.87,10.94,0.9,1.55,0.0,1.34,1.45,1.9,4.74,4.13,7.71,0.45,0.18,2.66,2.21,0
0.0,0.19,1.0,0.0,0.0,1.14,1.0,22.18,1.97,0.97,0.0,2.92,0.97,3.89,0.03,2.03,1.94,0.0,4.39,0.97,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.2,1.6,0.3,0.0,1.6,0.3,2.6,0.0,1.6,1.3,0.0,1.68,1.0,1.0,0.0,0.0,1.0,1.4,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,20.04,1.42,0.21,0.0,9.34,0.21,2.42,0.0,1.42,1.21,0.0,3.27,1.79,1.0,0.0,0.79,1.0,2.38,0
0.0,0.0,0.35,0.0,0.0,0.0,0.35,16.0,1.0,0.0,0.0,0.35,0.0,1.05,0.0,0.0,0.35,0.0,1.05,1.05,0.35,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.31,1.63,0.31,2.69,0.0,0.63,1.0,0.0,2.9,2.37,1.0,0.0,0.0,1.0,0.31,0
0.0,1.93,1.0,0.0,0.0,1.66,1.0,31.42,1.0,0.72,0.0,0.0,0.0,4.34,0.28,2.28,0.72,0.0,1.57,1.45,1.0,0.0,0.0,1.0,0.0,0
0.7,2.09,1.0,0.0,0.0,2.49,1.7,40.15,2.4,0.7,0.0,4.91,0.7,3.51,0.3,2.3,1.4,0.0,3.09,0.7,1.0,0.0,0.35,1.7,0.0,0
1.89,0.89,1.0,2.68,0.0,0.89,1.11,57.21,3.68,9.15,9.83,13.62,0.11,2.21,2.49,12.83,1.89,0.11,2.97,0.11,1.0,0.0,0.55,3.89,4.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,26.81,1.03,1.0,1.94,13.62,0.0,4.03,0.97,9.75,2.0,0.97,3.62,1.03,1.0,0.0,1.0,1.97,2.91,0
1.75,0.12,6.26,0.88,2.63,1.25,4.5,44.15,1.0,0.0,0.0,1.75,0.88,0.88,0.0,17.52,0.88,0.0,8.45,1.0,1.0,0.0,0.82,1.88,0.0,0
0.68,0.0,1.0,0.68,0.68,1.32,4.68,23.0,1.0,0.0,1.65,1.32,1.32,1.32,0.0,7.65,1.68,3.03,8.46,2.35,1.68,0.0,0.32,1.68,1.32,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,19.69,3.62,0.65,0.0,3.31,0.65,4.31,0.0,2.62,1.65,0.69,2.79,1.35,1.0,0.0,0.0,1.35,1.65,0
0.0,0.82,1.0,0.18,0.0,2.46,1.0,22.74,1.0,0.0,0.0,1.26,0.0,0.36,0.0,0.18,0.36,0.0,1.08,0.82,1.0,0.0,0.91,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.58,1.0,2.28,2.92,8.39,0.0,1.72,1.92,3.64,1.64,0.36,1.55,0.36,1.0,0.0,0.64,2.36,1.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,17.73,1.87,0.87,2.0,2.0,2.6,3.6,0.0,4.47,2.0,0.4,3.8,1.13,1.0,0.0,0.36,1.87,0.13,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,20.3,2.0,1.35,0.0,2.65,1.0,4.0,0.0,2.7,2.0,0.0,4.59,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.73,1.73,33.41,2.45,2.18,3.63,8.98,0.0,1.0,0.0,4.35,2.73,1.27,2.34,1.27,1.0,0.0,0.64,2.45,2.18,0
0.0,0.25,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.25,0.0,1.5,0.25,2.25,1.5,0.25,1.5,1.0,1.0,0.0,0.0,2.5,0.0,0
0.96,0.0,1.0,0.04,0.0,0.0,1.96,17.09,1.0,1.96,0.0,2.0,0.96,3.96,14.37,2.87,1.0,1.0,4.66,1.0,1.0,0.0,0.96,2.96,0.0,0
0.67,0.0,1.0,2.33,4.32,0.0,1.33,19.32,1.67,0.99,1.0,4.32,0.33,1.99,21.84,4.68,1.67,0.0,3.05,1.33,1.0,0.0,0.17,1.33,0.33,0
0.0,0.98,1.0,0.98,0.0,0.0,1.0,21.68,1.0,1.02,13.86,31.7,0.0,2.98,0.0,7.82,1.0,0.02,1.4,1.0,1.0,0.0,0.66,3.02,4.0,0
0.0,1.98,1.0,0.0,0.0,0.0,1.0,16.0,2.01,0.51,6.07,13.14,0.0,2.52,0.49,3.01,1.51,0.0,1.34,0.51,1.0,0.0,0.0,1.0,0.0,0
0.46,0.0,1.0,0.0,0.91,0.54,1.0,20.34,1.54,0.54,0.0,3.09,0.54,3.17,0.0,1.54,1.54,0.0,2.72,1.0,1.0,0.0,0.0,1.0,0.0,0
0.55,0.0,1.27,0.0,0.0,2.37,2.1,30.72,1.0,0.0,0.0,1.55,0.27,1.73,0.0,2.92,1.27,0.27,3.69,2.1,1.55,0.55,0.14,1.0,1.73,0
0.21,0.0,1.0,2.36,5.51,0.0,1.79,22.3,1.21,2.57,1.0,6.36,0.79,4.21,51.96,2.64,1.21,0.0,6.44,1.79,1.0,0.0,0.61,1.79,0.79,0
0.0,0.0,1.49,1.0,0.0,0.98,1.49,27.32,1.51,1.98,2.44,9.17,0.0,2.54,0.0,3.46,1.51,0.98,3.12,1.46,1.0,0.0,0.24,1.98,2.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,21.34,1.0,0.0,0.0,4.56,0.89,1.89,0.0,4.11,1.11,0.44,5.38,3.78,1.0,0.0,0.11,1.89,0.0,0
0.0,0.0,1.22,0.0,0.0,2.0,2.44,26.22,1.0,0.0,0.22,2.0,0.65,3.56,0.0,1.22,1.0,2.0,6.54,5.35,1.78,0.78,0.22,1.78,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.18,2.73,3.18,0.0,1.54,0.0,5.46,0.73,2.36,2.0,0.73,2.54,1.0,1.0,0.0,0.0,1.73,0.73,0
0.0,0.0,1.0,0.33,0.0,0.67,1.0,21.33,1.67,1.0,0.0,1.67,0.67,3.0,2.0,3.67,1.33,0.67,3.41,1.0,1.0,0.0,0.0,2.67,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,2.57,19.0,1.61,0.61,0.39,1.61,0.78,2.82,0.0,3.61,2.0,1.18,5.16,3.75,6.89,0.39,0.0,1.0,0.0,0
1.57,0.0,5.7,0.78,2.35,1.22,4.14,40.95,1.22,0.22,0.0,2.0,0.78,1.86,0.0,16.33,1.22,0.0,8.31,1.0,1.0,0.0,0.63,1.78,0.22,0
0.0,0.0,1.0,0.87,0.0,0.57,1.0,20.53,2.57,0.57,1.3,3.0,1.0,3.57,0.0,3.87,1.57,0.43,3.72,1.87,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.34,0.0,1.0,2.03,23.31,2.31,0.66,0.0,2.31,1.34,2.97,0.0,2.66,2.0,1.38,3.85,2.38,2.03,0.69,0.0,1.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9,2.0,1.0,0.0,4.8,0.9,4.0,0.0,6.0,2.0,0.0,5.95,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,19.69,1.0,0.62,0.62,4.08,0.0,2.23,0.0,3.62,1.38,1.15,3.15,2.54,1.0,0.0,0.62,1.62,1.62,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,19.98,1.49,0.49,1.53,3.02,0.0,3.98,0.0,0.98,1.49,0.51,2.04,1.49,1.0,0.0,0.49,1.0,0.0,0
0.0,0.0,1.51,0.51,0.0,1.01,1.51,27.1,1.49,2.01,2.53,2.49,0.0,2.48,0.0,5.49,1.49,1.01,4.81,2.01,1.0,0.0,0.25,2.01,2.53,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.69,3.0,1.0,0.31,3.31,1.0,4.0,0.0,3.0,2.0,0.0,3.85,1.0,1.0,0.0,0.31,1.0,0.0,0
0.0,0.0,1.5,0.5,0.0,2.0,1.5,35.0,2.0,2.0,2.99,3.51,0.0,2.51,0.0,4.0,1.5,1.0,4.04,1.49,1.0,0.0,0.25,2.0,2.49,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,16.41,1.0,0.06,1.88,4.83,0.06,1.23,0.0,2.06,1.94,0.94,1.59,1.0,1.0,0.0,0.06,1.0,0.06,0
0.0,0.0,1.0,1.93,0.0,0.0,1.15,19.0,3.89,1.93,0.04,3.89,0.07,3.89,0.0,2.04,2.0,0.11,3.34,1.26,1.55,0.04,0.0,1.0,0.96,0
2.68,0.0,1.0,5.36,2.68,3.21,1.0,182.91,4.68,29.49,6.26,18.98,0.21,3.0,8.04,23.45,2.0,0.0,3.11,0.43,1.0,0.0,0.51,2.0,2.68,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,21.76,1.0,0.0,5.71,12.71,0.0,1.05,0.0,1.0,1.05,0.95,1.09,0.95,1.0,0.0,0.02,2.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,21.52,1.0,1.0,0.84,5.03,0.0,3.48,0.0,3.68,1.0,0.0,2.0,1.16,1.0,0.0,0.84,1.84,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.38,1.92,0.0,0.0,2.69,0.15,1.46,0.0,0.46,2.0,1.69,2.61,2.15,1.0,0.0,0.85,1.0,0.0,0
0.0,0.55,1.0,1.36,0.45,1.64,1.0,20.37,1.0,0.0,0.45,2.72,0.0,0.45,0.0,4.54,0.45,0.45,2.82,1.91,1.0,0.0,0.55,1.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,4.37,19.0,1.48,0.32,0.84,1.48,1.68,1.48,0.0,2.84,2.0,2.52,7.23,6.89,13.62,0.84,0.0,1.0,0.16,0
0.0,0.0,1.0,0.78,0.0,0.0,1.22,21.22,1.78,0.78,1.56,4.22,1.0,3.56,0.0,6.34,1.78,0.0,4.55,1.66,1.0,0.0,0.78,1.22,0.78,0
0.0,0.0,1.4,0.4,0.0,0.8,1.4,23.56,1.0,1.19,2.59,2.6,0.6,1.6,0.0,3.19,1.0,0.8,3.83,1.8,1.0,0.0,0.2,1.8,2.59,0
0.63,0.0,1.0,1.27,1.9,0.73,2.1,19.19,1.63,0.0,1.73,2.63,0.73,1.37,0.0,7.1,1.63,0.37,5.0,1.0,1.0,0.0,0.37,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,21.64,2.0,1.0,0.0,3.32,1.0,6.01,0.0,2.68,2.0,0.0,3.4,0.66,1.0,0.0,0.0,1.0,0.0,0
0.64,0.0,1.0,0.0,1.27,0.0,1.36,19.99,1.0,0.36,0.73,6.36,0.0,2.09,0.36,4.27,1.36,0.36,2.39,1.0,1.0,0.0,0.36,1.36,1.09,0
0.0,4.23,1.0,0.0,0.0,0.0,1.0,17.38,1.0,0.0,0.0,0.0,0.0,0.54,1.0,1.08,0.54,0.46,0.85,0.46,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.39,0.39,1.0,17.57,1.0,0.39,0.0,1.39,0.79,2.97,0.0,0.79,1.0,0.0,1.84,0.39,1.0,0.0,0.39,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,3.84,23.84,1.0,1.95,0.05,1.05,1.89,4.89,0.95,3.0,1.0,0.05,4.16,1.0,1.0,0.0,0.95,1.11,1.0,0
0.0,0.0,1.73,0.0,0.73,1.47,1.73,23.34,1.0,0.0,0.53,3.53,0.0,1.0,0.0,3.47,2.0,1.0,1.6,1.0,1.0,0.0,0.0,1.73,0.73,0
0.26,0.0,1.0,1.74,0.0,0.0,1.0,24.48,3.22,2.52,0.78,9.22,0.0,3.48,0.0,4.35,2.0,0.26,3.22,1.0,1.0,0.0,0.26,1.0,1.26,0
0.0,0.0,1.0,0.83,0.17,0.0,1.0,19.0,3.17,1.65,0.0,3.52,1.0,4.0,0.0,2.35,2.0,0.0,3.58,1.0,1.0,0.0,0.17,1.0,0.17,0
1.19,0.0,1.81,0.0,0.0,3.44,4.25,62.13,2.81,1.81,8.13,5.44,1.63,3.56,0.0,10.0,2.0,0.0,8.43,1.0,1.0,0.0,0.41,1.0,2.63,0
0.0,0.0,0.42,0.0,0.0,0.0,0.42,18.09,1.25,0.0,0.0,1.67,0.42,1.67,0.0,1.67,0.84,0.0,1.46,0.84,0.42,0.0,0.71,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,84.07,1.25,2.0,7.01,17.14,0.0,2.25,0.12,0.74,1.12,0.88,2.39,1.0,1.0,0.0,0.29,3.63,3.63,0
0.0,0.0,1.0,0.0,0.7,0.0,2.19,19.0,3.11,0.0,0.3,4.52,1.3,3.11,0.0,3.7,2.0,0.89,4.83,3.07,5.45,0.3,0.7,1.0,0.7,0
0.64,0.0,1.0,0.0,0.0,0.64,1.64,21.28,1.36,1.08,0.0,1.0,0.64,5.64,0.0,5.84,1.36,1.28,6.25,4.84,1.0,0.0,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.06,1.0,0.81,0.81,1.81,0.0,2.63,0.0,3.0,1.19,1.37,1.75,1.75,1.0,0.0,0.0,2.63,1.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,19.72,1.72,0.72,0.0,5.56,0.72,3.44,0.0,4.32,1.72,0.0,4.96,1.0,1.0,0.0,0.14,1.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.88,1.0,18.12,1.88,0.88,0.12,2.12,0.88,4.64,0.0,2.76,1.88,0.12,4.01,1.0,1.0,0.0,0.88,1.0,0.88,0
0.16,0.0,1.0,0.32,0.48,2.52,1.0,37.98,2.0,0.84,0.16,6.36,2.52,3.52,0.0,6.0,2.0,0.0,3.56,1.0,1.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,20.19,1.19,0.19,0.81,2.0,0.0,1.76,0.0,2.0,2.0,0.81,3.28,1.19,1.0,0.0,1.0,1.0,0.0,0
0.66,2.69,2.97,0.33,0.99,4.36,2.31,46.33,1.0,0.0,0.0,0.66,0.33,1.0,3.36,8.59,2.34,2.01,3.79,1.0,1.0,0.0,0.93,3.34,0.0,0
0.0,0.06,1.0,0.06,0.0,1.13,1.06,24.23,2.87,0.94,1.06,3.94,0.94,3.81,0.0,2.94,2.0,0.19,5.12,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.32,0.32,2.03,1.0,34.21,2.32,1.0,0.65,6.03,2.35,4.0,0.0,5.35,2.0,0.0,4.06,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.67,0.33,0.0,1.66,2.34,30.99,1.66,2.67,1.34,4.33,0.33,3.33,0.0,3.67,1.33,0.67,4.19,1.0,1.0,0.0,0.0,1.0,0.33,0
0.0,0.0,1.0,0.21,0.79,1.41,1.0,23.1,1.41,1.21,0.0,2.62,1.79,5.59,0.0,2.21,1.21,0.0,4.77,1.0,1.0,0.0,0.79,1.79,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.57,1.31,1.26,0.63,0.63,1.0,0.0,0.31,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,20.09,1.04,2.0,0.07,2.02,1.0,3.02,0.0,2.12,1.02,0.98,4.01,2.96,1.0,0.0,0.0,2.0,0.98,0
0.0,0.0,1.0,2.29,2.06,0.0,1.29,20.47,3.12,2.29,0.29,4.88,0.29,4.0,19.43,2.0,1.71,0.0,4.21,1.29,1.0,0.0,0.15,1.29,1.0,0
