CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,0.0,1.0,22.0,1.0,1.0,0.0,3.0,1.0,6.0,0.0,1.0,1.0,0.0,3.25,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,22.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,2.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,21.0,2.0,2.0,0.0,5.0,2.0,4.0,0.0,5.0,2.0,0.0,6.43,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,22.43,1.0,0.0,1.29,3.71,1.71,3.57,0.0,4.43,1.0,0.86,6.48,1.86,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.52,0.0,1.0,19.42,1.0,0.0,0.0,1.0,0.0,1.52,0.0,0.97,1.0,0.52,1.0,1.0,1.0,0.0,0.0,1.48,0.48,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,22.23,2.0,1.0,0.0,2.31,0.31,4.0,0.31,3.31,1.31,0.0,3.77,0.31,1.0,0.0,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.63,10.27,0.0,0.46,22.31,1.0,4.0,0.0,4.77,1.77,0.0,4.1,1.23,1.0,0.0,0.0,1.0,0.23,0
0.0,0.0,1.0,2.56,0.0,0.64,1.0,27.33,2.64,1.64,4.48,5.84,0.0,4.0,1.28,5.84,2.0,0.0,4.62,1.0,1.0,0.0,0.0,1.64,1.92,0
0.0,0.55,1.0,0.73,0.0,1.37,1.0,22.29,1.0,0.0,9.43,18.86,0.0,0.73,12.08,0.73,1.45,107.24,0.73,0.73,1.0,0.0,0.73,1.55,0.73,0
0.07,0.0,1.0,0.0,0.14,0.0,1.0,19.72,1.0,0.93,0.0,0.14,0.0,6.59,0.0,0.07,1.0,0.0,1.98,1.93,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,20.57,1.0,0.48,0.95,1.95,0.48,2.43,0.0,3.43,1.0,0.0,2.67,2.43,1.0,0.0,0.0,2.0,0.52,0
1.14,0.57,1.0,1.71,0.0,0.57,1.0,44.34,4.0,6.55,7.12,11.55,0.0,2.86,0.57,10.99,2.0,0.0,3.19,0.43,1.0,0.0,0.28,3.14,2.85,0
3.73,0.0,1.62,0.62,0.0,2.0,2.24,50.5,1.38,0.38,0.62,9.84,0.38,2.13,0.38,8.97,2.0,0.0,4.94,0.38,1.0,0.0,0.5,1.0,2.49,0
0.0,0.97,1.0,0.0,0.0,6.82,1.0,43.34,1.03,0.03,0.0,0.05,0.0,0.11,101.29,1.05,0.05,4.87,1.09,1.0,1.0,0.0,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.41,22.0,1.41,0.0,0.0,1.83,0.41,1.41,0.0,1.59,1.0,0.83,2.66,1.0,1.0,0.0,0.0,1.59,1.0,0
0.0,1.94,1.0,0.03,0.0,0.0,1.0,19.03,1.14,0.03,0.03,0.17,0.03,0.11,2.92,0.06,0.06,0.0,0.58,0.03,1.0,0.0,0.02,1.0,0.06,0
4.5,0.0,1.9,0.0,0.0,5.5,4.6,152.36,1.6,11.9,0.0,3.9,1.0,2.2,0.0,23.21,1.1,0.9,9.12,1.9,1.0,0.0,0.9,1.0,0.9,0
1.36,0.68,1.0,2.36,0.0,0.68,1.0,48.17,3.36,7.11,7.46,11.14,0.0,2.96,0.68,10.46,2.0,0.0,2.75,0.32,1.0,0.0,0.34,3.04,3.71,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,18.67,1.18,0.18,2.47,2.82,3.0,1.71,0.0,7.11,1.18,2.47,8.8,4.29,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.32,1.0,24.26,2.93,0.64,0.68,5.22,0.32,1.97,0.0,2.26,2.0,1.36,2.43,1.0,1.0,0.0,0.0,1.0,0.0,0
0.27,0.0,1.0,0.0,0.0,0.0,1.73,20.73,1.82,0.27,0.73,3.55,0.0,2.82,0.0,1.27,1.27,0.73,3.6,2.45,1.0,0.0,0.27,1.0,0.82,0
0.87,0.0,1.0,0.87,0.87,0.0,1.0,21.62,2.87,1.0,0.0,5.5,0.87,4.87,0.13,9.12,2.0,0.0,3.82,1.0,1.0,0.0,0.66,1.0,0.87,0
0.0,0.28,1.0,0.0,0.0,1.97,1.0,33.21,11.07,1.44,1.44,15.1,0.72,1.44,29.22,1.0,1.44,1.4,2.16,1.0,1.0,0.0,0.0,1.56,0.72,0
0.0,0.0,1.0,0.42,0.58,0.0,1.0,18.25,3.08,0.42,0.42,3.08,0.42,2.83,0.0,0.83,1.42,0.58,1.95,1.0,1.0,0.0,0.25,1.0,0.83,0
0.2,0.0,1.0,0.2,0.0,0.0,1.2,22.66,2.0,1.2,1.42,3.83,0.0,3.59,0.0,2.41,1.8,0.41,2.45,1.0,1.0,0.0,0.2,1.0,0.2,0
0.88,0.12,1.0,0.12,0.0,0.0,1.0,16.47,1.0,0.12,1.65,5.53,0.0,4.76,0.0,4.47,1.0,0.88,5.75,3.65,1.0,0.0,0.08,1.24,0.47,0
0.0,0.0,1.0,0.0,0.0,0.75,1.25,24.26,1.75,1.75,0.5,2.25,0.25,5.5,0.0,3.5,1.75,0.0,3.37,1.74,1.0,0.0,0.0,1.25,0.0,0
0.98,0.0,1.0,0.0,1.96,0.02,1.0,16.26,1.12,0.04,0.0,2.2,0.02,1.06,0.0,1.12,1.02,0.0,1.74,1.0,1.0,0.0,0.0,1.0,0.0,0
4.16,0.0,1.69,0.69,0.0,2.92,2.39,55.28,1.31,0.31,0.69,10.32,0.92,2.23,0.0,9.24,2.0,0.0,5.13,0.31,1.0,0.0,0.55,1.0,2.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.8,2.29,1.74,5.2,15.43,0.26,3.26,0.26,3.74,1.26,0.0,2.84,1.0,1.0,0.0,0.0,1.74,2.23,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,22.59,1.86,1.72,0.14,2.14,0.86,3.72,0.0,2.72,1.86,0.14,2.83,1.14,1.0,0.0,0.1,1.0,0.0,0
0.0,0.0,1.0,0.39,0.77,0.77,1.0,56.47,1.0,0.0,6.94,18.34,1.23,2.23,0.0,7.17,1.77,0.39,2.4,1.84,1.0,0.0,0.39,2.16,1.16,0
0.0,0.0,1.0,0.77,0.0,0.0,1.62,21.68,3.3,1.38,2.0,4.53,1.0,4.0,0.0,7.68,1.38,0.0,4.82,2.85,1.0,0.0,0.0,1.62,0.38,0
0.0,0.0,1.0,0.0,0.99,0.0,1.0,21.0,2.0,1.99,0.0,4.96,1.97,4.0,0.0,4.96,2.0,0.0,6.39,1.0,1.0,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.48,0.0,0.48,1.52,19.0,2.0,1.0,0.0,2.52,1.52,4.48,0.0,3.48,2.0,0.0,4.36,1.0,1.0,0.0,0.52,1.0,0.48,0
1.0,0.0,1.0,0.89,0.0,0.0,1.0,22.55,4.89,1.0,0.45,5.89,1.0,4.55,0.0,3.0,2.0,0.0,3.45,1.0,1.0,0.0,0.28,1.0,0.55,0
2.33,0.0,1.0,0.0,0.0,1.33,1.0,31.62,2.67,1.0,0.0,6.33,1.0,4.34,0.0,6.32,2.0,0.0,5.09,1.0,1.0,0.0,0.17,1.66,0.34,0
0.24,0.0,1.0,0.0,0.0,0.76,1.0,17.71,2.47,1.0,0.24,2.65,2.53,5.53,0.0,2.47,2.47,0.0,2.62,0.76,1.0,0.0,0.0,1.24,0.24,0
0.97,0.0,1.0,0.0,0.0,0.97,1.0,52.96,1.0,0.97,4.88,22.39,0.0,3.94,0.0,8.76,1.97,0.03,2.27,1.03,1.0,0.0,0.99,2.94,3.88,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,23.94,1.0,1.0,0.39,1.97,0.0,5.82,0.0,0.79,1.39,0.0,2.2,1.61,1.0,0.0,0.0,1.0,0.79,0
0.29,0.0,1.0,0.0,0.58,0.0,1.0,22.39,9.52,0.0,0.0,20.45,0.71,3.13,0.0,3.84,1.71,0.0,3.55,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.86,0.57,0.0,5.0,0.57,2.71,0.57,2.14,1.57,0.43,3.21,1.43,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.39,0.79,3.82,1.0,66.35,1.61,0.61,7.07,19.28,1.82,3.43,0.0,8.5,2.39,0.39,4.41,0.61,1.0,0.0,0.39,2.18,1.18,0
0.75,0.0,1.0,0.0,0.0,0.0,1.0,22.49,3.49,1.0,0.0,4.24,1.51,5.0,0.0,2.49,2.0,0.0,4.08,1.0,1.0,0.0,0.37,1.0,0.75,0
0.0,0.0,1.02,0.0,0.0,4.9,1.02,30.75,2.0,1.0,0.0,2.0,2.96,5.0,0.0,2.98,2.0,0.0,6.27,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.28,0.72,0.0,1.0,19.28,2.38,1.72,1.0,3.83,0.28,3.28,0.0,2.0,1.28,0.0,3.95,1.72,1.0,0.0,0.65,2.45,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.86,1.0,0.0,1.14,3.66,0.0,1.0,0.0,1.62,1.0,0.0,1.14,1.0,1.0,0.0,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,35.91,4.78,2.11,0.54,6.65,0.95,3.95,0.0,6.27,1.95,0.0,3.66,0.05,1.0,0.0,0.03,1.05,1.0,0
0.0,0.0,1.0,0.0,0.0,1.78,1.59,25.49,1.59,0.0,1.41,2.19,1.81,2.22,0.0,3.81,1.59,4.85,4.42,4.22,1.0,0.0,0.41,1.0,0.0,0
0.15,0.0,1.0,0.85,1.7,1.7,1.0,105.93,1.45,0.15,15.29,39.97,0.0,1.6,0.0,14.74,2.85,0.85,1.67,0.15,1.0,0.0,1.0,3.55,2.85,0
0.69,35.84,1.0,0.0,0.0,1.84,1.0,258.91,1.0,0.0,0.0,1.39,0.0,4.08,0.31,15.33,1.31,0.69,4.58,2.77,1.0,0.0,0.27,1.31,3.37,0
0.0,0.0,1.0,0.51,0.0,0.49,1.0,19.52,1.49,0.49,1.52,1.49,0.49,2.48,0.49,0.98,2.0,1.02,4.33,2.52,1.0,0.0,0.49,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.36,1.0,29.59,2.0,1.0,0.0,2.0,2.87,4.87,0.0,3.0,2.0,0.0,5.99,1.0,1.0,0.0,0.13,1.0,0.0,0
1.09,0.0,1.0,0.0,0.0,0.0,1.46,21.71,1.54,1.0,0.91,3.0,0.46,5.09,0.0,7.17,1.54,0.0,4.23,2.37,1.0,0.0,0.0,2.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.05,1.05,1.07,0.0,0.02,0.0,6.98,0.02,0.02,1.02,0.02,2.0,1.98,1.0,0.0,0.0,1.02,0.02,0
0.0,0.0,1.0,0.22,0.05,0.95,1.0,21.49,2.33,1.16,0.16,2.44,1.0,4.0,0.95,2.55,2.0,0.0,3.7,1.0,1.0,0.0,0.0,1.11,0.0,0
0.58,0.0,1.0,0.0,0.0,0.0,1.0,19.58,2.73,0.58,1.27,6.27,0.0,3.31,0.0,1.58,1.58,0.0,2.56,1.0,1.0,0.0,0.58,1.0,1.73,0
0.0,1.13,1.0,0.0,0.0,0.57,1.28,28.48,1.28,0.57,3.4,2.99,1.43,3.0,0.28,2.42,1.57,0.0,3.2,2.15,1.0,0.0,0.28,1.0,0.28,0
0.0,1.25,1.0,0.0,0.0,2.75,1.0,25.62,1.69,0.69,0.0,1.38,1.38,2.75,0.31,2.0,1.38,0.31,2.75,0.69,1.0,0.0,0.0,1.0,0.31,0
0.0,0.0,1.0,0.15,0.0,0.85,1.0,28.83,1.0,0.85,1.0,4.56,0.0,3.56,0.0,1.71,2.0,0.29,2.28,1.0,1.0,0.0,0.0,1.0,1.71,0
0.0,0.0,1.0,0.0,0.76,0.48,1.24,31.36,3.93,2.0,0.48,8.13,2.0,4.24,0.0,5.0,2.0,0.24,7.08,1.0,1.0,0.0,0.24,1.76,0.0,0
0.0,0.0,1.0,1.76,0.0,0.44,1.0,23.05,1.88,0.88,4.76,5.2,1.68,2.32,0.88,8.0,1.44,1.68,7.82,3.24,1.0,0.0,0.0,1.44,1.32,0
0.0,0.0,1.0,0.0,0.0,1.95,1.97,21.87,2.0,0.03,0.0,2.97,1.0,2.15,0.0,1.08,1.03,1.95,4.95,0.97,1.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,21.83,2.0,1.0,0.0,3.0,1.0,4.0,0.0,4.06,2.0,0.0,3.54,1.0,1.0,0.0,0.0,1.0,0.0,0
0.53,0.0,1.0,0.0,0.0,0.0,1.0,18.67,2.6,0.53,0.0,3.67,0.93,4.07,0.0,1.53,1.53,0.0,3.0,1.93,1.0,0.0,0.53,1.0,1.07,0
0.0,9.55,1.0,0.0,0.0,5.08,1.0,94.47,1.92,0.92,0.0,1.84,2.76,4.76,0.08,6.1,2.0,0.0,5.87,0.92,1.0,0.0,0.07,1.08,0.9,0
0.5,0.0,1.0,1.99,0.0,0.5,1.0,25.96,3.5,1.5,3.98,8.0,0.5,4.0,0.99,5.99,3.01,0.0,4.44,0.5,1.0,0.0,0.0,2.0,1.99,0
0.0,0.0,1.0,0.0,0.0,0.67,1.33,31.33,1.67,2.33,3.0,3.67,0.33,3.33,0.67,7.0,2.0,0.33,4.47,0.67,1.0,0.0,0.33,1.0,0.67,0
0.1,0.0,1.0,0.0,0.0,0.9,1.0,17.81,1.9,0.9,0.0,2.0,0.9,4.1,0.9,2.19,1.9,0.1,4.83,1.29,1.0,0.0,0.9,1.0,0.0,0
0.41,0.0,1.0,0.0,0.82,0.0,1.59,18.95,1.0,0.0,0.59,2.59,0.0,1.59,0.0,1.0,1.0,0.59,2.85,2.18,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.6,1.2,1.8,0.0,0.6,0.2,6.4,0.0,1.0,1.2,0.0,2.05,1.0,1.0,0.0,0.8,1.0,0.0,0
0.08,0.0,1.0,0.0,0.08,1.0,1.08,26.49,1.92,1.39,0.23,4.55,0.92,3.85,1.24,4.15,1.92,0.0,3.44,0.92,1.0,0.0,0.05,1.15,0.15,0
2.94,0.0,1.0,0.0,0.97,0.97,2.94,24.94,1.09,0.0,0.97,3.09,0.06,3.09,0.0,2.12,1.03,0.97,5.37,1.97,1.0,0.0,0.97,1.97,1.97,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,20.78,2.0,1.0,0.0,2.0,0.07,4.0,0.07,2.93,1.07,0.0,3.12,0.07,1.0,0.0,0.07,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.58,1.86,2.58,0.42,1.28,0.42,4.44,0.0,2.84,1.86,0.42,3.88,1.56,1.0,0.0,0.0,3.58,0.0,0
0.0,3.59,1.0,0.0,0.0,0.52,1.0,27.41,1.1,0.1,0.0,0.21,0.31,0.52,0.9,2.1,0.21,0.9,0.65,0.1,1.0,0.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,19.11,1.57,0.11,0.11,3.34,0.11,1.34,0.0,1.11,2.0,0.0,1.55,1.0,1.0,0.0,0.95,1.0,0.23,0
0.61,0.0,1.0,0.0,0.0,1.39,1.39,41.66,1.39,0.61,3.07,15.29,0.39,3.23,0.0,5.91,1.61,0.77,3.3,1.0,1.0,0.0,0.61,2.23,2.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.66,1.0,1.0,0.66,1.32,0.0,5.02,5.29,0.66,1.0,0.66,2.88,2.0,1.0,0.0,0.66,1.0,0.0,0
0.81,0.0,1.0,0.0,0.0,0.81,1.0,47.44,1.0,0.81,5.77,22.04,0.0,3.42,0.0,7.26,2.0,0.19,2.0,1.0,1.0,0.0,0.81,2.61,3.23,0
0.0,0.0,1.0,0.22,0.0,1.56,1.0,31.16,1.0,0.0,0.65,4.91,1.56,3.35,0.0,2.35,1.22,0.44,6.74,3.22,1.0,0.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.64,1.6,3.01,9.43,18.06,0.0,2.0,0.0,8.83,1.6,1.0,2.64,1.4,1.0,0.0,0.9,2.2,2.41,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,24.67,3.27,1.63,1.27,5.17,1.1,4.37,0.0,5.53,2.0,0.0,4.71,1.0,1.0,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.85,0.0,0.85,1.0,19.3,1.85,1.0,0.15,2.0,0.85,4.85,1.2,3.55,1.85,0.15,3.62,1.15,1.0,0.0,0.15,1.0,0.85,0
0.61,0.0,1.0,0.0,0.61,0.61,1.61,56.08,1.39,4.04,1.82,14.76,0.0,2.78,9.73,4.43,1.39,0.0,2.58,0.39,1.0,0.0,0.41,2.22,1.22,0
0.0,0.0,1.0,1.77,0.44,1.12,1.56,25.53,4.65,1.77,1.32,6.09,1.0,2.88,0.0,5.86,1.44,1.12,4.65,1.0,1.0,0.0,0.0,1.88,0.56,0
0.0,1.4,1.0,0.0,0.0,0.7,1.35,34.03,1.35,0.7,13.3,21.63,0.0,3.0,0.35,9.25,1.7,0.0,2.09,0.65,1.0,0.0,0.68,1.0,0.35,0
0.0,0.14,1.0,0.0,0.0,0.01,1.0,19.3,1.99,0.99,0.0,1.98,0.0,3.97,0.02,1.99,1.98,0.0,2.32,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.3,11.46,0.14,0.0,24.36,1.14,4.0,0.0,4.72,2.0,0.0,4.23,1.0,1.0,0.0,0.14,1.14,0.0,0
2.41,0.0,1.0,0.0,0.0,1.61,3.41,36.1,1.0,2.41,1.2,4.22,1.39,1.59,0.0,12.24,1.8,3.37,7.68,1.98,1.0,0.0,0.2,1.0,2.41,0
0.4,0.0,1.0,0.0,0.0,2.8,1.6,111.5,1.0,3.4,3.8,23.6,0.0,2.8,2089.3,10.8,2.0,0.0,3.65,0.4,1.0,0.0,0.7,3.6,4.6,0
0.0,0.0,0.31,0.0,0.0,0.0,0.31,31.02,1.61,1.23,0.0,0.31,0.0,1.84,0.31,0.31,0.61,0.31,0.61,0.31,0.31,0.0,0.0,2.0,1.69,0
1.21,0.0,1.0,0.0,0.4,1.0,1.8,23.8,1.6,1.2,0.4,2.4,0.6,3.6,0.0,2.6,1.6,0.4,3.79,1.4,1.0,0.0,0.4,1.4,0.8,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,22.61,1.43,1.43,0.0,0.87,0.0,6.57,0.0,1.3,1.43,0.0,2.43,1.57,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.25,0.25,0.13,1.0,18.92,1.0,1.75,0.51,1.78,0.0,6.24,0.0,1.02,1.0,0.13,2.12,1.0,1.0,0.0,0.87,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,22.85,1.0,0.74,0.0,3.77,1.26,4.0,0.0,3.0,1.0,0.0,4.71,2.26,1.0,0.0,0.0,1.0,0.26,0
0.0,0.0,0.88,0.0,0.0,0.0,0.88,20.95,1.88,0.88,0.0,1.76,0.0,3.51,0.0,1.76,1.76,0.0,2.05,0.88,0.88,0.0,0.0,1.12,0.24,0
0.0,0.0,1.0,0.0,0.0,0.18,3.16,19.46,1.82,0.82,0.0,1.82,2.36,3.82,0.0,2.64,1.82,0.72,6.97,4.78,15.95,0.54,0.82,2.0,0.0,0
0.0,1.53,1.0,0.98,0.0,3.56,1.0,35.66,3.95,0.98,0.98,3.44,0.49,2.47,4.07,5.9,1.49,5.59,3.13,1.0,1.0,0.0,0.0,1.51,1.0,0
0.23,0.0,1.0,0.0,0.0,0.0,1.0,21.45,1.68,0.0,0.77,2.14,0.45,2.14,0.0,3.68,1.23,1.55,2.27,1.0,1.0,0.0,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.41,1.0,1.3,0.35,1.06,0.0,5.24,0.0,0.35,1.0,0.35,2.15,1.35,1.0,0.0,0.91,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.47,1.87,0.87,0.0,1.87,1.74,3.74,0.0,2.74,1.87,0.13,3.45,1.13,1.0,0.0,0.87,1.0,0.0,0
0.57,0.0,1.0,0.0,0.0,0.43,1.0,21.43,4.0,1.43,1.74,5.13,0.43,4.57,0.0,2.87,2.0,0.0,3.43,1.0,1.0,0.0,0.57,1.43,2.43,0
0.07,0.0,1.0,0.07,0.0,0.93,1.07,22.08,2.0,1.07,0.47,2.61,0.93,3.86,0.0,2.14,1.93,0.14,2.06,1.0,1.0,0.0,0.07,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,1.48,1.49,25.43,2.0,0.51,0.49,2.49,0.49,2.52,0.0,2.49,2.0,0.99,2.83,1.99,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.21,0.79,1.21,21.79,3.07,1.0,1.28,4.28,1.21,4.0,0.0,4.0,2.0,0.0,4.01,1.0,1.0,0.0,0.0,1.0,0.0,0
0.6,0.0,1.0,0.6,0.4,0.0,1.6,30.67,2.0,2.0,4.23,8.63,0.79,2.79,0.0,4.4,1.4,1.21,4.31,1.0,1.0,0.0,0.6,1.4,0.6,0
0.0,0.0,1.0,0.0,0.2,0.0,1.0,18.59,1.8,0.8,0.0,1.8,0.0,3.59,0.0,1.59,1.8,0.2,2.06,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,17.36,1.45,1.55,3.82,11.18,0.0,3.91,0.0,3.55,1.45,0.0,2.56,1.0,1.0,0.0,0.0,1.55,2.09,0
0.01,0.0,1.0,0.0,0.0,0.01,1.0,21.4,1.99,1.0,0.06,4.23,0.99,4.0,0.0,3.07,2.0,0.0,3.98,1.0,1.0,0.0,0.01,3.0,1.04,0
0.0,0.0,1.0,0.0,0.0,2.05,9.14,63.63,1.0,1.75,1.05,9.06,2.6,2.65,1223.0,4.86,1.35,2.6,15.89,14.29,54.9,1.95,0.18,2.7,1.75,0
0.34,0.0,1.0,0.0,0.0,0.0,1.0,22.7,1.34,0.0,11.64,25.63,0.0,2.33,0.0,8.98,1.34,0.0,1.32,0.66,1.0,0.0,0.56,1.0,0.34,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,20.0,2.28,0.26,10.66,23.09,0.26,3.26,0.0,8.69,1.26,0.0,1.74,1.0,1.0,0.0,0.53,1.0,0.51,0
0.0,0.0,1.0,1.58,0.0,0.64,1.0,34.21,4.15,1.64,4.48,10.12,0.0,3.79,0.0,4.7,1.79,0.0,2.88,1.0,1.0,0.0,0.11,1.21,1.79,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,29.0,12.36,1.8,1.59,17.14,1.41,2.81,0.0,1.61,2.0,0.0,3.16,1.0,1.0,0.0,0.0,1.0,0.8,0
0.0,0.0,1.0,1.03,0.0,0.0,1.0,21.16,4.1,1.03,1.03,4.1,0.52,3.03,0.0,6.68,1.52,0.48,3.72,1.48,1.0,0.0,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.23,1.0,0.38,12.65,26.89,0.0,3.0,0.0,9.65,1.0,0.0,1.44,1.0,1.0,0.0,0.4,1.19,0.58,0
0.0,0.0,1.0,0.0,0.0,1.07,1.54,35.3,1.0,2.68,4.82,4.22,0.54,1.54,1.07,9.58,1.54,1.0,3.83,0.93,1.0,0.0,0.54,1.0,1.07,0
0.0,0.0,1.0,0.0,0.0,0.62,1.38,21.0,1.62,0.62,0.38,2.38,0.62,3.24,0.0,1.62,1.62,0.38,2.63,1.76,1.0,0.0,0.0,1.0,0.0,0
0.36,0.0,1.18,0.0,0.0,2.0,2.18,30.98,2.0,0.36,1.98,4.98,1.0,2.18,0.0,2.44,1.36,1.64,4.85,1.0,1.0,0.0,0.18,1.18,1.54,0
0.46,0.0,1.0,0.0,0.0,1.07,1.54,43.56,7.21,1.54,1.54,13.36,1.54,4.54,0.0,4.54,2.93,0.54,6.29,0.54,1.0,0.0,0.54,1.46,0.46,0
2.31,0.0,1.0,0.0,0.0,1.31,2.96,34.06,2.04,2.31,0.65,5.35,0.65,2.39,0.0,9.84,2.0,1.31,6.33,1.0,1.0,0.0,0.35,1.0,2.65,0
2.47,0.0,1.0,0.82,0.82,2.24,1.82,56.15,1.18,5.11,6.58,16.81,1.35,4.35,0.0,12.23,1.18,0.0,3.33,0.18,1.0,0.0,0.41,3.47,3.29,1
0.0,2.37,1.0,0.21,0.42,5.96,1.0,60.88,1.0,0.0,3.76,9.61,0.0,1.0,6.33,3.55,1.42,8.91,1.09,0.79,1.0,0.0,0.21,2.42,1.42,0
1.0,0.0,1.0,0.81,0.81,0.0,1.0,22.19,3.19,1.0,0.0,5.81,1.0,5.0,0.0,8.69,2.0,0.0,3.8,1.0,1.0,0.0,0.7,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.64,5.09,2.55,0.0,7.41,0.45,4.77,0.0,6.09,2.0,0.0,3.22,0.23,1.0,0.0,0.23,1.77,0.0,0
0.0,0.18,1.0,0.0,0.0,0.9,1.0,17.98,1.0,0.0,0.0,0.82,0.0,2.0,1.08,0.82,1.0,3.52,1.82,1.82,1.0,0.0,0.0,1.18,0.36,0
0.0,0.36,1.0,0.91,0.0,1.09,1.09,22.66,2.0,1.09,1.07,2.54,0.91,4.82,0.09,4.18,2.09,0.0,3.67,0.91,1.0,0.0,0.09,1.0,1.0,0
0.09,0.0,1.0,0.91,0.0,2.74,1.0,26.18,2.91,0.91,0.62,4.41,2.74,3.74,0.0,3.18,2.0,0.0,4.92,0.91,1.0,0.0,0.06,1.0,0.09,0
0.0,14.08,1.0,0.0,0.17,0.83,1.0,49.65,1.0,0.34,0.17,0.51,0.0,0.51,2.49,1.17,0.17,0.0,1.55,1.17,1.0,0.0,0.11,1.34,0.0,0
0.0,0.0,1.29,0.0,0.0,0.0,1.29,21.14,2.71,3.14,0.0,1.29,0.29,5.71,0.71,1.29,2.0,0.71,2.38,1.0,1.0,0.0,0.0,1.71,0.71,0
0.0,41.95,1.0,0.0,0.0,5.35,1.0,303.07,1.0,0.0,0.0,0.0,0.0,2.0,4.23,14.47,1.35,9.7,0.86,0.65,1.0,0.0,0.31,2.0,5.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.77,1.44,1.33,0.89,2.33,1.11,3.44,0.0,3.22,1.44,0.0,3.13,2.11,1.0,0.0,0.3,1.89,0.0,0
0.9,0.1,1.0,0.0,0.0,0.6,1.0,21.91,3.7,0.9,0.0,5.4,0.0,4.5,174.2,1.9,1.8,24.64,2.7,0.9,1.0,0.0,0.9,1.2,1.8,0
