CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,1.33,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.0,1.0,1.0,10.0,20.0,0.0,3.0,0.0,9.0,1.0,0.0,2.1,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,3.0,1.0,0.0,4.0,1.0,4.0,0.0,3.0,2.0,0.0,3.8,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,7.0,14.0,0.0,1.0,0.0,4.0,2.0,1.0,1.64,1.0,1.0,0.0,0.0,2.0,0.0,0
4.0,0.0,1.0,1.0,0.0,0.0,1.0,18.0,8.0,1.0,1.0,11.0,1.0,4.0,0.0,4.0,2.0,0.0,4.12,1.0,1.0,0.0,1.0,1.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,0.0,0.0,3.0,2.0,4.0,0.0,4.0,1.0,0.0,15.33,15.0,1.0,0.0,0.0,1.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,3.0,1.0,0.0,4.0,1.0,4.0,0.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,3.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,2.0,0.0,0.0,4.0,1.0,4.0,0.0,7.0,2.0,0.0,6.2,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.0,2.0,1.0,0.0,3.0,0.0,5.0,0.0,5.0,2.0,0.0,5.25,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.75,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,5.0,2.0,0.0,3.33,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,1.0,0.0,4.0,1.0,5.0,0.0,2.0,2.0,0.0,3.6,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,2.0,0.0,0.0,2.0,1.0,4.0,0.0,3.0,2.0,0.0,4.5,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,16.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,4.0,9.0,9.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,19.0,1.0,0.0,3.0,11.0,0.0,1.0,0.0,9.0,2.0,1.0,4.67,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,17.0,1.0,0.0,3.0,6.0,2.0,1.0,0.0,8.0,1.0,0.0,9.67,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,18.0,2.0,0.0,2.0,1.0,3.0,5.0,0.0,2.0,1.0,5.0,7.0,7.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,1.0,1.0,1.0,9.0,0.0,3.0,0.0,0.0,1.0,0.0,2.9,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,2.0,5.0,1.0,1.5,1.0,1.0,0.0,1.0,5.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,21.0,1.0,0.0,2.0,1.0,5.0,2.0,0.0,5.0,1.0,3.0,9.0,9.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.67,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.0,1.0,1.0,0.0,4.0,0.0,3.0,1.0,0.0,2.67,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,1.0,0.0,1.0,3.0,5.0,0.0,4.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,2.5,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,33.0,2.0,2.0,0.0,4.0,0.0,4.0,0.0,6.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,33.0,2.0,2.0,0.0,4.0,0.0,4.0,0.0,6.0,2.0,0.0,3.0,1.0,1.0,0.0,0.67,1.0,1.0,0
1.0,0.0,1.0,0.0,3.0,0.0,1.0,21.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,0.75,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,2.0,0.0,1.0,1.0,5.0,0.0,3.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,7.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,45.0,1.0,0.0,2.0,13.0,0.0,1.0,0.0,10.0,1.0,0.0,2.08,1.0,1.0,0.0,1.0,2.0,3.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.0,1.0,0.0,7.0,4.0,1.0,1.0,0.0,9.0,1.0,4.0,13.75,3.0,1.0,0.0,0.4,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,27.0,1.0,2.0,5.0,4.0,1.0,3.0,0.0,3.0,4.0,1.0,8.83,1.0,1.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,4.0,1.0,1.0,7.33,4.0,1.0,0.0,0.0,3.0,3.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,0.0,2.2,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,0.0,1.0,0.0,1.0,2.0,1.0,27.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,3.5,1.0,1.0,0.0,1.0,1.0,0.0,0
20.0,0.0,1.0,19.0,52.0,0.0,1.0,47.0,10.0,6.0,25.0,158.0,0.0,2.0,0.0,8.0,2.0,0.0,3.18,0.0,0.0,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,3.8,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,21.0,1.0,0.0,0.0,5.0,1.0,7.0,0.0,3.0,1.0,1.0,9.0,6.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,22.0,3.0,3.0,3.0,5.0,0.0,5.0,0.0,6.0,2.0,0.0,3.38,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,25.0,1.0,2.0,0.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,6.75,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,18.0,2.0,1.0,0.0,3.0,1.0,5.0,0.0,5.0,2.0,0.0,6.75,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,3.0,2.0,1.0,2.0,22.0,1.0,0.0,2.0,3.0,1.0,2.0,0.0,10.0,1.0,1.0,5.33,2.0,1.0,0.0,0.0,1.0,3.0,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,4.0,0.0,4.0,5.0,2.0,3.0,0.0,4.0,2.0,0.0,3.2,0.0,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,1.0,0.0,2.0,4.0,1.0,2.0,0.0,5.0,1.0,2.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,3.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.37,0.91,1.54,1.46,26.34,3.17,0.54,0.91,4.63,1.0,3.63,0.54,6.2,1.54,0.46,4.84,1.46,1.0,0.0,0.0,1.54,1.37,0
0.0,0.0,1.0,0.65,0.0,0.65,1.35,31.67,1.65,0.0,2.94,18.85,0.0,1.0,0.0,6.54,2.0,1.0,2.69,1.0,1.0,0.0,0.78,1.0,1.3,0
0.15,0.0,1.0,0.22,0.0,0.07,1.07,20.87,2.0,1.93,0.0,2.15,1.85,4.0,0.0,5.15,2.0,0.0,4.43,0.93,1.0,0.0,0.07,1.15,1.07,0
0.55,0.0,1.0,0.45,0.0,0.9,1.45,46.0,1.45,0.45,2.19,13.21,1.81,4.0,0.0,6.19,2.0,0.0,5.55,1.0,1.0,0.0,0.41,2.45,3.19,0
0.89,0.0,1.0,0.89,0.0,0.22,1.89,19.22,1.33,0.11,2.67,10.23,0.11,1.44,0.0,8.34,2.0,0.89,4.5,1.0,1.0,0.0,0.0,1.89,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.69,2.61,0.69,0.0,9.21,0.69,4.0,0.0,6.61,2.0,0.0,5.4,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.36,0.0,0.45,1.55,20.0,1.45,0.0,2.81,2.45,2.27,1.91,0.0,4.27,1.55,1.91,6.29,2.36,1.0,0.0,0.55,1.45,0.45,0
0.0,0.0,1.0,0.62,0.0,1.0,1.0,28.08,3.23,1.38,0.0,5.23,2.46,4.0,0.0,4.15,2.0,0.0,5.55,1.0,1.0,0.0,0.26,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,22.2,2.2,0.6,0.0,4.01,1.2,2.81,0.0,3.0,2.0,0.0,3.23,1.0,1.0,0.0,0.0,2.0,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.9,1.98,0.98,1.12,3.22,0.98,3.94,0.0,3.02,2.0,0.02,3.22,0.02,1.0,0.0,0.0,1.02,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.7,2.15,0.15,0.15,3.15,1.85,4.0,0.0,4.15,1.15,0.0,13.63,12.89,1.0,0.0,0.15,1.0,1.7,0
1.0,0.0,1.0,0.0,0.0,0.48,1.0,22.85,1.48,0.0,0.52,4.52,2.57,2.95,0.0,7.52,1.48,0.0,10.12,2.05,1.0,0.0,0.52,1.0,1.57,0
0.0,0.0,1.0,0.0,0.16,0.0,1.84,20.16,1.0,0.84,0.0,1.65,0.16,5.33,0.0,0.49,1.0,0.16,2.72,1.81,1.0,0.0,0.08,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,17.16,1.0,0.0,0.84,3.09,1.16,2.16,0.0,1.16,1.0,1.0,4.12,3.91,1.0,0.0,0.0,1.42,0.0,0
0.0,0.09,1.0,0.91,0.0,0.0,1.0,17.34,1.0,1.83,0.0,0.91,0.0,5.49,0.0,2.74,0.91,0.0,1.3,1.0,1.0,0.0,0.0,2.91,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.1,0.05,0.0,3.1,1.95,4.05,0.0,3.9,1.05,0.0,14.76,14.24,1.0,0.0,0.0,1.0,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,20.0,1.71,1.0,0.0,3.86,1.43,4.29,0.0,2.86,1.71,0.0,3.88,1.0,1.0,0.0,0.0,1.0,0.0,0
0.33,0.0,0.33,0.0,0.0,0.33,0.33,22.67,1.33,0.0,3.99,1.34,0.33,1.34,0.0,2.34,0.67,0.0,2.07,0.33,0.33,0.0,0.0,1.0,0.0,0
0.15,0.0,1.0,0.0,0.44,0.0,1.0,16.73,1.85,0.85,0.0,2.15,0.85,4.41,0.0,2.71,1.85,0.0,4.72,1.0,1.0,0.0,0.11,1.0,0.85,0
0.0,0.0,1.0,0.54,0.0,0.54,2.08,23.78,1.46,2.0,2.7,3.08,1.46,3.46,0.0,3.92,3.08,0.54,6.84,1.0,1.0,0.0,0.0,2.62,1.54,0
3.82,0.04,1.0,0.96,0.0,0.27,1.0,18.44,7.69,0.96,0.96,10.51,0.96,3.82,0.09,3.91,1.91,0.13,3.94,0.96,1.0,0.0,0.96,1.04,3.87,0
0.99,0.0,1.0,0.01,0.0,0.0,1.0,16.1,2.97,0.99,1.99,3.0,0.99,1.04,0.0,1.99,1.99,0.03,2.22,0.01,1.0,0.0,1.0,1.01,1.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,23.0,5.64,0.73,0.0,8.55,1.0,4.0,0.0,3.73,2.0,0.0,4.8,1.27,1.0,0.0,0.0,1.0,0.0,0
0.0,0.33,1.0,0.0,0.0,2.33,1.0,25.67,1.67,0.67,0.0,2.67,0.67,3.0,1.33,1.34,1.67,0.0,3.14,1.0,1.0,0.0,0.0,1.0,0.33,0
0.0,0.0,0.14,0.0,0.0,0.0,0.14,19.0,1.0,0.14,0.0,0.0,0.0,2.56,0.0,0.28,1.0,0.0,0.28,0.28,0.14,0.0,0.09,1.14,0.0,0
0.26,0.0,1.0,0.0,0.26,2.0,1.0,20.31,1.0,0.0,0.0,1.0,1.74,2.49,0.0,1.74,1.0,0.74,5.1,4.72,1.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,1.64,0.0,0.0,1.0,25.01,1.82,0.0,1.27,14.0,0.0,3.46,0.0,8.1,2.0,0.18,1.94,0.18,1.0,0.0,0.82,2.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,23.23,3.78,0.22,3.55,4.89,1.78,3.11,0.0,4.22,2.0,0.0,3.18,0.11,1.0,0.0,0.52,1.89,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.49,0.49,0.0,4.02,0.99,2.48,0.0,2.51,2.0,0.0,1.74,1.0,1.0,0.0,0.49,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.76,2.24,1.0,0.0,4.76,2.24,4.0,0.0,3.76,2.0,0.0,4.54,1.0,1.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,1.7,21.22,1.0,0.0,0.91,4.43,0.7,4.48,2.0,3.52,1.0,1.0,3.83,1.0,1.0,0.0,0.0,1.0,0.61,0
0.65,0.0,1.0,0.0,0.0,0.0,1.0,18.1,2.7,0.65,1.4,3.05,1.35,3.65,0.0,5.95,2.0,0.0,3.72,0.65,1.0,0.0,0.18,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.09,22.24,1.0,0.09,0.27,6.0,0.0,1.18,0.0,3.0,2.0,0.0,1.31,1.0,1.0,0.0,0.09,1.18,0.27,0
0.0,0.0,1.0,0.0,0.84,0.16,1.0,20.14,3.15,0.84,0.0,5.31,1.16,4.84,0.0,4.84,2.0,0.0,6.33,1.0,1.0,0.0,0.84,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,26.27,2.0,2.0,0.0,2.0,0.36,5.64,0.36,3.36,2.0,0.0,3.45,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,2.0,3.77,2.77,3.18,0.0,4.0,0.0,5.18,2.0,0.0,2.64,1.0,1.0,0.0,0.0,1.0,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.27,1.63,1.0,0.0,1.63,1.1,4.37,0.0,2.73,1.63,0.0,4.52,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,19.0,1.0,0.74,1.84,2.52,0.26,4.69,0.0,2.36,1.0,1.05,4.59,1.52,1.0,0.0,0.1,1.74,1.0,0
0.0,0.0,1.0,1.04,0.0,0.0,1.0,20.57,2.04,1.57,0.52,4.52,0.0,4.0,0.0,4.09,1.52,0.48,3.65,1.96,1.0,0.0,0.0,1.96,0.48,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,17.81,1.6,1.81,1.79,3.19,1.21,3.42,0.0,4.83,2.0,1.58,4.05,1.0,1.0,0.0,0.6,1.6,0.6,0
0.0,0.0,1.0,1.01,0.0,0.34,1.0,17.35,1.34,0.0,1.69,1.68,1.69,1.68,0.0,3.69,1.66,2.34,5.91,4.0,1.0,0.0,0.0,1.34,0.34,0
0.0,0.0,1.0,0.76,0.0,0.24,1.0,25.36,1.0,0.0,1.24,4.69,0.0,1.76,0.0,2.45,1.76,1.51,1.64,1.0,1.0,0.0,0.24,2.0,0.73,0
0.0,3.64,1.0,0.0,0.0,0.0,1.0,19.27,1.0,0.0,0.82,3.54,0.0,2.55,0.73,1.09,1.0,0.0,0.63,0.27,1.0,0.0,0.0,1.0,0.0,0
0.0,0.05,1.0,0.95,0.0,1.21,2.9,26.9,1.0,1.9,4.74,3.79,0.95,2.9,0.1,2.84,3.84,0.95,8.42,1.0,1.0,0.0,0.0,3.84,1.95,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,23.58,1.92,0.92,0.0,3.75,0.92,4.67,0.0,2.08,2.0,0.08,3.47,1.08,1.0,0.0,0.0,1.17,0.0,0
0.4,0.0,1.0,0.0,0.0,0.0,1.0,18.77,1.4,1.4,0.0,2.4,0.6,3.58,0.0,5.98,1.4,3.02,4.81,1.6,1.0,0.0,0.4,1.0,0.0,0
0.0,0.0,1.0,1.58,1.05,0.53,1.53,20.58,1.95,0.47,1.05,3.47,1.95,2.95,0.0,6.69,1.47,0.53,4.51,1.53,1.0,0.0,0.0,1.47,1.58,0
0.58,0.0,0.58,0.58,0.0,0.0,0.58,22.49,2.74,2.33,0.0,2.33,0.0,2.58,0.0,2.33,1.58,0.0,1.94,1.16,0.58,0.0,0.29,1.0,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,20.27,1.27,0.0,0.73,2.27,0.54,1.8,0.0,2.54,1.73,0.73,6.67,4.75,1.0,0.0,0.73,1.0,0.54,0
0.34,0.0,1.0,0.0,0.0,0.0,1.0,18.64,1.34,1.0,0.0,2.0,0.34,4.0,0.0,3.04,1.34,0.0,3.34,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.17,17.24,1.41,0.41,0.59,1.41,0.83,2.24,0.0,2.59,2.0,2.35,6.66,5.7,2.17,0.59,0.0,2.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,19.66,2.0,1.66,0.34,1.83,1.34,4.17,0.0,5.31,1.83,0.86,4.31,2.03,1.0,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.03,1.52,1.34,0.0,1.52,0.0,5.0,0.0,1.69,1.17,0.0,3.17,1.0,1.0,0.0,0.17,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,1.26,29.76,2.48,1.0,0.77,5.26,1.48,3.74,0.0,2.26,2.0,0.0,4.66,1.0,1.0,0.0,0.26,1.52,0.77,0
0.0,0.0,1.0,0.0,0.11,0.06,1.0,16.51,1.0,0.11,2.83,4.83,0.06,1.28,0.0,0.0,1.94,3.78,2.27,1.0,1.0,0.0,0.06,1.06,0.0,0
0.3,0.0,1.0,0.0,0.0,0.0,1.0,27.18,1.7,0.7,1.21,7.45,0.0,4.0,0.0,4.52,2.0,0.0,2.74,1.0,1.0,0.0,0.23,1.3,1.52,0
0.0,0.0,1.0,0.0,0.0,0.89,1.22,23.11,1.89,0.89,0.11,3.67,0.89,4.56,0.0,2.11,2.0,0.44,4.2,1.89,1.22,0.11,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,21.32,1.76,1.24,0.24,1.76,0.0,4.0,0.76,2.24,1.76,0.0,3.43,1.24,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.32,0.0,0.0,0.0,0.32,20.29,1.65,0.32,0.0,1.61,0.32,2.65,0.65,0.97,1.32,0.0,1.34,0.32,0.32,0.0,0.0,1.0,0.65,0
0.0,0.0,1.0,1.43,0.0,0.57,1.0,21.28,1.29,0.57,5.0,3.43,0.71,2.43,0.0,7.29,1.29,2.86,10.68,2.43,1.0,0.0,0.29,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,19.39,1.0,0.39,0.0,2.82,0.0,4.39,0.0,1.21,1.0,0.61,3.32,2.21,1.0,0.0,0.0,2.21,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.14,1.37,0.37,1.88,7.02,0.0,2.12,1.26,5.51,1.37,0.63,2.56,1.0,1.0,0.0,0.0,1.0,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,18.07,2.55,0.52,0.48,2.04,1.04,2.55,0.0,3.52,2.0,1.93,6.41,4.86,1.96,0.48,0.52,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.87,1.22,0.22,0.0,1.66,0.22,1.66,0.0,2.87,2.0,1.56,4.44,3.34,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.14,1.14,19.41,2.27,1.0,0.0,2.27,0.14,4.0,0.0,2.14,2.0,0.0,3.93,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,17.63,1.0,1.54,1.0,1.46,0.0,3.77,0.0,2.3,1.0,0.7,2.59,1.77,1.0,0.0,0.0,1.7,0.0,0
0.15,0.85,1.0,0.0,0.15,5.23,1.15,26.92,1.0,0.0,0.0,0.15,0.0,0.15,1.69,1.69,0.15,2.54,0.23,0.15,1.0,0.0,0.0,2.0,0.85,0
0.0,0.0,1.0,0.0,0.86,0.86,1.0,36.27,1.14,0.14,4.32,13.23,0.0,2.27,0.0,0.41,1.14,0.86,1.5,1.0,1.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.38,1.25,0.0,0.0,1.38,24.74,2.0,0.38,0.0,9.49,1.13,4.38,0.0,6.37,2.0,0.0,3.63,0.38,1.0,0.0,0.62,1.62,0.62,0
0.52,0.0,1.0,0.48,0.0,0.0,1.0,23.96,1.52,1.52,4.8,11.16,0.0,4.56,0.0,9.0,1.52,0.0,3.09,1.0,1.0,0.0,1.0,1.48,0.0,0
0.0,0.0,1.42,0.0,0.0,0.0,1.42,16.0,1.85,0.58,0.0,2.27,0.0,3.73,0.0,1.85,1.42,0.42,2.79,1.0,1.0,0.0,0.0,1.0,0.42,0
0.03,0.0,1.0,0.0,0.0,0.0,1.0,20.11,2.03,1.0,0.0,4.97,1.97,4.0,0.0,3.95,2.0,0.0,4.81,1.0,1.0,0.0,0.03,1.05,0.0,0
0.0,0.0,1.0,1.53,0.0,0.24,1.24,16.71,2.0,0.0,3.05,2.47,1.0,3.24,0.0,4.24,1.24,2.29,3.74,2.53,1.0,0.0,0.0,1.24,0.0,0
0.8,0.8,1.8,0.8,4.78,0.8,2.59,30.36,2.59,0.2,0.0,5.99,0.0,1.61,1.59,7.38,1.8,0.0,5.04,0.2,1.0,0.0,0.6,1.8,1.59,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,22.0,1.68,1.68,1.0,2.36,0.0,4.0,0.0,3.36,3.98,0.66,1.97,1.0,1.0,0.0,0.66,3.64,0.66,0
0.0,4.8,0.96,0.0,0.0,0.0,0.96,21.12,1.0,0.0,0.24,0.08,0.0,0.04,0.96,1.0,0.04,0.0,1.0,1.0,0.96,0.0,0.0,1.96,0.96,1
0.0,0.0,1.0,0.0,0.0,0.42,1.0,40.24,1.79,2.88,1.67,6.6,0.79,4.37,18.39,5.93,2.42,0.0,4.18,0.79,1.0,0.0,0.21,1.42,1.42,0
0.0,0.0,0.91,0.0,0.0,0.0,0.91,21.0,3.72,0.91,0.56,4.54,0.91,4.54,0.0,1.81,1.81,0.0,3.78,0.0,0.91,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,25.0,2.0,1.31,0.0,2.0,1.69,5.0,0.31,2.62,2.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0
