CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.9,1.0,1.0,1.9,1.0,1.05,5.0,0.0,2.05,1.0,0.0,2.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.98,23.98,1.0,1.0,1.96,2.96,0.02,1.02,0.0,1.96,1.98,0.0,2.51,1.02,1.0,0.0,0.0,1.0,0.0,0
0.0,4.28,1.0,0.14,0.0,5.28,1.0,45.38,1.0,0.14,0.0,0.14,0.29,1.29,2.57,2.43,1.0,0.0,1.19,0.14,1.0,0.0,0.0,2.0,0.14,0
0.0,0.52,1.0,0.0,0.0,4.61,1.0,27.96,1.0,0.48,0.48,1.44,0.0,1.44,1.04,1.91,0.48,1.0,1.96,1.0,1.0,0.0,0.48,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,19.84,2.0,2.0,1.66,2.83,0.17,4.0,0.0,2.5,2.0,0.0,2.5,1.0,1.0,0.0,0.83,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,18.4,2.0,1.0,0.0,2.0,1.19,4.6,0.0,3.19,2.0,0.0,4.26,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.48,18.61,2.04,0.52,0.48,3.56,0.52,2.56,0.52,1.04,2.0,0.96,3.2,1.48,1.0,0.0,0.52,1.0,1.48,0
0.03,0.0,1.0,0.0,0.0,0.97,2.0,20.97,1.0,0.0,0.03,2.03,0.97,3.93,0.0,5.83,1.0,1.07,4.46,3.9,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.34,0.0,3.03,1.34,49.27,1.66,1.31,1.37,4.74,0.66,3.31,0.0,3.29,1.66,0.69,3.92,1.0,1.0,0.0,0.17,2.0,0.34,0
0.0,0.0,1.0,0.67,0.0,1.99,1.0,20.98,1.33,1.0,0.0,1.33,2.99,3.33,0.33,4.01,1.33,0.0,3.67,1.0,1.0,0.0,0.0,1.67,0.67,0
0.43,0.0,1.0,0.0,0.0,1.0,1.0,22.02,2.0,0.57,0.0,2.86,0.43,4.0,0.0,4.73,2.0,0.0,4.76,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.03,16.05,1.0,0.01,0.0,0.99,0.04,5.98,0.0,0.02,1.0,0.02,1.12,1.12,1.08,0.02,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.71,1.82,0.82,0.36,2.0,1.64,4.29,0.0,4.47,2.0,0.36,4.93,1.0,1.0,0.0,0.0,1.18,1.0,0
0.0,0.0,1.0,0.43,0.22,0.0,1.0,19.57,2.57,2.65,0.0,4.92,0.22,4.0,9.08,5.65,1.78,0.0,2.76,1.0,1.0,0.0,0.11,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,2.76,1.0,21.88,1.12,0.24,0.88,2.0,3.53,4.0,0.0,5.64,1.12,0.88,10.87,3.64,1.0,0.0,0.88,1.0,0.0,0
0.62,0.0,1.0,0.38,0.0,0.62,1.38,22.22,2.24,1.24,1.0,3.24,0.0,4.11,0.0,6.22,2.0,0.76,4.68,1.38,1.0,0.0,0.0,1.62,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.79,1.51,4.41,0.97,6.92,0.0,3.03,6.82,5.43,2.0,0.0,2.19,0.51,1.0,0.0,0.0,1.0,1.46,0
0.72,0.0,1.0,0.0,0.0,0.72,1.0,24.33,2.44,1.44,3.78,9.01,0.0,4.61,0.0,7.5,1.72,0.28,4.61,1.0,1.0,0.0,0.28,1.72,0.72,0
0.0,0.0,0.12,0.0,0.0,0.12,0.12,16.93,0.23,0.12,0.0,0.23,0.47,0.58,0.0,0.35,0.23,0.0,0.74,0.12,0.12,0.0,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,22.23,1.0,1.0,0.0,1.0,1.25,5.75,0.0,0.76,1.0,0.0,3.39,1.0,1.0,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,18.62,1.0,1.0,0.32,1.97,1.68,4.03,0.0,4.62,1.0,0.32,5.29,1.32,1.0,0.0,0.0,1.97,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.34,1.34,0.23,0.11,2.34,0.11,3.11,1.77,1.8,1.11,0.0,1.8,1.0,1.0,0.0,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.33,1.0,0.67,2.0,0.0,3.33,0.0,2.0,1.33,0.67,2.22,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.54,1.0,0.0,0.54,2.46,1.0,101.47,3.38,16.31,3.23,6.62,1.08,4.08,2.38,14.15,2.0,0.0,4.09,0.54,1.0,0.0,0.17,1.92,1.38,0
0.0,0.0,1.0,0.0,0.88,0.88,1.0,23.06,1.88,1.0,0.12,4.65,0.0,4.77,0.0,1.0,1.88,0.12,2.4,1.0,1.0,0.0,0.88,1.88,0.0,0
0.0,0.0,0.67,0.0,0.0,0.67,0.67,21.0,1.67,1.35,0.98,2.0,0.0,3.02,0.0,2.35,1.67,0.0,2.01,1.0,0.67,0.0,0.33,1.0,0.0,0
1.82,0.0,1.0,0.18,0.09,0.0,1.91,16.18,1.0,0.44,0.0,1.91,0.09,2.18,3.69,3.44,1.0,2.74,4.47,1.91,1.0,0.0,0.96,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.56,27.6,2.0,1.83,1.39,3.11,0.0,4.0,0.0,3.39,2.0,0.0,3.98,1.0,1.0,0.0,0.22,1.28,0.56,0
0.0,0.0,1.0,0.37,0.63,0.74,1.0,20.6,1.74,1.0,0.0,3.37,0.74,5.26,0.74,1.74,1.37,0.0,2.93,0.37,1.0,0.0,0.0,1.63,0.63,0
0.73,0.0,1.0,0.27,0.73,0.0,1.27,20.27,1.54,0.27,0.0,1.54,1.62,2.08,0.0,2.54,1.27,0.0,3.99,1.0,1.0,0.0,0.0,1.73,0.0,0
0.3,0.7,1.0,3.31,0.0,3.8,1.0,28.1,1.0,0.0,0.0,0.0,0.0,0.3,2.8,0.0,0.3,1.4,0.3,0.3,1.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.13,1.0,0.0,0.94,1.13,25.81,1.0,0.0,1.0,2.94,0.0,1.94,0.0,1.94,1.06,0.13,1.85,1.06,1.0,0.0,0.94,1.06,2.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.34,2.0,1.0,2.0,2.0,1.0,4.0,1.0,3.66,2.0,0.0,4.33,1.0,1.0,0.0,0.0,1.66,0.0,0
0.33,0.0,1.0,0.0,0.0,0.84,1.16,21.02,1.84,1.67,0.0,2.0,0.0,3.67,0.0,3.0,1.84,0.49,3.04,1.16,1.0,0.0,0.16,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.49,6.49,1.13,0.0,9.98,0.87,4.13,0.0,3.75,2.0,0.0,4.52,1.0,1.0,0.0,0.0,1.13,0.0,0
1.43,0.0,1.0,0.0,0.0,0.86,1.29,37.04,2.43,1.0,1.86,7.72,0.71,6.14,0.0,7.72,1.71,0.0,4.29,1.0,1.0,0.0,0.14,1.86,2.0,0
0.29,0.0,1.0,0.0,0.0,0.0,1.0,17.77,1.29,0.29,0.71,1.59,2.82,2.59,0.0,5.59,1.29,6.35,4.94,3.82,1.0,0.0,0.42,1.71,0.29,0
0.95,0.0,1.0,0.0,0.0,1.58,1.0,21.21,1.95,0.47,1.0,3.47,1.53,5.42,0.0,5.47,1.47,0.53,5.57,1.53,1.0,0.0,0.53,1.0,0.95,0
0.0,0.0,1.0,0.15,0.15,0.0,1.0,16.0,1.0,0.15,3.39,11.34,0.0,1.15,0.0,0.3,1.0,0.0,1.56,1.0,1.0,0.0,0.15,1.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.54,1.0,20.46,1.46,0.54,0.91,1.83,0.46,5.63,0.0,2.74,1.46,0.46,3.71,2.0,1.0,0.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,1.85,1.62,61.38,1.0,0.62,6.68,18.91,0.0,2.85,0.0,7.79,1.0,0.38,2.37,1.0,1.0,0.0,0.69,2.85,1.24,0
0.18,0.0,1.0,0.04,0.0,0.07,2.0,19.55,1.0,0.0,1.04,2.0,0.0,2.93,0.0,6.04,1.0,1.96,5.46,1.04,1.0,0.0,0.0,2.04,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.45,0.9,0.0,5.55,0.45,4.55,0.0,4.55,1.45,0.0,3.47,1.0,1.0,0.0,0.0,2.1,0.55,0
0.53,0.47,1.0,5.86,0.0,3.8,1.0,30.2,1.0,0.0,0.0,0.0,0.0,0.53,0.93,0.0,0.53,0.47,1.0,1.0,1.0,0.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,24.78,1.0,0.0,2.24,3.34,0.0,1.0,0.0,1.76,1.88,1.76,1.5,1.0,1.0,0.0,0.0,1.88,0.88,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,20.27,1.68,1.32,0.32,2.95,0.0,3.36,0.0,3.32,2.32,0.0,2.73,0.68,1.0,0.0,0.32,1.32,0.64,0
0.0,0.0,3.0,0.0,0.0,0.0,3.0,39.46,1.0,0.5,0.0,1.5,0.0,3.0,0.0,3.5,1.0,4.0,6.83,3.5,3.0,0.5,0.0,2.0,0.5,0
0.0,0.0,1.0,0.03,0.0,0.03,1.0,16.31,1.0,3.87,1.0,2.03,0.0,4.91,0.0,2.0,1.0,0.0,1.83,1.0,1.0,0.0,0.03,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,19.95,2.0,1.32,0.0,2.0,0.0,4.0,0.0,2.32,2.0,0.0,3.38,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,1.0,2.0,4.0,0.0,4.0,0.0,3.0,2.0,0.0,3.6,1.0,1.0,0.0,0.0,1.0,0.0,0
0.22,0.0,1.0,0.0,0.0,0.0,1.0,16.67,1.45,0.22,0.0,2.45,0.22,3.22,1.55,1.45,1.22,0.0,1.95,1.0,1.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,2.16,1.0,138.62,3.89,23.8,5.05,8.93,0.0,3.84,2.89,18.75,1.72,0.0,2.46,0.28,1.0,0.0,0.27,2.44,2.44,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,19.0,2.94,1.0,1.11,5.0,1.89,4.06,0.0,6.06,2.0,0.0,4.77,1.89,1.0,0.0,0.94,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.35,1.0,0.7,2.0,3.3,5.35,0.0,3.7,2.0,0.0,5.98,1.0,1.0,0.0,0.0,1.35,0.7,0
0.44,0.0,1.0,0.44,1.32,0.0,1.56,20.32,2.32,0.88,2.44,6.41,0.0,2.0,0.0,3.0,1.44,0.56,2.69,0.56,1.0,0.0,0.0,1.88,1.44,0
2.46,0.0,1.0,0.49,0.51,0.99,1.49,25.89,1.0,0.51,0.99,2.51,0.51,3.54,0.0,4.46,1.51,0.49,3.7,1.49,1.0,0.0,0.25,2.49,0.49,0
0.0,0.0,1.0,0.0,0.27,2.18,1.0,21.73,1.0,0.0,0.73,2.82,2.91,4.0,0.0,4.91,1.0,0.73,9.57,3.91,1.0,0.0,0.27,1.55,0.0,0
0.93,0.0,1.0,10.4,0.07,0.93,1.0,32.01,1.0,0.33,0.0,0.07,0.07,1.2,2.78,0.53,1.0,0.0,1.21,1.0,1.0,0.0,0.03,2.0,0.0,0
0.0,0.39,1.0,0.0,1.83,2.55,1.0,28.45,2.22,0.0,1.22,4.28,0.0,0.61,1.55,0.61,1.22,1.39,1.48,1.22,1.0,0.0,0.0,2.22,0.0,0
0.0,0.0,2.94,0.97,0.0,0.0,2.94,21.91,1.03,1.0,0.0,0.06,0.97,3.03,0.0,2.97,1.03,1.94,5.93,5.85,2.94,1.94,0.0,1.97,0.97,0
0.96,0.0,1.0,0.0,0.0,0.0,1.0,16.48,1.96,0.48,0.48,2.96,0.48,4.92,1.04,3.4,1.48,0.0,3.05,1.0,1.0,0.0,0.0,1.0,0.96,0
0.0,0.0,1.0,0.34,0.0,0.66,1.0,22.32,1.0,0.66,1.34,2.68,0.66,4.66,0.0,1.68,1.34,0.34,2.78,1.0,1.0,0.0,0.34,2.0,0.34,0
0.4,0.0,0.4,0.4,0.0,0.4,0.4,21.79,1.0,0.0,1.81,1.21,0.0,1.0,0.0,0.6,1.0,0.0,1.0,1.0,0.4,0.0,0.6,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,21.68,2.32,2.0,0.0,2.48,0.0,4.16,0.0,3.0,2.0,0.0,2.86,1.0,1.0,0.0,0.0,1.16,0.0,0
0.0,0.0,0.62,0.62,0.62,0.0,0.62,16.0,0.62,0.62,0.0,1.23,0.0,1.23,0.0,1.23,0.62,0.0,1.03,0.62,0.62,0.0,0.62,1.77,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.49,1.51,1.0,1.17,4.51,1.0,2.34,0.0,7.66,1.17,0.83,4.2,1.83,1.0,0.0,0.0,3.49,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.4,1.8,0.8,2.2,6.19,0.0,3.4,0.0,1.8,1.8,0.2,3.15,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,3.19,1.0,0.0,0.0,4.19,1.0,38.39,1.0,0.36,0.73,0.36,0.73,2.81,1.91,2.73,1.0,0.0,3.23,0.36,1.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.39,1.7,0.61,2.39,0.61,4.09,0.0,3.82,1.7,0.3,3.53,1.3,1.0,0.0,0.0,2.3,0.3,0
1.0,0.0,1.0,0.28,0.85,0.0,1.0,22.0,2.57,1.28,0.85,5.56,0.0,3.43,0.0,5.86,2.0,0.0,4.27,0.72,1.0,0.0,0.0,1.57,1.28,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,23.87,2.75,0.87,1.87,5.37,1.38,4.62,0.0,4.13,1.87,1.13,5.12,1.5,1.0,0.0,0.08,2.0,0.0,0
0.88,0.0,1.0,0.0,0.0,0.0,1.0,21.44,2.56,1.0,0.56,3.0,0.56,4.88,0.0,2.56,2.0,0.0,2.85,1.0,1.0,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.52,1.63,0.63,0.0,2.0,0.37,3.26,0.0,4.0,1.63,1.85,4.66,1.37,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.58,2.0,1.0,0.0,2.0,0.79,4.0,0.0,2.21,2.0,0.0,4.19,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.1,1.0,0.0,0.62,3.24,0.0,1.76,0.76,1.0,1.62,0.0,1.5,1.0,1.0,0.0,0.62,1.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.58,1.0,23.92,1.83,0.42,1.0,3.0,0.42,2.83,0.0,2.42,1.42,0.0,2.33,1.0,1.0,0.0,0.58,1.0,1.75,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,21.7,3.75,1.65,0.0,5.14,0.35,4.0,0.0,3.35,2.0,0.0,3.34,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.1,0.0,1.39,1.1,28.88,3.71,1.8,0.39,4.59,0.0,3.8,0.0,4.51,1.9,0.2,3.58,1.0,1.0,0.0,0.95,1.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.04,1.04,21.96,1.0,0.0,2.89,8.75,0.04,1.11,0.0,3.11,1.96,1.0,2.09,1.11,1.0,0.0,0.0,1.0,1.93,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,19.91,1.77,1.23,0.23,2.68,0.77,3.54,0.77,2.46,2.23,0.0,3.67,0.77,1.0,0.0,0.23,1.23,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.46,1.77,1.54,0.23,2.46,1.54,3.3,0.77,4.07,2.0,0.0,3.99,1.0,1.0,0.0,0.23,1.0,0.0,0
0.0,0.0,1.0,0.0,0.24,1.0,1.0,23.24,2.76,1.0,0.0,3.48,0.76,5.0,0.0,1.76,2.0,0.0,3.83,1.0,1.0,0.0,0.62,1.24,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.98,1.34,2.71,7.95,15.9,0.0,2.02,1.35,2.35,1.34,0.66,2.07,0.66,1.0,0.0,0.66,1.0,0.0,0
0.0,0.0,1.0,0.55,0.45,0.45,1.55,27.29,1.45,3.74,1.65,6.65,0.0,3.9,0.0,3.74,2.0,0.0,2.81,1.0,1.0,0.0,1.0,2.55,1.65,0
0.51,0.0,1.0,0.0,0.0,0.51,1.0,62.11,1.51,0.0,7.09,26.86,0.0,3.03,0.0,6.55,1.51,0.99,1.94,1.49,1.0,0.0,0.41,2.01,2.54,0
0.49,0.0,1.51,0.0,0.49,1.02,2.53,23.56,1.0,0.0,0.51,1.51,1.53,1.51,0.0,2.0,1.0,1.02,5.55,2.02,1.0,0.0,0.51,1.49,0.51,0
0.0,0.0,1.0,0.0,0.57,1.0,1.0,24.43,2.43,1.43,0.0,5.0,0.43,4.57,0.0,3.15,2.0,0.0,3.08,1.0,1.0,0.0,0.57,2.0,0.0,0
0.0,0.0,4.87,0.0,0.0,0.0,4.9,58.7,1.0,0.97,0.06,0.06,0.0,2.97,0.0,5.9,1.0,5.84,5.89,5.84,4.87,0.97,0.0,1.97,0.03,0
0.0,0.0,1.0,0.12,0.0,0.88,1.0,23.39,2.24,1.0,0.24,4.36,2.76,4.0,0.0,6.88,2.0,0.0,7.07,1.0,1.0,0.0,0.0,1.88,0.88,0
0.0,0.0,1.0,0.37,1.0,0.63,1.0,21.07,1.63,1.0,0.0,3.9,0.0,3.9,0.0,1.37,1.63,0.0,2.19,1.0,1.0,0.0,1.0,1.63,0.0,0
0.3,0.0,1.0,0.0,0.7,0.0,1.3,17.2,1.0,0.7,1.0,2.3,0.0,4.1,0.0,4.5,1.0,0.9,4.24,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.36,0.36,0.0,1.0,17.91,1.64,0.64,0.0,2.0,0.0,3.28,0.0,1.28,1.64,0.0,2.88,1.0,1.0,0.0,0.36,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,23.35,1.0,0.87,1.74,3.0,0.0,1.26,0.0,1.87,1.87,0.26,3.17,1.0,1.0,0.0,0.0,1.13,0.13,0
0.0,0.0,1.0,0.0,0.25,0.25,1.75,22.5,2.0,1.75,1.5,2.75,1.5,4.25,0.0,2.5,2.0,0.0,4.75,1.0,1.0,0.0,1.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.5,1.38,1.0,0.0,1.5,1.13,5.87,0.0,2.63,1.38,0.0,3.95,1.62,1.0,0.0,0.0,1.38,1.0,0
2.69,0.0,1.0,0.54,0.0,1.08,1.54,25.69,1.0,0.0,1.08,2.0,0.0,1.92,0.92,4.23,1.0,0.54,3.08,1.54,1.0,0.0,0.0,2.08,0.54,0
1.0,0.0,1.0,1.0,0.0,0.01,1.0,16.16,1.0,1.0,0.01,2.02,2.0,4.99,0.0,2.0,1.0,0.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,0
1.97,0.66,1.0,0.66,0.0,0.0,1.66,19.0,2.03,0.34,1.0,6.63,0.34,4.0,0.0,5.63,1.34,0.0,4.81,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.59,2.8,1.0,0.8,2.8,0.8,4.0,0.0,2.8,2.0,0.0,3.34,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,35.86,1.0,0.0,0.36,4.92,1.36,4.0,0.0,2.44,1.0,1.0,5.16,3.28,1.0,0.0,0.36,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,19.5,2.75,1.0,1.5,3.5,0.5,4.25,0.0,3.25,2.0,0.0,3.87,1.0,1.0,0.0,0.0,1.0,0.0,0
0.74,0.0,1.0,0.0,0.0,0.26,1.0,21.78,6.69,3.95,2.0,12.34,0.52,4.52,0.0,6.48,2.0,0.0,3.14,0.26,1.0,0.0,0.74,1.26,1.26,0
0.0,0.0,1.21,0.1,0.0,0.0,1.21,19.31,1.9,0.1,0.0,2.69,0.1,3.9,0.0,2.1,1.9,0.21,3.91,2.41,1.21,0.21,0.0,1.1,0.1,0
0.0,0.0,1.0,0.59,0.0,0.41,1.0,22.0,1.41,1.0,0.59,3.18,1.41,3.23,0.0,6.77,1.41,0.59,4.57,1.59,1.0,0.0,0.0,2.77,1.59,0
0.0,0.0,1.0,0.41,0.0,0.59,1.0,23.59,3.37,1.41,0.41,5.0,0.59,3.78,0.0,2.82,2.41,0.0,2.46,0.59,1.0,0.0,1.0,1.41,0.82,0
0.0,0.92,1.0,0.08,0.08,4.62,1.0,25.24,1.0,0.08,0.0,0.15,0.0,0.15,3.7,0.15,0.08,1.85,0.13,0.08,1.0,0.0,0.08,1.0,0.0,0
0.36,0.0,1.0,0.36,0.0,1.64,1.0,23.64,1.64,1.28,0.0,1.28,0.64,2.93,0.0,3.21,1.64,0.0,3.57,1.0,1.0,0.0,0.0,1.36,0.0,0
0.57,0.0,1.0,0.43,0.43,0.0,1.0,18.3,1.0,1.73,0.0,1.0,0.0,5.14,51.45,1.73,1.0,0.0,2.35,1.57,1.0,0.0,0.43,1.43,0.0,0
1.41,0.47,1.0,0.47,0.0,0.0,1.47,17.41,1.0,0.0,2.06,4.82,0.0,3.47,0.0,5.41,1.0,0.53,3.37,1.0,1.0,0.0,0.47,1.0,0.53,0
0.0,0.0,1.8,0.0,0.0,2.2,3.39,59.18,1.81,6.68,2.21,4.02,2.39,2.2,0.81,6.86,1.2,1.6,7.39,2.39,1.0,0.0,0.87,1.4,1.4,0
0.0,0.0,1.0,0.0,2.85,0.95,1.0,29.35,2.9,0.05,1.9,6.7,0.1,1.2,0.0,1.1,1.95,0.95,2.61,1.95,1.0,0.0,0.0,2.9,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.5,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,19.0,2.27,0.64,0.64,5.36,1.27,4.36,0.0,5.64,1.64,0.0,3.8,1.64,1.0,0.0,0.64,1.73,0.36,0
0.0,0.0,1.0,0.0,0.0,2.46,1.36,22.27,2.27,0.64,0.36,2.27,0.64,3.54,0.0,1.27,1.64,0.73,3.43,1.36,1.36,0.36,0.32,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,19.18,2.0,1.0,0.18,2.0,0.18,4.18,0.0,2.18,2.0,0.0,3.49,1.0,1.0,0.0,0.18,1.18,0.0,0
4.93,0.55,1.0,1.1,0.0,0.0,1.0,20.45,1.0,0.45,26.2,54.6,0.0,2.36,3.62,2.64,1.0,1.0,2.85,1.45,1.0,0.0,0.73,1.0,1.64,0
1.25,0.0,1.0,0.0,0.0,1.12,1.0,23.12,1.63,0.63,0.37,3.0,0.75,5.25,0.0,3.12,1.63,0.37,3.83,1.37,1.0,0.0,0.37,1.63,0.0,0
0.0,0.0,1.0,2.35,0.0,1.57,1.0,34.1,4.57,2.78,0.0,5.22,0.78,4.0,0.0,4.22,2.0,0.0,4.63,1.0,1.0,0.0,0.0,1.0,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.82,2.18,0.35,3.47,1.0,4.12,6.44,1.82,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,3.33,22.26,1.0,1.0,0.0,0.53,3.79,4.07,0.0,1.93,1.0,1.4,12.04,11.23,7.98,1.4,0.0,1.0,0.0,0
0.97,0.0,1.0,0.03,0.97,0.0,1.03,20.03,1.05,0.03,0.0,1.05,0.16,1.11,0.0,2.05,1.03,0.0,2.65,1.0,1.0,0.0,0.0,1.97,0.0,0
0.0,0.69,1.0,0.0,0.0,3.47,1.0,24.47,1.31,0.31,0.0,1.22,0.0,1.22,2.78,0.92,0.61,1.39,0.92,0.31,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,19.11,2.0,1.04,0.0,2.96,1.93,4.0,0.0,2.04,2.0,0.0,4.44,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,24.26,1.25,0.25,1.5,2.0,0.0,1.75,0.0,2.0,2.0,1.5,2.04,1.0,1.0,0.0,0.0,1.75,0.75,0
0.0,0.0,2.03,0.51,0.0,0.0,2.03,22.03,1.49,0.49,1.49,2.0,0.49,2.46,0.49,1.97,2.0,1.03,4.1,1.51,1.0,0.0,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.79,1.0,0.0,0.0,2.15,1.64,30.12,1.0,0.0,0.64,1.28,0.0,2.28,1.08,4.57,1.0,1.28,3.81,0.64,1.0,0.0,0.0,2.0,1.28,0
0.45,0.0,1.0,0.0,0.0,0.45,1.0,57.7,3.1,1.1,5.83,26.09,0.0,5.0,0.0,6.14,2.0,0.0,2.74,1.0,1.0,0.0,0.36,2.45,2.24,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,21.78,2.0,1.89,0.22,2.0,0.11,4.0,0.11,3.11,2.0,0.0,2.96,1.0,1.0,0.0,0.0,1.11,0.0,0
0.53,0.0,1.0,0.0,0.0,0.73,1.0,35.2,1.27,0.27,2.93,8.87,0.0,6.73,0.0,6.4,2.0,0.0,1.89,1.0,1.0,0.0,0.0,1.27,0.73,0
0.0,0.0,1.0,0.56,0.56,0.0,1.44,19.54,1.0,0.44,0.89,2.44,0.0,1.56,0.0,0.89,1.44,0.0,1.94,1.0,1.0,0.0,0.56,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.72,2.43,0.72,1.43,3.72,0.0,3.72,0.0,2.43,1.72,0.57,4.76,1.0,1.0,0.0,0.0,1.28,0.28,0
0.75,0.0,1.0,0.75,0.0,0.75,1.25,22.49,1.0,0.0,0.25,0.51,0.0,1.51,0.0,1.26,1.25,0.51,2.26,1.51,1.0,0.0,0.17,1.25,0.0,0
0.76,0.0,1.0,0.0,0.0,0.0,1.0,20.52,6.33,4.05,1.52,14.57,0.0,3.28,0.24,5.81,2.0,0.24,2.43,0.48,1.0,0.0,0.76,1.24,0.76,0
