CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,1.67,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,0.0,0.0,0.0,1.0,17.0,2.0,0.0,0.0,4.0,0.0,6.0,0.0,2.0,2.0,0.0,2.33,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,19.0,3.0,1.0,2.0,4.0,1.0,4.0,0.0,3.0,2.0,0.0,3.8,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,5.0,4.0,4.0,1.0,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,2.0,129.0,7.0,14.0,0.0,9.0,2.0,2.0,1.0,14.0,2.0,0.0,5.48,1.0,1.0,0.0,0.43,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.8,1.0,1.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,2.0,7.0,0.0,4.0,0.0,10.0,2.0,0.0,2.0,1.0,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,1.0,4.0,1.0,1.0,4.0,12.0,0.0,1.0,2.0,6.5,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,11.0,1.0,30.0,1.0,0.0,2.0,1.0,16.0,3.0,0.0,2.0,1.0,3.0,26.0,26.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,4.0,4.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,4.0,21.0,1.0,2.0,1.0,0.0,2.0,3.0,0.0,3.0,1.0,1.0,10.0,3.0,1.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,1.0,3.0,7.0,20.0,0.0,1.0,2.0,5.0,2.0,0.0,2.26,1.0,1.0,0.0,1.0,3.0,1.0,0
6.0,0.0,1.0,0.0,0.0,0.0,3.0,26.0,3.0,0.0,8.0,4.0,1.0,3.0,0.0,16.0,2.0,2.0,8.2,4.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.0,0.0,0.0,2.0,3.0,20.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,2.0,3.0,4.0,4.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,2.0,0.0,2.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,4.0,3.0,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,1.29,0.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,3.0,2.0,0.0,3.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.6,1.0,26.0,1.8,0.8,0.0,1.8,0.8,3.6,0.8,1.8,1.8,0.0,4.6,1.4,1.0,0.0,0.2,1.0,0.0,0
1.63,0.0,1.0,0.0,0.0,0.54,2.08,23.34,1.0,0.54,2.17,1.54,0.54,3.0,0.0,3.25,1.0,1.54,6.08,4.0,1.0,0.0,0.27,2.46,1.08,0
0.0,0.0,1.0,1.93,0.0,0.14,1.07,20.85,4.79,1.93,0.0,5.0,0.27,4.0,0.0,4.0,2.0,0.0,3.86,1.0,1.0,0.0,0.0,2.07,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.4,8.01,0.0,0.0,13.39,0.88,5.0,0.0,10.01,1.88,0.0,4.46,2.0,1.0,0.0,0.04,2.0,0.12,0
0.0,0.0,1.0,0.17,0.0,0.0,1.91,16.35,1.0,0.0,1.17,2.26,0.0,1.0,0.0,0.09,1.91,1.91,1.58,1.0,1.0,0.0,0.0,1.0,0.91,0
0.36,0.0,1.0,0.36,0.71,0.0,1.0,20.78,1.71,1.36,1.07,2.07,1.0,5.0,0.0,3.5,1.36,0.0,3.29,1.0,1.0,0.0,0.88,1.0,0.36,0
1.78,0.0,1.0,2.34,17.95,3.12,1.78,99.75,1.0,0.22,0.0,17.39,0.0,1.66,0.0,2.22,1.0,0.0,2.44,1.22,1.0,0.0,0.39,4.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.58,2.85,7.85,0.0,2.73,0.0,5.77,1.58,0.42,1.58,1.0,1.0,0.0,0.29,1.58,0.0,0
0.14,0.14,1.0,0.29,0.0,1.71,1.0,48.25,1.14,5.29,5.77,16.28,0.0,4.86,1.14,8.32,1.14,0.0,2.47,0.14,1.0,0.0,1.0,1.0,1.58,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,28.17,3.79,1.0,0.0,3.79,1.21,5.0,0.0,3.69,2.0,0.0,4.21,1.0,1.0,0.0,0.9,1.0,0.0,0
0.0,0.36,1.0,0.0,0.36,1.36,1.36,21.7,1.36,0.36,1.28,1.72,1.08,3.08,0.0,3.0,1.36,1.28,4.44,2.28,1.0,0.0,0.0,1.0,0.0,0
0.0,0.01,1.0,0.0,0.01,0.02,1.01,19.08,1.01,0.01,0.99,3.0,0.02,3.02,0.0,1.02,1.01,0.99,1.71,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,23.31,3.57,1.58,0.0,3.71,0.0,5.0,0.14,5.86,1.86,0.0,4.82,0.86,1.0,0.0,0.14,1.0,0.14,0
0.0,0.56,1.0,0.0,0.0,0.0,1.0,16.0,2.67,0.56,1.56,3.88,0.0,2.67,0.56,4.46,2.0,0.0,2.43,0.44,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,20.53,2.51,1.0,0.0,3.53,1.0,4.0,0.51,3.02,2.0,0.0,3.6,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,2.74,1.0,0.0,2.74,1.47,4.26,0.0,2.0,2.0,0.0,3.38,0.26,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,22.41,3.0,1.0,0.0,3.0,1.29,4.35,0.0,2.0,2.0,0.0,3.48,0.35,1.0,0.0,0.0,1.35,0.0,0
0.74,0.0,2.48,0.0,0.74,4.48,3.0,27.7,1.0,0.0,0.0,1.0,1.26,1.26,0.26,1.04,1.0,1.83,5.15,2.56,1.52,0.52,1.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,2.0,2.0,1.01,2.02,1.99,4.0,0.0,5.01,2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.78,0.0,1.0,0.26,0.0,0.0,1.26,18.04,1.26,2.04,0.78,1.26,0.26,3.74,0.0,4.04,1.26,0.0,3.41,1.74,1.0,0.0,0.26,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,21.03,3.03,1.03,0.0,3.03,1.94,4.0,0.0,2.09,2.0,0.0,3.75,0.03,1.0,0.0,0.03,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.97,0.03,0.14,0.0,5.86,0.0,0.0,1.03,0.0,1.01,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.37,2.47,0.37,0.0,2.47,0.37,4.0,0.0,0.73,1.37,0.0,2.55,1.63,1.0,0.0,0.37,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.32,1.34,0.68,0.66,5.3,0.34,2.02,0.0,1.02,2.0,0.0,2.04,0.34,1.0,0.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.54,0.0,0.54,1.0,21.63,2.0,1.54,0.0,2.0,1.0,4.46,0.54,5.18,2.0,0.0,4.27,1.0,1.0,0.0,0.46,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,23.07,3.46,1.0,0.0,3.46,1.0,4.77,0.0,7.38,2.0,0.0,5.23,1.0,1.0,0.0,0.62,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.63,1.0,0.46,1.63,5.63,0.46,2.83,0.0,4.63,1.54,0.54,4.57,1.0,1.0,0.0,1.0,2.09,0.0,0
0.0,0.0,0.95,0.0,0.0,2.84,0.95,38.89,5.73,0.95,0.11,9.58,1.89,3.84,0.0,3.84,1.95,0.0,4.1,1.0,0.95,0.0,0.0,1.0,0.11,0
0.0,18.77,1.0,0.37,0.0,5.71,1.0,173.44,1.0,0.0,0.55,0.92,0.0,1.82,0.82,1.82,1.0,1.0,1.08,0.18,1.0,0.0,0.82,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.32,1.74,0.74,0.0,2.0,0.0,4.47,0.0,2.0,1.74,0.0,1.98,0.74,1.0,0.0,0.0,1.26,0.26,0
0.37,0.37,0.37,0.75,0.0,0.0,0.37,55.4,0.75,2.61,14.9,37.63,0.0,1.49,0.75,10.43,0.75,0.0,0.7,0.37,0.37,0.0,1.0,1.0,3.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.19,0.0,0.81,0.0,3.58,0.0,0.81,1.0,1.62,1.81,1.81,1.0,0.0,0.81,1.81,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.52,1.51,1.0,0.0,1.01,0.51,4.49,0.0,2.51,1.51,0.0,3.01,1.49,1.0,0.0,0.0,1.0,0.0,0
0.13,0.0,1.0,0.0,0.0,0.0,3.0,21.11,1.04,0.0,1.16,4.98,1.0,2.02,0.0,2.31,1.02,1.02,2.92,1.07,1.0,0.0,0.0,1.0,0.0,1
0.67,0.0,1.0,0.0,2.69,0.33,1.0,22.66,1.0,0.0,0.33,4.33,0.0,1.66,0.66,3.31,1.0,0.0,2.87,1.0,1.0,0.0,0.78,2.34,0.66,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,22.29,1.47,1.0,0.0,1.47,1.0,4.53,0.47,1.47,1.47,0.0,3.67,1.0,1.0,0.0,0.53,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.25,1.0,0.5,8.24,17.22,0.25,3.01,0.0,1.75,1.0,0.75,2.07,1.25,1.0,0.0,0.75,2.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.97,23.1,2.0,2.94,1.94,4.9,1.0,4.0,0.03,6.84,2.0,0.0,4.52,1.0,1.0,0.0,0.0,1.0,0.97,0
0.0,0.0,0.69,0.0,0.0,0.0,0.69,19.63,1.0,0.69,1.37,4.81,0.0,3.06,0.63,6.87,1.69,0.0,1.37,0.69,0.69,0.0,0.34,1.69,0.63,0
0.88,0.0,1.0,1.12,0.0,0.0,1.0,21.0,2.12,1.0,4.4,8.4,0.36,3.12,0.12,4.24,2.0,0.88,3.48,1.0,1.0,0.0,0.0,2.76,0.12,0
0.0,0.0,1.0,0.0,0.0,1.36,1.91,21.27,1.0,0.0,2.19,5.37,0.91,1.45,0.45,1.81,1.0,3.72,3.72,3.72,1.91,0.91,0.45,1.0,0.0,0
0.29,0.0,1.0,0.29,0.58,0.0,1.0,21.87,2.29,2.0,0.87,2.58,1.0,4.29,0.0,4.45,2.0,0.0,3.85,1.0,1.0,0.0,0.19,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.15,1.38,1.62,0.0,0.76,1.0,4.62,0.0,2.62,1.38,0.62,6.75,2.85,1.0,0.0,0.0,1.62,0.0,0
0.85,0.0,1.0,0.0,0.0,0.0,1.15,21.29,2.0,1.29,0.29,2.44,6.12,4.85,0.0,3.59,2.0,0.0,5.57,1.0,1.0,0.0,0.0,1.0,0.15,0
0.92,0.0,1.0,0.0,3.7,0.0,1.0,21.77,1.08,0.08,0.0,3.85,0.08,1.23,0.0,2.0,1.08,0.0,3.07,1.0,1.0,0.0,0.92,2.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,19.88,1.97,1.97,0.49,3.49,0.49,5.03,0.0,2.46,1.49,0.0,3.46,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.23,0.77,2.58,1.77,19.28,1.0,0.77,7.36,7.13,3.75,1.47,0.0,4.3,1.0,1.47,9.0,6.85,1.0,0.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,2.72,1.0,0.0,2.72,1.44,4.28,0.0,2.0,2.0,0.0,3.35,0.28,1.0,0.0,0.0,1.0,0.0,0
0.0,1.67,1.0,0.0,0.0,0.0,1.0,19.0,1.16,0.16,0.0,0.33,0.33,0.66,0.0,2.49,0.33,0.0,1.19,0.16,1.0,0.0,0.0,1.0,0.84,0
0.0,0.44,1.0,0.0,0.0,0.0,1.0,20.56,2.56,0.78,0.0,2.34,1.56,3.12,0.0,2.78,1.56,0.0,3.62,0.78,1.0,0.0,0.0,1.0,0.22,0
0.69,0.0,1.0,1.69,7.97,1.39,1.35,55.04,1.65,0.65,0.0,8.93,0.65,2.96,0.0,3.31,1.65,0.0,3.65,1.0,1.0,0.0,0.17,3.69,0.65,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,20.61,2.0,1.0,0.0,2.0,0.39,4.39,0.0,4.22,2.0,0.0,3.59,1.0,1.0,0.0,0.39,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.26,1.75,0.75,0.99,3.73,2.26,3.51,0.75,1.51,2.25,0.0,4.12,1.0,1.0,0.0,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.01,0.99,1.01,23.9,2.97,2.97,1.1,4.06,0.99,3.96,0.0,4.01,1.99,0.01,4.98,1.0,1.0,0.0,0.0,1.99,0.0,1
0.8,0.0,1.0,0.0,0.0,0.0,1.0,22.22,6.63,3.41,2.0,15.04,0.0,4.0,0.0,7.59,2.0,0.0,2.29,0.2,1.0,0.0,0.9,1.2,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,16.33,1.0,1.33,0.66,0.98,0.0,5.0,0.0,2.33,1.0,0.33,2.07,1.67,1.0,0.0,0.33,1.0,0.0,0
0.62,0.0,1.0,0.62,0.0,0.0,1.38,19.49,1.62,1.38,3.87,6.73,0.0,3.76,0.0,3.62,1.62,1.0,2.7,1.0,1.0,0.0,0.38,2.24,0.0,0
0.0,0.0,1.0,0.66,0.0,1.0,1.0,22.32,2.0,1.66,0.0,2.0,0.66,4.0,0.66,6.32,2.0,0.0,4.1,1.0,1.0,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.35,0.0,1.0,19.0,1.0,1.35,0.35,3.65,0.65,4.3,0.0,2.65,1.0,0.0,5.76,1.35,1.0,0.0,0.88,1.7,0.0,0
0.0,0.0,1.0,0.0,0.09,0.0,1.0,16.09,1.0,0.09,0.0,2.0,0.0,5.09,0.0,2.82,1.0,0.0,2.85,1.91,1.0,0.0,0.3,2.0,0.91,0
3.7,0.0,1.0,0.0,0.0,0.08,1.08,26.08,2.0,0.08,2.15,8.92,0.0,1.3,0.0,1.45,2.0,0.0,4.48,1.0,1.0,0.0,0.04,1.0,0.08,0
1.55,0.78,1.0,2.33,0.0,0.0,1.78,27.76,2.78,0.22,6.99,15.2,0.22,2.67,0.0,7.66,2.0,0.0,3.4,1.0,1.0,0.0,0.22,1.78,1.55,0
0.0,0.45,1.0,0.0,0.0,0.22,2.0,20.91,1.11,1.11,4.89,1.78,0.89,3.89,10.77,0.67,1.22,1.78,6.19,0.89,1.0,0.0,1.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.85,1.51,0.17,0.0,1.51,0.0,3.34,0.0,1.85,1.17,1.66,2.54,1.83,1.0,0.0,0.83,1.83,0.0,0
0.33,0.0,1.0,0.0,0.0,0.0,1.98,18.29,1.33,1.31,3.02,6.04,0.0,1.65,0.0,1.63,1.0,0.67,2.31,1.0,1.0,0.0,0.22,1.33,0.33,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,19.5,1.5,0.5,1.49,3.49,1.51,2.51,0.5,1.5,1.5,0.5,3.71,1.0,1.0,0.0,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,20.83,1.0,0.97,0.0,0.68,0.0,4.29,0.97,1.36,1.0,3.39,3.03,3.03,1.0,0.0,0.45,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,21.64,2.76,0.88,0.0,5.12,0.88,4.12,0.88,4.12,1.88,0.0,3.91,1.0,1.0,0.0,0.0,1.24,0.12,0
0.0,0.0,1.41,0.0,0.0,0.41,1.41,20.0,4.19,0.8,0.0,4.19,1.2,3.39,0.0,2.2,2.0,0.61,3.6,1.61,1.41,0.2,0.8,1.2,0.0,0
0.92,0.0,1.0,0.0,3.67,0.0,1.0,21.92,1.0,0.0,0.0,3.75,0.0,1.0,0.0,2.0,1.08,0.08,2.82,1.17,1.0,0.0,0.92,2.92,0.08,0
0.0,0.0,1.0,0.0,0.0,2.19,2.46,22.65,1.0,0.0,0.27,1.0,1.73,2.0,0.73,3.19,1.0,5.37,5.92,5.92,2.46,1.46,0.73,1.0,0.0,0
0.99,0.0,1.0,0.99,1.99,0.0,1.0,23.97,2.99,1.99,2.98,3.99,1.0,4.99,0.0,7.97,2.0,0.0,4.71,1.0,1.0,0.0,0.66,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.03,1.03,17.28,1.03,1.97,0.11,2.17,0.0,5.97,0.0,2.14,1.03,0.0,1.81,0.03,1.0,0.0,0.01,2.94,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.39,2.76,0.12,0.0,4.39,0.88,4.24,0.0,5.27,1.88,0.0,3.99,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.71,2.57,2.14,0.57,3.14,0.57,4.0,0.0,4.43,2.0,0.0,4.28,1.0,1.0,0.0,0.0,2.0,0.0,0
0.49,0.0,1.0,0.0,0.49,0.0,1.49,17.48,1.51,0.51,0.0,1.0,0.51,3.03,0.0,1.51,1.51,0.0,2.51,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,16.0,1.0,0.84,0.0,0.16,0.0,5.34,0.0,0.0,1.0,0.49,1.0,1.0,1.0,0.0,0.16,1.0,0.84,0
0.0,0.83,1.0,0.17,0.0,0.34,1.17,23.65,1.17,0.17,0.0,0.86,0.69,0.69,0.83,1.52,0.34,0.0,1.67,0.17,1.0,0.0,0.0,1.34,0.17,0
0.0,0.0,1.0,0.32,0.0,4.0,1.32,59.37,3.62,5.21,0.0,4.27,1.32,3.35,1.0,5.89,2.0,0.0,5.15,1.0,1.0,0.0,0.14,1.32,0.0,0
0.0,0.0,1.0,0.26,0.0,0.26,1.0,17.82,1.26,2.0,0.0,0.52,1.0,4.74,0.26,4.04,1.26,0.74,6.35,3.22,1.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.61,0.0,0.39,1.0,18.36,2.18,0.79,0.0,2.18,0.0,2.79,0.0,1.97,1.39,1.82,2.05,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.23,0.0,1.23,1.0,25.61,3.46,0.62,0.38,6.69,0.62,3.46,0.0,2.23,1.62,0.38,2.79,1.0,1.0,0.0,0.0,2.62,1.23,0
0.0,0.0,1.0,0.0,0.0,1.13,1.62,25.02,2.88,0.38,0.62,5.01,0.75,2.13,0.0,1.5,2.0,1.25,2.54,1.0,1.0,0.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.94,0.0,0.94,1.0,24.43,3.81,1.0,0.0,5.62,3.75,4.13,0.0,2.81,1.94,0.0,6.75,1.0,1.0,0.0,0.0,1.0,0.06,0
0.44,0.0,1.0,0.0,0.0,0.0,2.31,30.89,5.95,1.74,0.44,9.33,0.56,4.13,0.0,8.38,1.56,0.0,4.81,1.56,1.0,0.0,0.29,2.0,0.44,0
0.45,0.0,1.0,0.0,0.0,0.0,1.0,18.11,1.0,1.0,1.11,4.32,0.0,4.0,0.0,6.87,1.55,0.0,2.3,1.45,1.0,0.0,0.28,1.55,0.0,0
0.0,0.0,1.28,0.0,0.0,2.0,1.28,34.63,1.0,4.3,0.0,1.86,0.28,4.44,0.86,4.72,1.14,0.42,2.77,0.56,1.28,0.14,0.86,1.14,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.22,1.3,0.61,1.7,4.09,0.0,1.91,0.0,1.22,1.3,0.7,2.09,1.0,1.0,0.0,0.35,1.0,0.3,0
0.0,0.82,1.0,0.0,1.0,1.63,2.0,31.84,1.82,1.74,1.11,7.24,2.45,4.26,3.87,4.11,2.18,0.0,6.22,0.82,1.0,0.0,0.18,1.18,0.92,0
0.0,0.25,1.0,0.0,0.0,1.26,1.0,20.77,1.0,0.0,0.0,4.49,0.0,3.74,0.25,3.99,0.75,0.25,1.5,0.75,1.0,0.0,0.0,2.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,19.17,1.97,0.97,0.03,2.1,1.93,3.97,0.07,5.03,1.97,0.0,4.61,1.0,1.0,0.0,0.01,1.0,0.07,0
1.6,0.0,1.0,0.4,0.0,0.0,2.0,21.0,1.4,2.6,1.2,2.6,0.4,4.2,0.0,4.6,1.4,0.0,4.62,1.0,1.0,0.0,1.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.09,3.17,0.0,3.97,0.0,4.97,1.0,0.01,1.99,1.99,1.0,0.0,0.01,1.02,0.0,0
0.0,0.0,0.88,0.0,0.0,0.88,0.88,23.04,2.76,2.64,0.88,3.52,0.88,3.64,0.0,3.52,1.88,0.0,4.4,0.88,0.88,0.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.05,17.54,1.05,1.95,0.22,2.33,0.0,5.95,0.0,2.27,1.05,0.0,1.86,0.05,1.0,0.0,0.03,2.89,0.05,0
0.0,0.0,1.0,0.0,0.0,0.96,1.81,22.54,1.19,1.0,0.0,2.81,0.39,4.81,0.0,3.0,1.19,0.0,4.39,1.0,1.0,0.0,0.81,1.0,1.0,0
0.0,0.0,0.68,0.0,0.0,0.0,0.68,18.04,1.68,0.68,0.0,1.36,0.68,3.04,0.0,1.36,1.68,0.0,4.31,0.68,0.68,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,21.37,1.0,1.62,0.0,0.0,0.0,4.25,0.94,0.0,1.0,0.0,1.69,1.69,1.0,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.73,1.0,0.18,3.64,8.2,0.09,1.36,0.0,0.27,1.0,1.0,1.53,1.27,1.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.94,0.94,0.94,1.0,19.06,2.94,1.0,1.88,3.88,1.0,4.06,0.0,3.0,2.0,0.0,3.81,1.0,1.0,0.0,0.06,1.94,0.0,0
0.0,0.0,0.67,0.0,0.0,0.67,0.67,17.66,1.0,0.0,2.0,1.33,0.0,1.67,0.0,2.34,1.0,1.34,2.34,2.34,0.67,0.0,0.0,1.0,0.66,0
0.0,0.0,1.0,1.43,0.0,0.0,1.0,19.72,1.0,0.0,2.15,5.28,0.0,2.13,0.0,2.13,1.0,0.72,2.29,1.0,1.0,0.0,0.0,1.57,0.28,0
1.99,1.0,1.0,2.99,0.0,0.0,2.0,29.96,3.0,0.0,8.97,18.94,0.0,2.01,0.0,8.98,2.0,0.0,3.23,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,22.15,3.62,2.38,0.38,4.0,1.0,4.0,0.0,3.38,2.0,0.0,3.56,0.38,1.0,0.0,0.0,2.0,0.0,0
0.73,0.0,2.46,0.0,1.0,3.65,2.46,26.31,1.0,0.54,0.27,1.54,0.73,1.54,0.0,0.54,1.0,0.0,4.42,1.27,1.0,0.0,0.91,2.27,0.73,0
0.84,0.0,1.0,0.0,0.0,0.0,1.0,21.87,6.87,3.35,2.32,15.54,0.0,3.51,0.0,5.87,1.84,0.16,2.14,0.16,1.0,0.0,0.84,1.0,0.84,0
0.0,0.0,1.0,0.76,0.76,0.76,1.24,20.22,2.51,1.49,3.22,7.89,0.76,3.27,0.49,3.49,2.0,0.0,3.43,1.0,1.0,0.0,0.24,2.24,0.24,0
0.75,0.75,1.0,1.5,0.0,0.0,1.0,91.03,3.5,5.25,30.01,79.53,0.5,4.0,1.5,22.26,2.0,0.0,3.28,1.0,1.0,0.0,0.75,1.0,3.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.45,0.78,2.33,0.22,2.8,0.0,1.67,1.0,0.78,2.16,1.22,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.98,1.0,25.98,2.01,1.0,0.0,2.02,1.0,4.01,1.01,2.02,2.0,0.0,5.0,1.0,1.0,0.0,0.0,1.01,0.0,0
0.82,0.0,2.64,0.0,0.82,4.28,2.64,27.55,1.18,0.18,0.0,1.18,0.82,1.54,0.0,0.91,1.18,0.0,4.29,1.0,1.0,0.0,0.82,2.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.51,0.51,0.49,1.51,1.0,3.01,0.0,1.51,1.51,0.49,3.0,1.99,1.0,0.0,0.0,1.0,0.0,0
