CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,2.0,24.0,2.0,1.0,1.0,3.0,2.0,5.0,0.0,4.0,2.0,0.0,4.75,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,5.0,1.0,2.0,5.0,2.0,5.0,0.0,4.0,2.0,0.0,4.5,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,3.0,3.5,1.0,1.0,0.0,0.0,2.0,3.0,0
1.0,0.0,1.0,4.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,5.0,2.0,0.0,8.0,1.0,4.0,0.0,7.0,2.0,0.0,3.6,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,5.0,2.0,0.0,4.75,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,2.0,0.0,4.0,0.0,4.0,0.0,4.0,2.0,0.0,2.83,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,2.0,1.0,2.0,4.0,1.0,4.0,0.0,7.0,2.0,0.0,4.2,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,0.0,3.0,1.0,4.0,0.0,7.0,2.0,0.0,4.6,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,5.0,1.0,0.0,8.0,2.0,5.0,0.0,3.0,2.0,0.0,4.56,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.0,3.0,2.0,0.0,3.0,1.0,5.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,1.0,1.0,2.0,0.0,5.0,0.0,4.0,2.0,0.0,4.67,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,4.0,14.0,0.0,2.0,0.0,0.0,2.0,1.0,1.93,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,32.0,1.0,0.0,2.0,4.0,0.0,5.0,0.0,6.0,1.0,1.0,3.5,2.0,1.0,0.0,0.5,3.0,0.0,0
2.0,0.0,1.0,0.0,0.0,1.0,2.0,31.0,1.0,1.0,3.0,3.0,0.0,2.0,0.0,4.0,1.0,1.0,3.17,1.0,1.0,0.0,1.0,3.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,31.0,1.0,0.0,3.0,9.0,0.0,1.0,0.0,1.0,2.0,2.0,1.78,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,4.0,1.0,4.0,0.0,5.0,1.0,1.0,7.0,2.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,7.0,2.0,0.0,5.4,1.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,4.0,2.0,0.0,4.6,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,27.0,3.0,2.0,5.0,5.0,3.0,4.0,0.0,9.0,2.0,0.0,5.0,1.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,2.0,0.0,2.33,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.0,3.0,1.0,0.0,3.0,1.0,5.0,0.0,9.0,2.0,0.0,5.75,1.0,1.0,0.0,0.5,2.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,3.0,1.0,0.0,4.0,1.0,5.0,0.0,8.0,2.0,0.0,6.86,1.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,23.0,1.0,4.0,0.0,2.0,0.0,4.0,34.0,5.0,1.0,0.0,3.83,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,3.0,1.0,1.0,4.0,1.0,5.0,0.0,11.0,2.0,0.0,4.83,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.0,1.0,1.0,0.0,7.0,0.0,4.0,0.0,4.0,1.0,0.0,7.12,3.0,1.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,2.0,1.0,2.0,2.0,25.0,5.0,0.0,0.0,6.0,2.0,1.0,0.0,9.0,2.0,0.0,6.33,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,3.0,27.0,1.0,2.0,3.0,4.0,0.0,3.0,0.0,6.0,2.0,1.0,6.83,1.0,1.0,0.0,0.5,2.0,2.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,18.0,2.0,1.0,2.0,3.0,2.0,5.0,0.0,10.0,2.0,0.0,5.4,1.0,1.0,0.0,1.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,2.0,0.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,3.0,2.0,0.0,3.67,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,3.33,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,24.0,1.0,0.0,1.0,6.0,0.0,3.0,0.0,5.0,1.0,0.0,6.67,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,0.0,1.0,3.0,23.0,1.0,2.0,2.0,2.0,0.0,3.0,0.0,13.0,2.0,1.0,6.57,3.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,42.0,1.0,1.0,2.0,11.0,0.0,3.0,0.0,9.0,1.0,0.0,3.08,1.0,1.0,0.0,1.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,2.5,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,1.0,3.0,2.0,0.0,4.0,1.0,3.0,5.0,5.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,1.0,5.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,4.0,0.0,2.0,0.0,5.0,1.0,2.0,4.5,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,1.0,5.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.0,0.0,2.0,0.0,4.0,0.0,4.0,1.0,1.0,5.25,2.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,4.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,4.0,1.0,1.0,1.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,3.0,1.0,1.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,22.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,5.0,2.0,0.0,8.5,3.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,3.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,10.0,1.0,4.0,14.0,1.0,4.0,0.0,5.0,2.0,0.0,3.87,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.0,2.0,0.0,3.0,1.0,5.0,0.0,4.0,2.0,0.0,3.4,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,3.0,1.0,2.0,4.0,0.0,4.0,0.0,2.0,2.0,0.0,2.6,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,2.0,1.0,0.0,4.0,1.0,4.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,1.0,3.0,4.0,0.0,5.0,1.0,9.0,6.0,6.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,1.0,2.0,4.0,1.0,4.0,0.0,5.0,2.0,0.0,2.6,1.0,1.0,0.0,1.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,3.0,8.0,4.0,1.0,0.0,0.6,2.0,0.0,1
0.0,0.0,1.0,0.0,1.0,0.0,2.0,26.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,5.0,1.0,0.0,4.25,2.0,1.0,0.0,1.0,3.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,92.0,2.0,2.0,16.0,33.0,0.0,2.0,0.0,6.0,2.0,0.0,2.19,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.0,3.0,4.0,2.0,2.0,4.0,0.0,3.0,2.0,0.0,2.8,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,14.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,33.0,3.0,0.0,1.0,3.0,1.0,3.0,0.0,4.0,2.0,1.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,5.0,5.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,4.0,2.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,3.0,2.0,0.0,2.0,0.0,5.0,1.0,1.0,4.5,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,2.0,0.0,4.0,0.0,2.0,19.0,1.0,5.0,2.0,6.0,0.0,1.0,103.0,4.0,1.0,0.0,5.45,0.0,1.0,0.0,1.0,3.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,1.0,0.0,1.0,27.0,2.0,0.0,1.0,4.0,2.0,7.0,0.0,5.0,2.0,0.0,7.2,1.0,1.0,0.0,0.33,1.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,2.0,1.0,0.0,3.0,0.0,5.0,0.0,2.0,2.0,0.0,3.25,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,2.0,1.0,0.0,3.0,0.0,5.0,0.0,3.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,2.0,1.0,0.0,3.0,0.0,5.0,0.0,2.0,2.0,0.0,3.75,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,3.0,1.0,1.0,3.0,2.0,4.0,0.0,3.0,2.0,0.0,3.75,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,23.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,7.0,6.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.5,1.0,21.0,3.0,1.0,0.5,3.0,0.5,4.5,0.0,3.0,2.0,0.0,4.23,1.0,1.0,0.0,0.5,1.5,0.5,0
0.0,0.0,1.0,0.31,0.31,0.69,1.0,25.38,1.69,0.69,3.07,3.25,2.07,3.69,0.0,7.07,1.69,0.0,6.67,1.0,1.0,0.0,0.0,2.69,0.0,0
0.0,0.0,0.2,0.0,0.0,0.0,0.2,19.2,1.0,0.0,0.2,0.8,0.2,1.6,0.0,1.0,1.0,0.2,1.4,0.4,0.2,0.0,0.2,1.8,0.0,0
0.0,0.0,1.0,0.0,0.09,1.0,1.0,17.18,2.0,1.0,0.0,1.18,0.91,5.0,0.0,1.09,2.0,0.0,1.7,1.0,1.0,0.0,0.09,1.09,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.83,30.14,1.17,0.34,2.83,7.79,0.0,1.52,0.0,1.52,2.0,2.0,2.03,1.34,1.0,0.0,0.0,1.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.47,1.0,1.0,0.99,2.98,0.0,5.01,0.0,1.49,1.5,0.5,1.36,1.0,1.0,0.0,0.5,1.5,1.49,0
0.0,0.3,1.0,0.0,0.0,1.52,1.0,22.52,1.7,0.7,0.0,2.09,0.0,2.79,1.21,2.09,1.39,0.61,1.92,0.0,1.0,0.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.86,2.62,1.0,1.24,3.24,0.38,4.0,0.0,2.38,2.0,0.0,3.26,1.0,1.0,0.0,0.0,1.62,0.38,0
0.0,0.0,1.0,0.0,0.0,3.73,1.0,31.32,1.07,0.07,0.14,4.0,4.73,5.86,0.0,5.93,1.07,3.73,12.52,7.52,1.0,0.0,0.53,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.65,1.0,24.3,1.91,1.0,0.0,2.0,0.0,4.0,0.91,1.91,1.91,0.0,3.16,1.0,1.0,0.0,0.0,1.0,0.09,0
0.0,0.0,1.0,0.62,1.24,0.0,1.0,21.49,1.38,2.87,0.0,2.38,0.76,4.0,21.52,3.87,1.38,0.0,4.27,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.8,0.9,1.8,1.9,24.69,4.59,0.2,0.0,5.39,1.8,1.2,0.1,8.39,1.9,0.31,6.04,1.0,1.0,0.0,0.9,1.1,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.43,1.81,0.81,0.76,2.57,0.81,3.62,0.0,2.81,1.81,0.0,3.46,0.81,1.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.65,21.59,2.65,1.65,0.0,2.65,1.35,4.65,0.0,2.0,2.0,0.0,3.59,1.0,1.0,0.0,0.65,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.25,1.25,0.25,1.0,3.5,0.75,4.25,0.0,4.5,1.25,0.75,5.92,1.75,1.0,0.0,1.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.85,2.0,1.0,1.0,2.85,1.0,4.0,0.0,4.85,2.0,0.0,5.05,1.0,1.0,0.0,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,22.51,3.7,2.7,3.09,7.88,2.21,3.7,0.0,5.3,2.0,0.0,4.81,1.0,1.0,0.0,0.3,1.3,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,17.58,1.0,0.0,1.06,2.58,0.47,1.53,0.0,3.58,1.0,1.53,4.26,3.47,1.94,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,28.59,4.94,0.52,0.0,7.32,1.45,4.52,0.0,2.48,2.0,0.0,5.05,1.0,1.0,0.0,0.52,1.0,0.52,0
2.56,0.0,1.0,0.15,0.0,0.0,1.0,21.56,2.15,1.85,0.0,3.15,0.0,5.85,0.0,3.15,2.0,0.0,2.63,1.0,1.0,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,16.73,1.27,0.73,1.09,2.0,0.54,3.73,0.0,2.36,1.0,0.82,3.42,1.54,1.0,0.0,0.27,1.0,1.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.16,18.38,1.0,0.0,1.32,4.79,0.84,3.52,0.0,4.36,1.16,1.16,6.17,1.84,1.0,0.0,0.84,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.56,18.13,1.44,0.44,1.69,1.56,0.44,3.31,0.0,3.25,1.44,0.56,3.19,1.0,1.0,0.0,0.56,1.0,0.56,0
0.0,0.0,1.0,0.92,0.0,0.92,2.83,20.25,1.0,1.83,4.17,2.93,1.83,4.66,0.0,10.15,1.0,1.92,10.85,3.75,1.0,0.0,0.46,1.92,0.92,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,16.61,1.0,0.0,0.0,1.8,0.61,1.61,0.0,0.61,1.0,1.4,3.21,3.21,1.0,0.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,20.54,1.51,1.03,0.0,1.51,0.49,2.54,0.0,3.0,2.0,0.97,3.84,2.94,1.0,0.0,0.0,1.49,0.0,0
3.12,0.0,0.78,0.78,0.0,3.89,3.89,90.88,1.0,0.0,9.35,8.57,5.45,1.78,0.0,8.57,1.78,1.56,8.15,0.78,0.78,0.0,0.45,3.56,2.34,0
0.0,0.0,1.0,0.79,0.0,2.21,1.0,30.02,1.79,0.79,1.21,3.6,0.4,4.6,0.4,6.4,1.4,0.6,3.94,1.6,1.0,0.0,0.3,2.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.69,17.25,1.31,0.63,1.57,1.63,0.69,1.94,0.63,2.0,1.31,1.0,4.75,3.06,2.37,0.69,0.0,1.63,0.31,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,21.95,2.7,1.7,0.0,2.85,0.0,3.55,0.0,4.25,1.85,0.15,3.87,1.15,1.0,0.0,0.85,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.14,2.41,1.14,0.0,2.82,1.0,4.0,0.0,3.55,2.0,0.0,4.23,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.72,22.86,1.72,1.28,1.28,2.72,2.0,4.72,0.28,6.84,1.72,0.0,4.82,1.0,1.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,20.43,1.55,1.55,1.11,2.11,1.11,5.0,0.55,4.55,1.55,0.0,6.0,1.0,1.0,0.0,0.55,2.11,1.55,0
0.81,0.0,1.0,0.0,0.59,0.0,1.0,18.22,2.0,1.0,0.0,3.0,0.0,5.41,0.0,2.0,2.0,0.0,2.94,1.0,1.0,0.0,0.59,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,20.17,2.78,1.39,0.0,2.78,1.22,4.0,0.0,3.17,2.0,0.0,3.46,1.0,1.0,0.0,0.39,1.0,0.0,0
0.0,0.0,1.0,0.33,0.0,2.34,1.0,31.03,3.0,0.66,2.31,3.66,1.66,3.33,0.0,5.64,2.0,0.67,5.0,2.34,1.0,0.0,0.16,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.52,4.28,0.82,2.54,6.44,1.64,4.28,0.0,4.0,2.0,0.18,4.13,1.0,1.0,0.0,0.18,1.82,0.18,0
2.77,0.08,1.0,5.55,0.08,0.08,1.92,22.45,1.08,0.08,1.85,4.77,0.23,1.3,0.0,2.08,1.08,1.85,5.19,1.92,1.0,0.0,0.92,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,24.98,2.0,1.0,0.01,2.0,1.0,4.0,0.0,2.01,2.0,0.0,3.34,1.0,1.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.27,0.0,1.0,17.0,1.27,0.27,2.2,6.67,0.0,2.06,0.0,2.27,1.27,1.47,3.82,2.47,1.0,0.0,0.27,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.11,2.72,1.0,0.0,2.0,0.28,4.72,0.0,2.28,2.0,0.0,4.57,1.0,1.0,0.0,0.72,1.0,1.0,0
0.0,0.0,1.0,1.0,0.23,3.83,1.0,22.89,1.0,0.0,0.0,1.23,2.3,2.0,0.0,0.77,1.0,1.0,8.01,7.89,1.0,0.77,0.0,2.53,0.0,0
0.78,0.0,1.0,0.0,0.0,0.0,1.0,21.22,1.78,0.0,6.0,9.11,0.0,2.55,0.0,7.22,1.78,1.0,3.26,1.0,1.0,0.0,0.78,2.78,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.88,19.86,1.12,0.25,2.0,1.12,1.75,2.25,0.0,6.63,1.12,3.75,10.92,10.89,1.88,0.88,0.0,3.0,1.12,0
0.08,0.0,1.0,0.0,0.0,0.0,1.24,16.32,2.84,0.92,0.0,1.92,0.16,4.84,0.0,2.0,1.92,0.24,4.94,1.24,1.0,0.0,0.97,1.08,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.39,2.7,1.7,1.39,3.0,1.3,4.0,0.3,2.0,2.0,0.0,3.75,1.0,1.0,0.0,0.0,2.39,0.0,0
1.81,0.0,1.6,0.0,3.01,0.0,1.6,20.81,1.0,0.0,0.0,2.6,1.59,2.19,0.0,7.99,1.0,0.79,7.97,6.16,1.0,0.0,0.6,1.6,1.0,0
0.0,0.0,0.46,0.92,0.0,0.0,0.46,19.46,1.83,0.46,0.0,1.83,0.46,1.83,0.0,0.92,0.92,0.0,1.74,0.46,0.46,0.0,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.75,2.0,1.75,0.75,2.0,1.5,4.0,3.0,3.5,2.0,0.0,4.89,1.0,1.0,0.0,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,2.14,1.0,29.0,2.43,0.29,0.71,2.14,0.71,3.86,0.0,2.86,1.71,0.71,3.86,2.43,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.99,1.5,0.5,1.51,5.52,0.99,2.49,0.5,2.0,1.5,1.01,4.37,2.01,1.0,0.0,0.0,1.0,0.0,0
0.23,0.0,1.0,0.0,0.0,0.0,1.0,18.31,1.0,0.0,0.0,2.0,3.08,3.54,0.0,9.16,1.0,2.23,12.16,11.24,1.0,0.0,0.12,1.0,1.0,0
0.0,0.0,1.0,0.31,0.0,0.31,1.0,20.22,2.61,1.0,0.31,2.92,0.0,4.0,0.0,3.22,2.0,0.0,3.15,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.59,0.59,0.0,1.41,16.41,1.0,0.81,0.81,2.41,0.0,3.22,0.0,1.22,1.0,0.41,1.78,1.0,1.0,0.0,0.41,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,3.0,3.5,1.0,1.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,21.88,2.72,1.72,0.0,2.44,0.28,4.28,0.0,3.0,2.0,0.0,4.28,0.28,1.0,0.0,1.0,1.0,0.0,0
