CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.96,1.0,44.21,1.96,0.0,0.96,1.9,0.0,3.79,5.96,0.0,3.89,1.0,1.6,0.96,2.04,0.0,0.0,0.5,0.0,3.04,0.0,0
0.0,0.0,1.0,0.0,4.17,1.0,33.68,1.0,0.0,0.17,2.0,0.0,0.0,1.83,0.0,1.66,1.17,1.28,0.17,1.0,0.0,0.17,0.47,0.0,3.17,1.0,0
0.41,0.0,1.0,1.18,3.82,1.82,56.41,1.0,1.0,0.82,0.87,0.41,80.41,3.41,0.0,4.59,1.0,1.63,0.0,1.0,0.0,78.37,0.58,0.0,1.59,0.41,0
0.74,0.0,1.0,3.7,5.22,1.37,82.53,1.74,0.0,0.0,1.84,0.0,27.39,2.63,0.0,4.22,1.37,1.54,0.74,1.37,0.0,0.74,0.72,0.0,1.37,1.11,0
0.0,0.0,1.0,0.0,4.0,1.0,70.02,1.0,0.0,0.0,3.55,0.0,23.69,1.18,0.76,1.76,0.24,0.94,0.0,0.95,0.0,0.24,0.46,0.0,2.76,0.24,0
2.56,0.0,1.78,0.0,4.89,2.56,74.68,1.44,0.22,4.67,0.47,0.22,62.23,1.22,0.0,2.11,1.22,3.08,1.56,0.78,0.0,6.0,0.61,0.0,1.78,3.11,0
0.0,0.0,1.0,0.0,5.42,1.0,42.0,1.47,0.0,0.95,1.75,0.95,0.0,3.89,0.0,4.84,1.47,1.0,0.47,1.0,0.0,0.0,0.5,0.0,3.47,1.0,0
0.45,0.0,1.0,0.0,3.1,1.55,52.95,5.74,1.35,1.45,0.67,1.1,100.0,4.45,0.0,6.29,2.0,0.75,0.0,1.0,0.0,0.55,0.41,0.0,2.45,1.1,0
0.0,0.0,1.0,0.0,3.6,1.0,34.18,1.0,0.0,0.0,3.8,0.0,0.0,2.41,0.6,0.8,0.4,0.4,0.4,1.8,0.0,0.0,0.8,0.0,1.8,0.0,0
0.0,0.72,1.0,0.0,6.17,1.0,30.69,1.0,0.0,0.0,4.07,0.0,27.57,3.83,0.72,1.0,1.0,0.72,0.72,1.55,0.0,0.0,0.5,0.0,3.28,0.72,0
1.71,0.0,1.0,8.55,8.42,1.85,165.69,2.71,0.44,0.44,1.17,0.0,74.15,1.85,0.29,7.13,2.0,3.02,1.71,1.85,0.0,1.71,0.36,0.0,1.85,2.56,0
0.0,0.0,1.0,0.0,4.13,1.87,75.03,1.87,4.35,0.52,1.0,0.0,95.86,5.35,0.0,3.61,2.0,2.12,0.0,0.13,0.0,1.74,0.41,0.0,3.87,1.13,0
0.53,0.47,1.0,0.0,4.05,2.05,81.42,1.0,0.53,1.05,1.44,0.53,42.57,3.53,0.0,4.0,1.0,2.27,0.0,1.0,0.0,95.12,0.41,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,2.48,1.5,36.92,1.5,1.0,0.5,0.77,0.99,39.75,5.0,0.0,6.48,1.5,0.76,0.0,1.0,0.0,40.16,0.38,0.0,3.49,0.0,0
0.0,0.47,1.0,0.0,3.53,1.0,62.72,1.53,0.0,0.53,1.88,0.0,0.0,4.6,0.0,4.0,1.0,1.96,0.53,1.53,0.0,0.0,0.5,0.0,2.07,0.47,0
0.0,0.0,1.0,0.0,4.61,1.0,32.37,1.0,0.16,0.24,1.15,1.84,4.78,2.92,0.0,10.14,1.0,1.6,1.0,1.92,0.0,7.08,0.41,0.0,4.69,0.08,0
0.0,0.0,1.0,0.0,4.0,2.53,46.07,1.0,1.53,3.3,0.85,0.77,53.57,4.06,0.0,3.06,1.23,2.73,1.0,1.0,0.0,2.3,0.63,0.0,2.23,3.06,0
0.21,0.0,1.0,2.34,4.64,1.0,98.22,1.0,0.79,0.79,1.78,0.0,35.58,1.64,0.79,1.21,1.79,1.51,0.79,1.21,0.0,0.79,0.37,0.0,1.0,1.43,0
0.0,0.0,1.0,0.0,4.0,1.0,39.17,1.0,0.0,0.79,2.06,0.0,21.29,1.85,0.0,0.21,1.79,0.79,0.79,1.64,0.0,0.21,0.46,0.0,2.0,1.0,0
0.0,0.0,1.62,0.0,4.77,1.62,47.23,1.0,1.23,0.0,1.19,0.0,25.27,3.85,0.0,2.38,1.0,2.0,1.15,1.38,0.0,0.0,0.5,0.0,3.0,1.38,0
0.0,0.0,1.0,0.0,3.41,1.0,28.02,1.0,0.0,0.0,2.89,0.0,0.0,6.2,0.0,1.8,1.0,1.31,1.2,2.8,0.0,0.0,0.5,0.0,3.2,0.2,0
0.0,0.0,1.0,0.0,4.0,1.0,31.85,1.0,0.0,0.07,1.89,0.0,0.0,2.85,0.0,2.78,1.07,1.11,1.0,1.0,0.0,0.0,0.5,0.0,2.07,0.93,0
0.0,0.0,1.0,0.0,7.29,1.0,49.0,1.0,0.0,0.47,1.8,0.0,83.53,5.59,0.0,2.53,2.0,2.25,0.24,1.76,0.0,0.0,0.62,0.0,2.76,1.47,0
0.0,0.0,1.92,0.0,4.0,1.92,47.22,1.0,1.92,0.0,0.95,0.0,7.82,4.77,0.08,2.08,1.0,1.25,0.0,1.08,0.0,0.0,0.5,0.0,2.92,0.92,0
0.0,0.0,1.0,0.0,2.43,1.0,34.55,2.71,1.71,0.86,1.11,0.0,14.46,5.86,0.0,5.42,1.86,0.43,0.0,1.43,0.0,0.0,0.57,0.0,3.57,1.71,0
0.0,0.88,1.0,0.0,3.0,1.0,77.1,1.0,0.12,0.0,1.84,0.0,11.8,3.24,0.0,3.76,1.0,2.05,0.0,1.0,0.0,0.0,0.5,0.0,1.47,0.88,0
0.0,0.0,1.0,0.0,4.15,1.15,48.97,1.85,0.0,1.15,1.72,0.0,5.8,5.24,0.0,4.0,1.15,1.79,0.85,1.69,0.0,0.15,0.47,0.0,3.0,0.15,0
0.0,0.0,1.0,0.0,1.34,1.0,24.0,1.0,0.0,0.0,3.09,0.0,44.62,5.0,0.0,0.0,1.0,0.45,0.45,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.94,6.9,1.97,221.36,1.0,0.03,3.0,1.47,0.0,73.9,1.97,0.06,0.16,1.03,4.27,0.97,1.0,0.0,3.47,0.5,0.0,1.03,2.03,0
0.0,0.0,1.0,0.0,5.0,1.57,46.12,1.0,0.0,1.72,1.68,0.0,18.97,1.85,1.7,0.57,1.57,2.01,0.43,1.7,0.0,0.0,0.5,0.0,1.85,0.57,0
0.0,0.0,1.82,0.0,8.1,2.64,53.31,1.82,0.82,0.0,0.99,1.64,81.96,3.82,0.0,12.83,1.82,2.37,1.82,2.64,0.0,16.39,0.3,0.0,4.46,0.18,0
0.0,0.0,1.0,1.28,6.64,1.64,161.81,1.0,0.0,1.92,1.78,0.0,83.36,2.0,1.08,0.0,1.0,3.96,1.0,1.0,0.0,0.0,0.44,0.0,1.72,1.64,0
0.0,0.0,1.0,0.0,3.15,1.0,32.19,1.0,0.85,0.0,1.62,0.0,0.0,2.56,0.15,4.26,0.85,0.85,0.85,1.85,0.0,1.7,0.43,0.0,3.56,0.85,0
0.0,0.0,1.0,0.0,5.87,1.0,58.5,2.0,0.28,1.43,1.44,1.43,0.0,5.15,0.0,8.0,2.0,0.88,0.72,1.28,0.0,0.57,0.45,0.0,4.0,1.28,0
0.0,0.0,1.0,0.0,4.9,1.0,26.26,1.0,0.05,0.0,1.96,0.0,0.0,3.0,3.79,0.26,1.0,1.0,1.0,3.9,0.0,0.1,0.49,0.0,3.05,0.05,0
0.0,0.0,1.0,0.0,4.51,1.0,24.49,1.0,0.0,0.0,2.38,0.0,100.0,5.0,0.0,0.49,1.0,0.0,0.0,2.48,0.0,0.49,0.42,0.0,3.02,1.0,0
0.0,0.0,1.0,0.19,3.62,1.0,27.85,1.0,0.38,0.0,1.76,0.0,95.64,4.81,0.0,0.81,1.0,0.25,0.0,3.43,0.0,29.27,0.33,0.0,1.81,1.0,0
0.0,0.0,1.0,0.0,1.63,1.0,50.91,3.37,0.0,0.21,1.47,0.0,0.0,5.75,0.0,3.16,1.21,1.59,1.0,1.79,0.0,1.58,0.9,0.0,2.0,1.79,0
0.0,0.0,1.0,0.0,4.67,1.22,103.8,2.56,2.24,2.56,1.84,0.22,22.35,1.89,7.6,1.12,2.0,1.47,0.78,0.78,0.0,37.33,0.45,0.0,2.45,1.89,0
0.0,0.0,1.0,1.74,6.61,1.87,203.24,1.0,0.0,2.61,1.52,0.0,77.41,2.0,0.0,0.0,1.0,3.92,0.87,1.13,0.0,0.0,0.5,0.0,1.39,1.74,0
0.0,0.0,1.0,0.0,4.0,1.0,45.86,1.89,0.11,1.21,1.82,0.0,7.59,5.47,0.21,4.11,1.11,1.66,0.89,1.89,0.0,11.44,0.5,0.0,2.89,0.32,0
0.0,0.67,1.0,0.67,2.68,1.0,44.07,1.33,1.0,0.0,1.06,0.0,56.18,4.33,0.0,3.33,1.33,2.12,0.67,1.67,0.0,54.3,0.5,0.0,3.34,0.0,0
0.0,0.0,1.0,0.02,2.0,1.0,28.19,1.98,1.02,0.98,0.87,0.0,99.64,4.98,0.0,1.97,1.98,0.35,0.0,1.0,0.0,3.34,0.33,0.0,3.95,0.02,0
0.0,0.0,0.27,0.0,1.07,0.27,26.88,1.0,0.0,0.27,4.4,0.0,0.0,5.4,0.0,0.0,1.27,0.27,0.27,0.27,0.0,0.0,0.87,0.0,2.73,0.27,0
0.15,0.0,1.0,0.0,2.44,1.29,37.65,1.0,1.71,1.74,0.3,0.85,10.74,2.0,0.0,12.53,1.15,1.15,0.15,1.0,0.0,3.15,0.36,0.0,4.56,1.44,0
0.0,0.0,0.1,0.0,0.29,0.1,22.1,1.0,0.0,0.0,5.19,0.0,9.72,0.58,1.0,0.1,0.1,0.0,0.0,0.29,0.0,0.0,0.5,0.0,3.9,0.0,0
1.51,0.0,1.0,0.38,2.62,1.0,61.83,1.62,0.62,0.75,1.11,0.0,32.74,2.25,0.0,5.37,1.62,1.3,0.0,1.62,0.0,1.25,0.4,0.0,2.87,1.62,0
0.0,0.0,1.0,0.0,6.49,1.0,40.44,1.0,0.0,0.0,2.21,0.0,49.64,7.0,0.0,1.99,1.5,2.42,1.01,2.0,0.0,0.0,0.5,0.0,3.5,1.0,0
0.0,0.0,1.0,0.0,3.19,1.0,36.95,3.43,0.0,1.62,1.18,0.0,120.24,9.24,8.91,1.62,1.81,3.33,2.0,2.0,0.0,0.0,0.1,0.0,5.43,0.0,0
0.0,3.0,1.0,0.0,5.73,1.87,46.65,1.0,0.0,1.73,4.57,-0.87,-64.88,-3.46,2.73,1.87,0.87,2.16,1.73,1.87,0.87,0.87,0.36,0.0,4.87,0.87,0
0.0,1.0,1.0,0.0,4.83,1.72,27.38,1.0,0.72,-1.45,4.5,0.72,48.54,2.17,3.28,1.0,-0.72,0.4,0.28,0.0,0.0,-3.62,0.62,0.0,6.17,-0.72,0
0.0,-0.79,1.0,0.0,0.0,1.0,-10.42,1.0,0.79,0.0,3.26,0.0,78.85,3.58,0.0,1.42,1.0,3.39,5.0,3.0,0.0,0.0,0.5,0.0,5.15,0.21,0
-1.53,0.0,0.23,-8.19,1.23,0.23,-100.86,1.0,2.0,0.0,1.09,0.0,78.53,4.0,2.3,-1.53,1.0,-0.08,-0.77,1.0,0.0,150.0,0.21,0.0,2.53,-1.3,0
-0.96,0.0,1.0,0.0,0.0,1.0,1.12,1.96,2.0,1.09,0.32,0.96,86.79,3.91,0.0,3.82,1.96,3.35,1.96,2.91,0.0,21.37,0.5,0.0,0.04,0.04,0
0.0,0.0,1.0,0.0,0.0,1.0,2.17,1.0,-0.99,-0.99,2.06,0.0,-18.76,1.99,-0.99,0.99,1.01,1.0,0.01,1.0,0.0,1.01,0.83,0.0,3.98,0.0,0
0.0,0.0,3.76,0.0,13.2,3.76,46.07,-0.84,0.0,-0.92,2.18,2.92,8.04,3.24,0.0,1.92,0.08,2.15,2.0,4.0,0.0,13.95,0.21,0.0,2.92,2.84,0
0.0,0.0,1.0,0.0,6.0,2.0,270.01,7.0,11.0,9.0,0.17,2.0,100.0,4.0,34.0,11.0,1.0,3.32,0.0,-1.0,0.0,168.0,0.29,0.0,5.0,4.0,1
0.0,2.0,1.0,0.0,-0.51,1.0,29.0,4.22,1.29,1.93,3.16,0.0,0.0,-2.22,1.0,6.8,1.64,1.64,2.0,0.36,0.0,0.0,0.5,0.0,3.64,0.0,0
0.0,0.0,1.0,0.0,-1.31,0.14,50.11,1.0,1.0,-1.59,4.44,0.0,58.56,8.45,4.0,0.14,0.14,2.63,0.0,2.86,0.0,56.0,0.43,0.0,2.72,1.14,0
0.0,0.0,1.0,0.0,0.44,1.0,83.76,1.0,2.0,-1.71,0.4,0.0,-28.14,5.71,-0.85,7.71,0.15,0.22,-0.85,1.85,0.0,23.03,0.36,0.0,8.41,1.85,0
0.0,0.0,1.0,0.0,5.0,1.0,26.0,1.0,0.0,0.0,3.25,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,1.0,1.0,0.0,12.83,0.06,31.06,1.0,0.0,-0.94,8.41,0.0,47.15,4.71,1.06,1.0,0.94,1.63,0.06,1.94,0.0,1.0,0.33,0.0,0.06,1.94,0
0.0,0.44,2.68,0.0,7.49,2.68,42.17,1.0,0.0,0.0,3.68,1.68,0.0,1.12,1.32,2.24,0.56,0.72,0.44,1.0,0.0,10.61,0.26,0.0,3.56,1.56,0
-0.99,0.0,0.01,0.0,-4.95,-1.97,-35.45,2.0,2.0,-5.94,5.99,0.0,27.67,3.02,0.99,-0.96,0.02,-1.84,-0.99,0.01,0.0,-3.96,0.5,0.0,4.98,-2.96,0
0.0,0.0,1.72,0.0,8.6,1.72,165.53,4.0,5.0,1.72,-1.11,0.0,100.0,1.68,1.0,6.0,2.72,4.83,0.72,1.72,0.0,9.72,-0.15,0.0,4.72,2.72,1
0.72,0.0,1.0,0.0,2.0,1.0,126.63,2.0,3.0,4.86,-0.39,1.0,34.1,3.43,0.0,11.43,2.0,2.71,0.72,-1.43,0.0,40.31,0.48,0.0,1.57,3.72,1
0.0,0.0,4.0,0.0,6.15,4.0,-26.78,0.03,0.0,-1.94,1.07,3.97,0.0,0.06,0.0,3.03,0.03,0.92,1.94,4.88,0.0,-1.5,0.44,0.0,4.0,0.06,0
3.8,0.46,1.0,1.09,8.09,1.0,265.41,4.26,3.8,10.31,1.51,0.0,54.26,3.26,2.91,11.31,0.54,1.61,0.46,0.0,0.0,2.71,0.55,0.0,3.46,1.09,0
4.77,18.0,1.0,1.0,5.77,2.0,451.03,8.23,-0.77,15.0,1.42,-0.77,86.0,-2.63,3.77,7.0,3.0,3.46,0.0,-1.54,0.0,0.77,0.5,0.0,-1.31,0.46,0
0.0,1.0,1.0,0.0,15.62,1.81,2.15,1.0,-0.81,-0.81,4.44,0.81,-70.41,1.38,-1.24,2.62,1.0,-2.78,1.0,1.0,0.0,-45.32,0.56,0.0,4.43,1.0,0
0.0,0.0,1.0,0.0,4.9,0.1,18.61,1.0,-0.9,0.0,5.56,-0.9,10.17,7.8,0.9,0.0,1.0,2.45,2.9,2.0,0.0,0.0,0.95,0.0,0.31,0.0,0
0.0,0.0,1.0,0.0,3.5,1.0,-4.76,1.0,0.0,0.0,1.52,0.0,100.0,8.02,-0.5,0.0,1.5,1.63,2.0,2.5,0.0,0.0,0.5,0.0,4.51,0.0,0
-0.83,0.0,1.0,0.0,0.17,2.0,10.38,2.83,4.15,-1.32,0.31,2.0,120.76,3.34,24.91,5.49,2.83,1.58,1.17,4.17,0.0,-8.79,0.19,0.0,5.49,0.0,0
0.0,3.41,1.0,0.0,6.84,1.0,45.02,1.0,0.0,0.0,3.24,2.0,100.0,2.02,0.57,1.57,0.43,3.04,2.0,3.43,0.0,2.0,0.33,0.0,2.0,1.0,0
0.0,0.0,2.61,0.0,7.69,2.61,32.54,1.0,0.0,0.0,1.72,1.61,-53.78,7.0,-1.61,3.15,1.0,1.02,1.46,2.0,0.0,8.07,0.43,0.0,4.54,1.54,0
0.0,0.0,1.0,0.0,5.33,1.0,22.42,1.0,0.67,-2.02,1.85,0.0,49.98,7.0,0.67,6.0,1.0,2.39,0.67,2.0,0.0,0.67,0.39,0.0,1.65,-0.67,0
0.0,0.0,1.0,0.0,3.33,1.0,135.62,4.0,5.0,1.0,1.23,1.67,128.41,9.34,1.0,4.33,2.0,1.8,-0.84,2.67,0.0,10.67,0.19,0.0,3.16,1.16,0
0.0,1.0,1.0,0.0,13.02,1.0,37.06,1.0,0.0,0.0,5.51,0.0,0.0,3.98,2.0,0.02,1.0,1.0,1.0,0.02,0.0,0.0,0.01,0.0,4.95,1.0,0
0.0,-5.41,1.0,0.0,5.1,2.8,34.28,1.0,1.8,3.61,-3.27,0.9,146.12,11.51,-0.9,7.8,1.9,3.54,0.9,2.9,0.0,2.71,0.65,0.0,1.2,2.71,0
0.0,0.0,1.0,0.0,7.06,2.69,78.89,0.31,-1.38,4.38,1.26,0.0,-6.22,-1.75,0.0,5.82,2.0,2.69,0.69,0.69,0.0,2.06,0.33,0.0,1.0,1.69,0
0.0,0.0,1.0,0.0,6.59,2.0,46.83,1.0,-0.06,0.47,2.03,1.47,132.91,6.59,0.0,1.59,1.0,0.78,0.0,1.0,0.0,13.41,0.34,0.0,4.47,0.0,0
0.0,0.0,1.0,0.0,7.28,1.0,23.31,0.34,-1.31,0.0,3.53,0.0,34.33,6.0,0.66,-0.31,0.34,-0.88,0.0,3.66,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.56,0.0,6.25,1.56,82.46,1.0,1.0,1.0,1.77,0.0,19.0,-2.38,1.56,2.13,1.44,1.69,1.0,1.0,0.0,1.0,0.05,0.0,1.0,-0.13,0
0.84,0.0,1.0,0.0,1.33,1.0,26.14,2.67,2.67,1.67,1.14,0.0,0.0,7.51,87.16,3.0,1.84,0.17,1.0,-0.84,0.0,0.0,0.5,0.0,6.84,0.0,0
0.6,0.0,1.0,0.0,4.2,1.0,34.61,1.0,0.0,0.0,2.21,1.0,100.0,5.0,0.6,1.8,1.0,1.0,1.0,1.0,0.0,-0.6,0.4,0.0,1.4,0.0,0
0.0,0.0,1.0,1.22,2.84,2.61,132.1,2.0,-0.61,3.22,0.39,2.0,133.64,5.61,-0.61,2.39,1.39,4.06,2.0,5.0,0.0,1.39,0.44,0.0,3.0,0.61,0
-2.52,0.0,0.16,0.0,4.16,0.16,65.38,1.0,3.0,-1.2,2.28,0.0,49.78,1.84,2.84,3.68,2.0,-0.25,-0.84,1.0,0.0,-3.36,1.0,0.0,2.68,-3.36,0
-2.24,0.0,1.56,-0.56,8.91,2.12,92.06,1.56,0.56,2.88,1.32,1.12,75.27,2.68,0.0,8.83,2.56,1.51,1.12,2.12,0.0,11.18,0.36,0.0,5.24,1.44,0
1.74,0.0,1.58,0.0,3.74,2.16,136.31,2.0,3.0,5.48,-0.92,1.0,40.39,-0.32,0.0,10.58,2.0,2.85,0.58,0.0,0.0,33.32,0.36,0.0,2.42,5.32,0
0.0,1.0,1.0,0.0,11.46,1.0,20.69,1.0,-0.85,0.0,7.05,0.0,-84.61,3.85,2.0,-0.69,1.0,-0.02,1.0,1.85,0.0,-0.85,0.64,0.0,2.0,0.15,0
3.0,0.0,2.0,0.0,6.92,3.92,94.59,0.08,0.92,6.0,-0.51,1.83,153.37,0.08,0.0,5.59,1.0,3.13,1.08,0.08,0.0,17.76,0.27,0.0,3.83,4.0,0
1.0,0.0,1.0,0.0,7.59,3.0,53.25,-1.59,1.0,2.0,1.8,1.0,167.28,2.27,0.0,1.41,1.0,0.74,-0.86,1.86,0.0,179.27,-0.1,0.0,2.73,-0.73,0
0.0,0.0,0.35,0.0,4.05,0.35,40.16,1.0,-0.65,0.0,4.35,0.0,83.0,5.05,0.65,2.76,0.35,2.02,-0.65,0.7,0.0,-1.3,0.61,0.0,3.0,-0.65,0
0.0,0.0,1.0,0.0,2.3,1.0,71.19,1.0,0.0,3.32,1.23,0.0,34.21,4.38,0.0,1.68,1.32,0.91,0.0,3.7,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.81,4.0,0.0,19.96,4.0,60.85,1.0,0.0,0.0,3.77,3.0,0.0,1.19,2.44,4.81,-0.63,-0.31,-0.81,1.0,0.0,15.81,-0.34,0.0,5.63,3.63,0
0.0,0.0,1.0,7.0,4.48,0.48,164.86,2.0,0.0,2.48,1.78,0.0,61.41,2.0,0.0,-0.06,2.0,4.07,1.52,1.52,0.0,-0.52,0.59,0.0,2.0,2.48,0
0.0,0.0,1.0,1.44,4.67,2.11,65.02,0.44,1.56,1.11,0.61,0.56,83.34,4.11,0.0,7.22,0.44,2.01,0.0,1.56,0.0,107.63,0.66,0.0,0.33,0.56,0
1.0,-0.78,1.0,0.0,5.78,3.0,33.76,1.0,1.0,2.0,1.44,1.0,159.38,6.35,0.0,0.86,1.0,2.03,1.57,1.78,0.0,181.0,0.33,0.0,2.57,0.22,0
0.0,0.0,1.0,0.0,4.95,1.95,-2.39,1.0,0.0,1.95,-0.36,0.0,47.64,2.91,0.0,0.95,2.95,2.92,1.95,1.95,0.0,0.0,0.5,0.0,3.95,0.0,0
4.0,18.0,1.0,1.0,5.71,2.0,447.41,9.71,-1.43,15.71,0.96,0.0,86.0,3.43,3.0,5.57,3.0,4.47,0.71,0.71,0.0,0.0,0.5,0.0,-0.43,1.29,0
0.0,0.0,1.0,1.0,4.68,1.0,174.5,3.32,3.0,3.55,0.51,0.0,101.32,2.0,11.5,9.32,1.77,2.03,-0.55,-0.77,0.0,0.0,0.5,0.0,1.0,0.23,0
0.0,0.0,1.0,-1.17,2.0,1.0,31.69,1.59,3.34,0.0,0.93,1.0,11.72,4.17,17.58,9.59,1.59,1.1,0.0,0.41,0.0,-4.1,0.35,0.0,5.76,1.59,0
0.0,1.0,1.0,0.0,10.36,1.0,22.69,1.0,0.0,-1.29,5.96,0.64,28.99,0.64,3.0,-0.29,0.0,-1.07,0.0,1.0,0.0,0.36,0.44,0.0,1.71,2.0,0
0.0,-0.71,1.0,0.71,-1.85,1.0,120.97,1.0,2.14,1.43,-2.0,0.0,141.55,5.57,0.71,9.57,0.29,3.6,0.0,2.0,0.0,0.0,0.5,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,3.63,2.0,30.77,2.0,0.0,2.88,-1.96,2.0,116.67,5.0,0.0,5.63,2.0,-0.81,-1.51,3.25,0.0,2.0,0.33,0.0,3.88,0.0,0
-0.7,0.0,0.3,0.0,1.9,-0.4,17.3,2.4,0.7,-0.7,2.28,0.0,123.81,8.8,0.0,0.7,1.0,1.55,1.9,1.3,-0.7,1.4,0.38,0.0,3.0,0.7,0
0.82,0.0,1.0,0.0,4.18,1.0,21.89,2.65,0.82,1.65,1.6,0.0,182.26,5.82,0.0,-0.47,1.82,0.5,0.0,4.0,0.0,0.0,1.0,0.0,-0.65,-0.82,0
0.0,0.0,0.0,0.0,0.61,0.0,30.61,1.0,0.61,1.23,5.9,0.0,31.98,-0.61,2.23,-0.61,0.61,-0.14,-0.61,0.0,0.0,65.8,0.5,0.0,3.39,1.23,0
-3.21,-4.62,1.0,1.0,0.79,0.2,-90.51,-0.61,0.2,-18.47,2.39,0.0,19.77,7.21,0.0,0.59,1.0,-0.45,1.0,5.21,0.0,46.59,0.63,0.0,4.0,0.0,0
1.0,0.0,2.0,0.0,6.84,3.0,47.02,1.0,0.0,1.84,0.76,1.0,66.0,-0.67,0.0,0.33,2.84,5.39,3.0,2.0,1.0,0.0,0.22,0.0,2.84,1.84,0
0.0,1.0,1.95,0.0,7.95,1.95,48.27,1.0,0.95,0.0,4.39,0.0,-95.13,3.0,1.0,1.0,1.0,1.87,1.0,1.0,0.0,0.0,0.5,0.0,1.1,1.95,0
0.0,0.0,1.0,0.0,4.97,1.0,19.14,0.03,-1.94,-1.94,4.79,-0.97,-50.34,0.97,1.0,-2.84,-0.97,0.87,0.97,1.94,0.0,-28.07,0.48,0.0,3.97,-1.94,0
0.0,2.0,1.0,0.0,3.01,1.0,13.22,1.0,0.0,0.0,2.14,0.0,98.62,6.92,1.0,1.99,1.99,2.5,2.0,2.97,0.0,0.0,0.01,0.0,4.97,0.0,0
1.0,-0.92,1.0,0.0,1.0,1.0,-33.2,3.0,1.0,0.0,0.61,1.0,91.86,3.84,0.0,3.24,2.0,-0.7,0.0,1.84,0.0,13.0,1.46,0.0,1.0,-0.92,0
0.0,0.0,1.0,0.0,6.01,1.0,71.49,1.0,0.6,0.0,3.64,0.0,8.42,5.4,1.2,3.2,1.6,0.17,0.4,3.0,0.0,-4.81,0.8,0.0,3.0,-0.6,0
0.0,1.0,1.0,0.0,4.65,1.82,123.35,1.0,0.0,1.65,0.57,-0.82,-51.05,-0.29,0.0,7.29,1.82,3.48,-0.82,0.18,0.0,0.82,0.36,0.0,1.82,1.82,0
0.0,0.0,1.0,0.0,5.52,1.0,21.81,1.52,0.52,0.0,0.25,0.52,0.0,3.0,4.0,1.57,1.52,1.0,1.0,5.05,0.0,-1.05,0.24,0.0,3.52,0.52,0
0.0,0.0,1.0,0.0,4.6,1.0,36.93,0.4,0.0,1.93,2.34,0.0,140.02,1.93,-3.87,-0.07,1.47,0.46,1.0,2.6,0.0,1.0,0.6,0.0,0.4,1.0,0
0.0,1.0,1.0,1.0,4.98,1.0,31.45,0.02,-3.9,0.0,5.32,0.0,-14.03,4.98,-28.43,-2.88,0.02,3.61,2.96,2.98,0.0,49.0,0.99,0.0,0.08,-0.98,0
0.0,0.0,0.0,0.0,0.6,0.6,23.99,0.4,0.6,0.0,4.59,1.2,47.92,6.4,0.0,2.99,1.0,-0.28,-0.6,-0.6,0.0,8.98,0.85,0.0,4.2,0.0,0
1.0,0.0,2.0,0.0,7.16,3.0,82.08,-0.16,0.0,0.42,1.14,-0.16,7.92,-0.16,0.0,1.42,1.42,5.14,3.58,2.58,1.0,17.42,0.4,0.0,3.16,2.16,0
0.0,0.0,1.0,0.0,3.82,1.0,39.99,1.82,1.65,0.0,0.7,0.0,100.0,6.65,0.82,8.29,1.82,2.97,1.65,0.53,0.0,3.0,1.08,0.0,2.18,0.0,0
5.63,0.0,1.0,1.61,10.83,1.0,402.03,5.02,4.83,17.28,2.65,0.0,113.45,1.8,3.41,12.87,1.2,3.78,2.0,0.2,0.0,-42.46,0.28,0.0,1.0,4.22,0
-1.08,0.0,0.46,-6.48,1.76,1.0,-63.25,1.54,0.0,3.08,0.88,1.08,31.08,2.62,0.0,1.54,2.54,0.33,1.0,3.16,0.0,1.08,0.91,0.0,3.08,0.84,0
2.86,-0.95,1.0,0.0,2.05,1.95,99.75,3.9,1.0,5.71,-5.64,0.0,52.36,4.9,-4.76,11.81,3.9,3.43,0.95,2.95,0.0,2.0,0.33,0.0,2.1,1.05,0
0.0,0.0,1.0,0.0,3.29,2.0,79.93,1.0,0.86,2.86,1.77,0.0,13.87,1.0,5.42,0.14,2.0,7.78,3.0,0.29,1.0,48.93,-0.16,0.0,3.0,2.71,0
0.0,0.0,1.0,0.0,2.32,0.32,10.31,1.0,-0.68,-2.74,3.07,0.0,120.54,4.32,0.0,-1.74,1.0,-0.89,0.0,3.0,0.0,-2.05,0.39,0.0,5.37,-2.74,0
