CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,5.0,1.0,0.0,10.0,1.0,72.0,1.0,0.0,0.0,6.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,26.0,1.0,0.0,0.0,1.18,0.0,100.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.08,0.0,3.63,1.08,39.39,1.08,0.0,0.0,1.3,0.16,7.84,2.84,0.0,7.84,1.08,1.74,0.92,1.92,0.0,2.08,0.32,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.6,1.07,56.21,1.0,0.3,0.52,1.02,0.0,75.3,3.0,0.0,6.07,1.0,3.39,0.93,1.93,0.0,17.64,0.49,0.0,4.0,0.07,0
0.0,0.0,1.0,0.0,6.62,1.0,39.87,1.0,0.0,0.28,3.52,0.0,0.0,2.45,1.0,1.55,1.28,1.51,1.0,1.0,0.0,0.83,0.43,0.0,3.72,0.83,0
3.23,0.71,1.0,0.0,5.35,1.0,69.5,1.0,0.0,0.0,1.65,1.29,0.0,2.35,0.0,2.0,1.0,1.79,0.35,1.65,0.0,1.29,0.39,0.0,2.71,0.65,0
0.0,0.98,1.0,0.0,4.02,1.98,35.55,1.0,0.04,1.0,0.82,0.98,44.35,2.09,0.0,2.05,1.02,2.0,1.0,1.98,0.0,4.0,0.74,0.0,3.98,1.02,0
0.0,0.0,1.0,0.0,4.59,1.0,48.48,1.0,0.0,0.0,3.16,0.0,0.0,3.05,1.77,2.87,1.0,1.39,0.59,1.0,0.0,8.85,0.35,0.0,3.59,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,38.17,1.0,0.14,1.72,1.13,0.0,70.71,1.55,0.0,0.28,1.86,3.14,0.86,1.0,0.0,0.0,0.5,0.0,2.14,1.72,0
0.0,0.0,1.0,0.0,0.0,1.0,26.17,1.0,0.0,0.0,2.34,0.0,0.0,6.0,0.0,2.67,1.0,1.5,1.5,4.0,0.0,0.0,0.5,0.0,4.0,0.83,0
0.87,0.0,1.0,0.87,3.44,1.0,76.91,4.05,1.0,2.61,1.32,0.0,100.0,4.31,0.87,3.05,1.44,1.91,0.56,0.56,0.0,0.0,0.5,0.0,2.56,0.87,0
0.0,0.0,1.0,0.0,4.96,1.0,33.31,1.0,0.0,0.0,2.46,0.0,100.0,4.51,0.0,1.98,1.0,0.98,0.98,3.0,0.0,0.49,0.42,0.0,2.51,1.98,0
1.39,0.0,1.46,0.0,4.18,1.93,91.15,1.0,1.39,1.86,1.48,0.93,34.86,3.68,0.0,15.41,1.0,4.37,2.14,2.61,0.0,40.44,0.39,0.0,3.07,2.79,0
0.0,0.0,1.0,0.0,2.11,1.0,58.72,1.3,0.0,0.0,4.69,0.0,70.26,3.49,1.41,0.89,1.3,1.35,0.3,1.59,0.0,0.0,0.5,0.0,1.89,1.0,0
0.0,0.14,1.0,0.0,1.0,1.0,27.27,1.14,0.86,0.0,1.09,0.0,13.57,5.73,0.14,3.27,1.14,0.34,0.14,1.73,0.0,0.0,0.5,0.0,4.86,0.0,0
0.0,0.0,1.0,0.0,3.41,1.0,28.33,1.0,0.0,0.0,2.04,0.0,40.73,4.41,0.41,3.56,1.0,0.4,0.0,1.0,0.0,16.0,0.56,0.0,4.19,0.59,0
0.0,2.89,1.0,0.0,8.66,1.0,57.03,1.0,0.0,0.0,6.88,0.0,0.0,1.67,0.72,0.84,0.28,0.28,0.28,1.11,0.0,0.0,0.5,0.0,2.56,1.0,0
0.77,0.0,1.0,0.0,4.0,1.0,40.09,2.54,1.54,0.0,0.78,1.46,100.0,3.46,0.92,3.46,1.77,1.79,1.15,1.61,0.0,2.23,0.33,0.0,3.77,0.0,0
0.0,0.0,1.0,0.0,4.52,1.0,44.54,1.0,0.76,0.76,1.72,0.0,38.38,3.48,0.0,1.52,1.0,1.67,0.76,1.0,0.0,22.82,0.5,0.0,2.24,1.76,0
0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,4.4,0.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,0.69,0.0,4.16,0.69,72.42,1.0,0.0,1.39,2.24,0.0,45.73,2.23,0.0,2.08,1.69,1.94,0.69,0.69,0.0,0.0,0.5,0.0,4.08,0.31,0
0.0,0.0,1.0,0.0,3.0,1.0,31.47,1.0,0.0,1.0,1.09,0.0,83.07,3.01,0.0,1.0,1.5,1.79,0.5,3.01,0.0,25.1,0.42,0.0,1.5,1.0,0
0.22,0.0,1.0,0.22,4.0,1.89,66.65,1.79,5.44,1.56,0.66,0.89,93.79,4.22,0.22,9.66,1.11,1.27,0.0,0.0,0.0,4.44,0.72,0.0,1.11,0.22,1
0.0,0.0,1.0,0.4,1.4,1.0,28.61,1.0,1.4,0.0,1.32,0.0,33.36,5.2,0.0,1.2,1.0,0.94,0.0,1.6,0.0,2.41,0.54,0.0,5.4,0.0,0
0.0,0.0,1.0,0.0,4.14,12.55,42.09,1.0,0.09,0.95,0.58,1.0,0.0,1.09,0.0,2.36,1.95,3.93,3.86,9.64,3.82,69.05,0.5,0.0,4.95,2.0,0
0.0,0.0,1.0,0.0,4.0,10.77,36.59,1.0,0.0,0.81,0.87,0.81,9.29,1.74,0.0,1.81,1.81,4.0,4.0,8.7,3.26,57.0,0.5,0.0,4.44,1.81,0
0.0,0.0,1.0,0.0,3.0,1.0,45.12,1.0,0.61,0.39,1.36,0.0,0.0,1.0,0.39,4.22,2.0,1.97,0.39,0.39,0.0,1.78,0.3,0.0,3.0,1.78,0
0.43,0.0,1.0,0.87,8.4,2.43,198.57,1.0,2.27,3.97,1.58,0.43,66.45,2.13,0.0,6.13,1.0,4.04,0.0,1.0,0.0,64.83,0.52,0.0,3.57,1.43,0
0.46,0.0,1.0,0.0,3.09,1.0,39.0,1.0,0.0,1.09,1.14,0.0,27.14,1.91,0.0,2.91,1.54,1.74,0.0,0.46,0.0,5.26,0.33,0.0,4.63,0.46,0
0.0,0.0,1.0,0.0,4.53,1.0,39.18,1.0,0.26,1.05,2.16,0.0,51.85,3.95,1.85,1.0,1.0,4.72,3.47,2.47,0.0,0.0,0.5,0.0,2.26,1.26,0
0.0,0.2,1.0,0.0,3.6,1.0,27.59,1.2,0.2,0.6,1.14,0.8,13.16,2.0,0.0,3.8,1.2,1.06,0.8,5.0,0.0,4.0,0.37,0.0,2.8,1.0,0
0.0,0.93,1.0,0.0,16.07,1.0,42.0,1.0,0.07,0.0,7.95,0.0,0.0,0.07,0.93,1.27,0.13,1.03,0.93,0.93,0.0,0.07,0.49,0.0,2.07,1.0,0
1.4,0.7,1.3,0.0,5.42,1.3,86.58,6.19,2.09,1.4,0.69,2.0,100.0,1.7,0.0,26.94,2.0,1.43,0.0,0.3,0.0,5.79,0.34,0.0,4.4,1.7,0
0.0,0.0,1.0,0.0,3.45,1.0,26.87,1.55,0.0,0.55,1.7,0.0,100.0,5.0,1.0,1.1,1.55,0.28,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.55,0
0.0,0.0,0.25,0.0,1.53,0.51,45.56,1.0,0.0,0.25,4.2,0.0,12.72,3.98,0.0,0.51,1.25,0.81,0.76,0.25,0.25,0.0,0.5,0.0,2.0,1.0,0
0.18,0.0,1.0,0.0,4.0,10.8,39.92,1.37,0.37,0.82,0.55,1.0,18.31,1.37,0.0,2.18,2.0,3.42,3.27,8.17,3.27,57.55,0.47,0.0,4.82,1.63,0
0.0,0.63,1.0,0.0,4.63,1.0,27.17,1.0,0.0,0.0,2.02,0.68,0.0,2.32,0.0,3.37,1.0,1.0,1.0,4.42,0.0,3.42,0.39,0.0,3.32,0.68,0
0.0,0.0,1.0,0.0,4.92,1.0,35.04,1.0,0.68,0.0,2.48,0.0,0.0,3.0,0.32,2.36,1.0,1.15,0.64,0.68,0.0,28.94,0.84,0.0,3.68,1.64,0
0.0,0.0,1.0,0.0,4.95,1.99,111.23,3.97,0.0,0.99,1.06,0.0,99.08,6.0,4.95,2.98,1.99,2.16,0.0,1.0,0.0,0.0,0.5,0.0,3.02,0.0,0
0.0,0.0,0.5,0.0,0.0,0.5,24.01,1.0,0.0,0.0,3.38,0.0,0.0,6.0,1.0,1.5,1.0,0.5,0.5,2.01,0.0,0.0,0.5,0.0,4.0,0.5,0
0.0,0.43,1.0,0.0,5.43,1.0,36.0,2.14,0.0,0.0,3.42,0.0,0.0,1.14,1.29,2.14,1.14,0.71,0.43,1.57,0.0,1.71,0.4,0.0,3.0,2.71,0
1.4,0.0,1.0,1.4,4.9,1.6,132.24,5.91,1.3,4.21,1.11,0.3,70.12,5.1,1.4,7.9,1.7,2.46,0.3,0.6,0.0,14.64,0.49,0.0,2.6,2.0,0
0.0,0.97,1.0,0.0,0.1,1.97,16.96,1.16,0.13,1.97,0.52,0.03,31.95,1.22,0.0,3.16,2.0,2.94,2.9,3.94,0.0,2.9,0.98,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,1.48,1.0,28.66,1.0,0.0,0.0,2.67,0.0,0.0,5.45,0.18,1.0,1.0,3.45,3.45,3.45,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.85,1.85,38.17,1.0,0.91,0.3,1.21,0.0,9.97,2.3,2.85,1.76,1.85,1.38,0.0,0.85,0.0,1.51,0.49,0.0,3.45,0.3,0
0.55,0.0,1.0,2.73,4.09,1.55,51.92,2.09,0.0,0.0,1.45,0.0,100.0,3.27,0.0,1.0,1.55,1.69,0.0,1.36,0.0,0.45,0.48,0.0,3.0,1.09,0
0.0,2.0,1.0,0.0,6.0,1.0,34.04,1.0,0.0,0.0,3.79,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.98,1.0,30.9,1.0,0.0,0.0,1.95,0.0,1.7,3.05,0.0,2.95,1.0,2.0,1.02,2.0,0.0,0.0,0.5,0.0,3.0,1.97,0
0.0,0.17,1.0,0.0,3.17,1.0,29.66,1.83,0.0,0.83,1.62,0.0,82.97,4.66,1.85,1.66,1.83,4.5,4.09,0.83,0.0,0.0,0.5,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,7.01,1.5,67.45,1.99,1.99,0.5,0.93,0.0,62.39,2.5,2.98,4.49,1.5,2.89,1.01,3.01,0.0,1.49,0.42,0.0,3.5,1.5,0
0.35,0.0,1.0,0.0,4.35,1.0,61.03,1.7,1.7,2.3,1.13,0.0,74.49,1.7,3.4,5.7,2.0,1.76,0.0,1.0,0.0,70.69,0.44,0.0,2.35,2.65,0
0.0,0.0,1.0,0.0,1.57,1.43,32.98,2.57,0.0,1.14,0.86,0.0,77.27,6.14,0.0,2.86,1.57,1.13,0.43,1.43,0.0,0.0,0.72,0.0,3.27,0.57,0
0.0,0.0,0.92,0.0,0.0,0.92,20.85,1.0,0.92,0.0,1.78,0.0,92.45,3.23,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.77,0.0,0
0.0,0.0,1.0,0.0,2.49,1.0,29.33,1.0,0.0,0.0,3.84,0.0,0.0,5.58,0.0,0.36,1.0,1.42,1.42,1.36,0.0,0.0,0.5,0.0,3.36,1.0,0
0.0,0.0,1.0,0.0,4.02,1.02,32.47,1.05,0.0,0.02,2.36,0.0,1.82,3.05,0.09,2.02,1.02,1.02,0.98,1.0,0.0,0.98,0.66,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.44,1.0,56.81,1.0,1.72,0.72,1.46,0.0,74.02,6.44,0.0,4.16,1.72,1.62,0.72,1.0,0.0,2.89,0.28,0.0,3.0,1.44,0
0.0,0.0,0.72,0.0,0.0,0.72,23.32,1.72,0.0,0.0,2.07,0.0,0.0,6.72,0.0,2.16,1.72,0.72,0.72,2.16,0.0,0.0,0.5,0.0,3.44,0.72,0
0.0,0.0,1.0,0.0,3.21,1.0,22.6,1.0,0.0,0.0,2.53,0.96,95.71,4.91,0.04,0.04,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,3.9,1.0,39.49,1.45,0.55,0.0,1.39,0.0,55.04,3.0,0.0,4.95,1.45,1.72,1.0,1.45,0.0,1.8,0.46,0.0,2.55,0.9,0
0.0,0.0,1.0,0.0,3.95,1.19,28.08,1.19,0.0,0.0,1.12,0.19,81.08,1.95,0.0,1.95,2.0,0.91,0.0,1.51,0.0,0.0,0.5,0.0,1.38,0.81,0
0.64,0.0,1.0,0.0,2.72,1.0,33.26,1.0,0.0,0.0,1.33,0.0,35.9,3.72,0.36,2.56,1.0,0.92,0.0,1.0,0.0,1.28,0.39,0.0,3.0,0.64,0
0.16,0.0,1.0,0.31,1.62,1.31,36.93,1.0,0.0,0.84,0.85,0.16,50.0,1.84,0.0,6.69,1.0,1.82,0.84,1.0,0.0,0.47,0.39,0.0,1.31,0.31,0
0.0,0.0,1.0,0.0,4.2,1.0,33.19,1.0,0.0,0.2,1.21,2.7,96.6,4.6,3.6,4.8,1.1,4.78,4.6,6.4,0.0,2.7,0.35,0.0,3.2,0.0,0
0.0,0.5,1.5,0.0,6.54,1.5,43.01,2.0,0.5,1.49,1.11,1.01,83.16,1.5,0.0,4.51,2.0,1.14,0.0,1.0,0.0,1.51,0.35,0.0,2.5,1.0,0
0.0,0.0,1.7,0.0,4.3,2.7,64.12,1.89,0.0,2.41,0.7,0.0,64.79,2.48,1.48,5.11,2.0,3.11,1.41,1.7,0.0,7.04,0.5,0.0,3.7,1.41,0
0.0,0.0,1.0,0.0,5.5,1.5,87.64,1.5,2.0,2.0,1.39,0.0,41.6,2.0,0.5,8.01,2.0,2.19,0.5,1.0,0.0,3.01,0.42,0.0,3.0,1.5,0
0.0,0.57,1.0,0.0,1.87,1.0,28.57,1.57,0.0,0.0,0.99,1.3,56.66,3.13,0.57,3.27,1.57,1.42,0.57,1.73,0.0,0.87,0.43,0.0,3.13,0.43,0
0.0,0.0,1.0,0.0,4.84,1.0,34.53,1.0,0.16,0.48,1.84,0.0,11.39,2.68,0.32,3.32,1.16,1.93,0.84,1.84,0.0,17.16,0.5,0.0,2.84,2.16,0
0.69,0.0,1.0,0.69,3.34,1.0,68.83,4.06,0.34,2.72,0.97,0.0,100.0,5.34,1.34,3.72,2.0,1.17,0.0,0.66,0.0,0.0,0.5,0.0,2.66,1.34,0
0.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0,1.0,0.0,1.04,0.0,0.0,6.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,5.44,1.0,31.39,1.0,0.0,0.0,3.12,0.0,0.0,2.49,0.49,1.51,1.0,0.74,0.49,2.02,0.0,0.0,0.5,0.0,3.49,0.51,0
0.82,0.0,1.0,0.0,5.0,1.0,85.83,2.64,2.46,1.71,0.89,0.0,82.43,2.64,4.93,5.93,2.18,1.94,0.0,0.82,0.0,2.64,0.39,0.0,2.82,2.36,0
0.71,0.0,1.0,0.0,7.25,1.71,50.54,1.29,0.71,0.29,1.05,0.0,60.34,2.88,0.29,2.0,1.29,2.74,1.42,3.83,0.0,0.0,0.5,0.0,3.71,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,50.66,6.35,0.89,1.78,0.82,0.89,100.0,3.32,0.11,5.35,1.89,0.97,0.0,1.0,0.0,0.0,0.5,0.0,2.89,0.11,0
0.0,0.0,1.0,0.0,2.0,1.5,26.49,1.5,0.0,0.0,1.78,0.0,100.0,5.0,0.0,2.49,1.0,0.75,0.5,2.5,0.0,0.0,0.75,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,3.78,1.0,36.15,1.0,0.0,0.0,3.16,0.0,60.8,4.35,0.43,0.78,1.0,3.46,3.14,2.57,0.0,0.0,0.5,0.0,1.78,1.0,0
2.56,0.0,1.85,0.0,8.13,2.71,146.65,1.0,2.56,3.71,0.67,1.71,73.69,1.0,0.0,27.34,1.15,4.61,0.15,1.0,0.0,74.33,0.31,0.0,2.0,5.42,0
0.0,0.0,1.0,0.0,4.21,1.0,68.83,1.0,0.6,0.6,3.98,0.0,69.85,3.59,0.4,0.0,1.0,13.07,0.6,1.0,0.0,6.63,0.5,0.0,3.21,2.21,0
0.0,0.0,1.0,0.0,6.04,1.0,32.07,1.0,0.39,0.0,3.37,0.0,39.27,3.0,0.61,0.61,1.0,1.2,1.0,1.0,0.0,0.0,0.5,0.0,3.61,0.0,0
0.0,0.0,1.0,0.0,2.67,1.0,24.33,1.0,0.0,0.0,1.22,0.0,88.92,5.11,0.0,1.89,1.0,0.44,0.44,4.89,0.0,44.46,0.35,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,3.78,1.0,50.34,1.39,1.17,0.0,1.4,0.0,39.11,4.56,0.39,6.83,1.39,2.27,1.0,1.22,0.0,1.22,0.4,0.0,3.0,0.61,0
2.32,0.0,1.0,0.0,5.29,1.58,74.71,1.0,1.71,0.71,1.22,0.29,70.67,5.26,0.0,6.16,2.0,2.27,1.0,1.29,0.0,4.0,0.29,0.0,3.0,2.58,0
0.95,0.0,1.0,0.0,2.14,1.0,40.11,1.0,0.0,0.0,0.82,0.0,0.0,2.9,0.14,3.81,1.0,1.46,0.05,1.0,0.0,2.63,0.33,0.0,3.05,1.0,0
0.0,0.0,1.0,0.0,3.79,1.0,40.21,2.89,1.89,0.95,0.87,0.95,47.37,6.0,0.0,5.84,1.95,0.76,0.05,1.16,0.0,0.0,0.5,0.0,4.95,1.0,0
0.0,0.0,0.75,0.0,2.24,0.75,31.71,1.0,0.0,0.0,1.8,0.0,55.99,3.76,0.0,4.48,1.25,2.43,0.75,1.49,0.0,10.25,0.46,0.0,4.0,0.25,0
0.0,0.15,1.0,0.0,4.93,1.0,63.53,1.0,1.85,0.93,1.7,0.0,59.35,6.71,0.07,4.71,1.93,2.1,1.0,0.93,0.0,3.71,0.22,0.0,2.93,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.93,1.79,0.13,0.26,0.98,0.13,13.09,3.0,0.0,7.74,1.13,1.88,1.74,6.21,0.0,0.87,0.5,0.0,1.26,0.0,0
0.0,0.67,1.0,0.0,8.69,1.0,53.3,1.0,0.0,0.65,5.18,0.0,21.54,0.33,2.02,1.65,0.65,1.59,1.0,1.0,0.0,0.0,0.5,0.0,3.65,0.67,0
0.0,0.0,1.0,0.0,3.0,1.0,32.82,1.0,1.0,0.0,1.28,0.0,100.0,2.43,0.0,1.71,1.0,2.35,0.43,1.57,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.58,1.0,0.0,1.84,1.0,26.47,1.58,0.0,0.0,1.88,0.0,100.0,4.84,0.58,3.31,1.58,1.45,0.58,1.26,0.0,0.42,0.57,0.0,3.58,0.0,0
0.0,0.0,1.0,0.0,7.22,2.78,91.44,1.22,1.56,0.0,1.41,1.0,0.0,3.67,0.0,9.11,1.22,2.06,0.78,3.33,0.0,38.11,0.47,0.0,3.78,1.56,0
0.4,0.0,1.0,0.81,3.81,1.81,44.38,3.98,2.38,0.6,0.66,1.0,20.2,5.17,0.0,6.79,1.6,1.82,0.0,1.6,0.0,1.21,0.57,0.0,3.0,0.81,0
0.0,0.0,1.81,0.0,4.93,2.63,41.95,1.0,0.0,2.44,1.22,0.0,40.68,1.37,0.19,5.07,1.81,3.22,2.0,1.63,0.0,17.08,0.5,0.0,3.81,2.19,0
2.27,0.0,1.0,0.0,6.0,1.57,63.74,1.0,1.0,0.72,0.92,0.28,38.26,2.43,0.0,5.42,1.28,2.88,1.72,1.28,0.0,23.35,0.5,0.0,3.0,2.57,0
0.0,0.0,0.23,0.0,1.29,0.23,21.92,1.12,0.0,0.0,3.51,0.23,11.7,5.42,0.0,0.7,1.12,0.12,0.0,0.12,0.0,0.35,0.46,0.0,2.12,0.12,0
0.0,0.0,1.0,0.0,1.09,1.97,30.88,1.0,0.97,0.0,1.35,0.09,3.04,5.97,3.03,4.03,1.0,1.12,0.15,2.15,0.0,54.39,0.98,0.0,1.06,0.0,0
0.0,0.0,0.55,0.0,2.77,0.55,46.4,1.0,1.11,0.55,2.77,0.0,35.5,6.55,0.89,2.77,1.55,1.19,0.55,0.55,0.0,2.22,0.33,0.0,3.45,1.11,0
0.0,0.0,1.0,0.0,0.87,1.0,31.06,6.0,1.15,0.29,0.48,1.0,0.0,5.87,0.0,5.15,2.0,1.55,0.0,1.29,0.0,0.0,0.38,0.0,3.71,0.71,0
0.0,0.0,1.0,0.0,0.05,1.0,27.45,1.01,0.03,0.0,2.24,0.0,1.09,6.01,0.01,1.04,1.01,3.99,3.97,3.96,0.0,0.0,0.5,0.0,3.99,0.0,0
0.0,0.0,1.0,0.0,6.55,1.44,155.64,1.0,1.78,3.11,1.63,0.0,90.68,1.89,0.0,3.66,1.56,2.81,0.0,0.44,0.0,49.72,0.46,0.0,2.33,1.0,0
0.0,0.0,1.0,0.0,6.46,1.0,40.19,1.0,0.0,0.42,2.78,0.0,0.0,2.15,1.0,1.85,1.42,2.36,1.58,0.42,0.0,28.97,0.39,0.0,3.0,3.0,0
0.91,0.09,1.0,0.0,8.83,1.91,56.85,1.0,0.91,0.0,1.4,0.0,40.22,2.09,0.09,1.91,1.0,3.44,1.91,4.66,0.0,0.0,0.5,0.0,3.91,1.0,0
0.0,0.0,1.0,0.41,4.59,1.0,61.42,1.59,1.77,0.82,1.5,0.0,83.55,4.53,0.59,3.35,2.0,2.34,1.0,0.41,0.0,0.0,0.5,0.0,2.18,0.0,0
0.0,0.0,1.55,0.0,5.81,2.55,40.83,1.45,0.0,1.64,0.7,0.45,27.36,3.26,0.0,6.0,2.0,2.14,1.09,4.72,0.0,5.47,0.5,0.0,3.55,1.09,0
0.0,0.0,1.0,0.0,7.57,2.0,36.63,1.94,0.06,0.0,0.89,0.94,0.0,6.0,0.18,5.88,1.94,0.53,0.0,7.63,0.0,3.44,0.53,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,0.53,1.0,26.18,1.0,0.0,0.0,2.34,0.0,0.0,5.65,0.0,2.82,1.0,0.91,0.82,3.47,0.0,0.35,0.47,0.0,4.35,0.82,0
0.28,0.0,1.0,0.0,6.43,2.43,98.22,1.57,2.28,0.28,1.35,0.72,22.95,3.0,1.7,9.15,1.28,2.39,0.72,1.72,0.0,35.97,0.43,0.0,3.72,2.0,1
0.0,0.08,0.08,0.0,0.15,0.08,35.53,1.08,0.08,0.23,4.69,0.0,5.03,4.77,0.0,0.23,1.08,0.1,0.0,0.08,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,10.1,1.85,285.0,1.0,3.55,6.1,2.57,0.0,74.63,2.85,0.0,5.95,1.0,7.58,0.15,1.0,0.0,96.78,0.42,0.0,4.0,1.3,0
0.0,0.0,1.0,0.0,3.0,1.0,32.6,2.95,1.56,0.39,1.85,0.39,60.92,6.17,0.0,3.13,1.39,0.49,0.0,1.39,0.0,0.0,0.5,0.0,3.0,0.61,0
0.0,0.0,1.0,0.0,5.43,1.0,58.25,1.0,0.0,0.0,4.44,0.0,0.0,1.29,2.71,0.14,1.0,1.86,1.0,1.0,0.0,12.84,0.29,0.0,4.0,0.86,0
0.0,0.0,1.0,0.0,1.92,1.54,30.37,1.54,0.0,0.0,1.4,0.0,54.23,4.54,0.0,4.92,1.0,1.12,0.54,1.54,0.0,12.36,0.82,0.0,2.83,0.46,0
0.0,0.0,1.0,0.0,9.01,1.72,234.24,1.0,2.86,5.01,1.91,0.28,56.49,2.72,0.0,6.15,1.0,3.92,0.28,2.42,0.0,81.52,0.38,0.0,3.72,1.0,0
0.0,0.0,1.0,0.0,7.95,1.0,36.27,1.0,0.02,0.02,4.44,0.0,0.34,3.0,0.98,1.02,1.0,1.02,1.0,1.0,0.0,0.54,0.5,0.0,3.96,0.04,0
0.0,0.0,1.0,0.0,5.81,1.0,29.86,1.0,0.0,0.0,3.6,0.44,43.87,3.88,0.56,0.56,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.12,0.0,0
0.0,0.0,1.0,0.0,2.68,1.17,39.38,2.66,0.0,1.83,0.72,0.0,58.31,5.99,0.0,2.0,2.0,1.25,0.51,1.0,0.17,0.0,0.5,0.0,4.49,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,1.45,1.47,48.99,2.0,0.0,2.0,1.0,0.26,0.0,4.96,0.0,4.41,0.45,0.0,2.51,1.98,0
0.0,0.0,1.0,0.0,2.48,1.0,27.48,1.17,0.0,0.0,0.64,2.48,0.0,2.87,0.0,1.35,1.17,0.17,0.17,3.83,0.0,1.65,0.36,0.0,2.35,1.0,0
0.0,0.0,1.0,0.0,3.32,4.81,37.64,1.0,0.68,0.32,1.22,0.32,68.21,2.36,0.0,4.05,1.32,1.61,1.27,3.18,1.27,26.34,0.57,0.0,5.0,0.64,0
0.0,0.0,1.0,0.0,3.13,1.13,30.97,1.0,0.79,0.13,1.65,0.13,12.3,2.26,0.0,3.06,1.0,0.58,0.0,2.6,0.0,0.66,0.53,0.0,2.74,0.87,0
0.0,0.0,1.0,0.0,3.96,1.0,25.22,1.04,0.0,0.04,2.05,0.0,99.21,5.04,0.0,1.02,1.02,0.02,0.0,3.94,0.0,0.0,0.5,0.0,4.02,1.0,0
0.0,0.0,1.0,0.0,4.89,1.0,63.19,1.89,2.66,0.0,1.61,0.0,100.0,6.78,0.89,4.55,1.89,2.66,0.89,0.45,0.0,0.0,0.5,0.0,3.11,0.11,0
0.0,0.96,1.0,0.0,6.84,1.0,33.6,1.0,0.0,0.0,4.77,0.0,4.05,3.08,0.96,0.96,1.0,0.96,0.96,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.88,1.0,0.0,1.24,1.12,31.5,1.88,0.12,0.24,1.29,0.0,96.19,3.64,1.72,5.0,2.0,2.4,0.88,0.12,0.0,0.0,0.48,0.0,4.12,0.0,0
0.0,0.27,1.0,0.73,5.54,1.0,34.0,1.0,0.0,0.0,1.68,2.18,0.0,3.0,0.27,0.27,1.0,0.76,0.27,1.73,0.0,0.0,0.5,0.0,2.27,1.0,0
0.0,0.25,1.0,0.0,1.27,1.0,25.27,1.0,0.0,0.0,4.21,0.0,0.0,5.48,0.25,0.25,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.75,0
0.25,5.38,1.0,0.0,3.0,1.0,53.32,1.87,0.37,1.12,0.89,0.25,65.84,1.12,0.0,8.85,2.0,2.58,0.88,0.88,0.0,4.37,0.49,0.0,4.12,0.25,0
1.55,0.0,1.0,1.55,4.0,1.0,117.6,6.44,0.78,4.66,1.01,0.0,77.72,6.0,1.55,7.0,1.78,2.01,0.0,0.22,0.0,0.0,0.5,0.0,2.22,1.78,0
0.0,0.0,1.55,0.0,8.54,1.55,39.08,1.78,0.0,0.0,2.02,1.55,77.62,2.12,0.45,4.66,1.78,0.78,0.0,0.78,0.0,2.33,0.27,0.0,3.22,0.78,0
