CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,2.0,0.43,37.56,3.43,2.0,0.28,0.32,1.57,86.45,8.86,0.0,14.01,2.0,0.2,0.0,2.57,0.0,1.57,0.24,0.0,5.72,0.43,0
0.94,0.0,1.0,0.0,6.76,1.94,69.36,1.0,0.0,0.0,2.33,-0.94,94.12,4.0,0.0,-5.53,1.0,7.18,1.88,1.0,0.0,15.06,0.59,0.0,3.06,3.88,0
3.0,7.0,1.0,0.0,6.54,3.69,242.05,5.0,1.0,13.54,0.21,-1.69,54.74,2.15,2.0,8.15,3.69,4.74,0.85,-5.08,0.0,212.92,0.35,5.0,2.0,2.31,1
0.0,0.0,1.0,0.0,1.92,1.0,-9.12,1.0,0.0,-0.54,0.64,1.08,-16.17,-0.16,0.0,9.39,0.46,1.89,2.54,4.54,0.0,61.46,0.18,0.0,3.16,0.0,0
0.6,0.0,1.0,6.65,7.23,1.0,189.29,1.0,1.0,0.0,0.7,0.0,58.6,1.79,0.0,4.4,1.0,2.45,0.4,1.4,0.0,2.0,0.33,0.0,2.79,2.81,0
0.0,0.0,1.0,0.0,-0.56,1.0,-16.83,1.0,0.0,0.0,1.66,3.11,-55.62,8.56,-0.56,7.89,0.44,-0.2,0.56,5.56,0.0,3.89,0.44,0.0,4.56,-0.56,0
0.0,0.0,1.0,0.0,2.37,1.0,24.32,1.0,0.0,1.63,1.4,0.0,-63.11,-1.79,0.0,-1.26,1.0,1.16,0.0,1.0,0.0,0.0,0.5,0.0,1.37,1.63,0
0.0,0.0,1.0,0.0,4.2,2.0,51.93,1.0,4.19,4.39,0.97,0.0,75.57,5.8,2.39,9.18,0.2,5.14,2.2,1.2,0.0,6.39,-0.28,0.0,2.0,1.59,0
-0.72,0.0,1.0,0.0,-1.3,-0.43,48.32,1.0,-1.87,0.28,3.92,-0.72,36.12,8.58,1.13,-1.15,-0.43,1.42,-2.15,4.15,0.0,11.57,0.93,0.0,-2.58,2.0,0
0.0,0.0,1.0,0.0,1.4,-0.6,41.19,1.0,2.8,1.0,1.23,0.0,45.25,3.6,0.0,0.81,0.2,1.29,0.0,1.0,0.0,30.75,0.88,0.0,4.2,2.6,0
1.0,0.0,1.0,0.0,4.7,2.0,73.32,5.0,2.0,5.9,0.11,0.0,55.0,-3.51,0.0,6.6,2.9,4.13,0.9,-1.7,0.0,14.42,0.41,0.0,1.0,2.0,0
-0.82,0.0,1.0,-0.82,3.82,1.0,15.86,1.0,1.0,1.0,2.88,0.0,45.24,12.08,1.0,2.18,1.18,2.72,1.63,1.63,0.0,0.0,0.59,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,6.93,1.0,27.0,1.0,0.0,0.0,2.79,0.0,98.32,3.02,0.0,1.02,1.0,0.5,0.0,-0.97,0.0,0.0,0.5,0.0,4.0,2.0,0
0.0,-2.26,1.0,1.0,4.25,1.0,20.46,1.0,0.0,0.0,-2.72,3.0,75.21,7.51,-3.01,0.0,1.75,-2.59,-2.26,3.5,0.0,0.0,0.5,0.0,1.25,1.0,0
1.25,2.51,1.0,3.13,4.88,1.63,430.36,6.01,7.89,11.65,2.25,0.0,87.0,2.49,4.63,18.54,1.63,8.6,0.0,-1.13,0.0,350.48,0.42,2.51,1.63,6.39,1
0.0,0.0,1.0,0.0,3.14,-0.24,58.19,1.0,3.62,1.14,2.02,-0.62,94.17,2.24,2.0,1.38,0.76,0.2,0.0,1.0,0.0,-1.86,1.15,0.0,1.62,-0.62,0
0.0,0.0,1.0,0.0,8.54,1.0,46.81,1.0,0.91,0.91,2.9,0.0,17.27,-2.73,1.0,-0.91,0.0,2.09,1.0,-0.82,0.0,29.08,1.0,0.0,0.09,2.73,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,5.0,3.0,0.0,0.48,1.0,0.0,8.0,0.0,5.0,2.0,0.4,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
-1.52,-2.53,1.0,0.0,7.04,0.49,-17.21,-0.02,-0.51,-4.56,3.09,0.0,9.09,1.99,0.0,3.47,1.49,2.18,2.02,1.51,0.0,-109.11,0.34,-2.53,5.01,-0.52,0
1.64,-1.64,1.0,0.0,4.45,2.0,70.36,1.0,1.0,2.0,-1.78,0.0,66.0,6.1,-2.19,4.19,1.55,2.15,0.81,3.1,0.0,7.29,0.16,0.0,0.9,2.74,0
0.0,0.0,1.0,0.0,8.66,1.0,68.8,1.0,-3.73,-2.8,3.34,0.0,70.18,10.66,-2.8,-7.46,1.93,1.91,2.0,2.93,0.0,4.66,1.12,0.0,1.14,-2.8,0
0.0,0.0,1.0,0.0,4.89,1.0,63.19,1.0,0.0,0.0,3.73,2.0,0.0,3.11,2.94,1.06,1.0,0.98,0.0,2.06,0.0,14.68,-0.23,0.0,6.94,0.98,0
-0.61,0.0,1.0,0.61,-2.44,0.39,-4.87,2.0,0.0,0.0,0.61,1.22,38.94,5.0,0.0,1.17,2.0,-4.34,-1.83,2.0,0.0,-14.04,0.5,0.0,-0.22,-0.61,0
0.0,0.0,1.0,0.0,3.0,1.0,7.03,1.0,-0.85,0.0,1.01,0.0,25.8,-1.41,-3.41,4.26,1.85,-0.27,1.85,1.0,0.0,-34.11,0.48,0.0,4.71,-1.71,0
0.0,0.0,1.0,0.0,5.03,1.0,31.82,1.0,0.0,0.0,3.3,0.0,32.19,5.32,0.0,-0.68,1.0,1.68,1.68,2.0,0.0,0.0,0.5,0.0,4.36,0.68,0
6.06,0.0,1.0,-0.67,7.04,1.67,399.84,5.71,2.35,1.0,2.79,-0.67,103.83,6.35,4.67,29.96,1.0,6.5,0.0,2.0,0.0,192.03,0.25,2.02,1.67,5.37,1
0.0,0.0,0.0,0.0,-1.21,0.0,21.03,1.61,0.0,0.0,2.04,0.0,-60.61,5.61,0.0,1.21,1.0,0.91,0.0,1.82,0.0,1.21,0.56,0.0,1.18,0.61,0
0.69,0.0,1.0,0.69,5.69,1.0,62.69,1.0,-1.38,-0.69,4.88,0.0,58.8,0.31,3.0,-4.84,1.69,1.87,1.0,0.31,0.0,12.23,0.71,0.0,1.23,-0.38,0
2.0,2.0,1.0,2.0,2.0,1.0,45.55,1.0,0.0,2.0,0.48,0.0,61.0,3.71,0.0,0.9,1.0,4.51,1.0,-0.81,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.37,-0.08,14.73,1.0,1.0,-0.54,1.57,-0.54,-5.96,3.0,0.0,5.0,0.46,-0.17,0.46,2.0,0.0,62.72,0.47,0.0,3.46,0.46,0
0.0,0.0,0.2,0.0,6.4,0.2,-62.48,1.0,0.8,-3.2,5.44,-0.8,-11.21,4.6,-0.6,-7.81,1.0,2.67,2.6,1.8,0.0,-65.65,0.3,0.0,2.4,-0.8,0
1.0,0.0,1.0,2.0,9.26,1.0,119.17,3.0,2.0,0.89,0.57,0.0,126.83,6.89,1.0,5.21,2.89,3.38,0.11,-0.79,0.0,7.15,0.95,0.0,1.21,0.0,0
1.11,0.0,1.0,1.11,5.55,1.0,132.75,4.87,3.0,5.77,0.43,0.0,82.19,1.55,0.89,5.32,2.55,-0.08,0.0,-0.11,0.0,-30.99,1.04,0.0,1.55,0.0,0
3.0,7.0,1.0,0.0,4.0,2.0,158.33,5.0,1.82,11.0,1.21,0.0,162.92,3.0,2.0,-2.47,2.0,1.69,0.0,0.0,0.0,215.54,0.48,5.0,1.18,1.54,0
-0.9,0.0,1.0,0.0,7.79,1.1,195.39,-1.59,-1.79,0.51,3.45,0.0,36.66,0.1,0.9,-0.69,0.21,-0.07,0.9,1.0,0.0,73.0,0.78,0.0,3.0,3.21,0
0.0,0.0,1.0,0.0,1.93,1.0,25.42,0.47,-0.53,-0.53,2.64,-0.53,100.0,2.0,-1.07,-1.07,0.47,3.27,1.53,1.53,0.0,0.0,0.5,0.0,3.0,0.0,0
-0.81,0.0,1.0,0.0,2.19,0.19,-35.11,1.0,0.0,-5.65,1.63,0.0,16.94,5.23,0.0,1.58,0.19,0.17,2.0,7.23,0.0,59.58,0.37,0.0,1.0,-2.42,0
0.0,0.0,1.0,0.0,-1.29,0.28,-50.3,-2.58,-2.58,-0.72,5.13,-1.43,-71.58,2.72,0.28,-2.58,0.28,1.34,2.72,2.0,0.0,-26.78,0.81,0.0,4.72,-2.15,0
0.0,0.0,1.0,0.0,0.47,1.0,24.26,1.0,0.0,-1.69,2.94,0.0,64.53,6.22,0.0,2.53,0.16,1.31,0.16,2.69,0.0,0.0,0.5,0.0,2.16,-0.84,0
-2.02,-3.72,1.0,0.0,3.65,0.33,-57.8,-1.02,-0.67,-7.41,7.28,0.0,-54.58,5.02,2.65,-4.72,0.33,0.72,1.0,3.7,0.0,-145.56,0.58,-3.37,1.33,-0.02,0
0.77,0.0,1.0,0.0,-1.54,1.0,39.41,3.31,1.54,1.54,0.25,0.77,-19.26,6.0,0.0,9.7,1.77,-0.58,-1.54,5.0,0.0,0.77,0.37,0.0,3.77,0.77,0
1.61,1.61,1.0,1.61,4.61,1.0,55.05,0.2,0.0,3.61,1.21,0.0,10.61,-2.22,0.0,-2.41,1.2,5.68,2.8,0.2,0.0,0.0,0.5,0.0,4.0,1.8,0
1.24,0.0,1.0,1.24,3.62,1.0,105.07,6.34,0.62,3.1,1.78,0.0,62.01,6.48,1.24,6.34,2.62,2.4,1.0,1.38,0.0,0.0,0.5,0.0,3.0,1.62,0
1.56,-0.56,1.0,1.0,2.44,2.12,42.64,1.0,0.0,0.56,-2.31,0.0,112.96,-0.12,-2.24,3.8,2.56,1.55,0.0,0.56,0.56,0.0,1.28,0.0,0.44,-1.12,0
0.0,0.0,1.0,0.0,-2.68,0.05,-161.23,0.05,0.0,-4.73,2.96,1.89,-81.35,10.62,0.0,3.89,0.05,-1.2,0.0,4.78,0.0,-69.05,0.66,0.0,4.95,-2.73,0
1.0,0.0,1.0,-0.21,4.82,2.21,56.91,-0.21,1.21,0.61,0.95,0.61,67.43,-2.03,1.82,0.39,2.61,2.68,1.82,0.0,0.0,37.56,0.88,0.0,2.82,0.0,0
1.0,0.0,1.0,0.0,3.73,1.0,48.47,4.0,2.0,2.0,1.22,1.0,17.19,5.42,0.58,10.58,2.0,2.41,1.16,3.16,0.0,3.31,0.24,0.0,3.42,1.0,0
2.29,-6.1,1.0,0.0,1.19,1.76,-11.79,3.29,1.76,9.39,-3.25,0.0,4.51,3.0,0.76,5.81,1.76,1.89,1.0,1.0,0.0,197.53,0.61,3.81,1.24,3.76,1
0.0,0.0,1.0,0.0,-0.94,1.0,20.34,1.0,0.94,0.94,2.14,0.0,-63.22,6.0,0.94,3.94,1.94,1.86,1.0,2.06,0.0,0.0,0.97,0.0,1.11,0.0,0
-0.83,0.0,0.0,-9.17,-2.5,0.0,-186.68,1.0,0.0,0.0,5.61,0.0,2.5,4.34,0.0,0.0,1.0,-2.21,0.0,-0.83,0.0,0.0,0.5,0.0,5.67,-2.5,0
0.0,-1.07,1.69,1.38,8.45,3.76,94.86,1.0,0.0,0.0,2.88,2.07,0.0,3.69,1.24,4.82,2.38,-0.09,-1.07,1.69,0.0,6.2,0.39,0.0,-0.07,2.69,0
-1.31,-1.31,1.0,-1.31,3.0,1.0,35.54,1.0,2.31,-0.66,2.73,0.0,-40.05,2.66,1.0,6.25,1.0,0.07,1.34,2.0,0.0,6.63,0.22,0.0,6.63,0.66,0
0.0,0.0,1.0,0.77,12.0,0.23,87.55,1.0,0.23,-0.55,1.61,2.32,23.95,0.45,0.0,-0.55,1.0,-0.47,-2.32,2.0,0.0,-3.09,0.69,0.0,1.0,1.77,0
-0.75,0.0,1.0,-8.23,3.0,2.5,-154.98,1.0,1.0,0.75,1.14,0.0,64.85,0.76,0.0,2.99,1.75,-0.05,1.75,0.25,0.0,0.75,0.38,0.0,4.5,-1.5,0
0.0,1.75,1.0,0.0,13.52,2.0,59.05,0.12,1.0,0.0,5.28,0.12,100.0,0.49,1.75,1.75,0.12,6.32,4.51,-0.75,0.0,0.0,0.5,0.0,5.75,0.88,0
1.0,1.0,1.0,0.0,9.8,2.0,79.76,2.0,3.0,0.0,0.04,1.92,0.0,3.12,2.0,13.59,1.0,-0.3,-2.88,-0.92,0.0,12.71,0.24,0.0,6.96,3.0,0
0.0,-1.36,1.68,0.0,1.56,2.36,33.32,1.0,0.0,0.68,1.52,0.68,34.02,3.68,0.64,7.12,1.0,2.16,1.96,1.68,0.0,47.54,0.16,0.0,4.68,1.36,0
0.0,1.97,1.0,0.0,0.0,1.0,-13.51,1.0,-0.99,-0.99,4.53,0.0,-74.03,5.01,1.97,4.96,1.0,2.96,3.95,4.01,0.0,0.0,0.5,0.0,5.96,0.0,0
0.0,0.0,1.0,0.0,-1.68,0.16,26.08,2.0,0.0,0.84,1.0,1.0,6.72,4.16,-0.84,0.32,2.84,-0.42,-0.84,3.0,0.0,96.59,0.5,0.0,-0.52,0.0,0
0.73,0.0,1.0,0.0,2.91,2.45,27.64,2.0,0.0,0.73,0.36,-0.45,36.37,-0.09,0.0,2.73,2.73,1.82,0.73,0.82,0.73,0.0,0.86,0.0,-0.18,0.0,0
0.0,0.0,1.0,1.0,5.71,1.0,-49.04,0.29,0.0,-3.55,1.1,3.71,-61.04,3.0,0.71,0.0,1.71,1.24,0.0,2.0,0.0,-51.81,0.62,0.0,2.0,-1.84,0
0.0,0.0,1.0,0.0,-3.82,1.0,49.79,1.0,0.0,0.0,-1.99,0.0,0.0,6.0,-1.91,14.42,1.0,-2.12,-2.87,5.0,0.0,-0.96,0.66,0.0,3.0,2.87,0
0.0,0.0,1.0,-0.55,-1.1,1.0,17.39,1.0,0.0,0.0,2.44,-1.65,55.07,7.1,0.0,3.1,1.0,-0.37,0.0,6.65,0.0,0.0,0.5,0.0,3.0,-0.55,0
-1.09,0.0,1.0,-1.09,6.45,2.0,42.53,-2.82,-0.55,-3.27,2.53,1.0,0.0,1.0,-0.09,-1.82,2.45,1.81,0.55,2.09,0.0,0.0,0.5,0.0,3.55,-0.09,0
0.95,0.0,1.0,0.0,-0.73,0.05,-35.65,3.84,1.89,1.89,1.24,0.0,171.01,9.73,-0.95,8.57,0.05,-1.28,0.0,3.95,0.0,0.95,0.34,0.0,3.95,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,75.22,1.98,2.0,2.02,1.1,0.0,42.2,4.95,0.0,5.88,1.0,2.73,1.0,1.0,0.0,-110.18,0.17,0.0,5.93,1.98,0
-0.99,0.0,1.99,-10.9,4.03,2.98,-138.75,1.0,0.0,1.99,0.75,0.99,-16.56,5.02,0.0,11.9,2.0,1.1,0.99,1.0,0.0,71.4,0.75,0.0,4.96,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,67.92,1.0,0.0,2.35,1.23,0.0,-28.27,-1.69,0.0,5.33,2.67,1.95,1.0,-0.69,0.0,93.4,0.4,0.0,2.33,0.0,0
2.77,6.47,1.0,0.0,8.92,1.92,174.58,3.77,-0.92,10.16,4.08,0.0,74.83,2.08,2.85,-1.77,1.0,2.04,1.0,0.08,0.0,176.46,0.39,4.62,3.08,2.77,0
0.0,2.0,1.0,0.89,13.77,1.0,58.65,1.0,0.0,0.0,4.37,2.66,-88.75,-0.77,2.0,2.23,1.0,6.09,4.0,-1.66,0.0,0.0,0.5,0.0,4.0,1.89,0
0.0,0.0,1.0,0.0,3.0,1.0,37.09,0.46,0.54,1.08,1.64,-0.54,73.05,3.38,-1.08,1.46,0.46,1.08,0.0,5.0,0.0,0.54,0.41,0.0,2.0,0.54,0
6.31,0.0,1.0,0.0,6.94,1.79,399.15,7.31,2.58,0.79,2.35,0.0,78.85,3.58,1.0,35.69,1.0,4.23,1.21,1.21,0.0,162.48,0.13,2.37,4.79,4.73,1
0.87,0.0,1.0,0.0,11.47,1.87,76.75,1.0,0.0,0.0,2.26,0.87,86.69,5.6,0.13,2.73,1.87,7.16,2.73,1.87,0.0,19.94,0.5,0.0,4.87,1.73,0
0.0,0.0,1.0,0.0,1.49,1.0,25.99,1.0,1.0,-0.5,3.15,0.0,-25.21,4.52,1.0,2.51,0.5,2.0,2.0,3.01,0.0,4.0,0.08,0.0,4.0,-0.5,0
1.0,1.0,1.0,0.0,3.74,2.0,29.37,2.0,3.0,0.0,1.58,0.0,0.0,9.77,1.37,2.74,0.37,1.4,0.0,1.0,0.0,6.0,0.33,0.0,5.37,2.37,0
2.37,0.0,1.0,0.0,5.79,1.0,74.77,1.0,-3.16,-3.16,0.97,2.0,51.07,5.0,-2.37,1.05,1.0,-0.6,0.0,8.58,0.0,5.37,0.33,0.0,2.21,1.58,0
-0.58,-0.58,1.0,0.0,0.58,1.58,42.47,0.42,-1.75,1.75,3.78,0.58,40.14,4.09,-1.16,-1.75,2.16,1.72,1.58,1.0,0.0,0.25,0.95,0.0,0.67,-0.16,0
1.0,0.0,1.0,0.0,1.47,1.0,38.06,1.0,0.0,0.0,1.33,0.0,-52.8,0.47,1.0,4.06,2.0,1.26,1.0,1.0,0.0,1.0,0.5,0.0,1.0,1.06,0
0.0,0.0,0.02,0.0,0.09,-0.96,-46.4,1.0,0.98,-4.89,5.64,-0.98,6.85,1.96,2.96,-11.74,0.0,3.53,0.02,1.98,0.0,-29.34,0.93,0.0,-1.93,0.98,0
2.0,2.0,1.0,2.0,2.96,1.0,33.91,1.0,0.0,0.09,2.26,-1.91,125.04,1.0,0.0,-0.96,1.0,0.97,-1.87,-1.87,0.0,0.0,0.5,0.0,-0.91,1.0,0
0.0,0.0,1.0,0.0,6.89,1.0,72.92,2.0,0.0,0.97,3.07,0.0,29.17,7.89,0.0,-10.64,2.97,1.42,0.03,2.0,0.0,4.86,0.99,0.0,0.08,-1.92,0
0.9,0.0,1.0,0.9,2.2,1.0,40.31,1.0,0.0,0.0,2.63,-1.8,86.49,1.4,0.0,-3.6,1.9,0.64,0.0,-5.3,0.0,-2.7,1.1,0.0,2.2,0.0,0
-0.57,0.0,1.57,0.0,0.87,1.0,39.39,1.0,1.73,4.0,0.79,0.0,50.1,2.57,0.73,12.97,-0.13,-0.01,-1.7,0.57,0.0,4.13,0.3,0.0,2.43,4.7,0
0.0,1.43,1.0,0.0,10.86,1.0,33.19,1.0,0.0,0.0,2.32,0.0,56.98,2.14,-0.28,5.14,1.0,4.93,3.43,3.28,0.0,0.0,0.5,0.0,4.0,-0.14,0
-0.79,-0.79,1.0,0.0,7.79,1.21,93.81,1.0,-1.58,0.79,2.17,1.79,78.83,1.0,1.0,0.42,3.79,2.13,0.79,1.0,0.0,-4.73,0.63,0.0,0.63,-1.37,0
3.0,7.0,1.0,0.0,4.0,2.0,174.88,5.93,1.0,14.73,0.57,0.0,142.52,4.86,2.0,2.48,2.0,1.66,0.0,0.0,0.0,216.14,0.25,5.0,0.14,2.14,0
1.26,2.52,0.37,3.15,4.37,0.37,327.79,6.05,11.94,7.94,1.43,-0.63,40.61,0.74,75.37,15.72,1.63,34.11,0.37,0.37,0.0,301.19,0.32,2.52,2.37,6.78,0
1.0,11.71,1.0,2.0,7.69,1.0,230.27,3.78,2.0,-0.78,5.15,0.0,178.09,7.56,1.78,5.44,1.22,3.66,0.22,-0.56,0.0,-11.71,0.45,0.0,3.0,2.34,0
-0.96,0.0,0.04,0.0,-2.76,-1.88,-15.03,1.0,-2.84,0.04,6.37,-0.96,-35.2,8.0,-2.84,-2.76,0.08,-4.1,-3.84,-0.96,0.0,-59.55,1.19,0.0,-0.92,0.0,0
0.0,0.0,1.0,0.0,1.23,1.0,45.95,1.0,3.36,3.36,0.05,0.0,69.51,9.18,2.18,7.71,2.59,1.84,-0.59,-0.59,0.0,1.77,0.9,0.0,1.0,1.77,0
3.0,7.0,1.0,0.0,0.79,2.0,125.25,5.0,1.0,10.2,1.22,0.0,137.14,2.2,2.0,8.2,1.2,1.36,0.8,0.8,0.0,211.58,0.08,5.0,3.6,4.0,0
5.71,0.0,1.0,0.0,9.54,1.63,339.76,6.07,1.27,0.63,3.93,0.0,63.43,2.37,2.63,29.55,1.63,6.11,4.0,0.37,0.0,132.14,0.17,1.9,2.73,2.54,1
0.0,0.0,1.0,1.0,1.0,1.0,30.65,2.0,-0.71,1.0,1.0,1.0,145.56,2.41,0.0,1.88,2.0,0.89,-0.71,2.12,0.0,-1.41,0.62,0.0,-0.41,0.29,0
-0.69,0.0,1.0,0.0,0.23,-0.38,14.55,1.0,0.0,-0.69,2.2,3.0,65.41,5.46,0.0,0.62,0.31,-1.04,0.0,8.38,-0.69,9.0,0.4,0.0,2.0,3.0,0
-0.68,0.0,1.0,0.0,2.32,0.32,47.2,1.68,1.0,-1.05,2.83,0.0,78.13,7.73,4.0,2.36,0.32,4.48,0.68,2.0,0.0,54.64,0.14,0.0,1.0,0.64,0
-0.92,-1.84,1.0,-1.84,6.84,3.84,59.19,1.0,0.0,0.08,1.14,0.0,39.89,2.0,1.0,7.6,1.92,0.44,1.0,1.92,0.92,0.0,0.96,0.0,4.0,-0.92,0
0.0,0.0,1.0,-0.88,3.0,1.0,24.37,1.0,0.0,0.0,5.22,-2.63,0.0,1.37,0.88,2.88,0.12,1.23,0.88,0.12,0.0,0.0,0.5,0.0,4.88,1.12,0
0.0,0.0,1.0,0.0,9.65,1.0,72.16,1.0,4.07,1.0,0.93,1.86,-65.02,2.0,76.0,15.23,1.0,33.4,1.93,2.86,0.0,65.51,0.24,0.0,3.0,3.0,0
-2.0,-4.0,1.0,-5.0,-1.0,0.0,-520.93,-6.0,-11.0,-17.0,2.64,0.0,-99.99,9.0,-1.0,-26.0,0.0,-3.75,0.0,5.0,0.0,-467.94,0.61,-4.0,2.0,-4.0,0
1.0,0.0,1.0,0.0,6.51,3.0,62.85,1.0,4.0,0.49,1.26,1.0,121.96,3.04,4.0,2.94,2.49,5.41,3.49,0.49,0.0,53.85,0.35,0.0,6.51,0.0,1
0.0,0.0,1.0,0.0,7.07,1.0,94.21,0.19,1.0,1.0,5.02,-0.81,87.0,0.93,4.81,0.19,-0.63,6.22,0.81,0.37,0.0,56.0,0.43,0.0,1.81,2.0,0
1.95,0.0,1.0,0.0,2.95,1.95,99.01,4.0,2.0,8.63,-1.01,1.0,55.1,5.05,0.0,14.74,2.95,0.56,-0.95,2.0,0.0,3.84,0.49,0.0,3.05,3.84,0
0.0,0.0,1.0,0.0,7.0,2.0,117.22,1.0,0.77,0.77,0.95,1.0,-23.04,0.23,1.0,5.07,3.0,1.91,-0.77,1.0,0.0,4.61,0.69,0.0,4.54,1.77,0
-0.64,0.0,1.0,0.0,3.64,0.36,24.57,-1.57,-1.28,0.07,1.6,2.0,34.93,5.0,0.0,0.72,1.0,1.77,3.0,6.0,0.0,73.83,0.5,0.0,5.0,-1.28,0
-0.92,0.0,1.0,-0.92,4.85,1.0,66.54,1.92,2.77,0.0,0.95,0.0,13.84,9.46,0.0,15.85,1.0,2.96,1.92,1.0,0.0,3.0,0.5,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,8.0,2.0,255.66,1.33,0.0,6.33,1.03,-0.67,124.66,-1.67,0.0,1.33,2.0,2.57,0.0,-0.33,0.0,149.66,0.33,0.0,2.33,5.0,0
0.0,0.0,1.0,0.0,4.18,0.36,24.57,1.0,4.1,-0.64,2.04,-0.82,16.37,2.82,63.34,6.28,-0.64,25.18,1.0,1.0,0.0,45.94,0.57,0.0,4.82,1.64,0
1.0,0.0,1.0,2.0,3.0,1.0,65.16,3.0,2.0,-1.74,0.54,0.0,63.51,7.74,1.0,19.16,1.13,1.69,0.13,1.0,0.0,2.61,0.5,0.0,3.0,1.74,0
-1.34,-1.34,1.0,-1.34,7.67,1.0,44.04,1.0,0.0,0.0,5.09,0.0,-12.72,3.0,2.0,1.0,1.67,3.44,4.67,1.0,0.0,4.0,0.33,0.0,6.01,0.0,0
3.0,5.55,1.0,0.0,-2.52,2.0,171.79,5.0,1.0,11.0,-2.62,0.0,81.0,3.72,0.55,9.0,2.0,-0.61,-1.45,2.17,0.0,262.91,0.48,5.0,-0.17,3.28,0
0.0,0.0,1.0,0.0,6.37,1.69,112.49,1.0,5.0,1.0,1.59,-0.69,28.0,0.63,76.69,-1.18,2.37,32.76,0.31,0.31,0.0,54.19,0.4,0.0,1.63,3.69,0
0.0,0.0,0.39,0.0,1.78,0.78,-26.21,1.0,4.04,-3.04,1.97,0.39,68.35,3.39,45.04,-4.87,1.0,19.51,1.0,1.0,0.0,-16.43,0.4,0.0,3.39,1.22,0
0.0,0.0,1.0,0.0,9.78,1.95,179.03,0.05,0.0,0.0,0.47,0.95,100.0,-0.84,1.95,4.0,2.95,2.9,-0.95,0.05,0.0,0.0,0.5,0.0,4.0,1.0,0
0.3,0.0,1.0,10.3,7.7,1.0,283.11,1.0,0.0,0.0,1.88,0.0,107.48,8.89,0.0,2.7,0.3,3.43,0.0,2.7,0.0,0.0,0.15,0.0,2.4,3.0,0
1.0,0.0,1.0,0.0,3.23,1.47,9.82,1.0,0.77,-0.53,1.15,-0.77,11.69,2.53,0.0,5.77,0.47,1.63,1.0,2.0,1.0,22.22,1.19,0.0,1.0,1.53,0
0.0,0.0,1.0,0.0,6.59,1.0,64.69,1.0,-0.9,2.0,4.77,0.0,58.0,1.0,1.8,-2.59,2.0,3.86,2.69,0.1,0.0,116.8,0.5,0.0,1.0,-0.9,0
0.0,0.0,1.0,0.0,-1.92,1.0,-31.15,-0.64,-1.64,-1.64,4.76,-0.82,17.95,8.46,0.0,-7.38,0.18,0.25,1.0,2.0,0.0,1.64,0.91,0.0,3.0,0.0,0
0.85,0.0,1.0,0.0,1.29,2.71,6.11,1.0,-1.71,-1.71,1.12,0.0,100.0,0.29,0.0,3.42,1.85,2.15,1.0,1.85,0.85,-0.85,1.07,0.0,1.29,-0.85,0
0.0,0.0,1.0,0.0,-4.55,1.0,-30.91,1.0,0.0,0.0,4.96,0.0,-75.8,10.03,-0.76,-2.27,0.24,2.62,4.03,3.27,0.0,2.0,1.0,0.0,3.0,0.24,0
0.0,0.0,1.0,0.87,0.0,1.0,10.11,1.0,-0.87,-0.87,1.03,2.6,-16.49,6.0,0.0,0.26,1.0,-1.33,-0.87,5.87,0.0,-27.78,0.5,0.0,3.0,-1.74,0
-0.6,0.0,1.0,0.0,13.0,2.0,132.61,-0.8,-0.6,-0.6,2.95,0.4,0.0,-1.4,1.0,-3.4,2.4,3.35,0.0,1.0,0.0,-0.6,0.6,0.0,1.2,1.0,0
0.0,0.0,0.44,-0.13,1.62,-1.26,-0.95,1.0,0.0,1.13,0.63,1.31,23.68,3.0,0.0,-3.95,1.0,0.24,0.56,2.0,0.0,-5.07,0.59,0.0,3.69,1.0,0
-0.65,0.0,1.0,0.0,6.23,0.35,25.5,-1.58,-1.29,-2.23,4.08,0.0,-35.51,2.29,1.29,4.71,1.35,1.76,3.58,2.0,0.0,18.58,0.29,0.0,4.94,-1.29,0
0.0,0.0,1.0,0.0,7.88,0.02,0.52,1.0,0.98,2.98,2.0,1.02,106.23,5.98,-0.98,1.02,-0.95,2.9,3.0,6.98,0.0,0.0,0.5,0.0,3.05,0.0,0
1.0,1.0,1.0,0.0,10.49,2.0,106.32,2.0,3.0,0.0,1.51,0.0,25.61,2.34,1.39,2.78,0.39,2.61,0.0,2.22,0.0,6.0,0.03,0.0,6.0,3.61,0
