CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.85,1.0,92.35,1.04,0.04,3.85,1.11,0.0,71.24,1.15,0.0,4.0,2.0,2.69,0.96,1.0,0.0,9.17,0.4,0.0,3.93,0.96,0
0.0,0.0,1.0,0.0,3.09,1.0,52.4,1.91,0.91,1.81,0.95,0.0,43.84,1.66,0.0,2.91,1.91,2.72,0.0,1.09,0.0,0.0,0.5,0.0,3.91,0.91,0
0.0,0.0,0.98,0.0,5.88,0.98,25.92,1.0,0.0,0.0,2.64,0.0,97.98,6.0,0.04,0.0,1.0,0.98,0.98,1.96,0.0,0.0,0.99,0.0,1.06,0.0,0
5.03,0.0,1.0,0.0,3.81,1.84,138.0,6.03,0.0,5.87,1.69,1.68,83.87,1.16,0.0,1.68,2.68,2.47,0.0,1.0,0.0,0.0,0.5,0.0,1.0,3.68,0
0.0,0.0,1.0,0.0,4.01,1.67,46.73,1.0,0.0,1.34,1.28,0.0,22.06,3.66,0.0,7.35,1.0,3.12,0.67,1.0,0.0,3.67,0.52,0.0,3.33,1.34,0
2.9,0.0,1.0,0.9,4.1,1.1,103.6,1.5,0.0,1.6,0.45,2.7,9.32,2.8,0.0,4.8,1.1,1.74,0.0,1.9,0.0,2.6,0.64,0.0,4.0,1.3,0
4.51,0.0,1.0,0.0,3.9,2.6,122.04,5.21,0.0,5.51,0.51,1.7,88.07,1.3,0.0,2.3,2.4,2.99,0.6,1.0,0.0,4.48,0.5,0.0,1.3,3.1,0
2.54,0.0,1.0,0.54,4.46,1.46,259.37,3.29,0.0,7.33,0.53,1.63,42.62,2.08,0.0,11.25,1.46,2.0,0.0,1.54,0.0,4.75,0.53,0.0,4.0,2.37,0
2.27,0.0,1.0,0.0,3.62,1.38,69.69,3.27,0.0,2.65,1.71,0.76,100.0,4.11,0.0,0.76,1.76,0.97,0.0,1.62,0.0,0.0,0.5,0.0,2.86,1.51,0
0.0,0.0,1.0,0.0,4.0,1.0,63.24,1.0,1.0,5.26,1.47,0.0,63.87,2.22,0.59,1.82,1.59,1.57,0.41,0.41,0.0,1.41,0.33,0.0,1.0,1.41,0
0.0,2.59,1.0,0.0,5.72,1.0,63.29,1.0,0.0,0.0,6.64,0.0,13.76,3.69,1.0,1.0,1.0,1.31,1.14,0.41,0.0,0.28,0.48,0.0,2.28,1.72,0
0.0,0.0,1.0,0.0,6.24,1.38,74.97,1.0,0.76,1.76,2.06,0.0,64.13,6.62,1.53,4.91,1.38,3.06,1.38,1.38,0.0,5.73,0.44,0.0,2.0,1.0,0
0.0,0.08,1.0,0.0,3.31,1.0,27.77,1.0,0.0,0.0,2.49,0.0,0.0,5.54,3.92,2.0,0.92,3.77,0.08,1.0,0.0,0.23,0.5,0.0,3.15,1.08,0
0.7,0.0,1.0,0.23,3.23,1.0,63.83,1.77,6.9,0.0,0.8,0.7,76.69,5.3,1.53,5.3,1.77,1.22,0.0,0.47,0.0,2.0,0.35,0.0,4.0,1.0,0
1.13,0.0,0.14,0.0,0.85,0.42,32.42,1.0,0.14,0.0,3.86,0.14,12.26,5.3,1.72,1.27,1.14,0.36,0.14,0.28,0.0,0.56,0.5,0.0,3.86,0.56,0
0.0,0.0,1.0,0.0,10.21,1.0,86.88,2.32,0.88,0.88,4.74,0.44,22.06,3.77,0.0,2.65,1.44,1.71,0.0,1.0,0.0,0.0,0.5,0.0,2.32,2.0,0
0.0,0.0,1.0,0.0,3.0,1.53,44.93,1.0,0.53,1.05,1.28,0.53,17.41,2.95,0.0,4.11,1.0,1.38,0.53,1.0,0.0,0.0,0.5,0.0,2.47,2.05,0
0.0,0.0,1.0,0.0,1.45,1.0,29.43,1.0,0.0,0.0,1.11,0.0,0.0,1.78,0.0,0.78,1.22,0.0,0.0,1.78,0.0,0.78,0.74,0.0,1.78,0.0,0
0.0,1.58,1.47,0.0,4.53,1.47,49.35,1.0,0.0,1.9,3.48,0.0,23.74,0.47,1.05,0.53,0.95,4.92,0.53,0.0,0.0,0.0,0.5,0.0,2.58,0.47,0
0.16,0.84,1.0,0.0,14.93,1.0,45.18,1.0,0.0,0.64,7.25,0.0,11.93,1.11,0.84,1.32,0.16,1.14,1.0,1.0,0.0,2.07,0.53,0.0,2.0,1.0,0
0.0,0.4,0.4,0.0,1.21,0.4,22.24,1.0,0.0,0.0,4.07,0.0,0.0,2.98,0.81,0.4,0.6,0.81,0.81,0.4,0.0,0.0,0.5,0.0,3.4,0.0,0
0.0,0.0,1.0,0.0,2.16,1.0,24.7,1.0,0.0,0.0,2.58,0.43,43.24,6.43,0.0,1.7,1.0,0.57,0.57,2.7,0.0,0.0,0.5,0.0,4.0,0.57,0
0.0,0.0,2.39,0.0,4.3,2.39,62.58,1.0,0.0,0.0,1.98,1.0,100.0,2.22,0.0,5.48,1.7,1.39,0.7,1.91,0.0,1.7,0.33,0.0,3.0,1.0,0
0.0,1.05,1.0,0.0,3.7,1.0,48.06,1.65,0.65,1.3,2.38,0.0,24.71,0.65,0.7,2.3,1.3,4.45,0.35,0.65,0.0,0.0,0.5,0.0,4.0,0.65,0
0.0,0.0,1.0,0.0,4.47,1.49,23.47,1.0,0.0,0.0,2.0,0.0,100.0,5.49,0.0,1.0,1.0,1.98,1.98,3.47,0.49,0.98,0.42,0.0,2.49,0.49,0
0.0,0.0,1.0,1.38,3.38,1.0,31.5,1.0,0.0,0.0,1.63,0.0,0.0,2.87,0.0,1.0,1.0,1.29,0.0,1.62,0.0,0.0,0.81,0.0,1.38,0.38,0
0.0,0.0,1.0,0.22,3.51,1.22,96.2,1.65,1.3,1.22,0.64,0.78,34.15,3.78,0.22,3.51,1.0,1.23,0.0,1.57,0.0,1.0,0.33,0.0,1.78,1.65,0
0.0,0.0,0.06,0.0,0.17,0.06,20.09,1.0,0.0,0.06,2.9,0.0,3.27,4.83,0.0,0.11,1.0,0.09,0.0,0.0,0.0,3.83,0.5,0.0,3.06,0.06,0
0.0,14.64,1.0,0.0,5.91,1.0,133.87,1.0,0.0,0.0,6.17,0.09,8.51,3.17,0.91,2.0,1.0,1.14,0.0,0.34,0.0,11.98,0.49,0.0,2.09,1.0,0
0.0,0.0,1.0,0.0,4.1,1.0,27.15,1.03,0.07,0.0,2.35,0.0,51.74,5.03,0.17,1.17,1.03,3.94,3.86,2.9,0.0,0.07,0.49,0.0,2.0,1.0,0
0.0,0.25,1.0,0.0,3.98,1.0,30.25,4.02,0.0,0.0,1.64,0.0,49.79,1.51,0.98,1.75,1.51,1.75,0.25,0.75,0.0,0.0,0.88,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,5.86,1.43,79.16,1.0,0.0,0.43,4.72,0.0,39.34,1.57,0.86,2.14,1.43,2.7,0.0,1.0,0.0,0.0,0.43,0.0,2.28,1.57,0
7.83,0.0,1.0,0.0,6.09,2.96,94.84,1.0,1.0,0.0,0.63,1.0,87.28,1.11,0.0,8.87,1.98,2.54,0.98,2.02,0.0,3.91,0.5,0.0,3.02,3.94,0
0.0,0.0,1.0,0.0,1.46,1.77,22.46,1.0,0.77,0.77,0.82,1.54,84.63,2.69,0.77,3.07,1.0,1.69,0.0,1.0,0.0,2.31,0.31,0.0,2.23,1.77,0
0.0,1.41,1.0,0.53,3.94,1.0,33.29,1.0,0.0,0.0,2.19,0.0,0.0,3.06,0.47,1.94,1.0,1.61,0.94,1.53,0.0,0.0,0.76,0.0,2.88,0.0,0
0.05,0.0,1.0,0.0,4.0,2.0,53.42,3.0,1.05,2.0,1.1,0.0,52.37,1.95,0.0,1.19,2.0,1.66,0.0,0.05,0.0,0.14,0.5,0.0,1.05,1.09,0
0.0,0.0,1.0,0.0,4.0,1.0,55.52,1.0,0.0,1.58,2.17,0.0,54.66,1.81,0.0,1.58,1.19,1.62,1.0,1.0,0.0,2.17,0.35,0.0,3.19,1.0,0
0.0,0.0,1.0,0.0,2.18,1.0,29.08,1.55,1.0,0.0,1.45,0.0,0.0,5.1,0.0,3.55,1.27,0.67,0.0,1.27,0.0,1.45,0.5,0.0,3.0,0.0,0
0.0,8.74,1.0,0.0,4.64,1.0,88.65,1.0,0.0,0.0,4.69,0.0,45.37,3.91,0.55,1.55,1.0,0.68,0.0,1.36,0.0,7.1,0.73,0.0,1.55,0.55,0
0.0,0.0,1.0,0.48,5.45,1.0,97.44,1.0,1.45,0.97,1.89,0.0,39.73,2.0,1.45,4.42,1.0,1.63,0.48,0.52,0.0,0.0,0.5,0.0,2.03,1.0,0
0.0,0.0,1.0,0.0,4.96,1.0,24.24,1.0,0.0,0.0,0.98,1.92,18.25,4.84,0.0,1.28,1.04,3.96,3.84,5.8,0.0,1.67,0.33,0.0,3.04,0.08,0
0.0,0.0,1.3,0.0,2.6,1.3,50.37,1.0,0.0,1.89,0.84,0.7,26.13,3.11,0.0,1.4,1.3,1.26,0.0,1.4,0.0,0.7,0.38,0.0,1.7,1.0,0
1.0,0.0,1.0,0.0,4.65,1.97,61.68,1.0,0.0,3.35,0.97,0.32,70.13,5.38,0.0,3.0,1.0,2.56,1.32,1.0,0.0,13.65,0.61,0.0,2.0,1.0,0
0.0,0.2,1.0,0.0,4.26,1.0,32.44,5.78,0.0,0.0,2.1,0.8,79.64,3.98,0.2,1.8,1.59,0.43,0.2,1.8,0.0,0.0,0.9,0.0,1.2,0.2,0
0.0,0.0,1.8,0.0,5.6,1.8,74.68,1.0,0.0,1.6,1.66,0.8,56.7,2.39,1.6,1.2,1.8,2.76,0.8,2.0,0.0,0.0,0.5,0.0,4.6,0.0,0
0.0,0.0,1.0,0.0,2.3,1.0,42.78,1.0,0.0,0.85,0.7,0.85,13.64,3.56,0.0,2.89,1.15,1.15,0.0,1.85,0.0,3.51,0.33,0.0,2.3,1.15,0
0.22,0.0,1.0,0.0,3.22,1.0,47.58,1.33,1.54,1.11,1.5,0.0,10.99,2.44,0.22,1.1,1.11,1.17,0.11,1.0,0.0,1.98,0.49,0.0,2.0,1.22,0
0.0,0.0,1.0,0.0,3.0,1.0,50.44,1.83,1.0,1.66,0.92,0.0,48.5,1.68,0.0,2.83,1.83,2.45,0.0,1.0,0.0,0.0,0.5,0.0,4.17,0.83,0
0.0,0.0,1.0,0.37,5.84,1.37,123.28,2.1,2.21,1.37,1.63,0.0,68.38,1.74,0.37,4.57,1.63,2.56,1.26,1.26,0.0,0.37,0.44,0.0,2.9,1.47,0
0.41,0.0,1.0,0.81,4.81,1.41,54.37,1.0,0.0,2.44,1.11,0.41,32.5,1.0,0.0,5.97,2.0,3.07,0.0,1.0,0.0,10.69,0.4,0.0,2.78,1.59,0
0.0,13.5,1.0,0.0,6.0,1.0,129.17,1.0,0.0,0.0,6.72,0.0,0.0,3.0,1.0,1.81,1.0,1.2,0.19,0.0,0.0,10.5,0.5,0.0,2.0,1.19,0
0.0,0.0,0.82,0.82,7.34,1.63,234.12,3.45,4.89,1.63,1.53,0.0,81.58,3.55,1.18,7.34,1.0,2.16,0.0,0.0,0.0,0.82,0.36,0.0,1.55,3.26,0
0.0,2.91,1.0,0.0,4.89,1.03,36.57,1.0,0.03,0.03,3.27,0.06,2.29,2.0,1.0,3.03,1.0,2.65,1.94,1.0,0.0,0.09,0.49,0.0,4.91,0.06,0
0.19,0.0,1.0,0.38,5.19,1.19,35.63,1.0,0.0,1.13,2.46,1.0,96.23,5.87,0.0,0.57,1.19,0.6,0.0,1.0,0.0,0.0,0.5,0.0,3.43,0.19,0
0.0,0.0,1.0,1.37,4.02,1.0,84.01,2.37,4.1,1.71,1.8,0.0,20.48,4.98,4.34,2.68,1.0,3.18,0.0,1.0,0.0,65.54,0.47,0.0,3.34,1.0,0
0.0,0.24,1.0,0.0,0.24,1.24,24.76,1.48,0.24,0.24,2.77,0.24,23.76,6.52,0.0,3.09,1.24,0.48,0.24,1.71,0.0,0.0,0.5,0.0,2.24,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.0,4.08,0.0,0.23,0.74,0.0,50.78,2.0,0.0,1.54,1.77,1.77,0.0,1.0,0.0,0.0,0.88,0.0,1.23,0.23,0
0.39,0.39,1.0,0.0,5.0,1.0,93.94,1.78,0.78,5.47,1.77,0.0,100.0,5.39,0.39,4.34,1.39,0.59,0.0,2.44,0.0,0.0,0.7,0.0,2.22,0.61,0
2.72,0.72,2.43,17.89,7.15,3.43,391.98,6.0,2.86,6.7,0.5,0.0,90.85,1.72,1.43,13.85,2.0,4.55,0.0,1.0,0.0,27.32,0.27,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,1.15,1.0,28.91,1.71,0.71,0.58,0.95,0.0,17.31,3.85,0.0,2.85,2.0,0.81,0.29,1.0,0.0,46.24,0.5,0.0,2.0,0.29,0
0.0,0.0,1.0,0.0,3.64,1.66,101.37,3.04,1.32,1.98,1.71,0.34,91.41,5.66,2.64,5.96,2.0,2.19,1.32,2.0,0.0,9.91,0.56,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,3.01,2.0,61.0,1.0,1.0,2.0,0.41,1.0,33.16,2.01,0.01,6.0,1.0,2.17,1.0,1.0,0.0,0.0,0.5,0.0,2.0,3.0,0
0.0,11.21,1.6,0.0,5.4,1.6,124.56,1.0,0.0,0.0,5.17,0.3,29.91,2.4,0.7,3.5,1.3,1.47,0.3,0.3,0.0,9.71,0.45,0.0,2.3,1.0,0
0.44,0.0,1.44,0.0,6.19,1.88,44.83,1.0,0.0,1.0,1.06,0.88,24.09,2.56,0.0,3.75,1.0,1.96,1.0,2.0,0.0,4.82,0.65,0.0,1.88,0.88,0
0.0,0.01,1.0,0.0,3.08,1.0,37.03,1.0,3.98,0.99,1.27,0.0,49.7,5.96,1.99,3.98,0.99,2.19,1.0,1.0,0.0,0.0,0.5,0.0,2.99,0.01,0
0.0,0.0,1.0,0.0,2.19,1.0,29.51,1.0,0.0,0.0,1.22,0.0,29.71,2.89,0.0,1.3,1.0,0.0,0.0,2.59,0.0,0.7,0.62,0.0,2.3,0.3,0
0.0,0.0,1.0,0.0,6.5,2.0,43.49,1.28,0.0,0.0,1.09,1.28,0.0,4.39,0.0,6.56,1.28,2.65,0.72,1.72,0.0,1.44,0.38,0.0,3.72,0.72,0
0.0,0.0,1.0,0.24,4.3,1.06,41.13,1.06,0.18,0.12,2.14,0.0,100.0,7.76,0.0,2.24,1.0,1.11,0.06,2.0,0.0,0.0,0.53,0.0,3.0,0.06,0
0.0,0.0,1.0,0.0,5.0,1.16,42.87,1.0,0.32,0.47,2.12,0.84,97.94,5.16,0.63,2.95,1.16,0.5,0.32,3.68,0.0,3.21,0.33,0.0,2.84,1.0,0
0.68,0.95,1.0,0.0,6.0,3.05,55.31,1.0,0.0,1.37,1.86,0.68,41.02,1.37,0.32,2.05,0.68,3.16,1.68,1.0,0.0,10.26,0.5,0.0,2.0,1.32,0
0.59,0.0,1.0,0.41,6.41,2.77,103.92,1.0,1.23,2.0,1.05,0.59,68.99,2.0,1.23,4.64,1.0,3.31,1.59,0.59,0.0,8.87,0.5,0.0,1.59,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,48.58,1.76,1.0,1.53,1.01,0.0,29.04,1.71,0.0,3.71,1.76,2.3,0.0,1.0,0.0,0.0,0.46,0.0,4.24,1.0,0
0.0,0.0,1.0,0.0,5.8,1.0,33.07,1.0,1.76,0.44,1.38,0.0,78.04,6.0,0.88,6.24,1.0,3.21,2.68,4.93,0.0,0.0,0.5,0.0,3.0,0.0,0
0.55,1.34,1.0,0.0,5.55,1.0,66.32,1.0,0.0,0.0,1.69,2.77,33.19,2.55,0.45,10.19,1.0,2.02,0.89,1.55,0.0,49.79,0.43,0.0,3.89,1.66,0
0.0,0.0,1.0,0.0,3.91,1.0,55.14,5.86,1.23,1.55,0.92,0.77,100.0,3.68,1.14,6.0,2.0,1.35,0.0,0.77,0.0,0.45,0.46,0.0,2.77,0.23,0
0.0,0.0,1.0,0.0,3.7,1.0,35.26,1.0,0.0,1.4,1.72,0.0,72.09,2.21,0.0,0.3,1.7,1.4,0.7,1.6,0.0,0.0,0.65,0.0,1.7,0.7,0
0.0,0.0,1.0,0.0,3.86,1.0,39.63,1.0,0.14,1.73,1.45,0.0,51.75,1.41,0.0,0.41,1.86,1.82,0.86,1.0,0.0,0.27,0.5,0.0,2.14,0.86,0
0.0,0.04,1.0,0.96,3.62,1.0,30.71,1.0,0.0,0.0,1.25,0.0,0.0,3.82,0.13,1.13,0.96,0.77,0.13,1.96,0.0,0.0,1.0,0.0,1.0,0.0,0
0.08,0.0,1.08,0.0,8.08,1.17,83.83,1.0,0.0,0.08,7.25,0.17,4.6,2.0,0.0,0.5,1.0,2.03,0.08,1.08,0.0,0.92,0.47,0.0,1.17,2.0,0
0.0,0.0,1.0,0.0,3.86,1.0,30.0,1.0,0.0,0.14,1.45,0.0,0.0,1.14,0.0,6.91,1.86,2.73,0.0,1.0,0.0,15.54,0.36,0.0,3.73,1.86,0
0.0,0.0,1.0,0.0,4.84,1.0,44.14,1.0,0.0,0.79,2.54,0.0,0.0,2.79,0.0,1.58,1.0,1.74,0.79,1.79,0.0,0.0,0.89,0.0,1.0,0.42,0
0.0,0.0,1.0,0.55,3.27,1.0,47.47,1.0,0.27,1.91,1.98,0.0,24.56,2.36,0.0,0.0,1.73,0.71,0.27,1.0,0.0,0.0,0.86,0.0,1.27,0.55,0
0.0,0.57,1.0,0.0,11.42,1.43,48.58,1.86,0.43,0.86,2.35,0.0,21.46,0.86,1.71,2.71,0.86,2.43,1.71,0.57,0.0,0.0,0.79,0.0,1.0,0.43,0
0.0,0.99,1.0,0.0,13.89,1.0,39.03,1.01,0.02,0.0,5.52,0.01,1.06,6.01,1.98,2.01,1.01,1.01,1.0,0.99,0.0,0.01,0.5,0.0,3.0,0.04,0
0.0,0.61,1.0,0.0,10.11,1.0,36.28,1.0,0.0,0.0,4.13,0.0,0.0,4.83,1.22,2.39,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.61,0.39,0
0.0,0.0,1.0,0.0,4.66,1.0,72.32,1.0,0.0,2.69,1.61,0.0,82.55,2.64,0.0,2.69,1.67,2.2,1.0,1.33,0.0,4.7,0.6,0.0,3.01,0.67,0
0.0,0.35,1.0,0.0,2.47,1.0,47.6,1.0,0.0,0.88,1.38,0.88,14.11,3.88,0.12,1.88,1.0,0.85,0.12,1.76,0.0,0.88,0.35,0.0,2.0,1.12,0
-2.58,0.52,1.0,0.0,4.03,0.48,53.8,-1.06,1.03,3.61,3.18,-1.03,0.0,8.58,0.52,5.09,0.48,0.46,1.0,2.48,0.0,0.0,0.76,0.0,3.0,-2.06,0
0.0,0.0,1.0,-1.79,2.1,1.0,18.42,1.0,0.0,0.9,1.68,0.0,100.0,5.9,0.0,0.1,1.0,-1.19,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.38,1.0,0.0,10.17,1.0,35.17,1.0,0.62,0.0,5.91,0.0,0.0,-1.24,-0.24,3.48,0.0,0.59,0.38,1.0,0.0,0.0,0.5,0.0,2.62,1.0,0
0.0,0.79,1.0,0.0,7.15,1.0,45.15,2.0,2.0,0.0,3.63,1.0,100.0,2.27,0.0,2.21,1.21,-0.61,1.79,-0.79,0.0,1.0,0.33,0.0,3.79,3.21,0
1.0,0.0,1.0,0.0,4.99,2.99,124.48,3.0,3.98,1.01,2.14,0.0,112.84,5.94,3.95,8.95,2.0,2.0,0.99,1.99,0.0,10.9,0.43,0.0,0.02,3.0,0
2.0,-0.75,1.0,0.0,7.25,1.0,190.0,4.0,14.0,2.0,-0.48,0.0,174.89,8.25,0.5,9.25,2.0,1.06,-0.5,1.75,0.0,18.0,0.38,0.0,2.0,3.0,0
-0.51,0.0,0.0,0.0,0.51,0.51,22.09,1.51,-1.02,1.02,3.07,0.0,25.57,3.98,0.0,-4.6,1.0,0.43,0.0,-0.51,0.0,-0.51,0.59,0.0,0.95,0.0,0
0.0,1.0,1.0,0.96,2.04,1.0,23.13,1.0,0.0,0.0,3.57,0.0,0.0,4.91,2.0,0.04,1.0,2.68,3.0,1.96,0.0,0.0,1.48,0.0,-0.91,-0.96,0
0.0,-1.88,1.0,0.0,2.37,1.0,23.24,1.0,0.0,0.63,2.19,0.0,31.32,5.37,-0.63,1.37,1.63,0.9,1.0,3.63,0.0,0.0,0.5,0.0,2.37,0.0,0
0.0,0.0,1.0,-0.97,-6.69,0.03,-151.07,-0.9,-2.79,0.07,1.8,1.0,-44.54,5.86,-0.97,1.31,2.0,-1.19,0.0,0.97,0.0,32.93,1.0,0.0,5.9,-0.86,0
0.0,1.0,1.0,0.0,4.46,1.85,15.78,1.0,0.85,0.85,4.04,1.69,-16.91,-5.07,4.0,3.54,0.0,0.11,-0.69,-1.69,0.0,0.85,0.43,0.0,2.31,1.69,0
0.0,1.65,1.0,0.0,4.1,1.0,34.84,-1.19,1.0,0.0,4.35,0.0,-36.22,2.9,1.1,2.45,-0.1,3.59,0.55,0.45,0.0,2.0,0.23,0.0,4.65,0.0,0
-1.98,0.0,1.0,0.0,4.0,1.0,-32.77,1.0,0.66,0.0,3.25,0.0,100.0,7.32,0.0,1.32,1.0,-0.47,0.0,1.34,0.0,-3.96,0.61,0.0,5.32,-3.3,0
0.0,0.0,1.0,0.0,3.91,1.91,20.27,1.0,0.91,0.91,-0.13,1.82,172.77,1.45,1.91,3.64,1.0,2.0,0.0,1.0,0.0,2.73,0.27,0.0,2.0,1.91,0
0.0,0.0,1.0,0.0,4.9,2.9,63.75,3.0,1.0,2.9,0.99,0.0,79.83,2.0,0.0,-3.52,2.0,0.16,0.0,-0.9,0.0,24.4,0.65,0.0,0.1,0.1,0
0.75,0.0,1.0,0.0,10.76,1.75,122.28,5.49,3.49,2.75,0.11,1.0,87.27,1.53,0.0,7.49,2.75,0.31,-0.75,1.0,0.0,2.24,0.5,0.0,4.0,3.49,0
0.0,0.0,1.0,0.0,-0.55,1.0,27.16,1.0,0.0,0.0,2.61,0.0,-56.81,1.57,0.0,3.45,2.0,0.73,-2.27,-2.98,0.0,18.0,0.33,0.0,3.43,2.57,0
1.0,0.0,1.0,2.93,5.07,2.0,89.07,1.0,0.0,5.07,-0.23,1.0,33.36,3.8,0.0,2.07,1.07,1.47,-1.87,1.0,0.0,0.0,0.97,0.0,-1.8,1.0,0
0.0,1.0,1.0,0.0,4.06,1.0,-9.96,0.47,-1.59,-1.06,4.91,-0.53,-27.5,2.47,2.0,-0.06,1.0,3.86,3.0,1.53,0.0,-6.88,0.99,0.0,1.53,-0.53,0
0.0,0.0,2.0,-0.95,0.3,1.05,-155.3,-1.85,-5.7,1.05,2.19,1.0,-48.96,0.05,1.05,-7.55,2.0,1.63,1.0,2.95,0.0,-0.95,0.66,0.0,5.95,-2.85,0
0.0,0.0,1.0,1.0,3.67,1.67,99.87,1.0,1.33,1.33,1.95,0.0,57.89,6.0,2.66,4.99,1.67,1.66,0.67,2.0,0.0,9.98,0.56,0.0,1.67,0.67,0
0.58,0.0,1.0,0.0,6.45,1.0,62.7,1.0,-0.58,0.0,2.14,2.88,76.98,6.0,1.0,9.21,1.0,0.86,0.0,2.15,0.0,51.78,0.43,0.0,0.85,2.73,0
0.0,0.0,1.0,0.0,4.64,1.0,123.61,1.0,-0.64,2.56,3.8,0.0,-16.61,-2.56,1.0,3.28,0.64,2.85,0.64,0.0,0.0,4.47,0.44,0.0,2.36,0.64,0
0.0,0.0,1.55,0.0,7.21,1.55,44.96,1.0,0.0,2.21,-0.2,2.0,46.57,1.69,0.0,1.0,1.55,5.24,4.0,5.45,0.0,1.0,0.33,0.0,2.45,0.0,0
-1.0,0.0,1.0,0.0,-6.98,0.0,-8.89,0.0,-1.99,3.99,1.76,-1.99,74.09,1.01,0.0,1.0,1.0,1.03,0.0,1.0,0.0,2.99,0.5,0.0,7.99,-2.99,0
0.51,0.0,1.0,0.0,3.0,1.0,17.22,1.0,-0.51,-3.09,2.32,0.0,-4.63,5.54,0.0,2.0,1.0,0.48,0.0,1.0,0.0,5.66,0.67,0.0,3.51,0.49,0
0.0,0.0,1.0,0.0,0.12,1.04,60.04,1.0,1.0,2.0,1.25,1.0,33.0,1.04,0.0,5.04,1.0,-0.71,-1.88,-2.84,-0.96,-1.92,0.66,0.0,2.0,3.0,0
0.0,0.0,1.89,0.0,10.68,1.89,48.77,1.89,4.47,0.0,-0.4,0.0,189.39,5.11,0.89,16.94,1.89,4.74,4.0,8.0,0.0,1.79,0.28,0.0,3.0,0.0,0
0.0,-0.64,1.0,0.0,-4.03,1.0,23.0,1.64,3.2,0.0,-0.71,0.0,163.95,5.72,0.36,6.12,1.64,-0.11,-0.64,2.36,0.0,1.28,0.34,0.0,3.0,0.0,0
0.93,0.0,1.93,0.0,8.57,2.86,80.05,1.0,-0.93,1.93,0.86,1.86,16.24,-0.78,0.0,5.71,1.0,3.6,0.93,0.93,0.0,78.21,0.22,0.0,2.14,2.86,0
0.0,0.0,1.0,-0.99,0.02,1.0,-95.38,1.0,-2.98,-0.99,3.25,0.0,68.17,5.0,-2.98,-5.97,1.0,-0.97,0.0,1.99,0.0,0.99,0.33,0.0,4.99,1.0,0
0.0,0.0,1.0,0.0,8.02,1.49,75.18,-0.01,-0.51,0.99,4.12,0.0,7.74,2.0,0.0,10.49,0.49,4.84,1.0,1.51,0.0,4.0,0.29,0.0,3.0,2.51,0
0.0,1.0,1.0,0.0,5.53,1.0,32.06,1.0,0.84,0.0,6.34,-2.53,0.0,0.0,2.84,1.0,0.0,3.26,2.0,-4.9,0.0,-6.75,0.44,0.0,6.53,-1.69,0
0.0,0.0,1.0,0.0,5.31,1.0,40.71,-0.73,1.15,0.0,3.93,1.0,119.6,7.31,2.88,2.31,1.0,3.14,3.0,0.42,0.0,1.15,0.12,0.0,3.58,0.58,0
-2.76,0.0,1.0,-0.92,2.08,1.0,-3.59,1.0,0.0,0.92,3.47,-2.76,0.0,0.08,0.0,-2.76,2.0,-0.61,0.0,0.08,0.0,-1.84,0.85,0.0,-0.84,0.0,0
1.0,0.94,1.0,0.0,1.12,1.0,34.58,2.0,3.0,-0.94,2.69,0.0,-47.08,0.23,18.83,8.12,2.0,-1.05,0.0,1.0,0.0,1.0,0.33,0.0,5.94,1.94,0
-1.03,0.32,-0.35,-16.21,5.68,-0.35,153.4,1.65,3.35,13.32,1.16,0.0,106.75,6.68,0.32,6.65,1.32,-0.37,0.0,-0.68,0.0,-22.96,1.07,0.0,-1.03,0.0,0
0.0,0.98,1.0,0.0,4.0,1.0,19.53,0.02,-1.95,2.0,6.57,0.0,-37.59,-4.86,-1.95,-3.9,0.05,0.78,1.98,1.98,0.0,0.98,0.66,0.0,4.93,1.98,0
0.0,0.0,1.0,0.0,6.0,2.0,53.16,1.0,-0.97,2.0,1.48,0.0,129.76,1.03,0.0,10.03,1.0,5.63,1.97,1.0,0.0,4.0,0.29,0.0,0.1,2.0,0
0.0,0.0,2.0,0.0,6.56,2.0,121.82,1.56,1.69,3.13,1.3,1.56,75.35,1.0,2.0,6.08,2.56,3.97,1.0,0.87,0.0,16.93,0.33,0.0,5.56,1.69,0
0.6,0.0,1.0,0.0,8.21,1.6,90.54,1.6,1.81,-1.2,1.34,1.2,124.07,9.2,1.0,2.81,1.0,3.1,2.0,2.4,0.0,4.41,0.27,0.0,3.4,1.81,0
