CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,1.0,1.0,35.06,2.0,0.0,1.0,0.84,-0.53,-1.53,-1.3,0.0,7.3,2.0,0.82,-0.77,-1.53,0.0,-0.53,0.38,0.0,2.0,0.77,0
0.0,0.0,1.94,0.0,3.0,1.94,80.63,2.0,1.0,0.0,-0.9,0.0,0.0,8.63,-0.94,8.0,2.94,3.39,2.82,3.88,0.0,-0.82,0.49,0.0,4.0,1.06,0
0.0,0.0,0.0,0.0,1.85,0.0,24.85,1.0,0.92,0.0,3.79,-0.92,92.27,2.23,0.0,-2.77,1.0,-0.92,0.0,-0.92,0.0,0.92,0.35,0.0,2.15,1.92,0
0.0,0.0,1.0,0.0,1.86,1.0,40.13,0.38,-0.62,1.24,3.22,-0.62,46.52,-0.48,2.48,-0.72,0.38,4.55,3.0,1.76,0.0,0.0,0.5,0.0,3.0,0.0,0
-0.72,0.0,-0.44,0.0,1.56,-1.17,27.79,2.0,0.0,0.0,1.67,0.0,147.19,4.89,0.72,0.67,2.0,1.64,1.0,3.44,0.0,0.0,0.5,0.0,2.28,1.0,0
0.91,0.0,1.0,9.98,11.35,1.0,287.59,1.0,0.0,2.0,0.18,0.0,146.03,-0.82,0.0,2.82,1.0,5.09,1.0,1.91,0.0,0.0,0.05,0.0,-0.72,2.82,0
0.0,0.0,1.0,2.0,8.87,1.0,119.22,1.87,1.74,1.74,1.12,1.0,-21.79,-2.49,0.87,6.36,2.74,4.16,1.0,1.13,0.0,3.74,0.65,0.0,3.74,2.74,0
0.91,3.27,1.0,-2.73,6.82,1.0,106.7,1.91,0.0,3.63,5.8,0.91,28.16,-0.91,1.91,5.63,0.91,2.28,0.0,-0.91,0.0,1.82,0.27,0.0,4.0,1.91,0
4.5,1.0,2.8,0.9,13.01,3.7,162.13,1.9,0.0,8.11,5.59,3.6,0.0,0.5,1.0,2.9,1.0,6.51,2.8,1.0,0.0,11.71,0.35,0.0,2.1,1.0,0
0.0,0.52,1.0,0.0,11.24,1.0,50.83,2.48,2.0,1.0,3.27,0.48,-1.72,4.97,1.03,6.0,1.48,1.27,0.52,1.0,0.0,0.0,0.5,0.0,4.0,2.52,0
-2.8,0.0,1.0,0.0,4.76,0.44,13.33,0.44,0.0,-0.68,2.45,-0.56,44.54,8.68,0.0,-2.36,1.44,0.02,0.0,2.68,0.0,2.41,1.06,0.0,2.12,-2.24,0
0.0,0.0,1.0,0.0,8.31,2.15,129.15,1.0,6.0,1.0,0.93,0.58,81.0,3.58,0.27,9.73,1.42,3.56,0.0,0.0,0.0,0.0,0.5,0.0,4.58,1.0,1
0.0,0.0,0.4,0.0,-7.23,-2.01,-0.08,5.61,-0.6,-0.8,0.93,-2.41,130.08,4.4,1.0,0.8,2.6,-2.6,-3.01,0.4,0.0,-168.44,0.5,0.0,3.0,-0.6,0
0.27,0.0,3.19,0.0,10.85,4.19,134.36,3.0,4.0,5.0,-0.73,3.19,7.86,4.73,1.0,11.93,2.0,3.05,0.0,0.0,0.0,12.97,0.03,0.0,4.46,2.73,1
0.0,0.0,1.0,0.0,4.85,1.0,93.47,1.0,0.0,1.85,0.13,0.0,-6.89,-2.4,1.7,3.55,5.55,3.36,1.0,0.15,0.0,0.0,0.5,0.0,2.15,1.0,0
0.0,0.0,1.0,0.0,3.87,2.0,119.54,1.0,1.0,2.0,-0.46,1.0,-54.37,-1.49,16.6,7.75,2.75,2.77,1.0,-1.62,0.0,9.61,0.41,0.0,3.75,3.87,1
0.0,0.0,0.04,0.0,3.04,0.04,33.78,1.96,0.96,0.0,1.59,1.04,64.55,7.82,0.0,6.93,1.96,0.09,1.0,0.07,0.0,0.0,0.5,0.0,4.96,0.96,0
0.0,0.0,1.0,0.0,2.06,0.35,69.14,0.35,1.94,1.94,1.69,-0.65,48.56,2.76,1.29,4.41,1.0,1.04,0.0,-3.53,0.0,0.0,0.82,0.0,1.71,1.0,0
-0.57,0.0,1.0,0.0,-0.57,-0.14,-53.08,0.43,-0.57,-3.99,4.08,0.0,-43.31,7.57,0.0,0.57,1.0,-0.71,0.57,1.57,0.0,-5.7,0.5,0.0,2.0,2.14,0
0.0,0.0,0.43,0.0,-3.48,-1.83,45.17,1.0,0.57,0.87,2.42,-2.83,72.13,-0.7,1.13,-2.39,1.57,-0.78,-1.83,0.43,0.0,-158.29,0.78,0.0,0.87,0.43,0
0.0,0.0,0.02,0.0,-4.75,-0.94,-19.88,2.0,-1.96,-3.92,0.96,-3.9,0.0,3.06,0.0,4.04,2.98,-4.32,-3.92,7.02,0.0,-273.64,0.34,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.41,2.0,24.93,1.9,1.9,0.0,1.51,1.0,100.0,5.79,0.0,2.69,1.9,0.3,1.0,1.9,0.0,0.0,0.5,0.0,4.0,-1.79,0
0.0,1.0,3.34,0.0,17.01,3.34,52.37,0.22,0.0,-0.78,7.24,2.34,-77.94,-2.34,3.0,2.56,-0.78,0.87,1.0,1.0,0.0,11.69,0.27,0.0,3.78,1.0,0
0.0,0.0,1.86,0.0,9.45,2.72,86.3,1.0,1.72,5.3,1.05,-0.86,42.96,2.72,0.0,7.01,1.0,5.48,3.58,-10.17,-0.86,238.85,0.64,0.0,2.72,1.0,0
1.0,0.0,3.0,0.0,5.28,4.0,40.69,-0.43,-1.43,-0.72,0.44,2.43,-35.82,-0.87,0.0,3.42,0.28,1.96,2.0,4.15,0.0,1.43,0.38,0.0,2.57,-0.72,0
-0.68,0.0,1.0,0.0,2.32,1.0,37.2,0.65,-1.35,0.0,2.01,-1.35,75.0,4.03,0.0,3.65,1.32,1.59,1.0,4.03,0.0,-2.7,0.67,0.0,3.0,0.32,0
9.0,6.0,1.0,15.0,1.17,2.0,309.44,11.0,0.61,13.22,-0.06,0.0,87.5,2.0,9.44,14.39,2.0,2.77,-1.83,-1.22,0.0,119.0,0.27,0.0,2.0,4.78,1
1.0,0.0,1.0,16.0,2.81,2.0,242.25,1.7,1.7,-2.1,0.91,0.7,52.17,5.1,-0.7,6.8,1.7,2.21,0.3,2.7,0.0,-95.85,0.67,0.0,1.7,0.9,0
-0.55,3.0,1.0,0.0,2.9,-0.1,1.7,1.0,-0.55,-1.1,5.29,-0.55,10.43,3.55,1.0,-0.1,1.0,-0.24,1.0,1.65,0.0,-99.4,0.59,0.0,3.1,0.45,0
0.91,0.0,1.0,0.0,0.91,1.0,21.91,-5.35,0.0,0.09,1.06,-0.91,-22.67,0.09,0.0,3.72,1.0,2.76,1.0,2.81,0.0,0.0,0.5,0.0,-1.72,2.81,0
0.0,0.0,0.0,0.0,-0.61,0.0,22.22,1.0,0.0,0.0,5.54,0.0,0.0,-0.61,1.0,-0.61,0.0,0.0,0.0,-1.22,0.0,3.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,-0.86,2.94,-43.81,1.0,4.89,1.94,0.02,1.0,-24.31,3.03,4.86,4.03,1.0,4.51,0.0,1.0,0.0,5.83,0.26,0.0,1.06,2.97,1
0.0,0.0,1.0,0.0,7.42,1.57,130.33,1.0,1.71,0.0,0.7,-1.14,-57.0,-1.85,20.14,6.99,3.57,0.93,-1.14,-1.71,0.0,9.86,0.5,0.0,6.14,0.43,0
-0.74,0.0,1.0,0.0,2.33,3.26,-50.54,0.26,-2.22,-2.22,1.83,5.26,-57.05,3.48,-2.22,-3.45,0.26,1.33,3.48,15.74,1.0,-5.41,0.49,0.0,1.74,-1.22,0
1.99,0.0,1.0,0.0,14.93,2.99,223.31,3.0,4.0,5.0,0.01,1.0,81.0,1.02,1.0,13.97,2.0,10.0,0.0,0.0,0.0,16.9,0.25,0.0,2.01,2.99,1
-4.17,0.0,-0.67,-0.83,-4.33,-1.5,11.16,2.0,2.0,-5.5,0.95,-3.33,54.16,2.83,1.0,8.33,3.83,0.2,-0.83,0.83,0.0,-8.83,0.81,0.0,5.67,3.17,0
0.0,0.0,1.0,0.0,5.1,1.0,66.09,1.0,1.0,2.0,0.78,0.0,51.22,-0.1,4.0,2.7,1.0,4.83,2.1,-1.4,0.0,0.0,0.5,0.0,3.7,1.4,0
-0.37,1.32,2.0,7.32,10.68,4.0,186.31,-0.37,0.68,0.0,1.08,3.0,78.39,1.0,0.0,-4.1,0.32,2.96,1.0,1.68,0.0,-35.52,0.96,0.0,-0.37,1.63,0
0.0,0.0,1.0,0.0,5.33,1.0,24.75,1.0,-0.58,0.0,4.5,-0.58,100.0,4.42,0.58,-1.33,1.0,-0.19,0.58,3.0,0.0,0.0,0.5,0.0,3.58,-1.17,0
0.0,0.0,1.0,0.0,3.0,1.0,30.29,1.0,0.0,0.0,2.48,0.0,39.22,4.57,2.82,-0.22,1.61,0.61,0.61,1.18,0.0,0.0,0.5,0.0,3.61,0.0,0
5.58,0.0,3.0,1.0,10.68,4.0,165.32,3.16,1.16,9.0,-1.15,5.16,157.95,0.42,-0.58,2.16,1.58,5.88,1.42,0.42,0.0,15.32,0.19,0.0,0.42,2.58,0
0.84,-0.84,1.0,0.0,-1.18,1.84,100.88,1.84,2.51,2.51,-1.28,0.84,164.34,5.84,0.84,4.18,1.84,2.42,0.0,1.0,0.0,8.36,0.32,0.0,3.84,1.67,1
-1.5,25.0,1.0,-1.0,9.5,1.0,239.01,2.0,0.0,3.5,6.02,0.0,-12.5,1.0,3.5,6.0,1.0,3.45,1.0,-0.5,0.0,0.0,0.42,0.0,1.5,1.5,0
10.03,0.89,1.0,13.39,5.43,3.89,406.13,10.93,5.0,15.71,-3.67,1.0,156.19,2.79,4.46,31.71,3.79,3.98,-0.79,1.0,0.0,390.36,0.27,0.0,1.21,8.36,1
0.0,0.0,1.0,0.0,4.63,1.0,4.22,-1.45,-1.63,0.0,3.19,0.82,18.34,8.63,0.0,0.82,0.18,1.9,1.0,1.0,0.0,-3.27,0.64,0.0,3.63,0.18,0
0.0,0.0,1.0,0.0,3.34,1.0,63.92,1.0,0.66,1.33,0.64,1.0,49.73,0.35,2.65,9.68,1.0,3.04,1.0,0.34,0.0,26.0,0.33,0.0,4.0,0.34,0
0.0,2.82,1.0,0.0,9.53,2.0,142.59,2.0,4.0,4.0,1.84,2.0,100.0,2.76,0.71,16.0,1.29,0.46,-2.12,0.59,0.0,4.0,0.5,0.0,0.59,1.71,0
-0.69,0.0,1.0,0.0,-2.08,1.0,23.31,5.86,0.0,2.08,2.76,-0.69,-17.36,5.47,0.0,3.0,1.0,2.91,3.0,3.0,0.0,-2.78,0.67,0.0,5.08,-0.69,0
0.0,0.0,1.0,0.0,6.94,1.99,43.76,0.01,0.99,0.0,0.97,3.99,100.0,1.01,0.99,4.96,0.01,2.3,0.99,7.99,0.0,9.99,0.56,0.0,2.99,4.97,0
0.0,0.0,1.0,0.0,1.49,1.0,24.51,2.0,1.0,0.0,1.38,0.0,100.0,4.49,0.0,1.0,2.0,0.5,0.0,1.0,0.0,1.0,0.33,0.0,0.49,1.0,0
-0.61,0.0,1.0,0.0,-0.65,1.39,-3.48,0.39,-0.82,0.18,1.09,0.39,-13.84,2.0,-1.82,3.57,0.39,0.1,0.39,1.0,0.0,-4.87,0.53,0.0,3.82,1.18,0
0.66,0.0,1.0,0.0,2.68,1.0,1.55,1.0,-2.64,-0.66,3.35,0.0,144.2,6.0,0.0,0.34,0.34,-1.43,-0.66,3.0,0.0,0.0,0.5,0.0,4.0,-0.66,0
0.0,0.0,1.0,2.0,9.26,2.26,39.08,1.0,-2.52,0.0,2.49,1.0,10.7,1.0,0.0,5.15,1.0,0.48,1.0,2.0,0.0,2.63,0.4,0.0,2.63,0.37,0
1.0,15.11,1.0,11.0,9.88,1.0,357.81,0.28,-0.72,0.0,4.68,0.0,97.0,3.28,1.44,-0.88,0.28,5.19,0.72,0.56,0.0,-1.44,0.62,0.0,-1.16,2.28,0
1.0,0.0,1.0,-0.63,8.17,2.0,135.51,2.37,5.9,4.37,1.08,0.37,96.87,5.9,2.9,7.1,1.37,3.58,0.63,0.63,0.0,70.57,0.3,0.0,2.37,2.0,1
0.0,0.0,1.0,0.0,5.06,1.0,37.51,1.0,0.0,0.0,2.03,0.0,3.73,2.94,0.0,3.0,1.0,1.13,1.11,1.06,0.0,0.0,0.5,0.0,2.06,1.06,0
-0.89,0.0,1.0,-14.17,2.34,0.11,-162.0,1.0,-0.89,0.89,2.51,0.0,-58.47,5.23,1.77,0.11,3.66,0.99,1.11,0.23,0.0,-1.77,0.35,0.0,5.77,-1.66,0
2.0,0.0,1.0,0.0,7.59,3.0,174.57,1.3,5.0,4.3,1.23,1.0,24.67,-1.81,2.11,15.38,2.7,3.38,1.7,1.0,0.0,302.0,0.33,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,6.0,1.0,75.28,2.82,2.21,3.0,0.53,0.0,6.36,3.61,0.39,7.03,1.61,1.05,-0.21,1.0,0.0,141.21,0.6,0.0,3.21,3.0,0
3.89,0.0,1.0,1.0,4.11,1.78,152.68,2.78,0.0,3.34,-0.32,1.78,54.76,-1.34,0.0,10.45,2.78,3.54,0.0,-1.56,0.0,8.79,0.17,0.0,0.44,3.11,0
0.0,0.0,0.14,0.0,-7.5,-3.3,-29.15,1.86,-1.72,-3.44,2.68,-4.3,143.04,6.86,0.0,0.83,1.86,-1.81,-1.3,7.14,0.0,-241.04,0.5,0.0,2.0,1.86,0
-1.06,0.0,1.0,0.0,3.47,0.47,-43.23,4.0,-0.64,-2.64,0.69,1.0,-43.91,9.64,0.0,-1.93,2.0,-1.32,-0.53,7.7,0.0,-157.76,0.75,0.0,5.0,-1.59,0
0.0,-0.87,1.0,0.0,-0.21,1.0,49.16,1.0,0.0,0.0,-3.4,0.87,0.0,5.61,-2.61,13.42,1.87,1.62,1.0,1.0,0.0,22.58,0.36,0.0,2.87,1.0,0
0.0,0.0,1.0,0.0,0.3,1.0,32.82,3.4,2.4,1.4,-0.66,1.0,-35.08,5.51,0.0,12.21,2.7,1.55,0.0,1.7,0.0,2.0,0.33,0.0,3.7,2.7,0
1.78,0.0,1.0,1.19,3.59,1.0,38.32,2.59,0.0,2.78,0.72,-0.59,154.09,7.38,1.0,-0.38,2.0,1.48,0.0,1.59,0.0,-1.19,0.6,0.0,3.0,-0.59,0
1.51,0.51,1.0,0.0,3.49,3.0,146.11,1.49,1.0,6.49,0.14,0.0,41.36,2.0,-0.51,10.62,-0.02,2.75,0.51,1.51,0.0,51.27,0.35,0.0,1.49,-1.02,0
0.0,-2.3,1.0,-2.3,15.77,5.23,52.19,0.23,-2.07,0.0,1.03,2.0,52.95,-1.07,4.53,19.47,3.3,2.18,0.0,0.23,0.0,126.0,0.5,0.0,2.0,2.23,0
1.0,-2.4,0.2,0.0,-0.8,1.4,132.62,2.8,1.0,6.2,0.51,0.8,16.03,7.6,-12.79,5.6,1.0,1.31,-1.6,1.0,0.0,-2.79,0.67,0.0,2.0,-1.6,0
0.0,3.06,1.0,0.0,1.17,0.39,1.99,1.0,-1.83,0.0,5.55,0.0,100.0,5.39,0.0,-3.06,-0.22,0.1,1.22,0.39,0.0,12.23,0.4,0.0,2.0,2.0,0
0.0,3.0,2.0,0.0,6.0,3.0,79.43,1.0,0.0,0.37,0.66,0.0,43.62,1.0,27.92,3.26,2.0,3.72,1.37,1.37,0.0,22.9,0.22,0.0,4.26,2.0,0
-0.62,-1.24,0.38,-4.95,-1.33,-0.86,-36.85,1.0,1.0,1.0,3.73,-1.86,93.19,7.48,4.0,1.62,1.0,2.58,-0.62,3.24,0.0,56.0,0.43,0.0,2.24,0.14,0
0.69,0.0,1.0,0.0,12.93,4.62,68.07,2.38,2.38,0.0,0.02,2.69,135.03,2.0,3.0,21.0,1.69,2.06,-0.69,0.31,0.0,128.76,0.33,0.0,1.31,3.69,1
5.0,0.0,2.68,0.0,7.84,2.84,152.86,2.0,-0.84,1.32,0.56,1.0,6.12,0.32,0.0,10.51,2.0,3.21,1.68,1.84,0.0,-141.67,0.54,0.0,3.51,3.16,0
0.0,0.0,1.0,0.0,-4.09,0.11,-33.14,1.89,-1.77,0.0,0.76,3.0,88.61,5.54,-1.77,-5.2,1.0,-1.71,0.0,4.0,0.0,2.89,0.19,0.0,-0.66,1.89,0
0.0,0.0,1.0,0.0,4.0,1.0,36.27,1.52,2.58,0.0,0.36,2.0,0.0,1.45,0.52,10.17,1.52,1.41,0.48,1.48,0.0,1.03,0.37,0.0,4.52,-0.52,0
0.0,-1.74,0.42,0.0,4.84,-0.16,26.74,1.0,0.0,0.0,2.8,0.0,85.47,6.0,-9.3,-0.58,1.58,-0.55,0.42,1.42,0.0,-9.3,0.62,0.0,3.0,-0.58,0
0.0,0.0,1.0,0.0,12.09,5.27,63.82,2.45,2.45,0.0,0.29,2.0,66.0,2.73,3.0,21.0,1.0,2.12,0.0,-1.91,0.0,127.45,0.62,0.0,3.45,3.0,1
0.37,0.0,1.0,0.0,2.1,1.73,151.81,3.9,2.27,5.73,-0.03,-0.63,88.03,0.73,0.0,4.0,1.63,2.3,0.0,1.0,0.0,-102.04,0.5,0.0,2.0,1.27,0
0.0,0.0,1.0,0.0,3.0,1.0,-8.78,1.0,0.76,2.27,1.94,0.0,75.03,5.76,0.0,2.0,0.24,0.22,0.76,4.0,0.0,105.93,0.5,0.0,0.49,1.51,0
1.0,0.0,1.0,0.0,5.78,1.0,58.47,1.0,2.78,0.0,2.06,0.0,100.0,0.07,2.78,0.93,1.0,2.41,0.93,-0.86,0.0,101.13,0.35,0.0,0.14,1.0,0
0.83,0.0,1.0,0.0,3.33,1.83,99.51,2.83,3.33,4.17,0.88,1.0,84.17,4.17,0.83,6.0,2.0,2.24,0.0,1.0,0.0,-0.83,-0.13,0.0,3.67,1.67,0
0.76,5.0,1.0,0.0,5.48,1.0,62.31,1.76,1.52,1.52,4.75,0.0,37.96,0.0,2.0,5.28,0.0,2.98,2.0,0.0,0.0,20.0,0.33,0.0,3.24,0.76,0
0.0,0.0,1.0,0.0,4.0,1.0,52.6,4.0,2.0,-0.81,0.56,1.0,-40.44,7.0,15.37,7.62,2.0,-0.59,-0.81,3.19,0.0,10.9,0.59,0.0,6.62,0.0,0
0.0,0.0,1.0,0.0,9.76,1.0,121.96,-0.76,0.88,1.12,2.6,-0.88,113.99,5.24,3.64,-0.52,0.12,4.74,1.88,1.0,0.0,95.89,0.35,0.0,-0.64,-0.76,0
0.0,0.0,1.0,0.0,13.72,1.0,48.01,0.28,-1.43,0.0,3.94,-0.72,171.53,6.0,0.0,4.57,0.28,5.15,5.15,12.29,0.0,0.0,0.5,0.0,1.28,1.72,0
0.0,0.79,1.0,0.0,5.79,1.0,87.93,1.0,0.21,-0.58,9.68,0.0,-9.31,4.37,-2.37,0.0,1.0,20.48,1.79,1.79,0.0,11.0,0.5,0.0,4.0,3.79,0
0.0,0.0,1.0,0.0,2.11,1.0,5.92,1.0,0.0,0.0,3.06,-0.89,89.17,5.68,0.0,-6.59,1.0,0.8,0.11,2.0,0.0,-23.18,0.65,0.0,0.22,2.89,0
2.0,2.0,1.0,2.0,3.8,1.0,31.4,0.4,-1.2,2.0,2.36,-0.6,121.09,1.0,0.0,-4.81,0.4,3.83,1.0,0.4,0.0,0.0,0.5,0.0,0.4,2.2,0
0.0,0.0,1.0,0.0,7.03,4.0,61.57,3.96,2.96,0.0,-0.89,5.01,0.0,-1.95,-0.99,3.96,1.99,0.25,0.03,12.04,1.0,5.95,0.17,0.0,-0.97,3.96,0
-1.41,0.0,1.0,0.0,4.78,2.59,-84.53,0.3,-3.52,-3.52,1.47,5.3,11.96,4.81,0.0,-12.36,0.3,-0.37,1.3,17.11,1.0,-210.4,0.45,0.0,1.0,-1.11,0
0.0,2.49,1.0,2.49,1.0,1.83,37.96,-2.16,3.49,-0.83,1.13,0.17,-41.55,3.66,0.0,7.17,1.17,1.42,0.0,1.0,0.0,2.0,0.33,0.0,3.0,2.83,0
-0.63,-0.63,1.0,0.0,-0.14,0.37,16.6,1.37,-1.88,0.0,2.2,0.0,75.0,-0.51,-1.26,4.37,2.0,2.57,2.88,3.26,0.0,-3.77,0.6,0.0,1.12,-0.88,0
-0.72,-0.72,1.0,0.0,1.56,0.28,-13.67,0.28,-2.16,0.0,3.0,0.0,171.91,4.28,-1.44,-0.16,1.0,-1.51,0.0,5.44,0.0,-4.31,0.62,0.0,0.84,-2.16,0
0.0,6.0,1.0,0.0,6.38,1.0,66.76,0.31,-0.69,0.0,5.87,1.38,-68.91,-1.38,1.0,4.76,-0.69,2.52,0.69,0.69,0.0,-0.69,0.61,0.0,6.07,0.31,0
0.0,0.0,1.0,0.0,6.32,1.0,52.39,-2.29,3.34,0.34,1.56,-0.66,21.81,2.32,0.0,2.32,1.34,2.11,1.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,0
0.87,1.75,1.87,6.11,10.85,3.62,182.71,0.13,0.0,-0.87,1.97,1.75,113.09,5.0,0.0,-2.36,0.13,2.37,0.87,4.87,0.0,-0.87,0.72,0.0,2.13,2.62,0
2.0,2.0,1.0,2.0,3.54,1.0,56.56,2.54,0.77,2.0,0.8,-0.77,137.76,-2.07,0.0,-3.07,1.0,4.01,1.0,0.23,0.0,3.07,0.37,0.0,-0.54,3.3,0
0.0,0.0,1.0,0.0,4.83,1.0,46.81,3.0,5.32,1.83,1.03,0.17,77.41,4.34,0.0,-3.97,2.83,1.13,0.0,1.0,0.0,-21.6,0.64,0.0,2.34,2.83,0
0.0,0.0,1.0,0.0,3.13,2.0,37.76,2.0,0.0,1.87,0.66,0.0,121.87,8.62,0.0,8.38,1.0,0.5,0.13,0.13,0.0,14.0,1.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,5.87,1.57,28.02,1.57,0.0,0.0,3.01,-5.74,100.0,7.3,0.0,-1.72,1.57,-0.1,0.0,5.02,0.0,-1.15,0.6,0.0,4.15,-2.87,0
0.0,0.0,1.0,0.0,4.17,1.0,40.58,6.5,0.92,1.83,1.13,0.92,191.66,6.0,0.0,2.75,1.92,1.08,0.08,2.0,0.0,0.0,0.5,0.0,3.92,-0.92,0
0.0,1.99,1.0,1.99,3.0,1.66,62.61,2.66,1.99,-0.66,0.84,0.0,58.39,3.99,-2.66,6.99,2.0,1.8,1.0,2.66,0.0,0.0,0.5,0.0,3.0,1.66,0
0.0,0.0,1.0,0.0,6.85,1.0,106.9,1.0,0.95,3.85,0.63,0.0,113.57,1.95,0.95,2.9,3.0,3.23,1.95,-0.9,0.0,132.84,0.5,0.0,2.05,2.9,0
0.0,0.0,1.0,0.0,4.96,1.96,77.78,1.0,1.92,2.89,1.58,0.0,143.28,6.0,0.96,8.69,-0.92,1.26,0.0,3.96,0.0,13.46,0.57,0.0,5.92,0.96,0
0.0,14.04,0.13,0.0,0.91,0.13,43.25,-2.48,-0.87,-8.7,7.63,0.0,-57.42,2.87,-0.61,-2.96,0.13,0.49,1.0,-0.87,0.0,0.0,0.64,0.0,1.0,0.13,0
0.61,0.0,2.23,0.0,3.61,2.23,-15.09,1.0,-1.23,-2.46,2.25,0.61,52.08,7.61,-0.84,-1.46,0.39,-0.5,1.23,3.61,0.0,-8.6,0.46,0.0,2.39,-0.61,0
-0.73,0.0,1.0,0.0,-2.63,0.27,-41.65,9.27,-0.18,0.82,0.7,1.0,91.71,8.45,-1.45,-0.63,1.27,-0.91,0.73,2.18,0.0,-7.27,0.66,0.0,6.0,-2.18,0
-0.67,0.0,0.0,0.0,2.02,-1.35,-7.25,1.0,-0.67,-1.35,6.25,-0.67,12.78,1.35,1.0,1.35,0.0,0.5,2.02,4.71,0.0,-118.76,0.45,0.0,4.67,1.0,0
0.59,0.0,1.0,0.0,0.28,-1.97,22.57,2.19,0.59,1.19,2.55,-1.19,90.5,8.37,-1.78,-2.9,1.59,2.51,3.0,8.59,0.0,-74.79,0.5,0.0,2.59,0.41,0
1.0,0.0,1.0,0.0,-0.84,1.0,6.66,1.0,0.0,0.0,1.08,0.0,18.96,-4.69,1.0,3.0,2.95,0.97,1.95,1.0,0.0,-6.59,0.03,0.0,2.9,0.95,0
1.0,0.0,1.0,0.0,4.18,1.0,65.38,3.0,4.18,2.0,-0.12,0.0,50.0,5.27,2.18,6.73,2.0,3.39,0.73,0.55,0.0,79.04,0.38,0.0,1.55,2.0,1
0.0,-11.65,1.0,0.0,3.0,1.0,26.1,4.59,0.9,8.96,-3.06,3.0,159.17,3.79,0.9,5.59,1.9,-0.09,-0.9,7.9,0.0,9.0,0.25,0.0,4.69,3.9,0
0.0,0.0,2.0,0.0,6.2,2.0,57.41,1.0,0.0,1.0,0.8,1.0,-27.09,-0.8,0.0,4.8,1.0,3.27,0.6,3.0,0.0,0.0,0.5,0.0,3.0,0.4,0
4.0,0.0,2.0,0.0,4.25,3.0,76.08,1.79,1.79,4.0,-0.43,-0.79,77.0,3.21,0.0,14.34,1.79,4.97,2.0,-0.58,0.0,226.32,0.29,0.0,2.79,3.79,0
0.0,0.0,1.0,0.0,7.18,1.0,113.57,1.0,0.0,2.0,0.93,8.21,-12.08,3.72,0.18,9.57,1.0,2.02,-0.64,-1.46,0.0,1.64,0.36,0.0,0.36,5.1,0
0.0,4.96,1.0,0.0,12.97,1.0,70.77,1.0,0.0,0.0,7.47,-10.91,100.0,1.02,3.98,-4.95,1.01,6.42,5.98,1.01,0.0,19.85,0.33,0.0,5.97,-3.96,0
0.0,-17.3,1.0,0.0,0.53,1.82,-64.26,1.0,0.0,0.0,-3.85,6.3,9.89,2.0,-1.65,-1.47,1.0,-1.58,-0.82,6.47,0.0,3.65,0.2,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,7.33,2.0,37.99,1.0,1.0,0.0,2.71,0.17,16.83,4.83,0.0,-1.66,1.0,1.5,1.0,-2.33,0.0,7.48,0.67,0.0,4.0,-1.66,0
0.0,0.0,1.0,0.0,3.28,1.0,92.44,1.0,0.0,0.0,1.11,-1.44,0.0,1.0,19.0,3.0,3.0,1.29,0.0,0.0,0.0,11.0,0.4,0.0,3.56,2.44,0
-0.67,0.0,1.0,0.0,7.67,-0.33,6.11,0.33,-0.67,-3.66,2.92,0.0,45.98,9.0,0.0,-0.33,2.0,-0.68,0.0,3.0,0.0,1.34,1.0,0.0,1.67,0.0,0
0.56,0.0,2.67,0.0,9.34,3.23,40.05,1.0,0.0,0.0,1.06,0.56,100.0,4.33,0.0,3.9,1.0,2.39,2.11,3.11,0.0,0.0,0.5,0.0,3.0,-0.56,0
0.0,0.0,1.0,0.0,7.71,1.0,51.32,1.0,2.71,0.0,3.21,-9.95,190.44,6.81,2.71,-4.33,1.0,1.75,0.9,4.0,0.0,96.77,0.5,0.0,3.0,-4.52,0
0.0,0.0,1.0,0.0,2.04,-0.97,159.13,1.99,4.97,3.99,1.7,0.0,99.64,1.99,2.99,1.01,2.99,3.59,-0.99,0.01,0.0,0.99,1.33,0.0,1.99,2.96,0
1.0,-3.79,1.0,0.0,4.05,2.95,110.48,3.0,4.95,5.0,-2.15,1.95,175.67,7.79,0.05,9.0,2.95,4.11,0.95,0.95,0.0,2.0,0.25,0.0,4.89,1.05,0
-0.99,0.0,1.0,-15.82,1.03,0.01,-215.33,1.0,0.0,0.0,1.06,1.99,2.1,6.99,1.0,1.99,1.0,-0.34,1.01,3.01,0.0,-1.98,0.34,0.0,4.98,-0.99,0
