CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.87,0.0,0.0,-13.98,0.0,10.26,2.75,0.0,4.37,-2.15,0.0,72.53,7.62,-1.75,2.62,1.0,-0.08,-0.87,0.87,0.0,0.0,0.5,0.0,3.0,-0.87,0
0.0,-11.51,1.0,0.0,0.84,1.0,-46.38,1.0,0.72,0.0,-1.3,0.0,0.0,2.56,-0.72,4.16,1.72,0.61,0.0,1.0,0.0,-8.63,0.38,0.0,6.72,0.0,0
-0.88,-2.65,1.0,1.77,4.41,1.88,172.74,-2.53,0.0,1.77,4.17,0.0,-22.95,4.23,-1.77,-4.3,0.12,2.47,0.0,1.0,0.0,-22.95,0.69,0.0,4.12,-0.88,0
1.0,1.09,1.0,0.0,0.73,1.64,52.83,5.0,0.0,1.0,-2.08,3.18,100.0,5.91,1.36,15.53,2.64,1.67,1.0,1.64,0.0,30.45,0.18,0.0,2.64,1.73,1
1.74,0.0,1.0,6.0,10.0,2.0,93.48,1.0,0.0,0.0,1.56,0.0,0.0,-1.96,0.0,2.26,1.74,2.4,-0.74,0.26,0.0,1.48,0.38,0.0,3.0,1.0,0
0.51,-1.52,1.0,1.0,1.99,1.51,44.62,3.02,2.01,2.53,-1.01,0.0,102.79,2.99,-0.51,4.51,1.51,2.82,0.0,1.51,0.0,0.0,0.5,0.0,3.49,0.0,0
0.0,0.91,0.09,0.0,4.55,0.09,-134.34,-0.82,-4.55,-3.64,9.18,1.0,8.95,3.27,1.82,-13.66,-0.82,-1.2,0.91,3.0,0.0,-21.85,0.54,0.0,0.18,-0.82,0
0.0,0.99,1.0,0.0,20.84,1.0,74.66,2.0,2.0,-1.98,7.27,0.0,60.37,9.97,2.98,3.98,2.0,1.1,1.0,-0.99,0.0,-7.93,0.33,0.0,4.99,0.99,0
0.93,0.0,1.0,0.0,1.85,1.93,67.8,1.93,6.48,1.85,2.96,0.0,-13.88,10.63,0.93,6.55,1.0,1.16,0.93,1.0,0.0,25.91,0.35,0.0,5.93,0.0,0
0.0,0.0,1.0,0.0,6.92,1.0,52.49,1.34,-0.74,-0.48,1.76,0.26,14.51,3.3,0.0,2.52,1.26,2.13,0.74,1.74,0.0,0.0,0.5,0.0,-0.7,1.74,0
0.0,0.0,1.0,0.0,3.95,1.95,68.4,1.0,-0.95,0.95,3.05,0.0,76.35,5.0,0.0,2.95,1.0,0.95,1.89,4.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.57,1.0,32.74,1.0,-1.15,2.29,2.57,0.0,137.8,4.43,1.0,2.86,0.43,0.86,0.57,1.0,0.0,0.57,0.36,0.0,1.28,0.0,0
0.0,0.0,-2.33,0.0,-6.33,-2.33,15.01,1.0,0.0,0.0,2.9,-1.33,33.39,8.33,0.0,-0.66,0.33,-2.0,-2.0,0.67,-2.0,0.0,0.5,0.0,3.33,0.0,0
0.69,3.0,1.0,0.0,5.39,1.69,56.58,3.77,1.39,3.47,3.27,0.0,38.14,-0.47,1.0,2.39,1.69,3.13,1.0,-1.39,0.0,0.0,0.5,0.0,-0.77,2.39,0
1.0,3.0,1.72,0.0,4.15,2.44,72.33,-0.02,0.0,1.0,0.73,0.0,112.2,0.41,2.0,12.46,1.28,2.85,1.72,1.72,0.0,71.92,0.11,0.0,3.44,4.44,0
0.0,0.0,1.0,0.0,8.36,1.0,115.46,1.0,0.0,5.41,0.83,0.59,88.0,1.82,1.0,6.13,1.0,3.94,2.77,11.02,0.0,-48.3,0.51,0.0,2.23,2.59,0
1.0,2.48,1.83,6.0,13.31,2.83,104.41,1.0,0.0,0.0,2.62,0.0,0.0,-0.65,0.83,3.83,1.0,3.97,0.83,1.0,0.0,0.0,0.5,0.0,2.17,1.83,0
0.0,0.0,0.0,0.0,0.0,0.0,13.41,0.07,0.0,0.0,4.12,0.93,93.11,5.0,0.0,-0.93,0.07,-0.93,0.0,0.93,0.0,0.0,0.5,0.0,1.14,0.93,0
0.0,0.0,1.0,0.0,5.67,1.53,-15.17,-0.07,-1.67,-0.53,1.88,0.0,69.52,0.33,-1.6,-2.14,1.0,1.93,1.07,2.07,0.0,-0.53,0.32,0.0,4.6,1.0,0
0.0,3.03,1.0,0.0,9.84,1.0,111.32,1.61,0.0,5.0,1.82,0.0,125.53,-0.82,0.61,3.0,2.0,4.98,3.0,-0.82,0.0,0.0,0.5,0.0,3.39,2.61,0
1.55,0.0,1.0,0.0,3.0,0.23,158.95,1.77,3.87,4.87,0.82,-3.87,83.23,1.23,0.0,21.48,1.77,2.86,0.23,-9.83,-0.77,232.16,0.5,0.0,4.55,2.55,0
1.0,0.61,1.0,0.0,2.61,1.0,39.39,3.0,2.0,2.0,2.04,-1.83,-11.05,4.78,9.77,3.56,2.0,-0.94,-2.44,-1.66,0.0,-1.83,0.6,0.0,3.0,3.22,0
0.0,2.2,1.73,0.0,9.4,1.73,66.04,1.0,0.0,0.0,3.45,2.0,0.0,0.8,-0.73,11.73,1.0,2.23,1.73,2.0,0.0,7.0,0.4,0.0,3.53,1.47,0
-0.79,0.0,1.79,-1.58,8.55,1.79,63.39,1.0,1.79,0.79,1.52,1.58,-22.98,1.0,1.58,4.21,1.21,2.32,0.0,0.0,0.0,1.0,0.33,0.0,4.58,0.21,0
0.79,-13.41,1.0,0.0,1.63,1.0,47.06,2.0,2.0,2.0,-2.56,0.0,75.0,4.37,0.21,8.15,3.79,4.75,0.0,0.79,0.0,0.42,0.67,0.0,4.79,3.21,0
0.0,1.0,1.59,0.0,6.19,1.59,39.63,1.0,0.0,0.59,1.44,0.59,9.48,1.81,18.81,2.19,1.0,1.49,1.0,2.19,0.0,0.59,0.4,0.0,1.81,2.59,0
0.0,0.0,1.0,0.0,5.47,2.0,45.79,1.0,1.73,0.53,1.54,0.0,98.96,3.47,0.0,3.66,0.27,1.01,0.27,0.27,0.0,-0.47,0.28,0.0,6.2,1.0,0
2.0,0.0,3.0,0.0,10.89,4.0,75.82,1.0,0.0,1.0,0.44,1.0,-14.3,-1.68,0.0,7.89,2.0,5.75,3.11,3.11,1.0,0.0,0.5,0.0,5.89,1.89,0
1.0,-11.58,1.0,0.0,-0.73,2.0,-3.33,5.0,2.0,6.36,-2.37,0.0,82.26,1.68,-0.68,3.0,3.36,4.03,0.68,1.68,0.0,2.73,0.73,0.0,1.0,0.64,0
2.0,0.0,1.0,0.0,8.15,3.85,174.53,2.0,5.0,4.15,-1.0,5.23,-1.69,-3.23,0.0,32.86,2.0,3.38,1.0,1.0,0.0,234.25,0.45,0.0,1.31,3.0,0
1.61,0.0,1.0,7.11,4.22,2.0,155.31,9.5,5.39,2.61,0.31,0.0,161.14,6.22,1.0,3.78,2.0,2.32,0.0,0.61,0.0,27.01,0.6,0.0,3.0,1.22,1
-1.17,0.0,-3.68,0.0,-7.71,-6.61,-7.54,1.59,0.0,2.34,2.19,-6.44,0.0,4.76,0.0,-1.51,1.0,-1.24,-0.17,-0.76,-0.59,-107.71,0.5,0.0,2.0,-0.17,0
0.0,0.0,-0.83,-0.83,-4.96,-1.65,-195.98,7.61,-4.96,-3.3,2.91,-0.83,6.61,11.61,-0.83,-4.96,0.17,-1.74,-0.83,0.0,0.0,-271.81,0.66,-2.48,1.35,1.65,0
0.0,0.0,1.0,0.0,2.43,1.0,42.57,1.0,0.57,1.0,1.15,0.0,70.0,-0.72,0.0,2.0,2.0,0.44,0.0,0.0,0.0,4.15,0.4,0.0,2.0,1.0,0
0.0,2.39,1.0,0.0,8.79,1.0,38.97,1.0,0.0,0.0,2.95,0.0,0.0,-1.79,0.8,1.2,0.2,2.06,1.8,1.0,0.0,0.0,0.5,0.0,-0.39,2.6,0
1.0,0.0,1.0,0.0,3.5,1.0,100.07,2.25,3.5,3.5,0.99,-3.0,31.23,3.75,0.75,3.0,2.75,3.97,0.0,1.25,0.0,-1.5,0.63,0.0,3.75,3.5,0
0.0,0.0,4.76,0.0,13.27,4.76,44.52,1.0,-0.75,1.0,1.74,1.5,100.0,6.5,0.0,4.76,1.75,3.0,3.26,7.26,2.26,87.0,0.2,0.0,5.0,-0.75,0
0.0,0.0,1.0,0.0,7.51,1.0,32.63,1.0,-0.88,0.0,4.63,0.0,0.0,6.12,1.75,1.25,1.0,4.92,3.51,1.0,0.0,1.75,0.35,0.0,3.88,0.0,0
0.0,0.0,1.0,0.0,5.36,1.0,94.47,-2.72,1.57,1.79,1.71,-0.79,66.07,1.06,0.79,6.79,2.79,2.82,0.0,0.21,0.0,1.57,0.63,0.0,2.79,2.36,0
0.0,5.0,1.0,0.0,13.55,1.0,98.99,1.0,0.64,-2.55,9.4,0.0,-9.56,0.64,1.0,2.73,-0.64,3.57,-0.27,0.0,0.0,1.0,0.33,0.0,1.09,1.36,0
1.0,0.0,1.0,0.0,8.33,2.0,51.67,5.0,1.1,5.0,1.44,0.0,14.29,0.1,0.0,1.19,2.9,5.36,1.81,2.81,0.0,0.9,0.35,0.0,3.71,2.9,0
0.0,0.0,1.65,0.65,4.96,1.65,52.44,2.0,0.0,2.0,0.7,0.65,143.07,6.0,7.83,1.69,1.0,4.86,1.0,2.96,0.0,3.31,0.14,0.0,3.31,1.0,0
0.7,0.0,1.0,0.0,10.8,3.7,114.91,1.7,4.9,0.7,0.26,1.0,0.0,1.0,0.0,14.9,2.7,2.2,1.0,0.3,0.0,154.93,0.46,0.0,0.3,2.7,1
0.0,4.72,2.0,1.0,9.83,2.0,103.81,1.94,0.0,0.0,2.33,1.0,66.0,0.11,12.94,-0.94,1.0,7.13,0.0,0.22,0.0,2.0,-0.14,0.0,7.83,1.94,0
0.0,-10.09,2.0,0.0,9.11,2.0,4.72,2.26,1.63,2.0,-2.55,2.63,100.08,2.26,1.37,0.63,1.63,4.03,1.0,1.63,0.0,-6.94,0.39,0.0,4.0,1.63,0
1.0,0.0,1.0,0.0,3.37,2.0,82.79,0.79,6.79,-0.21,2.44,0.0,39.5,4.81,0.0,10.95,1.4,0.74,-0.6,0.0,0.0,211.56,0.69,0.0,2.0,2.0,0
-1.79,0.0,1.9,1.0,11.97,1.9,69.77,-1.69,0.1,1.79,1.89,0.9,108.18,-1.38,-0.9,0.41,0.1,3.97,0.9,1.0,0.0,-24.21,0.65,0.0,4.9,0.0,0
0.0,0.0,1.99,0.0,13.91,1.99,62.87,1.0,0.0,2.0,-0.12,0.99,148.97,1.99,0.0,7.92,2.0,4.96,3.96,19.8,0.0,0.0,1.0,0.0,0.01,0.99,0
1.54,0.0,1.0,0.0,4.0,1.0,66.69,3.31,1.54,-0.54,1.17,0.77,11.25,5.61,4.31,3.07,2.0,2.41,1.23,1.0,0.0,14.61,0.24,0.0,2.77,1.77,0
0.0,0.0,1.0,0.0,2.33,1.0,99.71,1.0,0.0,4.66,1.96,0.0,-9.31,4.45,0.0,3.78,1.0,2.91,1.78,2.45,0.0,2.33,0.37,0.0,4.0,1.78,0
0.72,0.0,1.0,0.0,5.9,1.72,104.87,1.72,5.79,1.0,0.26,0.0,40.71,3.45,0.0,16.86,1.0,2.38,1.0,1.0,0.0,154.89,0.71,0.0,3.0,1.72,1
0.0,0.0,1.0,0.0,1.19,1.0,33.81,7.55,0.0,0.94,0.39,1.7,30.9,6.68,0.0,4.32,1.94,0.98,0.0,1.0,0.0,0.13,0.48,0.0,2.94,1.25,0
0.0,4.03,1.0,0.0,-3.57,1.0,87.54,1.0,0.0,0.97,3.45,0.0,67.99,-2.91,-0.94,4.0,0.0,5.19,0.03,0.0,0.0,3.91,0.24,0.0,2.03,2.0,0
-1.07,5.0,1.0,0.0,7.78,-0.07,22.16,0.46,-2.69,-2.69,9.7,-0.54,-44.61,1.61,1.0,-6.21,-0.54,3.45,0.46,0.0,0.0,-161.3,0.42,0.0,4.61,0.39,0
0.0,0.0,1.0,0.0,8.22,1.0,140.99,3.0,4.45,2.0,0.98,6.66,90.0,3.78,1.34,7.22,2.0,2.02,0.0,0.0,0.0,3.11,0.53,0.0,0.45,3.77,0
0.0,0.0,1.0,1.8,7.71,1.9,258.2,1.0,0.0,7.71,1.48,-0.9,131.78,1.0,0.0,-0.61,2.0,7.29,3.0,-3.51,0.0,-4.51,0.65,0.0,2.2,2.9,0
0.0,0.0,1.0,-0.8,1.61,1.0,-5.98,1.0,0.8,0.0,2.46,0.0,-79.56,3.59,-11.93,3.59,1.0,-2.54,0.0,1.0,0.0,0.0,0.63,0.0,3.8,-3.77,0
0.0,0.0,1.0,0.0,3.05,1.0,-39.47,1.0,1.0,-4.84,5.42,0.0,-45.63,3.92,14.0,-0.95,2.0,2.95,0.97,1.0,0.0,-2.92,1.15,0.0,0.08,-0.95,0
0.0,0.0,1.0,0.0,0.38,1.0,40.38,3.0,0.38,3.1,0.7,0.38,39.47,3.24,0.0,6.24,2.0,1.25,0.0,1.0,0.0,-1.24,1.1,0.0,3.62,-1.24,0
1.76,0.0,2.76,0.0,10.15,3.64,96.78,1.0,0.0,1.88,0.62,0.88,20.03,-2.51,2.0,4.39,2.88,7.2,5.51,1.0,0.88,0.0,0.5,0.0,4.64,1.88,0
0.0,0.0,1.0,0.0,-0.09,1.82,0.77,1.0,-0.82,-0.82,-1.19,16.09,-40.85,2.82,0.0,20.44,1.0,0.26,0.0,1.82,0.0,7.72,0.11,0.0,3.63,4.18,0
0.0,3.22,1.0,0.0,7.16,1.0,72.24,1.36,2.0,-1.29,5.71,0.0,-64.44,2.13,0.64,2.64,1.36,2.19,0.0,0.36,0.0,-0.64,0.55,0.0,5.64,1.64,0
3.27,-3.17,1.0,0.0,3.73,3.27,264.85,1.63,3.17,6.17,-4.26,0.63,118.66,1.63,-0.63,21.79,2.27,4.74,1.0,1.63,0.0,383.97,0.4,0.0,3.0,4.63,0
0.0,0.0,1.0,0.0,-2.94,1.0,25.97,1.0,1.0,1.0,0.59,0.98,0.0,8.98,-0.98,9.0,1.0,3.5,1.0,2.97,0.0,26.0,0.25,0.0,3.02,1.98,0
0.0,-0.95,1.0,0.0,1.16,1.0,29.73,1.95,1.89,0.0,2.27,0.0,0.0,8.84,-17.92,0.95,1.95,1.05,1.05,1.0,0.0,0.0,1.0,0.0,2.89,-0.95,0
0.92,0.0,1.0,-0.92,2.23,1.0,9.33,1.0,5.0,1.0,2.78,0.0,28.0,1.08,62.16,4.08,1.92,27.28,1.0,1.0,0.0,59.0,0.33,0.0,3.0,-2.54,0
1.0,0.0,0.35,-0.65,-3.87,0.69,-158.72,3.69,-4.53,2.39,1.14,-0.65,-5.05,4.26,-0.65,-15.28,1.35,1.57,-0.65,1.65,0.0,-234.34,0.6,-1.96,0.35,0.04,0
0.0,0.0,1.0,0.0,6.97,1.0,61.81,1.0,0.0,1.99,0.34,0.0,135.27,-3.95,0.0,5.99,2.99,3.19,0.0,-2.97,0.0,3.97,0.23,0.0,1.03,1.99,0
0.0,-3.38,0.0,0.0,0.0,0.0,-9.77,1.85,0.0,0.0,-0.4,0.0,84.61,5.0,0.0,-0.85,1.0,-0.02,-0.85,0.0,0.0,-13.54,0.5,0.0,3.0,-1.69,0
0.0,0.0,1.0,0.67,8.33,1.0,48.01,1.0,1.67,0.33,1.99,0.0,81.32,3.33,0.0,3.67,1.0,1.95,1.0,1.0,0.0,-39.31,0.61,0.0,1.67,-0.33,0
0.0,16.0,1.0,0.0,10.85,1.0,211.05,2.62,1.62,1.62,4.18,0.0,80.78,0.58,1.0,10.08,1.81,2.93,0.81,0.0,0.0,20.27,0.5,0.0,2.0,1.0,0
-0.63,0.0,2.0,-3.78,4.7,1.37,31.87,1.0,1.63,2.0,1.2,2.0,37.0,4.15,3.89,1.26,1.0,2.83,1.0,1.0,0.0,0.0,0.5,0.0,4.0,0.37,0
0.0,0.0,1.68,0.0,6.73,2.37,54.09,1.0,-0.68,1.68,1.72,0.68,84.17,3.27,0.95,8.47,1.0,2.57,1.68,2.68,0.0,43.74,0.33,0.0,5.37,3.05,0
2.0,0.0,9.0,0.0,22.37,14.0,117.69,0.37,0.63,0.0,0.83,10.37,66.0,0.74,0.0,13.63,1.0,4.96,2.37,2.11,1.0,185.63,0.15,0.0,2.63,3.63,0
0.95,0.0,1.0,9.51,3.95,1.0,148.98,11.56,1.0,0.95,-0.23,1.0,195.14,5.95,0.0,3.95,2.95,1.86,0.0,1.0,0.0,37.2,0.33,0.0,2.0,3.9,0
2.0,7.74,1.0,0.0,5.86,2.0,288.21,1.0,0.0,3.0,3.53,0.0,66.0,1.0,-0.86,11.86,1.0,3.39,-1.58,0.14,0.0,203.32,0.54,0.0,3.0,6.58,0
1.23,0.0,1.0,-0.77,5.0,1.23,168.24,-1.31,-4.62,1.46,1.85,0.0,66.0,1.0,-0.77,8.69,0.23,4.47,1.0,4.08,0.0,189.15,0.4,0.0,2.23,4.0,0
-0.94,0.0,1.0,0.0,0.23,0.06,-46.77,0.06,-7.55,0.06,2.31,0.0,28.0,3.89,0.0,-14.15,0.06,-0.32,0.0,4.77,0.0,-145.71,0.16,0.0,3.0,0.11,0
1.0,-7.89,1.0,0.0,-1.51,1.0,-30.25,1.0,0.0,0.0,-4.77,0.0,87.65,3.0,40.32,4.0,1.0,22.27,-0.88,1.88,0.0,-10.27,0.19,0.0,3.88,-1.63,0
0.92,2.75,1.0,0.0,-1.75,1.0,66.51,13.67,2.0,3.92,-0.17,-0.83,166.68,7.92,1.83,-1.58,2.92,0.53,0.0,-0.92,0.0,17.42,0.4,0.0,3.25,2.75,0
2.0,0.0,1.0,0.58,4.42,2.0,220.61,1.0,0.58,3.0,-1.33,0.0,109.19,-0.15,-0.58,13.3,1.0,5.49,-0.15,1.0,0.0,193.0,0.11,0.0,4.73,4.0,1
2.66,0.0,1.0,0.0,8.11,2.55,127.46,2.0,8.55,-1.77,0.45,0.0,101.11,2.45,0.0,17.55,2.0,2.57,-0.55,0.0,0.0,215.34,0.78,0.0,2.0,0.89,1
-1.19,0.0,1.0,0.0,2.81,0.4,-89.58,1.0,0.0,-1.79,5.63,0.0,20.29,8.39,1.6,-5.97,1.0,-1.45,1.4,2.19,0.0,-115.17,1.06,0.0,1.6,-1.79,0
1.0,0.0,1.0,0.0,3.35,1.0,96.11,4.35,3.35,3.35,0.44,-0.68,117.61,7.35,0.0,10.06,2.68,2.23,0.0,-1.38,0.0,2.7,0.61,0.0,3.0,2.0,0
2.0,0.0,9.0,-0.85,20.45,14.0,127.43,10.36,3.4,0.0,-0.07,11.0,66.0,7.96,-12.77,31.72,1.85,2.01,3.0,4.0,1.0,208.83,0.42,0.0,2.85,2.15,0
1.0,0.0,1.0,2.0,4.0,1.65,63.33,1.0,0.65,1.0,0.77,0.0,73.82,1.65,0.0,-0.3,1.35,2.78,1.0,1.0,0.0,-0.65,0.61,0.0,0.05,1.35,0
0.0,0.0,1.0,0.0,1.05,1.0,48.78,1.0,0.0,1.95,1.48,-0.89,63.3,6.84,2.84,-5.57,1.0,0.36,0.0,2.0,0.0,-5.62,0.43,0.0,1.05,1.95,0
0.96,0.0,0.04,0.96,0.13,0.04,48.0,2.0,0.0,4.96,1.12,-0.96,66.0,4.04,-11.48,7.96,1.96,-1.05,1.96,-1.87,0.0,-0.91,0.41,0.0,-0.87,1.96,0
2.0,0.0,1.0,0.0,2.18,1.0,45.07,4.0,2.0,-0.59,0.55,1.0,17.77,7.0,3.0,5.18,2.0,1.63,-0.59,0.41,0.0,24.04,0.18,0.0,3.0,1.59,0
0.0,0.0,0.0,0.0,0.0,0.0,29.68,1.55,0.0,2.19,4.08,0.0,-18.64,6.55,2.0,3.29,0.45,-0.14,0.55,0.0,0.0,0.55,0.36,0.0,3.45,0.55,0
1.0,3.0,1.0,0.0,-0.6,1.0,57.15,6.3,0.65,0.35,-0.41,0.65,67.48,0.1,2.0,8.6,2.65,1.24,0.35,0.35,0.0,-30.59,0.81,0.0,0.7,3.0,0
0.0,6.65,1.0,0.0,6.95,2.0,86.83,1.0,0.0,-0.74,4.58,5.0,-36.93,0.78,-1.48,14.26,1.0,1.66,1.0,0.52,0.0,18.82,0.33,0.0,3.0,1.48,0
0.0,0.0,1.0,0.0,3.0,1.0,48.0,2.0,0.0,4.0,0.84,0.0,66.0,5.0,0.0,7.0,1.0,1.5,1.0,1.0,0.0,1.0,0.25,0.0,2.0,1.0,0
0.0,16.0,1.0,0.0,7.18,1.0,147.53,0.41,-1.18,0.59,7.35,0.0,29.41,3.0,2.76,2.59,0.41,1.84,0.59,0.59,0.0,13.0,0.5,0.0,1.41,1.0,0
0.0,0.0,1.0,0.0,5.75,1.0,51.99,-6.89,-0.88,-1.63,2.84,-0.88,-23.76,-1.63,2.0,0.0,1.12,2.31,2.0,1.88,0.0,1.75,0.5,0.0,-0.63,1.0,0
0.75,0.0,2.0,0.0,8.0,2.75,281.35,3.75,11.01,4.75,0.1,0.0,100.0,2.25,0.0,28.02,2.0,2.51,0.0,0.25,0.0,187.98,0.43,0.0,2.25,4.5,1
0.0,0.0,1.0,0.0,5.89,1.0,19.27,-0.89,-0.95,0.0,2.33,0.05,47.33,4.84,0.0,1.16,0.05,0.05,1.0,8.84,0.0,5.0,-0.14,0.0,2.05,1.0,0
0.0,0.0,1.0,0.0,2.34,1.0,11.93,0.45,0.55,-1.11,2.48,0.0,44.63,5.0,2.66,1.11,1.0,-0.61,-0.55,1.0,0.0,-1.11,0.64,0.0,3.55,-0.55,0
0.07,2.79,1.0,1.0,3.93,1.07,75.71,3.07,-0.5,0.14,6.72,0.0,21.02,-0.58,1.0,-0.58,1.07,-0.17,0.0,-0.93,0.0,-21.02,0.65,0.0,1.14,1.86,0
1.0,-0.59,1.0,6.0,5.31,2.0,89.07,1.0,0.0,0.0,0.35,0.0,0.0,2.76,-0.59,3.0,1.0,2.56,-0.59,2.17,0.0,0.0,0.5,0.0,3.59,1.0,0
0.0,-1.17,1.0,2.0,10.5,2.0,226.42,1.0,0.0,3.0,3.4,0.0,74.0,0.25,0.58,0.0,0.42,4.36,1.0,1.58,0.0,0.58,0.4,0.0,0.42,2.0,0
0.98,0.0,1.0,0.0,4.02,1.98,65.65,4.91,0.98,6.89,0.66,0.0,103.8,1.0,0.0,-1.96,2.0,2.64,0.0,1.98,0.0,-0.98,1.16,0.0,-0.96,0.98,0
0.0,-0.68,1.0,0.68,6.68,1.0,143.58,3.0,2.0,2.0,-0.72,0.0,167.74,3.32,-3.39,10.0,2.0,4.87,0.32,1.0,0.0,10.35,0.39,0.0,2.32,3.71,0
0.0,0.0,1.0,0.0,6.69,1.0,92.51,2.69,2.69,1.84,1.56,0.0,88.95,3.53,12.31,9.44,2.0,3.35,-0.84,1.0,0.0,7.6,0.5,0.0,3.84,1.0,0
0.0,5.0,1.0,0.0,11.59,1.0,82.2,0.2,-0.9,0.0,5.25,-0.9,144.89,5.69,1.0,-1.69,0.1,0.3,0.0,2.69,0.0,0.0,0.5,0.0,2.2,1.0,0
0.0,0.0,1.0,1.0,1.0,1.83,24.48,1.0,2.0,1.0,0.05,3.3,83.0,3.83,0.0,17.09,1.0,1.08,0.0,-2.3,0.0,4.65,0.33,0.0,2.0,0.17,1
0.0,0.0,1.0,0.0,7.58,1.72,51.91,0.57,-1.58,1.28,1.26,0.0,34.22,-1.58,-1.15,2.14,3.0,4.87,1.43,1.43,0.0,1.28,0.43,0.0,6.15,4.0,0
-0.79,0.0,1.0,-1.58,6.63,4.0,16.14,6.53,0.0,0.0,-0.35,6.79,-26.09,6.74,0.0,3.37,1.0,0.16,1.21,15.0,1.0,2.0,0.33,0.0,1.79,0.21,0
0.0,0.0,1.0,0.0,6.45,1.0,49.75,1.0,0.0,1.0,3.45,0.0,70.0,1.0,0.86,1.14,2.0,1.2,0.0,0.0,0.0,3.0,0.4,0.0,3.72,0.14,0
0.0,0.0,1.0,0.0,6.19,1.9,-53.51,-0.81,-3.62,0.0,4.14,0.0,-31.65,-0.62,-1.71,-3.52,0.1,0.77,1.9,1.9,0.0,-0.9,0.2,0.0,6.71,0.0,0
1.25,0.0,2.0,0.0,8.13,3.25,306.53,3.63,8.13,7.13,0.3,0.0,151.96,2.37,0.0,26.64,2.63,3.81,0.0,-2.13,0.0,210.92,0.29,0.0,3.0,4.25,1
0.0,0.0,1.56,0.0,5.23,1.56,37.96,1.0,0.0,0.56,1.21,0.0,136.85,2.77,1.0,3.79,1.56,1.12,0.0,3.0,0.0,0.56,0.41,0.0,4.56,1.56,0
3.0,0.0,1.0,0.0,10.76,2.0,78.62,-13.73,-3.6,1.0,2.27,0.0,52.26,-5.36,1.0,-13.57,1.0,3.43,0.0,1.92,0.0,0.0,0.96,0.0,3.08,0.0,0
0.0,0.0,1.0,0.0,-0.19,1.0,2.03,1.0,-0.8,-0.8,6.35,0.0,-39.97,7.0,2.0,0.2,1.0,2.4,3.2,1.0,0.0,4.0,0.33,0.0,5.6,0.0,0
0.0,0.0,1.0,0.0,11.31,1.0,59.37,1.0,1.0,0.0,3.5,0.0,100.0,3.64,-11.5,5.64,1.64,0.5,0.0,-0.64,0.0,6.0,0.6,0.0,5.0,-0.64,0
1.0,0.0,1.0,0.0,5.08,2.0,136.19,2.64,9.28,1.0,-1.51,0.0,163.83,5.55,-0.64,17.64,2.64,0.4,-1.92,-0.64,0.0,214.45,0.79,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,6.48,1.0,72.42,6.89,1.0,1.84,1.46,0.0,77.77,6.21,0.0,1.0,1.84,2.0,0.16,-3.21,0.0,-4.21,0.64,0.0,1.0,1.0,0
0.0,-2.31,1.0,0.0,1.69,1.0,12.35,1.0,0.0,0.0,-0.4,3.0,177.09,8.85,3.23,5.0,1.77,3.97,4.23,7.0,0.0,6.85,0.14,0.0,3.77,-0.77,0
0.0,0.0,1.0,2.0,6.08,2.0,229.77,0.08,-1.84,3.92,1.3,0.0,46.35,-3.53,-0.92,0.0,1.0,4.09,0.08,1.0,0.0,2.77,0.41,0.0,-0.84,2.92,0
0.0,0.0,1.0,0.0,3.04,2.0,61.19,0.04,0.04,1.96,1.13,-0.96,78.0,2.0,0.0,3.96,1.0,1.3,0.0,0.0,0.0,-1.92,0.66,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,7.0,1.0,24.91,1.0,-0.51,0.0,5.05,0.0,50.5,5.02,2.51,-1.02,0.49,3.29,4.0,2.52,0.0,3.49,0.42,0.0,4.51,0.0,0
0.0,9.0,1.0,0.0,11.45,1.0,121.45,1.0,-0.69,0.0,9.79,0.0,0.0,2.31,1.69,0.62,1.0,1.45,1.69,0.0,0.0,14.62,0.5,0.0,4.69,3.0,0
0.0,0.0,1.0,0.0,2.56,1.0,39.38,1.0,1.51,0.51,1.23,0.0,25.55,3.44,3.0,3.98,1.0,0.5,0.51,1.0,0.0,0.0,0.5,0.0,1.98,0.51,0
0.0,0.0,2.0,0.0,5.99,3.0,95.68,1.0,-0.99,5.97,-0.08,1.0,15.23,0.01,0.0,15.98,1.99,6.03,3.98,2.0,0.0,64.0,0.25,0.0,5.99,3.99,1
0.64,0.0,1.0,6.39,6.56,2.0,109.46,5.47,-0.64,0.64,0.76,4.36,31.96,3.64,0.0,13.72,1.0,2.41,1.0,2.0,0.0,30.65,0.01,0.0,3.0,1.92,1
0.0,0.0,1.0,0.0,-3.71,1.0,10.74,10.0,2.0,2.06,-0.56,1.0,37.33,11.71,-10.36,6.77,1.06,-2.26,0.0,0.0,0.0,0.0,0.5,0.0,6.0,-0.94,0
