CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,3.0,0.0,9.0,4.0,60.0,1.0,0.0,3.0,0.86,2.0,50.0,2.0,0.0,4.0,1.0,4.33,2.0,2.0,0.0,3.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,7.0,3.0,30.47,-1.61,0.0,0.65,1.84,1.0,32.67,2.0,0.0,0.39,0.35,0.93,1.0,0.35,0.0,-0.65,0.17,0.0,3.35,-0.65,0
1.0,0.0,1.0,0.0,7.32,1.0,271.22,3.0,7.0,4.0,1.45,-1.68,167.04,6.0,2.0,6.49,1.16,2.9,0.16,-0.84,0.0,0.0,0.5,0.0,0.16,2.16,0
-0.56,0.0,1.0,0.0,5.91,-0.12,-13.86,1.44,2.68,-3.35,1.44,1.0,103.91,7.79,0.56,4.79,2.0,0.18,1.12,3.56,0.0,2.56,0.24,0.0,4.12,2.56,0
0.0,-4.54,1.0,0.0,-1.29,1.0,-0.26,1.0,0.0,0.0,-1.22,0.0,175.64,6.51,0.24,1.24,1.76,0.37,0.0,2.76,0.0,0.0,0.5,0.0,2.24,-0.76,0
0.0,0.0,1.0,-0.72,0.28,2.0,30.28,1.0,1.0,0.0,1.28,0.0,0.0,6.72,3.0,9.79,1.0,2.45,1.45,2.0,0.0,60.34,0.94,0.0,2.45,-1.45,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,1.23,0.0,50.0,7.0,0.0,4.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.55,1.0,51.88,-0.55,-0.78,0.78,1.82,0.22,-13.19,1.22,0.0,-2.88,0.22,0.26,0.0,7.0,0.0,2.0,0.33,0.0,1.22,1.78,0
1.0,-0.67,2.0,0.0,7.67,2.0,253.66,1.0,0.0,1.0,-0.98,0.67,163.16,5.36,-0.69,9.67,2.0,3.93,-1.34,2.01,0.0,0.0,0.33,0.0,3.0,3.0,0
1.56,0.78,0.0,0.0,1.56,0.0,207.2,9.57,13.24,0.78,4.71,-0.78,77.91,1.0,1.56,3.9,1.78,0.38,0.78,-0.78,0.0,486.16,0.5,0.0,0.44,4.9,0
0.0,-0.71,1.0,0.0,2.58,1.0,117.29,8.0,2.42,3.71,-0.35,0.0,113.47,5.0,1.58,17.67,2.0,-7.62,-2.13,1.0,0.0,3.42,0.22,0.0,2.29,4.42,0
0.0,0.0,1.0,0.0,9.08,2.0,54.46,1.0,0.0,1.0,-0.27,0.77,126.96,0.23,0.0,2.77,2.0,3.2,3.0,2.54,1.0,0.0,0.5,0.0,2.77,0.23,0
0.96,0.0,1.0,5.75,10.75,1.0,58.55,0.04,0.0,-0.96,2.01,2.0,4.15,0.21,0.0,-3.67,1.0,1.41,-0.96,6.0,0.0,-6.42,-0.23,0.0,4.92,0.96,0
0.0,0.0,1.0,0.0,8.0,3.0,37.72,-0.66,0.17,0.83,1.18,2.0,15.73,0.34,2.0,1.0,0.17,5.08,2.0,1.0,0.0,-19.88,0.28,0.0,5.83,-0.83,0
0.0,0.0,1.0,-0.92,5.83,1.0,68.14,0.08,-1.83,3.75,1.87,0.92,15.6,6.08,0.0,5.66,2.0,2.92,1.0,2.0,0.0,-2.75,0.27,0.0,3.0,1.83,0
6.48,0.0,1.0,0.0,7.81,3.81,79.92,1.0,0.81,-0.81,0.75,1.81,43.73,2.0,0.0,7.86,1.0,2.01,1.81,2.62,0.0,-33.2,0.5,0.0,4.0,2.43,0
0.0,0.0,1.0,0.0,3.38,1.0,42.32,1.0,0.0,1.31,0.9,0.0,43.29,6.38,0.0,5.82,1.0,3.18,3.69,1.0,0.0,7.38,-0.06,0.0,2.69,1.0,0
0.0,1.0,1.0,0.0,2.67,1.83,124.8,6.17,4.17,0.83,0.34,1.67,100.0,4.0,1.83,9.17,2.83,0.76,-2.33,-1.67,0.0,37.49,0.36,0.0,3.17,3.33,1
0.0,0.0,1.0,-0.55,4.55,2.55,34.64,1.0,1.55,0.0,1.94,1.55,154.54,4.0,0.0,-0.55,1.0,1.95,1.55,0.45,0.0,0.0,0.23,0.0,5.64,0.0,0
0.62,0.0,1.0,6.84,7.35,1.0,165.12,1.62,-0.62,1.24,2.2,0.0,118.03,5.62,0.0,8.22,0.38,1.23,-0.62,2.38,0.0,4.35,0.13,0.0,4.24,2.87,0
1.9,0.0,1.0,0.95,5.0,1.95,83.82,2.9,5.69,1.9,2.2,0.0,32.23,8.84,3.9,4.84,1.0,0.06,0.0,3.0,0.0,0.95,0.56,0.0,2.05,0.95,0
0.0,0.0,1.0,0.67,7.33,1.0,43.35,1.0,0.0,1.33,1.95,0.0,56.68,4.0,0.0,-0.33,0.33,4.49,4.0,3.33,0.0,1.33,0.78,0.0,1.67,1.33,0
0.0,-0.56,1.0,0.0,5.88,3.0,35.31,1.0,0.0,0.0,0.14,1.0,56.22,3.12,-0.56,2.44,1.0,2.12,2.12,1.56,0.0,0.0,0.5,0.0,3.44,0.0,0
0.0,-0.91,2.0,0.0,8.27,1.09,37.73,1.91,1.91,0.18,0.81,2.91,88.93,2.82,2.0,0.0,1.91,3.36,1.0,2.82,0.0,1.82,0.35,0.0,2.18,2.82,0
0.0,0.0,1.0,0.0,3.83,1.0,34.43,1.83,0.83,0.83,3.15,1.83,182.89,7.49,1.66,-2.49,1.83,1.0,1.0,1.0,0.0,0.0,0.5,0.0,1.17,-1.66,0
0.0,2.11,1.0,0.0,4.89,1.0,68.9,3.68,0.0,0.0,1.92,0.0,0.0,5.35,-2.57,6.46,0.0,0.11,0.11,1.89,0.0,0.0,0.5,0.0,1.11,1.0,0
1.0,0.0,0.03,0.0,9.0,0.03,257.15,3.0,7.0,4.0,1.69,0.0,100.0,5.03,2.0,9.0,2.0,2.78,1.0,-0.97,0.0,0.0,0.98,0.0,-0.94,2.03,0
1.0,0.0,1.0,1.0,12.22,3.26,146.3,1.0,0.0,3.74,1.26,4.48,-11.07,1.0,0.0,3.78,1.74,4.42,2.0,2.0,0.0,-7.37,-0.04,0.0,3.22,3.74,0
0.0,1.0,1.0,0.97,2.97,1.97,18.67,2.0,1.0,3.0,1.34,1.94,163.19,1.03,0.0,4.94,2.0,2.26,0.97,-1.92,0.97,0.0,0.5,0.0,2.0,0.03,0
0.0,0.0,1.0,0.0,6.92,1.0,109.03,1.92,0.92,2.0,1.22,0.0,81.27,5.08,1.0,13.96,1.0,2.95,-1.76,2.0,0.0,0.0,0.36,0.0,6.84,3.76,0
0.0,0.0,1.0,0.0,6.55,1.0,92.1,1.89,4.0,2.78,1.17,0.0,83.0,9.67,1.0,12.56,1.0,-0.11,-0.67,1.11,0.0,10.11,0.26,0.0,3.11,0.11,0
0.0,-0.57,0.43,0.0,2.28,0.43,26.83,1.0,0.0,1.0,0.62,0.0,50.0,6.87,-1.15,1.0,1.57,2.43,0.43,1.43,0.0,4.0,0.25,0.0,4.57,0.43,0
0.94,0.0,1.0,-0.94,8.88,1.94,140.61,2.88,3.76,4.7,1.66,0.94,176.09,3.0,0.94,7.52,1.94,3.7,1.0,0.12,0.0,1.88,-0.2,0.0,3.88,3.88,0
0.0,0.0,1.0,0.0,1.89,2.0,55.59,1.7,6.7,1.0,-0.05,0.3,93.0,4.0,0.0,8.59,1.7,1.48,0.0,-2.11,0.0,1.48,0.81,0.0,1.0,1.41,0
-1.72,0.0,1.0,0.0,-0.29,0.14,31.99,1.0,0.86,2.72,1.49,-0.86,44.55,-0.72,3.43,1.57,2.0,2.0,-1.72,-1.72,-0.86,1.0,0.33,0.0,3.14,0.14,0
0.0,0.0,2.0,0.0,0.57,4.72,-18.91,1.0,-3.43,0.14,0.31,0.86,-71.21,-3.29,0.14,-3.15,2.0,0.95,1.14,0.14,1.0,-8.44,0.48,0.0,5.0,-0.86,0
0.0,0.0,1.0,0.0,2.25,1.0,36.04,1.75,0.75,2.26,0.07,0.0,49.66,2.25,-1.5,3.5,1.75,-0.29,-1.26,1.0,0.0,0.0,0.12,0.0,3.75,0.75,0
0.0,0.0,1.0,0.0,8.2,2.07,34.6,1.0,0.53,0.53,-0.06,3.6,113.33,3.4,0.0,8.8,1.0,1.47,0.0,6.53,0.0,8.07,0.16,0.0,1.4,1.6,1
0.0,0.0,1.0,1.0,6.14,1.0,69.15,1.0,0.54,2.54,1.26,0.0,86.8,-1.68,0.0,1.0,2.0,0.6,0.46,0.46,0.0,0.0,0.5,0.0,-0.61,0.0,0
0.0,0.0,1.0,-0.82,-0.82,1.82,44.01,5.0,5.91,0.82,-0.2,0.82,76.12,7.82,0.0,16.18,2.0,0.98,0.0,0.36,0.0,3.46,1.34,0.0,3.18,-0.64,0
0.0,0.0,10.41,0.59,8.12,15.7,97.47,1.0,0.0,0.0,-0.06,5.29,0.0,-2.53,19.0,2.41,3.0,8.04,8.23,2.35,2.94,18.65,0.4,0.0,3.82,1.59,0
0.0,0.0,1.0,0.0,0.97,1.0,-54.51,-9.66,-3.88,0.0,5.98,0.0,0.0,3.12,0.0,-22.29,0.03,-1.17,0.0,1.0,0.0,-29.08,0.46,0.0,3.97,-2.88,0
0.0,0.0,1.0,0.0,4.83,0.08,17.59,1.0,-0.92,0.0,3.61,0.0,100.0,0.25,-2.75,-1.83,1.0,3.0,3.92,1.08,0.0,-51.31,0.04,0.0,3.83,0.0,0
0.0,-0.63,1.0,0.0,1.23,1.0,86.06,5.4,0.63,1.89,-2.12,0.0,62.86,10.14,0.63,7.91,2.26,3.66,1.37,2.0,0.0,0.63,0.5,0.0,5.26,2.26,0
-0.72,0.0,1.0,0.0,0.0,0.28,32.66,-0.44,-2.89,0.0,4.51,-0.72,5.78,4.83,-0.72,-5.78,1.72,-1.07,0.0,1.0,0.0,-0.72,0.8,0.0,2.28,2.44,0
1.0,0.0,1.0,1.0,3.0,2.0,12.02,-2.31,6.0,0.2,1.14,0.0,54.95,4.1,-0.8,-4.01,1.1,2.36,0.9,0.0,0.0,53.65,0.56,0.0,3.0,-1.8,0
0.78,-0.78,1.0,0.0,3.0,1.0,95.73,2.56,1.56,4.68,-0.34,0.0,158.47,4.56,0.78,2.34,1.78,3.51,2.22,2.0,0.0,8.58,0.31,0.0,2.0,0.0,1
0.0,0.0,1.0,-0.54,4.46,1.54,69.0,1.0,0.0,4.0,1.33,0.0,70.0,0.46,1.61,0.54,2.54,1.56,0.0,0.46,0.0,-1.08,0.59,0.0,3.54,-0.08,0
0.0,0.0,1.0,0.0,5.76,1.0,95.18,1.0,1.38,0.0,2.47,-0.69,100.0,6.38,2.07,2.07,1.0,-0.12,-0.69,0.31,0.0,0.0,0.5,0.0,5.38,1.0,0
0.56,0.0,2.0,0.56,9.88,2.0,105.81,2.69,4.37,3.12,0.7,1.44,93.24,-0.12,2.56,1.69,1.56,4.32,1.0,0.44,0.0,2.81,0.5,0.0,4.0,1.0,0
0.0,-0.75,-0.5,0.0,-3.01,-2.0,31.73,6.75,4.75,2.5,0.62,0.25,-69.09,5.75,0.0,9.5,2.75,0.82,-0.75,1.25,0.0,-46.56,0.35,0.0,3.0,-1.5,0
0.0,-0.57,1.0,0.0,4.0,1.0,96.11,7.22,2.26,1.0,-1.4,0.0,70.55,4.39,-1.13,18.44,2.57,0.42,-1.7,0.0,0.0,17.96,0.07,0.0,4.13,3.83,0
0.0,0.0,1.63,0.63,4.89,1.63,75.92,2.0,1.0,2.0,-1.67,0.0,100.0,5.26,0.0,14.63,1.0,1.92,0.0,2.26,0.0,6.0,0.56,0.0,3.37,3.37,1
0.0,0.0,1.0,0.0,2.4,1.0,-12.93,-0.07,-2.67,-1.07,1.19,1.0,5.34,1.47,-1.6,-1.67,0.47,-1.03,0.0,7.53,0.0,0.93,0.24,0.0,3.6,1.0,0
0.0,0.0,1.0,0.0,4.0,0.24,40.51,1.0,0.0,2.76,1.95,0.0,74.96,4.78,-2.27,2.76,2.0,2.5,0.76,0.76,0.0,8.0,0.33,0.0,6.0,0.0,0
1.87,0.0,2.87,0.0,8.43,3.81,61.58,3.13,0.06,0.94,0.51,0.0,23.41,6.06,0.0,9.87,2.0,5.05,3.75,4.81,0.94,1.0,0.53,0.0,5.87,1.94,0
0.0,0.0,0.06,0.0,-0.7,1.06,30.66,2.0,-0.94,1.0,1.83,0.0,5.91,6.94,0.0,6.3,1.0,-0.45,-0.88,-0.88,0.0,14.0,1.0,0.0,1.0,-0.94,0
0.0,0.74,1.0,0.0,8.78,0.26,15.08,-2.7,0.3,0.26,4.74,-1.48,8.93,3.3,3.22,5.3,0.26,3.06,3.48,1.26,0.0,-22.33,0.46,0.0,5.48,-1.96,0
0.0,0.86,1.0,0.0,6.0,1.14,138.28,6.0,4.14,1.0,1.65,1.14,13.77,4.28,2.72,5.0,2.0,12.26,1.72,1.0,0.0,45.0,0.33,0.0,2.0,4.0,0
-0.9,0.0,0.1,0.0,-0.52,-0.81,11.85,1.0,0.0,1.1,2.4,-1.81,90.72,3.71,0.9,-1.62,2.0,0.34,-0.9,0.0,0.0,-1.95,0.6,0.0,6.0,-1.81,0
3.46,-0.87,1.0,0.87,0.4,1.0,57.26,6.0,4.0,2.73,-4.53,1.0,75.35,8.87,0.0,8.87,2.87,2.55,-0.87,2.87,0.0,0.0,0.5,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,0.5,1.0,32.51,1.0,0.0,0.38,2.99,0.0,-8.75,4.75,1.0,-0.75,1.38,1.96,1.0,1.62,0.0,2.38,0.35,0.0,3.0,3.0,0
0.62,2.0,2.25,0.0,7.75,2.87,57.24,1.0,0.0,1.87,5.6,1.25,31.21,3.62,0.0,0.62,0.38,4.08,2.62,0.62,0.0,-35.58,0.6,0.0,2.0,2.62,0
0.0,-0.74,1.0,0.0,5.48,1.0,47.55,0.26,0.0,1.0,0.94,1.48,-60.22,-0.48,-0.74,3.77,1.26,1.06,0.74,5.2,0.0,2.48,0.21,0.0,1.52,3.97,0
0.0,0.0,1.0,0.0,3.65,1.0,47.78,1.0,0.0,-1.68,3.67,0.0,58.1,7.19,0.0,-0.84,0.16,0.12,1.0,2.84,0.0,-6.7,0.64,0.0,1.16,2.0,0
0.0,-5.29,1.0,0.0,6.64,2.76,36.07,1.0,0.0,1.0,-1.13,0.88,66.0,2.76,-0.88,7.64,2.88,1.71,0.88,0.88,0.0,1.0,0.33,0.0,5.76,0.12,0
0.0,0.82,1.0,0.0,0.82,1.0,29.77,1.0,0.0,0.0,3.19,0.0,0.0,5.18,1.65,-1.65,1.0,10.3,1.65,1.0,0.0,0.0,0.5,0.0,4.82,0.0,0
0.0,-2.31,1.0,0.0,5.0,2.0,107.7,2.54,3.85,2.54,-3.3,0.0,102.32,5.62,1.54,5.31,3.54,2.56,0.0,0.0,0.0,38.07,0.76,0.0,1.46,1.0,1
-0.75,0.0,1.0,0.0,6.76,1.0,-63.2,1.0,-4.24,0.25,1.85,0.0,50.0,-0.24,-1.5,-4.24,1.0,2.67,1.0,1.75,0.0,130.2,0.5,0.0,1.75,1.0,0
0.59,0.0,2.19,0.0,8.97,2.78,105.67,3.0,0.0,4.19,0.98,1.19,110.1,0.03,0.0,3.19,1.41,5.05,1.59,1.0,0.0,175.78,0.5,0.0,2.0,4.19,0
0.0,0.0,0.0,0.0,0.96,0.0,28.61,1.0,-0.96,-0.96,3.38,0.0,-48.23,4.04,-0.96,4.82,1.0,-0.39,0.0,0.0,0.0,-52.09,0.44,0.0,3.0,0.0,0
0.0,0.0,-14.15,0.05,-0.68,-22.67,20.8,1.0,0.0,0.0,5.49,-8.52,0.0,2.05,0.0,0.95,0.05,-13.54,-14.2,-3.68,-4.73,-9.36,0.33,0.0,2.0,0.11,0
0.0,0.54,1.0,0.0,7.46,1.0,49.9,1.0,-0.54,2.0,2.0,0.0,11.97,0.92,1.08,0.3,1.0,11.08,4.54,1.46,0.0,2.0,0.33,0.0,3.54,1.46,0
0.0,0.0,0.0,0.83,-2.49,-0.83,-73.55,0.17,-3.32,-3.32,5.47,0.0,-68.84,3.49,-0.83,-9.95,-0.66,-1.43,0.0,1.66,0.0,-4.98,1.05,0.0,0.34,0.17,0
0.0,0.0,1.0,0.0,2.57,1.86,107.67,1.0,0.86,0.0,3.76,0.86,85.82,1.28,0.86,-2.57,1.0,1.57,1.0,2.14,0.0,38.62,0.36,0.0,3.14,3.43,0
-0.58,0.0,-0.58,0.0,0.58,0.0,-48.02,1.0,1.73,-0.58,4.34,0.0,2.31,8.31,0.58,-3.47,0.42,-2.28,0.0,0.0,0.0,0.0,1.1,0.0,2.73,-1.73,0
0.0,0.0,1.0,0.92,3.68,1.0,0.37,0.08,0.08,-0.84,1.88,-1.84,42.64,7.0,0.0,-1.52,0.08,-0.2,0.0,1.92,0.0,-44.13,0.53,0.0,2.08,0.92,0
0.0,1.81,3.0,0.0,9.0,5.0,71.0,1.0,0.0,0.0,2.91,3.0,19.04,2.76,3.24,2.38,1.0,3.62,2.62,-0.43,0.0,112.0,0.5,0.0,3.81,2.19,0
0.0,0.0,1.0,0.0,3.35,1.0,34.53,1.0,0.84,0.84,1.56,0.0,41.83,5.33,0.84,1.84,1.0,1.67,0.84,1.0,0.0,46.85,0.42,0.0,2.33,1.84,0
0.0,0.0,1.0,0.0,1.7,1.0,125.07,1.0,0.66,5.66,1.2,-1.32,56.04,2.32,0.0,1.0,3.0,1.54,0.0,-3.3,0.0,-3.61,0.83,0.0,2.0,4.0,0
-0.7,0.0,0.3,0.0,-1.3,-0.4,15.78,1.0,0.0,-0.7,2.98,-1.4,-38.53,6.5,0.0,0.8,1.0,-0.13,0.3,0.3,0.0,-7.71,0.71,0.0,4.0,1.3,0
-4.86,3.0,1.0,0.97,1.08,1.0,-37.89,1.0,4.86,-3.89,4.88,0.0,0.0,1.94,2.94,-7.72,-0.97,-0.89,0.03,0.03,0.0,-43.73,0.31,0.0,2.0,1.0,0
0.0,3.29,1.0,0.0,1.55,1.0,65.16,2.0,1.0,2.0,1.87,1.45,-46.84,0.26,0.55,6.0,1.45,1.61,-0.55,0.45,0.0,50.0,0.3,0.0,3.0,1.55,0
0.0,0.0,0.24,0.0,-0.03,0.24,46.97,1.0,0.0,1.0,1.9,0.0,-75.79,1.76,1.0,3.0,2.0,2.86,1.0,0.24,0.0,3.0,0.63,0.0,0.73,2.24,0
0.0,0.0,1.0,-0.91,0.09,2.91,31.0,1.0,1.0,0.0,1.21,0.0,0.0,5.09,5.74,4.91,1.91,1.61,0.0,1.09,0.0,54.17,1.15,0.0,1.91,-1.83,0
0.0,0.0,1.0,0.0,4.57,1.0,29.44,1.0,-1.14,-0.57,2.2,0.0,46.13,5.71,0.0,3.44,1.0,2.1,2.0,2.0,0.0,6.86,0.34,0.0,4.57,-0.57,0
0.0,0.0,1.0,0.0,-2.86,1.0,-14.5,3.0,-2.86,-0.97,0.68,1.0,66.42,-1.86,-0.97,-3.69,2.0,-0.16,-0.97,1.0,0.0,-10.63,1.16,0.0,1.07,0.97,0
-0.92,0.92,1.0,0.0,-0.51,1.08,-33.31,0.08,-0.75,0.25,4.74,-0.92,0.31,-1.67,0.08,0.49,0.16,-0.38,1.0,1.0,0.0,-9.18,1.2,0.0,0.08,-1.84,0
0.0,1.0,1.0,0.0,6.46,2.0,86.12,0.27,-0.73,2.73,1.22,-0.73,-19.62,0.09,0.0,4.91,1.0,2.43,0.0,-1.18,0.0,-0.73,0.5,0.0,5.0,-0.73,0
1.93,0.0,1.0,0.0,5.9,1.0,72.92,1.0,0.0,0.0,1.85,0.0,196.62,-0.9,0.0,3.86,1.0,3.48,2.93,1.97,0.97,0.0,0.5,0.0,3.97,0.97,0
8.0,0.0,1.0,0.0,3.06,3.0,53.89,3.94,1.0,-1.96,0.41,1.0,-10.93,3.94,0.0,3.12,2.98,1.7,1.0,2.98,0.0,-0.9,1.23,0.0,3.0,1.06,0
6.35,-2.01,1.0,6.0,10.0,3.34,121.42,1.0,0.67,0.0,-3.36,0.67,58.16,1.67,-0.67,7.68,2.34,4.65,0.67,2.34,0.0,-4.68,0.61,0.0,3.0,3.01,0
0.75,0.0,1.0,0.0,2.38,1.19,29.86,1.91,1.0,0.0,0.59,1.0,98.78,4.62,0.0,2.66,2.0,0.7,0.09,2.91,0.0,2.19,0.35,0.0,3.0,2.19,0
0.0,0.0,1.0,0.0,3.0,1.0,62.67,-0.55,-1.91,4.64,0.87,-0.64,129.8,2.45,0.0,10.83,0.36,1.66,1.0,0.36,0.0,4.83,0.09,0.0,2.64,3.55,0
0.0,1.0,1.0,0.0,4.28,1.0,36.42,1.0,0.0,1.45,3.28,0.0,36.24,-2.62,-0.45,1.0,1.72,2.45,1.0,-1.17,0.0,5.8,0.38,0.0,5.17,0.0,0
0.0,0.0,1.0,0.0,2.54,1.0,-25.47,-5.57,-2.19,0.0,1.92,0.73,63.51,-0.11,1.0,-11.14,1.0,0.35,0.0,2.0,0.0,-21.89,0.84,0.0,3.0,-3.65,0
2.54,1.0,1.0,0.0,7.54,3.08,334.37,12.54,17.54,4.25,0.61,0.0,141.16,7.54,1.46,7.54,1.46,2.87,0.46,0.0,0.0,627.79,0.64,0.0,0.46,3.38,0
-4.71,0.0,1.0,0.0,2.31,1.33,-23.48,-0.35,2.0,-0.36,0.91,0.0,54.18,2.0,3.69,-4.77,0.65,1.28,0.33,0.33,0.0,-31.63,0.93,0.0,1.0,-1.35,0
-4.83,0.0,1.0,0.69,0.24,0.31,-61.52,-0.38,-0.69,-4.83,2.44,0.0,30.98,3.38,0.0,-11.73,-0.38,0.7,0.31,1.69,0.0,-32.44,0.78,0.0,1.62,-1.38,0
0.0,0.0,1.0,0.0,4.79,1.0,50.95,3.21,0.0,0.0,1.79,0.0,-52.87,3.05,0.0,-1.31,1.79,0.74,0.21,0.21,0.0,24.46,0.11,0.0,4.58,0.79,0
0.0,0.8,0.2,0.0,-2.43,0.2,-2.79,1.0,-0.8,0.39,4.4,-1.61,20.26,1.0,1.61,2.0,2.0,-0.01,0.8,-0.8,0.0,8.0,0.33,0.0,6.0,-0.8,0
1.0,0.0,1.0,0.91,3.17,2.0,140.91,3.0,4.0,6.83,-2.24,1.0,135.77,4.91,1.0,9.0,3.83,3.05,0.0,0.91,0.0,1.09,0.25,0.0,2.09,2.0,0
2.0,-2.32,3.0,0.0,9.23,4.0,57.48,1.0,0.0,1.0,-4.43,1.0,75.0,3.32,-0.77,9.32,2.77,6.65,4.77,4.77,1.0,-8.52,0.63,0.0,5.77,1.77,0
-0.81,0.0,1.0,4.04,7.85,1.0,93.49,10.38,-0.85,-2.43,0.97,0.0,19.14,6.57,-1.62,18.96,1.19,2.09,0.0,1.81,0.0,28.38,0.62,0.0,3.0,4.19,0
0.0,0.0,1.0,0.0,14.79,1.0,123.17,1.0,3.46,0.46,2.38,0.0,110.04,4.84,1.0,6.84,1.0,3.7,2.54,2.54,0.0,11.0,0.33,0.0,3.46,2.08,0
0.0,0.0,1.0,0.0,4.73,0.37,-21.34,1.37,-1.54,-1.54,2.44,1.63,110.78,9.8,1.37,-5.61,0.73,1.25,2.27,3.54,0.0,-3.8,0.61,0.0,3.0,-0.63,0
0.0,0.0,1.0,-0.92,2.16,1.0,-73.0,1.92,-2.77,0.0,1.24,1.0,98.16,10.69,-2.77,-0.84,1.0,0.93,1.08,4.0,0.0,0.0,0.5,0.0,4.84,-0.92,0
0.0,0.0,1.0,0.0,2.39,0.19,-9.44,1.0,0.0,-1.61,4.6,1.0,65.34,7.0,1.61,0.19,1.0,3.01,4.42,4.0,0.0,0.0,0.9,0.0,-0.22,0.0,0
2.0,0.0,1.0,-0.73,9.45,2.0,69.09,1.0,0.0,0.73,2.1,1.0,172.68,6.91,0.0,6.0,1.0,3.11,2.73,2.0,1.0,63.23,-0.08,0.0,6.91,1.0,0
0.0,1.42,1.0,0.0,7.85,1.0,65.23,1.0,1.0,0.0,4.59,0.0,100.0,1.86,0.0,5.0,1.0,3.67,3.42,1.29,0.0,0.0,0.5,0.0,1.58,2.42,0
4.0,0.32,1.0,11.0,4.95,0.32,199.88,3.37,2.05,-1.37,1.05,0.0,70.56,4.68,0.0,7.11,1.68,1.69,0.0,1.0,0.0,19.8,0.4,0.0,-1.05,6.05,0
0.0,0.0,1.0,0.0,1.1,1.0,33.43,1.0,0.0,3.81,0.97,0.0,71.43,3.1,0.0,2.0,1.95,-0.57,-0.95,4.05,0.0,0.0,0.5,0.0,2.95,-0.95,0
0.0,0.0,1.0,0.0,6.86,1.05,90.15,1.0,0.05,0.0,1.49,1.0,100.0,-0.76,15.24,-0.95,2.9,1.2,1.0,-0.9,0.0,-42.86,-0.07,0.0,7.81,0.95,0
0.0,0.0,0.0,0.0,2.36,0.0,16.64,-1.36,-0.59,0.0,4.73,0.59,59.03,6.0,0.0,-4.13,0.41,0.83,1.18,1.18,0.0,-0.59,0.7,0.0,0.41,-0.59,0
4.0,0.0,1.0,0.15,-3.08,1.0,-79.26,1.0,-2.54,2.0,0.05,0.0,51.47,0.15,-2.54,-4.92,1.85,1.73,0.0,1.85,0.0,6.77,0.64,0.0,2.85,0.15,0
0.0,0.0,1.0,0.0,7.02,1.99,78.14,1.0,4.0,-0.99,1.48,0.0,17.41,7.0,3.98,7.01,1.99,-0.64,-1.98,1.01,0.0,9.01,0.5,0.0,4.0,-0.99,0
0.0,5.37,1.0,0.0,8.69,0.21,96.31,1.0,0.0,1.0,5.59,-0.9,50.0,-0.79,0.9,0.21,1.1,5.14,3.0,0.1,1.0,0.0,0.5,0.0,2.0,1.9,0
0.0,-1.0,1.0,-1.0,5.99,0.0,75.88,2.99,2.99,1.0,-0.87,0.0,14.0,3.99,0.0,13.96,3.0,-12.01,-13.93,-1.99,0.0,26.87,0.43,0.0,3.0,2.99,0
0.0,0.96,1.0,0.0,3.0,1.0,44.22,1.0,1.0,1.04,1.51,0.0,43.21,-2.82,5.93,0.07,0.04,13.58,1.93,-0.96,0.0,0.0,0.5,0.0,3.96,0.0,0
-0.7,0.0,1.0,-7.73,-2.43,1.3,-47.54,5.3,4.3,-2.51,2.63,2.0,29.76,8.11,0.3,-6.24,2.0,-1.08,0.0,1.7,0.0,40.08,0.4,0.0,2.7,1.89,0
0.0,1.0,1.0,0.0,3.19,0.4,42.6,1.4,2.79,2.4,1.28,0.0,66.0,0.81,1.79,-2.37,2.0,1.84,0.0,1.0,0.0,56.72,0.1,0.0,2.0,1.0,0
0.0,0.0,0.5,0.0,3.98,-0.01,55.34,1.0,-3.02,1.5,2.89,-0.5,3.11,6.5,1.0,-3.04,1.0,3.77,1.0,2.0,0.0,-2.52,0.37,0.0,6.01,1.0,0
0.0,0.0,1.0,1.0,4.21,2.0,24.79,1.79,0.79,0.0,-0.32,3.0,100.0,1.0,0.0,4.58,1.79,0.61,0.21,5.58,1.0,3.58,0.2,0.0,2.79,1.58,0
1.0,0.0,3.0,0.0,9.67,4.0,62.66,1.0,0.67,3.0,0.37,2.0,61.32,4.0,0.67,5.33,1.0,4.78,2.67,2.0,0.0,40.28,0.1,0.0,3.67,2.0,0
0.0,11.75,1.0,0.0,8.79,1.0,99.64,1.0,0.0,0.0,7.53,0.0,0.0,-5.75,0.04,-0.96,-0.96,4.37,0.96,-2.87,0.0,0.0,0.5,0.0,2.96,1.96,0
